dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1998-07-19,0.860918868683351,0.374470811982099,-1.17177476924994,16.3132190381825,14.2505714168027,259.051062750324,337.526355239633,0
1998-07-20,0.485204524420575,0.390045208676233,-0.298383185108125,18.1395849477674,13.7271519192731,205.45068233274,344.01202662842,1.99911688087162
1998-07-21,0.713923954231889,-0.120195255972187,2.60874827539907,16.4746538340791,12.6659612602998,163.339135105964,350.888345482913,2.22956292052666
1998-07-22,0.69841978716273,0.658986432876417,1.26887683205768,16.5475514765503,13.2811327458671,64.7602101435026,357.548682845772,20.5064956246012
1998-07-23,0.873037835864018,0.078141336495914,3.35302390500166,13.8783577018732,12.2837801967073,175.510514811407,344.213846740622,2.05596149965453
1998-07-24,0.670149135081681,2.0822685603307,1.8742666279472,15.7538844283197,11.5456546833686,189.657055786781,336.613787399816,3.47013301131547
1998-07-25,0.674834589807089,0.782774091710721,0.876068360179812,16.1533422875446,12.9388623543499,229.591038152109,338.675358759667,2.29519172245862
1998-07-26,0.674385756720248,-0.224047485097398,-0.516666496137955,17.168909814274,12.8237835974992,162.329792308847,354.320366361863,2.58433101657088
1998-07-27,0.697831720800218,-0.186878038889242,-0.418619003696743,16.6460922644613,12.6252746895054,212.647211046104,343.892004128465,0
1998-07-28,0.571289330352486,0.0708307128579228,-0.921792719000907,17.185054660671,13.0844097060095,233.992925649511,334.6301452332,0
1998-07-29,0.657255017174595,0.654079051440947,1.0792964560287,18.3017189216,12.3463903880676,281.344976120011,319.334229904388,0
1998-07-30,0.301226942427008,0.652145151178539,0.347838600185465,18.9306383341148,11.7733328655469,287.944495875484,311.256365386705,0
1998-07-31,0.138572555902307,-0.52305365628973,2.29697072777584,18.1836902032756,13.1646424733338,199.39670035087,338.587889775679,0
1998-08-01,0.939234677336342,-0.194582507128911,1.64004301440107,16.6832840937074,12.2688593816861,169.366467534628,355.85250737675,0
1998-08-02,0.984667635092522,-2.34133078355198,-0.632350181941445,19.7615403995333,13.4761896538642,69.5997006716296,373.705769123967,5.30834694350247
1998-08-03,0.89865321700808,-0.449002561473768,-0.105730942759931,16.8488921604899,15.0713487389563,137.852458992058,368.014433410634,9.55091666142336
1998-08-04,0.806439522290398,-1.19376331988651,-0.630334711036349,17.6628128919941,15.2012558833045,138.771543529601,354.38221349124,1.19158749969868
1998-08-05,0.86167925625756,-0.250900199148232,2.79784087634044,16.2254409465033,12.3404485550097,127.157799226753,341.623318581139,3.69711316763319
1998-08-06,0.603422697612908,1.675935958536,2.01252496094286,14.6600818382853,10.7889043585176,210.435088694295,327.182691135756,0
1998-08-07,0.760803385298958,1.69395049087913,-0.347363912288135,17.1459665894097,10.1674889880684,209.566106164089,356.130413309078,0
1998-08-08,0.355335883506663,0.301012465579226,0.762221706511341,19.4287651280499,13.9020047392773,181.223428249482,361.799199356137,0
1998-08-09,0.841123501246822,-0.106313107616304,3.71414014339709,19.1693987684735,15.3871738703544,133.171338607636,372.820212900553,0
1998-08-10,0.895196242602911,0.98511652332075,3.29913974606983,18.6413275099839,15.0619073030148,112.458264097074,367.322572010664,1.58659300443527
1998-08-11,0.880643172889953,0.0670758613603464,3.65782645962865,18.6693521756288,15.0468076965444,173.913951822695,366.411221434248,0
1998-08-12,0.87235615005651,-1.24673152059786,2.92540929830244,21.2287905981508,16.2648619895614,81.3435459514509,379.137623779318,8.44324510295069
1998-08-13,0.770390674236252,-0.190112177438307,2.95341214703819,18.8552216683521,16.4589896261619,235.761326686384,325.972284855235,0
1998-08-14,0.517242200947695,2.03432517322231,2.47654479976881,18.8572000094772,12.1708684884226,122.180476303119,348.89569074176,0
1998-08-15,0.803698528658038,1.64627316722324,5.51006938789463,17.9337456742558,13.7597129912617,58.5208769395689,378.896483141314,13.1471273567479
1998-08-16,0.894427761869565,0.0436097923768859,3.85567571282389,17.4898145127682,15.6506940595831,104.984817227134,351.85668152118,0
1998-08-17,0.600801569372862,0.71909201390466,-2.91761415050492,14.7295681449558,9.37164751864383,251.038096718585,287.546093667505,0
1998-08-18,0.255242099654706,0.367221692565552,-1.50666912898501,15.594066013379,8.36785415323761,226.038565863894,307.586102488473,0
1998-08-19,0.602206790565732,-1.04549921355957,-1.77835592727898,16.2514596151691,9.07056789336736,233.607926388414,310.071276296074,0
1998-08-20,0.623955559560922,-0.59336826255787,-0.0559923315474224,17.6682479340452,12.2336925867849,193.942302319768,343.912892103815,0
1998-08-21,0.585876545816893,-0.809570879707777,0.608259807607011,19.3621741723216,13.2635675171225,148.864762083439,344.688249932014,0
1998-08-22,0.456719570370245,-1.57196135103392,1.29107468586506,18.6559147937505,12.8800967514428,109.639328794279,359.751583600442,1.15539484423527
1998-08-23,0.920272357568477,-1.38665720966582,0.878071612191617,18.311926694568,14.0174287501961,127.337256288086,363.148081116625,0
1998-08-24,0.868099146245552,-1.16422678145165,0.750698832315443,19.1413501365062,14.3516565450962,173.581952938787,354.286274498992,0
1998-08-25,0.76631132210441,-2.48628125077908,-0.773288025963856,19.833850968149,14.1509957248947,137.207151947966,353.026046001096,0
1998-08-26,0.959728219478151,-1.72906920408452,-1.34312995523876,19.452702609671,13.306145551895,120.385626375518,356.522197895109,1.92973083334689
1998-08-27,0.861924740086947,0.0236808300707623,3.38029352700916,18.0370952897286,14.5669483780139,180.602749451507,319.199297973363,0
1998-08-28,0.352452464188158,1.82845340686961,2.16115652462785,15.4376844195636,8.38874509485347,166.933851172409,305.483948824017,2.22072098840998
1998-08-29,0.646614173200009,-0.907568129410864,-0.452752611855185,13.7319018452522,9.04131896596529,47.9834982889862,346.6475042179,20.444944961607
1998-08-30,0.953480786156385,-2.12458538994126,-2.11108432255142,13.0273077522042,11.6194389644659,120.3044300268,331.889095801659,6.11029315149014
1998-08-31,0.758622009456945,-0.665146219396237,-0.193049724722679,12.8811239631816,10.8670600390355,162.345466306888,307.783958500367,0
1999-05-01,0.148963362483393,1.16824367658016,-1.13298381775713,6.82927663105429,-1.5174337721072,232.608159429977,264.726428439738,0
1999-05-02,0.804563451691722,0.449659678168844,1.31612932470355,6.63599885531666,-0.839199631479507,206.930608284918,279.711254376761,2.58433101657088
1999-05-03,0.516226379199974,0.396718635924905,-3.6213920446974,6.74464039208542,-2.05968456528566,231.475305416032,259.166495881658,0
1999-05-04,0.32966704773892,-1.30545268605441,-3.77468713310208,5.67639630511783,-4.37939968434117,250.328639856732,253.301781974107,0
1999-05-05,0.234256098898627,-0.0686744503087363,-1.74285202015492,6.58219353298365,-2.23384710298491,284.318591863642,256.374696504603,0
1999-05-06,0.166274268813439,0.710987358529488,1.29717298767958,9.05011919039697,2.06002402842628,280.460349491319,267.856055125641,0
1999-05-07,0.358150840395722,-0.0877874621831046,0.439574154280382,9.80313011345427,3.39093977121759,253.234412478242,283.121850288656,0
1999-05-08,0.287237866658205,-0.1509064813278,-0.348394136805263,10.8259739383156,4.79474104347945,222.571327032858,292.902445794439,0
1999-05-09,0.605004207644662,-2.07944583533965,1.31612932470355,10.5691675706031,4.20679816827078,220.927445623575,305.932494711821,0
1999-05-10,0.938159583545327,0.304331506058266,3.59877512740977,11.0912929602078,6.35359237144339,38.5254379426554,360.938091399355,9.4623600782073
1999-05-11,0.977323477381314,0.500361035534259,5.21669762695098,10.7515059919099,9.80144643593502,271.480257735096,297.539561684188,0
1999-05-12,0.330329934822525,1.50365797615958,0.576791959104242,12.9084367688176,5.90185814927572,96.6286584950683,314.417443584137,0
1999-05-13,0.497110391778079,2.38980749001901,3.72919605089474,10.5691675706031,5.02810197591431,291.82539188258,263.876939771838,0
1999-05-14,0.15281685986336,2.96987142186343,-2.1592606883067,11.0070755654443,-0.535712301033376,275.350207485511,265.567558473167,0
1999-05-15,0.352556730115645,0.908458733537637,-2.46369536940411,10.1018889884823,-1.09800282321253,310.076859556312,256.151677888685,0
1999-05-16,0.012493893861635,0.510055895043598,-1.85163771877996,9.83160008911553,-0.335320444953768,251.23196896614,287.352840036252,0
1999-05-17,0.768646778415442,0.741794511712262,1.19266905802807,12.2736336194648,4.19004843651098,261.150683218406,305.392645821315,0
1999-05-18,0.372972035142427,-0.256210722806347,-1.92234622959294,15.4958284991204,6.29516184660608,302.982135043351,293.12174338196,0
1999-05-19,0.0170126567622717,-1.05755179754693,-3.69265699975412,15.9695094688683,5.00843386076475,314.145665885554,280.180400337574,0
1999-05-20,0.158525032284265,-1.34698528026241,-2.81081128699869,15.1795711738094,3.52759421521361,285.640048884711,304.410695465254,0
1999-05-21,0.100280505703067,-1.75985125898228,-1.92576373610145,15.9654970303645,5.14062021172817,314.46739436772,289.319193811236,0
1999-05-22,0.00649874555769296,0.0264556080752781,-0.440031659228426,17.4299500277912,7.25627784494261,311.790383147566,301.524280067307,0
1999-05-23,0.00928424052589314,0.555017537563215,-0.465979483380957,19.0754050525216,7.7664352504026,273.450472737343,310.229517683493,0
1999-05-24,0.593836850814543,-1.60595991553981,-1.40108290679868,16.9787984055376,6.71748437952609,216.788349115983,329.283113303573,0
1999-05-25,0.371487846385084,-1.16689223838789,0.127264663973766,16.7197127218315,6.82925313166536,314.416633333484,300.779315431837,0
1999-05-26,0.0407912700962774,0.387807033257341,1.94608843909705,18.0328136769248,10.2888187139743,315.012372291295,312.150649486261,0
1999-05-27,0.0170187466266617,0.330227976213653,0.828617356105807,19.8203485495349,10.2319683240663,315.461350178286,305.967013660316,0
1999-05-28,0.0373045432251999,0.244982353582774,2.35557071807622,18.7171855868032,8.92424911168066,311.059531340877,307.293451459139,0
1999-05-29,0.130186143969739,0.0213260825558752,2.35117481549703,17.1696951214923,9.27862262059584,315.792583156655,300.426028448483,0
1999-05-30,0.194915227122427,-0.365498336369786,1.09314033909954,19.0064268355391,8.33876985650121,298.341904984169,323.87210225687,0
1999-05-31,0.373607741305219,-2.33046593551287,-1.09749881580821,20.3036910380563,8.43692482121508,230.351772720445,334.839431389531,0
1999-06-01,0.73210901488672,-0.928209484000382,0.670227374934776,18.1192676741749,7.82491868761135,261.834239279954,322.862096273213,0
1999-06-02,0.493620325214601,0.921288312457326,2.00548539523318,16.7925885838383,10.2767753802768,282.89209455269,317.57422303122,0
1999-06-03,0.279336819342968,-0.101825077121959,1.46986008462293,18.0743284534762,11.0796842543559,320.628595250402,307.542115297614,0
1999-06-04,0.233518578126494,0.628069640816469,-1.09749881580821,20.5661573194363,6.97207974412194,320.538326861877,301.522021192123,0
1999-06-05,0.0325568771366721,0.260489103750999,1.19545562581443,19.7975109321619,5.99151689064058,274.306278055567,317.523062427377,0
1999-06-06,0.742980682347707,1.25487049654246,0.0941874684669028,20.2583663254584,7.57830820245944,322.742298022137,309.217079218017,0
1999-06-07,0.554552943247155,0.916543086704618,0.471724591750239,21.2959469765834,8.29608521176272,332.636631324726,308.891735942992,0
1999-06-08,0.0268491397797301,0.469829320684157,1.47272843616101,21.5010329007893,8.43532761563812,326.186788541394,313.246411504659,0
1999-06-09,0.136032057921069,0.522740205597238,2.2258904589029,21.8370509026112,8.55291403881994,300.250348239904,320.523994810546,0
1999-06-10,0.432255128735017,-0.28613735192399,2.25150729512189,21.4038463837607,9.30320966435992,162.544626394921,341.558895857618,10.2099370283193
1999-06-11,0.607730923143523,1.29649401285017,3.4683860442448,17.1771745307469,12.6293821624889,207.092355199411,334.854368230032,10.458381212294
1999-06-12,0.839821477715762,2.10470220898161,-0.268350412433684,14.985924482327,9.58001079009163,203.001673625935,329.085003789061,0
1999-06-13,0.617015853966675,0.655440748640578,-4.46929803738165,15.6208299739604,2.35152303232508,343.72355769991,276.051508766765,0
1999-06-14,0.00150870503478209,-0.1080035441659,-4.52409640033139,15.6219290370249,0.609848788485507,340.195431483587,280.343562921395,0
1999-06-15,0.0613922413877081,-0.662235436227825,-2.46175878995177,16.1603004999994,2.6868121812601,324.62635948098,307.404479254136,0
1999-06-16,0.164794089756547,-1.52540233773388,-1.26550401963974,20.0076624383664,6.86382147887905,300.952664455836,320.080708637358,0
1999-06-17,0.371760112273146,-0.131203095187267,0.72263087644106,21.0728474613628,9.96239105364155,337.583847353746,308.213762596957,0
1999-06-18,0.00150870503478209,0.846092941622385,1.11730433814531,21.2458360883172,8.45135260897664,337.209677700357,311.847442365835,0
1999-06-19,0.000487532256643299,0.114064852114181,0.68813632324529,22.3059931831661,7.66034178987368,291.108009041252,333.997720996253,1.34625697872116
1999-06-20,0.423290886268899,0.990617228168997,1.64359917036239,22.1101905180903,9.99010763160604,269.762159871187,346.803856237078,2.46251012484362
1999-06-21,0.681917086221561,-0.420087013170016,0.362085301625802,20.9292590569208,13.6589099533932,295.490258432,340.404621434078,0
1999-06-22,0.42853270824725,0.210314702608679,1.79698110723083,21.4833421604314,12.7262141065165,272.781584624992,335.159615682612,0
1999-06-23,0.952027206002401,0.382879714908939,3.69892468513357,20.5605318530846,11.8074738353277,133.317149834512,350.888345482913,10.8973693040098
1999-06-24,0.556859948483656,1.58296456261109,2.74125926846164,17.6871109784455,12.3612870486904,285.632078545208,311.43201110716,0
1999-06-25,0.328875157191033,1.75517609634874,2.2207263817958,17.7876504781425,8.86157508020633,249.564261429249,317.943735725026,0
1999-06-26,0.646614173200009,0.948456729743882,1.85456006857121,17.6438953244721,9.00261787715262,188.932467543354,332.975344260707,4.81236083565832
1999-06-27,0.775976803934685,0.341517683990243,-1.08431124605801,16.6677604151966,11.1770015875396,289.653695845399,299.96486715528,0
1999-06-28,0.287222191472323,-1.33015289198562,-2.41977318575143,15.7114611187461,3.81437499624985,285.382083865863,306.629664764007,1.00148920900929
1999-06-29,0.642219253167057,0.260489103750999,2.75133057304659,16.7660110355229,6.76044859584135,39.9725221587272,363.091395052762,24.1018776294281
1999-06-30,0.981670078468443,-0.690509850500985,5.99167679907013,13.9265541896164,12.5491582381973,172.929592451696,339.944327246778,6.59375421720531
1999-07-01,0.616553484068979,0.506995110567257,5.29312152185832,14.6728326644961,11.1178186150087,62.4554848958382,351.238611046199,13.5110095436546
1999-07-02,0.921193115041648,-0.792483842445833,0.953357919283021,14.4921298167227,12.7063673989783,239.665507686147,327.130715941206,1.57044541316955
1999-07-03,0.361551438326279,1.22689845302536,4.29734958488962,14.9116617267108,11.1485369571246,285.142010457827,301.273293473414,0
1999-07-04,0.210096298368652,1.13624424819883,3.06908845253277,15.3212450832953,9.9553978787774,284.597688730474,311.402086909835,0
1999-07-05,0.813399360577627,0.129705170266377,1.0035528053723,16.7633708584979,9.92370566245369,162.810495593738,336.613787399816,4.62748779323263
1999-07-06,0.594780973044733,-0.0891877661249588,-0.784111619846226,15.4346788470283,12.0654745899489,237.107631277279,346.988107368191,0
1999-07-07,0.919181819385445,0.593554081855306,2.76145918909735,17.9701904113666,13.367697624803,136.263912552197,376.450371854842,1.99911688087162
1999-07-08,0.995579160136697,0.171018350228474,3.31223067890728,18.2671808098611,15.1106385591356,84.1384346366111,384.28175734748,21.8831102117662
1999-07-09,0.97124114362907,-1.38629823860662,3.62018678000758,18.7708135367365,16.4364940982557,170.50166981388,362.329775559224,11.0915359455435
1999-07-10,0.593836850814543,1.34798578183469,5.46559175774773,16.9606805826988,14.5036484098867,291.10967930339,325.418470375517,0
1999-07-11,0.231252623087239,3.5236952355252,1.92236789184423,18.3772678993221,10.4144405208886,308.715194298398,294.650166982517,0
1999-07-12,0.0934209010502913,3.23391319835763,0.152525094176206,16.4139076937005,6.560510038494,277.801105794334,308.146893881751,0
1999-07-13,0.604302851198851,1.1420933909991,1.39030117245133,17.5243330515122,9.97559632538229,262.397343607892,335.323003788861,0
1999-07-14,0.285770467462449,0.522740205597238,2.15650932609367,19.8514774921461,13.4075551998874,313.461817947992,316.106802102551,0
1999-07-15,0.334170840695069,2.60589979386597,-1.2748285240128,20.1623875127633,9.83620820556537,251.793343315092,319.199297973363,0
1999-07-16,0.644611217908444,1.40378222370853,-1.02681592560639,17.3937407112462,6.75447819260104,263.83881532922,326.082617260189,0
1999-07-17,0.627636045529988,1.34026033292047,-1.06539256151953,18.9434008113572,8.38052752426376,288.273417728372,310.248948517573,0
1999-07-18,0.213703655152981,1.06037723332373,-3.59208174350246,17.5696417145879,4.98315559275196,320.929838310482,287.974273257724,0
1999-07-19,0.0952671325978456,0.356649749535821,-0.456800560825018,17.9747258979809,8.06165668869492,300.250348239904,316.0279957084,0
1999-07-20,0.169770326058334,0.396014758587394,2.32268603767125,19.1078914036342,11.5801861442096,301.00188710829,325.426212957616,0
1999-07-21,0.13573750423312,0.136882924127329,2.17655023893071,20.2215207332154,13.98933063303,298.778172392976,335.831777837715,0
1999-07-22,0.0693560353666993,-0.122979187530872,0.900663378395529,22.0457311294877,14.9158930536241,282.262277215786,343.644714571274,0
1999-07-23,0.72816583060217,0.164177802618581,0.292187769486477,23.5962262573083,14.2008118768656,288.806890968988,347.883574078142,0
1999-07-24,0.336496686532283,0.513282822451222,1.16133307802417,24.1297644263345,14.1478525720815,111.617115317593,362.941206263163,1.55839069915209
1999-07-25,0.745696085791309,-1.34717646980514,1.20595161316987,20.4038125042868,15.4074305690041,234.831013613527,350.85804495347,0
1999-07-26,0.527002724211334,0.0500305525501495,2.06534334413533,20.7544055851173,15.1241221068465,228.123031812246,356.819078920513,0
1999-07-27,0.899117803900503,-0.662235436227825,1.2274173643389,21.887965727387,14.5228985151848,131.727970301567,364.928633019581,5.92552520306192
1999-07-28,0.922741316418699,-0.525072803720752,1.27661802713646,20.4105480752698,15.1581857451393,184.683269735142,349.790794318815,6.4992977165346
1999-07-29,0.706319342067357,0.682702547375742,2.07914185188102,18.9435750777789,14.3313822518731,208.859185386317,345.498768160327,1.73645050130866
1999-07-30,0.586899372795664,0.507858190474597,0.222902189993226,19.6973879688333,14.4345465285645,246.345901268287,349.752087014449,0
1999-07-31,0.492140052352392,-0.237283269580967,-0.925196367966009,21.1285340564706,13.9268210140627,218.537671561112,352.907575670157,0
1999-08-01,0.320178403404169,0.0288829008656198,2.26806254091336,20.1608428631929,14.399188017628,211.166381294026,354.91749842125,0
1999-08-02,0.857115659606479,1.06941666165689,3.12313137657057,20.7620045105614,15.2654540770824,279.38845186481,353.053704047881,0
1999-08-03,0.0268491397797301,1.46405803209013,0.441169435818188,23.7560767708336,15.0701624016022,270.538914022775,325.699926752592,0
1999-08-04,0.0369925559321028,-1.42053181109016,-2.65117417887611,21.2429081057592,10.902108477305,273.823187578671,330.747767691238,0
1999-08-05,0.0194701449983005,0.45878744501035,2.01753246107893,22.1981314965074,13.490068926044,278.40853222652,329.533559279387,0
1999-08-06,0.267507785697276,0.631998349566695,1.46741044167305,22.6396676734129,13.7822731490361,248.137420230268,346.6475042179,0
1999-08-07,0.194709566893436,-0.0257032889016039,0.0563195007424464,22.8140053173186,14.673283776128,271.362884273065,338.416847433289,0
1999-08-08,0.176750046071675,0.720012282102562,2.88520140242562,22.1026723263468,14.4877305580512,228.976378544072,362.994936556325,0
1999-08-09,0.310013957544701,0.738302304332838,0.469506961209161,22.3301458666505,14.4860694329077,228.998805270741,330.881099351858,0
1999-08-10,0.373659973236598,-1.94465838751244,-3.64592554833962,19.3500710626619,3.4524866788683,228.785188510515,282.842879421794,0
1999-08-11,0.309386523593728,-0.554240164507427,-4.58999115646141,13.1181644429139,-2.8177422420435,212.53301408413,286.949853992473,0
1999-08-12,0.784537444840069,0.126613436659994,-2.79309011909676,14.1202086295489,-0.620954205601749,198.157831314258,314.012911647792,0
1999-08-13,0.751869307809959,-0.375586704289647,-0.458990831111512,16.0636323137868,4.10477534706256,208.496923637763,316.087995016075,0
1999-08-14,0.50064722842439,-0.0300259200640909,-0.536294821132118,16.1737094061727,4.51754210914796,251.500670646481,300.158468131018,0
1999-08-15,0.386545489389156,0.985715901129237,0.357362723937537,18.2084739312608,9.1392989672458,252.5971018828,305.637725789117,0
1999-08-16,0.310495933419076,0.416785587929562,1.21899340962672,19.189592979051,9.44742072880504,240.6046499524,323.897490875941,0
1999-08-17,0.503839448741271,-0.162448970186436,1.50820561672095,19.7990598255885,12.6753148831424,217.231230101544,327.050095268174,0
1999-08-18,0.575260534348484,0.287483402127414,3.12761347240558,19.0601851408341,12.3951171490347,228.998805270741,336.791634454725,0
1999-08-19,0.673289317311562,-0.279625146323501,2.70051793782766,22.0623422073503,14.0461816287542,179.663747472249,362.220149063587,6.91350268329152
1999-08-20,0.330998138641877,-0.224319055043628,2.51648462944946,21.5461794499051,16.2939717327963,213.199537172018,356.942446358594,0
1999-08-21,0.656107995269612,0.917804018486021,3.22517826432737,21.9838247328886,16.6606112665454,191.355686785606,362.236286372212,0
1999-08-22,0.656107995269612,1.16300698060772,3.46012619769223,22.2047838363939,16.7063360691039,164.086983399714,360.406684971481,0
1999-08-23,0.399065585363426,-0.845890157204966,-0.319982469221429,20.1460037833154,13.7579759439029,159.303853618321,352.085202680434,0
1999-08-24,0.558415345698593,0.385758297134161,1.73476893460795,19.8776905488582,13.2272790747473,196.58760275911,341.720603182041,0
1999-08-25,0.215580972974401,0.27754740943264,2.01828987319016,20.1609824857077,14.3694990210732,193.924149776488,350.034943212779,0
1999-08-26,0.503412598893143,1.29467583233378,2.22283312384346,22.6236355456281,15.0770092416482,134.038385683492,361.75875502052,3.73607815075877
1999-08-27,0.929184131184177,1.59214509193525,5.32702622291168,20.6597376163583,15.5291037400191,189.598462482015,339.944327246778,3.93943384667381
1999-08-28,0.269491488168209,3.4645055010819,2.95318131834571,18.5289679154857,10.3817485464542,146.886484353864,301.707970655331,0
1999-08-29,0.32301790303874,-0.240995380083683,-3.09666780379609,13.8526956940127,3.59015378579211,185.55816484943,281.07627363506,0
1999-08-30,0.590671599406326,0.382879714908939,-0.134942710610938,12.80877232462,0.578979694113863,43.1148094099472,344.896054196781,17.5241604663306
1999-08-31,0.991657702768743,-0.875523828611561,3.91933430874889,12.2679863926294,10.3359283650709,132.850865990186,311.797677194966,5.70891514039769
2000-05-01,0.638353884768238,-3.17328658738698,-0.341667556485892,12.5103572659358,6.76030318756142,100.938930433388,334.383234459791,5.00741301596943
2000-05-02,0.782717110408423,-0.296186409615613,0.918302298293722,9.07332611291669,5.25982119530888,141.180982250227,322.855988288527,0
2000-05-03,0.595714853587158,-0.0233584866365959,-1.93130835130805,11.0043246619595,5.26732169696324,279.799883784679,272.567019731074,0
2000-05-04,0.253068712945618,0.351022398386799,0.770182712178952,10.169778615226,3.28248431731071,275.169394402798,269.854667759602,0
2000-05-05,0.228486624008257,1.52493712105707,-3.08591659751361,10.4721671686475,-0.189432320734869,239.781571005717,264.726428439738,0
2000-05-06,0.24397806304523,0.00409119227987884,-3.94090704910324,9.0786844209981,-1.7227950540448,284.701442413701,261.18175117362,0
2000-05-07,0.566408960056161,-0.0203806006783027,0.146192555782287,8.67660553571203,0.697992919461321,114.77267316256,314.658254289319,9.86460057736805
2000-05-08,0.997745308227902,0.59985303766689,-2.36838318083384,6.93357579393571,3.16801120216075,114.412763610417,301.834494891664,4.48411979682607
2000-05-09,0.732875467387564,-0.244844450403952,-5.17727133587244,5.69889993907086,-2.83142766935297,284.172876384122,243.308747231276,0
2000-05-10,0.414032184093493,0.974281428715097,-0.904590417904937,5.90087640994148,-3.34301239123977,250.382298625688,276.068418983662,0
2000-05-11,0.8491504029009,1.40897434479467,1.96404826621553,8.94529143494189,1.30473097373288,196.625974391498,288.83568711096,0
2000-05-12,0.506724475930848,3.58149840731665,5.3068731537309,9.80033355916797,3.50443747888306,293.622749232147,261.553748185539,0
2000-05-13,0.426975006520181,0.786537769298497,0.884063749212803,9.92443246485938,1.78398970012246,284.930353456641,287.222065716985,2.06750144032758
2000-05-14,0.503412598893143,-1.9441974628092,0.477143923025652,12.0524777092919,2.96952563607526,82.7429403141529,352.793163264219,17.4067693898045
2000-05-15,0.979757719628658,-1.25932685832605,2.55024574724078,11.0298312499704,9.23461168579814,176.352225801826,329.989397755495,8.00131887443826
2000-05-16,0.536573033655982,0.896928141014015,4.77625194060863,10.7504281302964,8.09962857756703,217.388241456302,297.969445434632,0
2000-05-17,0.336208993315249,0.868414029174671,1.4636526697436,11.3622867018331,5.8778762577046,299.888312001623,283.606483138697,0
2000-05-18,0.296567782064889,-1.15698427717377,-1.11253053517864,12.3700577346426,4.84546834226295,242.692167993007,302.769206272218,0
2000-05-19,0.315994404605065,-0.0360098629502872,2.02079290516976,13.2536684797053,8.69095772919754,257.387081402968,303.888744332686,0
2000-05-20,0.422629607677439,0.57706719494155,-0.207751717244929,13.8507327538476,6.95703057846782,315.242766767712,269.168886015665,0
2000-05-21,0.0162148344172325,-0.538119052868816,-2.91385669244594,12.2989159630357,0.608846086817507,310.218811707195,271.663965837885,0
2000-05-22,0.140519684210353,0.492170685953023,1.47272843616101,10.5518432145042,1.9477034721893,312.484394584795,289.781600913388,0
2000-05-23,0.0557512089730118,0.777872119764626,2.53009054651378,14.3651099152273,7.32473583033726,313.478049966507,288.271874790799,0
2000-05-24,0.216132641362832,0.135037512699419,1.90424014754454,15.1524002933882,7.34223712584077,263.878698180067,314.847570030168,0
2000-05-25,0.690127600207804,-0.0184995897165507,1.3167081340309,15.3441105104853,10.3518480236072,249.767814708957,341.663224413187,0
2000-05-26,0.965238830661291,-0.291321285989995,1.1737951568247,16.1826280640111,12.1307481513281,87.1303298829866,366.358309478852,11.7081512026037
2000-05-27,0.960921651733388,-1.61921265181492,0.215400262224563,12.7140522322084,11.2965566516724,143.616549848616,347.995116907828,0
2000-05-28,0.906023314645882,1.13624424819883,2.86660995235601,13.4015820840215,10.0417108679031,191.040827339697,330.759866859489,11.4030677094001
2000-05-29,0.924242022144689,-0.656711746624654,1.61018432635879,13.9577598801384,9.74224863105841,75.0667713073012,352.670796376507,10.6980680776398
2000-05-30,0.85801154704855,0.803897151692831,3.83239293095333,12.4325742442089,11.0737578038083,214.882220927529,330.747767691238,1.42953852590203
2000-05-31,0.402653944568266,1.11072418834472,3.0776472487178,13.8768300766382,9.67416212742983,241.732884516209,345.318909717507,6.55759393748153
2000-06-01,0.79771933196669,-2.27225817055983,1.85478785011088,16.6661776632712,12.504696568486,175.905809955376,346.489276213245,15.5227513688372
2000-06-02,0.586750958140274,0.300595717876665,2.92289995103936,14.7329345819369,11.6484440696006,198.074584333658,338.211066701046,6.18908598518205
2000-06-03,0.995255581628117,0.718123060853203,1.31945962157432,14.4914940056335,11.1667017152649,130.344420849663,331.162267821921,11.2950778543466
2000-06-04,0.404534621072104,2.51544363618122,1.29185644361725,13.0322017317415,8.92017997032147,301.854235274215,293.816369406242,0
2000-06-05,0.7535080464144,-0.146566748031022,0.859524382292782,14.2990513366483,6.94562226975174,298.629042367338,331.646141561042,0
2000-06-06,0.232477749587876,-3.94214737177603,0.810357678680537,19.3870981280819,11.290069607595,180.477375456666,343.405644122182,9.34207023075664
2000-06-07,0.805705214303769,0.362611206606601,2.83996007438227,15.1693996451238,11.5851399574113,295.79457806748,289.385670751897,0
2000-06-08,0.99847565751229,1.35411534920972,2.08221220679371,13.5716081085542,6.4808886205846,142.763596975844,332.110716135048,20.6562896533363
2000-06-09,0.999957180417325,-0.702629206534095,-1.24432288100917,13.8531435922021,10.1104235798285,80.1783605640841,359.044317200238,17.4067693898045
2000-06-10,0.710069616232118,-1.54204845610893,3.04959867552844,13.1446015587437,11.1796635541609,260.072441109628,322.040132069102,0
2000-06-11,0.414283581062081,0.284154279176091,0.2674606002882,15.9818747250806,9.83414332471782,245.537928186009,331.800009865282,0
2000-06-12,0.799301393130679,-2.25917800269093,-0.506811063626756,18.5300576163125,11.0671107305345,145.635214631366,349.754583321742,13.7558653583272
2000-06-13,0.679995617017709,-1.02136124116408,2.01322997595809,15.6430122531399,13.7281782544143,188.41562896318,345.803760929243,1.88602119228525
2000-06-14,0.728399453038211,0.453915407163977,3.90412465954026,14.113434238156,11.4243814083467,219.958164205396,341.463845686007,3.67361109981928
