dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1999-10-01,0.97151584916672,-3.04111256157439,-0.481831851787088,6.71384558036443,3.01181027106445,17.2878186884972,340.041808878834,12.8180982711018
1999-10-02,0.999972883886824,-2.4531091330528,-2.8463815198037,6.94487390408079,5.96561195313441,8.91810144642751,337.159437444436,22.6667245372756
1999-10-03,0.999654153090584,-4.12191784753795,-2.78450208238781,5.29490978062355,4.12445311951227,18.8251578706834,318.98504394326,22.8652508573079
1999-10-04,0.997227548156256,-4.54221770252262,-4.13001694313826,2.91500627942943,1.28358281778504,39.2401831183889,307.936019151841,10.305443057814
1999-10-05,0.990099577373916,-0.960669413364032,-6.92175852658543,3.02248248008356,0.454080117995793,79.5779079750774,283.813019832583,2.49619279530244
1999-10-06,0.883226937138423,0.510109813396621,-2.22321600648982,2.64436530294757,0.37562643141324,105.625465164943,250.343086950405,0
1999-10-07,0.324053189171627,-0.0640909808245067,-1.82589615441653,3.27225203190985,0.505553655178011,87.268463203996,268.55920488946,0
1999-10-08,0.367268844732109,1.95450096819354,0.605195297248189,5.49202969694067,1.78998573007327,103.952031093215,254.687547900551,0
1999-10-09,0.107453141367829,2.54994804993959,1.04213417683145,6.69137653883425,3.16846135153672,52.9575424618706,308.786205022816,0
1999-10-10,0.916251028532585,1.92073422927361,4.04205209316297,8.93644028867778,7.274046693056,44.9926228730554,332.602353022946,1.57104480823845
1999-10-11,0.999972883886824,-0.756669848615725,1.94260999985141,9.0569870086903,7.62383297822346,7.67107568068785,353.989304010339,6.4996979786744
1999-10-12,0.9835132843684,-1.49952513674416,2.61052892913714,9.96754806702389,9.41882079875385,12.6314696710444,364.21448670162,9.86829154996418
1999-10-13,0.999972883886824,-1.32419734866309,4.90035104862716,12.1315609746697,11.2523968596875,25.0952985820847,340.609956863634,17.6856925692573
1999-10-14,0.959116954595061,-0.245917690810475,3.86206005119306,9.42394458189558,8.43639143105007,10.7946443697454,345.019141806921,19.0660178430669
1999-10-15,0.976641293475365,-2.16826781054488,-0.558338307609354,9.18101688418754,8.53511253693376,21.7396258556635,335.277085701705,6.92327342402636
1999-10-16,0.669607577142528,0.740114945156375,-0.481831851787088,8.163698172425,6.72265714688705,71.6483690191429,270.731713044177,0
1999-10-17,0.566806019126722,2.92469138957952,2.14388723331648,8.5748310469033,5.22338196322314,44.4229681719346,306.633347122948,0
1999-10-18,0.501711695636224,3.46510766724806,4.38433458463062,11.4591253336629,8.24769117803977,67.428548279089,280.400545716795,0
1999-10-19,0.683618435945322,0.268782299963844,1.35643103266339,7.79522728390276,4.31262136890029,19.0299701138313,346.159549077792,8.46444808710969
1999-10-20,0.992033776529023,-2.79880340408681,-0.794442314231089,9.18390495201268,8.31946143966687,12.9183415111917,349.683395048645,1.54504925961405
1999-10-21,0.985209092836072,-0.392128922013198,-1.03106420786989,8.77869512759353,8.17497864513695,32.8751649463316,333.129608453364,0
1999-10-22,0.983276448529899,-0.233836313194745,1.48216069328428,8.8266407675652,7.77636963348786,11.991613200656,354.992062552646,3.94485510176482
1999-10-23,0.990467952377988,-0.498583671009435,1.62149682578612,9.72280445306926,9.08365999956795,43.0917927956786,323.333247761688,0
1999-10-24,0.665083451668603,1.77293853447995,5.13971748603415,9.73171730827748,6.81276919225766,13.5441588806387,356.134600605433,3.18478036527609
1999-10-25,0.998234756861682,1.87262045555164,7.21902475656372,11.9696849996637,10.2714267918011,20.2645981283126,347.343188585327,2.72761629890525
1999-10-26,0.924411496185362,0.973859389480567,2.31039156951571,10.9272510608424,9.97559632538229,33.8083120107253,317.425708449517,0
1999-10-27,0.957112445060138,-0.0399698278893776,-0.117985651496487,6.81291021782118,5.62537695478473,36.6659741423038,292.457869303987,0
1999-10-28,0.709095887517089,-0.45948546999701,-0.567332504141376,4.8285536575284,3.1432348031552,24.419730759321,321.02558042368,2.46312884136039
1999-10-29,0.99830380849488,-1.47663058666083,-0.660190576566076,5.07924661566402,3.804275279097,4.273531121153,335.277085701705,9.22119348843556
1999-10-30,0.991897870487354,-0.0925858298478914,-3.67598494622986,5.41608303162212,3.5531440599195,15.1517484051528,298.336806054588,1.2653936641085
1999-10-31,0.889697825987634,-1.80456816123565,-6.24015473778487,3.88915229004887,-2.55105541345125,52.4476813048251,232.839360176894,0
1999-11-01,0.107080412671464,-1.91763712644325,-3.59389624199586,1.23800320639906,-3.15044229782561,45.6564573725748,228.86767910679,0
1999-11-02,0.420136447260554,-1.39002686548638,-3.13950268770761,0.3835839788034,-3.3354383696688,36.3589248326039,277.124056964104,0
1999-11-03,0.751332809967357,-1.62634310574355,-2.98720873547183,2.10570369459272,-0.683244873446778,4.56351039520269,328.680138459524,1.8556166130604
1999-11-04,0.999465784248564,-1.90635415746625,-2.53140698194398,4.28334678542882,2.80663464284875,8.41613692826135,335.166779027927,1.08004578328653
1999-11-05,0.970264155015001,-1.56530480314509,-1.87901994464434,5.92558346530953,4.81785668993479,5.45177557109611,337.479452507692,1.4790348529206
1999-11-06,0.971080582892224,-2.39100677572188,-2.59142293725812,6.33742388971757,5.02141725266172,8.30772301784434,329.284337911489,3.97860221101369
1999-11-07,0.967609420829684,-3.08251837733814,-1.635673071453,5.57788374783128,4.20600685860203,7.44511186268954,329.413404789608,4.18329754967999
1999-11-08,0.941236425556749,-3.58443202677736,-0.882533153001883,5.91086439577838,4.36457071945826,15.2625357673014,307.67270963558,1.12601909082977
1999-11-09,0.893025133541207,-3.32587075204682,-2.04145295132222,3.63527835068743,1.06593872701898,12.9370951859659,303.828515166261,0
1999-11-10,0.933104146809793,-2.37263111387764,-1.10946042777382,2.3915938145816,-0.698693122437388,17.3258051174887,290.949271080687,0
1999-11-11,0.933234766165258,-0.738455634324775,1.07727514167095,1.79338877400212,-1.32004994083521,10.3796467911021,304.835952882331,1.52789706520355
1999-11-12,0.999681126736523,1.19097187639885,4.78215046051421,2.42211131499318,-0.0953708901216166,11.0375192812041,294.425522615419,6.41607161696705
1999-11-13,0.755559472006824,1.10381784165759,1.18269128040799,2.3837537710965,1.28358281778504,33.4022886403688,217.523224084644,0
1999-11-14,0.0721712712918696,0.898622447286551,-3.69539301655334,-0.468988609747812,-4.745392661355,32.3045110984274,190.016310098726,0
1999-11-15,0.636086087544596,-0.11416762862414,-1.91701971355781,-2.92380083978933,-5.66692871753578,24.8371898823727,238.280359791319,0
1999-11-16,0.327663810429302,-0.632110695911248,-1.99477130394734,-0.902132482761759,-4.1018990421792,20.9252446757061,264.984810495013,0
1999-11-17,0.705423566630812,-1.69431969437414,-1.27730346514769,-0.239044086619256,-2.094305612263,11.6561704921128,292.690195638464,0
1999-11-18,0.950999758179975,-1.87436895378475,-0.519764921992655,0.760319509691153,-0.185439056792101,8.68951202544645,305.033282038516,0
1999-11-19,0.993654687622794,-2.52265853730648,-2.95567559073513,0.906450792828367,-0.285623748644366,5.7840581000699,298.567638372403,0
1999-11-20,0.751332809967357,-2.97242431495116,-2.42299578166404,1.84905837959549,0.454080117995793,20.3806427006571,244.829342547572,0
1999-11-21,0.62504435571568,-2.88869213563746,-3.43207293287135,-0.338350588940039,-2.094305612263,6.33289222317604,294.016601015166,0
1999-11-22,0.962800650400665,-3.83504353864317,-1.99138733213545,0.668176016850335,-1.26414071312019,5.84008243929262,299.260932573189,0
1999-11-23,0.976385037322999,-3.97509006202201,-2.8463815198037,0.160093892553269,-2.01313461369138,5.85098520324311,295.619022701168,1.03412003164971
1999-11-24,0.924957472002706,-3.18072135590725,-2.09531261521053,0.476414106880431,-1.91740129069063,7.53273139268101,285.968562127046,0
1999-11-25,0.970747133617526,-1.40959696884709,-1.52062989655356,-0.223233558638639,-2.06171019788969,9.72710119142847,277.732329866928,0
1999-11-26,0.959627204092678,-1.11308247938091,-1.07681251521729,-1.28586288187956,-3.27019241395041,9.81589604013421,272.664347757499,0
1999-11-27,0.875851420017719,-0.653027282515378,-1.11253053517864,-2.27901691765177,-4.66484458131863,6.33289222317604,272.165330034662,0
1999-11-28,0.875893626145327,-0.756373763978934,-1.76067196230866,-4.03000482436136,-6.40331033653398,10.5456432562478,256.473891751708,1.17917496010043
1999-11-29,0.877793643972078,0.106896493341448,0.324732700436014,-4.06729594666905,-6.60256407229747,7.20991088395987,293.984813192899,2.6587680756437
1999-11-30,0.975956476672964,1.30570270729743,3.65963263946448,-0.0782984160783259,-1.88321581574406,10.096734219048,267.553512514234,1.05833724849392
2000-08-01,0.632148158611396,0.233836929605761,2.14128297842581,16.8512689595519,13.7934678357257,157.162321661111,354.963968180188,3.75354563100909
2000-08-02,0.71745783054826,-0.193256579533336,0.618106349057207,16.7618208043405,14.009527115499,165.668594887436,351.38689323091,3.51411112526095
2000-08-03,0.742339416902184,0.0284363828112294,0.913348634757568,16.3421444064069,13.7885550251445,210.156106727467,348.369351400687,0
2000-08-04,0.76689914213239,0.513506569126551,1.54438731488008,18.1145636362372,14.5508591414781,240.124105029479,332.643196604903,0
2000-08-05,0.532668187802838,1.50955419442177,-0.268116145018955,19.3899867528093,12.6569653044334,254.887194110891,330.978617176799,0
2000-08-06,0.290244669352266,0.750481618966176,1.24166815369773,20.0076624383664,14.009527115499,262.599699994666,336.8320836202,0
2000-08-07,0.458997836000107,0.64836191790293,1.50354486409706,20.717637208517,14.9178329532865,262.533540305482,334.923221407367,0
2000-08-08,0.46559313636862,0.0755664940180019,3.01441828573743,20.6777894440249,15.3369441079558,104.219249475214,362.965473939774,3.80836227907132
2000-08-09,0.893331891759709,0.782271564330787,3.04731766671844,17.8819443031344,14.8468344771897,196.504288244574,348.964931104327,1.04956615200835
2000-08-10,0.977244814430647,0.921566707297241,3.36518223677219,17.1108581369719,11.8542839285834,38.082673550121,357.804178414779,18.2915332647207
2000-08-11,0.761716162486674,0.699872387141611,2.10838019777843,14.7045236267899,12.8415517874984,181.90277463837,320.632185789076,0
2000-08-12,0.371487845485614,1.39293364559109,1.04700784912686,15.0730963928164,10.3410140794736,213.973622007008,313.122342860558,0
2000-08-13,0.719600915055995,-0.326197235624605,1.71898755301445,15.747882534722,10.286750223935,206.883931134474,328.757458890413,0
2000-08-14,0.838248659905166,0.00970250455560119,2.54218823734906,16.8026978933375,13.0042605733268,160.803891428181,360.355581516185,0
2000-08-15,0.581724973462559,0.393840191357583,2.43608338659746,17.740355292639,14.9276929324865,157.093012706914,358.412308527783,0
2000-08-16,0.598524460118198,-1.688036090741,-1.95177740018824,18.0413370505876,14.1792504020685,164.27888123872,357.304180063043,0
2000-08-17,0.440581560850064,-2.10036810424362,0.408445832381138,19.0838849125453,14.4345465285645,90.1280108712383,371.585455950103,1.31775535324936
2000-08-18,0.645056962017974,-0.425633392886563,1.17552502856244,18.2087674095024,15.5473750392665,209.330831949404,337.144983411843,0
2000-08-19,0.339707771457562,0.163939650129094,1.07612289481853,18.5289679154857,14.5151212893955,201.893873858218,342.1581262281,0
2000-08-20,0.915206381501809,0.366060525438075,2.81396505581946,18.2439958938175,14.4607340029194,182.426509061965,356.522197895109,0
2000-08-21,0.521818221789481,0.304510982144055,1.42979636223991,20.1205188130278,15.6227971343918,200.899466456762,361.032042057681,0
2000-08-22,0.432644409757506,-0.322353447323847,1.44123978533113,20.5661573194363,16.0804453870738,95.1060499573166,384.423691228328,0
2000-08-23,0.906431558577098,-0.315328959493065,2.67815247530903,18.6019323352805,15.811835821346,152.519570873397,372.667153635569,3.12297298303572
2000-08-24,0.950093990402908,-1.66888929130779,0.0436861617933112,19.2871715042204,14.6546432677034,47.154092833251,390.603350339607,22.6257618795693
2000-08-25,0.999829367372804,-2.53214118532061,0.081896081515332,18.4482424091687,16.8076777368943,90.2980562534883,376.451175432878,17.0966719983559
2000-08-26,0.801639248623862,0.82047981489953,2.59996903656461,17.4475409130247,15.2877301833649,180.015202395139,339.032256321001,1.15863851640329
2000-08-27,0.684267061074617,0.433378034751025,3.27793401375338,16.6857055240154,12.7361967685522,158.251676340205,341.918317616739,7.47011787994888
2000-08-28,0.585355366415037,1.83185139896496,3.3833922053248,16.3694173080924,12.0681493221476,135.34250616652,342.333784439593,3.42334013185867
2000-08-29,0.671331999206288,0.637306431421278,2.5395778275507,15.372249141723,12.0410125341412,105.625465164943,344.760672964611,3.69938481725119
2000-08-30,0.801639248623862,0.658800035729912,0.561907935344725,14.6426005279272,12.8160177626997,164.42294605383,339.302746055988,0
2000-08-31,0.734329181215491,0.483862177184131,0.321681647736102,15.9883076452585,12.3612195471488,59.9739426183988,360.517667368002,4.09334208726001
2000-09-01,0.65213475734443,1.54169786658824,3.22505083121461,15.4935588107694,12.7331158201094,185.195310758516,312.849656011375,1.89151828129476
2000-09-02,0.478268310197632,2.28017157078972,3.36230290693119,15.1650590042999,11.2719113198304,118.633558918693,328.601841190547,4.74249012809475
2000-09-03,0.311614078975571,2.75133688982029,2.97119760111539,14.3656092814461,10.0751858922591,187.268377470454,287.085451193642,0
2000-09-04,0.136151373014029,3.0122072032025,-0.0957961152901692,13.0353677069939,5.03918092821679,173.845577647782,305.683730972659,4.41090620901882
2000-09-05,0.713402020692325,1.58277137714668,2.64836608222028,12.6058327465594,7.62383297822346,127.947829096278,323.006740795683,0
2000-09-06,0.683897692663518,2.02072857178412,1.16723348186512,13.1378640005726,8.8665306257953,59.4502806270832,359.259649458464,3.85340252805361
2000-09-07,0.938342463904998,2.15086662991839,4.73262000487933,15.6208299739604,13.3611713001345,142.92803390343,330.751674609865,0
2000-09-08,0.883086016948334,2.02012392827119,3.2515220650645,14.836475351413,9.80506854438489,187.381068751729,294.883942480487,0
2000-09-09,0.426057240736065,-0.1509064813278,-0.470285702399772,13.8030665133642,7.56697254876633,23.1843320201575,377.440244315493,26.921361476638
2000-09-10,0.997320403321005,-0.193895079494112,2.72267372591249,15.4044824040249,14.4607340029194,88.1285579794479,348.555149118563,1.58599010453996
2000-09-11,0.768609688115353,0.976330444418494,3.40407893150618,15.0206663093426,13.0843051010297,172.373082165998,296.216331526201,0
2000-09-12,0.449566189141386,0.126556567306769,2.01468739606434,14.1215142122231,10.7704262528695,46.0908922119309,361.330381134027,4.50720102356464
2000-09-13,0.934073143315416,-0.70264813892265,4.12288953941907,15.3522790101864,13.7129938417158,65.7320703211286,344.478506160252,0
2000-09-14,0.758622009456945,0.903653428869878,3.26715115758955,14.2127393721553,12.3096606938831,121.771286830338,320.145258099148,0
2000-09-15,0.738557209247111,1.36686800572444,4.09987588443527,13.8650350179033,10.2696960284313,62.7836759226906,349.587082461991,5.63694126081666
2000-09-16,0.603750917653146,0.644494569831298,2.5550033827924,13.9786151373712,12.5112102072786,97.317592723911,333.823492524181,3.69547088044482
2000-09-17,0.959440186007458,-0.219762241106426,1.06673252052876,12.3478681649644,9.49086486334791,46.0737882827135,349.587082461991,12.1071088388111
2000-09-18,0.966326108689199,-0.539096291454214,-1.6577973550042,11.7817430924821,10.6515430551931,60.3237186820387,344.856361268413,4.03477871297114
2000-09-19,0.965947569163036,-0.25158257163335,-1.44018410124094,11.8196924777323,10.2648918058348,48.0983464542891,347.250574244089,7.65300658639701
2000-09-20,0.998501640205634,-1.29142218992715,-0.0399978669341112,11.3343322318359,10.0206925701099,71.8756115422886,328.832769657046,4.88029091353031
2000-09-21,0.82016938311566,0.0494881491180745,1.12099106836126,10.5764306344467,8.93900434412118,88.0834688227447,316.714387784179,3.04602555534298
2000-09-22,0.627500394771227,0.712849418465445,2.54218823734906,10.9429559515551,9.06177687414432,82.0425128477392,314.016498744127,0
2000-09-23,0.710416188567842,0.0776646824126382,1.00319435169772,10.6296467987024,8.17497864513695,118.81718346735,288.178759787779,0
2000-09-24,0.530344421269209,1.07359014056913,1.08510296159367,9.84701164086026,4.93799620275009,58.6574879535775,321.751268469296,4.44148557483344
2000-09-25,0.871827587019927,-1.83048173922926,1.83991264183447,9.51954890733806,6.29760119704743,54.1863951738181,333.129514824865,2.02418314006666
2000-09-26,0.98031161827359,-2.15410063917581,-1.34942416215191,9.30304255753965,6.08629310180372,79.812646513264,319.925903237123,2.08798304664816
2000-09-27,0.814405694305422,-0.322353447323847,1.03792297824512,10.0120119581786,6.96561820848732,49.1906271292802,328.046295459953,3.76167028596071
2000-09-28,0.563386046629993,1.07066644731286,-0.158227991662603,10.2156436910759,7.51361662932332,87.7492110867006,283.659320659412,0
2000-09-29,0.479459158013748,3.35094385670196,0.8301447978362,9.45520947040299,3.77836338762886,124.462086156746,263.727570735846,0
2000-09-30,0.00696681560172459,0.934435470184919,-3.77468713310208,10.0450454644191,2.50297895850272,121.742982799434,257.646172515391,0
2000-10-01,0.088690373030232,-0.495206169663429,-1.81399995078988,7.84010389225823,4.08439415814415,87.811682532184,291.021282918829,0
2000-10-02,0.730080203422818,-1.10984118674178,0.699149368385583,8.18838965295239,5.00288696623485,35.1633999841909,332.309981064797,4.17411770922533
2000-10-03,0.892897121080935,-0.516413896729691,3.09089384719315,10.0172647640383,8.02624712537965,79.8276129542085,307.683324850709,0
2000-10-04,0.608690461909119,1.12662746998384,0.78920031395492,8.78940639637387,6.56986582497954,72.2489828094263,295.74002063059,0
2000-10-05,0.584534644794953,-0.59336826255787,-4.07004676824246,8.66965063992668,3.95772646934637,49.7622963826296,314.76406244952,0
2000-10-06,0.915206381501809,0.268782299963844,-0.641729589638576,9.00869084167432,5.5323452335324,55.4842687212872,316.307287718848,0
2000-10-07,0.739697246246011,1.00198762725273,-0.976170522932962,8.95742686708075,5.22338196322314,103.014391084905,261.840456110893,0
2000-10-08,0.38508365608254,0.781836487159663,1.02480962666981,7.62244243143162,4.32559798731864,56.8983837598105,301.69753127058,3.57885581212869
2000-10-09,0.454724883359287,2.71662338640183,2.50813018576834,10.7946828563594,8.01061609414764,51.6070429477851,286.917322736259,0
2000-10-10,0.328844612993424,3.32102280617647,1.01095969089029,9.71248583554952,4.30091642531359,68.2681873496767,252.63346261587,0
2000-10-11,0.665320330295555,0.470350362568142,-0.0856112728900732,5.28874909067781,0.741644722277358,94.4442544045814,246.466556864051,0
2000-10-12,0.277935533606445,0.109375385324676,-0.772274016742501,5.95572792135517,1.53666930999607,12.2879620986283,322.728940678411,8.9244082762213
2000-10-13,0.898695821538081,-0.427752885108911,3.36161553454948,7.21492272123142,5.70190870538721,81.3823851237144,273.67011203337,0
2000-10-14,0.493620325214601,2.38420481898973,1.89176385502109,7.05825933214501,3.71992749384829,50.6014311534393,284.474345327181,1.22882177955837
2000-10-15,0.881404665171408,0.572421064200916,0.218535923102594,5.96535154537111,3.86957718088936,64.8140438606012,266.957951279006,0
2000-10-16,0.580548807211819,0.580585290549956,0.642867955346454,4.92013715897363,2.61049704061823,33.6966940870526,295.822527761381,7.5771894774104
2000-10-17,0.819945835220243,0.184969465280997,0.0717605243349917,5.32334340892997,3.46220965303175,51.9978061401709,299.927178926277,4.49863197793011
2000-10-18,0.885359744894029,-0.602115478080709,0.977425650002143,5.33230524368806,3.8120812277511,59.8606930750191,281.263710647946,0
2000-10-19,0.464750700785775,3.08807629666675,0.127476520890292,6.88905949897734,2.21750570112589,74.9766378602812,236.186707837614,0
2000-10-20,0.432054322937359,0.891276292572313,-0.650205577699023,4.1609981429788,0.366232351736737,13.4189745593113,300.94781558538,16.5485645085984
2000-10-21,0.999372272212829,-4.18747197483455,-1.88211908680553,3.05438902542805,1.11178642340523,8.21570714111528,322.197263285174,14.6371936953716
2000-10-22,0.999972883886824,-1.70214566578638,-5.88515483854994,3.31931659434838,1.62289921264377,43.9316282910281,281.151938835097,1.29026268189746
2000-10-23,0.686649578740328,-0.842999491621326,-6.92175852658543,3.09785847238172,-1.62691325706499,67.2817044101723,232.602417145488,0
2000-10-24,0.264785499052901,-0.00426830371106283,-3.66496761691532,2.03957426777484,-1.0505666544095,38.0010797179599,309.002142262264,0
2000-10-25,0.908138992431257,-0.0449377836908032,-2.01329644709478,4.72368995877249,2.05277063693057,57.6719375194558,277.545258823673,0
2000-10-26,0.442109441789796,-0.0640909808245067,-0.966740135395228,3.8111475780237,2.13974966581476,39.5406579327342,291.496494592999,0
2000-10-27,0.814983656155902,-0.420087013170016,-0.969627562198692,1.84449350971096,0.872677292974396,30.3631581399557,309.649809165413,0
2000-10-28,0.997947910403348,0.551673647151176,1.12099106836126,3.376048648008,2.32131177983069,21.4025175205661,324.62505716567,0
2000-10-29,0.979279277201409,1.00451918728511,1.44023106443724,5.6470383261296,4.34592215306988,29.2325096207222,310.843650514859,0
2000-10-30,0.969739469316618,-0.343122705360928,-1.00241875059621,3.21572820678722,2.40971381388252,14.9322639405578,314.12777386391,0
2000-10-31,0.967609420829684,0.294513648669053,-0.683943148017545,2.84698457204368,1.48276753723404,24.3133983953225,300.034924769116,0
2000-11-01,0.852684063457387,1.53231399941947,1.35658217683356,4.58085643287439,2.6861510715569,41.7613338695462,253.748592209124,0
2000-11-02,0.205434833234069,0.351230987364572,-1.76064595304743,1.93921056061122,0.198926449086456,41.2160843263774,240.316949214061,0
2000-11-03,0.678357088307462,-0.190131401221814,1.11952863066051,1.44081539385334,-0.366898203012049,8.49697730013723,317.57422303122,2.02732426003696
2000-11-04,0.882855237738325,1.50918672065289,2.8661185649378,5.4342004499031,4.05421218934143,9.30088996220711,313.447270663459,2.36926502930118
2000-11-05,0.754276949022856,2.26851756545936,3.2515220650645,5.85144758679201,4.35560120993392,23.1782072347331,299.750527172787,11.4411044513561
2000-11-06,0.844146040448108,1.51510672581755,4.24258858799051,6.61844962579069,5.0343834895677,19.7595844712218,294.549181385065,3.67843274694246
2000-11-07,0.896213123500923,1.23430805201464,-3.46197015626637,2.00562126132988,-0.815059984499613,30.9244437765672,246.070565449477,0
2000-11-08,0.585512883055478,0.810469709272019,-0.178080264906174,-0.215908785602569,-2.3891303349586,27.3497769989757,231.156834225842,0
2000-11-09,0.736237218213884,1.16272942415292,-0.293827080649085,-1.21279292221268,-3.67842180645198,39.1273422437314,213.24938134564,0
2000-11-10,0.327663810429302,-0.83057207381263,-2.17858729103659,-1.74947463797752,-4.7428559301665,21.7261730293013,267.720028305095,0
2000-11-11,0.978853252367417,-1.2504954439352,-3.12609237842768,-0.134779881874659,-3.21569463746881,29.046823486127,236.074707883218,0
2000-11-12,0.427608900539763,-0.550211553682865,-2.61983805705141,-1.2592020882069,-4.90572328053236,29.8982309913404,229.48492943374,0
2000-11-13,0.733437780316914,-1.59175780073972,1.68880245267528,-0.977491658492362,-3.00681554311388,11.6561704921128,290.487956218734,0
2000-11-14,0.994632086504206,-3.69672787057127,0.749810113737273,0.821257168396469,-0.698396033136933,14.2725740088217,275.742216095573,0
2000-11-15,0.962517356257901,-4.51317092740825,-1.64470589245944,1.1341623769302,-0.997790415326725,12.7150783017803,288.819311341095,0
2000-11-16,0.998910733488206,-4.01790905902041,-1.69943010171839,0.881692776992506,-1.25507867168083,8.68951202544645,301.34616502934,3.46116558934111
2000-11-17,0.993691515983717,-3.46479180448197,-1.8069546317395,1.10711211766735,-0.622972580434463,10.3796467911021,293.437401935074,2.25484510182409
2000-11-18,0.99974844215557,-2.52773906952652,-3.66700351350699,0.216594444059513,-1.94864902068492,12.6590919174242,265.111286130521,0
2000-11-19,0.981445330557755,0.283682467339406,-4.17918077470024,-1.10447965506233,-4.47477608359468,25.4171164345306,219.499200588867,0
2000-11-20,0.175068224286134,-0.520336609161621,-3.84813825428501,-3.23331876787213,-6.56153889045447,23.7227900635386,0,0
2000-11-21,0.243308764880783,-1.36695843800952,-2.83088143864052,-5.19580477685966,-8.01925182775071,10.4577496661472,264.913595291412,1.47140916992997
2000-11-22,0.923985640413038,-2.91679596952072,-1.47376100966768,-2.88654532808201,-5.03193026453589,2.10712778972582,310.329876767585,6.43259156953206
2000-11-23,0.999972883886824,-2.39770874157578,-0.144651955533086,1.02066477836555,-0.0292245069619339,0,322.550755117054,6.26747119207858
2000-11-24,0.997491941071521,-2.16363586864802,0.802869960829282,2.61522566495474,1.91679564818849,2.52119330520053,332.591950886867,10.4572157279903
2000-11-25,0.999972883886824,-2.75842608989866,0.48055284239047,4.07571535998491,3.44088662763825,0,334.2865354861,6.18981391752166
2000-11-26,0.999972883886824,-1.8532754228357,-2.58329547241806,4.08290288429446,3.34440867747284,2.6273042821571,326.900145896803,0
2000-11-27,0.989337292134892,-0.0989788839657373,-1.61486996071485,3.29375380175454,2.14202303844425,6.68650027541912,307.231687204402,0
2000-11-28,0.931255823785665,0.443865686080938,1.02480962666981,2.27660298706217,1.45438952089001,13.5733987161003,285.919429246292,4.53138236279768
2000-11-29,0.689681574108793,1.83367779877679,2.52988113373211,1.89047272064075,0.913464432252821,5.85184195941978,293.984813192899,0
2000-11-30,0.976728228015866,-1.28348689182814,0.487500026829649,0.553701820364288,-0.337661906006696,3.63804257827546,314.567488195247,1.9233596910934
2001-08-01,0.2098542467864,1.54135813890691,-1.26639862618522,17.0911854098596,5.02666536561869,271.185473508927,302.5057295085,0
2001-08-02,0.789626232735831,-0.4937328133742,1.20031832962845,16.8420586843583,6.91090195641481,128.437441869004,356.149811074084,17.0260979088733
2001-08-03,0.999051868330342,-3.43627062404994,1.65676495467528,17.040729590732,12.7856958429329,148.266145956889,363.438183965469,7.41195591074207
2001-08-04,0.724823872233044,1.56014709077759,2.67674448449108,17.6552174088403,13.7629031755229,217.388241456302,325.563896237724,0
2001-08-05,0.58955192469432,0.933905009163101,0.62000519050317,16.3845189337966,11.7758936396456,60.5058644963589,372.848086322498,23.0273084527929
2001-08-06,0.915922334102283,-1.54238843678975,4.39759597787505,15.9756872247362,14.0539596749257,116.291367321722,361.253965448544,8.88302398477934
2001-08-07,0.880738891816812,1.35030960835366,2.4872829760802,15.9677102224905,13.59126642278,162.189300076465,329.749936908835,1.41019681719965
2001-08-08,0.531299502792981,3.18955442871082,0.130962390711273,15.7538844283197,8.63152311831061,216.740420413056,315.58287250599,3.54220315119866
2001-08-09,0.736790236168329,0.729563495568166,2.92699311083098,15.3158855205618,9.65480293285357,131.662851910219,364.431702039526,19.5193237881959
2001-08-10,0.678357088307462,0.810572628596883,4.84663673604603,16.5303958092695,14.5226729866043,165.181559356145,336.459612422944,1.08559034614804
2001-08-11,0.710416188567842,2.61432314454254,1.80495734827191,15.3174155131559,10.416198447858,185.725051866458,318.222037764035,4.44148557483344
2001-08-12,0.804970662878155,0.944756431156288,0.640484581856745,14.1414034747136,10.2226308565242,200.191804321597,319.160877822664,2.10238147704787
2001-08-13,0.559144158748828,-0.32813049866303,-0.868849767157454,14.4778693496411,10.7308474994728,175.747428703216,317.812334491812,1.56122347581045
2001-08-14,0.469986683243036,0.0481248747319823,-1.5061857047285,13.5894367274841,9.36440691673341,221.087200149478,294.397769230347,0
2001-08-15,0.30018558118337,1.23610625270331,0.852417252317382,13.73891339168,7.10600301291215,212.53301408413,294.632827902839,2.5179331476852
2001-08-16,0.438812396619846,1.25746096373654,-0.673173688524008,12.5015463009629,6.83628226285167,198.596888203985,305.563719360026,0
2001-08-17,0.482555281263937,0.0322344401425782,-0.179783389562467,13.6303553633235,7.87064837385666,178.587320693248,319.139980429069,0
2001-08-18,0.728673649431301,0.0738549753707913,2.98153823167179,14.5154246496662,9.27862262059584,90.3911174911659,344.515367673368,2.09626631704815
2001-08-19,0.895273549033835,-1.32419734866309,4.73629936608695,15.0640637858367,10.0051213627439,37.7486324220553,370.875657442487,22.6660664383153
2001-08-20,0.898668261420281,-1.28153041609088,4.08053859747482,14.4427824810676,13.4662958345367,168.946552914345,337.519497039053,0
2001-08-21,0.568937191685357,0.544041117308336,1.66030394114049,14.5260271884647,11.5792774303472,172.587063562083,332.835560044589,3.44249051707005
2001-08-22,0.645056962017974,-0.431574503945037,-2.95653712490245,15.1103873365497,11.7325488127557,106.511290445627,343.799434760287,2.6344542940354
2001-08-23,0.700976723630252,-1.98951269647662,-4.2649104897552,14.9378776326852,10.2631644108596,162.180424047377,330.922962609215,0
