dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1998-06-25,99739.4597458845,0.972881053810832,-0.701535236393138,-2.14269634631112,12.4610846561755,10.7546773372107,137.480699771243,358.009970437525,4.74313657475378
1998-06-26,99656.1746798385,0.898668261420281,-0.727947390147154,-1.16076158156796,14.4791745085817,12.606221601,190.921877217762,344.910835341914,2.72761629890525
1998-06-27,99488.0397027086,0.644129267618415,-0.125654910929951,-1.18097851331774,15.9190489976041,11.8926692613233,263.956826562858,326.262295601715,0
1998-06-28,99433.8793396815,0.327738709445721,0.282471380958536,0.333909493596442,16.7818127507833,12.5364108617958,200.011493225242,346.065131452174,6.38830216146159
1998-06-29,99420.9418863042,0.890628272818987,-0.181482433533064,2.52398187020153,15.4031089297268,11.7406023608978,145.113055170032,349.38522655618,1.55839069915209
1998-06-30,99323.5992374468,0.745491192843955,-0.313124545913683,2.05191341369714,14.5845037435226,10.838978264521,264.435152109046,326.684153638667,2.30343742460198
1998-07-01,99019.8838265173,0.669945645632347,-0.686445392535067,2.32566461741684,15.1748616553087,9.54221011408429,210.52165551084,331.225143829145,11.3954094183679
1998-07-02,98928.5952427512,0.568004775029682,-0.00365882401361675,4.73262000487933,13.7651465655164,10.4478145704799,244.986656843451,308.899403811424,0
1998-07-03,99915.2353125379,0.210050840196359,1.03344325661467,3.97714036592005,13.1049760895461,7.36244122579631,241.939835334087,300.795735153976,0
1998-07-04,100102.118582598,0.218364319702361,0.58781398964815,2.41042348908448,13.6109477951552,8.21028167741398,243.865981772515,312.822285696829,0
1998-07-05,100023.089159646,0.347234320302295,0.439392100569916,1.86479181351901,15.2690790018021,9.81941339125625,239.377474017333,333.002299963321,5.27761802764085
1998-07-06,99651.4471009332,0.896213123500923,-0.549993898095199,5.29312152185832,14.598966560889,9.93404597373376,65.1304345879998,366.262833076297,16.0949343674795
1998-07-07,99011.492861552,0.73768760533624,0.911534952192773,5.54607893320925,14.9119703264792,13.5854648810829,169.977803985819,350.855022190854,6.18817016842877
1998-07-08,99579.3424244919,0.550930858507517,0.94699900501924,4.43008494005321,15.3619642440066,13.306416492263,218.84619093036,340.660257508564,3.03549303204722
1998-07-09,100163.623613015,0.569356342887809,0.564981665005459,2.52978575204889,16.2807368983768,13.023116867268,257.378757244341,330.524647695928,0
1998-07-10,100863.088404878,0.48854767528328,1.46405803209013,2.67467704879207,17.241615114818,12.5214244624342,272.301342395822,333.653800836276,0
1998-07-11,101294.057307962,0.408580117132476,0.829250116277742,3.28559907500564,18.9597132597937,14.3694990210732,315.012372291295,327.592669082891,0
1998-07-12,101157.805776701,0.344105231564925,0.463244515004402,2.2925411584816,20.3036910380563,14.9082715462487,306.258166201719,337.482063919289,0
1998-07-13,100791.391840137,0.327619289503515,-0.753761788847424,0.400885888044136,21.8535332614614,15.5951167036263,264.339491582923,358.948802079926,0
1998-07-14,100171.987326681,0.667050220475427,-0.517931449659394,-0.141585963029098,22.8134835520062,17.349714789704,227.83426211665,368.78630991548,7.31418607625462
1998-07-15,99682.8012752152,0.886647811392768,-1.99136733229721,-1.83069484937805,22.831658803633,17.0200800659328,61.5068915031803,394.60912823484,3.69938481725119
1998-07-16,99907.2739270891,0.970130959951078,-2.51579866630101,-2.91625085191002,18.9811309438387,15.5767431484719,110.385786036246,390.542736435224,0
1998-07-17,99681.0015830164,0.867470978557916,-0.918347329905512,-0.660190576566076,19.6542855811358,15.811835821346,140.971663811652,376.5935519267,7.10491395098489
1998-07-18,99457.5647172891,0.740845997617474,-0.35792906846124,-3.11700508979824,17.774145265331,13.7953436228844,77.2907731967451,363.62641641594,0
1998-07-19,99759.1377699712,0.970204553460818,0.248509912623519,-4.83211288846992,15.0035452614442,9.31675392868691,65.2545898980267,381.965408124292,0
1998-07-20,100256.822179246,0.933104146809793,-0.143129837173906,-2.41752965560612,17.5324772971279,13.6253674154347,141.329308382449,374.625713184892,0
1998-07-21,100407.192711717,0.82788362177207,-0.374886349422021,1.03736699479347,19.840281686019,15.8412549605979,218.004558740727,364.587418103322,0
1998-07-22,100544.855774757,0.700671805385906,-0.250900199148232,2.50765342656835,19.2784423968246,15.5440762248123,207.450682010618,367.803060571475,0
1998-07-23,100263.108196391,0.938159583545327,-0.265554914767211,1.31796570231382,19.1730751492926,15.2022407306476,181.464602789267,364.098571520144,7.3279945110536
1998-07-24,99759.6432855214,0.827885649121413,-1.12110127908167,-0.733487332548506,18.7440150634784,15.8071050436508,157.14661171829,371.095677265544,5.0554625735458
1998-07-25,99500.5852322488,0.784212101618325,-1.776536604671,1.2799225186405,18.95665474102,15.6679952146491,111.984128492166,375.364278862124,8.32963272441505
1998-07-26,99186.9873509159,0.868234480399173,-0.595648475878311,2.7017059619009,17.1197797912572,15.1928669164087,103.806214608206,365.896743227312,14.9999859344126
1998-07-27,98573.2129379854,0.9300756710144,0.741573168351741,4.03376851124143,15.9818747250806,13.5760423957602,196.58760275911,347.25992623244,6.80488996258586
1998-07-28,98179.715683259,0.609026678347053,3.17356716962299,2.5565206338372,17.241615114818,11.7192745830736,217.40762189693,320.919044970926,3.64417862625608
1998-07-29,99126.0580064867,0.406826666409771,2.27293151986556,1.09174896092478,16.1986734141877,10.7313359845962,224.514381642719,317.087968815677,0
1998-07-30,99947.9125896008,0.745837663349302,-0.0415374240168197,1.40720541590836,15.6546818884422,9.84635639424471,80.4246880410779,368.463818542295,10.1747985708022
1998-07-31,99533.8767572023,0.931255823785665,0.385668132126538,1.72437581553935,15.8368742032078,14.5039948282815,239.938150209977,326.085180841732,0.99031651239269
1998-08-01,99383.4651857729,0.313564197291297,2.92051471205092,1.87690602090211,16.6362883164469,11.675314336724,147.522009324952,340.797914286014,7.59260114991404
1998-08-02,99825.5055522272,0.8336435138702,-0.425521770693325,-0.230635547336039,15.9852508681354,12.739289630847,209.636316390991,346.159549077792,1.07476018733194
1998-08-03,99767.030749761,0.748908254308107,0.0114677929140356,-0.638345814508578,17.8361036932466,13.582292510853,113.216531601719,353.029243666373,5.89380822312497
1998-08-04,99342.0948675848,0.814983656155902,-0.240995380083683,-0.497085986688593,14.6077486994937,11.3853882944304,181.66953903068,332.300893732686,0
1998-08-05,99924.7120544418,0.439757352010507,0.202558257320766,-0.450217747260943,15.4346788470283,11.2908263632497,191.015657674252,334.56975789481,0
1998-08-06,100520.726853072,0.738806725328297,0.481364283787285,2.76935594092493,16.6642841095691,13.2658375536609,162.544626394921,370.875657442487,0
1998-08-07,100558.086307014,0.576147610237462,0.0978785088065967,2.33085410277811,19.3132681250396,16.0635850201614,166.507663662394,364.440629406698,0
1998-08-08,100361.898791865,0.726992214179738,-0.00393649016303434,2.71914657272403,18.7274151166787,15.6227971343918,250.53663391678,329.084853427982,0
1998-08-09,99902.4176731539,0.566504258351806,1.47617340328225,1.25831612962732,19.5769949614181,12.6078283993793,261.378663742279,303.736350762528,0
1998-08-10,100109.211210012,0.514460705444896,0.836784815669665,-0.32305500844195,17.197278618525,9.74784222047501,73.3841407498821,354.38221349124,10.289076195759
1998-08-11,100171.625737504,0.986807085866455,-1.72912006812579,-1.9555329866031,13.8215236868059,11.5456546833686,114.303068307005,341.529975932813,4.24146115597879
1998-08-12,100696.62434866,0.580154346037469,-1.46545387104108,-2.19548140738326,13.8646615122496,10.761378057238,243.568332644045,302.874297267395,0
1998-08-13,100857.046024518,0.299956740700779,-0.920032006995522,-2.00136523734483,15.7572257856329,8.29590587734945,121.228602872036,333.149882961997,8.70739073739536
1998-08-14,100189.291889058,0.829571196371655,-0.629299184984395,-2.00663267536918,13.8865390704394,10.9675703784269,107.996318025518,354.604460048961,1.36649720741542
1998-08-15,100238.678771227,0.91553070542542,0.284106203176862,1.59918472410986,15.0788761522896,12.3028947008963,135.34250616652,341.556959231643,2.06787787646895
1998-08-16,100145.341009772,0.551099695648664,-0.0925858298478914,2.40355147577411,15.6289199954734,12.9751498781987,168.203203482054,338.816953582373,0
1998-08-17,100008.121409885,0.72816583060217,0.868663805401393,3.49812589588767,15.8894851684575,11.5782022655494,68.7201689404724,360.62641854507,4.44148557483344
1998-08-18,99880.4904493777,0.886067172455692,0.34979672786452,3.841465408852,14.6439125048268,12.5918126100342,155.823938005273,346.159549077792,0
1998-08-19,100236.017978583,0.883999545779367,0.715162340311513,3.33931022294716,16.0845622189194,12.5193998362317,104.297035013208,363.928431803245,3.80753170319451
1998-08-20,100407.922840281,0.829657214457185,0.593108643825916,2.85056822427505,16.333566341745,14.3694990210732,145.345950959146,352.068163863097,0
1998-08-21,100715.171719498,0.914293761349895,-1.80715903327741,2.19420224454623,17.9238642658664,13.7580119355537,142.073949353063,375.083509284351,1.00148920900929
1998-08-22,100256.785007381,0.96812328080403,-2.29395471112935,3.83967012674791,22.0579816668097,17.349714789704,166.292805794633,363.381854661997,0
1998-08-23,100376.882924523,0.774618059076708,0.128137933334891,2.99344684210407,19.1310448813172,15.0770092416482,157.954638824565,342.078708823698,0
1998-08-24,100253.249044823,0.896461280617223,0.665963113240057,2.63044366015742,16.7717428080264,13.2665822674566,140.697284115866,343.746905461599,0
1998-08-25,99889.9523862703,0.950092859091904,0.0924167964528438,-0.802038473785486,17.143846228263,12.3103926451636,137.963210433267,342.542842980918,4.305519229924
1998-08-26,99566.0805314344,0.66304966869735,0.604795806795402,2.92395826951768,15.5133652750811,11.2969812456422,163.28676654174,324.927183857415,1.8477069072909
1998-08-27,99412.7432071416,0.443627100245965,1.16551868458974,3.83906483883531,14.2239417649591,10.6584361448393,149.878343117547,317.318225412849,3.65961652913302
1998-08-28,99310.6415922739,0.924411496185362,0.0230450268295247,1.92580591971614,13.1315205317276,10.3282258656482,173.76418706027,316.169131506558,2.41349594656644
1998-08-29,99399.7914151205,0.483426761916225,0.790766692472405,-0.0186310856854248,13.3528679764,10.3817485464542,121.158039298829,341.072646135523,18.5733767129558
1998-08-30,99026.3637314223,0.975853091708522,0.973169481249424,2.8697169163565,12.680214377712,10.1110375458279,103.806214608206,322.655383412832,3.62258205148771
1998-08-31,98450.1635435457,0.832793993915602,2.05187458321611,-0.365557375471782,12.3346359620496,8.38874509485347,179.343067562838,305.789563577799,0
1998-09-01,99597.5146990358,0.336208993315249,0.670859118018076,-0.160779839093282,14.2919879289623,9.24169651491334,177.303891167614,327.252510154834,0
1998-09-02,100295.113531054,0.790453500013627,0.678307138895716,2.53648295989688,14.9580681391396,10.9586804909507,66.3788738495154,375.105128401491,0
1998-09-03,100086.071452453,0.996897963567565,1.66030770196974,4.50338634179457,16.6493117837111,14.2603095968475,40.8676103669252,387.857800649819,9.53788899250599
1998-09-04,99913.5519936685,0.991240260625062,0.759087323008184,3.32811953354005,16.7633708584979,15.2927599602585,190.248221361126,310.796203129828,0
1998-09-05,100513.765194968,0.0551421616877885,1.70575958913814,-1.41583159428789,15.0034731753622,8.51346660078896,161.376269820779,300.514578754306,0
1998-09-06,101402.909310373,0.626031596248429,-0.330685626674599,-0.144651955533086,14.7355403606146,9.38827872756078,180.222138316143,299.970382255968,0
1998-09-07,101338.630236136,0.108845895531468,0.205343868760842,1.75193295652557,14.1276261802621,10.1623645316879,173.032780383775,297.514527953759,0
1998-09-08,100919.172198809,0.389193347385253,0.358026028854227,2.81365972082569,13.8656411606033,11.0796842543559,105.13318954448,323.168461462832,0
1998-09-09,100730.841414432,0.336589565024535,1.84546507885511,2.08632164015543,14.4589653153538,10.8312113808702,174.247465347307,301.058425021045,0
1998-09-10,100994.793910951,0.297091053402529,1.51368392728405,3.29180190467962,14.5158561231012,10.5626029173965,93.0655341154553,348.003980522689,1.57260402816076
1998-09-11,100775.299398147,0.743221310910307,1.14144846341133,2.9510541949838,15.4420485049959,13.6931518027726,79.5950376703641,365.268072558937,0
1998-09-12,100539.084259831,0.887760378083119,-1.01314999310794,0.344787720493722,16.3969989308783,14.3777980848273,138.738335040447,334.078955026967,0
1998-09-13,100257.584833444,0.846315658922859,-0.503115920054462,-0.0856112728900732,16.5333775868627,12.969670312058,39.2119772792167,358.009970437525,2.2062973504545
1998-09-14,101101.401470876,0.902539128714501,-2.89506815173434,-2.29460039090817,11.8559120100842,6.51209697348296,55.4864962018038,349.114937973264,0
1998-09-15,102030.596320272,0.914293761349895,-2.75842608989866,0.353617770320782,12.6236848620609,7.84532844129426,98.6398314624047,343.272288268988,0
1998-09-16,101607.836917815,0.608696213754676,-1.45199198180219,1.86477579871351,13.3486180625604,8.6823212108027,126.671982788696,318.410559179218,0
1998-09-17,100550.468656213,0.755039014426925,-1.6961818105646,1.60528538674882,13.3086915816309,9.29035627741529,120.149262556673,334.006143488419,0
1998-09-18,100652.471460621,0.482072653591726,0.0809616978211672,0.953485977889528,15.4003588071937,12.4153294589551,56.6422007336745,353.450367029136,0
1998-09-19,100793.400163855,0.572839950630191,0.868486156312015,1.72005560781591,14.0761994584269,12.3316312888405,152.940670241922,273.03692279677,0
1998-09-20,101572.979137442,0.394838672795362,0.85781095414794,-1.2503078844983,12.0822324143979,4.6335143777545,125.661266146499,289.546262831545,0
1998-09-21,101382.861640006,0.280941369883375,0.535811411140497,0.540082236163778,11.6458144633413,6.03994103542437,124.189797109947,318.773428856321,0
1998-09-22,101119.163089349,0.573159240050151,-0.699030124087592,-1.03218189209606,13.5894367274841,8.92278341614697,73.6861047216348,302.460590843006,0
1998-09-23,102030.596320272,0.443397236560298,-1.82635647656047,-1.4626521606004,9.15856374328449,2.81852072807931,125.427538504156,271.946991534731,0
1998-09-24,102550.614072388,0.316284630782884,-1.37030946514722,0.0508987012533845,9.08001961536394,2.67495808187358,131.235636480561,266.253535212737,0
1998-09-25,102255.086871436,0.0460799480630375,0.472089508980244,1.64004301440107,8.24233119994768,2.75541518703299,133.077165846359,269.854667759602,0
1998-09-26,100921.251243626,0.366181646557294,0.919451070558399,0.268368128686901,9.53770480855656,4.82890259924045,127.630881452374,274.487522756865,0
1998-09-27,100535.16432859,0.38491185705322,0.551844309048419,-1.18359556701204,10.0723162388328,3.8553857096719,94.3434032874067,292.153383774227,0
1998-09-28,100520.327283808,0.77203364592177,-1.20817232838173,1.37354547920703,8.46821030349919,3.11606566335818,46.3545556967472,347.264987948993,6.5681412438743
1998-09-29,99095.7958406978,0.986804640961852,0.63730920635192,4.4274688597264,11.8988581192026,9.83469184911846,31.2187556362218,342.087155058401,17.6856925692573
1998-09-30,97926.6399763294,0.692373588096211,0.483015859293667,4.74790898971928,11.8617053174357,10.781059547404,29.2325096207222,334.092085936607,7.81216821328772
1998-10-01,97969.3864430333,0.91028905963231,0.0306431678083917,1.36854569783743,9.96754806702389,9.07362346491009,58.1874759570834,320.307471087902,8.56181097460464
1998-10-02,98573.4310195894,0.705603800747227,0.304988845378383,2.49128189031124,9.79487061197097,8.46093193949751,91.1892864234679,289.18348863774,0
1998-10-03,98718.5412189281,0.60904985709671,-0.0173533360830795,1.72819338796954,7.97980649189946,4.19721996954802,56.0399912691134,311.04467293394,5.25594825332269
1998-10-04,98345.1860242629,0.98201667753103,-0.870916515278884,-5.34276568251521,7.48917989600772,3.30482933819644,17.2634068712268,334.91155588816,8.59089916386228
1998-10-05,98948.8043277968,0.890854067120891,0.00453339988372525,-2.91625085191002,7.39211305133313,5.05853363328094,62.4987422051421,290.076268631506,4.75863511901254
1998-10-06,99089.3165505749,0.470950518417281,1.96377080597985,2.53242738942802,7.4455525621856,4.73770952950096,91.5403585939852,271.786889289302,0
1998-10-07,98604.4029277057,0.599835656591936,3.55639782601228,3.98099379973566,8.89684312932221,3.20438664035341,90.0468395797559,262.029424764226,0
1998-10-08,98907.1967702086,0.42361774270666,3.17356716962299,0.375360624672015,7.07389874886828,0.17380787801147,94.2550506045581,255.459706409334,0
1998-10-09,100451.895464076,0.179811583124328,0.322080281267665,-2.93706355891452,6.95177363556716,0.17380787801147,71.5977482328568,269.218448960629,1.75294291907111
1998-10-10,101113.489926296,0.974301488891317,1.11918693084799,3.12581746604993,6.61405071389309,2.01946237894327,67.8239528586209,312.916836080077,0
1998-10-11,100482.62867982,0.924957472002706,3.25666472567895,3.55365194688845,12.0406893744675,8.92278341614697,72.4666317959083,299.262313886003,0
1998-10-12,100826.474789254,0.451128534569395,2.23446257096926,3.71621623472716,10.7296134598253,8.02651246279173,82.7419029784455,281.731967986647,0
1998-10-13,100873.182795423,0.141929039164842,3.02475864998384,2.59594057025785,10.4612609622602,5.81484610476002,77.2907731967451,289.180871012991,0
1998-10-14,100611.416207413,0.781247799616358,2.74427305123438,4.22028096571028,10.2257456250287,7.19307670982315,53.37371491651,309.395989934978,0
1998-10-15,99238.8436976576,0.420743673115535,2.79295016935713,1.31672697839693,10.4323936970826,5.98503469309961,83.0800194095728,242.115067625592,0
1998-10-16,99527.6995461325,0.513462408457427,-0.201599805792936,0.175083199634139,5.6470383261296,0.0944912546449826,36.1124840739106,295.054275202418,8.52208679042735
1998-10-17,99471.7121957975,0.827679441990042,-0.862379265972806,0.953407340769642,5.11161239925142,3.32501935560288,27.9854639359477,322.591824159608,0
1998-10-18,100033.22379066,0.992329810436846,-2.34133078355198,-1.74185909385176,6.12560730190837,3.72132000286769,32.6019127482963,309.703852679736,0
1998-10-19,100314.960917381,0.872568463604893,-1.50790858681776,-3.09530679668721,5.57788374783128,2.12389468768097,55.5878442152527,263.145300790367,0
1998-10-20,100382.333344375,0.516962609739365,-0.326197235624605,-2.70645252742361,2.48485681307971,-1.7227950540448,51.383777843512,266.253535212737,2.3937876834704
1998-10-21,99791.666611694,0.893941048226177,1.02600061404481,2.29197105672584,3.0865901586057,1.05812243499792,13.4936844816727,329.701131137606,17.4112317663118
1998-10-22,98596.5998440518,0.999945671085314,-3.50370789874901,2.9246338372732,6.0503972168679,4.57163219323726,17.1980409903736,325.885961894797,9.09172875495863
1998-10-23,98727.7467136298,0.847987774831611,-0.80543326489067,-3.59208174350246,5.3291620597564,3.09577300000083,67.8239528586209,231.687007150446,0
1998-10-24,100711.385754966,0.000562158233708385,-0.859736145735393,-3.96990371181817,1.89047272064075,-3.34301239123977,63.6745383379907,225.869728246314,0
1998-10-25,101474.521375436,0.203310368562269,-0.716533198827314,-2.20433746534532,0.256175621632778,-2.96572724361186,60.4817772442972,231.687007150446,0
1998-10-26,101675.946282527,0.257173645781452,-0.881789398359043,-1.3925288843955,0.353869010863219,-2.79160739113555,55.7185964421243,244.771112074037,0
1998-10-27,101712.933769418,0.547324304190514,-1.64807374892639,-1.92079831984942,-0.41111918563862,-2.57023572235857,11.9350915211643,312.964912163045,0
1998-10-28,101738.158893345,0.994883937124594,-1.78829034625319,-3.79327834790535,2.18423770395722,-0.226064580018503,7.85020690257992,323.229873419058,3.60148889808902
1998-10-29,101430.648237425,0.995217819928247,-1.69037853448503,-3.05338443507972,3.09326103965841,1.71859048519169,27.489696045467,297.539561684188,1.4790348529206
1998-10-30,101256.030367253,0.953478073756133,-0.787901214858775,-0.807821673640042,2.12145506361141,0.249475375990083,17.0010196737722,319.654534438696,4.38709665373544
1998-10-31,100948.476660934,0.986480773341039,-1.8703313578566,4.03376851124143,5.04742687544295,3.30482933819644,9.94908085239503,334.284964515983,12.7390282744238
1999-05-01,99310.6415922739,0.997973883016841,-3.6905087879552,-1.75214372377692,5.38724367425272,3.34440867747284,84.5382380500798,325.846434316551,9.24784656615921
1999-05-02,99424.866507145,0.748602691279262,-1.815927462591,0.330530446946919,7.69865205359861,5.64784643873217,68.6840291906413,340.602017026384,14.2914579429898
1999-05-03,98809.0225611115,0.977641180755305,-3.22610791812379,1.40418172352698,8.66573067865089,6.98059706461803,94.2858341117601,343.569711408921,14.0798903967876
1999-05-04,99174.9507834808,0.996019710770774,-0.00165040233230301,1.09314033909954,8.2216356466644,5.65595099196161,143.226368866207,305.463951967649,11.8117710768487
1999-05-05,99817.7869315292,0.432255128735017,2.23197187592659,1.09306763920234,8.02428109515739,4.01564991112942,263.83881532922,261.388856072288,0
1999-05-06,100825.775460205,0.374447435011469,0.818136232467545,1.62057515637303,8.41267811020616,3.1233598145932,143.814605887895,309.698444460132,5.06528736493481
1999-05-07,100605.427447312,0.983305368318126,-3.04492761832387,-0.268244522212164,8.99867140421715,5.02666536561869,40.9396806289882,353.774115291171,18.9994856379128
1999-05-08,99878.3537638109,0.997592390096028,-1.76322652276023,-1.69496461443531,9.0569870086903,8.18858274313084,151.898550151556,339.46283991814,0
1999-05-09,100436.416675915,0.718441660941706,-0.466252636498229,-0.926050461063658,11.4835320679428,7.48488364411637,280.704535538869,280.287859680086,0
1999-05-10,100617.193859681,0.258790167497903,-1.35618392706739,-0.871869809894646,12.0859122564939,5.05853363328094,200.281105100839,316.057034854983,0
1999-05-11,100254.162979215,0.742709767719803,-0.45948546999701,1.59868953125552,11.4835320679428,6.49634622958088,196.430647558594,320.976547056059,3.39074325061498
1999-05-12,99624.1245110656,0.75923731878939,0.443637071301233,-0.0895708247288905,10.8063899306765,7.74680486167597,261.002110851857,272.03565113612,1.01157232327107
1999-05-13,99917.5416105049,0.296980993259582,0.313558607579146,-2.5353207673734,7.47792563065968,-1.0505666544095,264.705760170569,259.028743602248,0
1999-05-14,99903.4357914758,0.223159621369878,0.89184618135763,0.0328283117790592,7.92048226428766,-0.173602751329139,272.047063203541,263.695314133267,0
1999-05-15,99948.6549178444,0.471003217341123,1.05839549213848,-0.239467190599197,8.05954365816513,-0.535712301033376,259.429076273279,267.856055125641,1.9820468797215
1999-05-16,99916.0805448259,0.512513663478284,0.359917762435858,-1.35256863970297,6.88905949897734,0.95131927149941,277.204385869905,261.333349212413,0
1999-05-17,100129.221899932,0.360690063058347,1.01003604798179,-0.814523368755453,8.46463235526759,1.6892485970227,268.937493257621,270.931948252262,0
1999-05-18,100343.106676274,0.393309001383487,-0.332520256405648,1.62058692893608,9.25837351383546,2.26918435251355,252.60329763799,295.073113761535,0
1999-05-19,99839.1221307633,0.880795720284258,-0.79233604562794,1.61026975432139,11.5183776168839,4.02212080059011,109.153721450111,339.160512959376,1.87862570295226
1999-05-20,99270.7055998573,0.922758981678474,0.556059703836935,1.64917374209452,10.6214624424533,7.50762558019829,132.921502072927,328.268731960997,1.99100481100884
1999-05-21,99649.4364196591,0.608256224651008,1.33203855275593,1.69389196657599,11.0199104604009,8.01061609414764,293.525404742346,265.289742709256,0
1999-05-22,100109.691924765,0.527188862106098,0.916427682608179,-0.400867419965683,9.41873812188142,0.512212760949282,242.650904071057,287.617389335458,0
1999-05-23,99780.8645290529,0.755024199298754,-0.0449377836908032,-0.693239742000635,9.884764280128,1.63494175886994,127.390418174955,322.000270340021,8.56181097460464
1999-05-24,99971.9825289821,0.972422689803561,-1.38374811489051,1.0025502923419,10.1171417741426,7.0824651986053,74.6569167730775,328.601841190547,5.07516878826799
1999-05-25,99995.4154148838,0.600422677610256,-0.0203765138089235,-3.20535494245795,7.61445877919131,4.22994387448285,315.510677365099,258.356861427584,0
1999-05-26,100718.607725301,0.532715734068708,-0.554354051722807,-0.281946653239149,9.51521506865087,0.679595977606408,192.774174542015,313.918819892844,4.22145953864882
1999-05-27,100105.854095274,0.905555384245372,-4.18747197483455,0.913348634757568,11.1290141890513,3.53583188203607,45.8246493739017,337.072203125362,16.8121826587111
1999-05-28,99256.5995063024,0.997667640156826,-3.11684416123726,-2.18153191025146,6.21434944408681,4.66459957823376,143.86313034577,323.868649957953,0
1999-05-29,98892.8237081377,0.841897427532397,-0.336519070366719,-0.800798534465219,9.16054404932269,4.28949951698985,217.580548341522,315.580900045133,2.2062973504545
1999-05-30,99378.1094840817,0.764583395568679,-0.331905148472368,1.2274173643389,11.0801196643889,7.27003280575772,235.440678405915,309.087541484526,2.16947811074676
1999-05-31,99381.3738476911,0.593934380590637,-0.189520870812578,0.793278599216387,11.0776253840042,7.31487583851719,278.063683314142,298.289013331328,0
1999-06-01,99522.0640436328,0.466111233295983,0.576172812327329,-0.418619003696743,12.5243526367057,7.56357859336488,281.271804758605,295.718872758045,0
1999-06-02,99889.9523862703,0.360324438441332,-0.544112211626326,1.48139363821429,13.3199860246316,8.42503535858543,230.615410973157,315.339483806179,1.38900055274733
1999-06-03,99857.3263309765,0.729017715142671,-1.5403740531917,1.00316702816648,12.8994913481832,7.34067455256166,101.003043294161,334.944323368528,20.8884592360806
1999-06-04,99142.3150729328,0.999949619498603,-1.36691197722105,-3.09523944520184,8.73441600492165,5.29106483929979,70.4936532593055,345.975985297861,8.77321789871742
1999-06-05,98837.626777992,0.993436582515897,0.708420056154875,1.71802719912322,9.85963143983616,7.90191533895582,187.00022749355,323.638270130454,2.57289357115744
1999-06-06,99479.3268395075,0.896462714406405,0.0599843809262486,2.97119760111539,11.1999521521159,7.59466866697341,209.402243594627,326.125088955397,2.05178592708385
1999-06-07,99973.4435732747,0.804817360127291,-0.637223300210303,-1.3253573990522,13.628899818124,9.83944120609017,207.276938676784,333.705104432379,0
1999-06-08,100826.179447372,0.608246334500715,-1.43437494884289,-1.3925288843955,15.0883649412676,9.12093374197414,202.152455932367,327.207129822422,0
1999-06-09,100821.570118306,0.674166822792741,0.294513648669053,2.19673863125452,14.8954225482161,10.326421582779,264.498111473158,321.492996743529,0
1999-06-10,100550.037817604,0.342301251513487,0.631998349566695,3.02895071887491,15.1113714591013,11.163067260099,159.155655209687,357.804178414779,10.8431347652815
1999-06-11,99739.6652838492,0.972098184064411,0.00970250455560119,5.64805797103597,14.5659030526382,12.1102925552656,271.00068323566,309.73295936742,2.12475074183022
1999-06-12,99347.5253296373,0.297596397775108,3.6436167861164,5.54607893320925,13.0192036262718,7.57618289506193,324.359005685593,275.903038195592,0
1999-06-13,100022.540331109,0.328875157191033,4.06448708615387,1.68567161587233,13.0843452358884,3.61371209464339,263.578171299401,287.648370563922,0
1999-06-14,100209.961664586,0.527100241376038,2.27913593604417,0.182284810827606,12.8010768252801,3.86606869827792,320.538326861877,280.972246528223,0
1999-06-15,100150.410125889,0.653178104744288,0.315057293393235,1.04625151788737,13.1038662827354,4.6501870899999,67.063295499465,344.896677142791,18.2915332647207
1999-06-16,98635.3073761652,0.999949619498603,-3.27768083898534,0.0264104025282988,11.3363144001279,9.41882079875385,161.07009754521,339.848923157336,2.71027536678577
1999-06-17,98641.3467702946,0.841123501246822,0.517768628988501,0.348802509152221,12.3295294558306,8.47875644630131,131.642971360126,341.463845686007,6.92029391321147
1999-06-18,98475.0088249039,0.839966817015795,-0.263657777816309,-0.375550691570683,12.4443896879801,9.66840461923506,260.233668528896,318.43896802151,2.18973809017058
1999-06-19,99361.8587067958,0.425835198928108,0.462421062475816,-1.46664518835775,15.3753853908605,10.8762651794414,250.048668006559,334.069037638003,4.52209502679645
1999-06-20,99787.4272330082,0.738806725328297,0.98223935413879,2.01322997595809,15.6828271512929,10.8987370442481,275.604660786971,315.750360842902,1.42953852590203
1999-06-21,98680.6740853463,0.430058707422147,3.13853262821259,3.68314382498516,13.5810377050006,8.61860065219853,295.358301794799,299.656990405153,1.1705227848587
1999-06-22,98138.7245507587,0.245998923912615,3.18955442871082,2.53269348881871,13.7040760056769,6.86679021465066,226.358554191564,304.835952882331,3.56118168289173
1999-06-23,97995.9249222372,0.696100028670162,1.51510672581755,-0.673193518720806,11.7191660714354,6.23764004657552,282.909676474415,304.175637957418,0
1999-06-24,99104.7244014017,0.594297112645272,0.911728245483739,0.212242604861968,14.1926066801507,7.9729058125389,111.980261914921,346.41338026908,12.8128692096532
1999-06-25,99081.7366433515,0.938713568256077,-2.32576975609394,2.05191341369714,13.3181987823814,10.3138610834659,172.082905413969,344.414476805886,6.57750689682462
1999-06-26,98451.6486245401,0.659429778022236,1.215404941521,1.98760430932998,13.7994183815395,11.0031014545152,173.410570976778,330.306433790175,1.4576500321476
1999-06-27,98925.4803192596,0.80800586912343,1.84546507885511,-0.954582355699074,12.8384960558264,7.22884316252643,200.360051367955,329.133875894257,0
