dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1998-07-08,99133.8937802155,0.408421524728223,-0.731230718409557,-3.48521204409852,16.1910467972623,10.0171704591978,265.05779852397,318.346080870431,0
1998-07-09,99787.4272330082,0.205434833234069,-0.487049865910974,-1.9200810783636,16.8419879965321,10.0051213627439,261.643983307306,323.167521349909,0
1998-07-10,100192.662002208,0.527326885304384,-0.32813049866303,-0.413028667762007,17.2032732483713,11.0090706430022,259.2583692735,340.171035247356,0
1998-07-11,99921.1088985231,0.578670731600938,0.466083252392184,-0.144651955533086,19.2400879897994,13.4915043545987,119.259072339532,361.881816099058,2.09120373279076
1998-07-12,99724.5767172786,0.987354760513836,-0.284754772772864,-2.34170453929898,17.8033196868641,13.2378473349224,133.713754869596,371.095677265544,0
1998-07-13,99868.9863603003,0.791491992278732,-0.440115695444372,-0.776401516174233,18.1021863557823,13.6979752789764,88.7596370301966,371.122401900421,4.91609353665711
1998-07-14,99559.4421497213,0.954281395648725,-0.107322163038723,0.670043860381937,16.3593945072643,13.1875788515216,215.02300798146,338.516037011844,0
1998-07-15,100370.593375999,0.744783968470907,0.493349030757382,-1.93791407229391,16.4605163248019,10.6246265742496,141.451097780923,356.032453722517,2.18506770701975
1998-07-16,100357.079825915,0.996621512389332,-0.826734172404267,1.76455688548904,16.4567450002361,11.9942786520662,96.7440550729478,372.327826835011,21.9769328924543
1998-07-17,99851.2736049131,0.998728126694132,-2.0902085434289,1.20031832962845,17.1575998701227,14.6368352154945,86.9503072162183,375.043365669686,15.1225157344467
1998-07-18,99869.7583256171,0.999717090770848,-2.77106985569745,-0.954517752308786,17.185417861503,14.5772933722834,151.688776325406,367.996799564109,1.73411435791655
1998-07-19,100239.641123797,0.699542564303462,-1.62710802758545,-1.25024847576078,19.1626035789222,14.4131518656255,127.186907517338,366.769574039025,6.85739466147131
1998-07-20,100206.923364836,0.831424321779284,0.1431987385435,1.44023106443724,17.3367193643131,15.1726488881322,175.510514811407,361.277649588212,1.50701920956612
1998-07-21,99818.1750964948,0.926078593527326,-0.354915151944797,2.94436427929616,15.8835476303497,12.1151063563583,63.5616008698189,359.575378314475,13.1471273567479
1998-07-22,98964.0837772416,0.703944628819355,1.00198762725273,-0.843222139965151,14.2253730487411,11.9918090444898,144.482712324439,338.520786632617,14.2356946731322
1998-07-23,98869.6709205082,0.975807409886783,-0.714035822477931,0.852417252317382,13.9201848920923,10.8312113808702,128.862654931286,345.854076003648,8.54197978506159
1998-07-24,98800.9594746231,0.797229058663574,3.02475864998384,1.63277438106347,13.0529667372256,9.61801556427241,246.697667549318,312.150649486261,0
1998-07-25,99456.5065303539,0.531671098428485,2.16716954295358,1.03929369749864,15.7836641184877,8.73246437790004,243.900784426356,329.125026655597,0
1998-07-26,99968.1337675768,0.686900280408332,1.05508098972654,2.70679336539506,16.5303958092695,11.5318506031986,71.7554128793329,374.620107418451,5.74415269163249
1998-07-27,100109.582741384,0.998728126694132,0.345194899402267,3.58751792690335,15.7460117830699,13.5870910585122,119.765065458014,357.564784950318,2.03589950472806
1998-07-28,99930.7197014412,0.616764580651163,0.180759580545376,2.80249470194632,15.7456530408044,13.4964591353437,189.867831335185,340.47704887354,0
1998-07-29,100141.089663425,0.597956837933476,-0.214372168540332,1.99645883591315,16.0844747705129,12.5313286612603,114.624081277336,363.441970189563,10.1748727404
1998-07-30,99773.8193915584,0.969073819936753,-0.231817409557755,4.72523317025832,15.6564714275156,12.3316312888405,232.698020959259,340.797914286014,0
1998-07-31,99258.2948539549,0.370331028597126,3.51615398144381,4.30366580106163,16.3421444064069,11.2250118648744,243.294629974187,312.494670350427,0
1998-08-01,99623.4040069347,0.6057990354196,3.23391319835763,1.53750332319866,14.6402755444044,7.45118414678373,259.626928979741,298.882438516312,0
1998-08-02,99667.575504094,0.352286835336857,0.894123131744329,0.559836992526733,14.6148835929561,9.23322588275509,235.440678405915,327.054818914903,0
1998-08-03,99906.2874229582,0.818673350615311,0.719212685911617,3.06534694336532,15.2096658392439,11.2555167585821,183.758966218846,355.738764190337,0
1998-08-04,99893.7321727029,0.98993231907097,1.42475797882267,3.31969029714725,16.9609862259117,13.1875788515216,132.00333637925,375.740808746033,2.9891456669041
1998-08-05,99609.9385312174,0.955331507083436,-0.290012793988305,3.5139339273317,19.1078914036342,15.3494065580384,174.367425549421,349.219170822194,0
1998-08-06,99396.8080171954,0.8614821057521,1.13738754741195,4.01790041671919,15.379164853735,11.5083235707923,57.6863815377999,347.629043228262,11.3848892539802
1998-08-07,98774.1735686384,0.997947910403348,1.47951519288991,1.0035528053723,12.8384960558264,10.2696960284313,209.330831949404,315.063067367915,2.0867236912876
1998-08-08,99265.5548214506,0.347818428268089,2.90164214954306,3.08932282861786,13.6553779860622,7.34053705645436,250.350514258946,294.393599045753,0
1998-08-09,99894.0258013197,0.535419817383271,1.42603877718847,2.80174584522062,13.6908187879867,7.53851275182206,191.243890373361,320.632185789076,0
1998-08-10,100312.920803195,0.434864031925471,0.111729675641022,1.72819338796954,15.2349336583537,11.2460521184224,67.616105847765,364.431702039526,18.7248176769041
1998-08-11,99645.9900075936,0.805907255202723,-0.331507253888236,3.15814268935304,14.939439010163,13.306416492263,231.166104779966,324.839850023675,0
1998-08-12,100112.362734446,0.442114970063525,1.59662867834808,4.0126431101068,16.1801686472664,11.604525549237,71.7478854246387,354.286879078462,12.8128692096532
1998-08-13,99673.162040158,0.848141197570381,1.24195889966088,2.75767084931424,14.2796759386633,12.5055433425763,256.671953961588,307.366523819872,0
1998-08-14,100417.984153677,0.340171897702844,0.713285502275562,0.913680838221576,16.2098837409218,11.0051729198768,249.515582502314,313.258084011122,0
1998-08-15,100870.083128756,0.438812396619846,-0.0989913343902892,2.83548229308072,16.5502910789931,12.6655072995392,219.072389714456,324.273654859927,0
1998-08-16,100948.745056097,0.416670351518996,-0.841245867294617,0.526933246013948,17.2839227232904,13.0874545254223,250.350514258946,320.307471087902,0
1998-08-17,100627.318089332,0.492275907287086,-2.77274695121398,0.641827638078545,19.3870981280819,13.6618998189748,211.921415296912,342.577988556402,2.62182180954246
1998-08-18,99907.5393643849,0.348125584149311,-3.24588103558259,0.517923275852632,19.7225133837003,14.4548059356126,130.337960552008,360.627229539837,3.54285979938175
1998-08-19,99933.981057849,0.904096973511104,0.274491572998453,2.22702211635347,16.4652930842008,13.2378473349224,44.7809814642064,371.535351353074,21.7005955825722
1998-08-20,99067.3824821979,0.96645113538532,-2.61240273017269,-3.15707462739091,15.8569609630197,14.2964846342553,71.5786657782229,371.312098418074,3.74108494542669
1998-08-21,99669.0623398105,0.990838461774967,-3.22610791812379,-1.5061857047285,16.1706864563077,12.3455226401405,149.112632900259,366.468793362182,1.409404374636
1998-08-22,100629.704403275,0.677068297689251,-1.19546386067178,-1.66700833949704,19.1078914036342,13.9868426347946,132.816618740611,366.517025190341,1.2653936641085
1998-08-23,100765.515896479,0.79700973023003,-1.06899789619594,-0.65722173841128,17.631840457048,13.1326717014019,105.526827300316,360.938091399355,0
1998-08-24,100831.828287564,0.949974393002322,-0.193256579533336,0.665246405539729,15.8933026420355,10.6829006229688,96.4848628041313,363.831877838484,7.47037205897624
1998-08-25,99836.773622531,0.997439529022901,-1.13413495098877,4.26209487219758,14.9348940891901,11.8028721979248,101.048527824464,345.210367670672,13.1776933190931
1998-08-26,98395.8087578052,0.587739965068994,-0.133883728735184,3.20101641103287,14.0210282610695,12.1864419970028,180.222138316143,311.291238750122,0
1998-08-27,98344.3748682498,0.516919740478299,1.13902048497922,2.65636994721407,13.334649611303,9.41666489177841,151.898550151556,313.930362765286,2.84801352909226
1998-08-28,98663.8673966918,0.575053774718495,0.63464641489213,0.448545941761431,12.180085209339,8.67681171937033,151.838108854889,314.280628608801,1.73411435791655
1998-08-29,99057.1493123317,0.585512883055478,0.233186350629031,-0.502662421033093,12.196245831968,9.58493188474833,201.784398506418,291.335175833768,0
1998-08-30,99711.1804969724,0.412934364821865,0.446093808149363,0.548435246375132,13.3975685258071,9.65480293285357,67.8239528586209,352.00939719061,3.02426434736801
1998-08-31,100147.915237572,0.998987624903538,-1.0543177651942,2.88006501036436,14.7567704942396,12.8887916496578,63.5781848474994,374.774481687861,4.7903293226695
1998-09-01,100140.032389455,0.994767457620326,-2.83243672426494,1.98542168661009,17.3367193643131,15.154048454567,12.2879620986283,384.09281185105,35.7789250226957
1998-09-02,100068.095852432,0.999951101817404,-2.01621121457286,2.09931996118765,15.9314280615939,15.0701624016022,131.77474283968,340.609956863634,0
1998-09-03,100665.274321551,0.749629814727367,0.105542785102176,2.15552110847615,14.9192677865086,12.1521703406567,74.001731157784,357.223673326352,3.98947672861987
1998-09-04,100496.198627688,0.840650618447176,-1.22394691848551,3.36167718355319,14.1910544792265,12.0673844789863,151.688776325406,311.766627493084,0
1998-09-05,100420.526880062,0.979904679492587,0.435776570296845,0.992674853762487,13.5885687356482,9.98555865478349,136.778032280799,321.579241560288,0
1998-09-06,100594.990444684,0.448171641693703,-0.741926525726451,-2.61983805705141,13.7614377105083,9.44750798027075,151.688776325406,312.339612686182,0
1998-09-07,100738.04606173,0.98031161827359,0.265418149763919,0.858541524210384,13.6454284708395,9.29779132882422,115.25478835437,340.645493858238,0
1998-09-08,99914.9310218884,0.771547945283529,1.10919425818898,3.53220594860218,13.9089209717279,10.6154315305621,139.612483463006,327.085927751034,0
1998-09-09,99079.2077026304,0.746443742369693,0.931089358291003,0.0737856760529593,13.6105206373091,9.38808275337198,110.185446931666,321.745225138579,0
1998-09-10,99468.6035869276,0.75166294002112,-1.2906729748085,-3.75478886454591,12.6097933260686,9.32087095366322,132.030235250117,310.240210595559,0
1998-09-11,100560.023895769,0.474345255094914,-1.43946185888609,-2.87316536097161,13.2592613346358,7.42405444633697,172.018593075387,291.096365642746,0
1998-09-12,100496.198627688,0.163317836166108,-0.608265030150811,-0.483586732547391,13.1503751844915,8.69992933439165,170.201263572234,275.856120986266,0
1998-09-13,100754.185284113,0.0216482239576101,-0.567326030010441,-2.88078714432707,11.2922569748949,4.10538320172906,157.202856506697,277.40625128568,0
1998-09-14,101251.218310499,0.170367962166597,-0.329063279769774,-2.61364323324228,10.7362039342902,4.05594265936598,160.745442532872,277.545258823673,0
1998-09-15,101825.676198994,0.530543342423877,0.432057504893397,-0.707610991719866,10.4299470700305,5.07138873275906,120.889066059705,302.121421261969,0
1998-09-16,101093.560523569,0.899790725830184,1.231186778361,-0.886806029307799,12.5015463009629,8.38591738099457,162.738733349886,263.213851540799,0
1998-09-17,101229.683902564,0.213198437824618,0.445999190484758,-3.51192549977271,10.0042663600249,0.149628207579422,141.249852465669,270.982168068285,0
1998-09-18,101217.260707929,0.783561902091076,1.6115436988143,2.94420907047924,9.56666377082097,4.04827449903173,152.198983002008,281.282209035386,0
1998-09-19,100544.850042026,0.530797458863276,0.58099862754196,-0.747493857723909,11.0581425753292,5.72988865229537,142.564234267062,278.249507243578,0
1998-09-20,101041.037690919,0.556838516943972,-0.255291555123867,2.22218362263396,10.4953295948136,6.62745857191297,102.279820390197,314.227132155206,0
1998-09-21,100760.031820795,0.604522940235843,0.97001585293646,2.23306117761265,10.8042145010059,8.69095772919754,36.0846798307123,352.471501674877,3.78163636823087
1998-09-22,99819.0404162042,0.966428975533847,0.472089508980244,3.11030129944221,12.544510555192,11.2336654772635,62.6778566682418,365.982583386035,7.02897033889788
1998-09-23,99117.1061636777,0.995829635244756,0.768908783069678,2.63156865813329,13.6908187879867,12.1339098979725,56.2663369455951,360.62641854507,10.0844445568983
1998-09-24,98751.163674885,0.932795511107781,-1.82619490343958,2.44727113850822,12.878647912017,11.8339720621535,27.9115649030207,363.215710177954,19.051451212768
1998-09-25,98262.045917284,0.997439529022901,-2.62407312711303,-0.363666045870005,12.0950630203374,11.2771902738541,20.5460438916038,358.868516581712,22.661458946946
1998-09-26,97915.5735326779,0.999951101817404,-1.67030347828937,-3.59389624199586,9.49359839967458,8.83600048500475,35.4961329450374,324.607213978627,0
1998-09-27,98475.3485704323,0.685566338659757,-0.656673710086812,-2.82263985249501,7.4455525621856,4.36340129780195,107.341945828826,291.841972921722,0
1998-09-28,99458.2212826335,0.49131428263382,0.799663844614925,1.35687864386589,8.70456292473359,5.18290993613787,125.774856353442,283.75502684833,0
1998-09-29,99774.7369739925,0.348047066608093,2.41980215290875,1.13760962145136,11.7128326403357,6.86345279449344,56.4668463400064,345.442469023628,0
1998-09-30,99901.6148463749,0.997875613684894,2.00394669812186,4.60147147730193,13.5477032691129,11.6482903082216,75.8245795573052,324.839850023675,0
1998-10-01,99870.4659134486,0.422629607677439,2.04558025634192,2.29473204957268,12.4443896879801,9.48238217477479,115.380448894193,282.885971199528,0
1998-10-02,100587.81476034,0.466700144980091,1.76731054239513,3.19561461263111,10.9787089137772,7.47115716071427,42.1467882291016,335.653245699677,1.41558424841199
1998-10-03,100838.699001766,0.852684063457387,2.15086662991839,3.91933430874889,12.9655780898077,11.493699967194,87.1589942785093,333.364994025463,0
1998-10-04,101238.005121478,0.809610920030762,-0.256910984362041,0.822910440528533,11.9685985608105,10.1504653615808,28.5195482580914,362.713423856787,0
1998-10-05,100998.293115298,0.973088398572009,-1.8210240352277,-0.0533463629511185,12.688488964999,11.259291919559,27.3497769989757,363.382690122306,1.51127504076597
1998-10-06,100663.293423094,0.997745308227902,-0.30340173331327,1.77386546803215,13.08833372864,12.2441583529885,13.667728156444,349.790794318815,15.5227513688372
1998-10-07,99782.8481721868,0.96750936441977,-0.240965948693868,0.858541524210384,10.965585903577,10.1724982666118,73.0193733371044,321.101311426583,0
1998-10-08,99674.4695570895,0.640543711302594,1.42603877718847,0.864946706294649,10.853652385774,8.98818023115971,40.5734183654908,307.821473740942,2.75828056889455
1998-10-09,100994.793910951,0.708455107284237,-3.40296643343518,-3.06366410074688,6.11147322867732,0.602534966519247,93.8261346021166,251.091878018281,0
1998-10-10,101588.521530819,0.330329934822525,-1.5403740531917,0.526912688412853,4.73955024931877,1.17743759231237,24.8543041363411,321.745225138579,0
1998-10-11,100606.958333257,0.999690566363906,-1.15725108572898,3.50688172003981,8.02428109515739,5.97372510016946,30.4206602877599,335.552507683868,0
1998-10-12,99675.1786416541,0.723520435505814,0.442608592579728,3.22166591933078,10.2572113702576,8.98043019944136,80.4717630640193,288.55009966631,0
1998-10-13,99692.5168190318,0.471795154419785,1.02453294566619,-0.578209179915609,8.78644036776836,5.59670166461485,56.3174969761054,287.422995122723,2.54805242288586
1998-10-14,99887.0287895865,0.954319071906652,-0.0408321951957289,0.285711020896852,6.71971307054303,4.02216022942769,65.4372692104619,316.350886039436,2.53896035733088
1998-10-15,99291.8261916784,0.765972670291654,1.35743895966103,2.0300047375909,9.37358776782556,7.68267410421724,71.5786657782229,281.869933227401,0
1998-10-16,99149.8502837683,0.36612896908225,2.7628204397164,0.197091274074651,8.5748310469033,4.06336586486848,54.0763271696323,299.964091008999,6.22138959203509
1998-10-17,99242.3285963851,0.656201616104235,0.626658732987143,0.620444343591825,7.20741945428008,4.73174892371657,61.161045104195,267.717497696001,0
1998-10-18,99597.6690452635,0.633381418202592,0.335777303954958,-2.63544142038521,4.86431885786948,0.555260770729095,55.8619618965701,254.54542662288,0
1998-10-19,99963.8566588195,0.79392159610836,-0.695082292687965,-4.98865416002636,3.63527835068743,-2.25137803048007,39.5339736590994,287.66037480371,0
1998-10-20,100603.36685924,0.654105853228614,-1.98850207001668,-4.19800894444457,3.9657910605482,-0.691050636869174,55.9267098063032,270.582301996509,0
1998-10-21,100741.928565531,0.731640568445244,-0.833985958883713,0.194229802170833,1.59618534518387,-1.46822717209192,21.0812085109451,306.785950140206,4.00092680611139
1998-10-22,99685.4577587461,0.868527675028644,0.364434229928912,2.48956953205334,4.35134820445443,2.55926405995852,66.4836371682266,249.385276366656,0
1998-10-23,98911.8983772091,0.546347577171225,0.431043856257288,0.732155979328584,2.11121534369507,-0.0102815128294139,21.815781831582,278.249507243578,6.49287239966346
1998-10-24,99289.7315894195,0.758439945878777,-1.59434202229766,-5.910921268486,1.2038835866939,-1.94481411003063,59.242487990024,234.848066334712,0
1998-10-25,100717.457423396,0.432054322937359,-1.99824398984244,-3.26617642989485,-0.487785370899893,-4.18219647751103,60.5058644963589,227.996563308044,0
1998-10-26,101668.147243117,0.153271315005071,-1.08518201919112,-2.15897874297686,-0.874291220161884,-4.06750101923038,49.7622963826296,260.606440038539,0
1998-10-27,101698.031402647,0.867499791161305,0.466083252392184,0.572821600848162,-0.0198919922933186,-1.91740129069063,47.0494031841094,275.037613265987,0
1998-10-28,101386.034934634,0.832436099950089,-0.695082292687965,-1.44685021786733,1.39193605215744,-0.698693122437388,38.6730580895588,296.996575357754,0
1998-10-29,101429.283372129,0.943409669155421,1.13112163582768,2.78981210197548,4.06152068939067,2.71680132053146,29.8247335613169,293.21862271604,0
1998-10-30,100249.24623848,0.490052985289863,2.81696506704319,2.76145918909735,6.65477012606094,4.87339282796612,40.7013957476471,239.483665648558,0
1998-10-31,100398.95912312,0.30123177668398,0.572818918001043,-1.56522299897588,0.511484369128591,-2.32209531743978,54.6243422515256,210.691808058377,0
1999-07-01,100219.886551504,0.884003551268213,1.45539054070872,3.32707045348086,15.3930787486484,10.4941792001107,241.931723739545,331.74507961823,2.08800339213937
1999-07-02,99640.3872461743,0.291539339782561,2.17541231291015,2.61607719369367,15.4103217828291,10.42676968569,293.968853377249,304.587612881741,0
1999-07-03,99889.9936359164,0.696655377027005,0.891411573981078,1.17552502856244,15.6289199954734,8.50208877855643,81.3823851237144,356.156762952725,1.47363242885977
1999-07-04,99872.4142304599,0.971808232041191,-1.00225108253472,0.220322125592248,14.2637939025568,11.6210305129354,181.420718852907,363.239091667891,3.30786128330627
1999-07-05,100063.687765442,0.996831941524859,-1.61143243796547,0.331989630589157,18.1473050599416,13.6214748093109,91.1269741615363,366.411221434248,33.8059227589118
1999-07-06,99478.9052753504,0.603016563056352,-0.231817409557755,-1.65351823410505,16.4984591783765,14.4708106984629,327.458982001135,313.258084011122,0
1999-07-07,99804.1833587875,0.0581039908075806,1.12883663000733,2.46068994990788,19.2152074803438,13.0757389877814,282.89209455269,338.478550907196,4.5802368504367
1999-07-08,100253.956437091,0.798922360549509,0.24558349899171,0.0863415426689592,19.5433112648094,13.9612332680401,197.660086302883,350.582642881775,5.41689696937301
1999-07-09,100803.060260029,0.627889796721734,-1.54238843678975,-2.189000264461,16.7881228738236,12.6655072995392,267.597596306079,326.657609527008,0
1999-07-10,100753.471538057,0.158666021899513,-0.789258529558155,0.657162223872392,19.452702609671,13.1249081427012,279.287095409248,333.139849146541,0
1999-07-11,100235.757062008,0.475256981653894,-2.52773906952652,0.651395435713369,19.3707483862119,12.1669877427457,181.234482937111,355.067620393028,1.12280895029303
1999-07-12,99985.0636730447,0.753164180089043,-1.39002686548638,1.16259081746637,17.999567655685,13.482369327653,216.755312328915,342.854929552633,7.92343362169355
1999-07-13,99631.365424348,0.738520707434679,-0.577446720549428,2.03824118109935,16.2664916469562,12.6078283993793,80.2615269008246,360.659120528024,12.9963669183746
1999-07-14,99205.4738251322,0.928767546815228,-1.12787698012041,-1.68472960875073,15.2044973742071,13.4640728435928,128.794882993965,358.412308527783,13.8347434305905
1999-07-15,98734.9370452515,0.989492652897615,0.0744023766525519,-2.11074555180725,15.7373400047494,13.2769507225381,149.100012198147,349.683395048645,1.33890515658646
1999-07-16,99207.8713836907,0.846200913984959,0.141058643472827,-3.26991250349247,14.8481866306694,9.96239105364155,181.946289450387,339.36491976557,0
1999-07-17,99685.4577587461,0.580548807211819,0.593701124884452,-0.277311560535657,16.0772694540539,11.2336654772635,240.816452950336,332.399285056893,3.67843274694246
1999-07-18,99302.9048443027,0.56849256880074,1.77622049708934,-0.202724873762116,16.2432776836099,10.6787097577117,105.329195021504,348.728586000322,6.98275879410308
1999-07-19,99344.3464264325,0.995000059199689,0.87662453801027,-1.207291502543,12.7261275843234,8.76825500849687,201.020668498573,338.749022104276,1.90370143215514
1999-07-20,99435.275076443,0.683399301033072,1.09988025134782,-1.28259458244927,15.2690790018021,11.4345442650437,243.773101955525,332.522479531406,1.14271184229921
1999-07-21,100192.662002208,0.507398249414665,-0.290012793988305,-0.859669022400116,17.288818535362,12.1708684884226,215.954731031724,336.637682316444,0
1999-07-22,100932.591497159,0.783561902091076,0.0306345183454219,2.25081730130454,17.7172478622755,12.9812996872556,70.6305107690182,370.785492097161,2.6104244285826
1999-07-23,101133.97093212,0.9298158437135,-0.26472819470905,2.76392554476748,16.7527292837635,14.475375823177,117.010453649133,376.374138409971,4.5735168384634
1999-07-24,100613.914994835,0.867470978557916,0.276214767510277,3.69956061467943,16.6331531988147,14.5508591414781,273.072109620223,321.666602800265,0
1999-07-25,99728.533828909,0.438812396619846,2.9053239489172,2.61152131426933,16.0845622189194,9.23322588275509,108.209021458531,352.887715566873,12.0864219919913
1999-07-26,98442.3867024116,0.839821477715762,0.816603680550531,0.112895712975079,14.3639263124901,11.8774535488086,234.151198324371,324.715623186803,0
1999-07-27,98976.3028775762,0.516295908956205,1.15594112082124,-3.40886130524399,16.3767387418856,8.05615249828239,246.274302427121,305.574072213927,0
1999-07-28,99893.557634347,0.291539339782561,1.08976572114752,-2.52792751329442,15.9077747894186,6.73352427716912,285.722449269916,303.412613132065,1.7642288620844
1999-07-29,99700.1272001325,0.719315673581929,0.00808399364571745,0.110905800146177,14.9932911033285,8.69979193087835,115.426587947937,361.75875502052,18.5351405767948
1999-07-30,99368.8740389666,0.895230348535756,0.944240751585938,-2.51407801699231,15.2690790018021,12.7742663037667,83.0800194095728,367.036073069779,4.43271191938567
1999-07-31,100010.822149914,0.885461705691644,-0.497363612288903,-4.92720396867062,15.9480553937913,11.4419649589287,239.073934183326,323.314569382516,0
1999-08-01,100603.849809162,0.569178952473245,-0.530653194469495,-2.59632971283967,16.5609429795443,9.50821777026822,122.018189689572,337.257150888165,0
1999-08-02,100702.648490886,0.637987059306819,0.201135388542405,0.454804380623989,15.780169160502,10.1067985063472,243.294629974187,326.331027278263,0
1999-08-03,100292.570621826,0.734730484383059,0.348170255473963,0.835233406239438,17.4387086096299,11.8036594098377,176.317510083476,337.144983411843,0
1999-08-04,99392.9173097546,0.902214638745608,-0.751546543067952,2.39488935370525,15.7421624028893,12.149441582496,58.9788520685029,360.715988866003,27.867960647394
1999-08-05,98485.4564929188,0.971729574604528,-0.585242313713855,-0.73970847189581,14.1692499870373,12.8921319286203,145.260548534328,346.338118955977,4.40285249382968
1999-08-06,99106.2852873594,0.645197608290817,-0.793442353829208,-2.34217602233058,15.7407307093842,12.3028947008963,190.449380913176,336.120111998101,0
1999-08-07,99681.0015830164,0.867168329993536,-0.682699714118405,1.05938984854229,16.3132190381825,12.6571583994674,114.036558366996,355.738764190337,4.82200784506966
1999-08-08,99506.9089472024,0.99493989283228,-1.2427350783726,-0.291236180568019,13.8160383273162,11.259291919559,105.725794269089,349.697478643058,1.285928017188
1999-08-09,100245.331847306,0.928223565339294,-1.58641433827323,-3.06143963219743,13.7374405161197,7.74512625431651,177.896055363608,324.976968807559,0
1999-08-10,100905.29169392,0.653305874692844,-1.07826327389343,-3.15707462739091,14.5234592160785,7.87112809628777,191.648163973777,313.110014909011,0
1999-08-11,100774.185408433,0.543234680261234,-0.954007064040635,-1.27182136830275,15.1330208230966,9.05145589280104,209.243893304626,320.187784459634,0
1999-08-12,100548.207101165,0.515176344173173,0.390041691164632,-1.8687139386418,16.8540499669794,10.5398626053797,243.773101955525,318.389671775522,0
1999-08-13,100380.014521339,0.392228087540278,0.266737241189776,0.205079534209031,16.5850467467613,10.5328524830048,166.614940168303,339.565363966293,2.02569854155247
1999-08-14,99489.4402553858,0.328301384498784,3.23391319835763,1.08184704338154,16.9978767688732,10.6479119514815,235.350417114896,306.333809555191,0
1999-08-15,100720.840664726,0.151397907841468,0.407695613630382,-1.30695879113744,16.4652930842008,8.60397479691494,202.441922575918,311.014236131192,0
1999-08-16,101015.914628881,0.423966398252657,0.797851064665782,3.31834592566651,15.8126555076592,11.2034713596131,204.959884853918,333.118701775493,0
1999-08-17,100914.827239013,0.882806323272481,0.454572991010434,2.34979418228773,16.8981933365181,13.067679949557,91.0337703613381,363.986367469998,1.74453111924166
1999-08-18,100312.920803195,0.979279277201409,-0.72165224957217,0.72263087644106,16.3674626556383,13.7238485483155,190.135905762638,333.522964053431,0
1999-08-19,99683.6128173594,0.418612775668237,1.55034977019743,-0.453065145279057,16.4263486962182,11.1973323155229,236.23129169839,296.216331526201,0
1999-08-20,99927.4283300615,0.302039350777209,0.713285502275562,0.725859381888035,14.708746474841,8.22986568130798,203.001673625935,309.284508245037,0
1999-08-21,100154.458920307,0.454365514490169,-0.407055433586245,-1.16076158156796,14.0871366428688,9.13507425050632,234.575028367228,295.600819019353,0
1999-08-22,101055.272189878,0.170037466189482,0.528900381889151,-0.384771126807894,15.1524002933882,8.38874509485347,126.671982788696,319.053843510966,0
1999-08-23,101480.518264832,0.784203696738462,0.697464136178918,1.50491253372578,14.2770647415149,10.8670600390355,194.831057340496,322.453091001314,0
1999-08-24,101870.051764066,0.779782307867262,0.345510408359599,1.32841837784489,15.7485589203752,11.769911748892,224.470246369149,317.006719638374,0
1999-08-25,101853.966837034,0.228707422209355,-0.0410494389755467,0.445151692299321,17.5890862823104,13.2272790747473,194.749440431109,339.524498678092,0
1999-08-26,101221.254138273,0.455372057165359,-1.66888929130779,-0.529893784868355,20.0841933021554,14.3043844178301,128.019308578809,364.638102659924,2.20216817219364
1999-08-27,100754.185284113,0.642972509117113,-0.619120427482008,0.664270265471238,19.0838849125453,15.2332240649946,142.352603814614,357.639381921712,3.14860129417683
1999-08-28,100382.895987179,0.765585175040118,-0.799708806404087,0.175083199634139,18.311926694568,15.0851320044547,102.998709104081,369.356130992448,6.11484277091447
1999-08-29,100141.932588326,0.79051914588548,-0.968519629164062,-0.213738193769072,16.7339539547725,15.0542720267638,70.6305107690182,371.585455950103,21.0961591005006
1999-08-30,99775.599445449,0.973187884144266,-2.40332923026852,-0.635807512339947,16.0772694540539,14.707668423609,78.9324907632368,364.072628175819,11.8149357697539
1999-08-31,99637.2764264864,0.955331507083436,-1.07041855298393,0.462536779740596,15.619748532593,13.98933063303,103.356915798183,359.797513239013,0
1999-09-01,99547.30445372,0.957528919018314,-2.75842608989866,-2.11103699891236,17.241615114818,13.8323189661767,139.452142680859,347.174248428543,0
1999-09-02,100028.88954025,0.834231684865412,-0.00603415531528328,0.760170838706471,17.046606918532,14.0062257529536,96.7287613248105,360.355581516185,1.24298087473361
1999-09-03,100140.424983309,0.832436099950089,1.15594112082124,3.24165001014803,17.2830116433132,14.5841080400431,82.0425128477392,358.004505300665,0
1999-09-04,100618.50150663,0.798835237443134,-1.86014923020703,-2.2655194725802,14.3656092814461,10.7889201300223,117.095381541417,342.787669184607,0
1999-09-05,100925.382034057,0.805311133192347,-2.35692348991148,-0.840582959716139,15.0985372054469,10.3566996293926,121.051655270375,338.558068965984,0
1999-09-06,101102.501100648,0.879101287792534,-3.22610791812379,-0.397949829540598,14.2990513366483,8.47343472390481,31.907751858991,356.403771130529,13.6492426806041
1999-09-07,100514.529402982,0.999957251245071,-3.11875343728729,-3.59418765034696,11.1744729822403,8.44530611290136,24.4418934488479,351.760645227203,1.62868294971201
1999-09-08,100462.883598095,0.973079721343238,-2.52773906952652,-3.79327834790535,11.6053664728752,5.90316720142616,116.466610240437,315.960900303874,1.5307957819059
1999-09-09,100532.094777437,0.649418613901128,-1.86023566468671,-3.40716097335653,11.0199104604009,5.79570894226607,110.452529171623,297.884147742454,0
1999-09-10,100565.603268742,0.7517600007123,-1.00826469901889,-2.83342872191981,9.32034657159654,3.01642348165612,129.516518332226,309.837753085165,7.21507012685755
