dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2000-09-29,100590.064420625,0.919763235855102,-0.0446151464843752,1.08475339599609,5.68390153564455,2.57806530029299,93.2465255179522,272.624317428799,0.424182739257811
2000-09-30,100426.814630625,0.478244716873169,-0.784915855712888,-1.76278730834961,4.83877768554689,2.11233248535158,115.526941023391,249.259552675421,0.0825805664062499
2000-10-01,100468.83873125,0.3055639894104,0.639956213378907,0.797192705078125,4.51982777343752,0.301327099609393,97.0247755657855,256.956809106727,0.185335693359375
2000-10-02,100593.524140625,0.74646017326355,1.94942957328796,0.644107921142578,4.33930608154298,0.873565146484393,115.883336512755,235.085617990574,0.00347351074218752
2000-10-03,101076.976720625,0.332944593811035,2.04740187011719,-0.442766092529296,3.5899140551758,-1.04002701904295,109.099715789479,252.625448972107,0.0250189208984374
2000-10-04,101043.48958,0.709205148010254,2.15113271606445,1.99723788452148,5.05641387939455,1.32369668212892,43.9506026034565,315.36384087337,4.242919921875
2000-10-05,99663.961674375,0.99844336479187,0.0232276904296875,3.33496430664062,7.67489466064455,6.45648398193361,32.7967258777706,348.495664944298,15.0825708007813
2000-10-06,98101.18954125,0.943325127487183,-0.0646695007324227,3.62052075195312,9.80763894775392,9.05699688232424,24.3822231211581,349.377281226561,17.6577288818359
2000-10-07,97484.30718875,0.978552061538696,1.55451358276367,3.47950160034179,9.94074653076174,8.99072216064455,104.542022341936,285.637718240673,7.67399414062499
2000-10-08,99917.876300625,0.513184899139404,0.877811312255858,1.30571456054687,7.66840042968752,2.56410426025392,38.434806263536,332.014864819615,6.59911499023436
2000-10-09,99546.52782875,0.805710380630493,2.23370448120117,2.37525170776367,8.84770263671877,8.17600183837892,100.408083648935,247.075534007159,0.154984741210938
2000-10-10,101617.10661125,0.0335358370971679,4.83109839355468,1.09918920410156,6.05702708007814,-0.53018579589842,85.6245890008748,253.611267647321,0.0750567626953122
2000-10-11,101356.92675125,0.762674962463378,0.939105754394532,-0.124095292968751,5.03527422119142,0.893149121093767,61.076285464103,268.489992839637,1.79215026855468
2000-10-12,100802.30001,0.794991059188842,-3.23731633544921,-5.74664323730468,2.8540639770508,-2.00425015869139,93.2827082607714,225.138458943827,0
2000-10-13,101279.874581875,0.0152802056121826,-0.718126618652342,-4.44889064331054,1.78677418457033,-4.16910161865233,91.1118076915954,225.303650944939,0
2000-10-14,101904.953246875,0.0658397151184084,-1.0956383605957,-1.10740789916992,1.32271208740236,-2.4408232885742,64.868191684907,267.245412299952,0.234785766601563
2000-10-15,101652.19824375,0.796941559066773,-2.98520653076172,0.390653066406249,2.57285155029299,-1.0694822338867,39.75627685023,293.717098152286,0.922839965820314
2000-10-16,101520.513355,0.94986009475708,-3.88878375732421,-0.533454489746095,3.62864051757814,0.856461342773456,47.9598731329335,289.342191484846,0.550087890625001
2000-10-17,102387.842204375,0.769662926483154,-2.7844397680664,-0.564706319580079,3.70289552978517,0.55928382812502,34.383993111645,308.0735968025,0.636974487304688
2000-10-18,102903.426009375,0.996573436279297,-2.12316477783203,-0.384676468505859,4.42977177001955,2.33505437744142,39.6174713287192,313.216424503335,0.152959594726562
2000-10-19,102792.5941975,0.847955811538697,-0.843605513916013,0.932820971679688,5.32001687744143,3.6619666723633,43.9336274390614,305.981950486908,0.307894287109375
2000-10-20,102036.404136875,0.883538826675415,-0.562879792480467,2.80161658081055,4.33874471435549,2.12728862792971,7.0125671315755,316.580810400553,10.7137329101562
2000-10-21,100596.9079275,0.822328690948487,0.0913596435546838,3.57605598510742,5.55752147216798,4.9998124926758,57.4472193637569,285.761359560114,3.6483233642578
2000-10-22,100386.16061875,0.568208839492798,2.76571400268554,4.9017556274414,7.16702979003908,4.78074807617189,50.6277340012536,277.352992268009,1.330927734375
2000-10-23,100978.53585375,0.602620488510132,1.72408216674804,2.69068201171875,5.63774074218752,4.01753854492189,6.15426438184632,314.49085178807,14.8166174316406
2000-10-24,99541.9796075,0.833051639938355,-0.100038200683597,5.8355276184082,6.58912703613283,5.69092261474611,56.0017571170042,270.017792716666,0.0365545654296876
2000-10-25,99584.49456375,0.603928970031739,2.34361760742187,0.656991263427734,4.27311274902345,2.55959547607424,43.7911815040172,270.186270998103,0
2000-10-26,100783.82774625,0.781057209396362,0.269460556640627,-0.972537293701171,1.23833810546877,-0.10837083496092,37.4676423965704,286.364737125503,4.3920458984375
2000-10-27,101229.994933125,0.987841731567383,-1.17063544433594,1.97388667236328,2.69002845214845,1.83454567626955,32.6475917080437,295.355375264501,4.70876098632812
2000-10-28,100489.776130625,0.338778223876953,3.98802681884765,3.62082340209961,6.89441411865236,4.15277085693361,58.2332950574285,248.599162981953,0
2000-10-29,101967.99492375,0.498795684814453,2.68948057617187,2.04307095703125,4.80684620117189,2.24691029785158,34.3541563221475,297.845193410307,0.382052612304687
2000-10-30,101785.702443125,0.942865710220337,0.384659322509765,4.06850059204101,6.16574150390627,4.4255972973633,12.0790153629999,351.363379727454,3.30938537597655
2000-10-31,101003.158910625,0.984874160690308,1.88526913696289,5.76948505126953,9.58923933593752,8.8698119824219,21.4503642420617,341.8524255642,0.823192138671875
2001-07-01,101241.664079687,0.327756003799438,2.16378641723633,0.0867619567871061,16.1490495434571,10.2324532006836,326.098643850274,308.01973048072,-0.000286788940429698
2001-07-02,102069.74599625,0.0564903824615479,0.734563760986327,0.34051929321289,16.9848830664063,9.65565035400392,294.062988874977,330.59105696524,0.0138940429687501
2001-07-03,102048.332335,0.795009428100586,0.274319486083985,3.08742603271484,18.169099206543,12.9665946459961,263.806778843685,346.520933994959,0.00282218933105471
2001-07-04,102016.828159375,0.795022897338867,0.507638676757811,2.24170133178711,17.9988623657227,13.6705704223633,304.475590602332,342.044800429817,0.059303207397461
2001-07-05,101707.15948375,0.214358375930786,0.260752380371092,0.944548809814456,20.4488984350586,13.9352885913086,258.79666197021,351.702226245217,0.562938842773439
2001-07-06,101373.607638125,0.31714438117981,-1.07555729858398,-0.00614686157226516,20.7272502709961,14.7501058642578,235.52282791075,366.689662569638,17.4643089294434
2001-07-07,100939.807303125,0.760435596618652,-2.24715178466797,0.729342781982421,19.9981939746094,16.1212977807617,154.866189279675,373.774784223822,4.98128288269044
2001-07-08,100551.4913775,0.84606658164978,0.745896210937497,3.5518728137207,16.8514554589844,15.1652380249024,152.482566059451,357.953538415125,3.74303634643555
2001-07-09,100346.951281875,0.624689292984009,2.68348583129882,4.18493546386718,15.4657218017578,12.754116784668,225.634368695193,329.105286584528,0.506274795532229
2001-07-10,100584.689535625,0.776059348449707,1.15561514404297,2.72955612426757,15.6127620629883,11.3638235375977,273.505404644582,326.61683495676,0.0495388793945315
2001-07-11,100737.491854375,0.340950855026246,0.350761241455078,2.94911088989258,16.273039753418,11.0746508911133,224.427942571707,338.060088528733,0.331256866455079
2001-07-12,100262.662583125,0.738664212951661,0.408116326904294,3.87149976440429,15.7010126049805,11.9341057177735,119.715564615662,357.977162288291,7.35240600585939
2001-07-13,99468.41918,0.67699555015564,0.175536531982417,3.27472760620117,14.4980631030274,12.3329963842774,254.157698506829,318.372707606842,0.871964111328127
2001-07-14,99571.759148125,0.504780749969482,0.984989210205076,3.12380221069336,14.111216484375,9.71530055419924,241.224235089039,319.707102396394,1.64075271606446
2001-07-15,99768.8248275,0.746323882522584,1.35020376586914,1.67979260742187,15.0220767651367,10.7216654345703,238.768096101749,321.920952876377,3.54600326538086
2001-07-16,99908.02527,0.466250790100098,1.37981356445312,3.33382487670898,14.4687744897461,10.0624604296875,197.758340344595,330.403303312811,4.8074594116211
2001-07-17,100271.873908125,0.791224582519532,0.422709085693357,0.446296130371091,13.574257734375,10.3722253735352,183.561088808696,334.21493527482,0.141360168457032
2001-07-18,101327.738609375,0.797881393356324,-0.0888246777343757,-3.4168947668457,14.4153112426758,6.59617681884768,230.197282644602,320.533598342504,0.0329531860351563
2001-07-19,101764.607525,0.562903091125489,-0.128033809814454,-0.72546553955078,14.6411612963867,7.37373060546877,257.500245715437,320.279348239408,0.00799148559570311
2001-07-20,101515.20125875,0.31537562904358,1.04351120239258,0.260361052246092,16.8094019433594,11.4080172045899,257.359282683575,340.608150328111,0.100090484619141
2001-07-21,101419.330334062,0.785754447631836,0.794828618164061,-0.496079418945314,18.663827644043,13.0272133837891,148.152868976098,352.972770805393,0.893502655029296
2001-07-22,101196.352970625,0.836671827392578,0.112755614013671,-1.55289285644531,17.3023940087891,12.332116171875,244.27273226782,336.141295841185,0.117777557373047
2001-07-23,101171.11063875,0.39838078491211,0.619162354736326,-3.10661105102539,18.0659211962891,10.8767776879883,201.801552669532,343.065665551954,0.198156280517578
2001-07-24,101115.64618625,0.940695409088135,-0.246386228027344,-3.92934561279297,17.2503373168946,10.5154064013672,188.326053057354,357.414081242051,1.6213752746582
2001-07-25,101151.67252625,0.752383026809692,-1.83420316040039,-3.24004399780273,17.5623640405274,11.7721208032227,149.382421372925,361.754563032719,5.7609196472168
2001-07-26,100790.824138125,0.848722033462525,-1.19998822265625,-2.93878868164062,17.3275735766602,14.0500257714844,151.110398009121,359.461877617523,6.1885710144043
2001-07-27,100919.293434375,0.769248233184814,-2.72350412231445,-1.40164459472656,16.2981831152344,14.3387627978516,166.207818235568,353.480116878659,4.30209350585938
2001-07-28,101075.62781625,0.877601762619019,-1.54995354248047,-1.87547596069336,16.8736423266602,14.1099434423828,205.138574072678,356.06248823633,2.10436981201172
2001-07-29,100953.0473875,0.996735182876587,-0.156650407714844,-1.96548679321289,18.4661326757813,14.0602136572266,244.882402690253,349.176007697409,0.259560241699219
2001-07-30,100887.328345625,0.807832770233155,0.304757695312499,-1.96550528930664,19.8806220239258,15.2683208154297,264.285656067713,341.097972733471,0.555223388671875
2001-07-31,100929.231294375,0.170424114532471,-0.064279879150392,-1.64896240112305,19.5354215136719,14.2728499609375,173.137085366836,349.860950152606,0.362973632812499
2001-08-01,101010.047953125,0.509924566345214,-0.863787443847654,0.609894030761718,17.9632447778321,13.5048355810547,176.044645113745,355.66893483412,0.728301086425783
2001-08-02,100758.0770175,0.531550376434327,-0.611384224853515,1.51563547241211,16.8139022241211,13.6658454516602,114.581376437712,356.480318963328,0.466441345214844
2001-08-03,101188.299743125,0.818296202545166,-0.772449739990233,1.57054591796875,15.7998085961914,11.8617505273438,114.438132162208,355.159129265424,3.10067047119141
2001-08-04,101021.837155,0.907219128036499,-1.26465673950195,1.97168477661133,16.1396189111328,12.8709239550781,37.6324342793044,362.966087109966,27.2028765869141
2001-08-05,100506.50901375,0.989346656951904,-3.59747708984375,0.384632377929685,13.7580097485352,12.937093515625,114.009571246394,347.786463890233,6.56586608886719
2001-08-06,100134.90558,0.873664885864258,-1.78511408813476,0.134010577392574,13.603928984375,12.0752806274414,144.054134063297,339.553715617791,7.34182617187501
2001-08-07,99754.74271875,0.783650943527222,-0.675736988525391,1.22935796508789,13.6277953735352,11.9251168969727,185.269243466685,335.966674747096,2.74318725585938
2001-08-08,99519.512146875,0.79242545501709,0.547242282714843,1.23738678955078,13.8562618701172,11.6235947802735,162.712685599189,340.679788110302,2.13300354003906
2001-08-09,99271.98808125,0.90345010887146,-0.144534011230469,0.916976170654296,14.3672898144531,11.7184689965821,156.293171177377,340.065221452555,9.37366760253907
2001-08-10,100151.074325625,0.733867158660889,1.2264759375,-2.13726073730469,13.7110207788086,11.8866544384766,140.544618024573,328.751546738674,3.96141815185547
2001-08-11,100996.1087725,0.79770344909668,0.0182063964843742,-2.45309420410156,12.9544936157227,10.0411542651367,144.343793220597,342.401895711527,5.74338317871094
2001-08-12,101070.984526875,0.982134123916626,-0.773402749023437,-2.31747946533203,14.1326569335938,11.5919802539063,115.593611459183,336.343572510724,7.85355163574217
2001-08-13,101347.588050625,0.795001724243164,-2.22651551513671,-1.51479872314453,13.3746867431641,10.3340964184571,210.025633211692,313.237781058781,0.789665527343752
2001-08-14,101574.3873625,0.459104318161011,0.192992244873046,0.985898952636719,14.307501706543,10.4642652661133,178.122473123089,328.099015294291,0.215462341308594
2001-08-15,102061.591231875,0.584456984481812,0.113850151367185,0.419989643554686,14.3038189184571,12.0058704272461,165.737216445664,337.355548213768,0.575589904785155
2001-08-16,102014.36795,0.709659882583618,-0.0681184472656263,1.2380851184082,14.4702097167969,11.0239941455078,172.781218943952,330.344179066956,0.382551879882812
2001-08-17,101324.3249225,0.589973293304444,0.392258336181638,1.17546022094726,14.5141553295899,10.4175445825196,113.145539313497,347.26238632656,1.54966827392579
2001-08-18,100979.86438125,0.844008515319824,0.552634871826171,0.265644916992185,14.1679929785156,12.2315814282227,127.614654220367,336.465495312252,0.909592590332032
2001-08-19,101190.301103125,0.782914360351562,1.28721870605468,1.32252625854492,14.6594033789063,12.1258134179688,147.128014107217,338.067408111341,3.97755950927735
2001-08-20,101183.912851875,0.994394123535156,-1.38238246826172,4.65977625488281,15.539377006836,11.614301303711,181.72311375196,325.760552828541,2.31436248779297
2001-08-21,101171.61000875,0.255777569351196,2.51363134155273,4.15593945800781,14.1392769555664,10.6235709643555,174.167619641124,306.570469627897,1.17379028320312
2001-08-22,101444.345905625,0.540504007720947,1.46451149536133,3.19771064086914,13.0209585620117,9.86929227783205,84.9862318922432,339.260466298792,2.83867980957031
2001-08-23,101024.59916875,0.943321274871826,2.27481760009765,3.92217917114258,13.5069857885742,10.8781828051758,149.331179672443,329.563684645394,0.455122680664061
2001-08-24,100780.033598125,0.882994853897095,0.982566346435545,2.78643499145508,14.4004825,11.033716459961,53.7548610782822,346.006327509434,21.2634197998047
2001-08-25,99845.8326875,0.692552478485107,0.516565223388669,3.41685855224609,13.2122117602539,11.9096621191406,177.174996597342,322.270598027376,5.0910595703125
2001-08-26,99562.485456875,0.698421882247925,2.14644757080078,4.08160593261718,13.52330140625,10.0083837768555,168.328694051982,323.733378668033,13.1053021240234
2001-08-27,98601.50390875,0.641710829086304,3.10748798706054,2.8799078918457,12.0037603198242,8.78513816162112,197.711047679761,289.398585420551,0.199268188476562
2001-08-28,99642.15870125,0.373355721130372,2.57481851318359,-1.18427752319336,12.6147438867188,6.30311902587892,206.345791899589,285.454749416189,0
2001-08-29,100620.86706625,0.388672339324951,1.48391212768554,1.9907589855957,12.2833467553711,7.24688607666018,92.7372947638681,321.545360712289,5.82110107421875
2001-08-30,100121.05551,0.53360271446228,2.16676904907226,3.36033763305664,11.8324574169922,9.7377046411133,202.53073712397,287.088465937417,0.10007568359375
2001-08-31,100625.705296875,0.372369833831787,3.58018616821289,1.77467729736328,12.4312259765625,7.13363357177736,110.59348190071,332.618173170214,6.23595092773437
2001-09-01,100783.747904375,0.993296014785767,1.62477157958984,3.7001654284668,12.2890445703125,9.86672697753908,159.346961865405,320.662818089611,0.789023437500002
2001-09-02,100937.87153,0.643905666503906,3.49289466064453,0.129047214355468,13.1390757617188,7.89942775878908,148.319923139517,295.962890546952,1.49938354492187
2001-09-03,100932.984988125,0.435469670715332,4.0736446105957,2.42568986938476,12.4144047387695,7.78300029785158,114.483326575929,321.52113174304,3.06734436035155
2001-09-04,100104.456364375,0.554609454040528,3.98535595336914,2.84466807373047,13.1987948144531,9.17542826660158,165.585728973062,290.668118366268,0.17222412109375
2001-09-05,100329.797271875,0.238934849700928,2.21252898071289,-2.79701518432617,12.316241875,4.55517279052736,179.804813508683,275.829239085851,0.199357299804687
2001-09-06,101719.698715625,0.333434760513306,0.782274833984376,-3.10626023681641,10.8766386914063,3.91725347167971,67.3439999986074,297.060464560606,3.17669799804688
2001-09-07,101852.8313325,0.632299097290039,-0.890754592285154,-3.05972647216797,7.82631524658205,4.27654299072268,188.333532047314,274.674314455348,0
2001-09-08,102446.009788125,0.289706887741089,0.244257373046874,-0.377182357177734,10.061982331543,5.20702473632814,161.929917519167,290.314081868666,0.0500378417968748
2001-09-09,102660.20299375,0.578436360549927,0.0401440405273431,2.34308613647461,10.6960855126953,7.82902611816408,62.9020791917936,341.613639277883,1.01193603515625
2001-09-10,102643.71733125,0.917470872344971,0.198992683105467,2.63084498535156,11.6625688891602,9.57174851562502,71.4018678443114,342.683184145847,5.60163940429687
2001-09-11,101891.2530925,0.958446547698975,-0.352519504394532,1.54738005981445,11.0266766870117,9.88943357421877,61.7403629784957,334.215934030024,1.20534545898437
2001-09-12,101779.1234575,0.735155734634399,1.14596266113281,0.273273216552735,11.0557755371094,8.95940219726565,138.19374999282,288.930631807493,0
2001-09-13,101141.087276875,0.364680712661743,1.20742756713867,-1.784936953125,10.9785167529297,5.77456293457033,109.730087123144,295.114418667836,0.470659179687501
2001-09-14,101305.2783075,0.56015055961609,0.0400207946777352,-3.1965570727539,9.41701634277346,3.92710271484377,103.23716330495,298.286808425229,0.106190185546875
2001-09-15,102165.560520625,0.542062996444702,-0.523605587158202,-3.58446890380859,9.81725206054689,4.0873549121094,160.386954862291,275.265265595481,0
2001-09-16,102513.080389375,0.292115752105713,-0.117635963134766,-1.5118076940918,8.96705358886721,4.61263033691408,106.132700537573,298.746359552356,0.0325427246093751
2001-09-17,102814.76282625,0.671717299804687,-0.927409738769529,-1.66295023071289,8.75561644775393,4.37105724121096,153.369765984194,272.687447006577,0
2001-09-18,102619.734989375,0.214036898269654,0.693452905273438,0.398468867187501,8.75687778076174,4.7585990551758,100.858260438621,303.303289740908,0.0250189208984374
2001-09-19,101830.351469375,0.6010964087677,0.741217285156248,1.58305116210938,9.07426162353518,5.90302110839846,94.9571780713578,308.187513917957,3.27838134765626
2001-09-20,101304.179384375,0.99987776222229,1.56190043457031,1.69601999145508,10.3013781347656,8.02999462890627,121.260042412746,314.935684816674,3.49038940429688
2001-09-21,101083.629191875,0.559258660888672,2.74673261230468,0.232065627441406,12.0371579248047,8.36177244384767,137.361261515486,298.378114111608,0.0250189208984374
2001-09-22,101427.51507375,0.304938199920655,2.27524589721679,2.98776489135742,12.6488175512696,10.3638769750977,95.8015084408201,322.334144790193,0.612621459960938
2001-09-23,101068.86192625,0.522708702926636,2.48901052978515,4.69683670654297,12.7591362036133,10.9912566577149,115.666312589147,306.479848504241,1.18742797851562
2001-09-24,100680.800204375,0.504645489501953,3.46351123046875,2.02721631591797,11.7357385668946,7.20817907714846,130.802330964971,275.933538189879,0.0133557128906251
2001-09-25,101190.892485,0.573279182510376,2.42195087890625,0.291170429687499,9.88351334472658,3.44643344970705,38.1539520809153,351.847659497728,1.70632873535156
2001-09-26,100702.121768125,0.923673062210083,3.9727865637207,5.33081640014648,12.5232641259766,10.4415350122071,91.9229367690408,341.176710009459,1.09860656738281
2001-09-27,100962.003205625,0.748649876174927,2.60736638061523,4.42721369750976,13.7290448413086,11.1044033300781,55.0364995012193,359.378685706066,1.52052490234375
2001-09-28,100825.819188125,0.807916801300049,0.475368249511717,4.44470310302734,14.8936362817383,13.4838827563477,24.7935007245365,367.268606721405,18.1089166259765
2001-09-29,100449.85500125,0.997042085723877,1.68309194213867,4.8486828125,14.0431382397461,13.6492395629883,118.869869861495,285.494290024493,5.97011474609376
2001-09-30,102550.069714375,0.40186679397583,-1.37011193481445,-3.02275719848632,8.25045309814455,2.8363984692383,95.7958916131676,272.586396256962,0
2001-10-01,103303.769208125,0.799433822860718,-2.85381787109374,-1.03535217529297,6.85801658447267,2.6583222607422,27.3775059779293,343.439917035033,0.90468505859375
2001-10-02,101020.28711125,0.957118953552246,-2.03886408081054,-0.157098741455079,9.2171487060547,8.07395820312502,30.4499419927277,347.609164752642,8.97189575195311
2001-10-03,99026.103860625,0.898663656311036,-0.933067543945314,3.46613972290039,10.8233126123047,10.3629342797852,48.5532856647929,331.386287381615,6.44171875
2001-10-04,98845.066095625,0.659073086090088,1.78681158203125,0.147440211181639,9.68633375488283,7.25596741699221,111.002532304873,266.823257070773,1.14110778808593
2001-10-05,100734.942299375,0.57300411529541,0.610634146728515,0.664967930908202,7.52683807617189,2.13536897949221,10.8325712387854,349.471986971002,22.4292120361328
2001-10-06,99740.059834375,0.908429719085694,1.47675545776367,2.47530840698241,9.58129203125002,9.11634310791017,61.3924415602233,296.86568371065,0.334705810546875
2001-10-07,100341.697458125,0.438204363708496,4.03901234130859,1.98385125854492,8.48025818115236,5.29688590087892,91.2034883704348,270.824651336356,0.0569848632812499
2001-10-08,101537.59348375,0.438728932418824,3.86304946655273,0.918475200195311,8.77246571533205,4.62926463623049,100.392287980421,259.327119857562,0
2001-10-09,102380.63398375,0.175254929122925,1.19979067993164,-1.55562557983398,7.17796158935549,2.73090936279299,28.2047540422934,312.994061085311,3.40735412597656
2001-10-10,102352.855153125,0.999904912643433,-0.816964653320313,0.365165548095701,5.86472490966798,3.30063199218752,10.9836292004278,337.335922502158,6.76305725097656
2001-10-11,101735.947386875,1,-2.71240495971679,-2.11019304077148,5.26820107421877,4.90103571289064,11.0003568982434,338.289151440695,4.92519042968751
2001-10-12,101838.21764875,1,-2.92389769165039,0.108416166992187,6.24497856933595,5.57474710937502,9.64219488742768,338.443605667809,20.8969134521484
2001-10-13,100966.278723438,0.998695888748169,-5.22957888183593,0.840687017822262,5.4834122607422,4.95038028320314,25.1024224528331,327.908885109365,5.06628601074219
2001-10-14,100362.750134375,0.999525865783691,-1.05141053466797,-2.29275184448242,4.46623949951173,3.68940919189455,41.8992411922026,323.558987736826,0.005870361328125
2001-10-15,100021.24394125,0.903504028549195,-0.166196905517577,0.945647287597658,6.20778615722658,4.33413435546877,34.9360986358223,322.526311596624,7.31828613281249
2001-10-16,99259.179841875,0.980873973464966,-0.21969927368164,-0.977740718994141,6.50990876464846,5.58570200927736,77.8778966166004,264.427376669679,1.12994323730469
2001-10-17,99711.4540675,0.355106889801026,0.294363653564454,-0.563706665039062,4.08076033935549,2.57770853027346,13.1816159822917,320.312079250108,13.3044738769531
2001-10-18,99029.564885625,0.999819853286743,-0.375515330810548,-1.30483747680664,4.96601997314455,4.53522848388673,38.8439685491405,300.540091187628,1.66469909667969
2001-10-19,100030.05545375,0.770448952026367,-0.444442333984374,-2.88830711303711,3.87868865478517,1.19644225585939,45.4071420611249,272.665304910668,1.42468444824218
2001-10-20,101523.160776875,0.705598441543578,-2.33304147338867,-2.61685422851562,1.21543912597658,-1.79775034912108,16.8142390591636,299.91975125784,7.94483032226562
2001-10-21,101292.545901875,0.986259225692749,-2.85080248779296,-3.37445555175781,1.27486489746095,-0.188531062011708,38.858331092233,295.188704152799,2.0023681640625
2001-10-22,100547.7575425,0.794931939086914,0.59643550415039,-3.68503240722656,1.83873709716799,-0.359120705566388,26.1518229723329,297.866976158195,1.46452209472656
2001-10-23,100089.769108125,0.979673124923706,-0.985507518310544,-2.94578401367187,2.20159498291017,0.853566010742205,58.6406918918025,256.107599568612,0.0250189208984374
2001-10-24,101353.50926125,0.643843716049195,0.578244139404298,-0.0370352270507827,1.54173187988283,-0.0656498706054539,11.9966412290326,316.916020475151,1.87575439453125
2001-10-25,100870.955380625,1,-2.05552620483398,4.24367181640625,5.60793459960939,4.1418903833008,10.9649288810844,327.16361343096,14.9320263671875
2001-10-26,98969.320745,0.948760280990601,-1.8506795715332,5.21333302978515,7.99271853271486,7.15076873046877,25.4378311643988,338.872414050202,25.77482421875
2001-10-27,97810.197276875,0.970856962585449,-1.95655873535156,4.17046248657226,9.20104672851564,8.37555330566408,38.6236877377905,310.864672797819,8.81578002929687
2001-10-28,98262.1186125,0.548509747619629,2.46568557006835,6.51109153076171,7.87811273193361,6.13772344726564,25.0037159986889,323.347101352151,14.0842529296875
2001-10-29,98697.038100625,0.963378447723389,-1.96675239135742,6.19030824096679,7.55125720703127,5.89663511962893,30.8543550059299,304.121420889963,7.15285766601563
2001-10-30,98746.101916875,0.873202229843139,-1.23113182861328,3.69124647583007,6.63948184570314,5.03175407958986,34.5819061679054,295.355205546042,4.01695556640625
2001-10-31,98160.820271875,0.836974299850464,-0.605126677246094,0.972691721191404,4.6655305029297,3.2705750683594,21.533964331153,316.088562396046,5.63489440917968
2002-07-01,99589.19259125,0.990062256240845,0.154586401367185,3.06656447265625,13.2387364379883,9.33368242431643,178.128799639381,337.989305161056,16.970707359314
2002-07-02,99311.51436125,0.834600672683716,1.06926234130859,5.48260904296875,12.1070089355469,10.0548290576172,186.329353078711,337.083086680045,11.4941033554077
2002-07-03,99802.2572325,0.934277838058472,-0.132033228759765,3.28736654907226,12.3418429223633,9.86216353027346,113.605344070164,352.283700677575,13.8714253234864
2002-07-04,99778.242218125,0.921872645492554,2.29116897216796,2.30228028930664,12.6964709619141,10.9659516625977,217.345714072059,328.205198308767,3.18091606140138
2002-07-05,100832.741591875,0.559162543029786,1.4381454309082,2.56221903076171,14.0505853613281,11.0077491845703,191.896231119169,333.624497319691,2.46920364379883
2002-07-06,102040.185595625,0.588329246826172,-0.0479158410644544,1.88085031982421,14.0618045922852,11.6032447705078,258.771151105115,328.206232738032,0.0212957000732422
2002-07-07,102549.586180625,0.690482924194337,0.869642739257812,3.15302033691406,14.7019492041016,11.4397630029297,291.904521605128,331.227378519033,0.00776397705078126
2002-07-08,102300.98174,0.374017102813721,0.764335980224609,2.93757044433593,16.2159134985352,13.0224293945313,230.205623026851,356.828610692581,0.0790734863281255
2002-07-09,101889.206989687,0.497267377243042,0.718345369873046,0.975319969482422,17.9436033789063,15.1813443261719,250.852820262739,364.281724691306,0.506895141601564
2002-07-10,101683.802848125,0.438237913360596,-0.568932537841796,-0.412398215332031,20.7108930834961,16.9079170776367,310.076705075184,346.923593201371,0.0156721496582032
2002-07-11,101331.83068625,0.074728672103882,0.594894718017577,2.00881729858399,21.2180949853516,15.1374321289063,319.064058830152,332.410527969231,0
2002-07-12,101081.378733125,0.107619543151856,-0.124360411376953,-1.45867609741211,20.2368780517578,13.2164077026367,210.620888942902,347.462757100474,0.0587602233886721
2002-07-13,101322.126356875,0.72631085762024,0.246234008789062,1.1070624609375,17.2767899780274,11.4198605957031,190.948335986162,338.929023926571,4.06912597656251
2002-07-14,100230.37219875,0.620729434280396,2.40509601318359,0.759260798339841,15.4951059179688,11.2659269091797,287.053349386815,314.252253709094,2.4381283569336
2002-07-15,100039.984123437,0.378213980941773,-0.00282592895507983,-1.0208203125,15.847284753418,10.6767147460938,285.549215279233,300.861132852399,0.0253172302246094
2002-07-16,101006.866445938,0.327625232543946,-0.918751761474608,-4.15727981201172,14.4869757861328,5.47239888183596,313.553813421611,297.034762169653,0
2002-07-17,101430.906349688,0.0207899882507324,0.802525115966797,-0.0274820275878914,16.1541441723633,9.08077671630862,310.557048135732,319.515878997038,0.00173675537109376
2002-07-18,101489.494003125,0.170942482833862,1.03933640136719,0.271402303466796,19.228956550293,12.0380124609375,270.034606221859,332.244896383089,0
2002-07-19,101470.112030625,0.53846379737854,2.22832564697266,-1.52576079589844,19.8358248730469,12.5885807373047,292.374328373089,329.429223774206,0
2002-07-20,101422.172390625,0.137608295059204,2.51846161132812,0.44185247314453,20.4883774072266,11.6147448730469,286.105888031433,331.805608834014,0
2002-07-21,101493.887151875,0.359266194229127,2.1218348840332,0.219187392578123,20.6342077587891,12.4041358178711,302.035292794651,340.077704292606,0
2002-07-22,101859.133725,0.0693918842315673,0.603621280517578,1.93261799316406,22.3493478564453,14.9814481689453,280.11296237798,341.544012517206,0
2002-07-23,102039.24718,0.653333235855103,-0.000488348388672746,2.59211712890625,21.8850191748047,14.4854694995117,203.010479058805,373.560398047434,0.218392028808594
2002-07-24,101911.599419375,0.963284959564209,-0.40031234008789,1.91605771118164,21.7008071362305,16.9040893066406,206.328768853729,381.579936557889,0.843905334472657
2002-07-25,101997.240418437,0.598453832855225,-1.14050091186523,0.821539484863282,22.3895635888672,16.749601147461,253.534128237437,362.099060689234,0.0773898315429686
2002-07-26,102154.04918125,0.662084800262451,0.895866892089841,2.80017639160156,21.1631321020508,16.3357692358399,201.629573826365,368.427291469103,0.116053161621094
