dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1999-12-24,0.290728662806614,2.11701478322815,3.91403052910162,2.92836103447843,1.79085061534927,3.17426719951645,316.555562627272,3.15990498530737
1999-12-25,0.940363696171172,-0.517841578313848,3.28285014833063,2.85314714557057,2.18725927209997,7.61085389211744,289.327254908119,0
1999-12-26,0.954464738602662,0.299379974705411,0.0301762934301076,0.494329801561878,-0.259704799651915,4.66731301329221,271.624337424692,1.5917901078661
1999-12-27,0.724516850643734,0.262834132084355,-2.95010154400364,-1.76955358455295,-3.95846708051173,11.6651121745337,226.000285423716,0
1999-12-28,0.346072133632546,0.0185038767795257,-2.77301012461441,-5.0006018846738,-7.73367763583116,10.370922330524,236.434521475414,0
1999-12-29,0.764213087072485,-0.339547852161101,-1.64028900393664,-7.90309190506185,-10.4557438474422,7.64095461684042,268.440096430713,0
1999-12-30,0.86440756424561,0.817084437688588,0.422224169580164,-4.55999036171058,-7.22171127522877,10.0078375634918,259.40480490475,1.11566876100677
1999-12-31,0.820071780046454,0.3464917779163,0.000381968820945496,-4.72028083900804,-7.08392991421947,8.03876546969368,281.395270879393,1.74224222742424
2000-01-01,0.731463552442642,0.366926008121573,-0.0906339517717163,-3.01071994963093,-4.52263535933312,5.5573688959488,278.71841667511,2.16888735129052
2000-01-02,0.952613448155632,-0.678409289374029,0.629410647751144,-4.48890265462107,-6.03286627205782,3.84285385741076,302.207505236419,14.2674519218174
2000-01-03,0.999909861578513,-2.78158103101351,3.76032312447367,-0.465096395959732,-1.91574968649826,4.62031960783665,285.513047175947,7.73642593868667
2000-01-04,0.999909861578513,-3.29371604491994,-0.124654194070361,-2.27901691765177,-4.21688831412497,7.48459031826839,278.656182544835,3.56071970332068
2000-01-05,0.992743666875122,-3.21294808024025,-1.95350735149575,-2.39168405543943,-4.34166153358153,2.05863619328383,287.439265986193,15.6063503731193
2000-01-06,0.991077248257931,-4.09492660911972,-1.03887918278819,-2.0510360610818,-3.9427722838544,4.88250182163719,301.157272483541,7.00935880410341
2000-01-07,0.993192311559365,-1.80070745582103,1.60349854969073,0.17097719551455,-0.90701416539056,5.96558880165954,306.622752085436,1.72573306798298
2000-01-08,0.967852737576886,-0.635808978345605,2.48767235716192,1.1663170500005,0.199210711055859,8.68521967489483,302.786346806449,0
2000-01-09,0.926414209783595,0.987819614220772,3.76485330955743,1.63598246505398,0.564724095914997,5.58119966905026,305.310994877433,4.76893813509444
2000-01-10,0.996659327965081,-0.741378762092479,1.66361228468704,1.33411071351039,0.533462027867229,7.95461846622597,291.210595657455,0
2000-01-11,0.98586453424737,-1.39389894949241,-0.5183806323131,-0.624148681479699,-1.94260113380117,2.38801775140159,292.887480168193,10.9566570665804
2000-01-12,0.978784398923219,-1.69075673331535,-1.60418653897664,-1.17303667636338,-2.53165641473313,4.02893927910456,290.904946876243,8.9871046190504
2000-01-13,0.931442514726172,-1.06549777646235,-0.703705192998454,-1.21367811411304,-2.39367365007122,12.2504857943946,277.182594254252,3.4985044305622
2000-01-14,0.981777847422068,-2.25013358005578,0.246498068196154,-2.21023337600504,-3.73852374332789,4.74766572049793,305.823136956253,3.08801402926774
2000-01-15,0.755023373764003,0.935988747635783,1.78796474170539,0.362696899609933,-0.627517543551758,18.1760961302188,230.798171571893,0
2000-01-16,0.373941765899957,-1.90029870703356,-2.51535267338813,-4.27971353657633,-6.6930972822627,16.6012164959719,236.195760754597,0
2000-01-17,0.990534945472644,-1.85782974879792,1.35356984404,-8.90342084327785,-10.5113610682507,7.98523578023475,283.642508402656,3.74905435019321
2000-01-18,0.999184195698716,-1.64836148958058,3.95539250114219,-3.08315836203528,-5.34609763283728,6.16658470672443,295.701046395068,5.52835603554292
2000-01-19,0.999909861578513,-1.99301331186849,5.16297346813672,-0.716075526844075,-2.23589378934375,7.21621724033693,289.627727015158,10.9566570665804
2000-01-20,0.770462368343093,0.47647299096713,3.88305286866559,1.12316122618639,0.0882730613227529,3.03893381093224,316.771593897153,16.3134096043784
2000-01-21,0.999909861578513,-0.401733857023586,6.34946054618277,2.89604065551515,1.96227196042185,22.6472795647883,275.634988194758,1.04539474029774
2000-01-22,0.761432211501815,0.0889738487905585,1.46624551108617,0.525805375485373,-0.348184457395912,10.4604883143341,300.367828778958,3.74905435019321
2000-01-23,0.98120339718303,0.106040609199551,2.01769710084234,1.07612016458739,0.22415379161513,25.724259400275,245.186243563952,0
2000-01-24,0.39463241546306,0.0889738487905585,-1.87266472565921,-1.61429219823878,-3.44690074168008,22.4755980443115,254.196903953134,1.62765657193052
2000-01-25,0.748791027222911,1.12700365632215,3.65963263946448,-0.847045298894163,-2.44191227254989,19.7649482948501,288.039291229803,0
2000-01-26,0.985801774545649,3.46025989928891,3.92724738646329,5.10533293368437,2.60239618873829,19.3261578479596,272.593479898718,0
2000-01-27,0.537610172845096,3.0274227057531,3.23113741569964,3.40850901466719,1.50932514357598,33.5377251693892,230.157063932415,0
2000-01-28,0.538671110595486,2.23907008246095,0.78195816603197,0.822215748330417,-2.11971052836759,18.6947081887678,272.694055598481,5.10631430817166
2000-01-29,0.831685605890181,2.20134177185558,3.42806064701502,1.27516888393013,-0.457310535841281,23.50131902711,239.946524370053,0
2000-01-30,0.768574150751532,2.84629294162454,2.72824390315951,-0.177207495104685,-2.50092503979047,36.3050105283597,211.505488604411,0
2000-01-31,0.639373922745508,1.56817752832189,0.121792644221971,-4.56639791344369,-7.90014242666448,35.7837615930197,197.688864291165,0
2000-02-01,0.438566669681883,-1.44114190072484,-2.12153094637272,-10.0479801844367,-12.1724670567441,35.0077055411051,194.689733738866,0
2000-02-02,0.647123430313261,-1.95081095078376,-2.61092532581072,-13.7323279621221,-15.6625984134653,35.9241804697617,194.056989270244,0
2000-02-03,0.40782536201338,-0.851883427765671,-2.23636378521954,-15.5481071503863,-18.0529686090614,38.6705474687943,193.366127699238,0
2000-02-04,0.417527882682023,-0.322424818979465,-1.27458441349336,-16.0180807350574,-18.5760164757131,38.7235460879284,211.952778428638,0
2000-02-05,0.800207117850009,-2.02983340802716,-1.78773806136065,-14.0921648977758,-16.5253374775946,15.1471381047705,269.057068286329,5.46815480141852
2000-02-06,0.999909861578513,-4.09492660911972,-4.65601664722078,-6.75821577029467,-9.51627193448168,22.7214260379992,269.113680568298,4.00345900730616
2000-02-07,0.998658323852008,-2.79770975492434,-3.58913741506637,-5.88817639232168,-8.76190449348107,24.3893974588362,269.346953925396,5.93944314596279
2000-02-08,0.990941995305354,-2.7096097817962,-2.31004237853633,-5.25553182093292,-7.55269185783926,21.8685599958158,277.746964702855,5.31064173243114
2000-02-09,0.97967181581911,-1.49261620960108,-6.28290682685078,-3.77101904155719,-6.60856038916553,28.5693941240729,259.437245463601,3.94716452789086
2000-02-10,0.997678623963976,-2.67075116866339,-6.92175852658543,-6.50958981735991,-10.4097183108585,40.7988386255885,249.626716329486,1.08742200510156
2000-02-11,0.963875279380324,-3.01025677882473,-3.59614019492142,-5.08740327776395,-8.07986594149992,45.3360510472671,225.1909405946,0
2000-02-12,0.518402189435762,-1.3750290123393,-1.87719618337299,-7.80060464241336,-10.2238310363474,42.4767857755261,236.195760754597,0
2000-02-13,0.79745703074447,-0.741249071448707,1.35473529748161,-6.73297674624277,-9.14457731364147,29.3195380646633,284.752879605154,2.5027525715895
2000-02-14,0.974075520353818,0.951708541781678,5.43035160014772,-0.302692653039392,-2.19163045970844,61.8436141350533,249.362114394906,1.09665190601603
2000-02-15,0.0737623324242531,2.86323164527658,2.96098803683604,1.68206106070334,-1.41587556835942,39.4230618893587,273.718990024541,0
2000-02-16,0.900478045939328,2.51459899423225,3.76032312447367,2.15937736091545,0.900187559450596,44.8848625152791,279.55093910854,2.12772565242548
2000-02-17,0.462811749769271,3.11714363639228,3.38420436387276,4.49858719147336,1.42487583627515,67.8075464680792,233.474857156479,0
2000-02-18,0.427133698924357,3.17924512883418,0.780766844401911,2.40910323560887,-2.01313461369138,31.5815401778523,311.696394371272,0
2000-02-19,0.992612490446938,2.27249346893692,5.03624437712771,4.38321743315876,3.05741839547358,48.4278722865952,279.836036383828,0
2000-02-20,0.513789753570652,2.50479040853361,2.68594380069751,3.91269853757943,1.08515761260566,69.4321214547056,244.689628091557,0
2000-02-21,0.726581410353913,1.84206672664698,2.2665074562071,2.51834830738115,0.339872200596317,64.4523223301738,266.624880774381,0
2000-02-22,0.726562720490564,0.683322223232416,3.38515969525936,1.374992994767,0.125993220734566,14.9010113229159,296.835393296472,8.15694099559826
2000-02-23,0.989279787986695,0.493585088578201,4.20053009385595,1.60252517816004,0.644234252147447,61.8436141350533,240.949691321968,0
2000-02-24,0.60401793136727,1.38847832255462,1.34189882301758,0.147210085920299,-1.90308932436964,54.4792432977597,261.158952926718,0
2000-02-25,0.824845221739168,0.246539873479847,0.487500026829649,-1.12839326941081,-2.52646802459204,84.7582106875126,257.938419586223,0
2000-02-26,0.634157973263311,1.07359014056913,4.32750948618265,1.36430529978176,-0.441265359848427,21.4420554783154,323.584534217551,11.308623469713
2000-02-27,0.99578094096425,-0.383998249212971,5.55956137073861,3.87468556063768,3.1537592813373,76.407906353511,273.718990024541,4.04929831602111
2000-02-28,0.489706581355434,1.54505810769027,2.57032744386923,3.36481328430043,1.07904200309913,72.9110184939202,273.873796172397,1.98424855492991
2000-02-29,0.456799273039426,2.7422577877633,4.52169806599853,3.8632237711474,0.564044535332508,22.8668790993414,284.351702645386,5.72560704718117
2000-11-01,0.898538409468988,-0.297060446862661,4.89630464138983,8.45659273252193,6.82482943537003,27.1898837213526,311.669476122021,5.7510516848987
2000-11-02,0.834591425992496,-1.56335585393181,2.83563946032519,7.7125266293768,6.16887572639497,27.1348828421693,318.11159292764,14.9903873945403
2000-11-03,0.798744193058544,-1.74886731518238,4.89544987200419,7.94878686915266,5.62520272980196,19.2983477647279,310.870548969879,7.99405311589127
2000-11-04,0.850251321619394,0.856652164714187,4.5544420741397,7.61878587605472,5.73466385294128,13.8744578693094,317.155311026968,7.61273765844019
2000-11-05,0.886004873905042,-1.89986206359258,2.46234439854967,6.71167900220057,5.46858904202576,10.0877240859741,328.263069470395,15.0242118522194
2000-11-06,0.999909861578513,-4.51608669550676,-1.603026375501,5.8670577085753,4.71727470833291,6.56808589521873,334.69467251805,13.3309792550099
2000-11-07,0.998175725150756,-1.11306222820734,-1.32076577096867,6.67460170698467,5.68680389894687,13.8400322442531,317.974454216874,2.62259214209733
2000-11-08,0.958030990561882,0.527756355512448,-0.471695718209122,5.98898116455565,4.81785668993479,31.1831398584033,265.858436439985,0
2000-11-09,0.693709597518021,1.15705662660279,0.0125511883120353,2.6178050925141,1.00677953040864,36.5946023433661,237.952641773042,0
2000-11-10,0.495762533932968,0.261583724074695,-0.116739484815306,0.731430809334387,-1.03804924939244,4.89596936224981,322.876307029932,6.13390789917127
2000-11-11,0.977762719929317,0.0509340106416349,3.13304381188591,5.42990643656829,4.22540237319086,31.3672998976948,283.783388912634,0
2000-11-12,0.564099874416363,2.82110841394036,2.80933541645446,6.01322986225147,3.93938756661523,19.3311815424596,272.136771962214,0
2000-11-13,0.854691423735571,1.7457914273458,1.33918069905754,2.91180542412203,1.45894258171661,23.2569391323607,262.273137126418,0
2000-11-14,0.755698097354519,-0.589352963864961,-2.29894640766905,-0.194617564953341,-1.69271690467749,28.883069378458,237.29850347749,0
2000-11-15,0.353329254847675,-0.383998249212971,-2.3700590271303,0.0285387852672919,-2.16901495883176,20.1625226005984,278.341848927557,0
2000-11-16,0.999909861578513,0.0943494875673847,2.29474495415794,1.23807149194324,-0.115951588902287,4.56351039520269,307.081319719852,6.57924970703823
2000-11-17,0.63950211709778,1.81644712060055,3.71330784464875,5.60139996636838,4.36810329879889,19.2945794358537,267.34129756874,0
2000-11-18,0.796902056802021,0.596307737983539,-1.96162744816169,1.40394970408758,0.0401912198173777,25.8252179791733,235.593509790892,0
2000-11-19,0.29566983586954,0.0087725685483082,-2.43465437095122,0.735496352478243,-1.27494159004298,22.6425530658132,259.016883793965,0
2000-11-20,0.700725729576467,0.0770107887144173,1.66990771210069,1.91973670259342,0.593027685733952,5.41117181920681,325.205184114257,10.4548703160463
2000-11-21,0.99155700044956,-0.462564993494791,3.00437308418364,4.94021670668948,3.85389276572286,10.7253060771284,304.541370152025,4.14353698383364
2000-11-22,0.942860584909946,-0.293452987301155,-1.70281227536292,2.62682490117458,1.74831289591454,8.10560328342514,292.095837261566,2.01066355698512
2000-11-23,0.859466276241566,-1.19082334547664,-3.95990056752375,0.914134154722191,-1.15662641813701,23.0494931414006,214.871504697497,0
2000-11-24,0.326427188215256,-0.419936744471279,-0.900685714795847,-2.15837412425022,-4.55403025975417,4.74766572049793,308.305888778178,7.20491568758238
2000-11-25,0.999909861578513,1.15559530704222,5.38275339072668,5.07595193445493,3.44088662763825,2.74501245281492,310.926784965666,7.20121392809374
2000-11-26,0.670608519533999,2.5385954415732,4.71140148606401,6.24380679173803,4.64456819698522,13.8400322442531,266.897107944589,0
2000-11-27,0.825889730165983,0.670518466974699,0.0174004978620775,0.372307734093158,-0.683820938517775,14.1694830186522,243.744449244062,0
2000-11-28,0.862162228835214,-0.322424818979465,-2.06092870390097,-1.56374689742702,-3.53305724455633,18.0690113005437,224.863871724265,0
2000-11-29,0.258446347552535,0.198759885786053,-1.65405104996333,-1.6931412601504,-4.21118078018318,11.663571766988,266.901004295133,0
2000-11-30,0.989203228329627,-0.874750685590956,1.07951403566547,-0.496893588735888,-2.45767314098259,7.96302281383664,303.173420621519,0
2000-12-01,0.991833476407639,0.318378706902657,4.56854372339406,3.30010181013101,0.968393890245559,5.42789265825087,308.597552235179,4.88066033005204
2000-12-02,0.998682981094095,-2.27432163644747,2.82576882845485,2.0804258408149,0.551275104461268,6.32744178636828,300.798962953689,2.1495062567847
2000-12-03,0.982307658767583,-4.35363076548049,-2.19934249888017,2.04056142098125,-0.351067638860873,6.56808589521873,290.111702565707,0
2000-12-04,0.96350504521418,-3.47340640046755,-3.90192228814591,0.647123898221477,-1.95184281265126,3.43229700800433,299.033117977929,5.55399682086261
2000-12-05,0.934172583364282,-3.04997640825064,-3.10349870727598,0.865783403303646,-0.899099296751198,3.34768069599172,302.331479900958,14.2662313046929
2000-12-06,0.978012203635419,-2.50538843512749,-4.6001460179825,1.51996386780029,-0.155695410471635,6.69943052319575,309.094349264037,9.02507927712978
2000-12-07,0.967532110387431,-2.10329162234276,3.5209324350122,2.70684697662088,1.34060166004347,5.04878190915355,310.399673631742,2.57574048834942
2000-12-08,0.997874027766721,-2.34601975465141,-1.59398757539987,2.33038078350488,1.3353740902603,1.34683522473844,317.259073279552,11.9032827275448
2000-12-09,0.823453210875377,-0.586521599372162,-0.757017058963568,2.76350380204614,1.93642206599905,11.2208914201398,242.234361012031,0
2000-12-10,0.357570463776417,0.156121458591408,-2.6499138483757,-1.56254784622366,-3.30832671299958,13.1475985563766,232.067221373065,0
2000-12-11,0.564339128644441,-0.076612981539086,-1.57755627857653,-4.57359245199709,-6.09111173029807,11.4105738623448,256.197672868332,0
2000-12-12,0.597130493542762,0.470010620992026,-1.15656717957096,-2.78985391204687,-4.63157097704293,10.6146730736593,283.221578287625,0
2000-12-13,0.815575690066239,1.05447464607624,0.295820771725354,-0.107452234043699,-0.98320690214542,9.02249144040998,293.152557052513,0
2000-12-14,0.909272393586678,-0.0612813001477958,-0.118117399902179,-0.149769462329001,-0.83350362255252,6.16779710664313,287.14567896116,0
2000-12-15,0.731463552442642,1.68760578163916,1.60792620787622,0.790764059776975,-0.304529559579331,9.40836326983587,224.757146840319,0
2000-12-16,0.337325151192084,2.23346517509642,-4.39836831392903,0.619504260161305,-5.31257177296397,13.1271596508361,210.407565543865,0
2000-12-17,0.281702295275976,0.950661813295937,-2.94303085960476,-3.11917980572139,-6.69808606604716,12.8944927391695,207.775187589926,0
2000-12-18,0.240061422683697,0.480630522056447,-1.07681251521729,-7.29980138466604,-9.45757602641627,11.6255818853787,221.716065310043,0
2000-12-19,0.261011518236849,-0.220607459980988,-1.50518925793512,-9.16202877801554,-10.9717744302993,6.96732925637243,259.534135202454,0
2000-12-20,0.796807766488026,-0.336487681529106,-0.981132970407874,-6.29933338994642,-7.77846930330421,5.70083897136364,283.521133068559,0
2000-12-21,0.963875279380324,-0.317650901689926,1.23698466314683,-2.60312886663491,-4.21118078018318,6.72816235760543,282.011900173421,0
2000-12-22,0.986806676389211,-1.28597027997925,0.952475906286791,-1.63828060383621,-3.02729160758033,3.31759625936151,311.926215765983,10.5163630328981
2000-12-23,0.999909861578513,-0.813629845371543,0.972309909486337,0.893754292057982,-0.0356865229738496,7.67941176630021,285.838896026995,2.68893507734375
2000-12-24,0.863225193208415,1.02677350563558,1.71114004790471,0.844593154550323,-0.41422329058143,10.7052118027368,262.064258383855,0
2000-12-25,0.578506856428429,4.18733154081825,3.53866013090288,3.3458440869487,-0.466623654729021,7.77015554517007,266.535112908509,1.3795650693224
2000-12-26,0.84282920428295,2.92354806960775,5.34446716047312,4.58159637259758,2.71435287564349,2.53377787328764,333.78608954305,5.46974236201687
2000-12-27,0.999909861578513,1.48392031208858,7.20055770551264,6.38002726012868,5.00613838698606,7.19142893818769,297.175584002621,4.1708519939486
2000-12-28,0.962411777618475,1.96125036056952,4.50862256575379,4.0757249767481,2.25535153323569,13.6917552745532,253.627532185512,7.46911926345058
2000-12-29,0.632155596106295,0.474582862374639,3.70505342103096,1.24506720450135,-0.901199987291884,7.27506476637378,271.583526196027,4.72182805503229
2000-12-30,0.573895417418077,2.23907008246095,-0.223281518007263,0.163565792674787,-2.00236967896452,14.6492554051365,208.938235892575,0
2000-12-31,0.481219327620907,0.394952357232496,-0.582916038863797,-5.58348316199476,-7.73367763583116,7.18176283489113,247.822402885951,1.13492875199521
2001-01-01,0.947081615191937,-0.513276378807583,-2.85397706894884,-7.10523305850978,-8.91711291379483,14.8101953167992,197.956173523673,0
2001-01-02,0.234410360330607,0.493699565052956,-0.655213083586411,-11.4567678981765,-13.5853985324274,4.73546247757309,268.251375948836,6.85336787995213
2001-01-03,0.986806676389211,-1.14311012911982,-1.0039767050797,-4.80655241445612,-6.5840740779403,9.82010527145734,275.493163626186,0
2001-01-04,0.632148158611396,1.7653108547114,0.142066444774978,-1.12839326941081,-3.09715782834028,7.92941449898353,255.660449311491,0
2001-01-05,0.872765527712687,2.66947873737141,3.48147449709383,-0.0345159946180178,-2.37707391968858,10.6291854417036,276.104656858943,0
2001-01-06,0.401389112075031,4.80401766924366,4.90473850560525,5.94663431970937,1.42487583627515,15.6621109126898,229.540023737028,0
2001-01-07,0.466046870707107,4.44784525899847,1.18585135460907,2.23636098133643,-2.76063762272356,12.2285920261134,266.626749333955,0
2001-01-08,0.744202532309293,4.39699025038689,4.10541042103412,4.2616806658909,0.549108166943607,17.0791055157349,219.648980778432,0
2001-01-09,0.272734712312301,3.61781288233474,-1.88637138514042,1.42202700621231,-4.73648663743018,2.32957986316787,283.98266794572,8.97189128909839
2001-01-10,0.943379176765571,-0.14703072220476,0.774794781839611,-0.478973767792044,-2.02244081430881,10.340923028902,244.270627006095,1.07930097803306
2001-01-11,0.75188319796042,0.841495755194348,-6.24208198898989,-2.02545880560946,-7.36589495445715,18.8966904778626,195.375652500701,0
2001-01-12,0.394550820801339,1.49595704880066,-1.61223262382645,-4.43155102496976,-9.51679624076035,19.3296382232797,175.622820815142,0
2001-01-13,0.249347715372026,-1.55604764388039,-2.45225152422494,-15.8233407307562,-17.9844095088127,19.0563065463166,183.816519376699,0
2001-01-14,0.365043221398831,-0.107264024459341,-2.6432645232613,-15.8367775581174,-18.8623856703703,21.0357460516923,209.368918472015,0
2001-01-15,0.58295067313013,-0.634572816206742,2.62531723106902,-8.33689446810554,-11.4313082063893,3.63364546114652,309.668199675257,8.32585157143156
2001-01-16,0.970399193959883,0.702762429317734,7.17090055251234,3.26102042890604,1.77447393038735,9.66458652269822,310.007034879628,3.1185763124026
2001-01-17,0.998078889543721,0.832775306261713,3.86991793574673,4.18120949566833,3.43094563362754,5.06681981682479,304.059954318005,9.58069403668832
2001-01-18,0.753528923058889,0.508491406866412,-2.0652531404532,1.20031646343721,-0.168257106681449,22.4755980443115,227.267798564517,0
2001-01-19,0.665824951436355,-0.657101960320155,1.14414724769825,-3.99174326837001,-6.01699168891224,5.48494249498214,308.007516701509,6.49569873919558
2001-01-20,0.993409935421624,-0.951659033215306,5.52334926942344,1.59280780188912,0.233864968331457,6.77469722729302,315.641994727179,6.13903614449625
2001-01-21,0.965002575977007,-0.618934340346467,3.43032291888932,3.05016644564422,2.24073256689812,13.8157517418119,298.308117182854,0
2001-01-22,0.912811976827045,-0.433862905179407,3.10706765507264,1.92472391498922,1.08659572276791,4.15255954248435,307.710418179336,22.2005302171368
2001-01-23,0.999909861578513,-3.53729155884764,4.32750948618265,1.16228697636621,-0.187756541894869,6.721991646319,313.999454661732,5.04152774034824
2001-01-24,0.994228751231039,-2.39181830378897,2.49006097498144,2.06248124329951,1.02171218659013,10.3608378017328,310.399673631742,0
2001-01-25,0.984777678481597,-1.04426676711543,0.854279788848249,1.9078998877124,0.693873230661999,7.75855311946806,306.186263651019,7.90786329975944
2001-01-26,0.974966529337574,-1.29279457179623,4.52182202495742,1.89108452032616,0.759383745964957,24.0446815276398,280.736308485823,1.32169542764063
2001-01-27,0.852637817013567,-0.190131401221814,2.40580123983406,0.651303383050238,-0.238507360731714,12.7037992003236,289.342563319609,4.44007784579975
2001-01-28,0.875265692489607,1.19644372025807,4.55369614378038,2.40120545417799,0.984346809596081,9.34725637746064,300.906970107625,11.0889058034079
2001-01-29,0.948365562228655,0.253013849752487,6.29666679171523,3.7879530702113,2.79989198799056,18.340624881821,300.814766977933,2.51140049864493
2001-01-30,0.710469248693735,1.44334201463396,4.92883513340907,4.05299825876311,2.75830622916673,12.8954927081696,304.706248824154,19.174182736813
2001-01-31,0.991533201121502,1.20283422555858,7.66882772204603,5.07207371366332,3.6241907868468,28.4245467287789,293.437401935074,4.46613191692101
2001-02-01,0.679009306596069,2.5385954415732,6.18969759426382,5.10433062443154,2.96578952215547,20.4267881458153,277.755628839727,0
2001-02-02,0.777845822679424,2.63626941265289,5.13904314695968,3.8094243756286,1.66836160877164,33.9573969858378,247.822402885951,0
2001-02-03,0.666183349755793,2.43151063966497,4.13145728921462,2.31968215424031,0.564724095914997,40.8608106328942,240.839324090903,0
2001-02-04,0.699471880208744,0.617144001598166,1.63387270444839,0.485962586223349,-1.08350667876987,35.662584779802,263.504934720631,4.32135206300184
2001-02-05,0.740437059140476,0.35148809596559,-2.76891887797218,-1.16375468856231,-4.0737962875302,43.7616513909332,226.839371234308,0
2001-02-06,0.304792351854432,0.246486262118561,-1.716943515693,-2.68350030467497,-5.40176545831268,43.0025157139966,246.054332654791,0
2001-02-07,0.343030833293967,0.976194983656685,0.47726939120509,-2.23921870415701,-4.63952664234768,44.8856376288652,242.031495289658,0
2001-02-08,0.154950930084637,0.748254843373371,-5.06691345130948,1.62606057202616,-3.61326134846442,51.8034190149122,217.846174992716,0
2001-02-09,0.178733187948827,0.672630358472486,-1.25120653834159,-1.079386548729,-4.66559773292246,47.6090748027418,226.702500970385,0
2001-02-10,0.786597782156721,0.994043267298977,-1.91031442944124,-0.390905276476022,-4.41037932454763,54.5470890268053,229.052420911895,0
2001-02-11,0.258446347552535,1.54501752527993,0.801333290679519,-1.98902355456974,-4.78846502653515,53.3076992289892,248.915694880382,1.30817538209198
2001-02-12,0.68572574966467,-0.993333115720351,-0.838234729359212,-1.89388339958242,-4.10416433032971,15.6372606422974,291.09766542785,10.9950758254778
2001-02-13,0.998433909192318,-4.09492660911972,0.0174004978620775,-1.4798394515411,-3.61818331981352,38.5837621474572,238.105265085698,0
2001-02-14,0.786659739664494,-2.01118385630482,-1.32774133450479,-6.05107150987767,-9.23322694754087,61.0856815886205,180.497029292609,0
2001-02-15,0.406655762204812,-0.896726064541931,-1.91738760335354,-10.7117393208384,-13.6164968373118,66.6557866453549,168.622587440875,0
2001-02-16,0.258607628388071,1.10019836093208,-1.05925210326777,-12.0319158555412,-15.8552692134911,54.8358958512423,208.4116056722,0
2001-02-17,0.478171282567232,1.18902575335733,-1.88487830017644,-7.88251323167248,-12.3845686920275,70.863863638512,201.826277496813,0
2001-02-18,0.45731709901097,0.4060537108727,0.288583250167611,-7.77854530344722,-10.8852116655361,55.5999472542551,236.149308709863,0
2001-02-19,0.799799527820367,1.61053008521077,0.0443166332057107,-3.83210596390785,-6.59242214347279,60.9406011145926,214.895155016703,0
2001-02-20,0.602197600143659,1.5658162283005,0.00237986511912481,-4.12301238831643,-7.58288099658212,76.5338180079308,210.838280841969,0
2001-02-21,0.220529756398495,-0.615289028747558,-1.87266472565921,-5.07342372739453,-8.22389795679315,63.5252457656404,228.841733853118,0
2001-02-22,0.528545759393175,1.74101742537245,2.1468413869288,-3.18764160199975,-5.4899969810836,66.6557866453549,245.071044465635,0
2001-02-23,0.940373963075956,-0.898509560399035,-4.16334591610535,-3.02416634684871,-6.06448932177939,60.7312638723274,254.208067142776,0
2001-02-24,0.611703095201928,-0.681802765857997,-1.96385696252252,-2.78002628205157,-5.56897501689907,84.7582106875126,200.438746557459,0
2001-02-25,0.108563693287302,-0.879350452453193,-2.51352019033086,-5.69174545553594,-9.01339698905441,89.6021659264236,193.506169259926,0
2001-02-26,0.376444819352662,0.777877048233599,0.490995380091332,-7.70139452646436,-11.4810238058139,85.3768039744275,227.758704332564,0
2001-02-27,0.40455082676472,0.288514750855063,-0.000202831133365423,-4.43155102496976,-7.91802922380114,89.9876780674265,235.980175402602,0
2001-02-28,0.162558229969529,0.617144001598166,1.55954638923071,-2.73620149553254,-5.12479011727943,91.1530094763664,228.765833162509,0
2001-11-01,0.109056734562209,1.78118829631949,-2.28553093794831,6.01322986225147,-0.205824260517087,26.2753407229011,288.925557508403,0
2001-11-02,0.861259672142635,2.0433646672295,2.918763249901,7.53791292590617,5.14724723301216,45.6052821121702,268.872836570412,0
2001-11-03,0.126085705376149,3.59089807621788,3.09218102188954,8.94419979557466,4.29635346286924,38.8220305339337,274.872043533731,0
2001-11-04,0.437840453222096,3.88377643217601,5.04816082688962,7.95162223279461,3.86442946689233,40.1844725409016,249.127272992646,0
2001-11-05,0.632415726528972,2.50941079651364,-1.99493760801791,5.56723870798911,-0.532074805560575,41.2697557877238,225.858354114922,0
2001-11-06,0.141992093985608,-0.462760616723651,-1.34029437337521,1.33895607581479,-1.83892228725077,40.409472059198,216.077773735319,0
2001-11-07,0.0889077328331858,-0.622086159906454,-1.61077505263207,-0.0405736221674991,-3.00742849362485,36.6090971604238,221.67045023214,0
2001-11-08,0.336809981851324,0.00884042334877134,0.928747051789849,-0.237355102293695,-2.64450702237434,23.6087980299568,274.084305059991,0
2001-11-09,0.710343880010085,1.29249335051008,1.29605853900767,2.62828476249294,0.793007794910444,33.2070661052985,251.421660596581,0
2001-11-10,0.166757218058316,-0.643106705976189,-3.01663982753276,2.75756553090151,0.237857213285997,32.9022029786649,257.661482006632,0
2001-11-11,0.705173421255014,-0.268416282152456,0.75535307140277,1.65008915439969,0.216171185911305,18.5184452547874,301.485296200475,0
2001-11-12,0.809178064800019,0.663408988345748,0.571993946339447,3.35701165595251,2.40690254685963,30.8737483867924,261.759385762964,0
2001-11-13,0.45731709901097,0.29830407505043,-0.846072234099842,3.06197288796524,1.72943937267238,29.535857160159,249.361027988324,0
2001-11-14,0.263945582144155,-0.595526764873327,-3.17757883042221,1.61664319218213,-1.3138503695558,27.8968340278984,249.15152318989,0
2001-11-15,0.679009306596069,0.93267600842112,1.47364598238264,1.63598246505398,-0.375982185279791,20.5814018649989,273.331720892062,0
