dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1998-05-20,100104.22693864,0.974917485527045,-0.0323926217124857,1.16782125547321,13.6516237333345,9.21603002847045,286.321069807037,301.788376952301,0
1998-05-21,99855.8665681013,0.22558928905875,2.14013330877804,1.06797332856456,13.1825347205989,5.89019451372372,314.657735017594,273.405894451858,0
1998-05-22,100171.625737504,0.495944464033087,0.419579239736712,1.15687676309332,12.7481636950678,5.49013840560441,236.105582581593,304.31059792005,0
1998-05-23,100098.014863207,0.750422427110462,-0.388737596652626,1.14292744252686,13.334649611303,7.58649593436588,259.374937171143,307.117689703346,0
1998-05-24,100165.58897306,0.510489800824399,-0.738052881944592,1.03434955728642,14.4791745085817,7.47416196817445,243.511246999875,308.436132099549,0
1998-05-25,100364.01422555,0.556224658882647,-0.256457618192093,0.330227746827204,15.3565319115842,9.02953888061032,279.38845186481,305.392645821315,0
1998-05-26,100110.416153497,0.774716701740073,-0.238372920909869,1.22050809671796,15.3371524518381,9.10831924654005,153.945322115204,335.653245699677,2.6344542940354
1998-05-27,99847.7139086547,0.999945671085314,-2.62408640836082,1.05609409303806,14.7319432418118,9.19807188830436,54.078359930173,345.260218408595,24.546116020877
1998-05-28,99880.8610674271,0.999744221812511,-4.44812527353134,-0.00119528754450194,9.83160008911553,8.04766285840673,94.8368812683303,339.895842532873,7.3198437296635
1998-05-29,100128.394409597,0.974300516103835,-3.87003398040938,-0.41661985272222,9.71625259829883,6.24780715599088,84.7355491129861,338.284591649068,16.5491492637027
1998-05-30,99576.0109008782,0.804194519918368,-0.854547930249468,1.72819338796954,10.2474219225354,8.6574576573578,276.931845229888,298.565237630598,0
1998-05-31,99482.2615187336,0.395902677425977,1.18301623812228,1.39522634446351,12.3702102719891,8.02602054072731,203.524291279066,311.762046725139,2.08766287912585
1998-06-01,99447.2787169807,0.834515000898547,-0.328322986892136,-1.15507498863344,12.0397339347735,8.85733402702393,254.387969402153,315.858343339807,2.46529173220762
1998-06-02,99527.6673639226,0.442095238546258,-0.466476425490151,0.664270265471238,13.4257393751386,9.57292409086487,249.212434586962,314.412994608402,0
1998-06-03,99510.1858601827,0.836789154500084,-0.515730902161395,1.07625731036578,13.0353017033004,8.74877744992251,248.325955680814,316.486573457842,1.57196684988765
1998-06-04,99516.7018978096,0.589617344453986,-2.43763452446739,-0.47266953591979,14.9580681391396,9.36662199244352,200.281105100839,324.190331869936,0
1998-06-05,99721.3728772243,0.977119192603913,-2.43593583772103,-1.89641829558736,15.7373400047494,8.72226123333851,209.697884756233,322.729741556155,0
1998-06-06,100152.569905989,0.723698500793302,-2.07968485581023,-1.947129454923,15.9818747250806,8.12632798558862,250.412063528943,312.822285696829,0
1998-06-07,100653.751837063,0.582437780404295,0.530936899846448,1.1361383332803,16.212520771758,10.327967487897,278.778841621712,312.98794451659,0
1998-06-08,100782.621500328,0.680007137848785,1.14104010334633,1.09314033909954,16.0407644273181,9.38827872756078,311.091713555009,298.599082910048,0
1998-06-09,100474.649857208,0.591500186899489,1.51926321012644,-2.22321600648982,15.9387471984441,4.73770952950096,296.715800163652,278.310563618279,0
1998-06-10,100603.467906242,0.192337438586104,0.291874675925368,-3.52856521152576,13.106380632057,0.983783413912015,319.329917373514,270.935481363185,0
1998-06-11,100802.192966983,0.264592988085354,-0.625362008431467,-4.11040383304409,12.2371665993575,0.17380787801147,339.142989002852,267.719522362745,0
1998-06-12,100903.876958228,0.279685989137428,0.329349286450316,-1.66307644897348,12.3877852608171,2.75663247019878,210.435088694295,322.273730323132,0
1998-06-13,100568.154666999,0.790250827016529,0.680385169651269,-0.0711184085691537,14.3921135824694,7.34223712584077,223.734487827106,333.459421099388,0
1998-06-14,100524.391315938,0.603320456238004,0.878584484198636,0.22616519756615,16.393589106934,9.41666489177841,294.938077895789,310.596698169358,0
1998-06-15,100101.79073208,0.145437418977725,0.938567682833251,-3.0862585231366,16.7342153057443,6.76347947649938,301.08213590677,288.609788416771,0
1998-06-16,100671.307739975,0.327160193147392,0.0188560495888963,-2.01041672889301,14.1173614166204,3.10091175115802,225.878747527611,313.809801938822,0
1998-06-17,100490.707772446,0.818902133556193,-0.381709086433605,-1.3185157027111,13.9090556520221,4.49590884473853,138.618461446502,333.83773910622,0.999175528896692
1998-06-18,99598.3869031427,0.745467795188253,2.85743998436241,3.24616631376771,14.161319047368,8.84916790058872,308.834801565648,279.91293992318,0
1998-06-19,98680.6740853463,0.210485257908218,2.86488011108326,-1.51050841340133,13.3971298717916,0.913006424362435,295.379673268147,284.273130304145,1.409404374636
1998-06-20,99093.5468384075,0.461176896269797,1.15110626001524,-1.33447412102884,12.6235484881018,2.36358568061932,308.006217404887,283.944580006749,1.03173845867322
1998-06-21,99462.6822207832,0.457966740545061,0.82047981489953,-1.44357509373509,11.9014009724998,2.80663464284875,264.347403811061,296.405265424255,0
1998-06-22,99774.4627477649,0.468071756596402,0.31360062261716,-1.54225974649229,12.593513145668,2.61049704061823,278.05771385836,292.365489500995,0
1998-06-23,100145.685143098,0.461626587924103,-0.67351828643976,-2.2043330742635,12.8466582328109,1.9470660550145,289.179619828938,289.611625309182,0
1998-06-24,100607.846599466,0.46001071635166,0.107658351768852,-1.27617694653063,13.3087577272252,2.67495808187358,200.469369556523,309.697511561138,1.00489075835576
1998-06-25,100959.421360902,0.575195121812728,-0.668604758972367,-1.24432288100917,12.3702102719891,3.84392977636849,283.402322246828,303.65703366512,0
1998-06-26,101162.750711201,0.6555751666588,0.358529684308907,-0.0766882269361326,14.5158561231012,4.53742634047947,210.606373201957,333.947137610285,0
1998-06-27,100754.952414799,0.871851297750464,0.413541811802804,-0.376837163256908,15.0349565852247,6.76107861668118,327.188735465441,297.450785792632,0
1998-06-28,100948.476660934,0.378937796878265,-0.488137757674602,-1.90304609620394,16.0330933789114,5.26884059939786,334.140623529124,310.967835886943,0
1998-06-29,101066.613081513,0.00150870503478209,0.223791353058407,0.324732700436014,20.6880887333431,10.4831315043193,324.359005685593,324.22944385725,0
1998-06-30,101181.486838918,0.203919328911617,-0.193256579533336,1.87567962281968,20.2248123817141,11.6962110069896,273.743532391766,340.307058471826,0
1998-07-01,101098.350816255,0.766597129077121,0.016127888027176,2.39141561087278,16.6911455225888,11.6210305129354,247.021631569725,332.401496147612,0
1998-07-02,100698.625694808,0.374183502422442,0.379822394419524,3.33259972777709,14.9147029828298,10.92131916288,260.233668528896,319.233269844758,0
1998-07-03,100107.618163368,0.688779256933063,0.284106203176862,1.92252202518278,17.6618421839529,11.4547166919865,313.478049966507,335.825905255707,0
1998-07-04,100313.2387527,0.0118380256263063,0.460603844521756,2.12742017152764,21.2959469765834,13.2769507225381,280.15945294682,348.542724102206,0.9945832698717
1998-07-05,100233.170890065,0.097482298268741,2.72161670738612,1.88686800791443,21.8320454497382,12.5844079250161,293.850774779786,301.3315860198,0
1998-07-06,100866.747680077,0.243281305314708,2.12480693508877,-1.760004586874,18.5737669634404,4.29889847491804,326.60076801138,294.110035870709,0
1998-07-07,101354.615893247,0.230492103007758,-0.32834116823518,0.0221254552027123,18.2919094066042,6.46621728923723,264.274732993359,321.281992754317,0
1998-07-08,101171.489601359,0.859280679857591,0.0741047991598376,2.98580455268791,19.8948263758121,8.74744502570707,234.362435714911,355.242292342096,6.33943597292563
1998-07-09,100349.323492802,0.703510532107886,0.53779812500654,4.68041710690301,19.5592458655434,13.9973879661436,258.391788568352,323.621985833084,0
1998-07-10,99756.8378108848,0.334170840695069,2.54235057801047,-1.4971497487885,18.0085992430285,5.61574030030176,318.141700401826,287.691282118023,0
1998-07-11,99999.3840782499,0.426975006520181,1.4693256797848,-0.391505322205012,16.7881228738236,4.21723573930598,188.661491301229,346.438632602447,0
1998-07-12,100091.339411205,0.601608571839756,1.70414104170366,1.21462921495507,19.7789507328774,11.6766561227723,310.565243116688,344.688249932014,0
1998-07-13,100101.681371597,0.166274268813439,2.75133688982029,1.65366245025213,22.7537404610914,13.8490273966899,277.071946219632,335.644761713273,0
1998-07-14,100259.487933726,0.563386046629993,0.678786592935862,0.750247861648002,21.0627940156173,9.37931856535778,179.439603089238,356.103870015441,4.53138236279768
1998-07-15,99772.1245495874,0.614161332898171,0.00808399364571745,0.323191134141722,18.0936320904668,13.1618799964602,266.816282525763,318.355066619082,0
1998-07-16,100462.248838846,0.567726876673099,-0.176984087306661,-0.961629605073207,17.6628128919941,7.87274985411269,290.049001626192,319.631591491474,0
1998-07-17,100423.553428828,0.600380941339958,0.0559783810235031,2.63668245255817,19.1413501365062,9.87603773379622,66.4836371682266,372.850137207931,13.6703554834217
1998-07-18,99786.4488911256,0.826730801555311,0.388515555888717,4.18530836914258,15.6329568095374,13.4682811562099,206.729483482299,330.304589659872,6.31967576176731
1998-07-19,99173.9499443934,0.650544995353247,-0.260034369615833,0.362085301625802,14.5453183999635,11.1289969819419,177.308315581946,341.085939284833,8.93505283892473
1998-07-20,99303.9691081562,0.826597482730328,-0.600913060188618,-3.11117689478919,15.7179396466676,12.4153294589551,223.424608912219,340.430792291607,2.23048925845192
1998-07-21,99276.7264364917,0.753933161884974,0.249149374435452,-1.82670921194995,18.2444298641301,13.1855634682058,200.281105100839,346.919551398755,0
1998-07-22,98466.564109424,0.917813268273271,0.466126247642164,-2.2655194725802,18.4242346239583,12.5390085457383,141.955089743462,355.704637461879,3.18339963692791
1998-07-23,98396.1134040514,0.749020768875248,-0.328322986892136,-1.34312995523876,16.393914157691,11.8922196710938,119.789983195441,355.394610810489,11.5218051454467
1998-07-24,98778.6992031061,0.987477194801668,-1.09890047451173,1.1450001093922,16.1374145437222,13.5663177575745,112.568174652498,360.556267651679,6.43499893944852
1998-07-25,99694.9264518459,0.809799381940691,0.00409119227987884,3.68207727594539,14.6439125048268,12.3310928641952,182.416926216978,351.076490846472,0
1998-07-26,100061.661339227,0.599835656591936,0.220915600747094,1.17051789603891,16.4194070159419,12.1395100509504,237.107631277279,327.829281405162,0
1998-07-27,99921.1088985231,0.253885880579289,0.367221692565552,1.40720541590836,18.4134730093512,13.4123654121481,234.831013613527,328.125941322084,0
1998-07-28,99834.5511376211,0.687556203313595,0.602328018170835,2.08632164015543,18.5467047090399,13.9078912822317,150.280192675121,356.688249598421,0
1998-07-29,99477.5364863991,0.365679341052342,2.87793434405535,3.99385239725868,19.452702609671,13.7629031755229,253.418367847682,334.792911680548,0
1998-07-30,100176.024810653,0.58010859426971,0.693972112893077,2.90821601325697,20.047151635039,14.6332998661024,199.437986360904,360.232446758013,16.27917561477
1998-07-31,99915.1781250691,0.348528568075828,2.02359644027643,4.65997883859098,19.9837398241885,15.2942272290559,218.08143976543,326.274412377356,0
1998-08-01,100349.323492802,0.287221012193656,1.97081909314864,3.71193874600098,17.7450874091751,12.5144143044819,209.395251779282,318.899038249171,0
1998-08-02,99906.4467370061,0.193838824531588,2.72161670738612,3.38672882467732,16.7818127507833,11.2905616548396,263.331306250233,300.608636252238,0
1998-08-03,100193.307497953,0.124615174977633,0.80954946573805,-0.103978183729367,17.4834299029868,9.32087095366322,211.558571315376,330.462337639938,2.47083181931409
1998-08-04,100372.692384695,0.853420423052484,0.535807649109495,2.93363405816935,17.2718009061162,11.2970680511361,165.668594887436,369.681658118782,4.81821574402923
1998-08-05,99808.2409965855,0.894259199576168,0.512061480679427,3.25055190412268,18.3015020403887,14.5439679367874,133.708791894429,363.441970189563,12.0560795753042
1998-08-06,98718.5699757219,0.725196341955848,1.13902048497922,3.62224975537821,16.1428504325062,14.0164358473274,105.354447174436,355.242292342096,0
1998-08-07,99361.742374268,0.783561902091076,0.500361035534259,-4.28859501421806,15.2419360743751,7.19896210086821,263.6851243325,293.689708473159,0
1998-08-08,100379.651554757,0.655300513983846,-0.0348851667123399,-1.52828719220262,14.9841155993397,6.86556516364725,182.469643607547,332.237807596771,0
1998-08-09,100668.344276175,0.903159198200673,-0.538119052868816,1.23649442874916,16.4582079651957,11.7838317272298,236.531184519842,346.438632602447,0
1998-08-10,100863.088404878,0.469578058590345,-0.141620672303733,1.97632024396588,19.3694907994655,15.2667575173677,181.464602789267,364.087394767982,0
1998-08-11,100955.587397067,0.37804938267566,-0.702629206534095,1.51530220367321,20.1955232700184,15.3348397883781,112.347917505379,362.283243678208,2.68372984465077
1998-08-12,100402.314958337,0.916930193424152,-0.380833396276824,3.09534243141438,18.7278439116182,15.3584879440289,142.999478504613,365.899055095579,1.47612259348301
1998-08-13,99748.1833340385,0.662921590352263,2.43810760956399,4.50301918457622,18.4546659556503,14.6254633319376,230.532577674515,314.158460916596,0
1998-08-14,99577.4979655961,0.48513673548693,3.1954957799215,2.50080667975366,17.8200376870479,9.70737201774969,212.160588945109,317.838567612778,0
1998-08-15,99792.3630936865,0.451128534569395,0.877686345090628,-1.10110981249066,15.9870868694605,9.01434402200081,240.475352369715,295.822527761381,0
1998-08-16,100110.294360694,0.544109479718874,0.782977719484837,-0.202724873762116,15.1514649374526,5.97881550133012,183.993039940096,314.300577228545,0
1998-08-17,99611.1001397948,0.601763354277612,0.273981920027998,-0.115698374702738,13.7794199908663,7.28705653235289,109.56870946348,336.002330512212,10.6308391910463
1998-08-18,98871.8043980275,0.959717840421166,-0.203845759736434,-0.889624521064279,12.3850655591238,9.90687701764988,235.099579276816,278.237632180908,0
1998-08-19,99017.9889910487,0.158525032284265,-1.42297665950149,-2.34881223210968,11.6335374091338,3.18247568056992,74.4749097347375,330.847700519719,1.89328873070667
1998-08-20,99092.5296887043,0.874064891981157,-1.55696404745668,-4.14801299613202,12.4702239578915,7.72368814799846,182.107554483863,305.148624843752,0
1998-08-21,98839.6013891129,0.399512277928012,0.279931829105693,-3.50225768580916,14.4392099082629,5.90993760425734,185.709028625497,297.834501990061,0
1998-08-22,98541.9398286596,0.458590636013296,0.964947661263767,1.19571477704839,13.8405299725218,7.88015117805597,214.678704923917,298.782191051517,0
1998-08-23,98273.1236525968,0.700364504878874,1.17476379097618,0.872542249754071,13.6635549306862,7.93416068411348,148.952552221003,316.608351214054,2.18973809017058
1998-08-24,98549.3962628309,0.612327974179716,-0.407380339500553,-1.42184678772384,13.9439911474009,9.32087095366322,60.3237186820387,350.764177977011,2.89683462971129
1998-08-25,98486.6356090658,0.923621622739429,2.17528945595627,4.76682906116756,14.6639137938124,11.8926692613233,147.446328138937,321.037161806565,0
1998-08-26,98427.038155488,0.692762708291609,2.87709520057366,2.16115652462785,13.8938741196919,7.36212021690185,217.597956406247,279.938992670027,0
1998-08-27,98366.901366708,0.192264696096203,2.82476413451749,-0.813261389408226,12.63594978888,2.57847466745465,214.678704923917,275.739774079873,0
1998-08-28,99393.4076049445,0.193838824531588,1.861569242804,-0.452491830607716,12.2444393408229,2.87430614832336,205.481650463097,278.77082756438,0
1998-08-29,100263.357405316,0.68275113323715,1.83446850827145,1.53249622271021,12.2651517526675,3.18017185833884,72.4666317959083,349.818039300339,2.00588666851592
1998-08-30,99689.7277536939,0.739244218492833,3.27116534640588,4.53797385732041,15.0181581717516,12.1049457115392,102.693273650766,343.239628215215,0
1998-08-31,99487.9339856752,0.952828205263521,1.83806963013958,3.11033230293607,15.3619642440066,11.9088839416887,129.712798831276,323.717491854284,0
1998-09-01,99227.804930324,0.712149320097413,-0.754298609712743,-0.941971541649103,13.9201848920923,8.06165668869492,98.485596769361,337.522343249551,5.13603401531237
1998-09-02,98678.7932240309,0.985795090751715,1.0091910235753,1.74202946148707,12.6978342662652,10.1158511953473,168.579600972967,294.640616330428,1.35451349312498
1998-09-03,99310.6415922739,0.404033460818727,0.491982810942202,-3.59389624199586,11.6723804112291,2.03961085807374,187.381068751729,295.78088866073,11.3770398207648
1998-09-04,99711.3258819067,0.512073273383735,1.61564913689108,1.98439543491515,12.2371665993575,5.51446046274827,137.207151947966,326.42457218231,0
1998-09-05,99743.3187753364,0.755559472006824,-0.016228118993406,-0.434622455897417,13.0961979629983,7.96945505305447,93.0317026248733,328.175519767988,0
1998-09-06,100208.108844852,0.655300513983846,0.884618178181328,-0.489292867136554,12.6236193719822,7.20208202106604,143.676401746745,292.542385107756,0
1998-09-07,101168.716249483,0.971858782667689,0.274491572998453,-1.32275208514113,12.0466577717647,4.94848548297679,147.86077907872,297.514527953759,0
1998-09-08,101769.736357646,0.327160193147392,-0.45492026587757,1.24166815369773,11.536312949271,6.00563456686978,141.470408740605,318.451637588878,0
1998-09-09,101784.577409581,0.561208203584082,0.144603232742645,1.82302816710714,13.5681682626644,10.781059547404,114.768867052489,340.226320214838,0
1998-09-10,101794.204357199,0.713085283322282,0.114064852114181,0.688146105228063,14.4097593115598,12.5313286612603,84.5382380500798,358.059991709787,0
1998-09-11,101366.260388908,0.851403720449577,0.20837185157166,-0.178080264906174,14.9886535101088,12.9869918034963,120.640659792274,360.23420156847,0
1998-09-12,100844.904122658,0.81691060279667,-0.950500990690064,-0.35358581893164,16.7342153057443,13.0838931324781,93.5056436463618,347.629043228262,0
1998-09-13,100827.050258439,0.543283842340977,-1.30397854874231,-0.0667291288385614,14.933580516954,10.9602410580098,56.8481941940875,350.69174642923,0
1998-09-14,101155.352070163,0.840657938814067,-1.4585710675692,-0.375274916416344,13.2031538842428,9.12888818602856,105.311502033183,335.230581703106,0
1998-09-15,101174.648836963,0.677699747524739,-0.824301311057974,0.241019074950847,13.2031538842428,8.42668654518582,94.586439152456,325.561022452409,0
1998-09-16,101033.566605146,0.739274115871406,-1.01930176900074,0.511000826334436,12.7156601981317,7.77636963348786,152.571288118734,286.963971437669,0
1998-09-17,100802.952963085,0.274388418977368,-1.29667518918913,0.330530446946919,11.8606075633376,7.49856534450038,64.8140438606012,335.523065478041,0
1998-09-18,101098.350816255,0.546720064285175,-1.73900477782371,-1.81285594254983,12.8392829140081,8.25555511311594,150.311396119516,285.089742885613,0
1998-09-19,101072.125544527,0.00696681560172459,-1.12139754676615,-2.80810275680194,13.1150163797814,7.22884316252643,124.957166558844,309.703852679736,0
1998-09-20,101288.282351426,0.701596982505558,-2.71686318144454,-2.12992921224131,12.8478987314042,6.73231363806545,85.4238544084432,321.066731998621,0
1998-09-21,101754.999583719,0.751487658607933,-2.28196117030222,-1.21209014335543,10.5461660081409,5.28749251947403,76.078564246212,305.610049021835,0
1998-09-22,101610.796183019,0.708539271289936,-1.8629638064202,-0.0183140155307042,9.06798624131457,4.22994387448285,95.1060499573166,284.017246590906,0
1998-09-23,101429.862504153,0.365646725120639,-1.79251234509162,0.462536779740596,7.97155703391927,3.71992749384829,98.6847697993555,286.897304039115,0
1998-09-24,101123.313395907,0.65957796164316,-2.27721741942581,-0.513662131292472,8.05954365816513,3.67305051183034,53.5685144036151,337.413445746346,2.66985815056716
1998-09-25,100845.252234897,0.990572959102209,-1.79750426719733,-1.5393804058969,10.0358900293181,6.4834417805423,8.63603882916894,360.784595159901,3.56652834081404
1998-09-26,100751.732969869,0.999945671085314,-1.55148956182954,-1.29118018482383,10.5011559465685,9.13744102971761,41.246699357073,359.469046108426,1.27499690030727
1998-09-27,100610.943122792,0.912918138613345,-1.71039777684205,-2.07745686584236,12.1906766253864,10.731703799577,73.2602020683831,326.795752970165,0
1998-09-28,100866.747680077,0.336208993315249,-2.27272246840141,-3.17023923440548,11.9393567228709,7.31339711620122,123.515335305125,269.516041231658,0
1998-09-29,101434.518944266,0.516226379199974,-0.925247153589019,-1.25527314895777,9.86013215914238,4.2411942400005,120.532102943197,279.573687626126,0
1998-09-30,100995.304644145,0.351550377463979,-1.95061699013633,0.412593941833072,9.70789972515333,5.14732669366353,23.5916099415109,358.059991709787,7.00059617189677
1998-10-01,99804.362053611,0.999945671085314,-1.3895371278897,-2.51186816590892,10.5118632222641,9.37931856535778,80.6256952760108,326.465526769821,1.87862570295226
1998-10-02,99812.7135361893,0.559508597308608,0.885179203039946,1.39007204911968,11.6469011592995,10.2349874822981,39.819211877256,356.616496289156,1.850187462865
1998-10-03,100156.14266965,0.998750899274128,-2.70799087041904,-0.0463939998465924,12.1315609746697,10.7917614239294,19.4585451727939,355.85250737675,17.7877153711616
1998-10-04,99200.8870466716,0.921164518547418,-0.59336826255787,0.719308270218643,11.6469011592995,11.165410453549,62.7797888481086,339.239995484669,0
1998-10-05,99412.9216275899,0.955331507083436,-0.356089963378829,-1.17348458059337,10.5023979601902,8.04644549313483,23.8226490756742,333.951378990616,5.37283863451419
1998-10-06,100141.092223605,0.802558086937348,-1.48320433688266,-1.54992821322772,8.34924412521313,6.72246449392028,92.6088884125078,270.582301996509,0
1998-10-07,100731.759628152,0.356760680482963,0.335777303954958,0.343274147281021,6.35014900219224,3.05239929640833,54.6397659723984,295.669200637462,0
1998-10-08,99912.9259827541,0.807100431813727,0.481364283787285,-0.468974198412242,6.69137653883425,4.06336586486848,78.5963931391568,261.90150385331,1.00029267010703
1998-10-09,99665.374923899,0.258366760803688,0.328052316099371,-4.79061034224012,5.6093060577557,-2.28758754221003,99.60631064093,225.291995427144,0
1998-10-10,100841.927061191,0.224325487980202,0.0040481074218207,-1.12403039207132,2.99641725552748,-5.57861109422475,49.9569732605712,285.319228019727,1.38949354481982
1998-10-11,99673.8760449555,0.778234974519582,1.2691256459598,0.177389679635591,5.93677976276421,2.93417471141659,79.8596648325092,282.352186217725,0
1998-10-12,99923.3523858854,0.837768067139401,0.439282917249758,0.899742314996946,7.27416214914037,3.33308039495584,52.521246986778,315.280920525703,1.52108662299006
1998-10-13,98932.5734052013,0.997191488379877,1.70204960793389,4.01673746611302,9.66732106662559,7.2575193450446,39.5406579327342,318.13244032967,11.5461725461732
1998-10-14,98262.045917284,0.710212624330832,1.45024416173955,1.5493632112433,8.87452660383526,6.93540882947602,32.4228898869281,333.236142643305,1.33890515658646
1998-10-15,99643.5722677945,0.993624886481767,1.42485818026441,4.27821224769235,11.0801196643889,10.0171704591978,38.8282297204944,342.752566788689,0
1998-10-16,100169.267282979,0.725624499949442,0.0534176285182985,3.61934243528258,11.7884357329185,10.7420187511844,44.7958319918341,337.027090419003,0
1998-10-17,100274.87538814,0.758401657228811,-0.0514586199947879,2.56002688774191,11.0923386385168,10.1724982666118,33.6932532903904,340.627733669321,0
1998-10-18,100340.946476556,0.773257269268861,1.13165923341006,2.97493767538841,11.0043246619595,10.0672133365224,29.5045682796403,307.368265654518,0
1998-10-19,100352.661258315,0.866587837243094,0.82078138408377,0.283688984122133,7.80381856344688,5.79272416127042,68.3646364182826,269.895652345057,0
1998-10-20,100505.623576049,0.352320938321447,0.212224231449305,-1.9809314367428,5.56576008826019,2.16672221371114,65.4372692104619,256.374696504603,0
1998-10-21,100781.399419682,0.685566338659757,-1.27665604555431,-0.331311338018997,4.4631787672109,2.09401703862915,56.8445982447603,263.809713189606,0
1998-10-22,101033.566605146,0.859953021379412,-1.84985467897416,-0.504870483492407,2.75196661743702,0.424417079674349,53.3116834003372,272.382723836629,0
1998-10-23,101430.648237425,0.754539385138625,-0.917471294285839,0.0974054157370938,3.09326103965841,0.913006424362435,55.9206780234527,265.289742709256,0
1998-10-24,101520.689993531,0.454389222129452,-0.94578264199541,-1.30695288406604,2.39485928864183,0.391520316772129,48.9187356672884,266.187484974377,0
1998-10-25,101173.946362328,0.950350338044606,-1.62267379317656,-1.39583431017633,2.88609019164506,1.09038689088894,27.2411403303208,307.170487503879,0
1998-10-26,100959.421360902,0.952828205263521,-2.57457758359773,-1.52378683066477,3.91279291744309,2.22278110577094,19.3531450548523,324.62505716567,0
1998-10-27,101093.053312548,0.973118424524713,-1.94090283642576,-1.81311339830552,3.77371310031591,1.45438952089001,25.844937585457,308.904152509923,0
1998-10-28,101123.313395907,0.822005698013235,-0.842999491621326,0.149097588938872,3.76416344077009,1.35213762521933,30.0893935410966,295.348862646486,0
1998-10-29,101098.682326693,0.793674273643344,-1.1806066246769,1.20332712744982,3.09785847238172,0.54479668907303,18.9865128766728,316.169131506558,2.9208872164829
1998-10-30,100401.364490208,0.978071004614465,-3.30627352061494,1.80043223519364,3.76416344077009,1.32107967087807,4.41757580112024,332.008682160873,14.9999859344126
1998-10-31,99907.5218892095,0.998488623283515,-2.23799599465378,0.859112744081914,4.4631787672109,3.27519808723941,4.05571916253346,319.310442955451,5.08745496469899
1999-05-01,102142.165951322,0.314268222559815,-0.978920542184057,-0.958299198045189,11.4457993273856,4.61729454682792,264.989797506567,287.719742256915,0
1999-05-02,101591.276860949,0.178751206913572,-0.456353044525395,0.256237705202456,12.6058327465594,7.20208202106604,261.830120536772,281.970741690163,0
1999-05-03,100799.892712114,0.195243334497458,0.288006502654378,2.20638637834563,10.7274519391112,4.32559798731864,186.317287980185,296.728527778442,0
1999-05-04,101040.370123237,0.525731659886966,0.103023064673175,-1.95902607407651,10.4943654079057,4.01564991112942,119.765065458014,303.23214286998,0
1999-05-05,100755.76920128,0.855827899836864,-1.97062253430845,-2.22469939775149,7.08958334498845,1.90826169824111,127.934917219126,307.368265654518,3.02426434736801
1999-05-06,100179.676243088,0.972997953560471,-2.20494324493169,0.454110484832639,6.66942602912689,1.57831834426473,100.352526403823,315.001947570617,11.1363781110133
1999-05-07,99517.1440431239,0.973079721343238,-2.17886741376047,-2.5353207673734,3.30882426895669,1.48396991548214,220.607641426269,277.732329866928,2.51142931854266
1999-05-08,99504.1620325167,0.666799072319268,0.664296060080594,-2.37178023454477,3.62561141861684,-1.5174337721072,185.558841541227,278.559425423034,10.6980680776398
1999-05-09,99424.866507145,0.83137815347314,-2.33675453062358,0.810791914763178,4.79804823553582,0.671616888275732,156.62959253139,289.775138529158,6.41354883556998
1999-05-10,99483.758756495,0.789222771368091,-0.970461744748939,-4.92720396867062,4.79813793716782,-1.22684987314336,283.347428687595,243.756362730433,0
1999-05-11,100043.077576838,0.220022974852123,0.625846676570485,-1.935856918649,4.83648186773105,-2.57023572235857,278.40853222652,250.84340253605,0
1999-05-12,99963.8566588195,0.580548807211819,0.259059518519493,1.58249499982006,6.12560730190837,0.079292633811224,82.9571833111301,321.974314051498,4.24146115597879
1999-05-13,99860.3568378071,0.998558426316952,-1.86024594249998,-0.177437521092217,7.9053010474913,5.34887360516383,126.884591181112,337.73099030255,0
1999-05-14,100984.828164405,0.923231185004071,-0.347527961563977,0.479919439228654,10.786040802632,7.74512625431651,215.700780832503,322.419321098737,0
1999-05-15,100929.696871498,0.997894019526894,0.891276292572313,4.19439650795288,10.9590017814478,7.49527691908604,232.635822691023,306.655634521557,0
1999-05-16,100124.718832241,0.366255378543586,3.61503188822081,-0.210766600254575,11.1655692468658,2.05277063693057,237.647425305291,290.577422687389,0
1999-05-17,100168.69591682,0.738792665667864,0.9548464188264,-3.6213920446974,10.7683995086516,1.73114435745622,87.3618125236774,338.749022104276,1.39045600840564
1999-05-18,100857.046024518,0.872538030551736,-1.45331895988693,-3.67598494622986,11.3081702702732,6.54108590583048,217.388241456302,317.523062427377,0
1999-05-19,101010.357995946,0.522522665321497,-0.360627652016031,-1.62474270986176,13.6695145113726,7.23569927297136,215.954731031724,319.263863173838,0
1999-05-20,100960.745042159,0.458869516549165,-0.0537524855538468,1.11984031203492,13.4983014150031,8.53753974063066,180.499392899662,330.173010278397,14.7016498065679
1999-05-21,100225.131924274,0.786014347532688,-0.0224535314054777,2.35164102701347,11.3322011155797,8.55516464457435,61.073408617417,350.022491772181,18.7553155687575
1999-05-22,99689.4853729054,0.993462166201673,-0.0333875209452328,-4.28216630766825,8.66471341952942,7.29523809036913,197.762677562891,317.58732646416,1.86505659726975
1999-05-23,99878.3537638109,0.911239471306447,-1.27310954086814,-2.01041672889301,9.85556970523338,4.501120151915,216.276386147197,305.751526462233,3.97860221101369
1999-05-24,99691.0014618046,0.910275517376101,0.0936105888169352,0.345272410447488,9.96189705056302,6.46657236851269,220.835268315417,307.04933242088,2.18678379193927
