dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2005-08-11,99356.5771555007,0.769707189634494,-0.199438385858282,0.851796279616318,15.9654124963027,14.0539596749257,169.76410132544,333.149143847864,1.38900055274733
2005-08-12,98495.397084436,0.547745077958641,1.30338143923608,3.11144363013438,15.0307751447389,11.1361413087329,196.437030219641,319.177739436603,1.93683876521816
2005-08-13,98566.3724904523,0.551099695648664,0.485936970982849,0.0974054157370938,15.1701729351614,11.6392867760485,126.942441676941,335.534306163734,5.98933164766465
2005-08-14,98032.763269718,0.666524390287113,1.51359931481686,0.809210677878133,13.7603843655943,11.1952497453916,119.836480037557,331.438298572649,0
2005-08-15,98382.5005993372,0.910730554348799,1.82144573453504,-2.52971065892954,14.6715250406412,7.80836326676546,137.430539730243,341.492178587822,0
2005-08-16,99078.7455317983,0.880490528657417,0.94822634066852,-1.28644368988574,14.8537374503904,8.50267229192564,82.9571833111301,339.565363966293,5.99198786403626
2005-08-17,99614.7793677628,0.841088242134204,-0.141630973661379,-0.53625405470267,12.560422873431,9.85235476883993,162.329792308847,323.167521349909,1.89186310711316
2005-08-18,100146.32381502,0.436074189162329,0.719882150453589,-1.10218962603627,12.680214377712,8.4015308111769,201.707705450917,295.054275202418,0
2005-08-19,100992.594468377,0.168877617883688,-0.0410494389755467,-3.02260732600414,13.8656411606033,6.12582441007449,217.597956406247,294.110035870709,0
2005-08-20,101540.79430166,0.558793873754409,-0.120741391659182,-1.0377038461666,13.9455086406165,6.76044859584135,210.76438734235,323.540991560824,0
2005-08-21,101221.254138273,0.753933161884974,-0.449184120650427,1.16988252365583,15.3589226231699,11.2250118648744,173.731536363371,323.131570770119,0
2005-08-22,101346.117569116,0.798632655892922,-0.330685626674599,2.61776883129343,15.0372318384575,11.9942786520662,209.747887213938,321.255957203379,0
2005-08-23,101015.445163412,0.567969318883453,-0.00776165042578645,2.95259057212319,16.3593945072643,11.9546491996425,150.108006500434,352.00939719061,0
2005-08-24,100364.603151863,0.650544995353247,-0.551687231136303,0.484218077079172,17.9352849828366,14.2282187091519,74.6283416687535,370.127553625862,26.921361476638
2005-08-25,99498.941859887,0.927028316517756,-1.94592598305583,2.17892020285778,17.7877701201946,15.7658028319959,93.1723882058422,367.996799564109,4.3389598167005
2005-08-26,99117.0150400611,0.757948387265221,0.972821086976824,2.03824118109935,14.8522689132074,11.9353417465107,156.543875225202,311.295335340102,0
2005-08-27,100002.519839731,0.470938416789961,0.863628458541315,-2.77298879886519,13.8995174399983,6.23764004657552,181.223428249482,297.265299653283,0
2005-08-28,100517.28777008,0.358140807630349,0.174962841211137,-1.68706055952287,12.9087009490831,6.00563456686978,205.5505901332,293.042661415647,0
2005-08-29,100599.38338195,0.402111401390223,0.279931829105693,0.20288227755305,13.8995174399983,8.26535450105775,188.41823536962,318.235040248251,0
2005-08-30,100751.732969869,0.420228128677973,0.153416367446121,2.01753246107893,14.5751936196007,10.8637709818599,112.037273853561,350.28334277774,3.22474110150033
2005-08-31,100453.393375763,0.936837311403137,0.615018308223622,3.34063102659281,15.5108654935318,12.4972107358061,85.4823483116168,375.476452565944,2.54805242288586
2005-09-01,99898.65179941,0.99933162298966,1.40897434479467,4.01789854214906,15.9554878628246,13.7128545098755,41.9067317798685,375.476452565944,7.66014753924157
2005-09-02,99183.1315786933,0.617037714888598,2.04293554037914,4.73262000487933,16.3401038857466,15.1572221776627,132.816618740611,339.079720606488,0
2005-09-03,99462.9342749419,0.705230286500254,1.20660726448119,3.24165001014803,16.1592435196766,13.4631464970427,40.6523576519475,357.875444917303,10.5378923389419
2005-09-04,98984.0385520915,0.839977328362525,-0.0371826510222625,0.232587580689149,14.4134825871285,13.1486678673621,114.487262441132,351.833439311194,7.48281125064353
2005-09-05,99553.654725378,0.982558207973913,1.09851211547936,4.22468935659254,14.3866062486856,12.0261001541925,72.1986971858758,365.985669672319,15.5265738105084
2005-09-06,99048.5326577115,0.99346670302766,-1.47015584507319,2.56002688774191,14.9973904894816,13.7771801072754,62.7836759226906,339.230731972509,4.20319052088102
2005-09-07,98558.1996717405,0.516295908956205,2.59103328082764,-1.18062115590285,13.2674575420762,9.07390776073106,180.015202395139,281.502359153523,0
2005-09-08,99347.0125110898,0.233320643665025,1.64630194834835,0.292187769486477,12.8392829140081,7.02697455421989,50.2057765927379,352.749350836478,5.04781210099128
2005-09-09,99303.4578876013,0.912744372494669,0.532047741202761,2.02018728610879,13.4648286301041,11.9088053937534,70.4936532593055,349.154040163323,2.34443445205882
2005-09-10,99190.0968261226,0.799301393130679,0.923372632289245,0.296397049431183,13.5081500511708,11.5801861442096,172.904174015013,293.581253943214,0
2005-09-11,100634.009022339,0.454724883359287,0.985715901129237,1.35687864386589,13.2986458990494,7.21975172393095,40.641634633019,355.021506068801,3.5926779577326
2005-09-12,99877.9174185112,0.925269110841575,-0.28613735192399,5.73011401711143,14.3892973187733,12.2732776201185,142.594602774861,319.317421529462,1.98171208058871
2005-09-13,99105.3274234469,0.297596397775108,3.07645520100621,5.67054499333127,14.4391841764985,10.54775845876,149.62617690129,294.299652199069,0
2005-09-14,99311.1954042912,0.47341165548976,2.01045318171413,-1.50338134125569,12.8096322531617,4.63164822701217,161.951632282227,263.735986645547,0
2005-09-15,99914.4208136922,0.168377525394878,2.01662978572178,-1.64307021820213,9.884764280128,1.02721579034947,159.051332597571,257.147143881963,0
2005-09-16,99592.3017944593,0.0956665290630941,2.00707738881886,-2.04878230483425,8.82944364770859,0.00225125285885372,137.963008420983,258.372999720933,0
2005-09-17,99359.3667851951,0.492758758448606,0.123471703048858,-0.268350412433684,7.69755776439895,2.01943957469145,127.390418174955,279.313807815129,0
2005-09-18,99095.7958406978,0.375959088147437,0.571425956271363,-1.36004070925675,7.4768246853848,2.53190945044861,105.4347980506,286.439797525593,0
2005-09-19,100041.253301997,0.689804391661574,0.19383344824189,-0.501494489227357,8.08343300090046,2.41092891556177,114.640461603001,288.609788416771,0
2005-09-20,100378.961429783,0.402653944568266,0.0290774562053989,1.25308662743379,8.27613914961929,4.53742634047947,109.599940467954,291.062778385885,1.51681110136888
2005-09-21,100186.527445512,0.853420423052484,-1.23844215460951,1.21136988737237,8.99867140421715,6.19815801465236,13.2384340658506,347.185308186978,23.7397927232215
2005-09-22,98486.5259527621,0.939947587895838,-1.82799362453242,0.75018842087228,9.26016766721722,8.62882017207601,48.5337347108053,338.558052119675,8.12091214243104
2005-09-23,97708.4074000991,0.864769233750849,-0.459980949055897,-1.38696963661874,9.50761679262945,8.43532761563812,37.6975962815558,334.24720036706,9.34207023075664
2005-09-24,98002.8173617304,0.924411496185362,-1.1806066246769,-1.22599631929804,8.27701732938575,6.85932908729765,47.7393546896136,330.221524581225,5.99409896101687
2005-09-25,98631.6747415982,0.884340291348931,-0.643934682933432,-1.9484955680628,7.46204254368054,5.73736950681984,72.1333846189959,304.805191455774,1.41847714356983
2005-09-26,99746.625248282,0.448871964384154,-0.449184120650427,-1.72089352853285,7.1798484491584,4.19721996954802,118.984624622285,263.695314133267,0
2005-09-27,101175.584986242,0.247842851268128,1.20118635952754,1.19926488602651,7.31926044324808,3.34440867747284,56.3299020062657,320.207253980488,2.13505848561327
2005-09-28,100959.096449529,0.996897963567565,1.70435391456961,4.29336881774037,10.5764306344467,8.40292073278369,27.3132626705989,326.166456563146,11.5955141516716
2005-09-29,98879.0997512179,0.941821301706473,1.40967370364164,4.83087171919252,10.0564905091306,7.93416068411348,117.095381541417,277.120685805845,5.15196514166652
2005-09-30,99823.8999518127,0.132492196398102,3.93290709156462,0.0707026472261266,8.78243876695598,1.78398970012246,91.1602658316389,276.680140075146,0
2005-10-01,100781.399419682,0.809317725302151,1.11322853001778,1.3019659507795,7.18854684646464,1.8455394528044,27.343427346365,354.356625632883,6.95092788618679
2005-10-02,99325.110228436,0.996801771439833,-0.30340173331327,3.74874898004543,11.4191242973049,10.3061392017837,92.3818499257555,303.943250174823,1.54100489967116
2005-10-03,98410.4441944693,0.296544595719143,3.58702526240446,4.71401214489879,11.7130054007694,7.78622721180565,74.9250147152453,310.464002979867,8.55987991893008
2005-10-04,98262.045917284,0.339350258568402,3.4645055010819,2.50080667975366,10.7250580488162,5.88796750276431,112.15855869807,243.308747231276,0
2005-10-05,100062.977564048,0.000487532256643299,2.38980749001901,-1.42184678772384,7.11542625063229,-0.620954205601749,105.526827300316,247.725807854622,0
2005-10-06,101294.057307962,0.600380941339958,-0.0374466090698261,0.0940776706315646,5.89016946435228,0.741584617424469,72.1333846189959,296.405265424255,0
2005-10-07,100632.009335637,0.94515741104768,-1.98312571847904,-0.481831851787088,6.58272942986077,2.31161907781623,7.69834139412339,326.166456563146,18.5351405767948
2005-10-08,100228.720412726,0.999964255213024,-4.45073514373315,-2.21949822040849,3.73768047011669,2.45039994177818,24.2371077313363,323.167521349909,4.89683067768187
2005-10-09,100392.021795975,0.999964255213024,-1.97284997578715,-1.16076158156796,3.76753931235359,2.25566388963379,7.54560307818843,328.753448597799,22.8267414465641
2005-10-10,98511.4272656519,0.999713859119898,-3.45791926759324,-2.52133624561638,3.05438902542805,1.9470660550145,64.7602101435026,271.774565135972,3.77917019070297
2005-10-11,99737.0302987274,0.420271098830364,0.686749167995174,-3.89924564954761,2.47957973067157,-1.09800282321253,92.4945041315224,226.546833663761,0
2005-10-12,100973.569603442,0.298684794641086,0.0835509543935402,-1.84668852307059,0.962686162193805,-2.67757656820682,20.6371991919125,292.584159445026,12.7011650237278
2005-10-13,99931.2668528141,0.870140112054962,-2.75843871338205,-0.152107754018777,0.183243669933136,-1.41264370358752,87.3658127025255,233.451020359536,0
2005-10-14,100919.172198809,0.366945916982803,0.364638056044394,-0.937894448828659,0.511484369128591,-2.03598483144224,10.629078042736,309.409584795099,7.57687589920843
2005-10-15,100640.166056602,0.999964255213024,-1.02921683548656,4.29672214138676,3.70775410921842,2.07600487581884,29.3235445734288,338.424061310884,2.38482113158967
2005-10-16,99326.6173498062,0.706288302332182,2.61513756246142,3.66768618534824,9.99278868617068,9.01450009229417,71.5795391401082,286.594665115283,0
2005-10-17,100613.578621648,0.680145380806383,0.835453207968685,0.375360624672015,6.88695909003836,5.0159585748207,28.1518297360483,340.75772108408,0
2005-10-18,100471.484448377,0.997853899093594,0.8735981266654,3.86809078910275,10.1707882801277,9.54070420227726,54.6397659723984,330.85238140917,0
2005-10-19,99739.4597458845,0.923476887890197,2.15963118145838,2.75063778874579,11.7199892374934,10.2845996703367,7.33146107313066,331.42910406344,17.338554962756
2005-10-20,99793.4054620677,0.999964255213024,-3.30627352061494,-2.9071268466327,4.52774067967685,2.85011711948732,30.4206602877599,310.548491239942,3.32644479309303
2005-10-21,99997.6874110656,0.976728228015866,-0.765808102365029,-2.99581311913361,2.73018722807114,0.741584617424469,8.45280260810137,327.934279216397,12.2494696907374
2005-10-22,99411.4654414948,0.999964255213024,-2.73796286451718,-2.11499042088121,3.57801397079252,2.51627173811215,8.55991380830132,323.780749736579,10.5628103456609
2005-10-23,100005.339016419,0.987696515343232,-3.21602212956811,-3.83741451074462,2.34627975779208,0.580999302064065,22.0407435619795,296.84846203663,0
2005-10-24,100754.053040309,0.935463106451961,-2.35424858751154,-1.78006989194531,1.2038835866939,-1.33064913479752,39.1273422437314,291.611661803273,4.45492333400042
2005-10-25,99969.9951727853,0.957733879487968,-2.42153940260952,-2.19414420863218,0.64144419239586,-1.24370808841574,6.17783652301276,325.500880753095,15.0180056420915
2005-10-26,98949.7428351397,0.974186660634205,-1.43703763057566,-1.64154263941948,2.77578477605765,1.66285090888866,15.4782316675913,331.593218167775,10.4572157279903
2005-10-27,98128.4213811161,0.979904679492587,-3.24424836174298,2.49081501047546,6.64414093308601,4.9261250436604,4.0767972048991,335.978853589393,31.2952598305931
2005-10-28,97338.9778335427,0.971858782667689,-0.713712053184822,0.227199127484975,5.6629638483877,4.13417891606836,54.078359930173,262.012174609169,1.21556951427665
2005-10-29,98077.7197999402,0.713082903560032,0.929681720187512,1.20332712744982,3.87336422267196,2.28385435621036,37.9029877138213,277.76731714057,0
2005-10-30,99193.4222353822,0.808581583649819,1.35044278121782,1.08022716251002,3.0865901586057,1.33231012209618,50.8774347163369,256.43213118414,0
2005-10-31,100044.845389418,0.576558693367351,1.54135813890691,1.19857897016822,3.21348365614857,1.43082989559193,21.2696016464703,317.58732646416,4.6392196460125
2006-05-01,99205.4738251322,0.708539271289936,-0.709311413070976,1.58721179258208,3.29375380175454,-1.12829027499401,226.079123290495,271.232646237592,1.43871707780586
2006-05-02,98611.2335437132,0.765127303179546,-2.58413223932337,-0.377914286739297,4.13560802631698,-0.596276679947398,121.051655270375,298.629497829877,1.70887297685747
2006-05-03,98491.6224351247,0.702893102683128,-0.55511150816965,-0.0711184085691537,3.82657893962127,0.671616888275732,259.107822746798,256.374696504603,0
2006-05-04,99665.374923899,0.301757414605609,1.19065639046685,2.79570175543988,5.14751310015747,0.0496914809751755,272.785738080205,254.648767942811,0
2006-05-05,100900.528719223,0.191589116812153,-0.360614366404749,-1.10110981249066,7.39875812835944,-0.255812456216683,289.630012131118,251.091878018281,0
2006-05-06,101562.324780494,0.357940777218712,-2.31683817127825,-3.5510781623186,7.86462985325896,-0.849117583627178,258.684225384429,258.026404559194,0
2006-05-07,101150.742876591,0.911124919352673,-2.81882018086416,-4.14801299613202,8.09775147596586,-2.92928193092643,175.40291067185,295.72235299526,0
2006-05-08,100857.046024518,0.871851297750464,-2.52265853730648,-2.29460039090817,7.01168497151403,0.295013185985924,271.506235732175,272.838831289,0
2006-05-09,100528.342364698,0.619960972362257,-0.829573918393261,-0.483927008350028,8.50720508347127,0.729166400091613,244.428766090541,276.047296100432,0
2006-05-10,99665.374923899,0.548933523923031,0.30289788773096,1.46834073369549,7.9910201388199,1.73114435745622,212.160588945109,272.787549835192,0
2006-05-11,99901.9535998799,0.44126151019368,-1.4871791252147,-3.33071674160884,5.3128464785789,-2.72564377702083,272.047063203541,249.385276366656,0
2006-05-12,100124.717419722,0.367195686242922,0.499283144333409,-0.107760591309166,6.06268278984256,-2.03970204401909,279.309068539913,254.01762372194,0
2006-05-13,100574.845608078,0.447202605872676,-1.04140506959817,-2.04145295132222,6.23699787596635,-2.79160739113555,233.297629924097,265.289742709256,0
2006-05-14,100777.088889535,0.263191768347882,0.43478109649503,0.493005260955717,7.36688291140608,-0.465858580278284,258.49691399467,277.401638625223,0
2006-05-15,101090.70510796,0.471795154419785,-1.06758752897411,-1.26550401963974,8.78082520528226,0.739298161916406,249.049510187134,287.333741906867,0
2006-05-16,101573.423149074,0.328301384498784,0.231034200496031,1.20491398591466,9.8614315074275,2.38243945538352,274.734399872201,272.838831289,0
2006-05-17,101440.876766022,0.227509694751277,0.165142395546325,2.36672959358901,9.70302521472236,1.87984325462374,200.469369556523,304.303442942523,0
2006-05-18,101041.472446039,0.80343938854771,-0.381709086433605,1.72819338796954,10.0536832178704,3.89208989289646,166.586720005657,317.027067179149,0
2006-05-19,100929.07866342,0.82778771189153,0.713828625350496,2.535633299532,9.19254397844119,4.51815928270881,182.416926216978,314.926178502958,3.27219472873436
2006-05-20,100290.097336821,0.976631238165294,0.896928141014015,3.99385239725868,9.51521506865087,5.75884949238555,145.018446337086,310.34840084551,7.05739335579442
2006-05-21,99341.3512069042,0.440056366956284,1.94281393957744,0.438263083313827,8.58161839952718,2.71662808253913,289.116356713336,262.206355238111,1.04187372917495
2006-05-22,99575.5592973074,0.485390912957309,2.36320994078331,2.36987500654969,9.0605354612362,1.33231012209618,148.15999682581,329.911005439145,4.58047033342435
2006-05-23,99236.2116165792,0.976302809400174,-0.100244395716107,1.68671286992702,9.7895856083991,5.82549321630571,196.771621209426,312.887967014715,1.70887297685747
2006-05-24,99152.1058026565,0.477982093809666,0.667757669601497,0.347838600185465,10.2035572169065,5.99327940713046,318.537462279861,261.192171819731,0
2006-05-25,99917.995987324,0.270427001522884,1.42603877718847,-0.912665466569088,10.7683995086516,1.7485032666977,187.233452996851,310.558421349215,4.305519229924
2006-05-26,99800.4544674702,0.999954087329765,-0.894452726447951,1.88686800791443,9.77550275092579,4.57163219323726,89.2783066786172,341.430527782362,14.7517754319739
2006-05-27,99581.8711427795,0.889576342701031,-2.28230980323884,0.627774975190959,9.99278868617068,8.41989003279634,211.424118246348,319.307794468894,5.74266317388009
2006-05-28,99977.7880677656,0.711245017125192,-0.600379004798968,0.16652476220487,11.8946439635333,9.19227177786443,49.5001084739592,360.525995872935,24.1018776294281
2006-05-29,99373.8589891001,0.990909606722764,-1.94592598305583,-0.885285704074119,11.8400372841986,10.9263342493735,195.475505471719,317.745729065035,1.6199659480952
2006-05-30,100513.765194968,0.490677532766484,0.289661845686756,4.1025444787751,10.5056883914259,7.52129336451244,303.694809859372,306.053996620586,3.12753712663663
2006-05-31,100903.255213928,0.683624567256049,-2.3391062475164,-1.16842109405213,15.493426004813,9.32087095366322,79.8233505392445,380.261390412949,20.6423014657529
2006-06-01,100353.110869174,0.998094514319716,-2.86266170215311,-0.101112534556932,15.6208299739604,14.4345465285645,211.966390804081,349.754583321742,2.14359519704285
2006-06-02,100486.085778302,0.86793027552466,0.0597537724774989,2.77924568363244,13.0412124524321,10.2631644108596,60.3149372271581,362.133173274629,22.6667245372756
2006-06-03,100476.882669365,0.971359750484872,0.264068779255004,-0.841494544742613,12.7466254132391,11.604525549237,94.5692022646201,359.805623158609,15.2330254380511
2006-06-04,101132.259395192,0.89811973406516,-0.637223300210303,0.86420308136864,13.4571149590332,11.7138167724516,243.493813520675,339.46283991814,0
2006-06-05,101672.219267116,0.7368125997389,-1.2513722176004,-0.364180863080909,16.707658062534,11.9148643746077,320.561805261713,312.527168249243,0
2006-06-06,101356.093740248,0.0850140096443198,-1.62710802758545,0.105637382629859,19.7297849108324,11.9031314240187,312.810331538223,315.065884985252,0
2006-06-07,101331.772421635,0.0892624181264945,0.214438404810698,0.777683154887718,19.3383598371684,12.1010275362144,275.604323798893,331.182051223597,0
2006-06-08,101306.328194116,0.275835805138621,-0.215573513329448,-0.201472111461912,20.1955232700184,13.4640728435928,281.919939198699,337.570229398809,0
2006-06-09,101132.246175653,0.241864801895914,0.17497012587455,1.40509072006966,20.3196412476946,14.8607340214924,281.676430352793,336.04761443688,0
2006-06-10,100572.125495385,0.673289317311562,0.388945316218006,2.01566663903245,18.377561483073,14.6481600276617,124.75993197249,358.150533512736,7.74997628920381
2006-06-11,99683.6128173594,0.987354760513836,0.0388552933947919,-2.35507399200171,15.7882280532264,13.4297977711547,69.9344660066911,349.524400713414,11.3134818823425
2006-06-12,99291.8261916784,0.928767546815228,1.19120337554545,-0.997904103413445,10.6572350659997,8.05373892971103,103.777137036214,340.707747526126,0
2006-06-13,99893.7804286916,0.8491504029009,-0.157336192696064,-0.483927008350028,11.616023042391,7.31108071856091,205.622096414276,319.654534438696,0
2006-06-14,100144.507753161,0.775779142107754,0.0935913277072592,0.872512811388663,13.5081500511708,8.78257048978809,263.128347526778,313.246411504659,0
2006-06-15,100150.754762552,0.641733176002965,-0.218213501941695,2.40750857293606,13.8995174399983,9.47003208862334,227.058174482069,332.602353022946,0
2006-06-16,99848.2664270608,0.986141481745693,0.807570536693867,2.0056433238624,14.7295681449558,10.2976250182868,243.942871509311,329.571540974987,1.14930974503793
2006-06-17,99777.7570346506,0.713800284235581,0.191547775078173,1.9493592294586,15.532867610497,11.038252727967,81.0457929548257,363.091395052762,12.8176787718795
2006-06-18,99628.7846584562,0.831915077931477,0.25133154330715,2.87721683828612,14.9046545446761,13.4553154189993,123.416780445688,353.773217373297,4.73187455150531
2006-06-19,99602.6425785726,0.630700570021589,1.38762380496387,4.35332621191248,14.2136864610292,11.9086790132989,285.505438973637,308.479585284929,1.62232657530528
2006-06-20,99920.9674495206,0.183271881775095,3.34675964609357,1.18269128040799,16.7497022431443,9.26946987208472,289.784643050101,297.834501990061,0
2006-06-21,100411.136062689,0.446487361917866,2.15086662991839,-1.05772790413887,15.5492081987441,5.92177306587406,292.249580694785,292.805849687982,0
2006-06-22,100520.804602228,0.442474362758595,0.217828938158082,-0.355543775623713,14.5268718229332,6.73206182555755,289.913651019326,311.828783766615,0
2006-06-23,100377.090906384,0.601608571839756,-0.431259557948153,1.08022875955246,16.2087208128688,10.1220406847489,224.58040009476,339.742504791427,0
2006-06-24,99933.8816526362,0.902696252803437,-3.02785245907909,0.336234238956523,17.7204693959163,9.73942389089527,207.852522041465,343.799434760287,0
2006-06-25,100041.25027592,0.733608072095491,-0.00365882401361675,0.944089354224793,17.5258240540429,9.38617484702436,141.819103794138,361.510993720369,1.50557691098006
2006-06-26,99561.791233699,0.893331891759709,0.242228173621109,3.62642090360766,15.6589261418536,11.2721813391215,141.287171874793,352.670796376507,6.96051255123209
2006-06-27,99465.5652088862,0.51400052034291,-0.965621205842226,0.688146105228063,14.2800949340904,12.2222802960103,250.773821161265,334.61525275049,0
2006-06-28,100315.848782732,0.43363017308842,0.344817571824619,1.27092044687976,16.7161371415382,12.4153294589551,225.878747527611,344.515367673368,0
2006-06-29,100106.412355524,0.895594131330573,1.30338128739576,4.38557928151157,16.8970318194739,12.992885919212,284.9015677244,313.110014909011,0
2006-06-30,99522.7454376257,0.320324486114897,3.03582752376975,1.96346017089685,15.6546818884422,7.59457854849963,300.250348239904,287.339110090438,0
2006-07-01,99517.6906233492,0.29805396332924,3.87617114745665,1.07086819540828,14.2181192884169,4.17381362835687,286.838373490682,291.31732873518,0
2006-07-02,99424.8283652209,0.531445045166797,2.76127563531383,-0.839152325575881,14.2136864610292,3.60060254457187,187.54498144446,323.456189585991,0
2006-07-03,99292.1054913596,0.61995047769161,1.12665713968599,0.332675878624845,14.0337941263961,7.10260587962983,275.606954869911,308.117644462741,0
2006-07-04,99335.6530710616,0.30123177668398,2.1250004191357,-1.78801433356544,16.5958921441653,6.42581435943417,265.278206750543,307.274974839434,0
2006-07-05,99322.9948583064,0.558793873754409,1.75442115884874,-0.644912119148882,14.9520013149885,5.07138873275906,223.245239445209,313.122342860558,4.51883318123168
2006-07-06,99218.4370995881,0.70598387990782,-0.300513709782896,-3.35542253732134,13.398222260804,4.1630252812704,195.576509103554,319.235793340674,1.39189104283293
2006-07-07,99893.557634347,0.789310781081076,0.455813057699975,-3.04684402069716,13.3086915816309,6.0695124288092,273.661244642034,311.974036170978,0
2006-07-08,100661.721980442,0.274844200443094,-0.443960234154631,-2.11394121969338,15.9190489976041,7.42405444633697,313.006632830416,300.19730654014,0
2006-07-09,101080.531074672,0.452757019940413,-0.420837729416524,-0.0559923315474224,16.1801686472664,7.51361662932332,253.234412478242,336.982649262152,0
2006-07-10,100809.028209041,0.684290090829393,0.0236808300707623,1.01549780806371,17.8919380469055,12.503494298006,295.490258432,328.603382445264,0
2006-07-11,100271.327397974,0.195243334497458,-0.0877425959477769,2.89755221750789,18.1351493924666,11.4558160074562,272.201839657528,331.109700263096,0
2006-07-12,99586.8218515725,0.389992278388763,1.651585936912,3.36197438207413,18.9257586723618,11.9040808362505,238.33152071349,335.64163205268,5.73861372493517
2006-07-13,98839.6013891129,0.779554043989185,1.49757055287576,5.52049462177097,16.4194070159419,11.6397996566255,236.338539027242,334.907652095022,3.77917019070297
2006-07-14,98178.2617202554,0.370182258761822,3.32200347732165,5.47903678345375,15.5441330771457,9.0848594887548,245.204551962209,301.3315860198,0
2006-07-15,98896.4153574031,0.500068567100739,2.64119238222527,1.48244287062161,14.987097734237,5.04083507848016,298.778172392976,295.778512460957,0
2006-07-16,99573.3900162946,0.5708299197511,2.18789938056213,1.65510204518487,15.7114611187461,6.18520660885025,272.202182218704,319.289519610652,0
2006-07-17,99768.948004589,0.593178491452597,1.27166830761367,-0.483927008350028,17.9556641398336,7.97945016374678,217.393825476149,329.478275565583,0
2006-07-18,100024.357549652,0.500423510689869,0.871644319913799,1.68832307453443,17.2309855671505,10.7410041981186,272.247923038621,337.016262228113,0
2006-07-19,99849.8603810808,0.48513673548693,1.37115820532118,3.77750925835879,19.9165836646372,14.2076533096558,224.283480848728,350.383335302584,0
2006-07-20,99637.3341508924,0.884376199620538,1.67004573672626,4.21794731029955,18.5463745431799,13.1490233234134,99.396691400261,361.881816099058,10.4234875036214
2006-07-21,99030.4239438459,0.642548835058058,1.25820236964519,1.32035831352245,16.7260057979458,13.98933063303,237.107631277279,339.539268347794,0
2006-07-22,99699.9724633599,0.7517600007123,1.54798423648956,3.15814268935304,17.5928542349678,12.240927430852,80.4246880410779,378.707737036893,10.3453609755632
2006-07-23,99289.7315894195,0.876750115731678,0.867133047478617,2.35041255846794,16.0495758082397,14.1013386069032,292.108488790228,305.392645821315,0
2006-07-24,100025.827263414,0.338226787372325,0.249302609195841,-0.877199681776573,16.1533422875446,8.29574729775324,239.889448282657,332.107699765883,0
2006-07-25,100022.540331109,0.745828908670881,0.0599843809262486,2.53123128754104,16.7292843251401,12.287266245471,280.494600405039,315.062889185903,0
2006-07-26,99765.7063864772,0.524964027296327,1.9859821543687,1.83782956131511,17.7374058941441,10.1749951869636,69.5225659403504,374.453041863069,3.01102086331284
2006-07-27,99592.3955974813,0.990965553991875,1.94520629455475,4.75395446192819,16.4770130040629,13.6285179445248,151.315209719759,361.762562780489,0
2006-07-28,99595.3715494568,0.645056962017974,1.58998662295216,5.11592791751356,17.6467439348889,14.1520746761286,289.116356713336,298.336806054588,0
2006-07-29,99869.7583256171,0.397622177132418,0.785255814799296,2.01358815639606,16.9606805826988,9.59105086757413,200.469369556523,336.45420558732,12.8176787718795
2006-07-30,99412.7432071416,0.850195744669586,0.617975164682254,1.00316702816648,16.1375148821311,11.4547166919865,179.398355657316,349.867256754855,2.38127904344337
2006-07-31,99283.7539958842,0.950092859091904,0.430445734325381,0.130962390711273,15.9077747894186,11.025759434257,190.545097761116,323.258272390391,2.9920720092365
2006-08-01,99786.2860522774,0.564361261246161,0.848172318480281,0.320854325358884,14.5922665776677,9.42262194074253,250.382298625688,298.504849324243,0
2006-08-02,100667.39149603,0.420669827202102,0.679666258902083,0.348452510820073,15.3885403532505,8.35730337885274,221.37172784373,316.608351214054,0
2006-08-03,100982.475259627,0.418657504827085,0.0764813738334679,1.04700784912686,17.2224284918527,9.92995412613398,240.912685801914,321.442796681332,0
2006-08-04,100567.406938787,0.725196341955848,1.043040287465,3.27393908654711,17.4574908726182,11.2683723995429,188.455473648217,344.515367673368,0
2006-08-05,100236.017978583,0.575446268211576,0.0776149234521236,0.909234514553451,18.7072058774764,13.0669598890506,272.970383686997,323.868649957953,0
2006-08-06,100462.840134732,0.0992395301614834,0.35745670602382,2.57299746446557,19.5592458655434,12.7156642876904,248.902075662091,337.570229398809,0
2006-08-07,100618.50150663,0.241337654150484,0.260489103750999,1.08022875955246,19.8203485495349,14.0667185128802,272.021509090477,326.113638504691,0
2006-08-08,100991.026301589,0.0672702403287922,-0.0695433759383354,1.14145744168949,20.7275090146545,13.8572855761184,256.938513588334,333.998780213177,0
2006-08-09,100825.49429284,0.551288149045762,0.249149374435452,1.131397535211,20.5184093711351,14.2282187091519,250.412063528943,341.556959231643,0
2006-08-10,100729.787830066,0.393793076237645,0.0213260825558752,1.62199667157264,21.0681120432972,14.8468344771897,206.476678694928,354.320366361863,0
2006-08-11,100398.95912312,0.884003551268213,0.26404335348401,3.32534084780119,19.6242700410219,14.673283776128,158.37956345501,358.384194648574,1.99911688087162
2006-08-12,99863.8561491708,0.361875066871323,1.17272683744879,3.31834592566651,20.0076624383664,15.2877301833649,231.882898954414,313.461186305669,0
2006-08-13,99834.5511376211,0.607349560280098,1.17272683744879,2.50765342656835,18.9435750777789,11.0547900009095,139.485862456143,356.828599519151,3.12427572880838
2006-08-14,99403.1464557431,0.383456982987551,2.02359644027643,5.08474644973355,18.2474186532549,13.7885550251445,256.566701173639,293.21441867893,0
