dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1995-10-09,101267.44073625,0.942466026763916,0.441800288085935,2.58692292602539,9.02042171875002,7.39276649169924,68.6561114182254,293.285177948766,4.61910888671875
1995-10-10,99789.3590975,0.625803740386963,3.0116442602539,3.35732532104492,7.36497442626955,4.73325324707033,85.7301989192557,259.976375451247,0.307174072265624
1995-10-11,99537.935781875,0.557374358901978,2.09261624389648,2.6395319543457,5.4656709716797,2.52365798095705,74.3688963702874,253.672243033265,0.1652392578125
1995-10-12,99966.10973375,0.429716528244019,1.43415243530273,-0.945753724365233,3.79268658203127,1.25817544433595,94.2254658548466,251.589748240377,1.2436962890625
1995-10-13,100436.71441875,0.599672734832764,0.295029765625,0.668776773681639,3.9178857348633,0.873784794921894,51.8385263454249,287.625698814978,3.25572753906249
1995-10-14,100647.461856875,0.463120702438354,-0.673476088867185,-3.70356289916992,4.46203772460939,0.904334218750018,89.9166081123058,241.193929440448,0
1995-10-15,102629.59823375,0.493910286254883,0.913650131835936,-0.389738026123047,3.92939943603517,0.166227246093768,60.6991269598258,289.112612661954,0.362005615234374
1995-10-16,102403.105640625,0.673590024261474,1.99646383422851,1.96326838012695,6.31853237548829,4.88276189941407,45.6277533019882,305.858647656237,0.10007568359375
1995-10-17,101361.248738125,0.71685941291809,3.20284777221679,3.02630692016601,9.30165992431642,7.91056014404299,77.3946873052086,278.117845095077,0.0500378417968748
1995-10-18,101455.17822125,0.615228246917725,2.11477542602539,1.74856062133789,8.27782309326173,6.63765588134767,21.0674926731289,344.578125819568,0.721447753906248
1995-10-19,101457.05079875,0.998539512023926,1.52231672607422,3.07838263916015,9.50950143066408,8.94504730224611,20.7210299802689,354.884373095471,3.83874755859374
1995-10-20,100992.597949375,0.844475476074218,2.27682253784179,4.88260557250976,10.0332737646485,9.21521680908205,71.875121603652,279.209999495823,1.16828002929687
1995-10-21,101322.144130625,0.657451807250976,2.71456658081054,3.0263384375,8.13163275878908,4.99027238525392,18.8211778490171,355.555354548175,1.3542041015625
1995-10-22,100865.57956875,0.90854270614624,2.55070482299804,4.46974060180664,10.795425012207,10.0717515454102,16.5969880541545,347.708204480743,5.21886474609374
1995-10-23,101145.452780625,0.974985519561767,1.84609020629883,2.26941410766601,10.1814757324219,9.74544607177736,51.1024611822977,311.971800348851,0.10007568359375
1995-10-24,102511.5964175,0.718119789199829,-1.71024703735351,-2.11870939575195,7.18494316162111,4.93585704589845,19.9977392126451,343.601207407888,0.481000976562501
1995-10-25,103097.725736875,0.893328889083863,-0.202032972412109,1.68688396972656,9.25130984619142,8.30440375000002,15.0415468238922,356.139703735076,0.265236816406249
1995-10-26,103131.933993125,0.988028782653809,1.37801517700195,3.67694597412109,9.74290770996096,9.31099298828127,21.9485609259557,344.500768335687,0.473233642578125
1995-10-27,102804.9365575,0.999487112121582,0.870359604492188,2.37183635131836,7.50577918457033,6.72800919189455,18.7816685295911,337.302555284274,0.711914062499999
1995-10-28,102514.3627275,0.993948470306396,0.624146533203126,2.08328054199219,6.85589309082033,5.29177142822268,18.0576894066541,329.283077455279,0.595892333984373
1995-10-29,102282.59196125,1,0.0278570446777341,-0.819066298828126,5.2341439404297,3.14835891357424,16.5312292624867,319.912930827646,1.12411254882812
1995-10-30,101429.56440375,0.967968234939575,-0.828043302001953,-1.61691595092773,4.15897290283205,1.93963525390627,13.1910476826755,310.114930602469,7.41379638671875
1995-10-31,102014.600490625,0.998623249206543,-5.87124760375976,-3.06700980712891,2.26385908203127,-1.02819443115233,45.6182955275395,245.207833568294,0.0559082031249998
1996-05-01,101166.88855875,0.600630350189209,3.51963406738281,3.79050088867187,7.48775336425783,1.16854117675783,220.720708321098,286.203702278484,4.70427185058594
1996-05-02,100681.657665,0.671873675613404,3.40121217529297,-0.114814661865238,6.42257383056643,1.17825096435549,254.316217443623,257.923372322052,0.669193115234373
1996-05-03,102079.05412625,0.317746064987183,0.881704434814453,-2.87775744750977,6.81532988525393,-1.11990765624998,277.847712093867,253.9591698656,0
1996-05-04,103056.077994375,0.20726449836731,1.08145085693359,-0.113256486816406,7.46777692871096,0.693352172851583,277.111041064287,264.199883060868,0
1996-05-05,103099.212054062,0.146603913955688,1.91094872436523,2.89524158813476,8.7542915917969,3.13374298828127,260.941925570632,269.397442120215,0
1996-05-06,102251.447056562,0.890631760025025,1.48293341186524,1.70228206665039,9.32774073730471,3.11700699951174,258.363145559844,272.288304273002,0.0770277404785156
1996-05-07,101265.88385875,0.535984022140503,0.981494721679687,-2.3248060522461,8.55849929443361,-1.00868253173826,253.25130522588,254.415993408502,0.178241882324218
1996-05-08,101329.12102625,0.461624396057129,-0.992129945068359,-2.68922062255859,4.40253304687502,-5.48299942382811,237.195347381282,256.181855898029,0.960019989013671
1996-05-09,101081.588675,0.485557696914673,-0.14192383178711,1.76569313476562,4.70195938964846,-1.44913584960936,240.064275793641,252.153228693884,1.10514038085938
1996-05-10,100859.8565925,0.620461074295044,-0.159769276123048,3.14203078491211,4.45457162597658,-0.844746293945293,130.780868691044,296.371016032921,3.4430029296875
1996-05-11,100331.44057,1,-4.31800870849609,-0.925943275146483,5.60581557128908,0.061490554199238,105.963854374784,311.350345397232,6.46357727050781
1996-05-12,99794.148685625,0.987603458633423,-2.43223342895508,-5.33715154663086,4.16293059082033,0.846491457519551,213.893196413272,289.262373557386,1.3117626953125
1996-05-13,100495.509658125,0.673851899261474,-0.46179096557617,-4.46746830810547,6.21220364746096,0.450639838867208,249.135786200469,270.884487996775,1.57378540039063
1996-05-14,100562.7132575,0.77457231300354,0.92781524291992,0.0628441430664041,6.77640951660158,-0.057117033691388,230.835839338349,287.679377255342,2.57200531005859
1996-05-15,100672.868095625,0.58348509513855,-2.23006230224609,-3.5452073425293,7.11829614013674,1.86347474365236,253.470270482137,266.645981873915,0.0375283813476561
1996-05-16,101662.032754375,0.489937147445679,0.739793741455078,-2.18988533447266,8.37928652832033,0.633270227050798,246.202603707023,275.215836753621,0.150581970214844
1996-05-17,101119.558076875,0.343969702758789,0.0753757604980479,-4.12987598388672,8.5705343676758,-0.595144016113264,287.934912572801,255.200609902687,0.3536376953125
1996-05-18,101236.776506875,0.152105093460083,0.13571953857422,-5.36650719482422,7.98140664062502,-2.53748516845701,305.824080083219,258.581997038364,0
1996-05-19,101633.90246875,0.0349394100952148,0.860261389160156,-2.6646294909668,9.21631816650393,0.573376545410176,308.244644564514,262.122139199641,0.0125094604492187
1996-05-20,100586.977898125,0.562654366912841,0.0591113781738296,-2.22606020996094,8.97671028320314,-1.48256173828124,270.36124314392,257.12462937358,0.0960391235351565
1996-05-21,99879.569628125,0.531794427261353,1.62578435668945,-1.32496580810547,5.95540421630861,-4.40990627197264,253.503539092649,264.322512469554,0.901131896972654
1996-05-22,100034.59914375,0.684440241317749,0.408785957031248,-2.23963613891602,6.54365181396486,-1.38883902099608,240.338085712075,270.077607569686,0.132221984863281
1996-05-23,100263.595538125,0.793998757476807,0.488360802001952,0.800564880371093,6.55213972900393,-0.661998395996076,231.468314612013,290.026957110475,1.19688842773437
1996-05-24,100689.33473625,0.862231247711182,1.69907755615234,4.02230615112305,7.68975599609377,3.07167318847658,169.499372158422,318.098531466315,3.44823791503906
1996-05-25,100877.094346875,0.988392979888916,-0.73639913696289,2.21809649414062,8.24102636962893,5.37954431640627,101.789516051559,332.233288683471,8.06700439453126
1996-05-26,100710.169000313,0.895935272521973,-2.37744647338867,0.422933425292967,8.29406512695314,6.17023034912111,218.347883082259,297.222438548035,1.38918243408203
1996-05-27,101097.233398125,0.418741985931397,0.903047294921874,2.76803338867187,7.44298273437502,3.97479697021486,277.664321343606,276.829268600508,0.42771484375
1996-05-28,101183.84565875,0.339529107589722,0.911962718505859,1.64746639160156,8.73376923339846,4.35693109619142,217.461012164808,307.834061479409,3.11663146972655
1996-05-29,100609.948600625,0.99489781173706,-0.228054274902344,0.192576939697266,9.30646947998049,5.71067516845705,86.5356305764843,315.59534254003,12.6406976318359
1996-05-30,100090.4597175,0.880510963439942,1.87541979614258,-0.881315544433596,6.88135864013674,5.74597104003908,280.517313287501,274.714837344788,0.191891479492188
1996-05-31,101902.87506625,0.180967958602906,2.17968449584961,1.63409670288085,9.28407505615236,3.14307384765627,310.453104587135,275.362899220373,0
1996-06-01,103051.646573125,0.654175946502685,2.00870190795898,4.11276970336914,9.94647219726565,4.08076165283205,287.129753033995,303.706128354664,0.0404635620117186
1996-06-02,102572.37572875,0.777586750946045,1.83742803100586,3.89290376220703,11.509225209961,5.55421289306643,83.4273782779968,336.615278963232,8.36157287597658
1996-06-03,101449.408886875,0.887771213150024,0.853093159179685,-0.602688552246097,8.81917979492189,7.27678293457034,287.743132610678,281.171153175867,0.0125094604492187
1996-06-04,101463.192748125,0.432265710449219,0.872161312255858,-1.27237941650391,10.4838121923828,3.79722958251955,231.46344871743,298.507656703046,2.2779086303711
1996-06-05,100403.813103125,0.575750768127442,2.8912305480957,0.373423439941403,10.1959786450196,4.40903450439455,254.065210480125,292.200199130679,0.345820312500001
1996-06-06,99867.147724375,0.505224114151001,1.20992914550781,0.118170611572262,10.1204035229492,4.36949529052736,209.092595080862,297.320670454198,1.54710784912109
1996-06-07,100053.048042813,0.635340803604126,-0.0498736169433611,-0.308045633544925,8.94033676757815,4.67781058349611,218.107933418573,302.756830436966,0.635275268554689
1996-06-08,100395.936225,0.512909120254517,0.270834167480468,2.0770923071289,9.25015040283205,5.62088688964846,244.518590788685,303.139905857679,0.00667785644531254
1996-06-09,100721.569098125,0.725436060256958,0.0189325122070306,1.50472422485351,10.7097587011719,5.73050470458987,279.628238874529,287.353696066278,0.156452331542969
1996-06-10,100890.526716875,0.284504513702393,0.861926877441405,2.54652028076172,10.9231101416016,5.55714765869143,291.331538340151,287.174595684877,0.236738891601563
1996-06-11,100887.85669125,0.423706863479614,1.13429647827148,2.85594124755859,11.5452499145508,7.21701796875002,206.243866009541,327.501854734121,0.634257507324219
1996-06-12,101178.109144375,0.927092688980103,-0.893518009033204,2.14861134643555,12.6963887304688,8.50874321044924,240.303937220392,324.709937731691,0.379707641601563
1996-06-13,101833.319749375,0.885147762832642,1.25607864868164,3.59543921875,13.2232991674805,8.85330789062502,219.504585489914,343.54573033112,0.130670776367188
1996-06-14,102358.167774375,0.4726703515625,0.433855793457032,3.66270141357422,16.0082583081055,11.821431784668,267.976048368694,343.167600449407,0.0432070922851563
1996-06-15,102541.83511,0.506626586685181,-0.042075836181641,2.84509432739258,17.9788363989258,12.037262800293,284.925593809859,333.851755195252,0
1996-06-16,102538.65071875,0.670711931991577,-0.098037819824219,1.7935897265625,17.0889315136719,11.0201038623047,314.967717990583,327.632618539944,0
1996-06-17,102468.347288125,0.0781018860626223,-1.30038583007812,0.368941793212892,19.8519417553711,12.0614269091797,288.025794437107,341.680078839681,0
1996-06-18,102306.687362813,0.258220027465821,-2.09609251708984,0.261725972900391,20.3104978417969,13.5252462890625,224.390914555111,357.506075757817,17.4638174438477
1996-06-19,101857.417151875,0.6513338256073,-3.04571655151367,-0.192902127685546,18.5957518383789,15.1766612548828,66.5829445035359,387.412800638054,10.2618939208984
1996-06-20,101703.975015625,0.908641044998169,-1.12242654541016,0.872963647460938,16.7335070751953,16.0839417089844,197.227685716571,376.283458659287,0.572490234375001
1996-06-21,101877.716913125,0.902173228683471,0.0380351550292967,-0.41072335571289,18.8553613500977,15.2427540600586,113.739205000823,375.56229932795,5.72611022949217
1996-06-22,101930.771508125,0.90767087272644,-0.842322830810546,-2.62866319946289,15.7517697363281,13.6921713793945,209.975502740449,365.439314802353,0.144256896972656
1996-06-23,102052.398240625,0.685616708679199,0.700235450439452,-0.0566793615722655,18.036206953125,14.9027545019531,234.520030752624,352.08394077752,0.115520324707031
1996-06-24,102390.2394025,0.569323529281616,0.357348012695309,0.193550467529296,18.4430303344727,14.5839936108399,302.088715235105,325.843643762256,0
1996-06-25,101494.777630625,0.560048920288086,1.26466545043945,3.5028201977539,17.6046764233399,12.6916201464844,300.671135645204,310.073487061502,-0.00376190185546884
1996-06-26,100553.346628125,0.357870027999878,2.94163610229492,0.511158322753902,16.8610392285157,8.95615267822267,125.253223821961,330.371661131357,0.358276672363281
1996-06-27,100888.306845625,0.893930826187134,-0.783222260742187,-3.17099266601562,11.9371776538086,6.02571157714845,211.939010671516,318.592125840717,0.651755981445312
1996-06-28,101045.70745,0.363002554855347,-1.24591350097656,-0.799046987304685,13.4226858715821,7.77337485107424,270.285167555884,305.712890789025,0.0573757934570311
1996-06-29,100954.76844375,0.252712550811768,0.762424012451171,2.1696421875,14.495921694336,8.98306982666018,295.212049448285,299.76164286905,-0.0115994262695313
1996-06-30,101237.360708437,0.867208560333252,0.607097166748045,1.86594463500977,14.6466815893555,7.92100842773439,287.996083277195,313.517049938256,0
1996-07-01,100838.47035875,0.797317431564331,0.426711279296874,1.34032076538086,15.1732269433594,9.10525279541018,212.793648355869,336.259164125621,0.250754394531251
1996-07-02,99949.218735,0.837801588516236,0.861145244140624,0.238142370605464,15.9913671264649,10.5682397924805,212.517684245601,319.467726125099,1.57991271972656
1996-07-03,100005.523555,0.517152396240234,2.2266686730957,0.367971752929684,13.6708516210938,7.75549170654299,202.087413546687,310.899596874414,5.87193969726563
1996-07-04,100093.376635625,0.718216028976441,0.451102489013668,2.87759649169921,11.5814738427735,7.55711641357424,203.388113059211,312.333527273375,9.83446838378907
1996-07-05,100058.747869375,0.807595738754273,-0.0353811389160187,1.57708280151367,10.4083820678711,7.73259532470705,234.06784009698,315.301130376926,2.65677490234375
1996-07-06,100052.299503125,0.683287151794434,-0.126939735107424,0.738816051025388,11.9336100683594,8.42819135253908,219.301560494712,316.861439398067,1.24545959472657
1996-07-07,100417.24036,0.52302659942627,0.0621359899902334,2.74008545654296,11.4772876147461,7.70381812988284,149.219207208154,325.792945350473,0.643753662109375
1996-07-08,100854.821405625,0.880056053390503,0.227230682373047,0.641797429199216,11.9582456347656,6.53757057373049,187.143587577286,319.098977217861,2.08163208007813
1996-07-09,100869.413490625,0.521956406478883,0.969044536132811,1.36549754882812,11.8381641113281,7.83323859863283,269.547811963581,294.878566899004,0.832319335937502
1996-07-10,101150.49970375,0.460945967483521,1.16342450561523,2.72819365966797,11.9956299975586,6.87241965576174,210.813453023268,316.727666171082,0.0250189208984374
1996-07-11,101671.57027875,0.678617207183838,0.729777219238279,0.670513065185545,13.4287921948242,8.18528910156252,215.704280101696,325.109461620689,0
1996-07-12,101730.351038125,0.418518184890747,0.949062341308592,0.776512266845701,14.5127061450196,9.1610761645508,251.30666922891,315.187906357522,0.00347351074218752
1996-07-13,101587.882484375,0.294441639099121,1.12101743286133,-0.110207132568362,15.9066796997071,9.23506183837893,250.693733385404,323.971821724842,0
1996-07-14,101308.95592375,0.418979970245361,0.828751208496092,1.29671137939453,16.7489640429688,10.150839128418,300.888837968573,316.321730906563,0
1996-07-15,100909.703755625,0.259154985961914,2.16745448974609,3.7031093762207,16.904191953125,11.7885444506836,322.595332016774,298.309360120994,0
1996-07-16,101038.7122425,0.239328244781494,0.450969458007811,2.19147413696289,15.9813085522461,9.81389017089846,162.578215483559,343.435714843919,3.19546875
1996-07-17,100974.045066875,0.730671402206421,0.588550076904294,3.27513865234375,15.3476433251953,12.3121335253906,208.167536562038,317.534150272384,2.15410888671875
1996-07-18,101121.862143437,0.475457117462158,3.54330975097656,3.6489729321289,13.496777006836,8.68050198974611,270.313247901555,317.043557733962,0.498845214843749
1996-07-19,101303.719293125,0.882704559402466,1.80760356933593,2.30406297729492,15.3734779248047,9.8147051879883,132.245624323598,367.961491336769,4.55467407226562
1996-07-20,100911.75449625,0.999047224273682,0.332638438720702,3.02704576904297,15.2464568652344,12.5449785229492,54.2402369074298,363.659702984332,26.7857666015625
1996-07-21,99819.765079375,0.738067929687501,0.550097381591792,2.47178095703125,13.8646331079102,12.6192438745117,218.596707409487,314.644579733958,0.788408203125002
1996-07-22,100171.15719,0.524564382476807,2.50466963745117,2.45227400390624,13.1260394506836,9.38871816406252,220.299831195173,320.654251574108,1.34574951171875
1996-07-23,100029.458540625,0.759835759048462,-0.0327991406250015,1.37480049560547,13.2778666552735,9.78853820068361,116.876906770425,350.414889631693,10.5484643554688
1996-07-24,99467.9226625,0.989539994506836,-3.05060034423828,-2.6733229309082,13.0479037817383,11.6574427050781,130.840408581197,349.694030863213,4.83611999511719
1996-07-25,99798.83540625,0.95441974822998,-0.722610129394532,-1.31221682006836,13.4567124829102,12.1016567822266,210.853571053591,333.956805232348,1.22353332519532
1996-07-26,100202.51966,0.786171836624146,0.0162484008789072,0.751863187255859,14.5383177539063,11.9111001171875,131.825079049408,340.018125528392,7.15267883300783
1996-07-27,100456.9765025,0.813980154800416,1.82250316284179,1.65005028198242,13.0911170996094,10.6640959863281,177.612153421241,320.313323220041,2.35972351074219
1996-07-28,100775.00810375,0.448652761688233,2.38758634765625,1.29971144165038,11.6616340161133,8.60337312744143,224.574081542488,309.851227939737,0.325272827148437
1996-07-29,101051.01398125,0.670020596160889,0.373486115722654,-0.22026522216797,13.1549525073242,8.98147506347658,130.467619616122,347.440698797127,11.3773284912109
1996-07-30,100870.425538125,0.991150347595215,-2.42438163085937,2.09631228149414,13.9332612304688,11.4855494921875,139.427775751035,353.447952860351,3.24935058593751
1996-07-31,100306.446309375,0.672172869873047,0.886998381347654,3.72811854370117,14.2125990429688,12.7233456713867,200.901879860291,326.509031142855,1.20941223144531
1996-08-01,100362.795379375,0.627641838989258,1.55070365356445,3.60837893798828,12.4052867041016,8.95036097167971,185.605198785466,323.114973907934,4.06585815429688
1996-08-02,100303.4462025,0.530104459533692,0.630443780517578,1.75940744873047,13.0918417358399,10.6849739111328,218.975321794734,321.32407533833,2.30029113769532
1996-08-03,100746.47253625,0.768291002426148,-0.381947022705079,1.72965325683594,13.6894582324219,11.47319328125,25.7856231604945,368.19998085282,9.87957153320312
1996-08-04,100468.9162075,1,-1.1015851550293,2.79903783691406,12.8789292285156,12.4259054467774,51.3140707078111,364.598436639083,6.60987182617188
1996-08-05,100453.654186875,0.874838781204224,0.202109365234373,2.16159444702148,13.2646921118164,12.5430193774414,190.708357878042,332.492815703229,0.468222656250001
1996-08-06,100732.248615,0.917987949523926,1.1754185571289,3.22138203125,13.4192670629883,10.7562769262696,63.6589324957515,340.793159566691,13.2212097167969
1996-08-07,100351.972631875,0.758054015426636,0.359210584716796,0.116736907958985,11.7078710351563,10.6127814038086,189.56876764214,312.334543687832,0.15688232421875
1996-08-08,100966.340736875,0.509508434371949,1.22643888183594,2.27770241210937,12.5939318920899,9.38637614501955,194.991331185249,314.595637291926,3.51381103515626
1996-08-09,101279.188499375,0.588047642669679,-0.0138345324707047,1.62609993041992,12.4204702636719,10.2091673583985,159.014681567553,326.863926662376,1.63301818847656
1996-08-10,101652.314775,0.638576567840576,-0.304714736328126,-0.0273536560058622,12.4620384838867,10.2891013696289,198.423588347465,318.444166426132,3.31757629394532
1996-08-11,101825.76442,0.641821285552979,0.068704842529296,1.0104508227539,12.9095480688477,10.2457686840821,168.407352394665,320.712291494419,0.229209594726563
1996-08-12,101988.41630375,0.70096326789856,0.714395802001951,2.30910747436523,13.2242538671875,9.97282280029299,91.7598188412732,354.699253871745,0.873191528320312
1996-08-13,102203.289535625,0.876375621871948,1.66782885864258,2.92781970825195,13.7549729492188,11.9414110180664,226.140072813481,331.857348075061,0.0250189208984374
1996-08-14,102135.911656875,0.696267769470215,0.57251068359375,1.5132051184082,15.6061827001953,12.4013385278321,165.171627311419,348.667222809835,0.0482568359375
1996-08-15,101972.600711875,0.989674377365112,0.129513240966796,1.8870049597168,15.8426082080078,13.3925658227539,104.707330965229,375.97745248552,0.99388122558594
1996-08-16,101576.975229375,0.929087109680176,-0.686677244873048,0.529002198486329,17.0965627807617,14.803919506836,121.90699021465,367.669994669005,7.36793334960938
1996-08-17,100909.65151875,0.93389955368042,-3.13373828613281,0.84016033325195,16.0204394750977,12.9988968554688,90.4654150302366,346.083944785816,13.3295104980469
1996-08-18,100383.044125625,0.823734415740967,0.614384256591793,2.17999033081054,13.0770269384766,11.7723265185547,178.59594400828,316.981808659401,0.850775146484375
1996-08-19,100835.352931875,0.475440958251954,1.09454369262695,2.88018464355469,12.6118268579102,9.28143587402346,171.596967153402,319.943377750262,0.953234863281249
1996-08-20,101062.6761875,0.809261835250854,-1.40580455444336,-0.806595411376952,13.1053676464844,9.98663649414064,184.077808508292,318.350659140528,0.366389160156249
1996-08-21,100881.63827875,0.781894487686158,0.568727158203124,-2.34898686767578,14.6301283813477,10.0006876928711,175.32492507079,325.488961575993,0.172598876953126
1996-08-22,101389.547986875,0.522879467163086,0.0282415136718741,-0.931295389404299,14.9892528613281,10.251127734375,141.121607688139,324.447807098035,1.6304931640625
1996-08-23,101884.12676375,0.502268115005493,-0.779290086669921,-2.0074064465332,12.2429991967774,7.86548288085939,188.571778837525,308.6020062165,0.005870361328125
1996-08-24,102221.233424375,0.459978143310547,-0.191302019042968,-1.45916959960937,13.1738087866211,7.72062644042971,155.976307762987,319.685636092839,0.116199951171875
1996-08-25,102331.396800625,0.541885671615601,0.67161041870117,1.79828893432617,13.8590583496094,9.12886731933596,181.44292090244,320.60424910282,0.51027587890625
1996-08-26,101878.420934375,0.853850143432617,1.92919509521484,4.44033494628906,13.2414179296875,9.47095150390627,40.0941673387,348.906876651403,13.8613745117187
1996-08-27,100647.696698125,0.546323018951416,2.80028680175781,2.15201387329101,12.8892129272461,10.6819227392578,210.472400461837,280.553761985782,0.282182617187501
1996-08-28,100952.06441625,0.276667643356323,2.5687855871582,-0.680573887939452,11.5708780566406,6.30114041992189,191.14177520696,285.043130005524,0
1996-08-29,101837.639259375,0.68877303642273,1.80361450439453,0.756989012451172,11.5488580297852,6.08299312988283,103.88222998159,330.211616624729,1.67673706054687
1996-08-30,101229.28854625,0.857752956085205,3.17886420410156,3.35994144897461,12.684016628418,9.7728426489258,195.211574544761,296.740956761961,1.01693481445312
1996-08-31,100273.777006875,0.129901142578125,4.50972065429687,-0.515419482421874,11.8532894677735,4.98673604248049,203.869696297101,267.442364408403,0
1996-09-01,100737.99452875,0.28580276008606,3.78615112915039,-3.04417445922851,11.1663661523438,1.44346200195314,160.683550669,293.239298972323,0
1996-09-02,101837.544651875,0.385732945404053,-0.39602425048828,-4.39087457641601,12.128082434082,5.63130308349611,183.888277552785,295.509673995373,0.0592150878906251
1996-09-03,102386.384363125,0.587664450759888,0.629505349121094,0.109681130371093,11.8173340429688,7.97559839599611,188.467103318816,297.109627921078,0
1996-09-04,102198.600119375,0.500898851394653,1.50414805419922,1.80927819580078,12.7394224462891,9.75140269775393,160.345797661963,301.023419965645,0
1996-09-05,101221.7073225,0.453287853851319,1.93240806274414,-1.93785338256836,13.1959382470703,7.99414049560549,189.62446563735,273.729616950845,0
1996-09-06,101758.7364175,0.214701269607544,-0.0586012207031257,-2.3331379309082,10.5574520556641,3.31364936279299,149.398437485806,293.651293849523,0.1092529296875
1996-09-07,101746.86824,0.516347325057984,0.431736959228515,1.81987427856445,10.9616759790039,6.03662313720705,50.138056425472,339.602862385676,9.12406616210936
1996-09-08,100946.572258125,0.99805450012207,-0.625773111572265,1.6053415234375,10.832127722168,9.68952000488283,87.5775464171372,338.401937415809,0.3055859375
1996-09-09,100262.898859375,0.637725834503174,1.42474272949219,0.536951989746093,11.9883229980469,9.91199586669924,93.4239320332829,320.25381817432,13.0976647949219
1996-09-10,100108.869353125,0.994817521896362,-0.0609647668457032,-0.897275024414062,10.9082323754883,8.6457206567383,82.4564104419999,340.009303101868,4.35467041015625
1996-09-11,100727.16422,0.891548962249756,-1.5538975,0.877196469726563,10.5583855395508,8.04569590820314,70.3729871398108,337.257514618646,2.36060913085938
1996-09-12,100696.176105,0.972176004867554,0.0449905517578092,1.03846725830078,10.2181966357422,8.54399294433596,94.1297787774172,325.90257588966,9.48758666992186
1996-09-13,100828.892675625,0.930892775726318,-1.19351388305664,1.60042146972656,10.191775444336,8.72182228027346,27.4382144602636,344.363214843365,20.4629553222656
1996-09-14,100379.1559875,0.926345511398316,-0.994298403320312,0.258825506591794,9.50392795166018,8.98842740234377,86.2502608398975,329.949583650298,2.58265380859376
1996-09-15,100624.472095,0.884273175125122,-0.266150351562502,0.0145889440917957,9.65203985595705,7.83562441650393,123.694195748517,300.852937299729,0.932473144531252
1996-09-16,100909.1184875,0.808845699615479,-0.373600826416016,1.83725573852539,9.86830595214846,7.3012065161133,26.423878343236,344.183256388192,14.3010668945313
1996-09-17,99586.57313625,0.998917704544067,-2.05144405883789,3.0766117803955,10.1280177612305,9.42584862060549,29.3285936467017,347.706380244348,18.7314331054688
1996-09-18,98861.488158125,0.995886396713257,-0.785734267578126,-0.519964681396486,9.55338934082033,9.06395972900393,45.2460233030238,342.835411173745,11.1096618652344
1996-09-19,98343.2581425,0.98539416847229,-2.69283400390625,1.72104223876953,8.92635170898439,7.95474251953127,39.531786736658,333.336327821127,9.03779418945312
1996-09-20,98628.27514375,0.876664881668091,0.468483349609374,-2.20452713256836,8.19116926269533,7.29188899658205,147.70143494241,272.891519705114,0
1996-09-21,100588.271335625,0.27894623085022,1.75040257568359,-0.639200532226562,9.26534232910158,4.61533882812502,85.3309139635076,299.620807837142,0.10007568359375
1996-09-22,101301.970216875,0.861016001815796,3.7838621520996,4.04183326049804,10.1808546020508,6.96255887451174,86.7554102917144,332.533900844322,7.21178588867188
1996-09-23,100839.741794375,0.769320966033936,3.24863950317382,1.4923639099121,10.8654472753906,8.91680664306642,52.7684374847627,313.661371309677,1.32003662109375
1996-09-24,100750.446298125,0.585854689178467,0.229872845458982,-0.337512424316404,6.94683859375002,4.73558689453127,136.55377000713,246.405495961531,0.0592150878906251
1996-09-25,101246.750969375,0.0678355020904543,1.91573703857422,-0.759232175292967,5.57018854492189,0.503031086425799,109.931879526187,281.933861292579,7.13446777343749
1996-09-26,99943.718555625,0.486878802032471,4.33529829956054,6.01298034301758,7.03439000732423,3.64203417968752,109.101300144477,261.781483912144,0.553599853515626
1996-09-27,98317.128393125,0.529435097122193,6.55791610839843,3.12198804199219,7.43176008056642,1.42000393554689,127.324774144627,242.507428948466,0.0592150878906251
1996-09-28,99694.390150625,0.41997385810852,2.96368055297851,-1.38461905639648,5.71769743652345,-1.55193451171873,131.391437957605,233.113861173522,0
1996-09-29,100548.97960875,0.428176698074341,1.1244839074707,-0.834265792236328,3.79502759277345,-0.641127534179669,121.709552654519,246.237448139203,0
1996-09-30,101499.5113125,0.0786692176818847,0.0953873583984396,-3.0418309399414,4.21746410644533,-0.500163051757794,120.405112698867,251.532089475488,0.378695068359376
1996-10-01,101220.17598375,0.582374128799439,1.91750665527344,1.21552228393555,4.5174151879883,-0.41796842529295,53.050479222521,327.581717224528,4.37950561523437
1996-10-02,99865.841279375,0.999727412567139,3.69479424438476,4.0049786730957,9.50525109619142,8.09799935302736,15.7000478069146,348.066295258399,15.9366394042969
1996-10-03,99120.55131125,0.844496159744263,1.24145341064453,5.96325671752929,8.21365445800783,7.20869559326174,60.7209684928782,287.054269090195,8.79175781249998
1996-10-04,98713.17361625,0.915822503509522,1.60162454956054,6.14540791503906,5.32032791748049,3.21587517333986,96.8409685786337,262.905755871956,0.964101562499998
1996-10-05,99093.507053125,0.476997112045289,2.47637891845703,2.77746540405273,4.85864985351564,1.18115641357424,77.1005509939299,281.079640793265,13.4272131347656
1996-10-06,98995.8381475,0.983503431396484,-2.51387072631836,3.83756432617187,4.25583626220705,2.54943274902346,45.963283850548,294.274120771029,7.75446533203125
1996-10-07,98717.929070625,0.831975534591675,3.39813551879882,1.4861905078125,4.26964521484377,1.99163435546877,52.0356718760297,291.211322678764,14.5741662597656
