dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1997-08-27,100136.376723104,0.198476494271207,0.718493773280434,-1.48568130331257,14.1760874598824,5.8773755580531,229.340011357274,273.871189797117,0
1997-08-28,100914.827239013,0.0606375645886577,-0.0216126103186604,-1.69852653561275,12.863882703472,4.87001560704565,198.112418306898,292.902445794439,0
1997-08-29,101040.370123237,0.600801569372862,-0.443593190824639,1.09174896092478,12.8425385817799,6.86137932436595,76.0470611156058,345.483400425179,4.46600725198553
1997-08-30,100210.599060794,0.829582513590598,-0.515661965808358,0.62000519050317,12.8865144458101,11.1361413087329,67.2233357742085,355.086806459791,11.2401640050553
1997-08-31,99894.7278428604,0.929991851173888,-2.37440370386459,-2.84570836809582,11.9393567228709,10.5217319885437,112.26778407438,334.753060893979,0
1997-09-01,100377.437777551,0.877614173142787,-2.69416628663517,-0.610993894677731,11.5561765925368,6.85470518468123,94.3095842587322,323.168461462832,1.44891555708977
1997-09-02,99832.9848254926,0.910519203253829,-2.71648677743932,-0.21305949400358,10.9603358442005,6.25641603865926,121.566681905471,313.246411504659,2.45168877625598
1997-09-03,99277.0915729258,0.765463845429206,-0.975314678237297,1.03792297824512,10.5821027201941,7.27003280575772,119.674771136438,307.050695695728,1.13796898290014
1997-09-04,99524.5232217495,0.774256458017426,-1.77127749435017,-2.41434662498842,10.9104597043733,5.67267698632805,156.522294812756,299.771453560466,0
1997-09-05,100083.210214107,0.691578426656563,-0.919208957984331,-1.947129454923,11.9279865449061,5.35336250077274,124.028029597009,315.656280518799,0
1997-09-06,100468.612468461,0.751332809967357,-1.2427350783726,-1.78801433356544,12.1906766253864,5.07705126117221,143.814605887895,310.598185558545,0
1997-09-07,100432.57059848,0.604508657877579,0.661390837327427,1.61171494760781,12.3043659082234,5.74592406998559,163.638354316259,298.504630817472,0
1997-09-08,99805.2344932407,0.325685440079186,1.231186778361,1.05314713513437,12.4104092559232,6.66699845622287,167.315507278475,280.640694642659,0
1997-09-09,100186.973748108,0.25908338913938,-0.895477747976363,-3.57214259257596,9.80200643518839,1.63494175886994,160.614356525945,266.957951279006,0
1997-09-10,100615.808447212,0.342800981928286,0.601421692583868,-0.818371398435654,8.81688250723161,1.09038689088894,121.767612064847,292.028740409091,0
1997-09-11,100205.545280361,0.601816941071501,1.4919632586872,0.397352985235432,10.9826871197126,5.8773755580531,162.18514133189,278.91159242372,0
1997-09-12,100705.125582744,0.535036626539107,0.667199546325919,-0.372948014047073,10.9603358442005,4.71652008900021,141.870596700831,306.809770047704,0
1997-09-13,100904.101195192,0.316366983512517,0.522913892885231,1.35957025492787,12.779768362265,8.69882646116601,127.934917219126,315.53945709518,0
1997-09-14,100561.660960419,0.620342480361692,1.83613654718849,3.10393799031285,13.2674575420762,9.63056247139187,107.139281350168,335.080807112754,0
1997-09-15,100210.229072284,0.835083484759579,1.34277343617193,4.08446396027963,13.6569475714737,10.208465752598,23.5916099415109,354.473456752774,10.1396608163996
1997-09-16,98922.0661611698,0.699364735143059,0.529205477359929,3.3191643175984,12.668090056346,11.1053968876031,156.121377364627,286.949853992473,0
1997-09-17,99806.6836999403,0.367268844732109,0.564948351229175,1.55089991424999,11.8165237773548,7.56462455651296,58.1663532989536,319.00526526571,6.01259225844081
1997-09-18,99447.2787169807,0.609696856141285,1.1489049056234,4.89062920074284,11.4607923213886,9.13799038662135,140.240770252455,277.9512435193,0
1997-09-19,99842.6569872157,0.168377525394878,1.20118635952754,2.44507023676945,10.7362039342902,6.50515263702049,97.7614472453101,311.04467293394,3.15047395849075
1997-09-20,99728.533828909,0.857210983041751,0.0450290839934793,3.40443010624601,11.5092906999299,8.44894918261031,92.6727187288652,302.077537848522,0
1997-09-21,99265.5927496281,0.535036626539107,1.05176184541489,1.09770832378262,8.80140790262575,6.01819828357532,140.233695415245,273.770854235665,0
1997-09-22,99574.7972380437,0.489025127022492,1.4919632586872,1.98805125801159,9.80200643518839,5.72988865229537,60.3149372271581,323.801775072601,1.26255877144021
1997-09-23,99378.1490004591,0.881404665171408,0.696301634450163,3.66967870085921,10.9653186977558,8.80208440114984,16.7826913143743,372.983296745733,6.11484277091447
1997-09-24,99092.687559168,0.936687516165793,0.595715852226277,4.3803559243243,14.1166787073956,13.0992465286226,52.6214547041737,338.421601073231,1.13666391202626
1997-09-25,100269.489269301,0.783250605736598,0.662098687210973,4.19069731441777,13.4133359119631,12.2174889824436,39.61806083656,373.117437597332,2.30343742460198
1997-09-26,100479.376990068,0.690127600207804,-1.08820952107547,4.00852727573194,16.9058206539186,15.3135928688717,51.5267959153048,361.530840444689,0
1997-09-27,99967.5581831017,0.727044954223445,0.315771650347097,4.83904660131749,15.3619642440066,13.3723074493085,117.153310719177,298.882438516312,0
1997-09-28,100646.165956829,0.599835656591936,2.23074591864126,3.84532840340334,12.1762366162221,7.17493351847422,34.9791033603161,357.392719254305,0
1997-09-29,100584.294738097,0.815272034710849,-1.90009365605332,3.47328745811685,13.6450894693207,11.0680250211414,50.6014311534393,339.419291431512,9.82966669794639
1997-09-30,99664.854296573,0.668299046847165,0.564137080293484,4.06277157672865,12.0859122564939,10.3518480236072,98.9708433205739,302.897921786967,2.55151081074022
1997-10-01,100415.717820194,0.673289317311562,0.391847113462062,5.26175447125572,10.999551451726,7.27698934245296,32.3045110984274,357.223673326352,12.0979051227606
1997-10-02,100215.780564723,0.999967832156881,-0.84245196549959,3.50893798279984,12.180085209339,10.3546267657218,26.8285981880117,327.618363911098,11.5379483194078
1997-10-03,99208.5201176498,0.733437780316914,-0.0884642083036897,3.80577641809304,10.0269453672074,8.17887142588257,98.9708433205739,307.740370126021,3.26428942122589
1997-10-04,98891.2680094652,0.752936460255383,1.24921651934795,2.1773324345375,10.3011051061359,7.41171513655869,46.5309637444342,311.425958865317,1.26815027040866
1997-10-05,98846.2043611166,0.582967002388731,2.12480693508877,-0.0463939998465924,9.32384581181745,6.49429632894103,105.972625861372,271.774565135972,0
1997-10-06,100047.116694665,0.511929032478795,-0.786014737866159,-0.244970966544375,8.15880775741193,4.00651894161543,11.937444708796,334.237817288912,10.4244792973056
1997-10-07,99710.9942438223,0.899790725830184,-1.45331895988693,-1.39809841326098,7.30424254325045,5.98503469309961,73.3680619741583,310.231447317575,4.49011659615764
1997-10-08,99940.5424264132,0.959064576033922,-0.474959070465908,2.63156865813329,7.95771795736326,6.17856100974996,84.7382122371021,324.273654859927,7.10738067473414
1997-10-09,98336.3894980352,0.746096147715612,1.30338143923608,2.21534661288968,11.0565021281968,8.38591738099457,36.4034542052277,336.046706671889,3.76655090969545
1997-10-10,97338.9778335427,0.929184131184177,0.234182064083322,-2.54613936690876,8.11869113899021,6.01646552351242,41.7342809416758,320.725726556814,1.50701920956612
1997-10-11,98286.4972217435,0.892370014768045,-1.1658046582373,-1.56376703851543,7.39829621232435,4.1535705179055,85.231380711377,263.145300790367,0
1997-10-12,99915.9443067456,0.361063222860267,0.944601626412949,-2.70623953715562,7.05825933214501,1.66285090888866,73.1111850957305,279.107665869601,0
1997-10-13,99658.963712553,0.749710295056346,1.35290518372029,1.05271383513097,7.20741945428008,1.9441796937189,87.268463203996,278.665962842125,0
1997-10-14,99099.7706748578,0.148963362483393,2.83233117382249,-0.306886480240862,9.08001961536394,3.79565990426031,81.5738977976792,260.73001212475,0
1997-10-15,99984.1915747097,0.175068224286134,2.80677588167525,1.32795584223922,8.01644029136876,3.00412188421368,47.2316234087854,299.919543346328,0
1997-10-16,100588.058605176,0.848922983409248,-0.524202263108219,0.227199127484975,7.16092964268386,2.80663464284875,72.5573935951192,277.399928591002,0
1997-10-17,100375.620459864,0.745052276424293,2.05716740566356,1.36183380131183,8.17089653234578,4.35560120993392,67.9067151715039,277.712904577241,0
1997-10-18,101046.070890116,0.965773278003164,0.655440748640578,2.36801285755223,7.93337978636731,4.77759461273578,27.489696045467,357.056928440597,0
1997-10-19,100078.247470873,0.928223565339294,1.91627542389037,5.39564875508046,12.2444393408229,11.0765500873213,54.1444405711086,315.065693192937,2.74404689911451
1997-10-20,99133.8937802155,0.919783032796315,1.26212369316316,0.175538488342091,9.95762285831165,7.32159400508414,40.5734183654908,280.640694642659,0
1997-10-21,99824.9896334954,0.911260625691137,1.34217214203547,-0.875823799027939,6.11147322867732,2.90619269993237,44.17538979971,316.486573457842,0
1997-10-22,100211.947305899,0.986141481745693,2.18720670326785,3.69956061467943,9.85211297528259,7.92087774888562,23.0460791921574,356.508347323653,2.40312824458709
1997-10-23,99435.6305822208,0.825924208518113,2.14825744969519,3.71860832910643,11.5561765925368,10.2297145725986,64.0069404806269,253.748592209124,0
1997-10-24,99969.6738454191,0.0663812226192812,2.17768035070235,-2.18153191025146,5.36246108604205,0.0656274405064713,65.2787975692407,227.004170809895,0
1997-10-25,101231.459937199,0.235336938098441,1.76731054239513,-2.39426291745277,3.45134477001545,-3.42241487316758,54.8193379341759,248.693248318381,0
1997-10-26,101740.478844094,0.826093260855237,0.0848227224274646,0.48624735318059,2.39485928864183,-0.534583622527555,45.1600052569462,269.233718913845,0
1997-10-27,101217.260707929,0.855827899836864,-0.105906992304287,3.27431066221446,4.32361113581152,2.26918435251355,31.8970976471805,305.683730972659,0
1997-10-28,100737.842175551,0.969713850049972,-0.695119816670794,2.62717522918315,6.43600180682952,3.94377952746462,41.7416800888849,296.819576104811,0
1997-10-29,100206.602989079,0.809775433336959,-1.80551476484071,1.77672835437722,5.63970550905158,3.03021206617638,9.50589747807477,343.265114309733,1.76917206088139
1997-10-30,100499.853768689,0.999605466818673,-1.33519329204068,-0.046734017938824,7.01183714118752,5.90226851110742,5.10029949452339,338.904190291487,4.32280293477723
1997-10-31,100135.213490481,0.916157877452731,0.636731268147715,2.32574098826801,7.50139828403228,6.49591543248549,14.4102683147986,337.912593015592,1.91279614024592
1998-07-01,99802.4518933003,0.609026678347053,0.0340657188566521,-1.74256473312068,18.3573156208141,12.992885919212,304.012142712009,319.925903237123,0
1998-07-02,99840.9658648182,0.320324486114897,-0.354050045145783,-2.34248496599449,18.2087674095024,10.5162346162377,223.205027839567,332.359279297533,1.82373024236759
1998-07-03,99548.1282445067,0.72504563643356,-0.220605355659981,-0.210766600254575,16.4034304019234,11.5823283052964,212.041758443978,350.191255502284,0
1998-07-04,98891.99766659,0.776333978412297,1.2069874002628,0.256237705202456,17.8243022116845,11.5959997619082,294.465375919387,313.048559912184,1.82373024236759
1998-07-05,98393.9878057566,0.506280496448108,1.05536915317215,-3.28862388223289,15.2061869328808,8.05405165200633,150.280192675121,344.960421606617,1.6087078359133
1998-07-06,98787.1969521713,0.751487658607933,-0.210195599418404,-2.67183964070089,13.8945153824411,9.47003208862334,181.601929780963,327.111371397615,4.45492333400042
1998-07-07,98958.1840986806,0.725589425032474,-0.0544306451548902,-3.19435572626867,13.9201848920923,10.1674889880684,130.613838740214,346.645612730825,10.7514506600887
1998-07-08,99312.2851991733,0.774716701740073,-0.768887480672845,-2.67183964070089,14.2917088936176,11.9922316539539,264.435152109046,330.306433790175,3.14860129417683
1998-07-09,99258.2948539549,0.42504382209164,0.0744023766525519,-0.400867419965683,16.7511954659056,12.9468218642459,221.170714765652,335.765612892989,1.36534619088721
1998-07-10,99361.8587067958,0.431075907196731,0.310205872429443,-2.28946705805717,16.4520999416679,12.1610388604041,232.3777834862,331.529513082382,0
1998-07-11,98985.1956875973,0.638188665897798,1.15943654770329,1.39030117245133,16.7909273676799,11.3206181770501,203.739296654638,333.002299963321,5.8045557494136
1998-07-12,98312.8982073787,0.841897427532397,1.32228149740786,1.4978497267773,14.5623111331233,9.54221011408429,274.122359516939,313.110014909011,3.51411112526095
1998-07-13,97957.3880999605,0.609349217264603,2.29529665839281,0.828573626383212,15.1118464592528,9.49086486334791,292.016880726159,305.635954163443,1.20415599590337
1998-07-14,98462.2651547329,0.388635683522813,2.57111783033952,-0.156830172788469,14.6439125048268,6.90145911009512,261.475797134884,304.787991874802,0
1998-07-15,98865.8220565191,0.559508597308608,0.556059703836935,0.0732153172725279,14.3745967775357,8.41967315243929,249.367740490681,315.001947570617,0
1998-07-16,99227.8444465644,0.727348898460489,0.053409479887911,-0.768074446638644,14.3083101225588,9.04131896596529,277.071946219632,307.826967101017,0
1998-07-17,99392.3440651207,0.497395258543639,0.553909973288688,0.691602104948687,15.3174155131559,8.79159776953516,230.656354143208,315.53945709518,0
1998-07-18,99382.2446550967,0.673212561400267,-0.876368549888642,0.856902212249973,14.9167964415,10.1504653615808,224.147754436529,330.978617176799,5.00479265163058
1998-07-19,99519.2328701837,0.762394901998338,-0.392128922013198,-0.563926644370939,15.2314478707921,11.5390418678074,262.53355805899,325.302929444967,2.22009355663193
1998-07-20,99524.5232217495,0.654987600300978,0.304928523542021,1.00387372712947,15.894007039363,12.5064023047085,190.80001790922,336.792004183681,3.09966044349971
1998-07-21,99559.4248885236,0.767227145661139,-0.107522937588249,-0.0046867726951201,15.2969594296813,11.9087396255333,214.716843848509,338.386162412746,1.04530668127468
1998-07-22,99629.1094621483,0.429393780093076,-0.348048611463344,1.61171494760781,16.1458159747987,12.3096606938831,145.534061276799,356.577892315339,8.62087212683397
1998-07-23,99458.2212826335,0.976829417404947,-1.58859513316426,2.25081730130454,15.7465153896547,12.3310928641952,81.2266403698606,366.805732050407,11.9586426517424
1998-07-24,99042.7932114544,0.879217429530589,-2.55456143787532,1.89071167502393,15.7465153896547,14.2566752464924,180.378066663412,354.778930903642,7.74997628920381
1998-07-25,99360.568617965,0.902539128714501,-0.807086100949354,1.57544228395371,16.4465390820688,13.9805701057877,158.449289817342,357.060139366198,1.58599010453996
1998-07-26,99233.4826193622,0.891848126261221,1.2443551437916,-1.78006989194531,17.3335755264749,12.2732776201185,65.4158199915115,349.823951684273,10.2906145332001
1998-07-27,99590.6920955332,0.982182989497121,2.25657687876342,-1.77777657590954,13.2138963710954,9.74534614517229,175.40291067185,337.594750627512,0
1998-07-28,99767.5838055541,0.551608470771892,0.597961413989607,-0.683943148017545,15.6591415707232,10.4785222267882,193.480415948697,344.284728557538,7.74997628920381
1998-07-29,99662.423478279,0.818926031459411,-0.327130621405762,1.14356302739992,16.1579832452337,12.217868733497,62.4554848958382,362.783581747863,17.8234354599231
1998-07-30,98915.2225158494,0.564469301350408,1.05028650787504,1.08259676219293,15.6146317543333,13.98933063303,211.703470715029,332.381348402953,4.4641550524076
1998-07-31,99193.4222353822,0.693167461265625,1.62697814888494,3.64233822339578,15.4903035045903,12.503494298006,246.697667549318,336.746506608872,0
1998-08-01,99498.941859887,0.27548349959923,2.19547565521159,0.0385895515432319,17.1950905767188,11.7107062284639,233.280187865303,324.707869097111,0
1998-08-02,100342.552806136,0.745052276424293,0.893912008488731,1.70077568477741,17.5511645176836,11.9632078506396,89.5136076381352,377.758791249358,4.0805875068533
1998-08-03,99999.9333364149,0.908221583156935,-1.04583333391707,2.51653679708071,17.8033196868641,15.3369441079558,145.018446337086,360.589058179806,2.16175157287595
1998-08-04,99432.6582454256,0.616607733809289,2.06703979880817,3.71860832910643,17.9658435342622,14.0164358473274,216.477342661487,329.741728289095,0
1998-08-05,99950.4348993214,0.324222739696147,0.734084463291532,3.796039114169,17.6623186681273,12.6164516448582,184.68971841007,336.666124378327,1.01982106824893
1998-08-06,99610.4214619081,0.255674789488271,1.3639920680915,4.86065670316053,17.0456052314193,12.3028947008963,261.0133705426,300.916269130388,0
1998-08-07,100776.422984341,0.164405012443947,2.77439970284879,1.20031832962845,16.3674626556383,8.48263961334196,234.801095883879,316.529461700267,0
1998-08-08,101076.137154776,0.738789436287381,0.610389004604409,2.89661672130766,16.110764419996,11.1418479305519,114.755222165103,359.751583600442,13.0699744146293
1998-08-09,99931.2668528141,0.832318191224223,-0.751546543067952,4.60811261049217,16.4465390820688,12.8408162887225,182.483339490667,328.845214663183,2.09640971178811
1998-08-10,99375.3822244673,0.309600623669997,2.5191674373693,3.01285410809412,15.3704403766164,10.7410041981186,250.787177455068,303.143238869075,0
1998-08-11,100313.274763711,0.316366983512517,1.35290518372029,-1.1596119990855,16.4034304019234,9.04131896596529,214.697165300312,326.246698963856,0
1998-08-12,100641.584254105,0.774190133250239,1.12662746998384,1.85404850871537,15.9687508632565,10.9211861656133,186.92751832588,350.913930028273,0
1998-08-13,100364.603151863,0.66343226254434,1.14120381329567,3.13346495245237,18.2265331660653,14.4607340029194,117.153310719177,373.874418709715,9.00038759785676
1998-08-14,99645.8953263678,0.939863365535283,0.284132726451569,4.32459618104994,17.2093476582836,14.7287105582377,179.813711597915,344.013037807797,0
1998-08-15,99126.0580064867,0.585710583378129,1.43833815098726,2.89903850628235,16.0339676564166,11.6962110069896,120.823534499819,330.902201332708,3.95017605834383
1998-08-16,98614.505004278,0.654105853228614,1.67643420347506,3.86215618884552,13.9889242425785,11.1073251811972,234.575028367228,296.862222620322,0
1998-08-17,98440.8957633312,0.369047381679074,1.6547374474884,2.33765319750488,13.7930457172726,9.44604230202668,240.487944443384,289.353100499451,0
1998-08-18,98645.3224766878,0.489025127022492,0.511101937511987,2.17014790106809,13.6450894693207,8.52535261583767,123.739104999361,334.735871406423,6.38107498071593
1998-08-19,98502.4747717276,0.946748635589262,-1.71994748753256,-1.13412325234116,13.6294702907834,11.4790910962553,136.752246758059,339.014490303044,3.86583663666359
1998-08-20,98451.7272532882,0.965768612008902,0.405341656918141,-2.12003864713451,14.4497914220799,9.94545524470643,100.365619781041,339.678168873789,0
1998-08-21,98607.8851699416,0.973631193105131,1.74863350059217,-2.71639461618697,13.8615504255462,5.66074840432296,85.1018817246158,334.294143891084,1.39189104283293
1998-08-22,98635.3073761652,0.884470386950777,1.70187049549639,-0.35358581893164,11.8099651351709,7.14854870347551,189.76627425132,311.448817186077,0
1998-08-23,98875.4941521941,0.599835656591936,0.190591591287062,0.299396847087218,13.8690288519073,9.10831924654005,151.768087020041,321.955478324215,2.12242262542351
1998-08-24,99223.3727789485,0.575334827562391,-0.147894399039739,0.258584400239077,13.631590675169,10.522008522834,160.738471109707,332.309981064797,2.43495553340238
1998-08-25,99685.4577587461,0.609060007533372,-0.354050045145783,0.258584400239077,13.4133359119631,10.9588219249137,121.711135738222,330.396097568527,1.98856510657494
1998-08-26,99710.5096277204,0.73784547266425,-1.13529381214141,0.305178250991278,12.6083848538552,9.90687701764988,147.407927562428,323.876176400045,2.11348120233822
1998-08-27,99234.4509405397,0.568004775029682,-0.805097141477636,1.68279507568885,12.6097933260686,9.49232559676975,65.6641897406518,347.663064745389,8.06920043661533
1998-08-28,98317.9905745133,0.920272357568477,-2.91904728808074,0.759973091737723,11.8312889226742,10.6433364720114,81.0606782038513,343.746905461599,2.08798304664816
1998-08-29,97904.4299698504,0.725933807031114,0.258404359727712,-3.04188879195555,12.469143063177,9.88168148522999,174.879196560719,307.736613245148,0
1998-08-30,98764.5166608352,0.644176074967153,0.0652281378406178,-1.40363017986824,13.0641265718999,6.8287658811462,81.0457929548257,321.623030682081,2.00597398099511
1998-08-31,99700.1272001325,0.51244320200195,-0.343160264644298,-0.658050723954005,11.0565021281968,6.72353662347288,185.55816484943,287.66037480371,0
1998-09-01,100485.499320344,0.347818428268089,-0.0871168442091359,0.82914741074625,12.4562524078064,8.03061238446875,39.8268010720413,358.49731040942,1.32457642514339
1998-09-02,100601.600459783,0.913067095415488,0.149605405151958,4.40351679338928,14.222032807489,12.7991121513125,155.024144253001,354.289911146343,0
1998-09-03,100261.265668601,0.650237315908284,1.14120381329567,3.32202377735594,17.2367015861004,14.4284274813683,128.083999693495,366.453001335077,1.55229483305692
1998-09-04,99342.0948675848,0.833704310832959,0.363551627396985,4.4687207454407,18.1836902032756,14.8797781121859,99.396691400261,346.338118955977,7.5771894774104
1998-09-05,98344.820155262,0.898695821538081,3.82677356679824,4.3803275390558,13.4216927955432,9.83414332471782,139.348079820492,326.345476279655,1.79659580462677
1998-09-06,99339.3868990843,0.834168083815165,-0.257796883792399,-0.839152325575881,13.2424444504641,7.62465013642135,162.329792308847,288.608632190901,0
1998-09-07,100398.882894496,0.213703655152981,0.278949994134232,-1.27617694653063,11.7884357329185,3.8553857096719,177.9246120108,291.182493067544,0
1998-09-08,100550.037817604,0.821010566240873,0.365591135282419,1.58887256029652,11.8758402800689,8.21623479503571,167.580785649448,312.621053637684,0
1998-09-09,100413.101523164,0.807439344558052,1.03726152920245,2.58900694558828,13.0884271784657,9.07455683788564,68.3646364182826,337.522343249551,1.08071379470313
1998-09-10,99527.1429500023,0.599835656591936,0.935247886915982,5.22584033793563,13.813875304342,10.8762651794414,124.028029597009,320.632185789076,5.19541434275925
1998-09-11,99182.2712982161,0.649156234946703,2.64909551276185,5.28509179130103,13.0578222885672,8.98818023115971,115.798834292624,321.360625619293,1.62868294971201
1998-09-12,99103.8891374303,0.721492215306925,3.29369263227107,2.1295287944305,12.8477211987224,7.69557308380939,176.554795763307,277.662490985592,0
1998-09-13,100869.597958482,0.197620821405385,0.344817571824619,0.789629456580908,11.952013252923,5.74592406998559,105.040665736407,327.632449396955,0
1998-09-14,100596.042638809,0.993983560642215,2.01019991424723,4.1025444787751,13.4894580826832,9.60024946137904,105.82441096402,316.350886039436,1.17746220058644
1998-09-15,99878.3537638109,0.299538387062198,2.60115113232473,3.41848534021245,12.3477023282014,7.34015502558595,167.506634954842,277.751145877631,0
1998-09-16,100007.003259308,0.503412598893143,2.00459753542043,1.56652257630893,11.3816033514584,5.4854135614258,28.6931899235147,351.61585531557,25.2173442218902
1998-09-17,98874.0769775122,0.989655201877512,-0.0989826805978193,5.10146980692662,12.106333774743,10.6245015900862,107.795619339282,326.094175523788,5.26118287862476
1998-09-18,98305.0138668489,0.464750700785775,1.39010712040868,2.79449290942386,11.989948071829,9.51378000127958,138.817799740169,287.818407735009,0
1998-09-19,98899.6524255958,0.326852301650144,0.679419917773552,1.27092044687976,10.7837741448999,7.68591927925819,98.628636423296,310.78234037485,0
1998-09-20,99313.1995194853,0.767186195732431,-1.43970760313757,-1.41439882647733,10.0658791166371,6.58202749267351,143.361419811258,275.662392927724,0
1998-09-21,100606.69513549,0.210738181753416,-0.820909290263211,-4.22016986408259,10.0536832178704,3.30482933819644,145.25483679198,268.780700542873,0
1998-09-22,101730.576704126,0.361947401535119,-0.0285309969598411,-0.66687129161686,9.70302521472236,4.42611539403623,77.1932316206604,307.488663167318,0
1998-09-23,101632.199605865,0.888090461483285,0.363928072112669,0.570144289611157,9.90686924752408,7.6363173203344,135.242172246835,300.986919817635,0
1998-09-24,101784.577409581,0.336712842378192,0.027737612866564,2.15304672146417,12.0406893744675,9.82028371955961,89.7580299583628,312.749622875344,0
1998-09-25,101238.32319541,0.489050563547413,1.4041950181545,0.837646407575304,11.921450643104,8.7364079958302,117.095381541417,290.874971660018,0
1998-09-26,100904.847276636,0.786014347532688,0.87752550745567,0.901475319219311,11.0718191468146,6.53273900671288,122.623709309776,299.725543246949,0
1998-09-27,99320.930484252,0.327738709445721,3.10067593215381,3.29180190467962,12.3133443042856,7.43970975478602,109.095451568132,273.089633686169,0
1998-09-28,99214.9233726806,0.327663810429302,2.04090047346625,-4.13001694313826,10.0022896766833,-0.0279977871587112,126.553716586234,242.115067625592,0
1998-09-29,100638.315769778,0.351689920958708,0.715162340311513,-3.05338443507972,6.63964281968683,-1.71420138772614,68.5960935608847,296.27915661378,2.07240641897727
1998-09-30,100217.61949541,0.959440186007458,1.76905941764671,2.44348807976746,7.54618106487918,3.5531440599195,118.058037032456,282.996284427108,0
1998-10-01,99789.4692275055,0.152645912488087,0.21224688217724,-1.8482907133335,9.00421030044217,4.05159698892691,102.876064591672,272.559511516555,0
1998-10-02,100787.450391329,0.51244320200195,0.815805537951432,1.62057515637303,7.54618106487918,2.84381917985885,91.4974826893656,302.604738926803,0
1998-10-03,100477.091175691,0.868201667385022,2.2900987799344,1.48244287062161,11.564007382481,7.30731747689893,56.3174969761054,320.892325525519,0
1998-10-04,100312.920803195,0.924216271007075,2.1952411516828,2.47308560684587,12.2031490915683,8.67681171937033,110.385786036246,283.947475375835,0
1998-10-05,100187.125003112,0.103866240234038,2.34854063356942,3.3469500731214,11.1866408663813,8.42647486031435,75.7739905511912,315.082670391043,0
1998-10-06,100346.980758282,0.531364214596,0.288006502654378,3.0458248497678,11.2778156541886,9.50242989161406,49.2268072085098,352.907575670157,4.33057461066336
1998-10-07,100253.249044823,0.880488516266159,-0.572463028032599,3.22517826432737,12.571776302731,11.3213868771043,47.2996919036619,354.286879078462,1.15510147975949
1998-10-08,100118.884953462,0.92546364513557,0.50726086936615,4.29734958488962,11.9317486398687,9.49570910962537,62.4378456116175,336.759586118311,18.2915332647207
1998-10-09,99093.5468384075,0.910330051680365,1.02431562462367,1.9979861277345,10.9603358442005,8.9303519504639,85.5762242302747,290.383365250131,0
1998-10-10,99271.6786962911,0.613442249007084,-0.227541624382662,0.217708656657388,7.98243258338471,6.17887664432712,63.9822770239055,301.763331225294,0
1998-10-11,100179.236491602,0.552572368882698,-0.682514637680605,-1.93130835130805,8.72019292640752,3.81184367768003,86.9974324224499,263.227485575623,0
1998-10-12,100866.922762846,0.417014313915696,0.460590571755321,-0.714683170163684,6.98311866128758,3.50399807251663,77.7760790633032,263.712674931386,0
1998-10-13,101730.576704126,0.276529080418578,-0.396160749250459,-1.5223258474048,5.39493273591307,0.537641175119001,87.1753605165032,248.729293926777,0
1998-10-14,102202.174199546,0.633270559341298,0.747488957971582,0.835233406239438,4.78786893382134,0.504910079691765,63.6679218477225,284.28884390025,0
1998-10-15,100665.274321551,0.930509851292903,1.8087677748971,0.251285654017346,7.2117700086392,2.48168286629439,88.1604054192729,228.248891698249,0
1998-10-16,100729.787830066,0.0198852169570711,1.83700427289061,-5.910921268486,2.00562126132988,-7.70003051001734,85.8114707309832,215.363784759971,0
1998-10-17,101420.207778311,0.17330266317881,1.12914905356318,-3.03721476249142,1.40991731913198,-6.1586299703385,29.4304983001143,282.29253106848,2.08525568394637
1998-10-18,100002.196507871,0.99897143642532,0.283682467339406,-0.558638283147469,2.11121534369507,-0.683244873446778,38.8858555633996,267.600278606059,0
1998-10-19,99683.4604891267,0.614161332898171,-2.14193459878522,-2.85652689025832,-0.459124802431306,-4.18219647751103,67.2791013689074,234.793038647534,0
1998-10-20,99698.711640632,0.463860863344513,0.30762100361057,-2.95930809456433,-0.71881936489278,-5.85603615269883,69.5997006716296,223.483597558851,0
1998-10-21,99851.8866282252,0.752936460255383,0.449743842012445,-0.331311338018997,-0.848850705140567,-4.895407430894,63.0736212780672,226.942270204816,0
1998-10-22,99791.6392144711,0.309600623669997,-0.28827589335943,-1.48588489484921,-0.921297893421702,-4.47515714099001,57.8819043929209,218.946917362019,0
1998-10-23,99742.4422547191,0.253824138765492,-0.506067817124591,-3.25702144768645,-1.74598643169175,-7.48818739119359,69.0882388181154,205.359436108892,0
1998-10-24,100021.546269312,0.388745196216555,-0.0233584866365959,-0.995509991424483,-1.74257098781558,-7.70003051001734,63.6356843369147,210.691808058377,0
1998-10-25,101117.767590662,0.1769418939211,-1.10020438057789,-2.10167897236435,-1.39861749453827,-6.1586299703385,63.9688430464929,219.595638700585,0
1998-10-26,101826.91239739,0.376294206809181,0.453907296296192,0.372087751452764,-0.921297893421702,-4.45133824919438,52.8810490711711,252.643887630474,0
1998-10-27,101675.846569376,0.634495786865209,0.223791353058407,1.14427944460295,0.531502806462038,-0.874699406957849,12.8093676971669,313.868017049761,4.49011659615764
1998-10-28,101055.154509616,0.887412633723931,1.44320238506281,2.46068994990788,3.53432236386277,3.03021206617638,35.4686182666405,299.289917090088,4.26360466763562
1998-10-29,100506.090029628,0.960929009777548,1.43094296352269,2.89009258254532,2.10570369459272,1.51978551589735,50.8774347163369,261.90150385331,0
