dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1997-06-30,0.208741727905274,3.63560169677734,-1.27472866455078,17.9828730932617,7.68859990722658,287.41876745078,296.320075843445,0
1997-07-01,0.241430736160279,2.17537118530273,-2.58362285400391,15.0842403076172,2.9270150708008,262.123973865662,301.034362539571,0.125094604492187
1997-07-02,0.45672671913147,1.00542758422851,-3.13393627197266,14.7832845703125,2.82469175292971,249.555349193523,328.803102276082,0.05462646484375
1997-07-03,0.606222345199585,0.389807493896482,-1.87957562133789,16.5710201000977,7.28091483886721,243.551866862305,332.243035643003,0.0279541015624999
1997-07-04,0.406353073120117,-0.772873787841796,-1.61745546386719,17.7982339257813,7.28222131103518,294.258250672911,328.505436958638,0
1997-07-05,0.288332122573853,1.0029233215332,0.876469809570312,19.623330678711,8.83649116699221,275.154156893851,339.235311937276,0.0626885986328127
1997-07-06,0.445630666046143,-0.0253176196289088,1.08173291381836,20.0323608666992,10.8386466259766,246.767407774879,346.498674121313,0
1997-07-07,0.425482993850708,0.213209215087891,1.55770120605469,20.5050837011719,9.14603008789064,272.886058373703,334.317578320171,0
1997-07-08,0.756186769943237,1.2608378918457,2.7338684375,19.9753830664063,9.97881840087893,200.484694821955,346.623347973724,0.787997436523439
1997-07-09,0.658017195053101,0.733174891357421,2.79830250366211,17.8620590112305,11.6192123486328,161.379802157253,354.721106782571,6.53458129882811
1997-07-10,0.809499022445679,1.03360389282226,2.38102932983398,16.8809613842774,13.2995158007813,258.784703455901,319.698682606765,1.54448547363281
1997-07-11,0.669475022354126,3.24670169433593,4.67533780639648,15.4343283764649,9.98930091308596,175.566975830032,333.254265627791,8.45979431152343
1997-07-12,0.689598211135865,1.19610327636718,4.30941422241211,14.3642246411133,11.0915887475586,234.647992781655,327.642747603046,1.92641174316406
1997-07-13,0.497186856994629,2.03552478515625,3.94000017333984,15.3617794091797,10.9217703735352,263.467863407428,321.297980414182,0.344588012695312
1997-07-14,0.390611723251343,2.22705195678711,-1.44834269165039,16.2913858178711,8.72726976562502,222.040220982555,318.479137910119,0.0621502685546876
1997-07-15,0.481861123275757,0.620931668701171,0.0191619946289026,15.250575234375,7.02838367187502,205.922125322794,334.423687438376,9.13592651367186
1997-07-16,0.998434888000488,-0.664505720214844,2.36579300537109,15.3675509082031,10.2923652783203,37.5214858146546,378.778376892187,26.8636669921875
1997-07-17,0.999199720840454,-2.61569914550781,0.409485584716791,14.3518851831055,13.7406343090821,140.10901616309,359.397660988275,16.2098199462891
1997-07-18,0.832333590316773,-0.506446680908205,0.0947046630859345,14.5718128393555,13.2607109765625,237.585976695633,341.831659230769,3.56858703613282
1997-07-19,0.574277400436402,0.385916789550781,0.283287098388668,15.9052506982422,13.3317273779297,154.696361309825,350.636418679641,4.58968566894532
1997-07-20,0.813049462051392,-1.52209221069336,0.726344053955074,14.7881866479492,12.0960458666992,118.978556045459,360.567730383818,2.8164794921875
1997-07-21,0.967858929595947,-1.31853454101562,-0.862309589843751,15.075868334961,13.2251393164063,175.252001126089,351.066125906162,0.785394897460937
1997-07-22,0.519771777114869,-0.0875861108398431,0.140332941894533,16.5032594824219,13.6386201196289,278.875401924713,328.502091893149,0
1997-07-23,0.443684739913941,1.56546625732422,1.36078746459961,17.9496477172852,12.3497864575195,197.692695330665,319.011160715439,0.442293701171876
1997-07-24,0.669845013885498,0.485280465087889,-1.50736592163086,14.9757588671875,8.47754091308596,148.369636425721,332.771885945736,1.76523803710937
1997-07-25,0.947123328704834,-1.96698837402344,-3.36733677612305,13.8832313964844,7.0991831982422,196.265133640575,322.313455256735,0.0529730224609373
1997-07-26,0.802297388687134,-1.23192430664062,-4.53336541748047,13.2732038134766,5.3268866723633,166.547822145516,326.136573081367,0.104664306640625
1997-07-27,0.976922407150268,-1.7190510949707,-3.33787766113281,12.6196006640625,3.99034570312502,138.231372498095,336.32644090194,0.899515380859372
1997-07-28,0.827530078659057,-0.902531933593749,-3.53129295654297,13.0777670141602,6.21526225341799,274.637522527558,303.116640206609,0.80208679199219
1997-07-29,0.54390692817688,0.314516448974607,0.958718942871093,14.6791072900391,7.93457538574221,121.275690644275,346.204826995117,18.4187799072266
1997-07-30,0.952282942657471,1.34591038940429,1.2660648828125,12.3394818286133,10.8477621826172,188.772315892862,317.156261220216,0.867425537109377
1997-07-31,0.623388915405274,1.70924551269531,2.0985329309082,12.330002277832,8.87949568359377,179.394034156981,327.163240808869,3.63700195312499
1997-08-01,0.883331863174438,-0.825856470947265,-2.81816327148437,13.9832531420899,8.50955437744143,232.470203444534,320.990563396467,0.625782470703123
1997-08-02,0.245132555160522,0.740962698974608,-1.73180631347657,15.4943372900391,10.2464921606446,239.923631339445,314.250726717039,0.203037719726563
1997-08-03,0.392959264755249,-0.428482604980467,0.51294267333984,14.6075258081055,10.3850293530274,193.052437171444,328.610291677285,0.208790893554687
1997-08-04,0.568141906051636,-0.407565910644529,0.779210423583983,14.5265713793946,9.31957915039064,213.075179990103,317.583610403122,0.384692993164063
1997-08-05,0.666372412185669,1.24934353759766,1.38062009521484,15.0023687817383,9.77068056884767,199.384441342578,318.28428026019,0
1997-08-06,0.970185963134766,1.7786512927246,2.61424602416992,14.4412287768555,8.83641554199221,126.659668363929,343.1945430177,0.76120849609375
1997-08-07,0.740715394134521,2.41435233154297,4.03280342407226,14.7791327270508,11.7474603442383,129.765641315071,352.487201317054,3.34260070800781
1997-08-08,0.996216552124023,2.09775114257812,4.64830786987304,14.8095314208985,12.5831888891602,161.206162159115,333.482206051259,1.06392150878906
1997-08-09,0.285363601074219,4.70515953857421,3.85869039550781,14.5328814941406,8.69823938964845,218.635300818125,293.782756440285,0.370606079101561
1997-08-10,0.527943569793701,4.06798635131836,2.79019311523437,13.0659415478516,6.46667904785158,240.680238124971,283.299245345297,0.0250189208984374
1997-08-11,0.559270388412476,3.46742930541992,-0.901177360839844,12.7099782543945,3.24821655273439,216.574755647141,291.708922977682,0
1997-08-12,0.46920652885437,2.15077462036133,-0.19143323364258,12.5654472558594,4.39200291748049,243.80224615195,285.737730768431,0.118596801757812
1997-08-13,0.674964851531983,1.13386161499023,1.99078208496094,12.7856991674805,6.09169950195314,127.351626638878,331.984378074791,0.684947509765625
1997-08-14,0.814653809585572,-1.32678625854492,4.05163244750976,14.0814459985352,8.84688242187502,158.671459643923,354.604823090169,10.774873046875
1997-08-15,0.995177585525513,-3.06731673583984,1.8590404699707,15.74962859375,11.7042028759766,166.996015409974,336.666180278648,3.23896850585938
1997-08-16,0.678568384399414,0.705231503906248,3.06308431152344,13.4092718994141,9.98416919921877,122.170962151362,328.887266513123,6.48538940429688
1997-08-17,0.971743221054077,-0.405944935302734,1.64774607421875,12.4508234936524,10.2951133276367,162.62104142404,326.120280109325,0.83803466796875
1997-08-18,0.652742132415772,0.839183210449219,0.413862213134764,12.6801203417969,10.246090600586,163.739203519336,326.540366479973,0.0592150878906251
1997-08-19,0.780186135482788,0.735682454833984,-1.30289082641602,14.3301382836914,9.87334094970705,139.790218527159,331.273104132567,0.12314697265625
1997-08-20,0.661893694610596,0.141423847656249,1.87898808105469,13.6642159594727,9.62489568359377,152.756215740904,330.041905751134,0.005870361328125
1997-08-21,0.9468501486969,-0.286468403320312,0.561217783203126,14.0056652075196,10.2134040673828,104.733818422572,357.536061880595,0.304510498046875
1997-08-22,0.990969710235596,-1.70442580932617,0.236842635498048,15.2024994433594,10.9225117309571,94.2881649735172,348.126430585379,1.46376953125
1997-08-23,0.9052735546875,-1.74778408569336,-1.39710292358398,14.4921282641602,10.829677944336,150.09170799733,337.388467905884,1.0767919921875
1997-08-24,0.847560665740966,-1.47940189819336,-2.01384180297852,14.7528452270508,9.18035166992189,190.479528091923,320.66362117081,0
1997-08-25,0.275589080276489,0.219174556884764,-0.874407458496093,15.7116287280274,10.4634895410156,215.330922247933,299.167220559768,0.01174072265625
1997-08-26,0.31593155418396,-1.54764469360351,-1.69739355224609,13.9220984814453,7.35927974365236,200.291841556506,295.150716610615,0
1997-08-27,0.422339074783325,0.337814827880858,1.68888016723633,12.8142304736328,8.8705193286133,137.95822249054,329.846812960548,0.139271240234375
1997-08-28,0.913336552505493,0.761076527099607,2.13292378295898,12.5586926489258,10.5483051782227,173.738605510656,327.85883807513,0.321633300781251
1997-08-29,0.59282358291626,0.990626206054684,2.12314574096679,15.0570388525391,12.6708841259766,88.890329125408,363.788494642701,8.57353271484375
1997-08-30,0.999311624603271,-1.26705949584961,2.56330248901367,15.0665576147461,13.1533962084961,92.4465357551042,346.134972204891,0.920731201171877
1997-08-31,0.768069304428101,0.784563895263666,2.51002088989258,13.5110406030274,11.5378119848633,135.539626364109,325.821593636685,1.36338134765625
1997-09-01,0.773839015808106,1.66316242797851,3.90268640014648,13.0085277807617,10.097891303711,25.9746990050509,364.398295909532,15.6770654296875
1997-09-02,0.9521799143219,-3.41967584960938,3.2787281274414,12.7899829370117,11.8964143066406,118.685229452414,342.280349324682,4.76772460937501
1997-09-03,0.618135795593262,-1.18570563232422,-0.0698898229980499,12.9524286889649,11.3950719580078,138.438288691927,320.636913743174,0.116199951171875
1997-09-04,0.521257324295045,0.415412021484374,0.280329212646485,13.1971382983399,10.5650072094727,169.660523153549,326.882544492859,0.0500378417968748
1997-09-05,0.636342002487183,0.721376319580077,3.08225957710266,14.4593374389649,12.0160788842774,85.260485543854,362.571874063544,0.719016113281251
1997-09-06,0.912410721054077,2.11241198974609,3.85649713821411,15.2475499340821,13.3850373803711,82.794785434003,346.192259977319,0.477128906249999
1997-09-07,0.716492950210571,-0.801241903076172,-1.95512266967773,13.1821279125977,10.4266555737305,81.2816173740458,345.260379090526,1.470712890625
1997-09-08,0.937607417831421,-0.412147585449219,1.25008352294922,13.5919896142578,11.8977225390625,105.73853652817,339.149090219478,0.353883056640626
1997-09-09,0.974903330230713,1.33212527832031,2.99271440673828,13.6882214428711,11.3764294555664,114.620952127485,322.529333343709,0.528475341796876
1997-09-10,0.642072568588257,1.47320598876953,2.67199318115234,12.7702409204102,9.97240111328127,93.5774257866604,304.942507415755,1.18614624023437
1997-09-11,0.570481501693725,2.94018613159179,2.90703576416015,11.5096658374024,8.14689535400393,30.9625784937611,334.114163636217,13.6432788085937
1997-09-12,0.997359549331665,0.857894560546871,0.700722906494137,10.1444140649414,9.50978892578127,143.017508887449,293.041443279005,3.8301904296875
1997-09-13,0.261984894943237,1.51279731689453,-4.25755254516601,8.95771015869142,1.66377918701174,169.067377051225,260.614124323055,0
1997-09-14,0.286477344207764,0.578627812500002,1.39782123901367,9.01857228027345,4.18042781982424,115.472570909196,297.614180039772,0.0500378417968748
1997-09-15,0.615622265014648,0.489768161621094,2.12034883056641,10.335965456543,7.46916771728517,147.68418623737,284.302601910634,0
1997-09-16,0.608494514541626,-1.19556771118164,0.570316354980469,10.3616221240235,6.31614985595705,143.043571574571,288.28481135334,0
1997-09-17,0.765386293945312,-1.54006148803711,-0.243618073730469,10.6728865600586,7.38720538085939,153.969966306256,282.557156599105,0
1997-09-18,0.347887820663452,-0.783123444824216,-0.187466317138672,11.5173117016602,8.21567520019533,140.688736492362,293.132840935722,0
1997-09-19,0.451864565811157,0.616636483154297,-0.667140842285158,10.8843886181641,8.42569496826174,145.614811913939,292.394468928963,0
1997-09-20,0.230382809524536,-0.0455822399902336,-0.58322861694336,11.9308791796875,9.48138915771486,133.570922583019,303.906902446955,0.0559082031249998
1997-09-21,0.552657601242065,0.671659287109375,1.0497470300293,10.8060806542969,9.13323627197268,77.7075855654388,339.588858242457,0.2872314453125
1997-09-22,0.866178326492309,0.46721840209961,0.688666030273436,9.94098302734377,9.14886061279299,78.1671717740348,345.474713355821,0.171031494140625
1997-09-23,0.910836536941528,0.0950867553710935,0.951780284423829,10.1808505737305,8.96831691650393,103.077001227994,318.913095683292,0.238270263671875
1997-09-24,0.468452042541504,1.24092842773437,1.86383184692383,10.9562723779297,9.1901232348633,117.34989410023,290.732164802983,0
1997-09-25,0.162165076446533,-1.47863544311523,-2.99019349609375,9.70975655761721,4.43111377929689,131.911100708017,264.410857090308,0
1997-09-26,0.174469723815918,-1.38015515380859,-1.99026742675781,7.79092945312502,3.88142593994143,126.859610930586,273.297935680574,0.0500378417968748
1997-09-27,0.426962789306641,-1.90052467651367,-0.578210152587889,7.76569627441408,4.05706937744143,73.230329185878,322.046210313768,0.824605712890626
1997-09-28,0.797897190856934,-2.53842153564453,-0.62588948852539,9.4470454223633,6.54365177978518,63.5128911841951,328.61732598592,0.0698022460937499
1997-09-29,0.825566436767579,-1.54944593383789,-1.46145308349609,10.390002265625,7.54911484619143,52.5953113827401,332.792731923584,0.796508789062502
1997-09-30,0.898045677108765,0.224536137695312,0.533416584472656,10.2614512646485,7.85913841796877,66.0810860727828,321.982701476864,0.474799804687501
1997-10-01,0.838933340530396,-0.497641536865236,-0.402910124511722,9.20328469482424,7.09076217773439,22.899889776273,331.211888865226,1.31519653320313
1997-10-02,0.999977252349854,-3.53892945678711,0.426744468994139,8.17673538818361,5.82244333251955,75.873898981267,296.43116084138,0.111561279296875
1997-10-03,0.820539421539307,-2.87394590820312,-1.26179733764648,6.92651118652345,3.02171968994143,45.2573745286579,294.151982265873,0.282437744140625
1997-10-04,0.569932610778808,-0.974320104980466,-2.81582629394531,5.95995006835939,2.89300326416017,106.722653278057,258.224674260438,0
1997-10-05,0.231918059997559,0.164512789306642,-0.831526890869141,5.86807726074221,1.66868995605471,100.262279374332,257.026477111833,0.129427490234375
1997-10-06,0.22661503829956,-0.404651887207028,-2.84758592529297,4.97532634765627,-3.30569059814451,107.985928448199,229.797454400156,0
1997-10-07,0.138080819854736,1.40351744140625,-0.0454068676757818,3.2895080395508,-3.42056517822264,79.356191799944,283.125901169277,8.25950073242186
1997-10-08,0.94468805519104,1.25049412109375,2.67497881225585,5.1522271826172,2.31433000488283,41.3851720398217,317.449109946763,3.8901708984375
1997-10-09,0.773712997589112,3.44960552734374,3.8173575,9.24257860107423,7.57119210693361,92.0374365213295,289.585812376869,0.612194824218748
1997-10-10,0.623410298995972,3.46189629882812,4.56538358398437,10.5342447583008,7.83051832519533,78.7811685949448,292.272377831198,1.21152465820313
1997-10-11,0.421158051910401,3.47504033691406,0.0763890307617156,8.62162131347658,3.74488030029298,90.7719919889883,248.202311921644,0.0698022460937499
1997-10-12,0.73254479095459,1.09886455444336,1.40902349975586,4.18269624755861,-2.99518933837889,21.6601808200581,329.619700270121,7.62923828124999
1997-10-13,0.905827298736573,0.890628311767576,5.5139266796875,8.47416903076173,6.20443439208986,71.7115063723557,304.027696478509,2.46108520507812
1997-10-14,0.520390695877075,3.06577142089843,2.28108771606445,9.29997506347658,6.68943693603517,90.9536447843058,237.833007127196,0.0500378417968748
1997-10-15,0.472321819610596,-0.874449483642575,-0.554845451660155,4.26487777099611,-1.92144649902342,27.3652819822322,317.108772288784,9.58619750976563
1997-10-16,0.985800609283447,-1.86430719604492,4.32464895263671,7.4734735888672,5.45970847656252,10.0386458293584,338.191034260418,15.1114904785156
1997-10-17,0.557089334335327,2.11216553955078,3.79044127197265,9.64810048095705,8.89493126220705,25.2214543516746,315.104920668214,12.4734204101562
1997-10-18,0.976474375,-0.851884472656251,4.79428948486328,8.13549270751955,7.29198996093752,47.2134167438344,305.856840486502,6.78069335937499
1997-10-19,0.719320422286987,3.44627158325195,2.54596271240234,7.61641410644533,3.95759689697267,41.3979236797776,280.907041861427,9.49336425781251
1997-10-20,0.515561359558105,3.23347238769531,-1.90294703125,4.19714411132814,0.96531161376955,75.1080629249155,254.61169064332,1.90944580078125
1997-10-21,0.497753109741211,1.65081884155273,1.26866419189453,4.44919774902345,1.09995279296877,62.3781052132696,284.075046435178,2.3377685546875
1997-10-22,0.473021442031861,5.78013214843749,3.95328166503906,6.90198289062502,3.25885017089846,56.2820552109318,278.900137204895,2.05588745117187
1997-10-23,0.762815147247314,-0.300202410888672,-2.11450848999023,4.77477388916017,1.75951866943361,65.2464609443488,244.972452080778,0.247447509765625
1997-10-24,0.419157547454834,0.250753676757816,-0.883938044433593,2.19095407958986,-1.18010671630858,59.3600852978352,246.916488848328,0.212968749999999
1997-10-25,0.511293658447266,-1.16177341918945,-1.13684762207031,1.42946283691408,-0.679048037109361,41.9525361067761,285.730554237624,0.775854492187501
1997-10-26,0.970859211883545,-4.08166567626953,-0.13765174194336,3.57544137939455,1.24839526123049,14.1541146029351,326.639288637745,5.12981323242188
1997-10-27,0.998451342773437,-3.05254840332031,3.13360630981445,6.12702976562502,5.05037329589846,36.5191940193133,331.134823410871,6.65524169921874
1997-10-28,0.983041127548218,0.334286542968749,4.93033957641601,9.85235833740236,8.20415128417971,6.80222480561601,338.12252489194,12.227470703125
1997-10-29,0.906538643493652,0.00938506958007754,1.39319475219726,7.4878713623047,7.08423729003908,27.299142035143,312.653516731109,2.64058715820312
1997-10-30,0.729899134368897,-0.26518849975586,3.04361749145508,7.25296506835939,6.70232693847658,17.7042777384624,334.07401716146,1.0309375
1997-10-31,0.946971025924683,-1.24755770141602,3.45913787963867,7.53694552734377,6.7334882714844,29.9577134252515,324.338279906959,0.576051025390623
1998-05-01,0.74530058807373,1.02762724853515,3.39791561889648,7.0342493286133,2.2638245629883,108.986028125793,299.463257670378,13.2352337646484
1998-05-02,0.526791618499756,2.32490950439453,4.3502041015625,6.11373377685549,2.56151391113283,248.034053610501,265.640013398386,3.73782409667968
1998-05-03,0.513526323318481,-0.511548825683593,2.8828575024414,6.92792916259768,1.95283752929689,195.336519567447,288.229617772768,6.2242074584961
1998-05-04,0.445569415283204,3.72441885864257,4.05955771850586,6.74085298828127,1.86585898193361,273.878924631622,248.581552558522,0.0620031738281251
1998-05-05,0.182559826889038,1.51253861694336,2.70248075561523,6.54545251953127,1.11236256835939,131.79445956389,298.344893382561,9.98738830566407
1998-05-06,0.879835879364014,-3.30944414550781,0.885421927490233,6.14390547851565,2.94230226318361,186.403304104532,292.928518400236,3.70462707519531
1998-05-07,0.647505939178467,0.82642789916992,2.09998112792969,5.78779353271486,3.26368131591799,212.847817936801,279.349541254112,0.858370666503908
1998-05-08,0.593261231918335,1.10207626220703,0.677659968261715,6.87934150146486,3.35705568115236,266.544022798693,263.892669894933,0.591990966796876
1998-05-09,0.295711855316162,-0.171747651367187,-2.43508825439453,8.20497372558596,2.18073436279299,253.757252070008,276.143131479065,0.253748168945313
1998-05-10,0.562878288574218,-1.57918609375,-3.58391058227539,8.6144018652344,1.65801821777346,174.174218749913,300.096678247413,6.05140319824218
1998-05-11,0.898429145355224,-3.28581502929687,-5.80077255126953,8.30708259033205,1.52793904541018,91.2904287842762,320.957613837695,9.32263488769531
1998-05-12,0.817996586456299,-3.64287582519531,0.292434864501951,6.44154688232424,5.32859609619143,97.5151026228199,325.155368093418,5.04376617431641
1998-05-13,0.988923636322021,-1.19507881347656,-3.96116223022461,7.28824929687502,5.4589186254883,96.2640860557704,330.226325241774,7.4225033569336
1998-05-14,0.766872479171753,-2.89680267822265,-2.13658408203125,8.3716954199219,6.84245485107424,169.481069113013,309.849513688488,1.52004058837891
1998-05-15,0.725308426437378,0.971230058593748,0.663397221679687,7.78072347412111,4.86834112792971,266.552768514133,282.010102806483,0.0142462158203125
1998-05-16,0.241690292282105,1.28132850952148,2.03870146118164,9.53144794677737,4.81085086914065,210.28277848414,315.959151597154,1.80328643798828
1998-05-17,0.898659062042236,-0.176717189941406,2.11178329467773,10.9221041796875,8.0097885083008,42.4641386526179,360.757706968798,13.5657904052735
1998-05-18,1,-0.604547545166016,1.68074778442382,10.4628085302735,10.0847753027344,122.085560581423,336.392855811895,1.2932699584961
1998-05-19,0.787758202285767,0.377678092041015,3.48339540893555,9.26537261962893,7.61729645019533,48.3913823143755,329.444606761384,8.47507904052734
1998-05-20,0.664141089019776,0.678702315673825,5.37480031127929,8.9209837011719,8.08129265625002,220.740484788211,302.962368023876,3.10898071289063
1998-05-21,0.522850513229371,2.39445302368164,2.16823020385742,9.83041705078127,6.59644028564455,253.205540027174,286.616202992542,5.73354431152342
1998-05-22,0.488986564559936,0.550171978759764,-4.56148665771484,8.33212618896486,1.85838910156252,221.666165292001,279.129013450256,0.273908996582032
1998-05-23,0.554290127563477,-0.82023645385742,-5.00888021606445,8.44895351806642,0.132648776855488,254.83278923216,282.662700621213,0.0500378417968748
1998-05-24,0.337737069702148,-0.695327786865233,-1.04008532958984,8.93587943359377,2.00133056640627,272.941540191211,280.773878293486,0
1998-05-25,0.244327642745972,0.861413255615234,2.6981962121582,9.98378606933596,4.87257341308596,231.889527382265,311.629597684121,0.524228210449219
1998-05-26,0.664724263763428,-1.18183844604492,-3.61508330566406,12.0516472851563,5.99091576171877,261.86168963206,306.656736856791,2.15872131347656
1998-05-27,0.971102587509155,-2.24444372680664,-5.59312845092773,12.3910127148438,5.13635508789064,59.9024277439676,350.571866880141,7.77009063720705
1998-05-28,0.955327348709107,-2.22191683105469,-4.71223985107422,9.77884072509768,8.03942177978518,171.132260946608,336.973310955723,0.839933776855469
1998-05-29,0.786761911087037,-3.35523856689453,-2.30617019897461,12.3038012475586,7.78670004394533,215.440645705607,325.504704622304,1.42901000976563
1998-05-30,0.66419897026062,-1.05499429321289,-1.7942657409668,13.1205580639649,9.25872304687502,217.329557159228,326.983963123827,2.90611785888671
1998-05-31,0.489664885864257,0.476529351806641,-0.939678531494142,14.281425625,10.1884570166016,290.025263718479,315.0580963884,0.0375283813476561
1998-06-01,0.467519755630493,0.986780251464843,1.49141447875976,15.1654740649414,10.2776503710938,302.239379715405,311.659012073767,0
1998-06-02,0.769480177993774,1.01967445800781,2.66125212646484,14.4011348608399,9.70123221435549,284.707383279262,320.546604560148,0.100070190429688
1998-06-03,0.479079180221558,-1.34836188720703,0.470302696533203,16.1534974389649,10.582245222168,314.132373217958,307.395399944929,0
1998-06-04,0.573290385665894,-1.05293532714844,0.902492896728518,16.2098306152344,8.16172504150393,302.997484574477,317.714081231271,0
1998-06-05,0.874990479278565,0.0813461230468746,0.172854390869141,17.7658941308594,11.9387623217774,313.730096855856,329.368730284388,0
1998-06-06,0.279871988677979,0.632636386718749,1.10838930908203,18.6811232739258,12.4018886352539,284.037403070651,338.115457398132,0.480088806152346
1998-06-07,0.600224456558228,0.39005372680664,1.13878366943359,18.1888063769531,14.209124663086,186.464618927394,363.175695332481,0.5186767578125
1998-06-08,0.740347096862793,-0.490012836914064,0.128275544433592,17.0176153515625,13.9383828564453,207.110950978401,356.415022156683,0.171941528320313
1998-06-09,0.932867727203369,1.16631845825195,3.04319575927734,17.691615366211,14.5531698046875,119.922008631883,363.436636988777,8.85538818359375
1998-06-10,0.854916314468384,1.99526479248047,5.5799703137207,14.9056862915039,13.4324798144531,310.518462312278,290.013174833845,0.302054748535157
1998-06-11,0.465839319534302,4.46862728515625,1.96915690673828,13.0393161914063,5.19392598632814,334.888698000618,282.819483499359,0.163438415527344
1998-06-12,0.348042537765503,2.80954248291016,-0.259642897949222,14.0487190258789,4.49887656494142,332.873390858155,290.127898823092,0.00229431152343759
1998-06-13,0.39371994178772,2.70662064819336,1.66831333862304,14.6235411132813,6.90737369140627,279.201253780383,302.298626627883,0.11843017578125
1998-06-14,0.606941299667358,4.25842822875976,1.58882076416015,13.2362504492188,3.64442561279299,297.693033700904,290.464307356528,1.37620300292969
1998-06-15,0.416227804489136,1.85496713867187,0.943708729248043,12.2180510668946,5.05386456054689,156.475473453947,324.668588057358,11.9180633544922
1998-06-16,0.904468558578492,0.98094147460937,-2.77096205688477,9.73621436279299,7.3926197192383,154.101379593332,326.305748251447,4.73682067871094
1998-06-17,0.741040879592896,-0.251734499511724,-0.377386783447271,10.2296716625977,7.37536322265627,211.38831883573,318.227019717383,2.80674133300782
1998-06-18,0.844567280807495,-0.0667025158691427,0.137803842773436,11.2598486743164,7.31652043701174,90.5701739859543,356.686218031592,15.6646319580078
1998-06-19,0.916219517211914,-3.32436369873047,-5.13402617553711,14.3579173046875,10.5155212670899,168.047223099208,364.515073586945,0.308021850585937
1998-06-20,0.875045753860474,-3.57423776855468,-4.25718875732422,17.7978458862305,11.5726831860352,245.410676519115,348.78942673719,0.0996148681640623
1998-06-21,0.392775525131225,-1.9400078527832,-2.07189672729492,18.2102926000977,11.3478479125977,328.276671646571,311.613350223173,0
1998-06-22,0.445677845687867,0.491681575927734,0.0440576879882836,18.6892342382813,11.6410261987305,304.928251065218,328.987641233347,0
1998-06-23,0.624914228134155,1.14354204101562,1.73816221435547,18.6670336230469,11.8380834594727,283.067262019548,331.980685987202,0.0585113525390629
1998-06-24,0.44534072769165,0.496432182617186,2.0176906665039,16.4376805249024,12.1069038305664,276.084198877587,332.593819993601,0.0451556396484378
1998-06-25,0.413384599990845,0.89352495361328,1.47173155761719,15.7325208959961,11.5565936791992,286.866315852651,325.534623426587,0.32303649902344
1998-06-26,0.273742053146362,0.741576727294921,0.509994276123044,16.8846207763672,12.5590504833985,179.960214935463,348.096810447657,0.209944458007812
1998-06-27,0.533034302291871,-1.05149197509766,-3.72197935668945,16.0616229931641,11.1947798071289,257.477571708604,338.854799360106,0.503430175781249
1998-06-28,0.713000749282837,2.26346196533203,2.54418554931641,16.7316571142578,11.4274685327149,326.308468487527,299.882946055981,0.0500378417968748
1998-06-29,0.0838023914337159,4.04575951293945,2.1534194165039,14.6521637817383,6.55309449218752,286.43910320303,290.001975311861,0.0626885986328127
1998-06-30,0.40474219833374,3.18649961425781,-1.59391055541992,13.892292163086,3.14492240478517,287.248654562512,285.655834500963,0
1998-07-01,0.410278139266968,1.86934349731445,1.57927754516601,12.5305156079102,3.97276364990236,173.42862944199,334.353831700002,2.73455871582031
1998-07-02,0.896445765533447,1.46655548706054,4.30243928833008,12.9862600390625,9.54712041259768,244.308003366515,319.942919794867,0.803300781250001
1998-07-03,0.513331701049805,1.70086793945312,3.17374763305664,13.6675332177735,9.18259470458986,272.362051210006,322.155753623357,1.18113586425781
1998-07-04,0.729760355987548,0.631377224121093,2.63360099609375,14.7481439038086,9.78998036132814,215.139221930226,337.940201756118,5.2535302734375
1998-07-05,0.581251337127686,0.865050092773434,5.11329938232421,14.107589934082,10.4382454467774,220.935181253011,328.907356817162,10.0378356933594
1998-07-06,0.800120548095703,1.9654607043457,4.79351375,12.571634765625,9.71157950195315,179.061128081572,334.599695909754,3.70773681640625
1998-07-07,0.677047111053467,1.26451866333008,3.32281190673828,12.4496404833985,10.0093413232422,189.013281971005,328.272961544173,5.32475463867187
1998-07-08,0.74322696472168,0.489812436523436,0.550417720947264,13.4237088574219,10.5297396997071,181.657058190026,330.443079417328,2.35705932617188
1998-07-09,0.670053088226319,0.771209765624999,0.224873359374993,12.7802967211914,9.45137645996096,225.046972161216,313.078180759405,0.579794921875
1998-07-10,0.374168073196411,0.422355606689451,-0.15047009765625,12.9812536743164,7.72913309082033,88.4012820679229,332.293844988081,8.97486389160157
1998-07-11,0.92326409866333,0.129911086425777,4.8312443371582,11.2689957397461,9.70164926757815,73.9027214825291,353.491087897019,2.70742004394532
1998-07-12,0.912391474761963,-0.833092403564454,3.95964582397461,13.283447397461,11.4753745361328,230.724458518295,355.982823197706,0.0800561523437503
1998-07-13,0.686755864715577,-1.87531043334961,2.47415985351562,18.5281669824219,13.44088171875,215.201655567509,353.579666710284,4.33322937011719
1998-07-14,0.771070773925781,-2.0915258190918,1.93878197631836,17.8909441479492,14.0594282324219,240.164529150945,346.980254514759,0.602917480468749
1998-07-15,0.735151457595825,0.15855434814453,1.00787749389649,16.7999990185547,12.804292397461,112.260375062112,351.129201439515,11.8275909423828
1998-07-16,0.738858180541993,0.849865485839841,1.23388376220703,14.808369453125,13.4028145581055,252.670431948866,327.96485806744,0.0424249267578126
