dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1996-10-20,0.148046181945801,1.28270723999024,-2.90546106201172,-0.00930483154295036,-7.44699498291014,76.4281207713661,208.67196826596,0
1996-10-21,0.230693328094482,0.538204498291017,-2.93534447631836,-0.642028706054669,-7.36342283691404,69.6547898222461,224.553047831373,0
1996-10-22,0.589619319915772,0.676917926025392,-0.156224959716796,-0.134648610839827,-5.63668184570311,60.5100046560264,254.675229820954,0
1996-10-23,0.74546630065918,0.473831568603517,-1.29510372070313,2.5238017504883,-0.705650856933576,26.3521860425458,286.079444188889,0
1996-10-24,0.99738842300415,-1.17666290283203,1.69083178222656,1.4935185083008,-1.47344814208982,34.4182757662441,294.630937238022,0.221890869140625
1996-10-25,0.821979504241944,-1.38125719726562,3.21050076293945,2.32932418945314,-0.0451926733398232,45.2499382053494,261.387809147014,0.150013427734376
1996-10-26,0.806740527038574,-2.89130129760742,0.763591074218749,1.03200251953127,-0.898377382812479,21.0006425633267,297.324714304627,0.440706787109376
1996-10-27,0.982292822494507,-2.25058233398437,-0.795974514160156,1.22870508544924,-0.520927124023418,17.3181739336303,300.904048155812,0.292025146484375
1996-10-28,0.977182182312012,-0.624317701416013,-1.46299822753906,1.69031010742189,0.292462441406268,45.4182771090571,264.012278504682,0.105946044921875
1996-10-29,0.691112239456176,-1.60997924194336,-2.75970901000976,1.85702278320314,-0.421577419433574,14.0947984756662,305.40953848099,1.52621337890625
1996-10-30,0.927399487380981,-1.95768900146484,-2.30578831054687,1.54032266113283,-0.77098253906248,19.7230039019446,289.221384179222,0.842193603515626
1996-10-31,0.89593292137146,-1.90793527709961,0.969148802490232,1.40147779296877,-0.197540205078109,10.2591376035971,316.220630853262,12.1092504882813
1997-05-01,0.744915937728882,0.125156749267577,0.107753454589843,8.00536293457033,1.31553872802736,256.657141301099,261.899927722304,0.0666169738769533
1997-05-02,0.262117555770874,2.39286739990234,1.72037080322265,8.12921879394533,1.34213587646486,212.428272010407,260.337622138902,0.0625473022460935
1997-05-03,0.528493787002563,2.76962878295898,-2.66242732421875,6.51619642822267,-4.75239083984373,260.167876657912,249.814174820935,0.298770141601562
1997-05-04,0.182970423965454,0.734664396972657,-4.37071688598633,7.2886326489258,-3.46873704345701,289.105562234806,244.291982038822,0
1997-05-05,0.547772120895386,0.400888782958982,0.576029105224608,7.23552739746096,-0.698376777343729,181.972690908553,291.681939401995,0.271914978027343
1997-05-06,0.999784840774536,0.537148455810545,3.03215065429687,6.95594730468752,2.55371399658205,178.855163828145,286.198744650599,0.556802368164063
1997-05-07,0.617442422561646,-1.06328116943359,-3.06060914794922,5.98776172851564,-0.763192468261704,208.251584176898,264.477229333612,2.61751708984376
1997-05-08,0.433038787918091,0.893534150390625,1.02009092399597,6.03557468994143,1.02029989746095,233.650332688387,256.341327249302,2.18325454711914
1997-05-09,0.771823984985352,2.05485720581055,-1.47261267875672,5.46430468261721,-1.56768523437498,270.453293126333,257.197047718459,0.688747863769531
1997-05-10,0.319026712188721,1.79892741821289,-2.17618888183594,6.82567314697268,-2.10731391113279,268.241677667785,252.408621789171,0
1997-05-11,0.209076061706543,1.15550582641601,0.0952973706054663,7.65816935302736,-0.349676311035136,302.969669710194,253.056449472247,0
1997-05-12,0.0161263892364501,0.363117092285157,-0.587756754150394,9.52984395263674,0.862530473632828,301.089924949642,266.51138375833,0.00726730346679689
1997-05-13,0.626149923706054,-2.15911117797851,-1.01848492797852,11.2454763891602,1.46089074951174,213.704981486931,300.399994762868,0.0029351806640625
1997-05-14,0.972161215820312,-4.2705920727539,-0.706230917968748,10.2028886572266,1.54322981201174,161.567220639429,322.44427026254,0.351383056640626
1997-05-15,0.914156492309571,-3.47791977172851,-2.91388866455078,8.79233163574221,3.5277502636719,50.6774387541279,339.769750623228,1.39691253662109
1997-05-16,0.998908829116821,-1.3444227746582,-2.11846370849609,8.13369578125002,4.96515348388674,90.3895632050847,338.707935056246,1.14635162353516
1997-05-17,0.981353123931885,-0.485143120117188,0.651924039306641,8.91744395263674,6.18036848876955,137.134092410264,319.433014433613,5.3147738647461
1997-05-18,0.683360644683839,-0.179392055664065,0.14100585205078,8.91605915527346,6.69220799072268,221.334700401269,318.27526147818,0.0325234985351563
1997-05-19,0.753194303512573,0.0695655517578125,-0.97438139038086,11.1462012670899,6.20903612304689,174.058408183271,322.45200525241,0.0296075439453126
1997-05-20,0.636462963562012,-0.825482440185545,-1.09199073974609,12.6309510864258,6.23401115966799,228.67395233637,311.429107088027,0
1997-05-21,0.472940289154053,0.211030205078126,-0.326602231445311,14.5928669580078,6.67405163818361,297.435698798893,297.738954395851,0
1997-05-22,0.104415508499145,1.21922145385742,1.55267201904297,14.9867346826172,7.15702832763674,302.60514480147,295.615712002492,0
1997-05-23,0.0333314418029785,1.90761791748047,2.71412856811523,14.9693006396485,6.36256106689455,258.738035620476,293.325583267877,1.20264526367188
1997-05-24,0.632685782775879,0.107675788574218,-2.24031591308594,10.5869080200196,3.81129345703127,324.02517305421,249.018424464002,0
1997-05-25,0.420282757720947,-0.511887253417968,-0.631920095214841,7.99183489746096,-2.74875392089842,247.304370430312,277.465572495047,0.416282958984377
1997-05-26,0.726642156982422,0.633227875976562,2.74208963867187,9.27261686035158,0.7961144067383,166.154492506191,302.009101159426,3.88178497314454
1997-05-27,0.771918756637573,-0.464113039550781,-3.50411244750977,7.24063812255861,2.84734417968752,133.995616952045,288.464559319699,3.1191812133789
1997-05-28,0.671567851409912,-0.00593767578124903,-6.06401365356445,5.44300991699221,-4.3315010229492,257.566022521913,260.436423407828,0.0500378417968748
1997-05-29,0.69976364112854,1.57543954467773,-2.40255948997498,7.34498201171877,-3.95934574462889,259.550207660517,267.289592195512,0.628052062988281
1997-05-30,0.488036423034668,2.7119146862793,-1.92393114257812,6.56519972167971,-4.55520126220701,330.613366764795,240.398102520579,0
1997-05-31,0.207604028320313,1.75180063842773,2.26726415283203,7.22985841796877,-2.92314747802733,215.691995898613,301.949287254554,1.98463592529297
1997-06-01,0.999659117202759,2.11384911743164,5.26299520263672,8.52915480224611,4.00018371826174,138.380982638025,342.138777581923,3.14515747070313
1997-06-02,0.83670727355957,1.62971441894531,3.45209731323242,10.9083247973633,9.10947313964846,152.64211942551,333.827167826129,0.537595214843749
1997-06-03,0.770736803207398,-0.600345008544924,-0.804705240478519,11.0602363061524,8.02793903076174,113.315162957493,326.184351197883,9.53600891113284
1997-06-04,0.803634916610718,-0.127366856689454,-2.15276635864258,8.88707847656252,6.95417289794924,219.793004469872,299.931401150036,0.224102783203126
1997-06-05,0.672134806823731,-0.060818620605469,-2.24155071655273,9.60995911132814,2.94436081787111,206.01201352819,304.184625371419,0.118283386230469
1997-06-06,0.585426138076782,-0.221382309570312,-1.76844219726562,9.34960085937502,1.83944089355471,288.857376959204,283.388556128675,0
1997-06-07,0.268782585983277,0.975201010742186,1.26003705810547,12.3834476489258,4.10354146484377,342.068008777204,273.724011500966,0
1997-06-08,0.348913678817749,1.9878126574707,3.57747358520507,13.2564081591797,4.12565430419924,234.715110269141,300.745329159829,3.60557861328126
1997-06-09,0.658803402938843,0.219757811279294,-1.64931141235352,10.2695348266602,3.80412133056643,155.099164842112,306.724540803294,8.9709881591797
1997-06-10,0.891700535964965,1.23101156738281,-0.938116961669923,7.46858844970705,4.11843355957033,286.855135293623,272.116559622345,1.64890502929688
1997-06-11,0.470596062774659,3.16473906249999,4.48802607788086,8.47081134033205,3.24681248046877,211.908874741383,278.470556082033,0.430405883789064
1997-06-12,0.544263580932617,3.46737352783203,4.29780735961914,8.29194367675783,1.45915516845705,235.477045645384,286.847806111018,0.317166137695313
1997-06-13,0.795489181365967,1.33902889404296,2.97505268432617,9.42366157470705,3.71779231689455,244.298711517934,294.841605252755,0.333208923339845
1997-06-14,0.847736173934937,0.448764589843749,1.58731358398437,9.46056825195314,4.24391699707034,154.802690398323,318.789173712097,5.4894924926758
1997-06-15,0.884428816299439,2.1068756652832,-0.441701276855472,9.10989951904299,5.74431608154299,206.687735719965,303.076370472636,0.852008056640626
1997-06-16,0.767582069320679,1.75356069824219,-1.80585924682617,9.15320435058596,2.74608085937502,296.324621264067,280.854066946741,0
1997-06-17,0.463511043319702,0.534684610595703,1.15836192626953,10.7851165576172,3.37213120605471,136.938728449403,340.711198825171,2.05696472167969
1997-06-18,0.939566694107056,0.562276690673826,4.22323041992187,11.8907469580078,9.51183223388674,119.721706717204,343.224980458838,9.51360748291015
1997-06-19,0.595253072509766,2.73647564575195,4.19357674072265,12.2856893066406,9.59617995849611,312.458987140324,280.608065255556,0
1997-06-20,0.172621739578247,5.17461350708007,0.886754036865233,12.2688209594727,3.58364684570314,256.583612438092,305.56830203992,2.3180776977539
1997-06-21,0.60792331993103,2.12510222412109,1.38443033081055,11.4515374584961,6.49626512207033,303.708371672393,277.871491641052,0.0505316162109376
1997-06-22,0.265194499206543,2.87355619506836,-2.94602838256836,11.0534461914063,0.346472290039082,265.522294921304,283.347608469014,0.0296075439453126
1997-06-23,0.3119731539917,1.13958414306641,-0.786557426757815,11.1843356494141,3.19480423095705,255.689129789987,300.093955403928,0.054191589355469
1997-06-24,0.50445442817688,0.713445708007811,-0.191222165527348,12.7061250756836,5.15822441650393,258.097827253236,301.765470785924,0.212567443847657
1997-06-25,0.703952486801148,0.56190025390625,0.820114670410156,12.0425988500977,5.58247629394533,217.915755234368,308.46188798434,0.568468322753908
1997-06-26,0.804393607177735,1.25950456420898,0.21086532592773,12.1636553149414,6.44357884277346,160.886112968068,317.582284892478,3.93705993652345
1997-06-27,0.834175692977906,2.75712036987304,1.02084386718749,10.2646795825195,6.03243425537112,180.892782784977,319.980198122486,2.024482421875
1997-06-28,0.942523017578125,1.4237183215332,1.11675614868164,10.2009925024414,6.31492103027346,198.100360964945,325.918856535781,2.59357604980469
1997-06-29,0.843243711776733,0.477912205810544,1.81111475708007,11.0991474365235,7.53042015869143,167.492154613111,325.712914089755,4.57586853027344
1997-06-30,0.890619456863404,0.590219361572264,0.527096640624996,11.0081884350586,8.37836453369143,247.085810981319,311.395316048069,3.00261535644532
1997-07-01,0.475551231918335,-0.361766325683594,-1.33950841186523,12.7161873486328,8.76126140869143,236.427150436873,318.895612785742,3.63271728515626
1997-07-02,0.619420258178711,0.146044957275391,0.752891624755857,13.2601165258789,9.64337521484377,202.007761545095,325.047539035078,5.28440673828127
1997-07-03,0.699681603240967,0.0443154687499995,1.19278600585937,11.8966179223633,9.33914340820315,237.813683874739,318.831567297175,0.301203002929688
1997-07-04,0.819198056106567,0.510754982910155,1.49501482910156,13.1110401293945,9.12370183105471,93.0725332829012,356.186199955747,0.50779052734375
1997-07-05,0.990349963607788,-0.76197184814453,0.957256343994142,13.1423536132813,10.4908578393555,147.700388187223,359.370675753329,2.41629272460937
1997-07-06,0.978598055648804,-0.785165200195312,0.996761828613281,15.1384960229492,11.7313082958985,155.413540316637,348.071185804825,1.51991088867188
1997-07-07,0.925313776626587,0.477573657226559,1.31564238891601,12.9854795947266,10.3879520288086,72.3953636723786,347.771930443497,3.10533935546874
1997-07-08,0.949108720855713,-0.0510007104492197,-3.6292050012207,10.7009783227539,7.28905180175783,171.00605867992,329.979856113716,0.963479003906249
1997-07-09,0.839455232238769,0.196115217285155,-0.18978293334961,12.1875414990235,6.91326555419924,163.489256585095,326.150028247002,5.87472900390624
1997-07-10,0.859639747390747,-1.50531243652343,-0.800510429687502,12.0549231347656,9.19712573730471,266.980834496787,309.454605383052,2.85443725585937
1997-07-11,0.560462210006714,0.650472587890624,-0.856346285400392,12.4914473242188,9.1039359301758,179.279126227059,327.386913619025,3.04591735839844
1997-07-12,0.875697696990967,-0.0361122753906266,-1.05754524658203,11.9188340454102,9.20493584472658,168.778396767761,312.029611765538,5.17827392578125
1997-07-13,0.561967993392944,-0.641540141601562,-3.03607168823242,10.9006848706055,6.74986281738283,249.231492240854,296.745068879032,0.32436279296875
1997-07-14,0.442133427886963,-0.51279685180664,-2.10560028320312,12.4394280322266,6.04125023437502,264.468417247825,300.10347670428,0.0956030273437497
1997-07-15,0.796159629898071,0.060768476562499,-2.43218484375,12.5675713720703,4.70481431640627,313.992483489422,285.479449614902,0
1997-07-16,0.347311521682739,-0.0249771704101575,0.673621065673828,13.1183115405274,6.34819584472658,320.764815090745,285.22395886039,0
1997-07-17,0.0756887136077883,0.192972001953124,3.30626009277343,14.2807925097656,8.12197578857424,291.620890297559,300.847409597971,0
1997-07-18,0.724694266738892,0.581314560546873,3.23158975341796,13.9435268261719,9.44389943359377,240.541952662536,344.492417049738,0.0575616455078125
1997-07-19,0.486324269866943,-0.260746384277344,0.0239784985351565,16.9828180493164,12.6573727465821,253.215199757107,342.907928363033,0
1997-07-20,0.718183924026489,-1.81959048461914,-0.743015561523436,18.378297722168,11.7557108813477,228.342893252903,346.4887887322,0.00347351074218752
1997-07-21,0.471237281570435,-1.52931876953125,-0.676133665771484,19.3727456738281,12.3095633422852,275.662682700035,345.137830748478,0
1997-07-22,0.26413922821045,-1.45105270629883,0.564259693603516,20.3764692163086,12.4075871215821,213.46809244439,360.110334396673,0.0296075439453126
1997-07-23,0.441017767868042,-0.239030362548827,1.29939271362305,20.1398627148438,13.0429578173828,181.963939504226,362.124488591394,0.0250189208984374
1997-07-24,0.511709305267334,-0.412661530761719,1.76605531982422,18.9037317822266,13.1058661108399,250.3332779271,335.199930365139,0
1997-07-25,0.833728695144653,0.941846499023437,2.16871204711914,18.8217764184571,10.8931342456055,246.673275659865,334.692087225381,0.0312615966796877
1997-07-26,0.981576440811157,0.9540808203125,1.9161547253418,18.5517587866211,11.2238509301758,258.564839355515,332.162862160113,0.00694702148437505
1997-07-27,0.363166865692139,0.0395506164550773,0.852855175781248,19.2839958691406,11.7880043969727,258.149307886967,339.35199385176,0.0250189208984374
1997-07-28,0.191287759170532,0.335384260253906,-0.0538262304687508,20.8718755541992,12.4581938134766,270.965103316546,336.40141284592,0
1997-07-29,0.19167151473999,0.824487030029295,-0.455241483154298,21.8503423486328,12.1552161254883,283.495764150197,333.503301391982,0
1997-07-30,0.285742696762086,1.3602098059082,1.1086911328125,22.6690495654297,11.686582890625,273.07034038291,332.043557668775,0.0559082031249998
1997-07-31,0.314973908462524,0.706395452880858,1.86550085205078,21.2549011303711,11.9569892041016,249.67352633711,337.413645022948,0
1997-08-01,0.666711911315918,1.45172752685547,0.961744672851557,20.6536924853516,12.1451611791992,228.154363541488,325.160840802603,0
1997-08-02,0.474241635131836,-0.974524456787109,-2.91560265136718,17.9549570141602,7.27947785400393,200.476920009877,330.008465525868,0
1997-08-03,0.616243766708374,0.282092480468751,-1.59756634155274,17.3947808007813,6.53342828369142,275.590570369863,298.561654669223,0.0330810546875001
1997-08-04,0.053067324295044,-0.767391209716796,-3.25749083862305,15.2574956420899,3.92900067138674,257.356132936535,302.611232858586,-0.00640869140625003
1997-08-05,0.243173175811767,-0.127752604980471,0.118591787109373,16.6954790258789,7.11977248291018,253.16544854499,312.660301676868,0
1997-08-06,0.518719860610962,0.493831773681639,1.29236973510742,17.7722594970703,10.1451233154297,261.968834127679,317.015797862252,0
1997-08-07,0.0867831391143796,1.6499312121582,1.92587514038086,18.5027905273438,9.81634011962892,269.532497480083,313.989202897984,0
1997-08-08,0.014404288482666,1.61604744384765,1.69181845092773,18.8446690917969,9.28707950683596,263.214594163245,327.085627325078,0
1997-08-09,0.135435054244995,0.2870437902832,0.583763439941406,21.0341191552735,10.400790925293,228.593189105539,335.010443972579,0.125377197265625
1997-08-10,0.381599092407227,-0.944828828125001,1.65527364501953,19.4551736743164,10.3899914013672,176.037719842108,346.252584252381,0.79715515136719
1997-08-11,0.769092312774659,-1.37438594970703,2.58544363891601,17.5758739404297,9.77853235595705,89.3092360001748,347.292624656657,11.4690417480469
1997-08-12,0.760699316329956,-0.661575036621097,3.38292669189453,14.4243283862305,12.1884445874024,86.8258093187858,344.213052881407,9.56791198730468
1997-08-13,0.962381155395508,-2.12280285766601,1.74899624755859,14.3283511694336,13.0981408374024,53.8020484987092,355.570459491006,17.2422918701172
1997-08-14,0.760764400863648,-0.13245435668946,4.29355239868164,14.0897873828125,12.7634553710938,158.076303468233,332.685032761494,8.69019287109373
1997-08-15,0.712072125320435,1.09226583740234,5.81123029907226,13.5293863330078,10.7556352148438,169.22080253796,333.916839853824,12.6132452392578
1997-08-16,0.631688294906617,3.17395923217773,4.08853889282226,13.4473867504883,10.0582016186524,190.190919482402,304.053279402838,4.24289611816406
1997-08-17,0.554235263671875,2.45522382690429,4.03807162231445,12.7370414355469,8.87326625000002,169.94041638836,309.7110348039,0.65333801269531
1997-08-18,0.469261962509156,3.32049193603515,3.51154200927734,12.615080949707,8.22954474853517,244.369344737516,285.168237161486,0
1997-08-19,0.529364038085938,1.58676228637695,2.26479615234375,13.1796471264649,7.86369717529299,108.975058055581,344.607659675839,5.25295593261719
1997-08-20,0.999725927505493,-3.49789119995117,2.23262302856445,14.249736105957,10.7674062817383,119.721410895085,341.152591025357,6.89077758789063
1997-08-21,0.782889301834107,0.10389559936523,4.7603711328125,13.1946395678711,11.3510126684571,132.077400145776,330.572830601286,6.03217468261719
1997-08-22,0.784333869705201,1.77710804687499,4.1148369555664,11.9407784667969,9.96941908935549,213.342421140478,298.933364642085,0.73793212890625
1997-08-23,0.564933604965211,3.64391608276367,-0.250176697998048,13.0332833911133,7.00983842041018,182.698389971625,289.91968556305,0.0592150878906251
1997-08-24,0.318477830963136,4.29533308593749,1.38277712158203,11.9220911450196,4.67815270996096,201.39914167044,290.657686844014,0.0731091308593752
1997-08-25,0.423644891967774,2.86149076904296,2.23179044677734,12.0001182958985,6.41677892578127,145.178057104713,282.507505890656,0.665028076171873
1997-08-26,0.647858028869629,1.88599239379883,-1.19306404052734,8.81817132568361,2.3245991333008,204.070658122659,277.699288086853,0.174505004882812
1997-08-27,0.692183632507324,2.6193536730957,0.538166065673828,9.49505937988283,2.7309952270508,156.082075547979,294.5417326472,0.129722290039062
1997-08-28,0.658706482543945,0.353377612304686,-1.53365719726563,10.450683203125,4.99176200683596,179.094002262593,274.885318114408,0.0992828369140628
1997-08-29,0.340056038513184,0.346309102783205,-2.60956729980469,9.28544595947267,2.15619869140627,200.347577477628,269.058194121112,0
1997-08-30,0.241429165115357,1.02791086791992,0.754326337890623,10.0160174462891,3.82831876464846,165.598748938849,291.924888294255,0.182362060546875
1997-08-31,0.724775822219849,0.222604010009765,1.9287795727539,10.5182441967774,6.32860139404299,52.9567102481203,339.481302250688,6.10315734863281
1997-09-01,0.962901099243164,-0.218846723632815,2.91781213989257,10.0905786816406,8.30492672363283,68.3058276896735,339.23865510647,2.37383422851562
1997-09-02,0.819950393829346,0.186153771972657,-1.64986032104492,10.5300518139649,9.20430187500002,148.588355163547,298.805318227898,1.17643432617188
1997-09-03,0.362393413925171,-0.0192474816894529,-1.87675963989258,11.1794941650391,7.02156302490236,168.365823520394,293.902469583331,0
1997-09-04,0.558145881576538,0.577689226074218,0.0401201220703131,10.8725143017578,6.00157830078127,154.976611048214,308.21879046991,0.0779028320312502
1997-09-05,0.718302263793946,1.13648987915039,3.80609081176758,12.0159634448242,7.96275146728517,81.4185450888102,326.729036517265,0.854747314453124
1997-09-06,0.778434791183472,1.47566562988281,2.51864489624023,11.7384914526367,9.81252490966799,123.165432675382,328.736897854942,0
1997-09-07,0.401364710006714,0.951481243896485,1.12110128417969,12.3520572021485,10.312520522461,169.478933884135,289.739982159638,0
1997-09-08,0.160319817810059,2.02425836914063,-2.31509388183594,13.080131147461,5.68011109619142,183.35179276385,269.247485195222,0
1997-09-09,0.00385516426086427,1.80696303955078,-0.910173779296875,11.1275831958008,4.09491946777346,162.640527757921,288.002589467497,0
1997-09-10,0.186471342697143,-0.485042208251952,-1.7079177355957,11.5508830810547,5.49123829589846,169.702605746143,279.283516981056,0
1997-09-11,0.539357165908814,0.669272369384766,0.0901264807128905,10.8629761669922,6.84924297119143,163.090662829104,292.400444156489,0
1997-09-12,0.704163960647583,1.04447610717774,0.874185493164059,12.3169650439453,9.48710777832033,157.414048768013,308.775659488707,0
1997-09-13,0.831574729995728,0.711520898437501,-0.192317102050784,12.9408978173828,9.83236159179689,119.455580588658,298.981736536169,0.607456054687501
1997-09-14,0.379984355239868,-1.58923516601562,-2.24392972045898,10.2601180444336,4.88513927246096,144.120394425159,289.934632076307,0
1997-09-15,0.711504493789673,1.61651790649414,0.782188187255857,11.1127396142578,6.2800202661133,114.360431448818,306.565833036937,0.236860351562501
1997-09-16,0.797859327468872,0.204229425048828,0.814570257568359,10.6038932714844,7.38090209960939,144.696049096602,297.025158380441,0
1997-09-17,0.655613448791504,-0.624310234375001,-0.267285816650391,11.3620140649414,7.92662855957033,73.4287385975193,332.155891377381,0.261341552734375
1997-09-18,0.821313927993775,-0.947432705078123,2.01615812133789,11.3895014453125,8.14803881347658,89.1911119528657,331.630069458767,0.762308349609372
1997-09-19,0.81244017578125,0.912874113769528,1.55009489868164,11.6983916796875,8.73020004394533,59.2994550376955,339.040415413287,0.515170898437499
1997-09-20,0.913212700653076,-1.32929694824219,-0.0448565942382808,10.4052618554688,8.18587660156252,50.1366910926192,325.856835342798,1.00373901367188
1997-09-21,0.684111069946289,-2.3436103540039,1.07087514770508,9.23734087402346,6.1614756176758,77.6077493931737,314.979778430783,0.198564453125001
1997-09-22,0.882014508285523,-2.79029894287109,1.36897726928711,8.0966627661133,2.92046160156252,51.0838547295879,323.216729131375,0.619172363281251
1997-09-23,0.977923861694336,-2.18969115966797,1.13973889526367,7.88409894287111,3.02694715576174,87.4534642089623,312.452388031536,0.123302001953125
1997-09-24,0.952254740219116,-0.66951526611328,2.10108712890625,8.66530333251955,4.02279454589846,57.3994151731765,327.105303288522,0.278054199218749
1997-09-25,0.881342726745606,1.46004337768555,4.34662883911133,10.5018215332031,8.10684456542971,55.0224247209885,331.318284324071,0.894354248046876
1997-09-26,0.950359579620361,2.82320969116211,2.63032469238281,11.0359963720703,9.18031470458986,95.562755339676,306.063056947247,0.0628552246093749
1997-09-27,0.695912810668945,-0.174882666015624,-1.29273754394531,9.26740409179689,5.54101876708986,74.471176867618,322.239909327067,1.60313842773437
1997-09-28,0.999311624603271,-1.53909324096679,0.67106865234375,9.74505538818361,5.57486454589845,16.9903442416189,345.468944824518,14.3971240234375
1997-09-29,0.99956529624939,-1.50118541992187,-3.16168915283203,7.51527334716798,7.10944959960939,13.8022228156899,332.368593169177,5.20603515625
1997-09-30,1,-1.28098756225586,-4.88794192138672,4.73538596435549,4.01962768310549,10.6292518436872,339.665864911647,16.8307568359375
1997-10-01,0.973463633956909,-0.118736291503905,-2.77607393920898,5.73765452148439,5.50650037597658,83.634060279319,300.015188024246,0.453135986328125
1997-10-02,0.924638295516968,0.461830787353516,1.41818513916015,6.82364885253908,4.45092150878908,32.0993972936008,315.871511450226,6.58567626953124
1997-10-03,0.872874416732788,-0.119621986083983,-1.07364645996094,6.96980533203127,5.84190229492189,34.2797911927685,339.182430889224,9.28885498046875
1997-10-04,0.982859562606812,-1.21674176391602,4.56206485839843,9.21053015380861,7.79711438964845,80.3880724441293,303.392308494759,10.0016625976562
1997-10-05,0.316965863952637,3.77116206787109,5.78291475219726,9.89027482421877,6.71042000732424,110.986977465903,252.428195352651,0
1997-10-06,0.328776929397583,3.48748411743164,1.11943658447266,7.44293665283205,2.53023703125001,102.479264193953,278.662876488411,5.00926635742187
1997-10-07,0.808534428482056,-1.39175905761719,0.996479365234374,7.37388376220705,4.6426803076172,52.0924839449206,340.036634321877,10.4184399414062
1997-10-08,0.796374341278076,2.63905484985351,4.40334225708007,11.1292466674805,9.69994010498049,70.1393654146384,297.819639878561,0.538497314453124
1997-10-09,0.282188462982178,0.273128575439454,-2.4737312512207,7.28523077880861,3.8260238989258,94.2596342576341,264.493074779886,0
1997-10-10,0.699941272201538,1.0674483605957,1.62631484008789,6.40409850585939,3.53010119384767,77.9696081102438,281.888996834297,0
1997-10-11,0.877771826629639,2.64638155517578,2.40463084472656,8.1959712841797,6.15085302001955,45.7678952378434,314.491770543302,2.32253417968749
1997-10-12,0.875890406188965,3.84163239990234,3.81877974365234,8.77541881347658,6.14967166992189,74.7941615242977,268.248242643252,0.0267114257812501
1997-10-13,0.487017558746337,4.43711822143554,3.22842571655273,7.64336344726564,3.7876420263672,62.4327820532826,289.730647644406,0.180541992187499
1997-10-14,0.774115390014648,4.05204530151367,3.82469894287109,9.66283409179689,7.0226100341797,73.9226250014491,319.591690762944,0.422297363281249
1997-10-15,0.70953657798767,2.79165246704101,5.08401751831054,10.661218334961,8.4517644042969,19.0543036928827,356.146376799394,6.63719604492188
1997-10-16,0.75473387550354,1.22252892822265,6.18679980346679,11.4514300585938,10.0449361108399,47.962281902456,306.819976621552,10.8561950683594
1997-10-17,0.784212731323242,0.696573444824216,6.11923591186523,8.99133566650392,7.50943600585939,53.4704167339622,301.80846360042,7.19621826171875
1997-10-18,0.780923065719604,2.97710756713867,4.5491626977539,7.14489679687502,5.42278240478518,28.5097438016037,324.885509106927,7.91024291992188
1997-10-19,1,-3.17613142822266,5.7269327758789,8.89149836914064,6.72986260742189,24.4498582973505,334.706198509303,14.5287683105469
1997-10-20,0.997734931564331,-0.495869091796878,3.48379666015625,8.85802614990236,8.10332248046877,51.829841311445,311.526332061211,4.01700439453125
1997-10-21,0.808763364334107,-1.13957202392578,3.51779338134765,7.45737782226564,5.82286333007815,26.1909734178111,310.90971550789,18.2534350585938
1997-10-22,0.823844218597412,3.47986405151367,6.39180988891601,7.96743230957033,4.96090314697267,45.2850443263254,274.282955067181,1.04139282226563
1997-10-23,0.529704430313111,3.9915705493164,3.5189793762207,6.94156420654298,4.55060582519533,62.4162501479907,244.871582427395,0.584871826171873
1997-10-24,0.803262075195313,1.07255026000977,0.0208109265136726,3.21528143554689,-3.66932596923826,8.18547291130511,323.791890765955,13.0867565917969
1997-10-25,0.990914305496216,-1.24373041748047,0.512873843994138,3.79467682373048,3.08451545654298,18.8139785626624,319.849787975798,3.64672119140624
1997-10-26,0.617720475006103,2.76144395263671,4.83072435058593,7.79504144287111,6.20397363769533,22.3609511807943,276.066130972836,6.29409301757811
1997-10-27,0.521318851776123,1.75769491577148,-0.893258820800783,3.7177914379883,1.14830191650392,61.196315762593,225.450380611808,0
1997-10-28,0.115408212509155,2.48189593505859,-1.05675451171875,1.68630202148439,-2.44916356933592,54.2486337044742,229.607557459593,0
1997-10-29,0.141876695327759,2.8370679296875,-2.35897001220703,1.9536671411133,-3.31899177246092,56.947019717605,218.675638818741,0
1997-10-30,0.0369771662902833,0.618563414306643,-2.83480660888672,0.225069951171891,-3.80466162109373,48.1688833112138,233.57485632977,0.005870361328125
1997-10-31,0.751480063781738,0.269479218750002,-1.03678412353516,-1.14961643554686,-3.16757118896483,49.1195977617474,251.240723652123,0.10007568359375
1998-05-01,0.386531822509766,-0.428422811279296,-2.1168492199707,8.57179566162111,2.05185312988283,212.625792059399,279.589246295662,0.0677645874023437
1998-05-02,0.705262336120605,-1.76952954956054,-3.61863796142578,6.42699392089846,-2.66073728027342,250.273525651836,236.436038374485,0.447651062011719
1998-05-03,0.327553028640747,-1.53024373535156,-5.41122870239258,3.31257201416018,-6.4065211401367,212.580808134492,249.491934223253,0.207034301757812
1998-05-04,0.531432593154907,-1.24508392822266,-4.47489090454101,2.51854555175783,-7.07539653564451,227.117806632282,247.667572198762,0.332791137695312
1998-05-05,0.825950292663575,-0.57451802734375,-3.30388064331055,2.28469209960939,-7.43735729492186,239.238700736096,238.028423710262,0.0808572387695311
1998-05-06,0.312519816513062,0.388715571289062,-0.675604547119144,3.07026387207033,-5.29806027343748,235.554846862442,253.542936530633,0.569156188964843
