dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2000-08-21,100145.255113613,0.994468710118456,1.39047003417419,3.71229704393326,14.8157586060694,11.7225211908092,82.7429403141529,355.86471442913,1.80658794737649
2000-08-22,99762.9498061466,0.585355366415037,2.83233117382249,2.76369869517782,16.6273168423218,12.6618658518788,67.9067151715039,350.124860088757,0
2000-08-23,100454.432338401,0.866301639512068,0.157800392630768,1.50820561672095,14.3075910980413,11.3820948747209,82.7419029784455,367.578973726286,0
2000-08-24,99592.4855687413,0.896213123500923,0.159967923704332,1.50820561672095,15.5404825961815,14.1101010705734,163.058294151382,328.986005782044,0
2000-08-25,98841.3958992615,0.291611034550732,2.86931341672387,1.07089671863879,15.372249141723,9.37164751864383,191.200973724973,298.565237630598,0
2000-08-26,99151.9656986817,0.723113547848811,2.17098257983651,1.47501985335728,14.0804334121086,6.64515356848865,132.613374371149,313.97643867501,8.98800362132015
2000-08-27,99196.790039206,0.416463649722837,1.11493054878424,-1.89393213884144,12.3589642276139,6.38171207780643,211.966390804081,285.463884184386,2.05497618931386
2000-08-28,100279.115422063,0.535095537940972,0.169319918882658,1.26587015565337,12.289918772834,4.79056504357864,53.1552494236733,354.166664621788,9.98239914808599
2000-08-29,98693.8682686283,0.977323477381314,1.14499297914016,2.34055985284156,12.3702102719891,10.1844181061056,209.704542283076,282.999295609304,0
2000-08-30,98499.2614510582,0.276518897037279,4.11986774879494,0.997178572690975,12.289918772834,3.73782444179413,152.04260885123,281.282209035386,0
2000-08-31,99554.8376054568,0.673646412221046,0.173557668731447,-2.29460039090817,10.574382464868,2.66062548687607,179.81819084882,280.709624793913,0
2000-09-01,100374.846731185,0.550930858507517,1.33730219542257,-1.17522163021316,10.5379808641259,1.84173072282759,156.252868320409,290.562263203015,0
2000-09-02,100455.538043153,0.412698687064385,2.19486417908368,-1.04873226643017,12.0385170537494,5.00819670813304,185.408948693107,295.42428608826,0
2000-09-03,100807.37240637,0.73210901488672,0.97337431636537,1.47669539707904,12.6640905807449,6.24677491730918,89.2783066786172,348.029345419995,8.88244595360821
2000-09-04,99314.9075244762,0.973187884144266,3.10862997019987,0.684743942464665,13.4299378278391,10.131344671297,181.601929780963,295.42428608826,0
2000-09-05,99534.3655602774,0.426303480614247,0.959348453680716,-2.98720873547183,12.5370103932157,3.86058549436403,171.76161089802,277.401638625223,0
2000-09-06,100567.12140599,0.30225866121525,0.0523479863652606,-2.58460871255138,10.6572350659997,2.73795790285557,175.38201327193,283.149930407119,0
2000-09-07,101358.743360147,0.62182163282032,0.565196994764969,1.12011398940936,11.1981927498835,4.51754210914796,71.4165739071353,341.257612636233,4.38709665373544
2000-09-08,100640.166056602,0.972820718866597,2.14675706163905,2.24213020305106,13.9785616824532,10.4689043452297,104.832950883021,332.280238281581,1.85856791193134
2000-09-09,100155.562759424,0.9443005378269,1.39339180240823,2.27756897384535,13.0139629955769,8.55167348715852,166.60486860506,285.206870848716,0
2000-09-10,98973.7686834775,0.16136012113729,3.32102280617647,-0.489199735057378,11.7060475929198,2.66937821509694,170.264110170094,265.111286130521,0
2000-09-11,99071.6643538855,0.299014680742414,2.60115113232473,-1.52101681752522,10.5091932031105,1.49798656646878,67.0792054715754,312.849656011375,4.11010338723359
2000-09-12,98690.5516599082,0.909253314026099,0.294199036976185,0.256237705202456,8.99130372262602,5.30399843265785,101.514012253027,309.434814628198,0
2000-09-13,99515.8039209402,0.772365793653835,0.176231611536532,-0.487451609751206,10.0472275046523,5.26884059939786,53.3116834003372,337.137772254891,11.7081512026037
2000-09-14,99292.1054913596,0.999029927751784,-0.919296114028339,1.67317938564521,10.0627221885336,8.09962857756703,83.134801086544,313.809801938822,2.21865628383696
2000-09-15,99132.7787315369,0.554002123110122,1.50367636938711,-3.09668011530858,9.33819368276825,3.62807771535863,98.2358397140142,306.155572698069,0
2000-09-16,99236.467034646,0.83817473525615,1.19940416583886,-1.30733378795126,8.81688250723161,2.61093221238528,62.4554848958382,315.750360842902,1.3545888205397
2000-09-17,99683.5605405541,0.857210983041751,-0.141630973661379,0.296394938216506,8.69922977586089,5.29106483929979,112.400031967133,297.035881703473,1.79659580462677
2000-09-18,100220.97161408,0.506589476772406,0.0776646824126382,0.835778679697842,8.56597225368669,5.86064788331013,74.5462693140836,326.479389792179,6.66064951221072
2000-09-19,100485.519710662,0.999661666779109,0.0358591272281628,3.7530799234641,9.31305670091538,6.72353662347288,16.3138095087573,366.163467100547,10.2906145332001
2000-09-20,99947.7378101442,0.999035540870659,0.125985209765493,5.94777098434992,11.9696849996637,10.4588567300805,123.515335305125,317.363111138508,0
2000-09-21,100039.624699918,0.554002123110122,1.39970932056363,2.97119760111539,12.1054331160372,9.37164751864383,83.5560819547597,325.460750701113,1.87862570295226
2000-09-22,99971.9284140932,0.983269490362581,0.578064237489449,4.12288953941907,11.8588453528856,10.0486245340761,75.8441934289162,339.539268347794,2.9891456669041
2000-09-23,99858.4254381939,0.689730887838435,0.376210436494635,2.86333337425923,12.4800845353964,11.0481112465017,77.7236082768419,334.054105995765,2.89035985416215
2000-09-24,99883.1763537331,0.939938086037737,-1.85302546962757,1.39545099935912,11.5502173528037,9.94545524470643,36.6659741423038,354.842107715626,10.958161282463
2000-09-25,99019.8838265173,0.997967352748911,-4.07196785270511,1.39030117245133,11.5183776168839,10.0436278268111,45.1959418969999,343.187534045776,24.0915753985977
2000-09-26,98272.3366277041,0.888607376852374,-1.84331550342932,3.31969029714725,10.574382464868,9.37164751864383,59.1780510249488,337.484403821404,13.8634444762412
2000-09-27,98145.4208829756,0.957528919018314,-1.74243025661382,1.63485475586687,10.1479475469228,8.8750567454013,70.8731002524085,333.161982993159,0
2000-09-28,99468.9469234502,0.683626731098016,0.0014949505491693,-0.183108101766668,11.0205559275538,7.86503642406715,15.4782316675913,348.350909399372,15.0771318608936
2000-09-29,99361.990926206,0.910519203253829,-1.04759377423821,3.59716095495004,11.0949420082566,9.96360295357784,62.6778566682418,335.172114334691,8.99085596059108
2000-09-30,99676.267930636,0.990464803610861,2.41255500231073,5.98660031318925,11.9007402474897,9.87603773379622,111.648751934137,297.450785792632,1.52890895587096
2000-10-01,99524.4588999749,0.355127870878016,3.08652791142686,1.30694024763094,10.6718067202138,4.93756814046405,115.681121043627,263.343809310108,0
2000-10-02,100881.780268444,0.566050001008974,0.744690501736289,0.00705531177473849,8.35234515684991,2.2302547326142,21.2562020315335,355.32135826332,8.11306258684926
2000-10-03,100259.487933726,0.959462428242966,1.48383507363586,4.83904660131749,11.2672302027232,9.56581905252096,110.185446931666,284.200189841362,0
2000-10-04,100410.380206794,0.106876180212163,2.8619085928437,1.53831486087299,9.8688877303123,4.31642615161732,102.918010837033,260.854988533982,0
2000-10-05,100797.556307417,0.247973210720244,1.48201978851109,0.407217542993991,7.72498224735651,3.19410772810431,87.9840471199079,278.613715394834,0
2000-10-06,100334.482466605,0.566355710902438,-1.44992876923098,0.759973091737723,6.61723838991101,3.58786245961443,26.8285307932138,327.321986468793,8.98800362132015
2000-10-07,99598.6959808533,0.969739469316618,-3.69168533414847,-0.434622455897417,7.68019709852288,5.54377005988035,53.5685144036151,314.666064431478,0
2000-10-08,99846.318730602,0.912260957678503,-1.54158723779108,-1.37425207081203,7.98966694876178,5.26732169696324,88.1285579794479,276.005621570964,0
2000-10-09,99705.854229903,0.590747422061076,0.349780277783882,0.408445832381138,7.41439138114791,3.73884009550449,94.3546513622391,266.36758169561,0
2000-10-10,99641.9722781363,0.158525032284265,2.17768035070235,1.08184704338154,8.26724834083944,4.06558077081072,94.61741069413,239.463357457216,0
2000-10-11,101221.254138273,0.0118380256263063,3.06429678180653,-0.106299170698498,5.34965158133578,-2.8177422420435,61.5107837465971,280.157364667161,0
2000-10-12,101579.361342144,0.566504258351806,2.81696506704319,1.23767143243306,8.40164621324455,4.01406370222223,43.7977356285904,309.837753085165,0
2000-10-13,101066.613081513,0.699600142563975,2.35323142340448,0.829702555037495,10.1018889884823,5.97363705051653,62.4378456116175,298.882426130184,0
2000-10-14,100912.032633279,0.705232130541635,0.871644319913799,-1.49495485170338,10.1018889884823,5.86100256167241,76.913660910408,261.564239368654,0
2000-10-15,101770.246285382,0.326411047011027,0.403936432495617,-0.347363912288135,6.28689610871666,2.50297895850272,58.3841974538842,291.543912051226,0
2000-10-16,101711.221437144,0.669607577142528,0.49039780765935,0.872454684592534,6.51253497280007,4.81895476879937,46.5240636785143,311.878025599037,0
2000-10-17,101147.231680008,0.85761797354759,0.58781398964815,0.454110484832639,5.96535154537111,4.77759461273578,59.0781405854137,285.206870848716,0
2000-10-18,100796.220452534,0.491873195436459,-0.108262391436345,-1.16614558527516,4.64473725416649,3.05039823788702,54.9027436172356,296.766888416967,0
2000-10-19,100788.309736153,0.776197419280755,-0.52301785253964,0.388199027043481,4.88255869860068,3.11606566335818,16.7826913143743,336.576582209958,1.05074310227745
2000-10-20,100614.149287259,0.996039508187208,-0.786014737866159,-0.00153082387940388,5.34965158133578,3.59015378579211,13.6140380810773,344.380937751309,4.12721486850076
2000-10-21,100012.773803287,0.995754670114664,-1.16262215723937,1.91659498411575,8.02428109515739,6.90897412164785,15.3300071651022,337.16374092921,9.61063217099399
2000-10-22,99664.6094829736,0.913753396024431,-0.824191127558637,2.22710506864825,8.78882675207996,8.27786818477087,10.889546336298,342.788222275315,8.44324510295069
2000-10-23,100388.376320134,0.96739857349101,-2.9373515489001,-0.395437853820988,7.91705671164303,7.00507503562486,10.8897276221345,344.754281355316,8.09922312957269
2000-10-24,101039.717731654,0.996942500332821,-1.22394691848551,-1.28193138618229,7.6095328059129,6.48078497437708,6.68650027541912,346.515675173623,10.3092421477181
2000-10-25,101378.061653788,0.999029927751784,-3.04492761832387,0.198658789801953,8.07324155659337,7.25682731460374,22.847832436894,331.438298572649,4.53404541907355
2000-10-26,101428.821597466,0.95253745482924,-1.74924121796973,1.91563917078354,7.71811952442476,6.29446162240583,9.97806763714146,337.526355239633,1.51391910271173
2000-10-27,101578.251409006,0.992359067549341,-0.538119052868816,2.82741847532857,7.07538990279326,5.05191248912605,6.07762183877815,338.081777127319,10.7310771752282
2000-10-28,101755.431661669,0.997644194967426,-0.668470272863164,2.29210374907268,5.88718623736836,4.29889847491804,6.42046491279874,329.527644725326,2.04015144661176
2000-10-29,102360.703564854,0.891848126261221,-2.02612577083933,0.36253261930664,5.56576008826019,4.12445311951227,27.343427346365,312.849656011375,0
2000-10-30,102729.508994641,0.906357285852144,-1.74196708054768,0.653370069583567,4.96739875005824,2.69719736770634,21.2562020315335,312.822285696829,0
2000-10-31,103428.109937416,0.852162556083071,-1.58551683799495,0.258584400239077,4.88255869860068,2.16104499298513,17.4975758544537,299.750527172787,0
2001-05-01,99359.3667851951,0.730080203422818,0.446093808149363,3.31189093425913,4.79813793716782,1.06593872701898,141.470408740605,313.51705092245,3.1680399626397
2001-05-02,98756.2251618912,0.944026477021165,-1.54158723779108,-4.19537550632787,5.14751310015747,0.608846086817507,169.888764683542,278.801658336434,0.967620726178406
2001-05-03,99647.4821833828,0.575089279198981,-0.536092412848129,-3.85747791104716,3.27225203190985,-3.6365808924026,277.338930850944,240.167335012335,0
2001-05-04,100111.667411861,0.553593632101689,0.719968006429386,0.0328283117790592,4.25931460769181,-3.06453285848282,187.051218295711,287.972242498778,0
2001-05-05,100384.427654382,0.834586984111044,-0.565392143143228,2.49105183323852,5.52929219052295,0.0496914809751755,138.46458047208,307.084867624603,5.29025545131328
2001-05-06,99923.3482658094,0.775957798599594,-0.620722055547283,3.37871987814241,6.69137653883425,4.21723573930598,52.521246986778,311.961017067953,15.3451360110413
2001-05-07,99621.8396464831,0.657255017174595,0.463244515004402,-0.123071323469815,5.14751310015747,3.47989112211542,264.281491258967,259.037125437035,0
2001-05-08,100053.198718123,0.340171897702844,3.04369634162668,3.31969029714725,5.97032552366541,-1.00826977962493,293.202299812924,245.770569695006,0
2001-05-09,100875.304713496,0.301875577817132,1.26212369316316,1.32841837784489,6.22809249255878,-0.970496466118028,274.306278055567,252.711224910419,0
2001-05-10,101137.200132582,0.245370602616821,0.686451418778269,-0.227172656550828,7.05825933214501,-0.0277049884289402,296.29286457387,254.54542662288,0
2001-05-11,101268.20337608,0.196259511944506,0.831182507003302,1.11970477206408,8.60322080417906,1.18390471349482,271.245782542033,275.455811485482,0
2001-05-12,100699.606823379,0.602206790565732,1.34366278185537,2.9531590972266,9.26016766721722,3.5314392100781,303.694809859372,256.168694286379,0
2001-05-13,100173.20236874,0.0714251226468474,2.14247213949609,-1.12778911800885,9.9096523802743,0.649863017747678,282.687788878693,275.883908465877,0
2001-05-14,100038.351754602,0.625774718356409,0.341517683990243,0.528205107453357,9.54588254070239,2.16093142213227,158.465335442078,316.212311027737,7.54505097170546
2001-05-15,99288.5784110439,0.949217472298263,-1.93021195239909,-0.280596726967186,9.80313011345427,5.75494769939689,207.123725128444,307.456882721661,2.14121899039295
2001-05-16,99816.2844023123,0.539075204086231,-0.313571574353145,-1.01122901229858,10.6736936939612,3.74544710411793,257.950924468352,284.844685825349,2.21865628383696
2001-05-17,99567.1863954702,0.662063609916982,0.883303996694654,2.50027853926956,10.384717356711,5.67219377846205,131.157871346305,330.00432500342,4.4404547571873
2001-05-18,98840.9088475337,0.983721394444018,-1.16422678145165,0.336234238956523,9.86394360665514,7.39366392953125,81.3313791421673,335.166779027927,16.0949343674795
2001-05-19,98837.63434344,0.999505339384462,-0.330685626674599,-2.51186816590892,7.2627118229848,5.88285107611642,93.7131364329589,336.660599052196,11.8149357697539
2001-05-20,99418.7820403519,0.898089092783945,-1.67030347828937,-2.15623864667173,8.69922977586089,6.40089380982275,138.175871260754,330.517420333576,0.992878394643213
2001-05-21,99968.8082576743,0.860386234324244,-0.428059778131301,0.730303600486114,9.80313011345427,5.43724452196049,167.940876961759,315.368905951084,1.40659264816346
2001-05-22,100033.790489126,0.674568090113241,-1.99187109355254,0.309298692202434,9.77147143853727,4.663302441017,190.921877217762,325.320323735186,3.90993271354775
2001-05-23,99872.0648502781,0.902390806006511,-2.92221690416688,-3.20535494245795,11.7301435264651,5.86064788331013,61.7702468703606,350.446641650375,14.8324645232297
2001-05-24,99815.948405273,0.873954657642008,-0.0410494389755467,1.16918379754386,9.90987605824478,8.72875739554271,238.964088410418,304.410695465254,0
2001-05-25,100426.274851253,0.428564869890738,0.585004774263725,2.52978575204889,11.5592970309263,7.23569927297136,107.665333790159,343.567554159945,2.69090706423281
2001-05-26,99897.7035292596,0.983276448529899,-1.29995116747441,3.63899172796404,12.571776302731,9.47003208862334,94.7363678562872,341.722170844704,6.61678163901422
2001-05-27,99459.1580001652,0.719315673581929,-0.938615495849344,3.35816267983723,11.6723804112291,10.0930830770575,210.031908697212,322.929617290006,3.76422407586675
2001-05-28,99816.7866233936,0.603750917653146,0.0860774105009918,4.62775905084633,11.8617053174357,9.09171279997107,38.5253176358315,355.257045166108,17.9029425960612
2001-05-29,99597.5146990358,0.997342613812069,-0.600913060188618,6.0473550103074,10.934400274125,9.6840435030291,144.784094781018,349.108551727608,5.08796426743777
2001-05-30,99888.6441202838,0.990804055071948,-0.300513709782896,2.55040270943843,12.584893821118,10.6829006229688,70.5028379303956,365.24532470737,21.8831102117662
2001-05-31,99705.8437759722,0.98029010842203,-0.0213397825878243,-0.774202812873497,11.9685985608105,11.0680250211414,109.220401959624,362.672943375138,4.305519229924
2001-06-01,99429.7184841756,0.973030053464897,-0.919254640127643,-1.96864201124457,13.73891339168,11.5945717679405,89.4365438560154,370.15362828408,8.26009897609571
2001-06-02,98786.5658434646,0.999962707789078,-1.05755179754693,2.20692365742392,13.6180512692584,11.8222935199122,160.325294521716,325.846434316551,8.95098466031912
2001-06-03,98807.9081351052,0.622766236493932,1.44320238506281,2.84230426221418,11.641122191329,8.37491571348617,325.106652012796,273.03692279677,0
2001-06-04,99658.2520923713,0.0436273299552191,1.07455811431066,2.9510541949838,12.1369853194898,5.67267698632805,198.063769265534,325.013506266012,5.2182406352634
2001-06-05,100080.135932582,0.924829338739492,-2.10152960332889,2.55024574724078,13.663072445294,7.58416168021931,116.466610240437,356.341550754645,14.2357226139253
2001-06-06,100233.170890065,0.740161892528773,-1.99824398984244,0.822904927098467,14.2238416194732,12.2222802960103,98.3019586401597,358.947125588934,4.67038596084587
2001-06-07,100554.535781945,0.9635446103618,-1.17178923848239,2.22296334030653,14.4758761994064,12.3099932824246,268.161204341565,318.632327295081,0
2001-06-08,101032.44833389,0.642014683698499,0.0211298377603818,1.98964424460828,16.2989487253068,10.8081570199639,110.015989212151,366.769642068113,7.7908286515369
2001-06-09,100662.091736591,0.959457190011319,-0.972525761664089,2.26153725918783,15.827884657268,14.1243035238448,194.446211082046,341.177853857388,0
2001-06-10,100392.794673326,0.548701185609275,1.83203378834815,1.7458879520757,15.0181971978341,10.4357166906442,206.973837046027,317.237726897808,2.11701338984049
2001-06-11,99902.0437374323,0.605242847868872,2.41980215290875,3.65133343976018,13.3343646647725,8.95900776446782,298.616912665147,290.884879483524,0
2001-06-12,99199.3808334738,0.228486624008257,3.58702526240446,0.224074822141768,14.1960301464733,5.29106483929979,228.219492006407,298.882438516312,2.83471580055872
2001-06-13,99324.0762508313,0.693339923231026,0.89630942753397,-1.90815017754242,11.8750646759798,4.32559798731864,262.413253821738,289.97732147455,0
2001-06-14,99843.5840441532,0.550922638301704,0.644354989736453,-0.149211581333073,11.9007402474897,3.86058549436403,249.840011149854,300.292417724896,1.483499932623
2001-06-15,99791.666611694,0.547319495765271,0.226112404953055,0.25501170463283,12.0311149295616,7.30689975722671,291.74202089972,297.539561684188,0
2001-06-16,99534.1713521616,0.413805709644029,1.1218640636762,1.13507257602444,14.2800949340904,7.99647132367239,302.294771050259,291.078525583205,0
2001-06-17,99726.3232039525,0.243282495038402,0.67269153119855,-0.846434705218292,14.4488009660954,6.85932908729765,335.087478210548,290.463406650147,0
2001-06-18,99743.3187753364,0.241864801895914,1.53541340769788,-0.904454391146572,15.9917437090936,7.49856534450038,291.713257643105,306.053996620586,0
2001-06-19,100026.08425584,0.818313943572843,0.556433800656098,2.57299746446557,14.3393637065075,7.46358219236683,225.021740179005,333.705104432379,0
2001-06-20,99405.4705212618,0.633850015152301,1.05940069708528,0.912380857598299,15.3753853908605,9.19227177786443,306.096393563331,305.730424292018,0
2001-06-21,99146.7288533752,0.411867948020929,0.328408902116861,0.931891130633328,15.9661602683297,9.5508640729415,244.553011446331,313.122342860558,1.52789706520355
2001-06-22,99362.4771282789,0.713085283322282,0.177230272325729,-0.0541818010726869,13.534010699539,7.23954015375719,35.8329576680149,371.312098418074,5.94987233241699
2001-06-23,98885.1315177911,0.975163929875906,-1.36909208973783,2.09885394976947,13.2856185859032,12.1490988194377,194.736253967755,341.119124144255,2.03181087122327
2001-06-24,98875.4941521941,0.640056128103886,0.0687707789812508,2.44859446512678,13.7726605856656,9.72182052010025,203.902858742631,332.485098016812,8.06232787511781
2001-06-25,98908.5817066377,0.997063498297574,0.861655260191125,0.467357160007138,14.5244829705211,9.71949266329438,63.0736212321239,378.646668745442,29.8368896416044
2001-06-26,98580.9681433417,0.95253745482924,-1.59595960160565,-1.58095526278401,16.3349647416257,12.7714801898486,39.819211877256,373.660466360388,9.24784656615921
2001-06-27,99487.39759434,0.996039508187208,-0.674532925884015,-0.698045981817692,14.6402755444044,11.9922316539539,140.688566544927,357.331365665998,0
2001-06-28,99825.5055522272,0.571625064832847,0.300005696543829,0.180200808798815,16.707658062534,12.9213288426328,262.211762822114,348.555149118563,0
2001-06-29,99883.1763537331,0.666524390287113,0.793665936387306,0.175851183767972,19.9091327950706,15.0450669486398,262.397343607892,342.383938741971,3.39449676460658
2001-06-30,99623.4040069347,0.390332267823348,1.1108758970348,0.253781173783293,18.7171855868032,13.4156578897637,180.04054708553,337.73099030255,0
2001-07-01,99779.8272947295,0.726992214179738,0.614281542554524,-2.27505942731122,15.4352530502325,8.20960324962229,238.697819778007,317.148472644182,0
2001-07-02,100408.02659276,0.368256420550954,-0.129586659057126,-2.24442285252793,14.841581511725,7.05699313525286,316.465517944519,300.662092788128,0
2001-07-03,100788.719418064,0.185766273890419,0.475016431062111,2.52398187020153,16.4281459410327,10.7728069135422,307.408649686621,324.930783149762,0
2001-07-04,100972.752724194,0.492054969695653,0.551673647151176,1.05988786097516,18.6695205588666,13.022703760632,295.544919976179,323.456189585991,0
2001-07-05,100828.973730162,0.880643172889953,1.10381784165759,0.571379569413836,19.4831710801782,12.0741028114621,258.718250212771,336.792004183681,0
2001-07-06,100209.835281397,0.707379089766115,-0.524590451261155,1.23307985715476,17.740749451963,12.6570978082829,167.221054347924,356.727754493582,2.08798304664816
2001-07-07,99699.6472804608,0.945928387477714,-1.13384687745843,0.0732153172725279,16.996893078691,13.2345357997098,139.873489677627,365.899055095579,1.14270905537411
2001-07-08,99640.5047403748,0.701474470792492,-1.55174380157072,-2.1141890017951,17.1864261399862,12.8056393917571,259.770926892437,329.979226151667,0
2001-07-09,99868.2171252837,0.283461569357003,0.289661845686756,-0.416699187820805,19.1706629811535,12.6995257119042,315.510677365099,321.963131717338,0
2001-07-10,100224.569675593,0.161100540719466,0.801194230840773,1.4481223239838,20.6336348385642,14.3364509163007,325.513195217577,312.423086419542,0
2001-07-11,100455.538043153,0.0014567745008498,1.03248150265885,-0.966078338212609,20.7162431820967,11.6169950804416,322.157176478284,307.060538105427,0
2001-07-12,100937.061213222,0.151442178048228,-0.975314678237297,-1.206658663055,19.6068114516143,11.6925619351863,315.242766767712,324.839850023675,0
2001-07-13,101113.489926296,0.102727846059015,-0.138816782237348,1.6436273526499,21.4218414281277,14.2386952356169,286.062987583243,324.740287315182,0
2001-07-14,101111.374851203,0.585049402423738,0.563617051667315,3.0950359928636,20.5465010504583,13.5892753453138,261.002110851857,343.912892103815,0
2001-07-15,100646.222205627,0.808887185375296,0.667119398612413,3.17137175302057,20.8100300019264,15.5473750392665,299.160630223542,338.081777127319,0
2001-07-16,100349.323492802,0.302736533726932,0.850881614182964,1.77512472980383,21.8320454497382,14.9628417014813,310.792536447941,327.087275497508,0
2001-07-17,100424.704119035,0.50955743396842,-0.0951170574769884,0.518741091219423,21.8999419092,14.5534474756922,232.374262270375,370.058177032273,10.5434290610387
2001-07-18,100122.405618516,0.972422689803561,-0.365669035236943,2.95341214703819,21.9838247328886,16.6941389840379,283.593363867825,348.818702439067,0
2001-07-19,100402.014208165,0.107080412671464,2.14247213949609,2.81495289502469,21.3945169799123,14.8458138166873,299.086571955541,326.132623678692,0
2001-07-20,100986.158776884,0.508118498553709,0.471611923448537,2.05855668033779,21.439610236682,14.4877305580512,287.525883738364,339.380170564238,0
2001-07-21,100765.515896479,0.448382565462051,-0.663857691593194,2.4872829760802,22.7255272912229,14.2683744628658,171.768025047449,369.741163567746,10.3501354176096
2001-07-22,99863.6959061982,0.680838513177041,-0.0677936109460768,3.77869753872934,20.776945774296,15.8124022728524,248.206464639053,329.696003771163,1.61275724884292
2001-07-23,100016.279278427,0.982724021076285,1.84546507885511,3.31221424672073,18.4434322875337,12.3536251921934,213.399891304119,348.694049134599,2.7439392260569
2001-07-24,99709.1856788489,0.726992214179738,2.2276817733794,4.24327594331101,17.7609812037911,12.3536251921934,221.313457099644,327.207129822422,3.43115996568689
2001-07-25,99288.1821029005,0.477326331502463,2.73167176829188,4.78424048268269,16.2425725909064,11.2675109545633,262.732118215207,305.172844543257,0
2001-07-26,99111.7032157411,0.489802557088514,2.79756745457214,1.53801851670787,15.9366940335725,8.25218606234502,229.454580987157,313.720523926664,4.45573938127825
2001-07-27,99092.5296887043,0.782047708695376,1.67044739766104,0.39504446551327,14.6426005279272,8.19156812647617,242.412143032054,311.448817186077,0
2001-07-28,99776.5775113053,0.415707589895067,-0.466337036240278,-3.13950268770761,16.0297969214865,6.60006892705286,247.978846697701,305.637725789117,0
2001-07-29,100783.345385636,0.264592988085354,-0.760470384212449,-2.10167897236435,15.7311192147552,5.90993760425734,233.537930213396,316.974132088747,0
2001-07-30,101097.886485893,0.325069752702776,0.0915554495588717,1.81788583961844,16.7663077386961,10.196316894658,255.528678460209,329.598102884671,0
2001-07-31,100776.445730836,0.765285270755511,2.29502400529798,1.4250410368862,19.3311946497245,11.6071883321295,215.123409327521,330.306433790175,0
2001-08-01,100898.566499242,0.715562099830981,2.32921777846002,1.19814875601053,18.4848323579333,10.1110375458279,238.672300173765,334.054105995765,0
2001-08-02,100679.084239051,0.353253800914441,1.40976593264611,1.72401790438507,20.2464494262007,12.408732376693,263.986128376219,334.247165800526,0
2001-08-03,100579.512772835,0.104644433802296,0.909069029382992,3.66768618534824,21.2452490624056,14.3694990210732,272.970383686997,351.055473592399,1.78205064043244
2001-08-04,100276.527350649,0.360324571049838,-0.30643200686639,4.03098363452304,22.6387946185091,16.2045822534846,149.275721681683,355.258511724519,2.03843848704436
2001-08-05,100224.492748064,0.594084766650864,0.878584484198636,3.81679157787028,18.7167397414092,14.5226729866043,194.451682513011,318.618999482669,0
2001-08-06,100233.170890065,0.732019306992303,0.666593854665937,0.870795466355666,16.7881228738236,9.45274584582526,188.759537806191,324.279996169746,0
2001-08-07,100110.445167863,0.825924208518113,-0.3484335013288,-2.39037171523748,17.1253228156842,7.44592835296323,190.137943517274,315.613227883093,0
2001-08-08,100602.291674853,0.614161332898171,1.231186778361,-2.17232548042786,15.2168376503893,3.1432348031552,248.401864771317,306.01655489541,0
2001-08-09,100524.979181375,0.237928270412436,1.40767287015808,0.458666713907333,16.7527292837635,6.4808886205846,97.774755209815,347.343188585327,4.09334208726001
2001-08-10,99850.2373774977,0.90537580467992,1.21412313318594,1.4280192974364,15.3227639691725,11.2508594421058,168.579600972967,346.358894876356,0
2001-08-11,100148.772289625,0.432054322937359,-0.506212229805459,-2.5353207673734,17.3969789674886,11.6798375582512,187.11618275481,330.978617176799,0
2001-08-12,100832.027304685,0.665645671305741,-0.360627652016031,1.02673399379979,18.6766777924482,12.7156642876904,213.392192515101,342.095144674935,0
2001-08-13,101249.746643702,0.521711761941328,0.742641436692123,2.19048251326337,19.7969238106294,13.1016951300361,217.40762189693,340.479799540783,0
2001-08-14,101419.147227725,0.926309772332236,0.413541811802804,2.36808726241324,19.8203485495349,14.4607340029194,210.156106727467,342.15124951864,0
2001-08-15,101238.876572801,0.850980382970937,0.640736551028057,3.12313137657057,18.3482723342671,13.7403705588692,126.69154936659,362.672943375138,0
2001-08-16,100880.639169598,0.719315673581929,-0.233986339727982,2.23233601765031,18.04685554147,14.4131518656255,114.412763610417,360.125809231921,2.04937010434252
2001-08-17,100408.561304706,0.886628252715179,0.736049510460771,3.32026278564511,16.7881228738236,13.2708576476143,76.0470611156058,372.485774475816,6.41217734448269
2001-08-18,99680.8171906339,0.959116954595061,0.972821086976824,4.22033942514051,16.2595656128791,14.0276292416251,173.633254901423,348.694049134599,1.53816486478439
2001-08-19,99033.1392827539,0.411522452052123,3.58149840731665,0.283336618062167,17.4823602113229,9.73333648786076,194.892165558317,316.983495461905,0
2001-08-20,99610.3223827308,0.585512883055478,3.69822174300855,2.31039156951571,16.8477108409899,8.40292073278369,209.117469770612,292.732678296298,1.36649720741542
2001-08-21,98764.5166608352,0.48854767528328,2.15509245645029,0.431960956134182,13.0954064036599,5.59687850789397,180.026892148743,294.360797845871,0
2001-08-22,99527.2616459204,0.411867948020929,1.1420933909991,-3.23118830376338,14.7312111355013,2.70243558761131,223.864140234863,294.915865459573,0
2001-08-23,99836.773622531,0.357350500380412,1.47266179575625,1.20955221448802,15.4555617101055,7.3421975071881,202.127080416597,299.802624486748,0
2001-08-24,99709.2182631158,0.379962422371685,3.42033405246981,-1.74097665384853,14.9886535101088,3.05574114743548,189.382462596108,296.504169698504,0
