dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1996-10-24,101090.70718075,0.829582513590598,0.407695613630382,1.52103160437695,9.7895856083991,8.84649242960576,5.09487730917375,357.007690668802,22.661458946946
1996-10-25,100893.884649813,0.914293761349895,-0.739867641221861,1.0035528053723,9.34329831368978,8.88492188817496,39.9725221587272,334.420039501625,0
1996-10-26,101194.658186965,0.982302694359106,0.452125464824162,1.87889365456743,8.24152748010052,6.94562226975174,35.0157758529897,330.524647695928,0
1996-10-27,101230.150794824,0.823737438281817,1.69395049087913,2.42813498240472,9.75320534499017,7.77826035540491,57.8689879418994,253.268941078549,0
1996-10-28,102117.304633926,0.366621744095226,0.891103568973218,0.215532058438511,5.0822871845546,2.45251727163045,52.4924466581431,275.615314058563,0
1996-10-29,101230.094608783,0.555674206621371,2.23197187592659,3.35816267983723,6.98444067829706,4.29035574614671,51.383777843512,249.555600381557,0
1996-10-30,100606.69513549,0.466700144980091,2.07622856707101,-0.0449332184405375,4.82368295864654,0.496925176113881,32.4228898869281,289.353100499451,7.50676677176278
1996-10-31,99621.8396464831,0.868527675028644,0.92055900145453,1.63030795753822,4.93331877604907,2.2302547326142,39.5447642023832,276.051508766765,0
1997-05-01,101640.021671396,0.432281405126802,-0.637223300210303,-0.428290362398801,9.34606481141194,4.99316346266727,241.939835334087,290.82805587487,0
1997-05-02,101102.476125396,0.366945916982803,-1.92032850563361,0.521984135824754,11.9720645908136,5.04638975333263,207.833220546355,292.381313593216,0
1997-05-03,100500.449460434,0.253068712945618,-0.972525761664089,1.4481223239838,10.5379808641259,5.02141725266172,226.690015203853,286.963971437669,0
1997-05-04,99841.1594347069,0.266175336393615,-1.9232267608215,0.878071612191617,11.5578995892636,4.01730471831923,235.349763046552,289.18348863774,0
1997-05-05,99407.4723965352,0.696201766294887,-2.11941216761421,1.09535608983995,11.7147242016953,4.84546834226295,202.809520285625,298.346558399481,1.58599010453996
1997-05-06,99665.9991527351,0.383250904221471,0.751802296631708,2.45366089022982,10.1169204747784,5.75337776382985,271.185473508927,279.920212801712,1.24854142830112
1997-05-07,99930.8062689196,0.485000139274899,0.0368626633063574,2.79449290942386,9.97434358199217,5.11215120729722,90.2980562534883,345.03972627909,7.02897033889788
1997-05-08,99994.7726853562,0.954499216217112,-1.46565559956699,2.75133057304659,10.0483760235187,7.65300571782321,246.258331989375,283.947475375835,0
1997-05-09,101372.311299374,0.210875842606114,0.89499292804775,1.66172937731754,8.62673959659115,3.16801120216075,293.531985072475,267.464083756819,0
1997-05-10,101754.999583719,0.324980011213507,-0.504751539288729,-2.61972038435543,12.5197396877821,1.62784307061488,277.426092126852,291.481167855769,0
1997-05-11,100947.471052006,0.334170840695069,-0.0526900903445013,-2.16171139056071,14.0613235924841,4.7326711698175,288.010910618674,267.600278606059,0
1997-05-12,100774.345174168,0.0314205631357383,-1.17235536011991,-4.78338808198383,11.0776253840042,-0.323970447568143,299.109056332956,260.606440038539,0
1997-05-13,100883.254997499,0.0268438902418654,0.382504899693317,-3.31168066248917,10.8499659053425,0.0787031071236646,281.344976120011,256.473891751708,0
1997-05-14,100825.775460205,0.262493174655786,-1.03401245408216,-3.35542253732134,8.70039780362385,-2.13616935721171,292.397701584756,264.832385129264,0
1997-05-15,99501.5837486319,0.245107096992506,1.34558158124416,-2.59959107663464,9.93012065520163,-0.931930796926281,287.400759906173,248.177714466335,0
1997-05-16,99284.4410788892,0.456719570370245,1.86031453543073,-2.36838318083384,6.58950189582807,-4.37939968434117,238.551518770084,275.855660060489,1.42953852590203
1997-05-17,98862.4763359889,0.666758904121565,1.42212727836497,-0.382681985512354,7.21492272123142,0.127903806100747,285.701918709982,256.536636338752,0
1997-05-18,99776.7080594414,0.255317937851779,2.06703979880817,0.750398965996843,8.05954365816513,-0.970496466118028,275.900208723825,258.40800490907,0
1997-05-19,101183.548924222,0.318062851728068,2.19547565521159,1.22674635526269,8.38654389522871,-1.44051920083308,295.490258432,256.070290674061,0
1997-05-20,102133.25543029,0.223159621369878,0.797851064665782,-1.29098581477019,9.34606481141194,-1.09800282321253,269.768581195823,281.962024366688,0
1997-05-21,102330.048646349,0.798922360549509,-1.38665720966582,0.486037145458973,11.9268311042667,0.54479668907303,189.433631753907,300.292081670507,0
1997-05-22,101558.005209193,0.592730160662796,-0.072251252489819,1.33705667377524,10.2056577547303,3.11272116538239,262.408654962648,292.028740409091,0
1997-05-23,101031.750989805,0.916100485179421,0.0541489478939532,0.333994963274202,12.1434820998018,3.17869835396106,304.120638078168,282.705605964061,0
1997-05-24,100670.522853146,0.604626381499571,0.1431987385435,1.99645883591315,12.3203911251145,2.38474699637931,277.900517891775,287.691282118023,0
1997-05-25,100237.329906043,0.79289999746816,0.164177802618581,2.75767084931424,12.4662700720493,4.44674337044979,141.863932859284,327.325997813346,0
1997-05-26,99985.5868961562,0.869902678587221,0.421622601365299,2.09931996118765,11.8780135871049,6.54466407482356,201.164983375703,311.048969983525,0
1997-05-27,100022.284665564,0.720724053502482,0.63730920635192,2.31638996637074,12.7760980430162,6.73029696554219,214.666739702624,302.458187553611,0
1997-05-28,100102.118582598,0.725933807031114,1.09921281343934,2.75767084931424,12.5313515608083,5.53140977232178,281.344976120011,286.963971437669,2.1360315983436
1997-05-29,100200.982487289,0.399526280194035,0.908458733537637,1.4978497267773,12.6669790907477,5.81376583060082,296.799058335266,278.559425423034,0
1997-05-30,100502.746012391,0.107453141367829,0.189269862207063,0.399408410317216,12.2679863926294,4.53742634047947,291.713257643105,287.013058655887,0
1997-05-31,100996.940016436,0.482715470850685,0.315057293393235,0.227696471683393,14.1422321973431,3.82448093897976,309.818491042661,287.92595817071,0
1997-06-01,101915.306693227,0.0630489970270974,-1.86903688695969,-2.40056493349078,14.4733878840626,4.37116775666094,330.689895078135,287.330997098162,0
1997-06-02,102074.705965448,0.0365408410110648,-3.30627352061494,-1.37803770993923,17.3066368802933,3.94421557523552,288.698270426751,309.01284958739,0
1997-06-03,101685.603816799,0.539042717426414,-4.66899561977509,-1.71571000424184,18.5737669634404,5.89825121461464,96.8050216542245,366.805732050407,34.0248440365521
1997-06-04,101159.774852905,0.956933400017289,-3.52939708726976,0.175083199634139,15.1009262795781,13.4241232626405,163.973813491499,359.477572879361,2.89154205950194
1997-06-05,101203.627890393,0.675511568192914,-0.895477747976363,1.66172937731754,15.8894851684575,13.6912858660333,239.876333756551,344.414476805886,0.975852311806005
1997-06-06,100983.378639574,0.447202605872676,-0.566159824145461,0.113139544335069,17.2812773139148,13.0807814979673,165.833311811624,358.532933243123,3.29719955982558
1997-06-07,100669.83262349,0.726140706858776,-1.37477229860628,-0.848370084609185,18.0315415399209,15.2927599602585,260.627269933086,349.786847021096,0
1997-06-08,100436.416675915,0.294028207666641,-1.75637608271917,-0.990535724444315,20.9432947253392,14.5439679367874,236.105582581593,354.842107715626,1.90370143215514
1997-06-09,100713.001699158,0.561317514072082,-4.44208509331461,-1.19112024121016,19.4190697023991,13.7174003093325,171.864846116373,361.388286820476,15.9882849974037
1997-06-10,100805.583989347,0.970739008895909,-3.69180681091774,1.09790873765713,16.656910028112,12.9212527952333,42.6753218382167,381.729758509524,22.3143438651459
1997-06-11,100899.291762211,0.916108442008799,-0.833985958883713,0.462568298504512,14.8618392490769,13.9946640353337,223.541556975994,352.521866497559,0
1997-06-12,101110.163191228,0.873438630946941,0.975416261316202,3.29740223508475,16.9081167581363,13.3682453092653,259.461204928044,350.710589353809,6.59017218975981
1997-06-13,101131.759501685,0.908896091333521,0.553047277320507,2.60465939283657,16.2003394024672,12.3278522401425,136.749323975325,363.937136317019,0
1997-06-14,100760.280232905,0.959457190011319,1.47026260641693,2.95630547273835,16.2087208128688,13.0075873519305,211.925050121456,342.851120087661,8.52208679042735
1997-06-15,100144.507753161,0.999376979532669,-0.51870403293439,1.87366017642094,16.2438132146617,12.3278522401425,79.1613637453576,371.969850624499,18.7590738146063
1997-06-16,99296.8465316045,0.91028905963231,-1.98058414662098,-1.14391279180256,15.007692920171,13.7281782544143,139.515431604625,354.23310805776,5.19541434275925
1997-06-17,99391.3623824043,0.710212624330832,-0.0184995897165507,0.376657471691625,15.5496846129801,13.6025259538465,223.205027839567,339.539268347794,1.00148920900929
1997-06-18,99188.9186219926,0.662063609916982,0.774893327702377,1.84815804391792,15.4935588107694,11.839693567926,215.150245387775,314.237225022306,0
1997-06-19,99519.0150837118,0.439757352010507,-1.64528149328638,-3.44082196919157,13.087128511518,3.70696258660263,286.029892583836,278.744004465101,0
1997-06-20,99738.8251037442,0.431075907196731,0.506493093358718,-4.14801299613202,12.1315609746697,0.483295468407238,210.735311348011,302.051125835891,0
1997-06-21,99742.6335133602,0.984667635092522,0.25154846249892,-4.75020600478543,11.2257408791796,1.27548757095545,208.513816818283,348.557628316714,0
1997-06-22,100113.054434073,0.82778771189153,-0.52993294223045,-3.74984895761808,15.4903035045903,7.64028813483594,229.666677837245,346.246442350426,6.86700835378931
1997-06-23,99999.5649947779,0.666667641531757,-1.3560436163048,-3.67598494622986,15.3227639691725,7.34015502558595,243.802181354175,335.494237080064,1.4811016745954
1997-06-24,100426.598676941,0.318062851728068,-2.51579866630101,-2.64704699632408,16.1603004999994,9.95613209473598,304.012142712009,320.176833744815,1.55794647815526
1997-06-25,99963.8566588195,0.659386461572987,0.27682319761803,0.996539480802789,17.8695090354844,11.8825134188233,137.963008420983,355.086806459791,3.39942842883257
1997-06-26,99880.4904493777,0.794096487314424,-1.16991234941006,-3.0608875860519,15.9993156976848,11.1129599068255,235.417916324986,337.303430442588,0
1997-06-27,99971.9825289821,0.560320022145378,0.149997356907452,-0.00138429774967415,17.1197797912572,11.6527605347762,249.767814708957,333.370896036043,0
1997-06-28,99381.3738476911,0.61788211551446,-0.329980634654342,2.02079290516976,16.8592793558885,12.9282104745054,283.44826829301,327.083048415267,0
1997-06-29,98514.1978262148,0.3492910858949,1.44594073633694,-0.496046242554908,17.0737802007086,10.1312087966802,261.834239279954,301.615419336813,0
1997-06-30,98751.1436396192,0.290495575942024,2.51218254867573,-1.65500719014969,14.7041433149725,3.16666429426137,276.272513968138,294.637088869718,0
1997-07-01,99311.6176159226,0.416463649722837,0.950793098381993,0.42356573920497,14.2127393721553,4.90622282594006,239.667502906976,306.023188089909,0
1997-07-02,99702.4435971854,0.292364735320425,-0.220605355659981,-0.932839610451918,13.9950196831963,6.04432521305113,282.651033494322,312.657181271852,0
1997-07-03,99941.0469756979,0.598216490404651,-0.177540572412032,0.251595890828129,16.8419581352523,9.10831924654005,207.123725128444,349.45554238689,8.12073857462543
1997-07-04,99560.3088506451,0.96920576796977,-2.17616391156075,0.694476627407244,18.4848323579333,11.7385006672164,114.30397052208,356.13220224425,17.3499173493495
1997-07-05,99292.1054913596,0.883008848561935,0.101049918195562,1.99515145151667,14.2356870669209,12.3440914554439,174.357756338228,337.912593015592,4.48692950676931
1997-07-06,99225.0228215815,0.739278335996007,0.9548464188264,0.395318927377899,14.7014545095335,11.6264763364282,240.858544066598,317.819670097368,1.9983101084829
1997-07-07,99634.3001231374,0.462683916082574,-0.224047485097398,-3.85747791104716,15.3207246156191,7.87466032261641,178.357878879481,314.128467427533,0
1997-07-08,100147.373089016,0.575044937571951,-0.851266925697852,-3.76181696390447,13.1315205317276,4.46638111845467,287.944495875484,299.889479864157,0
1997-07-09,99645.315476542,0.696990809248276,-0.30340173331327,0.310258905006648,14.1357610899378,7.42293224276942,219.268418834761,311.062961361471,0
1997-07-10,99123.4836055055,0.49878275805788,-0.933286903760506,-2.82682706337078,12.9230583023041,3.91341536431644,291.736576347575,291.54459164059,0
1997-07-11,99477.8921345904,0.659444555112143,-0.0623087019632018,-2.47471761881772,13.4240862674556,5.16582271625414,262.000408764224,315.909043587879,0
1997-07-12,99787.4272330082,0.608975386596538,0.453915407163977,-1.22858549990805,15.6119176483218,9.16164342118748,167.024952488087,337.615677234464,4.31245444682517
1997-07-13,99926.7478072686,0.835844695141246,-1.01184807462223,-1.03106420786989,15.111542024912,11.4558307226387,162.329792308847,342.788124780207,4.20584027678606
1997-07-14,100290.153107006,0.927014344331547,-2.234039165743,-1.14518764222334,14.7016208137472,11.013766654366,162.189300076465,339.944327246778,6.41217734448269
1997-07-15,100361.898791865,0.999742936547165,-0.842476735853931,-0.53625405470267,14.3899092440228,10.6016401392624,202.250009938042,334.960558460782,4.40442256797974
1997-07-16,100379.667036634,0.862992879098151,-0.793442353829208,-0.0207374536343631,13.9152100301638,10.5005711875882,226.615429405278,323.870180244363,0
1997-07-17,100956.851147211,0.297690283464315,-0.00393649016303434,0.564538754171237,16.3117420545586,11.0680250211414,275.606954869911,325.496612352622,0
1997-07-18,101197.77047763,0.710416188567842,0.54833455209631,1.98612227137806,17.3335755264749,11.5823283052964,276.47513311242,343.436736601464,0
1997-07-19,100908.446019348,0.684290090829393,0.691089008410975,2.75732156621283,19.452702609671,14.470667431234,261.465604736724,362.297146731606,0
1997-07-20,100358.035777178,0.293041783179682,0.741794511712262,0.262608668959834,20.9705699599164,15.1572221776627,288.725314846665,309.291378931967,0
1997-07-21,100759.226395625,0.451551662849279,-1.10129668144407,-3.04188879195555,17.808481617415,7.15071617469626,260.233668528896,316.655205297673,0
1997-07-22,101129.683035606,0.263123278932634,-0.99333885017468,-1.20696600546183,16.2993517112371,7.52386594748766,259.987169191179,317.58732646416,0
1997-07-23,101120.926841384,0.69637888925238,0.419579239736712,2.7849630530725,18.2788442162403,10.6356208912984,208.60068736595,343.833518533139,2.02418314006666
1997-07-24,100302.729572318,0.995136448668042,0.47954801420062,3.444620929574,16.1737094061727,10.6401867351522,189.382462596108,354.418086884221,0
1997-07-25,100238.907126302,0.539075204086231,-0.283814894528492,-1.71818940856469,18.2788442162403,12.5364108617958,220.075476024279,342.098684017485,0
1997-07-26,100193.685136479,0.758439945878777,0.58099862754196,1.18585805827171,19.7514384206256,13.0444085732729,138.355789117315,341.623318581139,1.850187462865
1997-07-27,100196.943248774,0.751731597179639,-0.0707418587497143,-2.34248496599449,15.6423956080829,10.2319683240663,128.228324016119,340.404621434078,3.22474110150033
1997-07-28,99482.4024931536,0.921766685944932,1.45539054070872,3.1294646273383,15.0537362674475,12.1571394129098,239.621963728687,328.819923880834,1.39401071890259
1997-07-29,98525.0747473802,0.282406950857723,3.83319548728508,2.88648047929539,18.0341716152051,11.2406803599304,245.542574217451,307.755457343598,0
1997-07-30,99057.1493123317,0.207985906120298,3.56072048665136,1.82123236341872,17.1698873711384,8.23343782085804,247.734760030206,304.165444224498,0
1997-07-31,99933.8535037675,0.365168514377007,0.940645674407492,0.691224092741455,16.2330283104684,8.507372105006,273.30262242911,302.051125835891,0
1997-08-01,100336.020019195,0.545283622397577,0.530897700070731,3.22209144767454,16.4688460801685,10.2493340407138,215.123409327521,333.950260033751,1.40980276106143
1997-08-02,100376.953208266,0.586609878995888,0.0599703892979718,2.2365066979409,18.2812611250589,11.3516388857545,119.446654657991,370.725181312566,5.03419402202871
1997-08-03,99907.8226532161,0.646671214845143,-1.47663058666083,2.81365972082569,18.103323650818,15.7118644173567,134.537185048597,345.03972627909,10.2361665549951
1997-08-04,99288.1400337532,0.582715967967288,1.22183728145599,3.90712973150469,15.2969594296813,12.2204898625457,183.136733261782,334.944323368528,3.38853882222236
1997-08-05,99059.2302586212,0.743966997598977,2.00784187431376,4.06435126205024,15.4324926052215,10.7199551782001,109.922797788332,353.774115291171,5.00479265163058
1997-08-06,98787.1969521713,0.52632407986253,1.90484990067945,1.03434955728642,15.6606180212145,12.3173813139421,239.559774944397,318.860752382115,0
1997-08-07,99645.8953263678,0.325309218278818,1.22597589279876,-0.363666045870005,18.0261115810811,11.1601518503848,243.511246999875,344.284728557538,0
1997-08-08,100256.822179246,0.267460967301787,0.0962907600028448,0.119446364318451,20.1825349736882,13.9868426347946,173.032780383775,356.194835411786,0
1997-08-09,100220.575988853,0.61995047769161,0.0407143434554532,2.61052892913714,18.5355045342459,14.009527115499,122.724459294725,360.765638688772,1.98171208058871
1997-08-10,99966.7485351005,0.850977887323478,0.727831136186677,2.24511411812274,17.1715660231401,13.9405011930683,67.909726372273,352.95693478387,1.99136166969824
1997-08-11,99606.538086115,0.81662982320881,2.21049325566129,4.10745592419368,14.8841285782672,10.7700058026138,250.773821161265,288.203361789918,0
1997-08-12,99341.9363254654,0.291539339782561,3.9787341509445,1.67344184940471,13.9778190339181,4.51437627526457,242.282557834369,279.157857263166,0
1997-08-13,99913.4722795388,0.181298003510513,2.92051471205092,-2.00663267536918,13.7696432067055,1.99644811660899,241.972539185836,286.963761473425,0
1997-08-14,100673.125794912,0.782801159687003,1.28985577939626,1.06974457802456,13.8240461195915,3.55425163276767,81.0903197544137,337.477153975474,8.00131887443826
1997-08-15,99390.573114566,0.556236612267497,3.10120104610315,2.88427418216195,13.8185887769359,10.5740931073028,197.524871293743,310.207517014744,1.26203852489245
1997-08-16,99038.3403994417,0.533310596065921,0.433784479547079,1.06797332856456,14.6146350692982,9.45480201384027,172.706805914674,313.914024718094,4.25746599329598
1997-08-17,99476.8759065282,0.575195121812728,-0.126583973714757,-2.71096224364694,12.8425385817799,7.74591325873678,242.309027860711,284.27333055732,0
1997-08-18,99858.50256845,0.713800284235581,-0.0184995897165507,0.0863415426689592,12.6083848538552,3.96260171753867,24.1947132956845,355.184664298644,17.446716612456
1997-08-19,98927.6488759762,0.900421242156604,-1.03727672059718,0.209440511485499,11.1057749713001,9.9679563298922,107.810702476626,335.838277913832,4.64156965085143
1997-08-20,98983.7349591636,0.586176304287498,1.51218552733792,3.99385239725868,13.3528679764,11.347096295837,220.229216639428,296.442743783655,0
1997-08-21,99291.3546910463,0.291611034550732,2.79141269589551,3.15814268935304,13.7757068677817,7.19307670982315,195.341115548991,302.077537848522,0
1997-08-22,99422.8910761196,0.578976562078859,0.901553631403248,0.687470972385545,13.534010699539,8.05059670898059,195.98866443865,310.767782772869,0
1997-08-23,100176.514365181,0.674834589807089,-0.734951624366661,-0.363666045870005,13.9326637382336,8.5692375625904,32.458846534884,351.747305178141,11.5292387993071
1997-08-24,99746.9908542149,0.785116445251306,1.22816077757114,3.02451745054264,12.8048554214825,11.1485369571246,99.8536632068128,335.270298803327,4.81236083565832
1997-08-25,99133.3691498404,0.878312103728793,1.01460456545825,3.40456534797461,13.1189852330357,10.5075260857588,175.510514811407,299.970382255968,1.16077156675484
1997-08-26,98268.7343820576,0.267507785697276,4.72982143165473,0.449887342533742,14.5599511468543,6.81082116098078,228.286247064871,273.283057045268,0
1997-08-27,100228.794130585,0.115250042417415,2.26144310171481,-2.49517164737387,13.0109250371426,2.60260516828653,137.852458992058,324.973904314654,1.53629071716166
1997-08-28,99602.6425785726,0.932045510484847,1.0091910235753,3.13913245406732,13.2488442495721,9.14566472201851,204.361019744059,297.518111106386,0
1997-08-29,98440.8957633312,0.530719495887534,3.1694959239382,2.26806254091336,12.840226831321,6.4834417805423,179.31317408796,298.883574281201,1.69417369840534
1997-08-30,98258.4525811892,0.806039804064947,1.18064853153576,0.404076860435005,12.4181069624686,8.01061609414764,115.17649689364,312.015931776054,0
1997-08-31,98907.0397214585,0.656070360181425,1.1588614847263,-2.77669980849364,12.2296573431363,3.14752699625647,139.452142680859,302.077537848522,0
1997-09-01,99662.3690272584,0.47005924032131,-0.122541264500939,-2.71842545967528,11.5618219882896,2.56494276207845,137.852458992058,281.930357795286,0
1997-09-02,100351.244654154,0.344105231564925,-0.425633392886563,-3.52856521152576,9.94705925567067,2.36646335389605,176.554795763307,294.110035870709,0
1997-09-03,100670.9815627,0.704511281830037,0.340383990688434,0.500320992806129,12.1469373199721,5.797873331224,103.582454686884,339.061638929322,1.15539484423527
1997-09-04,99735.1610501251,0.991240260625062,2.36320994078331,5.25149662970464,13.3486180625604,9.80506854438489,78.0075077467664,311.619984092769,0
1997-09-05,99175.0477721216,0.665320330295555,1.66358299605529,1.70863638839227,10.6108339651253,4.69576563258175,176.853403313505,287.178577410587,0
1997-09-06,99584.4034494072,0.392525441781135,0.110298307190317,-0.790704192599093,11.767392404683,4.13350321188326,131.329275642098,302.281086026389,0
1997-09-07,99598.6959808533,0.699364735143059,0.00185525203863644,1.40720541590836,11.1290141890513,5.86097384681896,89.6010984407577,295.460944024229,4.74249012809475
1997-09-08,99534.948596722,0.531697441593315,-0.0874157726622885,-2.71942735135791,8.58178677314808,3.40754682057183,158.522777304611,264.832385129264,0
1997-09-09,100494.524871071,0.287237866658205,1.17111232547587,-1.1081823335704,8.96150637034797,0.671616888275732,165.224019871891,266.957951279006,0
1997-09-10,101063.162719274,0.366945916982803,0.678652238812806,1.21897782056723,9.05011919039697,2.66340662594572,154.139055850007,303.852953608518,0
1997-09-11,100951.313303539,0.58101603952979,-0.0946242006867123,1.05314713513437,11.5183776168839,6.72264984742845,64.1473503400137,343.122494696223,5.50393368053868
1997-09-12,100382.895987179,0.974353712311511,-1.21288594911719,3.5069557946769,10.8858809011579,8.95261844340448,30.7418608098744,352.927609414413,18.4213401089469
1997-09-13,99909.1250078009,0.991409566331493,-2.53424486182639,2.02460067082916,10.2506232909878,9.38808275337198,63.8879893651391,343.921868253843,8.74865390724807
1997-09-14,99450.7947518525,0.985915311075608,-1.30545268605441,2.90771736796229,10.3147951872815,8.88492188817496,37.6975962815558,345.536627480271,15.7369377452415
1997-09-15,99069.2279582817,0.941109819709766,-2.94597637840462,-1.97950139525558,9.73171730827748,8.6574576573578,56.8146742268974,328.669520058217,1.34903231795368
1997-09-16,100647.337235418,0.569356342887809,-1.34260382329616,-3.95260689749315,11.0219677184842,7.75552653304804,106.665620980093,305.967013660316,0
1997-09-17,100916.208127716,0.576502117482235,-0.74674112993332,-2.79448744912968,11.3800296855541,5.30851202079464,147.126748840299,290.133707563591,0
1997-09-18,100981.291757087,0.0325568771366721,-0.226401042857003,-3.39643635131068,12.6529278661979,6.07342772938655,147.245761639974,276.214573803881,0
1997-09-19,101769.895919382,0.0819448976152524,-1.21497398428862,-2.20041638084155,10.3322308042181,4.60940600049275,147.158916853566,271.694108631986,0
1997-09-20,102479.942409234,0.00507269957933347,-1.53159098017628,0.78548629389205,9.85556970523338,4.49826745252957,123.418856178407,295.220844480457,0
1997-09-21,102482.367855919,0.715759662866378,0.24558349899171,0.106980812397614,10.0439562565803,6.14687098287465,127.112089402399,285.455208527212,0
1997-09-22,102418.082904165,0.627500394771227,-0.879795387549186,-3.43857144886738,9.8688877303123,4.49826745252957,133.713754869596,278.665962842125,0
1997-09-23,102066.097963634,0.209415691740979,0.104828883347427,-1.67180532978649,10.1508432530289,6.16990841563211,125.306658965304,292.605476710779,0
1997-09-24,101170.139004175,0.529612267128213,0.0742806310943057,1.99645883591315,10.0076815801927,7.65835486515354,67.8219777079172,321.503388394157,0
1997-09-25,100021.546269312,0.65762589039093,0.363551627396985,0.732155979328584,9.92443246485938,6.95477017814361,94.9195029500133,304.612847238065,0
1997-09-26,99602.6425785726,0.825924208518113,1.13902048497922,1.11970477206408,11.2312917756129,7.64351695993925,109.331544695103,288.187700411488,0
1997-09-27,99817.7447566282,0.826093260855237,1.805210485656,2.08941615440001,10.7297996815184,5.59598822281783,31.797129598595,341.95061044593,6.57750689682462
1997-09-28,99662.47845825,0.992486777501622,1.66358299605529,4.51725896414429,11.2672302027232,9.82028371955961,46.8564051240088,321.255957203379,8.11810560503585
1997-09-29,99599.4848573373,0.532668187802838,0.688909779661857,0.415715247858606,9.10554928550717,7.27074344787254,113.101901528997,274.934063030993,0
1997-09-30,100565.734834988,0.62910014176965,-0.50653488875562,0.761819835067831,8.26509137072982,5.08888922698305,34.216254557376,344.434594315645,10.1722687930756
1997-10-01,100742.240897435,0.999679251548901,-2.14193459878522,4.26209487219758,10.3824457849976,8.9303519504639,53.8195113515585,353.160127856364,4.18832043175797
1997-10-02,100187.023721943,0.93480911586995,1.805210485656,4.27730024152324,12.4328385650344,10.4902076448547,12.9183415111917,341.79383189768,12.4722883942754
1997-10-03,100097.001314081,0.500068567100739,1.50371359935035,2.21935026507476,10.7290111188314,9.85463386089038,103.952031093215,269.904425295981,0
1997-10-04,100722.306691193,0.735553663645099,0.513506569126551,1.19618607682187,8.46772633479781,5.48689052273718,11.6561704921128,349.385868392069,15.6266553061843
1997-10-05,99834.5511376211,0.999661566497262,-0.141004236615048,5.04703354219109,11.7769521294333,10.8774404242867,91.4971527929641,296.862222620322,0
1997-10-06,99711.0320837457,0.42246885210619,3.37461890609072,3.58383219289673,10.5808375604807,5.43780304146238,39.819211877256,319.273964592123,8.06232787511781
1997-10-07,99412.8752404825,0.977313451122207,3.34675964609357,6.51089617645927,10.8971682847944,7.86282357427552,100.951366184661,272.652942158194,0
1997-10-08,99460.9638972724,0.34602980434495,3.83319548728508,3.12761347240558,9.09120247942317,3.20438664035341,17.2634068712268,330.480192592137,2.08015960475003
1997-10-09,99651.238766146,0.686768734862298,2.03012909796868,4.9432388190596,10.7793304028921,7.68629145117211,78.2023710882494,274.162109136947,0
1997-10-10,99876.67549323,0.395522785708013,2.97782633310788,3.00242829119691,8.59734009490501,3.82521003542521,93.9367378421487,262.406169630276,0
1997-10-11,101307.263476523,0.463448219166259,3.2503826763236,3.61521716538491,9.21776553937863,3.15299113492296,67.909726372273,288.013628020331,0
1997-10-12,99999.0902997293,0.659444555112143,4.59929890883059,4.90156613376298,9.13027174793186,3.55425163276767,90.3911174911659,239.133983169999,0
1997-10-13,100243.54420037,0.065449394670348,2.24947853864746,-0.621878381890198,5.23655941705291,-1.44051920083308,87.8717819925422,233.274283085907,0
1997-10-14,100892.924543405,0.237106551122193,1.00693373603481,0.175083199634139,4.03508064934256,-0.892523210426404,7.08064244377414,331.616041011686,7.56975862896433
1997-10-15,99235.9675657033,0.982226755355263,2.30881772216629,5.39564875508046,9.08125670602572,7.45118414678373,17.2634068712268,334.486482125469,2.41349594656644
1997-10-16,98645.3224766878,0.68619069762285,2.60115113232473,3.88281159246044,9.8823033133271,8.02602054072731,78.0075077467664,259.254393958454,0
1997-10-17,99457.839744616,0.057273532834316,1.75442115884874,0.458666713907333,7.54275535444532,2.50700673402466,64.9908102840983,284.145794855441,0
1997-10-18,100205.545280361,0.797804146101508,-0.158613192404429,3.10393799031285,7.11542625063229,3.29494779928768,31.0241505378409,334.292589555047,1.84448345854283
1997-10-19,99678.6365434614,0.807439344558052,-2.85582414537607,4.09987588443527,10.6621356008218,8.27786818477087,44.9926228730554,319.419436564659,0
1997-10-20,99777.7570346506,0.786520000317145,-1.89461890066972,2.89888960561719,10.4221249983692,8.01622005358497,21.920040407454,326.42457218231,0
1997-10-21,100141.932588326,0.675905769938688,0.0933929029149538,-1.31924095394522,8.8410943353993,6.66699845622287,58.6160448398233,273.603082139638,0
1997-10-22,100187.988678966,0.609026678347053,1.45763214231914,2.47870106916619,6.54435890296206,3.51190823839678,49.3051610334195,295.723231034567,0
1997-10-23,100205.223724977,0.837024951346651,1.43127033300501,2.97145227342928,7.97718585965625,5.82528392387236,53.5679305426752,318.592686620712,0
1997-10-24,100701.963113703,0.819319526725876,-0.637223300210303,-1.83069484937805,8.78644036776836,4.21723573930598,34.8517334727126,288.712107976081,1.6199659480952
1997-10-25,101628.712953533,0.355239291392415,-0.656711746624654,-3.15707462739091,5.01377474893231,1.05594607318605,62.0796878249853,235.036785499258,0
1997-10-26,103395.779545282,6.44714066712073e-05,-0.845576761187704,-3.15707462739091,2.99641725552748,-1.0505666544095,59.4502806270832,237.759810349219,0
1997-10-27,102659.93259297,0.0822759396108625,-1.78829034625319,-2.14700743223886,2.23535446452829,-1.08379399311151,56.2671211481463,251.887744958726,0
1997-10-28,102133.25543029,0.432255128735017,-2.36980761434981,-1.59717406368036,2.77578477605765,-0.514600744641801,12.2047748786067,329.701131137606,1.84905719767892
