dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1997-10-14,101588.522790757,0.92945621763255,-0.4937328133742,0.98317533517329,3.75206147824849,1.64681052831755,35.0941234221237,328.864208380956,0
1997-10-15,102025.629045101,0.976029871141976,0.44541547377956,2.61776883129343,7.66607302341095,5.71274370567047,30.7418608098744,309.578141481964,0
1997-10-16,102321.831791079,0.748685891732041,-1.04140506959817,1.94914512568125,6.05843591708135,3.24438215991912,72.1986971858758,251.983124384335,0
1997-10-17,102203.144341937,0.521818221789481,-2.13434681512347,-1.9200810783636,2.88609019164506,0.960747687333369,48.2900404366953,287.596171082433,0
1997-10-18,102114.002027078,0.920062445087129,-0.278390673286682,0.987436211364058,2.3815240000287,1.08888059834322,39.5378833279073,318.032045094649,0
1997-10-19,101694.404389887,0.883945947899646,1.27166830761367,2.58900694558828,5.6629638483877,3.26029833852419,58.1874759570834,278.283261775771,0
1997-10-20,101499.558700394,0.53264850131622,1.30286040729837,3.27209365612639,6.12351666463469,3.37147715643658,57.14372679231,273.18582783089,0
1997-10-21,102035.531844453,0.581315389697096,0.830732127425941,2.18227349565782,4.63050246193392,2.40941559380786,39.2401831183889,300.226606382185,0
1997-10-22,102133.25543029,0.904293233249928,0.551913921771866,1.03244837980369,4.73955024931877,3.32501935560288,49.5001084739592,280.577666413515,0
1997-10-23,102321.831791079,0.52426597192224,-0.643934682933432,-1.16202399861856,2.61701286341211,1.76304061206509,54.7879388312683,270.833752011131,0
1997-10-24,102244.895538534,0.535641554558054,-1.7684285272443,-1.69297990331147,2.61701286341211,1.78460765732021,18.0648894776133,312.880400578795,0
1997-10-25,102017.398928797,0.974957366113403,-1.63972619555331,-0.970488645161113,2.34657978812746,1.27548757095545,21.5645294391184,315.750360842902,0
1997-10-26,101574.258065122,0.972072843637526,-0.97136767456901,0.55987544021264,3.39862759636971,1.49195101536063,11.0216521318869,333.310953113473,2.29554412549909
1997-10-27,101113.489926296,0.997745308227902,-1.78564868958913,2.08445112082907,6.52254063191975,5.48851193774904,11.0217991228127,352.00939719061,3.02107723799104
1997-10-28,100514.529402982,0.986288390055512,0.76057590377066,3.19585131434641,8.89173764994782,8.47875644630131,16.7826913143743,348.36183888131,0
1997-10-29,100544.654966039,0.993462166201673,1.97025514677913,2.52501007673737,9.46321011482566,8.98272370256168,17.4975758544537,333.129608453364,4.85746257433254
1997-10-30,99926.7478072686,0.992488611492003,1.15943654770329,4.89062920074284,9.20389251428582,8.47875644630131,51.383777843512,274.963041375832,0
1997-10-31,99758.5196000412,0.0511385220268372,3.43931224422028,3.86701122419321,8.44188773236749,4.84531693361171,52.6214547041737,242.115067625592,0
1998-07-01,99868.9863603003,0.592433205291652,0.0965916814708433,-1.34312995523876,18.0466201380693,13.3723074493085,298.616230059284,326.883889013231,0
1998-07-02,99836.773622531,0.501175774862707,0.113254411035708,-2.2360747549599,18.299263909695,11.1967535132909,187.532444367137,346.567187836532,1.90066761434723
1998-07-03,99585.1730890865,0.88060380814965,-0.369244561555638,-1.48588489484921,15.7882280532264,10.3017989478873,207.84203647341,345.498768160327,0
1998-07-04,99322.7173868523,0.658083841712309,0.572818918001043,-1.2456623803891,16.778854770233,11.3166590753162,239.199044675698,347.890285806496,1.73411435791655
1998-07-05,98631.6747415982,0.742491172477446,1.13041637631084,1.53568107829396,18.0413370505876,12.166177556906,127.107991915376,363.382690122306,6.09878792235085
1998-07-06,98159.5033883835,0.948974389668576,0.0306345183454219,3.18450625917354,15.1116342493635,12.282815816571,208.965001656469,341.587886282437,13.8164661153262
1998-07-07,98414.533952593,0.788919167817218,-1.34698528026241,2.53269348881871,13.5951887975255,11.0736819570074,160.304172243438,338.250545168362,9.31833792410183
1998-07-08,98611.2335437132,0.597108621059363,-0.102928808001473,2.04366753073448,13.5232568631725,11.2796068690594,224.790386456434,330.677054404596,0
1998-07-09,99289.7315894195,0.466920376732737,0.560471999854027,3.41848534021245,15.6555762090665,11.1363560688347,208.046597722112,336.70897457945,0
1998-07-10,99772.7887945962,0.482072653591726,0.472197754802654,2.64836608222028,15.448637974206,11.8394180069455,224.430560167406,338.136937547602,0
1998-07-11,100178.737793267,0.847962174413432,0.250489063573704,1.67344184940471,16.3961467023702,11.7188041505554,233.297629924097,344.490226600235,0
1998-07-12,100629.704403275,0.656070360181425,-0.739997115037832,-2.43712762801428,17.9094901186359,12.4256193632315,299.888312001623,319.235793340674,0
1998-07-13,100933.270120476,0.210738181753416,0.0264315411611732,-1.99033655202216,18.3866511479579,10.5075260857588,261.013919520838,339.524498678092,0
1998-07-14,100653.751837063,0.758401657228811,-0.547190935740191,0.207874123054953,19.7437754323345,13.3723074493085,168.577187546015,353.160127856364,0
1998-07-15,100389.14367963,0.506280496448108,0.863419004306837,0.688605459430812,17.4823602113229,12.1008391855109,320.747540212421,299.260354470612,0
1998-07-16,100518.74551973,0.0349900321898219,0.9548464188264,-2.71639461618697,18.3092644314411,8.02989350293269,301.854235274215,309.187245327222,0
1998-07-17,100513.911588354,0.736465550697572,-0.143475023194512,1.63277438106347,17.7609812037911,10.0550338012703,61.5107837465971,359.505671605216,12.9963669183746
1998-07-18,99825.0056817545,0.999951101817404,-0.695056710521377,0.738291122247386,14.841581511725,13.0807814979673,124.608701081861,354.166664621788,8.55987991893008
1998-07-19,99483.758756495,0.62209349254015,1.05508098972654,0.175538488342091,15.448637974206,11.8644801565839,207.88176847439,325.912591003949,1.35398108369033
1998-07-20,99768.9368142936,0.685566338659757,1.46422186340495,-1.0377038461666,14.7295681449558,9.13507425050632,161.978136211113,355.724623411309,8.4032042475092
1998-07-21,99877.9174185112,0.908912645661648,1.43094296352269,-3.25702144768645,14.5268718229332,10.361973090252,237.950557868847,344.856361268413,0
1998-07-22,99960.4597685718,0.434864031925471,0.0659233170217063,-0.384771126807894,17.7803531635869,12.1151063563583,238.380241127946,333.124364030127,0
1998-07-23,100091.209533505,0.557241285065959,0.791581155139606,3.59716095495004,17.4525062689919,13.1326717014019,230.708766836125,348.420271467449,0
1998-07-24,100187.167797896,0.970153954759441,0.485936970982849,3.25996331891082,17.0523272208828,12.5400233282806,98.2095901497545,363.438183965469,4.44148557483344
1998-07-25,99678.5648698596,0.823213714082966,0.850881614182964,2.95062326366109,15.973217964693,13.4920335755945,237.108103669118,317.965988423096,0
1998-07-26,99746.625248282,0.280941369883375,2.73914715332475,2.26144213443774,16.3199073226206,9.69330601444561,243.942871509311,315.855609750502,0
1998-07-27,99910.3949874846,0.500423510689869,0.521369544090542,1.48681735646255,16.2790887938397,10.6479119514815,163.976436144342,349.45554238689,3.0740980844702
1998-07-28,99975.5622705166,0.882080282423648,-1.1658046582373,-1.13197016655815,16.19088828204,11.7705536707076,183.136733261782,354.5157655418,0
1998-07-29,100146.32381502,0.885775906896883,-2.62458923389725,-2.55025217675217,18.5289679154857,10.8793546468927,130.337960552008,374.453041863069,0
1998-07-30,100218.261677735,0.702432023810394,-0.789258529558155,-1.65351823410505,19.0601851408341,13.4682811562099,233.848710354705,350.191883154295,0
1998-07-31,99610.4214619081,0.29916131588796,0.298430927813688,0.706482585818602,20.4918407619629,15.1241221068465,240.487944443384,334.287016253399,0
1998-08-01,99393.3775652048,0.649156234946703,0.19383344824189,-0.483586732547391,19.5303206345775,13.2182587009928,204.636343368379,338.503489614976,0
1998-08-02,99099.6628325879,0.990838461774967,-0.692932385200862,1.99978269756055,17.1744506407818,12.9562638032326,132.227260016714,358.516674833787,8.8669443127454
1998-08-03,98829.0601841428,0.999529245100014,0.405341656918141,-1.5223258474048,16.4886320345551,13.0943596847846,47.183601676943,375.82666492531,12.9963669183746
1998-08-04,98249.9396894161,0.993470028030496,1.17521494113041,-2.26099184354393,15.6310100525962,13.1462782284844,72.4691926715621,363.438183965469,2.2062973504545
1998-08-05,98816.779958003,0.709442021365867,1.85427359438543,-0.198180426585841,15.6828271512929,11.8644801565839,270.090730374044,309.119372829666,0
1998-08-06,99825.9657931538,0.18101667852752,1.13742280452188,2.33394882765429,16.7840301918623,11.2284456935954,220.782753984678,339.155742635913,12.3326069913634
1998-08-07,99855.8665681013,0.967379892585666,-0.994197213665591,2.54118403399102,17.5888919285162,13.1615666161157,149.878343117547,361.334946563798,2.77472500184826
1998-08-08,99321.0490940121,0.629492816810743,1.03726152920245,4.66509157985991,16.6331531988147,13.8483313914899,195.965325682315,331.379075950978,4.00491579027612
1998-08-09,99296.8465316045,0.473925934961613,1.83446850827145,1.55427074659746,16.2280789808083,11.4284559342398,169.983205422024,315.698170930371,0
1998-08-10,100393.492300918,0.518226138743033,0.500420902240366,0.543066835747218,13.9889242425785,8.43959350084326,228.274364198062,301.928322874952,0
1998-08-11,100563.062634328,0.707725984250712,0.655440748640578,2.47870106916619,14.2006578371531,8.76825500849687,57.8819043929209,358.703917429987,16.8688088533658
1998-08-12,100201.233136582,0.970747133617526,-1.78128479835374,2.0908792724705,13.4179010327784,11.7871966199128,172.082905413969,344.696690529429,0
1998-08-13,100307.703180172,0.887760378083119,0.546869015306413,1.61018432635879,15.8766944288765,11.9541017825854,62.3570024333723,373.714381807977,7.4068776328884
1998-08-14,99860.6186167287,0.850195744669586,1.21412313318594,5.73000748374619,16.4520999416679,14.6368352154945,240.816452950336,296.766888416967,0
1998-08-15,100141.092223605,0.274388418977368,4.07657194531668,1.27092044687976,13.7930457172726,5.70647625153056,175.747428703216,323.044494452661,6.52646243105572
1998-08-16,100505.623576049,0.968997681015168,1.16138267926173,3.32811953354005,14.0542869957773,9.91464893408673,112.020732008071,360.525995872935,5.22063993684479
1998-08-17,98875.4941521941,0.837352256571979,0.263060576080768,2.61776883129343,15.9794435097145,13.702261398629,139.882064785544,343.657058853397,6.74742291189778
1998-08-18,98258.4525811892,0.715038623786837,0.0340657188566521,-1.10943217153869,14.2919879289623,12.4131820957294,149.59626373768,324.068292657214,1.68444404155947
1998-08-19,99021.3461195456,0.725624499949442,0.641941967183831,1.05742777616863,12.6095474024878,8.73246437790004,211.707379924314,294.431770328263,0
1998-08-20,99296.8465316045,0.355127870878016,0.714859642994701,0.810357678680537,13.2682121314457,7.39807739832926,116.59741377313,317.994582959794,10.5398097849693
1998-08-21,98748.366307842,0.681968012002712,0.446093808149363,4.31530832335669,13.0961979629983,10.467505801441,181.601929780963,311.762046725139,0
1998-08-22,98688.478986898,0.633381418202592,1.09578901273618,2.11810478174399,14.2796759386633,9.72925596115367,177.9246120108,312.943221886871,7.12679768641402
1998-08-23,99434.4803836374,0.638903586341855,0.282471380958536,3.19019651731707,12.0311149295616,8.38874509485347,180.025721829732,302.281086026389,0
1998-08-24,100388.376320134,0.647606723242007,0.753754573067859,0.685386394547209,12.882094247064,8.02298821599735,36.2587378018551,350.30520810101,7.16921691420547
1998-08-25,100757.59993796,0.99493989283228,1.2839136492375,3.4830545402267,13.3469169743077,11.941283769693,31.5443349795364,383.140573728961,13.5110095436546
1998-08-26,100403.144581459,0.999699241826852,1.0900161498938,4.64896922074355,15.8144608328298,14.8249321002354,25.2352874117961,379.316045710446,21.8601820457641
1998-08-27,99800.4544674702,0.963277160962335,0.483015859293667,1.75577929431958,15.1074657076632,14.1101010705734,196.218231630274,311.062961361471,0
1998-08-28,99645.9900075936,0.284631550612122,2.23197187592659,2.57299746446557,13.5878804596504,9.19572285887749,212.049559349995,289.718077912592,0
1998-08-29,100141.932588326,0.495363992552891,2.01297656669578,1.62807935893633,13.5232568631725,7.39807739832926,33.8516367106908,362.672943375138,17.6863949670559
1998-08-30,98932.5734052013,0.968203353215825,1.09578901273618,4.84663673604603,13.663072445294,12.7071810565878,68.2681873496767,358.49731040942,4.45573938127825
1998-08-31,98641.482690885,0.556859948483656,1.87356174188206,1.26887683205768,14.8522689132074,12.5112625841842,98.1870162698056,348.661803009622,6.76808057294908
1998-09-01,99638.7159957989,0.943409669155421,-0.224622880938677,2.05994316832894,14.8481866306694,12.5735496710196,82.7155054722749,353.505150383691,1.24310326299436
1998-09-02,98902.3460215898,0.561484807467461,1.60934533721641,4.57801505407578,14.867445109809,12.2771160762841,179.963826021277,303.412613132065,0
1998-09-03,99327.0343492925,0.474345255094914,0.632559792388038,0.824524097462721,13.9778190339181,8.50467029351301,103.356915798183,327.415730100428,2.25215926225275
1998-09-04,100271.161466546,0.867470978557916,-3.11172626353738,-2.54613936690876,11.7667623304038,5.50757761974715,77.2907731967451,337.038416318912,0
1998-09-05,100752.588879916,0.988686130686086,-2.4882192887776,-3.40718596981467,10.0040816329237,4.1398650531006,33.5429631188288,339.912706802363,16.1628962057515
1998-09-06,100456.936838485,0.999951101817404,-1.13384687745843,-4.14801299613202,7.97574021633111,5.45846388191203,13.3112916726048,353.841331662229,5.16845030995236
1998-09-07,100613.914994835,0.999738845041534,-0.592312674063809,-3.00071031021525,9.79985904360754,8.32984654066219,17.0010196737722,357.392815003486,0
1998-09-08,100989.878278504,0.992359067549341,-1.12583795091963,-1.95884054842061,10.6898465472899,8.41989003279634,121.88651511053,331.74507961823,0
1998-09-09,100596.042638809,0.782197615578923,0.785255814799296,2.37557433896844,12.6058327465594,9.88168148522999,58.6574879535775,358.384194648574,4.4230751291294
1998-09-10,99450.7947518525,0.708455107284237,1.76220963416144,2.97081980865851,14.2651914363899,11.3783776025576,162.686347821852,277.956406844683,0
1998-09-11,99637.1074021467,0.283813584002656,3.1980798688503,2.7514543016595,11.6497191183722,5.32409704786355,81.0457929548257,314.139674122763,11.5561710959143
1998-09-12,98178.2617202554,0.959728219478151,1.11308783888485,4.21794731029955,10.7683995086516,8.4015308111769,62.6203104113816,324.965663122275,1.68871414219351
1998-09-13,97995.9249222372,0.86793027552466,2.81638287051847,-3.28862388223289,11.2778156541886,4.04827449903173,149.872588426939,276.214573803881,0
1998-09-14,99239.4326897136,0.568937191685357,0.75304961501873,-0.63493925600478,9.72623734163315,3.20552935746531,148.644603766584,271.924461123624,0
1998-09-15,100165.870940647,0.4085413541693,-0.251775818856936,-2.99993662451544,8.46463235526759,1.84173072282759,166.614940168303,265.691884186051,0
1998-09-16,100927.818438233,0.473207806048851,0.9548464188264,1.05067608811841,8.54415232910362,1.90826169824111,67.2233357742085,329.980139602466,8.62087212683397
1998-09-17,99019.8838265173,0.494615960870411,2.12971634027387,2.70995235576845,11.74903940419,9.11186195926799,149.275721681683,279.938992670027,0
1998-09-18,99798.8584049382,0.245107096992506,2.22972857892743,-0.650205577699023,11.2233584702526,4.78222299122173,88.7596370301966,306.629664764007,0
1998-09-19,100008.277156729,0.812979626986794,0.0753198199160086,1.48681735646255,9.884764280128,7.32365378127498,23.0460791921574,354.967769805725,18.9994856379128
1998-09-20,98501.6248618701,0.871851297750464,-0.620832744481992,5.29880462238953,11.1388818263819,9.86889567390573,34.5519315037212,321.472393203151,17.8225665837303
1998-09-21,97265.1459986285,0.73086632831895,1.49758968101546,4.77532402819588,9.71248583554952,7.10260587962983,145.82585564517,271.774565135972,0
1998-09-22,97940.5408417339,0.366820493751436,2.97782633310788,0.372087751452764,9.8240716891372,3.34711321058545,104.297035013208,294.969803006914,0
1998-09-23,98645.3224766878,0.512513663478284,-0.342951928357373,-3.59208174350246,8.72019292640752,1.90826169824111,131.915657005186,254.160493178287,0
1998-09-24,99818.1750964948,0.256529316855396,0.578185498051259,-1.91703338632135,6.92962999194913,0.0535432435075494,84.9325360501522,296.430716264595,3.74949905167184
1998-09-25,99742.4810150401,0.996463872629628,0.46124976316305,2.02327825394152,7.14969025239236,4.05421218934143,85.478026020169,337.144983411843,0
1998-09-26,98558.1996717405,0.511459165636027,2.83233117382249,4.22033942514051,12.3476454513101,10.2456694451165,100.013632854259,285.968562127046,2.21737308788298
1998-09-27,98841.6705601565,0.374065564246932,2.59103328082764,0.420809354210574,8.5748310469033,4.19281092117307,129.516518332226,249.918807413782,0
1998-09-28,100178.949631663,0.114807999914216,1.34607364791906,-0.980750941150634,7.31926044324808,1.43082989559193,109.280018888302,287.227330358162,2.57932796362436
1998-09-29,99950.9003912714,0.927028316517756,0.800023295150212,2.39141561087278,7.41499909817714,3.90858448829656,111.670338068654,294.680961492262,0
1998-09-30,100384.065401597,0.432644409757506,-0.106313107616304,-0.716665499610201,8.82944364770859,3.95707007593348,78.2023710882494,312.881535650239,1.36649720741542
1998-10-01,99342.8179960169,0.935463106451961,3.51395010063699,2.61776883129343,10.8203814958623,6.34384849305564,116.291367321722,255.137255845384,0
1998-10-02,99575.5479075447,0.3492910858949,-0.327130621405762,-1.88022357869992,6.79748861788716,1.02721579034947,51.5369788994528,297.518111106386,1.91279614024592
1998-10-03,98501.2947598938,0.76397482304331,-1.13384687745843,-1.67558075634223,4.95787319019823,1.92697490992014,103.356915798183,247.299436995711,0
1998-10-04,99407.4723965352,0.164405012443947,0.3247625087892,-6.24015473778487,5.87517664256079,-2.65730796051171,110.69255871416,244.835311124938,0
1998-10-05,99995.6278695338,0.133360960850131,0.403936432495617,-3.28862388223289,5.01377474893231,-1.11166028669019,89.2892851704633,269.393089748012,0
1998-10-06,99773.8193915584,0.771477492682834,-0.109042163154015,0.0672071332020377,4.86431885786948,1.43082989559193,16.7826913143743,306.74417356357,7.08233249341779
1998-10-07,99819.0404162042,0.868446585625518,-0.940864331447055,-3.8275736556674,3.63539262162076,2.12641836755156,105.402213785605,241.443687971899,0
1998-10-08,101346.117569116,0.141929039164842,0.265812227577653,-2.58067049346196,4.03508064934256,0.102125617340487,77.4530676494773,279.144490238387,0
1998-10-09,101063.162719274,0.941425253264331,2.1716869816468,2.7044282791389,6.96337661755039,3.61433778117163,81.2771914789645,285.976691209674,0
1998-10-10,101398.172696353,0.247563340018799,0.230572819612317,-1.8482907133335,8.89653545401804,4.13945174164915,92.6727187288652,255.960454130928,0
1998-10-11,102415.808158565,0.0599169549244913,0.543568997931264,0.17147914969102,5.33391125039845,1.71859048519169,61.8556717605389,290.949271080687,0
1998-10-12,101295.197441473,0.677068297689251,0.686699527620395,0.559115170499143,5.89016946435228,4.36340129780195,59.0781405854137,294.425296914082,0
1998-10-13,99999.5361471536,0.702778839181055,0.840056118264531,0.471724591750239,5.6629638483877,3.61433778117163,87.1812913513226,271.370877766143,0
1998-10-14,99742.6335133602,0.504933030917744,1.30570270729743,1.07169447573464,7.6122664527455,4.69576563258175,28.6931899235147,334.295368328218,7.48281125064353
1998-10-15,98718.5699757219,0.996317662421232,0.87624723562798,4.67409882075776,8.78644036776836,7.51361662932332,12.6314696710444,343.272288268988,22.8652508573079
1998-10-16,97589.8045309821,0.983409282779213,-0.600501767126492,2.97493767538841,8.08386083151727,7.32365378127498,47.6994934997187,319.525678101993,15.1225157344467
1998-10-17,97459.7272554089,0.857210983041751,0.137282759577818,3.09332666393368,6.97568977006412,4.88789335061182,44.1779679546521,305.146533174101,3.94485510176482
1998-10-18,97972.0168386995,0.727247963587282,0.485112656333578,3.444620929574,6.28689610871666,4.51437627526457,47.9307168465364,301.004351214532,2.60829277606669
1998-10-19,98566.3724904523,0.739309559131966,-1.24673152059786,2.85312717385837,6.02248675440249,4.12146366926725,38.6730580895588,302.008496757462,2.6344542940354
1998-10-20,99083.7261387245,0.7012349779753,-0.322353447323847,1.2401921321147,4.5420360226934,3.18849261079083,40.0192843533873,301.738200713163,0
1998-10-21,99265.5927496281,0.894882003617724,-0.0233584866365959,0.263007637665093,3.28574938945996,2.32131177983069,51.7821518447661,273.45170463544,0
1998-10-22,99840.2253394217,0.812253962423967,0.274491572998453,0.241019074950847,1.86526679744915,0.951133628183499,48.6782507770481,299.260932573189,2.57932796362436
1998-10-23,99522.0640436328,0.912918138613345,-0.597195502142613,1.48139363821429,4.31739252146866,3.20438664035341,49.5001084739592,280.910147487823,0
1998-10-24,98646.2209846434,0.661109614103566,0.751802296631708,-1.48568130331257,2.61782993127216,1.37598913726183,41.2515050132184,252.785802448946,0
1998-10-25,99974.3941629843,0.554222223376949,-1.98529844843825,-4.92720396867062,-0.487785370899893,-4.74165239173493,61.8734208567699,210.691808058377,0
1998-10-26,101526.305048933,0.161230179051625,-0.515598114306595,-2.87339054010208,-1.39861749453827,-7.40152762495591,56.1091056905152,224.876743872521,0
1998-10-27,101854.777827248,0.826425525116253,0.449743842012445,-1.41583159428789,-0.902132482761759,-5.6545878449628,57.9820427912572,244.771112074037,0
1998-10-28,101906.823169926,0.114807999914216,0.829250116277742,0.160075724834937,1.2238513120172,-2.91425992453347,54.2727549394379,262.075718288922,0
1998-10-29,101430.648237425,0.435409565796026,0.741521297184666,1.99515145151667,1.93137221665692,0.662993086962404,31.5910659817551,305.884772870286,0
1998-10-30,100870.083128756,0.918388666694438,-0.0212953121896522,2.31853685456677,3.5299169802987,2.73081284946607,27.9115649030207,314.991858382469,0
1998-10-31,100270.183375866,0.792016046883005,-1.2144981955642,1.42769436329985,4.674314661299,3.62807771535863,25.1299102301536,311.816650323918,0
1999-07-01,100157.400980385,0.935463106451961,1.44964601247979,3.68413246812524,15.4710650743282,10.7297358978412,235.440678405915,333.588722520671,1.0355069500525
1999-07-02,99552.9085051037,0.393793076237645,1.9859821543687,2.36273814366583,15.5353365994913,10.055592881736,262.533792613418,307.241169128342,0
1999-07-03,99651.9356712484,0.445500164635396,1.23166279060059,1.72819338796954,15.2056197549164,9.14876195729788,155.671211250188,338.726108264551,0
1999-07-04,99576.0109008782,0.628993508569086,-0.663680843746255,0.473361533770526,15.4346788470283,11.0147032715421,213.420293634242,337.519497039053,1.00656461047182
1999-07-05,99640.3872461743,0.666799072319268,0.156108525524569,1.991074193051,16.9587491995624,12.2336925867849,250.082358046653,336.746506608872,0
1999-07-06,99680.9143293061,0.427764702459902,0.958379249886302,0.572821600848162,15.9190489976041,10.6852497535542,221.087200149478,320.382273227704,0
1999-07-07,100436.416675915,0.606949137869226,-0.536092412848129,-2.42947309055798,14.5669205700638,6.8287658811462,177.899978081046,340.609956863634,0
1999-07-08,100966.868007254,0.706273461064025,0.109374597870259,1.05579674407383,15.1886546612152,8.92424911168066,267.597596306079,327.464304576632,0
1999-07-09,100529.230335651,0.358150840395722,1.2069874002628,0.760314915065244,18.2605800555728,11.8809054800004,295.88281451068,322.707723942192,0
1999-07-10,99858.6148133121,0.224958560722208,1.20601400049402,-0.601399732868877,19.7990598255885,11.5456546833686,285.142010457827,317.982700832527,0
1999-07-11,99341.5290347255,0.210738181753416,2.60115113232473,-1.0770124409692,19.4244834688066,9.68691583043496,255.43351599398,309.002142262264,0
1999-07-12,98928.5952427512,0.389421577860629,1.58545581102232,-1.79170865765127,15.370025904262,6.67340630561089,256.229976340313,311.422953605101,0
1999-07-13,99214.9233726806,0.58391057223731,0.503746012144877,-1.46525091767935,15.1922431849131,8.19896370296896,242.959419888625,317.943735725026,0
1999-07-14,99552.6856490994,0.375317165598163,-0.632110695911248,-2.99993662451544,15.5672252331946,6.77494436658717,261.465604736724,317.810871363985,0
1999-07-15,99699.9724633599,0.398953686651411,-0.962146616198997,-1.95177740018824,16.3149370681523,8.41989003279634,224.184369016025,334.183122311113,0
1999-07-16,99809.7325490786,0.470950518417281,-0.7498938849042,-0.602352156358475,16.5743694089956,9.46099815888025,228.219492006407,328.843557758253,0
1999-07-17,100008.577920793,0.788722999281871,0.306889934267909,0.87879203999446,16.3877530754415,11.1790481249495,229.340011357274,328.848993008218,0
1999-07-18,100517.78384019,0.348730908324453,-0.272410266810064,0.351761298408146,17.5888919285162,10.6399784587109,249.099162304354,344.690891552319,0
1999-07-19,100600.797113743,0.767186195732431,0.705337574087257,3.744484363715,18.2651010686849,13.0423155201661,157.378610496443,362.752324795831,2.45168877625598
1999-07-20,100690.398339021,0.773905061574793,0.0769552701469155,1.67451216556206,17.1950905767188,14.5140858958928,163.098991840806,358.150533512736,1.28248670782914
1999-07-21,100760.280232905,0.784824749395496,0.698146828159484,3.3818112333987,16.4688460801685,12.9388623543499,230.615410973157,322.197263285174,0
1999-07-22,100172.610837698,0.673289317311562,2.19547565521159,3.56011847065145,16.4564010222859,10.2259094570032,273.079022825273,304.168694539217,0
1999-07-23,100016.411364428,0.299956740700779,2.22606602329732,1.70510823255124,15.6591415707232,8.02259863133617,228.203502741953,309.739222794072,1.33076583668702
1999-07-24,100093.107089658,0.572547919313784,0.498170869944079,1.11031112315573,15.1131265710981,10.1760574428897,244.853322770092,316.632360539452,0
1999-07-25,100239.641123797,0.547745077958641,0.819002538347727,1.19857897016822,15.747882534722,10.170478913035,127.112089402399,351.183964893739,0
1999-07-26,100466.864370592,0.734891013505496,-0.758473344444805,1.63430766148828,16.5814982568996,11.6071883321295,205.481650463097,349.114937973264,2.18506770701975
1999-07-27,100302.263629241,0.844146040448108,1.05508098972654,4.68997917462429,17.4475409130247,12.9566261551726,236.123882886021,332.280238281581,3.53787005114384
1999-07-28,100041.54586893,0.560320022145378,2.98560703526209,1.30272294467928,17.0456052314193,8.98272370256168,289.913651019326,302.281086026389,0
1999-07-29,100567.324416095,0.558788994596368,1.57296336111794,1.72819338796954,16.7633708584979,8.50322152619401,260.448616385135,321.212457487535,0
1999-07-30,100413.257241286,0.483322910582761,2.08281474406733,-0.117985651496487,19.048912230388,9.42615153413794,247.740726429438,318.22086630156,2.52099185501165
1999-07-31,100651.274634564,0.822348152075984,0.697348646751303,-1.06555317777689,17.9747258979809,7.74512625431651,187.601877734567,332.522479531406,1.409404374636
1999-08-01,99447.4724116863,0.41109953771615,1.53231399941947,-2.33939629437106,17.1570035710077,9.11479726977062,158.175979876038,328.256209915247,0
1999-08-02,100513.601145639,0.427608900539763,-1.09445399073111,-3.83103959786294,15.3199458758068,7.28705653235289,273.450472737343,309.474167832282,0
1999-08-03,100837.379251507,0.360324571049838,0.0744023766525519,0.822408324782913,17.3050422744902,9.94225187249998,263.6851243325,317.350063707647,0
1999-08-04,101026.861466582,0.671962143142873,0.383701691874087,2.86333337425923,17.2555264812897,10.6584361448393,220.159553633224,332.899657966231,0
1999-08-05,100939.681237117,0.568903193987296,-0.0865647155689895,2.08752380444395,16.778854770233,12.3946983248383,250.405887975546,343.187534045776,0
1999-08-06,100665.641358606,0.327444663961849,0.231387594404641,1.13507257602444,19.5592458655434,13.2769507225381,243.773101955525,336.623690556728,0
1999-08-07,100022.284665564,0.269582900971829,0.316105071907418,3.06175267570776,19.9661483950595,13.8698449405703,136.263912552197,353.841331662229,0
1999-08-08,100025.543855939,0.828858096181778,0.343805307967847,2.54380756819148,16.8740487444962,12.3442880126475,191.253940148138,356.261357245325,0
1999-08-09,100322.808392447,0.618413971323884,-1.56836179146518,-0.351805013791126,19.9278900363456,13.8867870029458,127.753469357987,361.032042057681,11.5561710959143
1999-08-10,99931.2668528141,0.999704627789684,-3.9929354800317,-1.47710349203304,19.6068114516143,13.1414275542354,26.2545877034123,384.092322313379,35.7789250226957
1999-08-11,99218.4370995881,0.999957251245071,-2.71459520761659,-3.06393429741078,16.5087271847939,15.2737455111416,76.2398428677608,384.003962972027,11.3780065303824
1999-08-12,98641.482690885,0.958645934827697,-1.57698755696656,-2.95567559073513,18.9257586723618,15.3348397883781,71.9940458844732,368.545731101455,3.30859299952466
1999-08-13,98501.2947598938,0.745140930114124,1.02816619975285,0.987436211364058,16.3076637939366,13.4719859498122,219.549187358256,312.230282197524,2.6702487488663
1999-08-14,99149.8502837683,0.608277430269861,2.19430218190743,3.52538642464426,13.3993970568028,8.59467552450764,121.356775821392,324.715623186803,14.2285384772085
1999-08-15,98908.5817066377,0.65213475734443,-0.0669577274460064,1.91700102746697,12.3013336920514,9.73865202415874,187.012465859969,311.781760722956,0
1999-08-16,98853.6440386675,0.478456938471729,0.877686345090628,1.82678664838344,13.6553779860622,8.98056921239904,163.897429926637,319.652621205284,2.44617682074868
1999-08-17,98666.630020509,0.481628116606596,0.982519565902009,1.33756212445909,13.5060773944543,9.85599231690887,198.157831314258,315.607836706593,0
