dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1998-02-16,0.985249779607148,2.40305024716338,3.98500519210253,3.7639718347613,1.7109396642917,53.6701740384943,263.958385035364,0
1998-02-17,0.495055592892627,3.19528642791802,2.6656242965842,4.61206709094593,0.607784631511283,64.1611802668259,236.532902761348,0
1998-02-18,0.617566172421848,2.32186653543422,3.34077245074884,2.4569805651736,-0.969516942893256,58.4579866820237,243.83911065151,0
1998-02-19,0.433337081642621,0.840297067353115,-1.14677003020942,-0.360853835386571,-3.9586898716357,67.0898671458943,242.065464647119,0
1998-02-20,0.919799489840382,0.695979214568511,5.44230199792008,1.04127611121144,-2.87857149479318,24.1075907457411,308.300470810531,12.9834086830616
1998-02-21,0.99863051463792,0.916427682608179,5.96310222619506,3.17301446393836,1.04789984243887,86.4921701420395,239.041351933584,0
1998-02-22,0.406184237423063,1.75222027364145,-1.05206536136447,0.693063298070229,-5.56485022994313,46.3149276699986,281.596241199266,0
1998-02-23,0.951602131400128,3.42239436453448,3.26118869132561,4.64473725416649,1.22481818638071,83.4831531010064,253.092155985193,0
1998-02-24,0.261683419668989,4.57614044705005,3.31223067890728,6.04385781747258,-0.443145536064683,74.2140781222944,255.411293052506,0
1998-02-25,0.557329718518279,4.66371015311237,3.29240664008599,6.21423932807452,1.56467070175598,21.248963548043,300.24331627437,16.0735483573925
1998-02-26,0.953538366597192,0.976479102204163,4.09023874582362,4.32524186294397,2.61093221238528,75.460773579611,258.31322729605,0
1998-02-27,0.86045821384378,1.70148745569141,2.22296334030653,2.07063116603766,-1.04101567822617,80.1912785818827,242.266915255637,0
1998-02-28,0.748633270946058,-2.63104376992264,-2.70608168924851,-3.24776992449401,-8.9218992134823,41.9650041407254,267.473413779993,5.26076138167378
1998-03-01,0.992590153217206,-3.06235647344636,-2.30411843919347,-4.29517088773041,-8.06507657297153,53.7182463826165,254.891262214183,2.86849762571734
1998-03-02,0.626935804259556,-0.905626808409565,-4.08709013837225,-5.54769267686589,-9.53938489778719,104.172935766673,202.946425576986,0
1998-03-03,0.353431543321813,1.33113666988673,0.356941337465075,-6.22506475379859,-10.9741831431787,112.94138861276,198.272968170643,0
1998-03-04,0.430838374618304,-1.61305789404603,-1.2274230324636,-6.22493464882353,-11.4287111253542,61.7312798106875,253.034886217816,0
1998-03-05,0.99464888199617,-4.17942446264595,-1.64359237317449,-4.60519731096169,-8.96270296555701,52.1580561478914,265.41768885844,1.43851059584886
1998-03-06,0.982462851009931,-2.91895514597965,-1.69827988198421,-4.71476892008855,-8.56276856811409,75.6949466931074,232.83174331956,0
1998-03-07,0.878448525738829,-1.90469594715744,-1.716943515693,-7.04487285703816,-11.155648764982,117.303347744284,194.642069653835,0
1998-03-08,0.212127769891606,-1.5054527030939,-2.42484434117004,-9.15333242130018,-12.6722021109261,128.799124713381,193.462243622418,0
1998-03-09,0.228751099782135,-0.671161969403063,-1.76519628844592,-9.02376617971619,-13.0282431006887,117.752965242133,233.271590411593,0
1998-03-10,0.52147522100877,0.923372632289245,-1.03612562959179,-2.25027670557221,-7.46534036912926,92.7814985801321,253.699925372727,0
1998-03-11,0.726454920375736,0.434779811994461,-1.77282792392014,-0.115839693189081,-4.9876524177849,125.072663978358,221.88292683517,0
1998-03-12,0.445327059133384,0.140267105535411,-1.789728367589,-1.33809344916196,-7.67774336682921,92.7660841022971,240.154073659566,0
1998-03-13,0.869884055566428,1.8057655960844,0.245506640327906,-0.631743921747872,-5.39163956691413,124.59343588589,214.329097863602,0
1998-03-14,0.389184995284435,1.22869988148347,-0.141650985271652,-3.01036383272917,-8.80775611259625,86.5196925059793,239.890536763705,1.27854742809036
1998-03-15,0.708729455173267,2.19907262859199,0.748758862492307,-1.32570908757487,-5.62634330063201,140.638318913549,216.758756841661,0
1998-03-16,0.546544921874959,2.59326183796521,-1.21156443689475,-1.0914291080796,-9.57254293775363,117.991200663491,229.376017465859,0
1998-03-17,0.609137785620375,0.259059518519493,-1.38505569775122,-3.01036383272917,-8.66092965743317,114.009771743201,219.988484980232,0
1998-03-18,0.579327087563855,0.893892491495657,-1.59168108111891,-2.91702935606444,-8.76712411635534,147.822368864206,209.368918472015,0
1998-03-19,0.471382357884789,1.76425630923441,-1.04266771600217,-2.46498398739569,-9.70067434282272,154.635433793109,215.998116492219,0
1998-03-20,0.316284630782884,0.00436995566767433,-0.253481056833195,-2.18195389598409,-9.53938489778719,84.401159938513,273.289835391394,0
1998-03-21,0.788000608191542,1.37978910558754,3.06822093544861,1.98981008357936,-0.63354786582051,68.4857090546193,286.080660943511,0
1998-03-22,0.760342219214596,2.91793945604695,3.69761285521084,4.51889924202751,1.18228145581833,60.2103268207664,286.682900645888,15.5910218024523
1998-03-23,0.846022804094487,-0.341846914027275,1.11376627872734,2.8019221666052,0.79972765607293,131.112495818609,263.075193913428,0
1998-03-24,0.584153202963019,2.83380035267347,-1.80603882189726,3.92221981350547,-2.36928341871519,164.834523831899,229.669457844856,0
1998-03-25,0.161789836758635,1.89891397631141,-1.47227207314794,1.58263113794754,-4.05815991614262,136.563117788612,243.3587888219,1.20124475119057
1998-03-26,0.670152440760058,0.455381047975787,0.756717426602436,0.447802158250654,-2.66184410113078,146.710229392186,249.480765997535,0
1998-03-27,0.680007137848785,0.291354275323891,-1.86718023666308,1.33487781629574,-3.41697427566327,177.174297941795,224.317777421884,0
1998-03-28,0.0714822223115599,0.754018194687358,-2.4409814813807,1.04919960966456,-5.40917588787621,181.33948986458,217.213891490586,0
1998-03-29,0.0522551277930639,0.299510894566694,-2.94781868079432,0.58152600524183,-6.33380165088592,179.752846615501,222.360617062409,0
1998-03-30,0.213150773233466,-0.307029056800287,-3.02614092136678,0.333477224719109,-6.37580940076545,168.326145826125,230.17403834658,0
1998-03-31,0.263255083962002,-2.28981178077974,-1.74665905432519,-0.990880696564618,-6.87492541133097,184.822787776767,214.177474345574,0
1998-04-01,0.204629930948548,-1.36394762689254,-0.506390219236228,-1.24926117871793,-8.65086418276779,198.1558643719,210.91809397202,0
1998-04-02,0.0280146368126541,-0.893744533347569,0.806001651827034,-0.270404065577647,-7.25275252168083,181.38038648513,228.582744523974,0
1998-04-03,0.45096062366436,-1.39750215523829,-0.18343351648862,0.0304163151837801,-7.44815494234749,189.746846148918,230.694564977881,0
1998-04-04,0.0633244431820746,-0.940832643152793,-2.20649284625084,0.446037383684851,-7.07023032624782,201.098920955998,240.814335958931,0
1998-04-05,0.479945360086139,-0.702882686047533,1.86479181351901,1.82017146531353,-3.79168784805226,56.8458422441434,302.557650794686,8.0115193703404
1998-04-06,0.722425571608449,0.494544323809442,1.381772398811,2.81210780761387,0.903609420533793,82.5662577311351,256.970792559564,6.53854809962695
1998-04-07,0.725532070682031,2.83380035267347,3.84380126473399,2.95554927848692,-1.35502049034128,75.7940931105898,293.816369406242,12.111314129172
1998-04-08,0.999219010956695,-1.11044249548436,2.09426709905654,3.11094407026195,0.648604955783849,59.122809399874,305.347819236265,15.3093252056715
1998-04-09,0.904341065001584,1.49595704880066,1.35165262628895,3.39257719076311,0.607306221563364,190.285361936874,252.985097726168,0
1998-04-10,0.743069578851938,2.33636268618427,-2.14737663843812,4.03104821887576,-3.84666399872293,220.836788374671,218.620153648805,0
1998-04-11,0.283513305043301,1.69246123240578,-0.483927008350028,1.38098946251825,-5.93585905338507,142.411732663632,273.291002177165,2.96708665818091
1998-04-12,0.993717074883728,0.484985393848765,3.35629680086678,2.81187428834325,-0.62412610098414,180.537868463041,267.856055125641,0
1998-04-13,0.345932718337675,-0.32789535785068,-1.81098227303585,3.57445362038233,-1.49767858078993,235.761326686384,227.488326410346,0
1998-04-14,0.000942076781564779,0.576341125961081,-1.50518925793512,2.93827328369682,-3.55589830405316,237.623821085795,228.756596593137,0
1998-04-15,0.307220682827553,-0.207395324213448,-0.672578189436917,3.08522128070653,-3.46804178836243,160.784539144071,280.483703529927,1.22202113373336
1998-04-16,0.906546346442457,-1.76106309195713,-1.37908569722795,5.16450510101133,0.169471326053152,94.390098753111,303.30830521394,2.59078602088055
1998-04-17,0.948648501963716,-0.406409236840938,-0.34216831256716,5.02217306429838,1.7109396642917,239.621963728687,251.744239710505,0
1998-04-18,0.169046707213883,1.74097933889684,1.93985388680906,6.04623219885603,-0.173602751329139,234.965743991326,240.037643663021,0
1998-04-19,0.120563917776646,1.35527837907565,-1.97308609750086,5.3556830487294,-2.86492846837405,249.768065565042,222.534864729553,0
1998-04-20,0.162538956946188,0.317895825241702,-3.17757883042221,3.57013790823182,-6.68035505006084,252.173163744685,225.618306052725,0
1998-04-21,0.0288505872158033,0.259059518519493,-1.92177421994343,3.51055981488719,-5.08804181833589,243.118437073451,243.790975014745,0
1998-04-22,0.639847767244743,1.31102698273787,2.45479505636317,5.81843612879504,-1.13649689855431,251.072381844735,256.098934872899,0
1998-04-23,0.739767907106168,0.453725505774929,3.23675085667148,6.73306840353179,1.4510867547091,46.2229138083911,333.727948156348,8.45590609706178
1998-04-24,0.992978977975654,-1.09622119403498,2.45671375051703,6.94144976479808,4.79580350020824,72.0313258451067,323.636371699311,3.08786335836335
1998-04-25,0.906656557485827,-0.307786940017013,3.49027384416808,7.3952659986417,5.17013024806791,144.309818884352,303.904994085871,1.48856510450788
1998-04-26,0.70737819551466,-0.075145186059244,1.62737548511175,7.2753961111905,4.14655519647817,179.861732422234,291.146835501061,0
1998-04-27,0.631967444166448,0.352651670999436,-1.37908569722795,8.04946893666239,3.07214540014291,236.682480473028,272.855228813333,0
1998-04-28,0.203919328911617,0.248388509035109,-1.11171542406015,8.36268846127344,1.58515089897759,245.537928186009,270.394956721935,0
1998-04-29,0.514226419645228,-0.360135388446387,0.0989688763155838,8.45087848203096,2.14822223772538,132.538235114251,306.874705742774,2.948638765787
1998-04-30,0.892562958689795,-2.90033896012617,-1.32460163702226,6.61405071389309,2.16866941713,172.814336650728,291.091391800948,0
1998-05-01,0.744825473309418,-1.36475209024056,-0.364561702388207,6.74818025213741,0.498688618269219,228.042436034022,270.434211609086,0
1998-05-02,0.348528568075828,0.914937936396399,0.635990474765427,6.86548205343211,-0.235650829786676,263.578171299401,257.945624503509,0
1998-05-03,0.222969276395699,0.30289788773096,0.86938839122725,7.97490665196993,2.39654159784061,263.886216085127,266.215562970381,0
1998-05-04,0.38925745593006,0.205460810021083,1.62449990446245,8.96097602877038,3.19233795338489,183.15418802064,304.889805469032,1.55839069915209
1998-05-05,0.977327156574526,0.569508921176621,3.02524347931398,9.39256077128023,5.47203914507345,86.6298782366723,343.949778546175,2.46879698146147
1998-05-06,0.972106279630575,0.198478182962157,0.785799250472845,9.35800651452769,6.94238783679359,97.4320940354495,332.903824324763,1.5121253916082
1998-05-07,0.954910272120081,-1.39750215523829,-1.60970407400291,8.30858608709372,4.37614540284153,138.911519237859,307.262297279786,0
1998-05-08,0.760879884577752,-0.287482099225962,-0.167687144179311,8.17297364116102,3.44723974899533,270.711341650889,277.182594254252,0
1998-05-09,0.786423444170545,1.08411216862386,2.1826415516535,10.231085175882,3.89176091846298,198.057636557267,296.055827223199,0
1998-05-10,0.981406101717567,2.13525063106337,3.61826210343376,10.0933712628863,4.93971450532406,148.467205889856,304.045541484706,6.27691126134927
1998-05-11,0.652803451772807,1.51218552733792,3.66865853547971,8.55848341234919,4.81122030714375,202.766614577043,284.347446107508,0
1998-05-12,0.340772792286683,0.490022985595495,1.66669468666052,8.81161223227635,3.72165824480705,196.998079224889,297.760314620331,0
1998-05-13,0.691778099998587,-1.24214244373305,1.3185119374762,10.786040802632,4.9935704283129,77.3689289397523,342.729657766023,4.60021802309508
1998-05-14,0.927300724680957,0.0704981117808886,2.13693078707362,10.0361020322559,7.6733360489005,250.853932305652,291.05856177795,0
1998-05-15,0.31168450768257,0.751267512225858,2.59581394707722,11.2239163567851,6.12972912552033,206.621974356401,301.752391896156,0
1998-05-16,0.641655378826624,-0.199347879424928,1.93845354657299,13.0412124524321,8.132869898648,47.3085798298086,351.047495466127,3.02239084211661
1998-05-17,0.982530787320752,0.238926749840624,3.84380126473399,11.8449323888549,9.20281366897284,117.794095574066,350.89589918507,3.02239084211661
1998-05-18,0.976631238165294,0.283930786439643,1.77512472980383,12.1921211308934,9.81728518698405,102.056945489815,346.350193394054,1.01276767819132
1998-05-19,0.921161347711042,0.326600826491107,1.56840820635359,12.2989677321255,9.81728518698405,211.388568828542,322.42630141849,0
1998-05-20,0.479413999099724,-0.148407509392875,-1.99222760292656,13.1225722899018,6.12972912552033,297.529069632546,267.404579319331,0
1998-05-21,0.403881257839348,-0.162076121449273,-1.26550401963974,10.8472095428788,2.09055926670948,276.47513311242,276.041704570998,0
1998-05-22,0.406826666409771,0.631031012842399,-0.726887058501697,10.8138634617506,1.63451125540685,284.814901747276,273.718990024541,0
1998-05-23,0.55493546091893,-0.378312317549696,-1.03612562959179,11.6458144633413,3.12813904518448,114.380362879278,314.11386695885,2.01385673843018
1998-05-24,0.827865734601681,-0.256247974283785,1.52732819645048,9.43916301667658,4.98315559275196,237.883418955148,301.263808449549,0
1998-05-25,0.393612692466994,-0.177203255530462,-1.32774133450479,11.0912929602078,5.41015034197472,279.542138727884,290.068855153677,0
1998-05-26,0.601587292182423,0.474941378445738,0.400275219853581,13.233535657437,6.32594252585881,271.170549725223,296.18041916294,0
1998-05-27,0.475342428482735,0.427664558042609,1.3941329554545,13.8547428277149,8.27109178014103,277.478359440403,297.834501990061,0
1998-05-28,0.435937558710243,0.481579563885205,0.595044443290614,15.100685458674,8.2743405798918,253.757470404089,309.341894205678,0
1998-05-29,0.899339515003076,-0.094664736179178,-2.16757889389756,16.5958921441653,8.68944191636861,198.724524952844,334.194386647501,0
1998-05-30,0.918633383790356,-0.823732668026405,-1.34573946252938,16.5118531248613,8.57584442881814,116.006387802895,338.355687131178,3.74930788574046
1998-05-31,0.985249779607148,-1.7359971302988,-0.582268599171275,12.8979482338567,8.26256691072449,210.057275943803,321.721867349649,0
1999-02-01,0.250044540150302,0.893344852650937,-0.279349480338476,1.14082944068072,-0.729892849917249,31.8524909691801,268.093962183891,0
1999-02-02,0.550006401053599,1.85456386674672,1.1499891640723,1.8660557359403,-0.383330799869692,36.3050105283597,252.410492568833,0
1999-02-03,0.725103094694011,2.98242782192486,-0.259376824591611,3.52437832412678,-2.82801088536325,41.5016025424481,264.918470431334,1.17359884479768
1999-02-04,0.532324718294757,5.6410878739941,1.19618607682187,5.44758628759338,-1.69404547772806,36.7969717551492,249.586055250993,0
1999-02-05,0.58110255471949,1.76996129500252,-3.55057459082575,1.35502734576815,-5.75748580609868,39.3178790609301,228.795990721957,0
1999-02-06,0.850632712676341,-1.56968926140692,-1.29748512322119,-7.19667582518332,-11.7717430152307,49.1849700077297,214.871504697497,0
1999-02-07,0.515538554834138,0.790411746868054,-2.35630025570317,-4.73779247278375,-10.9318446438272,53.3874394688021,202.924869650165,0
1999-02-08,0.0785056883567812,0.674291583491001,-2.19863317861207,-5.28117342457752,-11.155648764982,56.388258823038,198.394583108621,0
1999-02-09,0.402297817420494,-0.463127810999086,0.104899045088289,-8.23538132237911,-12.463494232417,23.314370960825,287.663292968288,8.24295514883228
1999-02-10,0.999162097869267,-1.72640947139747,2.61320944295963,-2.22850307956524,-5.24295016964734,21.6608532102601,295.85254346707,20.2640279635191
1999-02-11,0.999186942741003,-3.28358907287299,1.77749308169926,-0.0800099195284911,-2.11079639337954,30.3479203664903,289.068572363064,2.9458118831602
1999-02-12,0.959227089424949,-0.749099027065657,-2.15598131241764,0.163565792674787,-2.11896045073666,29.7555087450322,293.974279848136,8.15694099559826
1999-02-13,0.999095558606542,-1.48288784576811,0.0960028348358442,-0.0865326560722695,-2.09109887309583,28.6994106903595,302.458187553611,7.99405311589127
1999-02-14,0.997455587781676,-1.48450524880822,1.59878809894184,2.1273450334301,0.0676771003136783,40.4097347740622,283.418838054324,2.79791146053921
1999-02-15,0.475153620753042,2.10121709364449,3.99651152382198,4.87552878834845,2.05720869874976,70.3533695678388,236.711814183981,0
1999-02-16,0.460034533960142,1.84483371593818,1.80248658408682,1.68966293502975,-1.78431670290168,53.3694678433134,276.579337805266,0
1999-02-17,0.460108554426666,3.77180949452334,4.27985015685633,5.42251310114704,1.26645607306084,28.6341153451913,283.121850288656,6.80488996258586
1999-02-18,0.943377380168695,1.34937726981564,3.26293483631634,3.64011151264631,1.24859222694706,76.7932877715878,227.413475723451,0
1999-02-19,0.0614814036330453,1.70153937939037,-1.58712475079128,-0.398812034310298,-5.90460784079357,48.4408714196772,250.84340253605,1.58175192263222
1999-02-20,0.948153956838234,-2.27490014522495,-2.39155954088642,-3.65614512821618,-7.55438789754085,50.8377431751295,271.428770765247,0
1999-02-21,0.822401109803538,-1.1820106703499,-2.3612011560342,-2.26897533445051,-6.25435133605285,28.4931932338433,298.601858193497,3.22474110150033
1999-02-22,0.996491661734019,-1.79542268482825,1.70292713654073,1.50990048706508,-0.635585484502705,48.3281305850964,288.873428083944,1.07173033509194
1999-02-23,0.955339975769207,-1.44854767727917,-0.248868366199832,1.27239330847934,-1.63743975385052,54.5470890268053,281.925945127965,0
1999-02-24,0.953243131928196,-2.40625409200472,0.181481158806278,0.716513968146366,-1.69404547772806,27.5642891223915,302.557650794686,7.53268169446478
1999-02-25,0.998257688710356,-2.64307733198432,0.0593630382277346,1.92642153445653,-0.0836041935801066,39.5690744866142,299.441147871875,0
1999-02-26,0.982390730566021,-2.11473742892704,-0.3716238260473,1.33487781629574,-1.31998233148185,44.6430796549054,276.133376745657,0
1999-02-27,0.705793009903907,-2.48990721216687,-0.436775917956295,-1.13433421421673,-4.1137842916392,42.473784030841,283.243053886049,0
1999-02-28,0.987356934577133,-1.99845981488696,-0.990183634764197,-2.09936174233812,-4.72003825367508,40.4062153022947,277.087826020789,0
1999-03-01,0.653766782346966,-2.90215606950293,-1.09442631821489,-1.22353236715295,-4.01252181025819,84.4120335354099,241.483915667324,1.5121253916082
1999-03-02,0.782981733951539,-4.17942446264595,-0.115698374702738,-0.914559312943969,-4.51865734316673,59.4934014956574,269.195638750825,3.46875233505875
1999-03-03,0.705271458907544,-4.7605762875455,-1.28426950487016,-0.221627061195911,-3.71767603724314,50.623942198036,282.299369795333,0
1999-03-04,0.970611393030413,-3.55060418169977,-3.35542253732134,-2.02545880560946,-6.04898223275441,94.8354096896835,236.709573670626,0
1999-03-05,0.520343566003715,-2.03970592970541,-2.28149003789983,-4.64788790071138,-8.5598068942885,80.6195123564316,248.563764983694,0
1999-03-06,0.927300724680957,-1.78976823993674,-2.24387999983191,-5.60706437588568,-8.9913816771943,68.9054775054374,273.347266874395,1.88294748757553
1999-03-07,0.984308845907678,-1.94304787473739,-2.65129952086828,-2.7550950138623,-6.07779394550082,50.5999646883753,282.5923040082,2.46879698146147
1999-03-08,0.997494698155779,-2.74332834887254,-4.06462155795362,-1.32456532855203,-5.04666435945515,52.8570264226982,280.202213641177,7.6420920261539
1999-03-09,0.983414252319051,-3.36385427122733,-3.70866688347554,-2.77674519791158,-6.71593852901853,52.7754890459967,277.334029771591,5.09954295201411
1999-03-10,0.981406101717567,-3.71960796950366,-1.84445382637239,-0.388599659721012,-3.05116214211642,29.9902358459112,309.309948415522,20.6423014657529
1999-03-11,0.998999742265748,-5.01630401181456,0.204426884741943,2.92107681060451,0.65033150774646,27.1242012982443,304.6762336914,21.6240088045403
1999-03-12,0.999905080716431,-3.71960796950366,-2.14284875973934,1.30647882417414,-1.03804924939244,35.662584779802,297.578284305615,11.1079832828999
1999-03-13,0.982390730566021,-2.28196117030222,-3.23404943629297,0.660306987937091,-2.05968456528566,88.3398493532588,283.243053886049,7.24842766557124
1999-03-14,0.886668074523347,-1.61149806093035,2.0056433238624,1.28712080611416,-1.28566962004,101.49626628783,284.106704753672,14.0162222281398
1999-03-15,0.517269128428757,2.50573754237261,3.78542400307589,4.86562771778944,1.66832672805113,138.749595098382,251.909791319027,0
1999-03-16,0.172392013209538,2.12397177639081,-1.8857345240383,4.75569869029067,-1.2198111907479,146.881640619411,226.932702615208,0
1999-03-17,2.43103363991769e-05,0.748254843373371,-2.57855866473053,1.83651069095803,-3.56351150192985,148.960529627116,217.930725250312,0
1999-03-18,0.160466731433635,0.843987664131866,-1.7524878308309,-0.400484274369571,-5.64678780164254,147.173476830186,220.816734203074,0
1999-03-19,0.303750116665159,0.412562933312746,0.771100402427859,-1.13349933143459,-5.16077320162414,145.558421368565,229.474843804839,0
1999-03-20,0.0966970283592265,-0.24921571006763,-0.575644439285756,-1.1331617638442,-6.49456458477945,156.371108830089,227.873644221679,0
1999-03-21,0.378981365740324,-1.60522152297022,-0.450217747260943,-0.000390556231682174,-4.39149546485113,133.289471547669,239.976546512021,0
1999-03-22,0.263255083962002,-1.82698679245401,-0.935104390488746,-0.868663319076058,-3.83486588924495,148.204562820277,236.518094365882,0
1999-03-23,0.219113694715376,-1.93450146255987,-1.26855050576791,-0.195167240699818,-3.92178376014787,123.341020518906,268.067020418265,0
1999-03-24,0.771075958122184,-2.30210416812072,-0.699280620254385,0.432293145209912,-2.33043140553531,117.775826394804,287.05814260581,1.10411306755159
1999-03-25,0.782283063411149,-0.17326053082891,3.67930422956841,2.79467202401577,-0.215985700807217,28.6341153451913,311.048969983525,3.7057861849863
1999-03-26,0.704861031471024,1.85173436086482,5.25904934108033,4.88255869860068,2.15993175130004,160.146803740149,240.01616084168,0
1999-03-27,0.513701288031195,2.64017344414462,3.25639691599533,3.53858969721558,-0.900803758140596,176.976230963369,233.41680068422,0
1999-03-28,0.388847349326661,1.83784700542758,0.0538323823964948,2.64127783927511,-2.65769025045895,63.8384226059471,286.810000346129,3.51130553737922
1999-03-29,0.889597471414987,0.427453898028447,2.39715307266531,2.32075490913082,0.602241998136792,165.114497005095,255.428090843036,0
1999-03-30,0.460100554012801,0.358026028854227,0.031511419186749,2.62432669043534,-1.52433130686464,148.484174064076,253.606716666482,0
1999-03-31,0.826879156269939,-1.49594303557584,0.265842801161867,1.96957933432751,-1.80974795441785,178.523798087074,247.158748281864,0
1999-04-01,0.229116979045536,-2.19035226897837,-0.833086221673049,2.4638646744354,-1.89163878890427,191.390108217536,228.384420747318,0
1999-04-02,0.213150773233466,-0.714563190971265,-0.9339348126526,1.60920494937389,-3.66807462826071,137.430539730243,264.750686843557,0
1999-04-03,0.707409494421874,-0.332124922747744,-1.26795359073197,2.56881992153054,-1.69624364117427,100.727186429447,273.731809370573,0
1999-04-04,0.53741027680693,-1.5114663729053,-2.74211037634732,2.32530903446438,-2.30608262707311,188.849309093912,232.10269145329,0
1999-04-05,0.262879842368131,-0.704999122098232,-3.05155125137642,1.706798333847,-4.41695464969829,180.366473366583,229.739182323946,0
1999-04-06,0.153817916713474,-0.636265557097282,-3.25291744359666,0.39056320501836,-5.5895077380895,212.893353275167,218.300409608443,0
1999-04-07,0.0175801944373975,0.45546539508485,-0.473193558309645,0.548188111245003,-5.56444594191001,215.228038252009,225.701613652331,0
1999-04-08,0.288958776390488,0.458538410664435,1.59602197076898,1.47405566040741,-2.54826996958175,104.496294281507,281.404754701279,0
1999-04-09,0.754041971542784,0.695979214568511,-0.275259881790545,2.22284887887085,-1.35502049034128,188.002262311781,228.767526442027,0
1999-04-10,0.464205635637869,-0.613673346481121,-2.0398779567154,0.333477224719109,-7.01127884129268,216.863058092528,227.387733421085,0
1999-04-11,0.71470270024187,-0.265431609273443,1.63388485739594,0.744554409862973,-6.5835820479276,160.814942462513,275.135930399646,0
1999-04-12,0.902264681057441,-0.673035309438264,2.27880746560621,2.86447565356962,-2.8177422420435,160.25670353407,289.233920342975,0
1999-04-13,0.803698528658038,-0.103267758135058,0.508722284830519,5.15305714064687,1.64507889767378,150.490891161483,289.799893343422,0
1999-04-14,0.912166505130749,-1.80266096655178,0.127264663973766,5.00441773318981,0.307358400459007,215.674937896526,263.069513170778,0
1999-04-15,0.527723648457916,-1.3895371278897,0.159218995798139,5.4993586975119,-0.100939089552703,191.836148134912,283.606483138697,0
1999-04-16,0.807423494764282,-0.432808975399879,0.819008013044324,7.90087592466255,2.09736808154308,50.1034671926548,323.464731996039,2.41110972108431
1999-04-17,0.934786174209433,-0.406395254167135,2.37094788146352,6.61405071389309,4.15582692636781,140.997805124662,293.79927360311,0
1999-04-18,0.633824075145283,0.433784479547079,2.95677137547913,5.43487321327056,2.1880753392937,125.661266146499,294.773232940069,3.04665545067594
1999-04-19,0.827855404507837,-0.41607969521273,-0.289574479470659,5.03052544453389,2.01082885754969,150.528735759942,293.007981085339,0
1999-04-20,0.616194036316798,-0.327751146986018,-0.698226249378608,6.1680393929843,1.83080091887688,72.3020230208963,309.457101329051,11.3954094183679
1999-04-21,0.99956803613031,-0.298969348328377,-3.39428761015332,5.88516673990425,2.26318536108517,90.8571816311551,311.859627435969,3.74930788574046
1999-04-22,0.930006546102237,-0.837719762038033,-1.14677003020942,5.41596890909441,2.40585736271451,184.609127328029,290.342646351318,0
1999-04-23,0.658309509179873,-1.08847251407741,-1.86718023666308,6.34925527510836,1.41583636924801,172.231780743356,284.080379109984,0
1999-04-24,0.779480442111293,-0.612458454513484,-1.86712545734644,6.48773681865387,0.929109575743762,182.100288980379,295.321704127449,0
1999-04-25,0.529918615806827,0.032647948162155,-1.30728216109201,8.06403038139463,2.14822223772538,192.326487895999,283.725676543829,0
1999-04-26,0.748617661833272,0.928320880016873,2.43104375386354,7.96606966850263,2.67527134031609,227.867843522586,280.202213641177,2.46563690514889
1999-04-27,0.748832636809609,1.0061868755655,-0.6961134930756,8.20130508523473,2.67010655299111,137.430539730243,282.9241772359,4.34060100257152
1999-04-28,0.854752939835833,1.97021029467154,-1.73932675933242,3.44086335188602,-2.30608262707311,254.765884152311,236.668131509126,0
1999-04-29,0.411891489060981,2.39993964474285,1.73184152145578,3.38289558892114,-4.30015170218711,127.892639023901,284.065175664962,16.27917561477
1999-04-30,0.994307662696064,-2.81924344135054,2.10919936754973,4.78834805327291,1.17326861265167,158.878135618438,288.873428083944,3.23392096464945
1999-05-01,0.452757019940413,2.18365137699982,7.20389446547355,5.91601884666308,1.55666842605507,270.711341650889,247.731268854934,0
1999-05-02,0.486436579826729,1.1096650432946,1.85918969696256,5.47861334353937,-1.01642646810879,172.163173355495,289.535314490678,0
1999-05-03,0.996075563693404,-3.30477107329681,-2.70608168924851,8.61397072802247,-0.386225723918533,34.4121887223902,317.761407796897,22.6514003013322
1999-05-04,0.999497064210464,-3.0314496648394,-4.27170572547336,5.13440576525459,2.42512313262134,50.623942198036,326.896920669158,6.19521893769691
1999-05-05,0.984821502497745,-0.940916598000781,-0.105464416435287,5.96846743755373,3.48529662377771,156.371108830089,313.827403129793,1.78391562770403
1999-05-06,0.825805228472945,-0.99367006735485,1.29906980514197,7.86914574971246,3.41647763515459,155.88922942768,300.452551406177,3.95706753833602
1999-05-07,0.874130179478402,-1.78976823993674,2.50765342656835,7.66186902631133,3.88058682473963,163.76294546577,302.409831670001,6.18044450267399
1999-05-08,0.710705750554318,-0.656823955639016,1.79375472775655,7.90676813781017,4.81895476879937,218.535120637017,297.75369407078,5.17379688380501
1999-05-09,0.744531571432271,0.120693347137903,-0.0833326013494645,9.2636693803971,4.46656824357548,233.58927196085,288.271874790799,0
1999-05-10,0.559922899553167,0.0781748412561553,-0.103228073793687,9.57612484764699,3.72132000286769,141.436435853839,319.836124963105,5.18557743462764
1999-05-11,0.999248064434602,-1.80642149388439,-2.48800291002605,10.5023979601902,5.66483728746005,50.8377431751295,350.223392591876,3.74905435019321
1999-05-12,0.999905080716431,-0.553295628952769,-1.96176547690848,9.56853388184314,6.09715318763125,54.8298738362633,348.115587784714,3.56071970332068
1999-05-13,0.999118309000699,-1.85720715525997,-1.03447114887484,9.54815804714511,6.18301168205215,31.1831398584033,335.270298803327,24.8357375300043
