dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2000-11-06,0.997745308227902,-1.48826781467714,3.27200884727371,8.75022760035978,8.01061609414764,7.89405861297723,345.68802303196,3.08287029858632
2000-11-07,0.94078798366213,0.220709471507881,4.04205209316297,8.2941649442615,6.57410654969889,5.13226248927061,322.484670525408,1.82782173073878
2000-11-08,0.873089445163427,0.744914392317807,3.53175188415264,7.4052138087572,5.92540858978027,23.687599193244,294.883942480487,0
2000-11-09,0.996676338068423,0.318932291614639,0.227199127484975,3.73218020870044,3.01181027106445,8.34789748222812,323.966432612815,0
2000-11-10,0.938879665806638,-1.79088099760242,0.127476520890292,4.71700497975975,3.68988265973108,8.79469622696761,324.787746665703,1.52789706520355
2000-11-11,0.952828205263521,-3.45791926759324,0.324732700436014,5.29166395178654,3.50522495216517,3.69143980201106,341.177853857388,14.2674519218174
2000-11-12,0.999681126736523,-3.93170010481969,2.33268448666154,7.4494415137724,6.1938381832216,11.2062460993237,326.654318477098,4.7903293226695
2000-11-13,0.859801360153862,-1.33519329204068,2.27631704154578,6.74802409586573,5.52692066597083,11.8335845086297,313.472598455172,1.409404374636
2000-11-14,0.769210630866399,-1.85351123382448,1.09911740507404,4.91886100137274,3.49374717956863,23.2857657365293,283.486674723152,0
2000-11-15,0.622027905303972,-1.79251234509162,1.47380247506805,3.55632414679514,2.25083802907146,6.63101123760687,320.944562075522,12.5898176786493
2000-11-16,0.997427804222635,-4.51317092740825,4.16481228789624,4.82221609179336,3.16541987389034,8.42214080244787,316.976576602218,14.8383978676875
2000-11-17,0.911691213417581,-1.68977045922916,4.9137803194733,6.57896227493536,4.84386953907515,11.2722728027098,315.639417529961,1.41302597716046
2000-11-18,0.909891395723625,-2.15043616916696,3.32188113541749,6.42672627548681,4.87001560704565,5.27539579931494,310.207517014744,2.21512275506453
2000-11-19,0.668299046847165,0.433048563466654,2.85056822427505,5.22081075031545,3.70248428782011,14.7402528533855,294.680961492262,5.80443059424793
2000-11-20,0.879814209201666,-0.109042163154015,3.8817700369876,4.05787603186987,2.43766111072525,18.0648894776133,304.175637957418,1.23053645798597
2000-11-21,0.84282920428295,1.05028650787504,3.4830545402267,6.79748861788716,5.23239492094117,5.01100912530072,342.28189358644,4.73033944527188
2000-11-22,0.999704627789684,1.91187832964608,2.76392554476748,8.27336397558932,7.25641904556704,13.5405608394518,285.616964566939,0
2000-11-23,0.750435014636747,-1.2310632558015,-2.64704699632408,2.47008096897822,0.960747687333369,16.2015941988643,256.918309153947,0
2000-11-24,0.787795575001674,0.596307737983539,1.1252708535517,1.47508301040296,0.0944912546449826,6.18941605955698,315.656280518799,1.08418034045667
2000-11-25,0.953155027030486,0.604122629482124,3.55514611051002,4.03941519942758,2.72261274270745,1.83054744390592,337.484403821404,2.21741067644779
2000-11-26,0.999338420712794,-0.108262391436345,5.52680896492483,6.84730593734613,5.03918092821679,0,342.098684017485,12.7011650237278
2000-11-27,0.999972883886824,-1.32022426832705,6.09469819782015,7.46535047390389,6.07274003574014,-1.01273148148148e-05,345.935742057659,15.5265738105084
2000-11-28,0.999972883886824,-1.27289411588461,1.03096154745389,7.18800201966327,6.00563456686978,0,317.011593113303,2.49544021292757
2000-11-29,0.585876545816893,0.390102979678015,-0.220445976531677,4.79804823553582,3.5531440599195,16.3755499659618,239.87537535134,0
2000-11-30,0.666430275603952,-0.183400616092714,1.08372685237273,1.08185071773866,0.19892102162906,7.85020690257992,292.497487995346,0
2001-08-01,0.311622438529888,1.37297269017741,-1.18519060632268,16.9131022960939,5.93541992965523,249.515582502314,317.979436259225,0
2001-08-02,0.812979626986794,-0.513083544358028,1.18269128040799,17.4475409130247,8.79159776953516,94.5698112103923,365.87544174746,23.3458177328867
2001-08-03,0.932740691552149,-2.40332923026852,2.88134205094287,16.3236990628724,14.1844606285969,225.465457528452,337.301571294927,0
2001-08-04,0.489662956867908,2.42696040326875,3.14922298447676,17.2052220929312,12.3446557411945,220.062419451917,327.111371397615,7.59512413248834
2001-08-05,0.741055698732207,1.38933651446455,4.10896926294286,16.3447937337081,11.2955567939109,162.345466306888,358.038155561889,8.44689853935919
2001-08-06,0.483663482921332,1.7591572864216,2.68735590465766,17.740355292639,14.0975841549369,132.761567284334,347.890285806496,21.5221852587585
2001-08-07,0.683997626207724,1.5515355738918,3.52385945889733,16.0822474657582,13.945520428316,222.84405067177,331.379075950978,1.47140916992997
2001-08-08,0.337325151192084,1.14499297914016,0.283688984122133,16.9407446729168,13.0981216322785,200.519182405071,315.959650206439,0
2001-08-09,0.232637593073914,1.05564737769088,-0.416072301955875,16.2067821460614,10.6436787523043,250.066429687655,310.181892160609,0
2001-08-10,0.606468522764471,-0.222709649730581,-0.635807512339947,16.5303958092695,9.74301998718428,89.7580299583628,360.832893985197,2.25484499794301
2001-08-11,0.993412917312649,-2.74843014619988,-0.799239945986776,16.5776856696408,11.5390418678074,52.1452557021716,374.742029612042,16.0661382750944
2001-08-12,0.983292015079731,-0.233986339727982,-3.0608875860519,14.7528634965785,12.5400233282806,134.477959672788,349.823949745,0
2001-08-13,0.580548807211819,0.597258977270645,-0.784251954486958,16.3421444064069,11.5782888035854,182.484416019811,343.739631004607,2.92011042855616
2001-08-14,0.924216271007075,0.911534952192773,3.31955519765901,16.7840301918623,13.3789869355183,203.970356671468,340.707747526126,7.72608271250692
2001-08-15,0.889719390431327,0.048515564371147,1.19805500624722,16.6141969622631,12.3612195471488,188.396532587571,338.867169451759,6.52646243105572
2001-08-16,0.546720488063702,2.15086662991839,3.92800146811937,15.8787126985994,11.2969812456422,228.635584746703,295.280472955303,0
2001-08-17,0.113137996301584,2.63626941265289,2.94007928740961,14.1550231785531,7.34842600640171,230.615410973157,300.669774431917,0
2001-08-18,0.209415691740979,0.885179203039946,1.35687864386589,14.9793832607704,9.35444782518406,211.912455695223,310.697801068192,0
2001-08-19,0.257173645781452,-0.0728414892504507,1.28777396321279,15.3704403766164,10.0751858922591,230.096234912876,316.761228939482,0
2001-08-20,0.292364735320425,0.127994915527597,2.36987500654969,16.5671699540019,12.4045075117442,170.581802800557,359.420822486815,0
2001-08-21,0.572010052873826,0.473100216088513,2.22903454066926,18.2444298641301,15.0672654912014,134.614145628297,368.534303023473,0
2001-08-22,0.592730160662796,0.455813057699975,2.71345936568815,18.3651137565129,15.6227971343918,201.776116555869,339.069913701066,0
2001-08-23,0.459251648438693,1.25456367072473,3.13913245406732,18.5138873248014,14.2964846342553,157.219421539769,339.120250670498,0
2001-08-24,0.982185505623836,0.345510408359599,2.08632164015543,17.4215197135451,13.8077809704138,142.774886226566,340.852226197519,1.01982106824893
2001-08-25,0.725557171884997,-1.08451466441488,-1.58043398937177,15.8894851684575,12.8871896592892,54.6397659723984,363.623991273364,7.28353865259824
2001-08-26,0.867875591912508,0.281928035260803,1.99632039808354,14.5158561231012,13.112794817455,139.292160293947,339.635697929159,4.49677453025555
2001-08-27,0.440056366956284,1.979465443863,3.32687600229328,14.8177382566023,11.404981785227,128.990831416559,315.062889185903,5.82526331730344
2001-08-28,0.650656298219928,1.05688617051469,-0.749766068510548,13.1022467177019,9.80729425107127,176.317510083476,308.007516701509,0
2001-08-29,0.557121208313681,0.0343628454878588,-1.88089126255934,12.3671633110035,7.72360070917515,176.317510083476,308.454752339956,0
2001-08-30,0.374015493181914,-0.683014126282808,-1.88022357869992,13.6717040519988,8.11751960593467,158.37956345501,321.6342285597,0
2001-08-31,0.58101603952979,-1.13384687745843,-1.93677299470904,14.2798742422157,9.47279033062294,145.416470692005,324.341313202258,0
2001-09-01,0.768290008197252,-0.625362008431467,-1.6674006292436,15.3745697714822,9.08365999956795,61.6585001432599,337.516196581269,10.5434290610387
2001-09-02,0.660302571992651,1.23461283684208,-0.858789029509196,11.9277168772467,9.72266434179283,170.125365548515,302.209371958536,0
2001-09-03,0.689804391661574,-0.366933882110536,1.96346017089685,12.7253503386465,8.45177119081695,135.181325714119,317.974454216874,3.03584455173277
2001-09-04,0.794873503395264,-1.78959023704747,-0.526591405090522,12.5166596389806,9.45493614410949,141.870596700831,313.242051500818,6.27147074876432
2001-09-05,0.685594925194741,-0.505718905322766,-0.395437853820988,12.2989159630357,10.3157318352445,120.535340371923,321.360625619293,0
2001-09-06,0.546498209021395,0.278292443741088,1.89664946061973,11.8081937537642,9.13115583159568,112.65086219647,317.497173557356,1.03173845867322
2001-09-07,0.849531237109749,-1.823631777974,-0.0541818010726869,11.939439989288,8.55633231514607,121.742982799434,327.325997813346,0
2001-09-08,0.881404665171408,-2.14193459878522,-1.84668852307059,13.0139629955769,8.41681343781108,16.2559255336553,359.575680153873,21.0482631661269
2001-09-09,0.999783871483493,-0.991206488492499,-4.34657667011408,10.3996140008226,9.35692691097477,77.3568541773548,327.886304646882,3.02426434736801
2001-09-10,0.676907867902109,0.552620820491449,-0.131650893407359,9.7895856083991,6.11386582171676,148.283856746003,292.269313934909,0
2001-09-11,0.334170840695069,0.644707069949755,-2.17565248845413,10.1434339429472,5.05780675196604,129.712798831276,304.675534552802,2.29554412549909
2001-09-12,0.97176158144701,0.164158859815177,0.40547548479667,9.91979246692587,5.73466385294128,90.263894587047,324.532966316209,1.23891275017809
2001-09-13,0.6555751666588,-0.199087688230312,-1.80835393246954,10.2522843955466,5.3797164107377,148.964350311578,286.522332205361,0
2001-09-14,0.415414654050033,-0.0203765138089235,-0.621299105221449,10.6736936939612,4.87001560704565,75.8245795573052,321.360625619293,0
2001-09-15,0.739244218492833,-1.07826327389343,-0.281946653239149,10.622178136839,7.0293746496776,107.740144854101,327.779011554139,3.42334013185867
2001-09-16,0.837768067139401,-1.40009521898701,3.11030129944221,12.1906766253864,8.72226123333851,99.9757399006807,342.744165581787,7.7627732333215
2001-09-17,0.727107205147454,1.4168451522743,3.66413315934708,13.7321561581067,11.165410453549,52.3837293786054,320.63848295089,8.16876913412315
2001-09-18,0.707572921641775,1.59214509193525,2.5402298085753,10.2054269313868,7.87334566758327,115.11790091731,301.008694175938,2.89143616416397
2001-09-19,0.313564197291297,1.77889216836978,-4.14026442493192,11.7951336915214,4.71652008900021,156.943800272114,263.986614442822,0
2001-09-20,0.0130889255644125,0.1431987385435,-2.45523833939277,9.47927525863801,3.10172081447899,142.594602774861,280.583803454235,0
2001-09-21,0.667321148503467,0.620255994956384,2.04738063098089,10.0959120025482,6.04781236620864,102.406680522097,317.810871363985,0
2001-09-22,0.735553663645099,0.864329982823015,2.76898322813224,10.9272510608424,8.21623479503571,62.4554848958382,338.729115965106,0
2001-09-23,0.820517707375267,-0.390670994456197,-0.333061166860506,11.5254882530206,9.38808275337198,80.396423008515,342.744165581787,0
2001-09-24,0.775116259596316,0.213901503909172,0.661228891019632,12.8096322531617,10.7308474994728,52.8154330772182,358.412308527783,0
2001-09-25,0.710590209010263,0.649587814650021,1.6000591909302,13.7757068677817,12.0765726298581,75.2341125563496,347.757607194767,0
2001-09-26,0.879814209201666,-0.392128922013198,1.46986008462293,13.2699602344192,11.4004731895557,49.0328119946106,358.412308527783,1.86935156329609
2001-09-27,0.979460542389577,-1.67298086818664,-0.816550900249468,12.63594978888,10.1298167651945,19.558023220249,359.577491754492,22.8652508573079
2001-09-28,0.969073819936753,-1.82391277070887,0.256237705202456,12.1622883967916,11.4039617540555,33.8794504205012,367.901546764121,22.6667245372756
2001-09-29,0.965768612008902,-2.52592470968681,-0.487144497336526,12.8766429799776,11.9199410309058,10.2495649286682,355.595300356054,9.86460057736805
2001-09-30,0.99920624254152,-3.23056012882135,-0.797246082981062,9.47806735430287,8.34599738277516,21.7133892088038,348.086271239741,12.5092689096725
2001-10-01,0.999972883886824,-3.32587075204682,1.42942324514244,9.31305670091538,7.29575317527985,14.2909266553953,352.210558204027,21.7005955825722
2001-10-02,0.745828908670881,0.713285502275562,-0.157169367992768,10.2148534333803,9.14334264765436,24.782088277222,324.927183857415,2.25215926225275
2001-10-03,0.740809230377402,1.18996291971522,4.29896446299494,11.2166020536533,9.86889567390573,61.6585001432599,300.367828778958,1.03173845867322
2001-10-04,0.524476504135747,3.59563240408196,-0.032803081182593,10.6947720384615,5.5323452335324,113.761394899033,255.966909820595,0
2001-10-05,0.000731438734613925,1.58277137714668,-1.40052862375599,8.23404880962731,2.27409794165067,98.2358397140142,277.732329866928,0
2001-10-06,0.463091382383018,-0.386614256096712,1.92236789184423,7.9767591769224,4.93577706259056,50.987917080529,323.055910798063,0
2001-10-07,0.998951918723944,-1.90635415746625,1.96094487184043,9.73558650939799,6.89069964949531,33.2180482435232,340.13518162844,6.26747119207858
2001-10-08,0.997776560780839,-2.11257221759424,1.51099026352259,10.224566775842,8.79596494092318,19.6454452283324,370.875657442487,5.93676866004099
2001-10-09,0.976029871141976,-0.0815194562432529,4.68041710690301,13.7757068677817,12.8781882278303,13.6503162247992,375.740808746033,10.582264566857
2001-10-10,0.999972883886824,1.79031781872553,3.62497401773673,13.9886280716939,13.3611713001345,61.4666457987158,324.273654859927,1.07450594218926
2001-10-11,0.336208993315249,3.25350764814905,3.59437437491489,11.7061951855943,8.7632623015863,85.5762242302747,274.784919489161,0
2001-10-12,0.334170840695069,3.59462051798046,-0.212106959219123,9.90686924752408,3.37254342897896,90.3521302114307,267.990439935931,0
2001-10-13,0.535384704090338,2.02072857178412,1.09174896092478,8.38452690922865,3.59822861759733,88.4152523515143,279.137642592619,1.37584614579058
2001-10-14,0.245107096992506,3.67134180027183,-0.19984935874598,9.13929921157948,3.69790279516642,72.4666317959083,273.770854235665,0
2001-10-15,0.605313569823151,2.68641630437482,1.24166815369773,8.20736753431355,4.19303881236587,76.4833789721283,248.64373001326,0
2001-10-16,0.233161507804125,0.631488694556031,-2.18568621963392,4.72368995877249,-0.696410371284462,85.5327128901841,213.265759954026,0
2001-10-17,0.0156816947865588,2.39404478966455,-0.707050367299134,2.11865858899147,-4.30594923515161,71.1243239066749,232.24579897301,0
2001-10-18,0.281705163515343,1.979465443863,-0.776401516174233,4.1386693010358,-0.907549685050056,57.6719375194558,256.578297019595,0
2001-10-19,0.809178064800019,-1.37477229860628,-1.68499966273815,3.43652420885441,0.17380787801147,38.613062791993,277.800014057713,10.2868818414892
2001-10-20,0.998231824221235,-3.25106725325053,-1.52243732393294,2.23690029440893,0.0401912198173777,12.7581371727924,313.809801938822,15.8793470979192
2001-10-21,0.997853899093594,-2.10854173598833,-4.22177324566818,2.15855686243353,0.441326562909176,75.8245795573052,225.244415345501,0
2001-10-22,0.208451958720413,0.785255814799296,-1.84051115578214,0.0385907703039601,-3.28332714762669,54.568569195773,254.160493178287,0
2001-10-23,0.493620325214601,2.9002834984764,1.66468648987445,2.54186547795248,0.295013185985924,45.6047763179156,288.178759787779,9.60959108025298
2001-10-24,0.881404665171408,-0.251427452963091,1.22165827219068,4.25931460769181,2.75541518703299,18.1235085219597,307.740370126021,8.21397293762188
2001-10-25,0.784807788655797,-0.3484335013288,-1.89393213884144,3.09326103965841,1.94424803857829,49.1906271292802,272.402572594867,0
2001-10-26,0.899962635613036,0.8735981266654,1.54438731488008,3.45134477001545,2.23552901343282,49.422076456736,292.028740409091,0
2001-10-27,0.773257269268861,2.21178941999772,2.62531723106902,6.8389063461633,5.05191248912605,18.1666239408859,325.786332536192,0
2001-10-28,0.993233344695531,0.275462411936101,4.1790113405723,7.69755776439895,5.11364866120894,14.8426726557843,322.419321098737,1.7711738238729
2001-10-29,0.842521000596756,-2.64065452049279,3.75063499263531,6.96145816401153,4.73231677977574,25.291179811275,327.440568559064,4.72905755473266
2001-10-30,0.716575059663451,0.97452923497756,6.95923388054315,9.72623734163315,7.96945505305447,9.53692193385168,337.137772254891,8.355104688479
2001-10-31,0.948833933854493,0.350566683758473,5.08474644973355,9.50512022916982,8.6161366214227,25.660147826755,326.666878637277,3.15047395849075
2001-11-01,0.86577753727853,0.617975164682254,4.1980686705679,9.75237498480584,8.76980021720633,2.71130145485116,338.376985623791,16.1628962057515
2001-11-02,0.674193066188099,-0.297727280944063,7.32250070672002,9.98312423981585,8.46420813059518,1.37293001017519,340.207649118259,22.6257618795693
2001-11-03,0.94522843274909,-1.09257539290549,7.39032460365751,9.20574203810271,8.14948488561611,20.9236046828547,321.066731998621,5.26137820668338
2001-11-04,0.736790236168329,0.521493864500217,3.27200884727371,7.69755776439895,6.19287185111008,23.687599193244,308.775883057276,12.0864219919913
2001-11-05,0.807302910990557,0.972206448216632,3.91933430874889,6.33742388971757,4.61841083194785,12.7600685851071,299.462748311735,3.68316734701564
2001-11-06,0.662413739825843,0.698146828159484,-2.10956682975624,6.24999166561711,3.27519808723941,43.2189918862709,239.87537535134,0
2001-11-07,0.255763229834835,0.600738975000522,-0.525956607112277,5.32334340892997,0.114831678140983,6.41463661186199,314.412994608402,7.41195591074207
2001-11-08,0.695917049287806,1.57296336111794,4.92644607172827,8.39261525264384,7.33631963260111,6.24332198645136,325.08333423294,3.30786128330627
2001-11-09,0.997427804222635,0.426430466474878,2.47351522948728,8.11869113899021,7.33666876323942,21.4911786142699,319.684694859804,2.02418314006666
2001-11-10,0.873465271563762,-0.289664390967752,-0.271267681521096,6.06268278984256,5.02688290171161,26.2260909766943,292.497487995346,2.52058119525968
2001-11-11,0.551608470771892,1.9859821543687,3.15235852250449,6.71462769346074,4.70810015713796,23.1843320201575,259.037125437035,0
2001-11-12,0.833333069170505,-0.892223537253584,-4.75008872304776,2.13710720744473,-1.05243562429782,33.2123986897745,215.617628557483,0
2001-11-13,0.115250042417415,-0.0449377836908032,-4.09626778576025,-0.334591043291077,-5.85603615269883,35.2914156373971,0,0
2001-11-14,0.218909369755511,-0.220580272450816,-1.86067944754144,-1.19533721023288,-5.76341294050332,14.1383792276661,253.62871886811,0
2001-11-15,0.608975386596538,0.0259282063132163,0.226835957935724,0.3835839788034,-1.83220780298203,25.2352874117961,249.679288539525,0
2001-11-16,0.713236821271868,0.314791940997072,-0.448885782291626,0.175743008935154,-1.15662641813701,16.2559255336553,281.282209035386,0
2001-11-17,0.839977328362525,1.1144699855695,1.53750332319866,1.58625778974282,0.613280693741704,7.26608109070356,292.445789851089,1.20387425273851
2001-11-18,0.997505329227468,-1.45287303790671,-1.95882777649365,0.760319509691153,-2.0396044492506,9.14081347604895,263.046964110726,2.60005791411557
2001-11-19,0.667714960060173,-0.914298845601972,-2.23992078305845,-1.19237902049221,-4.59507618675922,24.9458267770974,75.0940679444805,0
2001-11-20,0.299956740700779,-0.424868947633062,-1.47527801346433,-3.09826531782317,-5.85603615269883,15.3881605672953,216.688393829163,0
2001-11-21,0.495379074351123,-1.13118438013899,-2.51042646645197,-3.73969367340068,-6.2962557868285,23.2539701730009,0,0
2001-11-22,0.709442021365867,-0.55511150816965,-1.16409969970741,-4.28353178043091,-7.51728613318666,21.0812085109451,0,0
2001-11-23,0.585876545816893,-2.27922381869247,-2.21999089214578,-4.32045801476027,-7.62268152130021,21.7387717192114,0,0
2001-11-24,0.445500164635396,-2.83243672426494,-4.57281720289461,-5.5315012012245,-9.2588078153368,19.6859051421616,0,0
2001-11-25,0.215714438711978,-1.66888929130779,-4.57281073114706,-5.58272181534892,-9.55764801458179,20.3806427006571,0,0
2001-11-26,0.125575090640314,-0.449285833099232,-2.61364323324228,-8.58483148157864,-13.3018920579049,19.8153480219661,0,0
2001-11-27,0.235336938098441,0.0919656959083939,-0.976170522932962,-8.82804604277901,-13.5289789968459,16.4818471677623,204.314269240934,0
2001-11-28,0.347789584204953,-0.770041749113681,-1.31588085105188,-7.61191214246905,-10.607301471008,13.5294293186584,224.802101958516,0
2001-11-29,0.676833123650145,-1.35007997422241,-1.42727074931432,-7.01718783824244,-9.55764801458179,13.1618925286316,197.782797656895,0
2001-11-30,0.378937796878265,0.0431986649732382,-1.59717406368036,-9.16702831374759,-12.598266195995,13.5441588806387,0,0
2002-08-01,0.512829622224694,-1.86067625741688,-2.39426291745277,21.9559482030996,17.4767786797708,119.945453036775,390.104610558789,1.23350430687728
2002-08-02,0.910330051680365,-3.55735669052638,-3.40716097335653,20.3906537962592,14.354256909521,229.765616988013,351.408113387251,0
2002-08-03,0.800207117850009,-2.77938695338135,-1.65435927389594,20.1795985028945,11.6541849445248,220.420783357821,339.419291431512,0
2002-08-04,0.915914649629787,-1.72130041703472,-0.489563821183612,19.863458089159,12.9468218642459,181.90277463837,352.696973246023,5.7510516848987
2002-08-05,0.924685479790016,-0.741926525726451,-1.62437643323167,17.5702702356617,12.9902353369471,163.512227570947,349.219170822194,6.74742291189778
2002-08-06,0.882080282423648,0.491853741922058,-4.59214845607641,14.8265995944632,10.8218990573636,133.033022696798,349.775901358447,2.04440712398223
2002-08-07,0.763101873900262,0.00397058246647615,-3.88734544042788,15.8681425933556,10.3981036232301,33.5959509618173,363.381854661997,14.4654401059789
2002-08-08,0.995320805025889,-1.7374010199838,-3.17367212047057,13.1985929795132,11.4004731895557,125.427538504156,348.012552872111,2.59911701278623
2002-08-09,0.993752194507274,-1.10984118674178,-0.493405368062842,14.1276261802621,9.89990490170603,138.400422877773,338.650390981675,1.31152217503975
2002-08-10,0.765585175040118,-1.27289411588461,-0.589197013572618,14.5909678657078,9.83501514909674,165.668594887436,339.959698798892,1.28873432921836
2002-08-11,0.777289003847405,-1.32022426832705,-0.44961183665993,15.0292217727916,11.2088479162745,196.821520235494,329.211000383964,0
2002-08-12,0.483426761916225,-1.57016997895765,-0.731075323211606,15.700580288157,12.2336925867849,192.819722068001,333.657242405843,1.04423142601059
2002-08-13,0.572999686876893,-1.94592598305583,0.520616984210897,16.5502910789931,12.6680861876282,98.9871525553814,360.591336224366,4.49710875408491
2002-08-14,0.918602090991969,-2.62405555929655,1.13760962145136,16.3343938941462,13.3790173726572,121.275134727166,358.703917429987,7.85294022095107
2002-08-15,0.786340735424024,-1.20563335451956,2.32780143307349,15.4359838372488,13.4440852960543,107.620061616006,354.38221349124,11.3848892539802
2002-08-16,0.755041899154538,-0.801030350434438,2.93507864535796,15.2118929699551,13.4719859498122,147.056529240205,344.908772675822,6.11484277091447
2002-08-17,0.466700144980091,1.98652888939388,0.618106349057207,16.0460917366698,12.24268869192,228.286247064871,311.605329973935,0
2002-08-18,0.661861841998844,2.00394669812186,3.4280606151592,16.3845189337966,11.0031863207328,95.1013518963453,363.413802464882,3.18630499588108
2002-08-19,0.962490013201253,1.44397905022876,5.60625773850506,16.432213000875,13.6222511443515,169.644186696766,329.723159305169,0
2002-08-20,0.442988148551286,2.01019991424723,1.87863754020771,15.3745697714822,9.93404597373376,179.702584131665,323.331656709689,0
2002-08-21,0.602573218490733,2.8073769672094,3.89104787666729,15.5952845685125,9.74961293497773,80.6388994484462,361.738942668691,0
2002-08-22,0.793865576096332,2.11650698970061,4.50769810516955,17.0596859651245,13.7934678357257,125.427538504156,369.741163567746,10.9919244385906
2002-08-23,0.94126969568156,0.493585088578201,3.15074895231893,17.7193108330559,14.5226729866043,102.304132236325,376.077476451327,21.5691988948223
2002-08-24,0.992832263418606,-0.147894399039739,2.29197105672584,17.2309855671505,14.670099837521,137.963008420983,339.848923157336,1.55410733727266
2002-08-25,0.7517600007123,0.432057504893397,2.17014790106809,15.7114611187461,12.2174341933454,185.408948693107,322.295514187204,0
2002-08-26,0.819195797290289,0.521493864500217,1.89388899097122,15.2002900874969,10.6571920675888,197.660086302883,304.870506492885,0
2002-08-27,0.581530625837531,1.20691211352044,2.30722053736031,14.9734017077252,10.4529224469734,169.887663539656,328.933779705588,0
2002-08-28,0.845462316362703,0.486678514784612,1.08637150282516,14.1841316275956,9.93468603062527,125.084478672811,331.516051580318,0
2002-08-29,0.628976004917427,1.44064491268567,1.05664511119811,14.465095361968,10.0002798690066,202.917594328983,298.346558399481,0
2002-08-30,0.412934364821865,2.31641837747531,0.689190798276731,14.3866062486856,7.44592835296323,81.0606782038513,334.396113189255,4.31775006549468
2002-08-31,0.547800359123912,2.19422371706671,3.50893798279984,13.4648286301041,10.8081570199639,172.373082165998,297.52896554496,0
2002-09-01,0.342625439907503,3.74818796843978,4.01938798604938,12.5489534698788,7.65300571782321,192.819722068001,283.622042609672,0
2002-09-02,0.240932687382276,3.09898683388604,-0.586126166214864,12.7253503386465,4.87168315886992,194.422693337904,283.904553181603,0
2002-09-03,0.075266143768846,1.70067731712747,-1.51081900885963,13.1650955241367,5.33839713291537,185.584846805463,303.546131627849,0
2002-09-04,0.507721628869916,0.885179203039946,-0.356864344025854,14.02441923369,7.98927271279914,155.97745454664,317.598314273003,0
2002-09-05,0.921646427163716,1.39128297406581,0.221882928672389,14.5132038875817,9.85690806244294,161.727634761695,318.564970214702,0
2002-09-06,0.466700144980091,2.09611336489684,1.06238514008751,15.3174155131559,10.4654575273111,168.226939272861,303.143238869075,0
2002-09-07,0.276097889679745,2.9240932797468,-0.0873718459644459,14.2148051984121,7.3485619878553,177.896055363608,292.810742203201,0
2002-09-08,0.44165587120165,1.11322853001778,-2.59494555915437,13.1852171010923,5.08088427642706,72.2489828094263,309.789267632783,4.58354214324938
2002-09-09,0.834747445521463,1.92073422927361,1.65676495467528,10.0818328184933,6.69176469513285,95.1013518963453,307.940756769223,1.03131558232412
2002-09-10,0.67574745201907,0.889501913302627,-3.31168066248917,9.53770480855656,5.08899708196221,165.331076908948,281.290190918991,0
2002-09-11,0.416769185266651,1.12932086895813,-1.50338134125569,10.6947720384615,4.24777751396781,157.341565258339,288.712107976081,0
2002-09-12,0.581309895992327,0.0259282063132163,-1.89721642621885,10.7186853997291,5.29091131354749,154.101466994159,284.593179729897,0
2002-09-13,0.373659973236598,0.175291472162859,-2.09111282560917,10.0269453672074,4.71939064067354,144.482712324439,291.419231207387,0
2002-09-14,0.592699079698333,0.820584230793909,1.46986008462293,10.4221249983692,5.26884059939786,96.7440550729478,320.122340173928,2.91394552714665
2002-09-15,0.999028012700311,2.33769270494214,3.83205037067162,12.127690059456,8.92013178205838,66.7338014888025,368.763554278143,1.52890895587096
2002-09-16,0.839701826162079,1.91627542389037,3.38432292657978,14.7329345819369,12.2779574560861,104.629868048193,361.462131582966,4.76893813509444
2002-09-17,0.848060213993986,1.12188927005475,4.03376851124143,15.8103388826086,14.0446347420812,121.771286830338,321.839599185842,0
2002-09-18,0.347208826939279,2.30574337739665,3.28014069578309,13.1525148265661,9.07362346491009,122.071862272399,304.783521078601,2.12158427993101
2002-09-19,0.666430275603952,1.16817934008191,5.41082281073533,12.2989159630357,8.72226123333851,67.8716436259289,328.446863254197,9.47994043848547
2002-09-20,0.533884019631815,1.83440390935864,3.98084025066659,11.2798461669547,8.55072649722177,139.542080819529,293.21797551664,7.56968054925588
2002-09-21,0.786298822904969,-1.22092182792316,1.66786043836552,10.8173517119699,6.89069964949531,48.7867982829127,344.908772675822,20.6484779198962
2002-09-22,0.983798474157308,-0.842999491621326,3.73819860354104,10.8383278628163,9.59747730276992,54.0895162441071,328.268731960997,3.94485510176482
2002-09-23,0.791833558497687,1.14177177801808,-3.66700351350699,9.40408627268835,4.24727353553838,126.559409958471,277.029188197384,0
2002-09-24,0.568630086086036,1.5458803524422,2.92452451131801,9.1540734116075,3.04468355984134,10.8897276221345,350.202994636221,17.626698489487
2002-09-25,0.926862968549071,1.89860963999856,7.22363063605959,11.702228621976,10.2631644108596,124.083737895879,290.870220379519,0
2002-09-26,0.293699828597248,1.43761523688106,3.90917089506687,10.4426831823134,6.47477855477623,27.9854639359477,332.125668982307,8.77321789871742
2002-09-27,0.90859424206681,-2.80889308734792,3.05657545893077,10.3715012245902,9.44426282590597,87.1589942785093,316.610737032468,4.63229123916335
2002-09-28,0.792133136007496,-0.405182073221476,2.78981210197548,11.0718191468146,9.35444782518406,64.1912684252755,339.682551042946,3.01532165500227
2002-09-29,0.988227519606195,-4.32447711647192,-0.382681985512354,12.8440000457122,10.4040040589244,47.5257316433374,346.897830343255,10.4572157279903
