dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1995-10-26,97773.6104820056,0.521546652329948,-0.3786704089413,4.43501205344157,5.38884395413421,3.29494779928768,63.6745383379907,228.175817727112,1.13198259717947
1995-10-27,98684.0724143665,0.420669827202102,-0.0669577274460064,2.77917355129485,1.35083854429934,-1.29269231908979,29.7515203884668,288.187700411488,3.51411112526095
1995-10-28,99268.9484254211,0.918093530067478,-1.97169091030538,3.11056120623103,3.29375380175454,1.37893734719458,30.9696902735287,295.42428608826,1.35398108369033
1995-10-29,99044.6330181941,0.966877988318169,-2.37440370386459,0.17147914969102,3.02248248008356,0.953486716715499,18.1235085219597,302.166193889804,5.35258687506524
1995-10-30,98279.3487764126,0.829582513590598,-0.183400616092714,2.31635101745893,2.48485681307971,1.00648982725044,26.8241516358441,292.810742203201,8.11748329811076
1995-10-31,98625.5661115288,0.940422764632606,0.460590571755321,4.56749075046935,3.45134477001545,2.21924178090771,23.5916099415109,316.008284347365,11.2169980725505
1996-07-01,98087.9600810345,0.707725984250712,0.0203630115128585,3.15062986207256,13.4894580826832,10.2259094570032,211.011649691117,324.001004944732,0
1996-07-02,98300.1268517886,0.445697478372646,-0.0623087019632018,2.80174584522062,13.499958245356,8.95272824891882,253.264599542365,319.233269844758,2.19044469597472
1996-07-03,98962.1370701273,0.593935565156986,0.44979787534654,2.6576139194213,14.1416744407422,9.69605282546405,68.7201689404724,349.818039300339,10.4547537408489
1996-07-04,98663.8673966918,0.868527675028644,-1.55088387110642,3.0835501275709,12.7311402408595,11.3257314664937,172.152475542512,333.309406857777,10.9792358973111
1996-07-05,98395.0142552062,0.628976004917427,0.63464641489213,4.95082634081961,12.587126293755,10.346824448658,274.122359516939,313.7184132757,0
1996-07-06,98344.820155262,0.432644409757506,0.878584484198636,2.34333537462527,13.9343900231693,9.2973744826692,260.055566595052,317.425708449517,2.06334542249073
1996-07-07,98345.8884333605,0.428253588214398,0.88994793018288,0.36993810902452,14.5209950563416,10.7274531988555,261.475797134884,316.057034854983,0
1996-07-08,98713.0282107567,0.511177954404765,0.233186350629031,0.119446364318451,14.5844366875735,10.3326017447004,227.83426211665,326.341591025854,1.01014031700133
1996-07-09,99450.7947518525,0.947061260666034,-0.968519629164062,-2.12001737348817,14.7540907382069,8.42503535858543,156.102088039913,344.570140725753,1.33890515658646
1996-07-10,99829.5950699079,0.668830453830925,-0.796340462268633,1.11953411457015,13.9090556520221,10.0892161890877,172.286457557654,335.296432188407,0
1996-07-11,99800.3610607356,0.706715174664194,-0.656711746624654,3.09332666393368,12.6235484881018,7.15071617469626,147.129351710674,340.404621434078,1.07476018733194
1996-07-12,99041.3366971323,0.867168329993536,-3.07996895260445,-0.145602943819731,13.3854365965883,6.98207355279548,105.13318954448,347.883574078142,6.09244475622661
1996-07-13,98542.1698045653,0.911124919352673,-1.02245593490427,-0.940507408073171,12.6529278661979,10.3693370781126,243.902294778626,325.800053700335,1.75172984857073
1996-07-14,99099.4638081122,0.819319526725876,0.564137080293484,0.521984135824754,15.5316231870004,11.5851423661089,281.359300531623,311.622969903682,0
1996-07-15,99655.7326253323,0.327738709445721,0.688100782431282,1.04138874478986,15.3441105104853,10.5948522915425,221.3070367216,319.660529066855,3.28090496824117
1996-07-16,99813.7906022794,0.567714483502225,-0.826734172404267,0.0232010525503089,14.0233849861748,10.7012377025834,195.982876353076,333.522964053431,1.75362031980173
1996-07-17,100275.924651843,0.671331999206288,-1.38337491945268,-1.29098581477019,14.1218622988975,9.9553978787774,167.60509061716,330.803941505546,2.66985815056716
1996-07-18,100876.924096264,0.654987600300978,-1.45331895988693,-3.07001364286823,13.3531648610861,8.008761280582,211.465704506776,321.754283219744,0
1996-07-19,101360.761467668,0.613442249007084,-1.54607860346803,-2.95349889421704,14.0694187728262,5.43780304146238,243.896234780197,314.379412930793,0
1996-07-20,101640.021671396,0.458955583837561,-0.592441307258996,-0.621547324401511,14.9362983701569,7.77636963348786,293.689556009271,314.229899464295,0
1996-07-21,101400.19791156,0.108272048997804,0.439282917249758,2.14128297842581,16.8751354238881,11.2905616548396,260.317250050286,339.133077910476,0
1996-07-22,100796.216311851,0.311653451151314,-0.644600016767783,-1.30695288406604,20.1825349736882,12.4560728346242,283.347428687595,321.462064127837,0
1996-07-23,100619.60481347,0.360713810546188,-0.407336728613297,-0.839958525913926,16.8959463744606,9.47003208862334,195.970996255123,334.706033868029,0
1996-07-24,100430.172060769,0.891913290363888,0.319851300882355,-0.504870483492407,15.8122349924895,9.38808275337198,248.184921783062,324.433196310264,0
1996-07-25,100154.458920307,0.454429814506769,0.667119398612413,-0.704644240850984,16.8026978933375,9.7510673328865,190.982433206689,331.42910406344,0
1996-07-26,100497.445159951,0.656070360181425,-0.432961218352807,0.275758878724029,16.0421160048852,9.91494972904318,260.055566595052,329.701131137606,0
1996-07-27,100796.216311851,0.593178491452597,0.335762127531251,3.02754610930649,17.9094901186359,12.8709262035803,261.744945594935,332.280238281581,0
1996-07-28,101209.427881547,0.615774019968029,0.213423160603186,1.7933094631007,18.2062368558976,11.6071883321295,221.3070367216,341.976102038583,0
1996-07-29,101117.663423815,0.718934897024294,-0.764535453182851,1.15835893155289,20.0615706230316,11.855790475131,210.435088694295,361.738942668691,0
1996-07-30,100653.751837063,0.870479590436013,-2.15946255700958,2.27656333139014,19.884484230734,11.7515301184214,151.650866860591,356.880811945759,8.38872397206414
1996-07-31,100380.014521339,0.458955583837561,0.406485225482255,3.31969029714725,16.8420586843583,13.9020047392773,267.244265016813,323.625062058366,0
1996-08-01,100710.601877009,0.895985374610558,0.27836140694393,1.51505803771545,19.1310448813172,12.1699185997943,45.8246493739017,382.083416185294,19.0117334759964
1996-08-02,100463.336964277,0.98031161827359,-0.774409579754705,2.05994316832894,16.8278446347541,15.6483283953125,163.781484506371,369.628685559566,0
1996-08-03,100521.252496564,0.917421338825674,0.836396093094063,3.36459508295498,17.9658435342622,15.2378321514799,158.37956345501,370.725181312566,1.77563625479323
1996-08-04,100804.766513756,0.995677684700988,-0.134859713851436,1.42942324514244,19.4839144500349,15.4638939577557,162.64945925408,376.374138409971,3.97596900906849
1996-08-05,100655.606576798,0.673058194396889,-0.539096291454214,1.12011398940936,20.717637208517,16.7321949097536,71.6568284932863,394.60912823484,8.88302398477934
1996-08-06,100171.625737504,0.987697377038338,-0.731230718409557,2.71913572101526,20.0841933021554,17.5412422909106,245.180687830666,343.745136930326,1.18608626502555
1996-08-07,99951.2025664613,0.460544820346204,0.619773573018344,1.50375167823742,19.0064268355391,13.98933063303,120.137095827458,356.638616436874,0
1996-08-08,99863.5825701411,0.818313943572843,1.22816077757114,3.80736653661433,16.1826280640111,12.6014516629498,141.054923345195,364.506455887509,1.29199614208572
1996-08-09,100186.115171982,0.908518372936231,0.63917674742262,3.12890727412165,17.0596859651245,14.120439335813,27.602880906396,368.861598371222,35.7789250226957
1996-08-10,99907.2479213346,0.82185253739335,0.944240751585938,2.84148069017363,14.7945925819644,13.6478998289009,200.608250030686,324.64419783425,0
1996-08-11,100673.511061208,0.501763234125484,3.04369634162668,2.98709912641051,15.9077747894186,10.3808699734173,258.49627340495,309.698444460132,0
1996-08-12,101225.274946853,0.572547919313784,0.983550727997768,1.33557521971026,17.5888919285162,12.4802634787893,250.066429687655,328.046295459953,0
1996-08-13,101632.199605865,0.234256098898627,0.285139919089257,1.16723348186512,19.2596452571841,14.1520746761286,253.264599542365,333.880996015457,0
1996-08-14,101443.060321013,0.322751992960199,0.0744079957707134,2.77805081307191,19.9028853780392,15.9099561150786,193.76595311107,348.012552872111,0
1996-08-15,100957.950484764,0.646671214845143,1.2443551437916,3.35819006067826,18.8483965200469,14.7991837609124,199.437986360904,333.588722520671,0
1996-08-16,100712.876576336,0.724938893767972,0.419579239736712,0.716041830084081,18.5138873248014,13.8289377627455,187.021243611735,328.367674618994,0
1996-08-17,100803.060260029,0.508905308076707,0.150637902912208,-0.685844436427421,16.3866712888619,11.2095527110528,241.390884918816,326.795110381046,0
1996-08-18,100361.144595147,0.206703516992427,1.0618639602509,-0.35808865080309,20.3856522365749,13.3145990381534,173.181361587125,338.904190291487,0
1996-08-19,100743.706622052,0.36612896908225,-0.465100983237697,0.769134075618328,18.7672988701794,12.4131820957294,237.116694828724,329.989397755495,0
1996-08-20,100700.337221788,0.234256098898627,0.537606072192969,2.32452401212452,19.3707483862119,14.4345465285645,160.304172243438,350.819673196988,0
1996-08-21,100270.390321758,0.96920576796977,0.637342181970359,2.58768557319585,16.4330831729382,13.8504605764076,138.400422877773,368.863650924206,0
1996-08-22,100345.586967904,0.913897812794199,-1.08478180621258,-0.940961208556427,19.2387041567384,15.0360040670707,157.954638824565,361.725891551117,0
1996-08-23,100595.752356789,0.466920376732737,-1.51043720487538,-1.79170865765127,19.5303206345775,14.8249321002354,227.310137567225,305.483948824017,0
1996-08-24,100426.598676941,0.174018114672937,-1.57016997895765,-1.03568897687868,16.3709899189777,9.61479690749995,201.215077382349,320.226363483217,0
1996-08-25,99608.3381832028,0.667321148503467,-1.86392773672686,0.412593941833072,16.9609862259117,11.0645879870588,104.297035013208,342.267442520408,2.47686566477736
1996-08-26,99914.632760034,0.573038292621845,-2.15951830373999,0.987436211364058,15.389255359054,10.8283012102033,152.940670241922,334.051172166776,0
1996-08-27,100389.572547809,0.99367340232176,-1.12110127908167,3.35340076607872,16.2911076071167,10.7420187511844,140.884144052388,329.518945400023,9.15483321951705
1996-08-28,99311.8717985455,0.431606284432369,0.812393955376881,2.3396563794896,14.1841316275956,10.4672328158335,157.14661171829,309.760359377158,1.62232657530528
1996-08-29,99554.3621882206,0.414596420925677,-0.822016096665772,-1.20716790548021,13.4262207270794,10.0751858922591,96.0382105970822,339.616998985382,1.41768852885363
1996-08-30,99813.7906022794,0.999965730431274,-2.36546918242986,1.68280894800452,13.8282064602136,10.7210601555353,46.9237289649995,361.428226164036,13.6492426806041
1996-08-31,99177.852860508,0.793965546775647,-2.60478240566126,2.86372309668946,13.8698850719244,11.7215725066524,124.189797109947,335.612130865735,3.67843274694246
1996-09-01,99311.6176159226,0.746440421645287,-0.227330285912639,2.35164102701347,13.4643788577194,11.3213868771043,48.2886280496582,361.530840444689,30.4566813641241
1996-09-02,98799.0418995823,0.999965730431274,-4.18747197483455,-3.8275736556674,13.3199860246316,11.855790475131,17.3971990397366,359.805623158609,35.7789250226957
1996-09-03,98258.4525811892,0.999965730431274,-3.84040998128644,-5.31757012919891,9.91979246692587,9.10047500216073,13.4948482567857,350.202751465369,14.9160721145764
1996-09-04,98450.1635435457,0.996425127262813,-2.39770874157578,-4.96091476719256,8.17089653234578,6.86679021465066,111.883812330607,315.434061035481,0
1996-09-05,99373.8589891001,0.837861837130167,-1.62710802758545,-1.11253053517864,9.16252912928777,4.71939064067354,50.8187990263966,338.336863134549,1.2004160707126
1996-09-06,99601.0971946421,0.94493345410309,-3.93992761619364,-0.638958818759276,10.0539984923473,5.21633940671425,87.3113634957694,328.819923880834,1.71027876584023
1996-09-07,99630.4728269581,0.939200838206165,-4.1153554880141,-1.81311339830552,9.16876785072334,3.25398650268817,58.0902729818217,329.026319043087,0
1996-09-08,99906.4467370061,0.981139682784024,-2.51579866630101,-2.2057282548422,8.26724834083944,2.54995052386164,67.6761715602014,322.271544309062,0
1996-09-09,100358.056846299,0.936119858989205,-2.50408577677467,-2.34170453929898,8.05372481111858,2.23552901343282,86.3601556406703,320.725726556814,0
1996-09-10,100258.163093918,0.941109819709766,-3.13096780170039,-0.938048612383395,7.4768246853848,1.6892485970227,58.7529620527351,325.81724949676,0
1996-09-11,99671.6819179984,0.983721394444018,-3.93170010481969,-0.889624521064279,7.39150334178078,2.12389468768097,31.6797069139955,339.864546755941,21.0580623406126
1996-09-12,99542.3994158842,0.999965730431274,-3.28655880696602,-1.82672691150306,7.83709715486224,6.49591543248549,47.154092833251,347.890694088107,16.1628962057515
1996-09-13,100105.854095274,0.954433996578195,-2.10854173598833,0.454804380623989,10.7362039342902,9.72774849798815,67.602107902167,340.76557499662,6.33409698896753
1996-09-14,100233.815344927,0.873465271563762,-0.676374798564037,0.104180258756025,11.0219677184842,10.1399055071557,49.9248137403381,340.829836525348,5.94987233241699
1996-09-15,99985.3343576477,0.699871810698216,1.81011906606535,3.86701122419321,11.3681920277112,10.1067985063472,112.040319341548,323.292859843937,13.8634444762412
1996-09-16,99829.2882390774,0.902938926589266,1.50663765112351,3.56007204107532,12.4412188240416,9.68191569221949,128.437441869004,312.527168249243,10.2599951706093
1996-09-17,99994.5370206745,0.326852301650144,2.74427305123438,-1.04851928455411,12.127690059456,6.20879634244371,119.789983195441,317.697190295538,0
1996-09-18,100829.217398587,0.604795335636805,1.60084309008629,4.10745592419368,13.6695145113726,10.4040040589244,87.3658127025255,357.547379596304,4.6855755345073
1996-09-19,99598.6959808533,0.700671805385906,0.553909973288688,4.74199193359481,14.7278983647457,12.3532190464861,70.7471841505266,306.536223562807,2.09640971178811
1996-09-20,98954.25936214,0.506280496448108,4.2192244006811,4.81160824001767,11.6797894020126,6.51209697348296,145.996247406229,286.522332205361,3.03549303204722
1996-09-21,99337.6969493965,0.53152879314067,3.01417699603349,3.19199207302141,11.7618985384793,5.86064788331013,84.0777235607016,317.982700832527,3.42031474886733
1996-09-22,99159.43662915,0.44741908072786,3.10847203019088,3.22209144767454,11.6787920287744,6.82766130709711,138.400422877773,263.034385866745,0
1996-09-23,100287.325222822,0.152408962437245,0.884337988256713,-0.839958525913926,9.00421030044217,3.26029833852419,137.963754996118,263.695314133267,0
1996-09-24,100917.982979517,0.396505500568658,1.37292568881413,1.37261023165854,8.50859502739689,2.84381917985885,76.2398428677608,324.708000506031,0
1996-09-25,100025.543855939,0.699910130672302,3.88605235431593,4.89936679422986,12.7538724045396,9.04217010104566,128.202062971124,269.371794464181,0
1996-09-26,99949.0862039879,0.0245018689292468,3.18955442871082,1.03929369749864,10.3763307868892,3.00691741963094,124.028029597009,275.935542496738,0
1996-09-27,100447.837315024,0.807439344558052,1.44837161318928,2.89355720920251,9.41873812188142,3.76803010925171,40.052928543907,348.918212445497,4.40524276966841
1996-09-28,98451.8602094324,0.763393470041621,2.56153959830693,5.71321076404338,12.032117950219,9.9285348942578,98.5838160634193,283.622042609672,1.83737478853082
1996-09-29,97870.2289846548,0.648110908362011,1.91528063029343,2.04308643924314,8.24233119994768,4.66459957823376,124.261824349577,253.588586020338,0
1996-09-30,99960.244605881,0.275736471531594,0.917804018486021,-1.67376691008402,7.21492272123142,1.22089849965607,45.3500661779935,315.946301589592,1.21556951427665
1996-10-01,100018.31057933,0.966877988318169,2.01296112987251,4.4568165037667,8.47959454770647,5.32409704786355,40.1410365584506,341.726192857401,6.86047072051712
1996-10-02,98382.5005993372,0.939200838206165,1.6165596608141,4.53797385732041,10.7588106412488,8.89029950302066,47.2159245624382,339.959698798892,21.0961591005006
1996-10-03,97318.0384772794,0.952158680637284,0.651734565158152,4.07936658203126,10.3996140008226,8.60426134108206,43.4935731750546,333.310953113473,14.7016498065679
1996-10-04,97296.2587889376,0.820098208710597,-0.506067817124591,-2.20868559161879,9.08432066173607,5.89019451372372,106.64544590073,274.490890853488,0
1996-10-05,100145.372235478,0.431697877500288,0.896928141014015,-2.25581164933809,6.64414093308601,-1.08379399311151,104.165489782468,276.512299765986,0
1996-10-06,100966.868007254,0.434864031925471,0.471611923448537,1.82113655700087,8.33931809066485,5.28749251947403,62.1334921549851,315.142242078088,0
1996-10-07,100794.751174218,0.432644409757506,2.22848113458388,2.762364297527,10.7986568324921,8.42647486031435,102.076022869688,257.404819893456,0
1996-10-08,100955.587397067,0.0118380256263063,0.971690688670869,1.11994614895719,7.85998047695428,3.10172081447899,75.5121096800822,297.837967602333,0
1996-10-09,100793.087810316,0.713800284235581,1.5515355738918,2.19504317514806,9.99969163137577,8.14948488561611,19.7940591434045,349.357049451126,2.70969480680754
1996-10-10,100929.696871498,0.998272004599311,-1.64170046243447,2.29400553533503,10.2600130675556,9.10498777975512,38.6730580895588,332.309981064797,0
1996-10-11,100771.19919899,0.895230348535756,-3.28212476536948,0.809572600310031,10.118514651435,8.44530611290136,38.0010797179599,343.655893521721,8.27674544866308
1996-10-12,100446.415465318,0.930470069296975,-3.79206781195692,-2.04601804152547,9.70789972515333,8.18224942860949,15.6901001509144,360.406684971481,6.86700835378931
1996-10-13,100462.883598095,0.998031736835489,-2.62485703240482,-0.490541832421432,11.5171565055918,10.5948522915425,14.1581589283076,373.714381807977,10.435536814037
1996-10-14,100206.762641661,0.997957819597684,-4.59302767788966,0.528205107453357,13.0615035095167,11.9021973205857,6.42046491279874,363.381854661997,18.5351405767948
1996-10-15,100032.763116537,0.989655201877512,-3.48633801786548,-0.529547336954234,10.9977324649994,10.2631644108596,13.667728156444,357.007690668802,12.808939899325
1996-10-16,100059.564904977,0.991719655079215,-1.97026345494616,-1.206658663055,10.801564801971,10.0761733733518,7.08064244377414,350.12396230368,17.6863949670559
1996-10-17,99645.8953263678,0.974944370623317,-3.24802262309888,-0.132802834104299,9.88196405333096,9.2222816961921,11.641547419812,340.829594115449,6.92479819867461
1996-10-18,100030.048032085,0.936119858989205,-2.67275482383389,-1.18519060632268,8.59450833465768,8.24732020517915,25.2502504822688,341.520079040661,0
1996-10-19,100649.154845018,0.930735921394246,-2.90856112416424,-1.41066794219566,8.93644028867778,7.68267410421724,7.53273139268101,357.056928440597,8.28971310015542
1996-10-20,100595.502891162,0.999458327202033,-3.26933586211966,-1.38010643715727,9.86500473911044,8.98272370256168,14.9322639405578,350.61960811721,1.47363242885977
1996-10-21,100996.940016436,0.997620083038517,-0.496153208936494,-1.33799235948045,9.53770480855656,8.93890636257775,36.2938544808717,338.419793262022,0
1996-10-22,101430.648237425,0.970876665953721,0.887199345344915,0.859667291414964,7.91524376294921,7.46358219236683,25.2352874117961,341.720603182041,0
1996-10-23,101125.938045678,0.950093990402908,1.75517609634874,2.49097365892092,10.2056577547303,9.15278948195452,39.2401831183889,314.831946056237,0
1996-10-24,101362.922061683,0.99247188068682,-0.771051627488824,-1.2456623803891,7.17003128058981,6.00563456686978,21.6219793854492,329.12559328063,0
1996-10-25,101694.404389887,0.997874925319479,0.294364157765446,0.822910440528533,6.98997256068848,5.79570894226607,32.6736664458204,329.930498812248,0
1996-10-26,100832.463588771,0.891255653873239,1.11742559970953,1.4636526697436,8.24590439783165,7.25165615663818,26.1452746035074,338.336863134549,0
1996-10-27,100580.745743401,0.9913648362239,-0.234243821832963,-0.193171379438498,6.94104115530712,5.71961727674526,26.1545039600658,329.776798432631,0
1996-10-28,100388.807770546,0.944026477021165,-0.300513709782896,-1.27622761755602,5.04742687544295,3.77836338762886,15.0030499577423,327.662436481556,0
1996-10-29,100955.587397067,0.970153954759441,-1.18515672380669,-0.974393858873161,5.57788374783128,3.05574114743548,13.7971670122825,319.33423447642,0
1996-10-30,101591.871621555,0.844146040448108,-0.213484991787241,0.175182694516952,5.02309433407252,2.25083802907146,24.5344607032109,300.795735153976,0
1996-10-31,101456.901171517,0.785435444857622,-0.975314678237297,0.505003999253612,4.01584225267349,1.64681052831755,29.7481674956366,293.042661415647,0
1997-07-01,99504.1620325167,0.911260625691137,0.146703041825232,1.42563918920058,20.65646855101,17.0055915302589,293.270778468041,339.155742635913,2.30343742460198
1997-07-02,99952.401615768,0.700671805385906,0.590395134459905,3.37540483907549,18.0173574822739,13.0908387099438,287.92859099843,333.098774347338,0
1997-07-03,100143.028583168,0.46379227238392,0.396301035226578,2.53374455375303,19.1318590273957,13.6786854786867,276.570811644136,323.456189585991,0
1997-07-04,100454.669006032,0.725096640447931,0.727831136186677,2.48959995653254,16.996893078691,11.5344119018383,305.673010510064,317.618701307871,0
1997-07-05,100285.314582714,0.614770277997041,0.0259037275410214,-0.943658923359088,19.4333662529184,12.9570043176486,291.632246075193,333.802156249614,1.61863029020058
1997-07-06,99793.8104462318,0.512513663478284,-1.18855010967633,-0.601093579538933,20.5976008692285,14.5115857042496,157.14661171829,366.163467100547,4.51883318123168
1997-07-07,99435.275076443,0.779782307867262,-3.02785245907909,-3.0419684366492,19.2124571257622,12.3886830219004,282.652716374783,333.139849146541,1.20415599590337
1997-07-08,99359.3667851951,0.7535080464144,-2.26192402635623,-3.5119141448254,20.03267962905,10.1149532138514,101.307361471595,373.874418709715,11.5218051454467
1997-07-09,99471.7121957975,0.84574203548666,-1.59440301707443,-1.87901994464434,16.5475514765503,14.1295056789602,196.863052231778,348.350909399372,3.10147440681925
1997-07-10,99526.2958966031,0.709095887517089,0.129124467923047,-0.822202860450009,16.8895188375294,13.0627530081054,104.629868048193,357.243284492149,6.26379549726023
1997-07-11,99090.2042454366,0.895230348535756,0.338543083280614,-0.570499484373986,16.6362883164469,14.2386952356169,177.896055363608,360.23420156847,8.28971310015542
1997-07-12,99206.2304997189,0.923985640413038,-1.78427297239456,-2.81409847730269,17.4924842709491,14.4860694329077,221.93374541754,347.97473780716,1.02583413201945
1997-07-13,100187.988678966,0.55363476555514,-2.37440370386459,-1.52378683066477,18.4482424091687,13.6623055879633,281.228280216664,338.910872032732,0
1997-07-14,100684.339917473,0.290213685852054,-0.45826470913857,-1.37654786361034,20.7275090146545,14.2022475796336,274.466665436591,348.275217062446,0
1997-07-15,100788.243159854,0.561108391932395,-0.380833396276824,-1.48568130331257,22.1423698010001,15.2667575173677,277.905656864963,353.832299283508,0
1997-07-16,100698.598739211,0.456633035710869,0.294513648669053,-0.314929199396399,23.0708830203326,16.7766049002491,285.701918709982,353.832299283508,0
1997-07-17,100413.231558299,0.559074286614376,0.180759580545376,1.46986008462293,21.3873495875674,16.4603672999511,193.837224521682,364.587418103322,0
1997-07-18,100328.105158493,0.759745848142194,-0.109042163154015,1.85854261525236,19.0601851408341,14.942298649599,254.710192721665,355.259512576508,3.46116558934111
1997-07-19,99967.5581831017,0.64797573686603,-1.84441864052371,0.318723553030426,20.0568758812112,15.1581857451393,199.828621308772,359.797513239013,3.76655090969545
1997-07-20,100021.546269312,0.629106948289822,-0.837703108438016,-1.30733378795126,19.7060482185473,16.128414941951,263.495209627107,344.881857981746,0
1997-07-21,100320.010896535,0.555674206621371,0.135037512699419,1.48681735646255,21.2624990453001,15.4632132222645,278.150237620825,337.912593015592,0
1997-07-22,100682.091218299,0.340329715621905,1.03603695582997,3.89104787666729,20.6977610146937,15.2737455111416,177.461003043395,365.999006362137,0
1997-07-23,100835.482609558,0.599835656591936,1.10095416857251,3.18726143710656,20.3168869730245,15.4638939577557,263.6851243325,348.554234717309,0
1997-07-24,100525.367489699,0.620148973609461,-1.03755235705065,2.76935594092493,21.4133103360807,14.6480052563901,124.68414131198,359.495606820573,3.72410143602924
1997-07-25,100064.729817364,0.829657214457185,-1.00225108253472,4.03138962958328,19.58553180402,15.1241221068465,139.882064785544,358.018677777595,5.96030547098846
1997-07-26,100122.405618516,0.533884019631815,0.830732127425941,4.73582455509392,17.7860243518474,14.4484860436848,243.496229243924,336.759586118311,0
1997-07-27,100450.128965937,0.428547494717102,0.85666245841471,2.90864167632383,18.2265331660653,12.1196131485333,124.261824349577,350.30520810101,10.5398097849693
1997-07-28,100025.543855939,0.937214548020661,-1.1993187028504,2.50027853926956,16.5303958092695,13.4156578897637,170.581802800557,355.365983155919,2.43495553340238
1997-07-29,100061.331647327,0.868006152293829,1.36916104872315,2.09751733372705,17.5324772971279,13.2378473349224,142.033460565454,351.408113387251,0
1997-07-30,100228.349740102,0.656070360181425,0.584044689803545,5.01387720892665,18.1780909117355,13.4964591353437,220.376448687121,345.03972627909,2.47686566477736
1997-07-31,100621.694273828,0.82306662278904,1.05028650787504,3.50572586749979,18.3056320334171,14.0083544340216,283.347428687595,320.207253980488,0
1997-08-01,100776.21949667,0.403911958321788,1.53073843614857,2.81263406329733,18.0750739789097,12.0654745899489,230.471960685992,333.861502018249,0
1997-08-02,100834.096174321,0.963926229819352,-0.934175797139265,1.17051789603891,19.0699084580514,12.3016990620317,109.026413084927,364.638102659924,10.8175797550482
1997-08-03,100150.18328368,0.912918138613345,-0.328322986892136,3.80736653661433,17.7839688933277,14.8305673498247,175.747428703216,344.68347873071,1.14389145129718
1997-08-04,100172.610837698,0.573038292621845,1.38933651446455,4.13377276532779,17.3354223115739,13.2963782281836,229.340011357274,323.035303753717,0
1997-08-05,100256.822179246,0.680559224063153,0.359548346218542,3.31955519765901,17.2839227232904,11.8825134188233,77.4530676494773,374.255296522193,6.11029315149014
1997-08-06,99714.9684141394,0.82180545147,0.0995058213125637,4.48202869155557,17.3267803167542,15.0274642695796,185.140895376137,341.162840638552,3.16199349169247
1997-08-07,99658.5419549302,0.55681568734724,1.80412993361756,2.1773324345375,15.2678876638206,11.2725409522939,258.525820222504,297.837967602333,0
1997-08-08,100524.25875651,0.20796301619605,2.65044079000108,2.78845333678677,15.4014763467986,8.32739234272578,114.137000807633,344.896054196781,1.20415599590337
1997-08-09,100662.091736591,0.941109819709766,0.782271564330787,4.36041945602482,16.333566341745,11.4562947069925,152.998331467865,365.87544174746,3.17101538470561
1997-08-10,100092.923930173,0.965773278003164,-0.245917690810475,5.07725099369935,19.5303206345775,15.1758389221366,249.564261429249,314.213280764007,0
1997-08-11,100523.783608257,0.254867811476337,2.30881772216629,2.42718416384034,16.0845622189194,9.29519733116773,251.790768059329,298.496563816398,0
1997-08-12,100998.567193114,0.580413733337778,0.0832837577300549,0.644347922794073,15.8122349924895,8.8273575540298,55.4121946948927,371.969850624499,22.282406571778
1997-08-13,99999.9333364149,0.995747097481871,-2.0614136249034,-0.249697797411317,16.1702795195017,14.5503971687126,124.261824349577,379.781844931996,4.40442256797974
1997-08-14,99600.1387026524,0.838320632144547,0.639601024169928,3.06518691185372,18.3601511247128,15.9537705899774,123.497109433055,347.890285806496,1.38900055274733
1997-08-15,100466.864370592,0.734900209288181,-0.0885286751407016,-1.1596119990855,15.7288024396562,11.7642429696031,232.365451027369,305.884772870286,0
1997-08-16,101331.772421635,0.394794589407567,0.256162807809521,0.191545516694837,15.5162051443805,9.50195095298282,233.816578730774,320.919044970926,0
1997-08-17,101307.262716926,0.527002724211334,0.770001439811541,3.22505083121461,17.465597605636,13.0807814979673,177.163925408159,339.742658396362,5.30834694350247
1997-08-18,100410.581117798,0.98031161827359,1.35742459246394,3.05657545893077,18.0682288457218,14.2995225485326,75.671682915809,378.896483141314,12.3722329272935
1997-08-19,99699.1206813033,0.932189823154482,0.230572819612317,-0.457622967181978,16.19088828204,14.475375823177,189.047449004628,336.120111998101,0
1997-08-20,100290.097336821,0.389289068655589,0.108050155740524,-1.1035814706105,16.6260093287994,11.7680221427689,205.530384842646,321.540447701664,0
1997-08-21,100738.068814705,0.696168923268504,0.532047741202761,2.1773324345375,17.0911854098596,12.877186953289,167.60509061716,346.244812388548,0
1997-08-22,100722.614142364,0.831843334966554,0.486051308805546,2.57737467248064,17.038380785066,13.0908387099438,56.0586761256726,374.742029612042,11.5561710959143
1997-08-23,99786.8794952178,0.973726932556084,-0.968728846679573,3.668985099902,17.2224284918527,15.7097042310882,116.823105216638,373.523959999085,19.5193237881959
1997-08-24,98954.25936214,0.827352125325098,0.114064852114181,0.579589074559796,16.5405070905569,14.3694990210732,79.812646513264,343.440040234373,12.4162696778104
1997-08-25,100349.489579801,0.642313988202388,-0.61415476552796,-4.58153183959866,13.5878804596504,8.78365312752824,125.708815514715,338.749068699674,1.04815449633306
1997-08-26,101338.848586929,0.787690697969323,0.160113933664809,-2.25695085499256,14.6600818382853,9.25998308661721,200.519182405071,323.793698896319,0
1997-08-27,101661.472649655,0.0551421616877885,-1.1731505772592,-0.144059501454038,16.8419655826154,11.731137538653,159.660651157719,326.83737644919,0
