dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1996-10-24,100615.808447212,0.998152914301131,0.89184618135763,3.66413315934708,8.87362619393521,8.35120664827781,49.4190669625225,321.6342285597,0
1996-10-25,99593.4320840163,0.89502926197622,2.3189440350434,4.03138962958328,9.27132894506179,6.40604535203918,21.8607253798273,348.038969619001,6.14911640367014
1996-10-26,98502.4747717276,0.948833933854493,0.921566707297241,4.89520208545087,10.0043186413285,8.41681343781108,48.2275871736249,287.648370563922,1.04369828800248
1996-10-27,98614.505004278,0.458066425676562,1.70575958913814,3.47328745811685,5.92897019060975,3.32501935560288,38.6730580895588,277.40625128568,0
1996-10-28,100111.667411861,0.67239159147278,-0.851190830403605,-0.749766068510548,3.43242248267564,1.78460765732021,22.5819778126411,312.559116194128,0
1996-10-29,100745.630569529,0.845344903660781,0.643471000371611,4.06889935703899,6.78894871544687,3.5520524714639,5.10079068494733,339.678168873789,2.44666628292044
1996-10-30,100133.095300481,0.991409566331493,-2.76181109799608,-0.103581452579332,6.76000001825018,5.80584628660649,5.10079068494733,357.185467603276,5.06091724097678
1996-10-31,99411.5195531635,0.962297012021243,-2.77473995556101,-0.630334711036349,9.25197591685175,8.96999354736054,18.9865128766728,353.505996935157,1.02570043229519
1997-07-01,99471.7121957975,0.808800047306274,-0.107522937588249,1.6437540311205,20.6851779313697,17.102965118301,228.611759121562,350.001745501999,2.9214093154824
1997-07-02,100022.355242669,0.580229041785501,0.797851064665782,3.17137175302057,17.7194508915347,13.4553154189993,315.45730543426,318.563243811658,0
1997-07-03,100401.215678893,0.321944317617898,0.233836929605761,1.03929369749864,19.7347970335761,13.3765478211413,151.251146358565,359.420822486815,1.39764689256743
1997-07-04,100481.895929572,0.974944370623317,-0.407946666782602,1.19805500624722,18.8919677903489,15.1241221068465,194.808764169909,366.468793362182,1.20185387406074
1997-07-05,100289.319368613,0.959717840421166,-0.940864331447055,-1.96698000114767,20.7625505399707,15.9537705899774,252.336076436154,359.827316371209,0
1997-07-06,99700.1272001325,0.936915875307922,-1.71576756846657,-1.45893716500765,22.3059931831661,15.8785138486341,151.955060926161,377.758791249358,13.2811315999675
1997-07-07,98733.3574981579,0.945135240817539,0.240645845523373,-2.34326272023518,19.7498484000465,15.836094851057,118.930550187311,375.740808746033,33.7618802165813
1997-07-08,98493.8515123365,0.918388666694438,-2.91679596952072,-0.798058462648268,15.9554878628246,13.7597129912617,119.446654657991,351.959017277907,2.82288401984282
1997-07-09,99751.1366928753,0.695053479266995,-1.1658046582373,-0.157830002272434,14.4373629138587,11.1361413087329,230.459183807959,334.322555323905,1.39638872825854
1997-07-10,99644.9762507884,0.493620325214601,-0.696514976866135,-0.219057713953103,17.7609812037911,12.4899582112255,243.896234780197,349.4131118919,3.26625611852025
1997-07-11,99375.3854454471,0.800333353525177,0.524199866699181,1.37915488825714,18.5735924806979,13.9602180424043,162.011815203841,364.238450362225,5.24579363437105
1997-07-12,99547.30445372,0.809610920030762,0.341103215197364,2.16115652462785,17.5558791115941,14.6251548454057,226.038565863894,344.690891552319,2.26113960404356
1997-07-13,99476.5081485301,0.458869516549165,-0.0533285835722464,-2.11108432255142,17.5928542349678,11.3434932678101,269.418071104173,313.258084011122,0
1997-07-14,99667.575504094,0.353738936551413,0.580767948355912,-2.09648451847406,16.4263486962182,9.41782191371795,178.961259458517,341.38979911061,1.27499690030727
1997-07-15,99447.4342794726,0.527326885304384,0.0802736586482272,-1.13004377803754,17.2826672259074,12.3323358861309,213.984806694947,336.639167536658,0
1997-07-16,99915.2353125379,0.642024349747599,-0.108262391436345,-2.84679254331474,17.465597605636,10.5948522915425,257.523712774638,327.618363911098,0
1997-07-17,100310.190582275,0.412934364821865,-0.432961218352807,-2.18153191025146,17.4214485594438,10.2439690757971,176.352225801826,350.191883154295,0
1997-07-18,100424.266926527,0.639970532193537,-0.645355806735498,0.40547548479667,17.3354223115739,11.8741565788106,82.055521678453,362.452082682419,7.69732652801209
1997-07-19,99456.3247620715,0.99868211483221,0.912519897234176,3.41773431795596,15.9480553937913,14.2496073593444,106.498470698367,371.059829793205,10.958161282463
1997-07-20,98200.1130560012,0.979157277086968,0.819636701816329,-0.999078492554003,15.9878716953003,13.9850534062281,33.6966940870526,365.320460370992,10.4480533775729
1997-07-21,98347.6043433378,0.968122364194102,1.25181897332577,-4.28859501421806,12.9720959098594,10.774718552517,119.138712405619,363.986367469998,0
1997-07-22,99640.3872461743,0.871818265253464,-0.220167472637484,-1.04873226643017,16.3343938941462,11.8772316627039,55.0592575668413,372.53587543996,13.2048090280737
1997-07-23,99551.5892826129,0.998566878430543,-0.313124545913683,2.88520140242562,15.8064744425734,14.2282187091519,240.156253167518,336.660599052196,1.44891555708977
1997-07-24,99306.4937862717,0.197594633770108,2.54994804993959,2.34535340756769,16.7498012680339,10.6157705877687,263.166477144804,310.240210595559,0
1997-07-25,99595.3079117895,0.324508737922378,1.88448982221059,2.95715047603574,15.379164853735,10.5317751977012,251.790768059329,326.365032658091,0
1997-07-26,99877.5511975458,0.80835529709126,0.956292112263396,2.47902204448762,16.5132764698174,10.9550267320214,112.883291960007,360.517959147121,12.0560795753042
1997-07-27,99957.4318881091,0.852684063457387,-0.0463351757687663,1.26887683205768,15.9190724637255,13.0731645695892,148.173254212325,370.914941803538,0
1997-07-28,100002.196507871,0.985915311075608,-2.33249806748986,-1.32757690387578,17.7374058941441,13.543173177252,161.592001290306,355.365983155919,0
1997-07-29,100133.095300481,0.813489618474781,-1.07946103910373,-1.52828719220262,16.8153723320145,11.5456546833686,127.832954925644,352.343725470479,3.4059849694925
1997-07-30,100474.370998549,0.86709333053122,-0.465100983237697,-0.942377301865636,14.9057479531329,11.5681316337176,83.0497368025184,351.493489323599,8.77959918457108
1997-07-31,99851.2736049131,0.7961191440544,1.75517609634874,3.08343392601839,14.1248328330299,11.8525565420987,270.308217089949,306.053996620586,0
1997-08-01,99462.6822207832,0.209007109700501,2.18555965361891,1.54017843781573,15.4971177860296,9.36662199244352,228.286247064871,312.916836080077,0
1997-08-02,99573.9884194877,0.328311108902551,2.04094267315137,-1.21563750762759,16.4984591783765,9.16999785528801,236.105582581593,307.383293607077,0
1997-08-03,100602.209634603,0.276529080418578,0.383701691874087,0.182932328943128,15.1627884344698,8.61860065219853,253.47259124417,310.558421349215,0
1997-08-04,100852.31118493,0.580896103671324,0.407109111198,0.99146519831225,17.0232818855707,11.8977226967725,264.966152128463,318.160285959481,0
1997-08-05,100927.818438233,0.831235408738281,-0.0778808332217904,1.88686800791443,17.8364891013255,12.5262836243502,251.500670646481,336.195018276692,0
1997-08-06,100477.091175691,0.249887404416517,-0.290668323545865,2.56002688774191,19.7464805623012,14.2127189289077,196.771621209426,359.357116569553,0
1997-08-07,99907.5218892095,0.879871862433373,0.654079051440947,3.62103335016636,20.0130359106716,15.8629057622656,228.802568142463,344.908772675822,0
1997-08-08,100018.31057933,0.5319745640596,1.11072418834472,2.38108970395833,20.0615706230316,14.5140858958928,174.777816538496,335.523065478041,0
1997-08-09,100639.14337035,0.533177136299263,-1.80421752515158,-3.39334961749434,15.8288903006835,8.50636307591427,261.150683218406,305.682087400834,0
1997-08-10,100881.249527901,0.328844612993424,-0.833985958883713,0.686110367238452,17.0596116255893,8.83600048500475,59.0781405854137,368.545731101455,6.26747119207858
1997-08-11,100204.869207784,0.955359880625403,-0.270397489255827,2.24970808800723,15.0305833808833,12.24268869192,119.737840259872,339.133077910476,4.24146115597879
1997-08-12,100135.812256017,0.475047625522753,-0.502418828290347,-2.60695746819447,14.4373629138587,10.6159411604514,254.387969402153,293.480347680124,0
1997-08-13,100917.982979517,0.527326885304384,-0.282861595839042,-0.46075255051705,14.3568541310321,7.25165615663818,230.708766836125,329.055408025154,0
1997-08-14,100641.746282318,0.558446307632376,0.530936899846448,2.53648295989688,16.5785844556454,12.4899582112255,235.910815502968,337.159437444436,0
1997-08-15,100224.834624747,0.585242071437535,1.72234044070627,2.79297218114207,19.2081787229661,13.4852383420942,246.582521331722,314.67861366267,0
1997-08-16,99910.3647626685,0.251998758073692,2.33769270494214,3.59142363081942,17.7912641292191,12.3886830219004,197.524871293743,309.609237917701,0
1997-08-17,99752.7933661712,0.274860884477064,3.83737497437287,3.20709448048192,15.7114611187461,7.89379421596463,235.118932327938,294.393599045753,0
1997-08-18,99840.9658648182,0.0952623090612088,3.32102280617647,-0.0289915584210572,15.6602232599017,5.97011902556727,193.536863760533,308.786205022816,0
1997-08-19,100228.794130585,0.934498742108829,-0.173033781245808,1.76096289751813,14.4391841764985,8.26720183995409,79.4363856693564,364.589936335261,11.3134818823425
1997-08-20,99271.6815731992,0.965773278003164,-1.44221163260878,0.642529218559745,15.6564714275156,13.3790173726572,147.025688150774,345.817499905654,0
1997-08-21,99925.2258229468,0.79771933196669,2.15963118145838,1.42083040136321,15.7421624028893,10.6436787523043,158.933792812064,331.153815130512,3.80753170319451
1997-08-22,99815.1632189048,0.361551438326279,2.08145315898592,1.11628669101164,15.0999855684495,10.2297145725986,176.615679346085,304.696956277323,0
1997-08-23,100425.844840456,0.709442021365867,0.551673647151176,0.835233406239438,14.1416744407422,8.84639507668615,39.4889948531207,364.440629406698,14.7371176636771
1997-08-24,99573.9884194877,0.999967832156881,-3.30193041202947,3.17545481839579,13.927436320344,12.1049457115392,102.857839968508,356.9142671817,11.9586426517424
1997-08-25,97833.65811294,0.845344903660781,0.785255814799296,1.66030394114049,14.2366351281694,12.5844079250161,145.82585564517,338.867169451759,7.06260369063739
1997-08-26,98235.0077132198,0.691578426656563,0.45878744501035,-2.40489077775933,14.0263278331489,9.36440691673341,201.164983375703,270.582301996509,0
1997-08-27,100242.093732469,0.083236930153008,-0.169603323108444,-5.11114668867563,10.7297996815184,0.567042905248164,226.079123290495,268.780700542873,0
1997-08-28,101338.848586929,0.463091382383018,0.104828883347427,-0.424413965391023,11.3903330110655,3.82448093897976,134.007503129479,339.933409501162,0
1997-08-29,100747.580433235,0.496442091977368,2.24947853864746,4.36041945602482,16.0606794023276,12.9966353548432,64.1158837484173,371.162298769445,1.38969284187535
1997-08-30,100060.671152937,0.991719655079215,2.04378287183859,4.32437308307634,15.50566925721,12.6298069051506,170.106387931363,303.689724277141,0
1997-08-31,99926.5687023997,0.908221583156935,-0.427752885108911,-2.59494555915437,12.5166596389806,3.39444072746697,174.47995491376,298.297549692843,0
1997-09-01,100319.41393353,0.593178491452597,-0.72165224957217,-3.70059820010651,11.1131905307804,1.31819356350788,198.074584333658,269.516041231658,0
1997-09-02,101034.042772799,0.356637085116458,-0.332520256405648,-2.01041672889301,10.4080144380089,3.00412188421368,79.3576302669704,329.422477696772,3.16195375580984
1997-09-03,100244.977627958,0.996970809387118,-1.06400023693259,3.83662514505971,11.1866408663813,7.41268527126448,115.831583800697,330.12389908871,1.19158749969868
1997-09-04,99270.7055998573,0.639511562212952,0.989309283580032,1.80043223519364,11.9166184609559,9.19550190934972,130.972224229046,319.521318261636,3.8401609888758
1997-09-05,99018.0778019248,0.817765563676562,0.165142395546325,2.63638969537181,11.507401816151,8.84618971484631,86.7604315291079,334.960558460782,4.7903293226695
1997-09-06,98393.9878057566,0.968555740134605,-0.525072803720752,-0.603871977443478,10.5244902951781,8.69979193087835,98.1219188951366,334.753060893979,8.6196544152851
1997-09-07,98587.4919994909,0.997853899093594,-0.597195502142613,-2.41551055954661,10.7274519391112,9.05534081543676,98.6847697993555,322.571702766763,1.31654394920232
1997-09-08,99631.6055404133,0.992486777501622,-1.08820952107547,-3.22738545642421,10.9787089137772,4.6837472832638,173.218539066151,286.790914716586,0
1997-09-09,100136.753900342,0.660364321704101,0.331945436411884,0.41875469705692,9.55110804379891,3.49138933725447,85.4840266757053,313.809801938822,3.34104127188659
1997-09-10,99836.3402777398,0.995256424040828,-2.47625363892263,1.82739499796542,9.30304255753965,5.74372148990935,116.156183301577,310.486535807934,0
1997-09-11,100615.808447212,0.49131428263382,-2.22427630837127,-0.878848105813269,10.4953295948136,7.60193433876798,80.1440684628529,325.646530436128,0
1997-09-12,101346.117569116,0.809317725302151,-0.210195599418404,1.37958454895929,11.6273505943535,9.02953888061032,40.7013957476471,363.623991273364,1.33084062823634
1997-09-13,101597.516157563,0.995070308802305,1.215404941521,4.24327594331101,13.0626869211532,11.3119343576412,91.6735791456183,361.334946563798,0
1997-09-14,101675.846569376,0.853983567161049,0.393637937108134,2.21840670779577,14.841581511725,12.8267315465343,70.4582031608794,362.752657992088,0
1997-09-15,101413.793856517,0.917671999140076,0.0306345183454219,2.7720100518323,14.708746474841,13.0108609890149,119.7362103684,333.756137380588,0
1997-09-16,100649.238424405,0.973187884144266,-0.645355806735498,2.20492330555549,14.1841316275956,11.7944111074381,78.4410877801601,335.915256148894,0
1997-09-17,100085.566294918,0.581530625837531,0.078141336495914,-1.54113253251756,12.1921336680852,8.48016868963058,120.255297546314,281.878647709663,0
1997-09-18,100526.602939771,0.884554207512989,-0.732250582713625,-4.98865416002636,8.23404880962731,-0.481114296779029,143.676401746745,263.695314133267,0
1997-09-19,100447.755394204,0.42361774270666,0.550543430278412,-3.87702355073893,7.19729502748256,-2.08828710131292,132.138389936401,258.026404559194,0
1997-09-20,100163.383620806,0.411522452052123,0.473524109747856,-1.88022357869992,6.7644908270783,-0.781502154391363,116.823105216638,268.231877868638,0
1997-09-21,100486.443235394,0.346554760759885,-1.3394276653055,-2.04601804152547,6.44648420039762,0.213362459731476,121.069624058358,268.780700542873,0
1997-09-22,100614.400257417,0.622027905303972,-1.13326097228473,-2.47353451470249,6.44648420039762,-0.0811271462645481,117.465605436465,260.73001212475,0
1997-09-23,100686.25414414,0.575260534348484,0.348127227111857,-1.04293271156778,5.88178210928587,0.102125617340487,115.681121043627,268.652060583193,0
1997-09-24,101034.042772799,0.543283842340977,-0.396160749250459,-1.90593105799978,6.11147322867732,-0.248707703840261,135.204724022466,248.729293926777,0
1997-09-25,101294.658447121,0.320324486114897,-1.12139754676615,-1.81311339830552,5.42071400014551,0.662993086962404,131.674891517195,257.522757577529,0
1997-09-26,100863.264329987,0.373659973236598,-2.36941451929862,-2.32976226463139,7.00770106345602,1.43082989559193,106.416090143574,273.18582783089,0
1997-09-27,101121.468766627,0.294265051416024,-1.62634310574355,-2.07745686584236,7.05834161516398,2.6053178357804,123.515335305125,274.676307947934,0
1997-09-28,101295.286526488,0.346099970548757,0.615442479005789,2.09740289903518,7.61445877919131,4.72284082065612,65.3092988017411,301.928322874952,0
1997-09-29,100599.38338195,0.358140807630349,-1.33518520002083,-2.01900647979829,7.58686316883713,3.94421557523552,112.458264097074,258.039295936251,0
1997-09-30,100422.545184353,0.385891940201897,0.839607223556757,2.2365066979409,6.94487390408079,2.82751844033664,95.1060499573166,285.485919863556,0
1997-10-01,99566.5089000294,0.921646427163716,0.991681997185076,0.559115170499143,7.57767649689938,4.1398650531006,96.9908590534274,284.125268563414,0
1997-10-02,99176.0333251005,0.302081224387008,1.83446850827145,-0.529893784868355,8.31407084570663,3.16666429426137,111.535828220745,261.333349212413,0
1997-10-03,99577.4979655961,0.426057240736065,0.735458664681926,0.818536033911107,5.99457523112623,1.45366503857322,39.819211877256,334.287016253399,1.15863851640329
1997-10-04,100059.564904977,0.905291689203419,-0.198187444856497,1.36254116679907,8.68741305340864,7.29706177154052,59.590688131563,340.829594115449,5.70920376657352
1997-10-05,99957.4318881091,0.894819643696292,-3.6905087879552,2.69656890909406,10.6718067202138,8.43770306972641,8.30772301784434,366.769574039025,15.2885024443607
1997-10-06,99699.2818212667,0.999753972403672,-1.75951043996326,2.20232217888629,11.536312949271,10.9662246389816,5.76075198303769,339.141129469936,21.5691988948223
1997-10-07,99317.9527053343,0.800967779856746,1.41242205827427,1.11254974092552,8.56597225368669,7.76437364193109,59.8606930750191,311.642885198287,0
1997-10-08,100232.996737067,0.755040311549685,0.0340657188566521,0.99146519831225,7.48774626557729,5.8157360128649,46.3586705327419,324.930783149762,0
1997-10-09,100234.86655444,0.708455107284237,-0.125654910929951,0.215758596800254,7.97980649189946,6.29944984661312,91.1269741615363,278.91159242372,0
1997-10-10,99850.7630471545,0.775657413178639,1.53231399941947,2.99953360629098,7.59157731238688,4.8524601363279,10.8299302904338,350.30520810101,13.6501779878718
1997-10-11,99517.6906233492,0.999606304460356,-1.4374800490091,4.36466821161827,8.93644028867778,8.02090463185614,22.4109236130032,350.160855713686,13.7603733907445
1997-10-12,99399.7914151205,0.870186443814711,0.601421692583868,0.526933246013948,9.82555352484691,9.02900555369307,78.5963931391568,298.620423852817,0
1997-10-13,100755.4109889,0.611061916240457,0.108050155740524,0.559115170499143,7.97980649189946,6.73223224926832,24.1864561130293,352.343725470479,1.89408046796594
1997-10-14,101075.091045453,0.992329810436846,-3.29463680593472,1.61026975432139,10.3322308042181,8.37684700064647,4.41757580112024,365.896769500833,10.602685910545
1997-10-15,100738.752186046,0.997957819597684,-1.27307949521267,0.919955458026127,10.7683995086516,10.2888187139743,34.6306306073617,348.784623880411,0
1997-10-16,101040.730727037,0.931473358240778,-0.590970403052407,-1.42727074931432,9.32384581181745,8.43879277736466,11.5957041111958,355.278301402934,4.41298895162198
1997-10-17,100643.512370879,0.786014347532688,-0.451971959926793,1.1356725881849,10.2156436910759,9.38402037284222,76.7001394336236,270.978956674826,0
1997-10-18,101485.032032382,0.542390641934445,0.558789955528629,0.751097692359915,7.03525487274013,5.30399843265785,36.0846798307123,324.707869097111,0
1997-10-19,101668.147243117,0.953480786156385,-0.110822110908872,0.415715247858606,6.92915522183556,5.87156262045055,24.2265832545846,343.122494696223,0
1997-10-20,101588.622657877,0.985772435339463,0.699704452214282,2.30240714387424,7.44930425535344,5.97372510016946,23.2857657365293,333.405659647077,2.76923386338756
1997-10-21,101036.296121147,0.769331333685754,1.45186205430736,2.08632164015543,7.39875812835944,5.77679271392804,65.4699598166806,269.395032955353,0
1997-10-22,101292.34870655,0.121331536926175,1.0067770518568,-2.27859291757979,7.1798484491584,3.9057472710326,52.3933686578637,283.198525155937,0
1997-10-23,101609.809951906,0.639970532193537,0.522913892885231,-0.149211581333073,5.53641945993081,3.53700227991495,55.3631549777014,293.916698372065,0
1997-10-24,101155.352070163,0.515176344173173,0.193460442601562,-0.869151966514334,5.42071400014551,4.09060163311679,40.7416333465186,298.463166604036,0
1997-10-25,100966.868007254,0.79614053990183,-0.141004236615048,-1.60360752713469,3.09785847238172,2.30011098500701,54.7152950909778,261.333349212413,0
1997-10-26,100968.815836085,0.202034314499694,0.0995058213125637,-1.88025700717394,3.75206147824849,1.51978551589735,59.7766385224045,236.074707883218,0
1997-10-27,101729.374686781,0.1605534205093,-0.547190935740191,-2.06172633698034,2.23690029440893,0.0656274405064713,48.6922302593124,257.054851714606,0
1997-10-28,101915.306693227,0.609696856141285,0.0936537206953068,-0.839152737339384,0.688357208968903,0.0379523549095729,46.5240636785143,274.670281657438,0
1997-10-29,101609.809951906,0.932045510484847,0.453371889555552,0.227199127484975,1.35083854429934,0.402398744793672,36.8875342645682,282.29253106848,0
1997-10-30,101012.448166396,0.728797706644937,0.437886616485138,-0.158235353965631,1.14671644047617,0.404316982837485,33.5488920250434,292.489097701918,0
1997-10-31,100959.096449529,0.866587837243094,0.42824628073575,0.412593941833072,1.35083854429934,0.555260770729095,19.8311460634887,305.730424292018,0
1998-07-01,99819.0404162042,0.657463302536066,0.203388267934644,-1.96717501854073,18.5466785772483,12.8726955638171,305.854625632462,323.035303753717,0
1998-07-02,99864.7710790475,0.333973401731671,-0.0741928678352121,-1.33873490274382,18.8519912705701,11.8074738353277,223.205027839567,345.724931387641,1.18171848842649
1998-07-03,99606.1895767292,0.870186443814711,-0.364753039264218,-0.126293938042774,17.2367015861004,12.3962309732432,116.868212778038,361.305765297317,3.34104127188659
1998-07-04,98767.0077086946,0.76260064187226,1.16551868458974,0.466123295237606,15.7745482218328,11.8825134188233,171.102500852083,330.788712399694,0
1998-07-05,98871.8043980275,0.673212561400267,0.530936899846448,-3.2324878145442,14.5158561231012,9.25955082383431,229.765616988013,334.923221407367,1.36649720741542
1998-07-06,98818.3631967503,0.76655674350757,-0.943137796671967,2.15728882419087,14.9147029828298,10.7313359845962,141.054923345195,349.134781758099,5.02037248296099
1998-07-07,98610.6599554345,0.883698056361566,-2.47749124965522,-1.69722232662085,14.3672727538624,10.9662246389816,118.563997856095,360.765638688772,3.91715607665129
1998-07-08,99183.8215695773,0.98029010842203,-2.91679596952072,-4.11721600090026,14.2253730487411,10.2975718040812,51.6822949821864,371.122401900421,4.72905755473266
1998-07-09,99424.866507145,0.985890764923827,-0.950500990690064,-3.83768742955809,14.5608493257576,12.5115208447392,214.79136853402,356.404522240409,1.99100481100884
1998-07-10,98958.1840986806,0.790114570198368,0.735122605705504,-1.59616151326818,18.3985397106656,14.0356188203604,262.211762822114,320.186135094851,0
1998-07-11,99214.9233726806,0.281580884084517,0.529205477359929,-1.46229372829661,16.3421444064069,10.0541596595633,295.79457806748,306.053996620586,0
1998-07-12,99435.1508116377,0.401842952552402,0.644707069949755,1.63519256839211,16.0636323137868,9.19227177786443,226.929194419645,327.996346756027,0
1998-07-13,98874.0769775122,0.301429584140451,2.68168045618213,1.59079769304244,17.0844279007659,9.58472676593172,282.345082551856,322.087191308266,0
1998-07-14,99274.8409707221,0.545283622397577,1.22215792072595,2.82591460126254,17.0849696267324,11.2058906988359,231.775458094631,338.503489614976,0
1998-07-15,99791.5560524476,0.329469399947408,1.44397905022876,1.52383181828134,17.6628128919941,12.1052223601883,264.498111473158,316.919830563881,0
1998-07-16,100381.531960237,0.651914561565934,0.0670758613603464,1.26966086063604,17.5240413731313,11.2460521184224,78.5963931391568,362.660920464075,18.7188921480119
1998-07-17,99177.9885431673,0.87566769879244,-1.62710802758545,2.02935353604531,14.8004920509702,13.1498526823143,217.851976420705,317.598314273003,0
1998-07-18,99641.9722781363,0.511177954404765,3.88605235431593,3.6065201969678,14.235100805896,7.41155528023766,320.850340424798,287.187683246703,0
1998-07-19,101040.689236854,0.115250042417415,0.800023295150212,0.78548629389205,15.14003444951,7.16648985848428,305.673010510064,304.835952882331,0
1998-07-20,101422.356806061,0.44741908072786,-0.356089963378829,1.86477579871351,16.5850467467613,10.8294219908849,216.78686987281,328.848993008218,0
1998-07-21,101242.440896411,0.680838513177041,-0.283814894528492,1.98505203066722,16.6952994193929,10.7693836127024,241.351605119123,336.687730762746,1.00656461047182
1998-07-22,100821.890360846,0.884554207512989,-0.341724903094472,3.42999493951462,17.5696417145879,11.2077512390359,77.712664177641,371.616356238905,3.59788453533071
1998-07-23,100371.655791846,0.790453500013627,0.560471999854027,3.69962218964008,17.3066368802933,15.1241221068465,232.433829422572,338.702936805678,0
1998-07-24,100410.581117798,0.513258460683541,-0.214836264479368,2.45807137820404,17.3512855876663,12.6571583994674,246.498628405648,327.325997813346,0
1998-07-25,100205.615684939,0.380523313148384,-0.162099137677687,2.27662899860334,17.0232818855707,11.7593842973723,231.775458094631,345.227814686323,14.6371936953716
1998-07-26,99496.3169574985,0.957528919018314,-1.42574402799373,0.609041799156157,19.3899867528093,13.7118143028266,204.959884853918,348.152709771148,5.66103624590096
1998-07-27,99207.0481731452,0.336208993315249,1.98789260666161,4.95286272808734,16.1863952989079,11.3434932678101,253.78365288167,309.760359377158,0
1998-07-28,100147.373089016,0.521360409664719,1.60084309008629,3.56007204107532,16.134803636111,10.5784194821891,235.440678405915,334.066918732181,0
1998-07-29,100235.890245134,0.369421237104832,-0.0871168442091359,2.2207263817958,19.048912230388,13.7403705588692,126.466337945547,364.435362070773,0
1998-07-30,100176.024810653,0.918131911051691,0.266737241189776,2.58992284698791,18.1481634394183,15.1581857451393,107.604301238235,359.213439303393,0
1998-07-31,99883.1466217994,0.800871964926439,-0.648099493827188,2.20492330555549,17.3998653351193,13.853940602298,171.863798613438,351.055473592399,1.08050245080706
1998-08-01,99825.5055522272,0.821634650066809,0.483862177184131,4.02576292297731,16.1603004999994,11.5152927082384,195.006988408785,334.292589555047,9.31833792410183
1998-08-02,99100.8729016553,0.642548835058058,1.11687766059992,3.91933430874889,15.3644113220866,10.7982376359215,198.038689806034,323.333247761688,11.4030677094001
1998-08-03,98978.9946144485,0.872913848848081,0.693094356870077,3.07528903624304,13.3255593043732,9.69522820301096,197.881536398863,324.839850023675,2.06750144032758
1998-08-04,99468.9469234502,0.360324571049838,-0.0360829170717716,-1.48568130331257,14.8664256535541,10.2358401042767,221.313457099644,332.899657966231,4.41108095362751
1998-08-05,100135.812256017,0.999738845041534,0.347514202484251,3.1099163821153,16.6992893637089,12.3734467740635,67.9067151715039,387.857800649819,13.8634444762412
1998-08-06,99973.2881487944,0.999109599579325,-0.651059202318573,4.60811261049217,17.7609812037911,15.7572104632914,190.924730280604,349.219170822194,14.8700462179825
1998-08-07,99590.6920955332,0.432054322937359,2.15963118145838,3.44882443170933,15.619748532593,11.5456546833686,239.377474017333,303.830649989009,0
1998-08-08,100375.015704996,0.301897126363468,2.04483252478227,2.76369869517782,15.4903035045903,9.48238217477479,226.607181040738,310.257397535951,0
1998-08-09,100334.482466605,0.282730334966425,1.7003293130611,1.76455688548904,16.1863952989079,10.2226308565242,249.427237770803,316.391204468334,3.34104127188659
1998-08-10,99766.6172810615,0.752936460255383,2.35244873843877,3.14813820239788,16.2003867343267,10.4570590735718,197.260224994711,328.601841190547,6.26747119207858
1998-08-11,98437.0851762155,0.347818428268089,2.06703979880817,-1.16152075356305,15.6289199954734,9.85540664565115,241.965091660286,294.206929586147,0
1998-08-12,99447.2787169807,0.143556627471349,1.10199753335634,-2.48283289436315,15.4841154703545,6.74164085360183,208.859185386317,309.225878042576,0
1998-08-13,99524.5232217495,0.490097861851195,2.39448857140932,-0.183108101766668,15.3227639691725,7.68680682637073,206.128543424519,315.065693192937,0
1998-08-14,99666.8683044846,0.762383680720603,2.43810760956399,2.97813256596899,16.2003394024672,10.7410041981186,126.276215906932,364.589936335261,11.8149357697539
1998-08-15,99280.8704857854,0.940596676656656,-3.03806797178895,1.5632251966349,18.0701224505742,13.7267059173749,111.809942116975,375.083509284351,17.0184161400096
1998-08-16,98463.3933425839,0.912529610726948,-0.0871168442091359,3.3069684080207,16.9074782438037,15.0274642695796,61.5148505389514,359.923277475297,9.77979019645543
1998-08-17,98128.4213811161,0.998566878430543,1.71704198749102,1.16364255120957,14.4846624178802,13.0562558226225,81.3313791421673,340.600535932614,3.09523593891724
1998-08-18,99504.1620325167,0.98962188809115,-0.696214497616903,-1.47710349203304,13.3573277614253,10.5222291594303,148.283856746003,323.333247761688,0
1998-08-19,100468.817782007,0.770390674236252,-0.600913060188618,0.251595890828129,12.2813219079051,5.36025291201087,182.643009867485,316.228281584447,0
1998-08-20,100022.540331109,0.35883095503,-0.129586659057126,2.39525130055989,13.6553779860622,9.42964140169435,136.137586774503,340.171035247356,6.34866253724815
1998-08-21,99637.3341508924,0.928767546815228,-1.82678256583735,1.26966086063604,14.073043930949,11.6339172634789,119.789983195441,348.086271239741,6.590602470602
1998-08-22,99532.6746764686,0.634199321522453,-0.214931555203275,0.41875469705692,14.2253730487411,12.3016990620317,159.357981037792,338.250545168362,0
1998-08-23,99878.3339094052,0.433875968627231,-0.364573558211771,-1.51082478084287,14.9931895057858,11.2332067186966,137.480699771243,337.187765705276,0
1998-08-24,100529.764676141,0.66343226254434,-0.517931449659394,-1.57948972227827,16.0845622189194,12.2095880279769,200.469369556523,330.677054404596,0
1998-08-25,101111.37996289,0.554141330426917,0.180759580545376,2.3133098645072,17.0684062846996,12.9751498781987,112.383739133126,361.334946563798,0
1998-08-26,101451.168050417,0.993146461804812,0.667199546325919,2.8896394418632,16.7209649823047,13.9086225502696,119.789983195441,365.985669672319,0
