dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1995-07-27,99970.494518151,0.579959764288127,0.453907296296192,2.65729249920531,15.9539648016187,11.7838317272298,188.946582506735,337.522343249551,3.69547088044482
1995-07-28,99433.711810638,0.638188665897798,1.47026260641693,2.60074224502409,16.4139076937005,11.5966731271216,84.7355491129861,350.543355188322,9.53557178783261
1995-07-29,98334.4922888782,0.994647684332062,0.332817178790821,3.2575074857484,14.1100223782063,12.1030715211284,131.069599557264,342.28189358644,7.94189526730449
1995-07-30,97565.9936998224,0.432892907994788,2.52312844534839,1.62036032886657,14.4945511728126,9.87197900532205,216.174184222153,303.587258555159,0
1995-07-31,98300.3716116892,0.371760112273146,3.13066073528789,0.359261088476406,15.5404825961815,6.40256966686129,235.118932327938,325.475572712591,3.83878973159959
1995-08-01,99071.6643538855,0.936119858989205,-0.263597939058405,2.19504317514806,15.8541845745237,10.8670600390355,228.123031812246,326.280564961984,0.980129594156376
1995-08-02,99692.5731265355,0.289519625493581,2.68641630437482,3.31189093425913,15.6208299739604,9.83414332471782,260.185566140554,297.425659111586,0
1995-08-03,99896.6902713245,0.199858213759722,0.604122629482124,1.7933094631007,15.8392206733644,9.90632110351537,209.402243594627,322.295514187204,1.70887297685747
1995-08-04,100169.003974441,0.774256458017426,0.242228173621109,0.48387588409468,15.8569609630197,11.7944111074381,234.575028367228,327.440568559064,1.00148920900929
1995-08-05,100447.837315024,0.490677532766484,-0.162099137677687,0.00743231490591459,16.5470223911979,13.0968702416438,207.214289800312,330.626291545845,0
1995-08-06,100411.280399515,0.41667601414436,-0.356726115761063,1.01106803921242,16.9544325457309,12.2749820465473,191.807347217311,337.570229398809,2.34443445205882
1995-08-07,100059.725842291,0.650272552741202,-3.14065200123487,-0.158129547454898,16.7042006878053,12.1869921865751,118.296421034757,339.546058212852,6.76808057294908
1995-08-08,99711.3096362324,0.986480773341039,-3.24424836174298,-2.82263985249501,15.0278574640349,10.2845996703367,55.4896902030886,359.965852296422,11.3848892539802
1995-08-09,99522.7512726271,0.998751569558012,-2.54067606587044,-4.81018227524518,14.3246752316874,11.7977711356589,179.963826021277,341.918317616739,0
1995-08-10,100001.948380378,0.733004142619394,-1.60207031291192,-2.3425204138831,16.2993517112371,11.5152927082384,173.220630394654,334.03453066123,0
1995-08-11,100254.162979215,0.613523054449611,-0.107322163038723,1.81311997199163,16.4984591783765,13.0465166493536,95.1882428364435,364.74006099997,1.00148920900929
1995-08-12,99918.9360068359,0.997607156547827,0.949891159694626,2.75117117773826,15.778120929571,13.3055950367384,70.2261069837689,374.196848683762,6.38830216146159
1995-08-13,99590.6920955332,0.965769053221052,-1.00225108253472,3.35816267983723,16.2058021184973,13.719105461569,50.4365405783738,366.780391886411,10.1184168641643
1995-08-14,99018.0636398591,0.682297379077523,1.58545581102232,5.46559175774773,15.4123998251884,13.9086225502696,213.327605584645,321.939273091072,0
1995-08-15,100038.351754602,0.221751890711188,1.15140846790372,0.824524097462721,16.9212937901447,11.9576754825069,185.888313100624,319.334229904388,0
1995-08-16,100458.71888435,0.623703664065797,0.391962964126672,1.1932923748614,15.98840146954,10.92131916288,182.288958547052,321.345909937964,0
1995-08-17,100281.26378886,0.684290090829393,2.11651404708277,3.32707045348086,16.19088828204,11.7944111074381,127.656983304424,336.288853216456,0
1995-08-18,99812.7135361893,0.7368125997389,2.07926169589828,4.34036898017744,15.1408159087102,11.1790481249495,179.323405310057,343.548444518311,0
1995-08-19,99681.3576974722,0.800333353525177,2.11651404708277,3.71229704393326,15.9247091209082,11.0003987664333,80.7839993033619,338.762078330882,9.06371486166611
1995-08-20,99348.176694215,0.659102982654755,1.32080759647261,2.83151469820833,13.8087237630264,11.2733098280331,193.719969072362,298.883574281201,0
1995-08-21,99674.4682913365,0.423835945647227,2.46360284683848,3.94968369043428,14.1155783931392,9.38402037284222,218.551046007119,294.546422274484,0
1995-08-22,100140.032389455,0.115315828712676,2.30881772216629,2.11280753750932,14.4392099082629,7.92116988121333,205.283234134713,287.160792315533,0
1995-08-23,100840.444535786,0.49637622704688,0.583510583314166,0.665246405539729,13.8914101566388,7.92857749403859,119.945453036775,337.73099030255,10.4547537408489
1995-08-24,100546.214090543,0.967379892585666,-2.37863651486369,-1.98498549739927,14.2800949340904,10.8462783759453,43.0917800679129,380.786052733016,14.0641650278805
1995-08-25,99817.7447566282,0.995648057878972,-0.525072803720752,-2.41501525453555,14.2395037215245,13.3734638129293,87.268463203996,364.072628175819,4.94615909533329
1995-08-26,99517.6906233492,0.837051659691759,0.0769552701469155,0.841399148228316,14.744086577914,13.0188933474104,92.6191848248313,354.604460048961,4.48676272329823
1995-08-27,99611.0750781913,0.7961191440544,-1.32517391546409,0.106980812397614,14.2938187046844,11.7523114100116,94.1288656259243,344.284728557538,5.88161727544067
1995-08-28,99904.5685884643,0.712691961388269,-1.85351123382448,-1.26024783604097,13.0088878479208,10.4955895323578,131.915657005186,338.997848659048,2.03843848704436
1995-08-29,100238.859318859,0.92023979259649,-1.34698528026241,0.643980156449448,14.4029921915392,10.3566996293926,42.2623093394052,358.532933243123,21.1477036144868
1995-08-30,100041.420665637,0.999959206709119,-4.18747197483455,0.82291032287329,12.7890682013122,11.6399795754991,15.6901001509144,368.45999330018,30.2509906089324
1995-08-31,99975.6929285754,0.996317662421232,-3.63893340503692,-1.83069484937805,12.8674418549376,12.0654745899489,62.3883468365683,364.943543217799,1.64724558084495
1995-09-01,100168.674823485,0.950190397802538,-0.232612484963899,1.46834073369549,14.217070442945,11.9353417465107,104.832950883021,351.076490846472,6.55759393748153
1995-09-02,99880.9454086043,0.666758904121565,1.31296494767267,4.08446396027963,13.9269706306664,11.2893142137164,187.601877734567,282.378266291952,0
1995-09-03,100089.460136847,0.232477749587876,3.87617114745665,3.06406160048648,12.1615770074106,5.15276415639434,202.694372213982,265.134975965222,0
1995-09-04,100311.862681114,0.278267110546733,3.505977240556,1.09853351239708,11.9290623516712,3.11784919815551,120.678764488799,327.689623650391,3.32340746400923
1995-09-05,100359.353382197,0.766597129077121,0.345194899402267,1.39219867135319,13.1378640005726,9.06177687414432,69.0882388181154,365.999006362137,5.08796426743777
1995-09-06,100137.117336955,0.987496264215145,-0.0707491098433156,3.28387510390381,15.0777449221197,13.2077803125927,63.6659216223163,347.358123642547,4.21225836108813
1995-09-07,99270.7763822375,0.739274115871406,1.04630585351533,3.12083647400459,14.0771877790476,12.2851796706308,170.760884455974,289.710264666548,0
1995-09-08,99250.0411113316,0.808898552768874,1.49758968101546,2.90098400630875,12.6642850820265,8.39452457272443,147.522009324952,305.811370429659,0
1995-09-09,98986.2225280634,0.857045479656747,1.40967370364164,3.0038556528026,12.2656267276248,7.51993315713791,54.8253485337034,341.85343769942,15.8793470979192
1995-09-10,99090.2496524311,0.959079444585362,-1.76989887561358,2.31341489202869,11.3681920277112,10.1263318076109,64.7602101435026,344.153767059832,4.5735168384634
1995-09-11,99756.1548987808,0.726075095233204,0.159967923704332,-1.67447697594434,11.8991064989386,10.2590706432786,129.088948723896,330.645196102679,2.07240641897727
1995-09-12,100107.200544431,0.832819414033172,1.11308783888485,4.43501205344157,13.6717040519988,10.5217319885437,151.677097271775,320.177494283133,0
1995-09-13,99879.028929308,0.389014745753827,3.14659535888336,1.80676861797528,14.0084649212474,8.27109178014103,157.619053894581,275.022732620709,0
1995-09-14,100547.758194385,0.320971362656894,1.25456367072473,-1.635673071453,10.8143584346308,3.66610648106772,168.177829228795,254.052986884705,0
1995-09-15,101827.213904721,0.209685368563863,0.44193536122734,-3.18376715003631,9.15856374328449,0.834348771432417,63.0736212780672,292.793753017506,0
1995-09-16,101784.013895186,0.979970745562818,0.756207979365472,0.543804801143796,8.50907242228248,4.71856813099566,139.934751825461,286.412917699423,0
1995-09-17,101769.621547781,0.845734917163952,0.491982810942202,-0.768775625223759,10.6601495060912,5.42272358909796,134.557070135386,309.502668100747,0
1995-09-18,101463.188639512,0.611080761814246,0.316151764360862,1.68671286992702,12.3850655591238,9.67388342436611,96.1674071368466,330.00432500342,0
1995-09-19,101072.154861962,0.744630983298276,-0.577460366184294,0.415715247858606,11.8532540294263,10.3580602994469,54.568569195773,362.965473939774,0
1995-09-20,100806.745130157,0.99933162298966,0.0599703892979718,1.50486626185263,12.0311149295616,10.3061392017837,19.7936888910331,372.848086322498,5.19541434275925
1995-09-21,100142.269736178,0.996995215177317,-0.349785905267276,3.75524444688596,13.5773567099604,12.6376920135548,67.428548279089,342.353517379407,7.59260114991404
1995-09-22,99444.3608673288,0.772688933150913,2.24902615026855,0.953407340769642,11.9277168772467,9.00261787715262,144.926073879461,267.891721078956,0
1995-09-23,100596.375627277,0.1729942545466,2.49754591115534,-1.04403480594157,9.32095027211066,0.881044097625642,120.640659792274,281.432791099118,0
1995-09-24,100583.707959386,0.595544638593865,1.59662867834808,2.82229303490292,10.4721671686475,5.51333024217601,64.3521878520521,338.79418761712,14.8700462179825
1995-09-25,99331.1317809535,0.930470069296975,-1.73242674631439,4.73582455509392,12.4162004513611,8.99916598119233,90.2980562534883,301.660883801365,7.03530312502
1995-09-26,98450.3255471838,0.585593350760181,0.611579585369913,3.54907060724799,8.78039087383858,6.49791120886859,88.051197062378,292.309773934584,0
1995-09-27,98243.6757460918,0.580557143755329,0.793665936387306,1.2101374666373,7.78603499196587,4.2411942400005,54.8340967842081,298.297549692843,7.54392575327042
1995-09-28,97952.5168788628,0.621025159204005,0.910461265317135,1.61193296487386,7.96606966850263,5.08899708196221,67.0564105792101,291.31732873518,2.86849762571734
1995-09-29,98449.505603875,0.604302851198851,3.13853262821259,3.83635371678132,8.89592257221919,4.99647014242838,57.0548625885065,303.830649989009,3.54220315119866
1995-09-30,99671.8562173869,0.738806725328297,1.56685321197482,3.68314382498516,10.1173238092456,8.20073486973573,17.2634068712268,362.994936556325,14.2914579429898
1995-10-01,99239.0336759718,0.93480911586995,-0.987070658404351,4.08446396027963,12.7227307155426,11.7895503267713,112.020732008071,282.87480740119,0
1995-10-02,100142.839588113,0.342301251513487,2.19422371706671,2.39488935370525,9.53462413798163,4.88789335061182,91.749703243308,289.18348863774,1.40659264816346
1995-10-03,100363.375271805,0.984147168392284,-2.1963281200522,-2.19425213910665,8.3625950162719,3.24438215991912,14.9538029247613,339.682551042946,11.8149357697539
1995-10-04,100097.147023804,0.893005888494404,-2.1755571350904,-2.11391471556012,7.8620464290464,6.50587937349636,39.5014710255486,333.129608453364,7.59256890318092
1995-10-05,100145.372235478,0.997236967357944,-1.69431969437414,-2.069034792929,7.49839806054181,5.67195338955732,49.8508271302539,337.24048274327,0
1995-10-06,100393.490312026,0.961059245728474,-0.388191763172273,0.220322125592248,8.85277403875581,5.93460864094184,13.9214741239085,335.166779027927,18.104813447401
1995-10-07,99755.6841270917,0.999959206709119,-2.45143791209288,-4.28859501421806,7.15660982434311,5.45871949338106,7.08064244377414,349.790794318815,30.4562096866865
1995-10-08,98636.3264450811,0.999959206709119,-0.687506475835782,-3.39284515646398,7.89288231181694,7.13141241418219,12.5795229645812,330.797946827567,3.18339963692791
1995-10-09,99092.687559168,0.895196242602911,0.354348021458825,-1.935856918649,6.86741840414709,5.50065619666504,67.063295499465,310.204638075332,0
1995-10-10,100077.234169869,0.821010566240873,-1.66404744341778,-0.178080264906174,7.7118666681787,5.35259119841397,43.9712989536504,315.58287250599,0
1995-10-11,100911.579330861,0.854965570702245,-1.86954015550317,-1.32667583733538,7.5535388673571,4.06290826788035,56.0196731289123,296.966076007839,0
1995-10-12,101612.289838638,0.608938922519179,-2.77028023237924,-1.05861421634827,6.64414093308601,2.44039270309357,19.7746702210105,320.973633990566,7.24064371212506
1995-10-13,101659.954300726,0.994767457620326,-3.5454851071644,-0.712118341809466,6.75474918656749,4.44674337044979,15.1503018393554,354.100477515467,6.98275879410308
1995-10-14,100956.851147211,0.983798474157308,-1.62634310574355,3.2515220650645,9.87980731047914,9.01944187960686,34.1928230933708,357.564784950318,0
1995-10-15,100564.965511123,0.984195642021767,1.10326501869106,2.44099710240482,10.9826871197126,10.3215297801619,47.1244299519012,315.855609750502,0.982778400645757
1995-10-16,99793.8104462318,0.493406950540955,1.46882326844113,1.14427944460295,10.1717857800758,8.16619982974144,61.073408617417,281.967618023349,0
1995-10-17,99800.6147191486,0.996096825571887,0.782323762512548,1.44301708627337,7.11550469845907,5.21202993896376,30.9530495125507,350.034943212779,3.59788453533071
1995-10-18,98885.6859292637,0.970204553460818,-1.25834182983227,3.96266707615482,11.1053225577431,9.7242202437638,18.1235085219597,344.367740961307,11.4533455016749
1995-10-19,97915.5735326779,0.951263382807344,0.00359807292191224,0.385153476857663,9.72069464165408,9.02098698086131,31.8525711660146,322.387460721731,3.47394635180273
1995-10-20,98803.8750123384,0.966428975533847,-0.161148571534427,-2.12003864713451,6.26716524783583,3.51112707820359,63.2733413605678,264.991743366145,0
1995-10-21,100169.267282979,0.104933690942981,-0.732250582713625,-2.05022447243208,3.87232943239825,0.504910079691765,56.0586761256726,277.003720320225,0
1995-10-22,101248.47564718,0.658414880235131,-0.754298609712743,-0.506811063626756,4.27103737322069,1.82888333426009,22.145486148493,322.460245941366,2.04015144661176
1995-10-23,101675.946282527,0.999258088487625,-2.45143791209288,0.665246405539729,5.6629638483877,3.07214540014291,20.9920514187782,335.057750307283,3.02107723799104
1995-10-24,101915.306693227,0.967379892585666,-2.81882018086416,-0.671581566608522,6.48077752869477,4.05343462866038,13.8745298483285,329.734581194416,0
1995-10-25,102133.25543029,0.849531237109749,-1.44992296745402,-2.14331264111279,6.75474918656749,5.04638975333263,14.8095184512601,338.557874325664,1.00148920900929
1995-10-26,101784.577409581,0.997759975489585,-2.06638680805993,-0.651815069524329,6.80961256204969,5.21246644613248,14.9538029247613,333.151757498059,0
1995-10-27,101129.683035606,0.984195642021767,-2.16260355376685,-1.47652499862001,6.26716524783583,4.31465123595726,13.69735917126,330.759866859489,0
1995-10-28,101320.11411867,0.983811636150721,-1.9441974628092,-2.22469939775149,5.01377474893231,2.13047011037138,12.6590919174242,328.382817915236,1.62331397818127
1995-10-29,101247.2008337,0.999959206709119,-2.29799082121768,-3.59208174350246,4.79804823553582,2.48781718680063,8.9794025478349,327.442404697418,1.17524625062012
1995-10-30,100919.511795776,0.967565957256049,-1.8210359438048,-3.01426009836406,5.00777775794901,2.88302617398292,31.6119776340693,301.34616502934,0
1995-10-31,101076.137154776,0.877853451638801,-1.78159990638751,-2.66334135055966,3.97590327581293,0.679708355814791,30.3810481456506,283.316613247036,0
1996-05-01,100764.099390517,0.584464566596472,-0.174706117076843,2.432729850024,7.2117700086392,2.13047011037138,272.231587978401,254.899349519472,0
1996-05-02,100771.175935019,0.0941647077120866,0.349084191060608,2.29786145549217,6.93977978455566,0.837921709840488,220.711613661028,286.682308602646,0
1996-05-03,100866.22203225,0.315985765451243,-0.694107572929223,1.99645883591315,8.99130372262602,3.25398650268817,147.245761639974,316.381267539754,3.93943384667381
1996-05-04,100832.463588771,0.750650192882257,-1.35583741148402,1.34469798471274,10.8897289014396,5.75884949238555,133.033022696798,330.817664640436,7.62187066462875
1996-05-05,100596.042638809,0.78129207435594,-1.60595991553981,0.357362723937537,10.8042145010059,7.92857749403859,87.4572039418092,338.683728237408,14.3397112901554
1996-05-06,100713.010294061,0.998566878430543,-3.08405214767077,-1.10473169265423,9.85889371259185,7.50841034606527,167.838751196858,320.177494283133,3.51682913214161
1996-05-07,101919.0931707,0.606108608631479,-3.30164749602493,-1.03658461398816,10.8878345573706,5.5499099347555,293.313205470588,257.047386625332,0
1996-05-08,102550.61912735,0.000249521882053531,-2.94981212554859,-0.306886480240862,10.1717857800758,2.09356914062431,295.358301794799,258.211475104589,0
1996-05-09,102479.942409234,0.368264531606758,-1.47015584507319,-0.134076684206846,10.7931783823776,2.71680132053146,265.133549065265,290.487956218734,0
1996-05-10,102144.716872975,0.780057531147081,0.0057548045655087,0.0289892736047584,12.6666696597903,5.75744283384093,195.692385475128,323.035303753717,0
1996-05-11,101817.449049287,0.559070472406807,0.03312571517306,0.913680838221576,12.956619053691,7.27698934245296,212.647211046104,307.562551236617,0
1996-05-12,101287.451980764,0.302551955842674,0.55913736165996,1.72819338796954,12.2989159630357,6.99178417662378,260.07807304405,288.187700411488,3.43440186055571
1996-05-13,100180.537762491,0.427278850765294,0.431503130910928,2.18140440631362,11.5449245571492,6.78006501105505,147.86077907872,312.843155397411,4.45890376333138
1996-05-14,99569.639402746,0.761029456677794,-1.68668988418374,-3.8275736556674,8.14913764897941,2.77304165961809,277.426092126852,280.157364667161,0
1996-05-15,99508.5221893942,0.263255083962002,0.537606072192969,0.0328283117790592,10.5518197644631,1.86793182475701,276.24299540276,282.352186217725,0
1996-05-16,100040.818859255,0.218364319702361,-1.04120858703039,1.82688669213866,11.939439989288,4.01079831956859,279.38845186481,297.499899120773,0
1996-05-17,100224.224113969,0.210738181753416,-3.437889794852,-0.288249981149705,13.7918839932025,6.73029696554219,137.852458992058,342.532464538991,5.22063993684479
1996-05-18,100220.575988853,0.7961191440544,-3.13096780170039,-0.971097241321379,13.5716081085542,11.0262552929068,62.3607110325033,365.896743227312,0
1996-05-19,100587.81476034,0.996096825571887,-1.71576756846657,-1.90518983589324,12.8103519358453,11.0586792811845,188.397129935054,338.136937547602,0
1996-05-20,100712.876576336,0.696168923268504,-1.70487270855598,-0.971097241321379,15.1696337882673,10.731703799577,240.304782603502,323.793698896319,1.37508650290112
1996-05-21,100655.509500522,0.408263351152312,-0.919208957984331,-0.958307093876505,16.2782831078891,10.0187162425715,208.931782039743,323.24178624471,1.404906337051
1996-05-22,100898.673787454,0.481374790527773,-2.51290681256361,-1.33447412102884,12.8811239631816,7.60056798920467,190.137943517274,325.272226947184,1.8673662740279
1996-05-23,100750.753559703,0.899282127121361,-1.58296776572019,0.693910978813533,11.697033156094,4.10547460607728,43.5900253438099,346.755415752645,10.2097509873232
1996-05-24,100290.153107006,0.988033848180027,-1.92770506874538,0.912380857598299,8.01644029136876,6.5522154677825,71.4165739071353,343.265114309733,4.38709665373544
1996-05-25,99503.085729972,0.959079444585362,-1.20601408504918,0.677211074257365,8.69524416360864,7.14854870347551,172.574380155875,312.150649486261,5.15318855500391
1996-05-26,98617.3237171909,0.549410230793014,-0.216781568439166,2.51648462944946,9.08432066173607,5.50951818598896,211.424118246348,300.236492215899,2.39399720093947
1996-05-27,98666.5947960879,0.477352399281773,1.23461601560314,0.846860280976774,9.5892971842606,4.89036141882781,310.628352966443,270.931948252262,0
1996-05-28,99560.3088506451,0.531445045166797,0.916543086704618,2.81734209053481,10.4721671686475,3.77836338762886,162.189300076465,323.292859843937,7.8532136633595
1996-05-29,99457.505360454,0.931397437708893,-2.90308128852337,2.81021647029883,11.1290141890513,5.53140977232178,238.964088410418,300.827463080141,2.75059249676101
1996-05-30,100256.785007381,0.270427001522884,0.909069029382992,4.41567960581599,9.84547415381232,5.17752140547,288.309578610422,282.275615665189,0
1996-05-31,101225.274946853,0.416760915327749,0.964711518593481,2.02093481146199,12.2771097552728,5.81376583060082,231.401118969654,306.01655489541,0
1996-06-01,101832.555835777,0.427278850765294,-0.330146410067273,-0.602945300061872,14.3075910980413,8.94822744292156,255.229744660978,321.751268469296,0
1996-06-02,101957.66557518,0.430606562438248,-1.7446534989584,-1.68896068512508,16.978493859609,8.78365312752824,206.128543424519,335.261538480962,0
1996-06-03,102377.445656628,0.550887777105913,-2.73746955988144,-2.42617391666745,15.594066013379,9.16999785528801,334.24009080248,288.712107976081,0
1996-06-04,102437.191428087,0.000249521882053531,-3.09474745563671,-1.92177421994343,17.0271648157166,6.23715606434958,332.310471664574,289.546262831545,0
1996-06-05,102244.657542309,6.44714066712073e-05,-3.18460872525837,-1.2748285240128,17.422040459248,7.29706177154052,232.601148554919,327.429660270573,0
1996-06-06,101567.397373994,0.730080203422818,-2.13272337934487,-0.918206655764126,17.4074701132364,10.8351864487309,282.510540978133,341.119124144255,0
1996-06-07,100723.407611611,0.655362286005,-1.98844344326202,-1.11750276862721,19.5689232997195,12.4431030825646,252.539238310868,352.431366336182,1.26203852489245
1996-06-08,100219.407099341,0.526850376582668,-2.07880322446344,-1.13620323729178,19.9091327950706,13.6786811202661,175.510514811407,359.036652081093,9.54461866686718
1996-06-09,99787.4272330082,0.738789436287381,-1.50098979961577,-0.875823799027939,17.7046441816528,15.048077836857,251.202698461124,351.959017277907,1.63147506957532
1996-06-10,99475.6456687492,0.755559472006824,-2.06291257696966,1.04199915652747,19.3334810922758,13.5741476594084,124.914353805013,350.69174642923,7.71628700557923
1996-06-11,99177.9885431673,0.718934897024294,0.500420902240366,2.54218823734906,14.6639137938124,12.3278522401425,245.157005122258,320.791162737727,3.08235569344074
1996-06-12,99552.0325132252,0.810784500366338,0.565175928371543,3.22166591933078,14.2399022540872,10.3068920158772,106.455510943558,342.650299142276,11.5561710959143
1996-06-13,99678.6365434614,0.969374893281773,-0.779663771367762,-2.27453053880084,11.0494832423091,8.90489144781361,222.521809883515,314.009283690786,2.45168877625598
1996-06-14,100028.88954025,0.674193066188099,-0.610006245201643,-3.05774687627412,11.6716522211203,3.16846135153672,322.742298022137,274.96289107872,0
1996-06-15,100835.46654596,0.0860348803153268,-0.361534892298556,-3.72145730231145,11.8036173014235,0.967158143434644,342.714229765744,272.838831289,0
1996-06-16,101230.150794824,0.059966954160582,0.568406214866385,0.183203916566961,13.5477032691129,5.2248105104245,285.991794615209,307.824395785523,0
1996-06-17,100634.114060403,0.270427001522884,0.472197754802654,-0.990183634764197,16.4564010222859,9.23947311897375,272.554756575444,316.627312959284,0
1996-06-18,100605.976696672,0.276097889679745,0.227798088874391,-0.940293225150449,16.4353502640021,9.61838715077598,276.272513968138,322.453637757735,0
1996-06-19,100635.003548358,0.746609004242293,-0.250876347613177,1.11970477206408,16.5132764698174,10.4041222661178,250.109703583519,318.294950297501,0
1996-06-20,100243.54420037,0.813383070395812,-0.420087013170016,3.19657896192787,14.2164443895906,9.85463386089038,200.519182405071,326.277618868121,8.44324510295069
1996-06-21,99592.5249952015,0.648172905062591,-0.0410494389755467,4.45962903947686,13.9156524205467,10.7858731878091,167.60509061716,334.690490300491,6.96930203608594
1996-06-22,99901.9535998799,0.767405363335119,0.300005696543829,3.14813820239788,12.4256538525875,10.3282258656482,147.832567909112,346.269447578332,9.89809051922213
1996-06-23,100193.307497953,0.9835132843684,-0.256210722806347,-2.73229001567756,12.5883184947994,9.25998308661721,204.001547663305,313.439084547499,4.38709665373544
1996-06-24,100565.603268742,0.739447974781354,-1.1595628163746,-3.2324878145442,11.4024699007166,3.50013046983929,217.282410653706,316.179589692685,5.46881958172174
1996-06-25,100107.618163368,0.9903383154026,-1.55146335067314,2.2083720074967,12.106333774743,5.23239492094117,131.77474283968,333.321644264421,4.54018716220106
1996-06-26,99815.1632189048,0.651013218104488,-0.189520870812578,-0.441725894897214,11.4432275719582,7.28705653235289,240.304782603502,318.811236980681,2.25215926225275
1996-06-27,100194.1121901,0.797229058663574,-1.58611595750498,0.371405303488609,13.9156524205467,8.35278035619358,94.9195029500133,350.199196164583,8.0266873375968
1996-06-28,100089.916317485,0.868234480399173,-2.23799599465378,-1.89726877899722,12.9608955503389,10.0210800665726,293.995297020343,311.256365386705,0
1996-06-29,100172.610837698,0.262493174655786,0.831182507003302,2.68402539143298,16.1670412043136,10.0891810147326,306.249967554655,294.640616330428,0
1996-06-30,100398.959782415,0.428564869890738,1.59055269449908,3.01285410809412,15.3158855205618,8.69979193087835,255.372091252276,328.195244781098,4.12721486850076
1996-07-01,100083.210214107,0.905553846656806,-1.16231276694719,-1.05206536136447,16.7840301918623,10.3282258656482,50.2456638617634,362.752324795831,25.9109824523198
1996-07-02,99563.3823627264,0.991564370581437,-3.63893340503692,-1.68896068512508,11.3076636730218,10.1008101789414,39.1250950497735,357.506561625864,7.10738067473414
1996-07-03,98954.7958512236,0.98029010842203,0.0943624724294632,-1.74023243601981,9.16876785072334,7.85262346255206,170.377337187794,319.535030376229,2.58065120661
1996-07-04,99168.1915338305,0.619960972362257,0.719681227743431,-2.21999089214578,10.9000330014821,6.14687098287465,265.65568034919,301.008694175938,4.87890729411376
1996-07-05,99476.3865513894,0.536663532537083,0.341719772704868,-0.609319043103121,12.4646199760031,6.44724150460137,281.292929210496,296.964515616689,1.32457642514339
1996-07-06,99621.0683191476,0.369261421215502,0.380836355469579,-2.83088143864052,11.9279865449061,4.03858661058318,217.40762189693,300.86052052477,0
1996-07-07,99869.7027818204,0.823267402160256,0.135684705806714,-2.16171139056071,12.2804535446256,3.98387883288086,242.309027860711,303.830649989009,0
1996-07-08,99825.5055522272,0.634199321522453,0.0288829008656198,-0.716299311856732,12.2949070680169,4.06730175047607,194.509841617081,313.918819892844,3.02107723799104
1996-07-09,99553.147702719,0.678155444827423,0.0057548045655087,0.909234514553451,12.4145502320375,9.37246866841771,193.536863760533,324.393211482983,4.16183869344364
1996-07-10,99630.4822966745,0.719315673581929,-0.824191127558637,-1.57683047965155,12.9901719087516,9.32571439420909,263.462476970306,302.476711466043,0
1996-07-11,100584.294738097,0.455372057165359,-0.162448970186436,-1.34312995523876,13.8030665133642,8.61756260665009,104.147289519605,345.113693077205,2.3706162348987
1996-07-12,100224.834624747,0.94513190594071,0.944756431156288,2.23306117761265,13.9939359279663,10.833785882624,182.469643607547,348.661803009622,5.35425215220248
1996-07-13,99849.7530320669,0.899292107759744,1.20660726448119,1.97375791768297,15.2672421317676,11.0476266544567,189.382462596108,368.45999330018,6.49450339928619
1996-07-14,99314.7127992486,0.974944370623317,1.11224657182579,3.34241623451326,16.7657699175415,13.7934678357257,133.236866307147,350.118783776053,2.56692743946314
1996-07-15,98369.7273327454,0.51758258011151,2.40182748973082,4.60147147730193,14.933044966197,11.6637276453942,218.535120637017,317.237726897808,0
1996-07-16,98907.6728706043,0.68259108752654,2.73515258772052,2.62161546691164,14.5871372553703,9.15751314432575,154.139055850007,331.915930986661,3.12753712663663
1996-07-17,99767.1248188102,0.671640078959683,-0.218213501941695,-1.06121001528384,12.7229448879821,8.71556561095075,209.330831949404,330.817664640436,4.50720102356464
1996-07-18,100146.32381502,0.554002123110122,-0.427215049456395,-0.0170642695324018,14.2612254221858,11.2704348675118,227.867843522586,315.58287250599,1.72030778306753
1996-07-19,99827.1222580038,0.485251355022592,1.21464801292272,2.54218823734906,14.5132038875817,10.3413994179899,286.507248601173,305.582362721909,0
1996-07-20,99833.05465015,0.281580884084517,0.688100782431282,-0.830861044239351,15.8734180629755,10.2456694451165,180.588068382653,334.322555323905,0
1996-07-21,99746.8641327519,0.81788151940832,1.12914905356318,2.56770985177003,15.7311192147552,11.731137538653,222.216889850766,317.795129312323,9.3268962061206
1996-07-22,98841.3958992615,0.712691961388269,3.35629365102356,0.498331899837759,13.7441055339617,8.68944191636861,127.753469357987,334.923221407367,4.49011659615764
1996-07-23,99422.9874036805,0.778724129022418,0.977024542196992,-2.95630704727153,13.8829601800036,7.61092405715232,229.951241173077,323.780456865816,0
1996-07-24,100221.01437772,0.621716566013216,-0.853670725996742,-2.23566168300198,15.5924380798409,9.2771721334959,221.865379826314,331.758905573724,0
1996-07-25,100527.406858353,0.346099970548757,-0.19105787060054,0.145762974546279,17.1097809566579,11.6481449479674,249.049510187134,315.583617526121,0
1996-07-26,100106.693763227,0.40350092980612,-0.322415000159641,2.22296334030653,16.1986734141877,11.7107062284639,262.413253821738,321.120174887086,3.06272562430433
1996-07-27,99845.3675976612,0.805705214303769,0.37601104515753,-0.637677647050273,14.8004920509702,10.1051287688153,188.41562896318,311.84628253838,2.05028572288562
1996-07-28,99636.0854906567,0.417831817387447,-0.224622880938677,-3.88734544042788,12.4674749253188,3.26220939021506,213.986421256587,303.736350762528,0
