dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1997-05-18,0.697580571004066,-0.375023223030046,1.05588666752788,14.1100223782063,9.26345959467934,194.367270935366,336.282248870191,2.43495553340238
1997-05-19,0.367016231024533,0.446366210227305,0.470475961009134,14.4153358799375,10.56252943991,243.86690946009,315.946301589592,0
1997-05-20,0.659760616655105,-2.14907306071549,-0.268350412433684,13.9944797565717,9.22144426341313,223.350423917501,322.271544309062,0
1997-05-21,0.876876626189915,0.00633452803489601,2.95318131834571,11.0823056074487,6.89442820217694,166.614940168303,330.554271937878,0
1997-05-22,0.858338694223529,0.344014920220147,1.83160671387577,12.039608697955,8.26936198002948,195.965325682315,329.980941611037,0
1997-05-23,0.936544745060757,0.421226912748754,1.21462921495507,13.4756459888106,9.1632267825432,280.15945294682,295.719241193017,0
1997-05-24,0.430838374618304,2.01296112987251,2.09058643642792,13.7583072148155,5.02096856620319,304.437500175211,277.401638625223,0
1997-05-25,0.604104082007167,2.23294969933667,3.75524444688596,12.9696628046142,4.64535155927973,191.694555195071,309.211766636167,0
1997-05-26,0.826597482730328,2.1250004191357,3.27200884727371,12.8979482338567,6.32594252585881,237.393062150254,298.553113057681,0
1997-05-27,0.861850284760774,0.343045481639485,-0.456800560825018,13.2935130691894,4.1630252812704,242.295270508702,304.720330524767,2.29693569358011
1997-05-28,0.427278850765294,-0.86187653487387,-3.43857144886738,12.6223579548451,4.40584127803393,322.742298022137,280.417420190029,0
1997-05-29,0.040442677954233,1.15844546999918,2.2925411584816,14.3568541310321,5.50520253315907,311.323489332135,284.51198280352,0
1997-05-30,0.210073677515179,3.5236952355252,-0.762801553660216,14.5407859812997,2.97628097172439,288.147686019535,272.838831289,0
1997-05-31,0.385784740908511,0.589548774872309,-2.79309011909676,11.4783071284825,-2.18817206067941,267.778778559462,284.080379109984,0
1997-06-01,0.762383680720603,1.17521494113041,1.26966086063604,10.896676480868,-0.2957069759185,301.30625748503,276.012450828295,0
1997-06-02,0.302081224387008,3.00420777077149,-1.65500719014969,13.0538309760962,-0.335320444953768,290.057703539879,265.561293463914,0
1997-06-03,0.293314396758449,0.810808333297768,-2.08988927570515,11.0833644881498,-2.2935055910716,284.483001860184,287.333741906867,0
1997-06-04,0.965718198124108,1.30628926123485,1.33725166060081,12.9975904263649,2.34254962853439,315.012372291295,289.145715369147,0
1997-06-05,0.594780973044733,2.05716740566356,-0.365557375471782,15.8079050975231,4.56961620724171,326.60076801138,292.196840259175,0
1997-06-06,0.432255128735017,2.0628497332762,3.07714216611509,17.999567655685,6.54140359429727,293.545188616819,309.797745889368,0
1997-06-07,0.275669429652135,0.104828883347427,-0.875823799027939,17.3338489427869,5.68126486339844,293.765909890257,308.409915884397,0
1997-06-08,0.296567782064889,0.595715852226277,0.810357678680537,17.4518141152723,7.84532844129426,323.794578588836,307.714267618825,0
1997-06-09,0.578368831241782,0.990178252415175,-0.969919076877996,19.5918988990143,7.23860744714066,253.236837374027,320.272380850348,0
1997-06-10,0.631840485202728,-0.958046996280886,-0.493832618063358,16.7597618745727,4.53742634047947,217.03940940782,318.410559179218,0
1997-06-11,0.645466481789186,-1.84331550342932,0.145762974546279,12.8994913481832,4.00564431832512,96.3950569586037,347.743484066875,7.77556277088621
1997-06-12,0.97488470900634,-1.06413683385032,1.25421623823834,13.1013954290484,10.9662246389816,211.891678311799,360.125809231921,6.49369453013957
1997-06-13,0.912529610726948,0.30214390402968,2.08941615440001,17.8445709795224,15.0075053938257,67.9067151715039,374.313828830051,11.6148193696541
1997-06-14,0.608701694162701,1.16289758877594,1.71802719912322,16.5671699540019,14.5442157782666,333.437903793957,283.121850288656,0
1997-06-15,0.0268491397797301,1.7415563621189,-2.10304625589047,15.533816710134,3.13180146975732,334.24009080248,267.065589105098,0
1997-06-16,0.649418613901128,-0.0224535314054777,0.517648969400914,12.3702102719891,-0.454747726970416,230.188848836965,327.083048415267,1.1756374873997
1997-06-17,0.51400052034291,1.05720414070034,-0.357940369326193,15.2711520855537,6.54140359429727,279.287095409248,282.668769869172,0
1997-06-18,0.247617918872788,0.0306345183454219,-1.13931552140734,12.3784569041015,1.23067713109395,209.01978865345,314.91726343149,7.10491395098489
1997-06-19,0.630700570021589,-0.9311450842373,1.86477579871351,12.5390177235544,8.1182282978802,267.778778559462,305.391106985036,0
1997-06-20,0.723698500793302,0.0733678720679645,0.82914741074625,14.271304819102,5.92177306587406,245.537928186009,321.334634444034,3.34463422989086
1997-06-21,0.878166293104309,-1.02750304658113,1.19618607682187,13.5766008776353,7.39668262077796,81.4317128319683,351.932431796811,13.8930447982774
1997-06-22,0.999151155914025,-3.72507700071713,-1.65410046115563,12.560422873431,10.1972143700818,39.9725221587272,362.097854339219,24.0915753985977
1997-06-23,0.999957180417325,0.905286600423818,-2.40093453647316,11.5279745955851,10.6436787523043,192.774174542015,346.244812388548,2.75375214586547
1997-06-24,0.827806396598695,0.441401619907447,-1.78818753209589,14.6715250406412,9.69330601444561,291.725404782013,301.618990616391,0
1997-06-25,0.257614709844881,-1.1806066246769,-2.09975886115521,14.1760874598824,6.40089380982275,263.30870161968,318.89018756961,0
1997-06-26,0.519494484818453,-0.0393250448013325,0.964546404486451,17.0837916935241,10.453032770473,274.294350537434,321.064380188257,0
1997-06-27,0.423966398252657,0.110298307190317,2.13455495478535,17.1257514898273,11.1178186150087,219.781473210545,338.353462579023,3.28746069960637
1997-06-28,0.988705077867818,0.048515564371147,-1.40312284761247,15.8126555076592,11.3043801971479,118.633558918693,355.76017116679,4.74755272848419
1997-06-29,0.990572959102209,-0.837975374058124,-1.57717461877294,14.4766325892106,10.6535142028479,88.3889526263904,356.353729988852,15.031595841287
1997-06-30,0.924519763190793,-1.70781963321255,-1.19969623303535,13.7813126777009,12.2141319915362,144.784094781018,350.764177977011,6.22503856763956
1997-07-01,0.795485001790233,0.0228034053374235,1.85456006857121,14.5411866669,12.1877126521832,209.330831949404,334.247938461511,1.00148920900929
1997-07-02,0.554381549901087,-0.00776165042578645,3.24165001014803,13.2412632130114,9.14566472201851,174.777816538496,334.247938461511,11.7081512026037
1997-07-03,0.604937843572271,1.05720414070034,2.02079290516976,14.0033246596116,11.361407899165,242.731536824662,310.596698169358,0
1997-07-04,0.336693312585476,-0.367563453989258,-1.06736260381586,15.7743612730095,10.4831921480502,166.778818624113,342.304609941492,1.97809405254715
1997-07-05,0.913067095415488,-1.82970117716036,0.336234238956523,16.8959463744606,12.612178797093,132.808380715286,362.965473939774,1.35357277507606
1997-07-06,0.994632086504206,-0.583592015544499,-0.96712183397988,16.9238218250232,13.0774066237817,196.233123862756,351.970294690682,0
1997-07-07,0.926909864001338,-1.54158723779108,-1.72116302231373,18.5465899941451,11.5851399574113,231.156164662845,338.189926581673,0
1997-07-08,0.746027080649157,0.14239329775312,1.1244854009722,18.2812611250589,12.0410125341412,279.38845186481,324.837501310126,2.06787787646895
1997-07-09,0.339350258568402,0.673262610069075,2.80249470194632,18.0754271301467,13.0865031351669,212.647211046104,347.878036017364,3.22474110150033
1997-07-10,0.902938926589266,-0.938615495849344,0.432625350934461,18.0754271301467,13.0941571518103,75.4149950034279,371.148275895132,10.289076195759
1997-07-11,0.926862968549071,-2.43439648448651,-0.161423662634269,15.4052564482896,14.0439083410758,134.667455419986,362.097854339219,7.02897033889788
1997-07-12,0.935461748609519,-0.143537194479364,2.38118412944672,15.7182597518701,13.5557888975666,162.686347821852,348.039564060171,3.30323402658143
1997-07-13,0.733724041891169,0.680222596640908,3.3833922053248,15.0535810991923,12.2977748349754,185.709028625497,337.830194581411,4.81760515779294
1997-07-14,0.700671805385906,0.776762081940587,2.88813273759491,14.8481866306694,11.9553226234052,230.532577674515,332.237807596771,0
1997-07-15,0.663151040883218,0.834337815413956,1.82688669213866,15.8787126985994,11.8851202105201,214.682951651993,335.906803998772,2.96536426542037
1997-07-16,0.772516441224263,0.104886278650749,-0.429963978447842,17.1458766096614,13.0968702416438,235.118932327938,337.939656510968,3.22483153713503
1997-07-17,0.514460705444896,0.284106203176862,-0.566822187313113,16.9803981188879,12.3542419653998,198.057636557267,331.040554938732,3.28090496824117
1997-07-18,0.461571775645065,0.706998926498869,-1.39815431818782,15.4400917743748,10.5705397409551,190.449380913176,329.421074962895,1.3711216517082
1997-07-19,0.757660830910465,0.0659233170217063,-0.41661985272222,15.0726388706551,10.6499169643892,58.4983759373623,361.9442139874,11.4885660401224
1997-07-20,0.995632916729793,-1.84331550342932,-1.05772790413887,13.2812317000936,11.6481449479674,133.317149834512,350.089377438067,1.99911688087162
1997-07-21,0.912215180250027,1.20660726448119,-1.17766231697169,14.2136864610292,10.131344671297,174.212563365429,340.937282345929,6.24567553273451
1997-07-22,0.847781645295721,0.0840736288333237,0.43948497410662,14.5751936196007,11.8503747767624,210.602557818985,338.867169451759,4.31245444682517
1997-07-23,0.800967779856746,-0.634524219847525,-2.20530931509241,15.9752755294217,11.8799751594558,263.410936239701,319.447906510417,1.00489075835576
1997-07-24,0.430058707422147,-0.335509452397336,-2.32794049818323,15.5554767125647,9.08041639060998,205.072196440261,330.85238140917,0
1997-07-25,0.603320456238004,0.537607586375759,0.687432038319252,16.2605775593516,10.3985160541266,270.906819749779,337.526355239633,0
1997-07-26,0.693339923231026,0.928052918001769,0.755047126585141,20.1795985028945,14.3245857241589,220.607641426269,326.755539083437,0
1997-07-27,0.403911958321788,2.56083513964148,-1.11293814255492,17.2765671122842,8.55291403881994,245.537928186009,302.362218021199,0
1997-07-28,0.393309001383487,0.972634891421343,-1.93610781594229,14.836475351413,4.81891947305651,248.697032310857,288.202786106037,0
1997-07-29,0.328875157191033,0.324121328329727,-3.3225420191005,13.2986458990494,1.45829691649158,235.464315009412,293.843958717209,0
1997-07-30,0.788987582356413,0.730495808015191,0.153292726709393,13.4635077559816,4.49249038585227,201.767512757382,329.710227151014,0
1997-07-31,0.894427761869565,0.990178252415175,-1.09329331358096,16.7408049175577,10.3779924689417,257.989464538312,337.526216442024,0
1997-08-01,0.216141674391926,0.602328018170835,2.17649576404835,18.0877017169087,12.2704080493687,262.348102950903,332.237807596771,0
1997-08-02,0.406826666409771,0.629847399308546,2.72991394331312,19.3500710626619,14.399188017628,263.886216085127,334.630583155021,0
1997-08-03,0.52632407986253,0.181815597367256,3.67930422956841,19.8776905488582,13.715299649387,135.829893256518,363.592756627936,1.00148920900929
1997-08-04,0.675905769938688,1.80412993361756,3.38029352700916,18.0085992430285,13.2996514661784,213.973357089566,316.844407759597,0
1997-08-05,0.278858209571204,1.03883946420374,-0.152107754018777,18.0936320904668,9.89635959860295,245.34563944088,325.881475057882,1.00148920900929
1997-08-06,0.787459688795567,1.08358675916633,3.66768618534824,18.0682288457218,12.7331158201094,198.484461957077,353.741129067777,0
1997-08-07,0.768646778415442,2.32924182511599,2.94877701558453,18.9257586723618,13.2345602976946,265.355881962977,291.052547005159,0
1997-08-08,0.387726989903583,3.69573552938436,0.674283500243005,16.333566341745,3.75999100096379,261.744945594935,306.268534273087,0
1997-08-09,0.11770873607232,0.893007529879965,2.24970808800723,18.1165747324551,11.680868282369,233.58927196085,334.292589555047,2.55166999473493
1997-08-10,0.616777644312911,2.6514744621254,4.92878051702842,17.185417861503,12.4560728346242,219.561448384812,316.53387792203,0
1997-08-11,0.442114970063525,1.24857520760454,-1.72089352853285,16.2354188966293,6.77657416038224,125.318687050261,335.395171957569,5.22410952850252
1997-08-12,0.927830780788997,0.916427682608179,4.38557928151157,14.0366916301709,9.61838715077598,229.666677837245,308.213762596957,1.36320237249972
1997-08-13,0.434237955121029,3.56072048665136,1.4280192974364,13.8441758507559,5.73736950681984,249.768065565042,287.974273257724,0
1997-08-14,0.094988586813274,2.20484591586032,0.153292726709393,14.9629755922615,4.6335143777545,225.820127659666,296.970465778075,1.49895147883785
1997-08-15,0.622060397502017,1.19120337554545,2.05191341369714,14.1760874598824,5.21982414266901,190.888598981728,310.796203129828,6.23803483277507
1997-08-16,0.342625439907503,1.2691256459598,0.545702775988837,13.1446015587437,8.42521022673755,182.416926216978,299.802624486748,1.00148920900929
1997-08-17,0.686649578740328,0.00488681537598539,-0.439485816410883,12.3494512322003,5.11345915882296,250.611397869451,279.64565257813,0
1997-08-18,0.327619289503515,1.21452402867567,2.42718416384034,13.2724517815918,6.21520402858075,89.4365438560154,331.79908936178,4.92006032724461
1997-08-19,0.695486306575378,0.455244693332182,2.22296334030653,12.7470838267375,11.0051729198768,109.132826744164,345.918981436873,1.58599010453996
1997-08-20,0.93480911586995,1.94858510881025,3.43664085131658,13.5894367274841,10.8218990573636,110.474189677321,326.192806212124,10.0414857720061
1997-08-21,0.358607856195868,1.78808148289936,0.142677107650123,13.7411049309202,8.507372105006,222.672936660246,276.81822743889,0
1997-08-22,0.2035364767489,2.48631963534397,-1.16397629496503,13.0273077522042,2.16104499298513,190.137943517274,292.902445794439,2.12491034230074
1997-08-23,0.611878161303201,1.66683523491413,0.809572600310031,12.138201227623,5.16582271625414,213.491072870976,288.874562082841,0
1997-08-24,0.446487361917866,0.20741589555347,0.183203916566961,13.0338138949987,6.8031103115587,200.089043073662,303.430294123647,0
1997-08-25,0.526036368267122,-0.126388647192042,1.73043882982699,14.6728326644961,8.67681171937033,211.648300477896,299.532572654378,0
1997-08-26,0.240932687382276,-0.704948310547907,3.17137175302057,14.9002225791983,6.81082116098078,201.776217676078,306.167718093126,0
1997-08-27,0.213654419516581,-1.48320433688266,1.8575297426263,15.587531792901,9.49232559676975,100.826986379037,341.653946627847,12.0979051227606
1997-08-28,0.813489618474781,0.233186350629031,3.55365194688845,15.1514649374526,12.8264501280623,97.774755209815,349.818039300339,3.01362092577921
1997-08-29,0.698740461971535,0.601421692583868,0.809466970984989,14.3447746705238,9.26946987208472,220.835619625525,264.750686843557,0
1997-08-30,0.0332701085289195,-1.29667518918913,-2.32229602053983,11.1141257244547,2.71805645017526,213.986421256587,274.506391958348,0
1997-08-31,0.0133307639212906,-0.263275236862042,0.372087751452764,12.7384870548395,6.87868834412813,208.965001656469,285.374373138175,0
1998-05-01,0.822348152075984,-1.02921683548656,-1.99377047448752,12.8156121046843,10.0942503115914,91.0337703613381,346.489276213245,14.2957617955663
1998-05-02,0.930014654585411,-1.11094160459708,-3.08358119867994,9.48250604699916,8.46093193949751,51.0084195185639,336.641719909904,7.7054867244394
1998-05-03,0.999632287292331,-1.49558384103884,-3.77468713310208,5.19060287166407,2.71662808253913,71.8155135222475,309.461721140596,4.65076637344031
1998-05-04,0.552592213640636,0.309339791697279,2.16466144849215,5.48184695829275,2.85555534120616,188.661491301229,281.426761269188,0
1998-05-05,0.618734727281074,-0.196160947566879,1.29013195228675,7.2975015100781,3.28386673867458,224.147754436529,279.911829916569,0
1998-05-06,0.483322910582761,1.80412993361756,2.26528500612366,7.82891755264739,2.57146503686875,224.470246369149,289.885315258097,8.14282949472572
1998-05-07,0.610713812619546,0.932257417243769,4.71304019590365,8.55548591891945,3.45337651539233,228.274364198062,282.705935149341,2.56289341880346
1998-05-08,0.46787314297504,1.18064853153576,4.43284103753372,8.34778448576342,4.36768938145715,130.882970445368,297.09459480983,2.44193781025619
1998-05-09,0.798632655892922,0.324121328329727,1.22980436355343,7.8819983880468,3.30696725433903,207.300040038327,290.565299348254,2.96020976719406
1998-05-10,0.857729803045714,0.543568997931264,3.19902139502664,9.05011919039697,4.13997088616337,39.9605787920237,344.434594315645,13.7661432477047
1998-05-11,0.999720966188842,-1.68666875715005,0.311614063879886,9.19778539356964,8.02989350293269,33.38393113919,336.227450076192,12.6515294366954
1998-05-12,0.773901669389063,0.878584484198636,0.227199127484975,8.6633273774877,7.75552653304804,194.457293454987,295.842334479721,1.52601936315842
1998-05-13,0.734013967019482,1.82845340686961,4.43564799600473,9.20125137002978,4.54438946904233,173.76418706027,315.054863586402,1.5839303080684
1998-05-14,0.830929364666535,-0.0731525793061891,1.43175185842716,9.86638377763706,5.99116403861882,118.633558918693,331.109700263096,7.54112236198896
1998-05-15,0.912918138613345,-1.68264042230173,-2.12001737348817,11.6897474259947,9.19572285887749,126.801179102836,344.908484072658,0
1998-05-16,0.9300756710144,-2.30015840617428,-2.14687697499773,13.2926482313989,7.63662507353311,82.7155054722749,352.085202680434,1.62232657530528
1998-05-17,0.981963383249525,-3.02418857403084,-2.71942735135791,12.5471061937197,8.0200599264693,112.771957688858,354.166664621788,2.63537081319423
1998-05-18,0.868006152293829,-2.78238506625505,-3.25291744359666,12.3478566067964,8.47522570044564,256.908933171241,319.02917842766,0
1998-05-19,0.542027973878918,-1.75061507662492,-0.599540673941928,14.4791745085817,6.35359237144339,236.338539027242,323.310594099212,0
1998-05-20,0.600238930191909,0.719212685911617,1.64359917036239,14.736420894308,8.10192195404968,237.883418955148,316.534505616738,1.08390492422825
1998-05-21,0.376356364850748,0.333537588131805,0.899699211049148,14.1011402257744,9.1811430499581,279.38845186481,304.468157661609,0
1998-05-22,0.390332267823348,0.689781230716853,2.73418109668584,14.3672727538624,8.33876985650121,245.542574217451,304.612847238065,0
1998-05-23,0.324508737922378,0.283772615276269,3.25998689893847,13.1446015587437,9.02953888061032,276.931845229888,297.528926099036,0
1998-05-24,0.363198055412277,0.181815597367256,3.35629680086678,11.8747347700141,6.31601676464402,257.523712774638,295.653618224895,0
1998-05-25,0.360361147689556,0.506995110567257,1.13552457018488,11.3760900842228,5.07060033950374,169.492674283911,341.960396644716,2.06787787646895
1998-05-26,0.97124114362907,-0.75482323581945,-2.48331107427066,15.5677680506345,10.1895920644785,28.4570506037859,376.286485940662,12.0979051227606
1998-05-27,0.999957180417325,-1.8899672603397,-1.96734990934189,13.2259893775462,12.7154854089134,138.400422877773,348.445394544047,6.80488996258586
1998-05-28,0.666667641531757,-0.793442353829208,3.32012352922557,12.9115396944819,10.6829006229688,199.228145067868,321.589439107917,0
1998-05-29,0.364824294232197,0.553909973288688,2.87721683828612,12.6444766316146,8.6741054505759,247.734760030206,328.125941322084,0
1998-05-30,0.605242847868872,-1.48145723339326,-1.26024783604097,17.0491822840624,10.4955895323578,134.667455419986,368.78630991548,18.7590738146063
1998-05-31,0.965947569163036,-2.72221173527021,-1.45932503118861,16.3677467363902,14.3573974435117,197.524871293743,370.425438782387,14.2061885546039
1998-06-01,0.861813813741442,-2.63104376992264,-1.6762876805007,18.7408325929321,15.8181974776449,120.149262556673,385.88810249211,12.5137292397068
1998-06-02,0.912110137953645,-3.24588103558259,-0.939666626005498,18.7168334536782,16.2075343887935,120.678764488799,378.646668745442,17.4067693898045
1998-06-03,0.884470386950777,-1.92738896591254,1.63019523567925,17.0109730293369,15.2634805359512,239.559774944397,327.689623650391,1.59853899996975
1998-06-04,0.777039253567715,0.319344963693406,2.70494885601703,14.9002225791983,11.2180799213934,134.465280483209,353.741129067777,9.86895502252791
1998-06-05,0.926250055123684,-0.824301311057974,2.58900694558828,14.7526966295766,12.5556518290804,172.152475542512,352.017816277831,1.87174878047088
1998-06-06,0.841897427532397,0.8217964307013,2.61993010873148,15.0883649412676,12.4560728346242,230.861754071294,343.05145761668,7.83567495703933
1998-06-07,0.864857277262669,-0.23088421884102,1.42288619927657,16.0481294812577,11.8446247729362,194.973299977336,342.059608000188,6.1601475089016
1998-06-08,0.622827616675189,1.72519325138071,4.21431272527996,14.7687928224731,10.9156013324996,233.504882302353,329.228309647637,2.37295797913728
1998-06-09,0.618734727281074,1.67044739766104,2.44859446512678,14.4527908599683,11.1709599106338,242.674054633488,314.190557455051,2.07240641897727
1998-06-10,0.427608900539763,1.2656079363981,0.928540776273937,15.007692920171,11.0147032715421,276.578947687894,313.918819892844,0
1998-06-11,0.383525321196917,0.56638363414636,0.37026554797723,16.1750736488201,10.4723906959604,278.819540125998,315.850373729826,0
1998-06-12,0.611080761814246,0.329808728712919,2.19048251326337,16.6417020068818,11.3695400929286,235.440678405915,340.792604176513,0
1998-06-13,0.943245593082943,1.22597589279876,3.14142021961509,17.2052220929312,13.2345357997098,149.988555010456,350.089377438067,2.01821134455656
1998-06-14,0.657589589644495,-0.61584359002952,-1.86999215063905,14.6902390701857,10.4346118212101,288.515980998837,301.659752100825,0
1998-06-15,0.485036755405866,1.12043585420859,-0.906187130285631,14.7500260646674,5.84094397578409,222.571327032858,313.740368524026,0
1998-06-16,0.743966997598977,0.173557668731447,1.10306567540403,13.7409671470765,7.23058124004431,77.4530676494773,348.542724102206,6.33902112961035
1998-06-17,0.773704564913193,1.44070349962044,1.58567436410523,13.3086915816309,11.038252727967,282.345082551856,307.320029515925,0
1998-06-18,0.495944464033087,2.46165155177025,2.06534334413533,15.4418078507957,8.4488978352375,130.207780294352,347.22257942316,5.08395548026583
1998-06-19,0.926444536713494,0.65331001234804,4.90156613376298,14.3400307186885,11.2801951797822,199.035651908634,339.944327246778,10.3373551315895
1998-06-20,0.459354185808443,1.87073173455371,4.46263461736354,13.9402096641376,10.8541674672472,268.41360089648,314.112779779129,2.38482113158967
1998-06-21,0.458082415007389,1.16365233056034,4.13377276532779,14.9128417614661,10.695469778233,150.108006500434,344.434594315645,9.09172875495863
1998-06-22,0.835927213114138,-0.0439738661940082,3.06406160048648,14.4609257377196,12.4742666737287,273.661195547855,325.264865787625,0
1998-06-23,0.379962422371685,1.08666855538125,2.81263406329733,16.0351649019638,11.3177098630084,275.350207485511,318.970718626347,0
1998-06-24,0.58744843467648,-0.199547370901734,3.27393908654711,17.3692210347306,10.9212056826868,232.312155705522,332.43694448153,5.37283863451419
1998-06-25,0.52632407986253,1.22290860538196,3.90632855435916,15.758746537805,11.7878931907273,298.616230059284,308.921961203411,0
1998-06-26,0.322252056124065,1.01205537021527,2.59882559790659,17.1065387927353,11.3190777597345,314.139288452162,332.008682160873,0
1998-06-27,0.312479642245121,0.70340876184161,3.56414833667082,19.4839144500349,15.1572665360962,192.22996031845,376.552283974713,0
1998-06-28,0.599982170855362,0.138869890628876,2.93363405816935,19.7975109321619,15.9790649355766,132.872559594728,382.890689654514,6.59055146687317
1998-06-29,0.906691520355938,-0.199889283756221,3.8828777160643,19.8776905488582,16.4005254153157,155.231003262993,380.516689821213,0
1998-06-30,0.799857455385256,2.06322272221219,4.96415844990264,17.9658435342622,14.6522303531013,288.266726739657,326.988389013252,0
1998-07-01,0.413009869961679,2.28670490373054,1.242291351165,18.6634969109825,9.92597337623497,286.419148804376,309.204697977526,3.34463422989086
1998-07-02,0.861850284760774,0.0807940478981882,2.27756897384535,15.594066013379,8.06165668869492,179.323405310057,332.247019928223,8.99126888443539
1998-07-03,0.630754150575812,3.51516330691305,1.66103503158107,14.5278572080455,9.04126674638955,239.781571005717,305.391106985036,1.52601936315842
1998-07-04,0.44124878404801,2.41036171572337,2.31957200644292,14.2919879289623,7.48878667531646,301.64731728562,290.150689674193,0
1998-07-05,0.533177136299263,2.48197076872395,2.00094056442637,15.4599233259437,6.4581545664508,133.317149834512,318.563243811658,2.55093654992027
1998-07-06,0.596922894917329,3.32200347732165,4.76682906116756,13.5766008776353,8.18468695857679,313.201596253283,283.289626619359,0
1998-07-07,0.150622298713905,3.45517286207039,0.366289252288816,15.8428940211553,5.43566728802855,281.911694678042,306.340392455502,0
1998-07-08,0.344105231564925,2.03432517322231,0.130972435160868,16.8012610112097,7.94618427930702,274.097483234467,322.040132069102,0
1998-07-09,0.686656053506327,1.35742459246394,1.83782956131511,18.4434322875337,12.1102925552656,284.701442413701,336.523552738824,0
1998-07-10,0.79051914588548,0.0764570144865643,2.89903850628235,20.717637208517,14.7071710762087,119.044676809803,380.772644741967,17.7057666075924
1998-07-11,0.996897963567565,-1.38629823860662,4.02576292297731,19.7060482185473,16.0804453870738,94.7561209649008,382.256298101694,11.4868445480744
1998-07-12,0.970876665953721,-0.845890157204966,3.3469500731214,16.9072804650308,15.1415009272507,50.2163048761245,380.772644741967,30.4566813641241
1998-07-13,0.999957180417325,-1.49594303557584,-1.03631380938552,16.8604144063998,15.3427207531447,145.534061276799,371.149008572432,8.41091897861849
1998-07-14,0.804817360127291,-2.36980761434981,-1.83130612268481,19.7347970335761,15.2877301833649,206.884677816175,356.638616436874,1.99136166969824
1998-07-15,0.685935310047648,-2.43763452446739,-2.08103873863327,20.4472805583502,14.2127189289077,280.227121166323,331.97483260402,0
1998-07-16,0.367195686242922,-0.196639405885591,-0.570858163931974,19.833850968149,13.3967434435347,283.724510174749,345.019141806921,2.59911701278623
1998-07-17,0.480547617910192,0.212371183003792,-2.41722549242133,21.4860440019317,15.3369441079558,142.033460565454,364.436734968377,8.82794495961694
1998-07-18,0.785351686090056,-0.713793129592972,-2.7624921780307,19.58553180402,16.4367924708722,124.957166558844,361.305765297317,8.12073857462543
1998-07-19,0.746440421645287,0.22274881423426,-1.40476717172473,18.840564048717,16.1372243127595,207.123725128444,360.938091399355,1.59853899996975
1998-07-20,0.501884055895215,-1.46545387104108,-2.40512302124417,20.3168869730245,15.8124022728524,222.86934155265,354.089075903133,0
1998-07-21,0.344449784409651,-1.26176693169034,-0.319468439021717,20.868421995615,15.9722285186592,245.804351803295,356.13220224425,0
1998-07-22,0.478456938471729,0.297178049449524,0.471724591750239,21.4833421604314,16.884018847268,250.751622063191,373.705769123967,1.73645050130866
1998-07-23,0.491951786067077,0.448832628060955,-0.736859607976234,22.1026723263468,17.7605727387498,239.621963728687,374.742029612042,0
1998-07-24,0.493443018513871,0.0733143507132529,0.0487239100703039,23.0305157349716,17.9631318437754,228.898034980835,373.769259835725,1.34854566698244
1998-07-25,0.722755265721408,0.790767820728809,0.428687369388639,22.0457311294877,16.8526042317596,238.003286629319,327.252003251427,0
1998-07-26,0.378609880363281,-0.600501767126492,-2.91761415050492,17.8857727356837,10.3017989478873,242.027035705983,321.15775347271,0
1998-07-27,0.648172905062591,0.254255056902655,1.57341474349928,17.6628128919941,11.2266955792912,97.774755209815,366.459663327292,6.59612868040982
1998-07-28,0.836294631745782,-1.53046771211634,0.361892271922905,17.091088523283,14.3811871159695,147.245761639974,363.506043038087,1.91144392047083
1998-07-29,0.741055698732207,-1.15392392250051,0.515085615595395,18.4242346239583,14.5945322412665,196.625974391498,341.654014233921,3.0699509884989
1998-07-30,0.331452410113443,0.462350505586424,-1.57948972227827,17.6552174088403,12.5262836243502,208.359243042253,321.281992754317,0
1998-07-31,0.48513673548693,-0.176984087306661,-2.51407801699231,17.4734739237007,10.0761668805527,212.596964848747,334.295368328218,0
1998-08-01,0.36612896908225,-0.645856857751497,-1.77090250311599,17.8974487325906,10.9964453675845,202.460134618236,336.792004183681,0
1998-08-02,0.367541373252231,-0.348048611463344,0.256918219124334,19.6114763009354,13.6580231099186,230.019678909046,348.964931104327,0
1998-08-03,0.402111401390223,-0.859736145735393,0.632529948356406,20.2766860656733,14.7071710762087,194.365312933413,347.878036017364,0
1998-08-04,0.383117852691586,0.472089508980244,1.38485607936547,20.2533204845693,13.7934678357257,275.470924708905,318.118771042372,0
1998-08-05,0.124913323127058,0.744914392317807,2.0471259807494,19.7464805623012,13.0874545254223,216.989695045816,341.622106971803,0
1998-08-06,0.365679341052342,-1.58641433827323,-1.71818940856469,18.958224437127,11.0983656837292,138.604344427025,354.5157655418,0
1998-08-07,0.745467795188253,-0.512987638942842,2.23289972451568,18.1421076312851,13.7902817038165,257.523712774638,327.130715941206,0
1998-08-08,0.700976723630252,1.03588870464854,3.56760539011302,19.0838849125453,13.4761896538642,151.955060926161,358.766189578699,2.9092233122255
1998-08-09,0.785337284458089,2.6402127841797,4.4568165037667,19.3676258655996,14.35750269354,122.581849775075,346.645612730825,2.93336960598963
1998-08-10,0.593146923819228,2.14247213949609,2.1295287944305,16.141416957002,10.7199551782001,244.152675805035,294.432378063101,0
1998-08-11,0.178701624212069,1.22215792072595,0.146192555782287,14.7278983647457,6.55566554215514,243.090990214994,289.781600913388,0
