dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1996-07-20,99960.4597685718,0.748908254308107,0.493349030757382,0.445151692299321,17.2953117369916,15.048077836857,94.2757465640919,376.5935519267,10.2151883427192
1996-07-21,99683.1573226713,0.994066806157921,-2.0902085434289,-2.71842545967528,17.2039455487594,14.8420620386279,92.5226638176934,375.417845302824,8.92070760055542
1996-07-22,99125.6481399449,0.891816931477207,-0.995126843683658,0.059768062071836,16.4567450002361,15.1541621709783,121.711135738222,374.125175673474,4.47719237869012
1996-07-23,99304.0399877694,0.887611820163842,-0.0894572197335558,1.76455688548904,16.5850467467613,14.6044477230361,143.403050975308,350.124860088757,1.75959702687584
1996-07-24,99614.8410666523,0.554222223376949,2.15963118145838,1.97217489537237,16.0762928639531,12.1399872419297,279.287095409248,308.883268931234,0
1996-07-25,100331.569386505,0.234029782545196,1.44397905022876,1.60625626113088,16.7360622815316,10.8807304535112,271.185473508927,314.412994608402,0
1996-07-26,100603.349479883,0.680626540583866,0.424652147994266,1.43634992521648,16.6928149687453,11.9148643746077,152.940670241922,351.32220886057,4.85746257433254
1996-07-27,100417.984153677,0.854965570702245,-1.82391277070887,1.50491253372578,17.1575271256883,14.2654608072259,115.380448894193,367.578973726286,23.4178578685793
1996-07-28,100204.869207784,0.936915740330669,-1.02245593490427,2.52501007673737,17.8603619555673,15.4639631026714,233.280187865303,330.355405842731,0
1996-07-29,100254.162979215,0.973742003040072,0.894123131744329,0.988666584301071,16.3428428491585,11.6527605347762,252.532142329949,316.033264570853,0
1996-07-30,100086.74270596,0.360713810546188,1.01622199129949,2.49927286385199,16.4688460801685,11.5681316337176,166.969991915039,346.052459700667,3.16199349169247
1996-07-31,100063.762849578,0.94513190594071,-0.619120427482008,-0.0856112728900732,16.0613378969696,13.0015203175377,135.044721637472,348.420271467449,8.11810560503585
1996-08-01,98834.6973283324,0.780843116589519,0.0835509543935402,2.29279131410592,14.8673139434343,12.24268869192,169.983205422024,337.144983411843,11.4996387126256
1996-08-02,98833.591227124,0.80835529709126,-0.420303696728495,1.28120700200758,14.2352882822945,11.9495493000896,168.766642570199,338.558068965984,7.7908286515369
1996-08-03,99033.1392827539,0.824569331499454,0.0426910817460755,2.83578534451268,14.0716242093674,11.7680221427689,200.281105100839,331.490428965897,0
1996-08-04,99738.9467520175,0.566806019126722,0.706998926498869,1.92353031160624,15.3158855205618,12.0113541563634,110.452529171623,355.021715885013,4.5735168384634
1996-08-05,100063.687765442,0.966259844729122,-1.64528149328638,2.70494885601703,16.2993517112371,12.8122489745805,145.018446337086,365.896743227312,5.16845030995236
1996-08-06,99631.6055404133,0.761716162486674,0.264068779255004,3.56894025847507,16.6273168423218,14.5675511704278,187.996296569019,339.245795694645,0
1996-08-07,100098.985029088,0.397622177132418,1.0829299961632,1.83160671387577,16.265429469997,12.1051681217421,238.380241127946,319.894573659168,0
1996-08-08,100486.085778302,0.820341621675258,-0.220584067367066,2.61607719369367,16.1263268225555,11.1422245293694,135.758887418948,352.887715566873,3.21077773868463
1996-08-09,100450.128965937,0.845734917163952,-1.27505528975085,3.3069684080207,16.3593945072643,13.5870910585122,139.515431604625,340.864188504179,8.40055154584568
1996-08-10,100243.498330657,0.318615021874924,0.473524109747856,4.93573557239473,15.8571557303907,12.992885919212,202.287441238785,315.230119357381,0
1996-08-11,100493.162455976,0.530344421269209,0.330227976213653,2.65729249920531,15.1147836875082,10.8072391448907,176.8313354659,343.655893521721,12.6360925674653
1996-08-12,99814.1104304557,0.841897427532397,-0.968519629164062,-0.131650893407359,16.483683764803,12.1753027140642,211.912455695223,334.051349815303,0
1996-08-13,99683.6128173594,0.746027080649157,0.894123131744329,3.0513403191971,16.3421444064069,12.0673423375509,218.551046007119,317.810871363985,0
1996-08-14,99360.5349164172,0.590747422061076,0.818122837718741,1.89388899097122,15.7421624028893,11.2695150585317,169.366467534628,322.913917582825,3.80836227907132
1996-08-15,99038.3403994417,0.815272034710849,1.09921281343934,-0.980750941150634,14.3919259012591,10.5283935359855,195.280373638364,322.038787568706,1.39764689256743
1996-08-16,99162.040172227,0.699871810698216,0.775077020124905,0.519759088906861,13.9392988644824,9.21630554164399,190.250420839635,317.496806347994,2.36926502930118
1996-08-17,98726.4266554301,0.609841022971955,0.903653428869878,0.504308012106283,13.8545307478322,10.4941792001107,181.234482937111,312.43004507325,0
1996-08-18,99265.5184707179,0.530581412958028,-0.516344646729246,-2.2655194725802,13.2599279103203,7.15598089835584,217.382752779098,299.462748311735,0
1996-08-19,100024.357549652,0.365034944918211,0.363087914033052,-0.493444457572387,12.7227307155426,8.18858274313084,224.030998746395,304.165444224498,0
1996-08-20,100663.716776834,0.742339416902184,1.5034058250898,2.2791623649637,13.8466531154503,8.70353627218492,138.832813768389,347.22257942316,0
1996-08-21,100224.569675593,0.725574340728785,1.763620867482,6.00065443988319,16.19088828204,11.8394180069455,217.724448375143,299.466369126522,0
1996-08-22,100095.136601484,0.0581039908075806,3.41692430749945,2.1295287944305,14.7334883055154,7.50841034606527,213.399891304119,307.562551236617,4.49677256108964
1996-08-23,100832.588029863,0.652632248239917,1.5920099792609,2.76166878069084,14.2409276707291,9.36440691673341,119.230132813956,343.949833112654,1.12275132971195
1996-08-24,100665.979917707,0.478842632547196,2.1716869816468,3.31851110363042,15.4015329134761,11.2730740289409,222.772417661669,285.968562127046,0
1996-08-25,101016.453121147,0.0704917437512002,2.11651404708277,-0.951053862907558,14.2008321841096,5.79570894226607,224.583306366042,275.935542496738,0
1996-08-26,101817.806636578,0.0656264001897129,-1.33518520002083,-1.3534105837938,12.5147589597757,5.48571388103925,206.86257054024,289.364871281599,0
1996-08-27,101516.04567035,0.465197558190368,0.0267077608295849,2.72304055926245,13.6833417246348,8.96999354736054,142.792667959438,315.858364329295,0
1996-08-28,101137.200132582,0.795676060570374,1.50403732779119,2.74871343891218,13.8690288519073,9.88867762529047,192.512688406981,310.600413080757,0
1996-08-29,101334.616867625,0.961441490674465,0.0340657188566521,1.88075706234029,14.5209950563416,11.1601518503848,160.216371470103,326.705963306532,0
1996-08-30,101549.135867386,0.70598387990782,-0.74674112993332,0.1441134682734,14.465095361968,11.7944111074381,174.058312326744,317.697190295538,0
1996-08-31,101467.342928588,0.349653902980835,-2.0902085434289,0.699149368385583,15.1258982262273,10.2543395274864,137.609306251551,338.37648607965,0
1996-09-01,101699.200669946,0.589440607286782,-2.15410063917581,0.336234238956523,15.643252616924,10.9602410580098,110.866901205178,352.431366336182,0
1996-09-02,101381.899098159,0.473139288573851,-1.43884018367739,0.822910440528533,16.0924305815413,11.9623602128081,120.719014778038,343.567554159945,1.26246182439025
1996-09-03,101030.724510712,0.663151040883218,-1.00826469901889,1.16988252365583,16.0636323137868,13.1855634682058,75.4149950034279,350.69510648895,9.31833792410183
1996-09-04,100675.202113885,0.973088398572009,-0.0677936109460768,1.79225540081848,14.9782602285375,13.7586981596397,62.4378456116175,357.615983810036,2.19044469597472
1996-09-05,100497.562939592,0.974957366113403,-0.705721184473488,-2.70665598090515,14.1376198077399,11.7108365919722,80.9526887280854,356.004074741256,6.92029391321147
1996-09-06,100550.468656213,0.81662982320881,-1.44995763321477,2.39525130055989,14.0830791537273,12.1669877427457,92.4945041315224,336.059097820153,5.21269412003671
1996-09-07,100769.673461335,0.924216271007075,0.637926857487089,3.83967012674791,12.8778823476299,11.0002959373144,158.861325016178,303.830649989009,0
1996-09-08,100955.697132617,0.633121574157421,2.07926169589828,1.74202946148707,13.5477032691129,7.69557308380939,131.674891517195,316.627312959284,0
1996-09-09,100738.752186046,0.921646427163716,2.70891765697727,3.55508727184253,14.6375159466316,10.4346118212101,94.61741069413,339.895842532873,0
1996-09-10,99842.4232283894,0.753164180089043,2.83187003678451,3.56011847065145,13.9269706306664,8.90228515190973,81.2771914789645,328.227443801903,1.86699186972466
1996-09-11,100141.418651642,0.966164398242199,-2.05656165691259,-3.94090704910324,10.297962317795,4.41744916487543,32.0820437951091,355.724623411309,6.92029391321147
1996-09-12,100212.462341628,0.937903601646348,-0.837703108438016,-4.13001694313826,9.8823033133271,8.56406407723141,58.5359460006251,360.765638688772,0
1996-09-13,101041.037690919,0.837352256571979,-0.0374466090698261,-0.763745175933247,13.2986458990494,11.8825134188233,125.427538504156,326.341591025854,0
1996-09-14,101817.806636578,0.274844200443094,0.122612612390135,1.1356725881849,12.764480198314,10.3456872852643,152.998331467865,307.493596093153,0
1996-09-15,102091.083433817,0.56170400574394,0.149997356907452,1.09790873765713,13.7739282212251,11.4570368394391,132.227260016714,320.054309087409,0
1996-09-16,102273.788783341,0.337262743865261,0.330227976213653,-0.448885782291626,14.1166787073956,12.2225648671342,126.070139658559,338.076125335341,0
1996-09-17,102244.657542309,0.506589476772406,-0.0521332662318983,-1.04873226643017,15.09064890564,13.3717774833671,137.609306251551,327.724578611734,0
1996-09-18,101828.470635093,0.397622177132418,0.0328146906422437,-0.859669022400116,15.2024488189345,12.8871896592892,145.938995426823,304.428779912976,0
1996-09-19,101295.748804115,0.187312934884996,-0.0323926217124857,0.588173759624921,13.8865390704394,10.5899880361063,70.9572037553138,343.242681909707,0
1996-09-20,100380.014521339,0.641554441206098,1.58218996464676,3.29734556516281,13.5985129781349,11.5933893125463,109.338457322894,307.111239787533,0
1996-09-21,99669.2380865983,0.764002627085771,2.7057410470799,2.36987500654969,13.0405391287548,7.33922288617099,131.988771653412,302.122419694484,0
1996-09-22,98908.8227116338,0.345891668358089,2.22972857892743,1.43634992521648,12.4675564850452,6.64662470666153,76.078564246212,313.884930702338,1.15334765300319
1996-09-23,98683.7158475813,0.808886202584366,-0.844886948770609,-1.7413226705092,8.56597225368669,3.50399807251663,127.107991915376,270.582301996509,0
1996-09-24,99574.2052107509,0.31017050562553,0.958379249886302,-2.43702727043479,8.24209041097419,1.26645332787214,133.713754869596,256.473891751708,0
1996-09-25,100625.257813589,0.163317836166108,0.276214767510277,0.121392246261016,7.72625389848915,0.974298111075969,56.7433688357142,332.491013328442,1.39189104283293
1996-09-26,100921.251243626,0.836791089255407,-1.64528149328638,3.99539418802466,11.4835320679428,8.74744502570707,41.8838475581578,338.625132403277,6.97269608791995
1996-09-27,100127.330442178,0.546012917179457,0.678652238812806,4.23473395792183,11.5106928336602,7.53856342294615,82.7155054722749,313.242051500818,5.41689696937301
1996-09-28,100312.247233345,0.797229058663574,1.74072392230557,5.15156502510471,11.1744729822403,8.02989350293269,21.9717999608134,357.056928440597,7.65300658639701
1996-09-29,100215.780564723,0.874064891981157,-1.1666838833146,2.09721567868424,11.3363144001279,10.3580602994469,41.7416800888849,331.869968488942,0
1996-09-30,99802.4518933003,0.514460705444896,2.07926169589828,4.55285191621786,11.3681920277112,9.15751314432575,107.341945828826,271.694108631986,0
1996-10-01,99666.95605112,0.44594981018659,1.64745215922701,-0.704644240850984,8.55461532691944,3.35837474693419,59.8606930750191,299.621032118714,0
1996-10-02,99773.8193915584,0.944825490590887,-2.36533695142433,-0.702853491471332,7.58407927083894,4.53523582095011,20.5460438916038,340.677864236067,11.3770398207648
1996-10-03,98235.0077132198,0.99144751184301,-1.8210240352277,3.0950359928636,8.80205397505827,7.58416168021931,81.3823851237144,310.558421349215,6.96251051493294
1996-10-04,97162.3513559132,0.680838513177041,-0.0968914698565636,4.41240027469084,8.6365550864191,6.08629310180372,17.0010196737722,338.997848659048,21.9769328924543
1996-10-05,97291.020877944,0.976728228015866,-2.32576975609394,3.1099163821153,8.49030073156087,7.61573296208018,11.5041562305398,344.856361268413,15.243182418051
1996-10-06,97296.2587889376,0.999618614195872,0.449659678168844,-2.17813305127503,7.85998047695428,7.34015502558595,58.5617681208373,295.619022701168,1.92684190203382
1996-10-07,98032.6177918304,0.539042717426414,1.77889216836978,1.57746238423524,6.66942602912689,3.93515284040888,80.8248607686824,288.187700411488,2.44617682074868
1996-10-08,99579.3424244919,0.878098200571842,-1.12139754676615,2.5511092604187,7.01168497151403,4.2411942400005,22.5811746435406,361.277649588212,2.36926502930118
1996-10-09,100117.085456234,0.917421338825674,-0.904273836250612,4.89062920074284,12.8308633519659,11.3026066883395,39.7370675590425,349.422194337407,0
1996-10-10,101186.322600182,0.870541287692472,-1.70172982519715,3.55497665682875,13.4015820840215,11.7625194808377,60.1751809794703,315.580403000397,0
1996-10-11,102164.699332945,0.818313943572843,-2.23678359852466,0.719924165910051,10.9603358442005,9.08041639060998,56.0495900001618,318.6496218462,0
1996-10-12,102425.560971536,0.572547919313784,-1.9441974628092,-0.381377587754039,9.49359839967458,8.46227693116354,46.0908922119309,327.579382918285,0
1996-10-13,102307.530539054,0.860207734237872,-1.86406837999585,-1.31991191389395,7.93337978636731,6.86382147887905,51.0084195185639,304.336593346172,0
1996-10-14,101789.832839844,0.689579609582469,-2.19404511932059,-1.31352076905511,5.52929219052295,3.91688594656666,21.8262703708083,328.83411350174,0
1996-10-15,101527.229048813,0.976641293475365,-0.879795387549186,-0.740762135668851,6.55453785745605,5.21242660409468,39.8066558083579,325.264865787625,0
1996-10-16,101189.819408022,0.995829635244756,-0.603250572472742,-1.54992821322772,7.19729502748256,5.47387398750133,58.6160448398233,295.818242876041,0
1996-10-17,101415.718554855,0.58518636633384,-1.24673152059786,-1.92481305705857,7.34211308039868,4.02212080059011,63.9366065118631,286.918079581644,0
1996-10-18,101853.95084688,0.835088749363301,0.951144285461534,1.15596038897114,6.43600180682952,3.8553857096719,58.1600653293414,293.984813192899,0
1996-10-19,101051.68912218,0.850441374079547,2.11033104694784,0.389735059731042,9.31564641915081,6.19091937769378,70.9572037553138,254.974103475987,0
1996-10-20,101334.616867625,0.18117767955638,-0.296590198636742,-3.76181696390447,6.96145816401153,0.213362459731476,73.169440037148,228.248891698249,0
1996-10-21,101808.495007505,0.340107254649363,0.339235112746624,-0.194177079100843,2.12031251350342,-1.11254249780391,51.8151349298837,269.233718913845,0
1996-10-22,100617.562872272,0.647812915459036,1.80159621776384,-0.177392354541998,5.6470383261296,2.33121496937022,60.3149372271581,244.771112074037,0
1996-10-23,100617.94967837,0.322202843849253,0.300595717876665,-2.60922403558315,3.8111475780237,-1.38734596214751,60.3127346732242,228.86767910679,0
1996-10-24,100669.831960656,0.0540209459713533,0.330235782935872,-1.62450953910617,1.48685475914517,-2.5700638030503,62.9314116388966,226.942270204816,0
1996-10-25,100969.670102667,0.316197501991238,-1.58304997632667,-1.17177476924994,-0.234825332221515,-3.85480799842575,51.0084195185639,232.24579897301,0
1996-10-26,101175.584986242,0.778154669214337,-3.11172626353738,-0.280596726967186,-0.882929622056001,-7.26750606820766,30.7418608098744,261.935508282228,0
1996-10-27,100406.976688583,0.97450302059797,-4.13128744815281,0.0439468554668411,0.511484369128591,-3.42241487316758,8.98055332306389,308.786205022816,8.9244082762213
1996-10-28,98756.2251618912,0.999965730431274,-3.4954718622383,-3.76181696390447,0.64144419239586,-1.00826977962493,22.847832436894,287.187683246703,0
1996-10-29,98848.4866349289,0.884340291348931,-1.42540402141611,-1.4852914793114,0.511484369128591,-1.03047579310952,21.920040407454,261.935508282228,4.48692950676931
1996-10-30,99156.948150568,0.530839829781521,-1.00460087224888,-2.16581136625844,-1.39861749453827,-3.54087615399063,51.7821518447661,219.595638700585,0
1996-10-31,100022.284665564,0.454382182503007,0.740114945156375,-0.493565149779122,-4.10115642972146,-6.12903852052353,53.8195113515585,210.930438025359,0
1997-07-01,99488.0483550482,0.837121168641003,-0.342951928357373,0.943406369998435,21.0156373965519,17.5569520013987,266.942237850936,350.446641650375,0
1997-07-02,100107.480781141,0.800991874658927,0.642175975774757,3.09534243141438,17.8200376870479,12.7000732571932,293.689556009271,327.087275497508,0
1997-07-03,100285.563596135,0.380082702806795,0.455813057699975,2.51348854021817,18.8176896415087,13.0188902724547,275.900208723825,344.324010098479,3.32644479309303
1997-07-04,100541.170801778,0.808715177953699,0.214637300874004,1.01106803921242,19.0699084580514,12.2431537822985,124.462086156746,364.506455887509,16.7287566421185
1997-07-05,100398.882894496,0.877649612542813,-1.16231276694719,-2.64704699632408,17.2832779790896,14.4548059356126,229.209186307684,355.86471442913,1.16006488859372
1997-07-06,100454.669006032,0.500616151460179,0.265418149763919,-1.63795538699336,20.4918407619629,15.2877301833649,305.412920088393,322.038787568706,0
1997-07-07,100828.682088902,0.121745879080622,-1.21034737002822,-3.57214259257596,18.2444298641301,9.11479726977062,320.747540212421,310.447895369136,0
1997-07-08,100941.172783776,0.0929462433571011,0.0274487291933922,-1.04470158811671,19.3060802848136,10.6787097577117,298.370707839571,341.166568231993,0
1997-07-09,100826.474789254,0.434237955121029,0.316663236690751,1.13613196516818,21.1794572485987,14.3811871159695,290.537959666126,339.742504791427,0
1997-07-10,100809.028209041,0.346099970548757,-0.173209436859361,1.50491253372578,20.9244944799537,15.8071050436508,271.60977968394,342.28189358644,0
1997-07-11,100900.682296971,0.691578426656563,-0.432152228639107,0.611482625773241,20.8754241567724,15.0274642695796,271.480257735096,341.720603182041,0
1997-07-12,100710.601877009,0.609228860792319,0.00453339988372525,1.08637150282516,21.3546781180789,14.4860694329077,262.599699994666,352.135816986862,0
1997-07-13,100379.667036634,0.546481368490259,-0.796340462268633,1.35687864386589,21.7530067290438,15.2942272290559,160.304172243438,364.072628175819,4.7903293226695
1997-07-14,100086.816966349,0.585640351511214,1.0453716405572,3.72919605089474,19.1337024299803,15.0360040670707,245.258107582167,326.465526769821,0
1997-07-15,99941.5228988989,0.796747669836445,1.39293364559109,2.57094605489825,17.1687495644121,11.6637276453942,253.278931714686,327.886304646882,2.38127904344337
1997-07-16,99759.1293710369,0.297690283464315,1.215404941521,-2.00094009126723,17.462776334617,10.5705397409551,283.758790595463,307.67270963558,0
1997-07-17,100284.848825697,0.459810178888462,0.984974683303535,-3.27806539373917,16.6992893637089,7.45118414678373,305.641788642625,306.358458759231,0
1997-07-18,100716.578570947,0.817622868325878,-0.270397489255827,-4.14801299613202,18.1780909117355,8.03061238446875,289.736886350283,320.176300982137,0
1997-07-19,100696.996283887,0.490097861851195,-0.727802942060775,-2.43339389772499,17.7450874091751,9.08365999956795,215.361969940661,335.426789837771,0
1997-07-20,100754.952414799,0.543276960508563,-1.49036910301655,-1.41583159428789,18.0315415399209,10.7313359845962,187.936072484025,348.038969619001,0
1997-07-21,100700.337221788,0.628716903941793,-0.164558166590323,0.251658153907586,19.3443745829154,12.2069079891693,233.167617598804,342.383938741971,1.05006352172352
1997-07-22,100363.375271805,0.717568308655576,-1.36999755098079,0.517721807765559,19.2320451402295,12.5735496710196,184.796141151244,344.724730405396,1.29199614208572
1997-07-23,99970.494518151,0.957112445060138,-3.69180681091774,-0.32305500844195,16.7360622815316,9.66512330065027,216.8744971767,335.917195933952,0
1997-07-24,100071.442440294,0.965768612008902,-2.88834675163822,-1.6577973550042,16.7331890102657,7.29706177154052,183.694753646593,334.322555323905,0
1997-07-25,100360.238722004,0.826806475229989,-1.82391277070887,-1.76826722296299,16.3168971286257,8.47875644630131,201.083318250557,331.212133480516,0
1997-07-26,100420.385598267,0.375014054833422,0.0406990998549973,-0.10261556777249,17.197278618525,8.7632623015863,225.820127659666,323.023649117378,0
1997-07-27,100440.742881874,0.351689920958708,0.299861127032785,0.925508959402421,18.5735924806979,8.86925387420244,195.982876353076,333.861502018249,0
1997-07-28,100307.703180172,0.582699825657383,0.3247625087892,0.627774975190959,18.840564048717,10.0761668805527,262.854410229918,330.12389908871,0
1997-07-29,100015.533262539,0.294036776667965,0.614822196996095,0.618389895405103,20.2533204845693,11.7192745830736,264.199957825258,331.247146217086,0
1997-07-30,99767.1248188102,0.455255904522171,0.44541547377956,1.66651021800658,20.5917323782366,12.0845456325313,263.694284201846,327.111371397615,0
1997-07-31,99738.8251037442,0.403911958321788,0.0670758613603464,2.22702211635347,19.2558582903965,13.1786808891368,193.76595311107,343.561618564655,3.46116558934111
1997-08-01,100189.086953715,0.716575059663451,-0.671183657620611,0.408445832381138,17.7860243518474,13.1334297162919,231.775458094631,330.817664640436,0
1997-08-02,99881.9771811684,0.249887404416517,0.260101343805399,1.92494968472737,17.9337456742558,12.3281593947725,208.965001656469,324.707967974399,0
1997-08-03,99593.3381825339,0.376294206809181,-1.74313702967476,-3.09668011530858,16.1692457504484,7.51752784170929,190.305697148651,332.381348402953,0
1997-08-04,99498.941859887,0.478456938471729,-0.0925858298478914,1.79225540081848,17.5243330515122,10.1789184582306,200.901859499515,334.054105995765,0
1997-08-05,99836.773622531,0.578551625813602,-0.338096664141987,0.36993810902452,17.0737802007086,10.8077384578629,135.829893256518,351.183964893739,0
1997-08-06,100115.972367688,0.669009600477056,1.00043430668887,3.18450625917354,18.0701224505742,13.1995494932974,253.47259124417,324.506062194979,0
1997-08-07,100127.330442178,0.337262743865261,2.57111783033952,1.92353031160624,19.5601130910414,10.9599252139586,189.436296472999,349.134781758099,0
1997-08-08,100007.003259308,0.959718465516021,0.944240751585938,3.96661937074537,19.0064268355391,13.4278663906478,224.149132370881,351.106731378994,0
1997-08-09,99614.8410666523,0.831915077931477,1.77818909778314,3.24136681395288,19.6068114516143,13.2811327458671,62.9593920731371,362.965473939774,9.24784656615921
1997-08-10,99286.8543483736,0.530797458863276,1.82845340686961,4.60721261871581,16.8496068659604,13.4852383420942,250.405887975546,299.262313886003,0
1997-08-11,100313.241389247,0.0860348803153268,3.07645520100621,2.00936599143346,16.6255320152777,7.44592835296323,254.55327855337,302.604738926803,0
1997-08-12,100607.846599466,0.0657550343359596,1.70414104170366,1.15687676309332,16.8642538337941,9.29727641625157,234.971916613718,307.67270963558,0
1997-08-13,100678.056092632,0.365794622493634,0.285139919089257,1.16988252365583,16.5785844556454,9.83414332471782,210.52165551084,326.246698963856,0
1997-08-14,100690.398339021,0.493443018513871,0.816603680550531,0.0631971174876199,17.5871991350875,10.740311917731,256.317763353383,310.514995811685,0
1997-08-15,100849.625327997,0.371149697821762,1.1144699855695,-0.00153082387940388,18.5517292825385,10.0550338012703,223.020686471762,332.216290210037,0
1997-08-16,100832.588029863,0.989337292134892,2.17330699249605,-0.136782610364604,19.9431706931651,9.85463386089038,208.60068736595,339.524498678092,0
1997-08-17,100642.402643687,0.491873195436459,2.38186794115185,-1.04873226643017,20.7227423652637,11.6003114110581,250.412063528943,320.221226140966,0
1997-08-18,100638.759185078,0.0168380506111171,1.15594112082124,0.612267301951759,20.4038125042868,11.4166823866955,227.860888915382,326.83737644919,0
1997-08-19,100379.651554757,0.754441063807036,0.655440748640578,0.218004873740036,20.2248123817141,11.0765304700485,210.435088694295,329.398280070725,0
1997-08-20,100288.539807286,0.336326876311264,-0.336235531635234,-1.88022357869992,18.6988071130002,9.40012054240717,207.263568610478,318.032045094649,0
1997-08-21,100581.175921157,0.278858209571204,0.597961413989607,1.42563918920058,17.8888152843402,9.50242989161406,226.358554191564,307.936019151841,0
1997-08-22,100128.394409597,0.296567782064889,0.921566707297241,-2.32976226463139,17.5889181949926,4.46638111845467,185.195310758516,295.719241193017,0
1997-08-23,100331.569386505,0.457035245517396,0.288006502654378,-2.09111282560917,12.8855367179113,-0.00217318508269947,194.457293454987,294.467407381287,0
1997-08-24,99949.7926877711,0.540735673385357,-0.442997851868136,0.18588253183365,12.5133993155406,3.68349917431646,160.28407839793,306.629664764007,1.8673662740279
1997-08-25,99411.4654414948,0.819672211218304,-1.21268119956898,-1.66700833949704,11.0494832423091,4.89731935456382,85.7659467033901,328.594028426677,11.1128650359924
1997-08-26,99475.0057203939,0.797399225239627,-2.77028023237924,-4.41829890781991,9.29748606697632,6.19869178314169,221.865379826314,289.443959071244,0
1997-08-27,100313.249074816,0.3492910858949,-0.414700687518814,-2.32570495520452,12.7696452428366,3.45235165593825,191.140901405355,300.558214643783,0
1997-08-28,100581.175921157,0.421802181182872,0.0512348158503174,0.349688164942454,13.8087237630264,6.14687098287465,143.361419811258,331.379075950978,1.12307336092669
1997-08-29,100396.666551574,0.801139792583846,0.282111708798069,1.1932923748614,14.6148835929561,8.50270605226408,160.775237119608,317.838567612778,0
1997-08-30,100627.709152523,0.451128534569395,-0.853670725996742,-2.99993662451544,13.9785616824532,7.27832648392039,151.838108854889,303.209095972013,0
1997-08-31,101319.994340638,0.992033776529023,0.888045381578418,1.75585155955606,12.7890682013122,5.82528392387236,124.334990524185,323.816408119595,1.37725992016121
1997-09-01,100610.943122792,0.984054190161725,2.39103248572754,2.75117117773826,15.1838232013293,11.6169950804416,84.1384346366111,350.255320928192,1.90066761434723
1997-09-02,99674.7866310886,0.974301488891317,0.718493773280434,0.517923275852632,14.5278572080455,11.807428613636,156.533418827864,306.824066052856,1.33376459036269
1997-09-03,100410.380206794,0.218364319702361,-0.916825888948021,-3.8370905147424,12.6202003402123,4.02212080059011,167.635144432153,292.391306595717,0
1997-09-04,101123.313395907,0.822209915900836,1.34026033292047,0.943619807038608,12.3239399096557,3.68349917431646,57.14372679231,326.345476279655,7.03530312502
1997-09-05,100015.149442644,0.471795154419785,3.15541700199643,3.58642252350248,12.7481636950678,9.73398050572431,182.643009867485,286.963761473425,0
1997-09-06,99356.6180904995,0.291611034550732,4.12085987690439,0.46292621390816,13.56786773529,4.56961620724171,185.065662977592,273.199847342128,0
1997-09-07,100008.722142789,0.0992395301614834,0.572818918001043,-1.94927906780818,11.8198751741314,1.87105174956744,183.92300216293,270.839920423731,0
1997-09-08,100661.721980442,0.472628985421156,0.735122605705504,-0.0185559218889243,10.7297996815184,3.10172081447899,182.481260712773,283.319861685722,0
1997-09-09,101119.163089349,0.130246140767777,-0.420087013170016,-0.506811063626756,12.8214025237844,5.1893259027207,183.887034184746,285.485919863556,0
1997-09-10,101384.36444119,-2.98023223876953e-08,0.553102201741157,2.10924587584649,13.2424444504641,8.008761280582,169.492674283911,307.683324850709,0
1997-09-11,101125.450231819,0.859953021379412,-0.632110695911248,2.29580463059464,14.3866062486856,10.1158511953473,63.1537392794093,374.313828830051,1.26598245575982
1997-09-12,100662.091736591,0.91337420643267,0.590395134459905,2.76042358735723,15.9783751501193,13.5455403085612,112.044441739842,356.872234580027,0
1997-09-13,100775.293665634,0.995076174246494,0.85822128762216,2.98709912641051,16.3694173080924,12.6570978082829,57.5601281556961,341.556959231643,6.41217734448269
1997-09-14,99915.9443067456,0.708483734223025,0.907494051369689,4.4338481998118,14.472519506286,12.3142450083846,101.048527824464,308.480254603778,1.35732062488084
1997-09-15,99651.4471009332,0.513258460683541,2.2900987799344,3.75559479725658,12.8308633519659,9.19644463506875,66.3277334784417,328.225360747682,3.45594745972086
1997-09-16,99151.9656986817,0.669060247231426,1.54135813890691,3.0950359928636,11.6053664728752,9.5508640729415,103.415583302813,307.706879208389,1.14930974503793
1997-09-17,99276.7264364917,0.775779142107754,1.46493426717417,2.45234744230747,11.8036173014235,8.37684700064647,148.729055488496,283.486674723152,0
1997-09-18,99970.494518151,0.240716841104801,0.9548464188264,-1.01122901229858,11.0581425753292,5.19607045016254,116.285647890449,308.792407299872,0
1997-09-19,100455.308193498,0.933104146809793,0.693972112893077,4.99585115486532,11.9007402474897,6.98650184240748,38.5253176358315,374.453041863069,7.62120727937205
1997-09-20,99605.0957731856,0.894018769021969,1.30040996988073,6.21688381458365,15.2690790018021,13.7403705588692,135.356450518602,313.819751356157,0
1997-09-21,100033.573855973,0.360559630465929,2.39602992647556,3.00301055118621,13.8531435922021,8.87022600408723,106.511290445627,313.797774192554,1.29026268189746
1997-09-22,100663.716776834,0.79881698660469,0.667119398612413,1.88075706234029,12.2804535446256,8.55633231514607,49.9569732605712,353.588538783703,0
1997-09-23,101113.489926296,0.967609420829684,-0.59638111503296,1.35399884517518,13.2367681602846,11.1967535132909,61.4666457987158,371.312098418074,0
1997-09-24,101129.683035606,0.76655674350757,-0.619120427482008,2.9246338372732,16.8869051643766,15.1758418407594,57.5601281556961,374.453041863069,0
