dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2006-10-06,0.958887989730835,3.63833008422851,5.42202751098633,10.3256405859375,6.30848197021486,40.4080839096827,340.436225529369,1.36141174316406
2006-10-07,0.919952103118897,1.05294719726562,6.66497289672851,10.5631192309571,7.20665126953127,90.0115570566615,300.96134283194,1.15142395019531
2006-10-08,0.414610619430542,2.08834143066406,2.61258293457031,9.71722613525392,7.13937260742189,86.142099929822,284.505867735381,0.15151123046875
2006-10-09,0.572858060302735,0.377074395751952,-1.49706388549805,7.63933889404299,4.87181077148439,68.6088362941256,300.399377518641,0.0500378417968748
2006-10-10,0.908553883743286,-0.515608815917967,0.452959702148439,7.41873730468752,3.11868549560549,59.6763897790886,302.10174942311,0.616694335937498
2006-10-11,0.884516928253174,0.382147492675781,2.77205050170898,8.14097406005861,5.8417767504883,51.5562508892303,298.366666174897,0.7962646484375
2006-10-12,0.732671169128418,-1.39775879516601,2.06463511474609,7.08113478515627,5.36420402343752,57.8388973295898,294.642365263629,0.601809082031251
2006-10-13,0.934352257156372,-3.7538725415039,1.27198055541992,6.38054857177736,3.2244873754883,8.4786150896005,331.405424797101,14.0865618896484
2006-10-14,0.988374882965088,-1.35941075073242,-2.60033138793945,5.37156187744142,4.80089240478517,27.9003900605407,324.208270826797,0.7521484375
2006-10-15,0.982281380081177,-2.60881612792968,0.632696458740233,5.99445148437502,4.27231812500002,19.3070661520585,324.908034254554,15.4987677001953
2006-10-16,1,-4.8900139099121,3.35221240600586,6.28383218261721,4.76202223388674,21.9144280787111,330.238445415286,7.69061889648438
2006-10-17,0.997828746871948,-3.5087407043457,4.54583166503906,7.5344145239258,5.38930475341799,8.50477069520855,333.768407313479,9.92143737792968
2006-10-18,0.974958397445679,-0.0353798583984383,0.528442236328124,6.8945460864258,6.50305332519533,23.3713339955097,305.329780286842,0.473078613281248
2006-10-19,0.578417116241455,3.72137589111327,3.92901659790039,8.07012142578127,5.86387775390627,77.1795814846296,256.712020096596,0
2006-10-20,0.384236625289917,1.79131961425781,-1.67535823242188,6.06750294921877,-1.00240810302733,71.9681050375885,251.82923520793,0
2006-10-21,0.720427555999756,0.997699652099611,-0.152582071533202,3.66583587402345,-1.1891450488281,37.3808266641666,289.960943267045,2.55632385253906
2006-10-22,0.863567366561889,0.581235139160156,-0.467974814453124,3.36413529785158,2.18224556884767,46.0964611666326,290.627029432583,0.0360162353515626
2006-10-23,0.660037191543579,-1.73697159057617,-0.810482834472656,4.09635391601564,2.44322150878908,21.8354630102106,309.751790937702,2.9191552734375
2006-10-24,0.975903534011841,-1.48124439453125,2.90543290893554,4.18625562255861,2.24288032470705,30.5460500477866,330.641846280696,4.67592529296874
2006-10-25,0.888716157836914,-0.317644993896484,0.510801573486326,6.94581126708986,5.98503775146486,17.5149349902963,329.818646333425,6.36917968749999
2006-10-26,1,-2.95493530517578,1.00777327148437,5.64813549804689,4.6210491308594,14.6816915431538,331.451813877069,12.236181640625
2006-10-27,0.973100012664795,-1.05173268676758,-0.54252565551758,5.50742113769533,5.07769121582033,15.8448005855912,300.80754661941,2.5402392578125
2006-10-28,0.814872555007935,-2.13174372192383,-4.64000311645507,1.89561427734377,-1.06980626708983,53.6382180378591,239.644946044949,0.0029351806640625
2006-10-29,0.334615896835327,-0.706441000976561,-1.20680239746094,0.531369860839863,-3.94068296386717,36.1595549162766,260.290243666691,0.0941162109375001
2006-10-30,0.667133256072998,-0.0807259106445303,0.449615750732422,1.34330181884767,-1.59580993896482,22.6564395508564,286.257025637491,1.11383117675781
2006-10-31,0.807220265579223,-0.873600706787108,-1.16353505981445,1.08320114501954,-0.83446821289061,40.1493476452024,262.914456076301,0.0820037841796872
2007-07-01,0.81249365814209,-1.23627817382813,0.0432696289062501,15.2591204541016,11.9382061279297,181.174301619216,352.921033075456,1.34791473388672
2007-07-02,0.975200569992066,-2.88979093017578,0.468251867675781,16.9326911572266,12.180905703125,48.6637048259254,366.747123927189,26.6559938049316
2007-07-03,0.999549152755737,-2.4634372265625,-0.628968122558593,14.4849248217774,13.4785430004883,173.669012646264,361.66524072342,8.34558700561525
2007-07-04,0.878866054916382,-0.44916511230469,-0.221195416259765,16.0947149023438,14.3218711206055,71.0820258235624,369.819209319889,23.9363977050782
2007-07-05,0.906842651672364,-3.38067438964844,-3.43033748168945,15.619572253418,14.5014134375,114.713533072674,370.393501028849,2.20177444458008
2007-07-06,0.993955726318359,-2.54688973144531,0.559662784423827,15.9575928295899,13.1093665161133,218.174539380313,360.69095226637,1.22971374511719
2007-07-07,0.549189632873535,1.07207060180664,0.302245622558592,18.2037139208985,14.9609977050781,266.535493735029,344.95053451811,3.8822137451172
2007-07-08,0.453398472900391,0.341565386962891,0.885773572998042,18.1168486157227,15.3945022509766,173.613354236226,362.980387490118,2.91898818969727
2007-07-09,0.899015619049073,-0.258264963378906,0.892973071289059,16.6836428540039,14.5336056616211,120.42878036461,359.370089916499,9.14063751220703
2007-07-10,0.898046761703492,-1.85527633544922,2.59777327880859,15.038795769043,12.5715578271485,169.445110607152,353.093204540778,5.10613662719726
2007-07-11,0.78996490776062,0.262761304931637,3.07021634155273,14.5656146215821,12.4307835449219,198.694158444817,347.497140614297,1.49065383911133
2007-07-12,0.583833483657838,1.11539081054687,1.66384444580078,15.2935288891602,12.8227564575196,255.208614166536,333.434291875532,0.389620971679687
2007-07-13,0.378886225585938,0.550952940673826,-0.72672233886719,17.0173384155274,13.8035308862305,239.46105562079,341.35919978226,0.431479492187501
2007-07-14,0.957605025482178,0.271448546142577,1.05905247314453,17.7315861865235,14.6240170629883,253.097402820794,350.328197395542,0.090053253173828
2007-07-15,0.854375522232056,0.295093294677734,2.17228880126953,17.1087728930664,14.0616279125977,272.318473388308,339.589485679274,0.0550280761718753
2007-07-16,0.636482623596192,-0.411782591552734,0.849392535400389,17.67285140625,13.9157386669922,187.629408087758,354.052053388448,1.0312419128418
2007-07-17,0.984960232315063,0.553667891845701,2.66317492065429,16.8119240136719,13.685171796875,102.863549451277,363.557338101846,20.037042388916
2007-07-18,0.905559435195923,-1.49463391113281,1.29700261108398,14.7471257055664,13.3465014794922,188.861225609714,350.5558227969,5.87322601318359
2007-07-19,0.71436753440857,0.201592530517579,-3.38840946533203,15.5061963696289,13.1051895727539,143.155303209316,361.431630524169,3.42017288208008
2007-07-20,0.863238744659424,0.778732015380857,-0.697959215087891,15.516674675293,13.0981115356446,126.987896278023,354.561535875777,15.987102355957
2007-07-21,0.932230594406128,0.839508171386718,-2.69652905883789,14.3817692749024,12.1676920336914,231.719805130896,323.624028780598,0.043853759765625
2007-07-22,0.463898389511109,1.32010365966797,-1.47648738525391,15.597232241211,10.2664763452149,239.083077442727,319.044599992558,0.0154446411132812
2007-07-23,0.371848910675049,1.346846328125,1.22435484863281,16.280855847168,11.2163535864258,264.854338060129,318.235086084914,0.312886047363282
2007-07-24,0.307143905487061,2.22513053100586,-0.374980869140628,16.8807391235352,11.2043084790039,240.089615992129,313.817577476914,4.56487304687499
2007-07-25,0.492551261138916,1.01108361083984,-2.96996347900391,14.5831283300781,7.72137393554689,255.516627569227,315.775757291339,0
2007-07-26,0.775126426696777,1.96814397094727,-1.85398200561523,16.0977120361328,8.62784731201174,252.382731664951,324.77997361815,0
2007-07-27,0.49171660446167,2.08728329833984,-1.01915326538086,17.2640765795899,10.7565343408203,229.942405341726,329.679435952798,0.00320434570312501
2007-07-28,0.4161441771698,0.309547279052734,-0.533267462158203,17.8529880419922,12.6652461376953,183.071958314203,347.424515810231,0.07234619140625
2007-07-29,0.618114104003907,-0.477687692871095,-0.113547003173828,16.7236915356445,12.776596628418,222.453871325839,345.200968385513,0.166379089355469
2007-07-30,0.702981854934692,-0.112754082031251,1.23016625366211,17.8484444750977,13.7332338842774,212.667347481808,346.600664011338,1.07335540771484
2007-07-31,0.574331244659424,-0.242393557128909,0.984239989013673,17.3714549560547,14.3861290356446,189.674715575217,352.326689373554,4.22605133056641
2007-08-01,0.589542390899659,-0.138552596435548,1.11025270996094,17.7779150122071,15.1818330957031,213.987516261553,348.693230504384,0.429619140625002
2007-08-02,0.581471491851807,0.617181832275388,0.982512056884764,17.3340946118164,14.4198616748047,227.527455791789,345.1381464817,1.03763000488282
2007-08-03,0.348975865707398,0.444659539794919,1.50829959716797,17.4514428198242,14.2699743432617,219.155164575873,336.888029800557,0.931213684082031
2007-08-04,0.473897684173584,0.482931049804685,3.09830380126953,16.1312250292969,12.6709796313477,174.226641842571,348.561610735899,0.483057556152342
2007-08-05,0.886254458847046,0.661900711669919,4.08058437255859,15.9519522460938,11.7787306201172,44.9195077438833,371.699601806139,18.6753317260742
2007-08-06,0.888747862091065,-1.54777861694336,3.99635480224609,14.6348130712891,13.7625313500977,182.347127754529,337.711707614326,4.67645355224609
2007-08-07,0.755658223190308,-0.360855722656251,2.11891116943359,13.8197991870117,11.6315827929688,170.616711261415,333.997271706993,7.00255920410157
2007-08-08,0.651591195373535,0.353011910400389,1.98634202270508,13.0828786108399,10.7100528222656,161.609307024615,329.280197930367,4.20875854492188
2007-08-09,0.601392487640381,0.275437542724608,1.50335914672852,13.4452384619141,10.8513797387696,185.906186412851,327.597770789248,1.04355651855469
2007-08-10,0.794673592910767,2.09602822387695,3.98571722290039,14.335667421875,10.523676772461,232.892409873695,309.897743597437,1.09723449707031
2007-08-11,0.306092044372559,4.52829059570312,2.13553985717773,14.09822296875,8.40851812011721,225.001389006891,300.332762075423,0.0924627685546874
2007-08-12,0.213772444610596,2.34986837402344,0.399746881103514,14.6133685571289,8.63715133544924,233.375502562905,304.466928797974,0.488730468750001
2007-08-13,0.185158237686157,0.63031535644531,-0.0973613598632847,14.606159584961,10.1932931494141,206.743403374444,319.44230817849,0.867348632812502
2007-08-14,0.50274417251587,-0.514637047119142,0.718462338867185,14.3379195556641,11.5044344238281,143.664873874391,347.88924572072,17.1833697509766
2007-08-15,0.992990909042358,-1.70633719360352,0.330488378906248,15.6246565234375,13.1155126684571,109.337747350136,369.777827764085,3.79536804199219
2007-08-16,0.880294399795532,1.91488510375976,0.804116839599603,15.5323464111328,13.6308351293946,104.832949172863,355.989581595327,2.27847717285156
2007-08-17,0.757311763763428,-0.780246623535157,-0.777454705810547,14.8725945654297,12.5492027563477,132.94763296538,352.839008719144,5.91696899414063
2007-08-18,0.806331392974854,-0.791598463134766,0.27201800048828,14.7890206860352,13.0606439575196,151.215809290535,348.615163805938,0.970537109375
2007-08-19,0.761315030822754,1.16218005126953,1.88660396850586,15.5453781176758,12.79084515625,213.197032154618,308.923292740444,0.0250189208984374
2007-08-20,0.211052512054443,4.12941194458007,0.00608993164062446,15.3034594238281,8.29012985839845,196.80493694686,309.188649921112,0
2007-08-21,0.385972889785767,0.756549217529296,-1.43222327270508,15.005372734375,9.31529736572268,156.951386767907,331.830704173329,0.0893615722656252
2007-08-22,0.936878945083618,0.250470234375,2.49233596435547,15.0128989990235,10.8171690551758,65.6887500923666,368.930472803095,9.45615539550781
2007-08-23,0.999983856506348,-0.321505253906251,2.54767155029297,14.4858541894531,13.6457925048828,106.42208283571,340.893009013026,12.6986645507812
2007-08-24,0.563869289093018,2.39960764282226,0.776451135253903,13.4894593969727,10.6654687890625,203.873936414127,312.333963421369,0.207675170898437
2007-08-25,0.44727898475647,0.578553209228515,0.747464427490233,14.6068940307617,10.531729453125,80.7320860711846,355.871062170379,5.68996459960937
2007-08-26,0.989763470077515,0.244604414062496,3.54033921630859,15.1870630908203,13.93196109375,146.10849351794,352.038535874984,5.22681884765625
2007-08-27,0.705464072189331,3.04277989379882,3.71912581665039,15.4831979516602,11.8556599511719,170.501962620325,297.036101902515,0.452675170898437
2007-08-28,0.28567557182312,2.50039092285156,1.16977912109375,12.7055350610352,6.82386135742189,213.552193155527,286.491423895724,0.0296075439453126
2007-08-29,0.0826157083129884,3.29207997680664,0.425206123046874,13.3304156274414,7.09354176513674,199.376211419549,288.323143073181,0.189181518554688
2007-08-30,0.317688309173584,2.40492089721679,1.0340374281311,12.6951640405274,7.57299496093752,182.289188337887,305.076523368582,0.0138940429687501
2007-08-31,0.413944537887574,1.81507157958984,-0.462986539306641,13.363362199707,8.93029918212892,185.07423221681,295.393013888289,0
2007-09-01,0.826256834945679,0.724201319580078,0.525093723144531,13.0969888110352,8.7267980004883,155.192458794458,315.311953484227,0.532858886718748
2007-09-02,0.805728369293213,0.732925583496092,3.25398936645508,13.5350398950196,10.5135416235352,83.0089265141809,350.176840056227,15.3175671386719
2007-09-03,0.959927064819336,-0.159602796630864,3.50676132324218,12.4562457958985,10.0757916064453,199.581735732389,292.041568312443,2.29743225097657
2007-09-04,0.522109123764038,-0.0420170129394528,1.12873558959961,11.6878091064453,6.44505457519533,51.7200676019371,353.96435872302,27.4708917236328
2007-09-05,0.953490192947388,-4.10983636352539,-1.35437153320313,11.6129859790039,10.7945989184571,33.0233663905857,342.726513552817,12.932525024414
2007-09-06,0.955900378112793,4.3092203161621,0.593760046386718,10.7612939624024,7.69181908691408,136.326774887032,299.979130911012,0.16432861328125
2007-09-07,0.584868591690064,0.612025111083982,0.87085572021484,10.551632319336,7.15595676269533,87.2890098668503,317.857075195752,6.69635375976561
2007-09-08,0.9982559009552,-2.49244134399414,-3.26312523681641,10.4822236743164,8.31622846679689,84.1522296969232,329.375797778197,0.506109008789063
2007-09-09,0.685605733032227,-0.50909516845703,-2.92027880981445,11.7740539941406,8.70083149902346,136.737914534904,317.240651116437,0.280733642578125
2007-09-10,0.769014262924195,-1.09488628662109,0.416649501953125,12.6987049414063,9.46577268554689,98.3332517866831,321.741002480461,0.0736865234375003
2007-09-11,0.958954337768555,-1.88614004882812,-0.62834882080078,11.8274570703125,8.08417633789065,106.129177220294,319.76383932457,0.0250189208984374
2007-09-12,0.856021147766113,-1.69792513305664,-1.3713414831543,11.103442355957,7.07093247802736,90.8266821030707,328.651965618171,0.223799438476562
2007-09-13,0.870234509811401,-1.04256158325195,-1.64219166748047,11.2455353540039,7.25303268554689,110.591964864207,326.3152477444,0.175825805664063
2007-09-14,0.787318214492798,-1.08528396728516,-0.727306882324217,11.5026669970703,7.91149910888674,106.936745054549,320.403381143896,0.0867974853515622
2007-09-15,0.850797246246338,-0.80284270385742,1.9692554296875,11.2221916113281,6.80794937988283,77.8971316913111,326.509891112922,1.59559692382813
2007-09-16,0.998159973678589,0.159930942382813,2.57393838256836,11.1250631958008,8.2115918676758,16.1376881861984,356.141228356762,6.42613952636719
2007-09-17,0.999931390151978,-1.86355051025391,2.99630024658203,10.4546120898438,9.50366771484377,64.7048153868598,344.677784688192,7.64738281250001
2007-09-18,0.974317505340576,-1.50168903686524,1.40666097900391,10.3001952148438,8.96977539062502,75.5877242671857,336.485643453308,6.17337158203124
2007-09-19,0.954415465240479,0.432444661865233,3.23563733886719,10.9524489306641,9.30732302734377,36.1393972937425,333.488975826654,4.82886657714843
2007-09-20,0.49854049873352,3.59870585815429,3.04185493408203,11.3669316772461,9.2861608154297,149.057597309485,280.510292252935,0.0104205322265626
2007-09-21,0.528473243408203,3.65221980102539,1.82997620849609,11.4670843994141,6.27233569335939,54.8293628630205,359.2167705038,1.36192199707031
2007-09-22,0.975880239944458,0.938381530761716,3.00462796264648,13.3917096191406,12.0012655053711,58.5498318348964,334.963459455784,4.54827636718749
2007-09-23,0.403518481903076,3.27310665161132,3.3106580456543,12.5410571411133,9.85753532470705,111.434747382363,283.382889049188,0.11802001953125
2007-09-24,0.124249163970947,4.13923968261718,3.99357073608398,11.0441990771485,6.93746361083986,133.750590430887,266.823459974405,0.0296075439453126
2007-09-25,0.20923856262207,3.87223263305664,-0.597393386230467,9.51026521728517,2.63289781250002,134.986193907065,252.047828790244,0
2007-09-26,0.148538377838135,2.45393199707031,-2.00690413208008,7.94875507568361,1.04332440917971,99.4899584610038,296.303671938108,0.0376702880859377
2007-09-27,0.928236987304687,0.634126049804687,0.86396128540039,8.51472531250002,5.39465987792971,47.3407236027261,322.706851266408,6.58566833496094
2007-09-28,0.695749351272583,1.64222317382812,0.653955612792967,9.69443827148439,8.97734825683596,82.745222429227,312.700160862838,0.061573486328125
2007-09-29,0.620204265213013,0.89845568359375,-0.951603602294921,9.84660538085939,7.26981391357424,85.1531760705159,300.977266026335,0.0575616455078125
2007-09-30,0.31910717628479,1.15071649047852,-1.29057839111328,10.1220532592774,6.70548427246096,112.124488887722,288.931067955487,1.85304992675781
2007-10-01,0.816884875488281,0.0171870312500012,1.14180119506836,9.47665765380861,6.30469254638674,72.0612250048102,313.312636854654,1.04755310058593
2007-10-02,0.464557034072876,4.14257275512695,2.38772067626953,10.6198346191406,6.65412004150392,106.746932025067,271.014775832395,0.898071289062502
2007-10-03,0.406354379348755,4.14029834350585,1.71024354003906,8.48034345458986,4.43334151367189,97.7796557741416,254.025641427387,0.199895629882813
2007-10-04,0.412963491973877,2.66513572509766,-2.01689232055664,6.25599014160158,0.719347556152362,108.481379770096,249.492238578701,0
2007-10-05,0.141624022064209,3.22724599243164,-2.24235930175781,6.99556355957033,0.0799124218750191,110.496811119924,254.331585023399,0
2007-10-06,0.297053556823731,1.27654512939453,0.151740045166016,6.51169614013674,2.18197114501955,59.7098010858463,288.615479799908,0.575179443359374
2007-10-07,0.77835597946167,0.76075301635742,-0.145150502929688,6.93772238769533,4.75356822021486,47.207763412491,318.992533403478,4.303759765625
2007-10-08,0.985725238037109,-1.02314317626953,3.86555809936523,8.73382154785158,6.40500051513674,60.9104733743206,296.9448768087,0.1092529296875
2007-10-09,0.710347871704102,2.75847809204101,1.66118261230469,8.33468564941408,5.49521563720705,100.52401225998,256.057438756639,0
2007-10-10,0.0618414089202882,2.63910380126953,-1.22145923095703,7.30995487304689,2.73887849365236,89.8113343123251,274.116863273793,0.0250189208984374
2007-10-11,0.751092952270507,1.17028358642578,0.730870496826171,6.7458690576172,2.54539407470705,52.282357181789,330.551902134578,0.1092529296875
2007-10-12,0.610623289794922,2.27547441162109,1.67916078125,10.0821648291016,9.06452420410158,54.0459927091372,329.917304906105,0.272299804687501
2007-10-13,0.847535872802735,0.0684643505859372,1.51805860351562,9.59224422607423,9.25034083251955,50.4869160360066,343.659015980132,0.155689697265625
2007-10-14,0.819466319427491,1.01820635498047,2.65981119018554,10.9853421606445,10.5177544897461,37.2134577156731,328.621255110463,0.577204589843748
2007-10-15,0.961943305664062,0.625490200195313,-0.549994082031249,7.98870896240236,7.18599860595705,72.4977707474424,274.353179635054,0.0250189208984374
2007-10-16,0.454167502365113,0.60465807739258,-1.44771917602539,6.65065180664064,3.51717574462892,82.6809327925977,253.175496067379,0
2007-10-17,0.375799658279419,0.960707017822267,-1.57968765380859,4.29196017333986,0.207208532714862,77.4609742152089,254.463599436189,0.16111083984375
2007-10-18,0.413235839233398,-0.00286384521484184,-1.57085715698242,3.75444317626955,0.113889990234395,74.3392809733046,247.222054133362,0
2007-10-19,0.14492057144165,0.570246881103517,-1.4317817211914,3.43132411376955,0.195434645996112,77.0562980909883,249.576495734228,0
2007-10-20,0.491655800170898,1.30342269897461,0.538709360351561,3.60237712890627,1.41843172607423,63.5857060918977,269.342042080457,0
2007-10-21,0.709210747680664,1.88266811401367,0.829093530273437,4.38448017089846,2.6619397998047,69.9162245154062,265.259005651019,0
2007-10-22,0.562140365066528,0.95969127685547,-0.977208734130859,6.11059782226564,3.30471974121095,57.4657144090984,280.122934996692,0.459250488281251
2007-10-23,0.585259098129273,2.25683603759765,1.28001297607422,6.70192408935548,4.22389420654299,52.8349386761691,276.718047069287,0.303162231445311
2007-10-24,0.934899287719727,3.04355159790038,3.6927394140625,6.86954971679689,4.59869700195314,28.8854487952814,289.696096189901,2.4059210205078
2007-10-25,0.593157754516601,4.96638481201171,3.64148004394531,6.78815554687502,1.78900624023439,66.5552979354898,247.794875739136,6.95229675292969
2007-10-26,0.554649675140381,1.6826887890625,2.82981187988281,3.56297243652345,-2.13611888671873,41.3319994363163,282.940755397412,8.69369812011718
2007-10-27,0.423329392166138,3.47580045410156,1.36128598632812,4.78132013183595,2.06267857421877,12.8378654662549,279.516005669591,16.4774694824219
2007-10-28,0.944561026687622,-0.553714819335936,-0.381650360107425,1.27755680908205,-0.100374719238265,54.9665020147474,238.957012657472,0.266467895507813
2007-10-29,0.471552504577637,2.36417086914062,-2.88331965820312,0.542026721191421,-4.47341126953123,13.6292218691789,284.189037506164,16.3347082519531
2007-10-30,1,-3.19923494262695,2.01053763671875,0.813127719726574,-0.485706232910143,13.5785718129336,327.616636560385,17.605439453125
2007-10-31,0.99210641532898,1.39193232666015,-1.48334023559571,3.4277097973633,2.3833307763672,53.0188082410766,243.73832297445,0.758516845703126
2008-07-01,0.461972365036011,1.0309438305664,1.05789703613281,15.9697737866211,9.68644216552736,326.759993306368,316.228370754241,0
2008-07-02,0.0333246686553955,-0.856210808105468,0.469115406494142,17.9861387402344,10.5430083447266,260.90634371649,338.346052131777,-0.00116313934326171
2008-07-03,0.36141163482666,-2.25912667358398,-0.0286177661132819,19.9544175195313,11.8176754541016,246.44194252648,346.733795549661,0.00738121032714849
2008-07-04,0.345121697769165,-1.90739308227539,-0.549641219482421,20.2644410131836,12.8264246435547,223.532933227491,359.384260933733,5.97050788879396
2008-07-05,0.823768987731933,-0.711108979492186,0.11460894897461,20.0361754248047,14.8781083520508,116.161753481419,350.516193358997,2.60766029357911
2008-07-06,0.666394936294556,-2.31890599731445,-1.64550268432617,13.7019808496094,8.56233958007815,238.108049163715,327.560763394867,0.00712310791015623
2008-07-07,0.442359792556763,1.53450294799804,0.39676897338867,16.2394662548828,9.0943428808594,259.494860005925,322.016454827946,1.42550430297851
2008-07-08,0.390735525054932,-1.71706763793945,-1.57706118652344,15.6215003637696,9.68425730224611,265.671383579936,317.557522945639,0.290455169677735
2008-07-09,0.25852701713562,-0.242234893798828,0.211603736572267,15.4207673486328,8.10350258544924,277.303855455675,321.740787665721,0.367776184082032
2008-07-10,0.368848581390381,0.538539532470701,1.62861489013671,16.8015792382813,11.7472081665039,264.334135813611,329.16742617747,0.0590185546875002
2008-07-11,0.805835210800171,0.944904072265623,2.89705128540039,16.6257781713867,11.8174076391602,248.439612460337,337.613968982063,0.0953558349609371
2008-07-12,0.897982735595704,2.1249269934082,4.54149161010742,16.0971045214844,11.5607982470703,175.480590082662,340.778982623534,0.504862518310546
2008-07-13,0.739024279403687,2.215974609375,2.87842743164062,16.0167752294922,10.840397397461,281.394502667619,307.611707424345,0.000868377685546881
2008-07-14,0.177907062683105,3.87857442871093,0.472245028076169,17.2003341503906,6.93888352783205,210.360975078837,332.511540674415,1.95003890991211
2008-07-15,0.995364261627197,1.3387995703125,2.07616205444336,15.8606795874024,8.98089032226564,178.898277057414,345.815211132262,0.892964477539061
2008-07-16,0.541992592849732,1.57284607543945,2.42388793334961,16.2513280200196,11.0583888208008,257.675576261128,317.295417082344,0.018764190673828
2008-07-17,0.34152732963562,5.09310458740234,0.990906597900389,17.2081682177735,7.76066747802736,291.28437462342,322.474863318438,0
2008-07-18,0.421180169754029,0.968644123535155,2.18762999511719,17.6448924438477,10.8043299658203,208.661377454873,363.117258019717,7.06322189331054
2008-07-19,0.972543794784546,-0.957453500976562,2.55228416992188,19.4123293017578,15.5365061889649,272.89078394241,339.836080436917,0.0575103759765625
2008-07-20,0.38131226638794,2.82070440063476,3.52972118286132,18.1201855615235,11.8958513134766,256.419169473754,329.374757660044,0.0857142639160153
2008-07-21,0.354858405685425,2.66443523193359,4.14246776611328,17.5902131640625,12.0879365283203,291.188948286639,321.994228583918,0
2008-07-22,0.577247002716065,1.37683582519531,3.15839226318359,17.7440502758789,11.6613715551758,104.38190767237,356.624926675389,3.68043594360352
2008-07-23,0.708427896194458,1.64087185546875,1.5127892211914,16.6723874316406,13.1952469335938,296.348749729648,301.594375379483,0.0176460266113281
2008-07-24,0.445751879119873,2.50907711791992,-0.360531000976565,17.001812553711,6.80228773681642,234.538212435113,321.349982529211,0.00220138549804688
2008-07-25,0.362504847717286,1.12650977905273,0.238569288330075,16.9265743847656,8.59307803466798,222.133477008989,334.269242692741,-0.00506591796875001
2008-07-26,0.945952105560303,0.0544511828613274,2.28914075927734,17.1130488232422,11.5136104736328,166.716617108323,360.787110928818,2.39371612548828
2008-07-27,0.812389803924561,1.34892061767578,4.27172839477539,17.7142531713867,14.5858868286133,222.066099729002,332.638482022324,1.23581390380859
2008-07-28,0.877696520309448,3.17802516723633,2.88164864624023,16.3933790478516,9.74565387207033,245.038528501963,312.986988613726,0.0750567626953122
2008-07-29,0.356344301986694,4.00820442871093,1.02257156982422,15.8061923510742,6.41962034667971,268.074011000878,301.94134485735,0.00173675537109376
2008-07-30,0.25657857131958,4.07417697021484,-0.451732427978516,16.5969837915039,5.59538420410158,214.084758301398,319.995105850572,0.0227825927734375
2008-07-31,0.398619117126465,0.921161322021485,0.816143298339842,16.5666342089844,9.26367372070314,214.8841929237,352.629459518831,0.177645568847657
2008-08-01,0.781326580352783,0.160453278808594,2.01942326538086,19.1354049926758,14.5744061645508,228.165682530096,363.135822872442,3.13972381591797
2008-08-02,0.926398517456055,-0.419367562255858,3.66048672363281,21.177987565918,14.0016996850586,95.5338112313458,376.340357957777,11.0199017333984
2008-08-03,0.801926984405518,-1.12984439453125,-1.46953555908203,17.2185786816406,14.5377388549805,174.398180745152,353.218429030032,1.74409423828125
2008-08-04,0.736458821334839,1.16313788208008,1.46330922607422,17.7210814306641,12.6742799658203,157.694757409944,347.074939399949,9.62903198242188
2008-08-05,0.416316313552857,3.52994429321289,2.6499678527832,16.0212912792969,11.9968458105469,258.561801489918,308.66846663755,0
2008-08-06,0.369625421676636,2.19458091430664,0.319196778564449,17.2018138232422,9.39080610839845,117.458515810143,344.816879394786,8.10465911865235
2008-08-07,0.915015035171509,-0.831739333496095,2.96743611572265,15.1465353076172,12.1871553393555,163.265744011919,343.266645392321,1.72571624755859
2008-08-08,0.584422649765015,2.22401080322265,4.7864581652832,15.5580617749024,12.1960168969727,257.99032625404,303.095506939974,0.695053710937501
2008-08-09,0.207927423095703,2.61120098999023,1.73935279541015,14.955613347168,9.22660955322267,230.148458721047,303.694572329103,0.0865283203125001
2008-08-10,0.487908577041627,1.38764766845703,2.04146720947265,14.8693501977539,9.34150588623049,135.59554053702,332.678226008334,1.47671569824218
2008-08-11,0.782749255905151,0.427568602294921,1.87320789428711,14.5448700097656,11.0528349389649,204.133053834029,329.620920536358,0.126370849609375
2008-08-12,0.420612166137696,0.944349367675778,2.24868285888672,15.7325323681641,12.0456032470703,232.111978029888,329.303022692703,-0.000269165039062512
2008-08-13,0.676575672531128,-1.01282570800781,1.0951902722168,16.8641450097656,11.0242154638672,105.935334088527,349.400071855576,3.86417602539062
2008-08-14,0.911771415100098,-0.332101020507815,3.32649690917968,15.2350323754883,12.2264601684571,181.669459963439,327.378480792364,7.3763330078125
2008-08-15,0.77971669593811,2.99762415649413,4.84776428222656,14.2990022460938,9.02215592529299,72.6082190641202,320.807571816436,13.2471673583984
2008-08-16,0.709068691253662,1.68852354003906,1.55479841430664,11.0262757714844,8.45542573730471,142.040048135219,315.945253646491,10.2052557373047
2008-08-17,0.834614157867432,2.76876448364257,4.54120433471679,12.0431428735352,9.35371602050783,208.070157988908,313.234504734008,6.04508239746092
2008-08-18,0.65371860748291,1.57768607177734,1.66140681518555,13.2180393457031,9.03854014404299,150.005748916476,327.845855087107,2.98530090332032
2008-08-19,0.552379384994507,2.68149585205078,-1.19904176025391,13.3339142382813,9.01598743652346,227.125604199907,297.803703410097,0
2008-08-20,0.210797307434082,1.07133355224609,-0.562016195068362,14.3772935717774,8.60298225585939,182.417575137139,317.949116644834,0.986754150390623
2008-08-21,0.982969525527954,0.0642417749023437,2.27468094604492,14.4264370776367,10.188494152832,45.3903048522366,372.976594993674,12.9651538085938
