dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2000-10-18,101420.479353938,0.831581600135109,-0.868094655343893,1.5777382927712,9.08879450252944,7.56815518858219,6.95208748905085,366.760657620543,2.36668748136562
2000-10-19,101377.686757004,0.994357775736967,0.248795699550697,2.90771736796229,11.7130054007694,11.0940342902325,21.8847931880813,361.305765297317,3.96703531501221
2000-10-20,101419.579485793,0.993955634306044,0.0952841550571481,2.48996016411203,12.0950630203374,11.2889739235736,51.5580389993788,310.204638075332,0
2000-10-21,101907.468289852,0.592433205291652,0.37601104515753,-1.95177740018824,9.5234954468254,7.65300571782321,63.6356843369147,282.283369104079,0
2000-10-22,102215.792778364,0.035403853919317,-0.126583973714757,0.0908819008983353,7.89578438825363,5.34190501655073,61.8556717605389,290.294374596202,0
2000-10-23,101951.556925004,0.553593632101689,0.0599843809262486,2.31408006025121,8.34778448576342,6.91371874179333,18.0771500818769,332.578623548716,0
2000-10-24,101895.310795822,0.878272408100188,-1.12168048187195,0.220322125592248,7.14628637496201,5.28980407033387,35.4114720630718,306.785950140206,0
2000-10-25,101570.070983589,0.827660165477551,-1.85351123382448,-1.0366696739372,5.27343287963216,3.45188365338868,27.4309504111281,318.860752382115,0
2000-10-26,101429.283372129,0.959440186007458,-0.692932385200862,-0.296531314379622,5.85144758679201,3.9832798678853,10.8299302904338,342.744165581787,1.82373024236759
2000-10-27,101033.566605146,0.999947495992274,-1.03803734402913,1.71223233237508,7.72498224735651,6.42913491556489,4.41757580112024,356.783923013696,10.4234875036214
2000-10-28,100053.901219442,0.999216044254754,0.439392100569916,1.34443576291857,9.2760245754214,8.79054054322171,38.6730580895588,322.517747862131,0
2000-10-29,100086.412185478,0.883008848561935,-0.725303672176769,0.471724591750239,7.85539274371736,6.85470518468123,39.6829497408488,317.004871284537,0
2000-10-30,99009.7804170036,0.998152914301131,1.89834785407038,1.68231513142537,9.0786844209981,7.53851275182206,42.5445273197681,277.332351190538,0
2000-10-31,98883.515491823,0.183100400477744,1.97024249392363,-0.663226048406886,6.35014900219224,2.66937821509694,40.238683794065,296.766888416967,0
2001-05-01,98688.5820715071,0.526526403084167,0.470984594434887,2.91924197207035,8.55461532691944,5.43780304146238,216.755312328915,283.198525155937,0
2001-05-02,98955.7437909364,0.454389222129452,-0.0884718288216044,0.718294680483954,8.11785655899591,3.27787667424514,239.25629649864,273.003451440988,0
2001-05-03,99315.2942380985,0.408426260476234,-0.638864019229248,1.38681232191948,8.21350616297387,2.90619269993237,147.653971860844,303.830649989009,5.19453455554953
2001-05-04,99555.5889518719,0.679995045727469,0.34823729185613,2.64268975529117,7.8257005210285,5.36768823749409,255.43351599398,276.252026704055,0
2001-05-05,99489.226046141,0.733608072095491,0.459849701363456,2.21840670779577,8.46821030349919,3.15299113492296,123.875397152415,312.84400337772,3.7057861849863
2001-05-06,99437.932457694,0.787690697969323,0.298430927813688,2.07854725314056,7.7165146249612,4.77737650180082,116.85555268226,329.133875894257,2.5352069181135
2001-05-07,98924.8325534648,0.994066806157921,-1.37040134055325,-2.11499042088121,8.85277403875581,4.36837552498817,64.9769637235249,328.392723918901,9.98239914808599
2001-05-08,98879.2505602764,0.996895889995819,-1.84946099021226,-4.14026442493192,6.75750738658868,4.10219699056521,134.460416821427,307.940756769223,1.29653178742919
2001-05-09,99596.235934056,0.906357285852144,-2.69799495272405,-2.44079915414814,6.61723838991101,0.676562224380258,234.421391743383,271.013089646984,0
2001-05-10,100024.000656099,0.511847410855639,0.0769552701469155,-0.660649437643438,6.83240672082778,0.0787031071236646,245.162448232176,276.252026704055,1.90614938996786
2001-05-11,99658.7208576912,0.708622176787903,0.447325369555618,2.08445112082907,7.14628637496201,1.37598913726183,216.24411976286,284.145794855441,1.20185387406074
2001-05-12,99844.4601217426,0.481374790527773,-0.258861229704015,0.505003999253612,7.77378867535063,2.58712857772961,280.342924905742,279.819965658289,0
2001-05-13,100447.755394204,0.567726876673099,0.213423160603186,3.87596101035274,9.9118432025337,4.11158166008986,97.317592723911,341.050906209414,12.4162696778104
2001-05-14,100505.082033987,0.951849142189988,0.0340657188566521,4.81872391166868,8.85277403875581,6.58497724826119,202.912250893527,303.430294123647,2.49740747011743
2001-05-15,100338.491942639,0.996463872629628,0.178780757979652,0.777683154887718,8.66004914982659,2.93560984319653,251.718767841339,282.299369795333,0
2001-05-16,99506.9923334153,0.421563773971576,0.0774053847078265,2.21534661288968,8.11296879463865,2.82751844033664,141.35024715586,308.370992838529,6.23803483277507
2001-05-17,98746.5865040163,0.788538614034096,-0.945316412816093,1.47501985335728,8.13424624536034,4.88621273915625,145.938823790073,317.529812038702,7.6312626422288
2001-05-18,98523.9951990499,0.970130959951078,-1.9397417615902,1.08184704338154,8.32118056905303,4.92253115264676,82.557887293888,333.180792666514,11.5694685112258
2001-05-19,98832.7644442652,0.998231824221235,0.680222596640908,-0.631992558428206,7.92048226428766,6.49553983966231,209.697884756233,299.433258533729,1.404906337051
2001-05-20,100398.959782415,0.615157005874656,0.193425227431078,-2.13172321938101,10.2148534333803,2.95499389845472,296.673593459468,274.487522756865,0
2001-05-21,101221.615593555,0.653988597094618,1.3205298980005,0.697123386089739,11.2789072537968,3.00459565665752,291.119099813675,280.910147487823,0
2001-05-22,101690.829829327,0.604352590070822,1.34558158124416,1.59810134553034,12.4325742442089,5.6396590350009,314.46739436772,281.970741690163,0
2001-05-23,101976.838463533,0.0819297278951985,0.69674021401168,2.03824118109935,13.9152100301638,8.17156323864982,320.561805261713,282.684885020208,0
2001-05-24,102017.398928797,0.0243227303811456,0.340383990688434,1.70863638839227,14.5064158939575,8.78257048978809,319.177363312205,294.483005146486,0
2001-05-25,101824.481528574,0.0759997332063139,-0.341527823861268,0.328020016098638,16.5958921441653,11.3426970385971,318.144934214914,301.662205043443,0
2001-05-26,101837.244111986,0.0425418814838211,0.160113933664809,1.09167134570982,17.9359260149627,11.3635934712028,320.561805261713,293.917821083478,0
2001-05-27,101854.777827248,0.652632248239917,1.21474154375047,2.45892650273417,17.3066368802933,10.1399055071557,285.435730886208,327.442404697418,0
2001-05-28,101020.944759607,0.724832673473886,1.56834499813203,0.495506655452119,19.6301890292911,12.4500637056359,288.284979842655,306.245390382471,0
2001-05-29,100787.46165597,0.580557143755329,0.610389004604409,-3.59281576359317,15.6611352506624,5.26827950359166,222.574601547198,308.71029463801,0
2001-05-30,100728.300030301,0.6929646649984,0.506021459996107,-0.131650893407359,13.6398957252473,5.68126486339844,256.993685914738,310.596698169358,0
2001-05-31,100271.327397974,0.993038989496194,1.1267841244146,3.14989194014595,14.3412067673868,8.93890636257775,161.311233282432,346.755415752645,0
2001-06-01,99923.3482658094,0.92184177494332,-1.37002800799556,1.79698110723083,14.9931895057858,9.07390776073106,134.052884932165,334.420039501625,6.61678163901422
2001-06-02,99824.9896334954,0.782051890610063,-1.75373627547109,3.0458248497678,13.3855271117234,9.40012054240717,141.287171874793,330.12389908871,7.86566305238626
2001-06-03,100148.138747488,0.664697113153018,-0.0709556631186816,5.29874691711438,11.7951336915214,8.84440225662262,237.583938465498,308.146893881751,0
2001-06-04,100740.301661177,0.644775328917317,0.885179203039946,3.08140918731763,11.7645048592462,6.35359237144339,248.684177742338,308.883268931234,0
2001-06-05,101012.448166396,0.408631245051405,1.22146999910163,2.7849630530725,14.1155783931392,8.94822744292156,261.268036504876,310.88905914198,0
2001-06-06,100924.90495381,0.26665200948398,1.09851211547936,0.221044232978899,16.134803636111,9.12404618392185,278.485553109605,294.617071998124,0
2001-06-07,101208.595711326,0.367541373252231,-0.0669577274460064,-3.35097917226071,13.8844661901296,4.93828725107875,252.645995511111,299.579346526681,0
2001-06-08,101189.819408022,0.686656053506327,-0.322353447323847,-1.19112024121016,13.2283533048202,3.70701783936933,238.380241127946,316.093851733598,0
2001-06-09,100690.398339021,0.661264660335166,-0.140092999705276,-1.78048294104026,13.2031538842428,5.84621803162642,257.398392409247,297.518111106386,0
2001-06-10,100513.911588354,0.363936386393784,-1.59175780073972,-2.11499042088121,13.1354478591121,2.97838488385172,305.903428931666,276.556406896091,0
2001-06-11,100775.293665634,0.133775886536612,-1.12821805565666,-1.2664186996929,12.811226158926,1.04510555761913,270.717796979507,300.608636252238,0
2001-06-12,100279.615558236,0.695571122056651,1.04613755424028,2.52189719929411,14.7963829202869,7.31339711620122,298.81847423686,304.696956277323,0
2001-06-13,99631.6055404133,0.175068224286134,1.90961860060918,-2.58460871255138,16.1533422875446,4.59587373307613,298.370707839571,284.917150501952,0
2001-06-14,100172.610837698,0.200269961492591,0.0691492927989539,-4.01251675994655,14.2164443895906,1.16084995048679,229.480111713275,309.363153969629,0
2001-06-15,100602.839684319,0.533410983340912,-1.11926750627767,-2.22469939775149,14.4780627376587,5.32740386188771,261.670375506101,326.192806212124,0
2001-06-16,100095.575202766,0.546049768738077,0.227798088874391,-0.802931343413954,18.3600391780092,9.74224863105841,250.412063528943,328.781538570578,0
2001-06-17,99684.5131538335,0.580149542665335,0.128137933334891,0.936684882786491,18.0877017169087,11.0811923807457,170.332922387454,344.27099854725,7.65223922248892
2001-06-18,99057.1493123317,0.834747445521463,0.594353831214455,-0.101112534556932,15.5554767125647,11.6780647705069,142.033460565454,352.670796376507,3.97860221101369
2001-06-19,100059.725842291,0.805705214303769,-1.94090283642576,-5.19606680657826,15.370025904262,9.09872252284115,101.964506693836,363.215710177954,4.32966447219
2001-06-20,100718.467535384,0.807302910990557,-1.86023566468671,-2.50773544375093,16.4189846603165,11.941283769693,261.0133705426,347.346895840396,0
2001-06-21,100897.727058656,0.586974193966081,0.388934160162091,-0.363666045870005,20.9247937199981,13.61161928843,289.630012131118,347.058115846857,0
2001-06-22,100197.366717112,0.275736471531594,1.26763134758941,2.62279827910915,21.1794572485987,13.2272790747473,243.118437073451,311.994090013828,0
2001-06-23,99475.0057203939,0.355335883506663,0.333537588131805,-1.56404492329569,16.527064191882,6.34156934648492,218.959026381852,323.891953373502,2.12047384011544
2001-06-24,99460.9912015385,0.604937843572271,-0.738455634324775,-1.62474270986176,15.9362548500862,9.38594200697211,271.544931080902,314.658254289319,0
2001-06-25,99889.9936359164,0.379272900811933,-1.33518520002083,-1.69297990331147,15.8175896547128,5.60654936318902,267.592887273502,315.434061035481,0
2001-06-26,99984.2885511551,0.292438888348999,0.09373167847665,2.26144213443774,17.4803035135228,9.00608796685464,296.920992514642,314.619720192948,0
2001-06-27,99759.1293710369,0.445697478372646,1.13902048497922,0.992674853762487,18.9597132597937,9.49046198892038,270.710139799609,318.909190102056,0
2001-06-28,99996.2322635936,0.590526125873962,2.71269483581155,-0.79344101042649,19.2136544048347,6.98059706461803,298.617102255452,298.724059920598,0
2001-06-29,99795.8186120846,0.213654419516581,4.38086948635309,-0.145234895803137,16.6645817881747,3.35837474693419,277.823139809083,290.078041875552,0
2001-06-30,100281.885530055,0.240716841104801,1.2908476775066,-0.885285704074119,15.6146317543333,3.42769128308082,293.977330418552,310.433763117825,0
2001-07-01,100455.538043153,0.895451070884197,0.903653428869878,2.12320683457185,17.3712543281132,8.1182282978802,203.066634111556,346.41338026908,1.409404374636
2001-07-02,99973.3162591557,0.764583395568679,2.07926169589828,5.01135982902371,17.2767018838493,12.8551676995055,307.655522985044,304.93690132972,0
2001-07-03,99929.1256955163,0.282518270151543,2.83187003678451,0.226835957935724,18.2788442162403,5.81206507131833,235.118932327938,331.650080788346,0
2001-07-04,99878.7481751072,0.688779256933063,0.666593854665937,1.58105693283312,17.7450874091751,9.38609050657848,234.151198324371,339.158609236996,0
2001-07-05,99574.1151404281,0.700221996297092,1.43786211863914,1.07909226213145,19.607124175859,11.5077082726519,271.362884273065,329.371407276068,0
2001-07-06,99999.3840782499,0.364123434935096,0.317126714301046,1.18796275353538,19.9782662691626,10.9548509806986,278.286298632847,345.594865900729,2.4393287268306
2001-07-07,99975.6929285754,0.868234480399173,-0.809570879707777,3.14813820239788,21.3331225161919,13.022703760632,136.242885838772,365.87544174746,10.8973693040098
2001-07-08,99508.8544398468,0.620342480361692,1.141711494621,4.50338634179457,17.038380785066,14.2710862035765,202.460134618236,340.211685616005,4.34502166606141
2001-07-09,99435.5377472402,0.950093990402908,0.706262503559812,3.14142021961509,15.8734180629755,11.3442520347454,71.8756115422886,366.350933352116,15.1225157344467
2001-07-10,98466.1419068439,0.841128941510699,0.734763739358649,-0.964137716787765,15.5051964530922,13.6285179445248,278.361895140602,329.06864111217,0
2001-07-11,98879.2505602764,0.624952119490575,2.2276817733794,1.81788583961844,16.5505564130425,9.47921893781616,207.84203647341,334.420039501625,2.27516333892859
2001-07-12,98666.1763733862,0.832824840908672,1.61761763937832,-0.451571314484671,15.4475656256398,9.34068347615482,262.170825210021,322.707723942192,0
2001-07-13,99803.64056515,0.624952119490575,2.00869145103746,1.64737897882075,16.8751354238881,6.76347947649938,62.0796878249853,355.315681611903,17.8225665837303
2001-07-14,98947.9422021829,0.932045510484847,-0.371434836022463,-1.19112024121016,13.0954064036599,11.3026066883395,229.233522311954,329.228309647637,0
2001-07-15,100097.147023804,0.621025159204005,1.75723105202326,-1.6674006292436,16.19088828204,7.8606766401292,252.173163744685,314.064809165663,0
2001-07-16,100310.326560842,0.473398568685405,1.18996291971522,-0.489563821183612,16.4069230028179,8.41967315243929,239.760711621234,328.125941322084,0
2001-07-17,100150.18328368,0.884003551268213,0.423679123624143,2.26811672481992,17.0577737379671,10.42676968569,151.054799386726,348.964931104327,0
2001-07-18,100001.329780954,0.560320022145378,-0.129586659057126,1.46232955245799,16.5609429795443,12.0654745899489,194.749440431109,349.682991082528,1.90370143215514
2001-07-19,99912.9259827541,0.660302571992651,-2.07928830921361,-0.27771061948905,19.5732013012298,13.0757389877814,65.2946745797903,370.127553625862,30.4562096866865
2001-07-20,99341.5290347255,0.996897963567565,-1.74949392388089,-3.3120238262211,16.1594875189233,14.0539596749257,131.988771653412,365.705774248696,5.62208286704174
2001-07-21,98853.6440386675,0.928972043860227,0.573863834515283,0.471724591750239,17.241615114818,14.3030455279556,126.801179102836,359.727624432932,2.9138669371603
2001-07-22,98513.5448440029,0.863611766831262,0.793825042650342,-0.893557102582713,17.288818535362,13.8702932463977,139.515431604625,361.194412827617,0
2001-07-23,99113.2425608314,0.854375198311362,0.831182507003302,-2.6368038898519,17.0977040249146,11.4796950530063,255.528678460209,319.71338804194,0
2001-07-24,99593.3381825339,0.253824138765492,0.226661000769633,-1.84051159151609,17.4074701132364,9.94225187249998,296.720515873305,304.468157661609,0
2001-07-25,100252.118737023,0.606180150775318,0.240645845523373,-0.319371535417844,17.628419571199,10.3415272221192,282.364885277609,327.111371397615,0
2001-07-26,100601.363613597,0.412362098500091,0.277869462316321,2.35564609627301,19.1337024299803,12.9086904206772,274.151332216501,332.673586900953,0
2001-07-27,100873.38008237,0.178703769439543,-0.156878801938201,-0.123005207273088,19.6443622904594,14.078066423078,242.420974327423,354.142383876885,0
2001-07-28,101221.254138273,0.237106551122193,-0.47679998618802,0.899013672078455,21.2287905981508,15.8949525168582,240.124105029479,347.97473780716,0
2001-07-29,101427.400800882,0.104933690942981,0.141058643472827,1.87000035949046,21.1291586567485,15.8585580923186,283.593363867825,335.939962081558,0
2001-07-30,101162.750711201,0.0332701085289195,0.2639203710481,1.13209797356974,21.7443837464211,15.8124022728524,222.893004683319,361.99460151942,1.7693158462633
2001-07-31,100943.643625723,0.411819216112834,-1.47663058666083,-0.800843760586656,22.1423698010001,16.972360137855,204.325144284299,366.483424479582,3.56983221905556
2001-08-01,100809.028209041,0.706273461064025,-0.374886349422021,0.296397049431183,21.439610236682,17.1351239974361,153.282792159831,373.705769123967,9.25793914759535
2001-08-02,100655.667716137,0.619401619164242,-2.06263862577469,0.138294606747464,19.833850968149,16.7142791638793,181.436882542122,364.995617001087,0
2001-08-03,100260.909140927,0.601749787050113,-2.87063953432116,0.928665643610701,20.6823486404849,15.4074305690041,133.708791894429,368.086438661356,6.72768052867354
2001-08-04,100033.573855973,0.945447432934222,-4.18747197483455,-0.310246529561839,19.3694907994655,14.6139035380308,128.100188730801,365.268072558937,2.68070932902599
2001-08-05,100377.784676399,0.821293143981556,-2.99504488809438,-1.78818753209589,18.8919677903489,14.3646706751718,133.781597076426,369.133139458924,7.23070283574044
2001-08-06,100115.972367688,0.967832634693317,-3.17969814657953,-3.49011751909316,19.4349383827756,14.3641856806456,94.4442544045814,374.196848683762,13.1480167932465
2001-08-07,99333.9953395038,0.894259199576168,-2.29999937249551,-2.21332451374744,17.8849922071935,15.2927599602585,148.266145956889,361.799199356137,2.81369797633472
2001-08-08,99028.5857423441,0.774195195282487,0.0213260825558752,0.219861776583364,18.7485669244577,15.6227971343918,176.725351621427,357.639381921712,4.39682449969347
2001-08-09,98957.429171866,0.764405127771357,-0.407055433586245,0.130962390711273,19.0746383253832,15.3135928688717,97.7266720304113,363.506043038087,18.4386293153226
2001-08-10,98580.9681433417,0.984109090392782,-1.70214566578638,-2.14354542902097,16.5691884954301,14.3698288852872,110.882755446202,353.773217373297,2.44552126331334
2001-08-11,98682.7935773923,0.888120028384394,-0.336393563913719,-3.22989685753643,15.9077069386572,11.5807075790177,131.112495818609,346.755415752645,6.49369453013957
2001-08-12,99725.5848191828,0.572010052873826,-1.66292995198979,-2.40073281107405,16.1669751942903,12.4902187279878,128.083999693495,354.286274498992,0
2001-08-13,100270.068848774,0.86167925625756,-3.02427223886169,-2.13237981238706,17.7860243518474,12.8237835974992,57.0548625885065,365.190674934442,17.8225665837303
2001-08-14,99854.9391943636,0.998873649936835,-3.59270087236999,-4.28859501421806,16.7292843251401,12.2919453433753,118.419189741704,361.799199356137,0
2001-08-15,99776.0694120806,0.899962635613036,-0.789258529558155,-3.81991086295372,17.2104501812793,10.8589846313642,80.8585868124848,362.097854339219,5.29559390615325
2001-08-16,99873.6356540834,0.835139512156723,0.140474549611822,-3.33071674160884,15.5154980524736,12.2439709518863,121.771286830338,367.322572010664,1.80306461260616
2001-08-17,100290.153107006,0.688118333006031,-2.12458538994126,-2.17546072585062,17.6198687014552,13.2378473349224,173.181876982937,339.398462802143,0
2001-08-18,100549.247533559,0.535641554558054,-0.93307311666811,-0.134076684206846,17.3817807798372,12.7991121513125,192.899422491476,340.740327963725,0
2001-08-19,100341.112865258,0.432281405126802,0.928040134057857,1.3478633223117,18.0040228623328,12.8709262035803,173.605170115532,330.221524581225,0
2001-08-20,100193.685136479,0.339399697461687,-0.340477537559375,0.904002876771903,17.2465048993809,11.8446247729362,213.385561328539,316.486573457842,0
2001-08-21,100187.023721943,0.247325784362269,0.87624723562798,0.999621318733423,18.3092644314411,12.606221601,198.858600111785,324.504312756873,2.6104244285826
2001-08-22,100315.62350981,0.384641044284298,0.146953272862113,2.08632164015543,17.1065387927353,13.3686884468198,153.44298977973,339.838624747207,0
2001-08-23,100172.610837698,0.493406950540955,-0.85811055053574,0.353617770320782,16.8161846215169,12.2837801967073,141.451097780923,344.287721463268,0
2001-08-24,100345.607725234,0.560320022145378,-1.46565559956699,0.128262191709057,16.5505564130425,12.6014516629498,137.53049617233,352.136027021551,0
2001-08-25,100344.502961586,0.809747149852508,0.102233801792359,2.51348854021817,16.9131022960939,13.249609922359,137.852458992058,352.744916774485,0
2001-08-26,100210.229072284,0.557239731208222,0.620875390508413,2.34333537462527,16.8642538337941,13.9883783708767,167.60509061716,327.691811118665,0
2001-08-27,100079.71571455,0.553747715644029,2.07622856707101,3.19657720910296,16.682092587972,11.5823283052964,158.753272827857,332.491013328442,1.68871414219351
2001-08-28,100120.887002446,0.886668074523347,1.763620867482,4.19069731441777,16.3149370681523,11.4547166919865,22.145486148493,378.646668745442,21.7005955825722
2001-08-29,99457.505360454,0.883008848561935,0.89499292804775,1.32841837784489,15.7271822791643,14.6332998661024,210.794295474135,290.090741354904,0
2001-08-30,100528.342364698,0.218298476418581,-0.742912850756888,-2.86869860197546,14.2409276707291,7.82557047912663,174.212563365429,303.378982243064,0
2001-08-31,101085.702198931,0.606180150775318,0.210361946498676,0.996539480802789,14.4780627376587,9.00608796685464,182.910276412638,310.207517014744,0
2001-09-01,101101.255147457,0.397622177132418,0.234182064083322,1.96889430965783,15.1102345827222,11.8339720621535,116.559655041751,336.514136401121,0
2001-09-02,100924.90495381,0.888623594661533,0.478031524448538,2.78981210197548,14.3412067673868,11.8032437599896,128.6544378778,353.010252392412,1.19545645442212
2001-09-03,100524.979181375,0.872520828293096,0.730495808015191,4.51907750710638,17.1197797912572,13.83430190252,187.268377470454,319.684694859804,0
2001-09-04,100477.680919486,0.547713466092188,0.713285502275562,1.1244854009722,16.6193199738834,12.4742666737287,155.671211250188,322.115411073559,0
2001-09-05,100308.897620527,0.557121208313681,0.44193536122734,2.00094056442637,16.1533422875446,13.0222725107028,138.738335040447,361.782585761963,10.289076195759
2001-09-06,99394.9418018074,0.676833123650145,0.374136439094791,3.81384079805987,18.3376429800883,15.2981040574353,179.441882988594,288.014979116562,0
2001-09-07,99787.4272330082,0.245107096992506,4.2745985623259,1.55633773179558,13.6109477951552,5.12290379184757,93.2571982572366,322.346232285937,1.58272579757142
2001-09-08,100138.864254198,0.839436921129325,2.75044993357232,4.23598500306565,14.0845389189591,10.3431741796777,61.7702468703606,311.211023732098,3.80753170319451
2001-09-09,99974.3245939986,0.567733996203401,1.75836761147201,1.23196411557701,12.560422873431,8.90848438253884,180.561112140037,279.193916010705,0
2001-09-10,100664.66328481,0.121331536926175,0.199159106573963,-0.163666336441467,13.3135371172079,7.32973877577946,167.635144432153,299.575240381456,0
2001-09-11,101097.066568438,0.399065585363426,-1.94090283642576,0.661427736212246,14.0716242093674,9.26602378125921,77.4644060078166,342.825244760049,0
2001-09-12,101562.859292643,0.7012349779753,-2.32576975609394,0.263007637665093,14.1422321973431,9.99174641138179,119.138712405619,318.95249826282,0
2001-09-13,101619.053896964,0.756502234019456,-3.50381215839034,-0.825155824649263,11.8265422247917,5.95831639307906,76.6765627365798,329.527644725326,0
2001-09-14,101646.051437667,0.883086016948334,-3.67877901107478,-0.807821673640042,10.0818328184933,3.65028565965413,82.6226996022143,311.797677194966,0
2001-09-15,101422.356806061,0.85848244560346,-1.55230887316149,-1.85163771877996,8.69979351515639,3.32501935560288,152.504107603515,280.972246528223,0
2001-09-16,101397.088263276,0.615157005874656,-0.855940653400318,-2.59142293725812,11.2892186251067,4.00651894161543,158.807082314123,279.352919532908,0
2001-09-17,101579.361342144,0.438812396619846,-1.30397854874231,-1.57676102795849,12.6555951824044,6.66170616527319,130.965759768011,296.442743783655,0
2001-09-18,102066.097963634,0.419236991571206,-0.731230718409557,0.789629456580908,10.7986568324921,7.22474048171289,99.9757399006807,317.350063707647,0
2001-09-19,102202.972807246,0.681785828247356,0.607246160830691,0.881911066972534,10.8680906079495,7.9729058125389,58.4983759373623,339.635697929159,0
2001-09-20,101409.038310415,0.948066039100757,0.929840964338722,3.01299887276952,10.9446750703462,7.5296654009692,9.81589604013421,358.173446787131,35.7789250226957
2001-09-21,98844.2169656014,0.992488611492003,-0.585242313713855,3.23865379742346,11.2752564249218,10.2226308565242,90.263894587047,313.110014909011,4.30901946356808
2001-09-22,97838.7556165205,0.564361261246161,0.871644319913799,-0.731075323211606,10.3746807947834,6.3730281795017,133.827836811978,275.556025705897,0
2001-09-23,98330.7396823922,0.191589116812153,2.23446257096926,-0.621299105221449,9.99969163137577,3.24438215991912,128.228324016119,269.97412018942,0
2001-09-24,99391.3623824043,0.354381500686533,2.7057410470799,1.78965101178773,9.38400452797212,3.05193504482389,103.415583302813,305.811370429659,7.20537504852172
2001-09-25,99242.7051467538,0.805311133192347,-1.32945764551893,1.37409148889427,9.92399023875714,6.24677491730918,70.05305575023,316.074708877361,11.7776081390667
2001-09-26,98858.6375723346,0.472405462679111,1.09708578389921,0.574321170371865,9.53462413798163,7.09953106693612,114.779947188964,287.339110090438,1.57325754433836
2001-09-27,99662.3585792364,0.797804146101508,1.4041950181545,1.58452591384135,9.80862844343467,4.99316346266727,35.4961329450374,352.431366336182,12.9963669183746
2001-09-28,98908.5817066377,0.903377550872858,-0.0877874621831046,4.9155183344842,11.6897474259947,10.6356208912984,124.029735319237,279.153698533782,0
2001-09-29,99416.7125378945,0.371760112273146,0.276214767510277,0.835778679697842,9.12730253925246,5.02141725266172,46.9337491425429,332.216290210037,9.15483321951705
2001-09-30,98609.3251343062,0.945914722824772,-2.91679596952072,1.81497364472434,10.0776768291204,8.8707800207096,64.5173368274108,318.125923799257,3.43115996568689
2001-10-01,98454.4450263699,0.774716701740073,-0.156878801938201,1.65415760181751,9.42394458189558,8.18858274313084,45.950646930666,320.362944396196,0
2001-10-02,99437.242083651,0.604626381499571,0.0290774562053989,-0.970488645161113,8.1275777150903,5.84094397578409,111.74806839494,271.663965837885,0
2001-10-03,100041.274383618,0.0428668007206648,1.06986974911974,-1.07815388643805,8.7315745987447,4.22922631615353,109.299505464663,275.556025705897,3.53806522934454
2001-10-04,100669.839027939,0.674193066188099,-0.329063279769774,1.39219867135319,8.49030073156087,5.02265685691349,30.9696902735287,364.587418103322,12.761522813761
2001-10-05,98865.5209442089,0.872568463604893,2.09966607891807,5.26175447125572,13.1685556534255,11.9199410309058,72.1333846189959,305.436926716921,1.55229483305692
2001-10-06,97838.7556165205,0.770390674236252,4.95341777147155,-0.693239742000635,11.0206923623434,3.00691741963094,102.918010837033,271.333755925689,0
2001-10-07,98788.489560372,0.0656264001897129,2.80773703274679,-1.93677299470904,10.4514322246384,2.38243945538352,100.826986379037,254.052986884705,0
2001-10-08,99685.5929217629,0.264619046884358,0.390339854864188,-3.96292055617104,7.7123360209572,0.0448989896062859,98.2012981488285,244.771112074037,0
2001-10-09,101034.794511546,0.0438459235363744,0.513506569126551,-3.44082196919157,5.88511614194432,-0.781502154391363,92.4336458755985,270.582301996509,0
2001-10-10,101659.954300726,0.479459158013748,-1.55146335067314,-4.92720396867062,7.4768246853848,1.18185419696491,21.2562020315335,340.211685616005,1.51170414755661
2001-10-11,101691.848475884,0.992057052300051,-2.72221173527021,-3.78425473253232,7.9950667434814,4.32274464509746,54.0255069920177,305.717926028707,0
2001-10-12,101174.648836963,0.795713508129543,-1.05755179754693,-2.21949822040849,6.76000001825018,3.15299113492296,45.617245480086,309.826028686428,0
2001-10-13,100924.703131785,0.780057531147081,-0.256723588328554,-2.2655194725802,6.63964281968683,2.97628097172439,78.0075077467664,285.964230387247,4.92006032724461
2001-10-14,100373.885198981,0.567969318883453,0.391962964126672,3.32534084780119,6.67825562547051,3.55475951761399,26.1545039600658,346.490294261752,13.4319882403076
2001-10-15,99824.9896334954,0.961441490674465,0.426969879073452,5.67054499333127,9.82477256657523,8.74606260170792,58.5208769395689,308.952585020685,8.70739073739536
2001-10-16,99718.4518607334,0.715759662866378,1.62642114186937,3.62667713539598,9.77550275092579,7.27698934245296,5.03086122983934,359.805623158609,14.7147206983336
2001-10-17,99362.3161958487,0.999962707789078,0.635385570795382,5.41278391879784,11.8354445581236,10.7704262528695,50.3782735755578,295.711664881153,0
2001-10-18,99769.7433073561,0.745788300424207,1.0453716405572,2.29786145549217,8.40164621324455,5.54707508934354,65.1304345879998,283.198525155937,0
2001-10-19,100150.487752237,0.503679323173322,0.506995110567257,2.86660995235601,8.24590439783165,5.45871949338106,39.9449883492713,319.136310027625,3.22040247272775
2001-10-20,99477.5364863991,0.954499216217112,-3.68097441832927,2.5521928569702,7.69865205359861,5.09782472057499,10.7147335521099,337.12248452298,17.3499173493495
2001-10-21,98545.2605102531,0.971359750484872,-2.72221173527021,1.62737548511175,7.41494956688494,6.29641726325368,29.7555087450322,323.168461462832,8.52208679042735
2001-10-22,98465.5758554669,0.889794746692836,-0.696514976866135,1.76096289751813,7.20663617188143,5.81189615564975,38.8594588552025,317.819670097368,10.1429527306856
