dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2018-08-30,100738.446189375,0.96785964263916,0.943482355957028,3.57887905517578,14.9378068066406,12.908225209961,60.2784669597499,337.203237748863,0.0900347900390626
2018-08-31,101304.02539875,0.788957901382446,0.811058916015625,-3.51302579467773,11.1260337988281,8.30947634521486,112.346072454169,320.98273169552,0.0029351806640625
2018-09-01,101490.761411875,0.873317580337524,2.90354881835937,4.23927759887695,13.3793403125,9.83819561035158,54.1661789779427,343.230244575504,0.0125094604492187
2018-09-02,99546.864988125,0.703840526199341,4.71337594604492,5.17598861206054,13.0459503320313,8.50991907470705,155.510296904801,292.787534035048,5.4277752685547
2018-09-03,99696.180705,0.633465305099488,5.22360714721679,0.269447596435547,12.0273716186524,2.78896514648439,190.145802816802,271.936687448623,9.61202636718751
2018-09-04,99498.5280015625,0.147323410797119,2.49516829589844,-1.5126065625,11.3608852441406,2.18729107910158,156.67949590065,281.343726507714,0.163546447753906
2018-09-05,99400.3363578125,0.453891127624512,0.368423629150391,-2.414948671875,10.3217218701172,1.94255061035158,147.756715752581,302.375574511908,0.293385314941407
2018-09-06,100610.683310938,0.492257873535156,0.180401378173828,-3.06513622192383,12.0664553979492,4.74418616699221,140.871804872366,295.76364392079,0.126658935546875
2018-09-07,101967.88468375,0.326920177459717,-0.339774418945311,-2.11383594970703,11.6589429150391,5.07487198974611,167.370992700205,285.589579827988,5.15895080566406
2018-09-08,102346.1755475,0.461457039031982,0.317780960693359,0.969295482177733,11.0950329833985,6.74571441894533,154.371230046493,313.949533341577,0.314647216796875
2018-09-09,102140.513033125,0.527099380264282,-0.142312955322268,-0.134110103759768,12.3718539208985,8.38561104248049,87.4443809529003,346.745661886225,2.02659545898438
2018-09-10,102217.52177375,0.84725255935669,-0.773772369384766,-0.13395763305664,13.3691823046875,8.53176367187502,51.4795642199278,351.498427265103,0
2018-09-11,102329.47287375,0.920291620407105,0.347096712646482,2.37492439575195,12.9922026538086,8.47337676513674,121.949489992283,325.265404439871,0.0330810546875001
2018-09-12,102439.60119,0.558982997207642,0.776590550537108,2.34632320800781,13.0320205517578,7.93357398193361,151.465130447218,303.135232437101,0
2018-09-13,102731.65875875,0.561959406661988,0.588990001220702,1.62808578979492,12.3041786694336,8.77220778076174,157.326174428574,300.351794720576,3.5319140625
2018-09-14,102966.619925,0.288425533981323,1.39353578613281,3.56172666137695,12.8487759375,9.27396798828127,161.443646638483,310.391701586527,0.0500378417968748
2018-09-15,102522.6631275,0.363507466888427,2.20778403442383,3.40140570800781,14.2808941601563,9.85841405029299,142.38912202716,314.213168685815,0.728117065429688
2018-09-16,102520.894838125,0.7025619216156,-0.666907291259766,-0.197062091064455,13.8714687670899,7.75264419677736,100.815449668505,316.997587735328,0.824476318359375
2018-09-17,102147.87422,0.538317758941651,0.0962091748046859,0.603630844726562,11.9316349414063,9.74537314208986,129.95638589978,310.799962657634,0.405328979492188
2018-09-18,101965.042614375,0.961623311309815,1.46554552246094,1.52996984985352,12.7058716699219,7.8556146801758,130.133522667058,310.531270841102,0.0394897460937501
2018-09-19,101734.4165275,0.728469422454834,2.49047244628906,3.70713233642578,13.5127319677735,10.17421265625,90.7349241501842,335.44912636631,0.316505737304688
2018-09-20,101011.20495625,0.878844491882324,-0.279746367187499,4.88201109741211,14.0898131347656,9.99695753906252,55.8720144663773,326.613598572714,0.553250732421875
2018-09-21,100054.029124375,0.849944761199951,1.07178522216797,1.07029597412109,11.3829380712891,7.99705706542971,84.7807919645581,307.408014103452,0.311649780273438
2018-09-22,101491.875835,0.664509701309204,-0.325082086181639,-5.64271893798828,9.40065245849611,0.5376935864258,121.73793877786,294.13971512945,12.3081524658203
2018-09-23,102356.160055,0.511060423660278,-0.215354191894532,-0.19210312133789,8.84512179687502,2.48497450195314,80.2869989389664,328.857384686604,6.59445068359376
2018-09-24,102534.609476875,0.755305504989624,-0.61439099609375,1.01643134887695,11.1252520825195,6.75055589843752,113.844223749041,305.937824635774,0.0961413574218747
2018-09-25,102437.993251875,0.490191531143189,-0.453091892089843,1.05597493652344,11.2838483422852,7.07523249023439,95.4193394494176,313.169466534679,0.323503417968749
2018-09-26,101783.719061875,0.85748529335022,-1.03357107055664,2.93034274291992,11.783980209961,8.50301758300783,37.7269906904649,350.013219136044,14.9579583740234
2018-09-27,100582.67530875,0.967984467391968,-1.0351069140625,4.69388301635742,12.1833821923828,11.053985847168,39.3611860263391,336.394266655843,12.7618328857422
2018-09-28,99759.886985,0.549418113327026,1.15652067504882,2.26247333862305,11.0424070751953,9.72325342285158,97.1908199517823,293.096395081884,2.64858276367188
2018-09-29,100374.815144375,0.874794101943969,1.84211087524414,1.71586266479492,9.95522067138674,6.26136096191408,125.037973882914,268.159660037396,0.358353881835938
2018-09-30,101204.710729375,0.351860404586792,1.69425440917969,-0.899935627441404,8.2956704223633,1.7963364794922,124.448365320086,253.754047330396,9.21310424804688
2018-10-01,101473.574271875,0.618557348022461,-0.36213284790039,-0.305503671875,6.53235097412111,0.815643867187521,43.1423724879536,321.778951148584,4.29534057617188
2018-10-02,101313.216601563,0.945396120910645,-2.32464411743164,-2.18919053466797,8.60198805419924,6.36171288574221,35.3866248179778,331.238964174214,1.07444702148438
2018-10-03,101264.701416875,0.997810337753296,-4.44425347290039,-4.3521716809082,7.95942911621096,5.9198620239258,13.0573346630758,345.513229964485,0.273250122070313
2018-10-04,101698.723734375,0.97833972946167,-2.68453506225586,-2.40725884399414,7.77455228271486,7.36732689941408,29.1174382839914,354.484274628899,0.103460083007813
2018-10-05,101848.929178125,0.999026483230591,-1.23792801879883,-3.68242998291015,9.59913744384767,8.52567227294924,16.6497283022565,356.170061531798,0.105818481445313
2018-10-06,101799.113784375,1,-1.95466952026367,-4.06549580322265,9.36788213867189,8.62937558105471,18.4727828309115,353.353749634251,0.0564465332031248
2018-10-07,101386.057240625,0.947984041824341,-1.27488824829101,0.262597045898435,10.1461905615235,9.71720248535158,40.1474399717998,337.79259505252,0.132901000976562
2018-10-08,101386.55218375,0.814180498352051,-0.154376102294922,2.06842922607422,10.0902019702149,9.03768813964846,55.2787569566854,318.596748061313,0.0569848632812499
2018-10-09,101868.587889375,0.77900997619629,0.879428468017576,3.4912445336914,9.55111532226564,8.35358657226564,55.9129118742037,309.396246885075,0.0029351806640625
2018-10-10,101544.5967475,0.308618187332153,3.58412231811523,2.13877729614258,9.66227489013674,6.03042986328127,94.2018076705816,268.197519579625,0
2018-10-11,101806.69179625,0.269264518585206,2.98180736816406,2.74432026245117,8.50441518554689,4.95829716308595,75.0209475778023,278.980964909777,0.0338244628906249
2018-10-12,101245.621448125,0.178863620147705,3.32263777954101,3.28958244995117,8.77392579101564,5.90048056396486,80.9914376835965,273.724840182156,2.30191833496094
2018-10-13,101147.24687125,0.661568103561402,1.79257889160156,2.66918016235351,7.31381797851564,5.0061662451172,24.5418651390382,309.39113447206,5.72359252929687
2018-10-14,99659.67750625,0.684106877670289,2.26861913330078,2.794211640625,6.52298879882814,4.5389060473633,85.7200793376325,261.809602183728,1.39824401855469
2018-10-15,99477.784144375,0.597065694198609,4.48768871093749,1.68857406982422,5.9109089404297,0.547969802246112,75.5062096292123,261.148507068286,0.153165283203126
2018-10-16,100105.535976875,0.280085614700317,2.62292399902344,-0.897189594726561,5.54031517333986,1.01521702636721,82.8458668975038,244.432886759594,0.221979370117187
2018-10-17,100837.38467875,0.512710586700439,0.777038135986329,-1.12371046386719,4.59792044433595,0.195105231933611,79.452973039951,249.417555819804,3.97716918945313
2018-10-18,100358.950855,0.689055068740845,-0.614659020996091,-1.13629238769531,3.51816199707033,-0.363013298339827,48.5826265729836,251.163513131153,3.54901794433593
2018-10-19,100712.53231125,0.676618497619628,-1.96543987548828,-4.88104727661132,0.647515205078143,-6.28378565185545,78.9786360217325,215.812531085814,0.361122436523438
2018-10-20,102367.442588125,0.0184428117370606,0.321032570800784,-2.83232454711914,0.366186220703143,-4.90914185058592,74.3438401420701,229.894335195684,0
2018-10-21,103510.887630625,0.314803981170655,1.0778552355957,1.28575293945312,1.4045578833008,-2.40441526123046,69.4014741188207,245.674258767075,0.185874023437499
2018-10-22,103604.3004175,0.414217834243775,0.360760507812501,1.68460655517578,2.50103665771486,-0.0293835424804523,68.7081633110143,244.308434773771,1.30818298339844
2018-10-23,103135.256781875,0.194652510604859,-2.02676295898437,-0.102872507324219,2.33158099365236,0.282087268066424,59.0458582084432,277.066450620723,4.57377563476562
2018-10-24,102469.5750675,0.591743215942383,0.032202574462891,0.657036000976562,3.98396363769533,2.59984662841799,56.9028037924282,292.606352469194,5.86442016601563
2018-10-25,102973.24249625,0.972145389175415,-0.445155277099607,-1.50206621826172,4.95584759765627,3.93968879394533,25.9712548581151,317.390518204424,0.693380737304689
2018-10-26,102740.155078125,0.996845431976318,-0.553172966308593,-0.924767418212891,3.57816881835939,2.87907510742189,50.470898974978,259.819511032389,1.09482604980469
2018-10-27,101990.08383875,0.328123565750122,-0.868526968994138,-4.92792022094726,1.87134791015627,-2.91260988037107,39.807168684168,254.380983524529,2.53769042968751
2018-10-28,101588.238924375,0.821864003982544,1.32166689453125,-1.43109890014648,1.27143239501955,-2.94163698730467,45.7651275943731,257.32622361373,2.42181884765625
2018-10-29,101247.786033125,0.387882712020874,0.569997861328127,-2.17207526000976,2.19543721679689,-1.19017848144529,44.0078740499636,250.950961146712,0.199434814453125
2018-10-30,101602.787625,0.900945536804199,0.843295628662109,0.235397034912109,1.31408673339845,-0.642949541015608,43.9206406584476,250.479169431301,0.50681396484375
2018-10-31,101472.662724375,0.558148813018798,1.22560400146484,-0.261787872314454,0.588443959960955,-0.875578913574204,52.5633000162304,233.52989990115,0.554466552734373
2019-07-01,99823.4614525,0.485308179779053,3.75156454467773,1.66887234008789,16.1293172460938,9.27359282470705,219.358633304252,314.046759544391,0.146156234741212
2019-07-02,100812.712300625,0.711940143127441,2.56354349731445,-2.06694034179687,12.9790024829102,2.56656336425783,281.955710173777,284.441217595175,7.33832397460937
2019-07-03,101140.67366375,0.331710166244507,3.2703848828125,-1.3831113293457,12.8208372143555,0.958454606933613,200.702218656498,308.992309012447,2.66037178039551
2019-07-04,100185.841889375,0.7309924710083,4.42570517578124,3.56440330078125,12.8702831884766,6.88605351562502,275.112614745511,299.019903633846,1.22342155456543
2019-07-05,99406.933946875,0.659015818328857,3.20052412963867,-2.32807595825195,12.4337869311524,4.06322414062502,255.989346099126,304.906167280399,1.85627998352051
2019-07-06,100059.24124875,0.772537400588989,2.02217424316406,-1.02464272094727,13.8611503100586,5.04672960693361,262.117040534769,304.893093803519,0.580753707885744
2019-07-07,100759.120980625,0.547538158035278,1.53531813476563,-0.593436777343752,14.5221499560547,5.02702605712892,307.472982613916,298.661495463709,0.00303932189941408
2019-07-08,101198.428780625,0.250745282821656,1.08684712890625,-0.0925950451660178,15.0502965405274,6.33838144287111,233.306424305739,325.832198077396,0
2019-07-09,101240.924341875,0.528047183074951,-0.785706458740232,0.0747850463867196,16.0904425292969,9.40640561279299,232.12010270851,331.260489677748,0.128136749267578
2019-07-10,101370.543539375,0.687641398468018,0.492479346923827,1.23096919799804,16.564099128418,11.2402624389649,220.734000405308,337.487970567156,0.301548538208008
2019-07-11,101480.216856563,0.82442267868042,0.784630822753905,1.30246713989258,16.4963482421875,12.1016857934571,267.726549908369,336.216172140755,0.595117416381837
2019-07-12,101606.185220625,0.253847076721192,0.481676159667966,0.424255716552731,17.8811216625977,12.5008205883789,254.036752771624,340.833945685668,0.150271606445313
2019-07-13,101846.147911875,0.370773200378418,0.594930922851561,-0.0185165563964869,19.0319447607422,12.8905580029297,279.8203231921,344.498826884518,0.0312736511230468
2019-07-14,101703.8554025,0.271178437271118,0.361927828369139,1.39661254638672,20.7888131762696,12.9130193823242,305.114256807151,323.746857655881,12.6054602050781
2019-07-15,101108.96541125,0.490033960037231,1.02351915039062,2.91718538330078,17.8139596484375,11.6977942211914,213.107418912088,334.442337387367,7.12125930786133
2019-07-16,100943.676565,0.622604774780274,0.177362382812499,-1.8988730065918,16.6783602856446,9.05609363037111,163.501912462121,340.826385036478,5.96292831420898
2019-07-17,101047.96140375,0.725664764404297,-0.286379967041017,-1.04191463989258,14.5490231665039,11.0601355053711,128.364267467614,339.07621273402,1.14769668579102
2019-07-18,100986.333771875,0.835849104003906,-0.738487113037109,-2.40524579223633,14.0376844091797,11.3016466186524,244.762617487973,326.141238561207,0.029927978515625
2019-07-19,100734.205213125,0.62664006690979,0.311786311035156,-0.509151298828126,16.0184083032227,9.49830982421877,193.056745555113,341.90148948767,0.111454315185547
2019-07-20,100441.281134375,0.754468250274659,-0.112217919921876,-0.330964245605472,14.9457540747071,10.4717242382813,163.152698244304,340.417007047245,0
2019-07-21,100624.970426875,0.876397729873657,0.0921380029296869,-0.315496018066409,14.5369165161133,9.8495897607422,196.240713145467,341.116214860383,0.0171397399902344
2019-07-22,100870.653728125,0.87563393157959,1.83299497436523,1.07494224975586,14.9877404199219,8.91009645507815,181.767890980643,352.148538799226,0.0983081054687502
2019-07-23,100691.290326875,0.542281440353394,1.40632534301758,0.255916256103513,15.1253996948242,11.5850664013672,217.892370116674,323.766647752618,0.252946166992188
2019-07-24,101006.52588,0.399718442764282,1.23959244018555,0.997584670410155,15.5512569946289,9.25658485839845,271.751407987915,302.275086488021,0.824711761474609
2019-07-25,100468.1002375,0.599287508163452,2.60081217163086,1.66837843139648,15.1886135375977,7.24566460693361,202.417253312065,328.229053055925,0.0202317810058593
2019-07-26,99837.661915625,0.694498402938843,3.88345796508788,3.3747746496582,15.2508959375,9.1525505004883,229.428213404203,319.719319518019,0
2019-07-27,99508.03466,0.732231965179443,1.14587603881836,-0.156060341796878,13.884108359375,9.18332111328127,170.141459754629,326.704792851724,3.24311233520508
2019-07-28,99793.37035875,0.84919811958313,0.852135936279295,-2.26517486938477,13.5819801831055,7.61470795654299,187.030446994889,326.763336475561,6.61539489746094
2019-07-29,100774.890585,0.497870608444214,-0.162918826904298,-2.61586067749023,13.7936880639649,6.7746818286133,243.877066392279,313.091488488054,0.134143981933594
2019-07-30,101137.86432125,0.760934838638306,1.31874872192382,4.16913505249023,15.0295480883789,9.01033094482424,85.5384938608099,362.868727025719,0.463915710449218
2019-07-31,100541.261930625,0.712485413665771,2.97610053710937,4.42106270996093,15.0462487402344,11.8555677368164,255.807589481623,310.794417652178,3.23045181274413
2019-08-01,101282.8488425,0.450693511047364,0.757084593505859,1.74760347167968,15.7290505908203,9.51247211669924,157.580228739147,344.613486281195,0.143965454101563
2019-08-02,101828.613644375,0.805395018692017,0.0485751745605462,1.93777374633789,14.3176795263672,9.99159580810549,208.554183655568,337.283875350108,0
2019-08-03,101809.214448125,0.411809604339599,0.277244387207032,1.03341426513672,16.9149174560547,10.5353666845703,217.493364864531,346.324261145669,0
2019-08-04,101632.08905375,0.877657575912475,-1.61504163452148,0.568500642089844,18.4195934887696,12.9636754150391,144.882327905106,378.927621521134,-0.00612014770507809
2019-08-05,101164.499073125,0.923722517623901,-1.28312828125,3.06179379638672,17.7031222436524,16.1707729736328,145.40461892126,364.74254515132,0
2019-08-06,101198.660095625,0.73170492225647,1.60980408935547,3.73282530761719,15.7548516137696,13.314124428711,171.497275099605,342.085784615391,0.557883911132812
2019-08-07,101284.1169,0.622525382385254,1.00015481079101,3.14173490600586,15.6394627832031,12.2712803222656,107.952245497092,346.571964088107,0.532690734863279
2019-08-08,101010.1105125,0.795232953033448,0.991882028808591,1.50364181640625,14.7459468237305,13.0314113574219,216.151877929327,322.308479377005,0.0888226318359377
2019-08-09,101301.18231375,0.48876862854004,1.47128434448242,0.610304486083981,15.7670325048828,10.6332622338867,218.078711502933,325.693522570654,0.0125094604492187
2019-08-10,101626.77318875,0.584883379821778,3.56145691894531,2.52245245117187,16.498184506836,10.8577744360352,155.483217803222,332.240771466022,0.164578247070313
2019-08-11,101788.159643125,0.907609971923828,2.30491395507812,1.48338792724609,15.5428391308594,11.7666155932617,263.558096738628,298.677841650548,0.252247314453125
2019-08-12,102164.50537375,0.553863981781006,1.66629338134766,0.340565688476561,15.9914626684571,9.12390201660158,260.889663663102,305.087656520218,0.982885742187499
2019-08-13,102106.69750625,0.283069400482178,0.362012575683593,2.04220240112305,16.0903542407227,10.8774602197266,154.357819443806,356.652295199089,1.69605224609375
2019-08-14,101502.673731875,0.88519140083313,-0.281125472412109,2.53411842163086,16.0666005615235,12.8402097753906,146.695283237316,346.459928060877,1.58866455078125
2019-08-15,100847.907303125,0.679073851470948,1.78974375854492,2.28929544799804,15.2694345996094,11.6544350219727,68.7474028823871,334.556400636106,8.5508477783203
2019-08-16,100140.86628875,0.526147334594727,3.61744549560546,3.18016786132812,13.6299958959961,10.1180420922852,241.192806833435,284.877990152542,1.01788909912109
2019-08-17,100924.12462625,0.317154831542969,4.43688474731445,0.173727071533202,13.9213775878906,5.08138830078127,240.162386336884,290.05438513045,2.93683135986328
2019-08-18,100923.69566375,0.263422106246949,2.8583750012207,-1.03914890258789,12.6471144238281,4.86866423095705,254.498009616669,272.992726899119,0.690784606933594
2019-08-19,101583.126205,0.0120964926910401,1.41947649902344,-0.171335238037111,12.809829921875,5.60147858154299,203.054194361935,301.016718456893,1.28748779296875
2019-08-20,101838.86112125,0.73226955078125,-0.118597559814454,-0.231774177246094,13.7173930590821,7.64021239257814,233.425617863783,306.09604300971,0.127388916015625
2019-08-21,101645.376736875,0.753513027801514,-0.882972723388672,2.32167733520508,14.6419000415039,9.47490929931642,129.999647988256,335.125719783853,0.00146759033203125
2019-08-22,100780.2025525,0.720747783355713,1.0644375817871,4.1237906652832,14.2994243261719,11.2268688769531,61.6834361837191,353.505863832559,0.00146759033203125
2019-08-23,100504.60420875,0.906172500152588,-0.101466939697268,3.73589401245117,13.2412133422852,11.9421919140625,92.3689431305649,356.735669629,0
2019-08-24,100098.1751975,0.970306020355225,-0.576472781982424,1.40446535522461,13.0920015795899,12.2052271313477,83.3774412289081,351.605128975692,1.50434600830078
2019-08-25,100687.534913125,0.825089913330078,-1.73414105102539,-1.88852130859375,13.492291069336,12.274650390625,55.5154312437464,363.053710427271,7.33535766601562
2019-08-26,101582.5016925,0.839352237319946,-2.23211378784179,-2.27851507080078,13.8194284375,12.8122173681641,129.668679926979,346.3635459911,0.349236145019532
2019-08-27,101819.1516975,0.656570021591187,-1.250622109375,-0.401449335937499,14.524568803711,12.7206997192383,124.633370292001,357.29998160814,0.133709106445313
2019-08-28,101646.539175625,0.995482591552734,-1.77963049804687,-1.74093871948242,14.9320716113281,12.64814484375,73.2088593267686,353.558623517691,0.103626403808594
2019-08-29,101044.227578125,0.771906587066651,-1.82678450561524,1.32303359252929,13.7181662548828,12.0569973559571,102.534176174624,341.198897616464,3.02292541503907
2019-08-30,101577.42073875,0.887465402832031,1.4886215246582,3.75530532470703,12.9711487915039,11.2382648828125,118.612191729975,324.951689824372,0.52097869873047
2019-08-31,101770.055394375,0.839975862350464,0.76581940673828,1.22385961669922,12.4751451293946,10.4973769140625,136.258580303629,343.52498959768,0.0148037719726563
2019-09-01,102193.8160975,0.741763419113159,-0.188336439208983,-2.01678047363281,13.8828270874024,9.85978202148439,143.873970808196,333.239209040498,0
2019-09-02,102638.108908125,0.613827820892334,0.792018143310547,-0.0249619104003895,14.6547712426758,9.98592901367189,197.281567060568,304.72210097482,0
2019-09-03,102974.32979625,0.347607170181274,0.72781353881836,0.777114329833986,14.5854738842774,10.4278006689453,196.622278166712,301.55692851859,0.872785034179684
2019-09-04,102738.636645,0.053370811767578,0.148169416503907,1.06778323730469,14.3838618481446,10.7841811157227,188.674482208781,309.548035868683,6.08730590820312
2019-09-05,102431.7314625,0.155166619796753,0.0451142517089858,0.50633778442383,15.0557289013672,12.1483637158203,182.349027842749,315.583960025518,6.82275939941407
2019-09-06,102156.061044375,0.353999536895752,0.224177255859375,0.978447783203127,15.0181193579102,11.8596538891602,168.927392507907,319.775431379749,0.646266479492189
2019-09-07,101810.254064375,0.364318012466431,0.486202781982421,1.71682734375,14.2068821801758,11.4297139013672,161.424497845223,322.325122215591,0.289865112304687
2019-09-08,101945.3749975,0.53665885055542,0.111655966796875,-0.435418256835941,14.3494010571289,11.498683425293,101.984068397892,343.279403195237,2.77317199707032
2019-09-09,101458.9373575,0.767925218200683,3.42222363037109,4.2754981237793,14.3733008056641,11.0455679541016,175.670232919612,295.713376916262,4.17502838134767
2019-09-10,101527.096039375,0.244483755340576,4.26080670898437,-0.616640454101562,14.3781192602539,6.79857070800783,172.591320107093,285.718978300958,0.0250189208984374
2019-09-11,102533.9620375,0.631694973526001,0.467021925048827,-1.57321681762695,12.8239046704102,6.18288442871096,153.367152888817,301.254007617811,0
2019-09-12,102712.759180938,0.60572407737732,0.205974705810546,1.2739709777832,12.4950247338867,8.35109673339845,163.930482859413,302.370107491611,0
2019-09-13,102637.457122188,0.616457492675782,0.541176037597655,2.01851152832031,12.9401050292969,9.61575066162111,146.671776756702,301.13308653445,0.0250189208984374
2019-09-14,102516.67681,0.787551736755371,0.503180521240234,2.45805454589844,12.451459284668,9.0263088208008,149.205227716778,293.581881844326,15.1995111083984
2019-09-15,102331.2713875,0.526636397857666,0.595363936767579,2.13727293579102,11.7899051367188,8.43788488281252,152.095804240036,295.549836588643,1.39320892333985
2019-09-16,102415.339309375,0.365822730636597,0.565339714355468,1.33710844116211,12.4773753466797,9.99700241210939,140.541227447989,309.808522414028,4.71872863769532
2019-09-17,102818.9647175,0.379505487136841,-0.1351548828125,0.228044437255861,12.559810444336,10.0978100805664,115.698867244355,325.805579420099,3.00126617431641
2019-09-18,103223.77099625,0.591186067733765,-1.28963523071289,-0.375549807128905,13.2139173730469,9.3501998364258,100.885764310421,321.115565308022,2.09296905517578
2019-09-19,103488.7382825,0.319504329376221,-1.98811510009765,0.650189346923828,13.0162459619141,9.57422535644533,101.600561569923,314.240017387475,0.0678161621093753
2019-09-20,103188.29267625,0.37855916130066,-3.02190155639648,0.137755147705078,11.508263959961,9.12419275634768,58.1403026160877,341.645424037065,2.67858642578125
2019-09-21,102400.520631875,0.866315135345459,-4.16018727416992,0.730623028564453,12.2435083544922,9.4425698754883,53.1008287159091,350.355840882108,13.1708169555664
2019-09-22,101594.225885625,0.984232908325195,-3.88583704223633,1.79553090942383,12.6493049951172,9.8869474121094,102.672803444346,343.582827562506,6.32120635986329
2019-09-23,101846.040191875,0.828844008789063,-2.9323584399414,1.40339716186523,13.2584689672852,10.3083259667969,70.7467332601041,345.925602204515,0.627980041503909
2019-09-24,102164.400378125,0.986356418533325,-2.74128804443359,0.119453442382812,12.8807846020508,9.78257463134768,97.4742085335109,333.351953297108,0.299671936035157
2019-09-25,102580.90617125,0.652384946060181,-0.824927082519528,-1.13079932861328,13.1687271069336,10.6205382739258,130.760768905526,298.455694410225,1.02120300292969
2019-09-26,102388.205420625,0.412300110626221,0.229326239013675,-0.93043204711914,12.2715198217774,9.46061865966799,111.037822840598,309.912490614469,2.57893127441406
2019-09-27,101843.86172375,0.361984822692871,-0.851170661621094,0.678183278808595,12.2639952758789,9.90168533203127,29.9463773699825,329.596881196672,0.192596435546875
2019-09-28,102281.578604375,0.817450383148193,-2.71012930664062,-1.70166633422852,9.52593975585939,7.25958547363283,77.7591377843294,303.918244191111,0.389870605468749
2019-09-29,103141.18724875,0.601851325302124,-0.0523964904785134,-1.00552607421875,8.97003724121096,5.72061855957033,120.596102379787,286.143752314401,0.0875662231445309
2019-09-30,103426.84186,0.566018107223511,0.946583552246094,-0.520789000244141,10.4541159057617,7.81084980468752,105.924265885016,298.143454164578,2.4876919555664
2019-10-01,103692.465495,0.444331193847656,0.869579381103517,-0.125147810058596,10.4212541308594,8.73754917968752,98.1499871400813,302.697626191139,0.108900756835938
2019-10-02,103551.349491875,0.474612464828491,-0.507030085449217,-2.01235297485352,11.6814248559571,8.80192515380861,90.7877871834284,310.001381368364,0
2019-10-03,103848.791513125,0.47817838142395,-1.67073509521484,-2.47857787841797,11.2269030151367,7.25959156250002,113.316073653469,279.378707229031,0.601906127929688
2019-10-04,103688.685183125,0.330737273559571,1.15382862670898,0.888031954345702,9.17619601318361,7.18026672851564,63.998220080026,322.690107924153,0.0330810546875001
2019-10-05,102988.086466875,0.999351714324951,1.45178143432617,1.38354419921875,9.27329409667971,8.32444801513674,48.3933511433122,335.284416972436,4.01999816894531
2019-10-06,102384.28254375,0.99119204536438,0.473870577392577,0.238102917480467,8.99311215820314,7.66852262451174,49.9256314928382,318.360505655581,0.035439453125
2019-10-07,102505.464665625,0.803424375152588,-1.38370018554687,-1.05880515380859,8.02362204101564,6.32491387451174,59.7480484205314,303.694412092122,6.65049987792969
2019-10-08,102019.29761875,0.910420552902222,1.06791044921875,2.0925753527832,8.43478968994143,6.18671682617189,85.0775664971305,286.431708598225,0
2019-10-09,101500.8537375,0.99485951461792,1.38862240356445,-1.95272405395508,8.33587385009767,2.82145951416017,69.9758431018279,262.028080092009,0
2019-10-10,102167.995464375,0.746325834808349,-0.575971929931638,-1.87348572998047,4.00304041259767,-0.551527705078107,70.1775278900941,255.868721311956,5.06046020507811
2019-10-11,101696.678194375,0.486033339614868,2.41820822143555,0.290963026123047,4.42176884521486,0.043452548828143,92.6091743941517,252.301368256554,0.05462646484375
2019-10-12,101659.16007375,0.289223421173096,0.107409453125002,-1.9419381262207,5.39587975097658,-0.0279318603515438,82.699531186051,256.12133064526,0.0626885986328127
2019-10-13,101486.426521875,0.630361091918946,-2.85028523803711,-0.342802009277344,3.58322975097658,-0.182432690429668,18.9376288895078,314.665009474915,0.413812866210936
2019-10-14,100612.967335625,1,-4.1282881665039,0.290855975341796,4.89426334716798,3.13604065429689,12.9961449957257,319.702684738689,1.27887939453125
2019-10-15,100728.99286625,0.812792738189697,-1.46130361816406,-4.17695161254882,5.14048801025392,3.83471406738283,55.2447990427128,262.147190213045,0.304676513671876
2019-10-16,100710.4197375,0.527544499511719,2.02015639160156,0.161848504638673,4.56249740234377,1.89661261718752,84.4891616079528,246.236218391487,0
2019-10-17,101616.7855725,0.126833962936402,0.760189605712892,-2.36888768310547,4.79026920166017,0.0679227099609556,79.3929202018304,261.620262754079,0.908145751953127
2019-10-18,102124.695055,0.68943282447815,1.47553160522461,0.590906579589843,4.96237834472658,2.57609925781252,62.6324913755775,304.279473338032,0.764681396484375
2019-10-19,102294.876004375,0.459242261505128,1.73411642944336,0.0381772082519517,8.8390370629883,7.42277243896486,66.0354839555014,290.782847096254,3.82811462402345
2019-10-20,102613.17169125,0.848130130233765,1.38971259155273,0.358725560302734,8.03614557128908,6.70878907958986,49.0165516350566,299.323060030838,0
2019-10-21,102590.611341875,0.65340995803833,2.68196936401367,0.62314288696289,9.43440208984377,7.2142169091797,69.0509059459244,281.303088892389,0
2019-10-22,103076.365401875,0.25054177192688,0.638611864013674,-1.66736147338867,7.91335861816408,6.00445788085939,64.2990806556045,278.00999707378,1.63934753417969
2019-10-23,103082.37240875,0.588061692199707,0.17503332763672,-0.480356652832033,5.48175676757814,4.4480490576172,22.4642343444386,327.816699541814,10.1710003662109
2019-10-24,102675.909240625,0.991647163619995,0.940869968261717,2.34858640625,5.75375179687501,4.62839666992189,17.4733018197659,343.987753049602,0
2019-10-25,101474.327815,0.969723856048584,0.966669747314451,6.23852824096679,9.24078007812502,7.88747566894533,57.2215829394772,279.921880252649,0.451598510742186
2019-10-26,99787.577761875,0.355202156066895,5.2769935961914,2.18018151489258,7.47623143066408,1.6587233544922,64.3382619158868,227.472467959293,0.177645263671875
2019-10-27,101381.2695725,0.00544048255920408,2.96933408325195,-4.39267888671875,3.33940998046877,-6.65008724609373,52.4752279879725,250.461648607839,0.312327880859376
