dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-06-20,0.786240092727888,1.21863817626824,2.61776883129343,15.6546818884422,11.0377530560755,284.814901747276,314.535866975435,2.40619718839794
1993-06-21,0.235406271276511,1.58940121621182,-1.17177476924994,16.1444421511281,7.16714462893228,280.345162800473,295.25002202605,0
1993-06-22,0.442095238546258,0.636871542282306,-2.14354542902097,15.6423956080829,2.67401777659597,295.544919976179,295.054275202418,0
1993-06-23,0.274844200443094,-0.0646135757272395,-1.05046824181574,15.9870868694605,4.05343462866038,316.154939792725,294.934270679376,0
1993-06-24,0.428253588214398,0.363440100606655,1.19545562581443,17.7013133651994,6.31601676464402,334.194779229134,293.068478764834,0
1993-06-25,0.2756627982606,0.10587652637622,2.12514972061,18.5646287942063,6.49839786415887,286.221905824665,322.655383412832,0
1993-06-26,0.631805432370564,-1.82678256583735,0.749810113737273,20.547042015226,6.69399868618413,145.809250452215,352.204675708164,1.00489075835576
1993-06-27,0.917816217509126,-1.70172982519715,-2.17848261093052,17.0797317244554,9.21628296642468,91.5403585939852,370.644680112252,12.6669356586675
1993-06-28,0.991657702768743,-0.466252636498229,-3.27225798393862,15.1029001917494,12.6804028428665,248.184921783062,332.833370836446,0
1993-06-29,0.662349131735561,-0.362653212763364,-3.84638331611858,14.8627107771129,4.75877855164676,265.05779852397,304.061469373817,0
1993-06-30,0.320231174964656,-0.503115920054462,-4.52409640033139,14.1841316275956,2.09356914062431,305.903428931666,303.508565909677,0
1993-07-01,0.535036626539107,-0.0731525793061891,-0.564317417741773,17.0508368322818,6.97207974412194,104.252166882292,363.182321373196,1.41558424841199
1993-07-02,0.98031161827359,0.283682467339406,3.54021144161837,16.2782831078891,12.5596253756284,243.263507136171,336.641719909904,0
1993-07-03,0.684695039629629,-0.153248543155233,-1.29748512322119,17.7406369092864,11.0656809768911,315.25445477006,317.838567612778,0
1993-07-04,0.399762461320929,0.46124976316305,3.7732772027773,19.4349383827756,11.6352820982704,307.655522985044,332.216290210037,0
1993-07-05,0.0892624181264945,0.528900381889151,3.52385945889733,20.0610381710637,13.9893639460273,224.419533382292,359.037453967894,0
1993-07-06,0.529612267128213,-0.275713636168228,3.32214534320888,21.1253497178959,14.3800169180879,189.861102388411,375.007270840185,19.2718075248515
1993-07-07,0.722828513946349,-1.81114065919501,0.526912688412853,22.093552405467,16.5312470660009,150.679318077165,377.758791249358,12.8765510726176
1993-07-08,0.682297379077523,-0.665810186436532,2.8697169163565,17.824493811575,14.120439335813,204.4281035096,323.680762805306,1.60361721319141
1993-07-09,0.585777805501711,0.10280268193199,3.29180190467962,15.1102345827222,10.3077897350028,165.525361305552,352.136027021551,1.48878830956809
1993-07-10,0.943089411435329,-1.13316262152624,2.8661185649378,18.6444368281083,13.3099291417115,166.778818624113,366.684256334889,3.15047395849075
1993-07-11,0.841206828737397,0.0768386232188804,2.17889324875632,17.7343261350785,13.0757389877814,130.882970445368,360.125809231921,12.3957811620558
1993-07-12,0.884376199620538,-0.28672323386065,2.94877701558453,16.1030003531607,13.2931262856128,155.823938005273,355.184664298644,7.03275687156519
1993-07-13,0.877853451638801,0.0168120460583932,2.84044775382155,14.4153358799375,12.2039001674957,194.420898197763,348.434136848559,2.89044613237246
1993-07-14,0.726195882478311,-1.1806066246769,-0.630141096906231,16.5104904138133,12.3879575268811,236.481222443309,345.019141806921,1.59214734800072
1993-07-15,0.486230822462744,0.0317392944392233,0.0751817290591341,19.3870981280819,14.9178329532865,255.857443394057,347.663064745389,0
1993-07-16,0.248541808711459,-0.329624335192127,-0.971097241321379,20.6977610146937,15.5951167036263,287.944495875484,340.211685616005,0
1993-07-17,0.0952671325978456,0.363440100606655,1.02604506405367,21.6518497474141,15.1415009272507,298.715027483068,323.973342123074,0
1993-07-18,0.345047542633944,-1.68138208348483,-0.546137507573934,20.3876552362747,12.8047637352753,255.591501392385,344.557426784091,0
1993-07-19,0.325613829399501,0.246271725363258,1.25981562471461,21.3170220935599,15.5847968485488,266.980944309748,344.12990331358,0
1993-07-20,0.360690063058347,0.6357303740973,1.20554127900061,21.887965727387,15.6988597094073,299.78329572752,333.484671444136,0
1993-07-21,0.463448219166259,1.16138267926173,-1.65184439972805,22.4919054506068,12.292352251924,188.396532587571,347.114673277504,0
1993-07-22,0.882726869906947,0.557562899865661,1.36854569783743,19.7437754323345,11.4748578687464,269.347319691968,343.689714395442,0
1993-07-23,0.24289301671275,1.36916104872315,2.24970808800723,21.7595802340909,15.1106385591356,236.481222443309,349.814597186743,2.37295797913728
1993-07-24,0.806178543123243,0.202558257320766,2.51348854021817,21.4833421604314,15.6218345112574,130.129300934113,379.316045710446,15.3587657677802
1993-07-25,0.918093530067478,-0.425471743950322,1.91364180846513,20.457927268079,17.0572100260763,254.387969402153,336.108532754189,0
1993-07-26,0.378981365740324,1.20660726448119,4.246407713354,18.541240881721,13.4075551998874,219.268418834761,337.807864549205,5.12543951684181
1993-07-27,0.73478945525149,2.04558025634192,3.96661937074537,16.4906404170009,10.4040040589244,267.846215606508,311.573337520855,2.46977062321721
1993-07-28,0.270427001522884,4.21775393499079,1.94555609811334,16.2087208128688,7.9729058125389,252.643445528582,306.655634521557,0
1993-07-29,0.659760616655105,1.79888716331815,0.673070465570287,18.4434322875337,9.68394203128467,132.917743074102,362.965473939774,0
1993-07-30,0.972849585825184,0.365956717911725,2.12514972061,18.0085992430285,13.7902817038165,103.487004913982,384.28175734748,1.03872368983509
1993-07-31,0.963314924732249,0.0652281378406178,2.29786145549217,18.8918239212048,15.4507734846828,29.7555087450322,390.603350339607,24.7066080465249
1993-08-01,0.999957180417325,-0.951050453910575,2.89223266006166,18.3143708741195,16.8526042317596,153.305524090965,364.616176302879,1.87862570295226
1993-08-02,0.827664040257026,0.98223935413879,1.83657037387272,19.1423500210259,15.1928669164087,214.127728444847,336.788932965731,3.73708628393238
1993-08-03,0.444243628235061,0.180378180317597,-1.48731716337337,17.9574480369017,13.6253674154347,216.8744971767,322.882601302015,0
1993-08-04,0.429777774923976,-0.879795387549186,-2.58067049346196,16.9131022960939,10.1879641088796,93.8845637971725,345.379812598309,1.6199659480952
1993-08-05,0.85801154704855,-0.791638321986616,-2.56228278966686,15.4790120924113,10.6016401392624,205.481650463097,338.54663894644,0
1993-08-06,0.527002724211334,-0.791467551389285,-3.33071674160884,18.9435750777789,10.0786964816858,243.568332644045,322.271544309062,0
1993-08-07,0.204193032499465,-1.37892570010474,-3.12609237842768,17.5558791115941,9.26946987208472,221.3070367216,322.655383412832,0
1993-08-08,0.304538647135037,-0.162448970186436,-1.1811646382016,16.7331890102657,9.57275093443111,253.235726103289,329.298171970059,0
1993-08-09,0.366255378543586,0.837608891912158,2.37748768253275,18.570221719338,13.83430190252,239.25629649864,306.509864442153,0
1993-08-10,0.366255378543586,0.906558832750844,-2.34637441500931,15.6227508728444,4.89689400705356,211.558571315376,297.514527953759,0
1993-08-11,0.666524390287113,0.0498263338768605,-0.16649185705061,13.3854925227681,3.9832798678853,181.253962620345,324.393211482983,0
1993-08-12,0.77374210322694,2.51370794674328,2.76392554476748,15.5848954297582,8.11789297197301,140.136605814024,334.488078260532,3.78320417724426
1993-08-13,0.603322953844302,1.59384625575132,2.80772092508489,14.5738535086709,10.830057637542,191.648163973777,303.592012331909,2.58492857684578
1993-08-14,0.468297412061252,1.11616577738791,-0.875823799027939,12.680214377712,6.71251467526028,225.813710296223,288.32899969431,0
1993-08-15,0.229333810751688,0.87662453801027,1.53831486087299,13.0412124524321,6.59020962897186,216.569288732725,293.929613748156,0
1993-08-16,0.255317937851779,0.396354339034728,0.528205107453357,13.9402096641376,8.29608521176272,187.41414659516,308.471120425374,3.51411112526095
1993-08-17,0.84461561410459,-1.02236636276373,-0.958307093876505,14.0578914842913,8.69548171347389,211.703324844344,297.265299653283,0
1993-08-18,0.473925934961613,-1.49007375047631,-1.93668842181841,14.3447198257606,5.63399278012327,220.78029016322,294.815922604036,0
1993-08-19,0.535641554558054,-0.276726424833986,-2.76284659436198,14.8452115050677,3.68565228664648,217.282410653706,298.708253702625,0
1993-08-20,0.745140930114124,0.256111519903475,-0.737011994166482,16.1066043985649,8.5201296990385,216.276386147197,320.072807308391,0
1993-08-21,0.46387619034862,0.799745597413176,1.92557465555434,17.1688798918103,11.2219327966139,218.99686638529,326.717775928821,0
1993-08-22,0.206915825548846,0.678307138895716,2.13556857405417,17.4634149971128,13.1414275542354,218.212173408595,314.563108409226,0
1993-08-23,0.169770326058334,-0.0425641769785068,-0.56126503789667,17.5928542349678,11.9393764759304,185.489615280858,325.132826701965,0
1993-08-24,0.379962422371685,-0.68007622369359,-1.38010643715727,17.1950905767188,12.1571394129098,194.736253967755,335.159615682612,0
1993-08-25,0.455255904522171,-0.401094029921838,0.343740477803216,18.5863915105702,13.4100696433956,211.966390804081,330.171623591955,0
1993-08-26,0.42895803968829,0.568504739692709,2.42857191013613,19.8089577825402,13.9368784854107,166.388355608065,332.522479531406,0
1993-08-27,0.384641044284298,0.977024542196992,3.09089384719315,19.2577346414603,13.112794817455,211.966390804081,309.971149795211,0
1993-08-28,0.0441707900766512,0.513282822451222,3.31955519765901,17.9208412841229,11.763789322266,194.367270935366,308.146893881751,0
1993-08-29,0.373482052205562,0.300595717876665,1.68567161587233,17.1054723699871,11.6925619351863,192.42847882617,308.409915884397,0
1993-08-30,0.808813478151244,-0.409350640477419,0.075230830707637,17.7332080159458,11.2695150585317,203.233313060218,315.835940075144,0
1993-08-31,0.0434093285886314,-1.02968976024398,0.634428334665695,19.9782662691626,11.2756555551571,179.343067562838,339.565363966293,0
1994-05-01,0.206703516992427,0.727831136186677,-0.720482705823475,6.34960794409866,-1.22684987314336,273.224362645098,252.93100789494,0
1994-05-02,0.423966398252657,-0.571764147262519,0.540929950275957,7.31887892130849,-0.670781631156028,266.77945898069,262.230598055844,0
1994-05-03,0.247617918872788,-0.0173371232524166,2.16719480295549,8.32118056905303,2.10145378040209,233.537930213396,280.417420190029,0
1994-05-04,0.761879990049465,-0.287203920651174,0.504038976474518,9.11180617243789,2.44193385210368,265.172205447652,268.54488360475,0
1994-05-05,0.818313943572843,0.453915407163977,0.36773392488642,10.3955040432124,2.55693823764837,285.632078545208,265.494604253611,0
1994-05-06,0.0125004696494715,0.667757669601497,1.39835253083337,10.8831245075676,2.16104499298513,286.419148804376,271.663965837885,0
1994-05-07,0.000487532256643299,0.433378034751025,0.549051054637598,12.1622883967916,4.36837552498817,276.433508395626,289.699305362034,0
1994-05-08,0.402111401390223,-2.40095737721081,0.691224092741455,13.3969046318199,5.02810197591431,181.223428249482,325.868131909492,0
1994-05-09,0.80725675870664,-2.15946255700958,-0.47266953591979,13.9268415468687,7.42293224276942,151.054799386726,346.33786930088,1.00148920900929
1994-05-10,0.799018272936235,-3.02615879372333,-0.262175277217026,14.4138539601099,8.50636307591427,136.554606969827,337.985558018834,1.89328873070667
1994-05-11,0.891443199240777,-3.26394540248023,0.399408410317216,14.3672727538624,7.63159690617272,172.904174015013,334.726840367686,1.29654554598999
1994-05-12,0.71251465499821,-3.21567082112132,-1.1081823335704,15.3216661243153,9.11479726977062,180.338235433421,336.70897457945,4.97021488422594
1994-05-13,0.727795076247207,-3.14092712971601,-2.46910850176052,15.2002900874969,10.227543503794,103.582454686884,349.889788439908,12.6256104659063
1994-05-14,0.954931659824681,-1.72993072511594,-0.246626507933226,12.7086029132803,11.4724840528459,64.8140438606012,365.018607432026,13.7150840402707
1994-05-15,0.997064319716146,-2.94981212554859,-0.436199394410962,12.9608955503389,12.0261001541925,107.341945828826,352.290236264049,8.97807859250798
1994-05-16,0.864906755097075,-0.891494784891098,1.98760430932998,12.1615770074106,9.73883538605833,202.470788272115,314.048325996643,0
1994-05-17,0.653078370237325,0.871644319913799,1.79698110723083,11.8617053174357,6.7614114263986,251.500670646481,306.604807834158,5.0554625735458
1994-05-18,0.653305874692844,0.191348663545871,2.80174584522062,11.6723804112291,7.21975172393095,209.747887213938,316.924600882434,1.43035587579763
1994-05-19,0.75961756229327,0.705377484689025,2.8697169163565,10.4829324787336,7.13378027354215,228.073546819495,302.604738926803,0
1994-05-20,0.458869516549165,0.954434390512668,2.76013666200322,10.4048296265138,5.09782472057499,249.062651299321,294.815025296246,0
1994-05-21,0.693088039958388,1.17886344364468,3.80184654694064,12.289918772834,6.71251467526028,282.652716374783,286.949853992473,0
1994-05-22,0.199643631713254,2.96987142186343,-0.737474372752785,12.090295395545,2.02013818853357,276.931845229888,276.509370650862,0
1994-05-23,0.332464805400245,0.78358545556051,0.142565372088477,12.4256538525875,3.05193504482389,303.694809859372,286.949853992473,1.26203852489245
1994-05-24,0.611079073644659,-0.106313107616304,2.17655023893071,12.7959088227874,4.84789890407541,74.5462693140836,354.967769805725,0
1994-05-25,0.935787798394703,-0.133883728735184,2.6070930109327,12.2206176467887,9.32311012906789,284.249699280832,309.451578205186,0
1994-05-26,0.593935565156986,1.62642114186937,0.654204824070421,14.4486487741854,6.04432521305113,225.169221535097,311.859627435969,4.89675974051296
1994-05-27,0.760836423417999,-0.360237171205667,-2.1592606883067,13.7794780202112,7.69557308380939,268.074990659346,309.502668100747,1.33487754276248
1994-05-28,0.594048377970208,-2.13434681512347,-3.81156447641168,14.3892973187733,5.87493634792213,217.848820187214,335.984382514284,3.32253220801882
1994-05-29,0.971359289030569,-1.5647078451822,-4.81018227524518,14.3568541310321,5.02096856620319,111.617115317593,351.055473592399,7.70835201267142
1994-05-30,0.769724509417962,-2.37863651486369,-2.34195431603525,13.2367681602846,11.038252727967,54.8254033086763,364.998639309782,17.4758740563429
1994-05-31,0.985915311075608,-2.97241945531355,-2.72178142144537,14.5244829705211,13.067679949557,50.0981744565335,366.483424479582,7.7054867244394
1994-06-01,0.835213158734013,-0.768887480672845,2.91118374314794,12.587126293755,11.6592383285751,285.023723189136,318.355066619082,0
1994-06-02,0.825367052269737,0.678786592935862,2.84339385684849,15.2519864346481,10.2743144215896,143.821284340443,349.754583321742,4.92006032724461
1994-06-03,0.840495544156631,0.282078820258784,2.8661185649378,14.8177382566023,12.2912526237379,206.621974356401,362.660920464075,5.56010411171476
1994-06-04,0.997134234754904,-0.849625590517175,2.37748768253275,17.143846228263,12.8406188653524,179.441882988594,332.045761289157,4.36180303205814
1994-06-05,0.621716566013216,2.97877964170041,4.96415844990264,13.1755259863572,8.74532631345319,285.435730886208,296.966076007839,0
1994-06-06,0.524964027296327,1.37792492953536,1.00419629123146,14.6387647290982,8.28332812361403,253.78365288167,315.230119357381,1.00148920900929
1994-06-07,0.58391057223731,-0.336519070366719,-0.737333965974591,15.9677102224905,9.91528839359422,189.382462596108,325.426212957616,2.33179023192447
1994-06-08,0.493880685389748,-1.86009904018103,-0.206128643781435,14.0830791537273,7.85262346255206,295.910357123119,290.133707563591,0
1994-06-09,0.514508159605246,-1.03045007282736,-0.610993894677731,15.6212938917036,6.18520660885025,294.735173216095,302.652732655653,0
1994-06-10,0.340988888939982,-1.81560728615222,-0.917292836853353,16.2441567117303,7.61252726717266,258.023654029151,300.756201214244,0
1994-06-11,0.369047381679074,-1.81139190145211,-0.969336359098252,15.1922431849131,5.53402341290639,267.684177785057,310.924956999766,0
1994-06-12,0.427839721289833,-0.805225710659072,0.361892271922905,15.4855776018062,8.06586462600206,268.513227328151,308.873192776178,1.38505238160556
1994-06-13,0.575446268211576,-1.02921683548656,0.157939948224354,15.5083289459192,7.97945016374678,263.77593833866,315.835940075144,2.46232070425107
1994-06-14,0.667714960060173,-0.739282904477588,0.257629744804544,15.894007039363,9.54801939045694,286.838373490682,315.519594011928,0
1994-06-15,0.23453775159713,-0.302105602056256,-0.0339113365620083,17.9359260149627,10.6908834937644,264.199957825258,325.818700243611,0
1994-06-16,0.943245593082943,0.140390473596267,0.999413606784337,18.8919677903489,11.2719851378283,267.34112250908,321.145613110927,1.61162361067096
1994-06-17,0.61830599554504,1.25820236964519,3.96661937074537,16.4263486962182,10.8507925861643,308.941081349755,289.775137419049,0
1994-06-18,0.223159621369878,2.74427305123438,2.99025125479718,15.6569386596927,6.72246449392028,228.073546819495,328.000530840684,0
1994-06-19,0.998280899897309,-1.26176693169034,1.71137269947188,17.9432777391298,10.4672328158335,122.727740368843,364.431702039526,13.1471273567479
1994-06-20,0.931585638670582,-0.234054534642516,2.42924108611629,17.046606918532,14.2603139711409,317.066435965011,298.882438516312,0
1994-06-21,0.343244531245481,2.04558025634192,3.71958148592089,15.3565319115842,9.14217810264593,213.862593195696,318.410559179218,0
1994-06-22,0.821058304024208,0.78358545556051,3.03320409017072,14.2206754881667,9.12896902325413,95.228874486037,352.887715566873,4.89597730164374
1994-06-23,0.858295017925839,-0.534990548849111,1.5493632112433,13.6833417246348,10.6436787523043,225.936829319423,339.014490303044,2.49740747011743
1994-06-24,0.433565132027633,0.818136232467545,1.91956284484506,16.1529014342683,11.8851202105201,178.70219555253,338.963678875594,5.26118287862476
1994-06-25,0.791491992278732,1.39047003417419,2.72267372591249,13.813875304342,10.3761906429468,273.872446982366,325.261736836609,1.7682035512361
1994-06-26,0.753164180089043,0.919600760939845,-3.64592554833962,15.709320166357,7.87334566758327,94.9740964165759,344.797661964893,4.89683067768187
1994-06-27,0.936536508268166,0.846869040069803,-3.70172666858715,12.582652303389,5.33942182191703,118.636609610691,337.645454562077,2.05596149965453
1994-06-28,0.751337387709215,-0.256910984362041,-3.89924564954761,12.794351083563,5.43724452196049,292.909188266693,297.60956296116,0
1994-06-29,0.622027905303972,0.0333826644249953,-1.34312995523876,14.7526966295766,5.66498656654511,208.715772182296,307.860282851113,1.83817677668501
1994-06-30,0.297596397775108,-0.410835949017107,-3.15707462739091,12.4105284390483,3.86606869827792,337.668510504532,278.426846458309,0
1994-07-01,0.432263909228111,0.380054430588356,-0.10261556777249,14.6906555815116,5.48274859094294,285.330030893152,326.465526769821,0
1994-07-02,0.980757373020944,0.460370516647003,2.70060768874789,16.8740487444962,10.4955895323578,240.945691518397,348.694049134599,1.00656461047182
1994-07-03,0.419236991571206,-0.0257977349600796,0.975510893079499,17.6552174088403,12.5055433425763,155.404373854504,363.053811049718,2.86849762571734
1994-07-04,0.869902678587221,-0.779663771367762,1.06627439808766,18.0877017169087,13.9850534062281,56.4026034536127,378.896483141314,22.6257618795693
1994-07-05,0.993470028030496,-0.644600016767783,0.286153383908561,15.4475656256398,14.4324765059227,183.149999810695,355.095504313703,5.50393368053868
1994-07-06,0.629106948289822,-0.678598755821554,-3.10263157638665,15.8767726485321,11.5851408942086,243.090990214994,319.334229904388,0
1994-07-07,0.782181633096467,-0.35792906846124,-0.946415164615688,14.6663232071865,6.91668713980795,94.7830021679184,357.200404872584,15.0771318608936
1994-07-08,0.998939983904668,-1.61921265181492,0.822408324782913,14.3698648683239,11.8199515307333,104.672304072424,362.764589407834,18.104813447401
1994-07-09,0.935927354649572,-0.449285833099232,0.856902212249973,14.4791745085817,13.067679949557,201.745995498194,351.747305178141,7.31361945189947
1994-07-10,0.700742979641909,0.14239329775312,-0.0815546636483687,15.6491532632577,13.1519542135094,134.448126147657,335.93559117716,5.35425215220248
1994-07-11,0.654307417992655,-0.278390673286682,-2.65422440103274,12.6752712199239,8.62882017207601,232.608159429977,324.708144829783,0
1994-07-12,0.968019362617351,-0.0640909808245067,1.9690541709575,14.2620212111278,7.30765845409742,187.54498144446,357.14983471967,1.56636281984436
1994-07-13,0.926862938508088,0.223791353058407,4.43577281427867,17.8020728302596,14.07931490292,265.789336024754,328.612867007554,0
1994-07-14,0.0860348803153268,3.07068997294141,4.38557928151157,16.7789051276074,11.33418843386,261.015427835623,314.11386695885,0
1994-07-15,0.506589476772406,3.43931224422028,1.80344313406677,16.7660007140526,9.14217810264593,228.998805270741,320.791162737727,4.12721486850076
1994-07-16,0.586989030346602,1.66227265563898,0.550192846149945,15.0978976700173,10.0761668805527,229.765616988013,322.882601302015,4.08255673949423
1994-07-17,0.963314924732249,-0.32842629544246,0.55876184497497,14.5577503575377,11.2272357048662,191.097604124677,343.79268202894,4.17411770922533
1994-07-18,0.991052245680442,0.519571863637247,-1.88003897258314,15.3371524518381,12.1753027140642,198.074584333658,336.120111998101,4.03436595651969
1994-07-19,0.93428648746273,0.727849909872148,-2.5353207673734,15.202568049213,10.9208852600369,262.362260590417,312.906286363669,0
1994-07-20,0.702069966908027,0.696109156775483,-2.51893634519853,15.7465153896547,6.29641726325368,239.781571005717,316.567323903521,0
1994-07-21,0.611061916240457,0.00901270837353241,-0.430916705272439,15.3885403532505,7.68039497724741,189.657055786781,329.085489607839,1.76870802503273
1994-07-22,0.942449065361384,-0.0436176697912477,3.06966408899462,14.1432140841356,9.9553978787774,143.403050975308,346.165338896042,9.34207023075664
1994-07-23,0.701281930279499,-0.0961501620082781,1.81794634153748,14.6639137938124,12.3728036714249,214.682951651993,328.631913465891,0
1994-07-24,0.304689153052639,-0.523606024123861,-2.14354542902097,15.9058510717385,10.0976767611447,280.342924905742,316.608351214054,2.20818798605521
1994-07-25,0.834248204535616,-1.60595991553981,1.11885301978737,17.5890862823104,11.5054222317372,60.3149372271581,361.934116288716,9.09172875495863
