dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1998-12-23,0.410645370900283,-0.573486125137622,-1.99151317468497,-20.3287590171683,-22.6710356290675,11.7599383658561,208.003444239427,0
1998-12-24,0.942980093556608,-0.795676313895379,-0.281661471797713,-19.2602139892724,-21.3770383543307,7.34742984100989,261.518155279646,0
1998-12-25,0.898868393857821,0.0538633992836898,1.05094033259093,-7.15063741188734,-8.86704091848688,13.7361687824488,202.281473439394,0
1998-12-26,0.0638885143738287,0.742086950948758,-3.17367212047057,-8.4260117856314,-12.9837749264683,14.2446732106438,170.298399039588,0
1998-12-27,0.2933523794446,1.4617155960012,-1.62637162935875,-14.0921648977758,-17.782118183254,9.93478162456894,221.332512927352,0
1998-12-28,0.765008300815845,1.66544977690787,0.552432440288697,-10.3010371977512,-12.5315086221171,4.8061249410581,278.085988736096,1.90332515727078
1998-12-29,0.993235016530921,1.55968568335316,0.673371456210709,-4.27488074618784,-6.39909070916172,13.9422854853879,232.82206567089,0
1998-12-30,0.822019363047332,0.683023251740834,0.642867955346454,-4.16765379000718,-6.56764616674631,11.7516832300911,243.858030231845,2.16859415228055
1998-12-31,0.139075343182105,4.96057789824338,1.29201923715082,3.11148523297146,-2.52646802459204,13.4992418956475,240.27128071705,0
1999-01-01,0.166757218058316,3.60715904007536,2.43334311229569,1.90721963922408,-0.353986748492706,14.756663430016,224.704752774448,0
1999-01-02,0.618005155076347,0.902874775927683,-0.384510263508656,-4.02815795328839,-6.08134064102994,13.5032857350409,214.322062462643,0
1999-01-03,0.498504686639932,0.4060537108727,-0.0237657721884629,-10.4333648658141,-11.8673335038354,1.71907681027046,292.445789851089,19.6204643836739
1999-01-04,0.8398219310191,1.91502231158832,7.66882772204603,2.32050474594298,0.641634940323,15.2900165325398,244.52972590094,0
1999-01-05,0.546818729767241,4.78445462037402,4.56672551581286,2.80775206516269,-1.40494588109851,14.6975784773251,205.022966165359,0
1999-01-06,0.173778632384775,2.14121734467784,0.463822102213184,-3.74103160551003,-7.01284439466081,15.5719194242908,221.217810274241,0
1999-01-07,0.831992291394687,-0.848877824250703,-0.647825334270301,-8.79449234949833,-10.7382190582114,6.44592103693634,253.958459706931,9.7624480759219
1999-01-08,0.605313569823151,1.07645009832521,-3.71261915103763,-3.17279198284178,-7.01565799443464,13.5048714526728,224.853515165064,3.79265423081536
1999-01-09,0.818124174700116,-2.62578969922962,-1.64348719704049,-7.2632777679835,-9.35282136797963,13.6537994974088,235.656272306844,0
1999-01-10,0.88315804576704,0.116626960959887,-2.25349284743532,-7.45920733657465,-9.32178803230023,17.7762293320962,193.462243622418,0
1999-01-11,0.433863148715936,-0.462942861556972,-1.14200241330307,-11.1275745864689,-13.0282431006887,5.09716807392758,267.43492623696,4.91833567843116
1999-01-12,0.96950830361454,0.9173836660758,1.66990771210069,-5.58272181534892,-7.28570833549468,13.2938769618019,251.030173271465,0
1999-01-13,0.960735474474292,1.3139281835363,0.399873438383072,-6.09919578001258,-7.81542925852524,15.9164837545312,240.986803938822,0
1999-01-14,0.869973788204681,-0.166546028279628,-1.69943010171839,-9.96344129966126,-11.6191516659302,21.732299960279,195.752786971059,0
1999-01-15,0.36774925144866,1.22938022030751,-1.2444287238597,-10.2599688879108,-13.2180525499068,11.6772624683144,221.850647543556,1.40452431732571
1999-01-16,0.984242043622461,-0.220607459980988,-0.707341071260425,-12.0073909661923,-14.5268195225871,5.76566927739746,273.238778816334,26.4458242073589
1999-01-17,0.999909861578513,-2.34876588583957,6.34946054618277,-1.27757785611524,-3.08150017544891,14.6179970318838,291.080317107993,11.0889058034079
1999-01-18,0.937820943357298,0.576320862456823,7.20055770551264,4.8285536575284,2.46551346885999,10.9389303200842,301.766077244646,4.32135206300184
1999-01-19,0.628578443557317,1.77950685571991,5.38275339072668,4.2018731274391,2.5013324336646,17.0337377558011,268.330203515688,0
1999-01-20,0.850179399546837,0.427664558042609,2.96098803683604,2.37601447497393,1.3689994140317,9.7280024256635,303.127366261156,0
1999-01-21,0.916255264992109,-2.14376420777637,-0.349491197964514,1.64313055732553,0.838503665305405,13.2809006719705,301.370293832259,0
1999-01-22,0.97582278402387,-0.756373763978934,-0.981132970407874,0.889912468026565,-0.0833999529792909,11.393642315903,297.852404842578,0
1999-01-23,0.87312508053264,-0.981949736257334,-3.00451788948525,0.746619721222179,-1.04877327856731,18.6765711736601,261.564566154956,0
1999-01-24,0.873246513288134,-2.63978519867306,-4.21089241358862,-1.54928777263567,-4.55403025975417,8.37841834689793,286.706785419467,2.22264317641579
1999-01-25,0.99036789564378,-2.54327326046988,-3.9093850562587,-2.39315752993891,-5.04817386840869,15.6743837385445,282.18243813464,0
1999-01-26,0.927155935296295,-2.14376420777637,-1.83500782876613,-2.72784576576018,-4.77228622008125,13.8799994308205,282.584701882546,1.08742200510156
1999-01-27,0.981673240896299,-2.79569580542245,-1.2444287238597,-2.74458308299477,-4.41841744585346,13.5926461126648,287.467240942396,0
1999-01-28,0.999627797760344,-1.98634618658916,-1.23562779227004,-1.78492944022619,-3.28434071457493,7.96302281383664,294.370617101631,0
1999-01-29,0.986664988696107,-1.80645659968655,-2.37742513548462,-1.53592858028643,-3.22259456355807,14.2769724107622,288.086407123888,0
1999-01-30,0.976378254589106,-1.8187054368094,-1.96385696252252,-1.96494332862305,-3.8606870726447,20.5814018649989,276.654047660947,0
1999-01-31,0.94522843274909,-1.49501199001772,-0.813397797353543,-2.72784576576018,-4.58934913211587,16.5015026411328,279.899579143348,0
1999-02-01,0.976860526906829,-1.70752749384117,-0.756250356292675,-3.14965395125637,-4.89378941218288,21.6263246637544,263.73799155443,1.3773010038488
1999-02-02,0.92578300049587,-1.16331416655441,-2.44883114271188,-4.35072828549216,-6.32915587899764,34.6220331815827,221.740239580021,0
1999-02-03,0.848270135416925,-1.7322504970632,0.220708553456963,-9.15333242130018,-10.9741831431787,30.8714792756444,227.683982406661,0
1999-02-04,0.924383606495836,-2.74404123847379,-2.58052980197876,-10.4071665455744,-12.3921483963933,23.6221366323949,250.680882329295,1.78391562770403
1999-02-05,0.97337381576398,-2.33958196738515,-4.0922817057316,-8.35004490808419,-10.9741831431787,44.4229681719346,191.554751409859,0
1999-02-06,0.674338369810555,-0.437229281758225,-1.24367657252939,-14.1518170693572,-17.5041671897448,49.7227169595635,182.831493927648,0
1999-02-07,0.159640440563873,0.771826256917667,-0.388053659451484,-13.1559727300389,-16.4035807922906,46.134498217222,190.8295057966,0
1999-02-08,0.162450899871064,-0.173466915575882,-1.82361324219819,-13.6413916005974,-16.7939807529681,48.1626183924849,198.040704095241,0
1999-02-09,0.586389873038359,-0.741249071448707,-1.33210928828825,-13.2502791460936,-16.7518391886809,31.3672998976948,253.934384040435,2.12158427993101
1999-02-10,0.998397652100636,-1.9901955856492,-2.3390649804569,-8.7131110692045,-11.4982481160164,27.9086293127515,276.412416295778,3.8490543022337
1999-02-11,0.998320539132089,-1.90541385884412,-2.15251875572108,-4.9742802080839,-7.37093927483153,16.167152674413,281.491322437533,13.5998661622723
1999-02-12,0.999909861578513,-3.28601559931381,-2.45565653711847,-4.35492086090054,-6.45561784122265,29.1712551618458,261.158952926718,2.49433719227537
1999-02-13,0.99722909823286,-2.81399865105689,-3.40252345068345,-6.47683821540537,-9.04095285431644,62.4574728481609,190.7968437713,0
1999-02-14,0.366260185765394,-0.24787291861322,-1.61634531244881,-11.4257648408723,-14.1898797773969,62.457973611566,200.429893489999,0
1999-02-15,0.511713093666087,-0.395979905346378,0.443065186032716,-10.0985638878202,-13.5836750975435,57.0696510695248,221.320005018883,0
1999-02-16,0.499207332456478,0.523925121646154,0.354838194713126,-8.41638458668108,-10.7004054243329,57.0294628776769,218.571176697951,0
1999-02-17,0.628095618755482,-0.519195015845735,-2.28158409970726,-11.0321190575975,-13.6164968373118,46.2922294780477,223.824740049472,0
1999-02-18,0.393520164293376,-0.6429261538008,-2.58052980197876,-10.2937036677598,-13.0994102600799,73.6939797376744,180.298270333349,0
1999-02-19,0.312085346713674,-0.60254670787597,-0.262743949600727,-11.6329909334845,-16.8625417430598,75.4503919633101,181.054028335295,0
1999-02-20,0.0746735236161996,-1.23050640697317,-1.19706570157941,-12.6514385641993,-15.4909802570462,73.6310724571701,193.497956423171,0
1999-02-21,0.598833881232735,0.626033356878664,1.94231022982705,-10.5796624246266,-13.4544933886415,33.2138347551098,259.534135202454,1.63442156268091
1999-02-22,0.999909861578513,-0.583618896592188,4.92883513340907,-2.90532333193452,-4.98277098422838,47.8333174057476,266.188887380566,1.13038061807678
1999-02-23,0.93921325073235,-1.30991235204565,-1.23393481563432,-3.04593075452548,-5.42083953915374,68.3658394918821,229.196617596768,0
1999-02-24,0.643261942992648,-0.250206529437701,-1.12756719924439,-4.87215098369004,-7.75317038328656,80.1691041846901,216.904509155233,0
1999-02-25,0.312085346713674,1.07066644731286,-0.543338836015314,-5.96898627906528,-9.36373404097951,89.6446729844563,191.316963979661,0
1999-02-26,0.110586981865664,0.584136767021913,-0.900685714795847,-7.82641400004309,-12.2426210883874,85.9279002729249,204.10824340617,0
1999-02-27,0.785570221737222,-0.623226314645667,-1.35227296204616,-8.82804604277901,-13.329649177672,52.9575424618706,255.966909820595,1.88025427482977
1999-02-28,0.999427114106766,-1.93511038404035,-2.19921652728736,-5.09626646541687,-9.01339698905441,65.7491265351839,255.444591737923,2.65712972353729
1999-11-01,0.979181555700208,1.57484718109681,6.18985385365344,10.9272510608424,8.34384621114904,45.8695065267129,294.124382286645,3.92865776603661
1999-11-02,0.169050545413025,3.63501903560446,4.20897613929693,9.55772436207421,6.1605856186749,47.3484085223727,254.840046536315,0
1999-11-03,0.107754938305271,2.29524153327936,1.46794881785936,7.13588984245004,3.55914997611438,19.7981684332872,324.119092663283,0
1999-11-04,0.996885164959618,1.82088431320914,5.09704467128691,9.80717502239053,8.03544118156205,13.5063068959537,330.51037964961,1.00151517242086
1999-11-05,0.972724280883441,-1.5360784626681,4.78177652146236,9.02287427981822,5.98048742127684,20.1742988600911,319.043357072759,0
1999-11-06,0.702091668366341,-1.96496411210591,1.9209951471844,7.83877974740853,6.00115133454061,7.91304726137985,337.890698885869,0
1999-11-07,0.83885572371847,0.0970220196083851,2.94007928740961,8.36891851311704,6.84817637420641,31.4177526326277,277.149609934417,0
1999-11-08,0.53401590935398,2.43805664685286,1.70543111526398,7.33608590820104,4.78651046402219,29.6976264967522,304.388403847925,0
1999-11-09,0.740489856584957,3.12742731222835,5.52879056047945,9.16918210295652,6.58362206596563,14.415615755806,301.427592591187,1.57571152239125
1999-11-10,0.643060253486933,1.85218808028412,0.875406318902853,7.05020658119618,4.44042095549999,26.0698766012149,274.61967391112,0
1999-11-11,0.782570813892767,-0.678409289374029,-1.98815863441496,1.90721963922408,0.42140081690677,16.3755499659618,293.437401935074,1.41989550536037
1999-11-12,0.984822023155194,-0.753771705570391,0.93184966887248,2.6655761223771,0.537953307542005,15.3917941614663,309.881271969676,18.1930738394733
1999-11-13,0.958401990706845,-2.09610450180644,4.70244977675946,4.86139320121589,3.46220965303175,16.133198713162,301.680589216424,8.97606231294893
1999-11-14,0.870402402857698,-0.0105123219556091,2.0926331479576,3.91759894779985,2.77652901393065,19.2673334916593,283.749650685052,0
1999-11-15,0.885889825486221,0.419670557132471,-1.25093232292204,1.04394239949509,-0.21038327032286,27.245155310236,231.791685564244,0
1999-11-16,0.667624106558746,-0.38267028719542,-1.12020769595636,-1.70678185716244,-3.4355790372818,7.92703950715554,312.877414579643,10.0885537599893
1999-11-17,0.999909861578513,-1.00550502438152,3.39217577368327,3.31461170199746,1.84308460354882,3.00957520392656,326.594190863713,22.5840735293795
1999-11-18,0.998923295440633,-3.63826148589078,4.06546192406178,4.0757249767481,3.04760322659444,9.11900232324136,316.555562627272,9.98843861477738
1999-11-19,0.975015101943553,-3.90456979787184,2.22213474118356,4.2616806658909,3.14004855816745,8.28527461236809,314.759122595762,6.87655522156536
1999-11-20,0.958044321502205,-1.63593665575034,0.628780614293949,4.10720223450758,3.14004855816745,12.5326845039605,306.622752085436,0
1999-11-21,0.895276858557527,-1.57466685407175,0.308002990979419,3.80623564408886,2.72135076264844,6.45701936889386,321.839060807845,1.39947625388824
1999-11-22,0.965319868529491,-2.10594724285462,-0.10084048049981,4.86245728860193,3.93043709152377,3.47434533998453,330.71063292949,16.0770555877767
1999-11-23,0.999909861578513,-0.766193356921712,-2.6432645232613,4.44788344781987,3.72164896147233,3.92986194293707,327.187327235758,6.27973477331261
1999-11-24,0.962227974055369,-1.21838925348362,0.736150584340591,5.04878449832018,4.10510359552955,7.07815635622372,316.90391746164,0
1999-11-25,0.918033293895835,-1.56405662357121,-1.58596996408289,4.23690412953979,2.88560194691642,11.6866261548848,297.451238735973,0
1999-11-26,0.920712709705031,-1.63912573948804,-0.979551574524715,1.32272672866996,-0.13059208646344,7.27492600582884,302.206387021089,1.93873170688747
1999-11-27,0.950167592533558,-2.27432163644747,-0.647825334270301,1.4796582847335,-0.234889662779667,7.10404008267896,301.487666236473,0
1999-11-28,0.96280403747198,-2.97077860843718,-1.12013591441191,1.89263241703917,0.257791650705447,4.58731062302571,309.261320362938,8.01884874248245
1999-11-29,0.98510334537083,-2.16432639487522,0.414489167666802,2.1273450334301,0.968393890245559,6.8511870192338,303.798049413206,0
1999-11-30,0.970015331426441,-2.17344475688469,0.587967760305466,2.32720814811852,1.42732103633883,7.81804615405505,306.362295294841,0
1999-12-01,0.939274333035461,-1.98533588320212,1.34189882301758,2.84038832634943,1.7435124828931,7.13827688264454,306.633347122948,0
1999-12-02,0.999909861578513,-3.06805836083724,0.92874767502904,2.84698457204368,1.64921529234824,3.52821846770101,311.972216502337,7.43196385922801
1999-12-03,0.999909861578513,-4.69126384141772,1.18718566137248,2.33038078350488,0.648031357677597,2.12537550603169,309.935441671773,13.8595680756059
1999-12-04,0.999909861578513,-3.90456979787184,1.41275143815743,1.65462746705593,-0.0833999529792909,6.16345302773621,296.699455357317,1.14449610168681
1999-12-05,0.964790157372341,-3.0172396377738,0.697608747157239,0.793763049763017,-1.28558478123964,5.11640758486163,297.697926149438,1.66928454921093
1999-12-06,0.986382843947088,-3.29371604491994,1.76522485918934,0.862336111867581,-1.33612596419411,6.93831148399552,278.656182544835,0
1999-12-07,0.594109679743068,-3.0122593489532,1.24180533959675,0.147210085920299,-1.82025130303389,9.90341800527258,260.960755298488,0
1999-12-08,0.69879526636222,-1.51438254724189,1.41275143815743,-1.4077797190357,-2.76144717869919,7.45842578778362,280.894307711999,0
1999-12-09,0.917553197320605,-0.752993716164563,1.52971236670806,-1.44972896205728,-2.87163338876376,6.57548255456085,281.880652133458,0
1999-12-10,0.891248922778401,-1.29571587822824,-1.06552969098669,-2.0510360610818,-4.03769713136198,6.81147782189906,260.513076478412,0
1999-12-11,0.85814979178959,-1.18099410634342,-3.74680085983612,-4.12301238831643,-6.09111173029807,5.90984661636902,262.496167925712,0
1999-12-12,0.881955679530279,-1.38012435044597,-2.54564703033198,-4.14138390046087,-6.06004871803559,10.0102540862913,235.244111631583,0
1999-12-13,0.623505324454683,-1.01632686239845,-2.42471039907943,-8.4260117856314,-10.2286894083532,12.0339929719009,204.10824340617,0
1999-12-14,0.342442322035352,-0.646306543669287,-2.44794821812623,-12.8885491011754,-14.8468465670639,10.8661126845862,232.528889888962,0
1999-12-15,0.867443278358314,-0.425804043058162,-1.85240721543198,-10.5232150232783,-12.6642822654354,7.72956934250841,249.902290057803,0
1999-12-16,0.585029547370029,-0.526880733787484,-1.9219292414003,-6.14030810728029,-7.85143771511742,11.8731830805033,211.674931206072,0
1999-12-17,0.479381928936066,0.102793746378798,-1.12111126068306,-13.1749650381001,-14.8064262521142,6.721991646319,254.208067142776,5.66191746804486
1999-12-18,0.999417352277261,-2.02796285316989,-2.23992078305845,-10.1164382974743,-11.9795833197004,2.41667234912041,288.682918629268,8.44689853935919
1999-12-19,0.99845529461899,-0.559562818773201,-2.26476344618603,-3.16814985385451,-4.95695245927122,8.13832058871021,282.598071523286,4.63416624065133
1999-12-20,0.803311122055525,0.887609271952945,0.0892946517226982,-1.93617831603158,-3.31030126614444,5.45946277318049,274.622630250334,2.3747561633964
1999-12-21,0.992122336849585,-1.10848472537405,-2.52229062838911,-3.08822888561761,-5.01815127307613,1.93795192722877,310.510328137707,11.7217984840904
1999-12-22,0.99940127886145,-1.67857134518798,-2.18499129388637,0.218650994040205,-0.857559362364193,4.18729437416558,306.985939691892,2.58691292124143
1999-12-23,0.993936664243968,-0.574590731936318,-0.505487334856489,0.810293206722338,-0.224927751089478,4.08629998557404,302.152532562748,8.97606239264569
1999-12-24,0.999627797760344,-1.90029870703356,-3.43866862547648,-0.134779881874659,-1.83220780298203,5.67178485889801,275.985125438428,3.068942163681
1999-12-25,0.96640521366397,-1.96976456985694,-3.66700351350699,-3.09826531782317,-5.49601831031953,8.14788810097699,255.676196757135,0
1999-12-26,0.869614474998288,-0.892223537253584,-1.61821529268384,-5.78629703867523,-7.51244007317804,7.99641412137759,253.956262871801,2.69061194372296
1999-12-27,0.869265398890985,-1.9901955856492,2.88936550591516,-4.65326590374369,-6.13853904681514,3.86419444845766,287.636750991518,4.44790334810918
1999-12-28,0.999184195698716,-3.34453431405122,0.421874823187075,-1.35984972552912,-3.23624311196253,5.55094797961107,290.037251113116,2.793734572279
1999-12-29,0.993261949964622,-1.54030860742951,-1.62623999319101,-1.16840052955591,-2.69737214616649,8.84124023231119,242.555410316751,0
1999-12-30,0.729615931461702,-0.617178137052782,-2.06972425941765,-4.9742802080839,-6.6689693890235,13.6931115692137,202.281473439394,0
1999-12-31,0.298641009925189,-0.350769887498982,-2.57487947464898,-10.1164382974743,-11.975671120735,13.2868326832296,184.355789559412,0
2000-01-01,0.268720714732369,-0.692775244241951,-2.17120921728446,-15.67654689108,-17.782118183254,10.340923028902,216.650186116924,1.012148691098
2000-01-02,0.93940461625813,-1.35929831384076,-3.83268798904766,-14.1518170693572,-15.8552692134911,7.76697689793348,249.737908480165,2.74532395754935
2000-01-03,0.937909320490848,-2.16907336988639,-4.6040965901449,-8.85252271326041,-11.6167727985928,9.28343968619174,231.647360849643,0
2000-01-04,0.982213730312123,-0.977407774197953,-5.35706956691344,-10.7117393208384,-13.7632873937022,8.84540405058824,241.241431994668,1.13492875199521
2000-01-05,0.99936750629881,-0.889863848224264,-4.95932071702135,-11.4453219451914,-14.8487571797815,13.6147763337458,221.300053070642,0
2000-01-06,0.969959747532037,-0.623226314645667,-4.77187010051812,-12.8148598334051,-15.5214940132738,10.4485313850638,237.740141505727,0
2000-01-07,0.982913403460558,-1.11518490018313,-5.74375222448467,-10.2733701695325,-13.3747656151761,9.42117693641182,245.146697638389,0
2000-01-08,0.986186519228407,-2.92173481690813,-4.04416233811585,-8.4118591689252,-10.8948552488869,8.14951509894579,251.396557676472,2.02697864868749
2000-01-09,0.999909861578513,-4.57971905920362,-3.98506061115581,-5.87370619781032,-9.30631372554675,10.8012061630448,238.501418868068,0
2000-01-10,0.80835095016675,-4.4854979619402,-5.22648370621301,-5.5315012012245,-9.74584777954633,18.3184159640112,184.140537629985,0
2000-01-11,0.543081643100435,-0.520952819000631,-3.24909743530958,-11.6481929999592,-14.5929449015558,15.2662692998542,224.714858799952,0
2000-01-12,0.581309895992327,0.685790854338019,-3.21235272138298,-5.38709369337132,-9.08026383676816,15.1471381047705,237.66765830648,0
2000-01-13,0.689576545194361,-0.377104634855954,-1.57085365624021,-6.21999671924106,-8.03110739911437,13.1845365792377,238.315279652803,0
2000-01-14,0.817420179254752,0.14691741459569,0.218919068260209,-7.79497619963145,-9.30631372554675,15.7901731286788,230.665819596744,0
2000-01-15,0.6673319752774,0.0663310673577447,-1.75340827432114,-11.412158903602,-12.8666874174438,16.9640523287155,216.705335147899,0
2000-01-16,0.445132767591552,-1.11518490018313,-2.24137308877169,-11.4257648408723,-13.3322182893346,15.9164837545312,220.863567153079,0
2000-01-17,0.893853074065878,-1.90673706974519,-1.33752485932126,-13.6509890979252,-15.2868705285387,22.384051678068,187.551375015731,0
2000-01-18,0.604824672538759,-1.71821365630593,-2.07156990134602,-16.7613987333932,-18.7996502315499,10.7322250553506,238.600303516478,7.72393066799101
2000-01-19,0.999909861578513,-1.70310382564994,-0.437216966645233,-15.5804529408981,-17.7670578937829,11.019784630994,253.066008029658,6.57020231214172
2000-01-20,0.906956242256324,-0.464032264545793,-2.75721382258829,-12.5538952703341,-14.8668937396443,25.8401421319808,185.394239099274,0
2000-01-21,0.169050545413025,-0.631148058236959,-2.83561559316446,-17.3033186877324,-19.352366401931,26.158189321508,179.220768413355,0
2000-01-22,0.220529756398495,-0.496766751050667,-1.83784149486569,-20.3287590171683,-22.7261551482288,15.5449865355755,227.48558107023,0
2000-01-23,0.929527463834093,-0.622690805836512,0.823588774655377,-16.2473693441699,-18.8623856703703,10.8854308438003,288.819311341095,4.90144184261615
2000-01-24,0.990928894520881,2.39841635359092,2.64423068698837,-2.60395868095007,-4.36191684491851,21.0320209173235,262.004261615024,0
2000-01-25,0.479381928936066,1.38469806020266,-0.16114624814664,-2.52232342734979,-4.76403231950366,27.6540419006555,251.396557676472,3.98623775054929
2000-01-26,0.789900203338655,-0.741378762092479,1.2530083037242,-4.09038604869081,-5.71685193836126,16.364297212359,271.943105862234,9.12218320705606
2000-01-27,0.70062988143772,2.19862980974849,2.33369027350764,-0.446278574055169,-2.3156024408466,27.681154384087,252.449842503115,0
2000-01-28,0.632148158611396,2.11917619945282,1.93390847305362,0.00903451886112086,-2.0146167638683,14.1760184110348,262.496167925712,1.47625106153903
2000-01-29,0.495227244593718,2.3220292733194,3.03533622944944,0.168241064634919,-1.47353063260733,32.8142930088596,241.452699070769,4.6816890444941
2000-01-30,0.643707034141072,1.571340211609,4.3639128158845,0.404028685479025,-1.37644394085232,27.5642891223915,245.135109431329,2.23908581222991
2000-01-31,0.632154264984438,0.191442500246813,-0.494108511607996,-2.41133864721714,-4.33968191388862,37.5166037256504,216.96590109092,0
2000-02-01,0.51207327532079,0.165565665172839,-0.551524552841114,-7.00773326339463,-8.79284946016065,5.86801498951434,273.258770960639,13.7082771361169
2000-02-02,0.999909861578513,-3.92584946840667,-0.711229200561593,-2.89077051253371,-4.59358062173738,11.6903827283482,294.30549247487,8.91918418769274
2000-02-03,0.999343019569515,-3.71895349780887,-6.65616910839691,-0.735217371372263,-3.42663580147719,27.3349749730184,255.016242520168,1.35568195336048
2000-02-04,0.773779059058322,-0.646306543669287,-4.6040965901449,-3.46089465326118,-6.4444040987807,44.7776011169144,192.692636553357,0
2000-02-05,0.0406658099029414,0.174012392066602,-1.09645382792474,-9.7282000749374,-12.2562818712285,42.8185151460463,208.50368994268,0
2000-02-06,0.598298253890004,0.667968271865662,0.0875171629540347,-10.2500636555151,-13.3018920579049,10.4545107897359,296.669410944662,5.29888156918804
2000-02-07,0.999909861578513,0.550619086229213,4.96500589364249,-0.471837166382364,-1.45105822622504,10.8385534098456,325.527990000076,4.33898223850467
2000-02-08,0.952613448155632,1.12700365632215,5.56452651403598,3.77553407734544,3.0154234770279,31.8602160714164,284.751486053895,2.89143616416397
2000-02-09,0.909223373993217,-1.38893279862269,3.94185173307676,1.62416978822198,0.47152590615868,16.6595356185128,305.310994877433,3.08904496020766
2000-02-10,0.99936750629881,-2.4178426086606,0.162697246431112,1.14582070945017,-0.13070890288765,22.8031579976366,297.488179723341,3.45433636044227
2000-02-11,0.998957693175272,-3.15767376186232,0.655041200869763,0.136615961890233,-1.56766439475655,18.0620427971111,298.656499195233,2.25484510182409
2000-02-12,0.996626273282097,-2.6918438714861,-1.40613885710461,0.10560038138111,-1.41587556835942,19.6454452283324,307.686929094854,2.73108999955826
2000-02-13,0.999909861578513,-3.06881730989603,-2.17174410179524,1.58519088105312,0.410228097914544,13.9500493741096,310.716776246022,8.78136967291019
2000-02-14,0.999909861578513,-3.92592150411261,-2.11831405532821,1.632859781929,0.0817463855243226,17.0274425261932,306.049604227065,6.60787672907454
2000-02-15,0.999909861578513,-2.94686895176359,-1.63561423930257,0.890471379028696,-0.531442952842513,18.3184159640112,296.189788395497,1.8875742774937
2000-02-16,0.999909861578513,-1.87958232157256,-2.59025640075917,-0.365393302418617,-2.31212476400303,42.7236380380396,271.050869514175,0
2000-02-17,0.924318070536437,-0.705801882529732,-1.59066525069297,-1.71051762204981,-3.94412908308824,35.5947571653703,268.689319788712,0
2000-02-18,0.899905766618145,-1.08001924978656,-0.303458455541262,-2.60312886663491,-4.49079202682433,25.8499311826642,287.262501367189,0
2000-02-19,0.950957381762795,-1.54685496034085,-1.72369280356748,-1.32903508564889,-3.07090562815513,35.6028270222661,283.888997348162,0
2000-02-20,0.986382843947088,-2.21296488551347,-1.28147161883749,-0.812610861921328,-2.64450702237434,35.7194164380894,278.720673947931,1.06816696023183
2000-02-21,0.975468702579995,-1.88510622009046,-2.57968640026511,-0.736785146895844,-2.59219302632483,62.7300979553051,244.891016607907,0
2000-02-22,0.594109679743068,0.654615334172544,-2.27440376707887,-1.85209526596916,-4.35367983724411,75.2667043011448,221.676729794189,0
2000-02-23,0.370268808625405,-0.0422304031049857,-0.648709214908136,-3.95572978848141,-6.59272008805592,68.6291512806036,227.413475723451,0
2000-02-24,0.600628003491472,-1.41323009708922,-2.21124827592428,-4.53221859463313,-7.34147462344821,65.292243482982,227.407476593045,0
2000-02-25,0.488176441922301,-0.97237607617564,-3.49769564741754,-4.40821106197995,-7.54040643819435,87.651734635892,201.151353018745,0
2000-02-26,0.0185581752987859,-0.3530345160745,-2.0564020100408,-6.10217668187509,-9.32698534375897,87.5971077379248,214.322062462643,0
2000-02-27,0.232105361652412,1.0038839572129,-1.35644917485921,-4.72028083900804,-8.59304775107806,89.2349571254071,218.545485080294,0
2000-02-28,0.346713708505711,1.22448697911446,-3.11488904349592,-1.53592858028643,-6.18040753894476,92.1005360599224,228.23629669356,0
2000-02-29,0.261011518236849,1.02003735045741,-4.38101278759548,0.383701010360226,-4.19040133612857,84.4739783525935,239.218363592924,0
2000-11-01,0.953332995088177,-0.421836978243034,4.78630482042803,8.2941649442615,6.92654073702748,28.5957216208114,308.375931893813,8.25530742524884
2000-11-02,0.790010993192847,-1.62834320909858,2.54434774957921,7.48522788360889,5.79556742219526,24.0556101670843,328.050447678675,19.1648491256152
2000-11-03,0.899133910265032,-1.57788962636399,5.95368582027263,8.62291843655722,6.62183655822311,19.4792637033215,316.229480273761,9.14300239297357
2000-11-04,0.943327265788599,0.0993080907719988,4.20624848585108,7.73218192512857,6.18223370832573,16.0320903475084,318.035118242235,4.76904313627323
2000-11-05,0.883303992400028,-1.54030860742951,2.15402219445216,6.96923645237183,5.73466385294128,18.6780323159808,305.756353793642,0
2000-11-06,0.866755200004458,-2.7096097817962,0.0174004978620775,4.95394958706738,3.52451662994147,11.016296954942,308.453956158223,5.03638649776275
2000-11-07,0.999909861578513,-3.86026474589917,-2.98866822777982,3.82774759055775,1.74239636733644,10.5296865087926,319.030852093395,11.0821973676168
2000-11-08,0.999909861578513,0.0329086589113397,-4.3260360508058,3.93776898624123,1.96547371547439,26.5386811050535,286.178350362447,1.24636402488098
2000-11-09,0.861739802098691,2.14153586607082,1.42520585998936,4.04323993837352,1.44323084878354,29.6976264967522,276.707794822839,0
2000-11-10,0.792727803452931,-0.68351753149605,-3.10626302217236,3.92290726885826,1.63436210247314,12.4192553709625,296.713997776105,2.65712972353729
2000-11-11,0.876279840466088,-1.22897648769303,-5.87965930264268,4.46916616058539,1.84774064127186,17.3188187629664,308.973610048626,0
2000-11-12,0.878824324672708,-2.59863413837479,-1.38824730829889,4.43203782376609,2.64029132265846,13.9531757654226,314.052296037325,3.71997459185567
