dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2018-05-19,0.0402485103607179,0.920598878173827,2.53411217773437,11.086954428711,5.06910797363283,257.545402203246,289.819722338977,5.00826629638672
2018-05-20,0.58720221611023,1.36254852539062,2.55951009643554,10.1562430639649,5.96018828613283,311.579921375681,278.420034025743,3.29976379394531
2018-05-21,0.497947297363282,1.0860801977539,2.60702482910156,11.350283815918,6.57066551513674,304.771112631642,299.650621397018,2.14521667480469
2018-05-22,0.281767565002441,2.61474497680664,3.70140554321289,13.655886225586,9.14464664306643,290.17403569574,303.818635574321,1.58219543457031
2018-05-23,0.116004539108276,3.58940999511719,0.233098210449216,14.789288334961,6.49649231689455,330.250123751916,258.0323585948,0.683228759765624
2018-05-24,0.0575875367736814,2.59902021606445,-1.55517496826172,11.7517203369141,1.03012748779299,328.245671005631,260.807924788171,3.27568237304687
2018-05-25,0.292659377288818,1.18263771484375,-2.32110358642578,10.7975593994141,-0.671519724121076,281.822006398619,263.740850333558,0.00347351074218752
2018-05-26,0.335187947921753,0.871091977539062,-3.55385475219727,9.41432031494142,-1.98444439697264,235.642451927902,274.88891349092,0.120250244140625
2018-05-27,0.335738424453735,-0.0144162500000005,-2.82315259521484,8.39467720703127,-1.0097532885742,261.918749167531,279.397204644742,2.84580505371093
2018-05-28,0.844807280044556,0.698884528808593,1.71639699951172,9.80435723388674,2.34036430908205,276.848121571649,304.168492636357,6.92436096191407
2018-05-29,0.864058900527954,0.607988808593748,3.03748372802734,11.3426573266602,5.96950926513674,134.622467812875,342.086372504073,3.30161132812501
2018-05-30,0.981290703964233,0.0496671936035143,-1.04775401000977,11.1644324804688,8.13960200927736,166.215803536461,324.565960537927,14.9914996337891
2018-05-31,0.762331108016968,-0.594585676269533,-0.649750032958984,9.59232027832033,7.28826872070314,187.202994726745,314.102962620903,7.21252380371094
2018-06-01,0.812453191986084,-0.837467829589842,0.34108824584961,9.68329969726565,7.1921015136719,168.178378490079,312.584377792483,0.190424194335938
2018-06-02,0.812862934722901,-0.45049212890625,-0.361104139404297,9.23845507812502,6.72829590087893,238.816024025619,296.488190984268,6.81163757324218
2018-06-03,0.619664052581787,0.719369414062498,-0.581629371337893,9.75579469238283,5.83696113281252,159.407889843959,313.411064079267,18.05513671875
2018-06-04,0.596401422805786,-0.208926333007813,0.226032728271482,9.58720639160158,7.45837360595705,264.126378612667,289.156014128158,0.191206054687499
2018-06-05,0.237193040390015,-0.519707762451171,-2.73302751464844,10.3868499707031,3.9096329638672,250.000489422019,291.352145384749,0.354999389648439
2018-06-06,0.7133661819458,-0.659409017333985,0.392745682373047,11.58051171875,5.3043437036133,170.815746450614,315.82813653216,0.262457275390626
2018-06-07,0.999414326629639,-2.18126096679687,0.00858780029297107,10.9776019970703,3.35610965332034,232.370716190664,306.489216204647,0.229376220703125
2018-06-08,0.705118696517945,0.379678214111327,0.722885509033203,11.2805130883789,5.7197116699219,305.980941657634,291.696324937672,0.0651245117187502
2018-06-09,0.292865861129761,0.418820739746093,0.505948111572262,12.7844206372071,7.43643784667971,261.898788759742,318.313674738732,3.85118103027344
2018-06-10,0.978973214035034,-0.737448774414064,1.11744712280273,14.1581803369141,8.3576079614258,100.349260558529,341.878537555009,10.8393090820312
2018-06-11,1,-4.98743909912109,1.61668194335937,10.5683516845703,8.35289324707033,97.1572906006215,340.095149264243,0.116815795898438
2018-06-12,0.939267508087158,0.36218565429687,0.733128255615228,9.6077230395508,8.52293006591799,172.09262849004,329.67545894679,3.8559619140625
2018-06-13,0.864963366241456,1.12328596923827,2.23058217407226,10.6327527783203,8.52957532714846,181.390742431918,324.019668108,0
2018-06-14,0.81668291595459,-0.0319959191894572,0.746592850341793,10.1552554760742,8.15189977294924,221.214088414095,318.589560152732,0.0639703369140625
2018-06-15,0.753017506637573,0.193790340576169,1.49190765136719,11.4110767626953,8.46837743652346,183.535695513931,325.847230605438,0.462619628906248
2018-06-16,0.869501369552612,-0.660745471191408,3.63947950805664,11.25507796875,7.72796431884768,63.5658092100124,347.551523054413,0.660156860351561
2018-06-17,0.937453368606568,-1.88947670166016,1.1127660168457,10.3560452685547,9.74079226318361,75.0475834202783,349.742837720107,0.450340576171873
2018-06-18,0.999977252349854,-1.15566481079102,-3.32427403686523,10.507494975586,9.79625056640627,72.6058524871753,350.041035896623,0.912197875976563
2018-06-19,0.991700091934204,-1.50805764526367,-4.36305560424804,10.4687242602539,8.81139963134768,219.225306654887,317.167790697639,9.6308673095703
2018-06-20,0.721277796783447,-0.360393970947265,-2.09656073120117,13.3137491259766,7.78608220703127,267.89186801314,314.870100484204,6.375615234375
2018-06-21,0.494791671447754,0.857540139160155,0.443511002197265,14.9436294140625,9.74246912841799,310.224384786163,317.89308679789,2.09588989257812
2018-06-22,0.574039891357421,1.66526786499023,1.50054387451172,15.8257307275391,10.5361706542969,287.883951524073,314.94995918202,1.04200439453125
2018-06-23,0.819917180480957,2.24313079833984,1.51203483032226,15.1308952587891,8.34884887207033,285.753964007162,312.198604891238,3.6559991455078
2018-06-24,0.393252410354615,1.2319331652832,2.08987317993163,13.9045687646485,8.76724641113283,240.435365677833,313.106115090312,17.6505120849609
2018-06-25,0.40970462890625,-0.696647890625002,0.00345573852538933,13.3675363842774,8.69660092773439,225.892993078231,329.972213094185,0.618603515624998
2018-06-26,0.998926114654541,-4.45997027221679,0.807286130371093,14.7721349609375,9.57604431640627,107.889315030355,355.482529210846,0.0573956298828128
2018-06-27,0.791096606216431,-0.0192129235839882,2.2852332824707,12.937952331543,11.7652645019531,222.412213503466,325.923650371131,1.29829711914062
2018-06-28,0.748409078826904,1.55192157348632,2.98399373168945,12.134910600586,8.59349847900393,302.873372025573,287.681978972945,0
2018-06-29,0.290580460891724,2.87824656005859,4.13261369873047,11.9931074487305,6.51558192138674,252.153949286223,305.321476408284,0
2018-06-30,0.571678449020386,2.30996605346679,2.64947187255859,11.9989602172852,7.08339896728517,229.718215791011,317.877476492274,0
2018-07-01,0.900049717788696,-0.252494113769533,0.999732570800779,12.3088926928711,8.02876629638674,86.687918285842,349.632588988545,0
2018-07-02,0.964823246459961,-0.541752487792969,-4.80079960693359,11.3795289257813,9.16094036376955,213.815289003659,332.196954711075,0
2018-07-03,0.505803859481811,0.0982612878417962,-2.61921223144531,13.4834269238281,9.56549727294924,279.759052932186,318.672205456974,0.0308892822265624
2018-07-04,0.618063937683105,0.879397498779296,1.13841017333984,15.2917777783203,10.753825053711,235.163170792905,337.582301556173,0.0592150878906251
2018-07-05,0.703941391143799,3.00974764770508,0.197605866699218,15.7807202148438,10.6253801513672,218.918713577623,330.294190817885,0.0250189208984374
2018-07-06,0.894130697250366,1.72448370971679,2.4459919140625,16.072379987793,11.9281410742188,142.525147105204,349.438003457039,0
2018-07-07,0.748144379653931,1.9251300402832,4.16741427246093,14.8420917163086,12.7739088769531,258.35550348846,307.988669306469,0
2018-07-08,0.465295980148316,2.34639463134765,1.00887439697265,13.6511365771485,9.19750860107424,207.357734891533,322.922065649911,0
2018-07-09,0.839356762390137,0.507163660888671,0.839641572265619,13.016812084961,10.9553493261719,184.942837892691,342.033170982059,0
2018-07-10,0.724945768661499,-0.844552956542968,-2.01150989868164,14.0942784423828,10.3110264111328,250.341227198375,326.449174571332,0
2018-07-11,0.66617785118103,0.55064726196289,1.29914094604492,15.9867591015625,11.5683347338867,267.305692693548,325.821954881002,0.0279541015624999
2018-07-12,0.347810936126709,0.416987927246095,2.22630779052734,16.0802856494141,11.903377890625,167.806446650628,342.804745228983,0.0296075439453126
2018-07-13,0.792578535690308,0.895363314208984,1.83133448242187,14.6281507958985,12.1670177539063,292.505823200877,318.385860076286,0.0529730224609373
2018-07-14,0.19721801574707,0.918858776855468,-0.524079906005861,16.5788808691406,11.3316986743164,315.148890074959,311.481445795529,0.00694702148437505
2018-07-15,0.00522338088989257,0.149236965332031,0.786422103271484,17.1653886791992,11.8909993334961,311.03117513921,316.820472775451,0.0296075439453126
2018-07-16,0.598274657211304,0.700002995605467,2.965918359375,17.5226379223633,12.5430470019531,306.862836695355,327.198235048403,0.207675170898437
2018-07-17,0.419630928039551,1.41676739868164,3.10018649169921,18.8978039233399,13.6894006982422,243.940228207084,342.518280381671,1.27140686035156
2018-07-18,0.562252117996216,0.651325225830076,2.27801012084961,19.0367166210938,15.0629732397461,274.956942148456,348.171232465905,0.00347351074218752
2018-07-19,0.525109028549195,-0.117054299316408,-0.281854421386722,20.2659423803711,15.5686706201172,210.60136373496,362.381288738038,0
2018-07-20,0.815505668411255,-1.27219203002929,-0.960249821777343,18.8972246923828,12.5944513867188,140.237069214312,358.959308549983,0.0580999755859375
2018-07-21,0.511263696441651,2.08356698608398,1.13587270629883,17.1370657714844,12.5838471264649,225.746386670577,325.277588139286,0.113431396484375
2018-07-22,0.527622195129394,0.893922855224607,-2.94485364624023,15.9214304907227,8.66512532226565,205.965193989115,316.233061071109,0.653043823242186
2018-07-23,0.501623565597534,0.390541757812499,0.137830520019531,14.3048127734375,8.10115501708986,226.316830321633,330.413122687132,0.439792480468749
2018-07-24,0.964726238632202,2.01797778930664,4.07035646118164,15.5211005200196,10.9257235742188,121.704200360106,358.675234931458,0.336231689453125
2018-07-25,0.865376376953125,1.46074455932617,4.31575458007812,15.2277731542969,12.5122976879883,202.325307625911,340.499516292276,0.65697814941406
2018-07-26,0.552004629058838,4.53934950561523,5.03772734985351,15.0716818017578,10.5524403710938,233.817620096169,313.160231574967,0.153048706054687
2018-07-27,0.27500444267273,3.13616109008788,3.57574435668945,14.098135991211,10.110088491211,270.304183608449,304.462254429249,0.155894775390625
2018-07-28,0.484938825683594,1.91504176391601,2.06478880004882,13.9890676025391,9.26199086181643,196.954323323906,321.24542458083,0.134631958007812
2018-07-29,0.528092094802857,1.54141964477539,-1.40384659667969,13.4048755786133,8.96252411376955,233.833677927553,312.506310145888,0
2018-07-30,0.41303543334961,0.407028703613279,0.903592308349607,13.5541502685547,9.57061939697268,237.316437234955,313.657155844494,0.0250189208984374
2018-07-31,0.386117146759034,0.808247729644774,1.32369462524414,14.9105702172852,9.95887188964846,262.038056503312,306.093739958669,0.026134033203125
2018-08-01,0.276598161773682,0.529786892089844,3.13871436157226,14.8122326757813,10.111129038086,180.802905957355,317.250004594626,0.107022705078125
2018-08-02,0.421643799209595,-0.952510577392578,-2.7989151586914,13.1998510205078,7.88759734863283,221.356507801,301.213555839458,0
2018-08-03,0.350693727416992,-0.754119996337888,-1.8215398046875,13.1189765551758,4.94270688720705,288.988763698142,288.923139543463,0
2018-08-04,0.107041864395142,-0.516623907470703,-0.136738012695312,16.1329361743164,8.07877363281252,277.897231957918,298.244203403189,0
2018-08-05,0.0618871035003664,0.332402951660155,1.13399655517578,16.3381565698242,8.83869767578127,219.59993123413,326.507494195248,0
2018-08-06,0.627532676467895,-0.00602896240234785,0.417209642333981,15.7671623339844,9.45709157958986,146.865889162448,330.214837482855,0.105946044921875
2018-08-07,0.67214496170044,-2.17083364868164,-2.35512628784179,13.6396873681641,6.55438808837893,161.684119679762,326.015785686847,0.155983886718749
2018-08-08,0.882812001571655,-1.25596954345703,-1.41646350219726,14.1585738647461,7.23684415527346,134.686316086696,338.462628357409,0.10007568359375
2018-08-09,0.711125206069946,-0.358921408691405,-0.601994403076171,14.7852997924805,8.18160468994143,122.437475124216,348.991999465884,0.575206298828125
2018-08-10,0.876853945007324,-0.216271641845702,-0.0903172802734373,15.967906862793,9.37554868408205,158.273950569031,341.423145952344,6.67602661132812
2018-08-11,0.537020773925782,-1.01682722045898,1.31842853759766,16.1458294921875,9.69530240478517,151.849035497269,344.170588185244,0.404329833984376
2018-08-12,0.85302461479187,-1.60915017700195,1.35258912231445,15.4471440576172,9.32844260253908,112.140089237786,354.994472967827,1.27984130859375
2018-08-13,0.99159834236145,-4.55750897949218,-0.425937451171875,14.0217571923828,9.41025955322268,71.8412736748256,367.367649293949,0.780894775390625
2018-08-14,0.995679676132202,-1.67102169677734,0.381426774902342,14.0389225683594,13.0569639428711,98.6008266850893,354.041728532823,0.0128173828125001
2018-08-15,0.86884708732605,0.423502930908202,0.0806623413085918,13.3820866845703,12.4092440209961,160.699600915202,349.212818351119,0.353060302734376
2018-08-16,0.87658311454773,-0.436948045654299,1.90330405761718,14.1653984936524,12.2252115063477,122.630320804482,350.750578520938,0.6069677734375
2018-08-17,0.731483853988648,2.88446965332031,1.2568047680664,14.1055726489258,11.7667812670899,169.516624656053,326.136893555329,2.57258422851563
2018-08-18,0.598591974868775,3.08135642333984,1.70169397216797,14.0032714160156,9.26226902587893,176.280627726975,308.109598923161,10.19865234375
2018-08-19,0.839535090942383,1.78343095703125,0.854914561767574,12.6960986425781,8.19272052246096,173.361212339795,313.938657137998,0.807552490234372
2018-08-20,0.903944986190796,0.688815695800781,-1.81228572021484,12.5749985717774,7.42592006835939,195.722520024167,302.72945930586,1.89768432617188
2018-08-21,0.500834271316529,0.813102961425781,-0.112133796386719,12.6119526293945,7.74380875000002,191.884205286366,315.742703673344,0.381336669921875
2018-08-22,0.81127313369751,0.0822411791992193,-0.135398137207032,13.0182248535156,10.0947941137696,143.798638568047,326.096132680788,0
2018-08-23,0.600149630966186,-0.388207662353515,-2.89939179565429,12.5032167749024,8.84687076660158,183.083353154637,314.219160980002,0.400302734374998
2018-08-24,0.655926503295899,0.138977889404295,-0.412675134277343,13.9997772485352,9.08481424804689,109.999103206228,341.385415358217,1.164306640625
2018-08-25,0.911960262374878,1.13013964233398,1.20631455810547,13.6597333178711,10.7804202124024,88.9718546670814,358.003139405073,10.3530993652344
2018-08-26,0.975554502105713,0.0926393798828122,2.0999966027832,14.1954950878906,12.1335694091797,39.9526885144265,364.644233126666,0
2018-08-27,0.885785217132569,0.58898706665039,2.72615932739258,13.2377096606446,12.3457733715821,108.681465981147,357.857719130335,0.200151367187499
2018-08-28,0.952877777709961,-0.167554273681643,2.56373957885742,13.8945265600586,12.5389490673828,143.413455414742,320.152222476748,0
2018-08-29,0.393738354949951,2.49073899047851,1.57963978637695,13.1677418676758,8.97970213378908,171.990569859298,300.442425325711,0
2018-08-30,0.790327988204956,0.907404062499999,1.31075244750976,13.2156861401367,9.55600813964845,183.926491702297,316.483327531163,0.105946044921875
2018-08-31,0.482305374450685,0.272943126220703,3.2194200793457,14.3284444091797,11.3311322045899,61.527829957011,359.132401466832,0.618197021484376
2018-09-01,1,0.204820177001952,0.0843038647460927,14.4240397094727,13.5003216528321,177.515905040305,313.877377396606,6.78810668945312
2018-09-02,0.689391201934815,2.26887221679687,4.5039593383789,11.7466298510742,7.86475895019533,37.5856716290982,329.753466860072,1.45392333984375
2018-09-03,0.864108935317994,0.375285041503905,1.2399047644043,9.7480467114258,8.83409300292971,118.229132427775,320.906911159246,2.21664306640625
2018-09-04,0.899062120056152,0.211684392089841,1.35651205810547,10.4232487329102,7.94753867187502,56.0506455146102,336.101553514434,3.0370654296875
2018-09-05,0.870127663040161,0.260571447753903,-0.289901329345706,9.53965568359377,8.18333258056643,103.931336453194,309.657383859822,0
2018-09-06,0.570067087173462,2.54750415405273,-3.90500444580078,10.1363483374024,4.00731047851564,194.802520822081,268.12196831733,0
2018-09-07,0.540010261306763,1.37511110595703,-0.0448348107910159,9.98190465820314,3.67183438720705,17.5488052005962,355.197138377971,2.89251342773437
2018-09-08,0.999759891738891,1.11528302124023,4.50966487548828,11.62165296875,10.8589667773438,107.480230966945,340.920568114436,1.32349731445312
2018-09-09,0.704492077026368,1.21654012329101,3.92225376220703,12.0746557470703,10.4327686523438,163.850151983985,293.938356978106,4.18496948242188
2018-09-10,0.409070741043091,1.87885333129883,-1.82634011962891,11.465083503418,5.62973673583986,179.37729365917,270.577646504783,4.06769409179687
2018-09-11,0.447193690567017,1.61503846557617,1.83559290283203,10.1068542626953,5.27556525390627,164.951095714972,300.649760600877,13.3989013671875
2018-09-12,0.316882469711304,2.72214973510742,1.760745234375,12.9517131054688,9.45389914794923,109.354059285135,322.155381949414,11.5918640136719
2018-09-13,0.638632336502075,0.456616737060546,3.45165049316406,12.2719548608399,9.84487812011721,72.9833821913219,346.454366225798,2.98090209960938
2018-09-14,0.916992382049561,-1.06092790649414,2.42056655517578,11.8164489990235,9.6146592480469,90.6960425046114,314.526522056996,0.466464843749999
2018-09-15,0.625546354522705,3.32645702636718,0.618919704589842,10.6799676660156,6.00804920654299,52.2552932505748,316.293566175737,0.0500378417968748
2018-09-16,0.543263288192749,3.46618105957031,5.29877799194336,11.02719328125,8.31203834472658,131.298826671686,288.910784229294,0.005870361328125
2018-09-17,0.613376273574829,4.35422827392577,3.04898317626953,9.43979388916017,5.34271802246096,130.444719950109,277.017513867578,2.48001342773437
2018-09-18,0.476960598220825,2.47647112915039,-0.694614774169922,9.38879008789064,4.55628361816408,153.001823950746,273.252312704041,3.4247607421875
2018-09-19,0.428197480468749,-0.664226182861327,-2.05784176269531,9.09904403320314,4.18667451660158,125.703161678397,282.157715198968,0
2018-09-20,0.85891560508728,-0.870799193115233,-2.67185626464843,8.43103844970705,3.48062174560549,121.063123489469,288.257897229481,1.4595849609375
2018-09-21,0.829959011917115,1.17964785888672,-2.29862395019531,8.62532418945315,3.67166782714846,53.3479539622543,311.061714980312,6.31160522460937
2018-09-22,0.996628840179443,0.466577834472656,-3.44712880004883,7.10707715576174,4.94094484619143,52.5294018355699,334.298265497339,0.0559082031249998
2018-09-23,0.982328507843018,-0.6661801171875,-2.4331591027832,8.04859786621096,5.17910372558596,65.4294392503107,323.719897902408,7.48735961914063
2018-09-24,0.852872458877564,-1.15003449707031,-1.95763520996094,8.25436868652346,4.92281246337893,77.6726292518174,309.577006525152,1.75340698242187
2018-09-25,0.931785209655762,-1.23696833129883,0.0933389770507826,7.62452089843752,3.60397776123049,68.174136595288,308.480088629785,11.4106335449219
2018-09-26,0.931076180953979,-1.41961759399414,0.372512048339845,6.3059430786133,2.15086647216799,68.285013000704,305.813248442588,6.94695556640624
2018-09-27,0.812046620407105,-2.50956538818359,-0.0629962939453122,6.24173025634767,1.88127805908205,55.0823647295193,316.769210215717,6.19149291992188
2018-09-28,0.741748234481812,-2.32680383178711,-0.925033308105469,7.33755564941408,4.2527720629883,90.6823920205275,282.492362073765,0
2018-09-29,0.535201342544556,-2.14503668823242,-0.478868251953123,5.70558242919924,2.68257589843752,73.2716608454033,297.910277120731,0
2018-09-30,0.95010227684021,-2.88743482421875,-1.37466563476562,7.5102755004883,5.24473357910158,41.7431357656703,334.00243769036,0
2018-10-01,0.979428069992066,-3.88629556762695,-2.76025966674805,8.96913280273439,7.26631568603518,16.2610251501912,357.114890828847,0.0500378417968748
2018-10-02,0.997560655212402,-3.45367596801757,-1.75097035522461,10.0749991113281,9.61932157714846,20.4373308801311,363.65817267376,0.432039794921876
2018-10-03,0.943128289337158,-3.04364710205078,1.11350450195312,11.504825390625,10.9922378515625,26.8688023940301,354.084272873403,0
2018-10-04,0.979382469863892,-3.03219473754883,3.1867803930664,10.9277104541016,10.2312023803711,64.9095413592408,330.435185138626,0
2018-10-05,0.731244004364014,-0.521398823242188,2.56788876220703,10.046849597168,8.80658967285158,18.8773309551771,345.457201065689,0.844416503906249
2018-10-06,0.996752012939453,-2.42342917602539,0.483812322998041,8.8287819848633,8.39871370849611,37.2898807998833,337.121326311029,0.2974853515625
2018-10-07,0.90722782623291,0.137559091796875,-2.066044609375,9.13828279541018,7.38686419433596,28.9248609295564,330.501068137657,1.62851806640625
2018-10-08,0.898977104492188,-2.34141763305664,-0.24177860107422,7.30937198730471,5.95528398437502,76.7753097454518,284.772741004404,0
2018-10-09,0.776939795150757,2.18475931274414,1.21046400024414,6.69216485595705,4.26093700195314,64.6956572271206,293.579714378423,0
2018-10-10,0.791384126815796,3.21527625488281,3.79555732177734,7.84684094482423,4.91572384521486,90.230670698052,270.851738971265,0
2018-10-11,0.337035202484131,2.75376053466796,1.43597468139648,6.25487718505861,2.78155562500002,68.7731593177653,272.969408151772,0.00694702148437505
2018-10-12,0.942877870559692,0.302681094970705,-4.96431748046875,5.57081451660158,1.28806739746096,68.9843118360322,262.627095229304,0.10007568359375
2018-10-13,0.73473476020813,1.76699575317383,-4.04425729248046,5.11645435302736,-0.816295810546856,85.7177535310438,248.222039085071,0.11843017578125
2018-10-14,0.267798843231201,1.07819090942383,-3.27239871582031,4.19992077880861,-0.702893798828107,81.214632627254,246.754662771958,0.00694702148437505
2018-10-15,0.495057155303955,-0.860498054199217,0.696735982666015,3.27869200195314,0.639304543457049,21.910551576372,310.261100862128,0
2018-10-16,0.971224921035767,-1.74228673950195,0.692930961914061,4.55455955810549,2.45378358398439,46.4262947690496,315.383776629316,0.73598388671875
2018-10-17,0.888195077590942,-1.20385419189453,-4.00160583007812,5.2666824145508,1.41688359375002,10.9509697748869,335.202015342182,1.19242919921875
2018-10-18,0.969364021224976,-2.12487937133789,-3.88808137939453,5.85452675292971,4.07081741210939,30.8545000725455,318.455718659103,0.46851806640625
2018-10-19,0.864159758834839,-2.93942428466797,-2.3988089074707,5.33358169189455,4.03075685302736,24.4751975476904,319.837807180015,0.0128173828125001
2018-10-20,0.977747435455322,-2.74003360107421,-5.54829918823242,5.75915819824221,3.31559765869142,9.13915411634997,325.942765979217,0
2018-10-21,0.999399989089966,-2.38776603759765,-5.6756703930664,4.12299677246096,3.20057504150392,35.9889546800317,309.029773532592,0.5420361328125
2018-10-22,0.89347888381958,-1.38318088867187,-4.26865559814453,3.95266196289064,1.15400108154299,53.0661909799534,275.81639452741,1.53674438476562
2018-10-23,0.878211432266236,1.76629358764648,0.520647810058595,3.26984670654299,0.387130007324238,55.7848758896427,242.276061918796,2.04273803710937
2018-10-24,0.359211042022705,-0.233859365234374,-5.66776576904297,0.503231950683613,-4.9318242260742,48.9376064776602,238.587833291127,0.0859265136718753
2018-10-25,0.998737898788452,-1.57180100830078,-0.569314251708983,-1.54680469726561,-6.46710618408201,48.7941583503761,251.379342862588,0
2018-10-26,0.968204384689331,-3.10074357910156,-3.03511951049805,-1.52635744384764,-6.74593079833983,46.1053182894407,256.640596121738,0
2018-10-27,0.805405032348633,-1.50310778564453,-1.07955188232422,-1.26434479492186,-6.41041585449217,46.2371819467284,237.431053135351,0
2018-10-28,0.475392459182739,-2.15915522827148,-2.40652310668945,-2.48858644531248,-6.07465238525389,53.6212442956857,227.395086771716,0
2018-10-29,0.47524476196289,-0.867266455078125,-0.503689736328124,-3.34594295654295,-7.7065358276367,42.202084818935,233.464749820379,0.1092529296875
2018-10-30,0.620396855926513,-1.93524958374023,-0.911047397460934,-3.22096958740233,-6.66416922119139,46.7756398312653,231.961510764334,0.150113525390624
2018-10-31,0.38589154510498,0.494662451171875,0.443151074218749,-2.34266306396483,-4.81218709716796,44.7274158411293,257.564008655955,0.0569848632812499
2019-05-01,0.339786124343872,-1.10319306762695,-2.92938885620117,6.97973056884767,0.666658425292985,229.105094110534,269.934519264497,0.730531005859376
2019-05-02,0.462706153869629,-0.816863319091796,-0.390498258056641,6.35353992431642,-1.36785990234373,253.934652422378,268.981782177639,0
2019-05-03,0.235965267257691,0.730133256835936,0.152125803222654,8.15735707031252,1.24408781005862,277.944497126465,270.535709215841,0.486334228515626
2019-05-04,0.0523695565032959,1.38952258422851,1.04688114135742,10.6461581713867,4.31809727783205,277.915866855062,274.180475458809,0.867487182617187
2019-05-05,0.224920232543946,2.40961948852539,1.33345547607421,11.4589401391602,3.39285357177736,253.027060682591,273.092950626803,9.77423767089844
2019-05-06,0.60972011543274,0.570963002929687,0.988409245605467,9.89926026855471,3.05666476806643,287.408736046904,267.416915172916,4.45782653808594
2019-05-07,0.0138915054321289,0.660008714599609,2.64158315307617,10.6322267138672,4.47244269287111,287.174425966418,270.080620309366,3.43503173828126
2019-05-08,0.266769732284546,0.701178139648438,0.510496397705072,10.7787607373047,4.27969348632814,237.021563264677,291.635247625838,3.06370422363282
2019-05-09,0.656076138153076,0.863274864501951,2.35006917236328,10.2098870141602,4.57260140380861,133.69710588675,315.558290819739,0.355380249023437
2019-05-10,0.997682163772583,2.13264129516601,6.21660316894531,8.44167984619143,6.10438360351564,58.1286745312919,344.670922942459,7.97748168945311
2019-05-11,0.853573170089722,1.89997211914062,7.08487114746093,8.86979890136721,7.69223978759768,183.209392339901,314.10793565619,9.38445922851563
2019-05-12,0.714485694122315,3.55997217651367,6.99757161621093,9.19484707031252,5.82014048339846,195.306533444669,299.959315569839,5.74499572753906
2019-05-13,0.379029186859131,3.47452686889648,4.04223646118164,9.02685700927737,3.63122489746095,285.833149520029,263.923445587803,11.3127954101562
2019-05-14,0.643254499588013,0.834518085937499,1.56643362426758,9.04614283203127,2.27590709228518,90.8051553550925,332.815969130219,9.10442504882812
2019-05-15,0.999977252349854,-0.650604090576171,4.82257147705078,10.6876069116211,7.34001641601565,105.135939288433,339.520281555485,6.900146484375
2019-05-16,0.787702528381348,1.8166388671875,5.12466083984375,10.9744619335938,8.89453087158205,303.039115848712,280.205986108199,5.88587097167968
2019-05-17,0.611699146347046,2.74823936157226,3.35728924682617,11.9628347387696,5.51417566162111,245.649249472174,302.800222421692,4.32739746093751
2019-05-18,0.551661394882202,2.63698058349609,3.16078727783203,11.6070831176758,6.64625875488283,294.149111274291,281.784636100662,0.0802612304687501
2019-05-19,0.440983181304932,3.50643584594726,1.05111205078125,12.331185534668,4.20555934570314,228.324214740959,319.576154412858,0.00347351074218752
2019-05-20,0.867883282852173,1.19190423339844,3.02888777709961,11.8114076806641,6.89034273193361,244.064545555916,294.214785680803,0.903685302734377
2019-05-21,0.678580202636719,3.30013719848632,1.59652227050781,10.7071139868164,2.80063370117189,164.453299149455,311.447763792571,0.16567626953125
2019-05-22,0.794354939346314,0.584797283935546,3.06635450439453,8.63154297607424,5.98916990234377,195.608002731144,307.700960489224,16.9866821289062
2019-05-23,0.820631200790406,1.10548427978515,1.00472451416015,9.62515451660158,7.03779466308596,138.842226209001,311.052456316904,5.7135906982422
2019-05-24,0.681891215667724,-0.381199233398439,-3.35083652832031,8.16969179687502,4.66288166992189,312.229827398766,254.948797961695,2.49754638671875
2019-05-25,0.0905062149810792,-0.716917467041015,-3.57739149169922,8.95665648925783,-1.73148258056639,329.006013493546,258.338482338896,0.227644653320312
2019-05-26,0.0533743673706055,0.0218739184570297,-1.48940762084961,10.1218495751953,2.04913687744143,321.118660062488,280.551686490216,0.269879150390625
2019-05-27,0.0630381928253176,-1.34962498657226,-0.863598370361328,13.2377354882813,4.95687238525393,312.934904246875,284.531495222656,11.7071099853516
2019-05-28,0.264859383163452,-2.98324236450195,-3.17611956909179,13.1105956738281,2.27121615234377,93.9359470234239,332.741730104499,0.168878784179688
2019-05-29,0.987746516952515,-2.48555983520508,-3.1373441809082,10.2366480200196,6.25785468261721,120.679442202303,335.868902692623,0.138940429687501
2019-05-30,0.894012031784058,-0.131485275878907,0.27750536743164,10.1033797753906,9.04006744873049,221.071285975472,323.566724622991,7.98483032226564
2019-05-31,0.584039323959351,0.239061119384764,0.887944656982422,11.7022025854492,8.48132176513674,295.364029957751,289.613128515402,6.86631958007811
2019-06-01,0.333388690261841,0.854061177978514,2.78693855834961,11.822085625,7.33382879150393,288.545242906113,309.392337671637,0.0500378417968748
2019-06-02,0.67292083404541,0.151492718505858,2.65310098876953,13.2242028686524,7.70729888183596,183.488849426717,335.645100934364,1.57221740722656
2019-06-03,0.982364384231567,0.725292456054684,3.9016075012207,12.7303632055664,9.01169078857424,218.16633932394,321.597123894069,2.54629333496094
2019-06-04,0.756158635253906,-0.0970540356445311,3.35611377441406,11.9319493457031,7.09099247558596,232.657223704628,318.559227956001,0.00640869140625003
2019-06-05,0.453780092926026,3.12135947631835,5.71673711425781,11.0625581640625,7.61293633056643,267.363984821177,302.796791074751,0.0296075439453126
