dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2000-04-08,0.561546358284514,-0.225359263253441,2.15014036015073,5.30975347239346,1.59190765284192,202.592514995953,253.715656548722,0
2000-04-09,0.29566983586954,1.19246509868627,2.52076361493228,5.24751733459757,1.09308545317905,137.430539730243,277.916189150406,2.46251012484362
2000-04-10,0.74542402936359,-1.24214244373305,-2.78177547606492,3.2615290634143,-1.04427417892348,179.66031208038,235.635337396922,0
2000-04-11,0.387376495784308,-0.891494969172365,-3.1038586723738,1.19345293270192,-7.0266948622836,216.659655694268,227.488326410346,0
2000-04-12,0.45096062366436,-0.834339795039814,-2.3612011560342,1.30647882417414,-6.59835153584724,98.011505460094,271.333755925689,7.39426928639041
2000-04-13,0.92680371831617,-0.243764909015092,-4.94799954875234,0.39056320501836,-4.36905115438518,175.241456265069,263.004626980002,3.23343804145944
2000-04-14,0.617766228496994,0.214290361981107,1.8475933108695,1.06253029274851,-2.33155317469775,200.39083432102,254.641682476252,0
2000-04-15,0.934435721940731,-0.965182904434405,-0.385294096441131,2.35459560424662,-2.1147325507279,186.170093502115,263.15215707706,0
2000-04-16,0.960414170269038,-0.367720974818848,0.289269977220552,3.20228849933251,-0.905202350643891,180.04768852989,261.092712952477,0
2000-04-17,0.648903390504373,-2.37771710077166,-0.51992973586897,4.43807134116401,-1.5860494109542,152.387925494835,281.870353876441,0
2000-04-18,0.948511984439637,-3.5570206226241,-1.53351916396806,6.17307615684281,-2.24772944794166,57.7166527898623,310.187950108417,16.2067037171851
2000-04-19,0.999905080716431,-2.03710548800998,-3.49655183064687,3.54263850238051,0.744003813318912,87.651734635892,302.16387211588,6.12619900938214
2000-04-20,0.667180833155889,1.37135199969145,2.89444544771138,4.89716449426177,1.82863768996647,141.338559317503,296.045467520425,1.47337948293403
2000-04-21,0.82861027333523,-0.17326053082891,2.13205847934229,5.95360200631295,2.87304483532595,141.496504639957,298.289733353294,0
2000-04-22,0.632228629526616,0.643629917764913,1.32413737002794,6.50445629876836,2.75945879576293,248.779573852069,258.746263993947,0
2000-04-23,0.210506291869183,0.709941308036043,1.64372591035607,7.26038907485562,2.05935111707316,237.583938465498,261.111188042729,0
2000-04-24,0.50270282286461,-0.323408175895706,0.953407340769642,7.37068403732319,2.49714546551027,250.659577454996,262.178199982301,0
2000-04-25,0.198869448757528,-1.61056414418955,0.319649917099158,8.73168180131499,1.64539334155529,257.071157837252,261.19004073437,0
2000-04-26,0.183383852185373,-2.46544866804057,-2.09989940110931,9.25837351383546,1.16101238581654,140.350281990153,316.0279957084,4.36765118558137
2000-04-27,0.852982170545462,-2.81882018086416,-2.21287698953777,9.19798832115677,4.81122030714375,57.7559400797674,342.989271712364,4.21796064107893
2000-04-28,0.937872733291458,-1.72374808252478,-0.23883938990014,9.07281459616881,6.648700305688,88.1579843392375,308.149571223714,5.91481154480515
2000-04-29,0.764511052141305,-0.137596976020551,3.02524347931398,7.60313255124625,4.81577341892218,102.388880993757,312.239838288402,11.8306844590238
2000-04-30,0.950868191843937,-0.977407774197953,-0.159109473311389,7.10962797694759,3.57453221467089,165.693340864364,312.391797208403,9.29255082832992
2000-05-01,0.949693875868686,-1.54030860742951,0.138525414433187,9.30215828428261,4.37614540284153,52.4098481703018,355.854546243153,16.3220926373445
2000-05-02,0.983305368318126,0.0476055776084201,-1.03612562959179,9.54588254070239,7.50152441311394,158.90026534041,351.238611046199,1.76938227293314
2000-05-03,0.954586873275711,-0.780353578539004,-2.36838318083384,11.8354445581236,7.56357859336488,94.7590337971207,327.060017961755,8.65014618083003
2000-05-04,0.99375439136319,-1.71821365630593,-4.23547967889047,7.1775660490564,4.03762862940336,70.8640352404594,330.972638868654,3.04665545067594
2000-05-05,0.993624886481767,-0.529283585017052,-1.71752485644572,7.20762997468836,4.48418580605844,148.9476546298,303.18511818968,0
2000-05-06,0.516087842810341,0.154853968109223,-0.128234938309426,8.87452660383526,4.00687483288029,197.238132035194,291.328999829522,0
2000-05-07,0.857115659606479,-0.0659673024894609,2.71952968380804,9.19635598892413,4.81122030714375,192.431252765509,293.479344803873,1.62785828410252
2000-05-08,0.500628760058798,0.828550206606353,3.82990738701143,8.10887887783586,3.65399845216754,272.362716113739,268.330203515688,0
2000-05-09,0.290855929554669,-0.0425641769785068,-1.97308803049662,10.085647044564,2.05301348734702,213.586619676646,281.191452999778,0
2000-05-10,0.991886918428503,-0.678786383570667,-2.6328062812734,10.0439562565803,1.63454571237344,214.973343274757,297.026100384276,0
2000-05-11,0.919584613244711,-0.538119052868816,-0.359217629711,10.085647044564,2.44534125586784,237.142348463867,291.461272553287,1.27410835353391
2000-05-12,0.832595075284971,0.669697272058855,1.87527164621372,9.62673385415604,4.48730795357948,249.049510187134,283.885946839465,0
2000-05-13,0.566504258351806,0.261620171132904,0.832437714045029,9.93835228417693,5.00707620209553,190.331840339129,297.859000923862,0
2000-05-14,0.75853397253133,-0.072410803058134,0.301656304589314,9.08879450252944,2.55131618047673,193.942302319768,289.268158739127,0
2000-05-15,0.579446488629107,0.612612664681307,2.6938799574113,9.2881667392912,3.72164896147233,217.148349233031,286.342049689906,0
2000-05-16,0.466188654901881,0.230793181840814,1.65957887712228,10.0627221885336,4.81122030714375,223.734487827106,295.062534564547,0
2000-05-17,0.623888176279522,0.814685396663319,1.62737548511175,10.6722629270348,4.3259382556661,252.173163744685,301.456483453614,0
2000-05-18,0.874702545771304,-0.503043484902076,2.56805835997922,13.4750607405163,5.90690607879434,110.885192786329,353.700622277519,10.2510638570403
2000-05-19,0.994343375219459,-1.96049971288298,2.68594380069751,14.8851283494436,10.4773872461053,102.773823541585,355.85250737675,5.98667907996197
2000-05-20,0.827851015643801,-0.45514066371936,2.86057480354404,12.7760980430162,10.196316894658,230.68005880837,308.957076271341,0
2000-05-21,0.756001485822292,0.674010962217951,2.69923976204259,12.3415676510402,7.23058124004431,281.322298718168,294.205835932666,0
2000-05-22,0.714599247971534,0.25154846249892,2.90052775511436,13.229932116253,7.59121302181618,173.191834474621,328.265166186306,0
2000-05-23,0.663698513881126,-1.27242726945543,1.94858843340806,15.4961041822239,9.20129961770071,147.173476830186,338.87841631018,0
2000-05-24,0.833031345341838,-2.54652568724536,0.315543198478772,15.0883649412676,8.28796513412391,159.479876455439,344.336274988266,0
2000-05-25,0.779769418013847,-1.53046771211634,-1.32314787373658,16.2570358283885,9.13413726106115,229.021026010774,336.401507756621,3.3266375604387
2000-05-26,0.939351347314222,-1.82711434080914,-1.10136301916818,16.5463381148362,11.2923156751654,278.063683314142,300.798962953689,0
2000-05-27,0.778856960642506,0.0476055776084201,-0.170219762773927,15.9372463740251,8.06559796648225,275.720622829082,300.105278132339,1.08770467038455
2000-05-28,0.661090864960479,0.258355183358734,1.53228727588823,15.4808830075283,8.507372105006,117.308837528728,338.353462579023,17.3003901581405
2000-05-29,0.908605247829297,1.19246509868627,-2.13177950347061,11.3584969400546,8.07573930584508,212.893353275167,311.668767184483,2.59446179303318
2000-05-30,0.665824951436355,-0.0902007136805187,-4.38988391921692,11.4613883025179,5.35231137929994,233.246462939417,305.346982237261,6.29373591201387
2000-05-31,0.783400448831356,-1.33290656408342,-3.32108401418379,12.07244458314,5.41018890897183,132.850865990186,337.606303326667,5.6755574184992
2001-02-01,0.284112617047444,-1.6302145696068,-3.62546058117454,-7.44702066863203,-11.0569105874306,40.1681639102358,201.175869321435,0
2001-02-02,0.693709597518021,-1.65554227625385,-2.92399251034838,-10.9069997814103,-14.2044603299732,38.7124835265512,200.628182128391,0
2001-02-03,0.820471487622477,-2.83194506572069,-2.19921652728736,-14.0921648977758,-16.5496760599542,31.0241505378409,223.15971269866,1.21970073257493
2001-02-04,0.885253769843233,-1.86009904018103,-3.79173638762883,-14.0921648977758,-16.4476305187516,27.1242012982443,264.338281085511,5.54629016158978
2001-02-05,0.784642344293521,0.0781748412561553,-0.742212788056438,-7.67660963427624,-10.4833073555064,42.6701289298642,241.174822419698,2.10763656438685
2001-02-06,0.773261556140339,-0.553295628952769,-0.691795234851064,-6.08171067485845,-9.69467903669061,29.6976264967522,301.524280067307,2.01385673843018
2001-02-07,0.927300724680957,0.193466372727414,2.34740187963452,1.35560628218754,-0.426482387794428,19.7478286420708,326.827167882064,8.38187455746355
2001-02-08,0.999426368173454,-0.483238172264841,6.23176162053172,5.90988259119684,3.67305051183034,22.13449386963,323.636371699311,0
2001-02-09,0.755959198098227,1.96719487846117,5.50058647858438,6.49706961951173,3.90791869388872,28.3734476065679,292.449149073629,0
2001-02-10,0.952449337853729,2.00204509164714,5.49668345355944,6.03856746706213,3.43389438551396,27.5650563200978,311.106565855695,0
2001-02-11,0.787413264474394,1.55962363148453,4.32115851924382,5.74682168494958,3.52128467785906,39.9086090909493,269.783765449434,0
2001-02-12,0.734155304491496,1.45580676089809,3.95138773634942,4.50254412178233,1.64613146114885,24.3240012671482,319.812148108146,3.51350651924259
2001-02-13,0.825805228472945,2.02446187328965,6.01621769744817,6.72266821622061,4.1627697516879,22.0741675829878,316.065876630468,9.01377682867239
2001-02-14,0.867005325587097,2.81768978960036,5.96310592004429,6.84423162768889,4.45029676699773,65.1152927886189,262.092543658789,0
2001-02-15,0.544780147217167,3.1026286189413,4.6504605650925,5.88516673990425,2.22297436177242,34.4121887223902,291.295573282294,0
2001-02-16,0.924519763190793,1.16039961564267,4.13133458334339,5.10340365224712,2.82061885933572,43.0025157139966,281.384530835161,0
2001-02-17,0.433863148715936,1.26541968710538,1.75120463237375,2.42058820941589,0.00635428706840624,42.9699419907984,273.286363090291,9.43862991389188
2001-02-18,0.82861027333523,-0.0671090677612896,2.10324296094468,1.0751529425772,-1.11371199435747,52.4865479846498,287.364172711002,3.56118168289173
2001-02-19,0.982724021076285,0.615828405781975,2.40862369228993,2.56769233887302,0.615801291782449,35.4249528433507,306.558245593513,4.90926347843019
2001-02-20,0.893435843837723,-0.138400651809629,0.289269977220552,2.7870173511995,1.35705016134335,50.5852509279735,259.038677322847,0
2001-02-21,0.744202532309293,0.979835308453284,-0.17048557457642,-0.398877626261059,-3.34073639440292,74.4407286301443,213.649843954429,0
2001-02-22,0.504571267279404,1.28220390058994,-0.0849993172789595,-4.4543039773377,-9.19840587510174,81.6666367132998,220.913130425207,0
2001-02-23,0.826306266711726,0.320043235385836,1.26587015565337,-2.02971127876056,-6.65425363826045,43.3875917743729,275.588643514405,8.88080936863442
2001-02-24,0.66293827965179,0.285864514019572,3.1703809196031,1.33459407022372,-0.900803758140596,84.5849950762796,225.2473192838,0
2001-02-25,0.406651430510887,1.17416251536089,0.925239986083035,-1.61217405471554,-4.38263389553865,85.7237227559327,233.247501427797,0
2001-02-26,0.417333353504985,1.15490771720266,-0.730697037296055,-1.68035154582227,-5.62634330063201,98.6076419144632,221.299630330458,0
2001-02-27,0.44829255965982,-0.107233901716457,-0.528952173534454,-1.13349933143459,-6.05777060901718,67.4704323287846,271.114608888783,0
2001-02-28,0.832672056035632,1.51333873077297,4.07474889823083,2.23063347461119,-0.741698868546964,44.8879521784961,296.015885424405,0
2001-03-01,0.892443788271991,1.28582261283915,4.66974741871424,2.13290828479642,-0.983190620308041,52.6961711958378,285.526608494267,0
2001-03-02,0.874702545771304,0.323433270377522,4.87512464137644,1.20898399016659,-2.08433546900133,42.0768990861953,292.147491557085,2.99583981634701
2001-03-03,0.982868605884796,-0.630417404847598,5.7870292648451,0.534325697049497,-2.41242930792991,67.584161612257,267.914025910095,2.44216678181759
2001-03-04,0.42393213481796,1.3963672725004,3.84116810466094,1.838713972638,-1.08246062193958,71.9822327520294,269.904425295981,1.31241330587294
2001-03-05,0.973141152904162,1.53317195843356,5.49668345355944,3.2615290634143,0.841391895682565,73.8864519561011,279.14684017136,3.73464830897713
2001-03-06,0.697006858480659,2.38934702593445,4.98891979275933,3.73590652449191,-0.125942821963989,105.06162539491,275.023563215214,0
2001-03-07,0.661858643951985,2.20430597802912,3.56760539011302,5.36183626038423,1.9771796661764,32.2297342367187,302.207505236419,1.33774455372575
2001-03-08,0.726562720490564,3.02627898397273,5.01124778544034,6.05819953431763,2.67527134031609,58.774341165157,285.512944906464,1.26598491806257
2001-03-09,0.666152122986954,2.91793945604695,5.32135688029714,4.9285621023056,1.70879751259536,124.574090150857,242.117698792286,0
2001-03-10,0.531999118520487,2.51544363618122,2.14938146783896,4.05299825876311,-1.39709077802505,44.3972938256882,283.876117803524,0
2001-03-11,0.559948861400961,3.49048047798361,4.42445019413123,5.72585122746512,0.797056217336021,89.1711600177025,272.778679967639,4.21892501000471
2001-03-12,0.650202014251135,2.71269483581155,4.43713569075213,4.90811157496044,0.79972765607293,112.94138861276,260.797507806559,0
2001-03-13,0.857593278272312,1.44980447745014,2.51739738115941,5.01958735891416,0.446436452902064,68.7615656953056,303.18511818968,0
2001-03-14,0.628005178891679,-0.567179456577974,4.49506302339011,7.26038907485562,4.0797782875449,58.2824514099067,300.781290791783,3.45726348743439
2001-03-15,0.893005888494404,-0.387596898212635,5.26098491927383,6.30115741744729,3.22867893063543,35.7194164380894,297.739571705546,10.2060783181726
2001-03-16,0.770787605793631,0.721085953241959,1.31369415918444,3.38401007346881,0.884685384384508,147.155076921111,235.146476423891,0
2001-03-17,0.26173285851699,1.48971026271954,-0.000263887185117242,3.19117662968495,-1.96572118023554,136.568050199185,241.347843055681,0
2001-03-18,0.44671283091177,-0.0229623721987804,0.693192076302663,2.29895963266356,-1.69404547772806,73.3841407498821,273.921493050945,0
2001-03-19,0.752423341820872,-1.92220256000093,-1.80276002423096,1.1179280359299,-2.77315703523327,151.053376742408,229.669457844856,0
2001-03-20,0.0163971478396013,-0.243764909015092,-2.13996674275933,1.23807149194324,-4.22008859834266,156.573699036524,233.17240204659,0
2001-03-21,0.562112956012303,0.58026956773636,1.98139242016601,2.04251468541483,-2.55216947357317,139.62889508378,260.726729585979,0
2001-03-22,0.683626731098016,2.03669908212263,2.18798925783714,5.06514088261878,1.04789984243887,156.238726830755,265.972126433693,0
2001-03-23,0.575972044627242,0.893892491495657,3.05589231022826,5.3556830487294,1.99644811660899,60.7046366769556,308.149571223714,0
2001-03-24,0.888383498865376,-0.282934944256091,1.77957277061658,5.02171904822849,2.23059712861871,60.6664687955388,291.090312943327,9.69767705463945
2001-03-25,0.689576545194361,2.00759940836519,1.75649184039556,3.65914024112289,-0.0668552218278333,147.338871772141,262.927759733152,4.23852124180787
2001-03-26,0.724527516479164,0.283287477966773,3.49553295491423,3.80896997626183,0.11592901526334,27.9455850119095,324.346601434781,14.2822393933707
2001-03-27,0.931376496827019,-1.85243926062807,1.62449990446245,5.02943481470356,3.24661636989791,57.7847251616293,297.947065016623,7.50676677176278
2001-03-28,0.834766783526398,-1.98192731530206,4.54176123941337,3.94693717483789,1.65474612089115,57.4849600531615,292.080747859179,12.5255756178914
2001-03-29,0.853993512993662,-2.41509397391233,3.63658589568531,3.28227504656706,0.884685384384508,115.751773837337,274.72985521917,5.83374553803468
2001-03-30,0.529899200902761,-0.678786383570667,2.56805835997922,3.18986719335006,0.559400434044748,165.013281079662,252.847045309842,0
2001-03-31,0.479381928936066,0.899974099992235,1.5155566049041,1.63793216773953,-1.39439868659893,152.124986428753,261.345828821228,0
2001-04-01,0.441107391637915,-0.485223361624318,1.12314612863439,2.22284887887085,-0.532074805560575,153.360200825098,263.102376299428,0
2001-04-02,0.565275113978528,-2.02983340802716,-0.0875742640291134,3.17301446393836,-0.892523210426404,109.427664641524,292.340457206744,1.54574052140254
2001-04-03,0.905755340394982,-3.42576618047512,-1.06055797804085,4.67280426204313,0.945655759363366,79.34845891297,308.471120425374,5.91481154480515
2001-04-04,0.912885073872546,-1.0715736890027,-0.887252022541124,4.86343604715038,2.14971810742402,126.859204721522,286.358440726188,0
2001-04-05,0.752423341820872,-0.463616195874007,-1.54444675170744,5.47858802279481,0.974280785837728,165.013281079662,269.010861456198,0
2001-04-06,0.437500198726327,-0.330685626674599,-2.41977318575143,5.86745780662122,-0.716345151096492,209.697884756233,237.005741510143,0
2001-04-07,0.0397264601316018,-0.430562887924648,-3.06392572460543,4.75436751306405,-2.23384710298491,154.985714530535,255.07612962041,0
2001-04-08,0.517935832495591,-0.471379367597482,-1.83643505155442,3.05874282697913,-2.30608262707311,198.662304657692,240.154073659566,0
2001-04-09,0.462192888539253,0.599754831219806,0.543938230108822,3.94693717483789,-1.90047599850097,209.764985019091,241.198944686474,0
2001-04-10,0.6703249608241,0.879419653113789,-0.000263887185117242,4.26140075253202,-1.47035746934242,97.4320940354495,287.274823619231,1.50554591935698
2001-04-11,0.922820836963959,2.35607308183668,4.21253385843482,5.57586417282068,1.82989485947965,131.465144408359,292.457521108821,1.18569534035575
2001-04-12,0.973031919389652,1.13205195089532,4.08045411566804,8.3206608228122,5.00707620209553,66.8253565393212,315.226276473095,8.38187455746355
2001-04-13,0.866780335830354,0.738358871168427,4.50770704043431,8.17708190399253,5.42272358909796,80.2146226993626,327.522073193319,12.1413946314997
2001-04-14,0.990230183280727,-0.566675790086298,0.875278453399727,9.53462413798163,6.87888700590848,168.177829228795,306.573075493895,0
2001-04-15,0.732115104346383,1.96280006203383,3.94684501680349,9.383454849016,5.62315320658551,61.3238941734081,331.749438824267,3.69531411126076
2001-04-16,0.930001171361592,0.0825898028660821,3.90649745776074,9.04009564755547,6.71406816297337,159.142266211451,298.505039207723,0
2001-04-17,0.651807550473553,-1.27242726945543,-1.85163771877996,9.04821622799759,4.5534882876851,190.228931214008,303.636036800127,0
2001-04-18,0.59995321536756,-3.16221826841923,-0.0833326013494645,12.9087009490831,6.69399868618413,155.426718225736,319.812148108146,6.47689430435939
2001-04-19,0.765333672703241,-2.06158499278092,-1.81098227303585,12.6121689868756,8.55291403881994,51.8407843994137,356.942446358594,1.44088292602761
2001-04-20,0.983894321276453,-0.199347879424928,-0.506390219236228,10.9296654766486,8.40101248127177,118.183833416833,335.831777837715,0
2001-04-21,0.830355838921841,-0.942403244377837,-3.32108401418379,11.7060475929198,5.23660787829343,254.968814583984,250.931305229869,0
2001-04-22,0.00710953920175775,-1.08847251407741,-4.53529828631458,7.68707170871907,-2.05968456528566,188.324980332764,262.097533601571,0
2001-04-23,0.716840299733462,-1.38374811489051,-4.24484048677051,9.18295530132194,-2.10771255128196,255.24960630317,251.403389810876,0
2001-04-24,0.339479919493094,-2.64074212748463,-1.74626280851991,8.8157748452994,0.152779126584045,268.3584799589,247.155838317216,0
2001-04-25,1.47661242626385e-05,0.553470914462225,0.963638058677293,9.31585303579404,1.65327942287971,209.450422151389,272.922266862687,0
2001-04-26,0.773071612748736,1.73027641923375,2.89062381996584,9.5476950449403,3.70716161540016,238.003286629319,282.557549137546,0
2001-04-27,0.852253421798572,0.960963108458578,2.71049936192877,10.8718520383447,5.63428557990244,238.309457490256,283.231935079125,0
2001-04-28,0.40469339694358,1.45630225798424,3.20202097200469,11.6956571294122,6.1981527086381,191.040827339697,287.352840036252,0
2001-04-29,0.926374673311827,2.35238573273575,3.06933431442875,10.9729456214521,5.1582529895844,260.627269933086,272.050129272032,0
2001-04-30,0.753062622194129,0.997519281164223,1.65510204518487,10.5118632222641,3.06125628934304,180.499392899662,287.363092137872,0
2001-05-01,0.504571267279404,0.874524304488959,2.34185244884385,9.64399847772366,4.86358401104647,164.282483139395,290.090203840756,0
2001-05-02,0.441838275537514,3.05260351750753,4.68837383964341,10.7475345837197,5.47437686219831,270.382977719944,269.753480856819,0
2001-05-03,0.466111233295983,2.26358854506693,2.73109828544097,11.866880310917,4.29448348982119,142.669537128996,331.040554938732,1.86984969103341
2001-05-04,0.983894321276453,-0.874746396906176,3.42494728555477,14.2239417649591,9.12036126355049,93.7926634703927,347.840158041743,9.0538297985122
2001-05-05,0.855752795314709,0.303357236336713,4.36777971379902,11.1057749713001,7.80836326676546,213.09357996063,288.513409215463,1.04187372917495
2001-05-06,0.358435772821391,2.00204509164714,4.19297781941212,9.54120210497101,4.5534882876851,222.997478307513,278.426846458309,0
2001-05-07,0.663814293250747,0.485400386054386,0.893363977517247,10.2265611462219,3.59731838606935,259.770926892437,282.684885020208,0
2001-05-08,0.521493317261772,0.970837053893199,-0.109940306986537,12.9723945384801,4.9935704283129,270.048107568847,282.213153186616,0
2001-05-09,0.746126253172388,1.33730219542257,1.22259196458412,13.1881400501695,5.50065619666504,258.391254822304,279.023052992639,0
2001-05-10,0.53009542456902,2.52801075923478,-1.18479141445432,10.5843067825639,-0.292543130834291,236.260755010554,269.543460200289,0
2001-05-11,0.58497300650552,1.29629860735791,-0.436775917956295,8.78826263547164,-0.226301615586321,241.136807684991,279.346569152473,0
2001-05-12,0.854533012371014,1.04688305384166,-2.69632524156225,9.54373708583248,1.35213762521933,242.950359882264,286.435570102227,1.37702338464818
2001-05-13,0.78820921035651,-1.26322154705681,-3.35542253732134,10.1761205448749,1.70270700914267,237.272266991567,285.667165558128,3.08904496020766
2001-05-14,0.655278972104674,-2.14208305201259,-0.699280620254385,9.51521506865087,4.10745522032984,174.350499430291,293.473745329797,6.80488996258586
2001-05-15,0.917816217509126,-0.833669809352779,2.23218971025217,8.7662565608826,4.70618873800108,78.1080029499809,316.71088142303,18.8596541482286
2001-05-16,0.737059242815671,-2.38355745479043,3.70948966945594,9.5892971842606,6.38342921348399,209.764985019091,300.86052052477,3.7057861849863
2001-05-17,0.661090864960479,-0.377055675267193,2.95677137547913,11.0776253840042,7.25627784494261,204.70049440837,311.520430495584,2.17828599908561
2001-05-18,0.69841978716273,0.830854251672088,-1.70379856290644,11.683396347489,6.54466407482356,255.798853214709,300.814766977933,1.94516360347493
2001-05-19,0.560650166672571,1.23728893675871,1.32413737002794,12.3415676510402,5.91779467298478,251.718429098417,294.529944477044,0
2001-05-20,0.563318242712279,1.95093736861662,-1.35954675001793,14.0268549197094,5.51446046274827,252.643445528582,285.778655971241,0
2001-05-21,0.276510749611676,0.202104224856892,-2.09235686418673,13.329593338425,4.48738525354364,293.705149195801,286.810000346129,0
2001-05-22,0.183100400477744,0.403297961565487,0.0210991056848601,14.1011402257744,5.89825121461464,272.049468307604,296.045467520425,0
2001-05-23,0.450487038402631,0.568777709966601,1.3941329554545,14.5577503575377,7.8225079714747,288.309029281966,300.439481468117,0
2001-05-24,0.528861430242277,0.809247634601556,2.86893727841751,13.8110863495689,8.33876985650121,188.657500228911,325.959735078389,0
2001-05-25,0.698141650226321,0.989266567246002,3.33194066670532,13.0412124524321,8.53753974063066,259.987169191179,296.842160923796,0
2001-05-26,0.376701135619903,1.47372114817442,0.074907414120757,14.6715250406412,5.91773153895173,318.330745919745,283.504512878105,0
2001-05-27,0.00216277718355518,0.410493993739376,1.50199530725682,15.7809575976719,6.21520402858075,293.850774779786,290.068855153677,0
2001-05-28,0.079906174246842,1.72073992343076,1.90049851215774,15.6109247361312,6.13022571292181,332.344336688444,271.001311514114,0
2001-05-29,0.214201643708819,1.24857520760454,-0.487451609751206,15.4098536030538,5.02922931093723,313.478049966507,277.618714181309,0
2001-05-30,0.0991933836369003,3.17924512883418,1.50469278522426,14.8157586060694,4.14421831775192,292.032837599198,269.678390140687,0
2001-05-31,0.153674261710795,2.96983516876098,-0.0663675424562954,12.4325742442089,0.915498395436404,295.332839380194,270.439116095108,0
2002-02-01,0.974636596591001,-0.633240806035703,1.53932953198072,1.83651069095803,-0.12660494338631,19.9662954543569,320.629437703949,2.42194477706012
2002-02-02,0.951229887539703,2.38404432141466,5.45740253422929,7.52488997886212,3.42158480440582,29.8870234577269,295.862853102755,0
2002-02-03,0.981344308879146,1.26544544671635,5.03958163112006,6.65993730983861,3.60275673518656,41.9382752251031,272.994971063675,1.90827721731986
2002-02-04,0.606180150775318,2.33636268618427,5.94777098434992,5.80611986337972,3.11982279782696,29.6113687456379,294.760125868574,4.25376500890367
2002-02-05,0.693339923231026,1.72073992343076,5.09602127140645,5.96746762207364,3.48484546525438,23.7237156168446,309.309948415522,10.0679483295177
2002-02-06,0.972175768682239,1.23496258987937,2.38660207520429,4.46739194102252,2.45732237997126,37.2395652380984,253.880776207193,0
2002-02-07,0.69083662598777,0.810651518111749,-0.081684990510663,1.13220184434889,-1.82977679796239,28.6838434359576,264.582417879004,0
2002-02-08,0.961737620693975,-0.501574149258108,-0.87303139829857,-2.46498398739569,-5.0953518017685,49.0934519778982,255.430745270956,0
2002-02-09,0.728872320901601,1.33264858508372,2.61188532800362,0.716513968146366,-1.82977679796239,39.968647565575,286.04102045428,9.22300498213504
2002-02-10,0.70737819551466,1.81363645601784,4.49506302339011,3.20342225405657,-0.100939089552703,53.3874394688021,243.743705250434,1.79349195086422
2002-02-11,0.40368467939015,2.01574698796952,-1.73124974880621,0.270644905600174,-4.91857501313197,62.457973611566,219.961109100187,0
2002-02-12,0.418642796901111,1.5543553318359,-1.29781317470221,-0.572324578871712,-7.12990447999024,20.0755167221796,290.345511394174,18.2159344780454
2002-02-13,0.989888678389549,-3.36385427122733,-1.83954682134566,-1.66817281771604,-4.45477671751198,41.5274810572405,263.343809310108,4.0632116003838
2002-02-14,0.994639877717441,-3.30005744319752,-0.636272483029493,-4.81027910786476,-8.31088582501656,30.0052324658823,284.922830900148,5.08395548026583
2002-02-15,0.997640486721859,-2.30210416812072,-2.83364012698369,-2.90808735186593,-5.58822404368767,27.9635994776256,286.974641688773,2.46065425908299
2002-02-16,0.893819823007593,-2.14812088579427,-2.29460039090817,-1.74674859529611,-4.62931450342165,56.5111170481273,240.181310019592,0
2002-02-17,0.36182742523006,-0.977407774197953,-1.67447697594434,-4.73779247278375,-7.62609331894502,75.6949466931074,199.4505924633,0
2002-02-18,0.276152904115477,-0.398060959566725,-1.69903376705359,-9.86439317870162,-12.6617648764251,69.4321214547056,209.665956461405,0
2002-02-19,0.707554586918972,-0.16030632116447,-1.95548104688849,-9.15254589234613,-12.6706414264943,76.5179809515298,214.817441380936,0
2002-02-20,0.278082364478246,-0.388737596652626,-1.63490990251027,-7.44746347136574,-10.4993324129388,73.6310724571701,210.368496064455,0
2002-02-21,0.242285874547557,-0.341846914027275,-1.55838930490549,-9.10550375066217,-11.9892729007675,76.4401233341337,227.816455877985,0
2002-02-22,0.530165285155907,-0.645856857751497,-2.03718235702348,-5.75576310290682,-9.88688404180193,68.7714811455666,228.856157683222,0
2002-02-23,0.470350711044538,-0.44452103168747,0.587671710300095,-6.82552841626015,-10.0409098220576,88.3768968613496,213.596027004747,0
2002-02-24,0.546544921874959,1.42724826775157,-0.251844256810987,-7.04487285703816,-10.3358003729561,87.9124861200767,221.704735242407,0
2002-02-25,0.366181646557294,0.494576059043488,-1.11203333882821,-4.53746283333229,-8.61269370402877,83.654592891631,226.34723229445,0
2002-02-26,0.80718740922142,0.949340864022157,-0.448407453867928,-3.2795282606415,-7.43659687750472,92.7660841022971,214.994554773801,0
2002-02-27,0.485702955414165,-0.671161969403063,-0.978674991519768,-5.93453190214603,-10.0266546354958,83.8502267520114,211.589273408581,0
2002-02-28,0.861259672142635,2.18365137699982,2.55965412120977,-5.06346362525071,-8.86613220454773,95.8620550578328,245.57152201342,0
2002-03-01,0.707554586918972,1.48988240406778,0.268368128686901,-0.617710049087818,-4.38263389553865,99.5640328771252,240.154073659566,0
2002-03-02,0.565275113978528,2.25727431034839,-0.124555204019191,2.04798035477444,-2.98205366865919,89.2541455455708,239.82705879966,0
2002-03-03,0.825367052269737,-0.546988769021556,-2.10786471745188,-2.47726318642503,-9.25501152668193,98.0965341495239,228.874413978064,0
2002-03-04,0.251806287319732,0.546609708680105,-1.547699718788,-2.6599585641708,-8.66092965743317,114.412763610417,194.784549284184,0
2002-03-05,0.263868012472641,0.571272239872825,-0.39241339843219,-7.52624728999437,-12.1305618470139,116.158061946299,203.333049561247,0
