dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1997-01-17,0.801125033272975,0.450303951541174,-1.01723979547307,-5.83446277514222,-9.58258685726148,17.8558493145156,229.151764824724,0
1997-01-18,0.815804090958212,-1.4658725358383,-1.5028669362582,-8.14060481801513,-11.2457038583138,5.02518604802087,287.411398691579,8.78136967291019
1997-01-19,0.982208515816599,-1.69426922111531,-2.11398501547276,-3.78785930651226,-5.52054468760414,8.05865597413409,283.174793101764,2.19948763214405
1997-01-20,0.962708110586894,-0.79660687757978,-1.90937962718711,-3.44045028097036,-5.34732979813556,7.20991088395987,291.168843134747,9.51728928019967
1997-01-21,0.990534945472644,-1.90541385884412,-2.83565378951268,-1.06709715236312,-2.76144717869919,16.3552471223547,272.050129272032,0
1997-01-22,0.927069214577462,-1.57455396152964,-1.29527552255485,-2.75405756574538,-4.7779694776002,17.2518892380293,263.252337168454,1.94176769400894
1997-01-23,0.922677025059153,-2.355119258554,-0.546336405332621,-4.40821106197995,-6.29184935030307,6.97392767437363,298.927509799786,14.2395994905805
1997-01-24,0.997096187453875,-1.55461354377577,-1.91031442944124,-0.362163302975895,-1.79317941596676,19.4984298438607,277.893021427968,9.13297467756623
1997-01-25,0.986929137961046,-0.339547852161101,-2.8005774997762,-1.98225026046186,-4.19117664962369,31.1831398584033,236.709573670626,0
1997-01-26,0.674577388823123,-0.678899978468666,-4.27170572547336,-5.07437686562091,-7.72029491312207,31.3936622876853,211.992118265235,0
1997-01-27,0.436419959765738,0.428009821478974,-2.99549290169366,-6.34273711780155,-10.5103573741611,19.5406656200793,253.124533584187,11.044333306395
1997-01-28,0.987635324105946,-0.959484488942649,4.78630482042803,-2.24299817818024,-4.19654286466427,19.3261578479596,292.368826185617,3.60146264184908
1997-01-29,0.878448525738829,1.51614241829497,6.18892714719414,2.92805116960239,1.5849489787409,29.9199100866837,270.166273260273,1.55331597084151
1997-01-30,0.75188319796042,1.571340211609,4.38349551122372,1.9950753086272,0.55324645092881,18.595441668636,295.386504932083,6.16107358941574
1997-01-31,0.996774363708397,-0.536681070454759,0.0199904404963849,1.08599757489132,-0.43404590489465,27.3636897358286,243.744449244062,0
1997-02-01,0.540370332842502,1.66651627489216,-2.87117698162717,-1.64011600848651,-5.04865418408277,40.9057495273127,207.45039225144,0
1997-02-02,0.11054121398799,0.482880903173511,-1.76251283721246,-4.91762059973793,-7.71238774315402,43.7119265378757,199.151833663823,0
1997-02-03,0.158113985923443,-0.410249456587039,-1.47609366384456,-8.22202848337211,-10.7750679612048,39.1537264270612,221.38000612953,0
1997-02-04,0.490594013372722,-0.622043338778512,-0.818028583798313,-9.80926246927133,-12.06498810565,29.6814758999816,250.379223930426,0
1997-02-05,0.693880817481844,-0.977456241786845,-0.935854737761841,-8.62264374858158,-10.4071734344145,26.0698766012149,267.758815538824,1.21613122733542
1997-02-06,0.864573301721279,-2.72722508128578,0.564173370302106,-4.6554576660099,-6.47881547112146,26.2879634471472,268.642375780728,1.41846303887261
1997-02-07,0.993510367035754,-3.84556351680549,-0.0798690924042008,-2.79281189696557,-4.90340369753175,28.3702616526428,271.182114230646,3.27720513430912
1997-02-08,0.928378018409475,-3.93739921738188,-1.67775573971455,-1.44972896205728,-3.74028131470601,37.7504659359802,262.320637992221,0
1997-02-09,0.862755092574748,-1.90673706974519,-2.97773820715891,-1.98437550276488,-4.59209307118845,35.8311029100979,252.458179183425,0
1997-02-10,0.724489664244808,-0.901635040388195,-3.19897263461738,-2.51290727908357,-5.01815127307613,44.0313334615778,233.993341341287,0
1997-02-11,0.737444941198391,-0.67869286042564,-1.58596996408289,-4.32599269393309,-6.86260675507107,26.2727872894295,280.512695109605,8.01884874248245
1997-02-12,0.999909861578513,-3.23680295471333,2.19050191687052,-2.15837412425022,-4.08150311205229,50.6661645207361,256.561122240533,2.40918072503373
1997-02-13,0.724970709434275,-0.982651473443345,-0.917174989241544,-2.24926823232059,-4.32830011329121,21.4911786142699,300.814766977933,2.12158427993101
1997-02-14,0.981028023798002,-2.2709131052144,0.742488234160359,-0.107452234043699,-1.50792791937028,23.3161647647273,300.44611966947,4.04929831602111
1997-02-15,0.988108037576644,-3.21620463715995,0.722915160819429,1.14197123268626,-0.232988159750314,13.4954462032017,307.818943986434,10.2060783181726
1997-02-16,0.999909861578513,-3.93371250335797,1.49296296699129,1.33898541863489,0.0382751298219001,10.7048665056009,312.4329243721,8.15183893969579
1997-02-17,0.999909861578513,-3.09600063537911,0.47726939120509,1.74641986093557,0.74426616234009,17.460772765525,316.21304380631,2.16844089628744
1997-02-18,0.997651002414627,-1.11306222820734,1.74621639080018,2.14975707125937,1.29657708782961,21.847138889057,312.664050736984,2.34074190907055
1997-02-19,0.990134860790805,1.55988258148574,3.76032312447367,3.82491526723257,2.87523162189181,60.9406011145926,276.991001788458,0
1997-02-20,0.655876364604567,1.62762766325401,-0.709043563304339,4.05299825876311,1.71044789230139,40.3965511660927,292.466076107048,0
1997-02-21,0.935224415440385,-0.248809898545518,-0.0348306175872463,2.68606455212875,0.960530696693484,32.8668557800404,304.801348407833,0
1997-02-22,0.9571663247203,0.286907662274728,2.48910794929758,2.55819777619787,1.81689228835069,78.1427358481899,252.142343277678,0
1997-02-23,0.681102989186605,-0.574169145506425,-0.702753992320686,2.56845647593799,-0.485696754264089,15.4009659674375,307.132937258336,16.6902898570428
1997-02-24,0.999909861578513,-0.0644690981965765,5.35564939079741,2.08161874988239,1.45539885527343,18.9673682523252,308.579259007903,18.5996068109103
1997-02-25,0.973582064191131,-0.4881520288884,0.289543395659737,1.4283248816544,0.392700424436988,75.4796654313544,245.869972256943,0
1997-02-26,0.425853550398366,1.08306948577176,-0.81840271642183,-0.706687612005405,-3.34364739056838,91.1530094763664,212.088446460451,0
1997-02-27,0.103311428201676,-0.769021688744948,-1.91179297697416,-3.89025497729022,-6.73596194212515,92.3511471881693,205.971223298931,0
1997-02-28,0.290855929554669,-1.83831290141158,-0.201394279469621,-6.26395578699065,-9.39336989358062,84.7582106875126,208.259352849648,0
1997-11-01,0.493555204373683,1.87151477405945,0.634384207780765,6.73629921610353,4.80910483028184,29.5396893128345,267.72359969107,0
1997-11-02,0.604541759104349,0.337564998921343,-0.629015168408136,2.37601447497393,-0.220163762957546,47.4565907520284,217.423053232993,0
1997-11-03,0.375111817537966,-0.882425772797559,-1.64627613663708,0.766492375251451,-3.45086333633941,23.2613832855656,281.523427755098,0
1997-11-04,0.999909861578513,-1.30344360399845,2.50204741045669,1.92138088126096,-0.669742555281264,24.1576855893291,295.233197556508,5.51153185453153
1997-11-05,0.997208023955149,-2.86436834806106,1.92623239871231,2.56240193431123,0.643576600738198,5.81132708061837,337.759392399742,8.81176164056594
1997-11-06,0.999909861578513,-0.681802765857997,1.09143356997182,5.98244284577698,5.19043362331539,26.627555605357,299.934264723402,9.67034641882911
1997-11-07,0.724489664244808,0.764588902744989,2.84211798928704,5.7309879279837,4.33008135828616,4.33610180526258,328.025831812759,10.9468506299569
1997-11-08,0.781724898628785,-0.108712571013468,4.50894058439098,7.61878587605472,6.32881259305935,6.8511870192338,329.823625058572,10.9950758254778
1997-11-09,0.928571730943851,-0.623226314645667,-0.188734327965039,5.85205097637396,5.02688290171161,21.3446772379079,288.766232107831,1.28135956522227
1997-11-10,0.998027021887891,-1.54693344744821,2.19460197301836,4.63369209995821,3.71486956949432,5.74623916840873,330.71063292949,8.97872864060668
1997-11-11,0.999909861578513,-3.47039531047038,0.343221027857281,4.98821262889286,4.12724732850723,6.17404421063002,322.029431389209,18.2898454529414
1997-11-12,0.914889406418124,-0.714735106700987,2.45292426399721,5.45885915590384,4.3809403726821,21.7117619775565,283.783388912634,0
1997-11-13,0.747216051151822,1.78040622287473,3.14189878585825,4.26369157338021,2.69465445259313,30.1464088817572,252.900223550294,0
1997-11-14,0.490618101242516,1.56817752832189,0.75535307140277,1.96532511583703,0.493582144414179,13.9467134910059,298.470663393032,1.32369950368789
1997-11-15,0.999909861578513,-1.63675016664824,0.0545499992294142,2.05707495009948,1.02525374838424,5.36112889449892,317.376743695207,8.51581469316532
1997-11-16,0.997755587695014,-2.41460936078348,-3.970914988792,3.38132537546034,2.2487416899357,3.41462379887652,315.161354178083,6.45653668304444
1997-11-17,0.999909861578513,-3.32587075204682,-5.11145126998167,2.57580847544823,0.70744750901744,2.65351480301392,316.663697419669,23.1688122165946
1997-11-18,0.99900046552643,-3.53156082210324,-2.98672916279195,2.5883602925327,1.4658711963795,4.02425771765703,319.160877822664,5.71045429663171
1997-11-19,0.996535746241549,-3.29455144853321,-1.34342975310264,3.51825699283692,2.16710066963659,6.70588396004068,319.101867043866,1.36897135020748
1997-11-20,0.998027021887891,-2.04467301798991,0.640619236754316,3.81313751019423,2.52108097934441,6.78873663051604,320.145258099148,0
1997-11-21,0.998091612091591,-1.07318037608945,2.28005649932557,4.52931136947022,3.47466693102785,5.24933693446425,324.67097344553,0
1997-11-22,0.981122412443511,0.611843153697432,2.92467071515107,4.86267745323993,3.38896270855788,9.40039813456953,308.751829701359,0
1997-11-23,0.966449471935507,-0.911425690526318,-1.15250492134386,2.59818709518242,1.81616729772435,13.3317177334919,279.444068279214,0
1997-11-24,0.521431608599468,-0.287288593611791,-1.72318120906602,0.382883740779213,-0.956188590003461,14.7072733635198,256.601704318992,0
1997-11-25,0.831368677272809,-0.88262167971662,0.363725517743936,-1.37284035639726,-3.09715782834028,4.95487251883864,298.388842643674,4.9834452556671
1997-11-26,0.916461050364008,0.748509385699344,0.821810290377418,0.569808321559951,-0.496747724557761,13.1767825245212,283.173102622979,0
1997-11-27,0.878910350725713,-0.0910501016740454,0.00636078448795313,-0.330333280009484,-1.28582013597682,10.0342262491746,291.545993413924,0
1997-11-28,0.98327184404899,-0.350769887498982,-0.0117135095697367,-0.380630761308235,-1.20726235351422,10.4544939851032,280.472120580556,0
1997-11-29,0.828822749921834,0.465981458816218,0.218535923102594,-0.771864698720581,-1.73489066902147,14.2925057849291,258.490742393611,0
1997-11-30,0.681102989186605,-0.064428709172861,0.0818359379332214,-2.3771978040968,-3.39906735364415,3.9691660744207,319.861037902653,4.32135206300184
1997-12-01,0.999909861578513,0.987819614220772,5.85293841722149,5.38773585767127,4.3809403726821,1.53349491377297,323.954912497415,15.4834778563222
1997-12-02,0.958350383468643,1.0282129122606,5.70626360079913,6.11545250457963,4.90532057271686,2.26639394733683,326.932456571401,22.6670528937224
1997-12-03,0.999909861578513,-1.46077660020486,7.4074352816943,7.33611345447034,5.74618945706881,3.15040344173338,319.141980388502,9.04370065313032
1997-12-04,0.942842337531761,-1.05129736839613,3.72777677326109,4.59852814885493,3.91828603316302,5.65014834609172,309.574316082764,4.18329754967999
1997-12-05,0.927475069785631,-2.46287081552851,3.09218102188954,3.45058036807749,2.6352977543631,4.12750467654772,314.467751306698,12.2833221496774
1997-12-06,0.957952876990104,-3.47039531047038,3.6508613537645,3.40850901466719,2.10268519063988,3.87597954434096,320.855290356877,3.93208292984507
1997-12-07,0.977809795519436,-1.44065316120625,3.96518814667214,5.54268209112066,4.60315906166588,0.863764260319172,334.563873895941,17.3943540082876
1997-12-08,0.999909861578513,-3.21620463715995,4.09630555677059,5.83799241958492,4.74850626600398,1.4534223400967,333.393922684933,11.2280353986074
1997-12-09,0.999909861578513,-3.05237977128429,2.17841975413849,4.82709271819687,3.94007536909938,1.60201393618758,296.114223290391,12.2977727569917
1997-12-10,0.623651734472912,-3.84704611769176,2.49523190356841,1.58139045065091,-0.177014425379919,3.31254952251107,290.51094080951,9.19804033256782
1997-12-11,0.991778261077849,-2.43600710828948,3.23964302397024,0.651303383050238,-0.905695491257356,11.8456895719541,269.003142117611,1.12035247320541
1997-12-12,0.578506856428429,1.74101742537245,2.18777938812775,1.63482198550149,0.47152590615868,1.25696340555398,307.3290416932,12.2027104551536
1997-12-13,0.936645201566145,2.40332227586879,4.8611223581804,5.97258010921419,4.01121046153944,3.98920233693135,274.61967391112,4.03730234530761
1997-12-14,0.788340672712787,2.47136038076331,1.89307616036623,2.29763329294605,0.452318138425767,11.9354659141132,237.725952996532,0
1997-12-15,0.548194133767982,0.379668672486982,0.0174004978620775,-1.4099437265563,-2.9209176666799,2.18192313828554,320.513250314045,10.2576714296264
1997-12-16,0.999909861578513,1.28126514223887,4.56856558329073,4.7459350207288,3.47466693102785,9.13178338047772,271.037555580355,0
1997-12-17,0.625955633749817,2.14121734467784,3.03533622944944,2.93219229376851,1.32187400783496,9.40039813456953,252.090792940395,0
1997-12-18,0.706338214203014,1.67962651841041,1.35356984404,-0.239044086619256,-1.93670552148417,3.05152667039493,287.856339244681,18.1930738394733
1997-12-19,0.979697957178607,-0.371560103454123,2.9677765713819,0.7923716917741,-0.312123421607653,0.87281912996618,321.836703580767,22.6514003013322
1997-12-20,0.999909861578513,-2.17864391693581,4.14463821482593,3.80623564408886,2.81545557608356,3.7803077524735,311.696394371272,4.0410910266192
1997-12-21,0.970763768184315,-1.02812173423016,1.23760591508197,2.58496068675235,1.8845498511284,1.88908393616761,295.387064128607,12.0412097798798
1997-12-22,0.960594551305149,0.160483686684067,-2.14579017557057,2.00322720483308,-0.1427992033373,12.61953045861,221.783554912996,0
1997-12-23,0.17594686756972,2.61668069809424,0.00636078448795313,-0.924909528789226,-4.69399176893699,7.90236513158038,271.015960991571,7.20491568758238
1997-12-24,0.975446360777203,1.8163238155373,6.32910618513902,2.14488368512093,0.640416287578688,11.4474426646941,258.290572913214,1.56122347581045
1997-12-25,0.436274852378836,3.61780125033843,3.42806064701502,3.62898919482331,0.258599140592585,9.28048413065291,259.582267817558,0
1997-12-26,0.758358966415051,2.27249346893692,2.68594380069751,2.0939497621207,0.726566270741484,2.70934798284815,300.67991999026,5.63354774988599
1997-12-27,0.992687592746387,-1.57466685407175,-0.145901679438587,0.139769562752573,-1.27110638053349,11.6051519581168,273.238778816334,4.60434447608095
1997-12-28,0.489496076172544,3.38335769203404,4.07574555901518,3.32394948964333,0.716425134642469,6.77469722729302,246.326161253198,1.04885921779156
1997-12-29,0.693709597518021,0.93267600842112,-0.656092313449763,-1.69907554655231,-3.83005995103087,12.4192553709625,210.368496064455,0
1997-12-30,0.331854754552701,1.06235147757123,-0.703637425188065,-7.72590947788594,-9.69467903669061,13.703950460567,194.390680774008,0
1997-12-31,0.45938284152844,0.667968271865662,-1.47450402760738,-9.53533904534769,-12.5004388286645,11.4060855773356,249.753735213914,0
1998-01-01,0.835562498833135,-0.680682516886578,-0.993235407077627,-7.07746573799436,-9.32178803230023,5.80600974865627,290.93584441428,0
1998-01-02,0.977913326166262,-1.29279457179623,-0.0513784851205612,-1.99573423473279,-3.8475297054906,3.61697874821982,308.453956158223,4.39053444892731
1998-01-03,0.994356452266393,-2.75541729776002,1.56154175858849,1.113794025158,-0.285623748644366,5.01100912530072,299.533717784527,4.14353698383364
1998-01-04,0.997909462493013,-3.448037783616,1.80517779579216,0.836074952741209,-1.33726133984391,5.36112889449892,293.420300194436,2.23686798343204
1998-01-05,0.995380327403735,-3.63826148589078,0.19138021944187,-0.184770315046019,-2.23487974545157,7.66963586229034,281.804278157609,0
1998-01-06,0.983894321276453,-4.80916172763864,-0.894953578227921,-1.20695128282683,-4.06617689248588,7.21621724033693,270.157288532104,0
1998-01-07,0.984552085939825,-3.1392782314416,-2.69464528949384,-4.32045801476027,-6.68610012226289,7.91083543153666,251.949109689247,0
1998-01-08,0.917553197320605,-2.27875714180283,-2.69464528949384,-6.36526637016175,-8.59304775107806,14.018203968148,218.300409608443,0
1998-01-09,0.771959341509338,-2.05647971551551,-3.11105777535253,-9.54284481365314,-11.3045013835416,15.9427432501557,204.713447637733,0
1998-01-10,0.372358384866604,-0.573218472292051,-2.20777265348615,-12.5538952703341,-14.5929449015558,16.1789331134852,214.096570457511,0
1998-01-11,0.734606042813094,0.294498517969436,-2.50341849148129,-10.8144051609456,-13.2969715698699,18.0839066090399,218.108788816901,0
1998-01-12,0.288298042451679,1.38578320228282,-1.90732714942717,-6.42424277543454,-9.02109336434976,12.0997306837737,231.156834225842,0
1998-01-13,0.604602910015123,-0.660714414387821,-1.59944183592611,-7.26685374726119,-8.87560684888575,18.878126833788,184.869463999696,0
1998-01-14,0.421831886412897,-1.80645659968655,-1.12756719924439,-14.9027799357693,-16.8734329968553,22.089672811153,160.38336099365,0
1998-01-15,0.197651324379452,-0.0348774229566155,-1.10428367823074,-19.2602139892724,-21.6429767844706,20.1682330857555,210.838280841969,0
1998-01-16,0.815804090958212,1.69651178493158,1.2565199756461,-12.265530992402,-14.9799363773362,14.8101953167992,268.648535605449,1.07382239389815
1998-01-17,0.689576545194361,2.92399805540866,2.77920711628067,0.203891841622379,-1.79321917758102,23.2569391323607,194.657002721986,0
1998-01-18,0.162565763817064,0.976194983656685,-2.1978964903481,-5.76260134590657,-10.0999209946992,22.2420168142519,218.439287026542,0
1998-01-19,0.966110187582794,0.505653894501808,3.33194066670532,-6.25149320931049,-9.32178803230023,9.93140174373214,288.363039014408,1.69885215693353
1998-01-20,0.999600331750835,0.931499584545627,5.19819837921825,-0.194617564953341,-2.18896326657853,8.28527461236809,267.06595472757,6.23735673150047
1998-01-21,0.525013713381149,-0.413306929301127,-2.00175310598828,-2.97018814398506,-5.21894349120155,22.0481743713332,220.996106936015,0
1998-01-22,0.658309509179873,2.00083739338764,2.09924550180338,-4.025474536499,-6.34837255054204,19.0299701138313,258.363180333652,0
1998-01-23,0.75188319796042,0.0472845292730627,1.4399580672431,-3.17379814624305,-5.46591099276759,8.87565343039587,288.328545985663,5.88515933165517
1998-01-24,0.99936750629881,-3.06881730989603,-1.68279755720348,-2.52463415124163,-4.36636416355529,5.65014834609172,295.692480455461,13.7580282227856
1998-01-25,0.992161128637567,-2.04569349312689,-2.47570708748422,-1.14850195849086,-2.89096476731385,30.349487913041,233.41680068422,0
1998-01-26,0.439406785047951,1.22906728820808,0.150748749594251,-4.58333662490658,-6.59092756537944,17.2855136990121,281.65423524507,2.48046816008923
1998-01-27,0.952428050659479,-1.29539927778507,-0.846072234099842,-3.09826531782317,-4.94095942279571,13.4992378587492,289.012624873322,0
1998-01-28,0.982704458027986,-1.46236016803785,-2.2015532553231,-2.81649004871755,-4.61387275235701,24.782088277222,247.99038810852,0
1998-01-29,0.640936312263289,-0.656319973499328,-3.19124313289625,-4.37246597056572,-7.01811392780898,37.9155120470903,207.56980137512,0
1998-01-30,0.4711913088178,1.20229666629836,-0.52765840576808,-7.09501230850451,-10.1153255983432,36.3610149104133,206.278199921157,0
1998-01-31,0.45938284152844,-0.496766751050667,-2.87048785029421,-8.81198794360579,-12.7538105604442,41.0291748274688,169.487882740969,0
1998-02-01,0.0117811250009335,-0.710377904059344,-3.97083298755362,-12.4278605013568,-15.8819468210665,42.7236380380396,172.572784819776,0
1998-02-02,0.201196012560606,-0.43860306951046,-2.78058110186246,-13.020274324414,-17.4725620411033,39.4658369015217,221.320005018883,0
1998-02-03,0.513288910872146,0.669589096542271,-1.64800296706527,-10.2937036677598,-14.104073374685,42.7236380380396,221.740239580021,0
1998-02-04,0.330658308007266,-0.247349310021571,-1.6000693032032,-6.09919578001258,-8.73511892242579,40.3282902051144,224.704752774448,0
1998-02-05,0.169050703300514,0.253013849752487,-0.913199844020205,-6.84173756689399,-9.72864110519415,43.3345371890707,214.817441380936,0
1998-02-06,0.161789836758635,0.440647389874856,-1.04545896741215,-9.4079724528077,-12.1209384390525,44.218325058047,210.832666387708,0
1998-02-07,0.32627447198459,0.220668617250475,-1.31020449648965,-11.0060400633681,-13.6850764309209,47.3484085223727,208.938235892575,0
1998-02-08,0.286698427128779,-1.54693344744821,-1.12111126068306,-8.54054517483792,-10.8530831316925,44.5487014129771,208.101753499822,0
1998-02-09,0.343853838593361,-1.6194528924568,-0.830078808104819,-9.86346619574113,-11.5678694424216,51.8407843994137,183.057467885478,0
1998-02-10,0.161847956979949,-1.21868400862055,-1.29801372688922,-12.4597350769577,-14.5875696135366,53.4295176143863,184.355789559412,0
1998-02-11,0.456778402486513,-0.922592223074752,-1.03985094790204,-14.6322890468467,-16.4059500989395,50.2998250363064,197.278529651863,0
1998-02-12,0.437840453222096,-0.495206169663429,-2.29456416868306,-13.6705040326912,-15.9999338262416,58.8225302655228,185.181074437241,0
1998-02-13,0.200264612451452,-0.0267585317090362,-1.99373560030792,-13.358300486974,-16.9801811470961,62.334397814172,177.443311928416,0
1998-02-14,0.145947731633324,0.887609271952945,0.47034391592172,-13.7323279621221,-17.3421793907762,54.8390573350735,209.702669583501,0
1998-02-15,0.518402189435762,0.329971230500138,-0.0842123886460285,-11.412158903602,-14.9365974371974,44.7774947478759,227.267798564517,0
1998-02-16,0.990467952377988,-2.11962749008284,-1.43560578045747,-9.78957963091712,-12.9431169521623,38.5837621474572,255.159665670293,0
1998-02-17,0.993916245341093,-2.74345923014279,-2.48227222588509,-4.35476065256458,-7.94487809565241,47.6090748027418,252.499821227318,0
1998-02-18,0.626931750990415,-1.71821365630593,-2.66654191594553,-4.40995884362533,-7.1920472351653,62.2027616020759,222.390471065437,0
1998-02-19,0.483553157269837,-2.09610450180644,-0.406229940584227,-7.97953507414775,-10.7750679612048,28.9169763953923,277.396519808654,1.41846303887261
1998-02-20,0.99936750629881,-2.27875714180283,1.04970104370413,-3.83516503719951,-5.81409947367245,17.1029466224069,298.270510504554,2.99108338887959
1998-02-21,0.98586453424737,-1.25507690774362,2.33611829895647,-0.473544810014552,-1.83447728734084,47.6090748027418,277.91596370075,0
1998-02-22,0.775709084453466,0.427508715187857,2.1301017478948,-1.04571956337292,-2.52646802459204,42.473784030841,270.07342909038,0
1998-02-23,0.69243513104406,-0.449142818261781,-0.797152788356617,-1.63828060383621,-3.52546931193875,44.3478106474758,268.931947479773,0
1998-02-24,0.864573301721279,-0.966685210269065,0.899962366719466,-2.86954360655489,-5.42254747293248,69.8948723184921,227.490885515206,0
1998-02-25,0.548573176723274,-0.497872303427964,2.15402219445216,-6.4788304364828,-8.61113166212989,76.4926271611328,216.778811636674,0
1998-02-26,0.601589137333644,-0.874305643429965,1.04231660071873,-8.10244729386913,-10.0409098220576,50.8372078204652,254.251951040204,3.85340252805361
1998-02-27,0.992170851851585,-1.0343299640287,-2.6849661266032,-5.3745723004727,-8.01823559306435,62.457449030306,248.831816526882,3.18260597725201
1998-02-28,0.976686207767271,0.711245491934318,2.11741943673273,-3.0302009538539,-6.40331033653398,61.3341746558424,225.299082351317,1.33902170148253
1998-11-01,0.681417865276012,-1.56329376155401,-3.58455535443366,2.71019975032162,0.763945165307552,40.3282902051144,264.676442152321,0
1998-11-02,0.664968297337483,-0.724169014275141,-1.98345828457691,1.19811580916244,-2.05923234471354,18.8966904778626,282.404351863548,0
1998-11-03,0.897035473488744,-2.23003610987335,-1.86484861826836,0.844681183869815,-2.86222698402841,18.878126833788,292.150989569848,1.54774433880947
1998-11-04,0.990070256598923,-2.11553386916329,-2.32807000580686,1.11728597432783,-2.06984291503403,23.2617590987553,282.205902252517,0
1998-11-05,0.992504221210972,-1.61056414418955,-1.03427070303698,1.21073812808036,-1.25215321771099,25.6338066912199,271.613136036014,0
1998-11-06,0.592294032836504,0.499071451749742,0.373425411050423,1.0049924180594,-0.683795623255879,40.5960228168885,230.809006711172,0
1998-11-07,0.661482030046635,0.302427907375046,-0.522853639017928,-0.0280129802389352,-2.23589378934375,13.1767825245212,296.292931719481,4.93490527805166
1998-11-08,0.991449129110395,-1.22897648769303,1.24513666684511,1.28712080611416,0.0820570597337963,13.9392713225269,311.762261341663,1.60185712802849
1998-11-09,0.897629315638268,-2.75513830866826,2.83925861335293,3.95448719995594,2.32242033781055,8.74390201433571,322.077685852603,4.88066033005204
1998-11-10,0.998441437683766,-2.27875714180283,1.48922269611332,3.8249900634654,2.93894925776841,5.2968322656315,322.876307029932,11.440668655966
1998-11-11,0.992784467329892,-2.48701330865151,0.309571931748175,4.0798532757408,3.34679381275387,9.32933518094248,315.663616644221,4.39946372334647
1998-11-12,0.984259179183545,-2.79569580542245,-0.0873718459644459,2.84153235117624,1.65932429705231,11.2592556702639,307.821499279962,3.46883699134362
1998-11-13,0.990384455523918,-3.5159335222453,1.16955810151811,2.43812785563845,1.26725856815438,3.97706365189579,325.175211644047,26.1363421752264
1998-11-14,0.982208844349302,-3.51557275904559,4.32259885276886,5.46558040182324,4.12371710149886,13.0068449973244,306.362295294841,3.08801402926774
1998-11-15,0.779111737941242,1.62762766325401,2.11502685541674,5.38913090128881,3.90428416909934,16.0424518581157,294.458778815889,4.44790334810918
1998-11-16,0.999909861578513,-0.423026864812473,3.83315243896626,5.03917654717385,3.19278911323685,4.15440073175039,327.911999179842,6.93941964966521
1998-11-17,0.790010993192847,0.821243814812679,4.38349551122372,6.9831253195649,5.62520272980196,27.6540419006555,245.142738595551,0
1998-11-18,0.512946922150867,1.39062006494767,-1.41218353094082,2.4124144097646,-0.351067638860873,19.9857018437132,256.679276638853,0
1998-11-19,0.925641381777996,0.821243814812679,1.07550725930834,0.731430809334387,-0.762332156745381,20.9190263917497,284.756559137342,0
1998-11-20,0.982530787320752,2.7294028030288,3.5994996830936,5.54268209112066,4.01121046153944,16.6173464468564,284.811043655264,0
1998-11-21,0.754997998376925,2.93913659761217,3.54833075893095,6.32400190078203,4.51734239874183,19.1380938863661,298.184985546005,0
1998-11-22,0.953543023743997,2.29658811361903,3.94287592739744,6.85380977564682,5.4089850983533,18.0839066090399,281.790136294963,0
1998-11-23,0.498504686639932,4.41616734153638,3.06583083165437,7.79855495194058,2.05713658252371,20.9252446757061,256.418390738797,0
1998-11-24,0.34109921414405,0.499071451749742,1.25468028573119,2.90856912364046,1.48752730562852,10.7365538694713,310.716776246022,1.11566876100677
1998-11-25,0.930637237494834,-1.56335585393181,2.43080080209087,3.92290726885826,2.75213977798476,2.71130145485116,321.313673585267,3.8564993742359
1998-11-26,0.906956242256324,0.493699565052956,1.98812180071771,4.88092071849194,3.93043709152377,11.663571766988,295.302613524141,0
1998-11-27,0.920383537801989,-0.691028283565394,-0.935854737761841,1.23800320639906,0.567659544176522,9.25838313264514,293.858154342496,0
1998-11-28,0.947373044481141,-1.03345731547336,-1.31772199407687,0.0841665306915225,-0.990786052927533,11.0628103920773,290.039607526167,0
1998-11-29,0.879488996918373,-0.0579362862244626,-0.718162692321438,-0.182998251947782,-1.33250278626924,14.3885478771737,266.624880774381,0
1998-11-30,0.857655194106413,0.218486985596115,-0.690994679816977,-0.349442015434684,-1.70929783015184,13.1892335761117,272.487659583925,0
1998-12-01,0.584153202963019,0.744270745901108,0.691433359153141,-0.544920969777626,-1.56304331251056,12.9898104179534,264.110122984261,0
1998-12-02,0.549909740499876,-0.0507310844734178,-2.38936216251533,0.403396988227465,-1.91835693032701,17.0511689581547,215.429458634615,0
1998-12-03,0.0346907155056237,-0.33225036429768,-3.83152928059142,-0.978875475302446,-5.26646713371096,10.4577496661472,245.444223635209,0
1998-12-04,0.698852975969174,1.60257622797317,0.647015325533218,-1.44872459635602,-4.42243164063381,14.1775506155116,233.51700243594,0
1998-12-05,0.233940935114187,0.926580152281125,-2.68053557117288,0.240387081146683,-3.57581045307672,15.5770494063983,216.904509155233,0
1998-12-06,0.39802633544608,0.333813199239021,-1.4595585250682,-3.09826531782317,-6.32340935879509,12.5776939718123,236.9533662262,0
1998-12-07,0.876086549663739,0.884819850569174,-0.688814791011368,-2.88654532808201,-5.80439355829527,12.8205179334785,241.972385132352,0
1998-12-08,0.396238982074195,0.40897467614281,-1.12020769595636,-1.37319520062582,-3.46119549937889,11.9576775909937,250.377379708673,0
1998-12-09,0.748791027222911,-0.0804409135252304,0.0818311502559121,-2.97245676331024,-4.59652539039668,4.91507296459261,294.120654562666,0
