dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2006-10-15,100509.192402615,0.999954087329765,-1.84437648768682,1.57532396563923,2.4739085863086,-1.21349891207096,4.59219727024743,336.613787399816,33.7618802165813
2006-10-16,98255.9819000929,0.892897121080935,-0.725811002833185,2.34684674673189,5.88041144337551,4.57634183923154,51.1256066462269,293.816369406242,1.38900055274733
2006-10-17,97901.2824346213,0.835213158734013,0.96459722128631,2.77924568363244,5.87517664256079,3.98387883288086,39.2401831183889,297.450785792632,4.5139450737446
2006-10-18,97466.6497712034,0.780525467608556,0.629847399308546,-1.1799522381129,4.04484991771149,2.21750570112589,74.4198027194643,237.759810349219,0
2006-10-19,98616.9355400162,0.18175162137369,3.13066073528789,0.439459011258158,2.8962780938944,-2.4647024440691,71.1243239066749,264.307698324793,4.58258800462462
2006-10-20,99767.5838055541,0.73784547266425,1.21842385906721,2.99552337512828,5.28874909067781,1.28382475172726,5.09487730917375,343.472438824397,11.6148193696541
2006-10-21,99359.565744957,0.999703237418836,0.485936970982849,5.58458068173674,7.62295659138776,6.12582441007449,17.2018239444018,319.177739436603,5.19248478122596
2006-10-22,100659.342967815,0.917414626510922,-1.74463628070818,-3.22989685753643,3.376048648008,0.741584617424469,16.2837060216403,319.298662853912,0
2006-10-23,100705.125582744,0.993949909236059,0.794878194285098,2.60074224502409,5.23655941705291,2.85555534120616,59.7766385224045,295.460944024229,0
2006-10-24,100145.341009772,0.739812091617906,2.15843631208294,2.86333337425923,7.43758046298387,5.36025291201087,33.0737841836032,327.592669082891,1.21970073257493
2006-10-25,99413.552240484,0.93428929024373,2.17098257983651,3.40456534797461,9.43916301667658,6.29037995416747,6.07762183877815,340.39147159474,24.173868569357
2006-10-26,98611.5902709589,0.998272004599311,0.145242675202973,-0.315930997579282,5.87517664256079,4.45760739317836,54.0612853572522,253.588586020338,1.85828047730946
2006-10-27,100230.820769731,0.279336819342968,-0.651059202318573,-4.39551303197382,0.745990147768882,-3.6365808924026,61.0150673090407,216.140506165084,0
2006-10-28,101870.051764066,0.543283842340977,-0.105906992304287,-0.79344101042649,-0.902132482761759,-4.45397486906299,54.7152950909778,251.004942915634,0
2006-10-29,101206.604649306,0.792634318256751,0.742291546494203,-0.288249981149705,0.668176016850335,-1.56487952154197,50.2547296363302,258.303473886532,0
2006-10-30,100377.090906384,0.764645806738825,-0.661159769082946,0.670043860381937,1.65524647751245,0.0496914809751755,11.0217991228127,321.28857399378,10.3142184664079
2006-10-31,98740.7543480571,0.999669940673365,-1.46058273432912,1.67617353111957,3.97600951198324,2.96152827055144,8.37057367214014,340.300803554144,14.9999859344126
2007-05-01,99950.4348993214,0.716073710389783,-1.05743448095213,-2.49134742014548,10.2381108593754,1.91679564818849,195.965325682315,285.455208527212,1.00232182614236
2007-05-02,100166.356758542,0.412917282903845,-1.79965648367225,-3.01017296084616,7.98243258338471,1.09038689088894,263.853423492706,273.871189797117,0
2007-05-03,100264.873556825,0.258790167497903,-1.60207031291192,-2.97110035341054,10.8143584346308,1.92697490992014,230.125593482632,283.947475375835,1.25195328867789
2007-05-04,100291.457111236,0.696016166812245,-2.62896078540418,-1.70557433944852,9.32095027211066,2.61428632119322,189.63929496705,285.596697784764,0
2007-05-05,100372.599758674,0.464264923716508,-1.99259456712706,-0.149211581333073,8.08386083151727,1.56288371839273,195.280373638364,291.108448676526,0
2007-05-06,100205.545280361,0.630754150575812,-3.30602195542057,-2.16581136625844,10.1659547377749,2.02676620258229,71.5977482328568,343.427349749692,5.04781210099128
2007-05-07,99894.5359710933,0.974917485527045,-2.4531091330528,-2.72178142144537,9.83686920279828,5.67846270609257,105.025655211386,340.897823833839,4.71704626263115
2007-05-08,100356.16706131,0.801734775467674,0.258404359727712,1.94212378286795,10.0163512592243,7.52129336451244,182.751565347317,315.920291184095,4.72738439584051
2007-05-09,100702.21004762,0.746027080649157,0.56082592151739,2.40355147577411,9.53769264606012,6.86345279449344,180.720705387703,311.878025599037,0
2007-05-10,101248.47564718,0.737895240583289,0.63917674742262,2.19420224454623,10.7410928970432,6.85218149218947,272.9942416434,293.982927506128,0
2007-05-11,101693.135941123,0.336349826881194,0.0733143507132529,0.295954974490252,13.199048956907,7.39340203540095,249.767814708957,317.994582959794,0
2007-05-12,101712.933769418,0.59387042376891,-1.9697890362237,-0.693088995911811,16.4746538340791,8.74350928441284,210.145943850392,320.523994810546,0
2007-05-13,101574.258065122,0.271013984821074,-2.1785763961235,-0.115698374702738,15.1593579963792,7.26720429750303,299.888312001623,282.760160705473,0
2007-05-14,101129.056392712,-2.98023223876953e-08,-1.33015289198562,0.687470972385545,15.2314478707921,4.38542927705703,299.109056332956,287.118898928066,0
2007-05-15,100483.472195408,0.20486096237384,-0.0875181439949219,2.2902191470672,14.8121966290568,5.93059429348327,295.490258432,287.013058655887,0
2007-05-16,99966.7485351005,0.0243227303811456,-0.481179872993818,1.42429790133923,14.7312111355013,6.67598763952437,287.480390335872,301.303169476158,0
2007-05-17,99368.8740389666,0.442095238546258,-1.68985680381473,2.34535340756769,16.0845622189194,6.70508756093425,147.390395760671,311.425958865317,5.15318855500391
2007-05-18,99867.5593512994,0.575446268211576,1.1489049056234,3.21163648786712,11.1388818263819,5.51446046274827,100.499703550308,343.949778546175,1.38900055274733
2007-05-19,100725.637903067,0.758439945878777,0.975378091370229,4.53101460824914,12.7261275843234,9.86889567390573,111.730184039095,354.604460048961,4.84287130419537
2007-05-20,100923.188176777,0.957528919018314,-0.446166030420734,3.91558970952994,13.5371325523277,10.92131916288,167.635144432153,357.277151738889,0
2007-05-21,101098.350816255,0.882080282423648,1.34607364791906,3.69892468513357,14.3899092440228,11.0868704905803,213.399891304119,338.060205996615,0
2007-05-22,101149.932286708,0.908912645661648,1.76877039031095,4.09987588443527,15.5423839341752,11.257899446934,189.382462596108,349.754583321742,0
2007-05-23,100923.626453851,0.98029010842203,0.825911072460347,3.59891298863942,15.6679484358705,12.1997903995899,193.188087799313,359.402636296428,0
2007-05-24,100420.239734845,0.712174757032342,-0.651059202318573,2.49125648531564,18.8744445567683,12.9936572082252,220.78029016322,324.777748242178,3.74929350734084
2007-05-25,100053.692951106,0.742709767719803,0.567363502555855,2.1171523783562,13.9577598801384,8.40101248127177,209.704542283076,325.320323735186,1.98171208058871
2007-05-26,99965.3387645951,0.674506092442598,0.879214295345249,3.40926580896801,13.4266711823142,9.01809021897823,213.984806694947,329.160916819575,2.57317673044376
2007-05-27,99933.6019132401,0.86536041675599,1.78808148289936,4.25900657196376,12.9068522447229,8.90489144781361,265.213612010433,307.702184438114,0
2007-05-28,99917.4114526038,0.54938025990726,1.91196230526706,-0.377914286739297,14.1811701479255,5.67195338955732,252.363046010117,296.032600703134,1.38655260999658
2007-05-29,100796.324901422,0.325069752702776,0.00932049186392456,-1.92695642748947,12.7292171213992,4.01079831956859,322.157176478284,286.439797525593,0
2007-05-30,100832.588029863,0.193255736479455,1.01983926774096,3.31955519765901,14.7355403606146,7.33922288617099,291.705614602309,313.164918711804,0
2007-05-31,99954.842412239,0.421289342569698,0.238886643770981,0.215400262224563,16.1693353028556,8.16371419232899,141.955089743462,326.125088955397,0
2007-06-01,99957.8352021221,0.53152879314067,-1.19376331988651,-2.34326272023518,12.8813738907801,3.94377952746462,224.583306366042,281.193746437271,0
2007-06-02,100377.937046157,0.319297291990501,-1.82635647656047,-3.11700508979824,10.224566775842,-2.18817206067941,301.894308068256,269.97412018942,0
2007-06-03,100402.314958337,0.367195686242922,0.759087323008184,1.21136988737237,11.5777549107012,-0.023406316093772,292.035870197452,290.82805587487,0
2007-06-04,100011.488746047,0.445587972390278,-0.0862122645473188,-0.693088995911811,14.0847657835281,3.27787667424514,270.384786138539,293.21797551664,0
2007-06-05,99991.9202416261,0.331441613046277,-1.16422678145165,-1.45031666600607,13.9181725118359,2.55693823764837,294.125827006696,299.844277581045,0
2007-06-06,99920.9674495206,0.573038292621845,0.637926857487089,2.7939676089987,14.8618392490769,5.79570894226607,255.568206511179,324.659807276495,0
2007-06-07,99077.4763487923,0.482925100009049,1.23776710942221,1.19618607682187,16.153958853781,7.25627784494261,230.471960685992,315.663766572959,5.38368859029288
2007-06-08,99411.4654414948,0.432927261599232,1.00043430668887,1.81794634153748,13.8160383273162,9.69715119667518,250.405887975546,314.237225022306,1.66579771314373
2007-06-09,100023.089159646,0.340171897702844,0.568777709966601,1.52953867857852,15.3570493520548,9.74784222047501,265.395608393635,311.950791074833,0
2007-06-10,100049.526203537,0.313955478692709,-0.714067600052113,-0.489563821183612,16.0636323137868,8.35730337885274,253.236837374027,319.199297973363,0
2007-06-11,100140.424983309,0.531972109415975,0.164074733834247,1.00047605040314,17.0684062846996,9.32199128464958,304.450701937719,312.484681018133,0
2007-06-12,99992.7541218283,0.352286835336857,1.5378545582648,1.72720593412887,18.8697894400274,9.30426834085605,334.140623529124,300.292081670507,0
2007-06-13,99898.65179941,0.141929039164842,0.380018716225642,0.492240298668548,18.3421872263802,8.36559748083241,271.300176908318,337.830194581411,0
2007-06-14,100297.004082117,0.366503936376327,-1.08820952107547,0.0631971174876199,19.5459312403463,11.5005556639431,285.224503923613,342.304609941492,0
2007-06-15,100322.904819261,0.217546375515506,-0.553295628952769,1.47728973548236,21.3741288819798,12.6293821624889,307.90988592116,337.516196581269,0
2007-06-16,100154.863750465,0.206915825548846,-2.03058053887736,0.456499265563999,22.7694790319928,10.6842122725897,169.732875594572,362.452082682419,5.45661923197476
2007-06-17,100122.171587421,0.906855468445463,-3.73116574157062,-0.470285702399772,20.9705699599164,13.1498526823143,137.609306251551,382.538306656018,10.6024660313478
2007-06-18,100449.344873782,0.944313464679865,-1.16422678145165,1.3035387141624,19.3676258655996,16.2045822534846,279.65651578556,359.495606820573,0
2007-06-19,100984.028977943,0.608256224651008,0.481364283787285,2.5438813767751,20.2533204845693,15.28855677123,284.845152518469,361.510993720369,0
2007-06-20,101360.576352344,0.511570050447619,0.132687336124506,1.67617353111957,21.9811263688581,16.1256593400662,304.177817620334,352.578983447076,0
2007-06-21,101208.175980836,0.414345079137097,-0.0623087019632018,2.08950179081769,23.7560767708336,14.1110906323171,315.461350178286,348.728586000322,0
2007-06-22,100835.305253899,0.13573750423312,0.499283144333409,2.9810926125421,23.6748935339474,16.2939717327963,252.173163744685,366.632852793136,9.7091737263304
2007-06-23,100360.238722004,0.657463302536066,-0.424868947633062,-0.641106144337858,22.1423698010001,16.5752305792099,269.272599831737,341.136234399318,0
2007-06-24,100609.38035514,0.51317855991209,-0.734491459184217,-2.09974464551477,20.3619899390956,9.8862021777861,212.33262152562,349.772550173882,0
2007-06-25,100477.680919486,0.568286048319806,-0.1080035441659,-1.21563750762759,20.3036910380563,11.5657001790087,290.512517604512,331.244751264716,0
2007-06-26,100314.967290965,0.503707623860451,-0.47663895632583,-1.206658663055,20.1157584914224,8.05685709105756,312.486687935782,299.850349557558,0
2007-06-27,100377.784676399,0.195243334497458,-0.930203505158517,-2.14213138490324,18.1829670614491,3.70701783936933,322.157176478284,313.526060466265,0
2007-06-28,100566.384407453,0.325069752702776,0.0741503347826784,1.39143317016509,20.0547073167014,9.92370566245369,325.106652012796,322.219445380711,0
2007-06-29,100471.122922945,0.0325568771366721,0.711213875560242,3.56894025847507,20.6481129196887,12.11054834906,334.140623529124,316.911310883168,0
2007-06-30,100148.009470882,0.000385213857337006,0.6357303740973,3.49754476528995,21.9811263688581,10.1474809085644,268.161204341565,352.201039989836,0
2007-07-01,99451.0024506619,0.695079135986138,0.0764570144865643,1.20755167243018,22.8046964939268,12.7245891312258,93.9375819589718,384.28175734748,9.88529162037085
2007-07-02,99354.7575448028,0.934735627014136,-1.60239483099026,-1.06934154783458,20.8853881778864,15.310186194505,84.8601933144024,382.869957941261,10.197933836503
2007-07-03,99614.8410666523,0.993505122330178,-1.64444232456451,1.83737141500808,18.3092644314411,15.1244279468423,207.30296189569,355.774248856268,0
2007-07-04,100377.437777551,0.509383751342004,0.358252428189244,0.777630514559117,19.3676258655996,13.1016951300361,268.3584799589,344.275759727516,0
2007-07-05,100966.079286196,0.245107096992506,0.920134095508686,1.66172937731754,21.7298200189733,14.4991218808827,299.3712882087,343.644714571274,0
2007-07-06,100687.232960155,0.659760616655105,2.09895210201681,1.55633773179558,22.8140053173186,14.6251548454057,198.074584333658,338.074358435683,1.88174360781188
2007-07-07,100091.768601853,0.397960268814105,2.69031303397471,-0.714683170163684,18.5735924806979,9.42926073729658,253.969914325297,307.829804550762,0
2007-07-08,99694.9264518459,0.336496686532283,3.51399965740414,-0.861138565995515,18.1026993780344,4.72232737102394,298.370707839571,300.248987536762,0
2007-07-09,99017.9889910487,0.16399687090145,1.4358791806279,-1.92079831984942,16.6832840937074,5.26827950359166,228.172159209095,317.291078473274,1.26598245575982
2007-07-10,98868.0525437101,0.692956834473685,1.18449075436151,0.667146165545205,15.6120837432712,5.35192870206006,172.706805914674,347.892438464112,9.46243906721263
2007-07-11,98128.4213811161,0.695571122056651,0.602328018170835,0.755262360477853,15.6611352506624,11.9794565249485,181.946289450387,339.239995484669,4.24146115597879
2007-07-12,98475.0088249039,0.582112924749985,0.614822196996095,-1.32288210776215,16.2354188966293,11.9148238655799,223.734487827106,329.723159305169,4.76768003920369
2007-07-13,99373.3857945887,0.569453526041874,-0.0263375984768911,-0.737333965974591,16.110764419996,11.4039617540555,187.532444367137,333.817132947541,8.78353868996174
2007-07-14,99591.875734779,0.605004207644662,0.576172812327329,1.16133307802417,14.2796759386633,11.6609052816944,253.935996580414,324.825198589838,0
2007-07-15,99504.1620325167,0.667337814858943,0.551673647151176,0.314022885003778,16.2203303623694,10.8670600390355,258.46326186012,326.809801772023,0
2007-07-16,99503.085729972,0.28521016574152,2.54412606399311,2.86039534862799,17.0193261564588,10.2348933009173,209.704542283076,336.592039464816,3.83878973159959
2007-07-17,99666.1140987451,0.977119192603913,1.35201917011971,4.73629936608695,16.7240921837934,11.1073251811972,203.524291279066,347.452905590787,7.00059617189677
2007-07-18,99123.198981162,0.393790185802736,2.41645028633089,6.0473550103074,16.5814982568996,11.8926692613233,230.167557348707,324.825198589838,2.52058119525968
2007-07-19,99610.4214619081,0.444227669316748,1.72519325138071,3.06395595034615,16.3076637939366,11.7758936396456,157.202856506697,344.01202662842,4.59463074609918
2007-07-20,99403.1464557431,0.823737438281817,2.30881772216629,3.47653513632488,14.8841285782672,10.848356382499,252.831774202357,322.568228288157,0
2007-07-21,98751.069766315,0.374161420322965,2.61756297265744,-1.16995181779497,17.5143919440791,8.40289793653641,270.710139799609,305.336193475028,0
2007-07-22,99662.7784953655,0.395559698868066,1.38604683086797,-0.558936354089589,16.8319510141967,6.49791120886859,250.412063528943,331.247146217086,0
2007-07-23,99747.769979533,0.639970532193537,2.72161670738612,3.58642252350248,18.0466201380693,10.4638004866013,183.201301365778,346.582151798601,4.53569399031295
2007-07-24,100092.210761866,0.503412598893143,0.818136232467545,1.85854261525236,16.6468337906306,12.7262141065165,145.018446337086,340.064133461454,4.64017336250937
2007-07-25,100792.530545031,0.87566769879244,-0.673700110551035,-1.81819830856643,15.0767946596887,10.9093410907776,129.373618485233,351.444368948321,6.33943597292563
2007-07-26,100687.169273129,0.986893713367339,-0.351990226687105,-0.0371148699311964,15.7454999633043,12.5844866828516,129.0057398503,353.041701569092,5.2182406352634
2007-07-27,101041.472446039,0.394591322822244,-0.704948310547907,-2.40073281107405,15.9048613641856,11.7945625311501,293.689556009271,313.384888963865,0
2007-07-28,101759.959397066,0.028827969135949,0.214290361981107,0.937863475456526,19.9759777054142,12.5860853593156,295.490258432,310.240210595559,0
2007-07-29,101367.441788146,0.0118380256263063,0.140474549611822,2.2557289241371,19.8175936525976,11.6739189259148,271.407457602968,330.626291545845,0
2007-07-30,101097.886485893,0.314268222559815,-0.33224570024909,-0.833646794470389,20.8791145297967,13.5557888975666,197.660086302883,354.356625632883,0
2007-07-31,101170.61556751,0.712174757032342,-0.753761788847424,-1.60434664149968,20.1481597224583,12.8408162887225,277.900517891775,327.218865560701,0
2007-08-01,101292.276950003,0.158077112402258,0.513253476164135,0.159933848793937,20.0615706230316,12.0845456325313,280.732435576715,337.482063919289,0
2007-08-02,100996.244438097,0.237106551122193,-0.94578264199541,-0.666603950450232,22.0457311294877,14.07931490292,255.528678460209,336.513514099778,0
2007-08-03,100614.400257417,0.239036693105695,-0.0865647155689895,-0.493405368062842,21.1570342732072,12.1202533852026,202.470788272115,330.759866859489,0
2007-08-04,100556.381072819,0.455918471276648,0.529208478226977,-2.54821129482414,19.2136203122466,8.43737143789199,206.365718091425,336.759586118311,0
2007-08-05,100275.906664519,0.303527437304108,0.753754573067859,0.500320992806129,19.9044907524707,11.038252727967,230.768683655744,341.081494571627,0
2007-08-06,100271.161466546,0.26027434217733,0.0807940478981882,1.3954837128608,20.795492343181,13.1498526823143,256.816268443678,332.272145821438,0
2007-08-07,100288.539807286,0.315517257717294,-0.215573513329448,2.62734038801955,20.0547073167014,13.9020047392773,126.96342667466,368.545731101455,1.76403395384731
2007-08-08,100259.754850226,0.589440607286782,-0.430562887924648,0.714056240194597,20.5184093711351,16.0502049614846,207.263568610478,380.772644741967,2.85104914209488
2007-08-09,99917.874728879,0.734730484383059,-1.55230887316149,2.36987500654969,23.5280316562578,16.9093633107261,65.8373697536307,391.335314392339,12.0864219919913
2007-08-10,99762.9498061466,0.975214908487251,0.307654949233954,3.71414014339709,19.9347005982778,17.7605727387498,152.519570873397,371.162167811289,1.79918555565045
2007-08-11,100238.635810026,0.911350539692551,0.396354339034728,2.79297218114207,19.0216521460103,15.048077836857,146.998457254638,367.005039845794,4.45919913381691
2007-08-12,100095.575202766,0.554862136103734,0.84075238946887,2.44859446512678,18.8338555918502,15.8922698909707,205.45068233274,332.309981064797,3.53806522934454
2007-08-13,99772.7887945962,0.924829338739492,0.29742522645623,2.85458603900878,17.6536502330007,13.1938845526478,63.1537392794093,375.083509284351,15.8887234850617
2007-08-14,99193.8989308947,0.989037510934452,-1.64259759500008,1.89478199258447,17.1252305152148,15.5951167036263,124.914353805013,360.556267651679,5.23547273619117
2007-08-15,99406.5722671897,0.895451070884197,-0.620832744481992,1.20554127900061,17.3367193643131,13.945520428316,147.183849448766,350.271213773048,2.62653342667054
2007-08-16,99595.5059314207,0.929184131184177,-0.790666778753445,-0.667708404532726,17.9524340787586,13.7485114374193,150.108006500434,350.90651035507,0
2007-08-17,99731.4158513375,0.569453526041874,-0.0677936109460768,-1.31924095394522,18.8697894400274,14.5708656935367,130.344420849663,355.08372972507,7.58684991488944
2007-08-18,99709.3621929859,0.91553070542542,-0.690414646376516,1.5331447807065,17.6079105560108,14.6546432677034,166.933851172409,355.76017116679,5.56773799677221
2007-08-19,99574.6890625623,0.966877988318169,-1.38337491945268,2.14762711275587,17.6438953244721,13.3904895324623,112.474801894923,360.41031874754,10.4547537408489
2007-08-20,99227.844372457,0.774716701740073,0.696038308918089,4.46833741597549,16.7331890102657,14.1101010705734,129.514887045795,348.962012131583,8.02345316235028
2007-08-21,99435.9047110198,0.892897121080935,-0.109587150717213,2.08941615440001,14.9157461165473,11.7518648747181,138.869261912457,340.792604176513,4.79602140481346
2007-08-22,99347.5253296373,0.650734632993301,0.994359409428239,0.672936236388563,15.183736055283,12.7628242901917,179.412283674782,322.029473351831,0
2007-08-23,99309.1163495564,0.495530620492859,0.597258977270645,0.841223002392384,15.906428461168,11.4644771458835,155.97745454664,316.033264570853,0
2007-08-24,99509.0269481856,0.532818624471968,3.19800324466806,2.6070930109327,15.6637071041814,11.5415550531511,192.983079926007,315.612113301468,0
2007-08-25,99926.7333399559,0.515824287279254,1.40424583299964,1.83160671387577,17.2052220929312,11.6210305129354,178.205751026643,351.833439311194,5.14580120751486
2007-08-26,99699.6472804608,0.708738397464785,-0.0173533360830795,3.32420664858805,18.1421442347886,14.3573974435117,90.8571816311551,368.763554278143,10.05070536471
2007-08-27,98636.3264450811,0.737448200715677,1.02297960264502,3.02386128113625,16.7260057979458,13.0807814979673,219.011658725243,292.539333092178,0
2007-08-28,98893.4554401671,0.32026084328515,2.17768035070235,1.87690602090211,14.6663232071865,8.43480813094767,81.4878656267169,338.933954667676,11.8340947054392
2007-08-29,98397.5951065437,0.941417918732827,1.1334917698188,5.04703354219109,13.7374405161197,11.9112406897841,156.915110562178,333.742860164717,6.590602470602
2007-08-30,98062.7155839562,0.808815307190604,2.96239932771923,-0.35358581893164,14.0991787290724,9.13507425050632,194.634245719522,295.600819019353,0
2007-08-31,98895.6477640879,0.393784403445997,2.41386556646574,0.495506655452119,14.1155783931392,6.74164085360183,67.6151126206475,360.463364869304,12.1071088388111
2007-09-01,98367.3551615692,0.798238973800436,2.01347142315087,4.00694779825173,15.0181971978341,12.6659612602998,178.382721736122,299.497963647155,1.23453665677408
2007-09-02,97838.7556165205,0.921064528504878,1.89834785407038,2.9451751562772,13.4894580826832,9.19227177786443,165.181559356145,309.143762554261,0
2007-09-03,97980.807250589,0.301049187626836,1.01003604798179,-0.778056203249313,14.222032807489,7.93792859892465,194.892165558317,286.949853992473,0
2007-09-04,99324.4378274564,0.0438459235363744,2.04100177264565,-0.778056203249313,14.4956712929556,6.44767127849234,159.460087197922,315.229058977342,0
2007-09-05,99602.0315535835,0.732355355661206,0.680361635402056,1.86714333278936,13.8547428277149,9.27815169606896,176.023407666216,301.116922726387,0
2007-09-06,99234.4509405397,0.0813063021239606,3.23391319835763,1.8181617324913,14.1760874598824,7.55480140095089,187.287877608025,280.256266340221,0
2007-09-07,99460.3035874556,0.152601319660414,1.75442115884874,1.04213417683145,12.9608955503389,6.5809990827444,142.073949353063,313.331122385511,12.8765510726176
2007-09-08,98977.8035331049,0.857729803045714,-2.65530401104897,0.232587580689149,13.1476546815748,8.36955560004859,30.803305917163,350.893845360703,19.5387339248766
2007-09-09,97973.5213278726,0.859205105643166,0.568851281003901,-0.12409916251303,12.185991269748,9.45274584582526,156.087698467893,305.438379356695,5.24696137835095
2007-09-10,98684.9672516161,0.700082274663778,1.44924104623824,2.33690765684182,12.4434237728733,5.80584628660649,85.6235975945279,332.247019928223,9.8034223408924
2007-09-11,97545.4639145705,0.712722155720921,1.45539054070872,1.31369415918444,11.8710853226127,10.1561992303353,120.385626375518,304.783521078601,0
2007-09-12,98347.6591015741,0.589440607286782,1.01937880025676,-1.8505327983619,11.7321606007261,6.50587937349636,167.60509061716,274.102894894868,0
2007-09-13,99619.5341788818,0.285770467462449,1.59055269449908,-0.446917123688097,10.4470544397672,3.27519808723941,82.8901043065627,296.895237204034,5.63939176539448
2007-09-14,99227.6379868324,0.59387042376891,0.425890124101176,-0.13888436001021,9.18295530132194,6.52887290973201,159.357981037792,263.809713189606,0
2007-09-15,99465.5652088862,0.0507423445440078,0.694837787797456,-3.85268532637858,8.73075975143838,0.555260770729095,151.740200459307,261.192171819731,0
2007-09-16,100683.781040538,0.143960006106642,0.909069029382992,-0.934544670921563,9.07198817175587,1.17221083210812,139.873489677627,283.904553181603,2.06787787646895
2007-09-17,100563.824618588,0.875851420017719,-0.630417404847598,1.9493592294586,9.31766005291251,4.10745522032984,14.9538029247613,355.910302456713,26.2116188395246
2007-09-18,97425.0373435024,0.917671999140076,-0.552610961126624,2.02934057751668,10.8201394622572,9.2222816961921,80.8585868124848,311.810687014045,3.9131017266322
2007-09-19,97425.0373435024,0.852684063457387,2.6514744621254,-4.11040383304409,9.49035339777731,3.47989112211542,75.9605123247952,315.850373729826,1.00232182614236
2007-09-20,99206.2304997189,0.766420008585339,-0.173209436859361,-4.81018227524518,9.55420223527991,2.75663247019878,118.075598791632,281.116527224322,0
2007-09-21,100864.537399309,0.250216881063842,-0.0236711511810634,-2.95975555665715,9.64411679674349,2.75663247019878,133.317149834512,283.220044879484,0
2007-09-22,101335.98595336,0.606468522764471,-0.108071743694108,1.16133307802417,9.20947608046349,4.59767976645858,48.2275871736249,339.419291431512,0
2007-09-23,100711.591707717,0.784659741184845,0.483862177184131,3.31223067890728,11.5586418848161,9.19926523666511,105.474235543166,306.388949224798,0
2007-09-24,100676.935095326,0.861850284760774,0.310205872429443,1.18300464706531,10.9706821528346,8.61889483503457,29.285447533223,343.378684011795,6.92479819867461
2007-09-25,100175.736844194,0.997312267534927,-2.82965803242394,1.44528916269593,10.8395508165887,9.47003208862334,58.5037294449063,346.988107368191,11.4510920747733
2007-09-26,99419.0984657018,0.924626619163963,0.611682936646744,4.53288555102885,12.8860298033638,11.4748578687464,24.660494154687,342.095144674935,7.74997628920381
2007-09-27,98680.6740853463,0.71745783054826,1.51368392728405,2.89355720920251,11.9834061319233,10.8414195264622,102.304132236325,288.333845456526,2.04015144661176
2007-09-28,99372.7576289806,0.483426761916225,1.706479044053,3.77750925835879,10.7835766777702,7.53856342294615,95.1013518963453,305.483948824017,0
2007-09-29,99906.2018435454,0.659589568952565,0.105619926053523,0.433248362782021,9.8614315074275,6.38491625875089,92.4887045533362,295.617354254358,0
2007-09-30,100393.768361828,0.607730923143523,-1.23061415486754,-1.81311339830552,9.35575480163735,4.51999562188597,87.268463203996,295.184700787217,0
2007-10-01,101125.687264231,0.469893026742331,-1.31874148142758,0.749810113737273,8.91795921408575,4.19281092117307,75.2293421549117,311.837847837023,0
2007-10-02,101124.078857991,0.878272153052989,-2.90185501697024,0.288393202898491,9.72037893848406,4.21276953189528,19.8311460634887,338.629699777552,17.8249119044099
2007-10-03,100142.34810975,0.999941700640912,-2.29999937249551,-3.87770165238162,8.163698172425,5.97363705051653,41.9067317798685,319.121297293958,4.38481374306751
2007-10-04,100364.689590238,0.92184177494332,0.110298307190317,-1.66700833949704,8.41964113278215,5.58799004379531,77.7760790633032,314.352013732632,0
2007-10-05,100343.539645073,0.52632407986253,2.42696040326875,3.55672718221183,12.7479881520356,9.76770037353606,109.922797788332,263.713170957709,0
2007-10-06,100526.087560082,0.033333849220068,3.40522416631525,2.47870106916619,9.884764280128,3.67305051183034,101.514012253027,256.536636338752,0
2007-10-07,100145.685143098,0.258790167497903,1.83417672041236,-0.621802942186934,7.92625747976179,2.25566388963379,102.857839968508,247.51129165305,0
2007-10-08,100796.216311851,0.0211802687405522,-0.0925858298478914,-3.23021799707517,6.32379088979883,-0.337274320991909,78.9324907632368,263.695314133267,0
2007-10-09,101216.022385352,0.367016231024533,-1.74243025661382,-3.4150753402467,5.44864580340464,0.602534966519247,54.9027436172356,292.030589737371,0
2007-10-10,101130.68935493,0.698221303917125,-2.20673330408142,-2.58460871255138,5.8430848478004,1.71469792825564,69.8772074786144,279.573687626126,0
2007-10-11,100723.407611611,0.538552471554535,-1.03803734402913,-1.68499966273815,4.61316679379739,0.602534966519247,72.3977490372084,272.085495612518,0
2007-10-12,100366.071030933,0.80343938854771,-0.943137796671967,1.37760468745327,5.05908995890506,1.6892485970227,31.6119776340693,328.819923880834,0
2007-10-13,100384.036724816,0.9913648362239,-1.75848856367343,3.83284263093389,9.11180617243789,6.91371874179333,13.7971670122825,368.058371116553,1.850187462865
2007-10-14,100769.673461335,0.999335328005942,0.0209278319330414,3.05686416771274,12.0855583635527,11.2955567939109,13.3222385462051,361.972766299561,4.33428532958447
2007-10-15,100722.614142364,0.834844981588306,1.69018392782051,3.86701122419321,12.4460166423103,11.4052226880819,62.9593920731371,300.268255545021,0
2007-10-16,100829.290226018,0.87566769879244,2.45601252809665,1.15687676309332,11.0801196643889,6.77091772769619,70.5028379303956,304.942979143882,0
2007-10-17,101096.092610435,0.237106551122193,1.70435391456961,0.560628458781322,12.2444393408229,9.47003208862334,68.4950662959686,286.810000346129,0
2007-10-18,101480.70069234,0.355335883506663,0.778544964804724,-1.56108655512945,9.54588254070239,6.08403913575061,73.6861047216348,266.476421154713,0
