dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2018-10-29,100478.5186725,0.377310126647948,3.1881226196289,2.11787280273438,5.57732958496095,3.78012134765627,50.5077800286626,258.686143490594,4.6801220703125
2018-10-30,100424.671527812,0.619251249771118,3.77992854858398,1.96954407470703,4.76513544921876,1.94390409179689,10.7261895280837,279.053033625149,19.94451171875
2018-10-31,99452.70688,0.524169369125366,3.77978334838867,4.97258068847656,4.80938404296877,0.409296174316422,53.9555479409738,245.034580414464,10.476640625
2019-05-01,100859.66886875,0.646551012496948,-1.47799395385742,-1.20256675048828,8.38033661621096,3.12589321777345,242.702576731626,271.353736305673,0.157509460449218
2019-05-02,100988.329690625,0.188082840652466,0.839219390869138,-0.0763833874511741,8.26475625732424,2.36793888916018,175.93985012841,290.068010488617,0.266807556152343
2019-05-03,100995.498404375,0.720484431228638,-3.4418300805664,0.549256785888671,7.23676930419924,3.53454251953127,60.9442620439085,322.57622707535,0.00229431152343759
2019-05-04,101279.608339375,0.971180604248047,-1.46238685668945,-1.85987308349609,5.19969593994143,4.05350238037111,131.869404959731,312.960219793519,2.95201812744141
2019-05-05,101423.03025875,0.999739345474243,-3.90503643554687,-0.241633537597655,7.61185977050783,3.16966586669924,23.4474470353846,336.478507218783,0.978592834472657
2019-05-06,101189.69008625,1,-2.20277461914062,-2.34577804931641,5.95868761474611,5.31682057128908,45.1555396607999,345.179252245008,0.0148037719726563
2019-05-07,101387.603088125,0.988963528518677,-1.89663425048828,-3.23265612304687,7.5072890551758,6.91731142089846,136.029917391526,336.693048417339,0.154100036621094
2019-05-08,101785.905770625,0.882877428588867,-4.01454281005859,-1.38251101806641,11.037927397461,7.70090256103518,152.696797213671,328.560362450415,0
2019-05-09,102047.266344375,0.977499064178467,-5.22386161132812,-0.358492181396484,11.7625478125,6.99100430908205,212.976382987842,306.269192578391,0.00146759033203125
2019-05-10,102395.40223625,0.635143987121582,-3.8152003125,-0.0644630908203111,11.4005427685547,5.00400406982424,297.422694003471,271.304740767364,0.0269610595703126
2019-05-11,102409.570975625,0.00726614311218264,-1.8741346875,-1.58738428466797,12.0286073779297,4.59199129394533,286.66805814466,287.838470532675,0.137001953125
2019-05-12,101897.15151625,0.36721056137085,-2.93088720214843,-3.31973457519531,13.5134837353516,3.82856717041018,48.1886076301967,328.642158214216,9.24308685302735
2019-05-13,101508.11395,0.99759912727356,-4.17600842285156,-3.89140547363281,7.68394403076174,5.05056606933596,52.1274791326024,343.535306394048,1.44511962890625
2019-05-14,101293.93501625,0.989392604064941,-3.94164705200195,-3.06791594482422,8.6958335449219,5.49305165527346,49.7524598797205,347.183310798839,2.17706176757813
2019-05-15,101263.370519375,0.995641105804443,-0.610478273925779,-2.18607128417969,9.12022387939455,6.6831543676758,126.388664963026,343.973922417433,0.178927001953125
2019-05-16,101980.6502575,0.798354390640258,0.566076042480468,1.26432888671875,11.3331991870117,8.48199972900393,199.764576556918,334.688440648887,1.19956970214844
2019-05-17,102710.709345625,0.831095445785523,0.248233350830077,0.737151016845703,12.5270992041016,9.8302914746094,169.450519790433,339.835636466703,0.101384887695313
2019-05-18,102978.930413125,0.526809707336426,-1.57486438354492,-0.997699331054687,13.9422591333008,10.3219162426758,289.301557662112,304.248826356227,0.01174072265625
2019-05-19,102906.342275625,0.0903770572662356,-2.4198558605957,-0.863318038330076,14.8618573999024,9.34694363525393,308.279851189158,305.24303139886,0.0592150878906251
2019-05-20,102452.869659375,0.0112274729919433,-0.719297573242184,-0.418275860595703,17.0048820556641,10.7286459887696,251.268018931404,328.068547512423,0
2019-05-21,102155.277869375,0.220779263839722,-0.740378593749996,0.639044688720704,17.8074467822266,11.2084164233399,276.669244004984,320.718515136673,0.0279541015624999
2019-05-22,101264.460206875,0.317396561737061,0.754906518554688,0.379394716796876,16.3918312402344,10.1331527319336,257.916905479884,297.125337782215,0.00347351074218752
2019-05-23,101136.964091875,0.158413138198853,-1.69798229614258,-3.5043526184082,12.9368208886719,4.94892403076174,265.861572550027,294.314947067769,0.511929321289064
2019-05-24,100690.490363125,0.59961122253418,0.752018240966795,2.00380501464843,12.4590198925781,6.8532743676758,231.175090418932,296.552816739298,0
2019-05-25,99668.439826875,0.440585995178223,1.58440819580078,-4.6495516796875,10.0040587939453,1.82028457031252,266.342215225285,269.53095010285,0
2019-05-26,100621.00424875,0.601741591796875,0.994814229736327,-2.7717244909668,8.67389155029299,-1.54275797851561,274.528515869632,271.684738026198,2.40332946777344
2019-05-27,101004.191840625,0.226161973495483,0.789634376220701,-0.475601889648438,8.85390572265627,0.36295135253908,280.871605785012,275.18096292886,1.60238342285156
2019-05-28,101545.68607,0.309288569717407,0.474420340576174,-0.632520024414066,10.4587135205078,1.3644898779297,334.406352451885,256.47843060845,9.26530700683593
2019-05-29,102636.7850975,0.0495494727325441,-1.01058360717773,-1.05419306884766,10.2610064404297,0.0629532446289261,260.181503438301,290.19474608845,0.575911254882812
2019-05-30,102989.45385125,0.432824134902954,0.596087517089843,0.14690933959961,12.6792310668946,3.84043115722658,295.26770572499,295.35659458259,6.31532348632812
2019-05-31,102545.529249375,0.340412631149292,-0.0606042968750028,-1.07535405639649,13.0060487231446,4.09028407470705,239.69261322817,295.0531796968,9.22564697265624
2019-06-01,102325.939019375,0.44442603263855,-0.561474196777343,-2.74445446899414,11.3007820629883,2.76187580078127,289.616134143974,298.816264594416,0.166148681640625
2019-06-02,101778.416305625,0.522709635238648,0.827526424560546,1.04483089599609,13.0609579272461,5.03576322021486,300.872598092808,290.686177737689,3.58879089355468
2019-06-03,101630.6377675,0.17281647354126,-0.19294926513672,-0.94723478881836,13.6414246191406,3.8277714013672,319.713614986694,292.020296616227,0.113469848632812
2019-06-04,101177.749116875,0.178216166534424,1.17271087280273,2.8816449243164,14.4801418432617,7.44343063232424,292.73762258595,301.401682588052,1.21076721191406
2019-06-05,101449.064466875,0.443171240310669,-0.598676176757813,-0.284809178466797,13.9967343896485,6.32146711181642,284.204144345291,305.731346486232,4.64023559570311
2019-06-06,102042.147774375,0.292653392944336,-1.3415198046875,-1.19648659545899,14.8595257470703,6.50665235351564,290.642272804995,309.267392648951,0.0284924316406249
2019-06-07,102466.292264375,0.251496813278198,0.859349997558593,1.88216765136719,16.0403035449219,7.97293185546877,336.014828330146,298.334930719401,0.200151367187499
2019-06-08,102532.605869375,0.00465282073974608,1.46251287109375,2.64229047119141,16.6196598681641,8.03731011474611,338.073757857255,300.408666522779,13.9555432128906
2019-06-09,102257.940874375,0.343834304962158,1.06537586181641,0.514839857177737,18.2057123950196,6.71674851074221,297.103756041663,323.281976871371,42.7136450195313
2019-06-10,101612.55358375,0.502492428970337,0.569290214843748,-1.15951169433594,20.0492549023438,7.45692413574221,327.111891019537,322.548473603638,0.339166870117188
2019-06-11,101260.182601875,0.342798775405884,-1.80574643798828,-1.3944753894043,20.3006712890625,6.83672964599612,200.154132567943,324.236721898263,0.10697265625
2019-06-12,101433.038514688,0.5285864012146,-3.00069690185547,-0.955782874755861,14.0566264331055,6.97453417968752,252.89596218059,304.465223080056,0.224415283203125
2019-06-13,101559.9472675,0.71813478843689,0.579075849609375,1.28420461791992,13.1177942407227,3.07385304687502,173.137358433406,321.173952250433,0.0203027343750001
2019-06-14,101138.57220625,0.766304924621582,0.808785671386718,2.17295266235351,11.7170638085938,4.96448259277346,259.982532723153,305.086048461525,6.98455688476562
2019-06-15,101166.176664375,0.347597258148194,0.594798364257812,1.70588998779297,13.5421647705078,5.43544398681643,318.813549644258,303.666869346261,0.055164794921875
2019-06-16,101361.893806875,0.770017216033936,0.62909185180664,2.49816192993164,15.3456939379883,6.94385355468752,264.78547787696,325.837551912549,0.0250189208984374
2019-06-17,101276.00220375,0.594696966323853,0.777934272460935,2.05054843139648,15.2465698022461,10.0329400903321,206.225934638075,340.780603245185,0
2019-06-18,101107.99452625,0.907633182601929,-1.14857184448242,1.28022634521484,14.5301492773438,9.61733847167971,121.633620236802,342.474349848986,0.292819213867186
2019-06-19,100835.494188438,0.880632334060669,-0.354092014160159,-0.379490812988285,12.4384372680664,11.2095789306641,231.970044094664,328.324263926115,0.558222656249999
2019-06-20,100995.20152625,0.737721401977539,0.593331931152343,0.611156567382811,13.7372143237305,11.2682186425781,186.614263200645,335.951191493287,1.07428100585937
2019-06-21,101104.752509375,0.980854489898682,-1.13075030517578,0.715777801513672,14.3896709057617,10.2586080102539,83.5903724724748,355.612669135407,0.475836181640625
2019-06-22,100678.328158125,0.897936832122803,-2.89069645507812,-0.716647141113282,13.8135461254883,12.1444064624024,151.300255127477,349.469934230984,0
2019-06-23,100749.697185,0.769105598983765,0.874249470214841,1.14988917236328,14.3980433984375,12.5623060498047,235.745712810072,333.771496379059,0
2019-06-24,101348.271671875,0.774111172409058,0.668401097412108,2.58301811401367,15.3458143896485,11.2131015795899,173.268589676101,341.84844334338,0.18165771484375
2019-06-25,100999.738205625,0.591834074172974,0.412217330322263,2.51152618408203,15.1227378247071,12.6729416796875,230.835111160827,336.719606511694,1.84775451660156
2019-06-26,100650.723464062,0.666478447494507,1.44190914794922,0.669635183105465,14.3678127319336,11.2225820800781,176.719157468909,339.490562810391,0.665950317382811
2019-06-27,100640.28653,0.971912187347412,1.65063984985351,-2.61759961181641,14.0416629370117,6.97651368408205,235.489690144637,307.960132901699,0
2019-06-28,101016.651376875,0.636423140258789,-0.240649345703123,-3.50584718505859,12.7866367871094,5.78325254882814,235.972335308079,322.132731646276,0
2019-06-29,101353.18285125,0.618105325393677,0.424931202392577,-0.174875104980469,14.7843925561524,8.86059096191408,207.455955419922,332.752591137713,1.97379272460938
2019-06-30,101356.035454375,0.903213812942505,-0.625935472412108,-0.30204651977539,15.3226408374024,10.509150600586,234.758888150028,327.188766844328,6.23468444824218
2019-07-01,101192.054348125,0.675217548980713,-1.86883633666992,-1.54881491333008,15.8206478833008,9.00012417480471,318.214320225557,306.913704825597,0.175132446289062
2019-07-02,100824.436316875,0.703552459564209,-0.823217778320313,-2.29458414550781,16.4049892895508,7.48024499755861,201.391791628583,334.152306674643,0
2019-07-03,100613.994090625,0.984697852478027,-1.16067734375,-1.81292139770508,16.3718280395508,7.80138472412112,170.133057268698,337.168218857486,0
2019-07-04,100712.2152775,0.910903215789795,-0.781272215576172,-2.92531860229492,15.4678184765625,8.27399400390627,284.326076154223,325.922034727255,0
2019-07-05,100876.52984625,0.842845015945434,0.309575363769531,-4.56521048583984,16.018795078125,6.1326023364258,99.8780045466338,348.829873774804,0.0330810546875001
2019-07-06,100889.53413375,0.945665203094482,0.254153305664063,-4.62754662963867,13.7073343652344,6.25815022460939,138.959155590064,353.549936587416,0.0638043212890628
2019-07-07,100924.87152125,0.943261212692261,-1.18387169189453,-4.49064539108276,14.3085070117188,11.0428883886719,137.062708257613,358.504398606407,0.323941040039063
2019-07-08,101176.607908125,0.715207172317505,-1.34758418823242,-3.40609115844727,15.1735318139649,12.812163647461,195.834977940138,349.452439955661,0
2019-07-09,101477.02253,0.49662795249939,-1.1048894165039,-2.65632262207031,17.3409924902344,13.4990800976563,253.156991066486,349.620458385407,0.0296075439453126
2019-07-10,101613.0877125,0.49077456626892,-0.507524270019532,-0.734660163574218,18.6802882641602,15.0056541357422,224.366528193325,350.02455234687,0.419056396484375
2019-07-11,101804.741235625,0.52452248550415,-1.36483249511719,-0.956219531249999,18.2673035351563,14.3761287402344,152.672088481628,360.810277024367,0.387423095703125
2019-07-12,101490.559573125,0.969190570602417,-0.257497554931643,0.31567322753906,17.1980845483399,15.1942876733399,140.648633632404,364.532600099294,0.239385375976563
2019-07-13,101458.236983125,0.9037719165802,-0.899374960937501,1.99649576049804,15.5849371240235,13.9187221435547,149.880278619901,354.893205092363,0.0250189208984374
2019-07-14,101649.90658125,0.624242410812379,0.408810627441405,1.91798853149414,15.6180729882813,13.0243330712891,170.348256481837,359.244134997872,0
2019-07-15,101681.916813125,0.815368364257813,-2.04360461547851,-2.30734724243164,17.2558740209961,12.9807855737305,121.371810077108,375.307530113925,0.0529730224609373
2019-07-16,101635.277781875,1,-1.47239248535156,-0.970689340820314,18.2524464428711,14.9676835644531,198.125854763378,377.689657630971,0.0750567626953122
2019-07-17,101939.678078125,0.492528776168823,-2.37547467285156,-1.21375345825195,20.2500888208008,17.0850344238281,251.625519961119,370.209376293661,0.129683227539062
2019-07-18,102124.473486875,0.288857833099366,-1.26920833618164,-1.20333095214844,21.3817666503906,18.4057797631836,261.774645870107,367.349587078085,0.160572509765625
2019-07-19,102138.3149425,0.471477316818238,-0.367208106689452,0.0462591137695319,23.2216419799805,18.2073530175781,239.868714618035,372.465117603344,0.165699462890625
2019-07-20,102024.958004375,0.587186114654541,0.95205981323242,1.05335374145508,22.4902321362305,17.4717312963867,272.337149055808,365.336192349763,0.631819458007812
2019-07-21,101508.27562875,0.371477684783936,0.0609570214843727,-0.117213249511722,21.8745617016602,15.8789407128906,245.626710102331,342.237417191646,1.29729797363281
2019-07-22,101671.477956875,0.264695858001709,-1.4576594152832,-1.8510744543457,18.2359304760742,10.3594513671875,224.004479846692,352.102176504435,2.202470703125
2019-07-23,101320.893408125,0.44588322303772,1.22892519287109,3.91046381958008,19.2550562133789,14.5401276293946,143.349466815044,357.029424784857,0
2019-07-24,100392.88407375,0.943817461700439,2.42315711669922,3.94195450561523,16.078106850586,12.2738194750977,271.440739771344,312.529988241257,0.365850830078124
2019-07-25,99816.06311125,0.210049787521363,4.08238181640625,1.07421661499023,16.2052158520508,7.13925175781252,274.051900926289,295.666390503172,0.578370361328123
2019-07-26,100023.949336875,0.211750200119019,3.45644623413086,0.084778155517577,14.9152954956055,5.71010801269533,289.806029188242,297.306186548185,0.367132568359374
2019-07-27,100580.623625625,0.167545128707886,1.6001806665039,-0.559538747558596,15.0759854321289,7.14710165527346,251.899565020211,309.729583419593,3.17660339355469
2019-07-28,100956.15077,0.627724773101807,1.68823098999023,1.67485221435547,15.5844301489258,9.50808126220705,264.674612849318,308.614377649182,4.64581726074219
2019-07-29,101089.65918875,0.692140845336915,2.30321529418945,3.1710258618164,15.3662348266602,9.17804293212892,264.005713529215,310.491980543821,2.80384887695312
2019-07-30,101284.374244375,0.216916668243408,1.28561779663086,-0.376678395996097,15.7793306274414,8.73279914062502,223.144661482681,325.700812879199,6.22134094238282
2019-07-31,101865.56521875,0.563828787536622,-0.20052742919922,-0.266758927001953,16.8187203833008,9.35418281738283,197.055320029095,337.002391597339,5.33500122070313
2019-08-01,102094.17277,0.54168089263916,-0.220698912353517,1.02579697265625,17.3383282250977,10.1671707226563,211.04920049584,341.15379138049,4.14288208007813
2019-08-02,101983.81001125,0.693797620315552,-1.2261690246582,0.807994957275392,17.0549424609375,11.8239294116211,98.8843456371426,354.252040992127,1.99704345703125
2019-08-03,101602.321076875,0.994664360046387,-3.06986287231445,-0.408777761230467,14.553871328125,10.9588229614258,69.7781040306913,372.253911040651,0.102344970703125
2019-08-04,101456.146989375,0.984618131942749,-2.12606850463867,-2.41321087158203,14.8450830493164,12.8788642602539,106.437238030375,375.575154316018,0.0941162109375001
2019-08-05,101638.835708125,0.730750699005127,-2.10847093627929,-0.718133216552735,16.8736751416016,14.4991249487305,119.279043050799,370.532213039282,3.38046508789062
2019-08-06,101737.86976125,0.833235904541016,-0.626175595703126,-0.0451477062988291,16.7308277905274,15.4229978369141,155.71470240322,368.186024116992,9.20387329101562
2019-08-07,101408.046390625,0.701770002365113,0.259303367919921,0.94331134399414,17.419379506836,15.3089717797852,176.42271336585,353.30138437861,11.2315386962891
2019-08-08,101135.486998125,0.581782924041748,1.78829695678711,2.93419535766601,17.0451044799805,14.1899964965821,119.332859920744,354.362856716082,0.787037353515626
2019-08-09,100606.200390625,0.968447571411133,0.538058791503903,0.845757130126953,15.6316297192383,13.2131979785156,160.189110546746,349.177721711621,0.620799560546877
2019-08-10,100282.65150625,0.803407141723633,0.933445286865232,0.374987347412105,15.3174057739258,13.0225340747071,131.090651337556,347.423423543949,0.0523071289062502
2019-08-11,100667.033885,0.993894961700439,0.758293394775388,-1.64272479125977,15.4117502856446,11.5540431811524,183.121901052179,339.048909869556,0
2019-08-12,101242.049405,0.845038636932373,-0.044002424316406,-0.54163021362305,16.8188655737305,11.4598176074219,160.200002868838,350.101691756754,0
2019-08-13,101555.174035,0.551036797943116,-0.61407975830078,-0.817815922851563,15.6679491699219,10.6865730786133,143.063831597069,346.59040552606,0.0779919433593747
2019-08-14,101333.088865625,0.816409513015747,-0.294397824707035,1.51512612060547,15.3080679052735,11.944537331543,202.027058249413,326.973322060906,0.524769897460936
2019-08-15,101401.400445625,0.434242079925537,1.82630256713867,2.23727673461914,15.5101484301758,10.9942958789063,216.343824765465,313.618995739408,0.244806518554687
2019-08-16,101655.26765375,0.905031681442261,1.03546112060547,2.97719834228515,15.4986171533203,11.1851636669922,87.5777512170651,357.412484087058,0.0250189208984374
2019-08-17,101635.7010375,0.817053214569092,0.508737467041015,3.70799357788086,15.762988605957,13.8718964965821,228.393160257431,318.022910989229,0.0250189208984374
2019-08-18,101827.934869375,0.435276960372925,0.517229407958984,-0.321332789306639,15.897153491211,11.5813069555664,237.572619189223,311.270056240309,0
2019-08-19,101705.282364375,0.424810150070191,0.498852962646484,2.11745553588867,16.1468982421875,11.8961688549805,180.813108027838,330.092842148019,0.926486206054687
2019-08-20,101496.040008125,0.464022238693237,0.398596054687498,-0.577674895019531,16.180810480957,12.3677312353516,201.807247245305,326.476241346989,7.70179077148438
2019-08-21,100634.16827,0.384329975204468,2.99127926391601,-1.4334037121582,17.1298494970703,10.3729050048828,203.168484099483,310.737490146291,0
2019-08-22,100313.610374375,0.557172947845459,2.11856821166992,-1.61571864990234,15.5384994238281,7.43087163085939,205.784332897223,294.974835191044,12.136201171875
2019-08-23,100067.67276125,0.275927142181396,1.63535461547852,-3.82862747070312,11.6862427758789,2.51629849609377,227.560094832152,273.157415433741,3.49815307617188
2019-08-24,100116.029051875,0.580830855560303,2.82018220581055,-3.07021662498474,11.9200159375,1.66741848876955,111.17904661311,322.245995487888,9.05134094238282
2019-08-25,100382.280741875,0.829106236419678,0.0057476110839853,-3.05427128662109,11.6325730883789,3.18005201416018,150.362347309472,305.831880495288,22.3618981933594
2019-08-26,100563.30070875,0.77389772567749,-1.53656323852539,-1.50854047241211,10.5597252783203,2.14598892333986,92.7873531758772,323.241296589394,0.896746826171872
2019-08-27,101082.265639375,0.90475947631836,-3.62470177368164,-2.69252622192383,10.4955826538086,3.96291410400393,192.827339295123,290.239116561721,0.0284924316406249
2019-08-28,101051.735556875,0.727821697998047,-1.25449643920898,-1.4878644140625,10.8880486157227,2.72460046386721,185.34030904167,286.031067791103,7.53834472656249
2019-08-29,100677.741609375,0.509440817642212,-1.49854141479492,0.661480557861326,10.0209541796875,5.09591098388674,89.7440565878587,321.352221106201,5.32875244140626
2019-08-30,99961.0610325,0.968344535598755,-2.10961784301758,-3.6162528930664,10.4610443261719,5.99420993652346,115.673229327453,320.422317552045,1.01184753417969
2019-08-31,100265.877543125,0.452941135406494,0.342579935302735,-3.09122482177734,11.3982531494141,6.53820314208986,216.095508645465,271.954197842459,1.65689819335937
2019-09-01,100789.01467125,0.287488727722168,1.15106407470703,0.674741722412108,11.8230843188477,5.13969109130861,148.309614876479,321.336787156078,1.83855651855469
2019-09-02,100940.715618125,0.579834978179932,2.71285786865234,2.72980925659179,13.3890278051758,9.80396483886721,174.777092848812,297.854836073579,0.945485229492189
2019-09-03,101330.57442875,0.588091960144043,2.81847412719726,2.69511956787109,13.1202480273438,7.9841974951172,166.766988409111,313.412068404839,0.131414184570313
2019-09-04,101605.7605975,0.63540829208374,1.77903661376953,1.70950154663086,13.368600913086,8.90332124755861,123.902575882574,314.593855722183,0.0731091308593752
2019-09-05,102145.0520525,0.493048839874268,-0.746598315429686,-1.77419568725586,11.8773409350586,7.82719778808595,146.998895337852,304.882276799919,2.54403381347656
2019-09-06,102682.832371875,0.53170638671875,-0.0554675756835941,1.15719921508789,12.4886696240235,7.84128832275392,114.888511855526,320.601931266599,2.64596923828125
2019-09-07,102882.04802,0.810090239562989,0.903990361328125,3.35705153930664,12.9373413256836,9.97951654296877,132.558679976365,325.067540065075,5.62839050292969
2019-09-08,102670.195580625,0.951545024490356,-0.173461739501951,3.28030799072265,13.0859291455078,8.91348855957033,55.7913536355106,363.939349700711,4.63803955078125
2019-09-09,102125.63516875,0.92776196434021,0.123784462890626,1.54830720092773,13.4129681884766,11.5712443652344,124.873615777805,337.556609594846,0.584383544921875
2019-09-10,102224.38501375,0.999047761001587,1.05256435424805,1.02548919921875,13.4992183276367,11.118477644043,164.819250072492,328.503842174014,0.218250732421876
2019-09-11,102109.315271875,0.408768834838867,0.882118609619142,1.57295388427734,14.9384451269531,11.9009177416992,96.4799413871968,362.803239167289,0
2019-09-12,102458.838915,0.891233911209106,-0.532197974853515,0.984662301025391,15.5572788085938,12.6295083520508,57.6113878393029,371.841185141486,0
2019-09-13,102079.087039375,0.994033255844116,-0.700321595458982,1.1881381652832,14.3443752978516,11.9187726391602,35.7019522329084,371.907745118057,0.116199951171875
2019-09-14,101490.713943125,0.946985013656616,-0.266658795166015,-1.19192399047852,13.7723172070313,12.8570702514649,68.4227608633279,357.954866355398,0
2019-09-15,102006.07968625,0.760888861236572,-1.52540853149414,-0.385188850097654,14.0909275244141,11.5701856884766,108.024877412267,325.77505569751,0
2019-09-16,102166.40049625,0.399978443603516,-0.561644239501949,1.12857510375977,13.3769280712891,9.61574457275393,135.895447275897,305.488060290387,0.17433837890625
2019-09-17,101773.433795,0.90211299911499,-0.467690157470701,0.512641934814454,12.6326632153321,8.31920771484377,57.6520899286794,343.081923916602,0.506558837890626
2019-09-18,101762.713324375,0.814579768447876,-0.764983471679686,0.101455126953126,12.5212642797852,9.70630741210939,56.8062813967744,349.569117129405,0.159035644531251
2019-09-19,102228.498500625,0.905212473068238,0.093416323242187,1.96524308959961,12.3415904589844,11.0166757153321,56.6725091179364,342.877876818056,0.3892822265625
2019-09-20,102423.72428625,0.895736329269409,0.832046025390624,3.17800478881836,12.7252068188477,10.7588388085938,38.7700827084816,358.964342266729,0
2019-09-21,101911.218068125,0.999950101928711,0.0021053247070308,3.67140801147461,12.6455731054688,10.9507320019531,79.9878279627931,339.587942331669,0.347268066406251
2019-09-22,102210.679956875,0.523331894302368,0.93809533203125,1.36143097167969,12.6191567553711,10.7985360009766,90.8471876958528,322.355397523453,0.0731091308593752
2019-09-23,102562.604814375,0.681241362609863,0.388599047851562,1.67469487915039,11.3194652294922,10.1263612158203,81.097110653807,342.926750045297,0
2019-09-24,102327.632165625,0.658638309783936,-1.11022025878906,0.47740217529297,12.069254753418,9.67718411621096,93.4039716254941,316.945671901751,0.28359130859375
2019-09-25,101880.4568025,0.528912719421387,-2.71302991333007,-0.467511649169921,12.0348653173828,8.91922140625002,22.1802171407089,355.211609246951,0
2019-09-26,101269.04213125,0.879640001754761,-0.566287869873048,1.36908556274414,11.699960859375,11.1503887524414,67.5858156171919,338.589739897851,0.590587158203125
2019-09-27,101829.364851875,0.731814955444337,0.458158503417968,2.09260462646484,11.9190892260742,10.2128846972656,49.7998217593454,345.223505384987,0
2019-09-28,101908.387284375,0.678408671875,-1.59129251464844,2.28571321166992,13.273776694336,11.8094304370117,84.034018420015,333.77043729795,0
2019-09-29,102162.347775625,0.384056539535523,-0.385681531982421,2.21683292358398,13.6178094189453,11.8882963354492,97.3795392927604,319.336669341601,0
2019-09-30,102568.52941625,0.203131577072144,-1.33791194702148,-0.509531342773438,12.4018680419922,10.250166862793,104.673879362189,302.343027441883,0
2019-10-01,102945.359041875,0.153663878707886,-2.11224025268554,-1.42755200927734,11.7346748120117,9.33559555175783,105.968805602671,293.815746295339,0
2019-10-02,102532.254094375,0.199809855651855,-1.65141049926758,-1.9109125024414,10.5478555395508,7.38641454101564,90.1409939296182,309.72671716875,0.343961181640625
2019-10-03,101859.458019375,0.638750989379882,-0.345228758544921,-0.209226907958982,10.4824842626953,7.74160343750002,68.0728763050058,313.870739413757,0
2019-10-04,101736.30457875,0.632645583267212,0.771455922851561,0.793782135009764,10.4095730053711,8.52565201171877,75.7416010722803,301.9621299167,0.0720324707031252
2019-10-05,101459.967895625,0.494744467086792,1.42240338989258,0.339072625732421,9.56826885253908,8.23670186523439,100.984198172068,265.799243209004,7.3071923828125
2019-10-06,101671.329231875,0.354886957244873,-0.642501090087889,-2.47931554321289,7.38566309082033,2.08017859863283,88.8269018292158,277.422824302687,6.8616943359375
2019-10-07,101299.354585625,0.677211398162842,1.0460263684082,1.59624397338867,7.49582236328127,3.97362473876955,58.6474052524024,297.47854370233,0.731268310546875
2019-10-08,100021.242479375,0.711825076522827,1.5141605078125,0.715771154785155,6.82756592773439,5.28249523437502,101.00110744019,259.431192354262,0.215198974609375
2019-10-09,99512.9636375,0.223780744400024,0.369697591552736,-3.3613950012207,6.72045709960939,0.666721191406271,93.1359368753979,238.113427532192,0.5079443359375
2019-10-10,100303.671460625,0.171232596664429,-0.146226838378904,-0.930075449218748,3.08173997314455,-1.85553002685545,94.4570794029482,245.531459172896,4.11077026367188
2019-10-11,100368.063284375,0.639548095474244,0.936530703125,0.232653559570311,3.54546175537111,-1.32943169189451,93.2829424532816,232.507922660886,4.97898071289063
2019-10-12,100390.095395625,0.225498370819092,0.0336380017089856,0.0307106933593758,2.39616861816408,-2.3636180932617,93.7303497032016,231.400753391351,1.8774072265625
2019-10-13,100628.6632175,0.0768953258514402,0.125961295166019,-1.53769797851562,2.5803733520508,-2.30855967773436,70.6410190454636,255.264080813679,0.523426513671875
2019-10-14,101461.5947875,0.577280607757569,-0.785794769287108,-3.56688184326172,3.15143847656252,-1.58099458984373,85.5149816913084,230.576782599907,0.11181640625
2019-10-15,102079.454883125,0.129186308898926,-0.661429525146483,-1.63841431274414,0.973044121093769,-4.44888531249998,67.6720818979373,260.166223088124,0.171031494140625
2019-10-16,101663.520894375,0.718279941864013,-1.80211542480469,0.887291781005858,1.47200351562502,-2.97932278564451,15.5237387726791,306.427151396864,0
2019-10-17,99912.70469875,1,-6.52260655883788,0.937986363525388,2.52764282470705,0.519270217285175,18.3695096228192,332.01769124825,0.0500378417968748
2019-10-18,98998.002221875,0.952912591323853,-2.26152223022461,-0.0759260546875047,5.47919581298829,5.09003829345705,16.4076912911573,327.242077403341,4.34925415039062
2019-10-19,99335.213114375,0.985086336517334,-2.46650009155273,-1.3855511315918,5.17512437988283,4.61648008300783,46.9315200726917,299.252446722361,1.621337890625
2019-10-20,100018.277183125,0.945722188644409,-0.445073537597655,-0.344071605224607,3.89033767822267,2.85139649902346,14.5302979371852,321.141719017334,0
2019-10-21,100147.17903875,0.999487112121582,-0.4937018359375,-2.27018613159179,3.23228549072267,2.72838695800783,11.4709103326085,319.820799304521,0.005870361328125
2019-10-22,100261.76851625,0.999838871078491,-0.927217066650389,-5.6221765246582,2.42892086181642,1.57517220703127,32.3457327328166,310.582797934076,0.0559082031249998
2019-10-23,101377.58321375,0.953296610412598,-1.48822674072265,-2.68412894165039,2.88623437255861,0.775495847167987,43.0075894835454,279.110743590021,0
2019-10-24,101795.7024575,0.606692433700562,-1.02839095092773,-2.7471603540039,0.983495444335955,-2.06217355468748,60.8488565663801,233.655756093886,0.0500378417968748
2019-10-25,102223.86524875,0.132896438293457,-0.510503492431638,-2.58790728393554,-1.89365487792967,-4.07271018554686,61.2403629174587,228.232134417816,0
2019-10-26,102688.692030625,0.692307163238526,0.579289460449219,-1.12618159790039,-2.76796269287108,-4.57915758056639,54.9108011750949,241.386392068997,0
2019-10-27,103193.1546425,0.529994280853272,-0.757470592041014,-0.977383597412109,-2.25706554687499,-3.9000766870117,22.9720751138267,301.864645151015,0.394254150390624
