dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2003-10-28,99456.3247620715,0.936915875307922,-1.75527533614372,-3.58626653758976,1.79488171877839,-0.534583622527555,27.9904650495135,264.945619589336,4.305519229924
2003-10-29,99889.9523862703,0.675438905209865,1.20691211352044,-1.84668852307059,0.962656791688556,-2.97013069041392,19.4585451727939,295.74002063059,6.3004075932369
2003-10-30,99906.5582150814,0.963846518696797,1.45539054070872,1.97375791768297,3.45134477001545,2.00165912054658,12.6314696710444,297.884912889624,1.73045953904439
2003-10-31,99525.2202711431,0.71622413320226,0.27754740943264,-2.56228278966686,1.2238513120172,0.00225125285885372,48.0983464542891,244.771112074037,0
2004-07-01,99119.3332103871,0.857171890312471,0.165142395546325,2.63129679334133,15.507603608461,12.0694862459471,222.521809883515,336.514136401121,1.85856791193134
2004-07-02,98934.0068932484,0.529798100719379,1.15110626001524,2.83996007438227,15.4531423234534,11.6637276453942,284.702051079262,317.618701307871,1.77563625479323
2004-07-03,99304.0399877694,0.520008050275043,0.546869015306413,2.91118374314794,15.4437092684848,10.4454663708954,228.976378544072,336.459612422944,2.06787787646895
2004-07-04,99522.0640436328,0.666430275603952,-0.121226594815856,2.48751301620352,14.9580681391396,11.1073251811972,220.376448687121,331.391839003865,5.98983025088094
2004-07-05,99768.5539233378,0.659102982654755,0.977494511259034,1.57532396563923,14.3412067673868,11.115464044884,275.071255070629,323.292859843937,0
2004-07-06,99906.2874229582,0.315088139842519,1.65424509720655,-0.424413965391023,15.4775765915014,10.6246265742496,310.425715972221,308.059172928234,0
2004-07-07,99907.5218892095,0.448382565462051,1.16365233056034,2.31408006025121,16.681863576225,10.2543395274864,170.354224495161,348.152281218427,3.27283269215975
2004-07-08,99738.8251037442,0.907309407146943,-1.7074992266235,0.310258905006648,16.3447937337081,11.5077082726519,90.3637923928148,373.117437597332,13.8930447982774
2004-07-09,99018.7618864304,0.924685479790016,-0.94578264199541,-1.17177476924994,15.8063455595283,14.1110906323171,190.712211522045,352.70741647314,1.00232182614236
2004-07-10,99079.2077026304,0.821010566240873,0.310205872429443,2.199506285791,16.5257341435287,13.2412686436773,160.270011754488,353.445679706461,3.44249051707005
2004-07-11,99087.3105247004,0.736893600323928,0.220915600747094,3.96661937074537,15.3572477982024,12.1455596653619,199.240110893543,342.819151665943,10.2599951706093
2004-07-12,99467.3417331589,0.891764459094529,-1.36999755098079,1.60528538674882,14.8552508616657,11.5173982667816,183.136733261782,335.881547979496,8.06920043661533
2004-07-13,99494.5797279367,0.69136588968247,-0.753761788847424,0.672936236388563,14.6796097043826,12.3455226401405,243.942871509311,330.677054404596,0
2004-07-14,99739.090927483,0.636557074257298,0.146881868605828,1.05742777616863,16.8895188375294,12.2779574560861,155.404373854504,362.776427499682,7.59512413248834
2004-07-15,99612.6320077094,0.995070308802305,-1.78959023704747,-0.270934926094479,18.9597132597937,15.1928669164087,134.392959570823,377.927397926182,10.2599951706093
2004-07-16,99326.7027506368,0.933612539032682,-2.4882192887776,-1.0770124409692,19.819902715529,15.6988597094073,178.587320693248,365.741211702145,1.90370143215514
2004-07-17,99518.2202847982,0.861850284760774,0.03312571517306,1.08184704338154,18.7669930672708,15.4605753224217,261.643983307306,354.863482659192,0
2004-07-18,99575.0488277945,0.954629584741941,0.048515564371147,-0.89133345132309,20.3906537962592,14.8485573783952,63.9665507804167,390.116327807462,21.0580623406126
2004-07-19,99099.7706748578,0.972849585825184,-3.60231476319434,-1.94927906780818,19.9028853780392,17.2081237925791,125.084478672811,371.059829793205,5.24579363437105
2004-07-20,99186.9107803161,0.747965413353609,-1.80551476484071,2.79780944466947,16.9938522761551,14.7014718400318,166.969991915039,353.773217373297,6.43499893944852
2004-07-21,99553.738889597,0.609228860792319,-0.333087533258944,2.90821601325697,16.2454503885597,13.7174003093325,227.83426211665,332.381348402953,1.07410469026853
2004-07-22,99645.9850328441,0.687882152098105,0.537606072192969,1.92668340498023,15.7456530408044,11.5390418678074,285.701918709982,318.541160135668,0
2004-07-23,99692.5168190318,0.55681568734724,0.983550727997768,2.33064121236081,16.8531799560646,12.2975881272024,228.173696937452,344.321075601605,8.46444808710969
2004-07-24,100011.488746047,0.744704787863009,0.334826405456446,3.38431049495027,16.7629226092181,13.1821172293382,192.694774656157,348.555278150361,5.76119535365544
2004-07-25,99906.2018435454,0.390966976496231,1.39970932056363,2.97493767538841,16.677255704025,13.5575228719143,246.274302427121,327.886304646882,2.85452784847967
2004-07-26,99683.1573226713,0.491305198150713,0.748094579875087,2.03301129819161,16.7339539547725,12.7979452558604,237.782681873909,340.707747526126,0
2004-07-27,99091.5750749024,0.785992860344525,1.17521494113041,2.04366753073448,16.9938522761551,12.8871896592892,242.959419888625,312.880400578795,0
2004-07-28,98126.2406958966,0.456285382762299,3.35947679480586,2.54218823734906,14.9745574431889,8.37491571348617,265.278206750543,306.333809555191,0
2004-07-29,97946.8613437161,0.56170400574394,0.340383990688434,0.810357678680537,15.6558335934903,9.85599231690887,157.378610496443,336.859476893405,3.67212297485177
2004-07-30,97983.3231528159,0.574229767002889,-1.00225108253472,-3.45244756852737,15.9917437090936,10.0747903013936,245.34563944088,305.789563577799,1.2955541270403
2004-07-31,99174.0546751227,0.309386523593728,1.23461601560314,-0.481831851787088,15.379164853735,9.06177687414432,254.387969402153,303.156107910745,0
2004-08-01,99947.7282756805,0.490052985289863,1.64612487188501,2.38108970395833,15.6564714275156,9.62246556600803,158.136233568511,338.652782701234,0
2004-08-02,100192.880412364,0.761448437961096,1.41242205827427,3.83906483883531,16.3117420545586,12.7742663037667,47.8358228715261,371.312098418074,19.2651468642719
2004-08-03,99710.2147296288,0.848141197570381,-0.637584683661664,0.470214735818315,16.1519913608297,14.9356798324023,190.206439617847,355.278578621125,0
2004-08-04,100150.18328368,0.976353423261537,-0.407380339500553,1.73738211886038,17.4634526528862,13.3611713001345,191.015657674252,369.741163567746,1.15863851640329
2004-08-05,99776.0694120806,0.804970662878155,-4.68340234950668,-0.407174680184321,21.5010329007893,15.4605753224217,220.691683445915,372.850137207931,6.31967576176731
2004-08-06,99994.5370206745,0.700011338263253,-3.437889794852,-0.158235353965631,21.9559482030996,16.8526042317596,137.983627788288,382.661659784605,6.77232609822247
2004-08-07,100340.946476556,0.9801026188359,-2.55456143787532,-0.439841359917624,21.0957129049854,16.9093633107261,62.9551149114585,390.116274565228,6.35406480332985
2004-08-08,100243.498330657,0.828890390135212,-1.26394932068454,0.646077417098194,19.6068114516143,17.0200800659328,131.88127944163,358.038155561889,4.61397450195662
2004-08-09,99906.5566168442,0.504933030917744,0.306889934267909,2.00652431721968,17.9462321842487,15.2332240649946,215.470480057151,334.792911680548,0
2004-08-10,100289.284377503,0.575808278985193,0.258404359727712,-0.869151966514334,18.2620990900685,13.0015203175377,171.737979738043,349.790794318815,0
2004-08-11,100446.415465318,0.962630628743457,-0.99333885017468,-1.11253053517864,19.0750946765826,13.3611713001345,156.060190141197,358.704560485461,0
2004-08-12,100723.407611611,0.955502930011456,-1.76681900818518,-1.16397629496503,19.9278900363456,13.7583715884224,84.9782040348724,373.769259835725,1.3011435498677
2004-08-13,100948.745056097,0.947602845257388,-3.46072209201237,0.276438386875385,18.3143708741195,13.8702932463977,60.1717752620883,378.896483141314,1.62242116889695
2004-08-14,100907.156921717,0.995648057878972,-4.01054173814182,0.923333616454225,17.7912641292191,13.4353231771964,31.797129598595,380.145774670541,17.9029425960612
2004-08-15,100262.309225689,0.878312103728793,-2.16088933435776,1.58887256029652,16.2911076071167,15.1754106062201,81.3435459514509,367.525965049867,8.71909809841674
2004-08-16,99567.778396044,0.806439522290398,0.0962907600028448,3.44079119799085,16.0641243559297,13.8664778157625,137.963754996118,328.832769657046,0
2004-08-17,98768.9716943719,0.742649659833758,2.26851756545936,2.31957200644292,15.5554767125647,10.565722872499,208.046597722112,310.447895369136,0
2004-08-18,99451.1050951595,0.264735653458658,2.34854063356942,3.37886938361444,16.2641239070269,11.2077512390359,132.522409782175,341.111792598189,5.76119535365544
2004-08-19,99383.1134398384,0.878209166631918,0.762459171360911,3.0849835915,15.0978976700173,12.6570978082829,207.450682010618,323.05909439343,0
2004-08-20,99527.7437509567,0.276097889679745,2.11033104694784,2.04687843347781,16.134803636111,11.7593842973723,164.198298203594,324.982683771554,1.03861741018439
2004-08-21,99880.9454086043,0.438866110241188,0.169222225404834,-0.81148282473058,14.7540907382069,10.5300551289632,134.206595704884,333.129514824865,3.98947672861987
2004-08-22,99916.955887326,0.580976509078378,-0.370100006129146,-0.599540673941928,14.2919879289623,10.7043216612136,120.054883455572,343.746905461599,3.51411112526095
2004-08-23,99768.5539233378,0.91609330372515,-0.334289015421731,0.0940660176666068,13.2424444504641,10.8832939077953,112.005951775591,343.894595304218,1.24298087473361
2004-08-24,99695.5537616117,0.920508121432052,-1.38337491945268,-2.99950010435939,13.4015820840215,9.86109064112918,129.606799091003,326.988389013252,1.14930974503793
2004-08-25,99520.5710790231,0.483322910582761,0.822348779649521,-1.39141682541298,13.7918839932025,9.0195876461273,176.463038728618,316.084626040826,1.11845340672581
2004-08-26,100077.89964417,0.930735921394246,1.10095416857251,2.7720100518323,14.4486487741854,10.1749951869636,81.0457929548257,359.201588387788,13.5993470994429
2004-08-27,100008.277156729,0.999966257369312,-1.38310499872822,3.61521716538491,13.8171680008754,12.3436888163241,81.0606782038513,358.520975266901,9.31833792410183
2004-08-28,99372.7576289806,0.804970662878155,-0.541946173320266,2.69502726858058,14.1248328330299,12.2851796706308,85.5762242302747,353.029243666373,12.761522813761
2004-08-29,99413.552240484,0.876876626189915,0.661390837327427,-2.04878230483425,13.9201848920923,11.8540718348767,111.980261914921,344.213846740622,2.77472500184826
2004-08-30,100515.909802651,0.733437780316914,-1.08478180621258,-3.33258466531221,15.7456530408044,11.6482903082216,132.522409782175,348.128415235817,0
2004-08-31,100627.409789102,0.617037714888598,-1.04172484439732,-1.61569036523528,16.5743694089956,11.588630221741,114.191042209414,359.201588387788,1.03197730795589
2004-09-01,100364.603151863,0.793367388439997,-1.95185488499234,-2.0896914256462,16.143709606624,12.2039001674957,121.356775821392,335.805185776335,0
2004-09-02,100561.879973637,0.957530130603584,-3.07996895260445,-3.0054945217846,14.6439125048268,8.27287921071181,150.647874732618,297.174753399926,0
2004-09-03,100863.629150084,0.481374790527773,-1.39002686548638,-0.799239945986776,11.6241951624237,5.8181536683249,128.990831416559,318.389671775522,0
2004-09-04,100600.019249138,0.794655122228616,-1.18515672380669,-1.38010643715727,12.5489534698788,7.68629145117211,96.3950569586037,324.982683771554,3.01532165500227
2004-09-05,100787.450391329,0.680971174092284,-2.97476181188388,-2.40056493349078,11.4226158549708,8.41967315243929,123.515335305125,321.120174887086,0
2004-09-06,101288.464321815,0.654105853228614,-2.4531091330528,-2.47353451470249,12.3239399096557,6.53273900671288,111.69111586475,316.486573457842,0
2004-09-07,101009.373767593,0.488794124739521,-2.07723333076842,-1.93677299470904,12.1694172715419,6.66170616527319,131.603569488915,315.001947570617,0
2004-09-08,100452.479854807,0.634244594117958,0.181815597367256,-1.26024783604097,12.456457082748,6.38476955131085,137.048021187262,308.708398373294,0
2004-09-09,100574.845608078,0.454110558684401,-1.43129526485152,-2.77669980849364,12.1762366162221,5.45905482019739,171.753657142912,283.301804281438,0
2004-09-10,100858.180661732,0.0954070041172057,-0.28827589335943,-1.13416952179846,11.2050252139469,5.34495352773039,146.458434841197,302.604738926803,0
2004-09-11,100743.706622052,0.394974700321923,-0.30340173331327,0.158564556063373,12.2989159630357,8.22986568130798,127.112089402399,316.350886039436,0
2004-09-12,100656.342307405,0.984147168392284,-0.0449377836908032,-0.875075024176418,12.5197396877821,8.84828680008829,83.5560819547597,317.618701307871,0
2004-09-13,100945.460930068,0.683997626207724,-2.07723333076842,-1.83774907650247,10.3763307868892,4.39451997953406,131.88127944163,289.353100499451,0
2004-09-14,101582.427126444,0.421707067107711,-2.33249806748986,-1.88297100762871,10.0818328184933,2.90619269993237,173.410570976778,254.648767942811,0
2004-09-15,101923.580585619,0.150087139222758,0.661293955139228,-0.493226911391649,10.0539984923473,3.55908793804263,161.376269820779,265.289742709256,0
2004-09-16,101988.125773799,0.417014313915696,-0.695580589278503,-0.96712183397988,9.70789972515333,4.53523582095011,114.487262441132,294.397769230347,0
2004-09-17,101775.959884595,0.432621495405617,-1.75454244370091,-1.31352076905511,10.7274519391112,4.22994387448285,148.283856746003,286.790914716586,0
2004-09-18,101216.112936743,0.247563340018799,-2.65530401104897,-0.376837163256908,11.536312949271,6.55566554215514,63.4245862553963,333.889318880109,7.2476957000697
2004-09-19,100411.487927471,0.960809222002309,-3.17969814657953,-0.0371148699311964,11.2232524294623,9.35692691097477,35.063534791168,352.383971567648,12.4011309755495
2004-09-20,99691.0014618046,0.969374893281773,-0.216444856854655,1.20983953055531,11.1981927498835,10.3335828921284,84.9325360501522,350.104290984382,4.45890376333138
2004-09-21,99836.2221381947,0.91553070542542,1.32231666695088,2.94728242719712,13.0615035095167,10.9211861656133,54.1863951738181,374.488381669887,0
2004-09-22,99679.9302262549,0.912904527777729,2.36918285045823,5.73000748374619,15.643252616924,13.4123654121481,130.171785119174,325.639315964883,1.35667153708906
2004-09-23,98800.9594746231,0.29805396332924,4.2192244006811,4.03138962958328,14.7189739022236,9.04810609773829,114.487262441132,281.878647709663,0
2004-09-24,97814.5796258163,0.614161332898171,3.48864587739701,0.227696471683393,11.3212187675353,3.81351437249864,136.661147427519,272.559511516555,0
2004-09-25,98874.0769775122,0.0216482239576101,2.22848113458388,-1.77122065333573,11.0545650725358,3.29494779928768,121.742982799434,257.500592141557,0
2004-09-26,98693.1292555408,0.544109479718874,1.88986576468739,-0.489563821183612,7.85539274371736,1.7797330940006,100.748638725483,277.9512435193,1.56042260818957
2004-09-27,97599.4562558823,0.858427008669579,1.10381784165759,-0.819072744338933,6.86741840414709,2.10212725605334,107.64538899867,254.899349519472,0
2004-09-28,98200.1070048506,0.412362098500091,0.299837390852799,-5.27003562593967,5.55128311535586,-4.45397486906299,129.373618485233,229.974608311183,0
2004-09-29,100015.448589405,0.0606700963808634,1.01937880025676,-3.66841177030901,4.37338116652246,-4.25816065637235,127.934917219126,228.86767910679,0
2004-09-30,101248.47564718,0.0118380256263063,0.413207309648025,0.175008671422703,3.8111475780237,-1.38734596214751,119.259072339532,269.395032955353,0
2004-10-01,101326.498948186,0.274860884477064,-0.72801301042937,-1.27730346514769,6.98311866128758,3.62807771535863,110.385786036246,286.123079624451,0
2004-10-02,101681.197446352,0.213654419516581,-0.841245867294617,-2.59632971283967,9.42394458189558,5.66075025973546,105.849241111508,298.567638372403,0
2004-10-03,101837.244111986,0.371396816680026,-2.66509446795432,-2.22321600648982,10.6947720384615,6.59020962897186,62.6203104113816,321.066731998621,0
2004-10-04,101931.014785185,0.920232972936284,-1.06758752897411,-1.21145810049932,8.8607980030582,5.54009731260544,74.8682093084958,313.164918711804,0
2004-10-05,100480.642833727,0.871035395011355,-1.79750426719733,-1.75822490713174,8.57837202140431,4.88452667488948,12.8767386026112,338.982509115578,6.77232609822247
2004-10-06,99262.3011930376,0.93388632118877,-2.32576975609394,0.0310636582988081,7.68019709852288,6.70577404018187,32.2766896361469,335.098315068389,7.3279945110536
2004-10-07,99090.2042454366,0.974730004396795,-2.02182083870682,1.13613196516818,7.81427253998965,6.98650184240748,45.3266591846139,322.453637757735,0
2004-10-08,99304.0399877694,0.823737438281817,-1.3560436163048,-0.773288025963856,7.20741945428008,5.8157360128649,41.4833081780037,332.524323878415,9.93976392707919
2004-10-09,98718.5545771094,0.99830380849488,-3.65734427584023,2.47351522948728,8.33905008730673,6.34384849305564,12.2879620986283,350.537449836077,22.0139731281407
2004-10-10,97952.5168788628,0.997450744325224,-3.40499248744331,0.986264079637148,9.18324021946117,8.83600048500475,21.6219793854492,334.960558460782,3.78836760983337
2004-10-11,97982.7546224283,0.903187675512526,-0.696514976866135,-0.487144497336526,7.77378867535063,7.06819010788715,49.357557612064,327.579382918285,6.24617317395032
2004-10-12,98645.2292875722,0.961265969120838,-2.1963281200522,1.08372685237273,8.02428109515739,6.58202749267351,38.8391456460541,345.817499905654,21.0485065941148
2004-10-13,98138.7245507587,0.778154669214337,1.08666855538125,6.09469819782015,11.1888357962767,9.85463386089038,54.7879388312683,307.702184438114,1.36320237249972
2004-10-14,99133.8937802155,0.587393339294579,2.611545563028,4.50725702469233,9.7895856083991,6.76504496532859,8.02382039116229,344.896054196781,17.8234354599231
2004-10-15,98110.4797498646,0.98993231907097,-2.84940910341527,5.1406732626196,9.71248583554952,9.04131896596529,24.9021836842089,353.160127856364,13.9621264322834
2004-10-16,96809.0785835971,0.961208539115864,-1.72912006812579,3.10683104819109,10.4099864598441,9.58964661203809,17.9074443558501,348.791124485322,19.5193237881959
2004-10-17,97814.5796258163,0.955502930011456,-0.953960590195829,-0.807080915659757,9.06745153163863,8.6823212108027,16.2837060216403,338.404082499634,1.34715572773195
2004-10-18,99447.2787169807,0.950273189868789,-0.10939902994295,-0.822202860450009,7.01812496178693,4.89179831959183,36.1124840739106,324.901262717813,1.08050245080706
2004-10-19,99833.05465015,0.9801026188359,-3.07626764761012,-1.23927686024498,7.57767649689938,5.11949279649445,5.5495657759434,350.913930028273,35.6711551349262
2004-10-20,99487.9339856752,0.999774244745647,-3.69798387295503,-1.88297100762871,9.0569870086903,8.55112188815014,4.87648823885196,365.366639531149,19.9025427885288
2004-10-21,99516.1682156272,0.999668879758194,-4.1379739269095,-0.718378539432601,11.341157209295,10.4672328158335,5.08367468472065,354.263659230617,11.1002193583564
2004-10-22,99985.5590560662,0.999966257369312,-4.32966865360962,-1.16614558527516,9.53997773549836,8.83839482538584,5.08367468472065,354.142383876885,14.4654401059789
2004-10-23,100427.067271075,0.968905760130131,-2.9221714378821,-0.377059058689853,9.22193526734585,8.96539567240758,6.3097900850541,348.222267619816,11.2169980725505
2004-10-24,101024.225351048,0.999966257369312,-2.91904728808074,-2.09111282560917,7.60873591425224,6.90145911009512,25.2597611587213,305.118461280036,0
2004-10-25,101964.339988731,0.79012648206683,-1.11383095672469,-1.5061857047285,5.14751310015747,2.85613884071197,48.2275871736249,287.818407735009,0
2004-10-26,102025.629045101,0.928614373285256,-0.288485300270902,-1.99033655202216,4.26037203668736,2.23552901343282,28.1518297360483,304.626361375845,1.28578761125996
2004-10-27,102039.040779716,0.910633414411555,-1.08478180621258,-0.115023847377715,2.03957426777484,-2.92928193092643,7.08064244377414,312.895172591343,14.1260182599406
2004-10-28,100821.570118306,0.861330200185701,-2.90308128852337,-1.47710349203304,0.745990147768882,-0.0256189166405355,50.987917080529,234.488793459634,0
2004-10-29,101467.342928588,0.388589478034253,-1.22092182792316,-3.09943309774861,-1.39861749453827,-4.25816065637235,44.9786863211399,242.563740862608,0
2004-10-30,101976.838463533,0.518226138743033,-0.708471518336772,-1.96864201124457,-1.09030790774155,-3.03837046646329,42.5445273197681,254.889414822713,0
2004-10-31,101668.283117419,0.831235408738281,0.101049918195562,-1.88326380572257,-0.902132482761759,-2.00445182803249,22.4866470159874,285.953453812105,0
2005-07-01,100493.660922827,0.427839721289833,-1.80879943344811,-0.105551246852287,20.0615706230316,11.588630221741,263.6851243325,339.864546755941,0
2005-07-02,100834.477206969,0.387951427621628,0.0446402633125736,0.96420590393082,20.6413075622046,13.7953436228844,285.224503923613,337.301571294927,0
2005-07-03,100760.280232905,0.669607577142528,-0.515670714254625,1.25958811046393,21.2018952206244,12.0654745899489,256.315449578536,345.936364149525,0
2005-07-04,100349.489579801,0.692829674553001,-2.53214118532061,1.53750332319866,21.5178386605908,11.6169950804416,299.765822601062,333.861502018249,0
2005-07-05,99974.3941629843,0.708738397464785,-2.65530401104897,1.17552502856244,21.3658659340221,9.83339473831804,272.021509090477,339.524498678092,3.19338866573395
2005-07-06,99931.2668528141,0.808571388726593,-2.22562922038152,1.79756083818036,20.3036910380563,10.7962293389271,201.776217676078,354.170045426908,6.20156833770399
2005-07-07,100022.284665564,0.945479203284955,-0.390670994456197,-0.621878381890198,18.0527163122844,12.8047637352753,283.278980245567,348.003980522689,1.37725992016121
2005-07-08,99819.0404162042,0.489050563547413,-2.39100677572188,-2.41501525453555,21.4534684879553,12.843884061328,291.746191383211,324.715623186803,0
2005-07-09,100072.498631204,0.388143662703605,-1.04583333391707,-1.81285594254983,20.0540835966705,9.48238217477479,236.23129169839,340.526040648832,0
2005-07-10,100227.545500249,0.366726994650415,-0.283107578775705,-1.2748285240128,20.5661573194363,11.2088479162745,263.880126054206,339.069913701066,0
2005-07-11,100059.311810988,0.34594024325732,0.353019783529481,-0.0319093522614278,21.1481120332758,12.5223659571729,261.013919520838,342.819151665943,0
2005-07-12,100140.506093781,0.843617306024773,0.276214767510277,1.44056729445844,21.8028056845685,13.2782226266253,274.466665436591,353.053704047881,0
2005-07-13,99949.7926877711,0.970153954759441,0.815805537951432,2.08941615440001,22.3117301058279,14.5439679367874,240.156253167518,339.848923157336,0
2005-07-14,99385.6795563538,0.365034944918211,3.4774564135383,0.949394795275828,20.290000239016,9.80610418319597,263.342665659461,322.458348809432,0
2005-07-15,99447.2787169807,0.55538746816092,1.56014709077759,-1.778057116049,19.4476828930484,6.49791120886859,275.265387270739,314.41365648131,0
2005-07-16,99892.3317590756,0.330329934822525,0.170622478679368,-1.63886206704409,17.8030452867105,4.97308403858982,291.74202089972,314.165836137217,0
2005-07-17,99893.5804278534,0.353253800914441,0.819002538347727,1.04138874478986,18.840564048717,8.43879277736466,282.89209455269,315.287631111716,0
2005-07-18,99655.7326253323,0.274779083305566,2.33769270494214,-0.129255671488345,19.4287651280499,7.09550866403028,256.791973503699,323.147980734153,0
2005-07-19,100086.74270596,0.476842125207333,-0.282861595839042,-2.72575299377086,18.3056320334171,5.48851193774904,199.611022774925,335.395171957569,0
2005-07-20,100646.179111116,0.442109441789796,-1.27310954086814,-3.5119141448254,17.3576499868031,6.89851114945611,191.396845732269,351.388863463422,0
2005-07-21,100976.961603263,0.663798544716001,-0.566159824145461,-2.61983805705141,20.6233564249482,9.66840461923506,194.749440431109,360.645545583171,0
2005-07-22,100737.842175551,0.751487658607933,-0.577683174746112,-0.865635463397468,21.5178386605908,10.6515430551931,210.794295474135,357.087072502735,0
2005-07-23,100142.954167669,0.792133136007496,-0.318458699563024,0.251658153907586,22.1101905180903,11.0744573011453,221.319828385069,355.095504313703,0
2005-07-24,99931.8445629364,0.614770277997041,-0.244844450403952,0.778637396069608,21.8028056845685,12.8056393917571,194.113573803626,361.451903519867,0
2005-07-25,100447.755394204,0.939873258018289,-0.146340714622201,0.313535446103443,21.253441141094,13.8572024482872,222.893004683319,357.287014074439,0
2005-07-26,100889.860379663,0.366844048358067,0.220709471507881,0.296397049431183,22.0459593216305,13.1326717014019,262.000408764224,342.28189358644,0
2005-07-27,101038.284074263,0.192332135320037,1.13902048497922,0.966671971208673,23.1918970899179,11.218919500433,246.46603514363,350.12396230368,0
2005-07-28,101067.573287795,0.458590636013296,0.956292112263396,1.2209266525727,23.4911349597295,11.3663013971605,264.498111473158,345.502755728902,0
2005-07-29,100943.835297039,0.742980682347707,0.382504899693317,0.301744082694546,24.3774258930031,10.9599252139586,215.150245387775,368.058371116553,0
2005-07-30,100593.165886257,0.475256981653894,-1.10020438057789,-0.285164964047364,24.7414579611144,12.499629836175,279.499298529086,349.114937973264,0
2005-07-31,100217.61949541,0.0641038412124527,-1.84441864052371,0.699149368385583,24.3774258930031,11.7996936677028,236.359564767591,351.388863463422,0
2005-08-01,100011.488746047,0.245114687114549,-0.547190935740191,1.74615579541763,23.0708830203326,13.9477048797902,250.787177455068,355.976952113519,0
2005-08-02,99972.1236835892,0.581010142553687,0.382504899693317,2.25150729512189,23.1738666029003,14.6628355829896,246.498628405648,351.38689323091,1.41019681719965
2005-08-03,99903.2334047752,0.346099970548757,1.40010645022157,3.17687677661153,21.887965727387,14.5442157782666,252.60329763799,340.821688887215,0
2005-08-04,100195.684791222,0.31557438346788,0.782271564330787,2.46276561483492,22.0623422073503,14.569985626827,193.525979852801,368.519052616272,0
2005-08-05,100156.40195795,0.985794180966856,-3.28212476536948,0.738291122247386,23.4911349597295,14.3473614346742,171.194731278323,373.874418709715,1.82373024236759
2005-08-06,99776.0694120806,0.973088398572009,-5.72445430437063,-0.529893784868355,21.4833421604314,11.9172004611907,36.185936547366,368.534303023473,14.2721691895414
2005-08-07,99836.3402777398,0.999970709163776,-4.55050849707672,-2.34818412196916,14.2193566612177,11.2077512390359,50.2146593827451,362.329775559224,3.71678593880075
2005-08-08,100342.327066151,0.932955608462601,-3.40296643343518,-1.6640177396396,14.3643531841811,11.8957438810246,112.677571302801,357.087072502735,4.96196946225701
2005-08-09,100617.94967837,0.8413939253768,-2.82749851471218,-0.231656925939479,16.3255022668391,11.5782022655494,110.69255871416,362.024583441677,0
2005-08-10,100488.159994466,0.749020768875248,-0.79233604562794,-0.0950300560201289,17.5734459796552,12.6538101460897,118.81718346735,363.623991273364,5.88161727544067
2005-08-11,99798.8584049382,0.976620983843797,-2.82965803242394,-1.4853049111546,17.0491822840624,14.2793956866014,49.6444252988982,363.831877838484,5.36855747236907
2005-08-12,99411.1084989033,0.954281395648725,-2.9373515489001,-2.47471761881772,14.6185318751459,11.9632078506396,128.6544378778,339.313098666243,0
2005-08-13,99068.0513952916,0.802519166689115,-2.10036810424362,-2.13237981238706,15.3644113220866,9.26946987208472,116.156183301577,355.086806459791,0
2005-08-14,98851.6335409701,0.877355149536713,-1.78408310073116,-2.49723408073158,15.6120837432712,10.3518480236072,108.481377805303,353.505150383691,1.24310326299436
2005-08-15,99021.4047385861,0.713800284235581,-1.23274215801586,-1.778057116049,15.2044973742071,10.91873741802,129.514887045795,342.650299142276,5.92595581553325
2005-08-16,99330.2345370659,0.757929591466902,-0.788348140526945,-0.599540673941928,15.5154980524736,12.6910949887675,167.60509061716,328.933779705588,0
2005-08-17,99975.5622705166,0.668830453830925,-1.65488362793462,-2.00007794786316,15.6146317543333,9.75354134057449,164.525544698371,333.996440083151,0
2005-08-18,100488.209122534,0.79614053990183,1.03248150265885,1.63120403844535,17.040729590732,10.0891810147326,226.219592161464,321.239046248326,0
2005-08-19,100349.323492802,0.632926847463456,0.795122846957731,-0.486562554264489,18.3573156208141,11.2473602122815,220.79291021043,317.347828881168,0
2005-08-20,100629.704403275,0.100899668659363,-1.37818003038916,-0.320519625941565,17.5579832345923,9.31675392868691,191.966355096469,334.01163285152,0
2005-08-21,100498.103257191,0.3491136773768,-0.725303672176769,1.69407045055289,17.9056980848558,11.6240138650347,128.988015894937,344.635016936313,1.26203852489245
2005-08-22,100154.458920307,0.619023122751766,-0.244844450403952,2.29197105672584,16.3646248421008,12.1202533852026,156.121377364627,344.014738680332,0
2005-08-23,100135.163988649,0.449361743686298,-0.356089963378829,1.11628669101164,17.1257326554083,12.0685572417704,196.564109572622,321.84437744117,0
2005-08-24,100205.545280361,0.214590738126272,-0.00426830371106283,1.52182362497228,17.241615114818,12.0654745899489,163.197281793932,343.265114309733,1.53629071716166
2005-08-25,99906.2018435454,0.71119161534127,-1.26176693169034,2.62717522918315,17.7487145675299,13.2831417473765,98.6398314624047,361.821527703794,6.91698250701254
2005-08-26,99311.4904701116,0.891816931477207,0.523101905748658,2.89253304940072,16.2993517112371,13.4761896538642,136.778032280799,348.918212445497,6.14911640367014
2005-08-27,98407.4298780255,0.929991851173888,-0.405182073221476,3.02386128113625,15.14003444951,11.2794859739827,159.278186519816,326.83737644919,3.29719955982558
2005-08-28,98195.5999204242,0.448248602319795,0.334857062004964,1.59628973584058,14.2237906899075,10.1104235798285,159.793257181193,323.05909439343,0
