dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1998-12-02,0.228451261730559,-1.00885158136975,-1.92815343536898,-6.96216181823971,-9.43776545411801,13.5270610401739,236.709573670626,0
1998-12-03,0.310230425778594,-0.353254678650029,-1.35759176617572,-7.58247513146145,-10.1195436974537,13.5733987161003,248.637006928094,0
1998-12-04,0.950957381762795,0.902344270806192,1.70543111526398,-4.44695522297388,-6.60256407229747,8.18112562594006,274.039811696027,0
1998-12-05,0.618005155076347,0.112794380546061,-0.683924891353527,-0.957871216470849,-2.92112099552954,13.302442067265,220.863567153079,0
1998-12-06,0.161200679294872,-2.39615918739245,-4.1301116929973,-3.87487675863059,-7.07629150185913,15.5449865355755,175.622820815142,0
1998-12-07,0.0442411789098506,-1.44065316120625,-4.34704613095783,-11.9804979035012,-15.380859987788,15.1514360504174,180.497029292609,0
1998-12-08,0.165833500913166,-1.02812173423016,-1.99611966491023,-14.8363478082137,-17.9844095088127,14.566993433059,196.728951489423,0
1998-12-09,0.542019195895107,-1.36928539109864,-1.61077505263207,-14.4120347257524,-17.9009977906576,6.86408837556204,260.364248297709,0
1998-12-10,0.835056586116128,-1.46077660020486,-0.551524552841114,-5.06545542435238,-7.91802922380114,5.5848584207815,293.278207048396,0
1998-12-11,0.986382843947088,-1.55644038063598,-0.389042403630853,-1.26503827565835,-2.98280404985011,4.64802564914748,302.126468726303,0
1998-12-12,0.984825139109431,-1.89986206359258,-0.718561811882166,0.497951015061083,-0.644618281235023,5.01100912530072,304.537158888738,0
1998-12-13,0.895725494740176,-2.77014435087574,-0.295650762423458,1.36962704785836,0.423312236532225,7.69582456416017,277.090126914504,0
1998-12-14,0.978616809416241,-2.45807179878147,0.648681918520675,0.254727836608626,-1.33393772237322,9.91232248565074,264.285399779932,0
1998-12-15,0.894880782855534,-0.954604967017868,2.54860186432465,-0.115839693189081,-1.67332810340211,9.16938932545695,261.753698968768,0
1998-12-16,0.593676380819581,0.198759885786053,1.53702781831349,-0.957871216470849,-1.9748328686035,9.90952743669327,251.588670689307,0
1998-12-17,0.828718147831191,0.0564166675993554,-1.02082565462077,-3.93139638406917,-5.68272530068872,12.2009339777543,236.213613007452,0
1998-12-18,0.0607862071425663,-0.31591214854946,-2.15882506366252,-4.43155102496976,-7.33671313510806,11.7432327692655,232.49146126171,0
1998-12-19,0.161446985646465,-0.681802765857997,-1.39996213748351,-5.65245656710014,-8.44414286154646,11.2062460993237,243.471862065807,0
1998-12-20,0.538671110595486,0.367551334993211,1.10547484531348,-5.08770388187525,-7.75522057288669,5.63863625645501,281.880652133458,0
1998-12-21,0.922893229049941,0.777877048233599,2.62910582858413,-2.07445314632966,-3.18078735909318,4.41533074999585,282.213153186616,1.28135956522227
1998-12-22,0.990136893846403,0.208368077438834,-0.756250356292675,-3.93074835983609,-5.79956964394321,11.393642315903,227.758704332564,0
1998-12-23,0.252956453541414,-0.668045547247396,-5.29260664663355,-2.68350030467497,-8.76190449348107,11.6863769089972,217.149817176891,0
1998-12-24,0.438566669681883,0.908185249387393,-0.594022990061668,-5.26350541149901,-8.86833347496776,13.0877543901847,177.443311928416,0
1998-12-25,0.214201643708819,0.460541222733368,-1.59398757539987,-14.9409191185265,-17.3848739320974,13.8731552596725,157.917241133662,0
1998-12-26,0.127409946128469,1.24324379410514,-2.41057502698921,-15.1247008890122,-20.4493477285743,13.6645067519539,172.894395602719,0
1998-12-27,0.427116013649027,1.14717344428337,-2.15576855305954,-13.7250675410335,-17.5041671897448,7.45842578778362,240.266803666912,0
1998-12-28,0.887340141399664,1.07461092352267,0.347505175967127,-7.7044115631747,-10.2370431032694,12.8766803517175,206.686996405599,0
1998-12-29,0.324053189171627,-0.879821073064666,-3.68229104516481,-8.12360106601354,-10.4971656606028,13.1767825245212,194.056989270244,0
1998-12-30,0.456799273039426,0.277403291186762,-1.99497158314009,-11.7614799540768,-13.6409571737542,7.67941176630021,234.852144521185,0
1998-12-31,0.805797301398496,-0.108312618590617,-0.30873015680853,-10.4538546276346,-12.1694115712346,13.2868326832296,208.777932023078,0
1999-01-01,0.418966278502502,0.92345452933721,-3.43207293287135,-6.4788304364828,-10.992810919267,14.84050703374,177.326610435103,0
1999-01-02,0.17594686756972,-0.0104714134455653,-2.2728321957791,-12.5077696506984,-15.5214940132738,11.3414545772713,193.459655209233,0
1999-01-03,0.559765688638304,-0.994369051418142,-1.74265107721081,-16.4719254176127,-18.745414838864,11.780281056253,222.670154650771,0
1999-01-04,0.82307758302611,-0.0938429114665673,0.409700840425872,-14.0446677837234,-15.9572987482455,11.8519125939848,239.940364341635,0
1999-01-05,0.601046208233451,0.618823132783482,0.307678832694493,-10.3289749835276,-11.8148733927038,13.1618925286316,240.346232773923,0
1999-01-06,0.744406826083498,0.561172812816081,0.0164839932997152,-8.12360106601354,-9.32178803230023,10.391456870099,259.084113502174,0
1999-01-07,0.898486392995998,2.0102078515065,1.44850859372034,-1.34888337293357,-3.03107913243816,10.5493914444227,254.595858894188,0
1999-01-08,0.962708110586894,-0.36219556443887,0.0646226914611563,-3.26972426235729,-4.7719718850254,3.5935934127468,308.597552235179,6.76415480663624
1999-01-09,0.999909861578513,-1.03345731547336,2.76392863680728,0.790764059776975,-0.0939727081298688,3.00408189932994,320.513250314045,9.98843861477738
1999-01-10,0.99851910039092,-0.680682516886578,4.11969861443473,2.71019975032162,2.10129074587516,5.01100912530072,314.759630232205,6.78347393881119
1999-01-11,0.966360319289233,-0.655850766967941,1.01423152723949,2.12126451566021,1.5981714933231,4.05565859969268,314.688276364521,4.03036265392732
1999-01-12,0.996380799126854,-1.23659371745823,0.963219129633903,1.86546984816509,1.29040535052569,5.57903768323117,316.931919445282,14.1128349249769
1999-01-13,0.899863343058459,-0.977871926971669,4.51964581587456,3.44086335188602,2.59811886396322,4.41689405292656,316.307287718848,14.5313870490309
1999-01-14,0.985879139132504,-2.45807179878147,3.28709982581835,2.92352451894225,2.20934149525399,6.75920208301016,310.086360451419,8.77936949247604
1999-01-15,0.93711307418777,-0.622043338778512,-1.26020142494417,2.14975707125937,1.40814832950518,13.2778155381599,277.986884188108,0
1999-01-16,0.723340315370941,0.276357035947272,-2.26256617480216,-0.0264022836163875,-1.790173530286,22.0068142579821,210.466376767063,0
1999-01-17,0.358401861189126,-0.505684791438259,-2.38040711259382,-7.45920733657465,-9.15979073076341,19.3133518357748,219.508566554153,0
1999-01-18,0.766872675649717,-0.600223931013672,-1.42800310364068,-12.0401893436458,-13.6411109074921,1.96655459691365,280.894307711999,22.6670528937224
1999-01-19,0.996559292270576,-0.802373067952211,-0.926793768725648,-5.65245656710014,-7.4303154381836,11.7516832300911,279.695412886828,5.45254630178036
1999-01-20,0.754716820727408,0.538686804110227,1.10825862476544,-1.74262329709477,-3.48779618272324,11.6244015722799,298.7015236108,4.72182805503229
1999-01-21,0.992994601975113,-2.10594724285462,-1.76566435847558,-0.592900078600159,-1.99337544926272,8.47335553724969,269.110716856181,4.7660254402951
1999-01-22,0.852440459384503,-3.23165218103434,-3.33811275808818,-3.65614512821618,-6.28355538007812,23.339074961979,241.174822419698,0
1999-01-23,0.923879643725369,0.0570621299148089,1.73019240477885,-5.26350541149901,-7.49373315605531,11.1703894982258,296.673811428607,3.73572378444703
1999-01-24,0.996915052278759,-0.250242276340254,0.514999662725758,-1.98812827851806,-3.60963922929642,28.4102265431392,229.182530724479,0
1999-01-25,0.114783853613691,-0.572983440488941,-2.45233091713309,-4.84256875991962,-7.36589495445715,27.8232870731593,225.751267274159,2.19948763214405
1999-01-26,0.765688045776791,-1.94015742468579,-0.716425001458094,-8.53109464822702,-10.0981726653959,11.8658552448502,282.64435449602,6.13390789917127
1999-01-27,0.996676338068423,-1.0904765226798,-2.76444357616928,-4.80238995774694,-6.90154150372526,7.73697256356202,297.451238735973,14.0656258925941
1999-01-28,0.999909861578513,-3.21613083723425,1.76344383006113,-0.974076725351852,-2.31934867333938,5.9538833421542,311.26692203791,20.6484779198962
1999-01-29,0.999909861578513,-2.72258650828642,2.01625082916477,1.24986890948778,0.3678151681569,6.27742651291058,312.611376729372,19.1648491256152
1999-01-30,0.981710853640172,-3.18065759326885,1.54415750234565,1.66508322764365,0.874634276253332,11.5236257294668,298.329984511717,7.99405311589127
1999-01-31,0.998610146456112,-2.3004232252637,-4.49498915665692,-0.771157717441153,-2.72634386737927,37.3700520544848,225.973124452178,0
1999-02-01,0.490575453586352,0.27064418129228,-0.800264099118253,-5.0006018846738,-7.62268152130021,39.00412929431,214.895155016703,0
1999-02-02,0.268214066433199,-0.382883115607654,-0.29144750588311,-8.47791827025454,-11.1213418853097,32.1159043236363,253.353254339701,3.74417776906671
1999-02-03,0.742859905390312,-0.676232044317491,-0.00511519347460233,-6.55853217816791,-8.76444801228568,29.2570524721123,249.737377220884,5.34152060882698
1999-02-04,0.37137814457331,0.937381685029399,-1.78807179060997,-4.87307038885577,-7.53202311265016,39.6015257680697,237.414195492555,3.12297298303572
1999-02-05,0.777845822679424,-0.0829164394406181,0.201461843198265,-4.55765620576304,-7.46175950304635,29.7845612223759,243.998560804956,1.41973216207582
1999-02-06,0.548092999747649,0.0943679703557704,-3.00418258404877,-5.22654850402793,-8.01023198621298,21.8192885835295,260.669810785364,5.55700126252205
1999-02-07,0.954762560814286,-1.57487288583563,1.70292713654073,-4.0938743167835,-6.09111173029807,47.7817861046246,256.042563431916,0
1999-02-08,0.204109613871436,3.11031243846389,4.11930310684864,2.23636098133643,-0.388253955015754,41.595441699627,247.88330844748,0
1999-02-09,0.545297171499125,2.2644224957044,3.25398037771308,1.50139534897394,-0.304529559579331,45.3824110040223,262.767038548045,0
1999-02-10,0.74179977029881,0.165565665172839,2.7993444444629,0.846193635066954,-0.540823647135867,31.3936622876853,294.458778815889,0
1999-02-11,0.975165394478034,-0.311023353433898,1.53996998604448,1.45829282542486,0.549108166943607,22.6336975143945,312.789686297318,0
1999-02-12,0.99957365521423,0.679469927126226,4.32259885276886,3.05866647189183,2.0693181667328,33.4899176221384,284.909535154615,3.03121533961028
1999-02-13,0.632155596106295,1.70067731712747,3.84583564458908,2.85815282836861,1.86444283767465,42.9699419907984,287.88289758564,0
1999-02-14,0.818673783912813,3.20470187667187,5.38054898850917,5.85205097637396,3.74394308781382,60.7425912843571,249.002077110851,0
1999-02-15,0.00306501276515482,4.01596433071577,1.67593963931728,5.4342004499031,-0.459407707936102,64.1611802668259,229.084708984951,0
1999-02-16,3.58254120009648e-05,2.35059726498356,1.04383090908777,1.84250691257883,-1.71766603678234,52.1899106935868,249.79897919351,0
1999-02-17,0.862621906455309,1.0462975129489,0.59327643123396,0.403396988227465,-1.9748328686035,50.8372078204652,290.51094080951,1.5160372283328
1999-02-18,0.833672668753358,-1.44369988479245,-0.775459670827853,0.829485598089546,-0.981743439962759,18.9673682523252,292.451549465724,7.06896704055686
1999-02-19,0.999909861578513,-3.01659885440439,-0.437216966645233,-1.87354229514004,-4.0301872188653,40.1681639102358,265.262966646121,1.94176769400894
1999-02-20,0.826879156269939,-2.2709131052144,0.245002201833432,-3.97508174312834,-6.38051196590347,67.6894459190005,227.991404556193,0
1999-02-21,0.866755200004458,0.650588210480381,2.19724109290176,-4.0938743167835,-6.91826712613409,58.2897864451655,246.04827530684,0
1999-02-22,0.814482409332463,1.73939444740905,4.41576365599766,-0.961828441103659,-3.92767120506064,60.7425912843571,265.570966391103,1.74490496543391
1999-02-23,0.687845533436242,1.58663645434985,6.12126840150232,1.25424366424311,-0.990786052927533,77.2107875883737,235.152647708005,0
1999-02-24,0.539104363305221,2.11917619945282,-1.0618716173236,0.865783403303646,-3.32713915562641,67.6849051351373,215.617628557483,0
1999-02-25,0.361176306731543,2.23346517509642,-3.06901804230559,-3.93565680584271,-10.8530831316925,91.6343182247512,184.355789559412,0
1999-02-26,0.0844781996014926,2.74458637732707,-0.913117697686351,-6.67781183002987,-12.7538105604442,92.6470868608385,181.946196128223,0
1999-02-27,0.0768292542410651,1.48933766907219,0.0132918421886863,-8.63238096339536,-12.9439176929341,89.9876780674265,204.118616066629,0
1999-02-28,0.457789198393582,-0.510821748057059,-1.59066525069297,-7.99462087146171,-12.06498810565,94.1011278462822,185.177863892049,0
1999-11-01,0.975531087878179,1.69937920049257,6.43892940576593,11.0084075204429,8.38879708302745,46.2922294780477,285.887707115311,1.70487889393876
1999-11-02,0.0764672407320844,3.50956533293315,4.09630555677059,9.16918210295652,5.41945024694934,47.3484085223727,258.002703083149,0
1999-11-03,0.0209341457488406,2.46576228928795,2.11741943673273,7.51762179151187,4.13546290190766,24.6289242409615,317.36193362905,0
1999-11-04,0.836320032833908,2.64515576461604,5.69021875621703,10.061591161459,8.15775325341203,17.2492868733912,331.400425194046,2.49433719227537
1999-11-05,0.999164063708101,0.00085871027209147,6.53778171253823,9.02108116129888,5.85358802559693,32.2665263329621,290.640480587627,2.30845471834342
1999-11-06,0.178733187948827,1.01795820784286,-0.406229940584227,6.98509317448402,5.06817895947645,29.0341202214467,275.332519659925,0
1999-11-07,0.714262667047812,0.82080117187085,2.25567836884398,5.8688412635343,4.44523139833369,24.1528067733656,309.562585677908,1.48126512256919
1999-11-08,0.716134481157189,1.34367642927226,0.582821126997457,7.33611345447034,6.16887572639497,21.0357460516923,319.101867043866,0
1999-11-09,0.965148555307007,0.163939650129094,1.60792620787622,6.0922006817654,5.28702885764761,25.2208619983729,306.310342726302,0
1999-11-10,0.701445168107741,1.90946935925051,2.46234439854967,7.58865107058324,6.38321329129082,23.1843320201575,315.196918580215,0
1999-11-11,0.915629120985436,0.931553131291388,3.07851484030656,7.05020658119618,5.98679109303986,9.09489949029983,334.874102441373,2.04440712398223
1999-11-12,0.998681182758264,-0.064428709172861,2.15222595869082,6.26455413818708,4.78123240238358,22.8031579976366,309.840296416376,0
1999-11-13,0.887562959232582,-0.296151056187809,-0.88001048345879,4.97222097486725,3.89308252041788,17.774513535631,287.803050139882,0
1999-11-14,0.55957018386574,0.391990757988166,-1.46986639697902,3.7410072616582,1.44323084878354,31.54044937369,226.487768672776,0
1999-11-15,0.0442411789098506,0.285138067467747,-1.52676087516908,1.62416978822198,-1.04101567822617,27.4781732272471,235.688208966481,0
1999-11-16,0.363128222663511,1.11528931483853,1.01423152723949,1.17757603040742,-0.448342992735234,26.627555605357,249.390377437837,0
1999-11-17,0.363128222663511,2.33598577514778,-0.201394279469621,2.43812785563845,-0.226417516525184,25.7958676185459,214.104582503784,0
1999-11-18,0.531813774466629,0.92345452933721,-5.74375222448467,-0.564005804135961,-12.1724670567441,26.3303892762583,188.457754453793,0
1999-11-19,0.417349129354127,0.0704981117808886,-4.73240472457763,-3.05434492039135,-12.7735866653664,14.3713860439008,241.740269441393,0
1999-11-20,0.743417460331998,1.49403349928229,-1.1494637129937,-0.503630170309949,-7.91802922380114,12.4502708315481,222.543496433871,0
1999-11-21,0.735847413079787,1.60553100831068,-1.98373284000691,-1.19237902049221,-11.2352236996601,22.9507911988073,208.311214526033,0
1999-11-22,0.408321665395037,0.989263442558139,-1.73193508146402,-1.93252772888032,-8.8456106175843,24.6463164439327,202.386913940235,0
1999-11-23,0.256412783970084,0.86733640679043,-0.324947536488117,-2.0510360610818,-5.54624569698189,17.1821798223286,241.385505680001,0
1999-11-24,0.659900453334659,1.91423511811721,1.1499891640723,0.270644905600174,-2.27494390557446,15.249214393188,238.668093483919,0
1999-11-25,0.368816154559049,0.347780771735487,-1.66649273708949,-1.36541433391011,-3.57581045307672,20.2202732809327,212.747904566277,0
1999-11-26,0.263945582144155,1.07645009832521,-1.65537174132333,-2.08434545976836,-6.14008143360208,11.0427947342352,280.233819958535,7.67239066952314
1999-11-27,0.995258063159675,1.57309361109795,4.32349280818397,1.64192440013234,0.0736790746713382,10.5201582672943,311.972216502337,2.43210477978105
1999-11-28,0.99701113579956,0.149165011663493,-0.406085716319787,2.89604065551515,2.28906928453334,3.31759625936151,301.680589216424,10.4382969909401
1999-11-29,0.999909861578513,-3.19253417109562,-5.05392279296368,-0.976267363610391,-3.11812622716713,11.7188320088916,238.617399384235,2.62467364523182
1999-11-30,0.495662255005985,-0.959484488942649,-5.44033800544824,-4.7635981259092,-8.76444801228568,18.6886008177083,199.989587810555,0
1999-12-01,0.643535579409551,-0.26677882985955,1.29201923715082,-7.12025109223762,-10.3928492957055,9.28343968619174,282.601275447553,4.24510938241308
1999-12-02,0.896855970072179,0.845182657124273,2.91129767142902,1.52148327946404,0.537953307542005,3.07992423956478,309.935441671773,4.76272360592679
1999-12-03,0.96148632742912,1.42144749446237,1.69688028510311,3.31461170199746,2.53190392331023,12.5984664108896,242.678012283453,0
1999-12-04,0.317679394701401,1.3139281835363,-2.52980878184541,-0.532295975013089,-4.38035003747366,13.6645067519539,217.486900956057,0
1999-12-05,0.48309517785052,-0.064428709172861,-1.32195809092053,-4.9080549210678,-8.44295259785877,14.5202811238379,217.523956473539,0
1999-12-06,0.632148158611396,-1.14265274377542,-0.278026014644424,-8.53109464822702,-10.3326993502106,8.55545907393911,273.294580987516,0
1999-12-07,0.995239365860581,-0.352338942108938,3.10706765507264,-0.994611471350136,-3.1487593082427,10.3490607470505,262.224253496079,0
1999-12-08,0.996225578846146,1.20229666629836,1.67067344785639,-1.55762333459255,-3.39906735364415,10.599833870816,264.231093272632,0
1999-12-09,0.931107548157137,0.367436721597804,0.800222784755937,-2.11927501785429,-3.48547767519329,7.6249662315417,278.561615156704,0
1999-12-10,0.960423859971322,-0.771210236312329,-0.418834164787491,-2.90808735186593,-4.35367983724411,3.92257772170808,305.672482774612,0
1999-12-11,0.993192311559365,-1.38012435044597,-2.18647651420799,-1.80531947357229,-3.67842180645198,2.50001718984649,289.955318272974,3.11068542882573
1999-12-12,0.825730937419273,0.106040609199551,0.0174004978620775,-1.21834810387982,-2.25373706956393,7.0684401651644,280.91661865285,1.40474347846846
1999-12-13,0.937729782576372,-0.526187224953423,-1.42463078379625,-3.08488459470465,-4.30594923515161,5.90278245920023,278.021974915784,3.9759376223007
1999-12-14,0.704068564331565,-0.185089815059495,-2.48727298250434,-2.77225352250882,-4.36636416355529,8.55545907393911,254.17162969823,0
1999-12-15,0.776115886509758,-0.38267028719542,-1.40715296663226,-6.67781183002987,-7.87249766949274,5.77291943540563,275.634988194758,0
1999-12-16,0.979697957178607,-0.615289028747558,-0.658759842261835,-4.84681164691838,-6.12147773680957,5.37735126862896,262.707959433558,6.34634952104428
1999-12-17,0.614876197233228,0.213901503909172,-1.65316687673447,-4.68615569896847,-6.59092756537944,5.01100912530072,272.165330034662,2.95031764489812
1999-12-18,0.997119034893975,-1.56938772604492,-3.21877154637676,-5.13000480648206,-7.22171127522877,2.32940063493512,293.420300194436,8.63468025880832
1999-12-19,0.996535746241549,-2.77014435087574,-1.98653981344999,-1.25649514364816,-3.11273195308761,7.04647331576576,256.213232768668,1.15804446759716
1999-12-20,0.936691804643406,-3.0122593489532,-2.08567309050024,-7.47500793623715,-9.42887789571151,11.4105738623448,193.497956423171,0
1999-12-21,0.442367045165958,-1.10675545423725,-2.5142024115514,-16.0952790793694,-18.3380950340893,12.281363236906,191.316963979661,0
1999-12-22,0.602197600143659,-0.47892681427928,-0.45456157563525,-18.7155649111655,-20.7786125824736,2.0162907706541,294.645145682684,4.79516220882783
1999-12-23,0.903458563966007,2.00409546970225,5.51265995843616,0.610777855286388,-0.828466345155149,12.3117195323769,250.350563040037,0
1999-12-24,0.0339964615228033,1.95450096819354,0.165831990882931,2.37601447497393,-0.311684096651517,10.2488841483109,253.402022105032,0
1999-12-25,0.626988953426567,-0.251427452963091,-1.19953027792382,-2.36656860766828,-3.93196745849031,10.4545107897359,241.941387325124,0
1999-12-26,0.889597471414987,0.270405315130348,-1.97054561631601,-3.70656225738375,-5.45638796969379,8.77698797770931,258.363180333652,0
1999-12-27,0.346713708505711,0.307704238374755,-1.32774133450479,-2.52232342734979,-4.59192765828277,11.663571766988,256.197672868332,0
1999-12-28,0.670248182940717,-0.137490500137477,-1.64348719704049,-4.13452439411494,-5.56768031176963,7.34742984100989,269.807015328696,0
1999-12-29,0.962762379674203,-0.433862905179407,-0.6592506783116,-6.01338870699576,-7.07023032624782,4.7108413595268,287.341368445181,1.28135956522227
1999-12-30,0.965002575977007,-0.0815194562432529,1.71116841989138,-2.60541860331203,-4.16189444923874,8.16256531943235,283.760138819322,0
1999-12-31,0.845812921230158,0.810199864014497,4.13467264734155,-0.00553950235890859,-1.99888366746467,6.63101123760687,280.472878104242,0
2000-01-01,0.84112607520802,-0.298669323838365,2.98299423527588,-0.998765774192978,-2.3891303349586,10.6208214740025,249.104977810084,0
2000-01-02,0.802763527035923,-1.46077660020486,2.45479505636317,-2.93488287720604,-4.61397846880829,8.68521967489483,278.71841667511,0
2000-01-03,0.958095203220633,0.37225981477662,4.77446521107417,0.844681183869815,-0.828466345155149,3.61697874821982,325.811465289879,1.08771335120904
2000-01-04,0.957511453212874,2.00979401332468,5.0551965551098,5.4303455034947,4.34481363324105,8.91810144642751,306.633347122948,0
2000-01-05,0.701445168107741,1.98908863459316,2.92384705747478,4.51413781024785,3.73541384639555,9.85197636457155,290.135940092425,0
2000-01-06,0.919789681756797,-0.38267028719542,-0.5183806323131,0.302582489506834,-0.312815057421429,14.0694864371769,269.443248073698,0
2000-01-07,0.614876197233228,1.58473580185549,2.51148052049275,-0.105222500576335,-1.68951005472282,13.0248646038097,274.475782417349,0
2000-01-08,0.565955283382055,2.23031239151732,2.59581394707722,1.15613029403893,0.202267532259593,12.4418249370459,277.668603729584,0
2000-01-09,0.977973430077315,2.16047970254018,3.75992412178942,2.11920851306109,1.45756612063687,9.79625365823585,278.704569158752,0
2000-01-10,0.462811749769271,4.24722517778022,3.12456406689557,5.49979249485894,0.530287482912442,16.907749560857,247.400954975738,1.37702338464818
2000-01-11,0.796415587655725,3.99258243785008,4.46441685490103,4.86691996459421,0.866628293230898,17.3029028883013,256.679276638853,0
2000-01-12,0.335463263519505,4.81801695557296,2.11880501943888,4.15019503330915,-2.16454328891955,19.3207243885495,214.649653578862,0
2000-01-13,0.314416339861328,3.88377643217601,-1.28606195397333,-0.960104949026148,-7.96191996060723,17.4694614706554,232.644270503057,0
2000-01-14,0.741659194931188,3.60715904007536,1.75214092894179,0.592606406115933,-3.66365855695756,16.8501608670032,224.045637785604,0
2000-01-15,0.327374403872207,2.60574565826972,-2.41539791195221,-0.256422817063139,-6.05777060901718,21.3772355925983,214.104582503784,0
2000-01-16,0.178733187948827,1.37632553588458,-2.81130447049107,-1.13730579701558,-7.13311043577631,14.6300112340148,239.211201537049,0
2000-01-17,0.843963796102848,1.79230123212114,-0.52765840576808,-1.64771298013006,-4.90340369753175,22.3819831326756,223.626636144891,0
2000-01-18,0.546680367062119,0.757068113346227,-0.119893300552812,-3.93163990869312,-6.10610397684108,10.4413872479445,248.956300758305,0
2000-01-19,0.743744873644966,2.30421315491155,2.0474449695964,-1.38265433232445,-3.53971953199358,13.0770729709602,266.060417806215,2.31541912614381
2000-01-20,0.327374403872207,4.96057789824338,2.6432436366435,5.81326956941338,-0.108434125158186,25.1527169095549,244.721317538246,0
2000-01-21,0.131542615430795,3.12018615016846,1.89307616036623,4.83633932656559,0.555695708323752,24.1576855893291,286.162301873727,0
2000-01-22,0.606413538417383,2.32424641640542,5.36882490493202,5.31741080058467,3.94007536909938,2.00221420551144,318.98504394326,16.2475795329681
2000-01-23,0.93940461625813,1.64233946679233,4.08778435195683,3.31931659434838,2.1478145338307,28.4268202858239,216.79369856842,0
2000-01-24,0.486070978083607,3.16907864212391,0.329665108431254,-2.53671706219214,-7.71052224207519,26.1015628180701,202.924869650165,0
2000-01-25,0.632154264984438,-0.685730260880753,-2.05971052009924,-8.68401442622848,-12.4481202487374,31.8842658924588,179.220768413355,0
2000-01-26,0.0398311287194497,0.292205721762235,-1.99909322312901,-11.7688686390374,-17.349567019521,24.1056012484516,236.196678311366,1.36169488712562
2000-01-27,0.526764130665175,1.88537649145406,3.67055105662205,-2.57483487351153,-5.80439355829527,32.3775448709175,232.067221373065,0
2000-01-28,0.133052511864311,3.46345874284129,1.07484520208623,2.04322324168821,-2.41839131192137,8.99825306202436,280.472120580556,1.54641056904196
2000-01-29,0.990419739843956,1.33716310221511,2.62805151106258,1.39430223226119,-0.0184828478818116,20.5942602813126,279.866592612009,0
2000-01-30,0.647123430313261,3.16050730016858,4.43505595102463,4.66872837861685,1.51445022962077,27.1898837213526,238.844565270259,0
2000-01-31,0.741164298197893,2.97924259856443,4.52014854619612,0.793763049763017,-2.59379344966852,18.9972205989017,238.668093483919,0
2000-02-01,0.995610090392703,0.398990563207332,-1.03297833000081,-2.62598485010317,-4.99417042143439,37.1997430265904,217.670159683502,0
2000-02-02,0.258446347552535,0.771887429856272,-2.8489976517954,-2.83950456071224,-8.22389795679315,40.4097347740622,224.576096157183,0
2000-02-03,0.561377440454026,0.131397744973615,0.643281978167569,-3.93074835983609,-6.82111078327741,31.9883813634656,272.666616402751,0
2000-02-04,0.831992291394687,1.85218808028412,2.19724109290176,0.234445801503187,-0.905695491257356,28.4531125321569,267.988560644435,0
2000-02-05,0.411546517644217,0.841319870062398,-0.757017058963568,-1.44542071589025,-3.07251073479176,33.4459841487345,257.395314639283,0
2000-02-06,0.953528992624807,1.12612067593872,2.29327917403453,-0.442827169210996,-1.94260113380117,29.698219220671,307.071733587308,3.03834510668732
2000-02-07,0.734584277665886,3.32243424419497,4.65469931149485,5.57759147551736,2.96660955039753,47.2733965822647,231.465308973202,0
2000-02-08,0.373941765899957,5.15073757563849,3.54886888797577,3.6329364371124,-3.25290577662461,47.3484085223727,230.214049119688,0
2000-02-09,0.166757218058316,4.24722517778022,-0.269866367612573,2.79467202401577,-4.05575899996725,39.3851255816685,252.410492568833,0
2000-02-10,0.805797301398496,2.58027900928558,3.71908835056919,2.47088514589399,-0.388253955015754,51.8034190149122,253.666837759212,0
2000-02-11,0.0279030895501033,4.60742382792755,-0.304251136457846,6.72012393198093,-0.68245288728944,48.6112407007905,258.647688043883,0
2000-02-12,0.634391342524265,3.31872015283233,4.36777971379902,5.38913090128881,2.4643192615707,57.0718151331327,237.53445564952,0
2000-02-13,0.655876364604567,3.81938011087946,-0.949123165707626,3.40139748720457,-4.20054135546715,23.687599193244,264.303273013233,1.47625106153903
2000-02-14,0.712993345092618,0.125675336689013,0.0845690385372572,-0.302692653039392,-2.31163108578545,18.0504571412065,285.887707115311,1.30815528884376
2000-02-15,0.9740347992139,0.612608820538979,1.96297095616404,0.914134154722191,-0.640215456791008,48.1626183924849,289.724269056332,2.12332888714781
2000-02-16,0.686199738623594,2.83438652157117,4.63703747601491,4.86139320121589,2.68792198493173,28.6838434359576,260.152626322796,1.06807888971302
2000-02-17,0.462638898520143,2.38207904180481,-6.28290682685078,2.74450295211296,-4.1041248253607,67.04737952503,225.301735020218,0
2000-02-18,0.469466166254549,1.95130194069466,0.735625964887434,0.234445801503187,-4.99776943192061,52.8072692729394,274.958160875979,0
2000-02-19,0.951602131400128,2.30421315491155,4.00028584499013,4.47601330893835,2.45920582164859,62.3768257904148,284.595433230274,2.17830020571998
2000-02-20,0.832068622334502,3.11616403680167,5.38275339072668,5.97030134851218,2.62350951975734,68.7088517594329,256.918285912933,1.95266570710451
2000-02-21,0.258607628388071,5.15073757563849,0.295820771725354,4.51474756228572,-2.95180569580895,77.6100508892943,221.331846093237,0
2000-02-22,0.31168450768257,4.82246615598396,-3.40252345068345,2.46782557422648,-5.92604273096195,78.777536919456,208.4116056722,0
2000-02-23,0.375294064925036,3.12018615016846,-4.09051081551109,-0.205330514075266,-9.51627193448168,76.5338180079308,202.376432485887,0
2000-02-24,0.208451958720413,1.3585552118264,-4.38101278759548,-1.52752407456719,-12.2381225317844,77.8535869904186,217.244969352928,0
