dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1996-05-16,0.176083799285889,3.86613889404297,1.87060983154297,10.4356024414063,3.80799705810549,308.616496759548,255.323307815053,-0.00538635253906247
1996-05-17,0.394284766006469,3.59317181274414,1.35382680419922,9.38121674072268,1.60526535888673,191.328101422855,290.126448156936,1.42459686279297
1996-05-18,0.625012003097533,1.97035890625,1.25967345336914,8.76918014404299,3.78017562744142,279.651172673864,281.212019294816,3.12716613769531
1996-05-19,0.92003897644043,-2.45260050292968,-0.654336823730467,9.17311000000002,2.41432616699221,93.966735279253,314.632050908738,11.8629434204102
1996-05-20,0.872582010421753,2.43385746459961,-0.169606926269535,5.73160973632814,2.89798846191408,283.331909037503,265.137354493841,0.0398226928710937
1996-05-21,0.385032439804077,3.47447367919922,-2.43091836303711,7.81842733886721,-1.12306217285154,269.151209318,273.409368648757,2.35792205810546
1996-05-22,0.804048853302002,-0.246578070068358,1.20597439453125,6.9657663989258,0.810994887695329,59.3197036824199,332.100688315331,10.8565649414062
1996-05-23,0.997904708023071,-2.88936217163086,-2.15364250488281,5.74180998291017,5.02239438720705,75.0077157009786,324.833701362201,6.80773559570312
1996-05-24,0.966797441558838,-0.920016053466796,-2.58138016601562,5.80886278564455,4.64316248779299,182.180227191056,311.172144808107,0.446746826171875
1996-05-25,0.741483509674072,3.55007716430664,5.70134362060547,8.19799516357424,4.32384690429689,315.374029669784,245.51829129605,0.170415954589843
1996-05-26,0.24533030670166,4.62097011108398,3.19988751953125,6.32793633789065,-3.2471171923828,257.262262510318,252.772119853812,0.2487353515625
1996-05-27,0.344967323913575,4.18402330688476,3.20817507202148,6.03362576660158,-1.16779867431639,308.464379716796,250.223286143594,1.29154876708984
1996-05-28,0.457491524581909,2.5845085559082,2.69733909179687,5.92283115966799,-1.76939038818358,280.313097418644,264.872008690946,3.50786285400391
1996-05-29,0.639983578109741,2.98717646850586,1.00811563964843,5.13850616943361,-0.804588928222637,305.113177814938,253.300270423459,0.0717245483398438
1996-05-30,0.290145524215698,1.29815597412109,-2.62433116455078,6.89771729003908,-3.4085414135742,327.362338575824,243.483952930655,0
1996-05-31,0.353419233856201,0.725475280761718,0.756925297851563,6.35698248779299,-1.47005143310545,319.770090463111,260.853912801613,0
1996-06-01,0.464874928970337,0.994737572021482,3.193460625,7.90158190185549,2.8009940527344,320.121587820865,271.179275685602,0
1996-06-02,0.489550928573609,-0.375168154296874,2.12741922851562,10.3918775463867,3.77439893066408,305.824842394062,295.620516267468,0
1996-06-03,0.503429038619996,-0.172282067871094,1.0557757800293,13.5591839916992,7.13751733886721,325.689604823885,298.452131270739,0
1996-06-04,0.227923444137573,-0.555198250732421,0.59687876098633,15.8968917822266,9.31712854248049,301.146244929818,305.655273742639,0
1996-06-05,0.740947867889404,0.82856434448242,1.23308850219727,15.3345517163086,9.24691857910158,295.593967180516,302.801908228506,0
1996-06-06,0.606418983078003,1.08414075561523,3.82163527099609,14.8183730932617,8.63315527343752,255.873066673389,315.958592189944,0
1996-06-07,0.985867069702148,1.06449604492187,3.08773649414062,13.0612765307617,8.58503211181643,131.627959118794,321.373105009961,1.45494262695312
1996-06-08,0.546199616699219,3.33090772460937,3.5234782421875,11.0296277758789,6.68867453125002,322.127053189015,282.137225724699,0
1996-06-09,0.531037144546509,3.7180898461914,-0.0717679370117226,12.730949831543,3.57694128906252,239.883209901821,299.946628403935,3.05623901367188
1996-06-10,0.713452741622925,0.800791933593746,-0.187230251464849,9.92873231445315,5.2276203051758,269.335419267973,305.354338263383,1.09224395751953
1996-06-11,0.455635605316162,0.0515001574707006,-0.886798885498048,11.8944686376953,7.55661856201174,251.936406251687,307.481277485071,0.207894287109375
1996-06-12,0.245661776580811,0.801824050292968,1.17549183105469,13.75510609375,7.82361733398439,340.960022204252,283.234133190439,0
1996-06-13,0.0825811244201659,1.59024494628906,-0.590209035644535,14.5392706396485,5.75167686523439,295.65628324747,292.445429977691,0.18459228515625
1996-06-14,0.709541743392945,0.392576982421876,-0.0545380615234377,12.6334530273438,4.51404168701174,154.065342391203,312.846553937234,9.06434997558595
1996-06-15,0.74656208770752,3.50244630981445,0.655362972412107,7.79743870117189,4.44512875488283,222.644835880842,296.015234943341,0.663402404785158
1996-06-16,0.607127230300904,2.56795218383789,0.79375190795898,9.11187107910158,2.68104656738283,270.499236576828,284.881881351172,1.87048645019532
1996-06-17,0.521347527389527,1.71693991333007,4.14912904052734,9.41578261474611,4.67568527832033,237.02223834592,296.385321687145,0.495575561523439
1996-06-18,0.52359786857605,0.440594240722655,1.17396175537109,10.2571607055664,5.13988161376955,144.843565726158,335.475686831035,6.03494689941406
1996-06-19,0.955487425460816,-3.71864388916015,-2.91470734985351,12.536483293457,8.66188043457033,164.679348966182,356.133425100249,15.4479489135742
1996-06-20,0.832143956832886,-2.77554442382812,1.22752639648437,14.9929039257813,12.9704882983399,183.983099919407,335.907207864325,3.61681488037109
1996-06-21,0.806790275268555,0.715292205810545,3.69592948974609,11.5974489160156,8.61345886474611,155.520734115941,321.42674647256,2.63362731933594
1996-06-22,0.628402108459473,0.90834531738281,3.25920980712891,9.9337111279297,7.95635952148439,256.25591738307,300.076325543467,0.658809204101563
1996-06-23,0.614395390319824,1.05011061157226,2.94715849853516,11.0453665283203,7.26414687011721,132.562548419448,338.297046667546,2.79671173095703
1996-06-24,0.961537246322632,0.0718584790039053,3.67804798950195,11.22826703125,9.29927988281252,144.554373057583,345.638098187198,2.78761779785156
1996-06-25,0.983358699569702,-0.507793250732421,0.81626563598633,13.0181758105469,10.4621068432617,112.521494970198,358.168941065229,23.2003179931641
1996-06-26,0.988611464080811,-0.48334967895508,-0.921761520996094,14.0764237963867,12.6987193115235,297.208340538183,328.323093911712,1.61576995849609
1996-06-27,0.670278903274536,2.44749671264648,4.63297139282226,13.5553867602539,10.1219589013672,256.779765257935,328.389325829139,2.95443939208984
1996-06-28,0.709065146484375,2.22761188110351,5.33096054077148,12.4533578125,8.28822396240236,267.404656569824,314.622830171243,3.06323181152343
1996-06-29,0.320081355667114,4.66063212036132,4.07860024414062,12.7321828881836,7.43402645507814,295.883209152777,295.048232261504,0
1996-06-30,0.175911885757447,1.09899757324219,1.59020049194336,13.4514414770508,8.11981517578127,310.021572176072,316.262820586559,0.01174072265625
1996-07-01,0.484924643859864,-2.5609459765625,1.28425069213867,16.4972907250977,10.6099722460938,222.637508594532,359.597181629155,10.9428820800781
1996-07-02,0.75064035736084,-2.85808680297851,1.52229870361328,17.5585417626953,12.9828252661133,95.2183055646261,374.989847499823,15.5993713378906
1996-07-03,0.976558277130127,-1.15042502685547,1.40412588745117,15.1956460742188,13.8135108325196,199.039482412152,360.059983955137,0.804660034179688
1996-07-04,0.799085534973145,0.644941513671873,3.53506629882812,14.7917644628906,12.3423946948242,145.977869089846,336.031171554023,1.34613037109375
1996-07-05,0.540279344787598,3.56368734375,3.14372578002929,12.9660032055664,8.3144478808594,296.829794419579,294.663246322945,0.0296075439453126
1996-07-06,0.545139962844849,2.94974427856445,1.1245587915039,13.7412266894531,6.74643715576174,210.11474393588,338.429004191467,5.78516418457031
1996-07-07,0.900752389221192,-1.05293718139648,4.44426772705078,15.5209087426758,10.5743421728516,231.55624204773,332.614228875306,2.97632995605469
1996-07-08,0.568206222076416,2.55985909301757,5.01352541748047,13.0137567456055,9.79858596435549,184.530537711895,321.610013015458,6.0608135986328
1996-07-09,0.594480680618286,3.07102850463867,4.64304954956054,12.1639308251953,8.87326728271486,254.737121117687,307.258418185739,0.631908569335936
1996-07-10,0.299621191329956,3.30811651000976,2.58255087646484,13.2778054541016,8.60526279296877,207.923748796,317.275111548751,0.645469360351561
1996-07-11,0.63101246788025,0.372087100830076,0.234921385498045,12.9498766577149,8.69137156494143,266.772954984776,307.566260921823,0.285244750976563
1996-07-12,0.453474664001465,1.24766717529297,0.703171882324215,13.7974963305664,8.93538684082033,285.715302331882,296.570752851503,0
1996-07-13,0.675197201538086,0.997775981445312,-0.637077082519532,14.7876841113281,8.26162496582033,262.927714975338,318.907254144607,0
1996-07-14,0.847616938323974,1.76909197265625,1.84685235229492,15.5733601928711,10.7281824145508,290.927870097057,324.887210084106,0.356944580078126
1996-07-15,0.384451382751466,3.21470278442383,-0.0450802929687512,17.3877535742188,11.3708194726563,305.6852674506,321.354954616349,0
1996-07-16,0.270907671813965,1.75581351806641,0.162724407958982,18.1476389550782,12.1478307836914,318.69220189438,305.653537683991,0
1996-07-17,0.1287466796875,1.09501450317383,1.40844791992187,17.7819581591797,11.3415097729492,314.102059036036,299.21848786024,0
1996-07-18,0.356006511077881,0.219901201171873,-1.56072054199219,16.7986450244141,8.97604273193361,198.821264296372,327.472072463123,0.035439453125
1996-07-19,0.653273857574463,-1.64418364379883,-2.60967825439453,14.0704120776367,8.23054220947267,211.312087751452,305.192963505372,0.0389514160156251
1996-07-20,0.3978812033844,-0.475297330322266,-2.90139575683594,12.341613671875,4.24970680419924,276.172103557756,290.098627603766,0.005870361328125
1996-07-21,0.47819425239563,0.739561817626953,0.893718513183593,12.4472062475586,5.66943432128908,152.388508848115,347.140044917772,2.19713806152344
1996-07-22,0.908627805709839,2.69777529296874,4.10330264160156,14.7781572070313,12.3889168188477,245.956278697433,324.865381825123,0.103010864257812
1996-07-23,0.296726342086792,4.86238916137695,2.36492581420898,15.381149675293,8.48444658203127,175.670688030563,327.41457583151,0.756658935546874
1996-07-24,0.874195676956177,0.825709748535155,2.95411017700195,13.8116160375977,8.95675344238283,55.8007440914644,377.579363388314,11.5906164550781
1996-07-25,0.964865251159668,0.711112448730465,4.38360151123047,14.8910268115235,14.2239174462891,128.385820763731,361.298359815525,8.39741149902343
1996-07-26,0.998908899002075,1.99630681152343,4.38433005493164,13.8567690429688,11.8062340429688,160.706708231219,338.829101709892,1.04273559570312
1996-07-27,0.762256804733277,3.21684598144531,-1.02246917358399,13.7621141601563,8.80324906738283,155.979690754389,324.027136668334,7.31624450683594
1996-07-28,0.792630595855713,2.28921347045898,1.72755958862304,12.3849584887696,9.66797397216799,279.851030855365,297.851691067279,0.438281860351564
1996-07-29,0.261793042678833,3.51763232421875,0.0362831555175777,14.4409449926758,8.31674834472658,256.772430386443,293.952889239658,0.0842340087890625
1996-07-30,0.349842095794678,2.8164436315918,-0.667381343994141,14.3019248828125,7.04236764404299,245.288608176898,298.815732683492,0
1996-07-31,0.640648122787476,2.66545002685547,-0.189971285400393,14.0352239746094,6.59932348632814,104.081386533709,347.229090219762,3.62569030761718
1996-08-01,0.704623239517212,3.1807023071289,4.64134337524414,13.9521325048828,11.7704579077149,252.888862449756,299.441763396462,0.0911810302734376
1996-08-02,0.129697228393555,4.49670668823242,0.0996377551269517,14.6045152563477,7.42190930664064,229.363616093608,308.200971928035,0.215688476562501
1996-08-03,0.780003623428345,2.19540333251953,1.81038111938476,13.7566549316406,7.47383920166018,165.792967537151,340.333552498844,0.740025024414064
1996-08-04,0.741695383834839,2.11850489501953,2.20353023071289,15.4981802612305,12.6726791015625,243.341757306634,334.296155868452,0.0088055419921875
1996-08-05,0.634462707214356,0.250184921875,2.67266195922851,17.6901936962891,13.0381467333985,180.813517627693,365.4111396419,4.12751098632812
1996-08-06,0.994585063400268,0.591794276123046,4.2864148425293,18.5914473339844,15.2005425878906,269.859206461378,313.533471858401,0.188898315429687
1996-08-07,0.196963679275513,3.62571812377929,3.2001894921875,15.0605944091797,8.99115769775393,141.825679499565,339.415870570016,2.86813598632812
1996-08-08,0.790980598754883,0.838849714355467,2.87174689575195,14.5625838720703,12.0000695727539,163.401382245656,346.031075115537,3.18099670410157
1996-08-09,0.683292355575562,0.65740170776367,1.35424323120117,13.9882148242188,11.9983859155274,148.573655079833,339.891127765688,1.19154479980469
1996-08-10,0.68785194267273,0.0834135095214832,-0.0657367590332054,14.1799987231446,11.6599569653321,137.472141239419,339.63330172311,0.325018310546876
1996-08-11,0.749239041442872,-0.634229420166016,1.34925546264648,13.5274191577149,9.9813697973633,80.5524689492247,363.816692558701,13.4142254638672
1996-08-12,1,-2.45139650878906,0.957024812011719,14.4868297021485,12.3654662988281,44.6085721496289,375.982676779977,26.0037347412109
1996-08-13,1,-2.41511110717773,-0.824459243164064,14.5939187109375,14.0344813232422,72.9123393718846,379.591798591047,13.5360241699219
1996-08-14,0.986989029998779,-2.31263607055664,-1.50857315917969,15.9247661425781,14.8189351489258,57.9247999956483,372.662338037626,19.2266973876953
1996-08-15,0.916833419876099,-0.527276766357427,0.498745267333977,14.6862130615235,13.9715464746094,177.169497340019,332.184169885946,0.269611206054689
1996-08-16,0.443500623550415,-0.926705957031248,-1.54913067138672,15.1377654370117,11.2681559082031,145.374164413461,349.0647432625,0.119135131835937
1996-08-17,0.911456159973144,-0.545359649658202,-2.05722677001953,16.3031029663086,11.9499788696289,131.672313473552,357.477551678969,0.756005249023437
1996-08-18,0.861956421279907,-1.66325112548828,-1.47271577148437,16.3844677612305,12.6237714794922,162.122482547681,346.350124958787,0.234591674804687
1996-08-19,0.605851317749024,-0.746937244873047,0.0692085046386723,16.0574053466797,12.1748542456055,121.471661419738,363.465815289618,6.88423706054687
1996-08-20,0.872485761947632,-0.58251653076172,2.23893249267578,15.8680375244141,14.1013626489258,128.933766763446,345.885965833282,0.913706665039062
1996-08-21,0.754104725799561,2.69095956787109,3.65732692260742,14.4605858666992,12.112985756836,130.645408709096,336.735683306035,5.73315490722657
1996-08-22,0.813835316467285,1.35280534179687,2.39098586669921,13.4919403320313,11.8198431396485,129.361282820368,335.760919086189,4.72460327148439
1996-08-23,0.953900583572388,0.709231445312498,-0.418553315429691,12.9729533569336,11.0026346826172,87.8912543956008,340.642829782571,7.5222088623047
1996-08-24,0.900137406921387,-0.145771641845706,0.381105645751951,11.7690743090821,10.3364258081055,68.7345877165277,344.95534073864,14.7005621337891
1996-08-25,0.895167775192261,-0.58529639404297,1.19526807128906,11.5093039135742,10.3937855712891,147.595090683547,318.828486764926,2.99520568847656
1996-08-26,0.710330982055664,1.33737827270507,3.12015840698242,11.7542938354492,9.38477041992189,153.324831362974,318.594894432335,3.15352844238282
1996-08-27,0.608841581649781,1.44283931884765,1.63400739135742,11.4386327490235,9.03756203613283,156.516934061575,308.324240625385,3.56464355468749
1996-08-28,0.769785973434448,0.679118890380858,-1.8913522277832,10.9229919750977,7.93584134277346,182.654365572307,288.225739848208,1.59769653320313
1996-08-29,0.526028489837647,0.651246566162109,-1.04472279663086,9.82015141357424,5.7562429980469,181.279793967268,288.994471547984,1.09204223632812
1996-08-30,0.397938759918213,-1.39977532836914,-2.31661322998047,9.65314889404299,4.74909761474611,158.83481413457,292.332180358296,3.18410522460937
1996-08-31,0.76328118270874,0.194525817871095,0.0842307250976572,9.2025988208008,6.45723546875002,166.257279314454,288.145707639342,0.631114501953125
1996-09-01,0.350019574279785,0.527134444580077,-0.202816409912109,9.65258599609377,6.30005520019533,192.820709845605,283.500521955929,0
1996-09-02,0.208121760177612,0.663494440689085,1.92373135009765,11.2678493603516,7.79374908691408,125.557526174106,313.016174736786,0.343472900390624
1996-09-03,0.804086471481323,-0.973170195312499,2.34781493530273,11.3785676733399,7.73648645751955,149.158214755549,311.180175620095,1.79179077148438
1996-09-04,0.877409010772705,-4.15062370727539,1.63488442871094,11.6451418041992,6.70732188476565,48.3562212008264,342.244370907717,14.6612548828125
1996-09-05,0.997934221191406,-4.05017508300781,0.0669473791503883,10.1551237866211,9.45425402099611,108.162229897252,321.092485493924,1.5384423828125
1996-09-06,0.612123980560303,0.00904174194335989,-0.602270909423827,10.1504600195313,8.10943634033205,64.6820219134017,331.12614785837,1.45774169921875
1996-09-07,0.956016728591919,0.118024024658202,2.56013001098633,11.454264855957,9.94646300537111,50.8066599234568,366.167101686913,11.9655114746094
1996-09-08,0.985410719451904,-0.337691750488285,4.48728813842773,13.1003540258789,12.5031083129883,106.19765245545,330.665649531576,3.77832397460937
1996-09-09,0.571061754455566,1.99616366577148,3.24798182861328,11.8281145239258,9.22510959228518,37.781657574926,324.704686918725,17.5035766601562
1996-09-10,0.745037564697266,0.372153059082031,-0.906473056640625,9.42512054443361,8.60541318359377,173.336863903921,282.301403029871,1.15787109375
1996-09-11,0.714477741851807,0.71142493041992,-0.156168347167972,9.4727331567383,6.44939899169924,132.338391105759,288.298330193026,1.51185302734375
1996-09-12,0.381752627792358,0.876133990478516,-3.70106623413086,9.29258004150392,2.79104478759767,114.071087076593,287.152664077782,1.73520751953125
1996-09-13,0.815253869628906,1.34872191650391,1.81253510498047,8.39296119628908,4.56211200683596,127.685260891809,300.052512811108,0.0559082031249998
1996-09-14,0.317482763671876,2.8580742614746,1.50047686035156,9.33722471679689,6.0258693286133,150.150614524743,276.098273183744,0.0197644042968751
1996-09-15,0.428856913452148,1.02355301635742,-0.163762336425784,9.52736280761721,4.93117321777346,99.6503959749001,304.663440965838,1.14403076171875
1996-09-16,0.942819614715576,-2.31517283691406,-1.21743748901367,8.58552604492189,6.42502994384767,71.9341238939944,321.852992959558,3.07520874023437
1996-09-17,0.933381612319946,-2.79255834838867,-0.688453039550778,8.12424239013674,5.78602923583986,68.0570033624449,329.927675746899,9.0456884765625
1996-09-18,0.910528196182251,0.848002297363275,0.855867039794918,8.36396395507814,6.94731574707033,86.9343381102133,312.678693848172,0.87541015625
1996-09-19,0.733204487762451,0.716454191894532,-3.65880561157226,8.19762319091799,4.34940980224611,144.27073274261,267.151527651518,0
1996-09-20,0.484641493225098,1.12217836181641,-2.39457967285156,7.34529250976564,0.410736225585955,136.703056828655,264.710911740245,1.80308837890625
1996-09-21,0.77693852760315,0.516498491210937,0.931551706542969,6.0602978442383,1.12305037353518,82.8137208940044,282.210701491428,0.99509521484375
1996-09-22,0.51355914642334,-1.44995930908203,-3.74303937255859,5.29053401123049,1.59342272216799,137.257624692706,247.25755847642,0
1996-09-23,0.280015787506104,-0.702098607177732,-3.26449009033203,4.66518521484377,-1.27069614257811,117.798602208951,262.76313737401,0
1996-09-24,0.684276595458985,1.22551959472656,1.32047442749023,5.40479585693361,2.01680157714846,109.164425929664,273.143897690351,0
1996-09-25,0.427615589294434,0.762418961181641,-2.27415604248047,8.04711651855471,3.47977031005861,138.351773048307,250.984232601667,0
1996-09-26,0.534390547103882,0.659615895996094,-0.659438594970703,5.91609777587892,0.142863601074238,112.579381290562,277.6753862286,0
1996-09-27,0.668258981399536,2.0058478125,-0.229068774414062,8.0940280004883,4.77057318603517,122.694280011598,283.99751828469,0
1996-09-28,0.40168525932312,1.51427096557617,-0.0149075061035162,9.19209560791017,6.30913044433596,122.627335087015,276.066368009789,0
1996-09-29,0.326590524215698,-0.113082762451171,0.307899555664062,8.84518171630861,6.31355657714846,79.2892421346214,305.567782454918,0.0500378417968748
1996-09-30,0.741616491699219,2.41787859252929,3.05762633666992,9.05932410644533,7.46818134033205,61.7070716124365,349.545967152369,0.172108154296875
1996-10-01,0.950052292098999,1.49941992797851,4.49083743164062,11.9048809643555,10.6356377783203,24.5930039654818,328.669254145419,2.97808349609375
1996-10-02,0.533334829559326,2.87243772216796,4.25881834106445,10.292788894043,8.46129424316408,98.9939799689216,270.752016576738,0
1996-10-03,0.494886302490234,2.99905706909179,3.13584402832031,8.55866432128908,5.3028581982422,24.3898054592299,306.299287975205,10.354755859375
1996-10-04,0.79932959312439,2.88108928100585,4.3440603918457,7.22567457519533,5.17047666259768,77.5508937094832,284.433292709075,1.81821411132813
1996-10-05,0.635009957351685,2.75505183227539,0.506152351074218,7.08365478759767,3.25629788574221,98.3080794103587,240.501550187869,0.150113525390624
1996-10-06,0.109196999740601,2.27141938964844,-0.623317872314453,4.50642802001955,-0.625192465820296,105.569294987743,243.807844016646,0
1996-10-07,0.58178476097107,-0.00229484130859306,-0.0366837475585944,4.5286001904297,0.0692597558593939,22.7469032819761,315.52534647578,10.1044592285156
1996-10-08,0.999311624603271,-2.41474257080078,1.40520435791015,4.65054339843751,3.65898920410158,29.1729561311158,326.996875000763,0.675926513671877
1996-10-09,0.975242135467529,-1.41763973876953,0.247925959472657,5.05756125488283,3.66395610839846,24.2325722108723,334.081666818027,0.866488037109374
1996-10-10,0.972532260437012,0.542276197509766,3.3748791027832,6.93455815429689,5.15455791259768,22.3025168309928,334.866022097489,2.82953369140625
1996-10-11,0.999374723510742,1.9529758605957,3.57016138183594,7.23293815185549,5.61734040771486,29.7691912990187,342.926795556392,0.499123535156249
1996-10-12,0.988564658126831,1.40276978515625,3.21302768066406,8.46335076416018,7.16169445800783,72.2291400864448,297.930296313684,1.21504028320312
1996-10-13,0.722264282531738,1.06424391113281,1.06252397094727,7.81200118652346,6.32043741943361,26.3787408183837,337.911954536432,1.19229614257812
1996-10-14,0.95008916015625,3.49544939086914,5.21834394287109,10.5218014013672,9.17153967529299,69.8033835477189,306.321912678352,0.206021728515624
1996-10-15,0.426400220108032,3.30337117919922,1.72926154907226,10.3145408422852,7.19446254150392,85.1288352198246,244.896393559402,0
1996-10-16,0.165130888671875,0.120656002502443,-1.26650257202148,5.82717082763674,1.66361122314455,74.3199615134384,260.979760461018,0
1996-10-17,0.897448032989502,-1.77076540161133,0.33761501953125,4.81115554443361,2.89398486572267,48.5308036578918,290.734563616953,0.116199951171875
1996-10-18,0.743060049667359,-2.24145268676757,-1.34477857299805,4.44144384521486,3.25781812988283,23.2089025267597,324.014933057814,0.636064453125
1996-10-19,0.971503276443482,-2.76265470214843,-1.26446600097656,5.33930442138674,3.72065333496096,18.2164065063412,323.940425706263,1.01816772460938
1996-10-20,0.942072811508179,-2.32403127197265,-1.26486103759766,5.41412478271486,3.80854692871096,14.9743297808859,325.54830045881,1.83072387695313
1996-10-21,0.980022555847168,-2.84470559692382,-0.423108748779297,5.32889656494142,3.8249769848633,6.62778362257489,341.159258400788,10.5308813476562
1996-10-22,1,-2.38354000976562,1.65785740478515,7.01973420410158,6.33682149658205,10.7172873682542,352.282917181555,5.76114135742187
1996-10-23,1,-1.0507090625,1.8683471899414,8.70658752929689,8.47332385009767,42.8635174749995,326.502717426558,0.56023681640625
1996-10-24,0.838858538208008,0.712359179687499,1.46036145385742,8.25247349609377,7.63782854492189,6.80368305695457,347.775760012519,20.5297998046875
1996-10-25,0.922867663192749,-0.515785646972655,0.922543350830075,7.92262708984377,7.66878228515627,40.8861599488074,326.29080639004,0.489613037109374
1996-10-26,0.988316104125976,0.768439583740234,1.84089780639648,6.91428274414064,6.14200501464846,35.4378304888422,322.486518781002,0.259366455078124
1996-10-27,0.832746539611816,2.4329913696289,2.4108480102539,8.23004299560548,6.77826429199221,59.817721166377,248.111088724125,0
1996-10-28,0.379288619613648,1.33295983886719,0.132294304199219,3.93014527832033,2.04115032714845,53.5236552337408,268.928811766655,0.257291259765624
1996-10-29,0.556336204528808,3.09830232177734,3.41068874633789,5.71430926025392,3.83136260253908,52.6203842035442,244.913981701359,0
1996-10-30,0.482452349777222,2.89584456054687,-0.107118381347655,3.71928148681642,-0.0714240161132653,33.3273122391523,284.09366047307,6.37920654296875
1996-10-31,0.874037687606812,1.39086952636718,1.57674989990234,3.79828154541017,1.77378312255861,39.8479854994301,269.734293675717,0.414505615234376
1997-05-01,0.444484626159669,-0.364612451171874,-0.486736072998046,7.94614809814455,4.39608997070315,240.418098009837,285.053025587226,0
1997-05-02,0.380456315536499,-1.75309925292968,0.48867659301758,10.4032417456055,4.4675642114258,208.646738052619,286.501309284837,0.277600555419923
1997-05-03,0.263572776870728,-0.733600665283203,1.37779556030273,9.00924597656252,4.43235822509768,225.771175047037,280.69884685323,0.160681915283203
1997-05-04,0.277667971801758,-1.75585040771484,0.814189796142579,9.92579395751955,3.46441328857424,234.207561055206,283.309506675018,0.192442474365234
1997-05-05,0.700570911712647,-1.94894670166015,1.01278169433594,10.0944099487305,4.25947792968752,204.785290404441,292.405513428779,1.39086074829102
1997-05-06,0.395423826522827,1.1738899230957,2.41153653564453,8.63161226074221,5.13433914794924,269.379278689572,273.589053326249,1.12043350219727
1997-05-07,0.497617985839844,0.306897669677733,2.74328928222656,8.48369838134768,4.54079211669924,94.4229309112647,336.549604793757,6.02287368774414
1997-05-08,0.96205726524353,-1.22167925292969,2.69060876220703,8.56940573974611,6.72677851318362,244.852069545374,277.697851642914,0.0626856994628908
1997-05-09,0.220112021560669,1.35460291259765,1.58925765625,7.2339988989258,2.64476738525392,295.863457337508,261.043958127309,0
1997-05-10,0.335628642196655,-0.238519366455077,-2.85207709838867,10.850508881836,1.01614137207033,276.803778594665,285.892424402868,0
1997-05-11,0.344793138427734,0.20541662841797,-2.32496425537109,12.3451462060547,4.16177006103518,289.388385246364,261.285796975515,-0.00827026367187502
1997-05-12,0.0422343925476073,-0.924699082031249,-5.30081403442382,9.46749336181642,-1.10572740722654,301.478904486796,254.468521271493,0
1997-05-13,0.0397222624969483,0.690801635437013,-3.60926653930664,9.2564836230469,-0.624335244140605,280.94289133029,251.14855230679,0
1997-05-14,0.273702295227051,-0.786761014404295,-3.6732446496582,7.33752001464846,-3.19388467041014,294.66510090007,258.818619651369,0.0990377807617188
1997-05-15,0.25385627166748,1.98190842041016,-2.82479559448242,8.42880811523439,-1.77821014648436,289.012653230473,241.609064583209,0.545984802246095
1997-05-16,0.468835942764283,2.63487812988281,-2.55349340942383,5.16078354003908,-6.0162049316406,237.355902939582,268.683944060255,1.28210723876953
1997-05-17,0.670760986404419,2.09668858520508,-0.437971767578126,5.88276300537111,-0.556365646972635,287.28797235608,251.280837889855,0.55332244873047
1997-05-18,0.266203388442994,2.898977109375,0.692495167236326,6.70051289794924,-1.83228681640623,275.011874040231,253.040408707523,0.157989807128906
1997-05-19,0.327469031372071,3.05427665527344,1.1581490258789,7.00934242431643,-2.49389655029295,297.85433260709,250.154095056839,0.00146759033203125
1997-05-20,0.232270947494507,1.22393876586914,-1.34340251831055,7.94622773925783,-1.97833502441405,267.827704954244,275.783118331716,0
1997-05-21,0.80568469039917,-1.14386247314453,0.444018640136719,10.353941796875,-0.119708598632791,191.038138858255,294.637432998698,0.501199340820314
1997-05-22,0.592051095962525,0.188067595214843,1.26172759033203,8.71555762451174,2.55765263183596,260.708044052958,286.128244408748,0.0121572875976563
1997-05-23,0.922283463363647,0.326141727294922,0.281200327148438,10.5253387060547,2.65825199462893,305.643184858005,276.435953183399,0
1997-05-24,0.605777598266602,0.417381741943359,1.92015760986328,10.6664979589844,1.86025088623049,277.200684647547,281.834515312734,0
1997-05-25,0.799158839416504,0.440752874755858,2.70120154907226,10.8036851684571,3.89705959228517,148.042047563255,319.872900026922,0.164303894042969
1997-05-26,0.874009742202759,0.737988319091796,2.02379861083984,10.2955222924805,5.8211885839844,203.093671444336,304.439910377855,0.06744384765625
1997-05-27,0.72402327255249,1.01369353759765,2.25179533935547,11.1094968579102,5.9577628442383,215.382399089073,296.614078465882,0.0740188598632814
1997-05-28,0.730448821029663,1.64786711303711,2.69990014038085,10.8604860424805,4.94320113281252,280.908484942401,280.698814379168,1.86213043212891
1997-05-29,0.409902951507569,1.38055734008789,1.41402126220702,10.9876996606446,5.18728176757815,299.196712697535,271.985258216711,0.0738330078125
1997-05-30,0.12916776222229,0.464848656005858,0.357176483154294,10.6263204516602,3.98601505859377,293.216384135945,280.790379858048,0.0296075439453126
1997-05-31,0.495930288543702,0.610208869628905,0.15979305541992,12.4401601123047,3.28280351806643,311.846259889337,282.103215662596,0.487575988769532
1997-06-01,0.0809733059692381,-1.71445301879883,-2.59200614257812,12.7915151855469,3.85897201416017,333.461796221406,281.296294465151,0
1997-06-02,0.0491239292907715,-3.41400903686523,-1.43075124267578,15.3655703222656,3.3834520996094,290.387205872556,302.73837379161,0.645858764648436
1997-06-03,0.542937217407226,-5.50352105102538,-1.76827792602539,16.3771363720703,5.25491953125002,101.156828392784,358.678692826537,30.2985736083984
