dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1999-09-02,102074.705965448,0.634886278612159,-1.35583741148402,-0.018858211995372,16.1573850084764,10.2631644108596,127.112089402399,332.673586900953,0
1999-09-03,101370.123816258,0.863435015089392,-0.21876055578603,2.01155706454315,15.2056197549164,9.97935840520663,66.1703804760706,354.382735380098,2.27416170871885
1999-09-04,100921.095659031,0.948833933854493,-1.21497398428862,2.85312717385837,14.1215142122231,11.4039617540555,91.5403585939852,353.773217373297,11.8149357697539
1999-09-05,100024.760374218,0.923365932429777,-1.11060828400237,4.06277157672865,14.2631442385418,11.7895503267713,155.231003262993,338.683728237408,0
1999-09-06,99919.1798306156,0.550922638301704,1.47617340328225,3.38672882467732,15.7770777950055,11.8809054800004,70.4582031608794,344.896054196781,1.68444404155947
1999-09-07,99954.842412239,0.727348898460489,1.97045824741208,2.38660412843657,14.3052136459605,11.3090295195527,61.0150673090407,353.774115291171,1.97809405254715
1999-09-08,99456.5065303539,0.939938086037737,2.08578068398957,5.19055893442606,15.4971177860296,13.3272231088454,58.1663532989536,377.693403202088,17.717094225722
1999-09-09,98915.2225158494,0.997620083038517,1.59384625575132,5.10146980692662,16.6468337906306,14.6773683252178,141.054923345195,316.760155208464,1.83352665606467
1999-09-10,99227.804930324,0.421563773971576,1.75716718535583,3.99619253115657,13.6450894693207,9.32087095366322,90.1890776835578,324.498534976639,21.8036567151579
1999-09-11,99485.6570833241,0.659444555112143,0.590395134459905,4.68843415246019,11.6527371304774,9.57292409086487,117.290487366561,309.002142262264,1.62868294971201
1999-09-12,99206.2304997189,0.941264189404297,-1.44992044627238,1.67571134719388,11.2281334674774,6.54140359429727,34.216254557376,337.513409156611,14.5353613349105
1999-09-13,97980.2413574604,0.855281914962219,0.895932056924065,-3.27806539373917,8.66770228192863,7.05376312504577,57.0548625885065,326.341591025854,7.7054867244394
1999-09-14,97577.2504320447,0.98503536970293,0.437886616485138,-3.67811015316736,8.66965063992668,5.9112843906663,92.5320951732258,322.087191308266,0
1999-09-15,98911.4457564056,0.871818265253464,2.1185019375138,-3.88734544042788,11.989948071829,2.7389499628417,169.888764683542,257.293458116457,0
1999-09-16,100393.768361828,0.0648275956270379,1.00198762725273,-2.06172633698034,9.55110804379891,2.13164537929399,109.371316730839,305.584378478212,2.05028572288562
1999-09-17,100655.820250446,0.976760241307999,-0.812189526033488,2.37483165237532,10.1659547377749,5.90316720142616,70.5028379303956,339.069913701066,1.56042260818957
1999-09-18,100242.015827277,0.638188665897798,0.059302756711677,0.651395435713369,11.7769521294333,9.94008333851999,86.6277910893527,323.801775072601,1.33376459036269
1999-09-19,100349.489579801,0.811642541069856,-0.675751026527978,-1.66307644897348,11.1866408663813,8.48414519295487,104.832950883021,315.408960430036,0
1999-09-20,100983.378639574,0.51016280292109,-1.13118438013899,-3.0771054564556,11.7832521632462,6.57073316507623,81.0903197544137,335.534306163734,0
1999-09-21,101054.855768396,0.811642541069856,-1.30840066337449,-2.65422440103274,11.939439989288,8.29624171500909,56.8881719837647,347.101290857396,1.75362031980173
1999-09-22,100436.416675915,0.974802159589553,0.156108525524569,2.70051793782766,11.9861517121716,9.74301998718428,36.6659741423038,348.46955496478,5.47052525219397
1999-09-23,99901.5361155752,0.898089092783945,-1.29702438423232,0.641827638078545,11.2021807649003,9.95725375833659,115.380448894193,313.914024718094,0
1999-09-24,100485.452502403,0.282367036252195,-0.663808992166362,-2.41501525453555,11.921450643104,8.70078135098707,113.216531601719,299.927178926277,0
1999-09-25,101034.367478724,0.119471960056013,-0.183400616092714,-1.03218189209606,12.1640347318142,7.65300571782321,124.462086156746,294.52264005556,0
1999-09-26,101133.97093212,0.724353492742939,1.14130717978102,-0.585105202592016,12.5147589597757,8.27287921071181,128.794882993965,276.062524693962,0
1999-09-27,102198.480606787,0.0599169549244913,0.0368626633063574,-2.23833593424017,10.5906013699152,5.46741531957289,127.832954925644,290.076268631506,0
1999-09-28,102312.00527961,0.27346226403386,0.483015859293667,-0.150335839943671,11.7884357329185,9.38594200697211,101.240326496169,310.796203129828,0
1999-09-29,102322.565793527,0.485251355022592,-0.644600016767783,-1.50338134125569,11.641122191329,9.84851984910734,120.054883455572,283.947475375835,0
1999-09-30,102479.942409234,0.249036299803635,-1.70607755314184,-0.693239742000635,10.1898244902422,6.64288781552886,99.1977766831194,299.574961464491,0
1999-10-01,102203.144341937,0.672815169933152,0.590395134459905,1.73877295077443,10.0351250073762,7.71486346465521,50.0648737419673,318.904549116005,0
1999-10-02,101512.70764207,0.590747422061076,0.0744023766525519,-0.969336359098252,8.47691371639295,6.10727796019784,105.329195021504,279.353596147633,0
1999-10-03,100523.783608257,0.473488368815885,1.16824367658016,-0.296318265065893,8.25960185684623,5.12105189218231,78.5936323261896,294.206929586147,0
1999-10-04,99164.4692462371,0.82665952271094,1.75716718535583,1.88846047475162,8.66770228192863,4.39451997953406,115.46416691624,244.972089767011,0
1999-10-05,98901.8291855424,0.0813024612300469,2.40350297105758,-1.47578642555929,6.54435890296206,-1.29859242422465,92.5320951732258,273.283057045268,0
1999-10-06,100135.812256017,0.850977887323478,-2.01818845682393,-0.134024561104488,6.41807992193881,1.37598913726183,36.185936547366,325.785518389564,5.40133541179219
1999-10-07,99861.8565941052,0.990464803610861,-4.32966865360962,2.19142168329547,8.38452690922865,5.21246644613248,40.6523576519475,329.911005439145,17.338554962756
1999-10-08,98663.9577282757,0.833953046021819,0.671544636250016,4.00852727573194,10.3839918953147,8.93938941201243,26.8285981880117,336.79154409853,13.5115824384953
1999-10-09,98863.2828278346,0.774618059076708,-2.11257221759424,3.80184654694064,11.6870430338489,10.1972143700818,40.0630648951015,348.434136848559,8.8669443127454
1999-10-10,98901.8291855424,0.807678272717811,1.54822720737574,5.99146258673452,12.127690059456,10.7693836127024,61.6585001432599,329.021806816106,5.16845030995236
1999-10-11,99811.3270830861,0.756502234019456,-1.43129526485152,1.66468648987445,11.4591253336629,9.68691583043496,23.8232908143382,348.669070754047,19.1265188741146
1999-10-12,99127.9969265786,0.950273189868789,-2.23678359852466,1.65321613192585,10.9949334568876,10.1305663490478,33.3670264154563,339.075865053931,6.31967576176731
1999-10-13,99261.6662443845,0.870638132351897,-0.99333885017468,1.44123978533113,9.73507789801223,8.99816932975271,49.5001084739592,312.494670350427,0
1999-10-14,100264.99349407,0.540735673385357,0.415957473262775,1.14145744168949,8.27336397558932,6.49791120886859,58.349788386714,313.246411504659,0
1999-10-15,100908.446019348,0.843278061296814,-3.08405214767077,-1.69572809170721,6.64554906919522,2.97838488385172,49.2268072085098,297.884147742454,0
1999-10-16,100864.03724838,0.924630958513368,-2.25917800269093,-1.90221051334419,4.01584225267349,-0.45405779631065,55.3631549777014,287.187683246703,0
1999-10-17,101282.15988586,0.828859033418506,-2.71459520761659,-2.63429582948161,3.0865901586057,-1.0505666544095,52.1452557021716,286.439797525593,0
1999-10-18,101919.0931707,0.755559472006824,-1.02921683548656,-0.812088352273885,3.01455989351776,-0.683244873446778,67.2791013689074,261.181431006522,0
1999-10-19,101906.823169926,0.551625327992378,0.556059703836935,-0.859427384971366,2.0147200448972,-0.534583622527555,71.4671093898889,248.395480596409,0
1999-10-20,101856.597538914,0.197620821405385,-0.394540502496446,-1.86186497472428,3.29375380175454,0.554272170748067,52.5879839014062,286.963851140739,0
1999-10-21,101907.468289852,0.826730801555311,-1.55434314998217,1.4978497267773,3.77371310031591,1.96504471575688,29.2955761003493,305.635954163443,0
1999-10-22,101229.73336074,0.761743289185084,-1.44995763321477,1.73476893460795,5.24049675293903,3.24438215991912,37.4892844077744,292.309773934584,0
1999-10-23,100655.820250446,0.638903586341855,-1.91927811030192,0.350451717004992,3.69734089727238,2.52846217189146,39.9173474265224,287.617389335458,0
1999-10-24,99894.7278428604,0.632926847463456,-2.82099643861085,-1.01068290859901,3.55400695302513,2.36080813509728,5.63894510634896,333.334746061264,10.05070536471
1999-10-25,98478.2808896207,0.999341890247805,-1.68600505782928,0.130962390711273,5.28881770969588,4.46118995250672,25.2502504822688,338.37648607965,5.23547273619117
1999-10-26,97940.5752011726,0.918064176958366,0.310495792725402,4.2876821772445,7.8257005210285,6.4030008485627,13.3747993625415,339.419291431512,9.00038759785676
1999-10-27,97348.5844248925,0.942544211053488,-0.177626596543889,0.320854325358884,7.39150334178078,6.3875450833031,56.0196731289123,277.751145877631,0
1999-10-28,98137.3870247846,0.609306048343123,1.12064492745927,1.3035387141624,5.50108521841176,3.90858448829656,20.2766373102453,304.696956277323,4.58047033342435
1999-10-29,98641.482690885,0.756191682255224,0.263981952191578,-2.59710487822215,3.376048648008,2.07600487581884,58.3963030725044,222.828223165105,0
1999-10-30,101775.959884595,0.247890210799157,0.670859118018076,-0.158235353965631,2.44947479069078,-3.42998608438062,25.291179811275,308.71029463801,0
1999-10-31,101122.35638747,0.98993231907097,1.01649561210631,6.07025204392801,6.59493678648878,2.36183763528086,14.6253018501537,348.579673913202,0
2000-07-01,99893.557634347,0.667845654642688,-2.07880322446344,-0.391349001651625,17.3367193643131,13.2171042641449,255.229744660978,330.524647695928,0
2000-07-02,100120.013849531,0.332464805400245,0.55913736165996,1.15835893155289,18.2444298641301,12.6553602188822,266.942237850936,338.756026571954,0
2000-07-03,99728.3352975738,0.602573218490733,0.00922304529619364,0.971717982471835,19.1583494693838,14.857040908042,226.180899762398,349.775901358447,0
2000-07-04,99485.6570833241,0.893440082103925,0.382504899693317,1.52037201251986,18.3866511479579,12.8871896592892,145.635214631366,356.62661243825,1.93803580247548
2000-07-05,99468.9469234502,0.752853598699574,-0.0374466090698261,0.96636205336714,16.1986734141877,13.3727667025083,191.106043451223,354.604460048961,0
2000-07-06,99791.666611694,0.6555751666588,-0.107322163038723,-1.28809074790631,17.2562555486121,12.3278522401425,163.098991840806,346.957577112312,3.28090496824117
2000-07-07,99979.0306834155,0.545960188711043,-0.213672905702517,-2.07745686584236,14.9362983701569,11.1044970550948,179.614077816081,329.671810378046,2.88490747334815
2000-07-08,99606.1895767292,0.529612267128213,-0.082473251234859,-3.58626653758976,12.8096322531617,8.38591738099457,176.853403313505,337.519497039053,0
2000-07-09,99413.6407849659,0.894018769021969,-0.237283269580967,0.0717346001957401,13.7161582481725,8.67681171937033,237.068462256477,328.83411350174,2.58475281693292
2000-07-10,98510.3995487679,0.784824749395496,1.52493712105707,2.17014790106809,14.6728326644961,10.009694381156,237.782681873909,322.271544309062,6.41794128241387
2000-07-11,98733.3574981579,0.59387042376891,0.713285502275562,-2.22321600648982,14.2403077892128,9.51615688509115,214.666739702624,328.612867007554,4.45919913381691
2000-07-12,98973.8704029765,0.849531237109749,-1.8286515094556,0.175008671422703,14.2327861049511,10.3061392017837,123.904380669091,352.849249363279,24.8911093136481
2000-07-13,98072.6092271816,0.918388666694438,0.497676511568688,0.851796279616318,13.6935563008182,11.8390162835622,223.387889380203,333.447238933865,1.76917206088139
2000-07-14,98733.9784654871,0.73742316816234,2.49079796075426,2.83578534451268,15.5116424055755,10.4559030970995,230.584469643917,320.28921463568,1.18856751033797
2000-07-15,99476.8759065282,0.439133887523566,0.717139319061838,3.92969536299694,14.9362983701569,10.9584774623704,228.065109433495,321.276784383084,3.23006674849629
2000-07-16,99624.948210179,0.346099970548757,1.10750382353259,4.16768063667398,14.2398882890455,10.8067857510424,302.982135043351,301.763331225294,0
2000-07-17,99629.1094621483,0.210875842606114,1.32415484932963,0.41875469705692,16.1776882103672,9.38808275337198,255.43351599398,312.749622875344,0
2000-07-18,99840.65841454,0.727247963587282,0.714859642994701,1.42761251911339,15.5254982364807,9.38808275337198,170.264110170094,342.459630395015,5.12181526669532
2000-07-19,99103.8891374303,0.986199452602804,-1.64259759500008,0.047186776837428,14.3052136459605,9.93404597373376,213.420293634242,332.988537392885,3.14860129417683
2000-07-20,98906.7064929551,0.746444502429087,1.07452301680271,1.37299192319261,15.0373406972955,10.5899880361063,201.767512757382,332.041473687316,0
2000-07-21,99017.4879658469,0.786014347532688,0.059302756711677,2.6443701652002,14.3393637065075,10.0550338012703,179.439603089238,348.964248400351,4.41298895162198
2000-07-22,98635.3073761652,0.98190523298547,-0.53557554223686,-1.206658663055,15.1709195919469,11.6527605347762,176.554795763307,343.253454942365,1.61863029020058
2000-07-23,98366.901366708,0.979303987442739,1.7236701928794,1.05609409303806,15.6329568095374,11.5933893125463,242.285870074592,317.318225412849,0
2000-07-24,99413.6435901174,0.647706541521955,1.53565879207329,3.62224975537821,15.9339075059551,10.1749951869636,56.7300453562936,355.738764190337,22.0139731281407
2000-07-25,99116.6976203835,0.71622413320226,0.375406899666474,4.67409882075776,14.3083101225588,12.8628160331616,116.868212778038,346.919551398755,2.80288641666832
2000-07-26,99690.0814694997,0.676833123650145,1.46405803209013,4.03588726266467,15.8063455595283,12.8116587158431,139.497290614488,356.261357245325,0
2000-07-27,100488.209122534,0.927014344331547,-0.465100983237697,2.20498246550399,17.6682479340452,14.3517750758876,148.266145956889,373.523959999085,1.7687169178317
2000-07-28,100360.190163612,0.949788658243137,-2.43120377629132,0.521984135824754,19.9431706931651,15.8071050436508,134.007503129479,369.044137847459,9.22119348843556
2000-07-29,100209.835281397,0.855281914962219,0.146703041825232,0.122906580167888,19.0746383253832,16.4603672999511,180.561112140037,361.775385552824,0
2000-07-30,101097.066568438,0.762357123424451,-1.56746472771389,-0.303513548539982,19.4476828930484,14.953608407194,138.828564151709,377.440244315493,3.56210187936487
2000-07-31,101288.464321815,0.993436582515897,-2.35692348991148,0.433248362782021,20.4033849431358,15.6218345112574,158.391631136068,371.513272543339,2.57229409482668
2000-08-01,101229.715628952,0.66835336527539,-1.37076835143233,0.461346485497891,19.5438937400981,15.7982730594436,209.330831949404,359.577491754492,4.67038596084587
2000-08-02,101040.730727037,0.608277430269861,1.03248150265885,3.00301055118621,18.1026993780344,14.4418808547468,206.729483482299,349.752087014449,0
2000-08-03,100787.708208025,0.730080203422818,1.12043585420859,3.02140773196534,17.0684062846996,12.7991121513125,169.870359903311,349.357049451126,0
2000-08-04,100224.569675593,0.868980654149716,0.227798088874391,1.4365022516814,16.7682587546142,13.6986693337703,207.449286596542,341.842523510642,0
2000-08-05,100183.884052947,0.452686419812844,-0.188321959925065,0.92457005935406,17.2032732483713,14.0174287501961,185.140895376137,346.039406289469,0
2000-08-06,100361.877013601,0.76988350618282,1.39010712040868,2.26806254091336,17.8658664265353,13.0075873519305,229.209186307684,330.858341588092,0
2000-08-07,100675.574103538,0.566806019126722,2.0628497332762,4.23473395792183,18.8338555918502,14.1295056789602,169.888764683542,339.635697929159,0
2000-08-08,100712.876576336,0.294028207666641,1.76877039031095,1.79750069804102,17.4518141152723,12.4083860126962,264.344268836098,301.929316075444,0
2000-08-09,100618.854572156,0.293812791644334,0.625714463443586,0.175182694516952,17.1950905767188,10.4326273396908,259.606058731078,310.486535807934,0
2000-08-10,100146.32381502,0.585640351511214,-0.0955988028741984,-0.798058462648268,17.5734459796552,10.8283012102033,182.288958547052,334.944323368528,0
2000-08-11,99800.4544674702,0.638188665897798,-1.01823210021124,1.09773402762228,16.3957662143217,11.7996936677028,158.350844303076,353.026046001096,0
2000-08-12,99160.9653089432,0.738806725328297,1.32228149740786,1.64359917036239,17.2346765126123,11.9087396255333,212.170616815164,307.199580388336,0
2000-08-13,98922.0661611698,0.31183328196541,3.59321793651081,1.22548678587307,15.3745697714822,7.78100830199756,220.159553633224,305.103872562753,0
2000-08-14,99506.2944066875,0.209007109700501,1.52493712105707,0.183203916566961,16.127551382623,8.8273575540298,187.99771535863,316.370541373096,0
2000-08-15,100249.24623848,0.516226379199974,0.324121328329727,-1.56986449055382,16.1621684630367,8.96987668656722,246.817117663434,296.862222620322,0
2000-08-16,100831.828287564,0.138488837917312,-0.220605355659981,-0.395616608233604,16.134803636111,8.80208440114984,253.162551431002,294.381429893318,0
2000-08-17,100900.682296971,0.216423810958132,-0.734465913460514,-0.506650258458339,16.0495758082397,9.16856810430713,246.498628405648,308.460523386194,0
2000-08-18,100810.780989495,0.503679323173322,-1.53159098017628,1.09801290916163,17.4004529988613,10.2297145725986,217.724448375143,319.925903237123,0
2000-08-19,100567.324416095,0.703741048779761,0.173726594053538,1.99503369122703,17.719826942887,11.2893142137164,107.061051620407,358.419954058563,1.43917168650837
2000-08-20,100320.447383756,0.761029456677794,0.736122700434049,3.11063174908947,17.4387086096299,14.2667352584413,204.890036782274,338.478550907196,0
2000-08-21,100787.450391329,0.527657510342488,-0.11416762862414,-0.363666045870005,18.3772678993221,11.5146115427497,92.6191848248313,359.495606820573,8.33861948361457
2000-08-22,101005.126566838,0.999948495736327,-0.296262840320797,2.89427301390094,16.1603004999994,13.4312380087888,76.6765627365798,381.821952705691,1.36091969444458
2000-08-23,100796.324901422,0.987496264215145,0.586497045445737,3.3469500731214,18.0491828631978,15.3584879440289,93.7131364329589,367.005039845794,1.8116187028897
2000-08-24,100615.808447212,0.991657702768743,-1.43437494884289,2.94374114627136,18.7709236501678,14.5115857042496,43.471986027077,382.538306656018,21.362989901252
2000-08-25,100144.507753161,0.997191488379877,-1.12583795091963,1.94260999985141,17.7803092614923,15.9722285186592,75.671682915809,363.504296338216,0
2000-08-26,100415.574627723,0.692829674553001,1.33966270897387,-1.0238071642633,16.3343938941462,12.2069079891693,185.553689568972,317.812334491812,0
2000-08-27,100852.050829171,0.243281305314708,0.522631077449013,-0.14435596193573,16.7663077386961,11.7364239803217,177.303891167614,320.721372117571,0
2000-08-28,101366.344616424,0.25525987366109,-0.095411955500905,-0.323246561012465,16.3709899189777,11.7215725066524,203.385843279192,322.453091001314,0
2000-08-29,101516.04567035,0.466807423063723,0.667119398612413,1.91819299432752,17.0362512696499,12.9365945021572,155.989124863221,340.240279657214,0
2000-08-30,101093.560523569,0.845344903660781,1.67489289827432,3.668985099902,17.5889181949926,13.50146872601,196.863052231778,338.997848659048,0
2000-08-31,100629.667133255,0.0379874190511285,1.9859821543687,3.6000782243102,19.7080380882178,15.1244279468423,147.025688150774,357.893124307877,0
2000-09-01,100870.083128756,0.762460225339406,-0.236211057353771,2.12320683457185,18.7408325929321,15.0829958837936,164.111166159664,347.29480189189,0
2000-09-02,100676.935095326,0.817941893026517,-1.56530480314509,1.131397535211,19.3443745829154,14.3800169180879,123.373333873244,362.752657992088,5.66865051954348
2000-09-03,99968.8082576743,0.987762699637272,-0.0533285835722464,3.87816323197539,18.3651137565129,14.5226729866043,119.230132813956,342.383938741971,0
2000-09-04,99710.2147296288,0.741821820859887,1.02548228336632,3.1099163821153,15.8122349924895,12.2732776201185,95.1013518963453,358.173446787131,2.53896035733088
2000-09-05,99742.8672728594,0.732801346056225,-0.466381451903564,2.37257410412535,15.5285609431907,12.7360454260858,109.095451568132,356.727754493582,1.5307957819059
2000-09-06,100190.069910186,0.786520000317145,-2.60695106343913,-1.38818900456861,17.1522783417905,13.945520428316,37.4892844077744,375.083509284351,31.2952598305931
2000-09-07,99602.0315535835,0.968019362617351,-1.72488006201065,0.362085301625802,16.4821313401188,14.6764092130948,83.0497368025184,344.42376973014,4.49677453025555
2000-09-08,99999.3840782499,0.69415781661833,0.316663236690751,4.07874409049704,14.4156950806786,12.4902187279878,107.795619339282,338.076125335341,2.22856151409562
2000-09-09,100486.443235394,0.715759662866378,-0.771051627488824,1.13760962145136,14.5068361243671,12.1953051763803,137.852458992058,326.982684830682,0
2000-09-10,100904.36189264,0.470950518417281,-0.870696412714389,-0.103581452579332,14.8180446356073,11.4644771458835,113.216531601719,340.032649264627,1.31721323983631
2000-09-11,100951.391644541,0.854965570702245,-1.50921340852768,0.116156321193774,15.0035452614442,12.8240657539224,88.1285579794479,349.930917215425,1.28578761125996
2000-09-12,100731.668186582,0.797804146101508,-1.09978326914113,0.288706689078834,15.0324022080441,13.6986693337703,111.809942116975,338.821682663642,0
2000-09-13,100269.489269301,0.821659134709089,1.36916104872315,1.4933591561313,14.6934412242947,11.1418479305519,163.098991840806,286.963761473425,2.09626631704815
2000-09-14,99787.4272330082,0.550930858507517,1.76877039031095,0.627774975190959,12.048739738673,6.4834417805423,158.37956345501,283.486674723152,0
2000-09-15,99864.0198989229,0.454638820812925,0.833538977996311,-0.453065145279057,11.6800391645076,5.53140977232178,80.2047472776955,321.472393203151,1.87862570295226
2000-09-16,99664.6094829736,0.562797484759408,0.497676511568688,0.415715247858606,11.6864031140475,9.04810609773829,144.482712324439,294.257749532993,0
2000-09-17,99738.8251037442,0.278394475432251,1.30231033434162,1.31796570231382,12.6218159379288,8.05615249828239,141.064116903693,280.861392393067,0
2000-09-18,98848.4866349289,0.366945916982803,4.07657194531668,2.04366753073448,11.953657346471,4.49826745252957,156.533418827864,253.435754259592,0
2000-09-19,98879.4243106192,0.394794589407567,2.57259537602953,-0.41661985272222,8.89173764994782,1.11168892618558,136.157082764647,268.652060583193,0
2000-09-20,98846.747221251,0.365646725120639,1.37217376156392,-2.95975555665715,9.31733820373081,1.84173072282759,142.630835000543,261.840456110893,0
2000-09-21,98879.4243106192,0.269491488168209,0.344014920220147,-1.52101681752522,8.23404880962731,1.11168892618558,139.515431604625,263.034385866745,0
2000-09-22,98414.533952593,0.609805881937073,1.42692916803676,-1.45923921165538,7.77378867535063,1.03989206586331,116.156183301577,277.751145877631,0
2000-09-23,98833.591227124,0.276518897037279,0.0970884546075729,-3.59418765034696,8.22234075827208,1.72062444226213,124.782268349688,273.283057045268,0
2000-09-24,99582.2848507409,0.452278425185748,1.18875965345822,-1.41583159428789,8.99130372262602,2.82751844033664,132.761567284334,267.464083756819,0
2000-09-25,100361.898791865,0.466700144980091,0.291874675925368,-2.10167897236435,8.14385732925457,1.02658789743598,120.889066059705,283.869202381897,0
2000-09-26,100384.079589837,0.948202638325287,1.30874335001567,0.477143923025652,9.42394458189558,4.71856813099566,89.3519924750485,321.186553639058,1.80658794737649
2000-09-27,100316.845127032,0.69415781661833,2.44545617531672,1.04751496571431,13.2954053410365,9.53949769327136,73.2378510761944,311.779882455935,0
2000-09-28,100613.914994835,0.512073273383735,1.44594073633694,-0.0559923315474224,12.1369853194898,8.6161366214227,116.104960027286,283.970923535409,0
2000-09-29,100723.412145483,0.685409058972881,0.928040134057857,1.43175185842716,10.694343287725,7.39807739832926,104.14325784226,286.412917699423,0
2000-09-30,100323.728910735,0.621972938682759,2.6514744621254,1.24197389214089,11.2419966561704,5.92732566263508,100.000833748624,277.956406844683,0
2000-10-01,100287.325222822,0.299956740700779,2.04378287183859,-1.14406484618867,9.94127010806314,3.03021206617638,109.132826744164,277.545258823673,0
2000-10-02,100722.614142364,0.32026084328515,-0.394540502496446,-2.34326272023518,8.96150637034797,2.10524759620792,112.064685579154,254.648767942811,0
2000-10-03,101459.442808848,0.145313067135136,-1.59175780073972,-2.25785881559709,6.17334649204436,1.44601683255364,113.101901528997,245.459691960409,0
2000-10-04,101870.057228782,0.19346568396436,-1.12139754676615,-1.78006989194531,5.53641945993081,1.49680354484192,99.7859777757487,269.371794464181,0
2000-10-05,102035.531844453,0.456285382762299,-1.14820260720421,-2.05022447243208,6.94104115530712,3.1652865277532,67.3983614221131,304.165444224498,0
2000-10-06,101895.310795822,0.644775328917317,-0.94578264199541,-2.55242106345784,8.28063618168972,4.42611539403623,28.3295716530813,340.207649118259,0
2000-10-07,101934.721288333,0.974300516103835,-2.08633182808845,-1.88089285349293,8.51239367091051,5.48571388103925,53.6770844533918,318.6496218462,0
2000-10-08,101479.253633937,0.606018345838886,-0.481029767292889,0.426691131467391,7.67790883793114,4.88789335061182,63.4245862553963,314.165836137217,0
2000-10-09,100916.208127716,0.885775906896883,-0.692932385200862,0.440669290737494,7.67059651480156,4.75816907608706,28.0422058698674,333.996440083151,0
2000-10-10,101034.042772799,0.999948495736327,-3.18460872525837,-1.50666912898501,7.50139828403228,3.50399807251663,13.4936844816727,346.052459700667,3.30859299952466
2000-10-11,101009.373767593,0.998567273746172,-2.80456159137259,-0.776401516174233,8.20736753431355,5.62398029205019,45.0862787453682,337.027090419003,0
2000-10-12,101097.886485893,0.80835529709126,-1.00713002054277,2.05855668033779,9.0569870086903,7.39807739832926,56.1380582734462,313.353632473811,0
2000-10-13,101291.577660989,0.882726869906947,-0.825930782831947,4.13377276532779,9.72623734163315,7.07867191845164,20.2645981283126,347.185308186978,3.61887007254092
2000-10-14,100907.156921717,0.972881053810832,0.0259037275410214,5.39564875508046,10.9952048122531,9.32087095366322,50.3782735755578,326.717775928821,0
2000-10-15,100645.823728474,0.89811973406516,1.26212369316316,4.45962903947686,10.1169204747784,8.18858274313084,48.6782507770481,331.646141561042,0
2000-10-16,100513.601145639,0.891816931477207,1.01411028399088,3.88281159246044,11.4373786199306,9.04449745527813,25.2352874117961,353.026046001096,0
2000-10-17,100796.324901422,0.945474983671037,-0.0257136470244844,2.2902191470672,10.7943710650004,8.50270605226408,39.4889948531207,340.204197101578,0
2000-10-18,101152.069966125,0.885359744894029,0.122612612390135,2.9129274049313,10.5481594807339,8.81575319063125,29.205970586092,348.818702439067,0
2000-10-19,101409.038310415,0.93388632118877,-1.27289411588461,2.97946664578268,10.224566775842,8.17887142588257,19.3961351944277,348.818702439067,1.48878830956809
2000-10-20,100959.178481766,0.902696252803437,-1.38294742860303,5.52748801995233,10.9408267182597,8.8707800207096,28.0422058698674,332.16442589762,5.92595581553325
2000-10-21,100033.573855973,0.837121168641003,2.1952411516828,4.75005021355225,11.3209125401089,9.04810609773829,68.1183258633045,281.731087639276,1.60672650531767
2000-10-22,100634.114060403,0.142114881057794,1.70187049549639,0.928540776273937,8.59450833465768,5.07705126117221,20.2766373102453,303.587258555159,1.33487754276248
2000-10-23,101158.0086876,0.744704787863009,0.982519565902009,0.759991812501744,6.71462769346074,5.02501802766632,67.2817044101723,248.693248318381,0
2000-10-24,102330.048646349,0.213198437824618,0.511101937511987,-0.973371173813783,5.22223280390507,2.38830136841383,46.2544074945575,287.187683246703,0
2000-10-25,102437.191428087,0.97036963636497,-0.718308932871767,0.178001076905281,2.52292722198508,1.88187361752509,20.9920514187782,318.435424029884,0
2000-10-26,101132.246175653,0.872027472670641,1.46405803209013,2.69656890909406,6.64899162182517,4.59767976645858,62.1830093063606,231.629649758345,0
2000-10-27,101307.262716926,0.0752638529370949,0.744914392317807,-1.52378683066477,3.0865901586057,-1.56487952154197,41.9067317798685,252.997700657513,0
2000-10-28,100289.319368613,0.707379089766115,1.6210890466418,1.39244436364945,3.09785847238172,0.729166400091613,57.179973381075,237.759810349219,0
2000-10-29,99833.05465015,0.0721712712918696,2.30881772216629,-0.971468602865596,4.61340487632989,-1.11166028669019,57.5601281556961,223.483597558851,0
2000-10-30,100432.195004859,0.00362524867157976,0.889458329091734,-2.34217602233058,1.93137221665692,-3.22055415350696,52.8810490711711,222.952970773416,0
2000-10-31,101609.942613449,0.125575090640314,-1.68152359277789,-2.25581164933809,-0.728417572258336,-3.54087615399063,49.9973354384193,219.594884073417,0
2001-07-01,100154.508656185,0.383202916072058,1.52403027028363,0.073805666521448,17.7860243518474,12.4902187279878,338.140235061342,308.213762596957,0
2001-07-02,100941.172783776,0.157689219403473,0.23506485702496,0.175182694516952,19.3694907994655,11.0002959373144,247.555080055586,342.12515432546,0
2001-07-03,100905.29169392,0.86428961360666,-0.170990506590314,2.96512395334513,19.7437754323345,13.6214748093109,277.310988453363,352.204675708164,0
2001-07-04,100875.371817103,0.433825589949784,0.345194899402267,1.11415808195141,21.2429081057592,14.5151212893955,264.05959473028,351.963206721306,0
2001-07-05,100721.330843822,0.715639549058956,-0.0203765138089235,1.13452394994901,22.1423698010001,14.5547953825538,299.467329385367,345.652607899943,0
2001-07-06,100547.758194385,0.612413273990218,-0.0623087019632018,0.988666584301071,22.8140053173186,14.3548591876016,274.016385808741,357.875444917303,0
