dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2000-01-10,0.839637180269315,1.49595704880066,0.928747051789849,1.26560245278057,-0.018724053991482,15.9606388922427,239.462575556487,0
2000-01-11,0.624284086459679,1.7457914273458,0.196726106941358,-0.856325427591813,-3.24939941082545,7.89295607437853,288.556206914688,1.2650676608134
2000-01-12,0.956415060908022,4.09919463165411,4.09630555677059,6.13690598980938,3.04760322659444,15.6520417704279,252.930844701523,0
2000-01-13,0.809800820826336,4.81801695557296,3.23675085667148,5.44240610905978,-0.300546950657155,11.9789213664415,235.983455418525,0
2000-01-14,0.346713708505711,2.75780447551971,-1.17812459472784,1.33898541863489,-3.22259456355807,20.4050829726632,204.739905618246,0
2000-01-15,0.169050545413025,-0.562206272038942,-2.11363096139863,-4.30843960609551,-7.73367763583116,21.8621067075345,195.474443008381,0
2000-01-16,0.145947731633324,-1.10675545423725,-1.32195809092053,-6.97872106437914,-10.0624927815857,11.8578512829558,261.130288735967,1.38633884764338
2000-01-17,0.999652035457532,-2.71897176489151,2.66100604092,-2.09120544352847,-4.22008859834266,1.99107544647652,303.616076548552,15.1217871056882
2000-01-18,0.768574150751532,-1.46236016803785,3.33194066670532,1.96532511583703,0.815184852231203,4.85088668572558,288.897038740564,14.5135397011999
2000-01-19,0.974099745634116,0.348799656711818,2.07814952892731,1.18062188675928,-0.446067679302579,12.9347354370996,281.405055607499,10.7310807195341
2000-01-20,0.763117999476481,0.473532914586656,0.869812484552166,1.113794025158,-0.77896754739539,21.8889920955097,243.02059208353,0
2000-01-21,0.558978697979455,2.78889617805674,3.08668153704065,1.55556310026931,-0.763334122382191,24.3133983953225,242.023902938975,0
2000-01-22,0.679009306596069,1.4617155960012,2.45671375051703,0.175743008935154,-1.12260371039395,13.4195938859178,281.398068179131,2.5360587211784
2000-01-23,0.97225322441918,-0.668045547247396,1.01481782172497,-1.41745444283424,-2.96018951529994,14.4428157802442,302.209371958536,10.7276526481478
2000-01-24,0.888069381346561,0.124762801098212,2.79390622146018,2.11468125044489,1.28319742400149,5.28249264047967,311.511045879206,9.80688172535108
2000-01-25,0.980028088778674,-1.42721129066413,2.11880501943888,2.58054070000198,1.77465334384545,16.2559255336553,284.600643712501,1.13071183948213
2000-01-26,0.897778133854178,1.16412243064491,-0.625514286464209,0.933033015815018,-0.454452735516057,26.8003905590589,239.660098364528,0
2000-01-27,0.809933568437754,1.0927360074117,-0.792847164942096,-2.7358759729185,-4.84302347128477,21.5280321580044,227.48558107023,0
2000-01-28,0.516965905806083,-0.0684063589079088,-1.94799148038202,-4.68615569896847,-7.30388376363754,33.10630550029,237.802343065411,1.07173033509194
2000-01-29,0.859222941937148,0.403892304081989,4.16623088365797,-2.40609571799645,-4.61630906255203,30.4757117984508,298.498863187762,2.62259214209733
2000-01-30,0.923823141638085,2.49855694881203,5.75068862512412,5.34684637030001,3.53599736761944,25.8252179791733,268.8998274963,0
2000-01-31,0.816852120420694,4.49463870923288,4.24384998576276,3.19071038784604,-0.627517543551758,34.068721933528,225.518846385108,0
2000-02-01,0.475521408640554,2.91862425453228,0.930621929128678,1.25327632471549,-2.86222698402841,24.4762566592371,273.447249965998,0
2000-02-02,0.85403274130061,3.67934931531232,4.77384571540247,4.89899705800643,1.83080091887688,38.5161005768054,227.508467922927,0
2000-02-03,0.466941331397161,4.01596433071577,3.52771263329793,1.44081539385334,-3.15062367510364,12.9263397382107,262.774781462149,7.93105282734292
2000-02-04,0.993629274416612,0.549969223946951,-0.191863385540591,-0.932078319955932,-2.92113708474963,26.8813160261456,251.759888464268,0
2000-02-05,0.90060423513637,1.45580676089809,0.359925342613499,-1.39650468116481,-3.82439513551199,45.5360994405314,223.217106921091,0
2000-02-06,0.663842543829309,1.34451964270182,1.05539895641445,-1.26235033360381,-5.60512251851875,15.1324065037526,291.322539670507,9.36146303129142
2000-02-07,0.9431298669411,2.71949991192843,3.99608475330922,3.05016644564422,0.903543033178556,45.3824110040223,239.346194890742,0
2000-02-08,0.17594686756972,3.31872015283233,2.98700080030254,2.85368832466412,-0.526448474765395,50.6288108450383,218.510325295919,0
2000-02-09,0.40775479965965,2.18049941376591,-1.41218353094082,-0.256422817063139,-5.12176749571162,50.600421190528,231.156834225842,0
2000-02-10,0.393986502289103,2.12332346398979,3.00663893116092,-0.196842597204889,-2.54225680905181,44.9786657664464,248.306875204681,0
2000-02-11,0.469901558094535,1.97638629020226,1.91861907245592,0.771235166144827,-0.789007765433323,47.8333174057476,237.727954864882,0
2000-02-12,0.0764672407320844,1.18902575335733,0.0555754757826173,-1.63918996791561,-3.92105611619744,59.4706025876077,216.96590109092,0
2000-02-13,0.0212620391062535,1.19644372025807,-0.0237657721884629,-2.09498967044615,-6.25119658701855,53.4181701934137,232.721135569996,0
2000-02-14,0.66746784452259,1.03249148660828,-0.0845453370775984,-1.16172042855358,-5.35409390987658,59.4934014956574,233.798470180829,0
2000-02-15,0.218123727522115,0.733447880412663,-0.618234558312441,-1.28389298608969,-5.41253820025451,60.6285172902651,244.851488612076,0
2000-02-16,0.152641459551204,0.333350263176406,-0.0220762558816785,-1.12780181520284,-3.61539963450563,62.9502983331167,241.241431994668,0
2000-02-17,0.010673901043909,-0.0748864652650579,-1.37098842110685,-1.12129988747325,-4.01141882165463,67.04737952503,226.702500970385,0
2000-02-18,0.117608166394034,0.218999897655672,-0.164083812867352,-2.14911379526844,-5.1844049839736,58.774341165157,242.284490874179,0
2000-02-19,0.244039957332602,0.350906320269612,0.329665108431254,-1.68035154582227,-4.75535819768279,50.808080858175,253.194018755232,0
2000-02-20,0.423900921923491,1.241507833124,2.45479505636317,-0.564005804135961,-2.16097253882672,50.8377431751295,269.443248073698,0
2000-02-21,0.732054954637925,1.83440390935864,3.68170574629289,1.14197123268626,-0.505386062409871,73.8796959736488,248.195124029893,0
2000-02-22,0.271316715487284,2.61636711050752,2.5788200488845,2.37944969050955,-0.348184457395912,32.2665263329621,284.351702645386,0
2000-02-23,0.784044115800131,2.9793857577654,4.72460023679611,3.90440786158244,1.39071681806171,21.8889920955097,278.709936597265,5.07259455939603
2000-02-24,0.715637432905417,1.01596983872518,1.50228893737512,0.793530678617584,-1.91574968649826,84.5284802727492,221.781005790798,0
2000-02-25,0.489498290392886,-0.217589719918167,1.71876179144419,-0.352100058016501,-3.90881413384882,76.7474172399787,241.568571972165,0
2000-02-26,0.280717188844833,1.48990905916946,-2.08567309050024,-0.254530424239177,-4.0037328065411,91.6354076496749,192.857369976575,0
2000-02-27,0.249801581240334,1.08860475257055,-2.94946623514112,-2.94734542269647,-9.58720492613494,43.0025157139966,260.364248297709,4.31960692713891
2000-02-28,0.999488508762248,-3.39188536574358,1.85730347525755,-2.91825540217993,-7.05021288796401,46.134498217222,276.804033327606,4.24467262092514
2000-02-29,0.955332470296908,-0.703240427461625,-0.836878823202721,-1.13299174508033,-3.03860974895206,49.8925361499711,282.662264283833,2.40160548240884
2000-11-01,0.883178263731437,-0.437472445754942,4.80906933443121,8.2941649442615,6.70768536551907,24.4762566592371,306.985939691892,5.80869301124437
2000-11-02,0.895712099786202,-1.60913035386555,3.38414461389577,7.27912435504209,5.39763738958439,23.1432427373975,319.03806748619,21.5732220927795
2000-11-03,0.80720972592767,-0.517841578313848,6.34092827657769,7.94787256623068,6.00126482787663,22.0764838927994,311.26692203791,8.15769791042685
2000-11-04,0.863678353139784,0.0662761817196514,4.30250459323763,7.68773207681843,5.99407130936584,14.4352726602292,320.079751718708,6.57924970703823
2000-11-05,0.896823810611737,-1.96496411210591,2.78084148297095,6.97195140896217,5.79229694472898,17.3188187629664,320.003330215685,2.62800513879778
2000-11-06,0.990467952377988,-4.02977328748319,-1.64627613663708,6.28115162978965,4.64363566876377,3.65770323628033,337.048012589469,15.6063503731193
2000-11-07,0.999909861578513,-4.76433048853619,-2.82857521243659,6.98984058313451,5.58456840792651,2.72147259082587,340.292968397889,19.6204643836739
2000-11-08,0.993233344695531,-3.42070038720655,-2.28149003789983,6.99467406067918,5.89779694848218,13.3762822928028,319.836124963105,4.16194886143327
2000-11-09,0.817916710657982,-2.04569713439056,0.0558316502346956,6.4438503563458,5.12254379813704,9.34725637746064,324.442319543137,9.46327911038687
2000-11-10,0.999909861578513,-4.02755336411523,-4.0368388458298,5.44328985116362,4.21581224277696,5.02247948348109,325.404081457255,17.7874842950026
2000-11-11,0.999909861578513,-1.940881933679,-2.49287920810669,4.2018731274391,3.4724178531225,9.28134078081109,318.941545717646,5.74236890124539
2000-11-12,0.874275391651486,-1.65244317121598,0.911969065382953,5.6871248373945,4.73874132393181,9.93122543340519,317.480965575042,1.19551842605894
2000-11-13,0.991837425966139,-3.31601935694141,-2.6144876212789,5.16461692151863,3.65992465109239,11.2647180129383,314.76406244952,3.45325430516106
2000-11-14,0.995258063159675,-3.07597007677704,-3.12193306802239,3.93776898624123,1.94035287381223,9.71741487660274,316.229480273761,3.59239047993251
2000-11-15,0.985801774545649,-3.25842431559225,-2.08293089061296,3.91803834478307,2.28310833907,12.3999443599792,305.823136956253,1.35568195336048
2000-11-16,0.960981413142723,-3.43016725280289,-2.23092218191042,3.13138301524935,1.5269981909005,7.33600408180217,311.926215765983,5.64569128658487
2000-11-17,0.995350948493741,-3.5011109073071,-2.6499138483757,3.02649345564013,1.53163441194315,7.3310006299033,312.563247710506,11.1079832828999
2000-11-18,0.994976529406975,-2.07635353381925,-2.29828063266992,2.61657925504925,1.76495178311406,6.87817334351079,316.933442862413,5.52835603554292
2000-11-19,0.995577205104083,-1.30287355400968,-0.0905826737804246,3.38132537546034,2.39570547936551,12.4883494703386,306.181825651324,1.83187283743525
2000-11-20,0.991897870487354,-1.81543563595641,-1.37275542738374,3.02649345564013,1.93125642485183,10.6262112123973,300.613732239328,0
2000-11-21,0.990928894520881,-1.90541385884412,-2.25349284743532,1.374992994767,0.263060115862424,15.4752555743365,274.996509106538,0
2000-11-22,0.678118411515426,-1.00678312906395,-1.60868718435174,0.369061342353314,-0.97043367301447,19.3255879713625,237.952641773042,0
2000-11-23,0.444000851160198,-1.73085181921235,-3.28703696089921,-2.09993197900057,-4.07821981973503,10.9114049245068,268.904019022434,0
2000-11-24,0.867784849948203,-3.93969114921023,-5.35439919385799,-0.621563331266389,-3.52546931193875,6.77469722729302,295.302613524141,3.92865776603661
2000-11-25,0.973532009029985,-3.86026474589917,-5.45860446171295,0.836074952741209,-1.73489066902147,3.66695983068592,313.205611404059,10.8635616378996
2000-11-26,0.999909861578513,-3.08599938717975,-3.71097345103105,2.37944969050955,1.02304511129116,4.96664554525932,319.812148108146,2.12296052388364
2000-11-27,0.994771347811363,-1.93023628342616,-2.44883114271188,3.40850901466719,2.22308902481416,5.00511673710073,311.113492672998,1.54454638190643
2000-11-28,0.984680651314961,-3.34453431405122,-2.31206028219911,2.23878724654194,0.537953307542005,5.5573688959488,302.966863817248,3.48921645635823
2000-11-29,0.986202917485987,-3.40162939970984,-2.59025640075917,1.10397871489245,-0.762332156745381,5.07109598218483,307.821499279962,4.75319739624436
2000-11-30,0.998087538287007,-3.05237977128429,-2.82673389963391,1.73592267641777,0.257791650705447,3.81965764543196,307.734269121086,2.57574048834942
2000-12-01,0.996364065784126,-2.17403295892522,-2.9605303719075,1.58092131608834,0.305697066906717,3.9647182922197,311.467173044523,5.71045429663171
2000-12-02,0.998600746120028,-2.11979711482522,-1.86472628305467,1.70424988453493,0.586480484834807,6.27427952442482,292.095837261566,3.66894879831762
2000-12-03,0.948620382810194,-0.874750685590956,-2.32311225032565,0.242334186408611,-1.03312326330425,15.738549670087,235.283960877495,0
2000-12-04,0.548573176723274,0.435579252388858,-1.01689421981684,-3.85822759090306,-5.07519184970298,12.3632389034004,262.004261615024,0
2000-12-05,0.921722423203806,-0.17102611606036,1.71114004790471,-2.6287777860593,-3.65713295304411,4.34369236437015,319.249046790388,12.3473982643453
2000-12-06,0.99839419046355,0.994043267298977,4.32349280818397,4.5089452391704,3.67042178841126,13.9517263217657,265.939559816787,0
2000-12-07,0.513346794119928,2.3971410048907,3.68526707930256,3.05016644564422,1.62098336528272,6.7601900627673,289.785471397888,3.59790502315051
2000-12-08,0.994519094468543,-0.238786843509274,4.32750948618265,3.72743356838514,2.60597222452589,4.06579395432192,310.055036300708,5.07259455939603
2000-12-09,0.999909861578513,-2.5861593296061,-2.17120921728446,2.30787093471891,1.19237823614361,5.4534185703835,309.094349264037,1.67944481764205
2000-12-10,0.992251826370427,-0.631819877260143,-3.89016651517172,2.16427606430345,0.79780922064778,12.2559950178618,253.194265952093,0
2000-12-11,0.56651342203245,0.470350362568142,-1.30425367920486,-1.13760670089579,-2.5101970976779,3.84691524085294,291.545616287811,6.46620664039557
2000-12-12,0.999909861578513,-0.410249456587039,1.1499891640723,-0.323626980260452,-1.3763673771164,10.9247936719304,314.250228457107,4.16712963386625
2000-12-13,0.78556539823517,1.83443222560703,6.01621769744817,6.6673618629162,5.06639512462836,4.4063029229282,316.555562627272,3.79886503306938
2000-12-14,0.93255456625729,-0.646306543669287,0.811436394253206,4.9139970555924,3.6241907868468,12.9771769711324,234.974407853105,0
2000-12-15,0.502073484477691,0.218999897655672,-3.90192228814591,0.377745986694507,-2.54276205329124,7.91083543153665,258.011752500275,0
2000-12-16,0.865207419818233,1.19086794551788,0.502616702442493,-0.00510825565624058,-2.05923234471354,11.083260095741,275.985125438428,0
2000-12-17,0.839994153119659,1.63342140458493,1.6767587058765,1.54489117933635,0.305697066906717,11.8072167955195,269.401597468203,0
2000-12-18,0.51134828992797,2.97927930649111,3.08527968347217,4.92209330965426,2.71822739631752,12.2285920261134,244.478931022174,0
2000-12-19,0.240061422683697,1.44018374443057,-2.01329644709478,1.45829282542486,-1.68951005472282,5.94821238376847,262.031590375668,0
2000-12-20,0.661482030046635,1.87262045555164,0.420768796417449,0.476414106880431,-1.90860286454228,7.71745011254698,258.290980525941,0
2000-12-21,0.492141698873353,2.42916793827546,1.56154175858849,1.42362782517109,-0.945053308421239,8.38496623232902,266.060417806215,1.24262711969855
2000-12-22,0.495184887185061,4.58282169877073,2.69664296707876,6.01322986225147,1.51295493733084,11.6866261548848,248.61557962275,0
2000-12-23,0.671086372615598,3.72430142858312,-0.371534264186128,4.01350072058471,-1.03804924939244,11.7898440994075,234.974934185018,0
2000-12-24,0.849514814568612,1.12292209610379,-1.24385731323184,-0.323626980260452,-3.60963922929642,7.18176283489113,269.003142117611,0
2000-12-25,0.975531087878179,-0.0146738007551204,-0.230795651088629,-2.45649377181652,-4.21688831412497,2.62414697568752,298.885093314578,1.8838144287339
2000-12-26,0.813792575467443,2.72069510788628,4.47724010563667,3.74557974519291,2.0693181667328,8.26497026356781,267.631961171567,1.5705583814077
2000-12-27,0.84112607520802,1.06235147757123,0.0199904404963849,1.66504230051464,-0.869667727567525,7.24174012430198,261.706292820888,1.5160372283328
2000-12-28,0.987484577444721,-1.55539514648982,-0.588217093500477,-2.27348603228367,-4.11425570038022,3.66242322432343,284.240401212282,14.2354052671932
2000-12-29,0.978093164274579,-0.743899019114606,-3.29527092490576,-2.24311562440969,-3.92658508097078,14.3885478771737,218.567972974097,0
2000-12-30,0.117608166394034,1.71337110757311,-0.732045122628157,-5.97987528082186,-8.07986594149992,8.68521967489483,249.902290057803,5.03638649776275
2000-12-31,0.945926645472092,-1.47137059823911,-0.394566474247076,-5.9897247629349,-7.95750029498953,4.93514672572441,300.955391531052,8.81176164056594
2001-01-01,0.843412670193333,1.11833864021699,2.44155920964081,0.397501862837335,-1.25415642589597,5.74623916840873,298.984639470508,3.4985044305622
2001-01-02,0.918433020367575,0.20276975739718,3.41080946832676,2.91502122522314,2.13760241570355,9.32063885561278,284.351702645386,0
2001-01-03,0.937510271062783,1.54405190209341,3.54478975572814,2.11468125044489,0.728139169708373,10.9464893040065,253.958459706931,0
2001-01-04,0.811183604283897,1.78814357330504,-0.645900911558353,-0.857008173782146,-2.56938678871588,7.83269903762425,274.784682088592,1.03220448954718
2001-01-05,0.910617092673159,-0.29614500752846,-4.05871214448218,-0.680642689229609,-3.45649219367129,15.2447473310723,218.545485080294,0
2001-01-06,0.856162588963445,-0.919273517844207,-1.27204404839831,-5.92535222512292,-8.06484700105765,13.3444604926449,217.593943614298,0
2001-01-07,0.958030990561882,-2.58025292271431,-2.7692364076184,-9.72029682032417,-11.332998604876,7.73337202827448,262.963777887291,4.56514927077817
2001-01-08,0.997891157989521,-2.32030080848733,-5.58433066327146,-6.09919578001258,-8.73511892242579,9.09489949029983,250.379223930426,3.74359625727076
2001-01-09,0.86449768758042,-2.51822263563892,-3.59742038248138,-7.66847844933278,-10.0814103085918,17.1821798223286,179.938390808138,0
2001-01-10,0.166997106028663,-0.527847644409347,-1.72380079820708,-16.7626155218074,-18.8623856703703,16.3029184446038,197.956173523673,0
2001-01-11,0.53145082156903,0.00365430489470665,-0.797246082981062,-16.2473693441699,-18.7996502315499,17.0392741876187,202.376432485887,0
2001-01-12,0.307053787539237,-0.380899192929281,-2.16630644959693,-16.109643886429,-18.3500461902065,15.9736418413605,193.310182448664,0
2001-01-13,0.573056490231847,-0.498583671009435,-1.95665263541717,-17.5358739811945,-19.352366401931,17.2620127118997,201.151353018745,0
2001-01-14,0.709768231275246,0.238076394745476,-1.08028497518778,-16.7626155218074,-18.9397294741055,19.4000432544404,196.728951489423,0
2001-01-15,0.666554377377559,-0.67891973578433,-2.01259296998976,-16.109643886429,-18.745414838864,16.7699541868561,235.656272306844,1.3795650693224
2001-01-16,0.822073423161291,-0.999046122062976,-0.978722969428774,-12.6514385641993,-14.5446790118613,18.3689664102368,244.319812282462,1.22665336392296
2001-01-17,0.806314483150522,-0.414479506208969,-1.4671947125211,-11.1275745864689,-13.0750490422446,8.58769751719837,284.955233439283,8.10002221502739
2001-01-18,0.994228751231039,-1.47137059823911,-2.81035690155112,-6.49988147305259,-8.47445392508277,16.6535470261797,272.444803059244,5.7510516848987
2001-01-19,0.999909861578513,-1.11306222820734,-0.676502312368655,-3.99616534517621,-5.77864711866796,5.53127963864408,319.043357072759,11.3660329823702
2001-01-20,0.993235016530921,0.238076394745476,4.18171318414656,3.11412814578021,2.13028590601315,20.6966733630742,280.740495410328,0
2001-01-21,0.729655716030009,-0.0202132098087905,0.228419054509846,0.735496352478243,-0.311696753164589,4.4157835123175,317.709693699839,26.4458242073589
2001-01-22,0.999909861578513,-3.93744364317404,4.38349551122372,2.43756225121364,1.74831289591454,5.57903768323117,318.964674388442,8.25926090572802
2001-01-23,0.999909861578513,-3.56115915540408,2.62837189585907,2.56881992153054,1.44123292016552,10.1347323009507,293.919878806526,4.60434447608095
2001-01-24,0.985855301472896,-2.76996861213273,1.26748671703594,-0.0916549389851044,-1.90477205926129,13.0068449973244,273.826014600641,0
2001-01-25,0.99155700044956,-2.56660987660905,1.06673252052876,-1.13689615978714,-3.45921630305371,22.3819831326756,243.949858301491,0
2001-01-26,0.93548947792007,-0.819367846399405,2.35310916754337,-2.88654532808201,-5.09623724182464,26.5180371621986,255.410406601473,0
2001-01-27,0.977973430077315,1.22906993956183,2.18208949584912,-1.33512415591274,-3.1487593082427,30.9244437765672,255.016242520168,0
2001-01-28,0.438566669681883,2.33699559892064,0.727559362593532,0.621114693760197,-2.15367066970789,33.10630550029,233.758965146538,0
2001-01-29,0.495227244593718,0.448494641902656,-0.961443219114483,-2.36484816334892,-5.53427727054972,35.9241804697617,227.098743823702,0
2001-01-30,0.157652418944841,-0.586521599372162,-0.562170812220942,-4.9364061527031,-7.43659687750472,24.9556113458936,256.761786251491,0
2001-01-31,0.664487782158723,0.626033356878664,0.500491000691661,-4.0877983784583,-5.76732732266553,20.1742362813043,279.832211517724,0
2001-02-01,0.966449471935507,0.552845631103907,0.45678126021122,-3.14719112381608,-5.14659831745992,23.2306058399779,286.795344574691,0
2001-02-02,0.947401207142749,1.65770185843213,3.09291522231642,-0.244156958515634,-1.75207745867183,32.510589847256,292.162004950004,0
2001-02-03,0.940952601911432,3.12018615016846,3.71822459328317,4.96004326714282,2.29323157443173,39.6457947956533,259.415507445795,0
2001-02-04,0.40455082676472,3.58492855809114,-0.111034574195212,4.25920224338999,-0.187756541894869,45.0022239068532,228.070002263513,0
2001-02-05,0.194977193357827,0.629908604783607,-1.99151317468497,0.344042183953282,-3.06870082939091,42.4767857755261,237.077762437235,0
2001-02-06,0.63187095498052,-0.328527888102908,0.139310647289214,-2.33070713372336,-4.91974719295828,26.2727872894295,273.968921910818,0
2001-02-07,0.896855970072179,0.88183095803268,3.11251238253416,-0.215908785602569,-1.65316534199099,15.9739088345058,303.729143851376,1.71204022196237
2001-02-08,0.735843744350854,1.08306948577176,0.609530698593237,1.32272672866996,0.243326667450041,41.0291748274688,241.385505680001,0
2001-02-09,0.892410652972696,0.432419072900403,0.27606382240137,-1.74947463797752,-3.36294657195784,34.3246288793211,269.439649922894,0
2001-02-10,0.878549592062151,0.33669902273079,0.695143222533133,-1.80531947357229,-3.31297667667434,40.4404207901746,262.690878283407,0
2001-02-11,0.393520164293376,2.13564572913495,1.05539895641445,0.875563510924937,-1.7599343422536,55.6693636454431,233.485594257477,0
2001-02-12,0.0844781996014926,3.67934931531232,0.0892946517226982,2.24633588963608,-2.83915449248842,55.5999472542551,211.12067161283,0
2001-02-13,0.566026602009666,2.06719602830481,-2.76444357616928,-0.848925599152824,-7.58774285858179,51.0564578568237,236.709573670626,0
2001-02-14,0.442712731313984,0.685533396623952,0.376926381243196,-1.79891358369521,-5.33694348302544,55.5756039170755,239.346194890742,0
2001-02-15,0.582527824764055,2.57838598606212,0.572393004612283,0.846193635066954,-2.53594782557311,65.4522692752051,220.325062246693,0
2001-02-16,0.255058024559301,2.10794637114049,-2.73946048938169,0.524320648464671,-5.69878154193596,64.8412829002455,231.327472161182,0
2001-02-17,0.356971515143492,1.12612067593872,0.827160594623583,-1.21264108792193,-4.06752643995236,52.6961711958378,247.54543839665,0
2001-02-18,0.702545777668169,0.989263442558139,0.567383383448682,-0.446278574055169,-2.40879095910359,32.5332400567332,275.898491184496,0
2001-02-19,0.615567654240165,2.83437765734284,3.54648118522317,2.69904007914805,0.819454160952418,72.0610083119894,240.708233522291,0
2001-02-20,0.65197304214579,3.01017849260279,0.892095559683571,2.62234155409469,-1.39565661704236,49.8016716019665,275.450723250702,3.31341561399267
2001-02-21,0.842384399890615,3.53681266911097,3.47460349858308,3.14184928822804,0.268862831956713,75.5183201258885,217.104122329107,0
2001-02-22,0.337369139274427,0.0509340106416349,-3.49769564741754,-1.7872817964229,-6.31317744018837,59.4706025876077,214.983212055163,0
2001-02-23,0.556544418142022,0.466194413706685,0.501284437338506,-3.92080863168701,-7.96191996060723,87.139133901689,190.130527842134,0
2001-02-24,0.290728662806614,1.11988530153118,0.0621616859807925,-5.09626646541687,-9.85788645120999,17.9382589666755,262.031590375668,16.4107691257492
2001-02-25,0.858861529299418,0.324596613805041,1.69575905906453,-2.53836560136057,-4.42578957651727,64.1828990661352,246.828298369515,7.47011787994888
2001-02-26,0.975593697175407,0.631123137295908,0.587967760305466,-2.40609571799645,-4.81329276951873,91.1530094763664,223.414832347595,0
2001-02-27,0.164703186188949,0.0950868443295754,0.923919989421675,-3.05800941119296,-5.95768000241767,45.7954973208238,284.751486053895,9.50374543806914
2001-02-28,0.959371569274279,-0.250918691025603,7.14264102435666,2.02433485239641,0.567659544176522,25.8028928275105,322.003582990752,6.5708807515382
2001-11-01,0.0337488065369984,1.82088431320914,-2.05971052009924,5.69181760613202,-0.261149705179148,30.1625934577974,288.766232107831,0
2001-11-02,0.687953696960924,2.28476073502437,2.92300086790711,7.76534811808705,5.32659995465715,45.3360510472671,267.316512859393,0
2001-11-03,0.119639913617745,3.71928867016453,2.9738837653589,9.02108116129888,4.26889619357577,34.2185019349862,277.556351895936,0
2001-11-04,0.527637986305114,3.61353100958496,4.88991757144428,8.61315506957948,5.11302707860948,44.0313334615778,245.767800496243,0
2001-11-05,0.0794660967874365,3.88377643217601,1.10795234311007,6.15432290247512,-1.14271626512643,43.7616513909332,212.966757952846,0
2001-11-06,0.185162928609165,0.744270745901108,-3.67748283771393,0.933033015815018,-6.20352147255639,42.5399218432943,206.781781884602,0
2001-11-07,0.0823856102934862,1.74384639943501,-0.281661471797713,0.810293206722338,-5.92604273096195,15.739502490212,279.787159205316,5.32281785702288
2001-11-08,0.911907593185757,2.77515355992377,3.36646923008758,4.20030038045297,1.91226375460127,31.7146677349343,284.941720377905,0
2001-11-09,0.616785306991498,0.0943494875673847,0.256738854687135,4.49792582134133,3.4840206496471,13.1285208483927,325.175211644047,1.20124475119057
2001-11-10,0.991077248257931,0.789338154841254,3.13304381188591,6.4867748341297,5.18810059684327,7.92703950715554,324.90993088605,1.5917901078661
2001-11-11,0.887562959232582,-0.519633742157441,5.03832502061315,6.55632953003591,4.27126687817519,25.7734273132025,269.401597468203,0
2001-11-12,0.487125422871985,-1.13070954199442,0.211151877534393,2.55714692334949,0.935855562704653,17.1468805787764,287.085451193642,0
2001-11-13,0.804635863405436,0.493654297009055,-0.0220762558816785,1.89148281306577,0.879521167402429,29.4681314677127,251.124646902629,0
2001-11-14,0.312547752623501,0.811183930136755,-0.351171564638547,2.32720814811852,0.533462027867229,25.1153468142803,275.384383168642,0
2001-11-15,0.696928790784503,0.450303951541174,1.47380247506805,3.36714213141704,2.43334147507086,19.1663226011505,294.659905254881,0
2001-11-16,0.874275391651486,-0.630030996594073,-0.993994851956742,2.15720452823239,1.63436210247314,13.2395460970236,308.230888581837,0
2001-11-17,0.981666757096249,-0.624129990820934,0.075714721355081,2.16294456997616,1.51456979115678,10.0102540862913,309.562585677908,0
2001-11-18,0.96161338101829,0.0518257743690152,-0.816550900249468,1.8660557359403,0.799130406832968,13.8342952691382,295.389910735077,0
2001-11-19,0.79811449683894,-0.972474773526079,-2.69464528949384,1.46324998932979,-1.60748252732113,26.0705463137109,221.228911031525,0
2001-11-20,0.0659311958088845,-0.0105123219556091,-3.50028214410274,0.242621078110821,-3.54676768429577,25.3462045744806,218.108788816901,0
2001-11-21,0.0126905496899011,0.770270964054454,-1.96149940631685,-0.127798006779668,-3.73852374332789,18.3874742449106,244.891016607907,0
2001-11-22,0.913977617421135,-0.81302426544632,-0.475772976444723,-0.617710049087818,-2.49907865255926,6.71608061501377,300.444721126952,3.41900987215509
2001-11-23,0.962800650400665,-2.13913094311331,-1.77417973852196,0.664405114296788,-1.34017550801495,9.74329949480897,290.429072790695,1.1141347723059
2001-11-24,0.977773084798601,-3.19414096441014,-1.87266472565921,0.415656676793395,-2.06984291503403,15.1324065037526,231.928940300143,0
2001-11-25,0.410645370900283,-1.67239122412255,-3.37911878169503,-2.61858769854504,-6.11175772067941,20.859111976116,198.955685897126,0
2001-11-26,0.434679999703913,0.194220012328697,-0.45369252129812,-4.63457150851581,-7.51387819757183,17.3258051174887,235.244111631583,0
2001-11-27,0.732495424953522,1.60345172721514,1.50354486409706,-1.06709715236312,-2.91663638631829,15.7901731286788,260.364248297709,0
2001-11-28,0.676944348393432,-0.230150020188387,0.0100698052068179,-0.461548414910208,-1.51630097427767,9.21368002065564,291.88853742105,0
2001-11-29,0.941128944951733,0.277403291186762,0.47144552566281,-0.304344057276059,-1.15662641813701,11.2268005778977,284.089148556702,0
2001-11-30,0.612205656385458,0.009514206069624,-0.992179988354381,0.996875179307761,-0.0553762757420951,14.2892249659495,270.311606272779,0
2001-12-01,0.877168848114333,-0.660714414387821,1.04465107420652,0.0468503503040353,-0.921827133351116,1.999250167018,319.101867043866,3.46883699134362
2001-12-02,0.997909462493013,-1.73683412686645,2.79495836706661,2.77169344116902,1.89669740251027,4.52184851365065,307.071733587308,4.44790334810918
