dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1996-08-14,100002.196507871,0.683893810659642,0.564137080293484,-2.67183964070089,16.1288555785534,8.93630254754931,230.131915602592,320.382273227704,0
1996-08-15,99667.0658324902,0.702833657106252,0.610867952128632,-0.135359215548971,17.1701048822996,10.8414195264622,28.4570506037859,365.87544174746,40.4365464590862
1996-08-16,99017.4879658469,0.999951078498027,-1.73226727787627,-4.29855953073809,12.9549676847819,11.7996936677028,53.4232092468322,353.160127856364,10.5398097849693
1996-08-17,99456.5065303539,0.90790834464015,-1.10557161108485,-5.34276568251521,12.1910598882706,8.52640868669106,131.413090593277,355.005726201656,0
1996-08-18,99715.8385640378,0.879995333515978,-0.389653638175926,-0.938399040492296,16.1458159747987,12.0671356176051,178.796549783499,340.609956863634,0
1996-08-19,98734.6775263346,0.872166250152636,0.909069029382992,3.61521716538491,15.3905838212205,11.9253270210908,174.47995491376,326.657609527008,4.52539730543246
1996-08-20,97708.4074000991,0.628976004917427,2.08281474406733,2.97850914041724,13.1650955241367,9.21628296642468,119.77875296954,316.744576817751,2.92826789211174
1996-08-21,97865.1219897789,0.651495292491079,1.90635718368687,1.5590930712262,11.939439989288,8.4570666259136,184.555910326266,310.447895369136,0
1996-08-22,98470.6279679702,0.482552860646427,0.0576015336110169,2.12742017152764,13.628899818124,9.57530292625148,155.024144253001,322.453637757735,0
1996-08-23,98906.7064929551,0.464562342484173,0.632823763317004,3.1739668015575,13.6836113168668,10.3061392017837,88.9024957403082,333.083181196966,4.39644761952722
1996-08-24,99096.1403370633,0.678155444827423,0.090651863797231,3.59791615438535,13.4571424378466,11.6925619351863,116.291367321722,343.746905461599,8.81934790391657
1996-08-25,98483.819999487,0.684396190672708,0.667119398612413,4.78424048268269,14.2253730487411,12.0189346079394,135.342663215796,328.867993607219,9.61063217099399
1996-08-26,98450.3255471838,0.535419817383271,2.80071741819029,4.3937298060614,13.813875304342,9.58472676593172,180.477375456666,293.574104142956,0
1996-08-27,99116.6976203835,0.461903984088004,2.48544424052001,2.32506792822621,12.9120090555411,7.00670177047199,207.263568610478,285.527961703964,0
1996-08-28,99859.2940268146,0.663234954394062,1.16447969749582,2.30529360067908,12.6803993051542,6.77648956682286,90.1280108712383,343.05145761668,12.7011650237278
1996-08-29,99731.4158513375,0.990838461774967,-2.15410063917581,1.28159830437758,13.2771816818133,10.7210601555353,143.357436015602,322.929617290006,3.22040247272775
1996-08-30,99334.8196149298,0.694248488093572,0.872001087371165,1.05271383513097,12.779768362265,10.5162346162377,104.984817227134,322.987598938774,3.46992454607959
1996-08-31,98969.7614977565,0.985915311075608,0.78358545556051,-0.674978258829323,12.2335042512241,9.80935981283904,163.133497531572,292.996831543369,0
1996-09-01,99679.7589804737,0.594048377970208,0.363810619052832,-1.78818753209589,11.3930734708544,4.77284568607345,138.751900391386,300.669028684226,0
1996-09-02,100145.372235478,0.511177954404765,-0.70106844967706,0.215400262224563,11.5777549107012,5.32409704786355,98.2358397140142,316.344650798232,3.35850369599318
1996-09-03,99860.6186167287,0.959822728791176,-1.53033497173613,1.08511248145264,10.9368922687137,7.45118414678373,88.1285579794479,328.493796904237,2.57932796362436
1996-09-04,99684.5131538335,0.995527665935758,-2.37863651486369,-1.74298316948992,10.622178136839,7.77636963348786,136.778032280799,306.351265231484,1.89186310711316
1996-09-05,99506.9089472024,0.693754155558205,-1.78613809032264,-1.47901350970822,10.6898465472899,6.34219439141141,140.136605814024,301.928322874952,0
1996-09-06,99992.7541218283,0.578670731600938,-2.62998456896026,-2.14331264111279,11.2257408791796,4.87001560704565,141.180982250227,307.252061377397,0
1996-09-07,100406.976688583,0.575053774718495,-1.53058748240977,-1.66567673858351,11.6800391645076,5.07138873275906,113.882165476472,324.316300710431,0
1996-09-08,99795.6785281328,0.79051914588548,0.382879714908939,1.2274173643389,11.2914372942783,6.57412973240554,138.07740649888,308.731678950432,0
1996-09-09,99342.008487456,0.44124878404801,2.14013330877804,1.27302273602894,12.2679863926294,7.42607827126753,134.335146015267,314.048325996643,1.71653722055301
1996-09-10,99573.9884194877,0.809871735525874,2.39103248572754,1.72819338796954,12.5235861959388,7.49003062910164,161.334892854798,299.96486715528,0
1996-09-11,100301.777417952,0.368264531606758,0.691089008410975,-0.599540673941928,12.7729838134168,6.75920263424112,155.97745454664,285.964230387247,0
1996-09-12,101297.800666162,0.456285382762299,-1.45978569068838,0.29818890023649,11.9713251917224,5.90316720142616,140.884144052388,314.344909285703,0
1996-09-13,101254.7958589,0.847228185630339,0.205343868760842,2.86216298246386,13.8282064602136,10.4050915279962,76.7001394336236,341.780095996442,2.33824765103746
1996-09-14,100641.378417433,0.421170920200098,-0.542267473193706,-0.310013419025878,12.8048554214825,10.6245015900862,111.833693467413,305.453311095285,0
1996-09-15,100724.019587814,0.425233161726608,-0.446039729909066,0.519759088906861,11.146458008926,6.62647224861612,132.761567284334,307.940756769223,0
1996-09-16,99812.7135361893,0.256845719763854,-1.33015289198562,-1.52101681752522,12.3478566067964,8.83600048500475,106.490152487468,292.381313593216,0
1996-09-17,100111.667411861,0.486230822462744,-0.970461744748939,-2.36718925610405,8.72447648850345,2.62899750314119,93.0317026248733,279.711558498688,0
1996-09-18,100449.344873782,0.446862543743316,-1.10984118674178,-2.20649284625084,7.49839806054181,1.82493625285701,112.008546095175,286.935769665737,0
1996-09-19,100915.44912582,0.798247849297047,-2.21511383316147,-0.144895448476426,8.30858608709372,2.52846217189146,96.9908590534274,300.86052052477,0
1996-09-20,100570.861107288,0.96750936441977,-2.22427630837127,0.828573626383212,8.9129008147595,3.8754075221495,108.775239629119,301.523342322042,0
1996-09-21,100647.337235418,0.686200074039407,-0.970856236081739,0.0385895515432319,10.3322308042181,5.21246644613248,82.2591028075043,316.073845895691,0
1996-09-22,101431.729826033,0.826806475229989,-0.826734172404267,2.38108970395833,9.99278868617068,5.47437686219831,39.663886683359,339.380170564238,1.58599010453996
1996-09-23,101231.459937199,0.976029871141976,0.374470811982099,3.58751792690335,10.3147951872815,7.62383297822346,50.2547296363302,353.026046001096,1.18340926281704
1996-09-24,100639.788166507,0.792133136007496,2.93425837978023,4.25384877575466,13.3019668184171,11.038252727967,127.630881452374,286.080660943511,0
1996-09-25,100505.847566493,0.1605534205093,3.07107290945695,0.933289012609764,12.840226831321,6.54140359429727,128.808542095254,273.486695979385,0
1996-09-26,101206.40900913,0.197411154705704,0.846869040069803,-0.567354073637673,11.0070755654443,5.48919055742853,97.8550815300345,296.790535558506,1.64724558084495
1996-09-27,101338.5850704,0.666803339360336,0.0912147178187975,0.816058678798979,10.2160601840726,8.22986568130798,89.0805588905648,316.538380809206,0
1996-09-28,101711.221437144,0.600238930191909,0.0317392944392233,0.892031802063743,9.81087782657607,8.40506303301295,55.9860622493662,349.660097053612,0
1996-09-29,101931.014785185,0.986893713367339,0.581807106868693,1.94211102907697,10.7588106412488,9.46910880946341,58.6160448398233,334.294143891084,0
1996-09-30,101230.150794824,0.722755265721408,1.74245616944586,2.38297510646516,11.3695542520384,9.07308039336728,92.4027385917772,296.216331526201,0
1996-10-01,100413.101523164,0.550922638301704,2.01438113312867,2.58900694558828,11.9317486398687,8.81695641078572,111.517778984699,283.46753907183,0
1996-10-02,100077.89964417,0.0672702403287922,3.7899967637344,1.86479181351901,12.582652303389,5.81376583060082,104.127105767822,249.491494502059,0
1996-10-03,101229.355572773,0.408794892844386,1.48383507363586,-1.99033655202216,7.39357384715297,-1.29277865374093,56.0399912691134,273.513465379648,1.16091873392782
1996-10-04,101442.816297189,0.419271707638636,-0.103267758135058,-2.00094009126723,5.02309433407252,-0.208986642493424,104.072412965999,245.889537882439,0
1996-10-05,102215.792778364,0.577152903285413,0.741794511712262,-0.516666496137955,5.3128464785789,-0.871854591793269,91.332362715736,282.736255097928,0
1996-10-06,101610.796183019,0.700364504878874,1.34366278185537,-0.296318265065893,8.6365550864191,4.61442543249953,100.748638725483,269.21807931428,0
1996-10-07,101363.205182904,0.560766275353804,0.636403234244548,0.197091274074651,7.18854684646464,4.39241123257285,70.6766645322063,306.416945720936,0
1996-10-08,100529.640604081,0.883858260686792,0.498170869944079,1.131397535211,7.34211308039868,5.29106483929979,88.1604054192729,290.011472402234,0
1996-10-09,100107.0232847,0.614161332898171,-0.919246444314083,-1.44357509373509,7.6767491395005,2.33631246385094,64.6240380767169,269.444704765093,0
1996-10-10,100960.420758417,0.531999118520487,-0.868094655343893,-0.372948014047073,2.97501919764965,-2.8177422420435,78.4424652487727,252.631738480546,0
1996-10-11,101079.188234016,0.726075095233204,0.0290774562053989,0.153292726709393,3.55400695302513,-0.0811271462645481,33.8516367106908,303.65703366512,0
1996-10-12,100660.748102971,0.985890764923827,0.556059703836935,2.52135364693141,5.88178210928587,3.39093977121759,17.4975758544537,338.675358759667,5.65575537089237
1996-10-13,99977.7880677656,0.999951078498027,-1.90904281969083,0.603386111959128,8.01644029136876,6.64785312538234,6.17778998170092,350.764177977011,17.4112317663118
1996-10-14,99942.8280914994,0.999951078498027,-1.99187109355254,0.645029302518286,7.87141756832827,7.13141241418219,20.6371991919125,361.277649588212,5.26403782261636
1996-10-15,99621.0875932905,0.999951078498027,0.831948666530256,2.59375738541909,10.7546258944492,9.92995412613398,31.3998636013866,344.856361268413,6.26747119207858
1996-10-16,99057.1493123317,0.79700973023003,2.26358854506693,5.67054499333127,13.233535657437,11.3561206309745,19.8311460634887,312.049076490949,6.35550982232463
1996-10-17,98817.5409301329,0.66539660006897,2.96552616604596,2.77916181125292,10.5481594807339,7.37814325713061,71.1243239066749,257.522757577529,0
1996-10-18,100334.593349677,0.434864031925471,2.60190113082532,0.473361533770526,6.93357579393571,0.976225787976992,75.2182927648627,255.225353960848,0
1996-10-19,101772.346049312,0.264570082069614,0.232338030892295,-0.329326138156607,6.02256764833884,2.16104499298513,53.2398939920321,286.964810399203,0
1996-10-20,101789.832839844,0.829107407742631,0.524586161504893,1.83657037387272,5.93677976276421,4.11478828437292,54.1444405711086,294.756457928564,0
1996-10-21,100985.379327617,0.890135083204015,2.10876817803049,2.97149983319753,7.49839806054181,5.15894700492762,34.8383693422319,299.800472391686,3.0740980844702
1996-10-22,100933.185872313,0.524976403966721,-0.61415476552796,-2.36732670660423,5.9653433392316,4.0120793968733,40.641634633019,265.043761388093,0
1996-10-23,101832.555835777,0.336896559871042,-0.198187444856497,-1.79170865765127,3.21565862508009,-0.33329918352062,65.4512962773002,225.543118815065,0
1996-10-24,102393.458584436,0.264620981395902,-0.279625146323501,-2.41733981945993,1.34810805209318,-2.66032242128751,56.3748096264151,249.677374783148,0
1996-10-25,102400.893083582,0.646671214845143,0.5372523258194,-1.3253573990522,1.86526679744915,-1.5203779135115,46.8007143373883,254.687547900551,0
1996-10-26,102065.931719742,0.556838516943972,0.310537316982668,-1.7496273680421,2.48485681307971,0.36721503030969,57.1434855531759,256.070290674061,0
1996-10-27,102003.199167192,0.15123016987284,0.390339854864188,-1.88345996640763,3.55400695302513,0.842873648368378,52.0818686173083,272.085495612518,0
1996-10-28,101417.818430612,0.514508159605246,0.556433800656098,0.329696013586969,3.48911113095721,2.06002402842628,31.0241505378409,300.783761811697,0
1996-10-29,100775.299398147,0.848838993797128,1.75737459721479,-0.0289915584210572,6.21434944408681,2.98621933419264,51.6070429477851,291.077572331023,0
1996-10-30,100903.876958228,0.524779368497166,0.344817571824619,0.130962390711273,6.94487390408079,5.29123029956053,28.4588921346729,304.66509438511,0
1996-10-31,100381.531718445,0.82016938311566,1.3417029177951,1.10306567540403,5.96388921734946,4.50019563685275,45.3780061436779,264.307698324793,0
1997-05-01,99954.3832022082,0.593146923819228,0.421226912748754,1.07612289481853,8.95771830418285,3.73782444179413,173.913951822695,308.059172928234,0
1997-05-02,99870.3371821509,0.838920683283522,0.717139319061838,3.40456534797461,8.24590439783165,4.48054616682891,153.945322115204,326.082617260189,3.29719955982558
1997-05-03,99011.492861552,0.973631193105131,0.740225746183458,5.04703354219109,7.9950667434814,4.21723573930598,196.625974391498,296.733130669571,2.16175157287595
1997-05-04,98883.515491823,0.455801625059276,0.929835587421052,0.852381675232966,7.9053010474913,3.25206769195191,202.470062153084,283.216866868163,0
1997-05-05,100565.717764733,0.443627100245965,-1.75454244370091,-3.09530679668721,8.84414031651547,2.00080786968575,141.955089743462,315.368905951084,1.59853899996975
1997-05-06,101165.181873871,0.578077017575383,-1.30590471036891,-0.940961208556427,10.0120119581786,4.88481707231921,200.519182405071,322.458348809432,0
1997-05-07,101308.897547357,0.935787798394703,-1.86392773672686,-0.47168305696924,14.13650527176,9.05534081543676,230.996610666182,312.233864074143,0
1997-05-08,101150.732115433,0.992088507256258,-2.10742878256674,0.0487239100703039,14.4846624178802,8.43532761563812,241.136807684991,294.431770328263,0
1997-05-09,101080.742281057,0.501721875760986,-1.84441864052371,-1.51050841340133,13.813875304342,5.05705495114305,148.15999682581,323.429595558274,0
1997-05-10,101143.956760813,0.780057531147081,-2.71198906521864,-2.27381219667712,13.2031538842428,5.7406188006175,126.661616970991,330.85238140917,0
1997-05-11,101137.200132582,0.746027080649157,-1.92945305401714,-1.81819830856643,13.2259893775462,6.77657416038224,204.194685303428,322.571702766763,0
1997-05-12,101085.702198931,0.589617344453986,-1.98312571847904,-0.666603950450232,14.2408821152228,6.77648956682286,231.187325361619,307.241169128342,0
1997-05-13,100747.089082577,0.263123278932634,-0.148657115710214,-0.44354600409635,15.0277779478888,7.86503642406715,250.066429687655,304.720330524767,0
1997-05-14,100681.394617304,0.209699910199672,0.0441123608705917,-0.457622967181978,14.6185318751459,8.24732020517915,258.226618550484,301.523342322042,0
1997-05-15,101034.309377831,0.259189542263628,-0.768275981133457,-1.66186555054904,14.5844775414875,8.17491755782577,183.993039940096,323.086525950929,4.5188489170139
1997-05-16,101023.592823641,0.869170793778641,-0.895662729089393,-1.65416084480907,13.3757105427062,9.63056247139187,179.194139618803,330.221524581225,3.27283269215975
1997-05-17,100891.303674624,0.629184758676229,-0.560041186934613,0.486037145458973,13.0641265718999,10.0892161890877,218.002378937505,327.442404697418,4.19061016748228
1997-05-18,100662.091736591,0.715038623786837,-0.638864019229248,-2.87740395714697,13.6935563008182,7.65835486515354,183.311007098046,320.080708637358,1.79659580462677
1997-05-19,100005.339016419,0.652070547701206,0.454982210463369,-0.814523368755453,11.0206923623434,4.79261811775444,251.352074335133,266.531770912646,1.13816533878708
1997-05-20,99792.3630936865,0.298684794641086,-0.440711273567503,-3.82472622974995,7.81396859004758,-1.71420138772614,262.847054677675,266.957951279006,0
1997-05-21,100173.20236874,0.714867501227242,-1.98053762562868,-0.786074019987023,8.54716216697989,-1.24370808841574,185.116362786437,297.09459480983,1.82373024236759
1997-05-22,100289.284377503,0.707867712646368,-3.28655880696602,-0.00736038129462089,9.26742179647717,2.03961085807374,176.352225801826,320.177494283133,8.6196544152851
1997-05-23,100322.808392447,0.859280679857591,-4.73884215506861,-0.60609416355662,9.94866893552672,4.10538320172906,113.770121284238,340.171035247356,11.4533455016749
1997-05-24,100058.888778639,0.855010181803068,-3.59270087236999,-3.00987586933555,11.3860637678518,6.19869178314169,74.7912656043405,360.539454915283,24.173868569357
1997-05-25,99965.5936436983,0.983938388950424,-4.55107454227496,-2.89466672331988,11.6469011592995,9.31110777018383,191.632923492815,329.723159305169,2.9208872164829
1997-05-26,100264.99349407,0.535641554558054,-3.6066144644516,-2.63613101231939,13.813875304342,5.86069099806789,325.891103287508,280.910147487823,0
1997-05-27,99928.7130075568,7.00404411875235e-07,-2.62408640836082,-2.4514496886018,15.1551540373148,4.82890259924045,328.70760824148,285.881461945943,0
1997-05-28,99322.6871307809,0.0107493041638035,-0.283107578775705,-1.75287745562954,17.4657961548949,8.0200599264693,302.436273114336,315.911598037158,0
1997-05-29,99566.0805314344,0.144796806277924,-1.26394932068454,-1.32275208514113,18.0341716152051,9.88168148522999,306.257863079319,300.452551406177,0
1997-05-30,100150.487752237,0.0332701085289195,-0.97810828826674,0.351761298408146,15.5133652750811,7.11326019495367,316.10957871089,300.292417724896,0
1997-05-31,100244.400128023,0.00696681560172459,-0.082473251234859,0.627774975190959,16.9238218250232,9.47279033062294,315.312161205919,293.984813192899,0
1997-06-01,100519.441710948,0.0379874190511285,0.379822394419524,1.62058692893608,16.9938522761551,8.79038842201991,322.742298022137,289.78055674084,0
1997-06-02,100922.474891092,0.40165545082745,0.547872796290955,2.57844317339159,16.3149370681523,8.6574576573578,243.494032196388,321.145613110927,0
1997-06-03,101338.067484583,0.878958456888206,1.14080307322078,2.12742017152764,17.0193261564588,10.774718552517,289.838593403421,322.738694094423,0
1997-06-04,101305.410529134,0.340107254649363,0.431331226036395,1.5777382927712,19.0838849125453,12.1235749681026,324.359005685593,321.472393203151,0
1997-06-05,100630.381466559,0.0985806396152098,1.03344325661467,3.0582234081381,20.5976008692285,13.6786811202661,311.502847681654,327.207129822422,0
1997-06-06,100500.802656091,0.733437780316914,0.176231611536532,1.47272843616101,20.9432947253392,14.8458138166873,320.850340424798,344.929014627928,0
1997-06-07,100462.367451271,0.161100502930783,-0.296590198636742,0.379971259317682,23.0708830203326,16.6606112665454,272.231587978401,356.023935600625,7.92343362169355
1997-06-08,100494.524871071,0.877414364378738,-1.80879943344811,2.75133057304659,20.8662077573699,14.5675511704278,116.224790401465,380.145774670541,4.03378298684728
1997-06-09,100012.773803287,0.865441230680427,-0.336393563913719,1.92353031160624,17.2087023695062,15.3571131030203,217.658550409672,356.13220224425,0
1997-06-10,99740.1180200422,0.834248204535616,-0.0235966056975701,2.27558732495946,16.4984591783765,12.5112102072786,204.001547663305,345.724931387641,0
1997-06-11,99608.4342051443,0.955131091566106,1.75723105202326,3.61521716538491,17.3499636064664,12.0898809252403,197.660086302883,358.520975266901,0
1997-06-12,99865.3226005111,0.966322359828775,1.39010712040868,3.14142021961509,17.1197797912572,12.3661689250896,210.526866951647,337.368481363743,1.39189104283293
1997-06-13,100127.041647082,0.659526488605395,1.40587298415384,1.30505229412907,16.4319355635436,9.35714190242478,298.616230059284,294.257749532993,0
1997-06-14,100271.258609745,0.0966970283592265,0.944240751585938,1.9979861277345,16.0844747705129,7.62465013642135,324.160000800647,297.3990671527,0
1997-06-15,100300.159759003,0.294028207666641,1.36237952194521,2.47902204448762,16.4787949632277,8.32984654066219,101.240326496169,340.645493858238,5.70920376657352
1997-06-16,99926.7333399559,0.60179106099918,2.29230652898752,3.20709448048192,14.8627107771129,10.7306780346868,268.161204341565,309.002142262264,0
1997-06-17,100366.757862873,0.2605163451928,1.30570270729743,-2.55242106345784,17.9040031177907,6.92237639826651,337.583847353746,301.008694175938,0
1997-06-18,100923.626453851,0.392907993925319,-0.546183402719313,-0.917292836853353,18.311926694568,9.04449745527813,283.44826829301,341.623318581139,0
1997-06-19,100712.073821375,0.639511562212952,0.0155737055490699,1.39143317016509,20.717637208517,11.4211988469145,172.748005883321,361.767237200521,0
1997-06-20,100353.110869174,0.891913290363888,-1.23061415486754,1.06627439808766,20.5587213960788,11.7523114100116,228.219492006407,348.886911916471,0
1997-06-21,99817.9302787509,0.587739965068994,-1.84437648768682,2.0017436818051,20.2428891749231,11.9932602081433,74.9766378602812,365.366639531149,19.9025427885288
1997-06-22,99600.2828934736,0.979157277086968,-0.72165224957217,1.89478199258447,16.4025399495941,14.1110906323171,169.76410132544,372.850137207931,1.20415599590337
1997-06-23,100055.679953187,0.909319006316866,-0.371757125278719,-1.35908536187978,19.6057973671722,14.8420620386279,202.152455932367,360.980497824856,0
1997-06-24,100659.8559699,0.577152903285413,-2.23933798871466,-0.590030851270853,17.2367015861004,11.33418843386,184.555910326266,348.222267619816,0
1997-06-25,100665.979917707,0.654542024987127,0.380800876412325,2.16719480295549,17.4074701132364,12.067936538872,250.751622063191,329.973434092437,0
1997-06-26,100675.202113885,0.314305723132887,0.910461265317135,-2.51669964031682,17.7877701201946,9.95725375833659,320.782969963573,302.498778763653,0
1997-06-27,101005.126566838,0.496671136132702,0.594353831214455,-0.983170132705099,18.0328136769248,8.60684022003152,275.169394402798,332.300893732686,0
1997-06-28,100781.399419682,0.708756767488584,-0.330146410067273,-0.281946653239149,19.1730751492926,11.3783776025576,273.224362645098,334.360055342448,0
1997-06-29,100058.888778639,0.656107995269612,0.0213260825558752,2.54104037401679,19.2697882504629,12.2380648684859,220.159553633224,340.812089553894,0
1997-06-30,99487.0629557746,0.761556595298766,1.34277343617193,3.91558970952994,17.4299500277912,10.8949030214816,79.5221715575306,363.213594598327,3.56652834081404
1997-07-01,99540.9410723581,0.872255097456169,0.929681720187512,5.1406732626196,15.5297073294332,12.7341086027822,165.525361305552,361.194412827617,6.26747119207858
1997-07-02,99647.4821833828,0.748685891732041,0.343045481639485,4.3937298060614,16.677255704025,12.9929295237045,283.3545748841,314.379412930793,0
1997-07-03,100049.526203537,0.263123278932634,2.17768035070235,3.81679157787028,15.4052564482896,9.63056247139187,302.474226944828,303.602631302037,0
1997-07-04,100625.469125683,0.530581412958028,2.12971634027387,2.85833030753963,16.1737094061727,6.98207355279548,167.485364288293,342.893481379432,1.86699186972466
1997-07-05,100841.741854776,0.531999118520487,0.750221345171131,2.09733711399268,16.1040835365618,11.1944799115024,266.29888944993,334.066918732181,0
1997-07-06,101131.759501685,0.615957682677818,0.344014920220147,0.749931266690374,19.7969238106294,12.3281593947725,266.525825960779,343.436736601464,0
1997-07-07,100776.21949667,0.660265344091329,-1.30545268605441,0.278989378933767,22.0623422073503,12.9966353548432,277.922505283387,349.114937973264,0
1997-07-08,100356.118362064,0.493443018513871,-3.88448938882342,-0.13173219349919,22.8140053173186,11.243254297009,284.258184456681,353.445679706461,0
1997-07-09,100534.227861562,0.356760680482963,-3.24709644376433,-1.60998343099449,23.8130611998318,11.9172004611907,259.461204928044,371.420019490168,0
1997-07-10,100939.403766154,0.326620862301229,-2.10742878256674,-1.28962257691588,24.477207277015,14.6438367238892,284.930353456641,353.537005199921,0
1997-07-11,100996.940016436,0.152601319660414,-0.357698828743837,0.859524382292782,24.1482493566039,13.306416492263,266.549411966426,354.570286498974,0
1997-07-12,100250.291546929,0.46001071635166,0.836396093094063,2.25081730130454,23.5979803456768,14.8249321002354,238.185496886435,354.58629652393,4.26360466763562
1997-07-13,99795.8186120846,0.608690461909119,0.925777541235903,2.14975246915182,20.047151635039,14.6139035380308,241.306738350863,347.973211112669,1.24538316233687
1997-07-14,99703.3220791651,0.561480488476611,0.216259149261511,1.9493592294586,20.0014504387377,14.5140858958928,218.520974878974,346.379875266784,1.07476018733194
1997-07-15,99591.8613721242,0.401338615486356,1.17886344364468,-0.543744881462153,19.6327459976092,11.8922196710938,261.834239279954,317.387105755184,0
1997-07-16,99522.077366467,0.460957145441728,1.80159621776384,-1.17348458059337,19.3870981280819,7.5227407754991,274.431785921002,315.750360842902,0
1997-07-17,99309.1163495564,0.512513663478284,1.3871724225469,-1.41583159428789,17.0928169048216,6.9538959128467,234.151198324371,326.657609527008,2.21737308788298
1997-07-18,99421.7493478346,0.808280462949014,0.0744023766525519,-3.491018525341,17.0577737379671,9.1225846536908,284.250148560415,317.812334491812,0
1997-07-19,100009.838896769,0.511459165636027,0.396085452593692,-1.16245458625371,19.5732013012298,9.65023905586276,284.738652294966,318.786346676412,0
1997-07-20,99814.8597187568,0.176750046071675,0.469036596559534,2.41279039208017,18.8516408004393,10.2046156455805,305.40900810523,309.73295936742,0
1997-07-21,99586.4517245417,0.249887404416517,0.269237777059921,1.4978497267773,19.6057973671722,9.6997642725217,187.936072484025,349.517890964116,3.38296352251234
1997-07-22,99292.8854668143,0.977332283680172,-2.5348006305951,0.0264104025282988,18.9435750777789,12.787890066949,71.9822327520294,366.632852793136,6.18817016842877
1997-07-23,99199.3808334738,0.999679251548901,-2.11883836491777,-2.16171139056071,16.5303958092695,13.3734638129293,133.99085844776,350.893845360703,0
1997-07-24,99517.2669600999,0.734900209288181,-0.803033104492188,-0.306886480240862,17.4770157079028,12.473390855009,185.168552776556,346.851365147786,8.92434754103254
1997-07-25,99538.2950961569,0.827355729439264,-0.820909290263211,1.40437510211344,17.1867683007054,12.5144143044819,191.822924096848,351.833439311194,3.71721359715927
1997-07-26,99651.9562188824,0.700671805385906,-0.671183657620611,0.309298692202434,17.9056980848558,13.6779680877316,164.989988699263,362.236286372212,8.69738708753555
1997-07-27,99082.4895801249,0.932106904434717,-3.29463680593472,-4.02350418955955,19.5144798441858,14.0083544340216,71.6568284932863,370.321582098451,26.5983983372427
1997-07-28,98178.2617202554,0.781474364407801,0.989248563014167,-1.63080054976109,16.0477511002165,13.9896482248511,252.232464581067,327.961812117797,0
1997-07-29,99317.9527053343,0.44160008640021,1.30578708935208,2.33341531291697,18.8464631076765,12.8726955638171,283.666897481775,319.419436564659,0.980219247208491
1997-07-30,99933.8816526362,0.686876202306072,1.10533533221427,4.21431272527996,17.658217086881,12.0052919816861,152.940670241922,348.89569074176,1.87518630884416
1997-07-31,99786.9728393071,0.377748698396025,1.97301944431501,2.17388263025558,17.2953117369916,11.3167272966697,283.44826829301,304.790677510324,0
1997-08-01,100417.802847098,0.477326331502463,0.949806938977525,1.00963939635539,18.0936320904668,10.4289385957369,190.250420839635,340.878306550255,0
1997-08-02,100513.118148138,0.902390806006511,0.960914120402146,3.668985099902,16.9074782438037,11.8276717207266,204.959884853918,353.806374355534,3.34463422989086
1997-08-03,100440.329445539,0.952027206002401,0.122612612390135,3.10393799031285,19.3505278254831,14.4877305580512,62.2108652423104,390.116274565228,25.3527939689467
1997-08-04,99946.3438126529,0.992382273496178,-0.530653194469495,2.46276561483492,17.9661397251327,16.321569899795,152.699943208012,374.620107418451,0
1997-08-05,99850.2373774977,0.726140706858776,1.77848660755307,4.42732849692206,18.3651137565129,15.2072886726406,247.555080055586,337.496637664454,0
1997-08-06,100313.812060387,0.804500970377651,0.593554081855306,2.54380756819148,17.740749451963,12.2439709518863,98.485596769361,382.256361271041,4.53124355354879
1997-08-07,99827.1222580038,0.943667176164492,-0.542267473193706,3.09534243141438,18.8919677903489,16.0533867154589,221.3070367216,318.134972450128,0
1997-08-08,99902.0437374323,0.248323115249155,3.7899967637344,3.44750010748825,16.0342072382136,8.4499381504635,256.651416100953,291.126589262024,0
1997-08-09,100377.937046157,0.203919328911617,3.1694959239382,2.97952558289425,15.1258982262273,6.86534763420086,196.775558195343,327.961812117797,4.61397450195662
1997-08-10,100198.082545523,0.885461705691644,-0.747860100230494,1.08511248145264,15.4475656256398,9.35524019046682,74.6283416687535,363.213594598327,19.5193237881959
1997-08-11,99359.565744957,0.999956985586513,-3.73116574157062,-2.42947309055798,15.14003444951,12.4093953282595,59.0781405854137,355.424659202618,4.79602140481346
1997-08-12,98478.2808896207,0.888623594661533,0.742641436692123,-4.75018662737955,13.8914101566388,10.2358401042767,133.236866307147,339.141129469936,0
1997-08-13,99223.6636012437,0.642027699312356,1.04802065110465,2.24970808800723,15.3235353633428,11.2014393908984,83.134801086544,352.927609414413,12.0560795753042
1997-08-14,99558.8241177844,0.799857455385256,0.742641436692123,3.35629680086678,15.1717874952154,13.1519542135094,201.893873858218,325.189006317387,0
1997-08-15,99474.5588201615,0.611878161303201,0.636731268147715,2.05191341369714,15.9705487943716,11.9633517707732,103.487004913982,353.774115291171,21.9870329840768
1997-08-16,98851.6335409701,0.678357088307462,0.97337431636537,2.78981210197548,14.5916550612201,12.8726955638171,139.977660926984,332.360483249265,3.51411112526095
1997-08-17,98994.5246896877,0.647812915459036,1.65424509720655,1.53750332319866,14.9115353222272,11.807428613636,201.649713544666,317.517575143074,0
1997-08-18,100047.116694665,0.307633107012542,0.578064237489449,-0.856473665042574,16.134803636111,11.9567928403551,169.728475725985,326.452569806013,3.76422407586675
