dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2018-08-30,101326.945489375,0.64479256149292,0.661378686523437,2.38539743041992,13.1195302270508,9.84818037597658,130.346632162414,325.263888351515,0.745822143554688
2018-08-31,101158.35638125,0.938906378936768,2.02761111083984,2.87385150024414,14.5067927807617,10.9100045092774,144.796351757592,344.226810506194,1.20715576171875
2018-09-01,100914.995003125,0.710105490570069,3.62908339355468,4.76155469604492,16.853545859375,13.0539530151367,199.98705375268,310.129771960208,3.93529907226563
2018-09-02,101517.62294125,0.218535922470092,1.88024044189453,-0.928614918212892,15.4684229418946,8.5395448779297,197.488157091552,300.407316360291,0.198286743164062
2018-09-03,102355.22740125,0.526476638870239,0.241502900390625,0.83162457397461,15.0164680151367,8.81385294433595,188.350428041367,313.864705401066,0.10007568359375
2018-09-04,102666.68839,0.0640565481567383,0.710599990234375,3.30820909301758,15.4188127709961,10.7817210546875,174.4112177776,317.054766737424,0.770726318359377
2018-09-05,102686.391205,0.214566050796509,0.213256877441407,1.75286758789063,15.1397821459961,10.4732312670899,182.931433326631,314.866419774389,0.17958740234375
2018-09-06,102213.581319375,0.240311890411377,0.850530108642579,1.51446686279297,15.8472451074219,11.6351376904297,184.063802468778,322.583045917395,0.403053894042969
2018-09-07,101947.48766125,0.615407407531738,-0.380275786132814,-1.09609459472656,17.5648752832031,12.0260984570313,181.213700479422,305.087042120434,0
2018-09-08,102816.328514375,0.260886508636475,-2.73246084472656,-0.404641806640623,14.5114063012696,8.58379276855471,123.814716713501,329.848875182044,0.0269610595703126
2018-09-09,103197.328050625,0.794429531555176,0.471287142333985,1.66737686889648,13.9437809692383,9.91616931396486,155.382020090695,324.741430461347,2.38753936767578
2018-09-10,103046.123991875,0.511375474395752,1.18157065795898,0.0370448559570304,15.8467805859375,12.1438996459961,149.244048680891,335.741873641041,0.198838500976563
2018-09-11,102990.52704,0.67786041519165,0.402803924560547,-0.772236955566406,18.1514732397461,13.1267682128906,168.385397083875,334.206955070222,0.0804083251953127
2018-09-12,102937.18393625,0.00224652885437012,0.144690871582029,0.332811917724609,18.6487005908203,13.9060398681641,160.927888360771,332.372594352954,5.44273895263672
2018-09-13,102720.433429375,0.0792602931213378,0.334090650634765,1.9921226159668,17.4083346704102,13.2207723120117,164.10442247226,307.126212247091,0.0250189208984374
2018-09-14,102117.373703125,0.152911389083863,-0.183275308837891,3.60527704467773,15.9949241088867,10.6319829614258,125.370589351018,318.92954225528,0
2018-09-15,102074.75225375,0.337509793395997,0.709238071289062,2.62006788940429,15.154410690918,11.9227438769531,113.081569676755,321.715101926615,0
2018-09-16,101865.2397525,0.97483061050415,2.53415434570312,5.17843784790039,14.0702351098633,8.96475511962893,18.9145552383705,352.197814278178,0.0888226318359377
2018-09-17,100850.178421875,0.778517688064575,1.86189226196289,2.06997006225586,12.8753869091797,11.2696950073242,159.384406118891,271.517089374099,0
2018-09-18,101546.6734025,0.300526048660278,1.16625020385742,-0.0300450939941413,10.6389801025391,4.79826517333986,71.2362340063183,314.325257772285,5.90339752197267
2018-09-19,101674.383460625,0.560481217651367,3.34577003540039,2.92554386352539,12.3922043798828,8.64988375244142,81.8755068242559,312.271309813794,1.97644989013672
2018-09-20,101990.26343875,0.608281585388184,0.936840032958984,4.07196498901367,12.6535220458985,9.95652060058596,97.6017519552823,330.740269712717,0.013336181640625
2018-09-21,101198.53255,0.731723522644043,0.570211215820311,3.87608473754883,13.8901718945313,10.6897334350586,147.661301741722,286.357799527945,0.0138940429687501
2018-09-22,101976.81570375,0.0330371070861817,2.40492236083984,-1.0347826184082,11.3077990185547,3.85957713378908,142.570762022482,285.112121981238,0.610340576171877
2018-09-23,102321.4168775,0.759149503555298,1.2759709777832,2.90767590454101,10.7575882299805,5.14452708251955,59.3703617979215,336.937241516568,5.84095581054689
2018-09-24,101898.145803125,0.763956178741455,0.415919967041015,5.45721294311523,12.1520906176758,8.80638847412111,62.1666307988197,322.016925820373,1.9561669921875
2018-09-25,101788.618231875,0.809404270477295,-0.892861649169921,1.87984883789062,11.2686457421875,7.86022088134768,126.157688096182,288.270338825101,0.0279541015624999
2018-09-26,102770.33768375,0.200018885955811,-1.02409801391601,-2.16203985717773,10.8598572363281,6.74865423339846,121.808976856558,286.836452989088,0
2018-09-27,102843.7731775,0.0909705970001218,-0.906295800781246,-0.301230452880858,11.9261389746094,7.19337759277346,129.352739534486,281.057622904719,0
2018-09-28,102620.446970625,0.170450072250367,-1.50346056396484,-0.734583529052734,11.2694029785156,7.27595517822267,121.149800318218,296.625628802557,0.0656243896484376
2018-09-29,102398.711964375,0.527935810623169,-2.52417412109375,-0.408858464355469,11.2006846508789,7.02411459960939,55.4404739960573,332.716395594899,0.0133557128906251
2018-09-30,102536.8138975,0.771561814346314,-2.06655392944336,-0.165565039062499,10.7962376293945,6.95064020507815,60.6280945700143,329.570669650343,0
2018-10-01,102509.553610625,0.939392815551758,-1.25560169067383,1.26667786376953,11.0309143798828,9.12275145019533,46.5414477951823,332.635155445717,2.61586608886719
2018-10-02,101633.250406875,0.902296204528809,0.649977556152342,2.90735917114258,10.2235459082031,8.94503513916018,94.4106049896775,301.258517008817,0.20741943359375
2018-10-03,100811.3427175,0.535191543579102,2.99818464355469,-4.18428883178711,7.83370813232424,3.71037809570315,109.037027574508,282.561018405153,1.41941101074219
2018-10-04,101683.215865625,0.698992243270874,0.202100739746093,-1.60282477783203,9.16941613769533,4.51554208007814,60.0948695132652,317.468015066034,0
2018-10-05,101546.604426875,0.992548964996338,-1.63931112060547,-0.53263558959961,8.40487242919924,5.96516287841799,102.811170921566,269.543020972675,0.10007568359375
2018-10-06,101895.859906875,0.318768801956177,-0.658981295166013,-3.53690211914062,5.36553268310549,0.778176428222675,107.639599918255,249.65201760394,0
2018-10-07,101924.39913125,0.381377234725952,0.877794340820312,0.528538374023437,5.45990591308596,1.82381672363283,98.5376340554813,253.551675609038,0.01174072265625
2018-10-08,102007.067820625,0.183530564270019,-0.269906563720702,-2.65595338134765,5.10919154785158,-0.11276229248045,80.4779454791606,265.13749766416,15.2505255126953
2018-10-09,102591.703304375,0.998407816085815,-0.26690055908203,0.392332326660157,4.25321177001955,0.259100510253927,8.74386370734407,332.282651154984,0
2018-10-10,101302.82611,0.99948730430603,-1.1746788671875,3.2640571508789,6.10050360351564,5.37852391113283,43.0423310416867,340.739205215313,4.35284301757813
2018-10-11,100090.119985,0.903200982894898,1.17616378051757,0.300849793701168,8.98553895019533,8.09970150390627,18.5670088125588,332.822406105731,2.78622375488281
2018-10-12,100844.671275,0.986977107467651,-1.84655286621093,-1.3470891796875,6.14818459472658,4.04800463867189,30.6263719158095,334.189568883749,3.86400085449218
2018-10-13,100950.79486125,0.986558787689209,-2.40339362792968,0.730970578613282,7.2835736254883,5.57836400634767,16.8828280720573,338.03957523225,0.48699951171875
2018-10-14,100644.18946375,0.998643676757812,-2.56403855102539,-2.45628555053711,5.14134981933596,4.45344730468752,29.8116180692697,301.686541272967,0
2018-10-15,102018.919254375,0.997629731140137,-3.81069259033203,-2.26499159790039,2.53414421386721,-0.905537407226545,8.11038529329152,318.344666846342,0
2018-10-16,101072.057771875,1,-5.7416198071289,-0.658901617431643,3.19523862060548,1.92167861083986,22.9928788990963,334.231426765311,0
2018-10-17,99262.67702375,0.966714569778443,-0.499943331298829,1.35338412963866,6.51312264160157,6.07803656982423,21.6192891011186,331.386993751737,1.11036560058594
2018-10-18,98710.231375,0.89393554222107,-1.78903828735351,2.46360771240234,7.92360744873048,7.37003195800783,13.5631904850145,337.177745846725,6.23527770996093
2018-10-19,98605.016078125,0.996987316589355,-2.32650137695312,1.83979768676757,8.12478135253908,7.65824782958986,19.4241145256722,330.845644964514,26.8860046386719
2018-10-20,99125.757768125,0.999679366455078,0.652128660888673,-1.78494377929687,6.48584609863283,5.58626262695314,34.1993768803336,303.232762713882,5.66244506835939
2018-10-21,100241.643965,0.943459507141113,-0.274906275634763,-2.61299975463867,5.15310707031252,1.09713552001955,45.9453828198122,277.33405111912,0.0592150878906251
2018-10-22,100925.025636875,0.667468777770996,-1.51170637084961,-3.77932631591797,3.2822005395508,-0.613452600097638,57.3455466291753,248.80582981291,7.521845703125
2018-10-23,101437.011313125,0.477188256835937,-0.349085714111325,-3.52871417114257,1.51217588867189,-2.0713909838867,67.7238545611948,228.971709624152,2.11625
2018-10-24,101808.16887875,0.242024085617066,1.12259472290039,-2.06036481933594,0.887919289550797,-2.36441946289061,66.5460771979948,230.150979846086,4.84112731933593
2018-10-25,102091.76236,0.046926752319336,0.794182579345705,-2.3663419128418,0.946739748535174,-2.52424987060545,57.9048026100949,247.050800623273,0.121903686523438
2018-10-26,102037.0393425,0.732834096832276,-1.05493408935547,0.243684229736328,1.08907605712892,-1.38230332031248,8.35404174085776,312.969990456747,0.041630859375
2018-10-27,101553.04745,1,-3.93709461425781,-0.065836936035157,1.74756381591799,0.973151459960957,13.7949111738192,319.560228374019,14.6021173095703
2018-10-28,102086.5822875,0.999849030380249,-1.83878901367187,-1.11356199707031,2.70722067382814,1.81632280273439,12.4553598823784,321.372428032421,8.57711547851564
2018-10-29,101916.965319375,0.964863735046387,0.433217208251952,2.73788294189453,4.62973888916017,3.93622643554689,41.7059958676324,282.660269570217,1.41810180664063
2018-10-30,102672.82876625,0.758787456741333,-1.20302174682617,-2.90391481323242,2.54504412597658,0.861512429199237,23.8339765585854,294.47915015071,8.62809936523437
2018-10-31,103583.55397875,0.966399309692383,-1.54978183959961,1.01857157104492,1.13423691406252,-1.95346564453123,8.60015009867203,311.783590163249,14.8875891113281
2019-07-01,99782.383655625,0.503806974639893,3.73229174316406,1.8787898449707,16.1612736108399,10.004226796875,235.884264109451,315.208260965172,0.144159317016602
2019-07-02,100806.318549375,0.680652989196777,2.36298745361328,-2.04886688964844,12.9074509472656,2.35511398925783,315.532952991621,279.36750361816,6.93673660278319
2019-07-03,100950.374259375,0.523617767715454,2.8408440649414,-1.47115317382813,12.9179763696289,1.3530887036133,242.558481256421,300.498903113238,0.11134750366211
2019-07-04,100404.250361875,0.752399869155884,2.55843646728515,-1.65447703735352,11.5010872509766,4.94100833496096,205.912917385294,314.760208078442,0.405579986572265
2019-07-05,100176.29351375,0.615114070663452,0.8400683203125,-2.69530314697266,12.9994810375977,6.02637931884768,238.859407477014,313.30839964133,1.95786689758301
2019-07-06,99728.64186375,0.801867883300781,-1.11947934326172,-1.62452224731445,13.412092902832,5.41031854003908,229.457909867824,320.322110002133,0.0209515380859376
2019-07-07,99978.8561225,0.771302876815796,0.145488951416016,1.64542232543945,13.4761937158203,8.28603873535158,252.040033118914,320.86911360218,0.000366897583007813
2019-07-08,100268.373319375,0.711740969772339,1.82069009399414,2.76866221801758,14.0449231591797,8.48131982421877,192.482327268419,323.69910022084,-0.00406784057617188
2019-07-09,100275.30958,0.781930347824097,0.937616192626952,1.72537343139648,12.7430498779297,8.7675700708008,224.716736070051,324.896976125113,0
2019-07-10,100106.730145,0.797577833633423,1.12370034790039,-1.30240960083008,14.3047752587891,10.7093760961914,238.931034355505,327.63067602211,0.00312736511230468
2019-07-11,100271.18907875,0.550802460708618,0.586508920898437,-1.84846821166992,14.6584816748047,10.8131290039063,263.176925198727,320.066767336458,0.0210585021972656
2019-07-12,100573.001220625,0.256042013473511,0.548556331787107,-0.695701275634767,16.5739922094727,11.289466640625,264.674090419872,318.749559148264,0.0107567596435547
2019-07-13,100917.141523125,0.442237265167237,0.273149188232422,1.97342319824218,16.4293088769531,11.876717565918,248.552052361499,321.500802742789,-0.00100776672363284
2019-07-14,101282.474893125,0.462860265197754,0.127087543945312,-1.65103104980469,15.5151868554688,9.56223359619142,156.471060774019,344.332976868823,0.0682516479492188
2019-07-15,101607.720310625,0.836144752426147,-0.37465114868164,1.17727552734375,15.9503691381836,10.6750712426758,210.35943339049,353.290310249174,0.0397172546386719
2019-07-16,101347.216983125,0.843781155166626,-0.934739335937499,0.918885988769531,18.1460281469727,11.8716500732422,227.985051838122,350.113049737941,0.0232057189941406
2019-07-17,100927.717008125,0.984425955886841,-2.72811828735351,1.55594739868164,17.8403318017578,10.0975620117188,83.5556550921026,366.562204836725,4.55055130004883
2019-07-18,100766.729339688,0.826733878479004,-0.997597634277346,1.52318699707031,14.5405590234375,13.2734930590821,214.069077832843,344.655033170274,0.960732727050782
2019-07-19,100720.650310625,0.569440789718628,0.99244958618164,0.865173010253905,15.9903860644531,12.906995078125,245.030241690065,334.980718116375,10.4333853149414
2019-07-20,100562.388434375,0.499415565414429,0.914585206298825,-0.0995022912597682,17.8163083422852,13.6477520776367,198.678740613207,349.351853087364,5.24419998168945
2019-07-21,100609.642759375,0.710747059631348,-0.204574584960938,-0.46282681518555,17.1983806347656,14.2723938110352,115.306212686273,356.785270085615,2.42234863281249
2019-07-22,100498.83213,0.848404857711792,-1.08048617553711,-1.47335520507813,14.742331394043,13.0071213427735,146.820044319326,347.249072909024,0.0577891540527342
2019-07-23,100437.253903125,0.959329700927734,-0.519905609130861,1.67670358520508,14.0786260644531,11.6448339965821,153.887113357643,338.665577263749,6.42505706787109
2019-07-24,100698.251229375,0.967579722137451,-0.471766002197266,-0.678667659912108,15.0252394238281,10.2136407836914,221.01883443838,325.17826633721,0.572564086914063
2019-07-25,101401.549263125,0.475961926574707,-0.549036000976562,-1.33472380981445,16.2729516821289,10.9948617089844,211.895426212784,339.085100908669,0.113841552734375
2019-07-26,102027.793240625,0.627295941467285,-1.69189341796875,-0.714321904296874,17.6566079833985,12.5740028076172,192.354575728202,345.980711399932,0.104952850341797
2019-07-27,102111.831778125,0.373437752304077,-1.62811396972656,0.0228277526855465,18.1659718261719,13.1889058081055,249.78183705454,340.122070025137,0.109541473388672
2019-07-28,102037.1749975,0.534150490036011,-2.076596015625,-0.658407319335938,20.0354664770508,12.1279413305664,239.208092628351,342.364294302541,0.032882537841797
2019-07-29,102084.374658125,0.337883451156616,-2.34736267211914,-1.48090854125977,18.855608894043,11.5442597070313,246.174091005949,326.809009229855,6.8448487854004
2019-07-30,102210.822433125,0.383072228240967,-1.88749045654297,-0.743751029052734,17.6203640258789,9.98241579101565,179.390677713719,327.163316423657,1.5170866394043
2019-07-31,102487.363275625,0.512373906707763,-2.57477313354492,-0.657147623291015,14.9431655200196,7.60653286376955,222.655233269775,316.11647989733,0.800667724609375
2019-08-01,102622.6902,0.249573901062012,-1.31604837768554,-0.237048613281248,14.802654206543,7.93428418945315,290.418434068972,307.096206213208,10.9150718688965
2019-08-02,102744.88914,0.05799932220459,0.195729852294923,-0.135940029296874,18.4643994189453,11.1252846679688,286.262707887343,315.193611599958,0.0947927856445313
2019-08-03,102816.39818,0.198843888549805,1.41002131958008,1.90540703979492,18.9657435327149,11.7254596118164,252.640191722473,319.108526251537,4.65120559692383
2019-08-04,102775.215266875,0.727152839889527,0.986968630371092,2.54320038452148,17.9989456469727,12.0122126855469,262.639980558102,328.908210624269,0.060083465576172
2019-08-05,102389.977069375,0.366866662902832,1.22642624633789,2.86345648803711,18.9059638720703,13.0929238476563,238.1981919468,340.263566864219,0.0222123718261719
2019-08-06,102188.919313125,0.930556998901367,1.69180564208984,2.28476462890625,20.0718245214844,13.5322384106445,249.628527241838,337.00655914402,0.93746078491211
2019-08-07,102181.59992625,0.694991395721436,0.231470253906248,0.32303716918945,20.2997056469727,13.8471216650391,225.87145874507,356.263144084218,6.35251892089844
2019-08-08,101528.126009375,0.636427382202149,0.245402651367187,3.2568125402832,19.5518672802735,14.2431423046875,241.075335111823,322.518481317899,1.11201873779297
2019-08-09,101450.25198625,0.1410636328125,3.96068121459961,1.64504866088867,17.518769140625,9.67239884765627,231.533486500184,319.2636908784,5.0259878540039
2019-08-10,101252.4624875,0.999236964797974,-0.278738542480469,2.11624521850586,16.6117785229492,9.9007784692383,106.314187407022,375.522616497474,24.3847344970703
2019-08-11,99824.25768875,0.873374559783936,-0.924192734375002,4.39624819213867,15.9974737695313,14.5844733129883,141.137999267555,337.731356555558,5.26625732421875
2019-08-12,99919.055549375,0.888269045333862,2.01362147949218,4.27332543701172,14.0497814501953,10.9958997924805,202.430529277762,335.157189283887,0
2019-08-13,100559.265344375,0.724498554382324,3.0790811755371,2.82892846801758,16.1622793408203,11.8368490136719,228.748874976664,313.947052986895,0
2019-08-14,100642.197106875,0.443953262939453,4.349361796875,-0.0126389501953134,15.5787050976563,7.6270458520508,233.470450085039,291.36655628338,0.103543701171875
2019-08-15,100660.0425325,0.14333016746521,3.65282908935547,-1.2878660925293,14.6870627539063,5.68807900390627,242.514547642257,294.101258254098,14.916076965332
2019-08-16,101627.075011875,0.487066665725709,0.800246218261717,-0.357321763916016,14.7625766113281,7.19866333251955,194.247448543392,316.613965233326,11.7787780761719
2019-08-17,101437.29947625,0.70612756439209,0.912440161132811,2.91089545043945,15.0204045507813,10.4576732397461,155.441176929131,356.635137516239,1.17790588378906
2019-08-18,100933.01935375,0.915981091308594,0.142664241943357,1.12623322387695,16.8098173852539,13.0421331982422,88.129118134095,368.522649776278,4.79607421875001
2019-08-19,100507.05125,0.759153286437989,-0.0641025683593791,3.6229910180664,15.7772407763672,14.8863201074219,118.311947450476,355.444755001921,0.145288696289062
2019-08-20,100377.2944825,0.913472139129639,1.04859485351562,1.77518327270508,15.4279014306641,12.6822307495117,203.463145684651,316.629603983377,4.59436553955078
2019-08-21,101028.82575375,0.274021849212646,-0.292457127685546,-2.5976690612793,15.161867421875,8.01132562744143,106.198672662498,336.114997302294,0.108689575195313
2019-08-22,100598.96406375,0.907338031921386,2.42115453124999,3.94626435546875,14.105492631836,11.3298005664063,217.306414767374,298.916748351638,0
2019-08-23,100266.220993125,0.2146294430542,4.33699521850586,-0.175121834716797,14.2537125952149,6.09201123779299,187.20907045794,300.679803612524,15.0314093017578
2019-08-24,101281.22801375,0.810961644134522,2.17835885620117,0.404132674560547,13.3077723999024,5.29414087402346,167.938709478146,313.054923641665,7.00142150878905
2019-08-25,100929.869678125,0.517318360061645,4.51802320190429,1.8773145336914,15.0202044873047,8.83380794921877,168.454243992974,322.537897962916,0.100153198242188
2019-08-26,101346.004914375,0.826850051269531,2.41918033813476,0.136244211425779,15.9876044604492,9.64057752685549,178.623804383658,323.598005915684,0.111047668457031
2019-08-27,101301.575335625,0.801197845916748,1.75226710693359,2.39225869506836,15.772017163086,11.1034451196289,150.821144659087,342.012678663347,0.0296075439453126
2019-08-28,100792.685221562,0.62331675453186,3.15241757690429,2.89971041748046,17.0880363891602,13.1764679882813,185.282411343531,326.950338957885,0.961013183593747
2019-08-29,101134.871259375,0.581767466049195,-0.30118452270508,-1.85880783447266,15.1721242944336,10.8527243676758,75.9084675024321,361.587974409877,0.28693817138672
2019-08-30,101654.039074375,0.770375019836426,-1.45000055541992,0.82655347290039,15.131115703125,12.4328303125,43.2603704316035,379.244884579828,0.804449462890627
2019-08-31,100633.68925875,0.837685349121094,2.72749106689453,5.60064108398437,15.4262909082031,14.4257008764649,186.354155914425,305.831979102661,0.347081604003907
2019-09-01,100611.23199875,0.180364436950684,4.9848185974121,2.57955442993164,14.7409878759766,8.17263516357424,194.802854570112,293.470998801876,28.3045275878906
2019-09-02,101244.79049875,0.1636205052948,3.47684482421875,0.174711053466796,14.1898290795899,7.57673010253908,189.864388752897,297.611733818411,12.5315124511719
2019-09-03,101806.154721875,0.590008913650512,1.53376998291016,0.527600275878903,13.6054077758789,7.39322570312502,99.6696471681237,326.078567294378,1.07871643066406
2019-09-04,101789.653021875,0.849383360443115,-0.714535678710935,0.0990173132324243,13.2182236132813,10.4933260083008,157.877761315897,319.489318295276,2.63372100830078
2019-09-05,101580.713571875,0.687730441207886,0.824487386474609,0.59265327636719,12.8704145263672,9.41129631591799,181.004903160326,294.924750230896,0.191250915527344
2019-09-06,102028.947598125,0.23002427658081,0.923269514160156,-1.71989751342773,13.3507133007813,6.37514932128908,174.668412353734,302.693232474167,0.384013671874999
2019-09-07,102325.93777375,0.946208978881836,0.789817762451172,1.22937283813476,13.8561258740235,9.20905559326174,180.962835738096,317.95399486534,0.487537841796875
2019-09-08,102039.20997375,0.279500447998047,0.124989468994142,0.772330488281249,15.3757464990235,12.1529778198242,99.211229077635,334.52072183385,0.774675903320315
2019-09-09,102475.4631625,0.802567426223755,-1.15264158447265,-3.22793887695312,13.0747398071289,9.19941735839846,165.7618417407,291.538468756201,0.122877807617188
2019-09-10,102581.821041875,0.606415925140381,0.431244696044922,0.843255584716798,12.6712594726563,7.05335433349611,156.037315385957,288.71674009019,5.07339874267577
2019-09-11,101128.541490625,0.40863224395752,3.06918435913086,0.277324942626951,12.8736838647461,5.73615958251955,163.59711408787,275.891449908398,42.6073434448242
2019-09-12,101338.44095,0.587513859863281,0.0339018945312507,-0.161022061767577,10.91512140625,3.40663509521486,43.6125845891056,329.929258205601,7.88841857910158
2019-09-13,101391.809213125,0.699245864944458,0.198983560791015,-0.0181474572753899,10.3602330932617,8.60201297119142,80.1034716554199,340.544805520779,2.66781677246094
2019-09-14,101284.999885625,0.925374236984253,1.25952700195312,1.6611635144043,11.8531023022461,10.606007487793,92.5503996592849,350.375550978874,0.700802612304689
2019-09-15,100992.663258125,0.465501261062622,3.58063599731445,2.82709470214843,14.6263571923828,12.5765457324219,151.356855759405,304.951959501317,0.859527587890628
2019-09-16,101241.506756875,0.549016354446411,2.9421913305664,-0.0144091357421898,14.3750680908203,9.21497197753908,101.225360516809,319.311104432081,0.543954772949219
2019-09-17,101685.77930125,0.551476341323853,-1.52466161376953,-0.152727980957031,12.2454951196289,7.41935893066408,56.6809817668059,357.908254460694,0.119732666015626
2019-09-18,102020.9795225,0.908477106552124,-0.40785789916992,1.99816333007812,13.7980500219727,11.622974038086,40.5450154170384,383.406266463169,0.338999938964844
2019-09-19,101198.97225375,0.968123431777954,-0.467909829101564,3.62476688476562,15.4485231542969,14.847308413086,118.484138678754,340.518908759524,0.0250189208984374
2019-09-20,100398.9627,0.714341075363159,2.14601111450195,4.01681860595703,13.8866220239258,10.8824251489258,51.5288982470066,350.848293686542,0
2019-09-21,98980.9783825,0.982211551589966,0.219117547607418,4.95450072509765,11.8726954809571,11.1544489428711,70.7921443256009,343.597559883246,0
2019-09-22,99489.957249375,0.809535995254517,1.51346837036133,-2.48382804931641,12.6225456665039,9.85582784179689,138.230210068875,282.877908367682,0
2019-09-23,101378.047449375,0.40634158531189,0.180702860107422,-2.1349376953125,11.4110159326172,5.41217144775392,118.52213380612,300.835473365135,0
2019-09-24,102071.57281625,0.937799007797241,1.37949956787109,3.53257173583984,11.7426453344727,8.34978863525392,68.343031113615,327.997825166947,0
2019-09-25,101933.455683125,0.40287145652771,3.78071770874023,2.67377621826172,13.4793673144531,10.6230185961914,138.698241904128,270.78520269839,0
2019-09-26,102283.42458125,0.240636694412232,1.90156903442383,-0.338140681152344,10.4175780883789,5.66635174804689,121.531479591274,287.175692691898,0
2019-09-27,102690.46518625,0.484126915359497,-0.037334753417967,-0.565661607666015,10.4519652856446,6.83486677001955,116.158561541802,295.360135914677,0
2019-09-28,103172.32921,0.374239349365235,0.148233834228518,-0.23204658203125,10.7921403442383,7.75627922607424,117.31097879541,292.271150927926,0.629373779296876
2019-09-29,102931.718621875,0.290541535491943,0.659392490234376,-0.0186976477050781,10.4750634082031,7.88761198730471,116.766329505645,297.724873452659,8.15619476318361
2019-09-30,102694.23759125,0.313021392059326,-1.58697844726562,-0.934561132812499,11.0217099829102,8.51526629638674,55.3350209961398,338.434935804194,1.73767730712891
2019-10-01,103149.86180375,0.867023706436157,-1.77155185424804,0.202520140380861,10.3582370019531,8.07523178466799,52.4675773832581,332.880316129791,5.64558349609375
2019-10-02,103545.7339125,0.808997444610596,-0.359174177246091,-0.0873352416992154,9.99583162597658,6.4983784692383,61.0288704882004,320.052443193352,12.413837890625
2019-10-03,103463.569401875,0.577166193313599,-0.746703745117186,0.745777239990235,9.61332354492189,6.29985293212893,102.064803184288,285.444313153196,0
2019-10-04,103074.204930937,0.531211356658936,0.0907983056640642,2.17258814941406,9.23073903076174,5.80141028808596,60.478154948719,330.480320767182,1.19217224121094
2019-10-05,102449.4707425,0.999243262939453,1.70599732543945,4.51257626464843,11.765474909668,9.52713187500002,43.8671494772764,352.776485955967,1.86680053710938
2019-10-06,101236.968796875,0.68150147857666,4.26533130615234,3.46176089233398,13.7648009545899,10.743741809082,110.24382205342,262.941397696447,1.51745666503906
2019-10-07,102282.85273125,0.505761132354736,2.95260250488281,0.23265059326172,9.34882235351564,2.69370041259767,82.3850206004625,303.882046752,14.5825390625
2019-10-08,101514.72930625,0.976645030517578,4.36402103881835,4.25431817504883,10.541012097168,5.44313678222658,19.3524663138554,329.359640391292,7.92700134277345
2019-10-09,99782.052469375,0.892505503311157,2.99555847534179,0.64755238769531,9.80690312988283,7.6318678417969,93.9338753204494,243.632088700734,10.3067309570312
2019-10-10,101006.149825625,0.160305195770264,-0.0600160583496072,-5.6108326953125,4.13714281250002,-5.32922405761717,94.8702130056733,231.743689922489,0.0284924316406249
2019-10-11,101977.052104375,0.374750824813843,1.67825381347656,-3.18175455200195,3.55758547607424,-3.82895215087889,44.8031605255782,281.535210647719,0
2019-10-12,101755.38381375,0.990510037307739,2.13706556884765,0.547163066406251,4.4502670629883,1.92169490722658,76.8659706913169,284.101363225915,0.0279541015624999
2019-10-13,101715.9356725,0.525690589294434,2.95893100830078,1.38698373535156,9.09650558593752,5.90956121093752,63.0167140551458,298.384244835376,0
2019-10-14,102214.22560375,0.404161903305054,3.67574213745117,1.0543314831543,11.25271265625,8.08176674804689,81.1908668282122,278.554232971098,0
2019-10-15,102224.78518125,0.673199874343872,3.36945968383788,2.91939468017578,9.23673349365236,6.61130591552736,36.0012625868104,305.295685839584,0.00347351074218752
2019-10-16,101752.001540625,0.680972137298584,3.63148840820312,2.3531211730957,9.43018654785158,6.43005818603517,66.6017789857952,291.610883545525,0.0277880859375002
2019-10-17,101845.647352187,0.861582362442016,4.2218842224121,3.1591386315918,9.71277989257814,5.57206541503908,75.6244811135066,299.894928748059,0.272299804687501
2019-10-18,102481.937568125,0.793326926803589,1.59583372802734,3.052681640625,10.4214315551758,8.37699271728517,38.7543093214412,329.814337949757,0.0894000244140628
2019-10-19,102544.841948125,0.841127899246216,1.39749516113281,3.98515574951172,10.5845237133789,9.31699468261721,33.9107256041611,344.026711495148,0
2019-10-20,102094.93012125,0.999451540527344,2.39257981567383,4.64930097412109,11.7459938916016,10.2324095751953,30.106998350481,348.949061643961,0.225170288085937
2019-10-21,101781.313100313,0.70934002532959,2.31974111328125,3.58316918945312,11.5533183398438,9.69441932373049,64.6478317032145,263.43878371396,0
2019-10-22,102330.334689062,0.535595544891358,-1.51977479248046,-2.0074539440918,7.25286109619142,2.55739847656252,39.3850826697794,304.325092521974,0
2019-10-23,102000.33069875,0.976403940811157,-2.71556911499023,1.04431220458984,6.70792138671877,3.95978508056642,18.090057276742,336.874819257059,0
2019-10-24,100076.111585,0.973014525527954,-2.54155177246094,1.23629300170898,8.02311336425783,6.27050754882815,21.7439809683382,320.34392943149,0
2019-10-25,100024.76331625,0.842106136932373,-0.250860712890624,1.09611100585938,6.56306490478518,6.02447585937502,21.6247106103214,322.800982433273,0
2019-10-26,100207.944536875,0.793020289382935,1.79083574707031,4.91666753784179,7.1133092895508,6.04166041259768,50.0109941887164,273.508548702735,0.0500378417968748
2019-10-27,100395.67298125,0.318248499908447,3.4968507824707,4.98613159545898,7.90899692626955,5.0925853857422,60.7364555392786,248.793102824797,0
2019-10-28,100623.827445625,0.121444718017578,3.94527764160156,0.462812742919923,5.90994604003908,0.676629841308611,60.4217861389312,235.686411853169,0.231813964843751
