dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-10-31,100574.04873625,0.399202173843384,3.04352591186523,0.680806621093749,4.7436505395508,1.43235785888674,52.7565856370827,234.12385856615,8.22593017578125
2018-05-01,99918.135951875,0.784329136810303,0.479630538330077,-1.63765703613281,5.21411122314455,0.734682536621109,206.884920124631,275.182312143199,0
2018-05-02,100402.056015,0.684080646286011,-0.255290124511719,-2.49650267089844,4.82636912841799,0.857005314941424,207.65581549772,269.172501636431,0
2018-05-03,101256.959395625,0.450745066223144,-1.16810874267578,-1.83554331665039,4.71211920166018,-0.93390849121092,245.389415252525,261.584709581409,0
2018-05-04,101743.406243125,0.327857353057861,0.596712081298826,0.0768400622558585,6.43315635253908,0.66319852050783,278.339391209685,255.281732007465,0.679360656738282
2018-05-05,102360.33147625,0.0741582498168943,-0.141577249755862,-1.24880175048828,6.63813831054689,-0.15668681396483,260.429034491911,248.775723275359,1.55219268798828
2018-05-06,102787.937489375,0.240017064208985,0.129763284912108,-0.562991015624998,5.09457343261721,-2.25317436279295,285.291506806984,255.581050657661,0.516780395507813
2018-05-07,101163.209635625,0.183600071105957,2.45010879394531,0.979947857666012,6.7510842114258,-0.229192873535139,275.294342444505,240.32820435259,0.304265747070312
2018-05-08,100302.40152875,0.176741217422485,1.56547926513672,-4.76027090942383,5.25804749023439,-4.37164994628904,251.465916343226,246.036717187638,0
2018-05-09,100403.545975625,0.247279120330811,1.40636759399414,-4.95719366455078,5.67089089599611,-4.55058270996092,272.376174819849,242.939576233387,0.0704235839843748
2018-05-10,101270.034459375,0.557779060592651,0.975657219238279,-0.376622365722658,5.16375766357424,-3.2822667260742,256.69319936248,261.884656142494,3.28245635986328
2018-05-11,102008.16519,0.297048588256836,0.064272326660157,1.15723620849609,6.61148111572268,0.570545581054706,221.548151229838,274.60326547295,3.6044058227539
2018-05-12,102340.333158125,0.415517636184693,0.545939516601561,0.32932664428711,7.41254623535158,1.76593119628908,210.610708679819,294.961288055072,0.0575424194335937
2018-05-13,102303.652496875,0.695651934890747,-1.53531923583984,-0.456213909912109,9.28557160644533,2.20091997070315,200.479146260945,296.336582148746,1.69414794921874
2018-05-14,101758.24188875,0.880547986297607,-4.43252827636718,0.0153826184082026,8.00213659179689,0.987916223144556,100.184184231451,315.347331723626,0.205996398925781
2018-05-15,101185.42885,0.911884448165894,-2.27426743652344,2.13035230102539,6.63199378906252,5.35885030761721,219.25625799214,303.169870173057,2.39531677246094
2018-05-16,101434.30266375,0.613715261001587,-0.620309356689454,-1.14431497314453,8.2641328442383,5.46720283691408,193.400551537797,301.410412184979,0.877858886718751
2018-05-17,101163.47550375,0.879769973220825,0.134065728759764,0.867494777832033,8.55474865722658,4.77641253417971,234.868899844637,292.8252750588,18.1945959472657
2018-05-18,101617.78142875,0.80292689704895,0.728025765380858,0.897893548583983,8.43724886474612,4.68588556396486,266.139948748335,283.705231809797,4.72816955566407
2018-05-19,101888.685186875,0.621550480117798,1.38627365844726,1.7311891418457,9.72701635498049,4.95250276855471,170.078493258275,314.877350970541,22.4719744873047
2018-05-20,102462.9082025,0.952156114044189,0.0162561535644533,2.96361254272461,9.57597537353518,6.00117351806643,174.521718716482,325.087677924653,9.75362121582033
2018-05-21,102372.654109375,0.805760434265137,-2.6787182836914,1.12869122436523,12.1115829296875,6.97869774169924,86.9613565303324,345.822222803868,10.2669152832031
2018-05-22,101685.554033125,0.987364868850708,-0.459353458251953,-2.02975100708008,10.5988582836914,7.7962930395508,186.068691363057,326.632052373625,0.994984130859377
2018-05-23,101141.558365,0.678172745590211,1.11058802978515,1.71738258422851,10.6412995019531,7.8353041333008,123.217614938495,316.984983058284,3.20468017578125
2018-05-24,100849.0550325,0.83382577293396,0.782286392822261,2.74326151367187,8.01368969482424,6.28840463134768,233.812063949976,295.995772313155,15.1816802978516
2018-05-25,100838.29229625,0.603612939376831,2.95395210449218,1.96267268432617,9.12872713623049,4.73361765625002,261.812048405089,282.593974126886,3.38516906738281
2018-05-26,100640.72402875,0.444821648254395,0.922214467773435,2.6232397668457,9.88503212158205,5.37636548583986,191.091853328237,322.325040674879,0.722617187500001
2018-05-27,100117.274979375,0.831380363082885,1.07215127685547,2.92300295776367,10.6455681860352,7.26400182617189,128.899872375377,336.215165326294,14.3797454833984
2018-05-28,99702.35098375,0.957388336257935,1.70034230957031,2.36882797607421,9.75127297851565,8.14423767333987,265.841945890269,292.915039056833,19.2399133300781
2018-05-29,100241.024639375,0.446307608337403,1.57310122070312,-0.141929207763676,10.6194535913086,6.47918106445315,239.279914825292,286.897508019449,6.39650634765624
2018-05-30,101007.689929375,0.482980230178833,0.46613814086914,1.59491354003906,9.28952594238283,4.39806587646486,175.972016991162,315.612135185971,0.5418310546875
2018-05-31,101144.125109375,0.909760960845947,-0.567047717285155,1.86203508911133,11.3277081762696,7.23489506835939,62.1578210834022,358.133820722036,0.0935778808593751
2018-06-01,100639.1236825,0.987036844482422,-0.377131109619142,1.07311751464844,10.8419156958008,10.1020839086914,86.6689742925103,352.759390850873,0.253112792968751
2018-06-02,100271.127809375,0.978901237869263,-0.916940410156252,0.791539053955077,11.4744694189453,10.3713109765625,121.427310857571,342.100317862127,0.281147460937501
2018-06-03,99772.15520875,0.921783567733765,1.04972221191406,0.482038253173825,10.9890972070313,9.78852140625002,145.954169187077,321.430653789703,1.24436401367188
2018-06-04,99314.75107625,0.644876541290283,1.20686833374023,4.92076458984375,9.37199505859377,7.23858923828127,239.961970644468,296.329199869863,0.449945678710938
2018-06-05,99763.02062,0.475710297393799,0.380356354980469,2.80081536132813,10.8199175097656,5.98722399658205,233.855674956847,298.440979156146,1.86093322753907
2018-06-06,100718.123898125,0.537481814117432,0.927956528320312,3.92929307006836,10.6243561132813,7.2072767504883,229.009088455439,307.621724724522,9.49290893554687
2018-06-07,101466.729261875,0.525362817077637,0.959346118164061,1.20036858764648,10.9059170263672,5.91886132812502,223.194480961441,309.897539271583,8.41470214843749
2018-06-08,102010.023385625,0.768603136749268,0.62708667236328,3.0199328930664,10.7464089575196,6.56229264160158,68.7982425681952,357.066003379389,0.102716674804688
2018-06-09,101284.539040937,0.998695888748169,-3.2846703149414,0.496176726074215,11.2495912304688,10.4068986376953,51.8903094383083,352.89627400269,6.32013122558593
2018-06-10,101265.226066875,0.933435691528321,0.285383526611328,-2.43828650024414,10.1681418725586,8.58562148681643,200.230940126092,324.614315128313,0.162930908203124
2018-06-11,101752.9041275,0.715727175903321,0.346941915283201,-2.68878423095703,11.2185720556641,4.96169511718752,249.95926774764,303.718078809717,0.290410766601563
2018-06-12,101812.37016125,0.463371306304932,-0.64447103515625,-2.34416876708984,11.7035903173828,5.70125611083986,252.472056670545,312.737387042327,1.67638671875
2018-06-13,101963.11470875,0.721847735824585,-0.914042447509765,-1.18514499755859,13.1349637280274,6.56068442626955,234.130455778643,320.28810154003,0
2018-06-14,102070.606559375,0.816147853775024,0.195698067626952,-0.373530922851562,13.6644192260742,9.67149843994143,210.625219133971,330.525968395559,0.307984619140626
2018-06-15,101924.95161,0.946450570449829,0.96123966064453,-0.925877559814453,14.4650022314453,9.59401884277345,270.187455234723,332.139554790539,5.48737609863282
2018-06-16,102001.12414,0.547999090042114,0.244662761230468,-2.021438828125,16.7152274145508,11.0002971240235,282.652033958301,327.792068557892,0.191771850585938
2018-06-17,101938.808408125,0.420670874023438,0.280550650634764,-1.80201350952148,16.3434522290039,11.0021112915039,253.34021115014,327.496357373093,0
2018-06-18,101196.94429875,0.823835314483642,-0.755824603271484,-2.74810277587891,15.046028803711,7.75952186035158,249.21965935613,299.613618980413,0.0628552246093749
2018-06-19,100774.874263125,0.763482730636597,-0.73922712890625,-3.72049142852783,10.9404933129883,1.44165041503908,295.150017825676,280.552793926863,2.12319152832031
2018-06-20,100692.76324125,0.433404173049927,0.959805382080077,-2.55709024658203,9.95744496337893,1.44370637939455,284.530314778627,271.352787683785,4.44287231445312
2018-06-21,100897.662876875,0.348313637161255,1.59172276245117,-0.950028682861329,10.1456427172852,0.863739995117206,270.945139116166,296.534144864389,2.27638366699218
2018-06-22,100809.981371875,0.629493026809693,3.50841284912109,1.41551111328125,12.6479006665039,4.97465774902345,321.759111155568,288.894130961082,4.25435241699218
2018-06-23,101109.351035,0.137872239303589,1.22697184692383,-1.28203924926758,14.2127724389649,5.48303490234377,310.759291857135,301.002966520993,0.217390747070312
2018-06-24,101406.723321563,0.683025078964233,-1.55208298950195,-1.04301794189453,14.2200477636719,6.79524692382815,129.644331491105,344.424035681215,0.161931762695313
2018-06-25,100926.800151875,0.837265219268799,-0.605670638427736,1.51169151855468,12.9913968701172,11.6654881958008,145.020004656644,354.880923733723,1.85777343749999
2018-06-26,100442.678985312,0.910133650665284,1.31573764770507,3.68694206054687,12.9950427441406,11.1284084155274,232.210274410103,334.433022901757,0
2018-06-27,100098.064091875,0.705310829620362,2.01766608886718,3.15422436889648,13.2035102709961,10.304034272461,219.75943245206,324.402933158275,0.628911743164063
2018-06-28,100565.87689875,0.415915747680664,0.437574570312499,-2.07848505371094,13.3034908374024,8.73181915527346,308.32029917492,301.278650927655,2.72223022460937
2018-06-29,101117.926175625,0.323531159133911,1.24798437133789,3.00520705932617,15.1128426904297,9.64527823242189,176.690341360534,344.889276643376,25.7148797607422
2018-06-30,100727.34322,0.783382206115723,2.63148921020507,4.67030659301757,14.1662276171875,11.2707789794922,293.660940305387,305.20897677381,7.85730529785157
2018-07-01,100343.93956875,0.402781987609863,4.26108598876953,1.72052227905273,14.7226473461914,7.18428328369143,171.284806552171,336.4940630059,24.9756335449219
2018-07-02,99631.048248125,0.978044829864502,-0.575487401123047,1.50784940795898,13.4167485107422,9.34062493896486,124.976372245338,354.591615391115,4.43289123535156
2018-07-03,99072.039181875,0.888951823959351,0.367866115722654,2.20784757690429,12.4275318286133,11.0368963500977,146.848230857553,348.528857702984,8.65568786621093
2018-07-04,99312.649858125,0.921266986465454,1.69644190551758,0.796155999755858,13.2889160571289,10.3332252001953,143.267364799499,327.081330319183,13.7422814941406
2018-07-05,99971.1868375,0.808602477493286,2.49489493164062,0.944025878906247,11.5057870727539,8.2498979614258,225.582326757956,317.614044051669,1.11517883300781
2018-07-06,100652.8920525,0.664104421310425,1.80262690795898,3.22646168945312,12.7907790161133,9.00994703857424,238.189044216686,309.791617886645,0.253124389648437
2018-07-07,101022.306081875,0.371439943389893,2.65022559326172,1.72077425415039,13.4861875366211,7.08678324707033,282.359936164823,299.00112876638,0.0250189208984374
2018-07-08,101693.47938,0.389502505950928,3.20553445922851,1.60536001464844,14.324439519043,7.06162562011721,280.404878127078,303.993428520201,0
2018-07-09,101528.402464375,0.383015764312744,2.34285018432617,2.9910048840332,13.7457797802735,9.22994000732424,259.806662681356,312.793675733624,0.00347351074218752
2018-07-10,101078.19042125,0.689972033538819,1.22217350341797,1.26735930908203,13.8374186743164,8.78912389404299,218.785631550393,317.990107919294,0.541010131835937
2018-07-11,101035.87437875,0.492705511779786,0.503343713378905,-0.693229108886722,13.1317953466797,9.16813519287111,253.573045912627,322.50752499583,0
2018-07-12,101339.288796875,0.452277194137573,0.526630971679686,0.725958822021483,14.0952618090821,10.6746737817383,254.284482936275,321.647196528295,0
2018-07-13,101465.913285938,0.65420199760437,1.55301476196289,3.97455524902344,14.1212723657227,9.43737895996096,251.38755003007,313.53369372499,0
2018-07-14,100485.919651875,0.582088502426148,3.11765611328125,2.153625546875,12.6730406103516,8.46946336425783,242.667525603223,309.581464716175,0
2018-07-15,100137.928525625,0.605126723403931,1.33534185546875,-1.64559166748047,12.9354987719727,8.3712528442383,212.318641471219,320.583520695302,0
2018-07-16,99673.523315625,0.853510521316529,0.980946975097655,-2.03738608154297,13.1489160083008,9.70648558349611,153.346691858982,330.376426522272,0
2018-07-17,99699.105043125,0.893100818634033,0.705982900390624,-3.31365141113281,12.1199594897461,8.19423349365237,271.426707183691,306.8841823471,0
2018-07-18,100039.742766875,0.567201431503296,1.85594979492188,-1.01958298461914,14.3362149804688,8.80662808837893,228.91560487353,310.534510662184,0.939403686523437
2018-07-19,100332.96133375,0.959929674911499,1.73159184326172,-1.79612014160156,13.9444699169922,6.98726392089846,254.370559587457,315.808291798405,6.66697875976562
2018-07-20,100558.851080313,0.583001639480591,0.340555728759767,-2.76699238525391,14.2499894873047,8.75337782226564,246.550691525237,315.629290972524,0.606607055664061
2018-07-21,100727.244479375,0.582118000793457,-0.3738235546875,1.35976890380859,14.4194972167969,10.6188346557617,192.147175978985,327.549636643228,7.40871765136719
2018-07-22,100398.47845125,0.39964113937378,2.68650525878906,2.39360988769531,14.2019048901367,9.16745421386721,269.110966132166,302.55947252125,4.10916992187499
2018-07-23,100326.395946875,0.308297413864136,5.41453649414062,1.54968067016601,15.2266644653321,7.3470707714844,245.821679633701,308.764998514682,14.6977752685547
2018-07-24,100606.079001875,0.407446888656616,3.73489687377929,0.547349760742183,15.6265797338867,7.14295347656252,237.722305180978,322.128872684671,0.200151367187499
2018-07-25,100243.98149875,0.862854725875855,0.0576400012206994,1.94944794921875,14.5906641967774,9.60732071777346,47.8814039457398,370.136137563886,0.480230712890624
2018-07-26,98452.99179125,0.997260428161621,0.0765286462402316,-1.39374589965821,13.1461329101563,12.1806990625,36.4166660554031,356.456494142085,0.0029351806640625
2018-07-27,98761.781895625,1,2.25612048706054,-4.17560689453125,11.9630590673828,10.5716066552735,188.389688946065,329.339032398546,0.800287475585937
2018-07-28,100656.970521875,0.976079254074097,0.245345336914062,-2.09102291015625,15.0523138085938,9.54451348876955,219.524140090438,321.911871042537,0.387230224609374
2018-07-29,101449.61995125,0.505206499633789,0.0702940612792958,-1.56531072998047,13.6780443041992,7.35705005615236,238.096315360438,308.178911372837,0.125094604492187
2018-07-30,100896.45967,0.539566613464355,1.18563932739258,2.01013898925781,13.9547897045899,9.26302061035158,267.826385132487,291.010596942012,2.22207153320312
2018-07-31,100222.06763375,0.13302685043335,3.15464206054687,-1.84817938842773,13.3032414184571,5.68591474365236,254.820224377323,301.76135582441,13.3774578857422
2018-08-01,100672.668229375,0.700207869644165,0.680205977783202,1.06624194213867,13.1824807250977,6.7368539770508,76.6136505430966,353.533107911858,0.934505615234371
2018-08-02,99973.066820625,0.981030257339477,-0.349243973388672,-1.82101443115234,11.0292545556641,8.68823907714846,202.073896751445,320.001992248148,2.37542968749999
2018-08-03,101061.646344062,0.685877089614869,1.0589099243164,-1.54890742797852,12.583141796875,7.92035942138674,149.001793121721,323.576467789932,3.21665344238282
2018-08-04,101211.030265938,0.751219099349976,-0.639019451904299,0.687907553710935,11.7982166259766,8.13329396972658,245.108042907124,304.588043303489,11.7091107177735
2018-08-05,100719.321365312,0.565603840942383,1.3340828125,2.69668930664063,13.0499708813477,8.50319090087893,219.527030044977,300.260987759947,11.7840386962891
2018-08-06,100056.49289375,0.338421931228638,3.83962610839843,-0.507849890136719,13.0472469482422,4.96824278564455,253.423420602332,286.006332510921,15.1644177246094
2018-08-07,100821.197628125,0.511283062744141,0.86269126220703,-0.518119930419925,12.7104839770508,5.36828431396486,140.117208160207,315.874223152975,7.82254882812501
2018-08-08,101016.60056625,0.613458405990601,0.309197972412107,-0.218846828613284,10.9157549902344,6.66705240722658,245.360857040355,301.813402502386,5.60448913574219
2018-08-09,101564.46130375,0.934434796981812,1.34654042602539,2.32301635498047,13.237448425293,9.07150223876955,240.661252413135,323.467539828275,12.2637091064453
2018-08-10,101625.199968125,0.56653468032837,3.63100146240234,2.19296893188476,16.1274829980469,11.0859763183594,235.944057747662,325.898526350345,23.2393072509765
2018-08-11,101710.9600375,0.322076933135987,3.32182711914062,2.6972307824707,16.7520835180664,12.1111602978516,231.669466067134,320.919092962365,2.37118591308594
2018-08-12,101613.485751875,0.70640766746521,0.169113808593749,2.54738567138672,16.8569537622071,12.7220545922852,222.039887234525,316.715063390332,4.3855322265625
2018-08-13,100493.24549,0.44552928527832,3.3766245324707,5.51104022827148,14.7897315527344,9.33661703125002,238.632390549517,285.060577821604,3.80494140625001
2018-08-14,100552.938256875,0.323082910690307,5.52659159423828,1.50473986938476,12.2873051855469,4.34177975341799,149.682282600707,315.768351071723,2.57361938476563
2018-08-15,100476.04731125,0.862904572601319,0.328439432373046,3.83218810668945,11.848721328125,8.14868484130861,166.01845225778,329.081739215039,3.3687255859375
2018-08-16,99306.704735,0.789216801986695,2.9051410961914,2.71527247192383,11.9429215014649,8.73905583496096,178.408734118622,312.792339793354,2.91764526367188
2018-08-17,100582.5981975,0.798827701339722,1.58846541259765,0.50335697021484,11.8493658618164,5.16909617187502,102.910704634679,327.670479978469,14.2834649658203
2018-08-18,100712.40884,0.82496169418335,-1.3609416809082,0.595565845947266,10.0666197802735,7.4562555004883,121.453661781629,333.110609856135,12.3169659423828
2018-08-19,100520.73128,0.962578525619507,-0.198592772216799,4.75463279418945,12.1049856713867,9.26504943115236,158.037072904264,320.441516597139,1.82628723144531
2018-08-20,99256.7740925,0.484526607971192,3.18734797485351,5.8088169543457,11.8540108935547,8.45620483154299,214.922558776862,285.01705499248,20.4986181640625
2018-08-21,100115.0634175,0.240792244720459,2.46763030029297,0.295603831787107,12.0641112573242,6.06317043701174,191.366569675981,284.478507982048,1.04474609375
2018-08-22,100969.93348125,0.61318772781372,0.38374164428711,-3.53875430908203,10.763829675293,2.89237036376955,202.275867406277,276.93127508312,0
2018-08-23,101796.925570937,0.452558387756348,1.00015631713867,-0.945756439208985,9.8421417480469,3.2563759692383,167.912874346499,301.478784072023,0.422119140625
2018-08-24,102103.892424375,0.714401697158813,0.949225473632812,2.40128539428711,11.1173271850586,6.89625513671877,124.004581417039,331.213702671995,6.99148681640625
2018-08-25,102634.29354,0.695093996734619,-0.0487641601562503,0.837712990722656,12.796363803711,10.0509529321289,144.701434576188,327.533401508202,2.98038940429687
2018-08-26,103071.487746875,0.562865375671386,0.41919716796875,1.46709187988281,13.0849835083008,9.86188397216799,147.183427658082,327.996864693211,0
2018-08-27,102602.30234,0.905675017776489,1.22612899536133,1.59497332641601,13.7124302709961,9.68507998046877,129.386101537558,328.341207327558,0.309404296874999
2018-08-28,102037.088444375,0.753811213684082,0.442907659912108,0.77056099975586,12.8951591479492,8.65116227294924,123.791680514202,324.137745696066,0.0500378417968748
2018-08-29,101629.91882375,0.97800477684021,0.317304625244141,0.526991124267579,12.7937956469727,9.0259274121094,62.3157332055949,340.509764822002,0
2018-08-30,101311.08454875,0.914439996795654,0.0667176062011736,0.582216402587892,11.0494860742188,8.99901898193361,97.7348036417815,336.740177526675,0.303022460937501
2018-08-31,101106.092405,0.982665395202637,-1.68605045898437,-1.26299512573242,11.9208066674805,9.24979531738283,56.3405360199761,353.82497814986,0.1092529296875
2018-09-01,100959.39915875,0.987079473953247,-4.48064625854492,-0.474812899169923,11.4617067749024,10.3885259863281,24.7784550409437,362.23164730923,0
2018-09-02,100700.990908125,0.90150512084961,-0.731602999267578,-0.320218109130861,11.5252745996094,11.1725454028321,117.745486020241,334.821708513088,0
2018-09-03,101591.868068125,0.617001126251221,0.266225328369139,-0.113141533203127,12.3064372607422,10.5708784814453,131.097182179702,327.640851307417,0.250754394531251
2018-09-04,102041.99105625,0.591921932983399,0.257826097412109,1.67976014404297,12.3704937719727,10.3200576416016,100.395412601543,340.751218248122,0.390614013671875
2018-09-05,102204.604254375,0.947964233474732,-1.16304527832031,2.52573391967773,13.4375298144531,11.1675869384766,52.992997761273,366.637679773121,0.812989501953124
2018-09-06,101770.318261875,0.997828158493042,-0.664595043945312,2.08355435791016,13.8237009228516,13.2606617041016,109.168980831764,352.984136964355,2.63245727539063
2018-09-07,101282.325025625,0.801739857635498,1.93859926635742,1.84717340820312,13.2083747558594,11.0978608447266,138.311919551224,304.470753626257,0.682050781250001
2018-09-08,100902.544766875,0.448455009613037,3.64327960205078,3.68887290649414,12.0854552490235,8.67004557128908,184.196645562758,277.67735553161,0.1092529296875
2018-09-09,100716.518624375,0.157750854263306,2.90323156738281,-1.32244737915039,11.1012172460938,4.46186770996096,171.922424579582,280.682056814696,0.231068115234376
2018-09-10,101235.340131875,0.548425002365113,2.47932796264648,-2.68577342407226,11.1702690649414,3.83324863769533,135.956674869159,300.619108730185,0.0628552246093749
2018-09-11,101645.732230625,0.641616571044922,0.456569079589844,-3.05434786499023,11.0165879101563,4.32790899414065,161.716364290635,284.607467758877,0.250189208984374
2018-09-12,102310.809364375,0.586067674789428,0.42099987182617,0.777549509277343,10.167784975586,6.22918044189455,145.073245052718,294.756987504763,0.600454101562498
2018-09-13,102337.682769375,0.48173470954895,0.750609368896483,2.5860216796875,10.0173347900391,8.30836474853518,101.952741594104,330.63510225344,1.38955078125
2018-09-14,102691.422754375,0.905225002059937,0.262127023925781,1.62513720214843,10.852572253418,9.60990984130861,90.1200085740421,335.823757582588,1.41257568359375
2018-09-15,103058.947971875,0.855087402267456,0.337472009277342,0.43859509033203,10.7604863989258,9.53289908447268,115.807669102353,315.565650343074,0.722679443359373
2018-09-16,102834.321945,0.410582232589721,-0.77016739501953,-1.76009582275391,10.7721981665039,8.91249204345705,157.193259275361,292.735481668185,0.155983886718749
2018-09-17,102735.431995625,0.305802393798828,-2.02938875488281,-1.58254397460937,11.99670625,8.80914728027346,57.3001222896091,344.867255910387,2.66416381835937
2018-09-18,103027.275478125,0.910862386016846,-1.91241412475586,-2.19273077270508,10.781055065918,7.73484604248049,83.9657555699695,346.701004124167,0.435114746093749
2018-09-19,103269.889733125,0.897163076858521,-1.91603646972656,-1.60626264404297,12.2027536865235,8.93932523193361,60.2070524663693,340.269929884202,2.77327026367187
2018-09-20,103274.174840625,0.881007754898071,-1.89193086669922,-0.774782133789061,10.8554733300781,7.3342320629883,45.0867344702046,343.909366825342,5.54717529296875
2018-09-21,102895.890048125,0.766616739349366,-2.79462686157226,-0.849046129150389,10.9277294848633,7.39213767089846,77.0726147667264,324.996305867927,1.00832275390625
2018-09-22,102345.165179687,0.775164376754761,-3.18669673583984,-2.07579765380859,9.9182787817383,6.75963661865236,30.1659959000842,354.260882470496,0
2018-09-23,101749.817152188,0.988964634475708,-2.4628935180664,-1.95538955932617,10.6549543725586,8.94044967529299,62.675155182782,351.135273378118,0.206021728515624
2018-09-24,101833.7925675,0.91814771812439,-1.04324146972656,0.703800748291017,11.7857975878906,9.33423764648439,35.6233469865034,354.780207680286,0.159290771484375
2018-09-25,101173.25134375,0.991806303405762,-2.97452673339843,1.73394573242187,11.5967526953125,10.0803198754883,14.5172988306497,367.136760130778,0.1651611328125
2018-09-26,100463.168611875,0.972098067779541,-1.52656100952148,1.64399435058593,11.8041332446289,11.6100193676758,39.5534490697736,343.647987124755,0.381436767578124
2018-09-27,100839.85204125,0.902657245559693,-1.1354347668457,1.08967322021484,10.7545825585938,10.3953527392578,59.5275661277708,346.693161045446,0.2744140625
2018-09-28,100981.830875,0.895635291137696,0.324199776611328,-0.336191177978515,10.7222904785156,9.6191789355469,34.7964009072181,348.275794206877,0.286898193359375
2018-09-29,101015.738711875,0.945519901275635,-1.26579784423828,-1.89601776367187,10.0984523901367,8.25448649902346,61.9947169037779,332.018555959057,0.11843017578125
2018-09-30,101123.326946875,0.930509556350708,-1.41262596191406,-1.10199270507812,10.2583153857422,7.02847724365236,65.7334287136767,321.16931580762,0.0650854492187501
2018-10-01,101821.360705,0.917776270904541,-1.99159395019531,-1.35051892700195,8.5217247998047,4.27583639404299,57.712352307467,289.467946225766,0.1139697265625
2018-10-02,102695.35723125,0.548202550430298,-1.79472811523437,-1.7735269555664,4.38552089599611,-0.478398808593729,115.680387843452,239.017590769482,0.0500378417968748
2018-10-03,103071.9948925,0.353420410461426,0.163219353027345,-1.13359192626953,3.59561360595705,-0.614303332519508,100.450102715625,263.356708246554,4.91230957031249
2018-10-04,103056.60678875,0.60584955871582,-0.232514101562499,-2.5657707409668,5.85565701416018,2.63397466064455,89.7571713684275,288.860082973067,1.07945678710938
2018-10-05,103307.72427375,0.836808244171142,-0.959215577392576,-2.23681466186523,6.94604878662111,3.55003800292971,67.7373893712454,295.455973747609,2.74881225585937
2018-10-06,103731.796738125,0.610389650039672,0.307024425048831,-0.646655368652341,6.66114911132814,3.46341654541018,100.436371638977,265.374414202988,16.3737548828125
2018-10-07,103488.80213375,0.382909977645874,1.41368514648437,0.972764248046873,5.70708762207033,3.73121132812502,67.3739462991774,293.231497612106,1.00806762695313
2018-10-08,102968.21448125,0.804470926437378,0.530053813476563,-0.412526962890626,4.52663087402346,3.29784642578127,84.4302911101567,271.944405371832,12.6939270019531
2018-10-09,102924.88624875,0.444665774078369,-0.645519763183592,-0.460681397705079,4.66081586425783,2.55728383789064,43.6122574781096,307.72624474699,0.181285400390625
2018-10-10,102993.824051875,0.829250558166504,-0.225877266845699,0.358433814697267,5.15533005126955,2.92181341064455,57.4377080189567,295.369290281825,0.22214599609375
2018-10-11,102223.859866875,0.800707820892334,-0.899408195800778,-0.80679511352539,4.90819365966798,2.03870463623049,55.7533300637099,296.466932562121,0.182362060546875
2018-10-12,101830.400204062,0.859917360076904,-1.60541852416992,-0.362207354736327,4.0219649560547,0.83873699707033,31.496407520668,318.460954331334,0.176646728515626
2018-10-13,101623.520730625,0.986110996398926,-3.06829616943359,0.690756081542966,6.04564890869142,3.45304043701174,36.423731652916,319.102325127794,14.6640637207031
2018-10-14,102017.404973125,0.912133198928833,0.520351135253904,0.837891005859372,6.87409273925783,6.2449008154297,27.4168659640746,334.145041017941,4.51152099609375
2018-10-15,101110.2631575,0.904669211349487,-0.374751679687501,5.39544060546875,8.65685109375002,7.89552926757814,84.2796323187441,273.750765387845,4.47032592773437
2018-10-16,100780.71109875,0.150916543655395,3.05730693237304,3.65272327392578,8.6874549145508,6.54170721435549,37.6376168552579,303.931461371643,9.27604248046875
2018-10-17,100687.64167375,0.501151493911743,1.94164852416992,4.42907773315429,7.89457509277345,6.29972973144533,38.3482934643589,307.973948363502,0
2018-10-18,100454.104758125,0.99218119720459,-2.73072125366211,3.49300828735351,7.53622273681642,6.7079907739258,17.8561018035388,325.417230401243,0.10007568359375
2018-10-19,99068.59915625,0.880009005126953,0.506811127929683,4.03034890258789,6.83099796386721,6.12898507324221,26.4072563639018,326.633260313941,4.59226440429687
2018-10-20,99223.271910625,0.98664694732666,-2.64570902709961,4.74513132690429,7.32518736083986,6.62115634277346,12.5751242254065,343.247660154559,0.324785156249999
2018-10-21,99136.532084375,0.925352066040039,-1.59574047363281,2.99639945922851,8.71849550292971,8.29065858886721,37.4162584739168,322.66769845056,2.87623413085937
2018-10-22,100257.2186825,0.744380178527833,0.117031440429687,2.41972382202148,7.77030363281252,6.86125181640627,31.2965626132357,319.615254132428,0.0800561523437503
2018-10-23,101095.75772375,0.81136963256836,-0.613553836669922,1.68164520874023,7.06287329101565,6.19223863281252,15.972183296308,331.05024293694,7.06940673828124
2018-10-24,101461.571916875,1,-1.90389725585937,1.59504043457031,6.63178674804689,5.97039755859377,18.2607106092646,322.284212481843,3.78514770507812
2018-10-25,101606.14915125,0.981201745758057,-0.741213959960935,-0.729199276123047,5.59643586425783,4.80891636230471,35.7172591312241,309.392024782858,0.0500378417968748
2018-10-26,101458.9187,0.984532613754272,0.760235905761718,1.51290186035156,4.34849777099611,3.54454742675783,11.824889941341,338.01783230657,8.54955810546875
2018-10-27,100772.271406875,0.97415960319519,1.61518872436523,4.07902177490234,7.99715270507814,7.27417441406252,4.42146167327457,349.299260987358,4.79486450195312
2018-10-28,100262.49002875,0.753421473999023,1.85578685913086,3.32577200683594,8.14725694824221,7.22390054687502,58.2247674159858,243.984116073116,9.16603637695312
2018-10-29,101506.87959875,0.30150076751709,1.33308286621094,1.20787483642578,4.50109563232423,2.57509950683595,25.6973818878517,307.614016282791,3.13473388671875
