dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1996-05-16,0.957733879487968,-0.99367006735485,-0.567354073637673,10.2265611462219,5.41194632312417,57.5601281556961,340.683524627444,8.0401834718828
1996-05-17,0.99847565751229,-2.27365190395142,-1.16995181779497,6.37612427434048,4.1088467976686,102.918010837033,307.084867624603,4.99351205653679
1996-05-18,0.86536041675599,0.590395134459905,-3.0128105021824,3.65840498585787,0.697992919461321,291.790914881474,255.225353960848,0
1996-05-19,0.20838808405718,0.995750488226535,-1.86186497472428,7.96572494273218,-2.23384710298491,316.465517944519,255.780900288206,0
1996-05-20,0.126865613570662,-0.810553074904376,0.17147914969102,10.0483760235187,1.20481941319457,223.626630649202,308.591593610668,5.96030547098846
1996-05-21,0.867470978557916,-2.68061946714856,1.67451216556206,10.9306230664269,4.9035725411816,150.821611703789,334.944323368528,1.26598245575982
1996-05-22,0.543017612613604,0.688909779661857,1.7011474354176,11.5699164585439,7.87657506866542,240.945691518397,300.439481468117,0
1996-05-23,0.558446307632376,0.906558832750844,0.282605853497644,11.8219487635104,5.26827950359166,192.512688406981,316.057034854983,0
1996-05-24,0.899790725830184,1.18284154589504,3.05686416771274,12.597200692641,8.69095772919754,222.234443885796,311.425958865317,0
1996-05-25,0.651495292491079,2.14013330877804,-0.123071323469815,14.4337995449376,5.75744283384093,211.353924843733,317.150055022569,3.08891130287158
1996-05-26,0.880490528657417,1.94858510881025,2.432729850024,13.0410959648265,5.03166334133544,322.349629995694,266.253535212737,0
1996-05-27,0.238237877615311,2.09956147031382,-3.76496424855096,11.6552195207009,-1.96572118023554,254.845151729384,289.233920342975,0
1996-05-28,0.757855190346382,1.66227265563898,0.613948008707528,11.8780135871049,1.21653507772208,291.705614602309,280.46715872111,0
1996-05-29,0.225667125208981,2.03910368984746,-0.823377501610043,11.8893848891416,0.580597012602448,316.151595450481,264.792037403036,0
1996-05-30,0.536519052621875,0.497907332912779,0.443282545403691,10.7475345837197,-0.900803758140596,118.607810830644,330.462089349594,7.02429976184547
1996-05-31,0.977323477381314,-1.3099011777649,1.1737951568247,9.9609255886284,6.44295120008494,75.0055092987684,358.948802079926,15.5227513688372
1996-06-01,0.961329373125965,0.145043360608601,1.62057515637303,10.5118632222641,9.85690806244294,82.8901043065627,348.738418358958,6.41859787316817
1996-06-02,0.852467937773397,0.651019751468984,0.653271924782993,9.84547415381232,8.53753974063066,226.038565863894,309.810877800656,0
1996-06-03,0.532359308248107,0.315057293393235,0.898830162784144,11.6473862651255,5.97363705051653,305.641668878929,285.968562127046,0
1996-06-04,0.102673955877703,0.869207403956744,1.11885301978737,13.5084316668301,5.51446046274827,337.709938572354,270.582301996509,0
1996-06-05,0.0325568771366721,0.414130342239603,2.33341531291697,13.7930457172726,4.03124399065034,284.483001860184,287.013058655887,0
1996-06-06,0.404534621072104,0.834337815413956,4.96415844990264,12.9190278345085,4.63355115465303,201.387439119544,296.572113418787,3.14860129417683
1996-06-07,0.418612775668237,3.09792909694811,3.42948525524026,11.3973817934285,4.23613834794092,310.628352966443,275.022732620709,0
1996-06-08,0.228490483595838,3.41690551613628,-0.540506734876001,12.2044778271819,-0.513508091277,285.701918709982,277.104085266951,0
1996-06-09,0.351550377463979,1.40967370364164,-1.04046968860729,11.496267806161,0.266953893695757,298.715027483068,278.334492067872,0
1996-06-10,0.531697441593315,-0.279625146323501,-0.319468439021717,12.8048554214825,2.38474699637931,317.783538270452,288.202786106037,0
1996-06-11,0.0985808197221229,0.705346261554714,2.01252496094286,14.9745574431889,5.33086731278462,293.705200673497,310.926017016945,0
1996-06-12,0.34594024325732,-0.954340489239046,0.215400262224563,17.2698359739822,9.16164342118748,277.426092126852,318.557587263627,0
1996-06-13,0.454638820812925,-0.74551288902194,0.536843064321236,17.7860243518474,9.03369515313325,291.726133558822,321.120174887086,0
1996-06-14,0.244753726149751,0.301012465579226,0.597097459194879,19.58553180402,11.0671107305345,304.450701937719,327.322217599735,0
1996-06-15,0.124615174977633,0.00962156712279035,0.609041799156157,21.8320454497382,12.217868733497,316.154939792725,323.765949950339,0
1996-06-16,0.224325487980202,0.53226786078556,0.819008013044324,21.1794572485987,11.8513730186301,293.130941960906,328.567753922424,0
1996-06-17,0.664905126995367,-1.38310499872822,0.792279034222372,21.6739352312636,10.4955895323578,273.450472737343,345.442469023628,3.90593561664257
1996-06-18,0.771302242994261,-1.43360374449606,1.04723898685081,20.3054438014645,11.3682162232143,64.1787097337505,363.937136317019,23.8643674559359
1996-06-19,0.730819225536372,-0.11416762862414,2.68402539143298,14.98664467715,13.8604009089898,179.891420906731,338.207448696343,1.34125822436157
1996-06-20,0.466111233295983,1.62642114186937,4.43501205344157,14.3620649634535,11.0090706430022,189.598462482015,331.758905573724,7.07101005114725
1996-06-21,0.912918138613345,0.137643653930348,2.78845333678677,14.2657035307633,9.92639729631619,217.282410653706,328.02981704905,5.2561284856067
1996-06-22,0.835139512156723,2.26358854506693,3.62667713539598,12.6444766316146,8.59592750740667,259.99315543522,307.111239787533,0
1996-06-23,0.568708189497935,2.04672890726899,0.684743942464665,14.5231378667366,5.80231146545051,253.635093646486,316.545955875949,0
1996-06-24,0.599233627103178,0.313783083864054,1.16917001238599,15.0535810991923,9.092696757142,286.317708270885,311.994837637153,0
1996-06-25,0.338226787372325,0.25609388751834,1.43778799922049,14.8364837392976,9.13966015139417,156.533418827864,346.064205026592,8.27674544866308
1996-06-26,0.976631238165294,-1.79220927046229,-0.295583603180078,15.4615380491581,11.3096364171855,70.9486603179759,348.791124485322,17.4067693898045
1996-06-27,0.892646560335121,1.34558158124416,-0.940507408073171,11.9696495818284,10.3717076289884,253.087094603704,320.054309087409,1.59302702365738
1996-06-28,0.832793993915602,0.916543086704618,2.39488935370525,14.1811701479255,9.80935981283904,207.449286596542,331.058877708269,3.59788453533071
1996-06-29,0.766562767130876,0.829250116277742,0.37026554797723,14.4134825871285,10.7985379377967,219.555967655223,326.83737644919,8.90687525713581
1996-06-30,0.82788362177207,0.421337354051716,-0.452491830607716,14.1376198077399,10.8294219908849,77.2209398650722,337.594750627512,15.8841561827846
1996-07-01,0.924630958513368,1.57858912287228,-1.30695288406604,9.84421850978169,7.7664352504026,300.150682281702,289.969644977849,0
1996-07-02,0.419040348638878,1.4628760181674,0.835778679697842,13.7678851121366,5.88285107611642,301.00188710829,296.766888416967,0
1996-07-03,0.755035911211864,-0.178200163860387,0.639668825370364,14.9540335137163,7.64386358834556,64.0012715855755,352.841495872243,28.1938304025181
1996-07-04,0.941109819709766,-3.93992761619364,0.768825925215636,13.1476546815748,10.1110375458279,127.337256288086,346.379875266784,9.22300498213504
1996-07-05,0.896461280617223,-0.062268982051072,4.9760493311027,11.96578536735,10.4357166906442,128.202062971124,341.499751338995,11.4996387126256
1996-07-06,0.810147562731431,0.230572819612317,2.47006085205944,11.6473862651255,10.3415272221192,282.364885277609,312.84400337772,0
1996-07-07,0.580863526929738,0.661628744809243,0.158766340642553,14.6075679303913,10.3017989478873,238.697819778007,316.744576817751,4.33428532958447
1996-07-08,0.6916518354788,-0.459980949055897,1.62124061153198,13.0961979629983,9.9427959310594,237.437062353202,320.973633990566,1.71027876584023
1996-07-09,0.742491172477446,-0.231817409557755,1.74799769166171,13.0648271951959,8.67700360023519,216.755312328915,330.441603201182,1.00148920900929
1996-07-10,0.92184177494332,-0.512987638942842,1.91677255870159,14.3983684792264,9.58001079009163,166.778818624113,342.893481379432,8.15386580686515
1996-07-11,0.933612539032682,0.0769552701469155,1.16917001238599,13.8526956940127,11.9148643746077,234.421391743383,331.508260091325,2.61248522492524
1996-07-12,0.803824289919259,0.242228173621109,0.504038976474518,14.5158561231012,11.9582112009781,220.835619625525,331.516228364254,6.20222546067367
1996-07-13,0.825367052269737,-0.270397489255827,1.18796275353538,14.1011402257744,11.4209568871944,215.123409327521,336.04761443688,2.58523453938604
1996-07-14,0.93474863833819,-2.03520277480126,-1.6355186750895,15.1587932643988,10.2845996703367,218.551046007119,340.307058471826,2.49707749144926
1996-07-15,0.924242022144689,0.820584230793909,-0.737474372752785,16.2619374943039,12.3728036714249,264.281491258967,321.794251173365,1.88650895539316
1996-07-16,0.460984421300169,0.779233994996337,1.66103503158107,16.522560819705,12.1713440492051,159.460087197922,341.007184380099,3.47013301131547
1996-07-17,0.630097499834725,0.0325003289144874,1.25857743293496,15.0256011145462,12.1877126521832,171.183843814188,349.904636394421,4.62748779323263
1996-07-18,0.975094018347293,-0.440711273567503,3.29740223508475,14.4134825871285,11.4243814083467,118.058037032456,361.428226164036,12.7390282744238
1996-07-19,0.995747097481871,-2.13630551632284,0.473361533770526,13.9402096641376,11.9587945389551,112.044441739842,354.849117170798,16.8121826587111
1996-07-20,0.791903653418288,-1.29612337654608,1.63485475586687,13.1388176320929,11.4670652988674,145.813117721846,340.39147159474,6.43499893944852
1996-07-21,0.749710295056346,-0.0646135757272395,3.35340076607872,13.2986458990494,11.5909006910185,142.564234267062,347.103547831284,6.06185208545213
1996-07-22,0.712691961388269,0.593018088147279,2.32506792822621,13.6284141695196,11.5520490328915,165.693340864364,342.399641995682,2.58065120661
1996-07-23,0.669272481532826,0.349208630209394,1.63277438106347,13.640184303012,11.2923156751654,183.333211181271,333.834247644363,0
1996-07-24,0.460984421300169,0.460095234333273,1.14417907289752,14.6011268842947,11.0736819570074,277.922505283387,301.001970053467,0
1996-07-25,0.398968247190102,0.294364157765446,2.55810598890381,14.8954225482161,10.8949030214816,80.6256952760108,343.301871157723,10.2292046976347
1996-07-26,0.673375743469459,-0.0359592116182992,4.32590363276369,13.0538309760962,11.4764225969058,206.800011506872,324.346601434781,0
1996-07-27,0.601763354277612,0.696109156775483,2.55024574724078,14.3651099152273,10.4808867769285,242.285870074592,311.326856920126,0
1996-07-28,0.438812396619846,2.80028335483831,2.50772121310595,14.744086577914,8.92278341614697,194.831057340496,331.492427347927,3.74929350734084
1996-07-29,0.846842040895554,0.615853048749058,3.92559130521374,15.3290398111332,10.9588219249137,222.745519190047,331.433961580418,6.20156833770399
1996-07-30,0.367177258409439,1.72519325138071,3.69892468513357,14.9793832607704,11.9088839416887,253.418367847682,307.320029515925,0
1996-07-31,0.426303480614247,0.940645674407492,0.351761298408146,16.0738936887621,10.3906225553686,199.194670488994,321.255957203379,0
1996-08-01,0.601608571839756,0.253328146952875,-0.310246529561839,14.9169809390225,8.69200031842668,250.527736019093,324.271628768967,0
1996-08-02,0.749778609328779,0.173765725281177,3.19274188012456,16.2492533021957,11.9942786520662,132.613374371149,367.322572010664,8.12091214243104
1996-08-03,0.963923110570942,-1.02968976024398,4.248762838581,17.3991634920286,13.9078912822317,172.677919750912,345.324168842363,0
1996-08-04,0.680626540583866,1.88241469052381,3.69962218964008,15.4796289489709,11.4052226880819,142.594602774861,343.812978144759,11.4953468787059
1996-08-05,0.788987582356413,-0.157336192696064,1.30858992811944,14.4095625823765,12.1202533852026,210.76438734235,335.172114334691,3.56847786192743
1996-08-06,0.620862144117612,1.58279531928668,-1.17522163021316,15.4223189254023,10.9698893107304,223.020686471762,317.789227163135,1.97809405254715
1996-08-07,0.841123501246822,1.09487452400102,2.5521928569702,14.8664256535541,9.62007002418947,170.50166981388,332.747150834132,2.51142931854266
1996-08-08,0.647812915459036,0.678786592935862,3.02144279248829,14.2917088936176,10.1465010497426,24.660494154687,360.379284404657,34.8460765917814
1996-08-09,0.942449065361384,0.607246160830691,2.76013666200322,12.5103572659358,11.6210305129354,231.475367604257,300.669774431917,0
1996-08-10,0.230452192778269,2.46095563353494,4.39379635510676,13.2935130691894,8.5692375625904,234.869334013825,290.562263203015,0
1996-08-11,0.288204152573684,0.297178049449524,2.50765342656835,13.1049760895461,8.69296921542163,171.768025047449,317.111888112146,1.8116187028897
1996-08-12,0.686406760315068,-0.592505949826199,0.379530186809237,13.5894367274841,10.196316894658,211.07371102941,312.606985107025,0
1996-08-13,0.580557143755329,0.156108525524569,0.394323157570832,14.1863351036175,10.7012377025834,220.376448687121,316.37663245116,0
1996-08-14,0.537372873742163,-1.6961818105646,0.323191134141722,15.5046673375763,10.3761906429468,40.641634633019,356.942446358594,20.0556406818468
1996-08-15,0.999957180417325,-4.02637437078968,1.50190200610268,13.7813126777009,12.3316312888405,89.0892372811845,356.522197895109,14.9416509049037
1996-08-16,0.706273461064025,1.02334868943236,-0.286228220255457,13.8439500985742,10.8912899476036,116.156183301577,340.526040648832,9.34207023075664
1996-08-17,0.887384521757963,0.164177802618581,3.66200874630804,13.6695145113726,11.2695150585317,234.738230010093,302.695540963649,1.63147506957532
1996-08-18,0.121496368590575,2.97877964170041,0.508121463652186,14.2352882822945,7.19896210086821,230.82254641394,285.803941023203,0
1996-08-19,0.273443029270327,1.18063175369082,1.28120700200758,13.4507644581415,7.17493351847422,146.998457254638,328.933779705588,17.626698489487
1996-08-20,0.900421242156604,-1.13458623218325,3.90710622274402,13.2246134341874,9.92639729631619,162.688110723298,315.612113301468,10.9166653935648
1996-08-21,0.880598027597206,0.506493093358718,3.71414014339709,11.5190334120474,8.63106287425248,130.882970445368,321.589439107917,1.00148920900929
1996-08-22,0.604104082007167,0.0807940478981882,1.07569671819424,12.4662700720493,8.89072750678347,175.955028775095,306.553390801784,0
1996-08-23,0.686649578740328,-0.0726704975862757,1.63519256839211,12.7959531143141,9.02031103264207,126.96342667466,337.124526717723,0
1996-08-24,0.710260198486546,-0.304207292991521,1.76455688548904,14.0216958835123,10.2292365242474,41.7416800888849,365.34664350904,0
1996-08-25,0.844725654480101,-0.738052881944592,1.66092958843373,14.4758761994064,12.5772334075516,121.287284511142,356.403771130529,0
1996-08-26,0.964233759486525,-0.0707418587497143,1.54616276453492,14.5268718229332,12.166177556906,124.608701081861,352.743260888057,0
1996-08-27,0.992486777501622,0.26936567425286,1.35173221491734,15.5086760607878,12.7978023554372,167.838751196858,348.361429686171,0
1996-08-28,0.613523054449611,0.170177546685616,1.54017843781573,16.134803636111,13.284159971991,157.770188640278,346.269447578332,0
1996-08-29,0.619401619164242,0.435054220536086,0.718294680483954,16.0822474657582,13.4839695947521,153.360200825098,349.752087014449,0
1996-08-30,0.726140706858776,0.330227976213653,1.50988619889104,16.2304525377526,13.8916571362203,94.8368812683303,357.362505098893,0
1996-08-31,0.897858409822602,-0.0976673420834592,0.400885888044136,15.202568049213,12.8648768539927,51.952764063377,351.238611046199,13.6102268861037
1997-05-01,0.999758862245566,2.42078589783908,1.75026275323608,12.6394242122828,7.4861879141633,209.505771891453,289.699305362034,0
1997-05-02,0.47108931437455,3.48864587739701,-0.617586176583478,11.7937408717473,2.23280003699376,244.242336972356,248.080105963177,0
1997-05-03,0.237074236567554,1.58296456261109,-2.47353451470249,6.22613107201558,-4.54756424475404,260.470568770543,246.138004979897,0
1997-05-04,0.729620091487875,0.102281466555843,-0.456800560825018,5.43487321327056,-4.94362200818073,77.2209398650722,298.149929303218,14.5428891433238
1997-05-05,0.999957180417325,-3.94214737177603,-1.93791407229391,2.12145506361141,-1.45975511721412,153.945322115204,280.343562921395,9.00038759785676
1997-05-06,0.586609878995888,0.468083881463917,-1.81754932341868,2.12145506361141,-2.52492026059149,257.950924468352,255.215541524605,0
1997-05-07,0.813801619084721,-0.642366839732658,-1.11059792402382,2.60092765867906,-1.75488659972306,276.383583567583,259.561645881276,0
1997-05-08,0.463012445852503,0.0489404675626846,-1.40108290679868,5.88239478773307,-1.38156759230001,301.27479307203,248.177714466335,0
1997-05-09,0.414032184093493,0.326433252574993,-2.51407801699231,8.8232770742035,-1.73431105061545,132.917743074102,294.257749532993,3.16880393514354
1997-05-10,0.968584040524037,0.586497045445737,-0.56698527356779,5.88239478773307,1.82358565536994,157.792596950866,307.050695695728,5.00741301596943
1997-05-11,0.935927354649572,1.00822641612055,3.75063499263531,6.82094445278674,3.19584523288272,201.164983375703,312.964912163045,6.04030389662506
1997-05-12,0.826597482730328,-0.342951928357373,2.27339623136306,9.09312716178032,4.33153873300732,172.349596095135,320.370922097565,0
1997-05-13,0.488721506746496,0.0267909836426562,0.314022885003778,10.6475679603886,7.31339711620122,252.232464581067,296.502238275155,0
1997-05-14,0.586609878995888,0.0328625518965338,-0.288249981149705,12.8392829140081,6.56600157440499,198.057636557267,312.016683675096,3.03517632747337
1997-05-15,0.829582513590598,0.741521297184666,1.13481329052145,10.8472095428788,5.88796750276431,96.2365079370089,340.770175009555,2.12491034230074
1997-05-16,0.986356232133683,-0.352438326049334,-1.64121351172745,9.34349378917063,5.04638975333263,37.0855257261696,340.937282345929,17.6053218444587
1997-05-17,0.999957180417325,-3.65053572201787,2.42212565345322,7.18854684646464,5.50065619666504,40.641634633019,339.451222880167,19.5387339248766
1997-05-18,0.991321559755069,-4.63062530133453,0.902252707975846,6.88722871248298,3.50013046983929,96.4037994458985,318.792835723806,4.03823513220206
1997-05-19,0.998735672993058,-4.63062530133453,-1.19011663729509,7.71765331971132,-0.0343770949600705,177.581240773558,305.483948824017,3.71678593880075
1997-05-20,0.937214548020661,-4.63062530133453,-3.08591659751361,9.09808214514333,-0.476649477491222,166.140581894241,307.811385401331,2.44666628292044
1997-05-21,0.997632850005047,-4.17942446264595,-1.35169423790925,9.5234954468254,0.214658344838745,262.446506472374,287.585500595815,0
1997-05-22,0.940436697656683,-3.2833358548585,-0.813584941929185,10.8502369483151,1.01050759880142,109.483196283412,322.655383412832,4.31245444682517
1997-05-23,0.926402728298101,-2.43444868366144,-0.859427384971366,9.82647191096937,5.2488834584613,156.715269242226,311.950791074833,1.00232182614236
1997-05-24,0.71214030310329,-2.73746955988144,-0.762801553660216,10.4681791643862,4.29889847491804,254.853998248569,294.431770328263,0
1997-05-25,0.600801569372862,-2.03364257379128,-0.554833095937069,10.6162271540079,1.78398970012246,285.142010457827,281.449970780754,1.50701920956612
1997-05-26,0.378465719504759,0.776506502311385,1.66468648987445,11.0249474618159,4.15582692636781,259.738825613135,295.11294469582,0
1997-05-27,0.940596676656656,1.55171614929138,0.899800872082394,12.5068497536478,3.64384312599315,288.273417728372,285.530727725224,0
1997-05-28,0.373482052205562,1.66422456296166,0.0141408083148235,12.1013132664941,3.19410772810431,241.136807684991,296.733130669571,0
1997-05-29,0.609696856141285,-0.0584119016243642,1.1025560492349,11.5287308382899,4.23613834794092,252.643445528582,304.428779912976,1.54112688928917
1997-05-30,0.597728199571171,0.740114945156375,3.34077245074884,11.5257884033648,7.20588659178888,289.736886350283,288.013628020331,0
1997-05-31,0.230492103007758,0.00453339988372525,2.06752792176441,11.8684680629577,4.9639002100706,228.073546819495,314.349221464682,1.0700178273097
1997-06-01,0.986129390263337,-2.21511383316147,2.44859446512678,15.1266817344011,7.97945016374678,117.930189060898,347.883574078142,5.7701606077088
1997-06-02,0.948871579531665,-0.214931555203275,2.17722973683606,12.4201068526872,8.84639507668615,225.465457528452,324.901262717813,0
1997-06-03,0.984667635092522,-0.995126843683658,0.271170243369666,14.6011268842947,8.42668654518582,134.243753303792,322.321120719453,6.33943597292563
1997-06-04,0.464920571822103,0.304331506058266,2.39525130055989,11.3973817934285,9.19572285887749,274.097483234467,297.3990671527,1.76917206088139
1997-06-05,0.79051914588548,-0.11416762862414,2.32506792822621,11.7398589500409,5.98199907169172,211.648300477896,309.217079218017,4.45573938127825
1997-06-06,0.773905061574793,0.288006502654378,2.78419173684798,11.2672302027232,7.75552653304804,252.289775047557,307.542115297614,0
1997-06-07,0.553400424170321,0.47954801420062,0.768825925215636,12.4662700720493,7.80807325493511,235.386686316001,316.179589692685,0
1997-06-08,0.887310107768744,-1.86113503761357,-2.76131239355713,15.9077747894186,6.41165947342196,314.915647003364,298.382923156474,0
1997-06-09,0.590175683242953,-2.15129110635911,-2.7624921780307,15.7182597518701,3.30862240555333,151.543913641833,345.519978338759,1.00148920900929
1997-06-10,0.933104146809793,-1.93609823503384,-1.31905757434,13.8352916743422,7.87657506866542,180.334573873138,352.135816986862,1.84905719767892
1997-06-11,0.966612559586014,-1.38374811489051,-0.813261389408226,17.1850309283853,11.1598240675232,69.5997006716296,365.496809504459,17.8222977655399
1997-06-12,0.86709333053122,-2.10195995684991,1.30613373902008,14.1926066801507,12.8237835974992,188.759537806191,348.927115774359,0
1997-06-13,0.814083692135825,-0.371757125278719,0.52116803627204,15.6134352096838,11.8074738353277,252.746665653322,340.528398883331,3.93915273940272
1997-06-14,0.868099146245552,0.435776570296845,0.165181488261571,16.0937003016813,12.2771160762841,45.7082948670755,374.452764184686,10.3092421477181
1997-06-15,0.996019710770774,-1.48676151321566,-2.129893878946,14.9088781829739,13.860064140509,145.667241482885,357.307507200778,2.80288641666832
1997-06-16,0.630426371644092,-3.40808410569911,-1.97990995998702,17.4527719831917,11.8081084503857,327.540746120728,299.665046198388,0
1997-06-17,0.0152035120955693,-0.855539450250007,0.491853755651997,17.7215412906062,9.1347478221437,248.137420230268,318.961131733831,1.24438294640857
1997-06-18,0.788919167817218,1.35743895966103,3.08932282861786,15.9852508681354,11.6353731224894,258.788169214247,333.207474494379,3.93883084120012
1997-06-19,0.745696085791309,1.02297960264502,0.112789684549381,16.3362840303104,11.2733098280331,267.244265016813,336.098217347328,1.11313136152564
1997-06-20,0.701979566406444,-0.139760737581838,0.807126354012287,16.8013132234252,11.2034713596131,129.088948723896,352.135816986862,1.91065864689498
1997-06-21,0.991436795450852,0.790538895873638,3.60805467763864,13.8829601800036,9.74784222047501,240.304782603502,331.088007412337,0
1997-06-22,0.304689153052639,1.53541340769788,1.42769436329985,16.2067821460614,10.130641431624,325.891103287508,307.456882721661,0
1997-06-23,0.196259511944506,1.84987338894128,0.268368128686901,19.2596452571841,10.4326273396908,334.24009080248,314.280628608801,0
1997-06-24,0.356807671442623,1.0618639602509,-0.114597652880927,20.3784604190338,11.1737372877743,304.177817620334,333.834247644363,0
1997-06-25,0.231465738720822,2.48631963534397,0.333909493596442,21.401126914259,12.1001212289859,337.710407324005,289.614046788215,0
1997-06-26,0.0170126567622717,0.904847359461487,-1.51083668366956,17.9359260149627,5.9350953587732,337.209677700357,289.583807261899,0
1997-06-27,0.245738151656315,-0.696256402135378,-0.413486359416704,17.222596945763,5.02998699155612,287.400759906173,329.085489607839,0
1997-06-28,0.750088041908943,0.709941308036043,2.26528500612366,19.6242700410219,11.038252727967,311.034063592936,347.101290857396,0
1997-06-29,0.334170840695069,-1.0156794395383,0.344046241064908,22.8140053173186,15.0701624016022,275.900208723825,359.965852296422,1.59214734800072
1997-06-30,0.725096640447931,0.324121328329727,1.22980436355343,22.7255272912229,16.5312470660009,251.352074335133,367.803060571475,0
1997-07-01,0.608698035187022,-0.108071743694108,-0.762801553660216,22.1026723263468,16.6606112665454,289.881917505863,365.34664350904,0
1997-07-02,0.253058019887331,0.380800876412325,-0.830861044239351,24.1979478437959,16.0687779498995,283.402322246828,368.256804906432,0
1997-07-03,0.177734106686795,0.265418149763919,1.22356799211552,24.5486779490846,16.2648619895614,291.326568984366,358.009970437525,2.59911701278623
1997-07-04,0.919181819385445,0.747440989403089,2.16466144849215,23.3136063129719,15.4997608759298,236.23129169839,363.438183965469,1.57044541316955
1997-07-05,0.455372057165359,0.372206842822361,2.69656890909406,20.457927268079,15.3133821826066,220.376448687121,353.537005199921,0
1997-07-06,0.52632407986253,0.428711063561075,-2.21999089214578,19.833850968149,12.8356963320036,175.510514811407,361.934116288716,4.82231380839658
1997-07-07,0.881855293761471,-0.859736145735393,-4.07004676824246,18.2444298641301,12.3946983248383,296.726458669193,346.039406289469,0
1997-07-08,0.198150240397237,-0.472437869860451,-1.75367142648871,21.5168861132609,12.0236966695276,302.982135043351,346.310624464524,0
1997-07-09,0.448871964384154,0.612758655192965,1.33725166060081,23.4911349597295,14.6044477230361,293.130941960906,357.915594113978,0
1997-07-10,0.215203100647525,0.615442479005789,2.12320683457185,22.7286425170065,15.8071050436508,284.841191800547,331.978993814526,0
1997-07-11,0.192337438586104,-0.17036793331528,-3.59208174350246,20.4030368064989,8.65753200960568,327.188735465441,277.793000331844,0
1997-07-12,0.184489827490304,-0.870696412714389,-3.11700508979824,14.7019393953432,1.17221083210812,274.858875109095,318.103466764775,0
1997-07-13,0.691857519450704,0.858346957347937,1.88686800791443,16.7471779753201,6.35465633826066,272.9942416434,331.863789711357,0
1997-07-14,0.819771564887274,3.52061053724223,2.17892020285778,19.1693987684735,8.8707800207096,257.950924468352,312.749622875344,1.00148920900929
1997-07-15,0.501884055895215,3.24677950868918,2.05898467294113,15.7641434445105,5.92486709461926,235.857877687331,304.534454723681,0
1997-07-16,0.432263909228111,-0.0360098629502872,1.54534479360712,14.4309089067109,5.17245209208958,259.402422932241,304.942979143882,1.87174878047088
1997-07-17,0.721492701639593,0.452125464824162,0.706482585818602,14.8481866306694,6.86125727643559,218.219691465414,316.479681775497,0
1997-07-18,0.727107205147454,-0.701676399307825,-1.94097366367581,15.7165104978364,7.22884316252643,168.996902473615,331.366609185719,0
1997-07-19,0.793271055096134,-1.48128282019175,-3.55090829054046,16.0738936887621,5.18022371609833,253.059667495463,318.89018756961,0
1997-07-20,0.418227610663588,0.0312942484038516,-1.53930858338123,17.3526263170702,7.49481251562029,237.933302024703,334.695073915925,0
1997-07-21,0.489025127022492,0.0769552701469155,1.39244436364945,18.9605490667887,11.04403289583,237.867230273597,340.740327963725,0
1997-07-22,0.503529416789959,-1.68600505782928,0.233461508063605,20.8662077573699,10.761378057238,215.954731031724,349.19376633364,1.48585116598321
1997-07-23,0.902787464330545,-3.14092712971601,-1.2206425328556,20.590526577481,11.4461624722029,218.959026381852,372.119520961552,0
1997-07-24,0.749629814727367,-2.75747146339841,-1.622563237956,22.7799779713982,13.4682811562099,232.433829422572,370.15362828408,0
1997-07-25,0.989322248327995,-3.24084173024516,-1.38612490839191,23.2180087811163,13.9946640353337,132.808380715286,378.997646968738,0
1997-07-26,0.708738397464785,-3.1298208763115,-1.33447412102884,22.52762405768,15.0450669486398,190.059887955346,373.660466360388,0
1997-07-27,0.442474362758595,-2.43439647504522,-0.427696659813519,23.1038215123592,13.8916571362203,229.591038152109,360.62641854507,0
1997-07-28,0.231252623087239,0.0306431678083917,0.075230830707637,22.8678286162238,15.0659555173684,235.118932327938,361.305765297317,0
1997-07-29,0.376280870249739,-0.299727680895505,-0.361175990875162,24.4604439680676,14.1101010705734,255.362218880366,346.664769170174,0
1997-07-30,0.181298003510513,-2.96915738927208,-1.05046824181574,22.633418744113,9.72047388256122,276.612525291426,328.669520058217,0
1997-07-31,0.245370602616821,-1.55146335067314,0.36773392488642,22.2086697211287,11.6780647705069,237.142348463867,352.7625357729,0
1997-08-01,0.810724433284252,0.414420393019445,1.39522634446351,22.803815563576,13.6926349163076,265.213612010433,343.242681909707,0
1997-08-02,0.458082415007389,0.914748248304954,2.90069012022847,22.2260620326442,14.6044477230361,91.1269741615363,374.285410716418,14.336314053861
1997-08-03,0.965718198124108,0.0512348158503174,1.11952863066051,19.4917159249129,16.2276633854275,96.3950569586037,385.370039374065,2.02014585184785
1997-08-04,0.84461561410459,-0.40561922658027,1.32035831352245,19.3505278254831,15.7658028319959,71.6568284932863,380.261390412949,1.73326811763602
1997-08-05,0.999957180417325,-1.98844344326202,-2.70665598090515,18.7403926886741,13.8316581226639,233.537930213396,331.244751264716,0
1997-08-06,0.533410983340912,-0.402335595179187,-1.56921207552105,19.9431706931651,10.8072391448907,270.372557767112,318.219364946853,0
1997-08-07,0.094988586813274,0.508070367635084,1.80135850915057,20.8403592787385,12.5806166925539,236.20639032334,341.573245255783,0
1997-08-08,0.810228438571845,0.257737678913833,2.44987976311904,20.2215207332154,13.8915905923451,196.821520235494,347.743484066875,0
1997-08-09,0.701281930279499,0.273668745895604,2.48982537384115,18.0943425092665,12.8015610030301,163.512227570947,334.024516060892,0
