dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1998-05-24,0.897233886402765,0.454333699548121,-0.951053862907558,11.5279745955851,3.21981762211422,111.833693467413,307.656148251896,15.1965107722292
1998-05-25,0.951444106954652,-0.845890157204966,-5.34276568251521,4.79878122224728,0.965850476902759,168.95174072256,303.371240824471,0
1998-05-26,0.72100556003763,-2.29380119849208,-4.29861048171247,7.31887892130849,-0.711881532666123,324.62635948098,259.33207155016,0
1998-05-27,0.0914627612252963,0.561566267896839,-0.747684131009277,10.658632113197,2.09736808154308,285.632078545208,285.964230387247,0
1998-05-28,0.707725984250712,-0.637584683661664,-1.56632434323886,11.1744729822403,2.61093221238528,293.347468505386,276.051508766765,0
1998-05-29,0.493443018513871,0.230579018334571,-0.142205591807368,10.0163512592243,1.45829691649158,256.816268443678,294.602425721036,0
1998-05-30,0.679995045727469,0.171018350228474,1.22165827219068,11.0298312499704,5.21001728784364,135.477863860681,347.346895840396,16.1628962057515
1998-05-31,0.880697278278469,-1.61672460006303,1.06627439808766,13.499958245356,10.730270064693,176.8313354659,334.795070328349,0
1998-06-01,0.419500457644658,1.38748308962356,3.12581746604993,13.1234989675066,9.7955882190779,288.147686019535,287.338596681271,0
1998-06-02,0.367541373252231,1.25752784127541,1.72503585769893,13.7583072148155,6.57412973240554,302.289423313143,283.904553181603,0
1998-06-03,0.113434357867072,-1.58551683799495,-2.63613101231939,13.8531435922021,4.79056504357864,262.531435843058,306.184860638214,0
1998-06-04,0.383250904221471,-0.459980949055897,-0.127629640873589,14.9134096534676,8.63106287425248,221.865379826314,331.863789711357,0
1998-06-05,0.463860863344513,-0.203909007062315,1.09314033909954,15.7034006310245,10.0786964816858,286.604649914669,298.64613261507,0
1998-06-06,0.13573750423312,0.719968006429386,0.650827593915056,15.7182597518701,7.77631921352054,329.994871347393,289.808026789617,0
1998-06-07,0.58955192469432,0.578185498051259,1.16239958209738,16.6911455225888,6.95999896140573,274.151332216501,291.072403609339,0
1998-06-08,0.356760680482963,-1.56623486093178,-3.11700508979824,13.0322017317415,2.22330954319087,271.362884273065,307.254811333688,0
1998-06-09,0.672076911733194,0.0523479863652606,-0.945644746659668,14.473776052722,5.6533279896574,200.338645653568,328.631913465891,0
1998-06-10,0.635919773552771,-0.86187653487387,-2.42617391666745,14.0627738287709,6.09715318763125,199.39670035087,336.227992427433,0
1998-06-11,0.870140112054962,-1.44282702562467,-1.90589692414957,13.8945153824411,5.07060033950374,178.990370460222,339.848923157336,0
1998-06-12,0.660364321704101,0.183259151075035,0.503613506196043,14.4029921915392,9.01944187960686,280.255823448955,309.725979586999,0
1998-06-13,0.213703655152981,-1.07777151927068,-1.26217957289995,15.2056197549164,6.0622974828313,304.050711048719,301.788376952301,0
1998-06-14,0.192740012736071,0.366898459879251,3.21743489201447,15.9366940335725,9.47003208862334,186.811616638879,330.751674609865,1.02774777852966
1998-06-15,0.621025159204005,-1.21242977238793,-0.771733336187595,14.4391841764985,8.79054054322171,107.341945828826,337.880383862109,3.62107363801844
1998-06-16,0.930908736142461,-1.46635290053662,-2.46910850176052,9.54120210497101,6.37250035539997,147.390395760671,323.211537287539,12.8128692096532
1998-06-17,0.929184131184177,-1.0175658106483,0.255446425600406,9.55358458995829,5.35648284443949,250.108584233117,294.089391430399,6.80488996258586
1998-06-18,0.499427801922105,2.35244873843877,2.75615175128335,9.54588254070239,3.3417850441927,261.670375506101,287.016361749103,1.51499207475557
1998-06-19,0.4685808609794,1.87356174188206,1.78965101178773,11.2892186251067,4.15871139572511,288.698270426751,285.455208527212,2.61248522492524
1998-06-20,0.376280870249739,1.08257066957988,0.988666584301071,12.039608697955,5.65595099196161,276.47513311242,297.884147742454,2.22072098840998
1998-06-21,0.594908177456517,0.614429519077409,-0.220445976531677,12.7336157091431,7.34695726033949,244.318345916462,308.213762596957,8.06920043661533
1998-06-22,0.543283842340977,0.563333667874828,-0.939666626005498,11.8904938564318,7.52129336451244,289.838593403421,297.052978939266,1.39189104283293
1998-06-23,0.265042582873383,0.776762081940587,0.76799735574711,13.0187098129752,5.92540858978027,258.541686453194,297.511911965765,0
1998-06-24,0.477383387840513,1.13155139418886,-0.656464170919999,13.2259893775462,4.19004843651098,275.720622829082,288.620957759517,0
1998-06-25,0.463012445852503,0.616709183079671,0.175538488342091,13.1300370967525,4.66472928104156,285.445927953328,310.447895369136,5.03419402202871
1998-06-26,0.784274507304026,1.23646894377511,2.85833030753963,14.4153358799375,7.31339711620122,221.455675464488,332.578683833379,2.27422767300269
1998-06-27,0.606565697126031,2.46165155177025,2.83996007438227,14.1136820459677,8.89072750678347,263.6851243325,298.629497829877,0
1998-06-28,0.683285773143067,2.83790788649849,-0.0704666439200515,14.4846624178802,4.05343462866038,273.658452204886,301.659752100825,1.00148920900929
1998-06-29,0.312479642245121,1.40587298415384,1.44528916269593,14.2181192884169,7.00670177047199,303.414951150547,301.410083208782,0
1998-06-30,0.645042603530463,0.146141042879385,2.18592376004324,14.9734017077252,8.32970854654446,98.2358397140142,354.91749842125,8.00131887443826
1998-07-01,0.941821301706473,-1.65376009799411,-1.0465345135675,13.7313827079699,11.807428613636,235.349763046552,344.908000934806,2.05132103982614
1998-07-02,0.900963996946777,-0.315624144539317,3.9087717852408,15.6301754885861,11.7463260104582,171.514661989639,351.963206721306,6.55430204846912
1998-07-03,0.48929284828744,1.49300305117695,4.77532402819588,15.4376844195636,12.6014516629498,280.922966267905,307.824395785523,0
1998-07-04,0.284948410621816,2.64119238222527,4.38557928151157,14.9793832607704,9.35714190242478,264.107427075793,305.730424292018,0
1998-07-05,0.389624094446098,1.06444260032521,0.954890577981211,16.1375148821311,8.91078898249007,239.828573257954,313.930362765286,4.76776450544599
1998-07-06,0.419500457644658,0.654146095330007,0.379530186809237,14.0841572133215,9.01198037524025,127.630881452374,345.965898676313,6.86700835378931
1998-07-07,0.934735627014136,-0.276726424833986,2.96009211535475,14.2219897785058,11.358899251219,210.111212191434,339.245795694645,6.23625962444031
1998-07-08,0.607376773147957,0.707726683934152,2.27339623136306,14.7355403606146,12.1855117646154,206.47384450167,340.431149610063,3.53211126795816
1998-07-09,0.772804054712784,0.102233801792359,1.38647819445607,14.6715250406412,12.3946983248383,211.912455695223,330.747767691238,1.65381439313619
1998-07-10,0.752423341820872,0.356649749535821,4.32590363276369,14.3246752316874,9.29611175698314,62.0796878249853,378.99988054837,1.39627288248731
1998-07-11,0.986804640961852,0.903083762166,5.47558238727957,16.2492451750285,13.9749468163471,115.526517777136,384.423691228328,0
1998-07-12,0.720724053502482,-0.137849795684011,1.47669539707904,18.8697894400274,15.4605753224217,226.366749092293,366.684256334889,0
1998-07-13,0.390139025377348,-3.09474745563671,0.827184213784398,21.5244168071195,15.2391176794913,158.172313858938,384.003962972027,13.6501779878718
1998-07-14,0.86228758675393,-2.62998456896026,0.949394795275828,21.2458360883172,17.3800931174898,220.835619625525,367.252921403841,0
1998-07-15,0.264785499052901,-0.0270394205734654,2.11810478174399,20.2247974273651,15.1572221776627,268.279390087661,339.336609317099,0
1998-07-16,0.460034533960142,0.211755531540652,1.5470805075777,20.1063453305344,15.2332240649946,277.478359440403,359.575680153873,0
1998-07-17,0.62232051726127,0.242228173621109,0.543066835747218,21.449295012428,16.7766049002491,254.887194110891,375.110581451592,0
1998-07-18,0.575044937571951,0.181815597367256,-0.0896150142931243,22.3117301058279,17.7605727387498,259.027294440001,374.25523662822,0
1998-07-19,0.331018834567683,-0.648099493827188,-0.573373143395158,24.3774258930031,17.9631318437754,265.133549065265,368.45999330018,5.312499688087
1998-07-20,0.287938579812168,-0.0883326052492953,0.237189103929264,24.1482493566039,18.0939503372079,230.512150714543,369.097696572417,5.36855747236907
1998-07-21,0.445010555871135,-0.863656016245485,-0.546137507573934,22.2406612009895,17.6904650494282,242.93517111343,360.006243352393,0
1998-07-22,0.314268222559815,0.332817178790821,0.142565372088477,22.7286425170065,17.1351239974361,255.419895734548,356.727754493582,0
1998-07-23,0.379962422371685,0.319344963693406,0.881911066972534,22.0764261154263,16.7321949097536,147.407927562428,378.821829458289,9.78921834586014
1998-07-24,0.888822726278898,-2.97247249246752,0.182284810827606,17.8849922071935,15.1244279468423,40.8849359803652,369.356130992448,6.66064951221072
1998-07-25,0.991052245680442,-2.37395644269176,-1.76067196230866,13.791315279711,11.4748578687464,129.660324338078,365.982583386035,2.85452784847967
1998-07-26,0.78939579210471,-1.19156626747161,0.0221254552027123,17.1525683894511,13.7885550251445,121.149777684364,375.083509284351,4.65773843439688
1998-07-27,0.870140112054962,-2.53626584959243,0.68813632324529,18.1829670614491,14.857040908042,130.344420849663,368.788077615541,10.9166653935648
1998-07-28,0.904670740402599,-1.98844344326202,-0.813413832094663,18.7727097921005,15.5160248445341,56.387587902458,384.836563117738,23.8643674559359
1998-07-29,0.999957180417325,-4.12665334403763,-3.45244756852737,18.4310842812105,15.8124022728524,78.3773203695026,376.286485940662,13.0994980504035
1998-07-30,0.859953021379412,-4.17942056336965,-3.50274125848818,16.5505564130425,14.2710862035765,111.890909577247,371.162167811289,2.66985815056716
1998-07-31,0.589440607286782,-2.43439648448651,-1.95028005544288,17.8022586960486,14.6421221377313,217.597956406247,348.350909399372,0
1998-08-01,0.564361261246161,-0.133883728735184,0.809466970984989,20.2533204845693,15.6506940595831,261.013919520838,344.724730405396,0
1998-08-02,0.645466481789186,0.576341125961081,4.29719015746439,19.3676258655996,15.1106385591356,138.885729354046,374.774481687861,10.5996812790807
1998-08-03,0.97787053878228,0.560471999854027,2.76715525141827,17.740355292639,14.8036161603579,76.6741186660342,372.26395464666,17.446716612456
1998-08-04,0.836257882230113,0.746203024694407,-2.94781868079432,15.8368742032078,12.9212527952333,152.198983002008,344.896054196781,4.95349320298157
1998-08-05,0.896475132733374,0.116407607630381,3.25989931407044,14.9841155993397,11.5851399574113,130.882970445368,337.683586431931,6.98893315241609
1998-08-06,0.442880561735544,0.578185498051259,-1.96940332334653,15.6816992852371,11.6621619099758,246.118101775005,307.116536256419,0
1998-08-07,0.328409049996475,1.24087008242462,0.621955538615023,17.3367193643131,10.4876059031785,89.5403869551335,369.517184540536,0
1998-08-08,0.894427761869565,0.135037512699419,4.62775905084633,17.6536502330007,13.5854167654009,58.6189630243074,364.943543217799,18.0741390819378
1998-08-09,0.600496990419968,0.522740205597238,4.47844875155722,17.3526263170702,15.2942272290559,228.802568142463,317.57422303122,4.56164335792986
1998-08-10,0.613413004743274,2.73510435343432,3.53069450880032,15.5952845685125,9.86892560237651,189.598462482015,339.141129469936,1.23546114341429
1998-08-11,0.428501659682346,1.38604683086797,1.44552318383139,16.3969989308783,12.1391868057154,139.666392269439,334.069037638003,0
1998-08-12,0.762689580714777,-0.517598177386555,0.146192555782287,15.4003588071937,11.0031014545152,96.3950569586037,358.947125588934,1.86965061600784
1998-08-13,0.51016280292109,2.76679454323667,2.95582187129097,16.7660110355229,11.6901712529076,226.690015203853,299.96486715528,0
1998-08-14,0.23468965122562,2.7628204397164,-0.0493366720428348,15.9190489976041,6.94162360837622,233.607926388414,289.710264666548,0
1998-08-15,0.197620821405385,0.502084499676942,-2.08782855756715,14.7019393953432,6.11901482600716,231.930963920283,305.148624843752,0
1998-08-16,0.604756075793264,-1.10446106317936,-0.452491830607716,14.9190845854744,7.25777130790034,159.793514861615,330.441603201182,1.41224565256361
1998-08-17,0.80055186656929,-1.43274453941251,1.02600987125239,15.527852486208,8.89072750678347,79.8572757618975,352.887715566873,10.1396608163996
1998-08-18,0.8785279183613,-0.335763516175612,2.81495289502469,14.0118921782564,12.3634647220321,152.198983002008,329.938284953221,6.23625962444031
1998-08-19,0.447202605872676,0.98277116093801,-2.04386011812407,14.0229825227045,9.37246866841771,240.891076873519,289.18348863774,0
1998-08-20,0.232477749587876,0.811140616150693,-2.5702021190635,14.5760636646904,6.8031103115587,190.525530243897,298.852951588812,0
1998-08-21,0.558793873754409,-0.100015105540101,-1.85222796767003,13.5081500511708,5.81872284305645,169.977803985819,325.81724949676,0
1998-08-22,0.974353712311511,0.716147235537213,1.61944195438918,13.7624206452819,6.38909943571421,138.832813768389,321.037540085406,3.16880393514354
1998-08-23,0.344105231564925,1.675935958536,-1.68706055952287,14.5453183999635,7.74591325873678,226.349856531743,282.64759261612,0
1998-08-24,0.575195121812728,0.818136232467545,0.42356573920497,13.5710164668393,6.16970395535972,119.581501904276,341.079389784267,5.16352310398865
1998-08-25,0.973187884144266,1.57858912287228,3.41736078115911,14.5411866669,11.4072487709631,174.058312326744,307.758425647443,2.62477039363878
1998-08-26,0.350178146288919,0.340549381105746,-1.82670921194995,12.713783676938,5.35648284443949,205.084532006779,280.940696099325,0
1998-08-27,0.227289756266189,0.472568321778922,-2.34195431603525,12.2206176467887,2.93417471141659,181.875164044507,282.299369795333,0
1998-08-28,0.294287018096315,-0.0184995897165507,-2.14269634631112,11.4635426697542,3.05193504482389,206.237362526789,285.881461945943,0
1998-08-29,0.594297112645272,0.329349286450316,2.06040454874155,12.794351083563,8.507372105006,152.699943208012,330.85238140917,0
1998-08-30,0.655090306314661,-1.06899789619594,-2.33939629437106,14.2800949340904,8.81053599265458,178.285661587622,310.257397535951,0
1998-08-31,0.34132147611353,-1.46635290053662,0.839717864624848,14.4169429437389,7.99436497276195,132.917743074102,320.003035242103,0
1999-05-01,0.15953490190946,1.07232518969377,-1.16245241672523,7.05236133988718,-1.58482947651482,226.358554191564,263.735986645547,0
1999-05-02,0.670422606318251,0.188463374181998,0.227199127484975,6.80961256204969,-1.7227950540448,227.476768165441,265.494604253611,0
1999-05-03,0.325309218278818,-0.308071333871538,-2.40093453647316,6.15572994531355,-0.711881532666123,231.827591524298,261.020739036163,0
1999-05-04,0.241864801895914,-0.362653212763364,-1.51088166201357,7.7245675442023,-0.670781631156028,263.986128376219,255.411293052506,0
1999-05-05,0.0992395301614834,-0.273793167537357,-0.400526129055153,7.8819983880468,-0.62487145231827,286.313474797553,256.710842397477,0
1999-05-06,0.267370798802569,0.901553631403248,0.288670838018027,9.53337551693721,1.82493625285701,283.593363867825,264.843501214336,0
1999-05-07,0.352817065182971,0.778544964804724,-0.0201056923552064,10.7820493017997,2.68012179664219,275.381550105116,277.505521238439,0
1999-05-08,0.372857059900714,-1.21288594911719,-0.673125210222671,11.6897474259947,3.11896857012934,225.146363597454,293.883490343666,0
1999-05-09,0.682397307605126,-0.768336761019829,0.296532220821491,11.0912929602078,4.73391529856193,212.075140315631,294.650166982517,0
1999-05-10,0.66230818704526,-2.21511383316147,-0.865635463397468,8.27701732938575,-1.22388483027475,215.611569549611,282.760160705473,0
1999-05-11,0.684695039629629,0.846214513091149,-0.529893784868355,9.75520722135664,0.85453500459976,257.837982648608,271.663965837885,0
1999-05-12,0.812253962423967,-0.600379004798968,-2.41551055954661,9.53462413798163,0.214957291760446,275.531266916806,271.539874509472,0
1999-05-13,0.311405018735764,0.0860894827932028,1.05588666752788,9.83295014826712,2.86985950282301,225.878747527611,289.371660617346,0
1999-05-14,0.521972371272917,-2.42153940260952,-1.65414389172255,9.27990767799123,0.264079663884677,183.136733261782,294.467407381287,0
1999-05-15,0.691857519450704,-0.158613192404429,-0.0288740283294973,9.04821622799759,1.24969458036897,273.287464759399,276.514248270701,0
1999-05-16,0.419564280403624,0.597961413989607,1.75784595227293,10.6722629270348,2.02305130566855,258.023654029151,287.274823619231,0
1999-05-17,0.294798775990965,0.0057548045655087,-1.04405015978282,11.0833644881498,2.81589742159522,274.306278055567,283.282552441629,0
1999-05-18,0.313925094616858,-0.979255897543021,0.560743687955414,12.7140522322084,1.7485032666977,216.788349115983,293.211419924177,0
1999-05-19,0.426303480614247,0.309339791697279,2.95675927810967,11.4862140759814,4.51999562188597,177.461003043395,305.79801244345,0
1999-05-20,0.405731414007624,2.62050518800217,2.93363405816935,11.6723804112291,4.04345035852797,274.823238598372,290.463406650147,1.3711216517082
1999-05-21,0.737895240583289,1.1144699855695,2.16466144849215,12.9352372687651,3.89366927184633,62.2108652423104,346.14400547894,11.4996273023384
1999-05-22,0.695053479266995,1.40139099983507,3.71229704393326,11.0043246619595,9.62315635900931,219.969882538025,301.679579210796,5.56010411171476
1999-05-23,0.643425474775972,2.18555965361891,4.13377276532779,10.0411819489727,4.9261250436604,298.616230059284,266.215562970381,0
1999-05-24,0.262493174655786,2.69759329993055,-0.471521731922317,10.574382464868,-0.131290251030105,291.14972890142,260.368514776873,0
1999-05-25,0.288204152573684,1.7415563621189,-0.966740135395228,9.35800651452769,-1.72297792617496,271.300176908318,276.382061470818,0
1999-05-26,0.427915217005573,1.35044278121782,-1.92079831984942,10.6621356008218,-0.144225173590424,248.580631229128,285.697267939332,0
1999-05-27,0.341370139508323,0.831182507003302,-0.0449332184405375,11.8354445581236,2.22278110577094,274.734399872201,299.260354470612,0
1999-05-28,0.737612351505121,0.116407607630381,2.28039776879343,14.0987691013011,7.90391669567807,281.393335865142,315.946301589592,0
1999-05-29,0.865898797315908,0.72208623886935,3.13971133235609,15.3519413956199,10.2888187139743,310.695691366309,302.122419694484,0
1999-05-30,0.418612775668237,0.678307138895716,2.77383401645396,16.4641176794876,9.88867762529047,323.406640967657,302.116338001109,0
1999-05-31,0.533177136299263,0.810503102426656,0.408445832381138,19.2574061642719,8.16384491740233,313.724623299546,283.129133769969,0
1999-06-01,0.638690288639524,-1.84437648768682,-3.46197015626637,15.9529224876408,-2.01786289977087,327.865501597254,280.256291765257,0
1999-06-02,0.203310368562269,0.0840736288333237,-0.79344101042649,15.9654970303645,1.30473097373288,328.851677570337,298.496563816398,0
1999-06-03,0.00150880396126421,0.30289788773096,0.783170235187602,19.2136203122466,6.90897412164785,317.783538270452,282.299369795333,0
1999-06-04,0.184489827490304,-2.60695106343913,-3.70125722662424,13.066909146828,-3.15637598321529,337.597837623044,253.034886217816,0
1999-06-05,0.203919328911617,-0.141630973661379,-2.76217571432477,10.5691675706031,-2.79160739113555,319.163440223587,276.159531338619,0
1999-06-06,0.427839721289833,0.773856779415208,1.19545562581443,13.0061081110381,1.22483106145596,315.45173426208,296.602781266409,0
1999-06-07,0.42853270824725,-0.0862122645473188,-0.0766258388572558,16.9938522761551,5.3537727998029,326.488002137674,300.977218414332,0
1999-06-08,0.480707661154308,0.406688432062878,3.62656298445231,16.9240446593037,7.78622721180565,241.681785143501,318.811236980681,0
1999-06-09,0.636997845009948,0.735320693519653,-1.81819830856643,15.7485589203752,5.97881550133012,220.863029434732,315.524581480102,0
1999-06-10,0.670422606318251,-0.530653194469495,-3.07001364286823,14.2219897785058,2.29414611919506,185.489615280858,324.346601434781,0
1999-06-11,0.932106904434717,-0.082473251234859,-1.72116302231373,14.5738535086709,2.93907591016332,282.589259499568,312.573115538251,0
1999-06-12,0.434331294843346,0.0733143507132529,-0.958299198045189,15.8789962388279,6.29460288197494,261.015427835623,309.303209284485,0
1999-06-13,0.560136054700812,0.0936105888169352,2.40968724267045,16.4606031652825,6.99676009217262,239.559774944397,323.891953373502,0
1999-06-14,0.784027314196761,1.1144699855695,1.73877295077443,16.1521879768176,6.86382147887905,261.677801732864,303.378982243064,0
1999-06-15,0.360324544714553,-0.774409579754705,-3.98172191020819,14.8820403039745,2.76615714051337,307.785377505364,292.793753017506,0
1999-06-16,0.559028682362462,0.513253476164135,1.03220832222495,15.4223189254023,3.83734642179469,288.19265569072,306.629664764007,0
1999-06-17,0.656201616104235,0.175042911436869,2.49889180066552,15.7311192147552,6.0695124288092,261.0133705426,308.977500628046,0
1999-06-18,0.521974379487475,1.84987338894128,1.86086256441366,15.2698695919973,4.60959971228749,308.907987619491,290.294374596202,0
1999-06-19,0.315517257717294,1.57419224390786,2.44456638738344,15.6146317543333,4.62728237529119,284.738652294966,301.522021192123,1.05652041124867
1999-06-20,0.426536097239447,1.190111868129,3.98084025066659,14.9937768720523,7.07636726916142,106.270505220192,343.135455268052,9.86460057736805
1999-06-21,0.889179281725774,-1.20817232838173,5.08158064552898,14.1218966719051,11.1770015875396,225.021740179005,333.947137610285,2.44617682074868
1999-06-22,0.650544995353247,-0.0129809437229305,3.86701122419321,13.8441758507559,9.57994868710891,202.460134618236,316.584592245051,1.21011805340154
1999-06-23,0.627636045529988,0.668424027398189,2.55810598890381,13.5681682626644,8.48216240719822,279.848074939752,306.553390801784,0
1999-06-24,0.521972371272917,0.709941308036043,2.01155706454315,15.2677941935079,8.90665597267808,284.701442413701,324.190331869936,0
1999-06-25,0.527188862106098,0.741521297184666,2.86843593744962,16.5303958092695,10.4831921480502,259.99315543522,323.870429286616,0
1999-06-26,0.89811973406516,0.0259282063132163,2.86660995235601,15.5302976053021,9.86892560237651,68.6632751433703,343.472438824397,16.0728097030822
1999-06-27,0.737059242815671,-2.03058053887736,3.07719649541306,12.5068497536478,10.4346118212101,166.507663662394,328.352546702046,10.197933836503
1999-06-28,0.803104463616315,0.492908972086191,4.98891979275933,12.2736336194648,9.7955882190779,182.484416019811,332.614995326337,2.34767749072474
1999-06-29,0.800333353525177,2.36484564483174,4.34036898017744,12.2632865798358,7.79456386385279,293.54099631819,301.213630875864,0
1999-06-30,0.323952583498945,2.29987660013126,1.29000492040586,16.0351649019638,6.98059706461803,206.190350006447,328.864208380956,1.69417369840534
1999-07-01,0.927430022186503,1.97328636236795,4.17688736598596,15.0784925913417,9.80144643593502,220.227130312846,351.117277127186,0
1999-07-02,0.7012349779753,0.294364157765446,4.96415844990264,18.1037367749893,11.8669183813181,232.758599913001,336.651177729271,0
1999-07-03,0.878312103728793,1.20660726448119,4.51725896414429,15.7288024396562,10.4144405208886,91.5403585939852,358.278846713995,14.2822393933707
1999-07-04,0.827379119772939,0.0597537724774989,4.39807191588346,14.4141831647259,12.7626308209738,208.715772182296,332.417255787537,1.66272448524923
1999-07-05,0.467305025373934,1.17111232547587,-0.244970966544375,15.0535810991923,10.1760574428897,274.097483234467,307.368265654518,0
1999-07-06,0.372972075558113,0.411038641532935,1.22674635526269,15.2314478707921,9.23947311897375,273.420519408518,311.954390020187,0
1999-07-07,0.442109441789796,-0.0762028758615872,2.61320944295963,16.1364342472991,11.0736819570074,286.179210970615,324.474033952941,0
1999-07-08,0.891443199240777,-0.31023621162751,3.34262865534988,15.2698695919973,10.1095350883721,134.032977769709,348.152281218427,10.2292046976347
1999-07-09,0.786711856928718,1.31390971846506,1.56427694184266,13.4851662317661,10.5010064229352,87.4513079341508,346.645612730825,10.289076195759
1999-07-10,0.970254945480023,3.89417413832531,1.66092958843373,12.7156601981317,9.05534081543676,190.594199102367,334.360055342448,1.79659580462677
1999-07-11,0.568247358570521,1.80159621776384,1.29185644361725,14.5738535086709,10.469806640257,253.99725968364,328.612867007554,0
1999-07-12,0.399481734531275,0.102166198820199,0.375360624672015,16.8869051643766,11.4724754711028,245.34563944088,329.989397755495,0
1999-07-13,0.267900725288159,0.0322344401425782,1.74799769166171,17.2576416622798,11.8446247729362,131.132769617261,353.989304010339,10.1637309566596
1999-07-14,0.972232241017834,-2.03058053887736,-1.96940332334653,17.7046441816528,12.798590084866,93.8845637971725,374.625713184892,23.8643674559359
1999-07-15,0.999957180417325,0.0705118496367152,1.42429790133923,15.6637071041814,14.3364509163007,132.613374371149,350.764080277606,17.8247640090669
1999-07-16,0.854965570702245,-0.0173533360830795,4.43577281427867,14.6966541523244,12.2801201221547,97.774755209815,348.696935611774,9.23809718336303
1999-07-17,0.904670740402599,-1.46548037792388,2.89444544771138,14.985924482327,12.9213288426328,180.561112140037,347.743374362764,6.52646243105572
1999-07-18,0.582715967967288,0.822348779649521,4.2430884565461,15.2291336954856,13.0341286080692,134.614145628297,354.5157655418,9.70034844892502
1999-07-19,0.963314924732249,0.460590571755321,3.84380126473399,14.7526966295766,12.2141319915362,165.525361305552,350.223392591876,5.06953425329309
1999-07-20,0.872913848848081,0.906688964958535,1.4873122232141,15.0454753228606,13.0943596847846,267.34112250908,318.811236980681,0
1999-07-21,0.210738181753416,0.283287477966773,0.241019074950847,17.1049324977834,11.7254937301864,168.579600972967,344.12990331358,5.20428045743191
1999-07-22,0.809724921052518,0.961526966810494,3.3469500731214,15.5778611170876,12.6680861876282,177.899978081046,320.519826459551,2.54634114119994
1999-07-23,0.768856079096583,3.08628611902409,3.90632855435916,14.4169008616357,9.67416212742983,284.488867164615,295.998079774775,0
1999-07-24,0.508264729245239,2.83233117382249,1.82739499796542,15.7640287197062,8.29574729775324,29.0850097263691,362.748469823823,22.649953245914
1999-07-25,0.982302694359106,0.468285322252018,2.42857191013613,13.8646615122496,12.7978023554372,272.210721771643,318.398311216567,0
1999-07-26,0.123318862873584,2.38980749001901,1.26551916309478,16.2067821460614,9.13403720196527,253.78365288167,310.924956999766,0
1999-07-27,0.665644303670861,0.512226750068425,0.545675671537243,16.1533422875446,10.2264551824123,218.551046007119,335.044843365082,0
1999-07-28,0.588938940465123,-0.335763516175612,0.521632927673201,16.8751354238881,12.3503078132548,161.135741568975,358.762001525965,0
1999-07-29,0.940422764632606,-1.74199542440866,0.37026554797723,19.114467896759,14.3063750462489,79.3754271165915,375.476455882649,4.32966447219
1999-07-30,0.960929009777548,-1.75848856367343,0.344046241064908,17.2573077559503,13.9805701057877,146.706786529798,390.179923769275,0
1999-07-31,0.80718740922142,-0.626470229202611,0.673134968028126,21.2959469765834,17.3800931174898,194.650874821777,390.116274565228,7.50676677176278
1999-08-01,0.959064576033922,-0.577616868588497,2.35564609627301,22.8140053173186,17.8721200225735,195.687360210667,363.810819540784,0
1999-08-02,0.871035395011355,1.11918693084799,3.65782645962865,19.1626035789222,15.5835572145343,242.289480418579,313.819751356157,4.33428532958447
1999-08-03,0.263123278932634,2.14276009207975,1.68231513142537,16.3349647416257,10.7256531882216,60.3149372271581,347.346895840396,21.8601820457641
1999-08-04,0.833051629395158,-0.0961501620082781,4.38557928151157,14.4309089067109,12.6196243183425,239.667502906976,326.329696199585,0
1999-08-05,0.636714653614161,1.83109065449851,2.8697169163565,16.9131022960939,10.9675703784269,106.365014880035,359.155130215916,3.18339963692791
1999-08-06,0.663390209778519,1.20499513134852,5.11592791751356,17.2093476582836,14.4133849815516,194.235379459476,342.15124951864,0
1999-08-07,0.941995759260046,1.43094296352269,3.71484794647147,17.4634526528862,13.2608644939674,134.667455419986,362.452082682419,0
1999-08-08,0.698740461971535,0.836784815669665,3.14206755549084,18.8703165051403,15.2634805359512,202.441922575918,357.340433698054,0
1999-08-09,0.562472749935375,0.428711063561075,1.94555609811334,20.3856522365749,16.7932670490967,254.853998248569,338.726108264551,0
1999-08-10,0.229636524693749,-1.04583333391707,-0.239467190599197,21.1478788358092,15.6130804629113,216.477342661487,365.87544174746,3.53211126795816
1999-08-11,0.650979245822167,-0.93307311666811,1.29968073780865,22.4172955345323,17.6904650494282,145.113055170032,370.736840588528,3.39449676460658
1999-08-12,0.741263665325645,1.16824367658016,3.67768945743794,19.1005863357018,16.0273322982286,150.294882585447,349.4131118919,3.35857294494274
1999-08-13,0.606468522764471,0.899245734506638,-0.438486904449676,17.9990695371471,14.942298649599,203.994614176907,333.861502018249,0
1999-08-14,0.639847767244743,0.446366210227305,-0.395616608233604,19.5605067548,14.2251952514876,226.53215781393,337.124526717723,0
1999-08-15,0.294442186635645,0.680361635402056,1.53568107829396,19.9431706931651,15.6130804629113,147.446328138937,356.828599519151,0
1999-08-16,0.817074313454106,0.893344852650937,2.76392554476748,16.9187185229479,13.6783626670195,164.346210304244,343.713028676326,0
1999-08-17,0.807100431813727,-0.251775818856936,-0.551116491433763,17.7204693959163,13.7639053722893,187.413267171331,340.947372738894,0
1999-08-18,0.529918615806827,-1.65285429352994,-0.221991814020624,19.3060802848136,12.832364662657,94.7830021679184,357.581186406689,5.91637395894282
