dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1997-07-26,0.8771531615448,0.424245469970701,2.64618702270507,14.9794400854492,11.2537986035156,166.646774644018,341.887329018581,2.89299774169922
1997-07-27,0.998588059005737,0.805488693847653,2.1832534765625,14.2426461181641,10.2394188842774,99.4788343167711,349.775350182737,7.78563293457032
1997-07-28,0.979296237411499,-1.51567624267578,-3.26330107177734,12.1529149902344,10.4847307446289,193.802442951886,320.616358846706,0.0142462158203125
1997-07-29,0.628422679138183,-0.779359743652343,-4.4791279284668,13.532275991211,5.20616966064455,208.466066590289,304.818743785246,0.0444113159179689
1997-07-30,0.674890124130249,-0.251491463623047,-4.00340741088867,11.6686761621094,3.88174640625002,183.104400139821,300.551702205764,0.0961413574218752
1997-07-31,0.620088070144654,-0.531053211669922,-3.27705628662109,11.0875570581055,3.22539735595705,202.376181445041,300.258453597876,0.486896667480469
1997-08-01,0.408349188156128,-1.28642340576172,-2.51417162963867,12.0079694042969,5.49793010253908,243.731025080723,293.680525246641,0.0107727050781249
1997-08-02,0.188478048858643,1.27127245117187,0.554628707275391,13.635129819336,6.64580538818361,232.991495112891,308.247897896702,0
1997-08-03,0.475208121337891,1.62022583984375,0.807620212402341,15.268555522461,9.70364864501955,280.698879801367,308.314095206734,0
1997-08-04,0.320127745285035,2.45052003662109,0.873190742187499,17.1106248925781,10.2254833178711,262.250375243391,319.598691175295,0.193570251464843
1997-08-05,0.564561597213745,3.21719659301757,3.43898625854492,16.7036324658203,11.1515027124024,243.293822745729,303.543047167625,0.359039306640625
1997-08-06,0.244868343811036,1.7930301586914,-2.01243956787109,14.7346846362305,6.68280251464846,260.322523359032,287.3901758164,0
1997-08-07,0.256955624008179,1.75692219604492,-0.546971009521488,13.9871184814453,6.19573211425783,263.902562632191,293.542049206496,0
1997-08-08,0.54877754562378,0.0740825378417954,-0.316128195800781,14.7177558203125,8.43620422851564,230.809427732831,327.99744211523,0.00173675537109376
1997-08-09,0.486071085128784,0.192611447753904,-0.168474313964846,16.139685925293,10.7400013500977,237.379519405343,337.743660195671,0
1997-08-10,0.571835185852051,0.833106003417968,1.01726083740234,17.5766023681641,12.3577092797852,227.93600130724,333.911545870502,0.0389959716796873
1997-08-11,0.651030515670776,0.972639185791015,2.24947292724609,16.5120793774414,13.2931321386719,199.663291614793,345.173763180274,0.0599392700195311
1997-08-12,0.42258932975769,0.12540602783203,0.894253240966794,16.2313535791016,12.6899162011719,226.905520129229,328.452380977314,0.01397705078125
1997-08-13,0.446012118377685,0.683106008300782,2.17186041381836,16.4822044555664,12.2098870166016,239.06009244341,330.385699407897,0.0148037719726563
1997-08-14,0.459699688949585,1.40973879760742,1.38158792236328,17.9450854882813,11.6787763305664,193.212761381677,333.457382119256,0.0642587280273438
1997-08-15,0.708659189910889,-0.164608216552734,1.60911577880859,17.3120022509766,12.5134914038086,184.888804845044,333.947691635556,0.192987976074219
1997-08-16,0.675825618133545,0.136964781494139,3.40461130981445,16.336251928711,12.5777199291992,112.034549008269,344.480777587168,2.9117935180664
1997-08-17,0.584348783416748,3.18029304199218,3.65869169189453,14.2425811328125,10.6227100830078,214.740935374127,306.913657418206,0.407642517089844
1997-08-18,0.623254456481933,3.3925076574707,2.75691155883789,14.9866321459961,8.95287646484377,97.7167091888914,354.358673487925,7.24915100097655
1997-08-19,0.972852384643555,0.607296916503903,1.43614183227539,14.422651381836,12.2150251660156,147.397234990229,343.887395396039,7.8178839111328
1997-08-20,0.84878899269104,-0.508052246093751,-1.29252281494141,14.6633816967774,11.6810508227539,141.188948938509,328.222395873083,5.89584899902344
1997-08-21,0.472472830123902,0.414098238525392,-3.66656520507812,12.6753265332031,9.2479020605469,166.133948039348,323.439713586218,0.609481201171876
1997-08-22,0.85358713935852,2.62061019165039,3.95141848632812,14.262551640625,10.9919651879883,163.877170404105,326.170246550996,0.63134338378906
1997-08-23,0.605878418350219,3.33731583496093,2.19450668945312,14.8759287915039,10.6768261157227,100.806309523574,337.08293770232,10.6279229736328
1997-08-24,0.780868228302003,2.02887837768554,1.03908315185547,13.477534765625,11.611438203125,196.818229979218,318.024799699676,0
1997-08-25,0.467269199523926,0.174088422851562,0.429047827148438,14.7128883789063,10.9577724072266,213.289685159041,320.277175084617,0.0735192871093748
1997-08-26,0.592818352279663,0.745920842285157,3.33189349975586,15.4052005859375,12.4949484301758,118.836148036328,368.929721870026,0.345331420898437
1997-08-27,0.754990543289184,1.7797241027832,4.09530408203125,16.1136552197266,14.2052205639649,188.089622918355,353.159595510001,0.05462646484375
1997-08-28,0.558556225204468,1.46987142578125,3.3209596887207,17.0849367700196,14.5200995922852,184.836140922841,334.826065252295,0.0330810546875001
1997-08-29,0.213820604782105,0.390748122558593,2.75638575805664,16.3289166333008,13.3935258276367,177.234801968883,346.44387117764,0.905847167968747
1997-08-30,0.537998599700928,0.532071412353516,2.63092395019531,17.5541911376953,14.8791312719727,111.141223100498,362.852322883345,0.338640136718749
1997-08-31,0.978976777496338,-1.40391096679687,-3.07500655883789,15.4257227807617,9.45703945068361,205.746827962276,286.579166442616,0.0838623046874997
1997-09-01,0.0709047924041745,-2.14616737426758,-1.75714557128906,12.8688210742188,6.0301631591797,181.569089035806,316.982599414678,0.0250189208984374
1997-09-02,0.499706289215088,0.149989752197266,0.728373688964846,14.58556828125,10.7585767871094,59.0864706978512,348.412651758703,6.86003234863281
1997-09-03,0.999783109054565,-1.43354009765625,-3.83195514282226,11.6886283032227,9.82600966796877,197.935368074874,278.321786001067,0.506364746093748
1997-09-04,0.140857626876831,-0.686859489746092,-3.50061122558593,9.92059792724611,3.33368534912111,198.485680651534,274.397290315824,0
1997-09-05,0.276730041656494,0.775494846191405,1.66284480712891,11.598233347168,6.15956479492189,183.396886673903,302.8672868129,0
1997-09-06,0.403725563812256,1.24493968261719,0.631564932861326,13.8298800854492,9.36915037353517,155.699429638226,292.374623247059,0.555391845703126
1997-09-07,0.351549548950195,-0.541252283935546,-4.55959630493164,11.3952019970703,3.44232873779299,187.084423153667,264.921361680981,0
1997-09-08,0.0859932916259764,-1.66947389526367,-3.45325429321289,10.1521966601563,2.96689154052736,186.302322569707,270.075167037211,0
1997-09-09,0.126634048995972,0.0105987573242201,-0.327874478759764,11.0211832470703,5.57789954589846,176.450418244986,279.982116083297,0
1997-09-10,0.11040547164917,-0.837667795410155,-2.97529354248047,11.6257226220703,5.47328352050783,137.107309130803,298.503037326894,0.0279541015624999
1997-09-11,0.508597902603149,-2.04171340698242,-2.23746065673828,9.96113957763674,4.25907296630861,179.853639328534,263.389086546268,0
1997-09-12,0.132129340744019,-1.52584825073242,-1.37603131713867,10.0452834033203,3.32117080566408,175.094665477767,266.67648094466,0
1997-09-13,0.262984043197632,0.505752426757813,0.887437550048829,10.0632385522461,4.54092465820314,83.0240589532987,309.239720006839,6.71042297363282
1997-09-14,0.913569630737305,1.56207298339844,0.298137086181639,9.62061103027346,6.84390897460939,35.9093538784215,326.469562593785,17.5817016601563
1997-09-15,0.949072022705078,0.970246702880856,-3.87683053588867,5.02965906738283,3.99609142333987,108.988241102792,301.621137088582,3.52500854492187
1997-09-16,0.764072581329346,-1.31157130249023,-1.50599680297852,7.50168378662111,4.54781073730471,91.5549278911725,298.064497155334,2.71320617675782
1997-09-17,0.871487568588257,-0.00873369384765563,-1.67508155761719,7.37064574218752,4.32275411132814,97.2008219630764,300.054808276967,2.15308715820313
1997-09-18,0.82343786201477,-1.13742864624023,-2.04338159667969,7.30754818359377,5.15624140869143,99.9340742157861,301.718742269039,1.25107727050781
1997-09-19,0.993041639556885,-1.59356015625,-4.07300637939453,8.53162562988283,4.86502457031252,50.2623244706185,317.642918945209,0.531871337890625
1997-09-20,0.871026759262085,-0.0775988439941402,-3.10865202026367,8.29558310546877,4.8125641333008,126.344246134217,294.448717450311,0.05462646484375
1997-09-21,0.814814911880493,1.37913705932617,1.26110913208008,8.98764545166018,4.95698555908205,124.947359396292,281.641095054892,0.273043212890625
1997-09-22,0.320008666000366,-0.37768817626953,-4.88207942993164,8.14983485839845,1.08315566650393,142.099832173434,252.985140223273,0
1997-09-23,0.341986845626831,0.0133111413574231,-2.48571084228515,6.21741466064455,0.414063830566426,125.788674655704,268.345894282953,0
1997-09-24,0.565916776885986,0.498203117675781,-0.827173273925781,6.92239669921877,3.39637628417971,134.580920449722,269.580428248397,0
1997-09-25,0.334545354385376,0.515051966552735,0.659163901367187,7.79427558593752,4.87032799560549,119.304896671328,285.00598821119,0.0529730224609373
1997-09-26,0.25671549079895,0.571410277099609,-1.95936757446289,8.49843662353518,4.41220725341799,126.762679883225,261.053506449874,0
1997-09-27,0.261562806472778,0.0393669799804702,-2.53910766479492,7.22272615966799,1.95054084960939,118.81886804241,266.907887796539,0
1997-09-28,0.37008211807251,1.21697241455078,1.0155579711914,7.00197242675783,4.08392404052736,112.745686417208,273.341990420622,0.0500378417968748
1997-09-29,0.334297335281372,-0.417844656982421,-0.567016596679689,7.3231955786133,4.42677986328127,83.9737086338368,303.48824209062,0.285090332031249
1997-09-30,0.869560057754516,1.3200585546875,2.6743419543457,7.67053127441408,5.48941536865236,35.4929008101982,340.647948832621,2.26218017578125
1997-10-01,0.99825928062439,0.631305279541015,2.82223278442383,7.91006926269533,6.00038037109377,36.3678663096176,343.243033193225,2.65489685058594
1997-10-02,0.983769642181397,0.571199497070311,-0.983971529541016,8.23073345947267,7.44124843750002,41.3132251614433,335.187659436125,5.35114440917968
1997-10-03,0.952449644012451,0.791771075439452,0.251927960205078,8.09166598144533,6.85671051025392,112.333387658634,257.764102926263,0.126658935546875
1997-10-04,0.138158505935669,3.88862070922851,-1.0296710546875,5.64436354248049,-1.10789955322264,111.718274393672,250.120160846561,0.15279296875
1997-10-05,0.469291868438721,3.16648043334961,-0.743948294677734,5.09876312255861,-1.80312182373045,104.641602040217,264.489097299805,0.148037719726563
1997-10-06,0.353038149337769,0.739663156738281,-0.752492564697267,6.00881306884767,1.41375456054689,71.6183816643948,277.461415815029,0.144976196289063
1997-10-07,0.796679960479737,-1.43280108642578,-1.43873303833008,4.91357597412111,0.679656997070332,69.8579627285069,278.987987840638,0.326516723632813
1997-10-08,0.809274765701294,-3.2690064453125,-2.28748611938476,3.80896649169924,-1.41674396240232,58.203800549292,287.266578348796,0.879666748046875
1997-10-09,0.864459578247071,-5.20003982666015,-2.81074906616211,2.90642391601564,-2.30847948974607,17.7046247605625,310.167697872784,8.66389526367187
1997-10-10,0.999224413452148,-4.92977378173827,-3.31120009033203,2.78118434570314,1.00126467041017,11.5389584271741,326.948729002896,11.3268597412109
1997-10-11,1,-2.99708755859374,-2.7021398425293,3.9548298779297,3.28248345458986,30.2393882298057,324.234342047249,1.93599060058594
1997-10-12,0.985429031143188,-2.32041631469726,-1.74830759155273,4.07028966064455,2.59223042480471,9.86985987395624,344.067116814258,15.4626824951172
1997-10-13,1,0.849981706542966,2.16500601196289,7.5824660888672,7.15354672363283,34.7008702741782,339.794562703383,4.72260559082031
1997-10-14,0.513651463699341,2.73203200683593,4.9810207043457,9.79678596191408,8.72781794921877,87.3981321988096,251.161126643104,0
1997-10-15,0.0968322563934329,3.9432437915039,1.23313936645508,6.43965660400392,2.19270600585939,84.7094130267205,247.130728535879,0
1997-10-16,0.0526218982696532,0.920737410888674,-1.93600352661133,4.31765864990236,0.475929804687517,66.8231786115662,263.190870556781,0.119828491210938
1997-10-17,0.936857904434204,-2.18693376831054,1.0863144140625,4.0237079248047,1.5288141333008,14.2578822701126,323.582941743209,2.67778991699219
1997-10-18,0.999951936416626,-2.66421155761718,0.645564683837888,5.12903215332033,4.07012348632814,22.1289199735804,316.645127059395,11.119677734375
1997-10-19,1,-3.6261938696289,-2.67163627441406,4.68289799804689,3.99745887451174,7.95597325875569,341.158049512324,24.5381256103516
1997-10-20,0.985964030303955,-2.53811308349609,-0.35176620483399,7.07117767822267,6.76545283935549,10.611439464772,343.086162137332,3.75576171875
1997-10-21,0.999690644454956,0.346528308105469,-2.20882080566406,6.61747959960939,6.24831988281252,43.1006606211547,306.681680729492,2.81894897460937
1997-10-22,0.848725193023682,-0.249917807617188,1.67111868774414,5.55861934326174,4.34091479003908,18.3121362504221,319.116702841251,5.02687255859374
1997-10-23,0.961093001327515,-2.13001350341797,-1.86850601196289,4.83384883056642,4.14962668457033,46.0857352444821,286.465970867646,0.462363891601562
1997-10-24,0.593404780044555,-0.126633315429686,-2.41762173217773,3.86177299072267,1.3591086645508,53.2049808570253,260.350138164126,0.198408813476562
1997-10-25,0.633234103088379,-1.97658328491211,-3.02610291870117,1.69371252685548,-0.994070917968734,22.5176866515493,308.49883161578,0.554699096679687
1997-10-26,0.970356556396484,-1.32845509521484,-4.14093558349609,3.11523686523439,0.196901538085955,39.4155660960862,275.8778705354,0.494279174804688
1997-10-27,0.984307753295898,0.850992926025391,-5.03217635009765,1.80531949951174,-3.45536640380858,29.2446650243928,285.982439185998,0.239385375976563
1997-10-28,0.957559740753174,0.336898403320313,-3.86874000488281,1.63328539306643,-3.05221303955076,40.8426949566997,262.654806745475,0
1997-10-29,0.487087698898315,0.628598100585938,-1.63176099853516,0.593938801269549,-2.74921077636717,49.4788064056763,253.740700253612,0.458623046875
1997-10-30,0.740286525268554,0.221884587402344,1.84476403442382,0.933611206054702,-0.835180883789048,17.1489011043254,315.280375421269,3.02865356445313
1997-10-31,0.976315136184692,-2.08565231445312,1.23231285034179,3.2911916333008,2.6068453076172,4.907942094626,336.089059770683,18.2134075927735
1998-07-01,0.471779970321656,0.622547280273435,-1.4332209765625,15.9897220458985,11.4608390234375,306.224754075515,311.556397783961,0.210407257080079
1998-07-02,0.427093858413696,-0.10896064819336,-2.94937400756836,15.095942121582,7.83661570068361,274.224696598799,312.15834946837,0.534652137756347
1998-07-03,0.714674917144775,0.719898623046875,-0.607773112792969,13.7931436328125,7.49846791748049,230.588247603279,334.997792332587,0.361242866516114
1998-07-04,0.686780512619018,1.90228516235351,-0.13328297241211,15.6658620751953,10.1475361816406,267.752020477182,320.537365037475,0.317242050170899
1998-07-05,0.386590646438599,2.24382111328125,1.13437393798828,15.5768271459961,9.89957960937502,206.848987692834,331.590107576537,9.4615188598633
1998-07-06,0.785314168395997,0.419057751464841,1.59735552734374,13.7246004321289,10.7095775170899,143.726019926942,334.772196708293,10.7980933380127
1998-07-07,0.795596112213135,-1.16382941040039,1.44822400268554,11.6783285522461,10.2243319482422,198.004158095104,321.441253134121,8.05418350219726
1998-07-08,0.804537963638306,-0.784273227539061,-2.25097666381836,12.64127625,9.78842461669924,254.390890246968,322.158830422274,2.48669776916504
1998-07-09,0.793264734268189,0.712144288330077,-0.64418540893555,14.2405712866211,10.8372648168945,189.183046889025,332.927993861157,1.65947448730469
1998-07-10,0.848292173309327,-0.00462292846679818,0.568381882324213,13.5461398681641,10.2441812963867,183.113600966212,334.548322890801,8.80435760498048
1998-07-11,0.846402138061523,0.344022020263669,-0.542320944824222,13.5940796044922,11.1106642236328,217.56947363774,339.68866893325,2.72096572875977
1998-07-12,0.653127429962158,0.383083437499997,1.34780897705078,14.4520702563477,12.2932315014649,179.215377508757,345.506114233657,0.653381805419921
1998-07-13,0.926944606399536,-0.0825605529785172,2.72910457519531,13.7413813964844,9.70559653564455,120.823753144098,346.997398212428,4.39753463745117
1998-07-14,0.951764310760498,-1.46575942504883,-0.0320790551757819,13.7550582739258,11.4435875952149,121.32898698107,347.449511475507,12.1884359741211
1998-07-15,0.753660972976685,-0.117541624755863,-0.733620756835938,13.4237611059571,12.4634380834961,220.935279860384,340.944856698479,0.841078186035158
1998-07-16,0.919920797195435,1.26159434204101,0.226661158447263,15.4313905810547,12.9774828320313,171.040294401202,335.300388996444,3.52853729248047
1998-07-17,0.658272732086182,2.06925628906249,3.73137355102538,14.1861295996094,11.8751119921875,170.647550717226,334.365288881155,12.1867066955566
1998-07-18,0.776411019821167,-0.349642973632816,4.26825631469726,12.9750424023438,10.8831893432617,157.202501820255,352.846059383329,13.2724745178223
1998-07-19,0.989461849441528,-0.521615467529297,-0.88594324707031,14.1260341357422,11.6165690234375,91.4430540342559,354.327100402743,13.2036407470703
1998-07-20,0.890083575668335,1.15202760986328,0.572083460693356,13.6276735986328,12.2563916723633,159.989445787399,337.525892213066,0.911927032470704
1998-07-21,0.765489913253784,0.237162658691404,3.81675533081054,13.0326987841797,10.0847001538086,127.387110122684,346.271329371708,8.30196258544921
1998-07-22,0.937776002349853,-1.94560597412109,2.33925911865234,13.559128762207,11.4084357470703,103.107511676513,353.357217484882,7.98569366455079
1998-07-23,0.787367812957764,1.82788243286132,2.28881158691406,13.4325527587891,12.2706320898438,257.165657625805,331.744887551684,2.10465789794922
1998-07-24,0.45808408607483,3.00766900268555,-0.616269868164065,16.075341459961,11.6824227416992,237.147778805434,321.095507478045,0.368133544921876
1998-07-25,0.388610006332398,1.44703648803711,0.249532011718747,15.7318834887696,11.2967727001953,197.020915537502,331.187995540303,3.51058685302735
1998-07-26,0.957876780090332,0.28843922363281,1.31155557006836,14.618308112793,11.7077816357422,198.754964112302,343.994337462099,4.08461181640625
1998-07-27,0.832925527114868,0.214797424316405,-0.0272451928710951,14.8987797338867,12.0595707836914,187.877488118953,345.706139170655,6.12414489746094
1998-07-28,0.955535898208618,0.3227680090332,2.29155824707031,14.3784609594727,11.99420859375,132.388707413973,349.360058832623,2.97365875244141
1998-07-29,0.695528731689453,-0.570542448730468,-3.20666024658203,14.550746652832,11.5983286083985,203.114966844247,324.896962495488,0.0290499877929687
1998-07-30,0.356066339645386,0.00708488281250035,-3.51054854248047,15.3113435644531,9.13344303222658,222.600991629609,318.553585291321,0
1998-07-31,0.335924203491211,-0.0722077795410171,-2.04874549072266,15.5323636206055,9.86044700439455,200.078240920582,332.689430508094,0.0418865966796876
1998-08-01,0.450832296066284,-0.0757104736328128,1.23485601440429,15.9772798022461,12.5110248461914,245.924995508445,328.345381785348,0.0125094604492187
1998-08-02,0.642351098556519,0.589354528808593,3.24817582885742,15.6368699365235,12.7120134106446,224.335916292989,333.436428052558,0.1090478515625
1998-08-03,0.605499762496949,2.45329692871093,4.13665977416992,14.9571096289063,11.1625434497071,161.932813162593,340.830122635162,15.6791116333008
1998-08-04,0.746397231369019,0.219603975830077,3.83071942382812,15.2801866430664,12.8479097949219,194.086236866806,333.000247109798,3.31554504394532
1998-08-05,0.379528213119507,3.52813518676757,3.34540249633789,14.0404404833985,10.1367054956055,237.835593674434,295.942036035774,0.514779357910155
1998-08-06,0.189196217575073,4.03295712158202,3.7277092602539,13.4058530834961,8.44082753417971,223.422518095987,299.830546667018,0.167436218261719
1998-08-07,0.312398454666138,3.34342247314453,2.29312867675781,13.3808413232422,8.10333429931643,239.874172156854,312.895120912731,5.66173858642578
1998-08-08,0.646171930618286,0.606925515136718,2.44676782836914,14.0284907226563,9.56917443603517,54.4673562348913,364.725198312981,14.7438162231445
1998-08-09,0.762827226104736,2.49221149780273,-0.0679803588867228,13.1820137158203,11.8789923608399,240.767369116523,297.5861542126,0.0125094604492187
1998-08-10,0.20119869102478,3.60705162597656,-0.261078184814455,13.9900288232422,6.98987377685549,173.678326065208,325.994712153525,7.49562072753906
1998-08-11,0.873711700363159,0.991732117919919,3.55154416137695,13.760721303711,10.4184015454102,224.500372531397,314.328289948996,0.0523321533203124
1998-08-12,0.581089740066528,3.07961294311523,1.60399497558594,14.3045497998047,9.21577250488283,118.063741315623,338.748898360346,11.9898739624023
1998-08-13,0.904269379653931,-0.709064505615238,3.13279911499023,13.2586745336914,10.9760954199219,96.2722211640181,337.42886658796,5.10496795654296
1998-08-14,0.535783329467773,3.24441838256835,3.67751248168945,12.5453377709961,10.3191876757813,227.439042904392,314.25160659821,0
1998-08-15,0.581722552566528,-0.766425771484374,-1.78681656494141,15.2010269067383,9.72714589599611,198.889932953682,314.66478571203,-0.0130670166015625
1998-08-16,0.546596629104614,-1.66204307250976,-1.94250125976562,13.5956186645508,7.8247589770508,130.447052393733,327.249675859925,3.13022155761718
1998-08-17,0.993520955581665,-2.0869642590332,0.0839694812011723,13.1780978027344,9.56815762939455,72.2627367561002,350.622865854782,2.91020080566406
1998-08-18,0.719140681228638,-1.261188828125,-0.538539333496094,12.8814072949219,11.5509286499024,112.098928244867,348.152453450293,2.88966369628906
1998-08-19,0.84532281791687,-1.54913448852539,-2.47459825195312,14.2086950634766,12.2158811572266,71.1054389116174,363.579255486724,5.45965087890624
1998-08-20,0.938380234222412,-1.78317083251953,-2.19491854248046,13.6004817871094,12.183938894043,163.819515431807,337.994309707443,4.19364379882812
1998-08-21,0.597145856399536,-0.996287607421875,-1.01275624145508,14.3840765649414,11.6903090991211,83.7975465625123,348.140594017431,6.1660125732422
1998-08-22,0.949278838424683,-1.49756498291016,0.27163198242187,11.9251254907227,10.5196610620117,105.574059430511,342.989323060308,1.05405578613281
1998-08-23,0.873243757400513,0.0659662097167941,1.64863609008789,12.3411154760742,9.88152283691408,72.8811415161996,338.345921791082,7.91801574707031
1998-08-24,0.567438238067627,2.52323621459961,3.82959290893554,13.0008450805664,10.1811429003906,209.328346346026,277.509656627678,0.294960327148438
1998-08-25,0.16420725189209,4.34862852172851,1.45444313476562,12.0119701806641,5.44068251708986,208.088938900816,291.69535403431,0
1998-08-26,0.707833540496826,0.0518810168457036,0.128257124023438,12.4920899169922,6.21894317871096,58.0497810479513,357.760766275573,5.05341735839843
1998-08-27,0.845347882919312,0.17795766601562,2.65030957763672,12.8513007641602,11.1839483813477,174.344817089862,317.022893800495,1.14948791503906
1998-08-28,0.570673632659912,2.83205897705078,4.25215094604492,12.3605077685547,8.55828191162111,87.8466421446377,343.405036573236,13.6459527587891
1998-08-29,0.775589880447388,0.830781342773432,4.79634264770507,12.1558222436524,10.4797304931641,176.071030171124,305.57893931025,0.919627685546875
1998-08-30,0.227352974472046,4.44100554443359,2.99580372802734,12.0190774511719,7.50097062011721,184.62335000515,278.818856285358,0.358764038085938
1998-08-31,0.454455085983276,3.07070444458007,0.883079598388669,10.6688999316406,4.29835588378908,172.321166246632,281.175037737463,0.647416992187498
1998-09-01,0.359829025268555,1.51531026855469,0.544900892333984,9.99040551757815,4.1204444067383,197.058141716991,282.864127987347,0.366571655273438
1998-09-02,0.543614129257202,0.512537187499999,1.26159000854492,10.7706437548828,6.03660782470705,57.8661134385282,336.012409605072,12.3996527099609
1998-09-03,0.773897148513795,1.66410584838867,3.39784967163085,10.3325824560547,7.01069980957034,198.916386277704,269.617411702045,0.155983886718749
1998-09-04,0.232192818222046,4.38232869506836,0.764374826660155,9.94259015869142,2.68371965087892,195.027353217014,274.234961721111,0.0104205322265626
1998-09-05,0.0667589547729494,1.57516967285156,-0.633006541748049,10.8154136572266,5.39140287841799,150.649093756685,291.519591133216,0.163469238281249
1998-09-06,0.780252227706909,-0.140205391845704,-0.520941462402345,10.6085552734375,7.18543403808596,101.443373832661,324.796786175195,0.756480712890627
1998-09-07,0.936217849731446,-1.36087313476563,0.154771649169922,10.9809721582031,7.66030720214846,48.7613837248757,342.784466243529,4.86391479492188
1998-09-08,0.977351458969116,-1.68410011474609,-2.21981590820312,10.4342741235352,9.36734778076174,103.463087966165,317.25130829787,0.452919921875001
1998-09-09,0.555842164001465,0.318530938720703,-2.30846092651367,10.5578808984375,8.00881209960939,112.988738420543,322.987323819533,0.337385864257813
1998-09-10,0.906112773284912,0.489274738769531,1.48609601928711,11.3917485473633,9.05585238769533,46.8393894977143,354.043893154284,1.23612243652344
1998-09-11,0.888870883712769,0.153295460205075,1.79711159790039,12.4936607080078,11.3578909619141,38.5317259331239,352.873266247826,1.59923278808594
1998-09-12,0.592172440338135,1.37056440307617,2.36744506103515,12.7223350268555,11.5895217773438,144.547368141531,289.411832941814,0.651517944335936
1998-09-13,0.225846913833618,2.32346049072265,2.80815520874023,11.1036008789063,8.68874790771486,132.479786493025,313.248848314144,0.815158691406249
1998-09-14,0.923066706314087,-0.422187803955078,1.20749658447266,11.427295612793,8.72139145263674,18.7163695896133,346.620938730127,22.5492517089844
1998-09-15,1,-2.52139529785156,-3.30466986816406,8.81496140625002,8.11837728027346,86.3678918503432,312.081550354663,1.2324951171875
1998-09-16,0.773450504074097,1.20632042114257,-0.0657577294921896,9.03766851318361,6.17550819091799,83.9509948047949,312.659835188144,0.840122070312499
1998-09-17,0.578375318069458,-0.955837257080078,-0.281380256347654,8.61917381347658,6.19704646484377,83.688501978674,315.288697314636,4.23061279296874
1998-09-18,0.888535515060425,-1.9172415637207,-0.081244167480468,8.26933191162111,6.67181777832033,99.3943884798296,293.246338969845,1.15647766113281
1998-09-19,0.354301348342895,0.920495454101563,-1.5554580065918,7.82526007324221,4.78713880859377,149.78886958541,272.688644517267,0.581564941406252
1998-09-20,0.471290748138428,2.51224073608398,0.801806987304687,9.31363284667971,3.53589501953127,147.554411349718,278.69989881612,0.785637817382814
1998-09-21,0.537382112884521,0.989442647705077,-0.40936105834961,9.95511017822267,6.15598217285158,77.1379156029997,321.396432290638,1.68362060546875
1998-09-22,0.997938574752808,-1.10008309082031,2.55655885253906,10.4576686425781,8.39039828125002,86.6409930282856,318.167006701471,0.167880249023438
1998-09-23,0.695328185119629,-2.50076162109375,1.19976937255859,10.7007059960938,8.20312529296877,21.9577674412335,341.341962692031,7.27878601074219
1998-09-24,0.957914013290405,-2.45596153686523,1.61356277709961,9.77848187255861,8.96392553710939,47.2020854293045,347.485490248027,2.19029541015625
1998-09-25,0.969763430709839,-1.70305340698242,3.06394797851562,11.2083792285156,9.41888067871096,84.9129395921162,310.503690169329,6.21167114257812
1998-09-26,0.408534032897949,3.31352397949218,5.86209075439453,10.3115198876953,6.04453117187502,121.852661818959,271.286650581139,0.0831188964843749
1998-09-27,0.396332945480347,4.02550345825195,1.37434972290039,8.86637799072267,3.02118275146486,133.2602970331,259.626216878206,0.00640869140625003
1998-09-28,0.515043299255371,1.62558788452148,1.72514988037109,8.05846603515627,2.60716335693361,48.927584555262,335.901312281215,1.36667358398437
1998-09-29,0.958712021408081,2.78114920288085,4.54551290283203,11.1537300244141,9.27191222167971,114.662590038754,305.76593112591,1.4336328125
1998-09-30,0.768685275421142,4.12121188232421,4.46947075195312,10.8177085009766,6.68275606201173,75.3020316862681,279.460864237149,5.12475646972656
1998-10-01,0.46944078994751,4.07995447631835,0.929895570068359,7.17751297607423,2.69387719482424,59.2969424459874,280.545533010901,1.11699951171875
1998-10-02,0.523397930755615,6.20891682495117,3.51443123535156,8.22191962402345,2.93585278076173,116.825908269858,260.193671019203,0.203114624023438
1998-10-03,0.0697213600158692,5.54648407348632,-2.55694724853516,9.02453074707033,1.29210036865236,64.8516844314582,296.552873628167,0.0250189208984374
1998-10-04,0.648092708816529,1.84697297973633,1.48639614501953,8.12392934082033,5.20629976318361,107.397553425678,294.150776221853,0.0250189208984374
1998-10-05,0.642805467910767,1.54161449829101,2.26142182617187,10.2778183203125,8.67128378417971,48.4129375067882,344.056511780954,0.476385498046874
1998-10-06,0.731681598815918,3.03882205932617,3.39335552246094,10.6902266088867,8.31505485351564,108.062160480625,263.536118672291,0.005870361328125
1998-10-07,0.400473684692383,1.10346634521484,2.35968614990234,8.42660876708986,5.05431591064455,78.6290468114547,303.270157663682,2.84727172851562
1998-10-08,0.593207088241577,2.94454849609375,2.51024004272461,8.9059312036133,5.55775567871096,89.1830498519998,261.758100690746,0.581165771484373
1998-10-09,0.357525799560547,2.94908881958007,2.48780913574219,6.26150213867189,2.70367850097658,95.9015257093177,250.352882779458,0.0029351806640625
1998-10-10,0.348015074081421,2.92438535766601,0.963618565673828,5.37410856201173,2.00086493652345,27.9098634794283,302.128765946933,13.8345068359375
1998-10-11,0.780600953445435,0.468885507812497,1.98084203613281,4.98094373046876,3.74961994384767,93.5602188001247,252.330449846317,0.12802978515625
