dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1994-09-23,100466.374006875,0.200883705444336,2.11010237915039,-2.16872980957031,6.71152481933596,0.373481916503926,143.330367325471,252.178572684963,0
1994-09-24,102009.731201875,0.437962994232178,1.23585087280274,-3.97595838378906,7.12588177978517,-0.315448647460918,108.911421218722,280.084345380646,0.1220703125
1994-09-25,102124.41253,0.936352095413208,1.20659541137695,1.67222152099609,6.84076778564455,2.53416176757814,130.015971301029,285.64620511176,0.64170166015625
1994-09-26,101207.517408125,0.706621762847901,2.97729428833008,-0.746442252197265,8.44235000000002,3.19630305908205,125.847023198129,272.407194423745,0.218660888671875
1994-09-27,101180.56758125,0.570262362976074,1.29581941772461,1.11863347045898,7.90487369628908,3.40970511962892,90.9776945536181,294.769105130127,1.42044311523437
1994-09-28,100036.697885,0.407727568511963,3.83201770751953,2.75550596923828,8.80440314453127,5.53114877929689,123.059120653545,256.44041936257,0
1994-09-29,100320.377551875,0.623215487213134,2.1491005102539,0.490036096191404,6.73867870117189,1.68408118652346,37.4674347521991,312.888867877895,11.8817236328125
1994-09-30,100200.852590625,1,-4.54832009887695,0.632594887695309,6.2213991723633,5.13709161865236,17.2989758366843,318.277741832862,20.5215600585938
1994-10-01,99230.478686875,0.725233760070801,-0.971378519287113,2.8195614050293,6.97114176757814,6.18584310546877,80.190566617355,286.358114313019,0.706400146484372
1994-10-02,99747.50532625,0.942211665649414,2.01305946899414,3.16043678588867,6.2769703466797,3.92392839843752,112.409010506088,268.365558868623,0.842031249999998
1994-10-03,100307.53585375,0.350333696517945,2.7339601965332,2.87442627319336,6.16514531738283,2.85798802490236,52.6513706222666,307.873219035996,14.647685546875
1994-10-04,99279.0923725,0.956261856613159,-1.23774926391602,5.0036058239746,6.68876993408205,5.1574887036133,60.7602208642465,298.656351880335,8.53228393554688
1994-10-05,99122.0308884375,0.578512809677124,3.47614583862304,1.24708218505859,6.50197982666017,3.27684885009768,109.909252926744,243.118136644608,0
1994-10-06,101244.009951875,0.141557155075073,1.61159106445312,1.20479187988281,5.42160937255861,0.0896441088867362,15.4759113524773,305.452533191782,4.74779174804687
1994-10-07,100508.31604625,0.625312610473633,3.39482712646484,7.01288303344726,8.14376281738283,5.90756969970705,96.6622114267415,285.648586859069,0.0559082031249998
1994-10-08,101881.5415975,0.642194812088013,3.113240625,2.99806987060547,9.31559747070314,4.99379470214845,31.0734036991951,347.296105307283,0.976020507812497
1994-10-09,102061.180895625,0.957745492630005,3.62346016723632,4.76143591430664,11.0332914672852,9.83206211181643,69.2330546225488,307.60066825786,0.371748046874999
1994-10-10,102102.52342875,0.9941167212677,1.14973407470703,0.250977586669919,8.69760020996095,6.52508562744142,7.06703774943887,345.412482622171,9.84361816406249
1994-10-11,101326.553285625,1,0.725101630859371,0.28324342041015,7.19959655273439,6.92129795410158,43.8899415285129,292.428412620718,2.00559448242187
1994-10-12,101512.896406875,0.408356896438598,0.536125125732422,-2.87202747192383,4.4472590576172,1.31184764404299,91.0069543951704,236.484217557526,0
1994-10-13,102481.225046875,0.506000307769776,-0.236304315185545,0.982321634521485,2.82689352294924,-0.607797744140607,29.5612842907205,324.529724224756,0.820268554687498
1994-10-14,101890.6388,0.98866375213623,1.07697848754883,4.07014603271484,7.18090623291017,5.9717376513672,41.2273205990892,320.727685622333,1.40083618164062
1994-10-15,101234.269248125,0.725224087295532,4.10845822509765,4.7316082055664,9.34570529052736,7.89792326416018,64.5159737348137,314.935947453619,0.16623779296875
1994-10-16,101807.52358875,0.710130994415284,1.28295658813476,1.68701454223632,9.27909927246095,8.29549441650392,34.5844566855262,336.463325001905,0.75310791015625
1994-10-17,101496.341994375,0.916275569915771,1.77228246582031,3.51462899780273,8.75400968261721,7.48169840820314,75.6715054525096,270.053605207764,0
1994-10-18,101585.659790625,0.626227152633667,2.55670868896484,-0.607260919189452,7.23748583984377,3.56263189208986,68.8131787407155,277.772779972095,0
1994-10-19,102390.7145525,0.88697864402771,-0.502580230712889,0.643234892578124,7.13827277099611,4.60273125000002,31.9855560299692,307.119989552985,0.387873535156251
1994-10-20,102192.527479375,0.855793242034913,-1.10801925415039,3.22608467407226,6.88489638183595,5.83366608398439,15.5851199658877,342.184972291588,2.47465454101563
1994-10-21,101523.597481875,0.96805365524292,0.208383865966795,5.79994922363281,9.34219848144533,8.54591579101565,12.6684570518126,353.650489559428,24.7378759765625
1994-10-22,100332.57512625,0.964677274093628,0.216540148925778,6.60446836791992,9.47855698974611,8.95134560546877,48.6287359493456,321.216427376222,3.70563598632812
1994-10-23,99675.436869375,0.89389231048584,2.47103149536132,4.83793668579101,9.12781020507814,7.31575927490236,12.7570064724951,353.373928116037,24.0345947265625
1994-10-24,99341.445396875,0.992403700027466,1.71359747680664,3.18950028808593,9.36865475341798,8.71134614990236,27.4460281464021,330.128341750338,8.10505981445312
1994-10-25,99112.00124125,0.866357757415772,-0.818808985595703,3.68576001098632,7.70092855957033,6.6974757739258,7.76066097195007,329.728832083558,10.9993359375
1994-10-26,99036.169045625,0.992589769515991,-2.35486836425781,2.67378335205077,6.19612390869142,5.49463762207033,28.6733173143962,308.297177642318,3.17856689453125
1994-10-27,99818.808845,0.940241611938477,1.00826054199219,-4.64992364868164,4.06174922607424,0.348433925781268,52.5111405086646,252.945557896466,0.0500378417968748
1994-10-28,101175.57755375,0.401161588211059,-0.0238639318847647,-5.11769804199218,3.56762890625002,-2.0637827441406,50.6186071303921,239.875837104416,0
1994-10-29,101697.053393125,0.585053232955933,-0.97910344970703,-1.41580238891601,0.849964865722676,-1.87241185058592,28.2880137463194,285.996005284926,0.307305908203126
1994-10-30,100694.611635625,0.915221028671265,-2.09167646728515,0.843248902587891,1.65060295654299,-0.026155610351544,29.2143370943275,289.26643257818,0.755748291015623
1994-10-31,99824.96792125,0.980614513168335,-1.35195928466797,-2.85451476318359,2.0239386279297,-0.0497579663085757,14.6108449903141,298.48634139203,5.84909057617187
1995-05-01,101264.9967375,0.555917569198609,1.06561292236328,2.88957562133789,8.61417028808596,4.79085255126955,248.332583638752,289.338084819625,0.0921548461914061
1995-05-02,101247.733416875,0.927071637115478,1.9097744921875,3.58722521972656,7.80189343261721,4.77517295410158,140.564335706522,323.953700486776,0.810940856933593
1995-05-03,101237.955399375,0.903602161026001,-0.138086290283202,1.28025542602539,7.91855814941408,4.92721664306643,141.725678349581,321.232806155642,4.58104339599609
1995-05-04,101044.826305,0.784449802551269,-0.544859671630859,1.5754638659668,9.39839993896486,7.64453055419924,179.685244484105,327.884277355064,0.897432250976559
1995-05-05,101227.887998125,0.812859999389648,-1.37938778930664,-1.05260012939453,10.6533869653321,7.73109526367189,139.415341740597,345.507906114508,6.11115417480468
1995-05-06,100926.360707188,0.931627202453614,-2.59779625,-0.997200554199218,12.9243400732422,10.5624941040039,114.068352618296,336.658790414583,14.5750616455078
1995-05-07,100761.539539375,0.837312820434571,-1.61760832885742,1.7853491040039,10.9167361132813,9.23890128662112,59.7845881410027,325.701942360283,4.1780551147461
1995-05-08,100673.960089375,0.869662070617676,-0.544501704101565,4.0167385546875,7.42334797607424,6.40006923828127,69.6552051109888,328.581067628312,16.2280966186523
1995-05-09,100089.572721875,0.964462347106934,1.07714151611328,-1.88175164306641,6.03442655761721,4.37958880126955,196.144404083071,284.72526392482,0.440866088867189
1995-05-10,101714.68962875,0.518778790359497,1.06594278564453,1.74074333251953,6.49322610107424,2.68593346435549,208.711242444728,290.267688996108,2.89507995605468
1995-05-11,102249.363663125,0.97065597732544,-3.79840035034179,-4.12368038452148,8.49158706542971,2.17487459228517,35.9630228373078,327.358216977274,9.36730895996095
1995-05-12,101536.024826875,0.99192889755249,-1.24917012451172,-1.45455071655274,4.97991613769533,4.21216861572267,155.073576228897,303.746362059021,2.73892974853516
1995-05-13,101034.800506875,0.602589832611085,0.461830268554686,0.650245679931638,6.63610120605471,4.57880396484377,240.966203298385,274.498634991261,0.221063537597657
1995-05-14,100911.475175625,0.519042666702271,0.38729852783203,0.287316412353512,7.7745072973633,2.73792880859377,231.408228588719,294.17083713331,0.64819366455078
1995-05-15,101047.1495875,0.91545545463562,-1.09386503295898,0.476366491699218,8.13473083496096,2.76495738037111,60.554093529396,344.84629710295,4.85105743408203
1995-05-16,100668.975740625,1,-0.524314302978516,1.18675774536133,8.53733673339846,7.68248024414065,171.517474440643,318.249663383486,8.62000091552735
1995-05-17,100917.317605625,0.722219286499024,1.36116033325195,4.44377497802734,8.9987263598633,6.58409020751955,130.121291560252,320.722951520296,3.86584716796875
1995-05-18,101507.467819375,0.828837817077637,0.534324025878904,4.40435857910156,9.20387507324221,7.47517914794924,229.890960737613,304.17203965733,0.143801574707031
1995-05-19,102006.6933025,0.4880810521698,1.43017605224609,1.65835283691406,10.158820390625,5.6003230395508,128.768254288373,315.647983706685,0.227635192871094
1995-05-20,101805.15706125,0.975871649780273,-1.2622490246582,4.39112678833008,10.97406796875,6.94516828369143,70.0499683498098,337.813087371233,7.05034240722657
1995-05-21,101657.52069625,0.883890764007569,0.0413397314453109,2.52252169555664,9.52934583251955,8.3668624121094,202.428636774724,309.644781079073,0.0751980590820314
1995-05-22,102175.952795625,0.810122585601807,1.75738869018555,1.12396385864258,11.0399842456055,6.42670834472658,275.690565830961,299.792506976704,0
1995-05-23,101888.76698875,0.567487528457641,3.79172893920898,1.21641099609375,13.1539715258789,6.7594515551758,279.620202373654,281.597183485164,0
1995-05-24,101451.830296563,0.199608891677856,4.46650427246093,0.288373314208983,12.0502402978516,4.04011552490236,289.435709200076,267.495105130579,0
1995-05-25,101614.634844375,0.331783990249634,1.47825077514648,-2.10098492797852,10.4557847680664,0.907618127441423,307.043299565165,259.72642662071,0
1995-05-26,101797.211845,0.51777860748291,1.51544738647461,-2.04394470458984,9.12593728271486,-0.730345122070294,317.070645368871,258.595730011308,0.0601251220703126
1995-05-27,101963.106250625,0.45014618019104,0.53496726196289,-2.10004120605469,8.98192782714846,-0.136711123046856,312.969940204913,269.753774320712,0
1995-05-28,101865.04396375,0.362930275878906,1.50893677612304,3.72119133544922,10.1467288598633,4.53821353027346,266.906750019161,295.915419630328,2.30213409423828
1995-05-29,101386.633855,0.596692382888795,1.88399548828125,2.35688228149414,9.80151440185549,5.84176895263674,298.419455252611,288.699588096228,0
1995-05-30,102268.61964,0.168657732391358,-0.48864251586914,-1.7475603125,12.6865706469727,6.32589656982424,285.21335667153,296.387756530732,0
1995-05-31,102714.05181875,0.284970959014893,-2.47885151489258,0.851723077392579,14.3678351342774,6.50601690917971,244.337430082083,324.722430527294,1.22714996337891
1995-06-01,103043.05402625,0.675633109817505,0.103624632568359,1.48456717651367,13.9441901074219,8.58241424560549,253.07729734639,322.744042364427,0
1995-06-02,103703.72729875,0.515729292221069,-0.936694733886719,0.0684578259277355,16.2340041796875,9.35784714355471,324.971629372909,301.877897413017,0
1995-06-03,103566.935085625,0.0160693812561036,-1.82817418701172,0.766536741943361,17.397596484375,8.31165385253909,304.579700550871,309.383969319027,0
1995-06-04,103036.7923675,0.109495546035767,-2.48944033081054,0.417168996582033,17.4276921899414,8.42240796630862,254.588375688564,311.501458351448,0.619773254394531
1995-06-05,102478.497386875,0.323335253448486,-4.03072641601562,0.638582141113282,16.6337810278321,7.89942586914065,176.348700947458,338.817795047205,8.57916961669921
1995-06-06,102177.36868,0.635283874511719,-3.16465508666992,0.396009736328126,16.059331850586,11.4936244018555,284.426928740945,328.329400990973,0.00146759033203125
1995-06-07,102475.007936875,0.17579079864502,-3.38748151123046,0.0415794604492203,19.0979169799805,11.4890749926758,322.602742740091,315.151913718339,0
1995-06-08,102342.2760725,0.248259593887329,-2.53648885131835,0.1212955456543,18.6121194384766,11.0485419824219,301.835150168805,330.825859964071,0
1995-06-09,102002.51931125,0.200335529403686,0.37566166381836,0.336785593261719,19.4300594555664,12.9643122021485,261.306374627531,345.119106725439,0.0476156616210939
1995-06-10,101619.643319375,0.305882617645263,1.51322414306641,2.61127167846679,18.1766820043946,13.9311423754883,306.359339865178,322.92333711613,0
1995-06-11,101148.751585625,0.273623460083008,3.25121225952148,0.500603520507808,18.9977069873047,11.0148717822266,185.637549588893,315.93649939772,0.0148037719726563
1995-06-12,101880.744785,0.698326429824829,-1.41108187988281,-3.32477113647461,12.6978095166016,4.09040989501954,284.668372685587,286.167459802352,0
1995-06-13,102206.608484375,0.576928593521118,-0.441082482910155,-0.35808473510742,13.6983287280274,3.80699010253908,315.182204196566,299.223430554797,0
1995-06-14,101894.8464975,0.438476278686524,1.6985284777832,2.24180740722656,15.7054385571289,8.17269111816408,322.871364393684,296.870939293985,0
1995-06-15,101034.689401875,0.79111827545166,2.91595459594726,0.837324129638669,16.8906323291016,5.77643544433595,328.780699439523,300.296452280797,0
1995-06-16,100794.742561875,0.595167081604005,1.01507967773437,0.403718522949215,16.3205784692383,7.01032447998048,131.039580303681,324.802385936187,6.03399841308594
1995-06-17,101141.792429375,0.693900014190674,0.143698485107423,-2.3189007043457,11.8089430566406,8.51988806152346,303.743187660138,297.794195383814,0.0888226318359377
1995-06-18,101936.647969375,0.272143791885376,0.301213118896483,-0.57330865966797,15.0711618212891,7.07264463378908,257.352211397175,309.812657286647,0.0125094604492187
1995-06-19,102681.45308875,0.330463669967651,-1.67749391723633,-2.1613154675293,15.3323035791016,6.21921387207033,304.168397821575,306.462711680643,0
1995-06-20,102600.352765625,0.270540395355224,0.740583106689452,-0.702503944091796,17.9722020288086,6.9710448754883,276.668713042208,329.09285719631,0
1995-06-21,101465.49300875,0.786227258148193,-0.249897656250002,0.0317244567871063,19.0701878198242,8.78699884765627,114.736944738507,345.115387141563,10.4447720336914
1995-06-22,100475.79656625,0.988172037124634,-1.0253724975586,2.63049921630859,13.4972166894531,10.7341380517578,178.405032549554,338.655312852547,3.67477294921875
1995-06-23,100641.64129125,0.473583155670167,-0.0384466564941416,1.94210244140625,14.6562375634766,11.2150833715821,279.925373229197,319.547447341481,0.140180969238282
1995-06-24,101511.59347125,0.415118577957154,0.929481756591794,2.27764314086914,16.3494211401367,11.1329405566406,302.530309390775,322.861575715648,2.93564056396484
1995-06-25,101713.737999375,0.665747866287231,-0.395791748046876,2.84459772216797,17.3423563500977,11.4764193237305,234.658293459511,334.593955822886,7.41906951904297
1995-06-26,101162.201710625,0.333904084854126,3.12824559082031,3.27977183227539,15.6897076000977,10.3149178613281,284.000671824321,308.522971459135,0.415910034179688
1995-06-27,101150.9140625,0.272868341445923,3.27018947875976,1.54238160034179,14.7024557983399,8.64924997070315,294.783084621503,303.164773878555,0.0900018310546877
1995-06-28,101184.004711875,0.203226202545166,2.76431759887695,0.273975190429684,15.9731274633789,7.9333057739258,266.826749099173,314.376420776498,0.0296075439453126
1995-06-29,101191.82340375,0.53952520401001,0.603465549316407,-2.89007830078125,16.1810166674805,7.85034871826174,188.951576511244,344.217288257694,0.0948599243164066
1995-06-30,101476.006839375,0.769332044067383,-1.98969302734375,-2.12843463623047,16.3499943920899,9.24642438720705,221.593832991536,339.74808923826,0.0531979370117188
1995-07-01,101755.391308125,0.458951435699463,0.672762458496094,0.995169968261718,16.602875534668,10.4269071899414,297.993012499015,318.309972221517,0.0180081176757813
1995-07-02,101661.90522625,0.833584743423462,2.05452527099609,2.92216150878906,17.7428968432617,10.4641544042969,293.840314701506,332.371275479344,1.3697509765625
1995-07-03,101167.162128125,0.747145599060059,0.54432060180664,2.36226513916016,18.0202796215821,12.0725150195313,143.935611793906,371.615200746959,12.1066729736328
1995-07-04,100047.5072375,0.98318555305481,0.833528623046871,1.26217985595703,16.9875729882813,14.8334552050781,134.209329469411,350.218075004676,4.95319763183594
1995-07-05,99817.170895625,0.988307395095825,0.121247602539059,-0.143437609863284,14.4701931445313,11.2752597802735,94.0517348345183,348.937800492369,1.31319396972656
1995-07-06,100418.26469125,0.929774630508423,-0.128753968505858,-0.549874603271484,13.0092786328125,9.86847148193361,241.143161813873,320.107047025983,0.495971069335938
1995-07-07,100440.596333125,0.531163850173951,1.43232143798828,-0.459617501220705,14.4996179101563,8.58674260009768,293.612562011305,295.570669292421,0.0250189208984374
1995-07-08,100536.23636,0.170567328491211,2.02039572631836,1.18410644897461,14.1399982617188,6.02888369140627,294.757097786206,312.393742244771,2.780712890625
1995-07-09,100514.999209375,0.674156654815674,0.598598483886717,4.09434692138672,14.675955456543,8.91222006835939,150.155324923085,351.863788440199,15.7697955322266
1995-07-10,99796.437506875,0.714953745346069,0.702486174316402,4.5304238305664,14.018058034668,12.1983671875,169.028844324048,336.795021240703,4.22993347167969
1995-07-11,100175.862619375,0.687260670547485,0.720965852050781,-2.00800602050781,12.9491111401367,9.18460700927736,224.354930449259,308.449561114605,0.0986932373046876
1995-07-12,101127.589370625,0.620323226470948,1.05901752929687,-1.1714925366211,12.6352385546875,5.06173840820314,278.704272621987,295.505961048532,0.0814654541015622
1995-07-13,101158.722318125,0.420045188522339,0.834717257080075,1.98772708251953,13.7133305151367,7.61074331787111,114.743119077075,340.526148816235,6.95136047363281
1995-07-14,100423.470855,0.988396585388184,-0.193376334228518,3.60102392944336,12.414369152832,9.86136772216799,202.556200581674,327.858527082647,6.28242736816407
1995-07-15,99893.730071875,0.866627936325073,2.08943658447265,2.46111712280273,12.5181120996094,9.64308766845705,265.751170218518,314.50387933904,0.375759887695313
1995-07-16,100304.113245625,0.659355751190186,2.12638753662109,1.9949140637207,14.4474541503906,9.44809184570315,56.1587040247218,358.171041212638,13.739013671875
1995-07-17,100108.837059375,0.822480581970215,0.584300772705074,5.16090978271484,12.9536774047852,12.0757055493164,201.433441865774,324.192529676782,0.557223510742186
1995-07-18,100273.843784375,0.516991525650024,3.31741672851562,1.6858355883789,14.2721488012696,9.18441485351564,215.787208902135,325.130250709667,0.885330200195315
1995-07-19,100687.624938438,0.63041040840149,0.945515074462889,1.4408647680664,14.2889753637696,10.6876842578125,212.345288217395,332.816347441197,1.49192504882813
1995-07-20,100850.49382625,0.574452609329224,1.22200710815429,-0.0132365075683634,14.9940874365235,10.9345667602539,192.023036881941,331.851041943948,3.90218933105468
1995-07-21,100570.116139375,0.883514063186646,0.842421928710932,3.35935907836914,13.1603572631836,9.50568883300783,156.468669545231,331.690676015211,7.26900329589845
1995-07-22,99816.95294,0.517127139358521,1.43676817260742,3.84896232543945,12.238814663086,9.98903408935549,273.205644868616,293.838669665048,0.257623901367187
1995-07-23,99801.258670625,0.210128948745728,2.9502858984375,3.35112266357422,13.2013901391602,8.56104144042971,288.732923077086,289.633871145138,0.0690972900390627
1995-07-24,99939.400515625,0.282173053359986,2.90906050537109,1.09901703491211,13.978754663086,7.60562972167971,276.889085349822,299.953891216193,0.126082153320313
1995-07-25,100842.903370938,0.550068446426392,1.85222025512695,-0.135739888916018,14.7009270385742,8.05120862060549,219.848497665153,331.687030386865,0.0296075439453126
1995-07-26,101089.768584375,0.966195681686401,0.687613082275389,1.96732145263672,15.2169484594727,10.7461473730469,86.2840149020901,366.73256851009,16.4367248535156
1995-07-27,100052.442915,0.999257323760986,-0.672716474609376,0.910741303710936,14.7422181933594,13.8047376245117,107.379340454311,360.259789040362,3.66724548339844
1995-07-28,100168.98835125,0.779613459396363,2.08490010009766,-2.00870423461914,14.6613889257813,11.351521538086,130.220107525469,355.18830946256,3.53450195312501
1995-07-29,100921.094539375,0.963331312103272,0.405296630859373,2.1201365625,14.8820342456055,11.2232916137696,152.869743167609,362.507528930638,1.85854370117187
1995-07-30,100674.578201875,0.905026087036133,2.325426171875,4.79997634521484,15.6463688061524,12.6474112988281,202.562382505424,318.026668499018,0.203624877929687
1995-07-31,100869.218229375,0.327041455612183,3.86082649780273,3.46401163574219,13.8659866137696,8.27112238281252,260.000987472213,312.097969430365,0.121903686523438
1995-08-01,101581.90434,0.570834629821778,2.92062412231445,2.92754697143554,15.2699633691406,9.99676603759768,215.250731698382,330.396788944734,0.0656237792968752
1995-08-02,101781.731913125,0.640153474578858,0.207780651855468,1.54952750366211,15.8189989501953,11.223106237793,52.4513247074976,355.787934258899,18.6005078125
1995-08-03,101265.1073025,1,-4.16308615844726,-1.71734904785156,14.2844958789063,12.8953339550781,95.7369348339203,372.956713282154,21.4982580566407
1995-08-04,100671.4102475,0.945187894668579,-3.68790786010742,-1.50268477294922,14.6851194921875,13.4582726953125,140.757541682957,364.892758787333,7.46641906738281
1995-08-05,100828.640759375,0.878363838272095,-2.0554411730957,-0.327732755126956,15.4484578735352,13.8318431933594,95.4910383871426,353.316626802874,12.8307189941406
1995-08-06,100838.559290625,0.818728047714234,-2.23524967407226,2.21913443847656,13.9173533422852,12.716007944336,127.97754831485,354.613487264897,9.54815979003908
1995-08-07,101177.61817375,0.929406081848145,-1.2739146850586,-0.590635134277344,14.7431699145508,13.0674251586914,57.6847668949548,361.539102130784,6.31971313476563
1995-08-08,101690.637501875,0.905445443267823,-1.65033126586914,-3.14301738037109,13.6635261303711,12.40968734375,160.198660291533,339.49074959551,0.137079467773438
1995-08-09,102180.5684575,0.708000424423218,-1.04369634277344,-2.34393354125976,14.9542263476563,10.5338196801758,182.233175557603,335.930231737702,0.609764404296876
1995-08-10,102056.21637875,0.719672703781128,-1.16416986206055,-1.82311272460937,15.3653085107422,11.6368819091797,134.564027774186,348.874182618467,0.350126342773438
1995-08-11,101767.81518375,0.936623515930176,-1.27124994140625,-2.07932407958984,15.6181592749024,10.7960989868164,155.702353726086,345.075478651907,0.215648193359375
1995-08-12,101365.49388375,0.778517155761719,-0.0875873779296879,-0.930885489501952,15.6979732739258,11.5089458666992,177.47430031421,337.070663928862,0.767928466796876
1995-08-13,100942.15026625,0.738886983413696,-1.23122091674805,0.034513740234376,15.3533086035156,10.3733122998047,164.803654937241,329.334674711191,0.931411132812498
1995-08-14,100632.338485,0.633154937057495,-1.64087859130859,0.636736407470703,14.2221534692383,9.80940148437502,167.153536895268,323.439558089976,0.5703515625
1995-08-15,100581.26218125,0.563117127151489,-1.34309970703125,-0.951925966796874,13.8352359790039,9.62864986816408,202.433313039745,307.885334468769,0.0296075439453126
1995-08-16,101047.14473125,0.641248858718872,0.390963891601562,1.29118998168945,14.3674020874024,9.10432431396486,111.324674532219,335.343603203455,8.47597900390625
1995-08-17,100492.185203125,0.999977252349854,-1.06727963012695,2.44899205322265,13.4325820727539,11.0389926464844,90.8866581412184,345.573696195053,5.24411193847656
1995-08-18,99817.4182175,0.888658893966675,0.201800035400391,0.359138126220704,12.1982133618164,10.2750863427735,119.610561037808,337.128454486298,2.68865966796875
1995-08-19,99954.3821425,0.77030566696167,0.390563426513671,-2.24299859130859,13.2075142480469,11.2331493017578,148.638743530996,329.81285694287,5.00713378906251
1995-08-20,99987.305895,0.746730669784546,-0.0308221752929696,-1.30399638061523,13.1023660058594,10.5485349609375,128.755985255655,328.510141668093,9.34190795898438
1995-08-21,100159.615198125,0.898226142654419,-0.552909193115233,-0.88948493774414,12.1932207421875,10.7746907104492,156.338591250278,324.571614343344,4.55699279785156
1995-08-22,100160.305285625,0.761101278686524,0.184967576904297,-3.48449147460937,12.3939430932617,8.4848728051758,209.47558611642,297.16650446402,0.05462646484375
1995-08-23,100582.158731875,0.538028032913208,0.94054315307617,-1.25953656738282,12.1814062719727,5.86815087402346,140.558104479085,327.018922281891,0.477617187499999
1995-08-24,100430.715355,0.90927783454895,0.806455598144526,2.2969065637207,12.3474630029297,7.83907997558596,84.2512466694766,371.367917159929,3.34072448730468
1995-08-25,100098.21908,0.940817336349487,2.61078684692382,5.59251223632812,15.1122602197266,12.9393173779297,152.946118370355,333.162538963782,4.22367675781249
1995-08-26,100044.97489625,0.53543672340393,2.9884646520996,4.80253325683594,14.0889678808594,10.3020461767578,138.705287116462,314.550751974393,0.217019042968749
1995-08-27,100522.77954875,0.990377780838013,1.54332290771484,2.66232317016601,12.6479780175781,9.00890201171877,177.186146815639,312.501491658695,1.38279052734375
1995-08-28,100507.78318375,0.666315417099,-0.141413411865234,0.504721561279293,12.6877598876953,9.90677371093752,148.572335258075,321.401042185312,6.83644165039061
1995-08-29,100396.880880625,0.734543550338746,-0.635412293701173,0.66313615356445,11.8666641333008,9.27739304687502,109.760518875395,328.120056590588,10.6352990722656
1995-08-30,100015.258680625,0.669714230575562,1.08650775024414,0.336323463134763,10.9369752392578,8.98522715332033,137.191421219714,314.201182201145,0.631625976562498
1995-08-31,100482.134166875,0.759469906234742,1.91081498779297,0.558296857910153,11.9862700610352,7.66660124511721,63.7598002528387,319.494009730662,8.07545776367188
1995-09-01,100260.93413625,0.609153951797486,1.47345153564453,2.92773400634765,10.4772397192383,8.99535859130861,175.5022211269,298.147781511203,0.852338867187502
1995-09-02,100726.30202125,0.704942545318604,1.76628756103515,-0.0385160363769551,11.7467007836914,8.03261981933596,199.243721036556,286.206697003355,0
1995-09-03,102121.485695312,0.430908039855957,0.340052098388671,-2.25575269165039,11.8013558398438,5.60298376953127,198.355556845486,278.95488231155,0
1995-09-04,102854.768581875,0.0163853078460693,-0.0881198205566393,-2.71822053955078,10.7082655297852,4.76988037597658,196.682402115918,279.15207335325,0
1995-09-05,102992.41656125,0.484999824066162,0.385346590576171,-1.00733669921875,12.0220481298828,7.55355359863283,153.317504076664,304.070584048598,0
1995-09-06,102789.588941875,0.979298209991455,0.545421341552734,0.413109052734374,12.6665944726563,9.39877078857424,120.822293944612,315.711028099309,0
1995-09-07,102539.150613125,0.726864966888428,0.300873870849609,-0.159395708007812,12.087221147461,9.34281509277346,153.493070711161,307.110947867279,0.005870361328125
1995-09-08,102278.02870375,0.376039524383545,-0.398109169921875,-0.916649161376952,13.166104375,9.6067376879883,106.621042173084,329.881510577964,0.157060546874999
1995-09-09,102280.005105625,0.840277204360962,-0.26080666015625,0.473766885986327,12.7258728759766,10.5066848046875,100.425753331604,334.343719555414,1.87576416015625
1995-09-10,102440.317275938,0.886075524673462,-2.01628584472656,1.4443679675293,11.2744927661133,7.51717700683596,98.6072816754097,326.864278425215,6.91223876953125
1995-09-11,101925.757819375,0.904251511917114,-2.89810163330078,3.25558406982422,10.5485927587891,6.24780470703127,53.1979190521037,355.250648285061,10.7936950683594
1995-09-12,100971.02384,0.702976086654663,2.07137121826171,3.20604276245117,13.0365268115235,11.9208833642578,108.45058819575,318.79932363445,5.50591796874999
1995-09-13,100488.659321875,0.91245786239624,3.1327798046875,1.54611327270508,11.6577035473633,8.82291445556642,158.714133880753,282.805635800529,0
1995-09-14,100934.793439375,0.154780002822876,3.82592337890625,0.878119604492186,11.3349591625977,6.1917001904297,162.725876231583,284.245860952829,0
1995-09-15,101942.556953125,0.590838194580078,1.2683808605957,1.81092720092773,11.0430447753906,7.04208117431642,84.7637471112986,334.811444812997,0.808404541015626
1995-09-16,101866.852590625,0.972755006637573,0.682942690429686,5.60882184082031,13.1077691235352,9.92730346191408,137.250707006253,318.224848458888,1.009755859375
1995-09-17,101464.143250625,0.568841747436523,2.83338213256835,3.9746342590332,12.6235740551758,9.46344590820314,60.9725945968984,341.942392465865,1.34005493164062
1995-09-18,100877.47504125,0.99969550994873,0.999850380859372,4.91935123046875,12.4999538842774,10.2633602856446,56.1144824106582,315.765239250597,2.7563720703125
1995-09-19,100300.050509375,0.56218169090271,1.63822341674805,-0.885433465576173,9.64406518310549,6.77025771728517,86.6274719663784,309.617105592518,4.97772949218749
1995-09-20,100313.282523125,0.800860734405518,1.23673048217773,4.37212591308593,9.97260619873049,8.00467267578127,89.9030268430123,316.534482950193,0.765615234374997
1995-09-21,100710.7649175,0.480720003051758,1.33536606933594,1.903532265625,10.3703584960938,7.91640536621095,125.633089762322,288.037758166229,0
1995-09-22,101780.19648125,0.628137078781128,0.103351711425781,0.966429698486328,9.90861387939455,7.87396372558595,78.2601585264886,337.693683324374,2.37960571289063
