dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2008-08-22,100360.873534375,0.195641306533814,1.64224375244141,-1.64688446166992,11.6025180151367,3.12380774902346,191.209601909011,299.676055462139,0.748007202148435
2008-08-23,100074.295303125,0.815307369155884,-0.200921318359374,1.12724240966797,11.8559413574219,4.96642267578127,35.6615611360149,352.462617740522,13.5583819580078
2008-08-24,99152.16681875,0.996928246078491,-1.89777558105469,-0.888197883300784,11.2914187304688,10.5809329492188,36.3016746884727,356.898060801468,8.46701538085937
2008-08-25,99611.070206875,0.999071941299438,1.32187070678711,-4.18952069580078,10.7780913623047,9.54745512695314,146.14263063185,329.542787467565,1.52974792480469
2008-08-26,100647.0984725,0.751770597686768,0.253489552001952,-2.13056272949219,13.3176411645508,8.69046710449221,146.478278750739,329.238336256213,0.184476318359374
2008-08-27,101054.785635,0.919372895126343,-0.761424405517579,0.892316867675781,14.0190560278321,9.9004308129883,51.6907774196547,371.768344633793,6.28429382324219
2008-08-28,101323.496039375,0.994212697296142,-1.55846916137695,1.41321847412109,15.0645818701172,13.7481103735352,134.417000388903,364.390815023277,0.593266601562502
2008-08-29,101432.9433975,0.776731416625976,0.256834910888672,1.23646727783203,17.2573515991211,15.572478725586,185.524443139817,357.610792995031,1.13697143554687
2008-08-30,101198.51118375,0.455246919937134,-1.1955544909668,0.115611362304687,19.0165958886719,16.1508194238281,87.9409411336666,359.828253784854,8.10045227050783
2008-08-31,100863.106651875,0.574223495483399,0.141905684814451,2.73952497436523,15.0487387817383,13.663069272461,89.4709445062164,357.07884414524,27.1985571289063
2008-09-01,100122.756198125,0.936222418441773,0.0687086840820309,-3.14678553466797,13.9066938500977,12.0910179956055,74.0093046746414,343.154541609559,4.44199707031249
2008-09-02,100688.482715625,0.535235757675171,0.18765607788086,-4.3687444152832,11.5456317260742,8.17875718994142,191.064402552714,298.853373203576,0
2008-09-03,101052.861711875,0.566213236007691,1.40524185058594,1.68614637451172,13.2707819213867,9.66673684814455,94.3646425762267,322.890689542437,0.0296075439453126
2008-09-04,101253.583294375,0.631740857391357,1.9223331628418,0.275397630615234,13.0546648046875,8.23204118164064,188.109590911327,285.691776888311,0
2008-09-05,101407.46931625,0.577726485900879,1.77522333007812,1.69505896728516,12.569014350586,7.81029515380861,174.973052246501,288.265465345335,0.0279541015624999
2008-09-06,100988.152025,0.0939211753845215,2.68205209716797,-1.71607195556641,12.363979272461,5.04995061279299,177.451002426114,264.879255384691,0
2008-09-07,101954.58196875,0.211672927780151,1.37742346191406,-4.1557052368164,9.90444037841799,0.489275483398458,181.716014021126,269.108471555266,0
2008-09-08,102483.449054375,0.364842761764527,1.14550502563477,1.22439506958008,9.88299042968752,4.50405417480471,171.435087980754,287.802701893413,0
2008-09-09,102477.428385625,0.697910109176636,0.441399860839846,1.14959990112305,11.3284008520508,8.89907940185549,162.156907898526,299.845457239547,0.0250189208984374
2008-09-10,102494.970140625,0.417852230377197,0.505007637939453,1.79853331298828,11.7235654785156,9.50178055419924,126.014351376266,323.835206898856,0.25689697265625
2008-09-11,101261.894086875,0.666123681945801,-0.999353156738281,3.88454518798828,13.2535979150391,10.4514028613281,119.071580723826,330.599403391932,10.5531396484375
2008-09-12,99762.875676875,0.799494645614624,2.31185595336914,4.59390174072266,11.9215294775391,8.65466650390627,33.0753628167275,332.667822930515,13.3630017089844
2008-09-13,99886.99537375,0.994737570495605,-1.94363913696289,-6.31539685058593,8.53200865478517,5.4748110473633,156.213378849908,275.742050257283,0.0500378417968748
2008-09-14,100438.0685775,0.31909231842041,0.501555292968751,-4.47666672851562,8.82958259033205,0.723180170898456,130.129593542515,275.515329151903,0
2008-09-15,101014.23502625,0.54369682762146,0.884998736572266,-5.20649630859375,9.01749572265627,-0.243046291503888,164.304428564821,264.765399898843,0.259882202148438
2008-09-16,101638.518149375,0.386327822189331,0.664175886230468,-2.35696476928711,8.71857250244143,2.74546955322268,64.6594787509665,318.298364995973,0
2008-09-17,101249.432415625,0.689584959487915,0.136939687500001,-1.00905223876953,9.04902692871095,5.9081421801758,104.281794640943,305.000179454714,0.414095458984375
2008-09-18,101265.424346875,0.521626365966797,-0.392767287597655,-1.35867306152344,9.96531647949221,6.05062085937502,108.856880911994,294.197421301731,0
2008-09-19,101281.634610625,0.801968805389405,-0.763004237060546,0.457118674316408,8.17100082763674,3.52030247070314,71.4286169904513,317.194539843779,2.88254943847656
2008-09-20,99846.9255275,0.96495503944397,-0.978833626708985,2.41117430175781,8.86133919433595,6.76721791015627,31.2857603651863,344.610539200751,18.5729144287109
2008-09-21,98686.301075,0.998577538070679,-2.8689733605957,-2.81556332763672,9.47293601562502,8.43519169677736,54.3589137249149,330.93624048818,2.36911682128906
2008-09-22,100117.7523325,0.881890894546509,-0.721648779296874,-4.00212943115234,9.92616951171877,7.78859920410158,92.9542774430457,321.940734558303,8.34195251464844
2008-09-23,99556.615205625,0.738178385391235,2.33387297973632,2.57268340209961,9.70272469238283,6.48558198730471,78.8540034137513,289.434785704105,2.81276794433594
2008-09-24,97422.033099375,0.69319706314087,2.89149411743164,-1.09057057250977,6.82979908935549,2.99186155029299,93.7830411216912,281.910643997048,0.965487670898438
2008-09-25,98559.438051875,0.733785942993164,2.68525504516601,-2.69101529296875,7.83785129394533,2.46278125732424,131.067600441966,265.464442734261,0.180491333007813
2008-09-26,99547.685420625,0.595527715759277,2.40262380615234,0.94776678588867,7.66725902343752,2.40913894775392,24.432134096182,324.873903777679,11.2244030761719
2008-09-27,98769.17558625,0.991394558868408,0.871093081054682,3.77243033935547,7.65154381835939,6.02724077636721,131.559779231682,245.77890584135,0.10007568359375
2008-09-28,99459.47893375,0.0233978235626221,4.45651911376953,1.7833542980957,6.21858840332033,0.591663366699236,119.019713719861,267.405506110266,0
2008-09-29,99840.841636875,0.359909582214355,2.92884782592773,1.75996306152344,7.64529781005861,3.55447259033205,123.538525995905,253.702112533862,0
2008-09-30,100162.73774125,0.0137344373321534,1.85127443969727,-0.386555705566407,6.41807281494142,2.31440748535158,105.611636898765,274.908061336032,1.70301330566407
2008-10-01,99840.859494375,0.774110589370728,0.23168383178711,-0.898972821044923,5.71412504394533,2.7657420629883,58.8962328981484,302.465709235737,11.2020153808594
2008-10-02,99570.658546875,0.963573992462158,0.808881442871094,-4.38673709350586,3.23225334228518,1.86460370849611,110.129661738049,252.728684254287,0.0250189208984374
2008-10-03,100971.244515,0.291878843612671,2.26181099853516,-1.45131059448242,4.97685162109377,-0.0597146948242022,113.395654543975,249.558277073974,0
2008-10-04,102179.559864375,0.394441786804199,2.07924010009765,2.02520634399414,5.31416520507814,2.17828240234377,65.408737865005,302.70690950639,2.64848205566406
2008-10-05,101482.17345875,0.852675818481446,-0.742126071777344,3.59833020019531,7.0463312451172,4.25641325195314,24.7669966746067,334.550517378917,2.38245727539062
2008-10-06,99943.8937775,0.855418234863281,1.53772831176757,3.69904206420898,8.47461043945314,7.51966942382814,11.07657328623,350.289708520201,26.7403179931641
2008-10-07,98854.54186625,0.980091467590332,-1.92983453735352,3.73309243774413,9.20154313720705,8.72051591308596,55.8521142659747,307.398789573366,1.55538269042969
2008-10-08,99336.134840625,0.730967004776001,2.23163639892578,-3.1899060559082,7.49344473632814,3.04193642822268,96.3139538900689,241.937355075058,0
2008-10-09,101155.33277,0.133666097869873,2.39654486816406,-5.40806505004883,5.21949099609377,-3.74004186035154,101.661999652001,236.371469508325,0.0424249267578126
2008-10-10,102065.816981875,0.493101110992432,0.648571369628906,-0.436687019042968,3.72233209960939,-2.31464888427733,38.0425466090189,294.809958923154,4.30392822265625
2008-10-11,100748.934094375,0.528988650283813,1.65151189575195,1.17634889892578,5.58105889160158,4.01010284912111,92.9891939344589,258.334931525331,0.0835296630859378
2008-10-12,100419.780049375,0.313865284042358,2.62911,0.580945080566407,5.27039074218752,1.67298791015627,84.1539382592848,252.914512692579,0.0807611083984375
2008-10-13,99801.5597725,0.121965994873047,2.79668161499023,-1.90584348876953,5.43122872314455,1.46038893554689,76.1509198022742,259.593075319502,2.65999816894531
2008-10-14,100106.13652875,0.529943173904419,0.872182916259765,-0.803306057128906,3.71750162109377,1.13435844970705,77.9873090817909,255.097270324248,0.563787231445314
2008-10-15,100674.8418975,0.527426172866821,1.24409824707031,-3.86501807861328,3.90186969726564,-0.21171799560545,79.2280107487674,243.854313689177,0
2008-10-16,101769.223345312,0.218786623840332,-0.42335293457031,-5.38727183227539,2.8705590551758,-3.68559184082029,83.7944001339904,230.068694838013,0
2008-10-17,102834.36301125,0.361110368652343,-0.230985653076169,-2.82514398315429,0.965847412109393,-2.92072706787107,76.8777741834584,241.480268184101,0
2008-10-18,103238.276962812,0.130533015441895,0.617979766845705,-1.16871081665039,1.45804656982424,-2.02692752685545,75.8642368809644,245.204506517613,0
2008-10-19,103205.639599375,0.0315597004699706,-1.3812721899414,-2.20378783325195,2.56782541503908,0.0544303100586108,48.6358461098058,281.644121542716,0.147089233398437
2008-10-20,102775.24024625,0.84665232749939,-2.34560031860351,-1.56369755249023,3.18950011718752,1.74953172607424,13.6041921891005,327.648189023352,3.31709106445312
2008-10-21,102399.434074375,0.997913722610474,-0.818556226806639,-1.19264950195312,4.49309680908205,3.82045739013674,9.09402607297577,329.616571382333,4.21284790039062
2008-10-22,101450.415625,0.999761883468628,0.0907915649414059,-1.95359774291992,3.88693511230471,3.59006027587892,23.7373631407415,303.840575714746,2.91922302246095
2008-10-23,100628.04412625,0.774674520950318,2.00349122192382,0.881028972167968,3.1645446411133,2.23415654541018,40.0892199034044,296.593907569278,1.57024780273437
2008-10-24,100245.477814375,0.900486193847657,1.42244273925781,4.65206439697265,5.04491458984377,3.17354622802736,12.5830716003869,303.40356111302,6.79159362792969
2008-10-25,99258.896556875,0.69236683303833,0.66924380981445,4.52199876220703,4.59532465576173,3.27048242675783,32.5093612381823,265.894917012364,3.72448791503906
2008-10-26,98635.799356875,0.486492391204834,2.96703311523437,5.13551887573242,4.25031621826173,2.05235395996096,52.6743470882529,253.667138205432,0
2008-10-27,99526.45064375,0.527885709381103,1.70109981689453,2.57795938964844,3.75653082763673,2.59830588867189,30.5232257595244,300.652505488799,8.55254211425781
2008-10-28,99260.060149375,0.948844116668701,-2.39165611206055,2.00200576782226,3.73723738769533,3.11897314453127,19.0594786836537,328.781452268888,9.3730224609375
2008-10-29,98757.94130875,0.877294320755005,-1.6202291796875,2.67864633789062,6.81563537109377,6.36643546630861,9.08641149787831,334.20548070037,17.4118054199219
2008-10-30,97826.6547275,0.998725485153198,-1.85483854125977,3.40024135742187,6.04805904296877,5.44799515625002,33.67374553943,298.52207897945,2.47285766601562
2008-10-31,98765.945711875,0.703377980651856,3.99884374755859,2.93097221801757,5.91324492187501,4.39836079589845,36.8434273866645,282.558170169119,0.125094604492187
2009-07-01,102052.12689625,0.157845423126221,0.615217990722654,0.667639318847654,22.3011009179688,15.145246850586,277.651103451962,364.548748101018,0.470329895019533
2009-07-02,101888.42108375,0.617202025222779,0.803490012207029,0.596038062744139,23.112202890625,15.8784225830078,278.006814378604,363.356794187252,0.23162940979004
2009-07-03,101171.90062875,0.390111737976075,0.623468460693355,1.58850350830078,22.9484437988281,15.5619715112305,299.161682902458,349.342091787096,0.0286771392822267
2009-07-04,100234.979476875,0.312320066986084,1.32436414550781,2.06589659301757,21.9686946289063,15.0712107177735,188.147561860924,361.860924950836,1.52154052734376
2009-07-05,100009.335399375,0.600025781707765,1.47558542480468,0.598264068603508,18.1781630834961,14.1143719995117,280.130318697797,324.56329375368,1.96388458251954
2009-07-06,100173.378515,0.164627228012085,3.86567462036132,2.84522993286132,17.4737729833985,10.119877241211,273.020732341113,318.074260660043,0.688485870361326
2009-07-07,100276.2439625,0.569303964614869,3.43408901977539,3.63479333984375,16.869974428711,10.0191783520508,256.398597510625,324.238431468032,1.72538452148438
2009-07-08,100440.391808125,0.410372259063721,1.83094570800781,2.24109765380859,16.8636685839844,11.1754913916016,217.859288765355,341.927150634193,1.22243362426758
2009-07-09,100963.68483875,0.475313657531738,-0.8325619921875,-1.26984092407227,17.4077423535156,12.0699012988281,170.457269776798,348.14598625257,3.10176284790039
2009-07-10,101550.942353125,0.729662545394898,-1.46718281494141,-2.04785065551758,15.794691652832,11.3635164990235,231.618872899758,338.404947903639,0.181387176513671
2009-07-11,101793.681955625,0.39147837097168,-0.6790923046875,0.614155465087892,17.4847252197266,10.8592800415039,266.682490305508,326.603149391207,0.00653350830078126
2009-07-12,101978.77117625,0.939330321807861,0.125030294189452,2.32493628662109,17.432166616211,11.0702944067383,241.837614665722,347.775105672009,0.0264865112304687
2009-07-13,102251.5095475,0.716060174484253,-0.74136412475586,0.950489633789064,20.4109293310547,13.0499209082031,301.207670685974,337.64047018755,0.00988220214843755
2009-07-14,102253.35213,0.382734045028687,-2.19642494750976,1.59445089477539,21.1541842041016,11.0209241748047,301.686411376716,332.552671800678,0
2009-07-15,102305.8364725,0.110992069778443,-1.20006907836914,0.937018680419923,21.2857009448242,11.2647309301758,314.492353654208,329.178495803203,0
2009-07-16,102201.445393125,0.041210283279419,-0.0174548010253918,1.40667232543945,21.2613162353516,12.4377507641602,303.506273965754,329.746261410757,0
2009-07-17,101675.063015,0.640336141738892,0.464023245849609,2.2469192565918,20.6381805541992,11.6125974853516,217.954987694632,356.310852000758,0.0452383422851564
2009-07-18,100540.83636,0.912817752151489,-1.1198503515625,0.693371156005861,21.1777092602539,12.280029038086,217.212102504276,356.803347471844,0.18102294921875
2009-07-19,99957.571430625,0.987641553955078,-0.0882757885742198,-1.29623360717774,21.3789375073242,12.9954331152344,176.020899699881,356.390005513637,2.70096832275391
2009-07-20,100632.28354625,0.738496421051025,0.581478880615234,-1.65705565673828,19.4148988183594,14.7925395019531,261.491564962344,345.937655296569,0.267194213867188
2009-07-21,101214.797696875,0.627502233352661,1.6749133996582,1.86797511108398,19.7132775,13.172454428711,263.262674738913,337.23162813887,0.04705810546875
2009-07-22,101207.80132,0.456226045455933,1.64410111816406,1.60356248657226,19.5263769238281,11.5911131762695,153.964175019406,359.017325477709,6.55486633300781
2009-07-23,100653.04830625,0.90847807182312,-1.05770614257813,0.589688741455077,17.3886341601563,13.9367643408203,43.9051261157604,377.761073783611,33.9107537841797
2009-07-24,99704.278203125,0.897254515457154,-1.33071931640625,0.61135038818359,15.5683124414063,14.9164834692383,111.773315322446,368.752451413906,10.7682861328125
2009-07-25,99912.3431475,0.907352703018188,-2.69702978637695,-1.21444461425781,15.6532936206055,13.9495194799805,200.626653409023,354.096556128339,1.15923553466797
2009-07-26,100834.508885625,0.545629222717286,-0.0304344396972656,-0.674507006835938,17.9407089697266,14.5303041967774,224.085578721848,346.035017988223,0.406777038574219
2009-07-27,100776.1539425,0.784418252410889,0.888596947021481,1.67775696777344,18.3033903979492,14.7550222631836,147.976445215977,350.926324829446,0.413876953124999
2009-07-28,100330.913531562,0.907857786254883,1.1654550415039,1.61374805541992,16.2524102954102,12.7668009082031,195.69216033115,346.240132701208,2.24439819335938
2009-07-29,100192.609509375,0.595093899612427,0.440071141357421,-0.227237690429691,17.5378151782227,14.6550766479492,168.216753824719,355.390134339666,1.91011596679688
2009-07-30,100144.34930375,0.649168481216431,-0.553058685302734,-0.177416500244141,16.5120349633789,12.7641368139649,169.506657726228,348.406241094293,2.32043762207032
2009-07-31,100171.40780875,0.586082570343018,0.51938696899414,1.44900002807617,15.8208257788086,13.2665282934571,241.800046204872,322.14853039627,0.447586669921876
2009-08-01,100867.367726875,0.51880127281189,0.721870056152342,-0.544113979492191,16.714033671875,11.877594428711,209.921786374172,332.567532832483,0.00613952636718751
2009-08-02,101159.0682575,0.596309893875122,0.456152164306639,0.497024399414063,17.1798776391602,12.4522920385742,235.001883264493,337.336068279884,0.00117919921874994
2009-08-03,101594.55994125,0.599239031448365,0.76043532104492,2.18945939453125,17.9722742602539,13.256769975586,274.020270715201,316.463551538124,0
2009-08-04,101720.6182975,0.132382656021118,0.223251389160155,2.67335367797852,17.1611209008789,10.9017769775391,104.545095289002,369.500689609786,1.42664306640625
2009-08-05,101495.60449875,0.832007226715088,-1.13865563110352,1.43600188720703,17.6649287890625,14.7288189746094,144.619264294001,352.47970241599,4.59061889648438
2009-08-06,101359.996249375,0.870304932479858,1.3322406665039,3.61566101440429,16.300083581543,13.4343310791016,202.252679503328,326.422197395642,0.603211059570311
2009-08-07,101637.00991875,0.696566531829834,1.55510313598633,3.60018292114258,15.8624125463867,11.0144439648438,105.64324008764,362.195145988745,1.60306030273438
2009-08-08,101519.386220625,0.994504099655151,-0.386784388427734,3.5620315612793,17.3080946899414,12.9869299291992,112.78357061128,374.283656578032,2.32743713378907
2009-08-09,101416.33136375,0.992381972885132,-1.19719904174805,0.491427938232421,17.8908317431641,15.0316275390625,130.88806628294,376.405653105163,2.18310546875
2009-08-10,101128.54566875,0.988336550521851,-1.95937969726562,0.11607033935547,19.0165242773438,15.674305209961,73.5663603564838,367.497415648272,19.3794506835938
2009-08-11,100755.815255625,0.687371734161377,-0.157219617919924,1.72600411010742,16.6351191088867,15.0297626855469,176.528045002847,338.351932100078,0.860374145507811
2009-08-12,100844.365935625,0.556678766479492,1.17241289428711,3.09583202880859,16.595192800293,13.1561071533203,205.332525293296,336.369933390334,0.328053588867187
2009-08-13,100509.257215625,0.71937186203003,0.937728139648436,2.09798775146484,16.5519001635742,13.2701376708985,122.74838037774,357.805022022958,4.49181030273439
2009-08-14,100413.61904125,0.826070023117066,-1.01309840332031,0.740514815673823,15.7911508154297,14.1166748852539,112.760193078768,362.750841674622,9.25217834472658
2009-08-15,100811.76186375,0.934001526107788,-2.00022920776367,-0.592096231689457,14.5660872827149,12.54906109375,77.2806308120232,363.838358684408,2.11327575683594
2009-08-16,101431.077003125,0.983763478393555,-1.48352651611328,-2.91266182373047,13.7942667797852,9.77255607666018,139.135969987084,342.415185425368,0.1341064453125
2009-08-17,101155.583356875,0.671771816940308,1.40845745483398,2.04399788452149,14.8105848486328,10.3031399536133,185.137720194463,330.151526808844,2.31860046386718
2009-08-18,100186.03967375,0.454102010498047,3.7255479724121,3.00708467407226,15.2101861425781,10.670587512207,203.191417898818,301.302772756201,0.786765747070313
2009-08-19,99946.96112,0.562887150650024,3.96971761596679,3.45376252807617,13.8792383496094,8.81272455566408,216.285946030283,296.849597434831,0.330643920898438
2009-08-20,100007.186274375,0.478213531723022,1.77557763305664,0.179332575683591,14.0883581713867,8.48627751220705,192.275175933929,305.792529516547,1.92058532714844
2009-08-21,100651.475035625,0.50958808303833,-0.032486815185546,-3.04586458007812,12.1423157324219,6.48455022216799,191.288044073992,290.016601440046,0.181002807617187
2009-08-22,101001.087391875,0.296757659683228,0.667561402587889,-0.550474460449218,11.983116496582,6.00665912353518,230.201759798582,281.576733833103,0.0529730224609373
2009-08-23,100956.38828875,0.555808326034546,-0.062737772216797,1.52065909667969,12.3586131884766,6.6196139379883,152.236342501677,314.799888242252,0.0029351806640625
2009-08-24,100835.48196875,0.99071146522522,-1.77846658325195,0.104948793945313,13.2083745214844,6.61880717285158,188.58219708571,304.085009169446,0
2009-08-25,101185.284794687,0.565449020004273,-0.381900822753906,-2.6779609777832,13.8010881323242,5.87206367187502,203.633656795002,302.978245707175,0
2009-08-26,101666.620078125,0.295558697052002,0.652425686035154,-0.779170184326171,14.4460212890625,8.89540980957033,179.420112014469,325.600364203446,0.11181640625
2009-08-27,101659.35451875,0.716341271057129,1.3655888305664,3.52277590942383,15.2772824243164,11.3777528466797,164.198137402235,320.180579681581,0.188526611328124
2009-08-28,101381.260905625,0.471257620010376,2.79835452026367,0.932448691406248,14.725417084961,8.7658028833008,126.462544640724,306.003205116464,2.56656127929687
2009-08-29,100942.077154375,0.296092084503174,4.18722685668945,2.11110264282226,12.858538269043,7.96957992187502,206.228217778012,287.55672106148,0.0455651855468749
2009-08-30,101551.00185375,0.454398124694824,3.20207585205078,0.577791058349608,13.2624072631836,6.36774227050783,94.8721595531363,341.794068014372,4.41801147460937
2009-08-31,101291.107374375,0.708936232147217,-0.401369848632808,-0.478555374755859,12.8462736621094,10.1167124316406,207.30341360695,286.928847149158,0
2009-09-01,101847.515214375,0.109783115158081,0.541463179931641,-0.0158470971679692,12.9901949462891,8.48639923828127,198.726847737014,296.125999467315,0
2009-09-02,101896.32278125,0.396477947387695,0.677412412109374,1.16552151245117,13.9804935522461,10.227006694336,146.691532364562,316.934203105788,0.0250189208984374
2009-09-03,100833.75809875,0.557899295425415,1.47880714477539,1.90935855102539,14.0132420166016,11.365122866211,155.069942926472,295.244865792289,0.0360162353515626
2009-09-04,100448.289195,0.223063578567505,-0.59532622314453,-3.82232492919922,12.475336550293,4.10941395019533,158.184498511629,284.904383743251,0.127197265625
2009-09-05,101041.657991875,0.364373672561646,0.0942616442871105,-2.7089120715332,11.11758578125,3.6022011254883,156.188328784652,285.234945997264,0.979419555664063
2009-09-06,101599.812789375,0.419631981430054,-1.32167317749023,-3.559794921875,9.02774995849611,3.35874143066408,170.921434591189,286.507084453174,0.0360162353515626
2009-09-07,101726.343,0.877557849655152,0.108329548339845,0.0453685961914055,10.4253448632813,4.46508518310549,124.253815344123,318.735974086379,0.0573956298828128
2009-09-08,101550.43349375,0.764229439849854,-1.24777793701172,-1.94252176879883,11.2417538964844,5.04308165039065,147.33019714716,294.41936184583,0.0319659423828125
2009-09-09,101931.750719375,0.476285730285645,-1.66406845336914,-2.66103659912109,10.0374024121094,2.04218384521486,156.724464655191,286.359835201303,0
2009-09-10,102011.61342,0.525262242965698,-0.883746909179687,-1.4049058605957,10.3186375170899,2.6473110083008,121.790929336985,314.971056419038,1.67883911132813
2009-09-11,101758.5463125,0.887722090377808,-0.228093703613284,0.158213007812498,10.8147165625,5.6876998339844,97.3967282644877,310.047361796624,1.726884765625
2009-09-12,101401.703206875,0.877970683135986,-0.551728121337889,-0.683685096435546,9.22862126708986,3.63941434326174,130.736339877088,295.800040470942,0.410650024414062
2009-09-13,101247.95992125,0.638182394638061,-0.533874951171876,-0.0801840710449234,9.52300343994142,4.43392324951174,57.5213289672999,318.929056803599,10.3477661132812
2009-09-14,100920.97502875,0.974455917053223,-2.56732948242187,-0.870850728759764,7.63490363769533,5.36377483886721,144.473340552774,293.563072487984,0.124749755859375
2009-09-15,101467.264695625,0.814714007415771,0.966098560791015,0.546592124023437,9.1720166308594,5.39749176513674,20.2862899851493,345.538850814726,4.0600634765625
2009-09-16,101834.84561125,0.999343515396118,-3.80189304321289,2.24884685302734,10.6050032397461,8.45785203613283,82.3026132813217,344.066483451518,20.5891644287109
2009-09-17,101375.66134375,0.940431732177735,-4.86310224975586,3.37565412963867,12.2582261352539,9.93782347656252,72.3626411950079,342.695200971247,1.56950866699219
2009-09-18,101435.243193125,0.58989942642212,0.48743235717773,2.77902858520508,12.0719872875977,11.1545045434571,116.342515491865,309.277685741624,0.259777221679687
2009-09-19,102017.68989125,0.505619573745729,0.979736348876952,0.656366051025389,10.5833636254883,7.77606263671877,144.498690232739,291.002205833854,0.347806396484376
2009-09-20,102340.9239725,0.70099622291565,0.636885501708984,2.25730561767578,11.2116492480469,7.86390841552736,40.3543542693363,361.404567541103,2.05420043945312
2009-09-21,101744.06277125,0.998492707138061,1.15620475708007,5.50634986694336,13.4847266650391,11.848919897461,108.097771490312,319.038004676361,2.54868530273438
2009-09-22,100926.95654375,0.635329643249512,2.09007502075195,2.9663506652832,11.9858661669922,8.55024408935549,25.7734437277446,332.205119211905,23.5101879882813
2009-09-23,99092.274305625,0.952956793746948,-1.56392706665039,-0.709674331054691,8.45730334472658,7.68520467773439,117.484517815806,296.36348963557,3.17979736328125
2009-09-24,99574.108425,0.747670874938965,2.1725501965332,-6.681041484375,8.76247073242189,0.416903649902362,100.056435061604,294.165991149831,0.471258544921874
2009-09-25,100478.7072375,0.564594512023926,0.224717425537111,-7.37634671875,9.84281787597658,2.04946676757814,135.065680456864,266.596080854443,0
2009-09-26,101986.67214125,0.543129396972656,1.09241677246094,-2.5890050805664,8.11264861816408,2.10148849853517,90.673715045804,296.443673548087,0.179620361328125
2009-09-27,101765.243941875,0.879916828460693,3.92707997680664,1.76210175170899,9.93315364990236,5.73822070800783,112.840078798797,302.268466045907,0.0208410644531251
2009-09-28,101641.39486625,0.323870054244995,3.28155421264648,-0.0187061206054676,11.8295040063477,7.69346975585939,69.8689124135415,304.749583987368,0.09392578125
2009-09-29,101753.8123675,0.661205689697265,2.73286418823242,-0.0446622814941415,11.3977846728516,8.14586187255861,79.66977509697,305.687496546111,0.799071044921877
2009-09-30,101158.209159375,0.968566414413452,3.30392720214843,1.89099555908203,11.191790402832,7.77103072265627,101.705882777294,266.352300673587,1.33269897460937
2009-10-01,100948.215160625,0.201112569503784,3.80126900756836,-3.14662556518555,7.33509433349611,-2.40874337890623,119.035397506933,238.961545752173,0
2009-10-02,102503.635005625,0.0806297525024416,1.43138772827148,-4.28742088867187,6.32086802734377,-2.99638590087889,83.2893938524934,260.445644145323,0
2009-10-03,102874.15249125,0.499727139968872,0.973089317626953,0.676574210205077,5.17089933837892,1.45303725097658,102.532491315958,271.215953835654,0.400280761718751
2009-10-04,101845.336721875,0.898534657592774,2.00998151733398,2.58825512817383,6.62987622070314,3.16781304443361,58.9465330878501,318.708217059113,5.7536083984375
2009-10-05,100710.5726325,0.957608144302368,-1.99395675292969,-0.727821014404298,7.64749322265627,5.68097128662111,11.5409699227623,335.625804230046,7.096328125
2009-10-06,100580.39560375,1,-3.31558045410156,-2.76190633789062,5.30132828125002,4.78372673095705,13.6910406326038,347.180537466482,2.987724609375
2009-10-07,100564.94722875,1,-0.967963662109373,-2.11349395751953,7.27813825195314,6.83948454101564,17.6255762550542,343.148245908071,2.19767578125
2009-10-08,100724.980661875,0.998620011062622,-1.95684402832031,-0.983659329833984,7.29504899169924,6.41000747314455,24.8273477052149,342.023103548566,22.9202465820312
2009-10-09,99167.96230375,0.968525289001465,2.12950320434569,2.35390612304687,8.90216892578126,8.40393997802736,54.6908982006489,318.345494579383,0.939953613281247
2009-10-10,100013.703455625,0.655658488922119,1.26055548828125,-0.0254952770996096,8.5355656176758,6.70650572753908,68.1164470155948,299.247653835159,0.107022705078125
2009-10-11,100895.345908125,0.533149476852417,3.52582422729492,4.1475995324707,10.3353631054688,8.33895304687502,60.3627354930504,305.35096001272,0.880738525390622
2009-10-12,101382.98109,0.653258396377563,2.70713034790039,3.55190665893555,9.95841981445314,8.56236297119142,61.690731707077,335.927200509139,2.88874145507812
2009-10-13,101558.694551875,0.991689970932007,3.3061155859375,5.91931692138672,11.5472083691406,9.8740410473633,81.0513274402931,287.073973498074,0.409479980468749
2009-10-14,101845.980651875,0.465107138214111,4.51885217041015,2.11606837524414,9.42478407226564,3.64988890625002,52.0394327043354,282.763625267169,0.12571044921875
2009-10-15,102457.23420125,0.978059759521484,3.31981401855468,1.61962698974609,7.65710532470705,3.37909026367189,29.875734194849,323.0126080773,0.00694702148437505
2009-10-16,101272.8722725,0.917157860794068,4.8921910961914,2.7270872644043,13.7109478442383,8.60154717529299,64.4819608282677,303.57199009077,0.118763427734375
2009-10-17,102012.853585625,0.430457411804199,-0.967241334228514,-0.510689987792969,8.94041481689455,6.57955005126955,61.4045844892823,321.624318669681,0.238270263671875
2009-10-18,102038.2964275,0.856544083786011,0.966326114501951,1.71465978515625,9.04573001464846,8.17020078857424,31.2451052091265,338.607335624991,0.6611328125
2009-10-19,101616.86077875,0.857737074508667,2.25692864013671,3.18685748046875,9.35574220947267,8.52568654052736,55.5978745925042,308.455161823745,0.10007568359375
2009-10-20,101888.23867125,0.403642380752564,3.07999366577148,2.64041673706054,11.0778427368164,9.86240748535158,69.6868168331948,308.488245545433,0.507147216796874
