dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2001-05-11,99746.9908542149,0.72106244140896,0.242240733434223,1.73877295077443,10.6296467987024,6.76347947649938,102.117620199608,344.507031199595,8.59089916386228
2001-05-12,100260.903116903,0.857629708923408,-1.46572741875361,-2.52543382669218,11.6066695531472,9.56757848070733,145.938823790073,338.480878238359,0
2001-05-13,101119.861022328,0.777561663421063,-1.58859513316426,-2.47471761881772,11.3178879244141,5.96697128197462,296.24105994688,287.101678421744,0
2001-05-14,101247.2008337,0.386545489389156,1.00046284103622,1.08806365319457,13.499958245356,5.00819670813304,241.136807684991,303.592012331909,0
2001-05-15,100424.266648175,0.488289284557726,0.349208630209394,-1.56921207552105,13.1049760895461,4.9261250436604,209.729760257078,292.030589737371,0
2001-05-16,100276.642868946,0.433364541153852,-1.12904330428328,-4.57656713131452,9.97288630821099,0.602534966519247,215.534724894858,287.860681871728,0
2001-05-17,100326.194139533,0.60450336208159,-2.35692348991148,-3.69539301655334,8.40164621324455,-0.320618193856354,198.985552121446,309.363153969629,1.66579771314373
2001-05-18,100337.070532828,0.803824289919259,-2.63607055242992,-2.89871094544965,9.38636710116139,2.16834086701618,99.396691400261,332.475388922288,4.19487582969318
2001-05-19,100163.623613015,0.997620083038517,-1.48320433688266,-3.70023832040578,8.7003027441392,3.73782444179413,38.6619241353156,342.719810466489,17.717094225722
2001-05-20,100112.362734446,0.999962707789078,-1.44542813251542,-3.81991086295372,7.33528447609297,5.96133910929867,86.3601556406703,345.10199765793,3.86312690229706
2001-05-21,100774.91598116,0.997562251515653,-3.25106725325053,-3.03721476249142,11.3903330110655,6.11545131924565,270.664547006765,299.497963647155,0
2001-05-22,100708.002041184,0.276529080418578,-2.76937465727764,-3.81991086295372,14.21649919501,3.96408636188629,280.227121166323,292.030589737371,0
2001-05-23,100296.895149771,0.401562817298011,-1.45166075273561,-2.58460871255138,14.5909678657078,5.56641190794074,257.950924468352,312.200951419563,0
2001-05-24,99756.8378108848,0.652727183132429,-0.179180685852017,-1.91703338632135,15.0730963928164,6.72457664463894,105.847908152755,330.626291545845,8.46444808710969
2001-05-25,99698.711640632,0.966567467945216,-1.89461890066972,-4.22651745363118,6.94111371143034,4.8524601363279,62.0796878249853,337.451468263638,2.15738807921297
2001-05-26,99666.0030432879,0.9958338178629,-2.31698977938938,-2.48214668509693,7.15660982434311,3.78551765488499,121.566681905471,328.02981704905,3.04239457320503
2001-05-27,99546.2469356378,0.663120243981649,-0.663322678980514,1.24166815369773,9.41873812188142,6.42200838686858,244.83546940884,294.517351985854,0
2001-05-28,100302.729572318,0.425371666352856,0.671544636250016,-0.158209852393977,11.1080475271746,4.663302441017,263.3382943707,283.301804281438,0
2001-05-29,101642.536011136,0.304538647135037,0.679666258902083,-0.452001477174919,10.9952048122531,2.21924178090771,330.004203490876,268.231877868638,0
2001-05-30,102383.481091946,0.0467579973173239,-1.28463786647553,-1.56986449055382,12.7156601981317,3.51112707820359,322.349629995694,289.233920342975,0
2001-05-31,101998.265108528,0.508912404561202,-3.17969814657953,0.40547548479667,15.1747396006364,5.75614785054682,178.796549783499,346.246442350426,10.2599951706093
2001-06-01,101125.687264231,0.946482043897229,-3.46072209201237,0.295954974490252,15.8288903006835,10.6515430551931,149.112632900259,365.705774248696,1.45401618648691
2001-06-02,100921.97275939,0.926250055123684,-0.332520256405648,1.70863638839227,16.1510108102193,13.6926349163076,246.46603514363,344.68347873071,0
2001-06-03,101066.182019038,0.983409282779213,-0.0173533360830795,1.93985388680906,17.422040459248,13.7403705588692,225.882248556282,364.238450362225,0
2001-06-04,100955.310289328,0.471003217341123,-0.4599328140126,1.63453690954799,20.5681398739117,16.7260800303491,284.371971696927,352.55892592533,0
2001-06-05,100601.747653784,0.22870014328345,0.312795981266274,2.42924108611629,21.5886782075013,16.2939717327963,273.324928649211,354.382735380098,0
2001-06-06,99912.7332391561,0.227509694751277,-0.469627049111917,1.31369415918444,21.9415150734942,16.6941389840379,170.332922387454,360.715988866003,9.16631992279716
2001-06-07,99052.7986499798,0.73210901488672,0.683439992541613,2.93380308632693,17.2742630432697,14.8833362195005,189.822171232165,332.522479531406,8.55987991893008
2001-06-08,98663.9577282757,0.814983656155902,-0.390670994456197,3.12324445044194,14.8481866306694,12.2771181331506,155.97745454664,350.202994636221,9.59080404385677
2001-06-09,98848.4866349289,0.863965083813343,0.707682743208532,0.603386111959128,14.2366351281694,12.0741028114621,191.807347217311,323.315155440695,1.61136243359982
2001-06-10,100235.861004127,0.672208281518358,0.893344852650937,-2.89466672331988,13.640184303012,4.36340129780195,342.714229765744,272.481997926886,0
2001-06-11,100922.543912925,0.00150870503478209,0.313558607579146,-2.23566168300198,13.7364235790572,3.86606869827792,329.994871347393,285.968562127046,0
2001-06-12,100852.31118493,0.00124499134408959,-0.0305018392941931,0.740332596085161,14.1367834579311,6.74164085360183,334.194779229134,293.042661415647,0
2001-06-13,100396.335421176,0.377893204919675,0.140767927079938,2.75336986891486,15.9077069386572,8.587383505372,203.844482461462,341.780095996442,2.22009355663193
2001-06-14,100091.209533505,0.982218244509304,-3.93992761619364,0.0974054157370938,16.7242360498127,9.80935981283904,165.833311811624,335.825905255707,0
2001-06-15,100217.61949541,0.966219016916365,-2.02612577083933,-1.22858549990805,14.7502995231896,8.7797223287619,264.199957825258,327.130715941206,0
2001-06-16,100019.526493832,0.699915105123696,-0.692932385200862,0.708283223357657,17.0718869589616,10.7286528945591,239.263240979879,339.120250670498,2.09120373279076
2001-06-17,99512.2950697604,0.46787314297504,-0.354050045145783,0.853297172761157,16.8751354238881,12.606221601,174.357756338228,356.638616436874,14.203324277089
2001-06-18,99078.7455317983,0.92184177494332,-1.67130054457335,0.659101259412054,16.4208591154943,13.409721719209,124.306216875702,363.192380520932,16.2067037171851
2001-06-19,99178.234411865,0.986287294768913,-1.12904330428328,-0.645665093723629,15.7465153896547,14.0164358473274,230.188848836965,341.086198038124,1.51391910271173
2001-06-20,99431.7187913573,0.732036230845853,-0.517931449659394,0.439497817264207,17.3066368802933,12.3281593947725,245.651854334176,332.107699765883,3.61621723691279
2001-06-21,99665.6488165792,0.843068180834585,0.165142395546325,2.56729540281676,17.0621433886446,13.1417681905906,153.79736897853,353.989304010339,0
2001-06-22,100297.851921766,0.585242071437535,0.059302756711677,0.699149368385583,15.3602308821709,11.7138167724516,294.125827006696,327.322217599735,0
2001-06-23,100593.165886257,0.347643074936149,0.341719772704868,0.292187769486477,19.706794551433,14.5036484098867,239.999452566528,355.005726201656,0.979788929155678
2001-06-24,100394.745030168,0.833953046021819,-1.20601408504918,-0.0257804997012214,20.5176938052772,15.5440762248123,218.232246457687,358.994424827616,3.46116558934111
2001-06-25,100219.886551504,0.996578940733437,-1.70781963321255,-0.377059058689853,19.9133217657225,15.3369441079558,193.92616405027,369.979275565891,2.45168877625598
2001-06-26,100019.526493832,0.896213123500923,-0.79233604562794,-0.718378539432601,20.6880887333431,16.5752305792099,251.610787293883,359.036652081093,0
2001-06-27,99949.7926877711,0.817622868325878,0.812393955376881,3.25639691599533,20.6851779313697,15.6506940595831,136.749323975325,358.004505300665,8.97330144822577
2001-06-28,99099.2816245699,0.552592213640636,1.97450231954504,3.19657720910296,16.2636433756525,13.2171042641449,304.525224122484,314.139674122763,0
2001-06-29,99123.3735131302,0.124615174977633,1.89834785407038,0.0582445720598916,18.3092644314411,11.4455932398297,282.364885277609,328.557367987402,0
2001-06-30,99867.0248946446,0.471795154419785,1.62463361973984,1.37371818218122,18.7168334536782,11.3568342542452,272.247923038621,328.781538570578,0
2001-07-01,100313.2387527,0.393558506739831,0.248509912623519,0.381565942916195,18.0726557547465,11.4790910962553,131.77474283968,351.047495466127,4.61397450195662
2001-07-02,100395.605980252,0.998231824221235,-1.00177517135107,0.0520371009506664,15.6227508728444,11.4748578687464,71.0795062827355,374.332973539533,35.6411562812088
2001-07-03,99794.7957201862,0.999962707789078,0.87752550745567,-4.02430045792921,13.8282064602136,12.1051681217421,59.7766385224045,376.450942594783,35.6711551349262
2001-07-04,99312.1811447,0.888092102570902,0.950793098381993,-0.525956607112277,14.6647582260848,13.2638037359371,301.147903274852,317.819670097368,0
2001-07-05,99863.1731770959,0.376374541819414,0.950287160096022,3.35340076607872,16.324810198264,11.5892834338722,163.781484506371,352.01818358993,4.96558506464733
2001-07-06,99669.2097391484,0.711203898463495,-0.419532387396039,1.04835080987621,15.3216661243153,12.7628242901917,251.322408523077,336.777716683834,1.75959702687584
2001-07-07,99780.9418750803,0.503707623860451,0.539800114463387,-1.95177740018824,18.4577176107742,13.4297977711547,209.8604871969,361.972766299561,0
2001-07-08,100004.15819496,0.651013218104488,-1.07041855298393,-3.69539301655334,20.1608428631929,14.4243993529929,214.666739702624,366.186498864468,0
2001-07-09,100185.83047742,0.461903984088004,-0.490882500649112,-1.96940332334653,21.1602634133292,16.0804567527867,215.470480057151,365.190674934442,3.05773034464847
2001-07-10,100019.526493832,0.653305874692844,-0.0544306451548902,-0.938048612383395,21.3170220935599,16.6606112665454,239.377474017333,339.120250670498,1.39045600840564
2001-07-11,100048.465743986,0.810813389918734,-0.904791520376219,-2.14213138490324,17.7343261350785,10.196316894658,184.351953691488,339.257632994426,1.28873432921836
2001-07-12,99436.5330760402,0.608938922519179,-0.59638111503296,-0.0559923315474224,16.8319510141967,11.7799054044729,211.526406611394,331.058877708269,6.57750689682462
2001-07-13,98684.2021318316,0.737471789053829,0.989248563014167,-2.23155804823971,15.7288024396562,11.2271386737988,139.348079820492,336.759586118311,9.8034223408924
2001-07-14,98617.0550882204,0.95074017381801,1.3639920680915,-3.13950268770761,12.3008873479553,9.0533281907319,88.3889526263904,359.495606820573,6.24567553273451
2001-07-15,98837.626777992,0.758562098997126,1.61163486131416,-2.41006394303947,14.2239417649591,10.5399110562361,283.278980245567,321.976496735778,0
2001-07-16,99201.7367367984,0.778154669214337,-0.263282502697993,1.16126119653756,16.5405070905569,11.4092402573146,207.276938676784,351.868066899125,0
2001-07-17,98915.1944719533,0.913897812794199,0.291874675925368,-0.00965335137058878,17.2698359739822,11.9710943650724,131.915657005186,365.999006362137,0
2001-07-18,98816.2893954738,0.986807085866455,0.27836140694393,0.754307979700006,18.6820514623115,13.8664778157625,140.240770252455,361.821527703794,2.84350028767133
2001-07-19,98829.0601841428,0.743966997598977,0.310205872429443,1.61026975432139,16.9544325457309,14.1502269752174,234.534466122369,323.645245787257,0
2001-07-20,99025.026274986,0.575195121812728,1.2443551437916,2.05191341369714,16.6535320331745,11.6352820982704,68.1919360755541,362.133173274629,7.70835201267142
2001-07-21,99289.2287273623,0.997837586282337,-0.0257977349600796,3.25055190412268,15.5254982364807,13.7403705588692,147.832567909112,359.751583600442,7.46230703738028
2001-07-22,99097.0759773298,0.511135470839503,1.21450748671759,4.70098181977265,16.5339223882309,14.2055514277578,280.410447431119,312.230282197524,0
2001-07-23,99696.2961146585,0.348286161128995,2.75044993357232,1.7130521410012,17.3390612196384,11.1341205843047,44.9926228730554,368.45999330018,15.243182418051
2001-07-24,99490.7610054238,0.999699241826852,0.364434229928912,4.17190009051666,15.2743570893384,13.9602180424043,181.223428249482,358.948802079926,7.95819462377084
2001-07-25,98893.4554401671,0.828181001363731,1.3141171967504,3.8345887083556,15.8138889155262,13.8664778157625,232.603013471917,334.066918732181,1.35357277507606
2001-07-26,99239.6176987368,0.332464805400245,2.42696040326875,4.31530832335669,15.9758092781483,11.8266380794065,278.40853222652,298.206095589511,0
2001-07-27,99832.9848254926,0.210738181753416,3.08628611902409,2.88648047929539,16.1364342472991,9.02031103264207,284.718991359222,298.724059920598,0
2001-07-28,100111.667411861,0.205434833234069,1.15110626001524,1.15680197462064,16.4005296378071,10.2876972096337,249.515582502314,316.529461700267,1.45333676633928
2001-07-29,99979.4435561347,0.779904521692403,0.260489103750999,2.40663312101013,15.9458570892238,11.025759434257,142.815607699174,353.537005199921,5.46000377278627
2001-07-30,99368.8740389666,0.757929591466902,0.618951259222531,2.94374114627136,15.2698695919973,13.2608644939674,200.721438852633,336.139276530031,1.71800678430328
2001-07-31,99309.8085992208,0.65213475734443,1.6115436988143,3.74287784664725,15.8767726485321,12.4707702639529,146.886484353864,349.775901358447,15.5616117033632
2001-08-01,98974.8665311567,0.888092102570902,-0.779512637554802,1.54197749415746,15.9818747250806,12.9365945021572,138.400422877773,348.542724102206,11.5760455938023
2001-08-02,98134.4394455475,0.840650618447176,0.16974037971152,0.852417252317382,15.5116424055755,13.671513444269,213.018256496089,330.626291545845,2.04015144661176
2001-08-03,99277.0915729258,0.471003217341123,0.8505058132803,-1.16152075356305,17.2698359739822,12.8871896592892,160.775237119608,336.613787399816,0
2001-08-04,100259.822152996,0.641554441206098,0.497644718066246,0.047186776837428,16.9614780369232,12.4498798338681,242.945746679931,335.523560267165,0
2001-08-05,100756.36586542,0.229489207252866,1.00604629703907,0.0707026472261266,19.0216521460103,13.9268210140627,271.480257735096,335.805185776335,0
2001-08-06,100524.202755015,0.11770873607232,1.16300698060772,0.571006684952521,20.6792251219329,14.6905220699505,243.011630226913,326.047002517819,0
2001-08-07,99897.7035292596,0.454638820812925,1.52027084263611,0.863040415139708,19.2942541771041,12.3436888163241,269.418071104173,305.778404849607,0
2001-08-08,99261.6662443845,0.135126987202862,2.04558025634192,0.0672071332020377,18.4793601762929,10.1749951869636,233.167617598804,303.828515166261,0
2001-08-09,99675.1786416541,0.408794892844386,0.248509912623519,-2.03285240687904,15.9458570892238,6.86382147887905,130.613838740214,317.363111138508,0
2001-08-10,100401.277816433,0.677286161300839,-0.430562887924648,-1.81729398577103,12.8053260647969,5.02810197591431,149.275721681683,314.349221464682,0
2001-08-11,100615.808447212,0.603320456238004,0.0566900336269304,0.859112744081914,12.688488964999,5.18022371609833,230.903575142581,314.012911647792,0
2001-08-12,100278.421389548,0.738789436287381,0.178910330119432,0.556994203193565,16.0762928639531,11.2719851378283,123.948145340649,354.166664621788,6.28088255952062
2001-08-13,99997.6196900252,0.943089411435329,-0.170990506590314,2.4872829760802,15.7217466955202,13.009519276611,131.235636480561,361.767237200521,6.26379549726023
2001-08-14,99506.9089472024,0.937848705648893,0.650337503690882,2.06534334413533,14.8078454052654,11.9040438196801,138.000342722435,338.060205996615,15.7064217844505
2001-08-15,99297.4936544045,0.730686048091957,-0.506067817124591,1.5565336128589,13.4512381326251,11.4092402573146,163.973813491499,326.795752970165,5.15318855500391
2001-08-16,99827.1222580038,0.56849256880074,-1.74313702967476,-1.89641829558736,13.6935563008182,10.6027614619675,173.218539066151,332.931240347764,0
2001-08-17,100064.186256814,0.665068661990333,0.27682319761803,-0.288018448133251,14.9520347729355,10.8484678893257,178.716221416553,339.380170564238,0
2001-08-18,99726.3232039525,0.66002906186476,0.179975039477279,2.01566663903245,16.1910467972623,12.8116587158431,65.3092988017411,374.625713184892,10.4572157279903
2001-08-19,99308.1742079408,0.961059245728474,-1.49558384103884,3.03799152585773,16.1519913608297,14.3245857241589,105.4347980506,361.428226164036,8.15386123041766
2001-08-20,99227.804930324,0.786711856928718,1.07572669845182,4.08446396027963,14.9191522434614,13.6099929662513,158.251676340205,334.183122311113,2.46703260262175
2001-08-21,99551.5892826129,0.355620105032787,1.97301944431501,2.52043214237778,14.9134096534676,11.2908263632497,196.775558195343,301.3315860198,0
2001-08-22,99881.9771811684,0.596536590651087,0.109374597870259,-0.452799484459345,14.360969677894,9.24871987268275,194.749440431109,308.573025828763,0
2001-08-23,100064.507327309,0.547866143701859,-0.591872228694977,-1.3925288843955,14.6263155558947,9.8825253333652,125.873675285522,331.650080788346,5.02037248296099
2001-08-24,99835.6843534791,0.92150149476942,-1.11383095672469,1.20332712744982,13.6717040519988,9.93913945908483,56.8146742268974,358.989416612524,4.89597730164374
2001-08-25,99354.2176851247,0.981487212934235,-1.80421752515158,-0.428264682014281,13.1059572772717,11.7370421582233,149.112632900259,339.032256321001,1.27688456359923
2001-08-26,99078.7455317983,0.539075204086231,0.564948351229175,2.27189011893298,14.6906555815116,11.6210305129354,167.838751196858,326.900145896803,4.54124059599617
2001-08-27,98716.4644261597,0.566041673977694,1.12343045537665,0.454110484832639,13.9513230221615,10.7237935949748,92.4945041315224,333.484671444136,3.62107363801844
2001-08-28,99663.7976738993,0.782801159687003,-0.995126843683658,-1.2393024538991,11.4613883025179,8.93938941201243,147.064464960439,317.983866587305,0
2001-08-29,100097.001314081,0.595686827421215,0.298430927813688,0.661200761432801,12.9549494437578,9.19011822610316,132.227260016714,321.488556931,6.53026122399165
2001-08-30,100110.651242225,0.83137815347314,-1.29332843795108,-1.51050841340133,12.5789130799579,10.2846998280947,159.460087197922,305.999008666308,0
2001-08-31,100366.757862873,0.626668133518855,0.0186542569065484,0.21373401232303,12.8053260647969,7.41155528023766,82.4733154078819,333.364994025463,7.88554760018026
2001-09-01,99383.4651857729,0.902780741299676,0.742641436692123,2.79297218114207,11.6942199838486,9.11186195926799,115.554428925113,329.938284953221,1.33376459036269
2001-09-02,98857.0908059835,0.683893810659642,0.92055900145453,-0.48784556120996,12.456457082748,9.6677735850011,136.137586774503,313.439084547499,0
2001-09-03,100047.116694665,0.571291606998065,0.70340876184161,0.36993810902452,13.1717769133294,8.03061238446875,153.656631303699,311.994837637153,0
2001-09-04,100566.384407453,0.851633151546676,0.0358591272281628,1.47266024251109,13.5716081085542,10.4694564829021,50.1036278441379,373.874418709715,3.16195375580984
2001-09-05,100192.880412364,0.996801771439833,0.893007529879965,4.29718453742611,15.4545164946537,14.1243035238448,173.134937129743,297.078695336152,0
2001-09-06,99893.7804286916,0.0997870302657455,3.46796648845069,2.6576139194213,13.3440635686602,7.29523809036913,163.781484506371,286.522332205361,0
2001-09-07,100193.685136479,0.168154616530509,2.42696040326875,0.074907414120757,13.0096926002887,5.70721994384102,129.259387243392,304.736550450895,1.66527630795295
2001-09-08,100184.411745739,0.983135762149603,-1.16689223838789,-0.426620982693014,12.3700577346426,7.86503642406715,39.9173474265224,361.767410975369,22.3143438651459
2001-09-09,99476.7194031523,0.995589792567677,-4.01790905902041,1.5590930712262,12.8124773104882,11.7370421582233,84.7516414356686,360.832893985197,26.2116188395246
2001-09-10,98749.7348316289,0.821010566240873,-1.76322652276023,3.29180190467962,14.1432140841356,12.7991121513125,61.2646773826952,355.696843858376,10.7035488862738
2001-09-11,98685.1241962688,0.751731597179639,-0.702231556252531,0.1441134682734,13.1962175226264,12.2336925867849,118.984624622285,337.12248452298,2.22009355663193
2001-09-12,99213.2742660505,0.720724053502482,0.891997431564007,3.94317921304371,14.0627738287709,11.6621619099758,99.4510832260714,323.658956213289,4.34662327149348
2001-09-13,98279.3487764126,0.371333018472572,2.36484564483174,5.9631254551313,12.863882703472,9.25955082383431,81.9935848174154,290.463406650147,1.97179404676338
2001-09-14,99289.2287273623,0.676833123650145,4.25456055853213,-1.36448554795715,10.2195155291207,0.892851396431779,172.082905413969,253.034886217816,0
2001-09-15,100819.979137072,0.278395661636833,0.819002538347727,-0.446917123688097,9.23846560462593,1.11168892618558,105.972625861372,299.844277581045,0
2001-09-16,100602.839684319,0.908130620148153,0.436118934447461,1.92317096818754,10.169778615226,5.8773755580531,82.6226996022143,305.172844543257,1.37725992016121
2001-09-17,100496.198627688,0.661109614103566,2.7057410470799,2.82328624116888,11.9696495818284,8.39452457272443,82.4733154078819,316.659567648641,2.39363886312221
2001-09-18,100866.22203225,0.857115659606479,1.2409413757659,2.00652431721968,12.138201227623,10.0866397281539,77.7185737792668,340.75772108408,0
2001-09-19,100864.153323954,0.76988350618282,1.28582261283915,2.45638717250436,13.4988157954589,11.5152927082384,112.303882441628,326.415123677046,0
2001-09-20,100513.601145639,0.427183937875631,1.77889216836978,3.16605134892417,14.5595334124369,11.8644801565839,131.915657005186,299.665046198388,0
2001-09-21,100742.240897435,0.69841978716273,0.128252936292257,0.251595890828129,12.719807268066,8.06125606611197,57.1310129753767,325.426212957616,7.7293350598344
2001-09-22,100669.831960656,0.503839448741271,-1.42574402799373,-2.39426291745277,10.1434339429472,7.6402897597581,101.001885862607,307.493596093153,1.38949354481982
2001-09-23,100797.006644854,0.973088398572009,-0.960669413364032,3.05690603724234,10.2265611462219,6.21520402858075,19.9141215897049,366.163467100547,7.32375388077771
2001-09-24,99487.39759434,0.895193384721779,-1.04334523726647,4.0126431101068,12.6097933260686,11.44308289039,115.17649689364,325.66065733674,2.72761629890525
2001-09-25,99253.9005173664,0.56849256880074,0.321180950175868,3.15062986207256,12.7261275843234,9.61909391184055,114.137000807633,292.902445794439,0
2001-09-26,98906.7064929551,0.107453141367829,3.5236952355252,6.21688381458365,12.1615770074106,6.92311953542213,127.107991915376,272.840606125129,0
2001-09-27,100050.23354133,0.197411154705704,3.61503188822081,1.86479181351901,11.2312917756129,4.21723573930598,54.194262394504,327.113793793696,0
2001-09-28,99422.089235704,0.482715470850685,4.72982143165473,3.74287784664725,13.1315205317276,7.77636963348786,125.873675285522,261.333349212413,0
2001-09-29,99692.5731265355,0.2605163451928,4.22106313913043,1.63485475586687,10.3715012245902,2.67401777659597,82.6226996022143,297.837967602333,2.31215406618807
2001-09-30,99658.7208576912,0.421289342569698,2.26459282791655,-0.0667291288385614,9.86638377763706,5.14062021172817,111.980261914921,260.854988533982,0
2001-10-01,100376.874284114,0.42246885210619,2.15509245645029,-0.0896150142931243,8.46463235526759,2.22278110577094,112.086460269622,261.59423424432,0
2001-10-02,101028.577552935,0.546773093013856,1.10750382353259,-1.13213276551139,7.9910201388199,2.49714546551027,96.5003088629363,271.946991534731,0
2001-10-03,101244.420055199,0.461568015960526,0.390868868411054,0.493005260955717,7.83709715486224,3.18924394142845,104.165489782468,279.810279585813,0
2001-10-04,101181.486838918,0.553938102384377,-0.753761788847424,1.11031112315573,8.29944826705816,5.41018890897183,9.35801381551973,357.564784950318,12.6360925674653
2001-10-05,99954.4584377474,0.999962707789078,-2.05911749784574,1.8878475129449,10.4829324787336,9.89990490170603,5.76075198303769,356.004074741256,25.5076505140583
2001-10-06,99819.0404162042,0.999962707789078,-3.69074111909298,-4.14801299613202,8.69082198782928,7.64100034237464,64.1473503400137,303.65703366512,0
2001-10-07,100398.95912312,0.503994850075321,-0.352438326049334,-0.943162107350147,7.00770106345602,3.12225178990743,54.4306292710047,295.262192486416,1.87518630884416
2001-10-08,100241.003892779,0.826597482730328,-2.19615796504418,-1.35515004781932,5.53641945993081,1.49195101536063,45.950646930666,307.683324850709,7.5771894774104
2001-10-09,100394.745030168,0.979904679492587,-5.72445430437063,0.504308012106283,4.93331877604907,1.89647754071097,14.2909266553953,332.403594492685,12.3722329272935
2001-10-10,100403.687462921,0.996994583937132,-4.32966865360962,0.183203916566961,5.92897019060975,4.32274464509746,13.7971670122825,342.542842980918,10.3373551315895
2001-10-11,100119.796593447,0.999962707789078,-4.17528885936006,1.00419629123146,6.64414093308601,4.9639002100706,21.3922754374248,344.27099854725,10.7310771752282
2001-10-12,100085.115054823,0.99926458762692,-1.9697890362237,2.96794526774139,8.40164621324455,7.39668262077796,27.9904650495135,356.508347323653,5.57908463913787
2001-10-13,99469.8558026118,0.99868211483221,-1.86412039153947,4.95950746917221,12.0406893744675,10.327967487897,48.0983464542891,310.474219030315,2.03843848704436
2001-10-14,98960.699509271,0.439083512253061,2.68168045618213,4.73629936608695,10.7735155428741,7.65835486515354,79.8276129542085,261.200798963417,0
2001-10-15,99957.018611755,0.185766273890419,2.69766556382628,2.90069012022847,8.46821030349919,4.19272685049616,67.6115996451252,287.352840036252,0
2001-10-16,100292.812789344,0.680838513177041,0.564137080293484,2.94436427929616,8.82944364770859,5.95548605641488,20.7769454907212,353.160127856364,8.27448466353851
2001-10-17,99311.8717985455,0.891848126261221,-1.8210359438048,3.0513403191971,10.4612609622602,9.13115725947671,24.7996171328217,314.165836137217,3.47394635180273
2001-10-18,99581.8711427795,0.730686048091957,1.00508852348023,2.1295287944305,8.1991355896785,7.10260587962983,30.6745528430539,323.055910798063,8.81934790391657
2001-10-19,98305.0138668489,0.655359942484168,3.46510766724806,5.38967973505058,8.52621112561916,5.32740386188771,68.647798422262,245.889537882439,0
2001-10-20,98451.8664155408,0.465625331891879,4.95341777147155,2.32462576999483,6.48077752869477,-1.12687721032395,54.4306292710047,273.756035490187,1.38006521751017
2001-10-21,98344.820155262,0.598307375608544,1.06857820004547,-2.17858729103659,3.9657910605482,0.201619785078439,70.4505820963197,240.284008111829,0
2001-10-22,99701.7593606434,0.530839829781521,0.935247886915982,0.792279034222372,3.02248248008356,-0.535712301033376,6.17783652301276,329.125026655597,7.54505097170546
2001-10-23,98910.7870617553,0.80055186656929,1.05536915317215,5.29312152185832,8.33067557293516,6.86534763420086,42.2565717989744,287.860681871728,1.81513737072979
2001-10-24,99289.7315894195,0.603016563056352,2.23294969933667,4.57560186032196,7.19729502748256,4.29865593983852,57.6726123913498,258.039295936251,0
2001-10-25,100796.463966055,0.65510660729998,1.08588123825128,2.70791524236197,6.94104115530712,3.96316514919897,25.291179811275,322.460245941366,0
2001-10-26,101013.707005205,0.901000596045196,-2.88998712799675,3.33259972777709,9.0605354612362,6.98900947697746,28.1518297360483,305.331969069149,0
2001-10-27,100873.006523053,0.998011357445383,-3.6066144644516,3.13913245406732,8.25432832797593,5.17750470216759,24.8543041363411,309.810877800656,0
2001-10-28,101474.449898586,0.968203353215825,-3.56062760836672,2.45958471764247,7.5657357633373,3.11896857012934,27.3418825414945,320.382273227704,0
2001-10-29,102418.082904165,0.920002273224842,-3.14065200123487,0.254810000902437,6.59907096904095,2.81589742159522,18.9411866167823,318.444452778079,0
2001-10-30,102494.682445155,0.966612559586014,-3.4954718622383,-1.65500719014969,4.37338116652246,1.37598913726183,14.6253018501537,311.956987861363,1.08050245080706
2001-10-31,102499.864418632,0.935798488879543,-3.79206781195692,-1.52995958749228,3.28378177199218,0.189109486538411,14.214384594511,308.07908222877,1.19918191182894
2002-05-01,98340.8082087906,0.902788708692412,3.94943265807206,-2.76131102485966,7.89578438825363,-2.65657274275065,160.496757867822,288.090827196086,0
2002-05-02,99427.3872377642,0.713049997453396,1.1588614847263,-4.79061034224012,7.81396859004758,-2.01786289977087,245.203949340976,257.500592141557,0
2002-05-03,100444.522042479,0.171318343100347,0.16974037971152,-4.58153183959866,7.48385942539067,-3.42241487316758,282.554027866908,244.76961774682,0
2002-05-04,101116.133601415,0.323410489421173,-0.0203806006783027,-2.71942735135791,7.25692167498701,-1.41264370358752,262.236919263879,266.531770912646,0
2002-05-05,100848.142941222,0.877513041934586,0.513253476164135,1.40471957616445,8.35234515684991,1.77080720854691,278.859473191408,278.873275202074,0
2002-05-06,100160.343231167,0.236436471906863,1.34217214203547,-0.273011497758214,11.7951336915214,4.15582692636781,230.82254641394,286.897304039115,0
2002-05-07,99911.1724536252,0.786014347532688,-0.396160749250459,-0.800798534465219,10.1293258890641,3.05039823788702,154.237897429805,310.788372229823,2.20042705567966
2002-05-08,100007.003259308,0.558168425608003,-1.9566842676581,-0.966078338212609,9.46321011482566,4.89829023019012,187.601877734567,305.232381492731,0
2002-05-09,100019.229471287,0.586176304287498,-2.89727678712819,-1.09653440335852,10.6615753380814,4.45760739317836,219.958164205396,302.911964398634,0
2002-05-10,99907.2479213346,0.575044937571951,-2.88897119165134,-0.848370084609185,11.5777549107012,4.30091642531359,70.9572037553138,354.166664621788,2.22856151409562
2002-05-11,99602.6425785726,0.974678070080129,-3.14092712971601,-1.88022357869992,11.1038747298774,7.6363173203344,78.4424652487727,335.653245699677,11.3770398207648
2002-05-12,99378.1094840817,0.739244218492833,-0.318458699563024,1.71802719912322,10.3413463502612,8.70144976084163,164.346210304244,317.965988423096,5.66865051954348
