dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1998-01-19,0.999909861578513,0.156571551587788,2.97152678124518,4.89716449426177,3.85512047222389,3.52933963891601,336.315588030672,6.09185556368873
1998-01-20,0.999909861578513,0.254810717112491,3.20273626237277,5.27024466585198,4.44042095549999,11.708418822692,317.963117504492,2.43493057400685
1998-01-21,0.878060966688932,1.12927545924512,4.54181447757435,4.94300559786243,3.57315502789835,12.2166257375076,307.151352447709,1.1141347723059
1998-01-22,0.97794856332112,-1.67619979692497,1.37105550541397,2.68767146714678,1.81616729772435,4.11409246109612,312.713305063204,23.1680531833312
1998-01-23,0.999909861578513,-5.11294894238151,-0.28208469927963,1.85275850618728,0.652534435252126,3.43062733337893,307.151352447709,34.5865932985383
1998-01-24,0.999909861578513,-5.49718531396215,-2.40325799825853,0.523556895332942,-1.10618765457358,6.49872784202064,298.885093314578,8.51581469316532
1998-01-25,0.998078889543721,-4.36230135028007,-2.03718235702348,-0.342471892511818,-2.19721674982116,11.0375192812041,293.886183140803,4.29177193770736
1998-01-26,0.992978977975654,-2.74345923014279,-1.71176870353464,-0.635025712106879,-2.25797304787216,9.51394397588596,308.007516701509,3.03834510668732
1998-01-27,0.930227294370188,-0.649999273148912,-0.27113708959923,0.651303383050238,-0.429477194219396,17.2371154054113,302.207505236419,2.34598547238457
1998-01-28,0.952747446155838,-0.922220348406726,2.8011298404791,1.94161880715788,1.29142183073016,5.11640758486163,331.257334786143,7.31496548844889
1998-01-29,0.999909861578513,-0.375776818359471,3.59500314140239,5.50769741277876,4.72664404256169,7.19132853874938,328.415023444737,16.0770555877767
1998-01-30,0.999909861578513,-3.19791561551821,3.04378761311549,4.98821262889286,3.61447828363017,9.08807925241371,326.40059358337,3.50828642696651
1998-01-31,0.963988020735751,-0.0967052569507169,2.32967737194831,4.16685514043923,3.43952702058298,22.9814050919922,297.371851200477,0
1998-02-01,0.934605265378739,1.30257876566727,2.30699027764105,2.59801138059589,1.96966310651862,10.4485313850638,314.508028736197,2.12772565242548
1998-02-02,0.779480442111293,2.62070806606979,4.78321485413566,5.04080209203168,3.85389276572286,34.0137482819141,278.476543123011,0
1998-02-03,0.975737883929788,1.91045263822985,1.31288101486448,4.15941076378031,2.77278444339575,29.2665542442451,274.102716816554,0
1998-02-04,0.863196499625712,0.821243814812679,0.907674806222373,1.89546387302193,0.995567635940268,23.280618708946,295.926933534948,0
1998-02-05,0.993974393984634,0.210158409027051,1.08142196683212,1.14884041445992,-0.0956205475029559,17.3258051174887,307.132937258336,0
1998-02-06,0.995777422448277,0.48773890092976,1.76344383006113,1.13427335746024,0.371445499511083,17.3767318832882,305.9284251432,0
1998-02-07,0.933139316091569,1.2412570005533,2.831055590222,1.42606907526607,0.855003873440665,18.3972052213174,319.03806748619,0
1998-02-08,0.942331248582852,0.748509385699344,2.43120671992141,3.2496920320292,2.52108097934441,14.9015077070612,320.288393331812,0
1998-02-09,0.992759456006784,0.970290422476656,0.788354777348226,3.34357519439437,2.75103452379787,40.4097347740622,280.91661865285,0
1998-02-10,0.993960721726071,0.360095025467461,1.236958976258,1.23807149194324,0.268862831956713,23.6087980299568,315.663616644221,0
1998-02-11,0.999909861578513,1.69321162075592,3.05873900415078,3.94693717483789,3.13860639475678,26.627555605357,316.003864737807,0
1998-02-12,0.930006546102237,2.016708886119,5.13121739276002,5.97258010921419,4.60315906166588,57.0718151331327,262.566839339195,0
1998-02-13,0.449112142212825,3.60041170240543,4.024919977154,6.73910074158851,2.12895846712726,29.9954311498129,284.756559137342,0
1998-02-14,0.630403448389814,2.50479040853361,3.75536462659993,5.09176124063832,3.2129087550541,35.3728825568222,287.488600021154,0
1998-02-15,0.637118411628022,2.862050469747,3.84583564458908,4.56454346770681,1.80893273297895,25.3462045744806,286.163840601757,1.33071877409368
1998-02-16,0.968793060627052,3.01735768694612,4.46441685490103,5.24160210729964,2.6770987585907,62.7300979553051,271.308085981393,0
1998-02-17,0.620657302476699,2.97259483134312,4.11930310684864,6.32170089035264,2.7487793101685,44.5049966249515,294.30549247487,0
1998-02-18,0.673925418386361,3.60041170240543,5.39867346938542,6.90626698217229,4.29464040451816,50.3001340843181,252.900223550294,0
1998-02-19,0.511713093666087,2.60883662644972,1.44523883928491,3.71965690103658,-0.191025415347487,50.3001340843181,258.002703083149,2.59076407947758
1998-02-20,0.930462610771807,0.102793746378798,2.75780373985403,1.88527935099286,-0.018724053991482,42.4161419248379,281.568517676384,1.70097645459893
1998-02-21,0.735272600635406,1.55968568335316,0.0443166332057107,1.70424988453493,-0.465600929002224,68.6416956884332,231.173241199099,0
1998-02-22,0.667624106558746,1.35252915304922,-0.0625239616239514,-0.624148681479699,-3.82439513551199,81.253934041603,208.553893073433,0
1998-02-23,0.0764672407320844,-1.14265274377542,-1.59168108111891,-1.66025984636819,-7.19501152020129,84.7582106875126,193.366127699238,0
1998-02-24,0.531813774466629,-1.9328165613098,-2.56464387894331,-4.02120436606467,-9.7133562314673,87.6063452095885,193.310182448664,0
1998-02-25,0.672413422998038,-0.287179667204545,2.58705617276881,-3.08057619442333,-9.639563414343,22.1262217231556,305.519543572298,20.6484779198962
1998-02-26,0.970264155015001,-0.686430894892001,7.21902475656372,3.9352887818474,2.42913855225529,43.7119265378757,295.270058608683,8.63468025880832
1998-02-27,0.499210757276945,1.76421368242352,5.01814014329542,5.11416691124,3.21071218026766,73.6310724571701,275.034181696726,0
1998-02-28,0.780315303315698,-0.311023353433898,3.36774626482301,4.47740017194024,2.67010655299111,12.2764249439982,313.458846675846,11.4566086503364
1998-11-01,0.815221283988207,-1.78265837504386,-3.29357129967951,3.32925126235817,0.984346809596081,42.0768990861953,262.068657397516,0
1998-11-02,0.566477366827834,-0.999046122062976,-1.86162804738497,1.278143291415,-1.56765648116473,23.2539701730009,275.542267174165,0
1998-11-03,0.806552001587135,-1.38281788583472,-0.979970545899997,0.890445141475769,-1.83447728734084,34.3783802606339,272.089484951735,2.7952319480872
1998-11-04,0.86999739158096,-0.686430894892001,2.1301017478948,1.1678436854876,-1.79317941596676,33.10630550029,262.560751345366,0
1998-11-05,0.563955870341206,1.07335843901478,-0.0412067181552602,0.413648527427746,-1.28582013597682,31.5039789985769,238.886985439361,1.00924313928198
1998-11-06,0.48551568480311,0.856652164714187,-1.07681251521729,-0.471837166382364,-2.67958605358024,42.4995009706776,217.545996001218,0
1998-11-07,0.145947731633324,0.901646501261358,-1.34696604206216,0.360937888797173,-2.89096476731385,14.566993433059,292.523885411286,4.50768347312374
1998-11-08,0.999909861578513,-1.02812173423016,2.88466499642633,2.72557380613926,1.1101337271259,3.15040344173338,335.224215148452,20.2640279635191
1998-11-09,0.999909861578513,-2.04569349312689,2.84231554177757,5.40606969159345,4.42544061326129,15.8444085045374,302.183718714867,4.0762120811799
1998-11-10,0.845771565903621,0.898908742031307,-1.23929639644974,2.95554927848692,2.00238494705175,26.158189321508,281.405055607499,0
1998-11-11,0.824533946343924,-1.42453289525119,-1.19744405160886,1.84455107214324,0.287322577855514,10.246071116044,305.796681269568,14.075207156097
1998-11-12,0.996566135390638,-4.76433048853619,0.526573455143201,1.4796582847335,0.0249828075557798,4.93685664675185,315.186202542121,28.0076613111243
1998-11-13,0.929527463834093,-3.04096380189929,-1.36043931733397,2.26469137470146,1.37387649665507,19.2946019096502,296.53976084264,1.04004560087517
1998-11-14,0.998237153445557,-1.54940810101755,-0.993397261189263,2.13220494200108,1.02661371803409,6.95040759899387,316.493015750556,5.6827323102871
1998-11-15,0.998957693175272,-4.04426616891433,0.439148392310283,2.87675825104853,1.53666930999607,5.91603818268698,319.812148108146,5.94476903032275
1998-11-16,0.993233548591787,-3.58443202677736,1.53996998604448,4.15019503330915,3.04468355984134,2.62653126010797,335.409608842793,34.5865932985383
1998-11-17,0.999909861578513,-3.61083364209352,6.46124430265199,6.70342404505612,5.34938855969522,26.2260909766943,286.143620077885,10.2576714296264
1998-11-18,0.158113985923443,1.91527004264335,3.48147449709383,5.89795503139005,4.34919845813398,26.8298193090618,244.394231320113,0
1998-11-19,0.356652308841737,1.50987424853577,2.91134238133108,2.84038832634943,1.74831289591454,13.2127366850199,319.694255713004,1.84654576616427
1998-11-20,0.997651002414627,-1.54725131714737,5.04550039723099,5.98898116455565,4.14307291800695,6.29748428421843,322.404411455393,2.25484510182409
1998-11-21,0.878169501470673,-1.40885310451387,2.85086234515985,5.49979249485894,4.44523139833369,6.87817334351079,324.442319543137,2.04013311910923
1998-11-22,0.980028088778674,-2.59980886335083,1.22268090652169,4.48344987970916,3.33651989909784,5.53572308201419,319.694255713004,1.95517267023469
1998-11-23,0.958350383468643,-3.15767376186232,3.09218102188954,4.1594058522064,2.53303047591337,6.05441446378835,305.9284251432,1.64441641180141
1998-11-24,0.999909861578513,-2.96061040123684,1.74307694977097,1.92334519145347,0.0311120067325852,7.20891000428766,298.7015236108,4.04697349271147
1998-11-25,0.779111737941242,-0.945074209896742,-1.83784149486569,1.42606907526607,0.243326667450041,10.8718220050656,288.159460945792,1.9590144876111
1998-11-26,0.940142674415354,-3.05032811824729,0.777671162233945,0.881692776992506,-0.356404329383067,2.50032666997416,319.030852093395,15.1185897740341
1998-11-27,0.995605091903262,-4.70744333498781,2.37512098218561,3.2909313259058,2.1790199250909,5.5848584207815,312.766034398546,19.586200589062
1998-11-28,0.984552085939825,-4.70744333498781,0.305256018314068,1.92138088126096,0.73001691239025,9.37716357811853,269.278367559496,1.31437079704306
1998-11-29,0.823457506042761,-1.97143426903236,-5.22922251257392,-2.20282491760861,-5.12176749571162,17.7201010958847,212.088446460451,0
1998-11-30,0.359932979434282,0.183589786606602,-2.01329644709478,-6.19338952496955,-7.75317038328656,14.6458912067141,230.351309871631,0
1998-12-01,0.705173421255014,-0.555084121420098,-0.798172967598929,-7.2432465807087,-7.94481108820429,1.34897862617435,289.327764187652,26.4458242073589
1998-12-02,0.93670507942417,-1.75192644245653,-0.0500407470264964,-1.51222596987326,-3.09173364162162,5.42670804693875,298.767972271854,4.81452891558355
1998-12-03,0.998200380444664,-1.10675545423725,-1.88659433415887,-0.00553950235890859,-1.37151203358232,6.45701936889386,298.767972271854,0
1998-12-04,0.847657049144994,-1.08238707175361,-0.858789029509196,0.592606406115933,-0.496747724557761,3.83368107431941,303.30830521394,10.8430258977532
1998-12-05,0.999488508762248,-2.56660987660905,-0.66456900638971,0.84613070565083,-0.150021706008958,13.9422854853879,256.527142145718,0
1998-12-06,0.715924112893777,0.435579252388858,-3.22670372825058,0.173649559680823,-1.47496837516889,15.1379839680589,229.052420911895,0
1998-12-07,0.173778632384775,-0.129978189882161,-2.45552646534462,-2.29929349624013,-4.11425570038022,14.6189417643644,210.166542444803,0
1998-12-08,0.792727803452931,-1.29279457179623,-1.99934191677738,-8.23538132237911,-10.0624927815857,3.00957520392656,285.532380648404,4.50768347312374
1998-12-09,0.999909861578513,0.0799223766223961,4.13145728921462,-1.5705789134303,-3.46119549937889,6.54977205347439,303.918720576693,0
1998-12-10,0.805797301398496,1.26080063972138,0.218535923102594,1.1678436854876,0.325678409153343,12.0488237775213,241.971526185167,0
1998-12-11,0.268432490081385,-0.213995717973593,-2.258324883121,-2.39315752993891,-4.29594215117529,10.4604883143341,234.907925195488,0
1998-12-12,0.989222032604102,-1.17083633847545,-0.755311379420546,-6.75821577029467,-8.53607011788149,6.2695908971789,273.920455651555,2.04013267323419
1998-12-13,0.99782590391402,-0.54505354183595,1.63387270444839,-4.49712127141549,-6.5089501191734,4.9778267087764,295.785993859379,0
1998-12-14,0.941128944951733,1.66388850530012,2.46234439854967,-0.658273888913615,-2.23487974545157,6.3631522022748,301.026107626301,0
1998-12-15,0.876050553881117,1.44349749949459,4.50894058439098,1.91973670259342,0.55324645092881,3.2551488539772,326.027407338859,6.33228352311204
1998-12-16,0.937909320490848,1.96125036056952,4.64436124488043,5.49979249485894,4.53002396713274,11.3946297309058,257.75219487442,0
1998-12-17,0.495227244593718,2.57838598606212,3.88305286866559,4.05165877969336,2.1790199250909,11.6651121745337,243.993105392079,0
1998-12-18,0.341646241469461,1.48494029010741,1.29605853900767,0.551809348300994,-0.808272839235161,4.91507296459261,299.655522610001,2.59328073841981
1998-12-19,0.88359126207098,-0.978234979473177,-2.2084530812811,-0.713929629519534,-2.18896326657853,12.7140734884846,227.48558107023,0
1998-12-20,0.349039177302326,-0.0938429114665673,-2.12362768663973,-4.36042323353278,-7.28570833549468,10.9415242546727,205.521037657983,0
1998-12-21,0.556544418142022,0.580079494599278,-0.798172967598929,-10.3146321668651,-12.1951866020377,10.391456870099,222.979161858911,0
1998-12-22,0.660204550037117,1.05447464607624,-2.27726990888511,-5.97134838650794,-10.0601699428772,12.9302549981717,196.710728415084,0
1998-12-23,0.339547230907761,0.0799223766223961,-1.72952187483435,-10.4071665455744,-12.9837749264683,7.98523578023475,247.896355771533,2.00196428264295
1998-12-24,0.912597764590751,0.789898456224014,5.48315768571927,-2.83834511754556,-5.11709923181538,3.22183213314559,311.503691615675,9.86829154996418
1998-12-25,0.998957693175272,-0.309166756863242,4.52994670474678,1.61535126432319,0.371445499511083,12.451987387829,257.760287127738,2.02536943864594
1998-12-26,0.969971900315193,-0.668045547247396,-0.794071780854495,-1.56254784622366,-3.91619184078659,2.70934798284815,294.926186895356,12.0552446025188
1998-12-27,0.8833854288127,2.79739926907512,7.21902475656372,5.07595193445493,2.53332448396923,11.7909442138773,252.536526919453,0
1998-12-28,0.593457971771038,4.59364275221446,6.16383521846028,5.05465268899592,0.976161374407862,8.18271513491919,248.947979006425,0
1998-12-29,0.599893201176863,1.29210268562867,2.38213119131018,0.532631067037902,-0.65644133247554,2.62122657012805,283.642508402656,10.8576586599266
1998-12-30,0.984822023155194,-0.946470828529808,-1.40823025350644,-1.07505455767315,-2.23910144122038,6.98683533290188,296.031407416201,3.6333137738246
1998-12-31,0.998099662530951,-2.355119258554,0.609790216639911,-0.304344057276059,-1.63635782526185,5.37735126862896,297.17475147724,4.84501977738721
1999-01-01,0.979304577547473,-2.5861593296061,0.16302018019034,0.790909762584471,-0.441265359848427,5.91603818268698,295.387064128607,1.39004543390353
1999-01-02,0.962227974055369,-2.00042780657957,1.35356984404,0.489046165495608,-0.519860519216496,4.64802564914748,302.681967226565,19.0660178430669
1999-01-03,0.893484381438396,0.44743497798005,3.13402216257925,1.71406792428045,0.551275104461268,5.13226248927061,286.767968707552,9.98392082311206
1999-01-04,0.801125033272975,2.03193179226251,2.90584948535551,1.96532511583703,0.468735804457911,14.4138998706176,231.468891409082,0
1999-01-05,0.37137814457331,1.83367779877679,0.239192569789161,-1.71866185365608,-4.0037328065411,3.69143980201106,298.767972271854,1.81473958084026
1999-01-06,0.998957693175272,0.0986826923952077,3.23964302397024,0.914134154722191,-0.0938177526866934,7.75855311946806,305.934796092653,0
1999-01-07,0.86440756424561,-0.88262167971662,0.934830995244418,1.89148281306577,1.26376259214151,8.89587649384962,285.207661489144,0
1999-01-08,0.796807766488026,-1.07180213706833,-1.58105429506327,-0.290392042829972,-1.56765648116473,5.4534185703835,293.243284918233,5.36925285401707
1999-01-09,0.940674051724465,-2.27642393877991,-0.81840271642183,-0.362163302975895,-1.62691325706499,3.52933963891601,311.669476122021,3.55088613456591
1999-01-10,0.990783060279172,-1.04926709842205,-0.3964257755495,0.83376942601174,-0.20259118639486,6.57548255456085,302.52159637613,1.31775535324936
1999-01-11,0.992769758293727,-0.679632352055533,-1.03984434340008,0.532631067037902,-0.45232095411298,8.69923374716365,284.939949872689,0
1999-01-12,0.68302557760824,0.00884042334877134,-1.23155702825553,-0.966613018024969,-2.25952207597192,13.6931115692137,263.143690503248,0
1999-01-13,0.707572921641775,-0.67891973578433,-0.0845453370775984,-3.27000958910838,-4.972539541511,7.66695768755076,296.214417750139,1.29623863913262
1999-01-14,0.991184429470543,-1.68487654592603,3.32687600229328,0.046118789698694,-1.27494159004298,7.14455106401978,304.870506492885,1.99375398423999
1999-01-15,0.995605091903262,0.971051624184689,6.44129670402263,1.75091794543978,-0.150021706008958,4.02425771765703,296.292931719481,4.65801016042752
1999-01-16,0.564325876926304,1.42890549833267,5.25904934108033,2.50157831169885,1.13602113983304,22.3819831326756,219.952632749595,0
1999-01-17,0.0182603665097853,1.40187531520522,2.0665866981134,-1.0850351398689,-2.53594782557311,6.98710022329621,279.787159205316,7.90786329975944
1999-01-18,0.909619897532397,1.67709003502435,6.28551819838838,2.42112564510866,1.00530383063015,19.8248751773511,278.276445526514,4.04697349271147
1999-01-19,0.9204697410453,1.60314519148678,6.18892714719414,4.20030038045297,2.4014566507193,2.67445901745847,334.874102441373,10.8576586599266
1999-01-20,0.999909861578513,-0.0512892724176367,6.95923388054315,5.95805171681074,4.59356640638127,15.9606388922427,290.727236981272,2.64707470940992
1999-01-21,0.499210757276945,1.38578320228282,2.09379444189517,2.97570755697132,1.74831289591454,26.9816797917118,225.299222249888,0
1999-01-22,0.476367450491332,0.667968271865662,1.04970104370413,-0.411743694045799,-1.98623090724888,17.8941612599149,283.219266756755,0
1999-01-23,0.888347117091571,2.25605438853597,4.30250459323763,2.78682635288616,1.39399566699317,13.2395460970236,302.41785743742,0
1999-01-24,0.859466276241566,1.00037302861981,0.914841244649035,1.25344724696286,0.325678409153343,14.6142149024057,298.063405828999,0
1999-01-25,0.89617449985675,-0.17102611606036,0.400275219853581,0.431234002900849,-1.14271626512643,16.5680677885385,282.404351863548,0
1999-01-26,0.735833567790235,-0.236673159212863,-0.345889158125343,-0.503630170309949,-1.79814784357238,29.681020545244,227.235293100454,0
1999-01-27,0.383900933451971,-0.240915968409926,-1.65537174132333,-3.77053060720573,-6.13047316630097,32.2731822801021,218.300409608443,0
1999-01-28,0.127378723227084,-0.236673159212863,-2.03353416095949,-4.91790778215872,-8.47445392508277,35.4472795150647,207.426286270356,0
1999-01-29,0.00449093741240964,-0.371560103454123,-2.13177950347061,-6.47683821540537,-9.55764801458179,36.256708682857,208.938235892575,0
1999-01-30,0.0253015191398885,-0.685730260880753,-2.8489976517954,-6.55853217816791,-10.0329648577558,34.2185019349862,223.414832347595,0
1999-01-31,0.822562747733899,0.0511863516448189,-2.40033997795583,-5.23920822908953,-8.59811638110642,33.3519813262524,232.528889888962,0
1999-02-01,0.626878422186546,-0.440313584169471,-2.46667418382582,-3.56941411634584,-7.13228345202645,28.4268202858239,236.709573670626,0
1999-02-02,0.952952046040397,-0.615289028747558,-0.926793768725648,-4.58807842953714,-7.1920472351653,34.3783802606339,214.25125525298,0
1999-02-03,0.469901558094535,-0.311023353433898,-1.42800310364068,-7.58304808069349,-9.69467903669061,41.6842744619478,198.057440355931,0
1999-02-04,0.562732451358991,-1.70275596523507,-4.24352182096515,-6.70320945415452,-10.7411625958746,45.5360994405314,181.946196128223,0
1999-02-05,0.0279030895501033,-0.617178137052782,-3.4525628958415,-9.4079724528077,-13.0750490422446,45.864912791799,184.048138088233,0
1999-02-06,0.220529756398495,-1.57788962636399,-2.31206028219911,-11.0594636834829,-14.5370883575182,43.1110127637186,201.65484826363,0
1999-02-07,0.519347777145606,-1.5114663729053,-3.31397307314293,-10.0377084415295,-12.7708626662401,38.5161005768054,216.705335147899,0
1999-02-08,0.488176441922301,-0.904536685397842,-4.2715450220262,-8.14060481801513,-11.3990132172698,50.6639098683801,170.298399039588,0
1999-02-09,0.260007378047354,-0.572465332653044,-2.31206028219911,-11.9177780687306,-15.3860463753815,53.7367841253811,170.298399039588,0
1999-02-10,0.0747658838865097,-0.517841578313848,-1.76064595304743,-14.0921648977758,-17.9945025036935,44.4664500144085,198.917258038486,0
1999-02-11,0.819658889301184,-2.33533504261653,0.425653951295527,-11.6851860125072,-14.5624793676882,40.3965511660927,227.834222762166,0
1999-02-12,0.964970318293232,-3.90456979787184,2.15402219445216,-6.45849134141067,-10.2335434436673,29.6392949853481,254.17162969823,2.02086198309913
1999-02-13,0.999909861578513,-5.49718531396215,0.354747940434791,-5.04626980490332,-9.43663158363363,33.212838765383,256.197672868332,2.21245397347469
1999-02-14,0.932013689813669,-2.98259912938573,-0.715150003461867,-5.17627772361237,-8.40037335757743,58.8225302655228,213.422324014511,0
1999-02-15,0.560486639385185,-0.413306929301127,1.70292713654073,-5.84442599141378,-8.26682883386752,14.3051642214241,286.178350362447,9.02507927712978
1999-02-16,0.938688382161113,-0.60254670787597,3.71330784464875,-1.13176156200819,-2.56938678871588,40.4495085760666,288.897038740564,3.03121533961028
1999-02-17,0.927346213178672,-0.577714127796062,2.47536662509961,0.445395487429109,-0.543285155092832,15.5616243045382,305.689370561527,4.0864594578076
1999-02-18,0.959371569274279,-1.56329376155401,0.716593977842601,0.865783403303646,-0.13059208646344,28.373447606568,304.221386886432,3.39876883841314
1999-02-19,0.993691515983717,-1.11044249548436,1.69782771659209,1.1905614839288,0.114361318007686,18.4013073294805,311.791917696214,13.5998661622723
1999-02-20,0.945019679557162,1.11833864021699,6.65627551814492,2.72064443108016,1.19887041941728,71.5929233434966,238.600303516478,0
1999-02-21,0.4031063025808,3.86459672630488,1.92189739495899,3.08711433210757,-1.77217438839522,76.4015230881605,243.998560804956,2.91570575760031
1999-02-22,0.653503534933511,1.3646783553837,2.16946352603588,1.89367347002969,-1.37151203358232,40.4404207901746,313.949510540535,1.70755350471567
1999-02-23,0.785698922686638,2.6133961308846,5.2363824266635,4.71700497975975,3.3027905405617,80.5322174777195,219.537185402252,0
1999-02-24,0.0636404802680195,2.82632855874194,-0.575359018661195,0.501558318272197,-5.33237337010199,85.8267659774044,210.38815946313,0
1999-02-25,0.0746735236161996,1.66388850530012,-1.20127550674483,-1.07421327805295,-6.855667217784,80.5322174777195,232.067221373065,0
1999-02-26,0.65592622048625,0.454907378068123,1.10952770035923,-1.44840575649712,-6.33343432168916,55.5613125553846,276.991001788458,0
1999-02-27,0.852933687513096,-0.897544344547931,-0.724366296660998,-0.84545068206451,-3.26394004817531,82.0895068167961,245.030285224991,0
1999-02-28,0.432664463794293,-0.885149423290631,0.0160152295927732,-1.28702287705542,-4.91788398378718,65.5658042214206,268.925929239981,0
1999-11-01,0.984825139109431,1.56905695442472,6.14497050129166,10.9272510608424,8.35364946358838,44.1599804757504,296.38521319067,2.62467364523182
1999-11-02,0.428005042635743,3.26018985311609,4.11969861443473,9.55122873222931,6.38321329129082,46.6303407375471,260.087890873044,0
1999-11-03,0.162558229969529,2.49921531052676,2.5550033827924,7.76790547423953,4.48412655555022,34.8769928813487,312.201746757516,0
1999-11-04,0.774948485205038,2.58015933272211,5.56452651403598,10.6755277398893,8.31946143966687,12.6601147558185,337.056635921462,0
1999-11-05,0.998018238660838,0.976194983656685,6.46124430265199,9.55772436207421,6.62183655822311,9.40836326983587,347.193166842513,2.2510115265478
1999-11-06,0.746388699113363,2.11518148814336,4.68312440317874,10.3513552478771,8.03544118156205,42.1937012924388,244.52972590094,0
1999-11-07,0.0823856102934862,1.04095341449527,-1.76099752211371,5.65954071953424,1.6155002316654,35.1516833223407,255.522254721922,0
1999-11-08,0.439406785047951,0.0284363828112294,-0.0983077267711635,3.62873061388869,1.51627457161183,29.0225844778362,264.676442152321,0
1999-11-09,0.808076681901521,0.262834132084355,0.632733698285829,2.77169344116902,1.44210979760079,18.4799307988806,302.42187722773,0
1999-11-10,0.984552085939825,0.377317251943636,0.354747940434791,3.44043522119479,2.60597222452589,21.7117619775565,282.751601929933,0
1999-11-11,0.524476504135747,0.0251174783214876,-1.57706601864362,3.26102042890604,1.4856268704499,33.5473817999647,251.421660596581,0
1999-11-12,0.630403448389814,0.555485708089284,0.977425650002143,3.33680962496594,1.65004450133491,12.3779940019036,313.031120810064,1.08004578328653
1999-11-13,0.992322093868999,0.781141671396775,3.28709982581835,4.26369157338021,2.7652890075298,20.7547964797199,295.674531481123,0
1999-11-14,0.836060956283246,1.2268317448582,2.07389385608554,4.53550225495372,3.03421148648276,14.8684050533319,290.640480587627,2.37220059132426
1999-11-15,0.373149646406705,3.87359913160692,3.1914262517548,7.73026334586066,2.42913855225529,6.7005167228193,268.251375948836,4.56514927077817
1999-11-16,0.572096437471407,0.817084437688588,-2.20277470517347,2.04659489807993,-2.18916951519487,29.9954311498129,214.14837534485,0
1999-11-17,0.313374566007246,2.40305024716338,-0.107569942977516,0.505675538788569,-5.27439369074566,20.1402511521694,231.886007631938,0
1999-11-18,0.716405973042394,-0.945074209896742,-2.67944467315486,-0.812610861921328,-4.66559773292246,27.917267383076,215.688318088092,0
1999-11-19,0.0360691241838507,0.659192475748549,-1.79138047499477,-0.781074464608755,-4.7758792143906,24.3240012671482,227.486044754547,0
1999-11-20,0.442020864753824,1.59939593099492,0.652726070494284,-0.286103140160444,-2.56938678871588,23.5990173181809,243.579196288227,0
1999-11-21,0.676907867902109,0.415113684378847,-0.570514843086807,1.16381795210667,-0.680542991801242,18.9673682523252,276.049008727199,0
1999-11-22,0.732473834904141,1.63342140458493,1.67067344785639,1.94889708385392,0.804027132518531,13.8739454097836,290.81644609456,1.04956615200835
1999-11-23,0.871612356852115,1.63146789783338,0.800184294399995,3.26102042890604,2.53332448396923,19.3168573997605,281.229327144728,0
1999-11-24,0.761441054832962,1.29185833650196,-0.345889158125343,3.79051729697689,2.77442892484543,16.0311623218574,272.64995062253,0
1999-11-25,0.867812094579398,-0.959484488942649,0.0621616859807925,1.99219578965368,0.368961952801184,12.4912487460764,280.582702655998,0
1999-11-26,0.643535579409551,1.48202787464013,1.76218206624003,2.4569805651736,1.55340875572754,12.4795335003312,294.844163696426,0
1999-11-27,0.916255264992109,0.584940135989669,1.06673252052876,1.3969533747819,0.866628293230898,17.7926726448587,262.201612326112,0
1999-11-28,0.731727923388888,1.61509942208352,1.24513666684511,1.9078998877124,0.855003873440665,10.2855389538372,288.212607245129,0
1999-11-29,0.937135293080128,-0.177968233013643,0.92874767502904,2.07071564170531,1.42627550331033,7.72521175757037,294.25411212134,1.90630423846668
1999-11-30,0.73402418648225,3.16907864212391,2.82827287143541,3.64407900594264,0.682307509076422,18.0310158303974,240.171344593214,0
1999-12-01,0.384317148326906,2.81231196056464,0.70830858050763,4.51889924202751,-1.12260371039395,15.2230203514482,272.08289224924,0
1999-12-02,0.860184588726192,2.57233356344514,2.45292426399721,5.42825037819538,3.83641430493594,7.31515596646121,301.601317991577,0
1999-12-03,0.643060253486933,2.78012835361347,4.0868111655461,6.24781224402117,4.52880129991195,15.9739088345058,245.89780153667,0
1999-12-04,0.507205422198507,2.6496612467402,1.6758978189309,3.8740655210108,1.02803878048775,9.7280024256635,272.852118939928,0
1999-12-05,0.585029547370029,2.50582848445843,3.37984156085173,4.92140326127287,3.33651989909784,3.13672789380713,306.728437627695,0
1999-12-06,0.954868638792588,0.354938899953543,4.89540268895824,5.53154952438914,4.36810329879889,0.994756528819721,324.800197363775,10.0885537599893
1999-12-07,0.606654511923983,0.575637969712672,6.79905695312478,7.9681849981136,6.18223370832573,5.83938889233161,310.843913510377,1.74490496543391
1999-12-08,0.850251321619394,-1.60479349044777,4.80821310012686,6.76414840204706,5.32659995465715,7.04647331576576,320.513250314045,6.59491122839836
1999-12-09,0.893211027702752,-0.607093253416098,6.28703919930785,6.71384558036443,5.28760357516715,1.29856491836601,337.056635921462,18.2898454529414
1999-12-10,0.999909861578513,-1.56400438527899,5.80842685600879,6.18161839996018,5.06649131062758,2.38661686558446,322.029431389209,6.57924970703823
1999-12-11,0.995373779369307,-2.94686895176359,3.17150746564572,3.764949530235,2.68072159574253,2.80016380380442,312.611376729372,2.95031764489812
1999-12-12,0.975593697175407,-2.40405763727333,0.852779833358899,2.24633588963608,1.02171218659013,5.89884353318658,295.387064128607,1.90736472122187
1999-12-13,0.965152950455134,-2.84894128172268,1.28412957328993,1.13474099165619,-0.721563150698635,4.96664554525932,306.790482079993,3.14811588719447
