dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2000-04-29,0.271479429384301,0.367538223990085,-2.2986065605091,5.66250395878247,-4.37939968434117,226.202773094294,251.391748057038,0
2000-04-30,0.486819443243742,0.125645029225885,-1.12023958728151,6.30155268712116,-2.63076847582484,215.887854458526,268.904019022434,0
2000-05-01,0.580400223834485,0.379668672486982,1.92580591971614,7.45781158845224,0.353749173994488,237.176347305761,271.849706508623,1.36124874277422
2000-05-02,0.56197321227734,-0.139760737581838,-0.673509971679178,7.8801551835224,2.69465445259313,152.387925494835,298.764884815681,0
2000-05-03,0.666152122986954,-0.256486563905743,0.209065077610538,6.93977978455566,1.82181635237905,263.884350623905,259.972718394939,0
2000-05-04,0.174808434238125,0.433894569938954,-1.29748512322119,9.03533504624924,0.608847691773556,286.624894674766,252.547317538678,0
2000-05-05,0.397780651738391,0.0441123608705917,0.356941337465075,10.0545832879637,1.30589759356941,279.428449998355,263.958385035364,0
2000-05-06,0.47648562991359,-0.117921383958883,1.28080260145638,11.5683971325451,2.84711555425129,286.678801830772,264.676442152321,0
2000-05-07,0.142123766823155,0.803708005417388,1.37409148889427,11.8869153666985,3.24661636989791,290.769775786273,267.40083133557,0
2000-05-08,0.000941621780982549,0.79752388748505,1.56548399120377,13.066909146828,4.13626416554288,241.139572832071,289.760786247009,0
2000-05-09,0.618906342935687,0.585165199774251,-1.63055633453275,13.0322017317415,4.33435637958248,192.505682349831,297.578284305615,0
2000-05-10,0.659760616655105,-1.4116557253413,-2.09019930804183,9.57912219313717,2.05111574196937,247.644243146005,276.46870436821,0
2000-05-11,0.315842090214129,0.775704328561453,1.73044804403639,9.56638101590311,2.39348108360745,241.139572832071,281.116527224322,0
2000-05-12,0.84057385447578,0.415332326572002,2.41621754950584,10.4721671686475,2.01082885754969,137.298557591336,313.6886032318,0
2000-05-13,0.860374259674299,-0.0976673420834592,1.59602197076898,10.0481886022481,2.54592695405656,188.82858610661,322.921745079781,0
2000-05-14,0.848799049251635,-0.764670619773682,1.33137979965031,14.5193684426919,5.61423743153361,284.718991359222,296.504257261112,0
2000-05-15,0.601737322705288,-3.5570206226241,0.254427423549783,15.587531792901,4.67650568997551,199.31749235508,345.113693077205,8.81897914096416
2000-05-16,0.707355746038471,-2.3473935496291,-0.09320211525428,16.6179509948265,10.8558254061617,152.779167939732,333.997720996253,2.948638765787
2000-05-17,0.633869688623179,1.49868915827367,4.42373016697792,11.880669629857,8.25566149646991,284.738652294966,283.163063573535,0
2000-05-18,0.80725675870664,1.35302794371021,2.9677765713819,12.680214377712,4.6648040384649,255.261039673969,295.971547386215,0
2000-05-19,0.912243036038841,1.28220390058994,3.9786188271325,12.2989677321255,6.42016359014211,72.6073517231799,350.89589918507,4.90926347843019
2000-05-20,0.884240447279632,-1.26115017339131,1.96463573707083,12.593513145668,9.15486338118816,139.485862456143,347.190444873167,10.9649066993883
2000-05-21,0.999375088120769,0.0518495865240896,1.19645558649715,14.3803179216588,11.2237952870379,190.877889506517,318.11159292764,3.73708628393238
2000-05-22,0.515538554834138,2.85743998436241,1.68231513142537,12.0252636135335,5.21726565959986,329.534889747376,251.311871668506,0
2000-05-23,0.273245380018676,-0.19412876001551,-0.618234558312441,11.243145029112,-0.442841537114561,73.9718416661404,321.771966554266,10.4887850076336
2000-05-24,0.999905080716431,-4.70739623224911,-1.10107855847007,9.27990767799123,5.14704336785424,60.6677444933106,332.903824324763,3.1787778620088
2000-05-25,0.965271209285632,-1.83051313920874,-3.36652559797001,7.48968930736947,4.01377359585346,142.849122243369,321.250629888061,0
2000-05-26,0.973991124693616,-1.54633720350268,-2.16899566402512,9.94456611465791,3.91341536431644,132.855174748234,318.48301170292,0
2000-05-27,0.847764981464987,-0.906022787964065,-1.7158119559797,9.56638101590311,3.88264380070207,202.127080416597,300.105278132339,0
2000-05-28,0.687881105600437,-1.578578391365,1.26679590754259,10.8472095428788,3.97095021188219,192.57994692729,308.977500628046,0
2000-05-29,0.963434632195658,-2.49081288400183,0.318986452773475,10.9749372802499,3.70701783936933,209.78397544036,301.790146010938,0
2000-05-30,0.673009208739392,0.495203923923069,0.629377701410813,11.0922594927654,5.12290379184757,249.575947310874,294.106180454318,1.41672297122731
2000-05-31,0.579794254593012,0.899974099992235,1.14243700341377,11.8717911910342,6.86130953096995,199.110328197423,319.247129762959,0
2001-02-01,0.372946724941691,-1.76158147537926,-3.89016651517172,-7.57291156122469,-11.3333743152118,39.4658369015217,199.067331333152,0
2001-02-02,0.56561233997328,-1.58360868037184,-3.85268532637858,-11.1191245858059,-14.5151486264107,37.8293934880388,192.134203869635,0
2001-02-03,0.677286161300839,-1.76989887561358,-2.51220538124424,-15.1270504923709,-17.9844095088127,44.4643499825996,185.394239099274,0
2001-02-04,0.606565697126031,-1.30996656281446,-2.12087490346233,-17.0696425169288,-19.8391553320377,32.2731822801021,229.623942037833,0
2001-02-05,0.924519763190793,-1.60966631025923,0.364807139764653,-10.4445520718705,-13.2180525499068,33.6580355896267,245.149763501402,2.14973603746351
2001-02-06,0.976045111288071,-2.54477708162114,1.97797203799581,-6.01041876081487,-9.44551733295051,24.1075907457411,288.691767297342,5.91637395894282
2001-02-07,0.998055359141185,-2.15107157869854,0.354809970356475,-1.6931412601504,-4.22008859834266,20.7206866690918,300.514578754306,14.6834921660485
2001-02-08,0.999905080716431,-2.63792538928028,1.49080490754814,0.250902877603299,-1.76408383452183,21.244109652967,309.067602466146,10.9188375413358
2001-02-09,0.986806676389211,-2.46786623320699,2.23289972451568,2.67373983427286,1.11905843867554,21.5971865600273,331.628804299346,7.44735681145712
2001-02-10,0.999905080716431,0.269105519871206,4.97544794901954,5.74475826637524,3.88058682473963,22.2392782447502,316.408471521436,2.07499964033271
2001-02-11,0.913446373257009,1.02018255973497,3.09218102188954,4.77507741206946,3.06382484104297,44.7776011169144,288.25363056881,6.85664739163727
2001-02-12,0.652803451772807,3.03923221476423,5.8528326651288,6.1315236903779,2.72990280997369,60.9739621668341,240.85581936639,0
2001-02-13,0.363136795075792,1.17111232547587,-1.67189042276287,1.90992233375479,-2.84994661592452,58.7253892546999,242.99854790863,0
2001-02-14,0.870356381532712,-0.749099027065657,3.84116810466094,0.7968455123059,-3.06334500745629,21.3788296006721,313.928001047799,7.71628700557923
2001-02-15,0.99956803613031,-0.128043859459786,5.54607893320925,4.97008197044378,2.82567748635311,27.4263054440697,313.150240217221,4.01740730717387
2001-02-16,0.879488996918373,2.03910368984746,4.51026415590217,6.03958291355968,3.7866464005694,54.0362714703186,264.795540612764,0
2001-02-17,0.578368831241782,2.52935484027324,3.70650457540459,4.74852883200871,2.15071507936026,62.2992280447762,259.569793521282,0
2001-02-18,0.627636045529988,-0.91982223105076,-2.06232576831084,0.494131113073006,-4.43381242359581,30.4931823288248,282.668769869172,4.38296937520722
2001-02-19,0.996792750201126,-1.50599264788601,-0.53339123113232,-1.22389507791351,-4.1514807910097,22.7214260379992,303.636036800127,13.7679222305678
2001-02-20,0.997901238969497,0.695979214568511,0.972309909486337,0.634407901690762,-1.13216450795388,55.5776147071805,280.672474239632,3.61852404269774
2001-02-21,0.724036145406249,2.49861114802581,2.06534334413533,3.57731955477365,0.73334533488147,76.3442430902622,236.668131509126,0
2001-02-22,0.653671972548257,-1.11374701382911,-1.63958813363298,-0.88128639283414,-5.37648219716466,88.3889526263904,229.596129658652,0
2001-02-23,0.616897070384481,-0.377055675267193,1.32413737002794,-1.83218310329046,-7.13253179010305,32.2297342367187,291.360237364234,0
2001-02-24,0.555514303761631,4.10745177330788,5.25538803586164,6.65993730983861,1.88480148247118,92.4307330492661,230.214049119688,0
2001-02-25,0.000195817045501531,5.08597014161966,2.19649398185003,4.43169470035617,-3.31030126614444,93.761989450398,223.990957088338,0
2001-02-26,0.0409569484509879,4.96057789824338,0.632784879938385,3.12586077487066,-4.72230674900078,97.7613187532238,205.865178448728,0
2001-02-27,0.148929816135004,2.57396572700477,-0.904145863260846,-1.1304544783766,-9.17535597384625,74.8603950913198,237.526446157615,0
2001-02-28,0.379743820922691,1.85456386674672,-0.523389272594056,0.120214654853573,-5.30328589056194,101.530965671796,231.216094710267,0
2001-03-01,0.244039957332602,-0.353933859898278,-0.919107266305812,-0.205330514075266,-4.4516097718885,68.7714811455666,262.054898912324,0
2001-03-02,0.646855387526174,-1.96513782323925,0.82312381854464,0.446037383684851,-3.07175058700736,90.4896031889589,223.414832347595,0
2001-03-03,0.868042785608991,-1.68464748680898,-0.0942387958196224,-3.38525775124046,-8.03110739911437,46.134498217222,266.738520870691,4.13956746270436
2001-03-04,0.999905080716431,-2.63810179174683,1.73043882982699,-1.55305260613982,-5.99820678085547,88.1536213421362,243.3587888219,2.7049699670447
2001-03-05,0.544780147217167,-1.89094142374847,-1.50439213100076,-3.5610725666921,-7.43659687750472,74.8603950913198,254.691985827571,1.07310711323585
2001-03-06,0.997640486721859,-0.859736145735393,2.81104523696752,-1.93928931894261,-6.04756853131635,59.4934014956574,294.25411212134,3.51130553737922
2001-03-07,0.99537466172115,-0.323408175895706,3.2023148526722,1.13779379704374,-1.45874790208269,37.1707556728518,317.291078473274,3.22474110150033
2001-03-08,0.999248064434602,0.0704981117808886,2.92589244774471,4.21373521016482,2.56494276207845,60.6664687955388,316.544734490748,1.72703236452425
2001-03-09,0.928378018409475,2.14474369747086,3.75424490693679,5.85246940973872,3.38189561317853,78.5423001242774,274.175205395428,1.88025427482977
2001-03-10,0.584443467477692,2.33598577514778,3.45455623960802,3.51055981488719,0.905488695948811,74.3158689674444,297.093795985338,14.0162222281398
2001-03-11,0.853768061562345,0.557827862692315,4.01699548171569,4.68397647953896,2.18845977575362,37.2395652380984,320.171033625524,7.71789074285004
2001-03-12,0.853768061562345,0.196336371859592,0.515262849269269,5.17138530997796,2.55131618047673,135.573918054975,235.198365274457,0
2001-03-13,0.355811754975097,2.2502750279607,1.60049721651559,3.1863277797694,-1.74404244940178,111.081340496603,260.007649188993,0
2001-03-14,0.437500198726327,3.61641650310776,3.29240664008599,5.43857134693295,0.366316426467937,140.297826880621,234.587679412798,0
2001-03-15,0.12104993867416,3.24669352688127,3.18952309186279,4.03086064499074,-0.990069292676103,140.921431246311,230.367736328694,0
2001-03-16,0.0659311958088845,3.18685936976879,2.00851559668944,2.90384969579044,-2.77855484721097,146.721481848466,236.599708543694,1.60970423003603
2001-03-17,0.553470774258251,0.115539969015992,2.56729540281676,1.632859781929,-2.63561736580619,53.1625670010774,306.604146053692,10.4598245611729
2001-03-18,0.999219010956695,-3.34135604898252,2.06437376063315,3.80896997626183,1.63645220608787,64.7677568282161,299.441147871875,4.82231380839658
2001-03-19,0.924519763190793,-1.87683361627417,0.370803373786009,3.73274412866065,1.55565228207091,77.4609255963179,301.273293473414,7.39426928639041
2001-03-20,0.960921651733388,-1.36394762689254,1.10207644596366,3.69000671141611,1.80537525907372,67.8075464680792,302.460590843006,2.90470131442352
2001-03-21,0.896925104732089,0.0912811599345223,0.887137358696106,3.8853676875562,1.83373171789796,140.484580966299,253.419769165016,0
2001-03-22,0.411891489060981,1.50073500876309,1.69782771659209,2.28043003719953,-0.901376250562442,151.054141049481,249.390377437837,0
2001-03-23,0.575089279198981,0.34786646399999,0.780766844401911,2.29986352173066,-1.80578034291384,137.921081433331,263.504934720631,0
2001-03-24,0.905755340394982,1.10125777948032,0.422256387443956,2.68678044507065,-1.34945493473125,156.238726830755,242.103908983648,0
2001-03-25,0.457623847685213,1.17111232547587,-1.99222760292656,1.72704643813482,-3.97481686446171,176.847058225599,220.757209262318,0
2001-03-26,0.356877183175726,2.18365137699982,1.7611577922785,1.22512768096816,-5.68435607155181,173.756065201329,227.368333677533,0
2001-03-27,0.42246885210619,0.259059518519493,0.145762974546279,1.99931085062674,-5.93585905338507,59.122809399874,282.796862416996,5.82768480570317
2001-03-28,0.999324927698253,-0.862217675606248,1.16398641862167,0.790909762584471,-1.44051920083308,108.554190314389,271.583526196027,2.96283488269461
2001-03-29,0.91044133842765,-0.937999922588482,-2.7750122137597,1.40559647300982,-2.29755393582041,174.350499430291,233.28827131501,0
2001-03-30,0.57621527490587,-0.00615565456262958,-3.69093720866523,0.676614379790184,-6.53708844876909,191.836148134912,209.643011877305,0
2001-03-31,0.000457431269579921,-0.428666479462395,-1.6927444683158,-1.42143718689511,-8.16431818287814,158.189937592329,253.301781974107,0
2001-04-01,0.69243513104406,-0.671555671606785,2.37512098218561,1.35560628218754,-2.68173380278974,89.6021659264236,300.367283857732,0
2001-04-02,0.923190667207427,-0.527538105209457,1.90049851215774,4.03086064499074,0.802362084342188,112.797070176895,291.565393877989,0
2001-04-03,0.702069966908027,-0.810413392775855,1.26385058533875,5.01211575951616,1.03682996799092,113.910170265212,283.104042305192,0
2001-04-04,0.985268646934977,0.0923897852949346,1.66317208494653,4.63632149365113,0.490843764283426,197.260462458575,248.10522868438,0
2001-04-05,0.791903653418288,0.637797579867883,2.60848422542161,5.43487321327056,-0.367738972314136,190.331840339129,269.57121172326,0
2001-04-06,0.684136456173212,0.790767820728809,2.73044683460507,6.69959378258949,3.03938952646653,163.908218996224,296.840899652327,0
2001-04-07,0.672632238930353,-0.0263375984768911,0.49725363838132,7.36688291140608,3.88264380070207,130.497859627231,301.788372746521,0
2001-04-08,0.651495292491079,-0.137921005125597,-1.89578589109565,6.94885869686681,2.56513918699639,206.621974356401,239.003832877743,0
2001-04-09,0.134000680473604,0.904847359461487,-3.30806548569011,4.65980494079219,-3.90560246110274,211.388568828542,233.307821524615,0
2001-04-10,0.599269839495954,0.912835747367041,-1.21156443689475,3.38746302137705,-5.04666435945515,98.8966436036802,282.664365895361,2.92928464003617
2001-04-11,0.920433455432895,-1.96513782323925,-2.39441133306672,2.81187428834325,-2.7749917604663,204.769780664833,229.739182323946,0
2001-04-12,0.307979725462843,-1.25163555416498,-4.6006790045167,0.69393107882114,-8.70915413268088,216.659655694268,230.678824734906,0
2001-04-13,0.500438979316528,0.0527833726284003,-3.40252345068345,2.41679733568046,-6.79972221176996,205.072196440261,247.54543839665,0
2001-04-14,0.390332267823348,0.119433094487274,-2.94247268817797,4.65980494079219,-2.67880499369499,201.647888849429,256.825570546957,0
2001-04-15,0.579347646993656,-0.704999122098232,-2.33972973364246,4.83633932656559,-2.5781482763966,202.127080416597,266.738520870691,0
2001-04-16,0.633753337767851,0.129705170266377,-0.730697037296055,5.61331457176825,-1.78431670290168,180.397937736533,279.002006937674,0
2001-04-17,0.650136892674372,-0.573486125137622,-2.09235686418673,6.769900143513,0.00512033375132701,188.058327879539,262.763893919781,0
2001-04-18,0.828941518569622,-2.00076780539153,-1.7524878308309,5.85033931323326,-1.50792791937028,206.262232088454,263.403349862838,0
2001-04-19,0.992893967554203,-0.694107572929223,-2.88972186155169,7.78603499196587,-1.34644156389391,202.470788272115,267.805900368264,0
2001-04-20,0.846022804094487,-1.10675545423725,-3.3120238262211,8.18053973171315,-0.670781631156028,196.998079224889,246.07015276071,0
2001-04-21,0.466127722133599,-1.46364612574573,-4.26530431264396,3.29663661745816,-4.94362200818073,226.609296104393,234.902505024393,0
2001-04-22,0.618166396946559,1.44879539354672,0.414689175831511,2.24633588963608,-6.02245548312468,143.605024308865,262.927759733152,4.13697099575849
2001-04-23,0.69243513104406,-0.920032006995522,-4.78338808198383,1.56507005865478,-6.70252759809979,196.443154448545,228.756596593137,0
2001-04-24,0.462602153811592,2.78939151630291,0.963638058677293,0.829607458159431,-8.36314618738436,209.648579658676,233.41680068422,0
2001-04-25,0.425911195877329,1.8127852408069,0.375360624672015,1.99219578965368,-5.45181228148114,276.931845229888,220.757209262318,0
2001-04-26,0.219091645254937,-0.560445558974922,0.674075478183628,4.16204783378532,-4.89396241428397,244.83546940884,248.519819638843,0
2001-04-27,0.63542384248375,-0.724355267889827,2.56805835997922,6.28959222973191,-1.12872172571933,195.763877915759,284.955233439283,0
2001-04-28,0.937700172667347,-2.92592841629433,2.40015828802999,8.29944826705816,0.535320945619888,152.124986428753,305.185200522142,0
2001-04-29,0.999905080716431,-3.30602195542057,2.51117248975034,10.0186197321177,3.2176509130207,46.2922294780477,342.605666492337,6.96318745977012
2001-04-30,0.859021373730163,-1.55146335067314,0.625512693897847,9.51521506865087,5.87493634792213,133.977887093308,326.118434284746,0
2001-05-01,0.984878438279149,-1.0175658106483,0.0704732780346038,11.0609532049669,5.76315940396657,168.807969768238,298.984639470508,0
2001-05-02,0.515538554834138,-0.32936915654884,0.515262849269269,9.23008780178107,4.62728237529119,204.769780664833,295.296619484294,0
2001-05-03,0.764984010451556,0.882759710127359,3.31497962257536,9.56426858391235,5.21773520066737,238.003286629319,285.317960740991,0
2001-05-04,0.669305593544426,1.83203378834815,3.64220576781934,10.0163512592243,5.05705495114305,199.110328197423,297.09459480983,0
2001-05-05,0.747170511628813,2.25549682306731,3.59029415894347,11.2239163567851,6.35465633826066,236.531184519842,295.679480041542,0
2001-05-06,0.989013071244795,0.674010962217951,0.735625964887434,12.9330472479074,6.1981527086381,255.844099569258,302.460590843006,0
2001-05-07,0.59573203760189,0.666699230701574,2.10957641741705,13.1979536674198,7.94901553645266,242.158681189495,300.797218917307,0
2001-05-08,0.388388428657922,2.10876817803049,1.23307985715476,13.4299378278391,5.83708708310978,286.317708270885,257.525814598234,0
2001-05-09,0.0288505872158033,0.969301581159856,-1.81213343053324,10.8567407857672,0.221826665633058,284.814901747276,254.831891551526,0
2001-05-10,0.198275874358864,0.568777709966601,-1.43083433560295,9.97288630821099,-0.218288030926135,251.793343315092,272.083688720206,0
2001-05-11,0.287862799292536,-0.48304255390472,-0.724366296660998,9.69560016132314,1.60981364051798,179.861732422234,295.85254346707,0
2001-05-12,0.997146155434829,-0.304788785655042,1.28080260145638,10.1173238092456,4.06950658309945,146.371549351256,319.509530449148,7.99440560087583
2001-05-13,0.988427447546067,-1.3251517637874,0.929400002267646,10.225234138691,5.87843948066551,82.0895068167961,331.616041011686,14.0891040731424
2001-05-14,0.919799489840382,-1.04948192654244,0.479919439228654,8.60840317477014,5.90690607879434,147.225756799587,316.654957412203,3.02239084211661
2001-05-15,0.874828927465932,-1.00026375863562,-1.3296840596688,9.5892971842606,4.13413658759826,250.296731751379,291.046355767854,0
2001-05-16,0.672149257219294,0.208436018931841,0.587671710300095,10.8439367946464,5.31863468433872,245.744865533414,294.884708915586,2.18678379193927
2001-05-17,0.419500457644658,-0.955545022367193,-2.27440376707887,11.2921077885564,5.98045275570193,259.107822746798,283.703148227518,0
2001-05-18,0.268432490081385,0.0202821194279319,-3.22670372825058,11.8834445848509,3.2129087550541,300.952664455836,269.444704765093,0
2001-05-19,0.413947557716506,0.124320755312991,1.20564169996043,11.4842602939065,3.96316514919897,71.7315694116667,346.310624464524,11.8713317387974
2001-05-20,0.947377275839787,-0.80143698410861,3.60110322058266,10.6586180457479,7.94901553645266,242.674054633488,297.408289738552,1.43851059584886
2001-05-21,0.262308676248178,2.58573367029034,5.29715947836737,10.8278614355758,5.47437686219831,273.823187578671,279.346569152473,0
2001-05-22,0.457623847685213,2.50352067107109,4.42732849692206,10.6741576023588,5.21120802570077,266.615143390449,276.707794822839,0
2001-05-23,0.442712731313984,2.64891289108827,2.34662698781699,11.1141257244547,3.15362548725737,292.638012217493,276.597827673905,0
2001-05-24,0.174320492351079,1.19925378967682,-0.32386633199942,12.6690371584318,5.30221352754678,276.931845229888,296.848060872336,0
2001-05-25,0.981004557024633,-0.0970037411824327,4.46933911146942,13.3086915816309,6.29446162240583,45.7607369068284,338.284591649068,17.7877153711616
2001-05-26,0.559944518918693,2.01885764541303,5.04508112162968,11.3695542520384,8.83348622679922,276.243180932927,285.665761320687,0
2001-05-27,0.351550377463979,3.76344117750853,4.60973814233401,11.6341359903583,4.79474104347945,311.034063592936,266.624880774381,0
2001-05-28,0.161876147507906,3.1060742470734,1.19079398591372,12.07244458314,2.68881187784886,206.476678694928,302.956977571746,9.59147824639087
2001-05-29,0.795305246633487,-0.664408594998695,3.65576830269354,12.2296573431363,5.95193661718368,272.231587978401,290.088169565489,0
2001-05-30,0.26665200948398,3.50956533293315,0.2444440330279,12.4702239578915,3.28880460626376,337.668510504532,261.48401007333,0
2001-05-31,0.274912511628249,0.817084437688588,1.38292951854256,12.0466577717647,3.09623767503753,237.013748588225,309.377798822717,0
2002-02-01,0.952531520824917,-0.33225036429768,2.10511817346035,2.76308912184866,0.836394196424257,22.805362550886,298.64613261507,1.26284348656319
2002-02-02,0.899604571982855,2.51177119413854,5.45740253422929,7.6767491395005,5.00707620209553,20.2755315261893,325.272226947184,2.37094680115302
2002-02-03,0.996276297976297,0.384995001269367,4.9584668703321,7.18854684646464,4.50019563685275,30.8714792756444,287.355616424743,6.71891052452747
2002-02-04,0.856880947308473,2.15656898793934,6.73275637701577,6.23157665983072,2.03485428400715,30.7573242366415,292.264105640382,5.6001781728629
2002-02-05,0.578401090557256,3.78523208184335,5.93256307711094,6.47451778425079,2.52728124743293,41.1414416349267,248.899760670061,0
2002-02-06,0.787413264474394,1.706479044053,1.14071651210083,1.22512768096816,-1.88018679974346,48.8560879992168,240.14285030976,0
2002-02-07,0.666065626912016,1.02677350563558,-0.27170464586616,-1.0701395157145,-4.58339321059928,36.4951159643515,252.243085915996,1.24293683289472
2002-02-08,0.782717110408423,-0.0273835415495324,-3.34396231122231,-4.02155706569336,-7.9078769936092,24.1056012484516,265.024110022803,6.85664739163727
2002-02-09,0.983365943762496,-1.29582770737218,-5.17727133587244,-5.82836542152888,-9.72864110519415,42.4466984503397,227.368333677533,1.26284348656319
2002-02-10,0.666142379313454,-1.76106309195713,-5.02618284749984,-8.75852443387155,-12.5615343799858,62.3321585179828,179.220768413355,0
2002-02-11,0.100336745768756,-0.0967052569507169,-2.36964441136923,-10.8900667614759,-15.3544874596765,62.50525822379,191.682741037024,0
2002-02-12,0.485977157536368,0.536850832593354,-0.961029964330689,-10.3886893818465,-14.9088427568334,58.774341165157,221.968550122155,0
2002-02-13,0.546836319196654,0.500361035534259,-0.645388009336043,-6.27136897936679,-10.7228831588851,59.5833661449527,243.308747231276,0
2002-02-14,0.782570813892767,1.35044278121782,2.0665866981134,-2.36155926389008,-5.36750496875419,55.7961422729603,267.358171176418,0
2002-02-15,0.752738074572227,2.58027900928558,2.95341214703819,3.3899985405006,0.965850476902759,39.8818552000504,286.682900645888,0
2002-02-16,0.646322127633751,2.46360284683848,4.49510016396842,3.9669468649496,1.66248350145701,37.5560010183458,284.43462193782,0
2002-02-17,0.553644545890662,1.8057655960844,2.95341214703819,2.68918773022614,0.991277508484721,39.7586932799097,273.890537040956,0
2002-02-18,0.851941708284313,-0.899116562875612,-1.0618716173236,-1.21048587995436,-3.54676768429577,29.9763818913223,287.071766469249,2.05132103982614
2002-02-19,0.947292873637036,-1.75848856367343,0.390242824019707,-0.499935470257181,-2.78823216325186,45.2531135577238,276.738947938664,0
2002-02-20,0.937872733291458,-1.81078090180251,-0.316391737120244,0.0339591271377833,-2.91663638631829,59.122809399874,245.968571634263,0
2002-02-21,0.730819225536372,-0.420967270810506,-1.54225974649229,-2.83834511754556,-5.54299910557736,79.4981160337252,220.934810270419,0
2002-02-22,0.153634320098849,-0.437229281758225,-0.789638831387932,-4.52657154669859,-8.70915413268088,64.4233548285107,250.242118662562,1.01475596678461
2002-02-23,0.733004142619394,-2.84526775137562,-1.2896958018406,-2.7550950138623,-6.37580940076545,29.3195380646633,289.529781568655,7.31496548844889
2002-02-24,0.990905872317955,-3.42576618047512,-1.38505569775122,-0.941878615055007,-3.78531516852873,45.7954973208238,280.751932786882,2.00955425295788
2002-02-25,0.986449283704338,-1.74949392388089,-2.14732585567479,-1.74479434972651,-4.73949206651294,81.1704364768173,241.668970933531,0
2002-02-26,0.576502117482235,-0.396018423283332,-2.13996674275933,-4.51368911180222,-7.94487809565241,83.5610269893778,226.688843147422,0
2002-02-27,0.578077017575383,0.691743503819084,-0.310311760359825,-4.86971843230203,-8.64050128463998,100.326184231186,201.151353018745,0
2002-02-28,0.334015801675952,-0.897898440291644,-1.11750276862721,-7.52624728999437,-10.8105647142892,87.6430285225908,213.412592483385,0
2002-03-01,0.738142647496559,-0.430562887924648,-2.14732585567479,-7.58980151275302,-11.4770972932309,105.520645675341,196.340180395987,0
2002-03-02,0.0659311958088845,-0.452205283379756,-2.07756360122705,-8.81414725688576,-12.4859921038495,101.081815718585,201.151353018745,0
2002-03-03,0.56651342203245,0.305714509329429,-0.773092813672646,-8.81414725688576,-12.4859921038495,100.012304746665,202.386913940235,0
2002-03-04,0.355239291392415,1.24147886943881,0.33671096648675,-9.10550375066217,-12.4853002926895,107.155316156765,204.739905618246,0
2002-03-05,0.238709389545746,0.441114596464287,-0.0869663408035644,-7.04487285703816,-11.4770486817594,117.991200663491,208.637556537345,0
2002-03-06,0.336787651807379,1.7207448064135,2.26385531241922,-4.36990066908697,-8.34827407367035,60.4382986879621,283.722516383187,4.1452238043231
2002-03-07,0.771244958453918,0.779024800287606,3.71908835056919,2.24633588963608,0.511072203214191,39.3456534624131,293.79927360311,2.06370233185552
2002-03-08,0.767693414358959,0.502610415271274,0.51240009257213,1.75987410796253,0.0118040802042392,53.7367841253811,298.759231994762,0
2002-03-09,0.950868191843937,1.57380928643043,4.78906929809895,4.98617645575846,2.72617485306403,47.2109549998194,296.271330944642,0
2002-03-10,0.567726876673099,3.29313529475143,2.95563459355822,5.77293822970119,1.48752730562852,129.073667740858,230.287402945031,0
2002-03-11,0.241864801895914,2.05539298643872,0.92966937717823,2.44543124710276,-3.07090562815513,125.726796811806,242.837825776766,0
2002-03-12,0.208017625917863,-0.527847644409347,-0.0609272721450138,2.18126964526981,-3.31414865687141,78.1427358481899,277.332351190538,0
2002-03-13,0.860374259674299,0.258355183358734,2.59233182868099,1.91229869039151,0.0253503850420926,105.510402913012,269.065235028129,0
2002-03-14,0.870140112054962,-0.102631414159601,0.0866176708821883,2.62432669043534,-1.05354420165686,103.053091171425,262.690878283407,0
2002-03-15,0.387566859673578,2.13685000799698,3.13238619711565,2.42170989293745,-0.516171799624305,141.704701022546,235.146476423891,0
2002-03-16,0.101034315308874,2.29206736745623,1.82854254861789,3.57463690904572,-1.93612301138518,121.327439856421,275.511085781531,0
2002-03-17,0.866780335830354,1.55962363148453,5.37823603781313,5.56723870798911,2.39221733724235,103.686750181392,283.163063573535,3.81091841079864
2002-03-18,0.42749581225649,3.43164090293408,5.92790757741657,5.58457105026921,1.56288371839273,148.624579684159,233.681706044038,0
2002-03-19,0.321657006191344,4.21360125518507,2.7650731287824,4.50254412178233,-2.49907865255926,136.797948410001,258.583831541789,0
2002-03-20,0.862173243190308,3.03014221568551,4.21732713282869,5.59366090468038,0.230172097754344,114.054288643145,270.434211609086,0
2002-03-21,0.236439564122626,4.54532944073347,5.62482914224947,6.75474918656749,-0.513508091277,158.951778751891,234.638202196155,0
2002-03-22,0.0129080357575912,3.46426291669074,2.55965412120977,5.36183626038423,-1.49014636989523,151.431558950757,252.847045309842,0
2002-03-23,0.471173913696739,0.908905468725444,4.6098589631577,5.59378648825062,1.46282439008645,33.0357455748185,306.268534273087,7.53249876119316
2002-03-24,0.974175906947267,-0.48304255390472,1.33640474850984,4.21373521016482,2.0557078754091,159.290574219808,258.648482417011,0
2002-03-25,0.273245380018676,1.45630225798424,2.00548539523318,4.54611634748594,-0.569610301303779,87.8674105340053,280.764408085774,0
2002-03-26,0.606537098246411,2.08991803176651,5.36882490493202,5.79910519713902,2.58254058142298,173.756065201329,236.128574036847,0
2002-03-27,0.0435090868815003,1.81644712060055,-0.672578189436917,4.44671453843092,-2.19298528311571,177.348379951787,233.419955822209,0
2002-03-28,0.30645440040643,0.436186899604888,1.81497364472434,2.91502122522314,-1.85566936630824,149.096819217809,263.89960129006,0
