dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1997-05-01,99270.7763822375,0.739791774220867,-3.24588103558259,-0.105551246852287,9.27990767799123,4.34592215306988,58.3963030725044,335.509561293477,4.29307023111824
1997-05-02,99772.7887945962,0.76867964595367,-0.987070658404351,1.59551870735243,8.78243876695598,7.43970975478602,145.260548534328,327.957606437047,5.04734370138542
1997-05-03,99746.9908542149,0.99493989283228,0.42824628073575,-0.31393018612677,9.65098505285181,5.97372510016946,92.6088884125078,316.659567648641,6.07792038658452
1997-05-04,99368.1193634379,0.601816941071501,0.774505682070478,2.46276561483492,7.62295659138776,5.13158850030437,200.182429190096,275.883908465877,0
1997-05-05,100933.220855005,0.333973401731671,1.32415484932963,-1.0271618440052,8.18800555097642,2.25474121011404,286.678801830772,258.356861427584,0
1997-05-06,102249.130992146,0.0170126567622717,-0.738052881944592,-2.08103873863327,10.8680906079495,1.81119950679942,288.345616027164,261.594677118305,0
1997-05-07,102225.137605256,7.00404411875235e-07,-2.71648677743932,-2.9639419479697,11.7060475929198,1.18092875034604,274.226534885337,279.219515864327,0
1997-05-08,101903.921692653,0.423997697758321,-2.92437254143592,-2.34728545599876,11.8628560259433,0.96365405583786,115.781359225372,342.65168063535,0
1997-05-09,101874.354400435,0.961321225816883,-1.04369842259228,-1.56522299897588,11.7110538012967,6.27818134800896,196.625974391498,327.69922385905,0
1997-05-10,101440.876766022,0.4685808609794,0.23506485702496,-0.0856112728900732,13.6105206373091,8.74350928441284,232.758599913001,316.158850226573,0
1997-05-11,100989.878278504,0.464012230624985,0.27754740943264,0.547522906795341,14.5844914213613,9.72182052010025,260.585409661753,310.727725135103,0
1997-05-12,100889.860379663,0.714580682148243,-0.0213246610487854,1.01980064625598,15.376615321337,9.29035627741529,210.735311348011,314.006086867744,0
1997-05-13,100829.90501076,0.999956985586513,0.232794583134716,2.64836608222028,14.2510449514104,8.873558425537,100.352526403823,348.115587784714,2.75828056889455
1997-05-14,100313.74202003,0.971165511062132,-0.530653194469495,2.67674448449108,12.6555951824044,9.72047388256122,147.064464960439,329.559117147444,3.71457338392353
1997-05-15,100214.884474161,0.572010052873826,1.44710656806109,-1.92481305705857,12.3624962094132,7.92087774888562,241.939835334087,310.263269992711,2.71662022296235
1997-05-16,100271.327397974,0.739244218492833,0.898622447286551,1.35357815113785,12.9357476691268,8.07573930584508,257.28400667767,300.669028684226,0
1997-05-17,100248.961690681,0.297596397775108,0.320043235385836,-3.08591659751361,12.5837115714538,5.92177306587406,123.497109433055,335.098315068389,0
1997-05-18,100821.551644524,0.722442372367121,-1.17235536011991,-1.4852914793114,12.5529453064028,6.66170616527319,256.315449578536,297.884912889624,0
1997-05-19,101041.472446039,0.40165545082745,-2.92592841629433,1.1932923748614,14.2356039957114,5.48919055742853,302.289423313143,279.711254376761,0
1997-05-20,101191.318590688,0.638903586341855,-2.89506815173434,1.10732267256944,13.709280097193,4.9261250436604,243.942871509311,320.725726556814,0
1997-05-21,101129.683035606,0.506659543603822,-1.75373627547109,1.52953867857852,16.3362840303104,9.7175994879671,143.565537854941,348.871074623644,1.7007567119247
1997-05-22,100738.116797275,0.89502926197622,-0.824301311057974,3.59716095495004,15.3174155131559,11.4570368394391,103.415583302813,368.864120698867,5.3822959222165
1997-05-23,100558.086307014,0.944825490590887,0.364027709512923,1.87854281461827,15.3602308821709,13.1393050544375,270.538914022775,329.258526459109,0
1997-05-24,100497.562939592,0.615244067414737,0.165142395546325,0.137994979615965,16.9131022960939,11.2088479162745,247.508223891722,349.45554238689,0
1997-05-25,100546.042767895,0.621085277315785,-1.57016997895765,1.52383181828134,18.9573378437608,13.0015733171602,153.44298977973,321.589439107917,4.62748779323263
1997-05-26,101383.01585686,0.380523313148384,-1.16692947336442,-4.22651745363118,12.6097933260686,4.15871139572511,324.812245700296,278.311431443482,0
1997-05-27,101951.556925004,0.289519625493581,-0.918347329905512,-0.985086727589749,15.9810473494767,4.42611539403623,319.164978813843,297.884147742454,0
1997-05-28,101678.213633493,0.0991933836369003,-1.06706699420148,0.634428334665695,18.1782731382506,8.55499499154224,323.612282975404,301.273293473414,0
1997-05-29,101485.940933978,0.00401026760330145,-1.3556801170366,0.569890995629502,19.2558160905011,8.78365312752824,285.722449269916,319.419436564659,0
1997-05-30,101618.428004413,0.0985688129894776,-2.27730247261733,0.224074822141768,20.6352828302495,10.2418706285634,321.78223152403,307.274974839434,0
1997-05-31,101690.829829327,7.00404411875235e-07,-1.36783950241108,1.16364255120957,20.2784899911806,8.07573930584508,324.985125963643,303.830649989009,0
1997-06-01,101088.350337714,0.228490483595838,1.0453716405572,3.48928403140647,19.3337797934418,8.64902389098052,187.681908868016,335.296432188407,19.5193237881959
1997-06-02,99667.0658324902,0.894529480034599,0.109391918281988,0.292505774156854,14.2591234115687,10.5700214987348,135.443307287171,344.324010098479,4.61397450195662
1997-06-03,100192.227135272,0.889179281725774,-2.23664036680241,-4.28216630766825,12.8674418549376,7.98468648673908,212.041758443978,336.401507756621,0
1997-06-04,100929.07866342,0.506589476772406,-1.71081494867327,-1.40099613562058,16.0867563801331,10.3431741796777,271.362884273065,324.001004944732,0
1997-06-05,100853.489816458,0.43363017308842,0.180378180317597,1.59918472410986,18.0743284534762,11.6071883321295,270.906819749779,318.563243811658,0
1997-06-06,100345.633790693,0.373659973236598,1.7003293130611,0.0141408083148235,17.4387086096299,9.06239431917755,225.021740179005,321.80063621091,0
1997-06-07,100551.36696731,0.655090306314661,-0.797820798276308,-3.09668011530858,15.5637804360339,5.43724452196049,238.167498014223,326.592818964141,0
1997-06-08,101247.753748258,0.57535133146497,-0.870916515278884,-1.91703338632135,15.9695094688683,6.01819828357532,326.60076801138,296.733130669571,0
1997-06-09,101675.946282527,0.0662621196888728,-1.57045267018513,-0.754223788072398,16.8494890176606,7.14854870347551,287.944495875484,317.598314273003,0
1997-06-10,101693.135941123,0.250900016077929,-0.644600016767783,0.219861776583364,19.9431706931651,8.48924173692641,268.937493257621,334.183122311113,0
1997-06-11,101204.64998677,0.529612267128213,1.01539648056387,1.52971782448108,21.0681120432972,9.87828875372561,323.654803917181,319.684694859804,0
1997-06-12,100972.032161792,0.262417646610676,0.658594101829018,1.75193295652557,20.9578311675524,10.6584361448393,330.004203490876,307.493596093153,0
1997-06-13,100587.011786794,0.158957824372669,0.627329279476763,3.06518691185372,20.3260627175001,9.21263740052959,285.435730886208,322.115411073559,0
1997-06-14,99709.1025835112,0.965773278003164,0.952394443228048,3.71414014339709,20.3352646612775,9.42857450302652,327.664918507939,311.567244725264,0
1997-06-15,99289.2287273623,0.611419735217773,-0.663808992166362,-1.28259458244927,19.5599080605668,6.77657416038224,60.3149372271581,360.23420156847,11.4868445480744
1997-06-16,98719.1908552329,0.965718198124108,-2.28196117030222,-2.63613101231939,12.8674418549376,10.469806640257,121.158039298829,335.409692743862,5.97911911452814
1997-06-17,99069.8470691756,0.604352590070822,-0.86187653487387,-3.00987586933555,11.3212187675353,6.91090195641481,301.08213590677,283.285069048222,0
1997-06-18,99873.6356540834,0.140519684210353,0.885330823545791,-1.34001894697362,13.8099411624374,3.11982279782696,294.735597418874,295.280472955303,0
1997-06-19,100633.726758417,0.597956837933476,0.925777541235903,0.00421496508171568,15.0704274952574,3.45235165593825,301.08213590677,299.807177181835,0
1997-06-20,100962.327414661,0.58391057223731,1.07452301680271,-0.162577843951192,16.7326998383296,5.81376583060082,215.470480057151,325.515748217645,0
1997-06-21,101129.959524523,0.865293737216855,1.36916104872315,0.381565942916195,16.9254943820658,8.21079698622518,281.919939198699,326.202280718745,0
1997-06-22,100925.382034057,0.412067337766828,1.56676232522746,-1.76826722296299,20.6977610146937,9.46801441345377,320.782969963573,315.534462494903,0
1997-06-23,101446.637073752,0.0838626425611489,0.774505682070478,1.66676400471549,20.290000239016,9.46801441345377,331.726418520367,328.00828956845,0
1997-06-24,101298.693751691,0.00696681560172459,0.285135127225382,-1.88531898884691,23.1716875255809,9.53388907986384,330.004203490876,318.78755492075,0
1997-06-25,101572.390889949,0.000562158233708385,-0.255291555123867,1.01629648409944,21.4831299652709,9.48402652696832,330.536507699104,329.599209543006,0
1997-06-26,101190.293244058,0.206703516992427,0.925777541235903,3.75559479725658,22.8061664882971,11.7625974588969,329.534889747376,338.136937547602,0
1997-06-27,100768.257791142,0.0438459235363744,2.37296436646808,2.75287583621363,24.7721625301831,12.0845456325313,330.004203490876,338.284591649068,0
1997-06-28,100600.797113743,0.0752638529370949,0.668424027398189,1.85463490831308,24.4952780453894,12.9648526577026,333.453211378904,330.355405842731,0
1997-06-29,100455.538043153,7.00404411875235e-07,-0.233986339727982,2.82741847532857,24.1297644263345,12.1616010214582,325.513195217577,339.476041290282,0
1997-06-30,100319.41393353,0.449046779593803,-0.0224535314054777,4.0126431101068,24.7721625301831,13.2790519632529,243.568332644045,357.185467603276,3.51682913214161
1997-07-01,99933.981057849,0.534714566718021,1.14177177801808,3.06972824788311,22.2214078092716,14.8036161603579,260.818370742013,331.978993814526,0
1997-07-02,100372.692384695,0.351550377463979,1.36448554536011,-1.13213276551139,20.6823486404849,7.85181442197195,262.362260590417,334.051349815303,0
1997-07-03,100698.598739211,0.845216538363011,1.54135813890691,-0.103688420621884,20.7544055851173,9.04131896596529,316.129480928988,345.536627480271,0
1997-07-04,100480.489592168,0.215203100647525,2.1952411516828,0.661200761432801,24.4604439680676,12.5491582381973,285.403446292252,331.516051580318,0
1997-07-05,100417.961863793,0.496779794371149,3.37412120865055,-0.768775625223759,21.2287905981508,8.36955560004859,332.406525303052,298.505039207723,0
1997-07-06,100635.090621564,0.153528271299683,0.989248563014167,-0.41661985272222,19.863458089159,5.54972810832311,277.071946219632,339.67292236393,0
1997-07-07,100269.666221958,0.192740012736071,1.8859205388721,1.91538886121794,22.6387946185091,12.0694862459471,280.460349491319,345.535390646684,0
1997-07-08,100011.229933124,0.626614074519102,0.728428077526049,2.02111922415187,22.7964117007767,12.4945651242234,276.433508395626,358.367224830026,0
1997-07-09,99307.672306034,0.970254945480023,-0.0284136565892565,2.27880746560621,24.3774258930031,13.4636649534683,155.120545659066,374.620107418451,9.18191698483313
1997-07-10,99111.7032157411,0.775987628624387,0.0599770047921036,1.53243360556631,20.6392961209538,16.8526042317596,201.635015470615,382.538306656018,0
1997-07-11,99312.3960617306,0.915922334102283,-1.30686864220801,-3.09668011530858,22.2047838363939,15.6130804629113,295.99618295333,349.636350977184,0
1997-07-12,99788.4082621146,0.413009869961679,-1.92770506874538,-1.20698840454273,22.9844555675198,11.7842950052918,280.460349491319,334.024516060892,0
1997-07-13,100145.685143098,0.598384330951794,-1.9397417615902,1.0239709971454,21.374160732258,7.78100830199756,182.484416019811,347.892438464112,2.8506980838569
1997-07-14,100315.848782732,0.630426371644092,-0.692932385200862,1.62807935893633,19.7969238106294,13.5699166695983,248.697032310857,341.558895857618,0
1997-07-15,100757.59993796,0.669009600477056,0.895932056924065,3.27507875045067,20.1205188130278,14.6480052563901,284.814901747276,344.434594315645,0
1997-07-16,101016.230148213,0.461903984088004,0.390041691164632,2.58992284698791,21.401126914259,14.009527115499,163.11944621592,374.557010311067,7.08374548212316
1997-07-17,100539.084259831,0.839821477715762,0.529205477359929,4.12138448688851,20.7162431820967,15.6132466095517,286.221905824665,335.458206229191,0
1997-07-18,100311.385120756,0.451218692703676,2.01296112987251,3.05657545893077,19.6021171711283,11.320671521878,182.243857593403,361.865063497096,0
1997-07-19,100330.15870749,0.642014683698499,1.93134643148528,4.71238797787891,20.2244218162865,14.9798515296877,274.675682270981,354.475836891783,0
1997-07-20,100055.369219868,0.34442826252538,1.90497023492545,3.74294573488422,21.1116652567011,13.2635675171225,173.731536363371,359.751646536427,3.02872413709445
1997-07-21,99424.866507145,0.649156234946703,1.1829805266009,3.0458248497678,19.5605067548,14.3991989307346,231.475374420214,321.963131717338,1.52532686751501
1997-07-22,99069.2279582817,0.597728199571171,3.03923221476423,-0.0264507419135362,18.3573156208141,5.7406188006175,277.071946219632,296.996575357754,0
1997-07-23,99815.948405273,0.276679281007246,2.64909551276185,-0.798058462648268,17.0912333875948,3.81905011347792,253.46916814698,300.696659618481,0
1997-07-24,100613.476128766,0.618413971323884,0.625846676570485,-1.76067196230866,16.0636323137868,3.29477963083572,195.692385475128,321.280858163256,0
1997-07-25,100681.584784377,0.969739469316618,1.22230833642753,2.22308333213973,17.6628128919941,7.57362232682058,188.431794867518,339.742658396362,6.23542221913889
1997-07-26,99692.724836632,0.438982015571249,2.2469282839605,2.08221220679371,17.241615114818,11.259291919559,229.98814897169,313.60237306491,0
1997-07-27,99404.3897001208,0.283461569357003,3.71167464691403,0.298482189761036,18.1286024522336,6.96511627714645,234.033562989904,319.199297973363,0
1997-07-28,99392.9173097546,0.314380642785786,0.975559864119004,-0.971468602865596,17.9352849828366,9.04810609773829,256.025393715411,320.003035242103,0
1997-07-29,100006.99878695,0.275835805138621,0.774505682070478,1.30272294467928,19.1078914036342,9.62246556600803,281.292929210496,319.611851548031,0
1997-07-30,100462.76365456,0.581473890893581,1.15140846790372,1.37089890043882,20.7162431820967,11.0744573011453,262.77185306861,334.037147937139,0
1997-07-31,100529.549971198,0.543276960508563,0.97337431636537,3.75063499263531,20.6392050717279,13.7333951855781,248.697032310857,343.187534045776,0
1997-08-01,100147.862612469,0.666758904121565,0.89184618135763,3.56894025847507,21.8999419092,12.606221601,240.163250092604,350.913930028273,0
1997-08-02,99823.8999518127,0.458082415007389,0.668779265025995,0.819232897324839,22.8061664882971,13.1486678673621,128.801569638907,355.446885621438,3.69938481725119
1997-08-03,99973.2881487944,0.711648185924779,0.0694416002349175,-0.585105202592016,17.4657961548949,11.7642429696031,283.260899459403,307.293451459139,0
1997-08-04,100226.527982657,0.535382220706721,-0.374886349422021,-0.225805748875321,18.2320311094849,7.36556315879964,220.159553633224,345.937934627239,9.77979019645543
1997-08-05,99256.1626401476,0.679995045727469,0.5790246776764,4.81872391166868,16.8512689595519,10.6154315305621,245.258988312135,315.607836706593,0
1997-08-06,98454.4450263699,0.322252056124065,4.08128796247981,1.50802793897823,16.7660007140526,7.32126706526822,246.118101775005,307.383293607077,0
1997-08-07,99099.8114544586,0.19346568396436,3.37412120865055,-0.493565149779122,17.1950905767188,5.97011902556727,95.6263658261898,340.523817297795,7.34483507044543
1997-08-08,99554.2262380841,0.976620983843797,0.636403234244548,2.77383401645396,15.1147836875082,10.7435631675646,178.587320693248,359.259649458464,0
1997-08-09,99175.4464343667,0.463773829867197,1.40414363530237,5.98953464227756,17.740355292639,13.1821172293382,243.568332644045,293.929613748156,0
1997-08-10,99812.7135361893,0.353253800914441,3.04369634162668,2.29319641468348,14.9362983701569,4.16848353440045,275.081019865574,276.22313648658,0
1997-08-11,100435.739445059,0.0929462433571011,-0.713712053184822,-2.63613101231939,15.1147836875082,2.50297895850272,236.245746006291,296.926855666647,0
1997-08-12,101147.231680008,0.433722636543358,-0.674532925884015,-0.450217747260943,15.6435404073384,5.39659228749086,239.377474017333,302.352499082682,0
1997-08-13,101427.565499591,0.619401619164242,0.00147254635449357,1.08372685237273,17.5511645176836,7.6550591799156,164.024612735275,329.578315660409,0
1997-08-14,101400.19791156,0.9443005378269,-0.696514976866135,1.16398641862167,17.5244195935832,8.85320764016514,199.220364657839,327.016234560859,0
1997-08-15,101180.112976054,0.76006765682175,0.324121328329727,0.810791914763178,18.0451420498207,8.83600048500475,172.711434218839,337.522809869934,0
1997-08-16,101478.69077465,0.526253418712675,-0.793442353829208,-1.54743212716309,19.1005863357018,11.2801951797822,240.487944443384,323.464731996039,0
1997-08-17,101412.364470551,0.0425386689297248,-0.157011298175974,0.807126354012287,20.3196412476946,11.2113070975366,228.073546819495,332.110716135048,0
1997-08-18,101287.451980764,0.465567434945924,-0.333087533258944,1.09770832378262,21.1116652567011,11.5178315532235,206.190350006447,345.08800947712,0
1997-08-19,101474.521375436,0.66320286578635,-0.466337036240278,-0.103581452579332,21.4659734652328,11.3561778019383,174.212563365429,363.506043038087,0
1997-08-20,102130.869886981,0.472628985421156,-1.75951043996326,-1.1035814706105,21.439610236682,12.7978023554372,176.853403313505,356.023935600625,0
1997-08-21,102159.718607789,0.279336819342968,0.0691492927989539,1.09128962192814,21.3873495875674,13.693633939972,222.745519190047,326.341591025854,0
1997-08-22,101631.278446209,0.0684914424701039,-0.47060885577702,0.858957656747345,21.4659734652328,11.7382491761693,227.83426211665,329.06864111217,0
1997-08-23,100911.052409316,0.247325706371445,-0.573033328376733,0.749075275280411,22.4921238374341,11.3286077867468,210.809350944336,355.067620393028,0
1997-08-24,100523.783608257,0.595686827421215,0.911728245483739,0.859667291414964,23.0929171625909,13.4297977711547,196.916373137683,346.358894876356,0
1997-08-25,101030.724510712,0.424470842553761,-2.59864255584623,-2.09974464551477,21.1116652567011,9.74562105811354,44.7958319918341,378.997646968738,0
1997-08-26,101459.065981144,0.986129390263337,-2.15946255700958,0.503199649414031,18.5375077063643,10.0190588381997,193.76595311107,320.889232170529,0
1997-08-27,101314.468920583,0.163317836166108,-1.50342856920249,1.20554127900061,17.053766496264,6.52887290973201,209.330831949404,301.522021192123,0
1997-08-28,101122.404336146,0.0684914424701039,0.0230450268295247,0.688146105228063,17.7877701201946,8.82357849233607,210.091157557593,315.779637862626,0
1997-08-29,100988.465766174,0.181881297016904,-1.28321373283372,-0.271267681521096,20.1157584914224,8.56953394461248,160.216371470103,337.513409156611,0
1997-08-30,100985.038936895,0.462192888539253,-0.690509850500985,0.400178751863588,20.6886033387617,10.7012377025834,201.767512757382,324.346601434781,0
1997-08-31,100845.252234897,0.267142288593938,0.590035468079701,2.4872829760802,20.7162431820967,10.9454242990595,199.611022774925,323.540991560824,0
1997-09-01,100602.473278279,0.355127870878016,0.679666258902083,3.70650457540459,20.3876552362747,11.4631787484174,165.704162731833,336.105038249235,0
1997-09-02,100830.324318164,0.675742855181988,1.08935386673756,3.32420664858805,20.2782987195947,14.3245857241589,179.663747472249,329.269625956124,0
1997-09-03,100964.705038088,0.470928637190032,-0.474959070465908,1.2799225186405,20.0615706230316,12.8264501280623,187.012465859969,337.470744524458,0
1997-09-04,100513.765194968,0.0365408410110648,-2.02612577083933,0.757175306110655,22.1026723263468,12.1006316892472,121.275134727166,364.506455887509,7.66909369037136
1997-09-05,99806.6836999403,0.640671691889143,-1.76675479020124,1.55633773179558,20.1623875127633,15.9019603681773,74.6283416687535,370.245537832157,8.20136275662266
1997-09-06,99624.948210179,0.78939579210471,0.57437294649364,1.96346017089685,17.2698359739822,15.0087906804116,94.2858341117601,342.989271712364,0
1997-09-07,100135.812256017,0.547324304190514,0.712306326472966,-0.105730942759931,16.0807434014983,11.5469679096171,111.890909577247,350.383335302584,3.78163636823087
1997-09-08,99840.9658648182,0.950143573613958,-3.09474745563671,3.02524347931398,17.5558791115941,11.1944799115024,65.8693419837552,359.793570579398,9.78921834586014
1997-09-09,99417.2938410913,0.825924208518113,-0.804941407736679,3.37847919887955,16.3297057117995,14.399188017628,54.6397659723984,370.194315803844,15.2885024443607
1997-09-10,99733.8373176495,0.982218244509304,-0.919208957984331,4.68041710690301,16.7260057979458,14.6521443315381,58.4983759373623,384.003962972027,21.8601820457641
1997-09-11,99597.9215927678,0.99493989283228,-1.76322652276023,3.20101641103287,19.2574061642719,16.9880475300382,80.7839993033619,376.450371854842,5.09954295201411
1997-09-12,100015.149442644,0.998011357445383,-0.109587150717213,0.361458323427969,18.0451420498207,15.1928669164087,81.3841812674883,363.438183965469,7.23070283574044
1997-09-13,100416.50212368,0.741207614647039,-2.84382603100083,-1.41713845143602,17.6618421839529,14.4131518656255,102.998709104081,351.833439311194,0
1997-09-14,100670.522853146,0.567733996203401,-2.84382603100083,-0.493565149779122,17.185417861503,12.4181288636563,70.4582031608794,352.55892592533,1.71277981323725
1997-09-15,100876.352228802,0.82185253739335,0.0549553726265876,3.12581746604993,16.0381119069302,13.1371296264852,103.127662183575,363.239091667891,0
1997-09-16,101679.373210757,0.752791371317654,1.34026033292047,3.56007204107532,17.3585069597024,14.1509957248947,95.1049521552395,362.672943375138,0
1997-09-17,102074.705965448,0.949234290146429,0.421226912748754,2.22760164678519,17.3576499868031,14.5196054779712,66.3277334784417,364.839891213706,1.20387425273851
1997-09-18,101629.698687761,0.702416817241245,-1.70206836526218,0.564839322298944,16.8531799560646,14.3364509163007,96.4848628041313,343.655893521721,0
1997-09-19,100528.342364698,0.721805642312161,-0.620722055547283,0.928540776273937,16.1863952989079,12.8648768539927,139.024356893007,290.82805587487,0
1997-09-20,100147.427768553,0.337262743865261,3.24565960688421,-2.826844728157,13.1087816320275,3.3228703018974,131.909059211181,308.146893881751,4.58354214324938
1997-09-21,100417.783868631,0.686768734862298,0.550123312969263,-1.55227594436041,13.0460183265464,6.72265714688705,90.3911174911659,310.168166257733,6.56596338239713
1997-09-22,100768.621218882,0.85445440418197,-1.1806066246769,-3.6213920446974,10.359461365286,3.47709039839095,107.810702476626,280.709624793913,0
1997-09-23,101112.517298104,0.317570386605028,-1.38326926334724,-3.22738545642421,8.63080508332995,0.602241998136792,100.427937970888,279.330762315747,0
1997-09-24,101870.03137187,0.515136661186637,-1.13118438013899,-2.07907324803651,7.97718585965625,1.23765349155814,120.193802811669,280.256266340221,0
1997-09-25,101775.959884595,0.420613981778912,-0.837975374058124,-1.26550401963974,8.74991576818001,2.11347187164777,110.185446931666,301.852875511673,0
1997-09-26,101544.108601956,0.674149658458659,-2.11711593333061,-1.99477130394734,11.0823056074487,4.82638591461128,67.9067151715039,323.433919236325,0
1997-09-27,101377.489472651,0.756501750152908,-0.508127784552937,-0.44961183665993,11.1080475271746,6.62311810812615,103.356915798183,295.004380503464,0
1997-09-28,101712.933769418,0.607349560280098,-1.13326097228473,-1.92097722571887,9.79949098404264,5.53418777083902,87.8705847007652,302.282027232779,0
1997-09-29,102244.648879198,0.3839683542621,0.750481618966176,1.08637150282516,9.79985904360754,5.62398029205019,111.730184039095,280.640694642659,0
1997-09-30,102244.895538534,0.35743314591393,0.70139493587963,0.369556442550528,9.16876785072334,6.25034208020124,99.1638778609004,287.585500595815,0
1997-10-01,101974.285396261,0.403081015221003,0.294256106175797,-0.019773156266749,9.31564641915081,7.19896210086821,90.9158061943336,290.150689674193,0
1997-10-02,101502.040010731,0.468071756596402,-0.541946173320266,-0.0371148699311964,9.01921305643281,7.05699313525286,87.3618125236774,294.412696929651,0
1997-10-03,101116.133601415,0.58101603952979,0.0841574369260062,0.76799735574711,8.36159376786964,6.5809990827444,65.2844338362901,326.246698963856,0
1997-10-04,100576.962217782,0.883945947899646,0.406688432062878,1.15835893155289,9.13929921157948,7.61252726717266,50.7269584294198,331.800009865282,0
1997-10-05,100529.535242099,0.871818265253464,-0.140092999705276,-0.89133345132309,8.11785655899591,6.14286869233408,59.9739426183988,320.46110466963,0
1997-10-06,100671.556007541,0.660160779502702,-2.14193459878522,-1.0465345135675,8.89592257221919,5.35192870206006,64.8140438606012,304.931957833146,0
1997-10-07,100385.604878152,0.817248761418423,-1.39568631428555,-0.0725974489078506,8.72019292640752,4.91954986343518,38.7738193320858,333.996440083151,1.13816533878708
1997-10-08,100628.075998851,0.902938926589266,-3.32138734540758,0.274732850469613,9.29748606697632,5.32409704786355,24.2371077313363,339.696352093775,5.99135070608482
1997-10-09,100297.851921766,0.999956985586513,-4.30138828255889,0.86420308136864,8.94529143494189,5.84169261738756,9.96499348483639,355.021738179536,20.0556406818468
1997-10-10,99416.7125378945,0.995648057878972,-4.60459311677382,-0.158235353965631,9.81087782657607,8.67700360023519,44.1572982782604,351.117277127186,9.78921834586014
1997-10-11,98911.9250359507,0.863855547978197,0.171018350228474,4.02422938690655,12.4807801660688,11.3682162232143,47.8274345308511,338.250545168362,1.03163420875831
1997-10-12,99000.1142936298,0.917421338825674,-0.389382715577198,1.23502532002369,10.9104597043733,9.83501514909674,33.38393113919,348.818702439067,2.61246898525368
1997-10-13,98262.045917284,0.932106904434717,-2.01991442917803,-0.706087861569844,10.0472275046523,8.76492382302187,46.8007143373883,337.985558018834,6.81252947736885
1997-10-14,97904.4299698504,0.753284841852142,0.72208623886935,2.96009211535475,10.4207837893559,8.83839482538584,33.8083120107253,332.112165348074,12.1071088388111
1997-10-15,97802.0202697626,0.974301488891317,1.02542499698261,-1.0770124409692,7.83709715486224,6.14286869233408,10.7434728156752,312.822285696829,20.5616790704637
1997-10-16,99234.4509405397,0.791756617148822,1.5390638660305,-5.34276568251521,5.43487321327056,1.0674943805231,72.2489828094263,283.486674723152,0
1997-10-17,100601.363613597,0.585512883055478,-1.97026345494616,-2.81067754765337,7.03975865416459,1.91679564818849,6.17783652301276,350.202994636221,26.5983983372427
1997-10-18,100098.050238083,0.999956985586513,-4.78237725049746,1.87567962281968,8.85277403875581,7.57359492669684,6.13591832852856,350.592023445583,21.362989901252
1997-10-19,100141.092223605,0.921791041073994,-3.08531237483971,1.73476893460795,9.05576416543902,8.29351775507614,16.3217629894595,343.567554159945,9.53788899250599
1997-10-20,100606.958333257,0.950999758179975,-3.03806797178895,1.39678913509376,8.8607980030582,7.99436497276195,11.5957041111958,344.366810883875,6.43259156953206
1997-10-21,100345.586967904,0.945447432934222,-4.66265654533141,0.235003837627557,8.78929562934992,6.80344680661616,21.3922754374248,309.725979586999,0
1997-10-22,100430.172060769,0.668830453830925,-4.63062530133453,-2.39426291745277,6.28684557698294,1.57831834426473,36.8875342645682,294.987000643522,0
1997-10-23,101127.417837785,0.883697934322835,-3.30164749602493,-2.41501525453555,4.60849810785009,-0.970496466118028,40.8676103669252,266.732313500743,0
1997-10-24,101713.278559347,0.515285356238823,-0.86187653487387,-1.71818940856469,1.67516157402893,-2.05968456528566,42.5445273197681,267.719423370598,0
1997-10-25,101691.848475884,0.899117803900503,0.705337574087257,-0.552047469509255,1.89837128320607,-0.892523210426404,59.3195389888537,248.977476732904,0
1997-10-26,100558.288970841,0.703741048779761,0.801917807784323,1.24814869117558,2.47167860822108,-0.143338809984909,28.0422058698674,287.487086641248,2.20205559433595
1997-10-27,99580.8005779725,0.858223114854654,0.107658351768852,-2.54672900267812,1.89047272064075,0.00324240712943468,48.0983464542891,254.047833808008,0
1997-10-28,98442.3867024116,0.866805188664721,-0.459980949055897,-1.5405161515816,0.64144419239586,-2.65657274275065,10.7434728156752,302.281086026389,7.3198437296635
1997-10-29,98534.1690601367,0.999755475843978,-2.01991442917803,-3.79327834790535,1.48685475914517,-0.622972580434463,28.7469543055557,289.718077912592,0
1997-10-30,99695.5537616117,0.926474242610454,-1.26605392850658,-1.37908569722795,1.57438877441305,-0.781502154391363,32.3633497031094,257.430085963067,0
1997-10-31,99945.2027266926,0.651555389304478,0.367221692565552,-0.693088995911811,-0.882929622056001,-3.15637598321529,42.5445273197681,246.512840219836,0
1998-05-01,99374.8663368099,0.500528589668242,0.550855571957987,-1.64850960280323,6.0056114137535,-1.29859242422465,207.765335115557,269.97412018942,1.42654459493516
1998-05-02,100319.384908244,0.580154346037469,-0.768275981133457,-2.069034792929,5.85144758679201,-0.900803758140596,225.936829319423,255.411293052506,0
1998-05-03,101529.001243726,0.351257802120921,-0.122541264500939,-0.411030720452364,6.44648420039762,-1.03047579310952,278.361895140602,251.004942915634,0
1998-05-04,101837.244111986,0.0332701085289195,1.17111232547587,3.61117365593642,8.34313548570143,1.0591806561188,255.261039673969,259.12695292593,0
1998-05-05,101221.254138273,0.313955478692709,1.65424509720655,3.73819860354104,7.9950667434814,1.87109866138688,245.733851680421,282.87650452314,0
1998-05-06,100782.621500328,0.749710295056346,1.45851233032376,1.55427074659746,11.2921077885564,4.63334843323183,194.367270935366,305.584378478212,0
