dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1996-09-28,0.38290631225586,-1.15131931396484,-1.57332964233398,5.79578479980471,0.428388818359394,74.6083643748836,288.886906074736,0.0500378417968748
1996-09-29,0.809887337417603,-0.931428615722653,-1.30972045776367,5.49376816406252,0.827983757324238,84.0794650410549,293.875487192829,0.435524902343748
1996-09-30,0.95158877494812,-0.159860614013671,0.91737025390625,6.14853197509768,1.79279941894533,32.0938913992425,321.622960922011,6.9107666015625
1996-10-01,1,-2.03021612915039,1.16924055664062,6.17442057617189,5.08827028076174,57.7726383899501,295.131475847017,1.48801635742187
1996-10-02,0.425462250518799,-1.12982661499023,-3.69640372436523,5.22317656738283,2.11802024902346,112.857618111141,242.186744498384,0
1996-10-03,0.103985498733521,0.900458395996095,-0.0294891381835939,4.0906288989258,-0.566402844238262,114.088896136991,245.672279982586,0
1996-10-04,0.478587135009765,-0.17956007446289,0.0553791223144518,5.33834092041017,1.6862964794922,29.7633914788381,311.630218720939,4.008046875
1996-10-05,0.999087642364502,-2.43875350585937,1.93672502319336,5.0625706176758,2.93866256835939,11.334775269417,341.271921116686,7.60023071289063
1996-10-06,1,-3.60760226440429,0.39697315673828,6.66621802734377,6.11222255859377,35.3254673876533,338.856514559502,11.0358227539062
1996-10-07,0.900684999923706,1.45176047607421,2.71178200317382,9.11857083496095,8.40413443115236,51.1670158262411,325.960936283932,1.14462036132812
1996-10-08,0.884572088394165,-0.435945993652345,2.93995322875976,8.74654328613283,7.35225449951174,48.6323275332665,327.311428727077,10.1946179199219
1996-10-09,0.857776428527832,-0.647573071289067,5.01026766479492,8.63321504882814,7.29079169189455,41.9903027305193,330.597726118448,6.22677856445311
1996-10-10,0.850927918777466,1.26123877807617,5.74071780395507,9.30609776123049,8.19075427490236,47.9042438784409,323.383614524483,6.23802978515624
1996-10-11,0.84809221824646,0.757917645263668,4.96820782592773,8.56909572753908,7.32113692138674,47.312539908943,315.608263898445,2.14860595703124
1996-10-12,0.715240358276367,1.49124573364258,2.56834255004883,8.14789995117189,6.19545864990236,36.9071059420275,303.979210095577,1.71298095703125
1996-10-13,0.998104264831543,1.97136101928711,3.57910001708984,8.40422254394533,7.10200584960939,48.5652972753797,315.651232061098,0.28151611328125
1996-10-14,0.739917387771607,-0.596173129882811,2.32225635986328,9.11643961425783,8.11191197998049,36.223450597489,327.684822610457,0.5613671875
1996-10-15,0.853587983169556,-2.28128849243164,-0.136902534179689,8.24903652343752,7.14626366210939,25.2903003126259,342.081351113248,0.830577392578127
1996-10-16,0.903360242385865,-2.61481720092773,-1.11801977661133,8.50114808349611,8.02621564697268,27.6571673905995,345.089759654288,1.41599243164063
1996-10-17,0.975078254547119,-3.52512555053711,-0.709310174560548,9.22500762939455,8.46054953857424,25.6093757558669,342.562447003161,2.07405151367188
1996-10-18,0.973510903015137,-3.25627780151367,-0.886393283691406,8.06991833496096,6.98981217285158,14.0188328727765,338.622369456736,0.779796142578125
1996-10-19,1,-3.09358325195312,-2.43055523071289,6.92232622802736,5.03575158935549,21.8418118079758,333.213015508977,0.870461425781248
1996-10-20,0.995651969833374,-2.99387013061523,-3.06495494995117,6.80848328857424,4.30146561523439,13.0929542060933,340.707346500601,3.60340454101562
1996-10-21,0.999470208892822,-1.88417880249023,-2.73911591064453,6.65545049560549,6.05607495117189,8.15769786923007,346.713341423527,6.59295043945313
1996-10-22,1,-2.03517403930664,-1.252730390625,7.46023138427736,7.23485442626955,11.1317768223539,352.063716784639,11.0918884277344
1996-10-23,0.995792628173828,-1.90884724853516,1.97544339477539,9.01374327148439,8.69484952636721,5.61478913470464,353.774535737986,15.4674768066406
1996-10-24,1,-0.809391055908205,1.08037682250976,8.78140492187502,8.46435954589846,30.3663528073363,305.111785933947,8.89227050781251
1996-10-25,0.511504626312256,1.01501483276367,2.27473056518554,6.08028877197267,4.87759394531252,45.4016721963835,283.27936647822,6.46047119140624
1996-10-26,0.74305151260376,-1.90733843139648,3.78895665039062,5.06415139160158,3.53441440185549,18.9331844466278,316.453666623085,9.01275390625
1996-10-27,0.984642784042358,-1.90634811767578,2.14129861816406,5.04772773437502,4.15436546630861,41.7927419111719,284.863588735389,0.574641113281249
1996-10-28,0.876341020736695,2.59665572143554,3.04736006103515,4.84887746826173,3.58342252685549,8.46456590936065,339.892953898379,8.78540771484373
1996-10-29,1,4.14024100219726,5.84353815429687,8.80496285156252,7.90623251464846,33.5933293306995,294.99203743684,2.61068725585937
1996-10-30,0.924907235488891,2.36272861328125,4.23046318969726,6.85815717041017,4.21792611572267,3.75268561238753,319.913067360931,18.1349255371094
1996-10-31,0.787863359375,2.34540189819336,4.95853410644531,6.46813313964845,5.65733782470705,39.8598373471101,276.724156933803,6.57746093749999
1997-05-01,0.302588331604004,0.165998347167969,1.82024956665039,6.77125957031252,2.15020166015627,161.965512884416,286.704087287533,0.0172616577148437
1997-05-02,0.848628891754151,-1.4422826965332,-0.339481163330076,5.8130361645508,0.613203979492209,213.031555709162,287.16816842788,1.65048004150391
1997-05-03,0.74878688949585,0.242110371093749,0.183485296630859,6.99223413818361,3.28277884277346,188.622394760449,290.621131479103,3.2661215209961
1997-05-04,0.513905807800293,0.235684104003905,-0.12863614746094,6.34509140136721,3.76866313964846,215.572679081353,257.595805504022,0.183134307861328
1997-05-05,0.29626292892456,0.998440500488281,-2.82307827270508,5.42003606201174,-2.41910690917967,276.468384579391,250.517317921577,0.0374229431152345
1997-05-06,0.806979115219117,0.245244196777343,-0.545053419189453,5.19645570556643,-4.09841835205076,249.676143225078,271.697042377422,0
1997-05-07,0.462303959655762,1.10010611328125,-0.387070960693362,7.67110072998049,1.57128601318361,214.983441244321,276.296526388033,0.547662353515626
1997-05-08,0.65747836265564,-0.362374448242186,-2.93980081054687,5.96911029052736,-1.34842068359373,256.360763568387,250.403851413369,2.06781127929688
1997-05-09,0.478648916168213,-0.0405236054229732,-4.07661110229492,4.20521808593752,-2.54592269775389,262.448221455231,249.802006054848,0.752013854980469
1997-05-10,0.661249497451782,0.802648828124998,-1.55919452026367,4.68070512695315,-2.39763542480467,269.420779119408,257.736048180583,0.929926147460938
1997-05-11,0.591740490570068,-0.364495637207032,-1.22970079101562,4.50869983886721,-1.38764676757811,205.556140266435,275.966922474424,3.52983184814453
1997-05-12,0.82792397895813,-1.87577467163086,-1.62902564575195,3.95478633056642,0.784685859375021,255.184434500973,258.739141160827,0.403305053710938
1997-05-13,0.446682359313965,-0.415238620605467,-0.796532465820311,4.53595732177736,-2.59152609130857,287.908728522759,244.634862155165,0.0444754028320311
1997-05-14,0.489888706970215,2.69548752807617,1.25743150146484,5.76645823974611,-3.09683731445311,258.845635227045,244.980556848295,0.0894442749023438
1997-05-15,0.264541598739624,1.52094240966797,-0.338624743652347,4.62868735107424,-3.59166585449217,298.464310229415,246.916167426219,0.0625473022460935
1997-05-16,0.554956313705444,-0.373582613525389,-0.616893820800783,6.15188276123049,-2.55560165283202,59.5764924512896,312.520381607602,13.4845468139648
1997-05-17,1,-3.53325109741211,-4.67414657470703,2.73958267089846,1.64953724609377,102.888047694506,306.933962003652,5.21099639892578
1997-05-18,0.644340954360962,-0.636970983886718,-3.26586847534179,4.62168214355471,2.17045708984377,305.64621513842,262.234065204688,0
1997-05-19,0.420498926010132,1.61514208251953,2.02468565917969,8.70615625976565,3.23307008056643,301.274624143888,271.089780961549,0.162841491699219
1997-05-20,0.182030069961548,3.1468900402832,-1.63661605102539,10.1194530810547,1.54974824218752,294.022946933516,243.556889201278,0.0375283813476561
1997-05-21,0.190171622695923,2.4784471496582,-4.799645625,7.23100500244142,-4.93224782714842,328.6400663631,238.768778768175,0
1997-05-22,0.012231223602295,0.463349997558594,-4.48001899414062,7.93391248779299,-2.44136152343748,300.671389748819,277.24147491467,0
1997-05-23,0.465662927093506,-0.0989089123535153,-4.15148274536133,10.3642328857422,0.937988750000018,265.167687638719,300.147411977703,0.0538394165039066
1997-05-24,0.318865848770141,-0.0394404577636724,-2.07852565063477,10.7009736352539,4.04526903808596,293.011288385916,279.29053896377,0
1997-05-25,0.292580715713501,-0.251459459228516,-2.32934986083984,11.0595050683594,3.68967222900393,290.459033758384,292.59832450165,0.117785034179688
1997-05-26,0.503203468017578,-0.212250363769533,-0.402024494628906,12.2021172119141,4.49704969238283,217.143124750778,315.48130121721,3.562119140625
1997-05-27,0.832313391723633,-1.54938913818359,-2.19223633544922,12.4730433398438,7.61497852294924,216.986896539104,313.073052227876,0.746675720214846
1997-05-28,0.879741815719605,-0.769735355224607,-3.14897125,12.7563040625,5.72368364501955,50.079946342223,338.827724051118,7.93030609130859
1997-05-29,0.999181119537353,-1.78377185180664,-3.91014404052734,8.03573423583986,6.38365098388674,99.1581555555761,334.922590492392,0.574124755859375
1997-05-30,0.728799276809692,-1.60499614257812,-2.29541707397461,9.36628016601564,6.60311205566408,280.14013250175,296.868062613516,0
1997-05-31,0.428569445648194,0.528730032958984,1.51331263916016,12.4203792260742,7.12750570068361,242.157088331045,313.030666227982,0.180361938476562
1997-06-01,0.735490241088867,0.102447565917966,0.0540173742675766,13.5353002856446,8.03828010742189,121.060965505044,351.132160608843,0.74066192626953
1997-06-02,0.889824775314331,-0.955588077392578,-2.13615916503906,13.6288255517578,9.89580474121096,107.49680079815,354.529421635229,9.53774139404297
1997-06-03,0.909574580612183,0.444777137451169,2.34127129882812,11.3162470629883,10.2774444824219,183.778861295003,328.602921724323,2.49560028076172
1997-06-04,0.922902548522949,-0.258681558837891,-0.122628250732421,10.5953953637695,6.23581161865236,256.578170069638,328.092449370676,3.5888851928711
1997-06-05,0.973100063476563,-1.05880710449219,-1.94668665649414,14.6177615551758,11.2443497827149,60.6470461485286,350.509091909645,24.8605038452148
1997-06-06,0.999539338226318,2.36833766967773,-3.82893394775391,11.6130748144531,10.4445118164063,116.473674675326,336.900091188904,6.01763397216798
1997-06-07,0.833167020111084,2.53457057250976,1.59783587890625,10.9987825903321,8.82291328369143,323.2785369911,281.256990893801,0
1997-06-08,0.435980334014893,1.30248915405273,2.8992812133789,11.6169694702149,7.34850485595705,221.090150324388,310.917096838625,0.142084655761719
1997-06-09,0.674086812667847,0.122417679443358,0.250176275634765,12.9163504345703,9.12166314453127,314.687073822704,303.941985812383,0
1997-06-10,0.477109371261597,0.260409715576173,0.242698022460939,15.1206939184571,9.60496834716799,313.277276630063,311.721947281243,0
1997-06-11,0.467071073455811,-1.1146091015625,0.030305015869141,17.407964506836,11.0409884497071,284.248912092496,320.319863543665,0.14584228515625
1997-06-12,0.535252988204956,0.766343758544921,1.57468702636719,17.2947193261719,12.3193897436524,192.466580429518,344.488555243689,13.6600344848633
1997-06-13,0.816319571228027,0.686039305419921,0.855668034667968,15.4416192626953,13.9460793774414,240.934918213101,349.161990991232,0.0421170043945313
1997-06-14,0.896058399124145,1.08757788330078,0.100498535156248,15.6285457177735,11.7043137011719,315.004399933227,303.073276666317,0
1997-06-15,0.339061193542481,1.22159159301758,-2.20993907958984,14.6198439550781,7.26387531982424,309.91586507254,282.432256139366,0.488506469726563
1997-06-16,0.324550259170532,1.63923766845703,-3.1487959059906,11.8537533813477,3.53538288818361,268.805548758191,279.952280716022,0.0575616455078125
1997-06-17,0.527788327636718,0.683608306884766,-2.59595877685547,10.2498248144531,0.887910454101579,241.119222977855,292.540886655201,1.12070343017578
1997-06-18,0.793054968490601,2.10700557861328,1.34586932250977,10.0753480688477,3.88697450439455,286.080589551449,298.157913418748,0.0296075439453126
1997-06-19,0.406056470870972,2.64335651123047,-1.35596111572266,13.9702115405274,6.3325957348633,274.89178543065,310.921488659301,0
1997-06-20,0.880620263214112,0.644969206542966,3.64975861534118,14.0279177587891,9.29870365234377,252.439978933689,322.704424008003,0.00868377685546881
1997-06-21,0.626455828552246,2.37005424926758,4.04570054359436,13.9691606054688,9.49174010009768,258.373252815546,302.631678718056,0.543375854492189
1997-06-22,0.540672792129517,3.09465592041015,2.7253103125,13.8207023876953,7.56619165039064,327.396964934005,288.63293140858,0.666786193847658
1997-06-23,0.36735571357727,2.60995279296875,-0.155852305908206,13.4910308862305,5.60327266601564,270.18696219786,295.665924962595,0.605352478027344
1997-06-24,0.425709332275391,0.393538093261719,-1.83696540161133,12.2357136694336,5.22803918212892,230.819591877401,303.061407751977,0.165072631835938
1997-06-25,0.750972587432862,0.431705773925782,-1.9940451550293,11.5140023120117,3.53104537109377,217.086178993045,324.100054924148,0.0408551025390627
1997-06-26,0.686640813751221,1.09358478149414,0.894914583740231,13.3985712207031,7.50553880126955,212.88566420496,339.125542968508,2.73514007568359
1997-06-27,0.845774822006226,0.652811887207029,3.38299438110351,14.4365810546875,11.2303548095703,68.5076011297603,363.252144490756,5.86493469238282
1997-06-28,0.998410344009399,-0.410422482910156,1.85107710449219,12.9465088720703,11.533306694336,199.536850414856,345.152620906235,0.703211364746094
1997-06-29,0.822171082687378,-0.922055273437499,-0.845730766601561,14.8848543188477,11.3142574072266,214.49359395008,341.993880684778,0.223133544921875
1997-06-30,0.541202361831665,-2.00767809570312,-0.798078477783202,16.3388339892578,10.9836102441406,235.691895940127,342.20130887843,0.0296075439453126
1997-07-01,0.462944257507325,-1.41450934936523,-1.01663067504883,18.209918647461,12.3675696704102,248.565323586457,346.572915991476,0.13765625
1997-07-02,0.554609678878785,-1.37104135864258,-0.385294946289062,19.4098873535156,12.8186927905274,211.74658976147,360.119836734069,0.185835571289063
1997-07-03,0.548776425247193,-0.311650457763671,-0.00408351684570185,18.5706618237305,13.5001082470703,252.996367241544,350.594190072283,0.0250189208984374
1997-07-04,0.418753388977051,-1.28782607421875,0.803545938720704,19.846791784668,12.968295234375,247.810203496703,356.625168690119,0.518798828125
1997-07-05,0.448952353515626,-0.0706433581542974,0.904994449462892,19.4179472705078,14.8297787841797,265.035235181638,342.223266085516,0.05462646484375
1997-07-06,0.436965243530273,0.915039204101561,1.31817631225586,19.9890656494141,14.002173413086,258.413279823679,336.676748334187,0
1997-07-07,0.713463306045532,0.928043006591796,1.42716158325195,20.1120549023438,13.2952525,281.276574886907,342.742503117559,1.08236999511719
1997-07-08,0.430450413513184,2.01310876342773,0.989808092041012,20.1025123730469,12.8092559326172,281.606211748653,313.702824332123,0
1997-07-09,0.222136624603272,0.764311635742189,-2.71360065429687,17.9069957055664,7.71029101074221,318.372516792094,311.13034097097,0
1997-07-10,0.509462054748535,0.221448795166015,-0.0804874255371097,18.5199143823242,9.28200450195314,286.582584515487,333.716593879866,0
1997-07-11,0.763717284698487,0.272159158935547,2.56662920654297,18.2394716723633,11.907414921875,255.28023535614,347.234137210578,0.150101928710938
1997-07-12,0.59745899559021,2.55345384277343,3.86490721191406,18.6283593798828,12.784943959961,271.286730225556,329.931271123411,1.94399719238281
1997-07-13,0.41802658821106,4.45673685424804,3.50028644165039,16.2803655883789,9.22167677734377,256.930551101155,309.375999188499,0.18459228515625
1997-07-14,0.332164573364258,1.67865975830078,1.50831903930664,15.5323060205078,7.55117202636721,287.988278124387,310.758086761263,0.564364013671876
1997-07-15,0.747061045913696,2.31518745971679,4.02836091186523,15.2268011181641,8.90837798828127,200.953284642197,352.360742102308,0.801610717773438
1997-07-16,0.808386418228149,3.25789856201171,4.61627295532226,16.6869734643555,12.2212812182617,257.740921660349,332.267717826907,0.697083129882811
1997-07-17,0.206497356567383,4.76835217041015,1.46531358886718,17.0648697949219,8.0595335083008,317.408038079739,282.490011615333,0
1997-07-18,0.263190661239624,1.73310251464844,-0.133898712158206,14.6866204394531,3.4477122998047,202.223620669112,326.686107228672,0.396766967773436
1997-07-19,0.447749089508057,1.94816279418945,2.39684346069336,15.9572534765625,9.62385703125002,313.036758077689,310.685924179257,0
1997-07-20,0.292054626159669,3.28413885375976,-1.67152454711914,18.8884058837891,7.68131540771486,261.707183256817,332.395753811468,1.602900390625
1997-07-21,0.386944294815065,2.6521202734375,1.72232235473632,18.9315024780274,11.7573612988281,274.697688195269,310.150185582652,0
1997-07-22,0.258547300415039,0.300488156738281,-2.58453986572266,17.671064621582,6.14013431396486,237.216411433127,317.901096750626,0
1997-07-23,0.827921340332031,0.322472762451172,1.29563053100586,16.3608986279297,8.07372910156252,205.538026850589,353.624878190666,0.0365545654296876
1997-07-24,0.983570477600098,3.0334023852539,1.80301190429687,18.5189606982422,11.032369819336,247.401149774024,347.003002477122,0.00694702148437505
1997-07-25,0.341240802688599,3.52352657958984,3.17392305786132,19.6158275976563,13.5672256518555,244.713294838668,345.969399048358,0.288963012695313
1997-07-26,0.640748181533814,2.36663915649414,4.20698765380859,19.3482267529297,13.9585203857422,248.584066572452,334.009069984322,0.142333984375
1997-07-27,0.377126087875366,1.06449612792969,-1.15668551635743,18.3598928393555,10.2270573339844,210.115957565083,329.614683620035,0.503429565429686
1997-07-28,0.806293639602661,1.31697705444336,0.232118969726561,16.2372629760742,8.5641607348633,252.064709613932,315.140347263151,0.78523986816406
1997-07-29,0.639663689422608,2.30948328857422,2.5562469567871,16.3374546142578,8.21792656982424,224.101168168213,321.755043601444,1.06193481445312
1997-07-30,0.596035486831665,1.11625922607422,-2.95843435913086,15.3426123681641,6.53835849853517,167.867621147613,326.943353004788,0.321671752929688
1997-07-31,0.830216138534546,1.33464018554687,1.65055622192383,14.8435336425781,6.03033467773439,220.073565200744,318.773561510185,1.94467834472656
1997-08-01,0.374898418884277,5.5088492602539,2.60621733154297,14.9802832495117,6.67642485351564,249.245577924785,285.922776036629,0.74264892578125
1997-08-02,0.346913236160278,4.64476442749023,-1.23123104858398,13.8722990576172,1.95914516601564,225.538598180756,306.226696830387,0.0330810546875001
1997-08-03,0.45026639503479,1.57216187988281,-3.59544019165039,14.6264363208008,1.83341295898439,254.386200233804,291.420227138562,0
1997-08-04,0.554562649993896,0.658048460693357,-1.81826399169922,14.7559844677735,4.09876927734377,243.680845305794,310.700913448055,0
1997-08-05,0.419356094741821,1.65304415039063,1.83590051391601,15.9413048461914,8.16166868652345,250.535127219012,316.413243289166,0
1997-08-06,0.544029301300049,0.747465225830077,-0.16353002197266,16.541143112793,7.86643013916017,105.519279242386,344.747215656345,10.0966253662109
1997-08-07,0.938385407028199,0.0568161267089826,-3.50027072753907,10.4781494506836,8.39998367919924,43.7201576475361,337.580553171603,14.7995837402344
1997-08-08,0.987500070419312,-0.188313585205079,-5.98079167602539,6.50637624755861,5.50314786621096,62.6932022282813,346.001217940862,4.22424438476563
1997-08-09,0.993843549118042,-0.557736212158201,-5.53516364501953,9.35565772460939,7.34580908203127,68.099010103214,363.269698499391,4.30613037109375
1997-08-10,0.994270526733398,-0.849614407958984,-2.33399387695312,12.4928447094727,11.0999448413086,95.3118612057685,343.59298127745,16.2151184082031
1997-08-11,0.805026863098145,0.972123579101559,0.55534237182617,11.3412113085938,9.51005644531252,139.974106106875,315.649998520791,11.6756671142578
1997-08-12,0.833570554046631,2.22015691284179,-1.52721282836914,9.56050314941408,6.79134906982424,109.768566754043,342.877483336713,4.97097473144531
1997-08-13,0.989798814544678,0.471611634521483,-3.14759262817383,11.4885918823242,8.42003175292971,77.3868157820534,348.861848163549,1.10011962890625
1997-08-14,0.884878308258057,-0.476953251953125,-2.51032700195312,11.4299428393555,8.30311322509768,128.321862504763,341.942868436068,0.454123535156251
1997-08-15,0.787601467819214,0.899653841552734,1.13896552124023,13.3292723095703,10.5413605322266,162.761951359625,322.151780884015,1.30857604980469
1997-08-16,0.551166698074341,0.408847878417969,0.768369290771481,13.0328332080078,10.0581961303711,179.781735590881,320.982605591861,4.13538024902343
1997-08-17,0.899406956329346,-0.511687041015624,1.17697687133789,13.1211967016602,9.28105791015627,70.6638333781736,360.913990173045,8.28107666015625
1997-08-18,0.824168285751343,1.17885478759765,3.38885481323242,13.8077641455078,12.7150702905274,139.039490258082,349.905238374053,3.21607421875
1997-08-19,0.794752794494629,1.92800212036133,3.79054097412109,14.1093131298828,12.4083472460938,153.652223010695,343.750624125664,2.00408630371094
1997-08-20,0.637722448043824,0.695006059570311,2.33347413208007,13.5489333862305,11.6798089160156,102.956064026119,343.812632992725,4.92646789550783
1997-08-21,0.771712008895875,-1.22498330444336,0.405481430664057,12.3735544775391,10.8119327197266,100.029108967519,344.136117323303,2.00666625976563
1997-08-22,0.986075629577637,-1.09248713012695,0.540209584960935,12.138976940918,9.12756128662111,127.72286822672,329.338408517284,2.42533691406251
1997-08-23,0.967572241134644,-1.94183067504883,-2.30265675537109,11.9822249316406,9.60260248779299,80.9594291615301,347.278907802226,1.82913452148438
1997-08-24,0.945921382675171,-1.06432094482422,-2.47878442016601,11.9743363549805,9.98990911376955,74.7903243700928,355.231987787926,12.6374768066406
1997-08-25,0.970920765609741,-2.53399014160156,-2.33731341308594,12.353331953125,10.9506266674805,35.2594023442415,355.508676283124,15.3400915527344
1997-08-26,0.884062320556641,-2.15731306640625,-0.719604703369145,10.9352524804688,10.4146656689453,100.45372748472,344.305462211842,4.6531884765625
1997-08-27,0.947356377563476,-2.04433652099609,-2.09588624633789,12.2489540234375,10.7780539135742,40.0387348248789,346.484868140987,15.9350549316406
1997-08-28,0.999564029846191,-0.292979324951172,-5.38709221435547,9.8191120239258,8.8072221411133,83.2980471235214,328.396721382091,4.17359252929688
1997-08-29,0.817236524581909,1.00793747192382,-0.179195697021484,10.0354115478516,8.59133563476565,108.443594657471,319.046103754991,1.89067993164062
1997-08-30,0.725192044143677,4.04324507080077,0.742253364257808,10.4451793041992,6.16819240478518,132.689387841467,318.508794077458,0.919322509765628
1997-08-31,0.635832301025391,0.539195411376951,-0.0272323461914074,10.9882162890625,8.08913462646487,127.927683324995,305.47653270926,2.42941284179688
1997-09-01,0.415418214569092,0.455457458496092,-0.89181069091797,9.33167605957033,7.05359795898439,163.710599796071,280.232009921261,-0.0661621093750002
1997-09-02,0.500661989517212,1.50464719360352,-0.134440560302736,8.76898227050783,3.62346453613283,176.50760672856,280.308523553587,0.0592150878906251
1997-09-03,0.429309002761841,-0.125234133300783,-0.501716397705079,9.30687497802736,4.25562821533205,121.19563662801,305.175477763379,1.02896362304688
1997-09-04,0.985925751647949,-0.344024479980468,3.19199800292969,9.81818507568361,6.18620775146486,76.724652104024,333.038845496211,2.945458984375
1997-09-05,0.977042792358398,-2.46974768676758,2.69819445068359,10.5711767309571,6.87037469970705,29.697506583511,353.214620320262,10.3197106933594
1997-09-06,0.923076916656494,-1.53850425537109,2.16228877807617,10.6803980395508,10.2579964624024,76.1626962722029,349.119677998719,3.95254760742187
1997-09-07,0.927452871780396,-1.36951089111328,0.599317009277342,11.4769446899414,10.7385993676758,70.7830117658525,332.507842897939,3.18520385742187
1997-09-08,0.943510781707764,-0.853945905761717,-2.08074373657227,10.3401653979492,9.10553068115236,114.424116641215,314.732066251311,0.9531591796875
1997-09-09,0.884784978408814,-0.599881298828122,-2.16393375854492,10.8085671728516,7.61334411621096,122.95251660218,304.044890457642,0.0277880859375002
1997-09-10,0.981201757736206,-0.704903388671874,-2.88481887084961,9.80855021240236,5.15628363037111,107.885431416907,318.594330047349,5.95196044921875
1997-09-11,0.875889171981811,-1.88688633789062,-4.06726442504883,9.35759088867189,6.22022450195314,48.9547831234657,350.618068374989,18.4009448242188
1997-09-12,0.930895469207764,-1.76758661987305,-3.3043987512207,10.5283977441406,9.91417886962893,86.0696121331154,331.047857248891,2.23610717773438
1997-09-13,0.653092863769531,-2.22202192871093,0.906174047851561,10.0904973901367,8.27783763916018,34.7853891185016,338.229802128253,10.9377978515625
1997-09-14,0.973916286010742,-1.76167081542969,1.30253158691406,9.45257209716799,8.81671127197268,36.4875040749125,344.754339090874,5.30738159179688
1997-09-15,0.980746857833862,-2.78640614501953,-0.751178426513672,9.94615797607424,8.51698061279299,130.806320770974,305.927299246886,0.0650854492187501
1997-09-16,0.91603449005127,0.238343942871094,-3.3506009777832,10.8093331274414,6.52978165039064,88.8380823882432,319.20625160973,0.724475097656252
1997-09-17,0.683414210968018,0.750859591064451,0.0520969116210907,10.395111303711,7.73944651855471,123.029051093759,312.896519430757,1.116220703125
1997-09-18,0.894648876876831,-1.02430362060547,-0.334529631347657,10.8700656225586,7.90021313232424,33.0600786739593,352.393784105492,2.19924072265625
1997-09-19,0.990354862518311,-2.46612747436523,-2.01363604736328,10.7455583544922,9.41076919921877,44.0998415435169,340.887121015099,0.850186767578127
1997-09-20,0.705704120788575,0.836802308349607,0.746853577880857,10.6605051586914,9.62198532470705,83.0037268715667,328.269860152672,3.49734008789063
1997-09-21,0.893069168167115,-0.12079875366211,0.653413608398435,10.2120278540039,9.01099824707033,80.5685647065219,328.914716340498,0.576361083984375
1997-09-22,0.695959308319092,-0.649764339599609,-0.438906237792969,10.755834663086,9.08101074218752,18.0372975916097,342.219441257233,18.8268823242187
1997-09-23,0.986937680511475,-1.96732644775391,-0.951059101562502,8.58109347167971,8.19417346191408,49.8349506358689,322.332774716601,2.04361328125
1997-09-24,0.829392179031372,0.0131740405273437,1.62738618530273,8.02203645507814,6.22241707519533,60.4350516750024,327.473605618139,2.63665527343749
1997-09-25,0.958960851821899,-0.754910825195312,-1.05693410888672,8.83969207519533,7.00210395996096,90.7364402385395,302.111865212142,1.03141723632812
1997-09-26,0.608313445205689,0.537359656982422,-0.324418988037111,8.45472790771486,5.86356699218752,115.00200514891,282.051442999339,0.908247070312501
1997-09-27,0.311874102859497,0.430554332275391,-1.88503345825195,7.17033083740236,4.53215565429689,117.468882858346,267.166940742389,0.0277880859375002
1997-09-28,0.512529431381226,-0.471048735351561,-0.409975548095701,6.57934641601564,2.08018575195314,52.8731793738195,316.084588708556,3.80261108398437
1997-09-29,1,1.15344902221679,5.27066203613281,8.00102544189455,5.25242114746096,37.274382375709,329.938302587603,11.5188354492188
1997-09-30,0.700488079223634,0.892670456542965,3.1122558618164,8.40212482910158,7.58154606201174,75.8966431510389,290.375782587688,1.048828125
1997-10-01,0.783432712478638,0.58046154663086,-3.11544089355469,6.1866768676758,2.98971843750002,108.249494577646,260.388154150745,0
1997-10-02,0.585997474899292,1.407925703125,-0.827695920410157,4.87984635253908,-0.0996473559570104,71.9986709527552,293.464063100613,6.0813671875
1997-10-03,0.942616474761963,-1.37234591308594,1.58648197998047,5.72782543212892,3.71090152343752,35.2663152899563,320.564653501943,2.13427856445312
1997-10-04,0.891917585906983,-0.710903223876952,-2.69106908691406,6.10623507812502,4.76402059326174,88.175254058596,297.77872730037,0.0500378417968748
1997-10-05,0.810656721572876,-0.0646407800292968,-1.54342842773437,6.69178083007814,2.42498032714846,65.4546400710697,301.543141501221,1.57086669921875
1997-10-06,0.83622618598938,-1.0104451171875,1.31193131103515,6.11071526123049,3.70848668457033,37.3322402516394,323.504349770873,6.4688134765625
1997-10-07,0.996273298950195,-3.94412050048828,0.0012825244140599,6.39014497070314,4.99341807617189,28.2403484593938,326.465942565429,3.11976440429687
1997-10-08,0.933892545700073,-0.122958051757811,-2.25009668945312,6.26990156005861,5.36587077636721,77.0837289554067,293.16997230043,4.67307373046875
1997-10-09,0.8791705884552,0.11590696533203,3.98514975219726,6.89678534912111,5.05357555419924,68.5784059640963,310.855403704785,10.625390625
1997-10-10,0.429977434463501,3.8167865283203,5.96387648803711,8.18993006103517,5.8345069458008,94.0483992505073,256.29186356301,0.0500378417968748
1997-10-11,0.368344900131226,3.91203111572265,-1.40307826538086,6.96035601562502,0.84686857910158,92.4029541408153,238.047004088907,0
1997-10-12,0.124188518981934,1.20725705322266,-5.10313733154297,4.54769738281252,-4.43130015869139,95.293672886245,221.860110823732,0
1997-10-13,0.0211656190490723,-0.641750863037107,-3.49973172607422,1.48409719970705,-3.20049713867186,63.4338441009086,275.487654613497,0.750211181640624
1997-10-14,0.709605418167114,-1.75164228759765,-2.3705814465332,3.02407808105471,0.30363954345705,40.1890646089998,311.043269712731,0.902532958984377
