dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-10-30,102854.474085625,0.066089258117676,-1.35584697143554,-2.65719072021484,-0.225843657226544,-3.21516522460936,51.7174279584219,228.176957903905,1.16579345703125
2017-10-31,102645.077055,0.140253060150146,-0.379101931152342,-1.73953660644531,-0.881696166992169,-3.31963582519529,48.5552127752258,231.74266118211,1.53902954101562
2018-05-01,100233.079923125,0.907132064132691,-0.993543414306642,3.98456655029296,5.82622734619143,4.96699667968752,194.599550819452,284.838641781207,0.261879272460938
2018-05-02,100192.823608437,0.716567887115479,2.54395332519531,3.42147833129882,5.00903743164065,1.00632008056642,117.695118512044,293.54620233096,0.0148037719726563
2018-05-03,99365.79186875,0.998762559280395,2.72044071044922,-2.73116837768555,4.40175154541018,-0.0832782177734185,116.63180297522,307.682621177161,2.94421173095703
2018-05-04,99629.3119925,0.995853410873413,2.47910179321289,2.86433607299804,4.41045966552736,1.84610095214846,204.635943849604,295.90875438823,4.23041168212891
2018-05-05,100444.954146875,0.892753508529663,0.0199177978515635,-1.56736603393555,6.06371331542971,1.35260704345704,254.190422880495,262.440327176528,5.1133480834961
2018-05-06,100822.99054125,0.669835500869752,1.51768495727539,-1.40399564086914,5.31399357910158,-1.15052552490233,254.112143796938,260.514602698828,2.45341308593749
2018-05-07,101141.552326875,0.397408749694825,0.766669805908202,1.54964600830078,5.29632336914064,1.09929561523439,215.738743378454,284.242111739334,20.8638034057617
2018-05-08,101320.737488125,0.860890033035278,-1.34355028076172,0.561063686523437,6.06698208740236,1.85802157226564,47.7308380728132,341.456131066659,2.115107421875
2018-05-09,101652.587524375,0.997229154510498,-2.30916285522461,-0.436720606689455,6.73308209228517,5.81622054687501,58.7121305629523,343.550590773853,1.07975280761719
2018-05-10,101637.52881625,0.991967191085815,-3.05025291137695,-0.342411510009767,8.29520227294923,6.93209340576174,112.993528463301,333.791552786813,1.78071350097657
2018-05-11,101066.88265375,0.979962818679809,-2.34690352172851,0.25141988769531,8.77038023193361,7.0314481176758,38.5152547092922,336.703783820967,1.4900277709961
2018-05-12,100505.088698437,0.886791382064819,0.0525229138183576,2.3646636730957,6.25954976318361,5.13799085693361,124.269804908865,302.300108582917,15.476130065918
2018-05-13,100466.4848225,0.629654245986938,1.28806210205078,4.15890569946288,5.83478606689455,3.98157373046877,135.129230064124,302.196923552571,1.74334564208985
2018-05-14,100866.02740375,0.844677227783204,-0.799559364013671,2.90357419799805,7.27988007812502,4.78283719238283,198.582076943529,298.497852854645,0
2018-05-15,101167.247314375,0.393069341430664,2.37176637207031,4.53868952880859,7.57957476318361,4.7776336254883,278.22462739823,270.675026026061,0.350932922363281
2018-05-16,101775.2825175,0.181113501815796,1.77417798095703,1.31514076293945,8.62946192382815,4.35094949462892,235.730311096975,297.770672784686,0.3631982421875
2018-05-17,102317.184051875,0.768809338912964,0.456138037109373,1.37073206665039,9.3537914379883,4.76150895996096,198.390403173961,300.358409947877,0.1092529296875
2018-05-18,101809.859410625,0.746113412475586,2.73212168579101,1.59080973999023,8.93043533203127,4.1173849536133,131.690423096807,309.338339705459,0
2018-05-19,101074.954176875,0.541063552246094,2.8333961352539,3.56386750366211,8.85141668701174,4.90002351806643,275.882474741187,262.835466830031,0
2018-05-20,100957.7089875,0.312766697998047,5.42595294311523,1.76147493164062,9.05813129882814,1.48109009033205,259.78055827573,279.813690898139,0
2018-05-21,101240.3243375,0.615537480926514,2.57203841430664,-0.540401051025393,10.2006218041992,3.19775292724611,271.747860018794,277.656028842821,0
2018-05-22,101426.031169375,0.221026551132202,-0.444304787597656,-3.64732952636719,9.24131006591799,1.29544987060548,320.922901672136,254.368262225303,0.0575616455078125
2018-05-23,102300.965295,0.462710829315186,0.376892445068359,-1.16916528930664,8.41236438476565,0.939354194335956,286.679777251646,275.710215246266,0.0712896728515629
2018-05-24,102576.493429375,0.331504773406983,1.31983218261719,-0.868439110107425,10.4862958837891,3.70629339599611,325.465496813883,262.253204516469,1.58900573730469
2018-05-25,102892.869636875,0.117639665679932,0.33157424316406,-1.0277954309082,10.5744138012696,3.19261834472658,302.927370939898,280.757520847392,0.622885742187498
2018-05-26,102469.723535625,0.518518531341553,0.792844099121094,2.26493076171875,11.3230371557617,5.59513188232424,319.240682649462,288.837324581078,0.550276489257811
2018-05-27,102160.558404375,0.432701467285157,0.946636649169921,2.79478044433594,12.4062049511719,7.55457474609377,314.330850896242,299.642007474124,1.5187646484375
2018-05-28,101985.3778,0.300845683364868,0.692059218749999,2.22814204589843,14.2098693530274,9.28575704589846,305.379368417536,307.752053330498,0.278143310546874
2018-05-29,101724.19896375,0.838163112792969,0.44993295288086,1.8866834375,14.9426246264649,9.8016425292969,260.922530258941,317.771019403821,10.4654132080078
2018-05-30,101065.178675,0.745518988189698,2.00814217285156,3.20756949584961,14.2739265917969,10.2963587304688,178.672133374053,333.172136115959,0.0714556884765626
2018-05-31,100963.424765625,0.897070658340454,-1.19393110717774,1.25001559692383,11.1208017822266,7.62315844970705,146.41781726091,333.676886397546,10.2000122070312
2018-06-01,101017.095754375,0.991357982330322,-5.39771737060546,-0.686997559814453,11.2882299951172,4.15482034912111,49.1540344903664,341.095459430652,30.9969897460938
2018-06-02,101274.46445875,0.993614803466797,-4.14700174926757,-1.0768959765625,9.74172351318361,6.59149293457033,272.442556544631,300.136045581704,9.42653137207031
2018-06-03,102068.68198375,0.469599767379761,-2.81706577514648,-0.0213934362792955,11.9903804980469,4.48363595458986,284.760050994056,297.583862065258,14.3526348876953
2018-06-04,102026.0084225,0.423605449295045,0.129125837402343,-1.17892998046875,14.4812297680664,6.3802343286133,245.907854892257,318.247827769318,5.66024475097656
2018-06-05,101466.75480875,0.351231153182983,0.191614864501952,-2.77528321411133,15.043678659668,6.75866830566408,258.718852693895,301.970035573177,4.79001953124999
2018-06-06,101728.449118125,0.45554877998352,-1.54767270874023,-0.606855471191406,12.5802580981446,5.55022158935549,317.306282856297,297.503085560358,1.32057312011719
2018-06-07,102245.232595625,0.0988800772094724,1.60403626342773,0.833217390136717,14.334804897461,7.63144402832033,336.479386625881,294.947252622975,15.7722338867188
2018-06-08,102373.13237375,0.187730431442261,0.769714053955076,-0.984692808837892,16.369130234375,8.66044995849611,339.181987156047,296.086287244257,0.315390625
2018-06-09,102292.975461875,0.168919263458252,0.480523969726561,-1.26484520507812,17.0191214819336,8.82924586914064,334.246729871036,304.956149366509,0
2018-06-10,102138.30997625,0.0373834172821044,1.3164224597168,0.997450026855467,17.5936295581055,9.91945994384768,338.781148186031,307.017271959512,0
2018-06-11,102030.835855625,0.0365022399139405,1.14544764892578,1.71112282836914,17.416184609375,10.0328476831055,339.975465513779,300.182694454173,0.0842340087890625
2018-06-12,101969.070015625,0.152903806686401,0.775016474609374,2.3984221484375,17.2064925219727,10.0262263549805,314.228382665644,310.824788011858,0.211431274414063
2018-06-13,101601.671884375,0.525755213165283,1.22391532836914,3.1851639855957,17.3846540893555,11.0875072265625,301.328452391607,316.016754421323,1.25970397949219
2018-06-14,101632.84131625,0.366718871307373,0.141311522216794,-0.463740214843752,17.5465613525391,9.92393060546877,299.427833208773,307.878363686037,0
2018-06-15,101268.706594375,0.629904894332886,2.04876844482422,3.36807616577148,16.506940234375,8.47011281738283,341.997606905689,286.677958704138,0
2018-06-16,101793.065891875,0.296556954879761,4.13379088256836,-0.289302773437503,15.715952944336,3.77631217529298,272.035509102726,309.82430812699,0.0592150878906251
2018-06-17,102106.55188875,0.578859686889649,2.02688692382812,2.38450510498047,14.4058012670899,4.70181657714846,179.919452164627,330.844839038872,0.0785302734374997
2018-06-18,101182.05555125,0.862346903076172,2.19502387573242,1.16826519165039,15.5034519262696,8.97002553466798,243.668193221358,313.111534703219,0.0029351806640625
2018-06-19,101053.774028125,0.712600172576905,-0.850922209472656,-1.68676760742187,14.7060528247071,3.5649977685547,257.522081559603,323.089542687256,0.0883233642578128
2018-06-20,100970.056072188,0.756594040756225,-2.06688779174804,-1.02572591552734,15.5417941503906,6.09702768310549,72.1929227362305,341.589577182649,0.185335693359374
2018-06-21,100527.027931563,0.956415205993652,-1.78643449829101,-2.99591565307617,10.7357921386719,9.32311342041018,213.325058657701,319.431988537678,0.3484716796875
2018-06-22,100507.25311125,0.430143887710572,1.77514823730468,-0.0901796252441425,12.7581782128906,7.60188718994143,212.294429568631,321.475273625849,0.406265869140626
2018-06-23,100942.77088125,0.906628900604248,2.30595037475586,2.23588455200195,13.8140451367188,8.67156190429689,223.57207893223,337.291359554881,1.19429138183594
2018-06-24,101164.767237813,0.401409079055786,0.833098123779298,3.71827520629883,15.8472717163086,10.7509441601563,180.91902751648,356.726704891415,0.626231689453125
2018-06-25,101151.021591875,0.886378724060059,-0.89557689086914,2.77835627807617,16.9033218017578,13.2755446264649,190.467649696104,369.258507295034,11.5872509765625
2018-06-26,101075.41540125,0.931997888641358,-0.491902005615237,2.87857857910156,17.2087929760742,13.0839483032227,63.3374269496623,367.636695717763,0.0592150878906251
2018-06-27,101397.37958875,0.996650461196899,0.331302528076172,1.49685878662109,12.9774600341797,11.6939323364258,202.023371850711,331.35800508046,0
2018-06-28,101494.06377625,0.62691877532959,0.304480555419921,2.31926821655273,13.4481418676758,9.79787672851564,170.181905844096,353.331498501343,0
2018-06-29,101340.94350875,0.911752436828613,-1.89430382080078,0.642310177001952,16.6589533007813,12.0259985107422,188.256963422414,360.865385271636,0
2018-06-30,101036.2902175,0.757139419174194,-3.90432131713867,1.65180783203125,18.2025023144531,14.3396795434571,184.556683836024,361.010990435198,9.37822021484375
2018-07-01,100995.30234375,0.835348029022217,-3.59221918579102,1.07157182250977,17.9727236083985,13.3507909057617,211.153413318417,364.007677024808,3.80369812011719
2018-07-02,101241.02748375,0.543625279006959,-4.59423584106445,-1.56693903808594,18.6484692114258,11.3167916259766,233.245075349556,341.64863636186,1.25392333984375
2018-07-03,101658.70063875,0.34449399421692,-3.13906960571289,-1.38555286132812,19.2631907983399,11.479997944336,260.081086999573,345.029657512481,0.05462646484375
2018-07-04,102200.905094688,0.301659592666626,-0.602606574707031,-0.960884650878907,20.5737285473633,13.2321781811524,246.809604145211,349.014649769022,0
2018-07-05,102474.8583225,0.219677032470703,0.727196318359373,-0.167970256347657,20.6606053759766,14.5284527172852,306.155154337051,336.32665802779,0.0500378417968748
2018-07-06,102347.622328125,0.0513545471191407,1.3557240258789,2.02214120117187,20.4757372241211,13.8168400561524,295.528639796104,341.776158450305,0.0319659423828125
2018-07-07,101717.998479375,0.678946094741821,0.933193806152343,3.07393458007812,19.7490658496094,14.2712874414063,262.716687612582,336.278736740954,0.357048950195313
2018-07-08,101472.649819375,0.349726278381348,2.95716987182617,3.26808208251953,16.8455007885742,11.0564784497071,260.619157091654,328.949081009883,0.920293579101562
2018-07-09,101591.063339375,0.994407710037231,0.0475874047851547,1.96175751831055,16.3413219189453,10.5661151416016,167.497047055833,357.110115008306,0.227849731445312
2018-07-10,101545.215735625,0.685216793441773,0.224297253417967,2.30796994506836,15.8773933227539,13.5821610009766,148.381203829057,371.783083591568,2.32504699707031
2018-07-11,100867.900255625,0.994197493362427,-2.45930465576172,2.01002364868164,17.8803850903321,15.3351003613281,296.622514136986,320.83144712655,0.603366088867186
2018-07-12,101267.364723125,0.520841423492432,4.10655378662109,4.64334255371093,15.4486635888672,9.56533336181642,201.614962868545,329.262695121713,4.88205017089843
2018-07-13,101463.3613775,0.863253050384522,1.31338227539062,3.78452845214844,14.4021992089844,10.93549390625,153.49267628167,342.678031910624,0.11802001953125
2018-07-14,100644.27864875,0.649110665283204,0.31941659545898,4.25330772583008,14.6930536962891,12.5797361743164,238.487877652237,323.189275511409,0
2018-07-15,101124.024691875,0.528623178405762,2.50627732910156,0.860848911132808,15.4094911865235,10.310988894043,217.41665781005,325.904827740719,0.408364868164061
2018-07-16,101860.25921625,0.621082239837647,-0.165634393310549,1.6176375793457,15.2638184228516,10.2839655249024,85.285364942504,361.347913812897,0.458146972656249
2018-07-17,101535.45363875,1,-3.1366382055664,-1.55845873291015,15.1630438598633,12.8656087670899,61.661336754461,379.637354249086,1.45898559570312
2018-07-18,101150.60999625,0.995686000747681,-1.22012593383789,-4.24514726440429,14.589351965332,13.8600610668946,126.452479103526,375.212133169727,0.343639526367187
2018-07-19,101268.685211875,0.923930390548706,-1.51788646972656,-2.73707421386719,15.8507543945313,14.3313684814453,134.18529202602,370.176546675587,0.409084472656251
2018-07-20,101414.3745225,0.845074013214112,0.0847380786132809,-2.17182696166992,16.9322545410156,13.8251152441406,187.414666830014,357.895150109752,0.0250189208984374
2018-07-21,101958.726860625,0.529597831115723,-0.532634267578124,-2.70566432250976,17.8180487280274,13.7875056884766,208.492356832887,360.562679600411,0
2018-07-22,102158.65681875,0.595880796432495,-0.26792829246521,-1.43521282958984,19.5596087304688,15.186601928711,223.988050341364,365.276719778105,0
2018-07-23,101877.526529375,0.582381461486816,0.555051225585937,0.955161834716798,20.4424480688477,16.1267122607422,233.082942073294,350.245940120793,0.005870361328125
2018-07-24,101570.84913875,0.350094570083619,-0.329714848632813,-1.58511073852539,19.2882113500977,14.8721806591797,222.543801249739,352.859544652656,0.0500378417968748
2018-07-25,101333.164526875,0.490656223068238,0.62650203125,1.20195814941406,18.6605217382813,13.9966929931641,213.088666444615,341.506473923012,3.35385131835938
2018-07-26,101243.025514375,0.510547141342163,-1.69923085693359,-2.79576802001953,16.6684548657227,11.0465205834961,127.464205917769,350.658935293937,2.06360900878907
2018-07-27,101906.255120625,0.744012876434327,-0.173631842041017,0.399551196289063,15.6961888671875,11.2185384985352,170.084853433814,347.659107490618,15.6488269042969
2018-07-28,101987.25856125,0.822554579620361,-0.0844845275878915,0.38426452392578,15.927904284668,13.113383828125,182.426757000574,339.842813945658,13.7763079833984
2018-07-29,102094.649530625,0.61005320892334,-0.876454793701171,-2.12660723754883,15.2206878515625,9.70273198974612,266.188114657306,316.276967900098,3.57460693359374
2018-07-30,102234.193900625,0.377350297241211,0.388200418701169,-0.587553841552737,16.9774131103516,11.0878097509766,234.809367539666,329.695485724926,6.13930969238279
2018-07-31,102332.407791875,0.28451734664917,0.160956685791013,-0.235691229248049,17.1868726074219,12.1044492456055,257.616024045054,328.312598863554,20.4480401611328
2018-08-01,102032.1050125,0.413238529205322,0.161002731933593,1.56304473388672,18.196441940918,13.2212117529297,199.169924795865,332.705225465497,0.95186096191406
2018-08-02,101704.34335375,0.817309036407471,0.668954816894531,1.69210556152344,17.0726670288086,12.1263113330078,230.467025008912,340.008080850447,0
2018-08-03,101357.755235625,0.569159349136353,1.57279447143554,2.51378146484375,17.7358152807617,13.5051160205078,210.241272365416,349.535569763436,0.0500378417968748
2018-08-04,100959.10519125,0.940650002441406,1.12612824829101,3.22426295166015,17.1382009375,13.9418660400391,189.074062038499,343.698484529202,1.38981323242188
2018-08-05,100545.532814375,0.54691160736084,2.7082772277832,3.88126842407226,15.6761927758789,12.2747173242188,245.7138335087,314.459023414088,12.1433026123047
2018-08-06,100603.943719375,0.387182118911743,2.40607198974609,1.19873249145507,16.441663215332,11.1442179736328,112.495841882931,354.708684149907,9.38917175292968
2018-08-07,99976.863361875,0.986817093505859,-0.390446489257815,1.33184732177734,14.9994641259766,12.6049846826172,67.4634552454479,364.053872682621,20.3696862792969
2018-08-08,100022.0514325,0.925176361694336,-0.562810083007811,-4.70230090576172,12.8445888134766,10.1858701342774,249.571316002718,305.910376704695,7.14158081054687
2018-08-09,100925.4058475,0.545598837356567,0.194391496582032,-1.73006638427734,13.3153199951172,7.20646812744142,257.413097657224,299.600496614662,16.0714636230469
2018-08-10,100622.600274375,0.229405580825806,1.52056538452148,-0.38953033203125,14.3630783056641,8.39347359375002,234.602610634667,313.21278266758,5.28046447753905
2018-08-11,100948.50794,0.77787791519165,-0.0782399548339853,0.550477944335937,14.4178231518555,7.61005795410158,96.692159623607,348.102697497437,0.0957696533203128
2018-08-12,100634.921275,0.719199047088623,2.13463882690429,1.15974723754883,14.2510384179688,10.9115471655274,210.803038567675,315.598430657461,1.49852966308594
2018-08-13,101548.90589125,0.777792316741943,0.621854196777342,-1.02844248657227,16.000446796875,10.4060919433594,198.442316163095,328.002770705947,13.6560803222656
2018-08-14,102044.366751875,0.501124345169067,1.57394739257812,2.93929545654296,15.9932505615235,12.1771138525391,228.95755093284,343.193020292311,3.68895385742187
2018-08-15,101942.14967875,0.382484510726929,2.48811927001953,2.7627252380371,18.2781559472656,14.6885552929688,237.782281219126,335.460793325167,0.821605224609376
2018-08-16,101555.142121875,0.406300486526489,0.734536121826171,1.08913282592773,18.1208118530274,14.3836076611328,201.600399318116,343.850105690646,2.22637390136719
2018-08-17,101594.33177875,0.725103403091431,-0.682039929199219,0.138842873535154,17.1595443554688,12.874167475586,116.337266545564,344.828732664688,0.566451416015624
2018-08-18,101442.499219375,0.824724655227662,-0.106672293701175,-1.128265078125,13.3282698510742,10.7222007373047,123.374943001634,344.875083818743,11.9447387695313
2018-08-19,101328.085135625,0.94611570678711,-0.752040216064454,0.435272823486328,14.6790222705078,11.4940717871094,32.0356694345515,375.307838261965,10.5397564697266
2018-08-20,100667.230465625,0.999427139511108,-1.47425971923828,-4.77474684448242,13.7892224291992,13.1901947851563,40.1143211686428,368.81863687209,1.63287048339843
2018-08-21,100994.934326875,0.984667345199585,-2.5596128149414,-4.30499448730468,13.1910081420899,10.6125250122071,91.2196779943659,357.926014217406,1.78273193359375
2018-08-22,100918.132503125,0.8766517993927,-1.3637328540039,-2.90989697998047,14.6282074438477,11.123473503418,181.265018031728,343.535250453327,7.6791845703125
2018-08-23,100706.675753125,0.625891244354248,1.08231257324219,1.74526180664063,16.0144807104492,12.3951621899414,210.842269131643,295.436239947148,0.576422729492186
2018-08-24,100336.217521875,0.160996268081665,4.41601923828125,-1.01962649291992,13.0312919067383,4.90917724853518,214.412159430597,285.256404478599,3.68747253417969
2018-08-25,101209.37015375,0.56168020149231,1.97685661499023,2.23970966918945,11.7645757910156,5.72730114746096,144.992978651342,320.132106572718,0
2018-08-26,100030.426989688,0.569696010971069,4.4331635192871,4.15382139526367,12.2755378051758,7.22415447265627,220.814174836346,269.496408129823,2.46693298339844
2018-08-27,100251.739634375,0.219966091842651,4.4379013305664,0.0123819287109377,10.7119265893555,2.80707162597658,207.019079247777,261.393804285645,15.6102038574219
2018-08-28,100790.257639375,0.0894370636749268,1.98047622680664,-0.645760603027343,9.54335415771486,2.13461260498049,123.287341728766,309.323588421762,13.3839361572265
2018-08-29,100766.256340625,0.981751666259766,3.8819747277832,3.96850602294922,11.5353796850586,7.35860021240236,202.783088561068,303.873984651134,2.89712951660156
2018-08-30,99985.874551875,0.156121476516723,4.75990749999999,3.46919007568359,13.6030880859375,6.69376892089845,201.644491984077,274.247423227836,6.450908203125
2018-08-31,100433.662063125,0.155399947052002,4.27089739013671,0.044656524658203,11.364483972168,3.42624805908205,212.033719260401,265.115599242239,0.648431396484377
2018-09-01,101630.9309425,0.137237862701416,2.08914983276367,0.0867718640136707,11.4482332104492,4.38402926757814,100.13173648695,316.251539523863,1.10578491210938
2018-09-02,101631.028484375,0.997143859786987,0.461206159667967,3.66170041992187,11.133918371582,8.01355080566408,58.1070491759411,346.243304729721,0.0500378417968748
2018-09-03,100843.34893875,0.808153003845215,2.11704796752929,4.70265422607422,11.8895667041016,10.7076545361328,146.44655751746,305.21966145153,3.18695495605469
2018-09-04,100585.439469062,0.261037036056519,3.26070840454101,3.78768868286133,11.0314398583985,7.49559718505861,169.889595665508,282.953796222451,11.4344439697266
2018-09-05,100947.327938125,0.363453665466309,5.0085198059082,2.43660401611328,11.4588302050781,5.58990274902345,169.735692312274,296.865039207173,0.0296075439453126
2018-09-06,101574.428595,0.707101111831665,1.69226735717773,3.17547208496094,12.1780340356446,8.9052106152344,67.2057031583989,360.273428620746,0.587547607421873
2018-09-07,101301.984318125,0.911024628067017,-0.0669793896484382,4.57484439941406,13.6337777832031,12.0797460717774,119.116993211544,331.194378708426,0.959195556640625
2018-09-08,100241.2973425,0.742539592514038,1.78968127319335,6.23342198974609,12.56055453125,9.23816921386721,81.6606792850604,318.570901403744,11.5527917480469
2018-09-09,99812.892803125,0.500156535644531,3.79018150146484,5.28953664794922,11.6596061450195,8.46639715820314,172.092484371572,284.328549071871,1.32838012695312
2018-09-10,101207.5702275,0.637481561660767,4.35827641357421,1.98147120117187,11.65394921875,5.42942502441408,162.211737390337,296.154586123919,7.55014526367187
2018-09-11,102090.056632187,0.680158730239868,3.35869659423828,3.63342152954101,12.121995546875,7.40016216552736,118.502472064893,328.139747724398,0.0319659423828125
2018-09-12,101787.99544,0.703160988311768,4.04425666137695,4.30675010620117,14.2827755249024,11.0996731689453,166.21009947921,278.533116771123,6.42254638671875
2018-09-13,102840.121345,0.476493056411743,0.725910832519531,-0.383628460693358,11.726972397461,5.60546805419924,162.09066270703,303.341298142344,5.46706176757812
2018-09-14,103003.902024375,0.636483419952393,1.05123133300781,2.85438056396484,12.8787630004883,10.160047199707,151.451973948146,322.302746875319,3.75114929199219
2018-09-15,102607.649455625,0.593816005325317,2.03901531616211,3.25498076171875,14.3798251855469,12.5126364746094,127.664295447337,329.01909982968,2.45100463867188
2018-09-16,102263.51922625,0.560027846679687,0.79577313720703,1.89736363159179,13.1167673168946,11.7973320483399,87.9572303131181,353.153620282474,5.99275390625
2018-09-17,101857.11200625,0.72465125984192,-0.150476879882812,1.93799254882812,13.4593583056641,12.4528784960938,78.4506452149927,355.784167267633,6.85472106933594
2018-09-18,101143.926432187,0.989543715896607,-0.465371136474609,3.5361179296875,14.6641548144531,13.0748260009766,28.507330765416,378.988981381017,0.0952313232421877
2018-09-19,100138.891995938,0.881402420806885,0.00751818237304414,4.1977757434082,14.0528026220703,13.4123552929688,112.342894262695,327.110131257193,0
2018-09-20,100274.757009375,0.822008363800049,1.41312732299804,5.42675435791015,12.6739444091797,10.1244519116211,63.9557710283014,340.045416066934,2.80090942382812
2018-09-21,100137.494530625,0.837411852111816,1.19589028198242,4.04777729858398,11.1256290795899,9.7905050708008,93.4346878220894,320.137220882029,0.0250189208984374
2018-09-22,100923.715775313,0.664475738601685,0.258097257080078,2.24341312133789,11.0905309082031,9.53234496826174,77.755614941125,325.354559727007,0.0568572998046877
2018-09-23,101530.37658375,0.997258297348022,-0.814987347412107,-1.44671230102539,10.8276114794922,8.47794093261721,21.5198625287094,357.587258069982,0.0296075439453126
2018-09-24,100778.529869375,0.998285583953857,-1.47224026855468,-1.00383086547852,11.3490723339844,10.3856664868164,28.8549625245311,363.064169445812,0.94603271484375
2018-09-25,100588.40561375,0.998380024871826,-0.253342503662109,-0.930059010009767,12.3721133276367,11.6353995947266,24.5349782673883,372.63965644561,0.00694702148437505
2018-09-26,100588.12868375,0.906764059295655,-0.350490943603517,0.454518323974609,13.1041893945313,12.7826429663086,43.2913369392218,345.813960643813,1.05133666992187
2018-09-27,100911.28209,0.86950334526062,-0.197063657226561,0.48546626953125,11.2218491723633,10.376543269043,36.6790270889779,341.14095914797,0.16623779296875
2018-09-28,101198.99834375,0.996432637329101,-0.764730716552735,2.04096452392578,10.3102981152344,9.63325931152346,77.5824357428248,324.189191248327,1.36794311523437
2018-09-29,101989.200333125,0.841419452362061,0.691556591796875,2.6868719555664,10.9051082226563,8.9851369067383,59.1097733266857,326.911033490239,2.38426635742187
2018-09-30,102767.01533625,0.538417682189942,1.39194487915039,3.41925275024414,11.5598454614258,10.5644400683594,104.669647778493,313.34595097626,8.22451904296875
2018-10-01,102706.419660625,0.8478745287323,2.72535334960937,1.92718466064453,10.8841150292969,8.7509538989258,98.9300321395794,334.791971753184,1.6100634765625
2018-10-02,102565.760650625,0.822037718200684,1.43549705932617,-0.338891568603516,12.6167309667969,10.1579630053711,33.6423874467643,364.88989253649,0.0592150878906251
2018-10-03,103019.257303125,0.996676284561157,0.294119483642579,-0.238585859375001,13.0510079272461,11.3420922460938,37.7974461323314,360.073502646675,0
2018-10-04,102723.094180625,0.951254619293213,0.472092498779296,1.43307281738281,13.0771280126953,12.0391062817383,48.7080267066204,351.694511818303,0
2018-10-05,102374.98638625,0.928837710113526,0.86575491821289,1.62616381958008,11.8639291235352,11.3593450048828,39.4441902045291,356.70338519592,0
2018-10-06,102161.912071875,0.968652021789551,1.83676245117187,3.706615,11.3061581054688,10.5662275146485,37.397468080531,350.544148726935,0
2018-10-07,101028.00410875,0.931966338424683,3.25616569580078,5.24634813720703,11.496262319336,8.78120599609377,68.1015729467564,294.747445641455,0.0559082031249998
2018-10-08,100139.8019725,0.378954096603393,5.33871541137695,3.68763413208008,8.30301668701174,2.32092252685549,99.9543418234667,239.914919757326,0.2210693359375
2018-10-09,100849.48806875,0.63727705001831,1.74958522216797,-2.70667773071289,4.42587286132814,-2.99400804199217,98.2881777877344,235.22736039994,0.432373046875
2018-10-10,102105.9201,0.115439528198242,2.29353496459961,-3.97028398071289,4.01155197509767,-4.81665557861326,97.2314490337771,228.429371918759,0.450728759765626
2018-10-11,101654.4079275,0.152258755264282,1.82353307861328,-2.20535495361328,2.71696171630861,-4.50651498779295,98.3547861198438,231.829672707038,0.2672119140625
2018-10-12,101320.7318975,0.487844211044311,1.37159899169922,-0.57968198852539,3.37212535888674,-2.27079423583982,85.8825226582303,276.489094023953,0
2018-10-13,101505.7546275,0.758797508468628,1.61358798706055,-0.463103044433594,6.35755549316408,3.79362047607424,72.9232117828722,285.968006479967,0.0500378417968748
2018-10-14,102615.9505125,0.706199012527466,0.48318446044922,-1.05800903808594,7.83381401855471,4.74490117919924,70.9701723518239,293.474433941407,0.11181640625
2018-10-15,103211.618309375,0.450748264083863,-0.157471898193358,-0.344355056152345,7.30731400634767,5.90280008544924,55.4480511193161,318.465958655499,0.1754150390625
2018-10-16,103105.835218125,0.936768862686157,0.177816710205079,-0.382213221435547,6.52853888671877,5.86013603271486,19.4327976633565,336.906087275682,0.595125732421876
2018-10-17,102447.137275625,0.978462498550415,0.433875506591797,0.13228402709961,6.7895912426758,5.63992689208986,52.3020397822681,295.71807593683,1.59988647460938
2018-10-18,102270.731580625,0.74988780128479,-0.393851306152342,-1.7422737878418,6.27606429199221,4.31029933105471,56.1523988417561,284.344394369997,0.901378173828125
2018-10-19,102646.85990125,0.652881863250732,0.664358349609377,-1.05922597412109,5.12780404785158,1.76624291503908,59.277951045265,280.796264063384,0.218839111328124
2018-10-20,102840.987813125,0.574557491226196,-0.22353184448242,0.393698137207031,4.66712567626955,2.87920386474611,50.1794677294138,293.958603726535,4.826826171875
2018-10-21,102188.46182,0.848538254852295,-0.579531257324218,-0.0304393090820309,4.84375477783205,3.60795943359377,9.76253949691823,332.368486976622,8.29664428710937
2018-10-22,101071.69073,0.999335691070557,-1.80283431640625,-2.67209086791992,5.13031766601564,4.83470298828127,32.8781139380109,315.717560689602,0.483154296875001
2018-10-23,101450.43262125,0.916898951950073,-0.682323022460935,-0.411449328613279,5.31370482421877,3.61811476806643,41.4797886583685,308.355223251516,0.294588623046874
2018-10-24,101866.2188725,0.860917593078613,-0.928542756347654,0.918778630371092,6.03528797119142,4.29991419921877,14.4320830976827,329.408399840795,1.3188037109375
2018-10-25,101344.983100625,1,-2.85198173950195,2.32076532226562,6.07221908203127,4.86496454589846,9.68330847295569,352.997073493135,1.20814086914062
2018-10-26,99263.284873125,1,-2.29932149047852,5.00881625732421,9.31243994140627,9.05255701171877,35.3078327864533,313.23935830267,4.14364379882812
2018-10-27,98422.86726,0.877581361694336,1.52110577392578,2.2246569519043,7.77669697998049,6.82537084716799,40.4499512727232,291.363712788085,0.561135253906251
2018-10-28,98835.1129925,0.654639183044434,2.05807445068359,0.991522899169921,4.91325906738283,3.90006486328127,27.7148574443667,300.603470128282,0.0756726074218749
