dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1999-10-21,101295.562484933,0.276679281007246,-1.65285429352994,-2.57477239166521,-4.10115642972146,-5.6545878449628,54.0895162441071,262.868955613508,0
1999-10-22,101434.518944266,0.956998987750341,-2.63850263696538,-0.310011562229652,-0.572463844395571,-1.88621998665087,6.04307368753015,339.32986370199,8.33861948361457
1999-10-23,100153.613850578,0.989492652897615,-0.198128551172716,4.33567889289226,7.18836552121909,6.19287185111008,46.9832055310558,308.797675199899,0
1999-10-24,100426.598676941,0.957528919018314,1.20691211352044,2.99953360629098,7.01812496178693,5.67267698632805,7.08064244377414,349.4131118919,5.73861372493517
1999-10-25,99026.3637314223,0.845297206761752,1.46633220028149,6.99807124593508,11.1053225577431,9.72925596115367,16.4843901528628,345.007808837425,15.2840585245244
1999-10-26,98178.2617202554,0.887412633723931,-0.21876055578603,4.55285191621786,10.7297996815184,9.44572400168347,42.6753218382167,328.83411350174,20.0556406818468
1999-10-27,97589.8045309821,0.905553846656806,0.524586161504893,6.07025204392801,8.74281920847729,6.73223224926832,36.2303948708113,323.429595558274,13.49639021813
1999-10-28,97865.1219897789,0.630700570021589,1.42902193156652,7.22363063605959,9.34486374176453,6.86137932436595,52.2901319148572,292.359165632381,9.00788236499737
1999-10-29,99422.9874036805,0.650237315908284,0.137282759577818,3.83284263093389,8.16334201754763,5.03889991383643,21.3922754374248,304.787991874802,10.1396608163996
1999-10-30,99682.7360662577,0.420416601365854,1.7236701928794,2.20320340186162,6.64513580644949,2.76026152649511,52.4476813048251,242.115067625592,0
1999-10-31,101467.342928588,0.646490686399191,-2.02182083870682,2.0908792724705,2.61782993127216,0.00225125285885372,7.19144990318608,323.229873419058,4.96558506464733
2000-07-01,99984.7928711857,0.568937191685357,-2.13059996815031,0.122906580167888,17.6618421839529,12.5844079250161,261.465604736724,328.37972476533,0
2000-07-02,100194.1121901,0.276518897037279,0.839832123645572,1.04138874478986,18.1351493924666,12.1008391855109,291.632246075193,326.125088955397,0
2000-07-03,100016.411364428,0.425371666352856,0.0858992352858855,1.62149682578612,19.833850968149,13.3686884468198,220.376448687121,335.765612892989,0
2000-07-04,99827.1222580038,0.650277274901716,0.00359807292191224,1.08511248145264,18.5138873248014,12.0489642906284,252.15934054619,341.654014233921,0
2000-07-05,99637.3341508924,0.894820941873412,-0.219762241106426,-0.489083036228822,20.4038125042868,13.8572855761184,250.377600898409,356.659092155703,3.64417862625608
2000-07-06,100107.76182543,0.725033726708909,-0.708483575944544,-1.32275208514113,20.0540835966705,14.782731238525,80.2047472776955,363.986367469998,13.7150840402707
2000-07-07,100486.443235394,0.878279931336821,-1.12624807844273,-1.96940332334653,14.821162663501,13.4287934598808,210.794295474135,347.890285806496,1.01014031700133
2000-07-08,100750.573697373,0.351833731876195,-1.33289243128399,0.468466891650334,17.4734739237007,13.5881501557988,262.000408764224,337.807864549205,0
2000-07-09,100847.22051555,0.371401256636151,0.0837825541292044,2.17889324875632,19.028364517567,13.3024246861053,305.301239687956,323.147980734153,0
2000-07-10,100752.66556825,0.294813429445441,-0.594913038683905,1.24487358028025,19.9893145834748,13.069912591781,300.359723180148,323.079077934915,0
2000-07-11,100702.503171466,0.198259639986522,-2.50548287294869,1.29373693743568,19.9278900363456,11.9087396255333,209.566106164089,358.367224830026,0
2000-07-12,100482.62867982,0.530581412958028,-2.62460691812171,1.60772902450447,21.0681120432972,14.2386952356169,199.816050609672,362.965012086397,1.48585116598321
2000-07-13,100384.036724816,0.467305025373934,-0.61415476552796,3.12417056804299,20.1825349736882,15.8131155809781,175.955028775095,356.519070842247,10.2151883427192
2000-07-14,100382.895987179,0.909478899533851,-0.370100006129146,1.92236789184423,15.6208299739604,11.4025739043711,88.7596370301966,361.451903519867,12.7011650237278
2000-07-15,99869.7583256171,0.79612147210605,0.105542785102176,1.59298618132049,14.4099252832713,11.9040808362505,257.523712774638,328.256209915247,1.7687169178317
2000-07-16,99889.9523862703,0.524854894320357,1.16824367658016,2.75133057304659,16.2664916469562,11.7192745830736,61.073408617417,365.999006362137,0
2000-07-17,100024.357549652,0.999258088487625,0.795122846957731,4.31368885179193,16.4108119308986,13.4351268907411,127.410051737602,383.140573728961,1.43917168650837
2000-07-18,99756.1548987808,0.878272153052989,0.835714763966238,4.45962903947686,18.3780796289814,14.8449488195533,281.228280216664,339.014490303044,3.71457338392353
2000-07-19,99742.4454141675,0.512829622224694,0.45785298583723,2.21534661288968,16.9131022960939,11.2059586379184,288.273417728372,317.350063707647,0
2000-07-20,99685.4577587461,0.2098542467864,1.90080873473702,3.2515220650645,16.2425725909064,10.0612302481847,261.465604736724,304.787389118067,0
2000-07-21,99836.367479777,0.296567782064889,1.60934533721641,3.88598067912976,15.0730963928164,9.41666489177841,211.912455695223,328.37972476533,0
2000-07-22,100367.577777689,0.44741908072786,1.39223993914139,2.85056822427505,15.9917437090936,10.5948522915425,161.246904174005,340.660257508564,1.0355069500525
2000-07-23,100599.38338195,0.414596420925677,1.74863350059217,3.73819860354104,16.8420586843583,12.7054697267335,295.379673268147,304.950527051376,0
2000-07-24,101062.812138514,0.492758758448606,0.775866250066765,0.943406369998435,18.0099423735392,10.1384502651723,218.959026381852,341.523401084285,0
2000-07-25,100919.599266706,0.586176304287498,0.991681997185076,2.94436427929616,17.4734739237007,11.6694268100149,237.107631277279,343.253454942365,0
2000-07-26,100750.753559703,0.459810178888462,0.25252776671447,1.78802174936778,20.1205188130278,14.4131518656255,162.810495593738,358.989416612524,0
2000-07-27,100708.002041184,0.818660922608294,-0.770041749113681,1.59628973584058,19.3500710626619,14.7287105582377,172.574380155875,354.417200797448,4.58686017406997
2000-07-28,99860.7201441207,0.729677613130273,1.3622755770698,2.86675197395985,17.4026350390626,12.9902353369471,250.064408713081,310.600413080757,0
2000-07-29,100130.658968006,0.213107047187736,0.539995077800285,-3.40886130524399,15.9539648016187,5.21653362027639,280.875004903343,295.589615926201,0
2000-07-30,100495.462371309,0.102673955877703,0.693094356870077,-4.14026442493192,16.0359289255693,4.70810015713796,203.001673625935,341.41010613856,0
2000-07-31,100885.342857866,0.5708299197511,-1.22092182792316,-1.69297990331147,18.311926694568,11.7838317272298,126.149371313627,360.938091399355,4.94448231964117
2000-08-01,100979.020352824,0.785800662411107,-2.27225817055983,0.244415466258785,17.2562555486121,13.0935313827799,177.461003043395,351.959017277907,0
2000-08-02,100852.050829171,0.765127303179546,-1.61143243796547,1.54487254652353,18.1026332360238,11.8922196710938,163.339135105964,349.846520835912,0
2000-08-03,100539.986670862,0.996895889995819,-2.77473995556101,0.61625236186607,18.0491828631978,11.968864176931,105.82441096402,352.841495872243,11.3770398207648
2000-08-04,99784.9099656654,0.995256424040828,-4.73884215506861,-0.79344101042649,15.214856371156,10.6787097577117,59.609079264918,371.059829793205,15.1225157344467
2000-08-05,99640.3872461743,0.997063498297574,-3.50370789874901,2.17655023893071,15.0641829799475,13.1786808891368,43.0917800679129,369.356130992448,20.5074178322384
2000-08-06,99534.3655602774,0.930470069296975,-4.44812527353134,-0.395616608233604,14.5623111331233,13.249609922359,167.413665178389,359.579123214948,4.53138236279768
2000-08-07,99674.7866310886,0.786240092727888,-1.90555233544148,-1.76966627779205,17.3267803167542,14.5336114406582,39.7808256884764,378.707737036893,32.0659928988074
2000-08-08,99126.5915480481,0.999948495736327,-2.62485703240482,-4.57759178884963,15.1280272292587,13.7885550251445,133.157506791483,361.725891551117,2.80288641666832
2000-08-09,99347.0125110898,0.846856349247798,-1.14220812963302,-2.2655194725802,16.7574517843728,14.354256909521,208.60068736595,336.459612422944,0
2000-08-10,100072.069628768,0.356540319928621,0.283772615276269,0.412593941833072,18.3015020403887,13.98933063303,220.159553633224,339.050992777155,0
2000-08-11,100752.936210784,0.634199321522453,-0.270397489255827,-0.498030103941703,19.2508356279615,14.5508591414781,197.881536398863,358.056649488193,0
2000-08-12,101121.468766627,0.367177258409439,-0.344693068117351,0.676793896782085,20.7985921069978,15.9274840662724,240.874075994937,347.133705223504,0
2000-08-13,101242.440896411,0.152930093413109,0.568504739692709,1.22900472686936,21.1271301772579,16.0687779498995,254.887194110891,334.839431389531,0
2000-08-14,101112.517298104,0.114025086029657,0.102281466555843,1.86714333278936,20.7625505399707,15.9274840662724,242.285870074592,338.50585910907,0
2000-08-15,100933.185872313,0.274860884477064,-0.0910499904612268,1.04213417683145,20.5917323782366,16.0804453870738,216.569288732725,350.191883154295,0
2000-08-16,100396.666551574,0.46787314297504,-2.5830110299964,0.320854325358884,20.6880887333431,14.4442625115908,158.75090907459,355.32103465081,0
2000-08-17,100230.820769731,0.803104463616315,-2.78238506625505,-0.138346853684843,19.7464805623012,13.0838931324781,133.146496473823,359.074567019749,0
2000-08-18,100775.817198622,0.789062491841357,-2.36546918242986,-1.2748285240128,20.03267962905,13.8572855761184,173.707558902595,362.329775559224,0
2000-08-19,100919.599266706,0.598384330951794,-3.74036348741774,-1.76067196230866,21.3129562298066,14.3063750462489,118.058037032456,367.005039845794,16.5491492637027
2000-08-20,100915.85055552,0.699832427719102,-3.24588103558259,-0.501494489227357,19.4929994319599,15.310186194505,153.322519514818,365.268072558937,6.24617317395032
2000-08-21,100718.469351052,0.892370014768045,-1.3099011777649,-0.248318687770842,19.3650112844436,15.4632132222645,103.510727724002,365.34664350904,4.81821574402923
2000-08-22,99929.1256955163,0.898089092783945,-0.23447804592852,0.763369377562475,17.3367193643131,15.1106385591356,142.630835000543,359.575680153873,2.33006662646583
2000-08-23,100141.418651642,0.790114570198368,-0.656673710086812,-0.633592496451089,17.4215197135451,14.782731238525,128.299503474648,366.677575999796,4.09334208726001
2000-08-24,99782.3855507411,0.954499216217112,-1.23061415486754,1.83767473813966,17.4518141152723,14.8449488195533,123.411204646003,364.943543217799,7.19955805576309
2000-08-25,99196.5095876082,0.839370592489702,0.800023295150212,2.60991254488198,16.8359456854117,14.3120644858514,136.749323975325,353.733292810831,0
2000-08-26,99260.0849331084,0.772516441224263,0.564022420949924,1.14427944460295,16.8282076168453,13.671513444269,126.884591181112,349.4131118919,0
2000-08-27,100041.696130525,0.683997626207724,-1.12583795091963,-2.57402303225799,15.9339075059551,11.7486122934823,172.018593075387,321.021940270181,1.72030778306753
2000-08-28,101132.118724203,0.292438888348999,-0.0212953121896522,-1.04470158811671,13.7832548719015,5.94252688160079,207.123725128444,323.086525950929,0
2000-08-29,101304.861771111,0.489025127022492,0.990178252415175,2.55138791164356,16.7657699175415,13.2412686436773,118.81718346735,355.086806459791,0
2000-08-30,100765.758910601,0.491951786067077,1.51510672581755,1.12016863839173,17.1688670392214,12.718716580215,151.688776325406,318.430236140065,0
2000-08-31,100923.188176777,0.512073273383735,0.0738549753707913,-1.10165815568569,15.4971177860296,9.71704238656213,190.525530243897,304.942979143882,0
2000-09-01,100943.835297039,0.447224523413479,-0.70106844967706,-0.985086727589749,14.5061166911958,8.40506303301295,127.410051737602,320.003035242103,0
2000-09-02,100976.961603263,0.633381418202592,-0.120741391659182,1.73738211886038,14.0560664539471,8.62882017207601,189.382462596108,309.119372829666,0
2000-09-03,100426.204064,0.363225030026019,1.40278099106347,4.2876821772445,15.7033181961504,11.4025739043711,114.191042209414,321.156204213721,1.91144392047083
2000-09-04,99893.5804278534,0.584464566596472,0.849220039908415,0.96621840522984,14.5623111331233,11.7838410356067,118.427800231882,341.57683747805,3.43440186055571
2000-09-05,99622.8748647886,0.991719655079215,-0.526992234583477,2.41222654588742,14.4138855068916,11.2805053301532,86.8794125691606,368.27870145498,10.1637309566596
2000-09-06,97960.2139477632,0.917076064463268,-0.326197235624605,4.62761511907391,15.1838232013293,13.4353231771964,115.554428925113,337.027090419003,10.3092421477181
2000-09-07,97577.2504320447,0.795676060570374,-2.87806109415573,3.08140918731763,12.5919695265688,8.9240550124094,67.616105847765,350.034943212779,3.15047395849075
2000-09-08,99152.1058026565,0.872027472670641,-0.365238638945184,-2.49723408073158,14.6705213119111,11.8525565420987,119.259072339532,352.210558204027,0
2000-09-09,99707.7260051812,0.447277326429048,-0.233358264520922,-1.76966627779205,18.0642900335741,13.7902817038165,148.644603766584,343.746905461599,0
2000-09-10,99321.0490940121,0.79614053990183,0.276683986243723,1.01629648409944,16.7191387556985,14.009527115499,48.6841908621596,364.638102659924,11.5760455938023
2000-09-11,99645.8953263678,0.730550930657142,-1.75373627547109,-2.8463815198037,13.9089209717279,11.769911748892,175.40291067185,291.182493067544,0
2000-09-12,100318.344083184,0.544109479718874,-0.68535343728182,-2.92804225295912,12.5529453064028,6.4030008485627,153.322519514818,301.296924334972,0
2000-09-13,100956.851147211,0.2605163451928,0.183544927479766,-1.84507804251725,13.6180512692584,6.40089380982275,163.098991840806,276.22313648658,0
2000-09-14,101682.337579593,0.231252623087239,-0.336235531635234,-2.20880077445798,11.5792690575581,5.02501802766632,152.04260885123,288.650536145483,0
2000-09-15,102066.097963634,0.335726409275603,-0.0709556631186816,-0.823377501610043,12.456457082748,7.70399483803002,157.998038158432,294.91115952776,0
2000-09-16,101993.060978328,0.210738181753416,0.0203630115128585,-1.206658663055,12.8813779428456,9.21630554164399,157.14661171829,296.508897664046,0
2000-09-17,101784.577409581,0.151442178048228,-1.37238034445951,-1.11076914418898,13.7730281474349,10.0535164287768,141.252397591167,305.232381492731,0
2000-09-18,101970.574251529,0.387966560478241,-1.07350997796561,-0.566935668043782,13.8099411624374,10.4144405208886,141.451097780923,304.675534552802,0
2000-09-19,102050.456858838,0.333973401731671,0.102891854971169,0.718035072173617,12.9549676847819,9.90632110351537,115.310306006301,309.002142262264,0
2000-09-20,101527.229048813,0.41712475581095,1.20378359340103,2.41942294090743,12.1921336680852,10.3377522280452,100.701657699073,310.822816574307,0
2000-09-21,100928.594079961,0.454096977626691,-1.28069399935597,-1.54708798480445,11.9425614011293,8.52822225965562,85.478026020169,300.94781558538,0
2000-09-22,100796.324901422,0.492054969695653,-1.47683894650805,-2.40056493349078,8.81688250723161,2.33121496937022,136.687373374949,249.679288539525,0
2000-09-23,101346.117569116,0.192332135320037,-1.39732252944114,-2.59494555915437,6.55571257256706,0.00225125285885372,119.745318241703,273.185329691001,0
2000-09-24,101338.633845802,0.49637622704688,0.425011287562244,0.588173759624921,8.20578325882761,3.52251599296665,105.625465164943,289.699305362034,0
2000-09-25,100607.846599466,0.455801625059276,0.359316728582657,1.21995316768859,9.20389251428582,5.98399788468788,113.50613777243,283.659320659412,0
2000-09-26,99699.6472804608,0.672815169933152,-1.30262027386606,-2.59959107663464,7.85539274371736,2.26918435251355,67.858839584191,298.882438516312,5.76119535365544
2000-09-27,99574.1151404281,0.997067938641952,-3.94214737177603,-2.81409847730269,5.02309433407252,0.729166400091613,24.9010990157095,321.360625619293,19.0162747332982
2000-09-28,98828.8834444918,0.999511381577181,-4.55050849707672,-4.98865416002636,3.11242501479032,1.37598913726183,42.1228714267836,310.071276296074,7.56968054925588
2000-09-29,99387.057183,0.781535907255474,-1.12904330428328,-5.38984868289499,4.79813793716782,1.31819356350788,119.230132813956,260.460963235243,0
2000-09-30,100755.4109889,0.620148973609461,-0.734951624366661,-0.96712183397988,5.09143416632688,0.873357447166935,50.8774347163369,303.372515682351,0
2000-10-01,100913.640416365,0.920508121432052,-2.85582414537607,-0.497037426060625,5.37752941585556,2.30134443340559,11.0340569992726,334.749341589941,7.96563672587717
2000-10-02,100326.847336236,0.999948495736327,-2.29426544520917,-1.84668852307059,6.33742388971757,5.10438177062351,39.7491782016097,345.227814686323,0
2000-10-03,100276.118335771,0.992329810436846,-0.497363612288903,0.0940660176666068,8.78940639637387,7.90191533895582,43.5900253438099,350.270274112074,0
2000-10-04,99916.7518423309,0.95164865278392,-0.40240087558431,0.755262360477853,10.7837741448999,9.61838715077598,33.366901354618,354.58629652393,0
2000-10-05,99682.464717974,0.935575611421821,-1.23739521993456,-2.12003864713451,9.86013215914238,8.11751960593467,32.6149858134207,338.503489614976,0
2000-10-06,100010.822149914,0.96812328080403,-2.31127839109003,-1.51121603111067,7.19729502748256,4.20600685860203,16.3217629894595,346.159549077792,7.79087609986983
2000-10-07,99460.9638972724,0.999948495736327,-3.67107423578535,0.0424259108961564,8.24233119994768,7.07800702249514,13.4936844816727,355.696843858376,17.3779038472245
2000-10-08,98475.0088249039,0.999948495736327,-3.86555625061402,-2.04601804152547,9.70789972515333,9.15751314432575,8.37057367214014,351.192437837872,10.1637309566596
2000-10-09,99093.5468384075,0.999657526745215,-1.94090283642576,-4.51934464631401,7.70142141649506,6.73231363806545,26.2825495812225,321.28857399378,1.43035587579763
2000-10-10,99504.1620325167,0.985890764923827,-1.85054871185112,-5.27003562593967,5.57788374783128,0.974298111075969,37.1997948934056,306.141162898632,1.48585116598321
2000-10-11,99515.8039209402,0.977323477381314,-1.71998065019862,-7.29013302636564,3.97590327581293,-1.71420138772614,20.5460438916038,326.195186782638,10.3142184664079
2000-10-12,98479.7580948779,0.982182989497121,-0.552610961126624,-6.1334175177889,3.9657910605482,1.26645332787214,27.489696045467,336.195018276692,1.39189104283293
2000-10-13,98142.7982026565,0.725557171884997,1.48344197971098,1.02600987125239,7.2628058427988,5.02141725266172,73.169440037148,260.73001212475,0
2000-10-14,97904.4299698504,0.454130954511336,3.07107290945695,3.35816267983723,6.79748861788716,2.75541518703299,75.0649475509501,249.768946593852,0
2000-10-15,97577.2504320447,0.547745077958641,3.7899967637344,2.27656333139014,5.82307622668754,0.0787031071236646,74.4749097347375,243.913375458463,0
2000-10-16,97916.0015752194,0.718441660941706,0.944240751585938,-2.13925009005752,2.47957973067157,-1.91740129069063,78.5963931391568,240.129850633476,0
2000-10-17,99322.8287365746,0.650397610135453,-0.717402956251775,0.113543756204159,2.13218596984378,-0.255812456216683,70.9815537917966,249.065129180363,0
2000-10-18,100826.474789254,0.304627337866677,-0.547190935740191,-0.341667556485892,2.23690029440893,0.512212760949282,60.0271181628715,266.957951279006,0
2000-10-19,100747.580433235,0.771477492682834,1.7003293130611,2.19741825372768,4.25824045741178,1.9470660550145,70.2261069837689,257.348305349662,0
2000-10-20,99907.8118473726,0.646025340981162,0.94699900501924,1.73476893460795,4.89198742090525,2.93417471141659,70.7912250406855,249.677374783148,0
2000-10-21,98869.6709205082,0.290213685852054,2.73914715332475,-1.13004377803754,5.09855705066952,-0.622972580434463,71.5977482328568,225.291995427144,0
2000-10-22,100274.87538814,0.114906149255119,1.63259260931993,-3.2324878145442,2.00746285255765,-5.44729937177028,69.0225178547529,222.95332102157,0
2000-10-23,101205.563211912,0.110132619939221,0.335777303954958,-0.019512501814313,0.569082501952202,-2.97013069041392,51.5478207795597,260.606440038539,0
2000-10-24,101429.538253226,0.764230442019362,0.599372461920765,3.04731766671844,3.27225203190985,0.845336228268227,34.8383693422319,299.606836251328,0
2000-10-25,101282.15988586,0.996464927684749,-0.1080035441659,2.89223266006166,5.10225958352419,3.01390956361591,22.847832436894,315.835940075144,0
2000-10-26,101162.075945819,0.999750836496803,-1.59487266839278,-0.44961183665993,4.32361113581152,2.97838488385172,16.3130976770243,322.115411073559,0
2000-10-27,101124.138560871,0.947061260666034,-1.51941806519327,-1.3988107808539,3.91205329941904,2.35730464432661,13.667728156444,327.284388315671,4.5735168384634
2000-10-28,100900.528719223,0.974952465984485,-2.76937465727764,1.7933094631007,3.91425605382498,2.66340662594572,4.4173293202651,321.6342285597,16.5491492637027
2000-10-29,100540.312024709,0.996970809387118,-2.47244931509728,2.79570175543988,2.13218596984378,1.51978551589735,14.3091818620838,320.382273227704,1.24310326299436
2000-10-30,100971.334255408,0.982302694359106,-2.67990636341069,-1.16152075356305,2.9220979685496,1.8455394528044,37.4892844077744,283.970923535409,0
2000-10-31,101149.932758575,0.626031596248429,-0.348048611463344,0.810429172678341,1.68003126932875,0.402398744793672,25.7401547393928,283.622042609672,0
2001-07-01,100230.820769731,0.34602980434495,1.5672576556308,-0.0868889959127267,17.4387086096299,11.6397996566255,314.421379488624,314.158460916596,0
2001-07-02,100941.779508623,0.0114118462807671,0.217828938158082,-0.14377367210977,18.792017975248,10.9070857262871,297.95509804518,333.083181196966,0
2001-07-03,100968.815836085,0.644775328917317,0.132687336124506,2.89661672130766,20.457927268079,13.1526884302756,309.53932455965,346.582151798601,0
2001-07-04,100880.639169598,0.152930093413109,0.578064237489449,1.11970477206408,21.8320454497382,15.2942272290559,275.344864040815,351.648060280542,0
2001-07-05,100656.342307405,0.22419888971483,-0.226401042857003,1.13613196516818,21.8983879365293,15.3348397883781,243.06981519373,357.154060836285,2.6104244285826
2001-07-06,100398.959782415,0.574393460104159,-0.407055433586245,0.421205871628639,21.1231982285677,15.8071050436508,253.47259124417,364.839891213706,0
2001-07-07,100212.462341628,0.393558506739831,-1.78159990638751,-1.51470815116648,21.9568091997171,16.2045822534846,189.657055786781,375.964887089656,4.94871593561769
2001-07-08,99919.1798306156,0.900923296890289,-3.69180681091774,-0.950695058945985,21.4218414281277,15.7982730594436,150.280192675121,375.364278862124,35.7789250226957
2001-07-09,99372.7576289806,0.875567188807009,-1.94592598305583,1.60528538674882,19.2596452571841,16.1528554014362,199.828621308772,351.833439311194,4.73033944527188
2001-07-10,99640.5047403748,0.490097861851195,0.911300876143652,4.16768063667398,17.2555264812897,13.3790173726572,316.154939792725,307.940756769223,0
2001-07-11,99906.2018435454,0.0954070041172057,1.2213885476982,2.42463199473731,17.462776334617,10.4041222661178,264.435152109046,317.425708449517,0
2001-07-12,100432.845498774,0.394974700321923,0.382628076683889,-0.225805748875321,17.040729590732,10.7237935949748,103.415583302813,360.558651761107,1.73326811763602
2001-07-13,100546.042767895,0.952828205263521,0.647307086832325,3.4510665914577,17.2832779790896,14.5547953825538,158.465335442078,368.256804906432,8.56181097460464
2001-07-14,100160.06972437,0.937492606564379,-1.02921683548656,1.20554127900061,19.4287651280499,16.2782649130192,145.534061276799,368.861598371222,5.90239509649813
2001-07-15,99692.6854160063,0.858351680718194,0.539800114463387,1.67571134719388,18.8483965200469,15.4632331487019,262.696051427639,333.038102939733,0
2001-07-16,99738.9467520175,0.441649981772278,1.08331616323224,2.45234744230747,18.0792612704883,13.2272790747473,159.051332597571,349.752087014449,4.53404541907355
2001-07-17,100197.22274974,0.990572959102209,-1.00225108253472,-0.964137716787765,17.3817807798372,14.2667352584413,228.689831641663,339.864546755941,0
2001-07-18,100205.545280361,0.762622229193537,-0.671183657620611,-0.768074446638644,19.7498484000465,13.83430190252,241.30864732776,342.340704812697,0
2001-07-19,100086.023703388,0.684282592338463,-0.0951170574769884,-0.563926644370939,21.0728474613628,14.354256909521,249.367740490681,348.554234717309,0
2001-07-20,100345.633790693,0.584235767292367,-0.0360098629502872,0.376657471691625,20.9247937199981,15.0701624016022,281.919939198699,334.078955026967,0
2001-07-21,100577.869363366,0.124407006849125,-0.58991205395315,0.691602104948687,21.7536364571428,15.4605753224217,221.37172784373,355.265288848505,3.56652834081404
2001-07-22,100098.721576733,0.654284143428282,-0.713712053184822,2.88520140242562,20.5661573194363,15.1244279468423,254.710192721665,333.823492524181,2.67132438513674
2001-07-23,99611.2838358633,0.751487658607933,1.34026033292047,4.27638184919205,16.4605163248019,11.1967535132909,98.5838160634193,361.934116288716,22.282406571778
2001-07-24,99049.3046212325,0.974917485527045,-0.648099493827188,3.86809078910275,15.247364654326,13.7403705588692,117.095381541417,361.865063497096,19.0117334759964
2001-07-25,98790.8634512061,0.919143150865067,1.12913961716657,2.52978575204889,15.6589261418536,13.7333951855781,240.095841384298,343.08918949578,3.73981951890123
2001-07-26,99480.538469193,0.53152879314067,0.431503130910928,-0.375274916416344,17.7857226383725,14.3043844178301,189.382462596108,352.00939719061,3.43440186055571
2001-07-27,99979.3571013649,0.835139512156723,-0.286788873099408,1.19805500624722,17.0928169048216,14.1151310960147,180.015202395139,349.45554238689,0
2001-07-28,100107.200544431,0.749629814727367,0.0738549753707913,1.73738211886038,17.2032732483713,12.843884061328,243.896234780197,338.867169451759,0
2001-07-29,99869.7583256171,0.663798544716001,-1.27505528975085,-1.16202399861856,19.819902715529,13.306416492263,108.262009601494,361.49338383092,5.63939176539448
2001-07-30,99450.2975794864,0.928614373285256,-1.4585710675692,-3.87773065652589,18.5737669634404,13.9850534062281,152.04260885123,368.763554278143,4.45573938127825
2001-07-31,99664.6094829736,0.77014943250909,-1.28153041609088,-3.09071420288192,17.9334421579974,14.673283776128,113.216531601719,366.677575999796,7.61313265514615
2001-08-01,99778.6067367299,0.960809222002309,-0.639777428178954,-1.54708798480445,17.3114725987051,15.2667575173677,154.237897429805,355.00621923414,1.47363242885977
2001-08-02,99504.1620325167,0.845216538363011,1.00546082316162,2.3610389113115,18.0078712677787,14.9082715462487,132.761567284334,354.418086884221,5.92595581553325
2001-08-03,99411.1084989033,0.913897812794199,-0.282861595839042,2.51348854021817,16.9081167581363,13.6618998189748,128.794882993965,357.098298055956,9.14005788360932
2001-08-04,99142.3150729328,0.800967779856746,-0.651727323797591,1.88075706234029,16.1801686472664,13.69844677082,121.88651511053,363.144493642854,15.9882849974037
2001-08-05,99517.6906233492,0.938879665806638,-1.98951269647662,1.92624160209562,16.5475514765503,13.9851157051632,121.581672016375,366.734917526895,4.18832043175797
2001-08-06,100004.829534716,0.739278335996007,-0.333087533258944,0.912380857598299,16.7197127218315,14.8308183173497,194.457293454987,352.010895671958,0
2001-08-07,100205.223724977,0.674506092442598,0.963527462155341,3.08932282861786,17.4734739237007,13.7575006301467,114.688890898258,359.751583600442,1.9681687711678
2001-08-08,100024.640568954,0.797229058663574,2.04816953654793,3.74210770289394,16.8531799560646,13.2831417473765,261.643983307306,304.783521078601,0
2001-08-09,100183.884052947,0.2098542467864,4.08766388340345,0.404076860435005,16.7840301918623,7.8878392189537,249.767814708957,304.138649125723,0
2001-08-10,100800.355494099,0.275736471531594,1.1588614847263,-0.21305949400358,17.1755362135442,9.73398050572431,199.559333653728,333.817132947541,3.32340746400923
2001-08-11,100348.45010192,0.685256031310255,-0.362736704664979,3.43745347214349,16.6437970414306,12.6288569877986,174.604458151229,354.879395096014,0
2001-08-12,99963.8566588195,0.46787314297504,0.590395134459905,0.769134075618328,18.5737669634404,14.2055514277578,172.60059240313,343.50511928063,0
2001-08-13,100174.245232431,0.757929591466902,0.260955545496427,2.66221167660973,17.8849922071935,14.2251952514876,247.966407411064,323.061200106302,0
2001-08-14,100489.88323175,0.233518578126494,1.75087538055677,1.47669539707904,17.8974487325906,11.5438387738067,250.064408713081,304.790677510324,0
2001-08-15,100655.820250446,0.179267593743937,2.45601252809665,0.25501170463283,17.3367193643131,9.71949266329438,234.971916613718,312.864079085127,0
2001-08-16,100452.479854807,0.347789584204953,2.40350297105758,2.53393786611083,17.4387086096299,11.0117450229307,250.082358046653,304.835952882331,0
2001-08-17,99774.4627477649,0.083236930153008,3.0543192904135,1.48681735646255,17.4026350390626,9.32064561205245,204.959884853918,296.41089413401,0
2001-08-18,100238.560223542,0.234256098898627,1.2908476775066,-2.12001737348817,14.985924482327,4.87339282796612,193.924149776488,294.559594792406,0
2001-08-19,100591.59341135,0.366830338995704,0.0213260825558752,-2.34170453929898,13.7794199908663,4.21723573930598,221.865379826314,284.474345327181,0
2001-08-20,100992.594468377,0.448248602319795,0.839254978580692,-0.966078338212609,13.2699602344192,4.57711608739602,208.359243042253,309.083306636789,0
2001-08-21,101030.724510712,0.686649578740328,1.35290518372029,-0.0186310856854248,15.7179396466676,8.96999354736054,211.464491819465,309.119372829666,0
2001-08-22,100605.427447312,0.62209349254015,1.13465252111556,1.08508172897581,17.1257326554083,10.386298094834,149.621784674591,340.13518162844,0
2001-08-23,99851.7325530979,0.585876545816893,2.97420792734114,1.72401790438507,17.5619879319925,10.92131916288,167.315507278475,336.964183101286,0
