dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-10-30,102821.999151875,0.865815132598877,-0.441605866699218,0.84995973266601,1.16804857421876,-0.189823107910144,32.7762790701531,286.257051237483,2.4727099609375
2017-10-31,102587.273370625,0.944351283493042,-2.66392130981445,1.37539917358398,1.15174770019533,0.0900803369140821,18.6907117616079,302.571663805848,1.05446411132813
2018-05-01,100041.38429125,0.838328175964356,2.19057528442382,4.25129788208007,4.22098246093752,1.6778288208008,196.111478702069,282.154258015,17.9675283813477
2018-05-02,100483.936185,0.43244847076416,1.80330269287109,4.0188165649414,4.52767832031252,0.738500668945329,125.838784741769,295.532828476111,0.289002380371093
2018-05-03,100712.987148125,0.782434867553711,0.174041926269528,2.43413367553711,5.44863325195314,3.69569870849611,163.410562212795,304.010367892017,15.898334350586
2018-05-04,101345.266696875,0.615653620834351,0.32878266845703,1.66322079223632,5.0957640161133,3.31356857177736,249.703922059744,275.33080489093,2.35628814697266
2018-05-05,101766.8310825,0.700081535720825,0.85310709838867,0.0151295874023411,6.28693515136721,2.3245196044922,183.141732511865,295.205192917365,8.99827117919922
2018-05-06,101578.481914375,0.969933632507324,1.4653385559082,4.28987188232422,5.40501009033205,3.08058147460939,181.10262685926,297.391568681094,14.4408694458008
2018-05-07,101636.25336,0.930616979522705,-0.780048624267577,2.35163111328125,6.45340371093752,3.09065879150392,78.8350850204106,332.756954513955,7.98291809082032
2018-05-08,101459.80670625,0.997088068008423,-3.74570985229492,0.64304196166992,7.61836757812502,6.27657486572267,51.1473294331707,352.541529949782,8.97760650634766
2018-05-09,101996.20179875,0.971427457733154,-0.315906978759765,0.865001652832027,8.45780829833986,7.55836070556642,194.178233752941,324.346451755935,1.86040863037109
2018-05-10,102758.38353375,0.768619484634399,-0.00716485107421873,-1.19093068115234,10.3526864892578,7.61352478515627,182.194987956231,343.618949149791,4.51481353759766
2018-05-11,102594.653318125,0.880740776901245,-1.9263873461914,-1.37438994140625,12.2841932104492,9.1588455786133,88.018328958278,352.747477373585,7.84617614746094
2018-05-12,102354.079435625,0.832372325134278,-1.91871282470703,-1.52500207763672,10.3470894335938,8.58940031982424,166.18416574019,337.920256518694,0.943873901367189
2018-05-13,102317.03476625,0.633057600631714,-1.69450736694335,-1.32077816772461,11.3495344995117,8.84182470947268,236.215660377984,303.501579685925,0.0547039794921877
2018-05-14,102697.518810625,0.376334678955079,-3.4231304309082,-0.184774283447264,10.4458307128906,5.41593819091799,296.749842803278,271.130262132485,0.0338244628906249
2018-05-15,102621.2423275,0.134974673156739,-1.17014411499023,0.797396107177736,10.929568659668,5.09053141601565,312.244868815693,265.697880518758,2.81450866699219
2018-05-16,102322.072644063,0.0408644995117189,0.559969771728516,2.21331987915039,10.8052832836914,4.73403095947268,187.265136334501,306.075697653909,3.82561767578126
2018-05-17,101618.759560625,0.710764705657959,0.955277463378906,3.30578613525391,10.4553370678711,7.29687497070315,193.80310096647,322.330850924686,0.289706420898438
2018-05-18,101158.10471375,0.684726295318604,0.827143477783203,-0.271866789550784,10.4847238354492,7.04080975097658,307.686136198146,270.349759177592,0.293872070312499
2018-05-19,102157.94886,0.127974293136597,-1.01869948974609,-3.68509068359375,10.2562821386719,2.26059274658205,312.785965395598,270.081261731362,5.16859619140625
2018-05-20,102395.011451875,0.385294932785034,0.822973922119139,-0.582335174560547,11.3517562622071,4.61311592529299,310.477035837971,288.558008768286,0.275862426757812
2018-05-21,101832.608105,0.00597215332031249,0.932556518554686,1.70892890014648,13.1046051684571,6.5667828417969,310.182108771415,291.349794926318,1.07048583984375
2018-05-22,101315.31630375,0.0233597203826903,0.529631577148435,1.00709009765625,13.4288814306641,6.84261156005861,242.805792102702,322.445489580629,1.38994262695313
2018-05-23,101283.7795,0.832340108642578,-1.85630906982422,0.780666597900392,15.0233525048828,7.77633407714846,178.785926282147,332.483324743606,2.83147766113281
2018-05-24,101318.793284375,0.803674264450073,-4.02857318115234,-0.137536568603515,12.5992658813477,4.40923480468752,90.0527280051323,328.267216716566,17.2337896728516
2018-05-25,101390.812160625,0.773577182540894,-0.154927880859376,0.323609064941407,9.64704408447268,5.89272474609377,285.181385127228,291.767119342382,0.390498046874999
2018-05-26,101522.023290625,0.707825366973877,0.820652911376952,1.51283049804687,11.2204941210938,6.82355425292971,182.761426630918,322.271991804663,0
2018-05-27,100916.6631575,0.959866540985107,0.196555407714842,2.45691939331055,11.9185234838867,7.48294036865236,191.859041443371,321.37004249252,5.93304077148437
2018-05-28,100801.043196875,0.885289070739746,1.30114049194336,4.16438076660156,9.4114071801758,6.85940918701174,198.996394782874,311.949215467912,1.70046325683594
2018-05-29,100808.683091563,0.833076812133789,1.61463483764648,4.24235110839844,9.63240340087893,6.71569364257814,185.970967664122,316.342098069765,0.0250189208984374
2018-05-30,100947.75987375,0.695875031280518,1.42066272216797,3.60999802490234,9.34584078369143,6.5951188989258,235.041185887696,308.347285358014,0.0203027343750001
2018-05-31,101158.3534175,0.605327818450928,0.585238470458983,-0.187875314941411,10.2305541113281,6.63380836914064,230.623586968617,301.003547735603,0
2018-06-01,100927.312204375,0.72964024345398,-0.254343775634767,1.7171310559082,10.5360015991211,6.60633339355471,150.620459692691,324.82220981069,3.16501464843749
2018-06-02,100293.247641875,0.972045634536743,-0.20532585083008,1.26806665420532,9.60531161376955,6.67336086181643,140.966141787308,322.982062547311,0.0250189208984374
2018-06-03,100394.84189125,0.893525494003296,-0.951341993408203,-1.67167420166016,9.3717069848633,7.2135258129883,248.855369588064,309.464385527757,2.12538452148437
2018-06-04,100481.148246875,0.61166375328064,-0.171310548095704,1.12270602416992,10.86157046875,7.77195217285158,238.089500073948,312.058166185116,0.0987048339843753
2018-06-05,99975.0318025,0.785625467300415,-1.39139509155273,0.0533810424804698,11.4567653051758,7.78794266845705,275.456999098361,296.985220498203,0.0296075439453126
2018-06-06,100489.288553125,0.476945803985596,0.586120434570312,2.82835103759765,12.3357507495117,8.1644239355469,189.448576632596,323.800955059061,3.65690246582031
2018-06-07,100353.907825,0.892872749557495,0.357459687499996,0.555443950424193,10.630894206543,7.1327418261719,196.403403932644,320.37705107909,31.6426007080078
2018-06-08,101098.792145,0.646567145690918,0.294963052978516,-1.72122017578125,10.9092696679688,7.65025007812502,329.978536291959,264.697185404336,14.249931640625
2018-06-09,101583.953390625,0.165749987182617,2.86458590942383,-0.989210252685548,10.1397502954102,1.55294473632814,284.0266662448,277.210233444186,7.87806335449218
2018-06-10,101596.214999375,0.816124635391235,1.25522023925781,1.3677191796875,9.8100162792969,2.14219299804689,52.3428565975302,337.38717273597,1.04263488769531
2018-06-11,100993.438795625,0.944639605865478,-0.584992644042969,-0.641623149414064,8.33521837890627,7.28858178710939,324.252072411378,275.449888937901,0.00347351074218752
2018-06-12,101301.106388125,0.128208568115235,2.74366207397461,-1.58608715698242,11.1338927807617,2.10117039550783,341.472439209066,271.247164017261,4.3584912109375
2018-06-13,101785.2750325,0.350048068542481,0.454665137939453,-0.0403156616210926,12.2671409033203,4.56677953369142,121.244454862678,325.535316522639,0.256176147460938
2018-06-14,101469.863343125,0.558568829116821,1.25438499389648,1.15148657836914,11.4513652075195,8.47169302490236,240.713355031832,317.645383181378,1.16012878417969
2018-06-15,102102.908168125,0.941168186264038,0.942711324462889,0.944825662841796,14.5212360351563,9.21853534667971,187.755180843486,350.234710258079,0
2018-06-16,101734.869990625,0.874854402923584,0.937683874511718,3.1305469152832,15.2023138476563,12.7366704467774,141.345863609201,379.786468507709,0
2018-06-17,101089.3632775,0.987469754943848,0.939379934082029,2.90052733642578,16.7228598144531,15.2958446826172,273.321447850076,317.849840827928,1.76989929199218
2018-06-18,100481.75052,0.47733497718811,3.85409521850586,3.45497065063476,14.7256676635742,9.67361037841799,269.420638793531,296.687681284418,2.17596313476563
2018-06-19,100942.23046625,0.361866622543335,1.21007143920898,-0.24070504150391,13.2019052612305,6.4270644091797,175.90530531094,319.529802310655,0.567555541992188
2018-06-20,101110.858501875,0.911572945404053,-0.786059462890626,-0.702655460205081,11.0337888671875,6.23842396972658,170.511739920587,308.778134154503,0
2018-06-21,101020.30237875,0.674055606002808,-1.55879439941406,-4.33330727783203,9.79119992431643,3.28809746093752,265.409048146352,285.828602203111,0
2018-06-22,101183.790894375,0.338945097122192,0.855565648193357,-1.20143556030274,11.5530152490235,4.07990232910158,285.051158921216,297.464658077589,0.0250189208984374
2018-06-23,101013.905783125,0.62089161567688,0.506479598388672,1.95369904785156,12.8037711035156,6.62052958740236,183.129220753306,324.89912545769,0.129683227539062
2018-06-24,100360.04330875,0.555468576660156,0.844786735839841,2.6811923449707,12.4700794238281,9.18305411865236,233.157329958221,310.389221231845,0
2018-06-25,99629.131578125,0.494131810684205,0.920777238769526,3.89299679077148,11.9892713378906,7.6114937426758,131.701015804189,321.785521812938,0
2018-06-26,99050.5475840625,0.873631070938111,2.37945090942383,-2.22915116088867,10.5498781518555,7.60486045654299,210.844787412238,317.779346037927,0
2018-06-27,99703.566670625,0.575632628936768,0.237901329345701,-2.35524353637695,12.5231542797852,7.10384202880861,290.584268914301,300.924066400617,0.0779919433593747
2018-06-28,99944.86060875,0.592229257659912,0.892356264648434,1.76713481689453,12.608357890625,7.15676665527346,152.833303950806,326.325910614721,0.0250189208984374
2018-06-29,99663.347655,0.837446424560547,-0.317373507080079,-0.966063773193358,10.8190118164063,7.8717404614258,240.684857501123,315.606787632298,0.121903686523438
2018-06-30,100773.15855125,0.506262083282471,0.749147589111328,-3.08461661987305,12.8111763916016,8.29084243896486,215.329003196757,324.076880295268,0.148370971679687
2018-07-01,101061.371444375,0.823243089294434,0.503529371337888,1.17604607299805,11.9922029809571,6.94859954345705,133.213523953267,343.729398888691,1.27041931152344
2018-07-02,100383.850504375,0.770615618438721,-0.24563931884766,2.49131521484375,11.2892550341797,9.89394638916018,205.337368432332,342.60568159535,0.228516235351562
2018-07-03,100827.92660375,0.891249400024414,-1.16246250854492,-3.40940694702148,12.7516041210938,9.32618659667971,213.136870279499,341.593007581441,0.211969604492188
2018-07-04,101531.87076125,0.592129040756226,-1.02608200439453,-3.53993447265625,13.9909152001953,10.452020209961,209.396905018189,338.992266570976,0
2018-07-05,101214.85554625,0.790284614868164,1.10159415283203,-4.87932291748047,14.8168492016602,10.7332532250977,97.2236609476295,356.046308330915,0
2018-07-06,101235.099578125,0.965960485916138,-0.0863817468261719,-5.4816441796875,12.6664139477539,9.03777379150393,173.428204671769,334.788978450534,0
2018-07-07,101822.480064062,0.632073328475953,-0.478899274902343,-4.36889240112304,13.6679142871094,9.10589347656252,212.503886798606,331.285103891306,0
2018-07-08,102084.784970625,0.82084231628418,-0.818511872558593,-2.21079145507812,14.5243404052735,9.34036557373049,270.556307490072,325.736413933334,0.12802978515625
2018-07-09,102098.028,0.414267353439331,-0.612926538085938,-1.2826283203125,16.2836106054688,10.4016498657227,215.065986993042,343.419318523765,0.0186877441406251
2018-07-10,101805.192425,0.666302653274536,-0.706539923095704,-1.88884286865234,16.377904453125,9.8712986645508,209.62537830073,336.746092072741,0.415816040039063
2018-07-11,101412.909954375,0.643545619506836,-2.2786786352539,-2.49734145141601,15.7443358496094,10.3105159497071,46.9229857942142,373.698287184083,6.75952758789062
2018-07-12,100644.823030625,0.989093060836792,-0.758614941406249,-1.73542998046875,14.4651417700196,13.3133505712891,148.094961796481,365.913841924208,21.7318176269531
2018-07-13,100870.826785625,0.919251100845337,0.653765290527342,0.532830944824218,15.9084765600586,13.0249879345703,67.1618456330961,374.902978197068,17.6470080566406
2018-07-14,100710.021393125,0.980066678543091,0.767761329345698,0.63114811889648,15.1047456079102,14.3011973901367,144.681644835006,358.76630073644,0.274658203125
2018-07-15,100555.026662188,0.862510201797485,0.0128451135253871,1.11641881835937,15.0655588549805,12.2598457666016,139.778802827474,357.153705155926,0
2018-07-16,100204.456036562,0.884714128952026,-0.962319759521484,-1.65371063720703,15.3930816210938,13.2443679052735,171.408391930891,356.956310262446,4.98776794433593
2018-07-17,99631.272435,0.898257908554077,-2.01124193969726,-1.99734469360352,16.1840318432617,13.9807480834961,88.1715951561802,369.598084538465,4.82011657714844
2018-07-18,99907.28443875,0.961595622634888,-1.75715423583984,-2.32974515625,15.0259069067383,13.4667822241211,119.763228006292,360.817210829334,1.58999267578125
2018-07-19,100486.0753575,0.870951358184815,1.00018785766601,0.746087918701168,15.3336677783203,14.1843043798828,225.752166579654,339.041273487059,2.15673828125
2018-07-20,101111.77852625,0.53737385169983,0.901370474853513,2.99609119384766,15.6882136157227,12.9387816674805,163.258576014442,349.188288819012,0.00694702148437505
2018-07-21,101128.553044375,0.931499676361084,0.787821257324215,1.70672115600586,14.7258584326172,12.708266538086,256.748165387577,322.175332875724,1.0124755859375
2018-07-22,100941.16587875,0.336253770523071,0.687411002197264,1.37598755249023,14.227845131836,10.2084083300781,205.212979024265,328.054590776595,0.503507080078124
2018-07-23,100627.627631875,0.790752274398804,-1.23437114624023,0.0529977954101564,15.0442635009766,11.426048203125,186.885084557168,344.850486019994,0.933905029296873
2018-07-24,100406.62037625,0.578816767883301,-0.829134971923829,-0.47425144165039,15.7143039355469,13.2383777929688,214.486107374938,340.305601101275,0.625012207031248
2018-07-25,100205.44004625,0.882623444137573,-0.174519669189454,-0.564500087890625,16.4846433300781,14.1741806738281,181.802132390812,361.807395725233,0.10007568359375
2018-07-26,100277.51201875,0.760141867370605,0.117836601562497,-0.387402861328127,16.1515438671875,14.2519466552735,149.532695216325,352.051559633363,0
2018-07-27,100130.31445375,0.932673051528931,-0.522478685302735,0.727211647949216,15.1659285400391,13.1967505859375,122.129698758479,344.813777529211,0
2018-07-28,100558.60593375,0.650930869369507,-0.350892503662109,-4.56598205200195,13.0583826538086,7.80170791015627,294.300803546821,298.026649939027,0
2018-07-29,101763.13043125,0.0909722580718995,0.270718641357422,-2.52872385986328,15.0027454101563,9.02270774169924,295.828808223778,306.586254392712,0
2018-07-30,102168.61053625,0.199229923477173,0.632819771728515,0.898975239257811,17.383313190918,12.3675024584961,290.270523009925,312.062463191011,0.0559082031249998
2018-07-31,102253.85675625,0.00900661018371584,0.470012030029297,1.06701593139648,17.9418106542969,13.4680301831055,270.867497187941,329.208652592588,0.454956054687499
2018-08-01,102310.30384875,0.319648145217896,-0.0936722802734391,0.772775852050781,18.9907270410156,14.2586612890625,221.085587837105,348.172446095108,1.6327783203125
2018-08-02,102179.874525,0.377156630935669,-1.17289989990234,1.06230007202148,18.3118360498047,13.9557226855469,177.642327277286,346.14139306189,2.51848876953125
2018-08-03,101858.30825875,0.591303225479126,-0.210211748046876,1.42201058227539,16.5670650048828,13.7849616259766,201.256562994702,336.475947693758,0
2018-08-04,101699.0240325,0.358426897277832,0.251437631835936,1.6511277355957,15.8536606713867,12.6746902709961,174.972585757776,340.001147993628,0
2018-08-05,101560.385810625,0.588500549163818,-1.16313719604492,0.564979208984375,15.7522220727539,13.0672338110352,154.30466248474,352.082333666975,0.005870361328125
2018-08-06,101421.903475,0.762057314376831,-2.45121344970703,1.11717814697266,15.9836587963867,12.6404367822266,107.019287010679,363.988142335388,6.222587890625
2018-08-07,101229.027844375,0.998113063201904,-1.58307064575195,2.4354841015625,15.8797909936524,13.5195636816406,146.490498479771,352.20173486939,4.76407348632812
2018-08-08,100980.290185625,0.803599071731567,2.24666603027343,3.17171914672851,15.4964041601563,13.3003208618164,74.9352847931408,335.623143727278,1.49909057617188
2018-08-09,100246.011810625,0.849391143035889,2.84498281860351,3.64597358764648,12.7783332055664,10.5699440063477,195.52921923295,302.777072444655,0
2018-08-10,100517.93039375,0.318715767288208,5.61917917114257,2.76267000976562,13.5942365405274,7.76791661621096,213.600597997748,301.086448091607,3.27436035156249
2018-08-11,100843.8335125,0.571505667648315,3.42953717529296,2.15551252685547,13.9659536376953,8.41396096679689,65.4943039385895,347.121450790984,0.412276611328126
2018-08-12,99928.469390625,0.838594777679444,2.72971493652343,2.37419494140625,13.1257548413086,11.5807653027344,228.987428966767,310.746181817305,0.849521484375001
2018-08-13,101141.674095625,0.193775175933838,1.00782306274414,-2.04746046142578,15.9352603100586,10.2877468041992,250.540709913343,314.822167819595,3.12846191406251
2018-08-14,102004.470301875,0.451390379257202,0.610026590576174,1.49491726440429,16.8459626708985,12.788396069336,211.310714833417,343.897089259293,2.3336181640625
2018-08-15,101541.666350625,0.417880289077759,1.62767419677734,2.26914973144531,18.2081006054688,14.5815131835938,207.718288957211,349.30757624369,1.16653686523438
2018-08-16,100970.92578125,0.658072210617066,0.856944603271482,1.43410161743164,18.0103318212891,14.5173253271485,91.541995154984,376.770400828624,0.280284423828125
2018-08-17,100605.62090625,0.980415705871582,-0.390640773925784,0.504668833007807,15.6535197387695,14.4779985351563,128.756698262811,378.759020454556,13.9740222167969
2018-08-18,100512.320628125,0.988226756820679,0.468124600830077,3.13094611572266,17.5792858007813,15.5639556958008,107.967002469676,379.71110971942,4.05068725585937
2018-08-19,100128.91277,0.900620998840332,1.04782348999023,3.42116664672852,16.7082884301758,15.0216403149414,59.4349339825996,349.577139408063,3.18360961914062
2018-08-20,99819.317468125,0.970439417114258,0.74609968017578,0.205770078125001,13.8609680957031,12.5813085278321,124.366409793379,338.652499697982,11.7880493164063
2018-08-21,99497.0643225,0.693634132156372,2.12669080932617,0.35299487304687,14.8258600805664,12.0176488867188,221.816405002079,303.451544977611,8.43430419921874
2018-08-22,100348.519508125,0.398766250534058,2.82801377807617,2.14788420410156,14.8986257153321,9.47020122802736,97.5706906328826,342.53421495384,16.3318627929687
2018-08-23,100346.975723125,0.916321285705566,-1.27052013427734,3.5084603918457,13.9599304956055,11.5216509179688,92.3423001769803,353.719443609231,11.8220922851562
2018-08-24,100316.629945937,0.868398464355469,0.571059140624996,4.36992349975586,13.2467466479492,12.0787919750977,134.000243913379,337.679009788799,3.51182617187499
2018-08-25,101104.10548,0.721866320724488,0.489502199707028,3.99156649536133,13.0096466723633,11.2229348657227,122.090824698089,342.646214914416,3.09094604492187
2018-08-26,101916.1988,0.686737035827637,1.49202110351562,1.51893205078125,14.0799916748047,11.3996686840821,129.290816474802,334.352593418957,0.0592150878906251
2018-08-27,102070.06155375,0.969634605178833,-0.572918353271483,2.12393768188477,14.0858301586914,10.7626581176758,137.258565255338,332.043231505927,12.1105871582031
2018-08-28,100845.23121,0.641287304534912,0.126522991943357,3.43181075683593,13.5742935791016,10.7816944995117,51.6499805154968,334.215941615206,0.306097412109374
2018-08-29,100018.41785625,0.798653338623047,0.905439383544917,3.41373959472656,11.8459653808594,10.8304048461914,183.090862485327,301.222252251211,2.53458984375
2018-08-30,99859.961359375,0.518427670288086,3.21128252929687,3.65567263671875,12.38727328125,9.27580522216799,192.95034061479,290.259304524985,4.75429077148436
2018-08-31,99414.40811875,0.616174158096313,1.30761036254883,1.14216669433593,11.8027883178711,8.07689300292971,160.702968736239,300.778891696163,2.94947387695312
2018-09-01,99795.9485,0.72482417930603,0.967873549804687,-2.78560806152344,11.5245325805664,7.57306084228517,190.104547009102,286.878252085486,5.12826538085937
2018-09-02,100786.5053275,0.385185393981934,1.32856664550781,1.67010545410156,12.2019357250977,7.36004538574221,139.574382158689,315.856415988873,1.42034545898438
2018-09-03,99989.17681,0.37403012084961,4.08786300292968,5.69231569335937,12.7382224560547,7.66560399414064,202.633326717488,280.117028035808,5.96737426757812
2018-09-04,100711.70918,0.376651222686767,4.06520017944336,0.62093252807617,12.5237385986328,5.5486910083008,41.7904872156692,316.647373221567,7.20427856445312
2018-09-05,99909.246285625,0.702109053573608,2.44229577880859,2.15204235351562,9.56039732421877,7.67630960449221,200.207721882413,259.565538262528,8.35888916015624
2018-09-06,100564.907148125,0.241671008834839,3.26382018432617,0.0738243103027348,9.58816300537111,2.8009052270508,176.186829359992,265.538229463844,8.06562866210936
2018-09-07,101197.7607975,0.465775067138672,1.11043450805664,0.643631182861328,8.33533624023439,3.03200725341799,142.500062906627,299.500709923861,11.5505139160156
2018-09-08,101388.035135625,0.88000155128479,2.90616170043945,3.45021972045898,10.7767148803711,6.46462414794924,64.1286980192829,337.75872801259,6.64732543945313
2018-09-09,100109.008783125,0.805442738647461,2.93251121582031,4.8197802368164,11.1767537304688,9.56610530761721,130.501123367292,302.511412804834,3.28302612304687
2018-09-10,99415.475250625,0.687305972595216,3.48943637573242,0.201661337890623,10.0134566918945,5.70004071044924,175.994711857247,270.625273865796,1.72203369140625
2018-09-11,100756.79061375,0.193828866424561,2.53401961791992,-2.75502849731445,10.1574652636719,1.77786442871095,158.694988880085,274.988597011387,14.7144128417969
2018-09-12,101708.6672825,0.653743601455689,0.796156273193359,-0.101918643798829,8.59571292724611,2.12930672363283,56.2928100515906,312.332020666497,0.648648681640625
2018-09-13,101226.076585,0.995235021438599,-2.33774805786133,-0.491888067626955,6.94699342773439,5.18847943847658,76.292463574673,300.545168519175,0.0500378417968748
2018-09-14,100742.763485625,0.615956242904663,-0.232202130126951,-3.76421371704101,5.67486836914064,3.39394778564455,166.124735835184,247.278988513321,1.79757568359375
2018-09-15,100855.496258125,0.109052833251953,1.05885899536133,-0.13492731201172,6.06553638916017,1.35756891601564,143.024821003393,261.873975731439,5.24278198242187
2018-09-16,101087.554045,0.367961939163208,-0.932567674560544,-0.742299783935548,6.41590051757814,2.15814257812502,152.449759196925,257.257017356609,4.39851928710937
2018-09-17,101533.692938125,0.389514317779541,-0.618938386230467,-1.06052251831055,6.80198370117189,2.48806891601564,140.827317776915,273.520775068801,8.59890991210937
2018-09-18,102088.310058125,0.324007546005249,-1.39440482666015,-1.25882557617187,7.86346776855471,2.96504918945314,114.228570635973,286.548041594313,10.5409497070312
2018-09-19,102528.112024375,0.430086407470703,-2.57703416259765,-2.81219106201172,8.37938052246096,3.23773130371095,151.204120524279,260.779119109421,0
2018-09-20,102722.862514375,0.432960126800536,-2.42142010620117,-3.08038354980468,7.69124775146486,1.18664786376955,127.900634564146,284.463696016892,0.757545166015625
2018-09-21,102276.81472625,0.707618734588623,-3.84172143432617,-3.10102719238281,5.80470071289064,1.21206703857424,19.6453496477975,328.836867716048,23.0522717285156
2018-09-22,101366.715569375,0.982902649230957,-0.210703896484374,-2.85565801879883,4.85584905761721,4.31755008300783,44.191734133393,341.464254797133,1.58022216796875
2018-09-23,100807.981184375,0.965856573486328,-0.119043111572268,3.04113792236328,8.7858454614258,7.51409561035158,123.124793163761,290.895132449322,3.52193969726562
2018-09-24,101016.893769375,0.59680346359253,4.43402780761718,3.30904868408203,9.00711778320314,4.56773150878908,130.99591714868,292.487755296126,7.130244140625
2018-09-25,101933.125280625,0.333150566558838,2.87790786499023,1.45537330932617,10.3658319042969,7.3500380810547,63.3436695548723,319.501593965029,10.0227612304687
2018-09-26,101516.33584375,0.933278930740357,1.37058449584961,5.04471870239257,9.87006150146486,7.58564025878908,43.8177362798551,340.844674333744,3.47528564453125
2018-09-27,100471.478679375,0.96988668548584,-0.827868480224608,2.22800384033203,9.89741959960939,8.70803724365236,68.595020358248,320.569121174444,0.588535156249999
2018-09-28,100016.619196875,0.64292947555542,1.60252366088867,0.73381821533203,8.37364242919924,6.45714305664064,125.98505834954,268.732420013562,0.20038330078125
2018-09-29,100767.942554375,0.23514103088379,1.35000034790039,0.296362996826171,7.58791987304689,3.67033958007814,103.008587622446,300.265624202759,0
2018-09-30,101487.489098125,0.632741477508544,2.44226184448242,2.34320373535156,10.0998904882813,7.56696320312502,87.3431832403739,314.354774561895,0
2018-10-01,101633.113823438,0.940411502685547,3.15562515624999,4.05799329345703,10.9508387353516,9.14627166503908,68.7001026323702,344.034493892408,0.0500378417968748
2018-10-02,102266.75566125,0.947852644958496,0.903699617919919,1.66181749267578,11.2628614697266,10.0253747045899,42.7560506091241,346.739521680979,0.0500378417968748
2018-10-03,102865.575703125,0.89812959526062,-1.18792623291015,1.02833654785156,10.6192714575196,8.16111683105471,36.177468272934,342.871643694324,0.0500378417968748
2018-10-04,102776.85982375,0.917296240615845,-2.29321749389648,0.0814083483886718,10.3775618701172,8.59653336914065,90.5384470637887,301.73486267818,0.0500378417968748
2018-10-05,102432.369761875,0.473467554779053,-3.77873946289062,-0.339642761230469,8.01795379882814,4.42510704833986,41.2420330087252,315.248335610325,0
2018-10-06,102212.864385,0.867611733932495,-4.33644143554687,-1.41574618652344,6.75827400390627,2.85741171875002,52.0922298413064,303.725772081083,0.0559082031249998
2018-10-07,102802.1948925,0.641842394485474,-3.77767979858398,-2.91410595947265,6.97973074951174,3.33900876953127,44.4506571829928,294.192104088787,0.18459228515625
2018-10-08,103637.23948875,0.903325343780518,-2.27934857177734,-3.52415743530273,4.32136809082033,-1.10315851318357,91.4088998536855,253.580395954484,0.629217529296874
2018-10-09,103297.284514375,0.570265722122193,-0.165714648437499,-1.2976554711914,2.97689461425783,-2.21815961425779,76.9360919110787,283.531846863421,0
2018-10-10,102001.626320625,0.385019820098877,0.835260695800781,0.283306038818359,5.73768070800783,3.44848757812502,87.2572554483982,269.047893443256,2.92719970703125
2018-10-11,101663.02771125,0.586589769210815,2.01377265869141,1.76637109008789,7.04586763183596,4.96537493408205,57.7077727535235,284.271354751263,5.46625244140625
2018-10-12,99760.23440375,0.580771012496948,4.32799076171875,0.230132319335937,7.72001213867189,2.83094805175783,87.6033512080539,243.270907909351,5.52656616210938
2018-10-13,100288.00467625,0.443035157928467,0.82112893310547,-3.34476256958008,4.21377530029299,-3.02585366210936,91.9477303603134,233.006354485438,6.01564453125
2018-10-14,101176.477576875,0.0613078038787843,1.84705262084961,-2.67895067749023,3.25702207031252,-3.27260458740232,89.3469732313358,230.707213605847,6.75248168945313
2018-10-15,102009.71400875,0.304032164535523,1.47246991088867,-0.897942376708984,2.78823270751955,-1.7691382104492,60.3418392633688,264.503223754092,1.16987548828125
2018-10-16,101682.250395,0.500882606506348,0.146010661621095,-0.629259476318359,2.13357619140627,-0.0800463696288891,81.2947975768137,246.526959385443,0.0559082031249998
2018-10-17,102938.765483125,0.125844502487183,-0.0684366149902322,-2.17916331542969,3.08120010742189,-0.960205878906232,59.3229416072061,262.466852559783,0.262828369140625
2018-10-18,103353.632625625,0.873241616210938,1.14623282348633,0.423654311523436,3.33720720214845,1.56285702148439,54.6270698379313,280.625965338144,5.41790161132812
2018-10-19,103542.15732875,0.797669997482299,0.385119870605471,0.0183319958496087,3.23843301025392,2.1863431958008,51.5362596666376,291.478535384705,3.99566040039062
2018-10-20,103448.670475625,0.849043148117065,0.267822562255861,0.0890211157226566,2.50203083251955,1.76195478759767,33.8527795504841,310.298962300653,6.455166015625
2018-10-21,102566.620074375,0.974788036727905,0.921629741210936,0.733058049316405,3.24523484375002,2.58901848876955,45.8637577226183,286.092699295334,6.90727172851562
2018-10-22,101648.20392625,0.697142913970947,0.707356604003908,-1.71566777221679,2.94787240234377,0.723555087890643,71.2418413524927,220.906410655731,2.52947875976562
2018-10-23,102327.50647625,0.0360848268127441,1.96103361206055,-2.96367597045898,1.26570917968752,-5.88023094970701,52.7650658711347,249.027219483129,3.12876220703125
2018-10-24,102303.768013125,0.885781024017334,0.351767746582032,-0.522082122802734,0.796086208496112,-2.88371842773436,42.8608607648235,258.151399501046,2.64947998046875
2018-10-25,102642.78674875,0.587736422500611,-2.1042380102539,-0.100754526367187,0.0284378686523622,-3.52104807373045,62.488422211475,216.637614054644,1.974765625
2018-10-26,102292.2182975,0.12740321975708,-1.78792935424804,-1.06546807373047,-1.48269191894529,-6.14969019042967,53.500977434316,234.147270231984,0.441883544921875
2018-10-27,101333.9850075,0.716118243637085,-0.954022008056638,-1.72787187133789,-2.29559131103514,-7.3000360229492,39.6135265597374,257.885940868561,1.51883178710938
2018-10-28,101108.490903125,0.886281060791016,-2.91514307128906,-0.601952365722654,-1.1490583276367,-5.90686661376951,9.75993777931551,301.606796352889,0.20932861328125
