dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1997-07-19,100834.542223487,0.580557143755329,-0.515670714254625,-0.423225173973075,19.3347808788129,14.1013386069032,192.886100148823,357.533820949738,5.35592316911222
1997-07-20,100193.843622298,0.722425571608449,-0.978643481823901,0.804142805886719,17.7609812037911,14.6139035380308,54.9027436172356,374.453041863069,7.61313265514615
1997-07-21,99985.5590560662,0.977437443086635,-1.47975378900809,-1.22389387008355,15.2672421317676,13.656231538498,45.8246493739017,375.740808746033,2.39363886312221
1997-07-22,100194.131104468,0.97787053878228,-2.14907306071549,-0.645665093723629,14.9089380131399,12.8558195458205,63.9366065118631,371.312098418074,21.362989901252
1997-07-23,99314.7127992486,0.965998295071813,-4.44208509331461,1.64103282509694,14.6185318751459,12.992885919212,84.9838900219143,361.934116288716,17.3779038472245
1997-07-24,98928.5907449257,0.954629584741941,-0.942403244377837,-0.401815329548492,13.474690911755,12.2801201221547,189.436296472999,341.79383189768,1.68871414219351
1997-07-25,99507.9442415094,0.527100241376038,0.455813057699975,-1.19320531583107,15.3207246156191,11.9873974338895,232.410591135233,331.758905573724,0
1997-07-26,99932.3125304326,0.691578426656563,-0.331071414159773,0.864946706294649,16.7498012680339,11.7864198847827,181.827454215503,344.321075601605,0
1997-07-27,100174.513944902,0.811919160951966,-0.181910445520436,2.84045353186617,15.9339075059551,12.4766139154734,128.299503474648,366.466799733437,5.8340416968133
1997-07-28,100448.137592591,0.986107645234981,-1.54829517669659,0.561907935344725,16.265429469997,13.4308252336035,105.637824515754,374.742029612042,8.47933307098956
1997-07-29,100512.709253508,0.98031161827359,-2.99504488809438,0.393904692497569,17.8203381897491,14.8833362195005,226.949436042767,351.760645227203,0
1997-07-30,100281.26378886,0.954281395648725,-4.51317092740825,0.106980812397614,19.6542855811358,12.7714801898486,80.6388994484462,358.532933243123,13.2443030881393
1997-07-31,100339.5563358,0.775976803934685,-0.563440657735906,1.64103282509694,16.1986734141877,14.3516565450962,229.997809222135,324.181162047162,0
1997-08-01,100048.465743986,0.703000646510117,-0.327751146986018,0.859631255775761,16.8531799560646,12.3612195471488,155.904464859174,353.160127856364,6.24617317395032
1997-08-02,99292.1054913596,0.928614373285256,-1.58611595750498,1.92580591971614,16.7128453131579,13.7238485483155,70.6305107690182,367.036073069779,22.3295417213433
1997-08-03,98336.3894980352,0.774195195282487,0.0733143507132529,0.633167392049462,15.7373400047494,14.0083544340216,212.893353275167,331.97483260402,1.12275132971195
1997-08-04,97940.5752011726,0.524976403966721,1.5396166160241,4.43008494005321,14.9362983701569,11.5178315532235,190.206439617847,329.398280070725,0
1997-08-05,98005.8240562113,0.564779572876757,3.04369634162668,3.72919605089474,15.5952845685125,10.0171704591978,216.477342661487,308.902757890157,1.5839303080684
1997-08-06,98728.5598699487,0.243770293620657,3.25173357606869,3.82552313350844,14.6387647290982,8.67681171937033,247.375094639551,286.963761473425,0
1997-08-07,99555.1041725458,0.126865613570662,3.38932145205519,2.13133852759177,13.8466531154503,5.92486709461926,201.635015470615,308.708398373294,3.90593561664257
1997-08-08,100041.25027592,0.798632655892922,1.88448982221059,1.91956284484506,14.0263278331489,8.06446214155145,125.584225078564,341.654014233921,2.00162741862628
1997-08-09,99603.1071537764,0.447273282375321,2.43801940597312,1.67317938564521,15.1748616553087,11.3820948747209,202.287441238785,330.707998689508,3.963847644156
1997-08-10,99889.9936359164,0.838320632144547,1.33203855275593,3.14931765760571,15.8522907591204,10.5639092853525,145.273538525714,332.480421757388,2.97152043249502
1997-08-11,98971.0259320256,0.288543087280175,4.59276869854895,3.11144363013438,14.2800949340904,8.55633231514607,234.427552830748,291.79877576285,0
1997-08-12,100315.62350981,0.264391538405934,2.11033104694784,0.569890691144797,14.4956712929556,6.40089380982275,223.461702509483,312.141974302829,5.00692923834592
1997-08-13,100601.511799465,0.91157623922125,0.678307138895716,2.90098400630875,14.3246752316874,10.1367014029826,121.158039298829,355.446885621438,25.7402841098768
1997-08-14,99721.3728772243,0.904940217269017,-2.43633983926832,2.68647255871618,14.1729878867143,12.4766139154734,89.5136076381352,355.910651742465,9.82966669794639
1997-08-15,99699.6143330946,0.702778839181055,-1.43089952906586,-1.31534547227445,13.8865390704394,12.6938164907939,152.255025175027,333.180792666514,0
1997-08-16,100289.284377503,0.61071068343288,0.30762100361057,-0.382681985512354,14.8760292740448,11.5945717679405,189.598725528241,324.729555439171,0
1997-08-17,100552.774339798,0.973631193105131,0.304988845378383,1.09535608983995,15.4376844195636,12.0464553184125,200.566664329824,336.970649757855,0
1997-08-18,100147.373089016,0.808813478151244,-0.224226493553546,1.98383697766068,15.7529990897244,12.1430057991855,180.04768852989,343.892004128465,1.52890895587096
1997-08-19,99636.0854906567,0.821659134709089,0.988485496638763,0.816058678798979,16.4886320345551,12.575955019433,163.512227570947,321.754283219744,0
1997-08-20,99772.1245495874,0.586176304287498,0.385175767588793,-0.384415783506472,14.6344364262328,9.91766288809079,169.728475725985,312.836520026201,0
1997-08-21,99503.085729972,0.92546364513557,0.750481618966176,1.72401790438507,13.3854925227681,8.63152311831061,57.0477624857306,344.27099854725,19.4871125777565
1997-08-22,98631.9518575561,0.727107205147454,0.891997431564007,-0.609319043103121,12.338064256206,10.8607244977045,176.237381298921,301.615522965086,0
1997-08-23,99762.2832532144,0.722087117828162,0.793905693365494,1.58293017158792,13.7794199908663,9.44572400168347,104.297035013208,350.6350751345,8.19276028619482
1997-08-24,99227.804930324,0.999745850140014,-0.443593190824639,3.70140864228463,14.7569293765633,12.166177556906,74.4198027194643,341.666278712562,7.39296512543216
1997-08-25,98128.4071257848,0.693399403320689,2.00078103157505,3.7777956343411,12.8010768252801,10.4188132465934,205.283234134713,290.829412030041,1.91065864689498
1997-08-26,98643.6409378796,0.41109953771615,2.94310589450939,3.15062986207256,13.2682121314457,7.81219590104102,131.603569488915,303.143238869075,4.01740730717387
1997-08-27,98610.8591075923,0.511042502370972,2.38980749001901,2.39141561087278,11.5883909271817,7.13141241418219,189.436296472999,287.596171082433,0
1997-08-28,99765.0064898701,0.373482052205562,0.747487278514442,-0.65138120986661,11.8988581192026,7.19896210086821,56.8983837598105,329.069263040562,9.77979019645543
1997-08-29,99101.9681290036,0.788538614034096,0.255319903202602,5.54607893320925,11.5106928336602,9.47003208862334,58.1663532989536,327.284388315671,13.4319882403076
1997-08-30,97979.211709536,0.633269451530235,1.18814886545171,1.91819299432752,11.462693868022,9.1937087265007,171.76161089802,281.731087639276,0
1997-08-31,99701.7593606434,0.3839683542621,2.41645028633089,0.22329215189813,11.5257884033648,3.65053807175105,198.276296709879,263.509592032835,0
1997-09-01,100071.944788968,0.0988275598835085,1.26539725862537,-0.776401516174233,9.77550275092579,1.79545085334006,187.287877608025,265.028614380844,0
1997-09-02,100848.30294733,0.248541808711459,0.443189173839432,-1.93586714234559,9.82477256657523,1.11168892618558,180.222138316143,275.450069575075,0
1997-09-03,101923.577839339,0.585242071437535,0.255319903202602,1.11885301978737,9.7372405913416,3.12225178990743,118.25743649841,311.837847837023,0
1997-09-04,101784.577409581,0.674193066188099,2.40182748973082,2.87707351506008,11.7130054007694,7.1273422171059,149.275721681683,296.725724063811,0
1997-09-05,101227.265150541,0.807678272717811,2.74927610302188,3.7777956343411,12.3239399096557,7.66837238314302,123.418856178407,291.126589262024,0
1997-09-06,101130.68935493,0.826904986104183,0.908215746116132,0.378967117669891,11.3212187675353,7.54381244138978,163.435609732119,291.460816783052,0
1997-09-07,101472.165634349,0.392525441781135,-1.76365444664799,-0.103978183729367,11.7660312214421,7.39392291215565,162.64945925408,306.303106742868,0
1997-09-08,101384.239772423,0.945479203284955,-0.440115695444372,0.943619807038608,12.8701334454773,10.1972143700818,161.303827455887,311.285082904834,0
1997-09-09,100947.471052006,0.647606723242007,-0.219762241106426,1.56932043622938,13.6908187879867,10.5242137410117,58.0902729818217,366.483424479582,0
1997-09-10,100525.367489699,0.935550196526835,0.750481618966176,2.26806254091336,14.736420894308,12.8809184604221,138.332593393467,322.321120719453,0
1997-09-11,100602.839684319,0.962496987814484,0.320194235783742,1.717855602201,13.474690911755,10.8146833713324,101.240326496169,355.184664298644,0
1997-09-12,100715.171719498,0.833170101133854,0.483862177184131,2.75133057304659,14.1853985707533,12.4045075117442,74.6283416687535,365.968106253856,0
1997-09-13,100379.226187155,0.493620325214601,-2.43606666095388,0.183203916566961,16.8319510141967,14.5196054779712,45.8246493739017,376.5935519267,3.73981951890123
1997-09-14,100013.506536819,0.997571690736888,-0.739997115037832,2.79691808315698,15.4975495984673,14.4161029363985,162.189300076465,295.331652564505,0
1997-09-15,100774.185408433,0.263123278932634,1.31123135893639,2.41677954548378,12.8417751049722,8.59467552450764,93.8261346021166,327.440568559064,0
1997-09-16,100803.938266544,0.868042785608991,0.203412813495718,5.13681830446501,13.9398058066431,10.8607244977045,117.201970811142,349.800207097347,6.31967576176731
1997-09-17,100796.463966055,0.808581583649819,1.34607364791906,3.69962218964008,15.1258982262273,12.4498798338681,49.7622963826296,350.822692646337,10.0903316391751
1997-09-18,99768.5539233378,0.725096640447931,0.725859577553327,0.632529948356406,13.1033048235432,11.4052226880819,114.380362879278,298.669204275906,0
1997-09-19,99293.623220886,0.415998658978315,2.04202226266542,3.32283015823985,11.9277168772467,7.64386358834556,128.988015894937,277.332351190538,0
1997-09-20,98563.8113078745,0.196259511944506,3.53609505417927,2.89269961469959,10.5821027201941,4.29889847491804,138.5462772833,272.481997926886,0
1997-09-21,98633.7338549814,0.273499552624701,0.478031524448538,0.152276209817269,8.89653545401804,4.04345035852797,90.2980562534883,299.802624486748,1.48585116598321
1997-09-22,99403.1464557431,0.631840485202728,-1.43472123919069,-2.68868747818209,8.54731948288294,5.67267698632805,100.826986379037,289.091255559333,0
1997-09-23,99088.9810433309,0.503994850075321,0.0680961975625488,-0.468974198412242,8.20130508523473,3.72701597323947,101.743068006455,295.445395973069,4.09334208726001
1997-09-24,98788.8970639703,0.92546364513557,-1.33015289198562,0.676793896782085,7.71155437032876,4.13945174164915,69.5106495416274,311.622969903682,9.72055883788338
1997-09-25,98952.1349106607,0.959064576033922,-1.54238843678975,-1.18359556701204,7.52079248196137,5.82528392387236,50.6014311534393,319.619693229154,5.24696137835095
1997-09-26,99265.5184707179,0.828181001363731,-0.126583973714757,-1.36004070925675,7.19729502748256,5.21242660409468,85.4238544084432,298.336806054588,0
1997-09-27,99674.4735810802,0.512513663478284,-0.238372920909869,-1.61176596339031,7.16092964268386,4.01564991112942,109.439526516012,280.417420190029,0
1997-09-28,99597.5146990358,0.682067396501492,-0.751038090550782,0.22329215189813,7.41499909817714,3.13180146975732,62.7817143166185,312.015931776054,0
1997-09-29,98774.1310452741,0.721156233148139,-0.534990548849111,-1.86999215063905,8.34313548570143,4.0007232682705,116.104960027286,262.012174609169,0
1997-09-30,99018.7618864304,0.566504258351806,0.320194235783742,1.14145744168949,7.2975015100781,3.62807771535863,37.1044168081326,320.741935187831,2.15738807921297
1997-10-01,99332.583551074,0.809747149852508,0.564948351229175,-2.18887839083763,7.17622157493535,4.10012542025399,92.4027385917772,295.331652564505,0
1997-10-02,100320.464200357,0.756949167702695,-0.141630973661379,0.892031802063743,7.98966694876178,3.53583188203607,5.76075198303769,358.994424827616,9.71771626246932
1997-10-03,100434.263796647,0.999956985586513,-1.97284997578715,3.57923875912808,10.5091932031105,9.73848227218666,21.3616747210109,349.955756577421,4.84287130419537
1997-10-04,100687.112358081,0.863976452574465,0.234182064083322,2.33806560612231,11.0581425753292,10.6245015900862,25.2502504822688,356.194835411786,4.5802368504367
1997-10-05,100927.818438233,0.996816468688537,-1.58611595750498,3.70650457540459,11.6469011592995,10.8294219908849,22.5955278774248,369.741163567746,18.1831667242602
1997-10-06,100079.565900367,0.979851884602335,-1.29667518918913,2.77721616189716,12.2206176467887,11.5801861442096,90.3014859532871,299.485209224641,1.89151828129476
1997-10-07,99354.2176851247,0.596536590651087,1.80150991050959,4.25744601294443,10.1707882801277,6.73231363806545,78.0535427128448,305.639872837604,11.3780065303824
1997-10-08,98617.45139406,0.643978781551287,1.56703490190003,5.54607893320925,8.8212810262447,5.11906043364101,60.4657417650957,296.442743783655,5.01686590262995
1997-10-09,99207.0481731452,0.636714653614161,-0.674532925884015,2.12320683457185,7.6095328059129,4.94786260044891,41.5124297172829,321.760828512684,0
1997-10-10,101156.229769519,0.871851297750464,-1.95375887607905,-2.79650522718072,8.46821030349919,5.01600947623761,44.4340508262912,317.819670097368,0
1997-10-11,102435.076000612,0.862714038698009,-2.06298267194454,-1.622563237956,8.44724562734262,4.84546834226295,77.3286432414087,282.842879421794,0
1997-10-12,102575.217163217,0.255317937851779,-1.03480939556377,-1.93085575468999,7.43383109282359,3.90858448829656,68.7201689404724,296.915352161975,0
1997-10-13,102273.798501849,0.889576342701031,-0.220580272450816,-0.733487332548506,6.88894023198033,4.21276953189528,81.2266403698606,280.329607650233,0
1997-10-14,102031.493550429,0.568594590604283,0.12756172972162,0.0328283117790592,7.8251948837935,5.56893624439021,66.8724242807327,284.43462193782,0
1997-10-15,102312.00527961,0.490810022267806,-1.81560728615222,-2.42947309055798,5.96527718816039,0.493329337538775,61.7702468703606,274.1031885031,0
1997-10-16,102074.705965448,0.837121168641003,-0.571887323668136,-0.107760591309166,3.52927177992124,-1.94481411003063,29.5045682796403,319.521318261636,1.80306461260616
1997-10-17,101026.129666846,0.999705215607188,0.0599703892979718,1.26351335763783,5.39175868164843,2.75945879576293,27.4875416425471,322.655383412832,1.56074212706622
1997-10-18,100169.133915998,0.918064176958366,-1.62634310574355,1.7299401641037,6.18098100756676,3.66610648106772,29.7553518299271,307.940756769223,0
1997-10-19,98882.2057429654,0.810312960922755,-0.717402956251775,-1.01477910619576,4.88255869860068,2.33121496937022,56.0196731289123,266.200429930797,0
1997-10-20,98495.3510159841,0.46559313636862,1.23461601560314,-0.239467190599197,3.91425605382498,1.81119950679942,59.7766385224045,247.51129165305,0
1997-10-21,99829.1673007873,0.244222102429139,0.869134676279185,-2.2043330742635,3.28378177199218,-1.12687721032395,69.0882388181154,234.848066334712,0
1997-10-22,101258.904891976,0.418730889234664,-0.139760737581838,-0.667624052788103,2.44947479069078,-1.3833607430651,56.2663369455951,252.546724665185,0
1997-10-23,101930.546397112,0.82665952271094,-1.84045932694832,1.61126576864568,2.32530903446438,-0.305738190664828,38.7738193320858,287.974273257724,1.55825833411947
1997-10-24,101467.342928588,0.883697918854893,-1.62267379317656,3.39522628442302,3.69946701273144,1.06579657158448,32.2766896361469,314.139674122763,1.18608626502555
1997-10-25,100497.537475266,0.962958215552849,0.396354339034728,3.29735036794417,5.6629638483877,2.90619269993237,11.0217991228127,331.979013994798,16.7287566421185
1997-10-26,98086.8609046784,0.999057680233435,-4.51251075265039,1.60772902450447,5.39175868164843,3.82521003542521,6.68643294957074,332.975344260707,14.0641650278805
1997-10-27,96942.1765784967,0.999699241826852,-2.99504488809438,-1.89641829558736,5.02309433407252,3.89251020443854,22.0264999169338,302.122419694484,2.2062973504545
1997-10-28,98983.7349591636,0.871503326324171,-3.61331700621107,-2.3562293252397,2.61782993127216,0.202596890609385,41.2515050132184,263.986614442822,0
1997-10-29,99769.7433073561,0.88060380814965,-1.52902330949324,0.851796279616318,0.157087285033741,-3.42998608438062,14.3122842488218,290.246422494729,3.71678593880075
1997-10-30,99393.3855689843,0.948516925532916,-2.69422543749976,0.323191134141722,0.331621144690967,-2.77593121583488,42.5207117317839,247.666992448254,0
1997-10-31,99823.6097345312,0.590804629930515,-1.29579763445807,-2.23833593424017,-0.902132482761759,-4.35409331508163,27.9115649030207,278.665962842125,2.61246898525368
1998-05-01,100417.733897963,0.401338615486356,0.261620171132904,0.100593821807676,5.6629638483877,-1.16493214681228,259.098605566348,258.303473886532,0
1998-05-02,100640.211636343,0.349878045954006,0.0967364511929213,1.22548678587307,5.68067202729578,1.71111967136866,259.402422932241,263.213851540799,0
1998-05-03,100827.050258439,0.575808278985193,0.323353574432493,2.13556857405417,6.58950189582807,1.65942985130598,173.032780383775,305.483948824017,2.28113339641094
1998-05-04,100148.009470882,0.913897812794199,2.14013330877804,2.83548229308072,8.6633273774877,4.77375329015807,223.350423917501,283.646215457229,0
1998-05-05,99537.6427869243,0.270352662426883,3.06276049774607,-0.0896150142931243,10.0163512592243,2.12389468768097,260.918130436713,264.913595291412,0
1998-05-06,99777.7570346506,0.640671691889143,2.02072857178412,1.08022716251002,9.16054404932269,0.863485710570003,27.9904650495135,348.874116066226,11.3578467663099
1998-05-07,98880.4266905883,0.890628272818987,1.20601400049402,5.3068731537309,8.08343300090046,6.96511627714645,240.167461568749,283.121850288656,0
1998-05-08,99577.4979655961,0.595350009925698,2.73510435343432,4.32590363276369,9.25837351383546,3.28386673867458,194.113573803626,309.461721140596,0
1998-05-09,99929.1256955163,0.996464927684749,0.396800960086121,0.233555612290674,10.2035572169065,4.93825253559377,177.883028111889,305.511097808644,3.81068944016295
1998-05-10,100303.935168187,0.649156234946703,-1.98529844843825,-2.25327282139738,8.46772633479781,3.20879759467453,296.673593459468,253.127668406002,0
1998-05-11,100391.547104161,0.26345056241388,-3.17969814657953,-0.65138120986661,9.5234954468254,0.580886181172611,305.854625632462,247.725807854622,0
1998-05-12,100531.943772719,0.000562158233708385,-3.22610791812379,-0.262175277217026,8.58161839952718,-0.698693122437388,299.46375451656,254.889414822713,0
1998-05-13,100824.752075469,0.399481734531275,-0.796340462268633,0.454804380623989,9.6783556802886,1.37598913726183,294.742980123434,274.60892706275,0
1998-05-14,101023.793520668,0.20838808405718,-1.10060503125314,0.648769056830333,11.7329377929648,4.16168701932641,276.244855384005,282.347297570279,0
1998-05-15,101395.65922017,0.201392437965852,-2.93795366449395,1.19857897016822,11.8780135871049,3.20879759467453,295.910357123119,271.470783162066,0
1998-05-16,101562.324780494,0.240716841104801,-3.85802234889647,0.351124518349588,11.8570429326055,2.71680132053146,298.341904984169,277.399928591002,0
1998-05-17,101727.619455921,0.107453141367829,-3.62358179771295,0.295954974490252,12.8923590140812,3.8450326762029,280.15945294682,289.700843585499,0
1998-05-18,101474.521375436,0.166274268813439,-4.01790905902041,-0.641272192561947,14.7048589486619,5.8778762577046,268.967711673494,303.378982243064,0
1998-05-19,100739.829697451,0.257589065509943,-4.32447711647192,-1.51088166201357,16.3674626556383,6.5971371045518,134.964377701296,338.416847433289,1.57096340059298
1998-05-20,99924.1912055828,0.970747133617526,-2.69898414202298,-1.96696355681477,14.9049889480244,8.98272370256168,163.973813491499,334.03453066123,2.22856151409562
1998-05-21,99308.6436161037,0.883390529834366,-0.74674112993332,-0.200877596121732,13.9999009670417,9.85235476883993,222.772417661669,310.181892160609,6.80488996258586
1998-05-22,99202.6539224162,0.574466844084812,-0.104352210760313,-2.46470886282391,11.2921077885564,5.99035536492822,284.870909561934,261.181431006522,0
1998-05-23,99932.3125304326,0.365724931540799,0.855870053780415,-3.05771475919949,7.49839806054181,-2.65047334650181,311.091713555009,246.512840219836,0
1998-05-24,99913.4614135593,0.364540916095822,1.26763134758941,-2.13925009005752,8.20074281559058,-3.57531134940189,213.420293634242,281.151938835097,0
1998-05-25,100308.874579666,0.748908254308107,-0.592454391961618,-3.35542253732134,8.27613914961929,-1.75488659972306,324.465768039588,252.546724665185,0
1998-05-26,101102.501100648,0.0725732020005981,-1.19546386067178,-0.737011994166482,8.59450833465768,-1.08379399311151,306.257863079319,268.54488360475,0
1998-05-27,101318.070407105,0.580154346037469,0.680385169651269,2.64836608222028,11.1141257244547,3.32501935560288,314.915647003364,282.842879421794,0
1998-05-28,101360.930516379,0.42895803968829,0.572421064200916,2.33690765684182,12.7384870548395,5.83413944516172,312.146411776805,291.295573282294,0
1998-05-29,101291.577660989,0.0474262076246428,0.254325432526011,-0.439841359917624,14.5855872612129,7.45118414678373,267.680472251147,312.43004507325,0
1998-05-30,101287.273116057,0.285211702272898,-0.440115695444372,1.13507257602444,15.0169452648585,8.74320962849035,223.424608912219,325.08333423294,1.8556166130604
1998-05-31,100484.76662991,0.809730326026065,0.430445734325381,3.71958148592089,14.0847657835281,7.85181442197195,233.992925649511,337.038416318912,0
1998-06-01,99592.4855687413,0.76397482304331,1.44830094080473,2.61320944295963,13.7696432067055,9.32311012906789,67.858839584191,350.455261514176,11.181847286679
1998-06-02,98955.3028100979,0.999945671085314,-1.98053762562868,-3.0771054564556,10.9952048122531,7.8551790240906,181.66953903068,324.202754806264,2.75828056889455
1998-06-03,99164.3313326326,0.845734917163952,1.67493982803382,2.15650932609367,11.5449245571492,6.38476955131085,199.39670035087,307.811385401331,4.89415508089373
1998-06-04,99292.8854668143,0.394794589407567,2.21049325566129,3.36739307514609,11.4227782240398,6.06506448406881,230.615410973157,308.249826124986,5.19453455554953
1998-06-05,99828.6803762619,0.734649652587747,0.114874612424251,1.4530590426887,11.7061951855943,6.04017605468417,234.033562989904,321.262260258982,2.06880138866314
1998-06-06,100165.58897306,0.469824919210569,-0.0239687180714128,-1.72863280741062,13.1189852330357,7.4861879141633,332.636631324726,286.41455776654,0
1998-06-07,100480.489592168,0.0850140096443198,0.80954946573805,1.42083040136321,15.2672421317676,8.19620708186851,315.530269372003,296.572113418787,0
1998-06-08,99813.4724616577,0.346554760759885,-0.246376214007197,0.853297172761157,16.4908290943417,8.72226123333851,117.176519933085,340.437102885494,4.72905755473266
1998-06-09,98977.3940419961,0.878272320013869,-1.43437494884289,1.30272294467928,13.0187098129752,9.84206312015404,160.496757867822,338.762078330882,5.35466798561197
1998-06-10,98803.0286567284,0.96091591434793,0.00453339988372525,1.44528916269593,13.3273120136392,10.6400352814754,192.512688406981,329.98783666393,1.95575719591838
1998-06-11,99250.0411113316,0.857115659606479,-0.0731525793061891,-0.309666894861919,12.9720959098594,9.0533281907319,200.191804321597,325.668126120876,1.28873432921836
1998-06-12,99755.8929253223,0.670149135081681,0.101049918195562,-1.25527314895777,12.3664246089134,7.12909922373228,208.965001656469,317.001368689244,0
1998-06-13,99975.5622705166,0.384893910994479,0.0230088423239508,0.22925967512141,12.0765719224791,4.48738525354364,302.933123547581,294.602425721036,0
1998-06-14,100022.284665564,0.230267473067855,0.702037090967175,4.37295892875637,13.6052872655425,8.60397479691494,132.109727421362,342.744165581787,2.33179023192447
1998-06-15,100117.085456234,0.898669179084763,-0.137849795684011,4.13032914666626,13.5060773944543,9.5015160870283,121.88651511053,348.420271467449,6.01679804152318
1998-06-16,99888.6441202838,0.963434632195658,-1.16653197916717,2.33046457978193,13.0096926002887,10.0672133365224,189.436296472999,336.225026134413,2.60829277606669
1998-06-17,99726.3232039525,0.717114476610014,-0.00615565456262958,-0.715757261888038,13.8352916743422,10.282295295359,273.872446982366,318.563243811658,6.76808057294908
1998-06-18,99928.7582608634,0.406826666409771,-0.0360829170717716,-0.0145634073178499,14.9169809390225,10.4932811582111,134.448126147657,331.516937644194,7.54112236198896
1998-06-19,100354.865956992,0.672471119772324,0.109375385324676,-2.70611037159002,11.0923386385168,7.71486346465521,187.00022749355,322.707723942192,0
1998-06-20,100139.623817265,0.561287268668437,2.36449489321668,3.62699725809253,14.0722176118996,9.44199920354999,265.278206750543,316.844711343627,0
1998-06-21,100473.311476534,0.365724931540799,0.637342181970359,2.22903454066926,16.3845189337966,11.1384233849738,178.961259458517,361.566179943326,0
1998-06-22,100649.154845018,0.947602845257388,-1.74313702967476,0.953407340769642,17.8291230810531,12.3323358861309,209.712513945451,362.672943375138,5.08796426743777
1998-06-23,100183.006705042,0.663234954394062,-2.91679596952072,1.17552502856244,18.6741150766933,13.4660659415372,248.256894136573,331.391839003865,0
1998-06-24,100363.764164764,0.421563773971576,0.961256315847673,3.62667713539598,15.3830394754578,11.1272651495726,175.47271272261,342.549354158656,5.36855747236907
1998-06-25,100420.526880062,0.61788211551446,-0.628509933029741,2.47654479976881,14.9793832607704,11.6757251650886,200.970260784281,342.12515432546,2.57732236376993
1998-06-26,100094.706391665,0.873929394131605,-0.727405911557693,2.98904987666598,15.2291336954856,11.980744336572,120.327713646477,341.550176423208,7.73124425476915
1998-06-27,99667.575504094,0.665645671305741,-0.216781568439166,2.97145227342928,13.177767988747,11.5442939960071,181.946289450387,334.535429207392,5.12181526669532
1998-06-28,99675.0960782147,0.79881698660469,0.718123060853203,4.51907750710638,13.2388492063348,10.2495110363237,247.414881570167,321.478969738996,1.76917206088139
1998-06-29,99946.47848129,0.616777644312911,1.37217376156392,3.22505083121461,13.356850333635,9.00967034746269,224.147754436529,323.882882011044,2.11634696379886
1998-06-30,100362.196197221,0.533410983340912,0.453915407163977,0.333994963274202,14.5358330474729,10.193534185054,309.809735990052,299.750527172787,0
1998-07-01,100559.630245708,0.110380573875234,-0.0203765138089235,-1.70564436613883,16.2595656128791,8.62882017207601,308.971539557712,308.191942237847,0
1998-07-02,100503.459318652,0.329109957023775,-0.22182227234966,1.12708291111126,16.9187185229479,10.7210601555353,310.792536447941,317.497173557356,0
1998-07-03,100325.790875095,0.628933721556896,-0.423608341720839,2.27756897384535,18.0743284534762,12.0771371182681,235.417916324986,339.704292448963,0
1998-07-04,100238.907126302,0.609696856141285,-0.356726115761063,3.06518691185372,17.0684062846996,12.9648526577026,224.303588631474,349.846520835912,0
1998-07-05,100176.514365181,0.899790725830184,0.133235490781216,2.74525008156121,17.4770157079028,12.3279549988984,175.905809955376,349.030493339156,1.20341245698007
1998-07-06,100139.623817265,0.835810270506338,-1.15725108572898,0.942975789327902,18.2046405957537,13.7238485483155,165.704162731833,364.970878239961,7.56968054925588
1998-07-07,99881.9771811684,0.984054190161725,-1.43884018367739,1.85404850871537,18.3056320334171,14.4310763613619,208.965001656469,355.94984158953,2.45168877625598
1998-07-08,99964.7688241288,0.737862731021436,-0.156878801938201,2.04368976730394,17.3342083510698,14.3043844178301,209.636316390991,364.333128390535,2.00162741862628
1998-07-09,100401.215678893,0.986287294768913,-1.4585710675692,1.16993555508774,20.0076624383664,15.1726488881322,269.768581195823,361.566179943326,0
1998-07-10,100702.21004762,0.536573033655982,-1.89461890066972,0.636352994482873,23.0929171625909,16.4364940982557,298.314812351151,358.80382117943,0
1998-07-11,100775.123734476,0.569046174829304,-2.63104376992264,0.12407028241935,24.4478141278885,17.2081237925791,120.640659792274,389.256685207644,16.27917561477
1998-07-12,100662.091736591,0.996218947341211,-2.59421759323815,0.975510893079499,22.3314781950112,17.8721200225735,162.844509482646,371.969850624499,3.28736229383655
1998-07-13,100911.46566126,0.389014745753827,0.381473780066136,2.19200415834519,19.7789507328774,16.1372243127595,298.100060512505,337.048990827119,0
1998-07-14,100922.474891092,0.446137698876569,0.265788182185635,2.15728882419087,20.7275090146545,15.7658028319959,274.858875109095,358.520975266901,0
1998-07-15,100815.646625065,0.604302851198851,-0.0691992498659787,2.53269348881871,21.3873495875674,17.102965118301,264.322561111795,365.741211702145,3.56210187936487
1998-07-16,100541.743774811,0.574229767002889,-0.0235966056975701,0.618106349057207,21.401126914259,17.4767786797708,194.982181831434,359.554535818475,3.08287029858632
1998-07-17,100487.606968305,0.392805357893385,-1.58304997632667,-2.38727262064109,19.1133355821469,13.853940602298,296.876451267685,312.200951419563,0
1998-07-18,100826.030981146,0.314939947913225,-0.826734172404267,-1.66186555054904,18.2474186532549,9.71225398047879,296.673593459468,336.108532754189,0
1998-07-19,100988.902611952,0.0369925559321028,0.253328146952875,1.2401921321147,20.717637208517,13.6253674154347,285.632078545208,357.545116470819,0
1998-07-20,100829.290226018,0.228486624008257,0.324810186789057,1.9166095106764,22.6734313567749,16.6886121243632,261.744945594935,362.020091082943,0
1998-07-21,100739.938266389,0.2516915371326,-0.592438624406516,1.57746238423524,22.204836138972,16.7932670490967,286.970669711491,360.355581516185,0
