dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1995-08-03,100773.6730475,0.670143217544556,1.0032002722168,-0.847898699951175,15.4498931640625,8.21028973876955,184.677003793672,325.055124691667,1.2347817993164
1995-08-04,100358.27554375,0.771345811538697,-1.51125914428711,-2.30426973022461,13.586525703125,5.8351251513672,182.404471734344,321.823350303326,1.95873138427734
1995-08-05,99770.64119375,0.934202488021851,-0.530620737304688,-1.53816911132813,12.9721292358399,5.67079216308596,169.811703426259,327.16723156302,4.90805908203126
1995-08-06,99557.878405625,0.888494818038941,0.428474913330078,0.466855440673825,12.372651328125,8.97061570800783,184.441605239495,320.820221293465,0.745715026855469
1995-08-07,100016.240755625,0.781872402877808,1.30496556518555,-0.867600521240235,13.6197531591797,8.67190880859377,218.326360126872,312.124281006288,0.658607788085938
1995-08-08,100420.19396375,0.848331664276123,1.75226848754883,-0.883117429199218,14.4103440844727,8.86157536865237,219.059081172658,302.262948299701,0.0522683715820313
1995-08-09,100585.12481625,0.518722021484375,2.1060440637207,-0.159186535644532,13.8437883764649,6.01849184082033,192.563761787902,310.904885642923,4.55312316894532
1995-08-10,100324.024009375,0.914952577590943,0.288118995361327,0.0159007727050747,12.6367970458985,7.81657477783206,173.389459559481,326.09637445848,2.682294921875
1995-08-11,100222.834680625,0.876775555038452,-0.10767649169922,-0.746571739501955,12.7056613598633,9.51163355957033,157.726846524575,328.406940519235,7.54850952148439
1995-08-12,100462.24137125,0.901488518371582,0.395455502929686,1.21137518066406,12.6168746215821,10.1065225561524,169.070851064817,321.132427168753,2.28838745117188
1995-08-13,100913.49330625,0.581636874847412,0.34543657470703,1.05083319458008,12.4886541430664,8.98300085449221,217.255400622368,311.527989423591,1.02489562988281
1995-08-14,101205.53635875,0.50036637084961,0.812590144042969,0.591963674316404,13.7323976879883,9.89200997314455,210.177928506232,314.519170118843,0.510083007812499
1995-08-15,101488.764065,0.570843697662354,0.69353396118164,-1.10198658935547,14.8634606933594,9.98707587402346,204.268058705025,321.626454846707,0
1995-08-16,101874.1291775,0.484694973831177,-0.178367066650392,-1.3754194519043,14.9446349316406,9.13034613769533,199.446749824349,322.894025126448,0.446781005859374
1995-08-17,101615.06484,0.777316672439575,0.648665903320311,1.9022859777832,14.7662102124024,9.82804296630861,85.3387684200021,359.475137938781,9.52500488281249
1995-08-18,100895.005615625,0.898680257873535,-1.75305482543945,0.769791854248047,14.3411961206055,11.9312774145508,90.2072343803756,361.956084265488,0.794489746093752
1995-08-19,101171.121854375,0.874750587005616,-0.947048035888672,-1.20710710815429,13.6868974804688,11.8356976220703,84.5619016119779,359.933327525646,0.435015258789063
1995-08-20,101640.26120875,0.888686934280395,0.187784422607423,-0.339954852294922,14.5772332836914,11.3920357373047,172.196966468128,339.175364343563,1.32188171386719
1995-08-21,101762.9894825,0.920058914031983,-0.11319022338867,1.06555126220703,15.6612828833008,11.6735637084961,140.782125259489,352.376322067195,4.20525573730469
1995-08-22,101263.64368625,0.997986832962036,-2.03792288208008,1.22996830810547,16.6172433984375,13.0760638452149,186.626638425919,340.025662355369,2.50768493652344
1995-08-23,101306.446206875,0.614003456039429,2.16873569213867,3.55090656738281,15.874718334961,12.8679474975586,162.600648660848,335.019732028568,8.70651977539062
1995-08-24,101142.800299375,0.929105983581543,0.851779050292966,3.58025991333008,14.7699056054688,11.9131942114258,120.72684200784,357.434632820002,4.80249450683593
1995-08-25,100362.241235625,0.902111264419556,1.9790774621582,2.48064588745117,14.2053493872071,12.3616869702149,163.732983669673,330.03500987208,1.09221130371094
1995-08-26,100431.131100625,0.504117636947632,1.59986548828125,0.811521977539061,14.0020308105469,11.0969829516602,197.664622570176,301.872751814828,0.3527783203125
1995-08-27,100478.42811,0.29958307800293,3.07534484985351,0.201976962890622,13.3891204980469,8.31356975097658,214.681528224668,301.712359337953,4.06540466308595
1995-08-28,100814.012649688,0.686576969070434,0.803091319580076,2.18559770751953,13.5623413085938,9.05150842041018,143.705128437999,324.310513398215,9.83624267578126
1995-08-29,100085.98130875,0.476023099899292,3.94539454101562,2.779529765625,12.8584715576172,7.61983914550783,185.764635529344,282.274786802203,0.1220703125
1995-08-30,100058.527920625,0.245415477523804,4.16851788452148,2.09890075195312,11.7572796215821,5.90190017822267,203.147495899464,275.729531861689,0.184758911132813
1995-08-31,100332.587881875,0.390316062316895,1.94354034301758,-1.01730744384766,11.48270109375,4.93664678222658,203.600501962228,276.48370285548,0.0296075439453126
1995-09-01,101443.6035375,0.252483465652466,1.04250902587891,-2.29964441894531,11.6415396289063,4.91662146240236,159.021921624264,300.366933796728,0
1995-09-02,101314.583734375,0.768097254486084,0.572544481201172,1.05500953491211,11.8935563208008,8.04868094238283,127.540012231826,324.026356342682,0.0625231933593754
1995-09-03,101304.426491563,0.94502931350708,-0.911621154785155,-1.37556640136719,12.6077746948242,8.32093073974611,137.654887249166,322.99031427774,0.417570800781251
1995-09-04,101674.7854325,0.478913913955688,-0.747313840332031,-1.09449639160156,12.6442115429688,9.24169699707033,127.13434908573,321.148532407529,0.387052001953125
1995-09-05,101664.207425,0.715443836059571,-1.87232047973633,-0.55013151977539,11.8627677539063,7.68419019531252,63.0723551614861,340.41450820368,5.08829589843749
1995-09-06,101623.145264375,0.984518734893799,-2.31840048583984,0.128240556640625,10.8981923608399,8.67482831542971,48.9551168714965,352.453215906795,12.3488403320313
1995-09-07,101114.647635,0.990310112533569,-1.399796484375,4.53957619873047,11.730125065918,10.1637016235352,125.875724580618,335.787817091536,5.47745239257812
1995-09-08,100146.82504125,0.764535767822266,2.23082550415039,4.38253043823242,13.3358952246094,10.8408001928711,106.028400485397,333.757362339589,6.18859924316405
1995-09-09,99966.245779375,0.67028641166687,1.99351763549804,4.40084000366211,12.5705507983399,11.0411225512696,136.115482042889,315.421953801063,0.999157104492185
1995-09-10,100565.29876625,0.693706715011597,0.909376041259766,2.33178464233398,12.177820209961,9.60420100097658,20.1826195031229,351.126469825661,47.3327288818359
1995-09-11,99030.00924375,1,-2.43233793945312,-3.81293389404297,10.8706752539063,10.474414831543,20.9472665821151,355.010020695688,9.3982696533203
1995-09-12,98498.248151875,0.979564888305664,2.48194831054687,0.930944353027339,10.6735734448242,9.19766568115237,71.6788142357152,328.653359395458,0.877714233398434
1995-09-13,100717.614185,0.852190120849609,-0.221668601074219,-3.93358353149414,10.971393828125,5.20380982666017,96.6728022378284,296.309904113692,0
1995-09-14,102631.474856875,0.400033647766113,-1.38019578979492,-3.15807241210937,8.72676894531252,3.35676855224611,168.935804475317,256.015678534301,0
1995-09-15,103200.268985,0.0867120606231691,-2.00453310302734,-2.47643563232422,7.40028239990236,1.99141822021486,166.341050070152,254.405139486396,0
1995-09-16,103012.967194375,0.214847562408447,-0.76110129394531,-0.599248760986327,8.24655113525392,2.79746662597658,85.3708878753628,306.056290016296,0.402098999023438
1995-09-17,102223.751595625,0.920466398468017,-0.840167579345702,1.74135392944336,7.80594001953127,3.39286908935549,73.1544735681347,306.760582746163,0.570029907226563
1995-09-18,101791.429739375,0.856754965591431,-0.429098538818359,2.00717510864258,7.16172776855471,3.44098486816408,73.4180814160855,324.238399171747,0.208843994140625
1995-09-19,101672.584181875,0.966553728485107,0.364263105468751,4.0614299609375,9.93563636474611,6.61626704101564,26.2261933165248,329.520297401407,13.2604241943359
1995-09-20,100583.666923125,0.59821462135315,0.0271337170410128,4.514473125,9.64601523193361,8.02457214599611,115.023505348749,301.639418326591,0.150113525390624
1995-09-21,100891.216405,0.955171261901855,2.97907544799804,4.53999494262695,11.0773359716797,8.17293681884767,35.3576304578134,338.797736032044,4.39799926757812
1995-09-22,100661.792531875,0.866180343933106,3.1041279724121,5.23795976928711,11.8557449804688,9.63928313964846,129.680964130062,304.32687314357,0
1995-09-23,101791.9568225,0.690308178634644,1.08820175292969,2.6883864050293,11.7062145532227,9.18567189453127,87.0653256789204,343.518481511082,0.0360162353515626
1995-09-24,101594.884081875,0.72867356163025,-0.250078800048828,2.90325414550781,13.4056780200196,12.1778344970703,49.8258763872112,369.268142373124,0.355457763671876
1995-09-25,101222.995553125,0.92908724067688,-0.0012572668457038,3.46698716918945,14.1477501269531,13.5268376245117,34.9672068915388,348.971526110128,1.56384582519531
1995-09-26,100749.621974375,0.509470089492798,3.20214015380859,3.47266134521484,12.5435638378906,10.2514563500977,109.049571096019,287.046283789302,0.982843627929688
1995-09-27,101832.63307125,0.799354923095703,1.05021182250976,2.82006181274414,9.26409824462892,4.42655366210939,89.7319074958389,313.483157446482,3.40823669433593
1995-09-28,100845.2415125,0.734178842010497,3.32759906127929,4.36192101196289,11.1728850952149,7.85669018554689,93.3071884891914,286.600888509044,0
1995-09-29,101103.6284125,0.69599650314331,1.24667512695313,-0.754262178955077,8.66445766845705,4.69185228759767,115.329388737374,264.483000709358,0.510891113281251
1995-09-30,100864.789555625,0.430852158737183,2.09935564208984,0.543012900390625,6.69244429687502,3.2819585083008,109.161387589993,261.478090833754,0.05462646484375
1995-10-01,100594.7606025,0.3328800806427,3.36560932373046,1.93101314453125,7.3320294848633,3.8242365576172,119.328863951781,253.909419364594,0.0429632568359376
1995-10-02,100590.1409175,0.132990432662964,2.69326975341797,-0.276971612548829,6.32727084960939,1.75527830078127,120.057560584168,248.596760375391,0.0402331542968749
1995-10-03,101084.42948875,0.369151708755493,0.348869698486328,0.808357435302735,5.69343580078127,1.55356917724611,38.52502300215,307.469678792857,16.7362054443359
1995-10-04,98564.804945,0.876887724380494,2.26132216430664,0.557822565917966,6.14081201416017,3.50279201660158,111.357955468653,258.564370970495,0.72849853515625
1995-10-05,101136.811379375,0.107115885467529,1.86086207885742,-5.3059826184082,6.58795637939455,-1.07049288818358,82.526086032289,283.229150673674,0.152088623046875
1995-10-06,101912.396381875,0.852982188110352,0.312411253662109,3.06897213623047,6.39197707763674,2.40977287353518,22.3910946961096,329.347863447289,14.1228979492188
1995-10-07,99285.576198125,0.945816277313233,-2.56219450561524,3.86025727416991,6.93735917724611,5.51326566162111,22.6600884977201,330.537541487781,11.3576507568359
1995-10-08,99907.798565625,0.957624378585816,-0.697139482421877,-5.42414713378906,5.60861384521486,4.77554293701174,68.9703261816959,299.303293045204,0.0750567626953122
1995-10-09,101156.44473,0.658201268081665,0.296624877929688,0.185655047607423,6.15085810791017,3.41894300292971,81.7746499708686,280.259272015368,0.333590698242186
1995-10-10,100979.5471975,0.819977585449219,1.41047193847656,1.10957830078125,5.88387277832033,3.09624021484377,29.8678261680029,304.101843533891,3.51407104492187
1995-10-11,99972.366553125,0.88281993637085,-0.364839958496093,-1.61006651611328,4.69552992675783,3.72953458251955,77.1016821342724,288.70929144096,2.64392639160156
1995-10-12,100471.935051875,0.915898544387817,1.82460213623046,1.01856538208008,6.10287438720705,3.55978567382814,82.7866507998294,275.335954755784,0.301907348632813
1995-10-13,100711.08893375,0.56190014137268,1.5694111706543,-2.63987346679687,5.83107514160158,1.58540875976564,35.252023383876,307.38683627387,7.27747375488281
1995-10-14,101054.40736,0.994500398712158,-1.54247814697265,0.301568741455078,5.15189277343752,3.75990051025392,15.6946504754811,342.355179994638,4.12714111328125
1995-10-15,100891.286525,0.996710011901855,-0.989901387939454,1.27910287963867,7.51807806884767,7.13693858154299,13.3255348649656,353.888664290406,4.88547973632813
1995-10-16,100712.640350625,0.92116335357666,0.418854785156248,4.42234771606445,10.1335435888672,9.74729855468752,24.713753434089,341.233395026543,2.03156127929687
1995-10-17,101134.81633125,0.883503976669312,0.918693679199216,4.18074451538086,9.45428836914064,8.86956430419924,10.8519750838071,324.428493327056,8.20247558593749
1995-10-18,100389.739034375,0.532531291275024,2.35289008300781,5.92405266235351,8.84833847656252,7.0923800292969,56.9574374917157,284.990027090883,0.793646850585935
1995-10-19,100812.960326875,0.442358869934082,3.7071839086914,5.5211743371582,8.25450925781252,4.84840849121096,73.260107190211,261.890263014595,0.0250189208984374
1995-10-20,101695.369390625,0.664298991699219,3.81887867919921,4.10742303222656,7.71963611572267,4.4528572973633,28.4799188639539,323.177691989561,0.430397949218749
1995-10-21,102109.087455,0.913776901550293,1.8086608605957,5.36178842041015,10.0627892993164,8.72499876464846,17.075809811535,341.826890995411,3.45309387207032
1995-10-22,101143.650938125,0.721678090820313,-0.0478069799804718,5.54686435546875,9.36387258544924,8.24985385253908,37.8369450221314,305.833191783716,3.86606811523437
1995-10-23,101404.697704375,0.795481099014282,-0.00274072998046941,6.20850419799804,8.36314891845705,6.18720216796877,54.1443151634166,287.204707911315,6.57986206054688
1995-10-24,100952.24093,0.349064810409546,3.18144434814453,2.55198600830078,6.72584668457033,4.14196361328127,67.158867974885,249.632199418324,0.301163940429687
1995-10-25,102402.374100625,0.499374848175049,2.02734936767578,1.30068153808594,5.51889348632814,2.11284208251955,46.4109039596524,311.393707041228,0.559337768554686
1995-10-26,102273.1600625,0.636165789718627,4.0100859802246,1.35097120239258,10.2167451245117,8.42943423339845,52.4350341058245,295.978547311811,0
1995-10-27,102563.921368125,0.476778679351807,2.88263689453125,0.500118942871094,9.76097170410158,8.0393661645508,55.7415597567418,272.948773610887,0.207252807617188
1995-10-28,103167.736785625,0.4494435572052,-0.186988443603515,-0.233820780029296,6.88070503662111,4.35543177490236,43.4963407189123,295.819726864012,0.184309692382812
1995-10-29,103010.6214625,0.900344705047607,1.37768809814453,1.98037637695312,6.40351574951173,5.25695326171877,54.0120310025732,261.012093249637,0
1995-10-30,102905.347809375,0.701260309829712,0.885592510986329,0.223551251220704,5.08794865234377,3.02973598632814,27.2641402104267,309.551652104447,1.23641296386718
1995-10-31,101750.98520125,0.968807173614502,2.75172638061523,5.7111039868164,7.37165368896486,5.72131372070314,13.7325785142788,306.221637513649,4.64951293945313
1996-07-01,99078.3974325,0.770207647933961,0.581085216064449,3.43318867675781,12.6025777416992,9.4428547192383,212.758373464582,317.526217682584,0.964399147033695
1996-07-02,99124.290385625,0.441966022644043,1.10941655151367,3.68872997802734,12.215028112793,7.72157756591799,225.163798668241,308.396163281549,2.59797523498536
1996-07-03,99726.4367465625,0.516450182952881,1.75282649414062,3.04583739257812,12.7077954003906,7.78832930419924,130.28067852637,335.186458547658,15.1094348144531
1996-07-04,99578.122370625,0.743577184829712,-0.142977824707033,2.48463059814453,11.4679322290039,10.1124245263672,213.971020859952,326.502828241334,4.21627174377442
1996-07-05,99411.4717225,0.72200594543457,2.36516069824218,2.82499580444335,12.567184597168,9.68451953125002,213.414632078023,317.549112815266,3.13036705017091
1996-07-06,99808.101351875,0.721152647628784,0.566136813964842,1.00817344482421,12.7284864575196,9.29594349365237,158.776227607044,330.596094889393,1.16933128356934
1996-07-07,100189.599881562,0.892620051803589,-0.730085485839845,-0.964334267578126,12.0100629833985,7.98979510498049,226.512446015739,321.030050967753,3.38358421325684
1996-07-08,100778.263678125,0.544961724548341,0.217010228271482,1.09864253173828,12.6095998876953,9.89393637695315,157.281961347841,337.041432294707,0.539248962402344
1996-07-09,101453.22771,0.680819494400025,-0.96461656616211,1.77899097167969,12.2059449951172,8.51044575195315,198.554928627159,322.42362991425,2.02021789550782
1996-07-10,101563.2985375,0.588259259643555,-0.594282508544923,2.32373067749023,11.9598294824219,9.17744743896487,168.970885944449,328.059375248985,1.49435012817383
1996-07-11,101473.866495625,0.641696357650757,0.215508775634762,1.86579393310547,11.6874466235352,8.56555590332033,188.301365184563,331.421160021192,0.962942657470704
1996-07-12,101378.048106875,0.905919814453125,-1.48958424438476,0.590945032958985,12.6749636816406,8.17043705322268,142.54929548189,338.70743680457,6.81715103149413
1996-07-13,101567.76372625,0.926823862457276,-1.87432607788086,-0.0288561779785154,12.87225203125,9.07952129150393,140.514778864706,344.835826588117,0.926073303222654
1996-07-14,101782.815120625,0.97335984413147,-1.83294328002929,-1.27290282226562,13.8810788647461,10.5463804589844,234.841191172909,331.846090716061,2.34904663085938
1996-07-15,101923.409423125,0.556572547988892,0.455142014160156,-0.780731788330078,14.9480640209961,12.0341521020508,252.867874249736,326.00780228225,0.0200335693359376
1996-07-16,101548.394783125,0.332833248214722,1.48613060913086,0.457331085205076,15.9765018115235,11.4887782763672,279.553186337984,319.20927762348,1.36525207519532
1996-07-17,101117.997785,0.431132689666748,1.47572858398437,2.4314467199707,16.0084794604492,12.1567587988281,250.427552264285,322.737139018709,1.82406372070313
1996-07-18,101088.122950625,0.545971228637696,1.26108578125,-0.705174645996097,15.5123715747071,10.8780783813477,261.700667585036,314.58788095762,0.348408203125
1996-07-19,101243.983085625,0.581850432052612,0.984167730712888,0.449339669189451,14.5328714672852,8.35455800292971,174.57779028193,326.537716536461,3.20507537841797
1996-07-20,101039.76979,0.655122754669189,1.32774028198242,3.65213768676757,13.0657119677735,9.85166275634768,185.858733511036,319.871825775448,0.348331298828125
1996-07-21,101235.80857125,0.423537773742676,1.33579490234375,1.33954682617187,14.0261958105469,9.32693143310549,269.180833248313,295.963143228344,0
1996-07-22,101869.45318,0.22674865196228,3.1637624597168,-0.82666795654297,14.6565182983399,5.20715536376955,253.681976718728,293.287573444219,0
1996-07-23,102005.3277575,0.253681848831177,1.56983118530273,-0.753787751464846,13.9412093554688,6.25709143310549,221.981109655214,310.216156996467,0
1996-07-24,101424.080385,0.817615772781372,-0.244353693847657,-0.0842814074707027,13.7293930834961,8.16114625976564,180.013123479803,324.834566310044,2.31267669677734
1996-07-25,100700.186106875,0.880838262863159,0.0356817700195318,0.296649368896485,13.9624881372071,9.46486537597658,175.004329746602,331.914625921566,0.755864257812498
1996-07-26,100559.301400625,0.808114484863282,-0.0960600085449226,0.767239139404297,14.0664150878906,10.2885299365235,86.5838742335766,350.118314684236,11.251650390625
1996-07-27,99998.790191875,0.929580224990845,-0.0903713854980511,5.35343822753906,12.4743580078125,10.9148829663086,175.369450092154,329.587349940768,4.72687072753906
1996-07-28,100296.957205625,0.583220159988404,1.70399815307617,4.92327350463867,12.8774265063477,10.5416121997071,237.132636884838,317.55584839808,0.058305358886719
1996-07-29,100733.065511875,0.669811035385133,2.18576137329101,3.12024210571289,13.1049798559571,7.50485459228518,245.690816272358,297.412724229203,0.331104736328125
1996-07-30,101113.095639687,0.303635972061157,2.38517399902343,2.34073543579101,12.9841565869141,7.39880987304689,260.042085887376,302.783420294273,0.506675720214845
1996-07-31,100965.825245313,0.534328259887696,0.229784189453123,0.0382291381835908,13.7316892382813,9.40419420654299,181.642915617227,332.846572734261,0.488633728027344
1996-08-01,100652.0349625,1,-1.30092141479492,-3.43837569824219,15.0789835400391,9.45682093750002,129.004513760766,348.925860941017,1.84712188720703
1996-08-02,100297.904690625,0.995489119567871,-0.750392037353516,-4.00145761596679,14.5141217138672,10.2148530761719,95.5772060605152,359.290344403828,2.09325286865234
1996-08-03,100047.022904375,0.82976705909729,-0.693141337890625,-3.14188108032226,14.4193263085938,11.2614409033203,190.427988673028,334.109723222966,0.0439370727539061
1996-08-04,100038.980398125,0.488724052810669,0.870133917236326,-0.629622783203125,15.1704472802735,10.6031382714844,206.017313674473,331.39817075521,0.312251586914063
1996-08-05,100472.255657813,0.594754094009399,0.519406921386718,0.672910736083982,15.9891821289063,12.0533501708985,183.999802491306,338.265973493298,9.06349487304688
1996-08-06,100712.264394375,0.777201258392334,0.280160244140623,-0.952983806152346,15.1209904028321,12.5904016918946,88.0414637649493,350.926828058898,13.2395758056641
1996-08-07,100927.752893125,0.846542293930054,-0.423988697509765,-3.11155579589844,12.2959142236328,11.0870228100586,134.287972641728,323.751447995006,3.58111694335938
1996-08-08,101116.5729975,0.666869244155883,-0.526502481689453,-1.0758350012207,11.7539821777344,8.27006124511721,148.312861334595,325.722009197664,2.45841064453125
1996-08-09,100990.892825,0.936336895523071,-0.106191538085937,1.936244923172,12.6519625708008,9.51532369384768,80.4143693237616,353.048067252962,13.3248617553711
1996-08-10,100339.110818125,0.97574697807312,-2.93238788452148,-1.64629362792969,12.1584431054688,11.2608558715821,119.123334424127,342.60065356749,2.14521026611328
1996-08-11,100954.8859875,0.827524531097412,-0.343944200439452,-1.41383401977539,12.9656569628906,10.4419206518555,198.474014640826,321.627016150213,1.03934509277344
1996-08-12,101456.013336875,0.532282902374268,0.569188636474608,1.7386767602539,13.8183895629883,10.9266211840821,130.635434194089,336.07103168814,0.721766052246096
1996-08-13,101677.544738438,0.731392259979248,0.115487770996094,1.62545948120117,13.0306952709961,10.5159909277344,96.8747387593392,339.238065358529,0.79156524658203
1996-08-14,101252.43780125,0.695100322494507,2.9851942224121,3.41884842529297,13.3319248242188,11.1882517358399,160.369565831374,301.06601835065,0
1996-08-15,100862.0563775,0.532435045928955,4.31266083374023,1.46711391967773,12.9907036669922,7.15844879882814,224.60617444971,283.259434514866,0.0173675537109376
1996-08-16,100878.305129375,0.135756660995483,4.51492299194336,0.512476386718749,12.8950075341797,5.5883699169922,233.638750114687,279.75433115607,-0.0142462158203125
1996-08-17,101549.3902875,0.414632892303467,1.76992286499023,-1.83579732177734,12.7608850048828,4.93330670410158,230.460114907641,282.131867741399,0
1996-08-18,101926.32361625,0.678306049194336,-0.32994270385742,0.29533887451172,12.4119833642578,6.78744470703127,240.033108278686,295.431617726552,0.262025756835939
1996-08-19,101513.15112,0.390320473403931,-0.971839495849609,2.12599469116211,14.019780612793,9.25451507568361,24.3995258706231,356.746455758537,26.2738146972656
1996-08-20,100712.370138125,0.947358937606812,-0.0303801354980491,2.09178100708007,12.2593538964844,11.6100341674805,142.350027996476,325.392774824666,5.69461059570312
1996-08-21,100724.0906425,0.807770765304566,2.47848942626953,2.52502444702148,11.8631905517578,9.72688313476564,195.020966493336,300.623549054548,0
1996-08-22,101921.048343125,0.188599456558228,1.18159547607422,0.900470433349609,13.7146346044922,9.14084534179689,205.498185679428,306.332866630052,0
1996-08-23,102288.286869375,0.505509697723388,1.66910314941406,4.01018924560546,13.4804900097656,10.8740511108399,179.730668349597,319.234736814518,0.0319659423828125
1996-08-24,101933.67610375,0.58237983581543,1.62454455078125,3.45172122314453,14.1211105322266,10.7643336230469,77.0182707265962,338.618318021125,2.74413024902344
1996-08-25,100893.092578125,0.722604099655151,3.18523715454101,4.66151717529297,13.6235334228516,10.516177421875,180.202538761277,319.850138790489,3.60694763183593
1996-08-26,100950.5932775,0.697109060440064,2.73149148925781,4.04644240234375,13.8024105151367,9.9872521044922,160.654924190188,330.911058630377,2.0220361328125
1996-08-27,100919.3275075,0.341388227233886,3.80354427246093,1.37841699584961,14.3822281762695,8.9345614013672,213.698006911608,274.472504985644,0.0296466064453126
1996-08-28,101552.65368,0.467619627456665,2.54159040039062,1.1431800390625,11.5179969262696,5.96359886962892,194.36635007191,275.657778879539,0.0500378417968748
1996-08-29,102210.129490625,0.448120650787354,-0.351597586669921,-1.80482259643554,10.5476327026367,4.21421919433595,211.489129703948,277.101653452776,0
1996-08-30,102544.54174625,0.610432338562012,1.3305813293457,4.01922652099609,11.2156221166992,6.97763630859377,136.401011068309,303.844026972791,0.130964965820312
1996-08-31,102362.220303125,0.869606305541992,-0.204088798828124,3.5901954296875,12.1773166235352,7.89800263671877,149.88112057516,325.514500885522,4.04100646972656
1996-09-01,101492.688270625,0.618878408813477,-2.1781408984375,3.15063580322265,14.0071986181641,10.0362258447266,38.7574457944113,366.23670426982,11.508486328125
1996-09-02,101013.6758725,0.758964569854736,1.60178098144531,3.08875939208984,13.3185722436524,12.4194546386719,190.873673138369,284.68434423552,0
1996-09-03,102247.515726875,0.671615593643188,0.228668262939455,-1.72273152832031,12.2422300244141,7.05529387695315,174.341096557838,312.636246218669,1.53314270019531
1996-09-04,102563.261920937,0.912659008102417,-3.40089982177734,-1.01881046630859,13.5561527539063,7.56665268310549,61.5603514270449,356.285946053969,1.08482727050781
1996-09-05,102615.584517813,0.90006582824707,-1.05169609863281,-1.16972325073242,13.3135357836914,11.6569011376953,102.882897355578,357.239792236734,3.72114501953125
1996-09-06,102531.70952375,0.91860147064209,-0.809870269775389,-1.00797470825195,15.3629971557617,14.0843119018555,124.213579743471,363.828936939576,10.7565887451172
1996-09-07,101771.213103125,0.991550754547119,-1.87207064453125,1.22925399780273,16.6667548681641,14.2692641357422,81.8939464029502,345.232352552243,5.39535522460938
1996-09-08,101193.138775625,0.440271926116944,2.29649411743164,0.628060556640623,13.8162482397461,11.2807389306641,179.338192043305,294.467407340029,0
1996-09-09,102116.416565,0.607527189788819,1.65954587768554,2.22111906860351,13.0971710400391,9.31196615234377,171.815067698853,305.388609066135,0.170160522460938
1996-09-10,102356.663683125,0.634285999298095,2.16813757690429,1.85372928955078,13.268836237793,9.00199365722658,112.693693783658,307.079899018949,0.125094604492187
1996-09-11,102143.540860625,0.863014621047973,1.96046829345703,2.27925705078125,11.4732092089844,8.3582929614258,57.3022613110784,329.41038905491,5.26867980957032
1996-09-12,101076.691206875,0.889976164779663,2.45538464599609,-1.19094978881836,9.97226369628908,7.13592622314455,177.249407237816,256.292212481406,0.0296075439453126
1996-09-13,101912.28537125,0.0111207878112793,0.923128182373048,-3.42348620239258,8.60285853027345,0.245517753906269,132.364222444814,297.69845805455,3.5606591796875
1996-09-14,101540.20974,0.997415111465454,1.12208724853516,2.88758697998047,9.35868252929689,5.68573152343752,85.4510784249136,349.591895432498,7.07955322265624
1996-09-15,100858.209819375,0.990974282455444,2.04456400634765,2.97899699707031,12.2010442431641,10.6471294213867,50.8184017859903,354.160380698465,6.88200500488283
1996-09-16,99934.45325875,0.879821260223388,1.5828859790039,5.28206997558593,12.3306736181641,10.8445632202149,137.232851486612,305.897536886992,2.03398315429687
1996-09-17,100334.72639875,0.818380657577514,1.79410540283203,2.431869453125,11.22465109375,7.78206388427736,148.31534927446,280.360239327976,0.326387939453125
1996-09-18,101205.96426875,0.578783006210327,1.95966642456054,0.871329615478514,9.83153747070314,5.55067464599611,110.5689324575,312.359991027022,3.82000244140625
1996-09-19,102165.14456125,0.893325009460449,-0.970716267089843,3.45408416381836,11.2412982543946,8.02702200439455,25.5452487265878,369.685141574488,24.2217944335937
1996-09-20,100957.623645,0.979473939285278,-0.784326916503908,5.02669001831054,13.3080435327149,12.814063334961,101.367142748383,340.109325022216,5.72104125976561
1996-09-21,100216.2302425,0.647346918411255,3.36485438232421,3.9811267993164,11.9630660961914,9.61595028808596,123.346681085657,280.549042105962,0.103010864257812
1996-09-22,100810.446539375,0.440739855499267,1.08922421142578,1.91490287597656,9.02277541259767,5.89167786865236,49.8523055334638,328.471114955905,0.762846679687497
1996-09-23,100578.009124375,0.83790990196228,-0.336569013671874,-2.32605200073242,9.12452945556642,6.79683797119142,111.392942597078,291.045873729594,0.970153198242188
1996-09-24,101048.5723825,0.33185469367981,0.793531182861328,-1.80379776489258,8.7876601489258,5.71769859130861,97.3330506572726,278.123042841395,0.0855157470703124
1996-09-25,101733.423265,0.580971742172242,1.11828959106445,-0.974580234374999,6.99454200439455,2.56908654541017,134.459594507243,260.735476813672,0
1996-09-26,102144.858515,0.27386946800232,0.346424559326172,0.417087994384767,7.29733259765627,2.16570912597658,91.1932990999474,289.661667046465,1.54618103027344
1996-09-27,101659.517401875,0.52431586227417,2.46273598144531,3.17761287475586,7.87979570800783,5.57872840576174,119.076391625836,274.798833759665,0
1996-09-28,101490.190516875,0.752427034759522,3.50755098632812,3.41427348022461,9.59947739501955,6.28942825439455,101.526743047759,292.761891377408,0.0750567626953122
1996-09-29,101510.28320375,0.958496347122192,3.40113536132812,3.46198430419922,10.798197944336,7.45968417724611,34.1221213223424,343.97227074394,3.02381164550781
1996-09-30,100514.159390938,0.992823293380737,3.49614836547851,6.52362274780273,11.1710782324219,8.75624304687502,33.0617924511339,325.151942435365,7.56472351074218
1996-10-01,100003.49496125,0.64786200668335,2.41089838134765,4.2699159399414,9.85664935546877,8.54960213867189,25.6199153669718,326.804382979631,15.3151678466797
