dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1996-02-09,0.579327087563855,2.47863468075293,3.70650457540459,0.651303383050238,-2.37371731830731,14.0269830771708,233.934792474851,0
1996-02-10,0.326411047011027,2.26997642944269,-0.680864046703361,-1.34888337293357,-5.8768228849453,14.0269830771708,232.83174331956,0
1996-02-11,0.39051497130783,1.36561788566268,-2.72333521342677,-0.349782999970326,-5.5605804168885,14.0269830771708,199.75377566607,0
1996-02-12,0.199858213759722,0.240179828954164,-1.17522163021316,-7.78004231827713,-10.9534952356951,14.0269830771708,195.053244151366,0
1996-02-13,0.378981365740324,0.334098223373622,-1.73932675933242,-10.5425986153502,-14.0407509965656,14.0269830771708,257.232770562012,0
1996-02-14,0.997604513114919,1.6512682942293,2.56805835997922,-3.70386141983669,-6.73153132154097,14.0269830771708,288.216383916225,1.41846303887261
1996-02-15,0.961882434711231,0.672952922853613,1.65986638257432,-0.254711615417431,-2.22483604309786,14.0269830771708,315.226276473095,3.56847786192743
1996-02-16,0.999905080716431,0.733892683104052,5.15309862150131,3.99315452317701,2.35914894333762,14.0269830771708,320.869198535641,19.3054446992843
1996-02-17,0.999905080716431,-0.418292500993977,6.46131239562341,4.27976743737546,2.54592695405656,14.0269830771708,300.791308059231,6.19521893769691
1996-02-18,0.849068797519208,2.00634452335171,3.57804831478951,3.50613048734169,0.966021999699478,14.0269830771708,236.431780605174,0
1996-02-19,0.488721506746496,2.50114842618412,2.95341214703819,0.384029547669221,-2.65083371766112,14.0269830771708,273.890537040956,7.1338294545468
1996-02-20,0.849657115859302,-1.97062253430845,2.39734226548106,-0.0105223471983015,-2.08579280177088,14.0269830771708,301.707970655331,15.4617289939715
1996-02-21,0.99026113705113,-0.360310249915929,5.25149662970464,3.33838375938612,1.50046068052518,14.0269830771708,296.15249018049,7.02568311663785
1996-02-22,0.950597758333844,-0.683773324317108,5.46956610729317,3.807381330738,1.53056693122241,14.0269830771708,304.833311149649,16.1357433992552
1996-02-23,0.919584613244711,-0.465157039569253,6.20088919306395,5.11573971461838,2.18744082992028,14.0269830771708,289.324017788388,7.71628700557923
1996-02-24,0.699421240766229,3.55654857466707,7.59034753134947,5.19604168806866,1.31757005239926,14.0269830771708,272.047257268441,0
1996-02-25,0.801703276591416,-0.0694914781836246,4.0890796448913,4.02408637187508,1.25677418956585,14.0269830771708,296.055827223199,4.57431959925993
1996-02-26,0.99956803613031,-1.77548357710463,0.0397961335849688,2.60092765867906,0.896572681467863,14.0269830771708,318.021750982032,3.12662862274201
1996-02-27,0.999354447666781,-2.38427880299669,1.23217653174807,4.01968476125367,2.26318536108517,14.0269830771708,319.307794468894,3.03456320041806
1996-02-28,0.996491661734019,-1.60955228673401,1.05159089545107,3.90770199392956,2.2210199757283,14.0269830771708,300.606699724866,5.82146858399613
1996-02-29,0.938846948168575,-0.299727680895505,1.05100388754939,2.55714692334949,0.866628293230898,14.0269830771708,284.595433230274,1.04004560087517
1996-03-01,0.676740002910623,0.576863046672825,3.49739288483778,3.47545284986205,1.2152202705283,14.0269830771708,306.558245593513,9.71094380057731
1996-03-02,0.836257882230113,1.26031555971238,6.73275637701577,5.4344225185352,2.89097675023476,14.0269830771708,257.367345385108,0
1996-03-03,0.328032938942469,3.61641650310776,2.6938799574113,5.00844644105438,-0.77536956809918,14.0269830771708,222.312460506971,0
1996-03-04,0.24542770431028,1.15559530704222,0.220351995158413,1.04127611121144,-4.01506048346645,14.0269830771708,289.969644977849,1.31574484353422
1996-03-05,0.904273662262659,0.725712529450447,3.3747328385008,2.15072423299044,0.209721861875302,14.0269830771708,258.952700385343,0
1996-03-06,0.62458714458028,2.60362333734626,1.82078827541704,2.29923603010369,-1.81814348714097,14.0269830771708,236.379185793746,0
1996-03-07,0.906546346442457,2.4652264369287,0.832741763908328,0.0974545899801771,-5.84621656916693,14.0269830771708,229.591230436605,0
1996-03-08,0.387566859673578,1.81413324822196,-2.73225346944332,0.628000452548424,-6.49126635064421,14.0269830771708,213.875605684023,0
1996-03-09,0.242541560460933,1.34435493836531,-0.340125265336279,-0.82134775986294,-8.61269370402877,14.0269830771708,271.000940637434,4.59375119847431
1996-03-10,0.568700533179301,1.55835613068366,1.64337195310902,0.540521648511206,-3.19034592128841,14.0269830771708,228.695195115061,0
1996-03-11,0.2756627982606,0.921893070989385,0.348452510820073,1.1090858147287,-4.72054347017625,14.0269830771708,257.740208384459,0
1996-03-12,0.59585059122527,1.8163238155373,3.16539570571018,3.35781895449298,0.0275563993746271,14.0269830771708,271.316191969114,0
1996-03-13,0.488318150308167,1.93187444694269,4.96415844990264,4.63174848481996,1.65927734786275,14.0269830771708,266.144195705764,0
1996-03-14,0.425233161726608,1.95317597023002,5.11765196374884,5.93225467962502,2.98677783374668,14.0269830771708,275.082715345641,0
1996-03-15,0.435690900391636,3.85614156925579,4.70989864437812,6.37731539966645,1.51456979115678,14.0269830771708,279.313807815129,1.78084751597047
1996-03-16,0.46133760526782,2.64953588642548,2.24476639174453,5.45858176459115,1.26770802427282,14.0269830771708,283.986680239355,6.29373591201387
1996-03-17,0.716073710389783,3.37412120865055,5.49668345355944,5.72220044557315,1.10252052598798,14.0269830771708,242.835123219314,0
1996-03-18,0.44829255965982,3.45646230128122,2.81520446460665,4.03086064499074,-2.02787825844514,14.0269830771708,269.618797644482,1.21011805340154
1996-03-19,0.52889350164434,1.66544977690787,1.67840493032584,3.6329364371124,0.237922668827591,14.0269830771708,225.670720036044,0
1996-03-20,0.108351822645163,-0.483238172264841,-2.46757235046627,0.694233846149693,-4.73648663743018,14.0269830771708,252.578612676641,0
1996-03-21,0.495055592892627,-0.324113116106321,-0.729972900609151,1.19957025374073,-3.70885767526732,14.0269830771708,247.674134390062,0
1996-03-22,0.576502117482235,0.969032305272371,2.86660995235601,2.33555011245867,-1.52433130686464,14.0269830771708,243.746995624321,0
1996-03-23,0.373294455892392,0.280288733299687,2.70878571569038,2.23407267112397,-0.892523210426404,14.0269830771708,246.629029543877,0
1996-03-24,0.238551137964639,-1.87664392908129,0.964071334739591,2.76308912184866,-1.82752590323984,14.0269830771708,281.577074257981,6.95092788618679
1996-03-25,0.92680371831617,-4.70739623224911,-0.311742998620708,1.33487781629574,-1.63170123245328,14.0269830771708,309.356003987081,11.6078460396906
1996-03-26,0.967718340950543,-2.58674367196409,1.17812949364174,4.43416873105521,1.65623487592251,14.0269830771708,302.522449464046,8.86525980235372
1996-03-27,0.967565957256049,-2.36308314231819,3.75304272949021,4.46975028062555,1.97931536378434,14.0269830771708,298.213703717803,11.3954094183679
1996-03-28,0.887254875992734,-1.03401245408216,3.62101067458228,2.97506575243332,1.12120728933443,14.0269830771708,263.504986730654,0
1996-03-29,0.744844149827562,-1.34415038863567,0.289269977220552,2.99450601617002,-1.57207090912174,14.0269830771708,286.367324124515,0
1996-03-30,0.903148147957799,-1.67368897271509,-1.72445838309374,2.89411975664769,-0.367738972314136,14.0269830771708,277.332351190538,0
1996-03-31,0.672413422998038,-0.736999411331626,-0.489629768915029,4.23570294610897,-0.14584512214896,14.0269830771708,291.950282336294,0
1996-04-01,0.787295481462454,0.879624636116056,3.09517039119579,4.96890475377141,1.80317281328883,14.0269830771708,310.850116800417,1.42026181863355
1996-04-02,0.997892110437614,2.78384301920342,6.09526053980115,7.05236133988718,4.14421831775192,14.0269830771708,256.161125472301,0
1996-04-03,0.052144795685357,2.29206736745623,-0.699280620254385,5.11935960557898,-2.11971052836759,14.0269830771708,245.915062609674,0
1996-04-04,0.403881257839348,1.55100671588354,-1.01869937945778,3.60391582059607,-2.90406785389084,14.0269830771708,226.889944434547,0
1996-04-05,0.203919328911617,0.617144001598166,-4.23547967889047,2.30548761174654,-6.28128473235645,14.0269830771708,230.408064715492,0
1996-04-06,0.13573750423312,0.467579807546748,-3.70866688347554,2.53892101654154,-5.63432999580713,14.0269830771708,228.245525229323,0
1996-04-07,0.517609340933939,0.6813544102509,0.409837052040971,1.63272398161829,-4.35414310586759,14.0269830771708,262.690878283407,0
1996-04-08,0.715383118698695,1.5543553318359,1.94555609811334,5.80642678996859,0.523194426761801,14.0269830771708,261.48401007333,0
1996-04-09,0.475153620753042,3.61641650310776,-1.6355186750895,7.36708169743295,-1.07998976075339,14.0269830771708,242.065464647119,0
1996-04-10,0.0696701869227383,-0.193141605246796,-4.85028773926126,6.21423932807452,-3.20873075819287,14.0269830771708,235.367783667762,0
1996-04-11,0.268746212460286,1.55171614929138,3.09800892138398,5.01211575951616,-0.596276679947398,14.0269830771708,266.351645221542,0
1996-04-12,0.590061430041413,0.427767366551661,-1.88531898884691,5.07380559629248,-0.320618193856354,14.0269830771708,235.081038082734,0
1996-04-13,0.453193193713919,-0.209333654793954,-1.69827988198421,4.03086064499074,-4.77082498690697,14.0269830771708,259.82621074985,0
1996-04-14,0.490677532766484,1.58589530927118,1.22259196458412,6.49493691394108,0.180433570299635,14.0269830771708,268.54488360475,0
1996-04-15,0.366181646557294,1.00350865800205,0.544890744046886,8.15705901452346,2.54835568010833,14.0269830771708,255.025924226355,0
1996-04-16,0.396458302240532,2.42446816740655,1.65680853756509,7.40547002347148,0.841391895682565,14.0269830771708,234.901875632525,0
1996-04-17,0.514508159605246,1.70684045894576,-1.0939174293082,4.05446211204974,-4.72230674900078,14.0269830771708,246.07015276071,0
1996-04-18,0.596666941033269,-0.0642776628345973,-2.49473491486109,3.29831782698381,-4.35401461525696,14.0269830771708,257.395314639283,0
1996-04-19,0.714780773987529,1.12488727632276,2.10511817346035,5.13161536217593,-1.34292675159831,14.0269830771708,254.139224006458,0
1996-04-20,0.710987056358324,-0.698794113171697,-2.14737663843812,6.44824976832168,-1.8440290022403,14.0269830771708,246.178112546191,0
1996-04-21,0.483954457693994,-0.452205283379756,-0.357940369326193,5.51476586564205,-3.11812622716713,14.0269830771708,249.586055250993,0
1996-04-22,0.604970364125486,0.982120140058652,3.09228255118896,6.58219353298365,-0.00336167216873023,14.0269830771708,271.816562144096,0
1996-04-23,0.566704754143654,-0.0250790376166078,1.7404860079429,8.25678979954352,3.43784506062373,14.0269830771708,301.707970655331,0
1996-04-24,0.812952021946032,-0.238126420534429,3.25639691599533,8.06426275332909,4.57163219323726,14.0269830771708,295.233197556508,0
1996-04-25,0.538720823482181,0.207825477656825,3.73549679737703,8.70010341159733,3.2628402206911,14.0269830771708,303.640536286906,0
1996-04-26,0.696201766294887,-1.86009904018103,1.84815804391792,10.0775517963738,3.51793903509978,14.0269830771708,292.605476710779,1.55839069915209
1996-04-27,0.588737756700529,-3.0214385811824,0.847602573653084,10.0163512592243,4.47627153616935,14.0269830771708,307.151352447709,5.63071194292426
1996-04-28,0.558061586546193,-1.90872347419765,1.20595161316987,11.4842602939065,7.08716137057845,14.0269830771708,306.874705742774,2.12046386255015
1996-04-29,0.967727785393306,-0.818764547667979,1.70074116535991,10.8465868808418,6.58783575375989,14.0269830771708,312.233864074143,0
1996-04-30,0.51412721372438,-1.60966631025923,0.881124186024655,13.4512381326251,7.78622721180565,14.0269830771708,317.722944707529,1.24293683289472
1996-05-01,0.751731597179639,-0.697939961876649,1.78796474170539,13.2266451878984,9.13054592096903,14.0269830771708,299.577793018881,0
1996-05-02,0.351072810380051,0.384748606141893,1.68227076159777,13.3632621777062,7.79412496232896,14.0269830771708,300.177815909247,0
1996-05-03,0.256827280647466,-0.184530089220789,0.506725893005552,14.8537374503904,8.29607799717334,14.0269830771708,305.35141691019,2.75234879977027
1996-05-04,0.485822831034035,-1.72321588802859,1.26587015565337,14.6517635088583,8.06586462600206,14.0269830771708,314.229864790758,3.84622477643093
1996-05-05,0.667337814858943,-1.66739300685933,-0.302489205307841,13.7618575468576,9.29035627741529,14.0269830771708,350.223392591876,11.6511663825662
1996-05-06,0.998999742265748,-2.81159072520108,-1.50518925793512,12.7229796544376,9.63375756082439,14.0269830771708,356.942446358594,10.3617353721686
1996-05-07,0.857670117706222,-0.17462113583469,1.11305457613149,10.786040802632,8.33876985650121,14.0269830771708,300.814766977933,0
1996-05-08,0.474934769723117,0.0988723959056906,-0.000162521987397564,11.0833644881498,6.15363840344825,14.0269830771708,329.159920405463,1.26978696102831
1996-05-09,0.488721506746496,-0.854367414123201,0.184242982287264,15.2162600214365,9.13744102971761,14.0269830771708,311.669476122021,0
1996-05-10,0.228039359706204,-0.448805131727423,0.846942064848212,16.9606805826988,11.4634605358586,14.0269830771708,309.646637684747,0
1996-05-11,0.0915419896433787,-0.958046996280886,0.239266201185581,18.0815590168399,11.0868704905803,14.0269830771708,305.756353793642,0
1996-05-12,0.204629930948548,-1.68666875715005,0.301656304589314,17.9208412841229,10.4289385957369,14.0269830771708,317.32600181076,0
1996-05-13,0.436274852378836,-2.28475841929085,-0.673509971679178,17.406937438462,9.37164751864383,14.0269830771708,290.255456633349,0
1996-05-14,0.0696701869227383,-1.17060701579197,0.490995380091332,14.8851283494436,5.56641190794074,14.0269830771708,287.831941126698,0
1996-05-15,0.135919257800914,0.810651518111749,0.887942567078374,14.736420894308,5.92177306587406,14.0269830771708,306.303106742868,0
1996-05-16,0.287862799292536,-0.323408175895706,-2.13996674275933,18.7072058774764,7.99839307957684,14.0269830771708,328.055790992267,0
1996-05-17,0.531397198809284,-1.57788962636399,-1.40312284761247,17.7248418793431,7.84546208094162,14.0269830771708,310.712507233826,0
1996-05-18,0.508698025331133,-1.97062253430845,-1.61116260834673,16.2096518996694,7.00670177047199,14.0269830771708,296.338049957176,0
1996-05-19,0.343956118792608,-2.29728958991539,-2.50507319960879,14.9089380131399,2.69548444950306,14.0269830771708,303.424085279,0
1996-05-20,0.411891489060981,-2.34256142371002,-1.02082565462077,15.8392206733644,5.67219377846205,14.0269830771708,292.605476710779,0
1996-05-21,0.724832673473886,-3.01992201350039,-1.11797420606561,16.9606805826988,5.81189615564975,14.0269830771708,285.759880775958,0
1996-05-22,0.229371841498152,-3.69779717060217,-1.080966378886,16.4281459410327,4.06730175047607,14.0269830771708,271.000940637434,0
1996-05-23,2.43103363991769e-05,-1.91856434055088,-0.30873015680853,16.1196057367735,3.57555311524236,14.0269830771708,281.944108927167,0
1996-05-24,0.00649874555769296,0.426797722333939,0.953709385134407,16.4770130040629,4.09798365545773,14.0269830771708,300.105278132339,0
1996-05-25,0.176889793924872,0.0876230342238953,-0.474418471722522,19.3841515624101,6.5395252232578,14.0269830771708,288.83568711096,0
1996-05-26,0.000562158233708385,0.357946034251684,-1.11203333882821,19.3311946497245,6.1981527086381,14.0269830771708,298.213703717803,0
1996-05-27,0.234517883909621,-0.375586704289647,-1.50805664178791,19.1423500210259,5.75614785054682,14.0269830771708,305.534466545641,1.23779785558205
1996-05-28,0.577154103697546,-0.372176438375627,-1.31215767506257,15.7233234301854,6.04017605468417,14.0269830771708,297.441631442633,0
1996-05-29,0.432388287899268,-1.17101484672935,-2.50450216644054,15.5814103137194,2.67010655299111,14.0269830771708,295.296619484294,0
1996-05-30,0.711072875796274,-0.406409236840938,0.784754644294929,15.1743016697582,3.20879759467453,14.0269830771708,317.719698213557,0
1996-05-31,0.85609796166383,1.51252555911072,1.82786842332328,17.4074701132364,8.17156323864982,14.0269830771708,308.977500628046,0
1997-02-01,0.00349079284319713,1.01034772891315,0.892031802063743,-2.68385542963066,-7.06247495852499,36.7969717551492,253.715656548722,0
1997-02-02,0.819237861317995,1.41275455810171,4.37921272198019,0.253751974186953,-2.60307052724167,45.2531135577238,253.681082917066,0
1997-02-03,0.621693252706319,0.909069029382992,2.43120671992141,0.147210085920299,-2.10771255128196,28.9672687677066,269.666938126361,1.04055144202239
1997-02-04,0.428005042635743,1.81644712060055,1.83782956131511,0.73996494073945,-1.83809303484289,24.5996436209111,257.885778637348,3.88402093181825
1997-02-05,0.980052881867519,0.463069154730408,1.18300464706531,-2.47726318642503,-5.3229318004332,47.8274839006689,243.592972570805,0
1997-02-06,0.762068818069761,1.3963672725004,1.77137073321628,0.338369653867297,-3.19735951190328,20.8147768419529,311.31866615339,5.66191746804486
1997-02-07,0.746753885108319,2.47695832877487,5.11847577817695,5.22163960831896,3.04878031750065,52.7754890459967,246.549519500337,2.84170459905929
1997-02-08,0.553829638159691,2.00759940836519,4.73195092553395,2.90384969579044,-0.143338809984909,52.0828099926019,262.313668373272,2.44193781025619
1997-02-09,0.709184187038754,1.04630562671212,3.33194066670532,1.86046266864505,-0.62487145231827,37.8262350035734,282.837739043996,6.99893681194494
1997-02-10,0.931494463144531,1.43960636784222,0.909234514553451,1.25344724696286,-0.623376475166631,60.1950228944604,233.105447432027,0
1997-02-11,0.0982279663684128,1.40814189097009,-1.710525524059,-1.34888337293357,-5.69938271814605,62.50525822379,229.427481287038,0
1997-02-12,0.494662930738337,0.419562645149346,3.01992889828712,-1.66817281771604,-5.33671788693038,23.3944113339215,307.116536256419,17.5918950010085
1997-02-13,0.828941518569622,1.63507527303401,5.84745550890285,3.58370004442642,1.63249689613143,47.1819135382263,258.479531904976,2.35287065490954
1997-02-14,0.961268375852568,2.85743998436241,2.43885637643195,1.3618737293361,-1.66498478713543,67.7133207219102,236.128574036847,0
1997-02-15,0.338900556261009,1.85218808028412,-0.187289713507614,-0.163122626434106,-4.64466948635313,46.0792358047149,256.165096210767,1.44602114714838
1997-02-16,0.899832431853344,-1.48056709459786,-2.25751746884044,-3.29050268314695,-6.28213541284885,54.5470890268053,251.005550773045,0
1997-02-17,0.911557364459295,-0.396018423283332,-4.26512360993352,-3.99220115972917,-7.97385295168975,57.7847251616293,237.526446157615,0
1997-02-18,0.566026602009666,0.500361035534259,-3.81423010169683,-3.2553236312266,-7.62610086559448,59.7212873428706,233.247501427797,2.10763656438685
1997-02-19,0.679866691025854,-0.607030027638805,-3.0293103844805,-4.60393815351393,-8.45043147338063,54.6698947589919,254.694905664313,0
1997-02-20,0.773704564913193,-1.68329666828381,-5.19606680657826,0.260314341244186,-4.71235176974844,71.5966938656794,235.44079317936,0
1997-02-21,0.429709212578896,-0.483238172264841,-3.06803975917476,-3.05399329476509,-7.39095969382673,74.9513366251624,216.20721811654,0
1997-02-22,0.233083678356832,-0.0748864652650579,-1.24015725338532,-6.08295910287331,-10.1113280754507,55.3728853534096,241.740269441393,0
1997-02-23,0.873246513288134,1.10125777948032,-0.926839728672011,-5.06285595193209,-9.7022042166169,72.7204785504083,252.098696470663,0
1997-02-24,0.460034533960142,-0.891494969172365,-0.804031301448209,-0.492903547717545,-3.91186051274646,80.1691041846901,228.245525229323,0
1997-02-25,0.176750046071675,0.609257950301465,-1.35005085564819,-4.67503404012945,-7.96177186580113,92.7814985801321,220.983806190194,0
1997-02-26,0.0727806308947301,-0.209596445863753,-1.58537410723787,-4.24154920198383,-7.69379269662193,89.6446729844563,236.379185793746,0
1997-02-27,0.451610812267429,0.38727663649682,1.55440847610662,-2.96840487556626,-5.94697682632371,47.8723056313205,282.378266291952,0
1997-02-28,0.933139316091569,-0.220607459980988,1.66055064157397,-1.61926698591599,-4.1137842916392,40.9057495273127,283.079110739364,0
1997-03-01,0.967727785393306,-1.5930771714689,0.275029051134489,-1.90799426164747,-5.00816627495957,47.7780341778673,278.170629802002,0
1997-03-02,0.988386214178607,-1.96530539904972,-1.64121351172745,-2.23531511309675,-5.53808442868431,50.600421190528,267.441658290802,0
1997-03-03,0.780570915512036,-0.0589208962825403,-1.13189632501791,-3.92979205027336,-7.49354421369764,110.0302864316,214.617171281828,0
1997-03-04,0.0321452457010401,0.774096016927037,0.29652542732994,-4.02815795328839,-8.9218992134823,78.7664913300425,256.168694286379,0
1997-03-05,0.676231106749873,2.46360284683848,5.25538803586164,1.46311047100221,-1.38617710144673,76.3442430902622,250.382545816958,0
1997-03-06,0.840068758332566,2.94029458092994,2.17742340824268,3.14865468690066,-0.864984209587919,104.027878069371,272.176658190507,0
1997-03-07,0.803041622771924,3.49048047798361,2.66100604092,6.97918704532007,2.76896644910098,95.1714627542525,276.291057436379,0
1997-03-08,0.517935832495591,2.77656491884497,3.36647025055123,7.75413462112946,2.27011683598344,123.571970782089,239.314237108095,0
1997-03-09,0.159747046860098,2.07042259190206,-0.223005500589921,3.34472189048893,-3.95478440265386,119.857363900822,234.72336856861,0
1997-03-10,0.917291266534237,0.139149881445282,0.0621616859807925,-0.866527510104746,-7.1920472351653,76.6741186660342,266.215562970381,0
1997-03-11,0.694337624441854,-0.22558869439524,-0.892565148265008,1.10615231350327,-3.45933213499494,43.8632827586611,274.775085205668,5.23991481531639
1997-03-12,0.963108448813862,-0.537554452553821,3.06936614700049,-0.14699868650153,-3.12724713028616,126.387731527039,266.10529170456,0
1997-03-13,0.617566172421848,0.10923114645936,1.651838086738,3.35187576263334,-0.849648732713086,98.9994074233775,280.221049108766,1.09256145859484
1997-03-14,0.383715477152682,1.6943160362155,0.122456238268504,5.33727625948107,0.73334533488147,145.345950959146,206.344037202712,0
1997-03-15,0.44124878404801,0.448494641902656,0.517669501551771,-1.30483046808,-8.60715300862835,111.081340496603,242.835123219314,0
1997-03-16,0.51272737907145,1.5543553318359,2.63518817667479,0.189475450346563,-3.53355055158312,130.84638377089,260.253312779816,0
1997-03-17,0.393107108103619,0.326600826491107,0.887137358696106,1.81362282547232,-1.147088038915,93.169878466343,276.677215663245,0
1997-03-18,0.415097305717402,0.287513081326542,-0.543744881462153,3.2615290634143,0.207210065149089,126.28721124283,258.384636093405,0
1997-03-19,0.770248038684081,0.982240343720401,2.5901213844389,3.64588734047398,0.745585764770369,148.743757964338,260.478249541269,0
1997-03-20,0.442095238546258,1.67603830693514,2.89062381996584,4.87007519978183,1.39315365304166,73.6310724571701,304.61907764839,1.01510596149436
1997-03-21,0.805318278759096,2.41991544826495,4.78906929809895,5.55120234092911,3.10006438738708,135.178831779824,282.5923040082,0
1997-03-22,0.936178488526217,3.296969057922,4.85423665253854,7.80381856344688,3.70716161540016,56.802697162554,294.25411212134,0
1997-03-23,0.484435562331696,3.63469152823173,6.28703919930785,5.97969226939692,1.26770802427282,164.42306386368,230.892158477748,0
1997-03-24,0.350573757632021,2.96552616604596,0.272025886863833,2.87467150323399,-4.80862088480874,164.558829044231,216.550473330206,0
1997-03-25,0.168257203224815,1.34968779968805,-2.26234624282499,-0.80501693772433,-10.3498604489994,177.274174075392,197.407529410873,0
1997-03-26,0.0751378276722915,1.11888331750412,-0.570802046738088,-1.55445507186247,-12.0547112251682,171.904433909723,200.607902921442,0
1997-03-27,0.0534885397251427,0.285864514019572,-1.3296840596688,-1.83311509470747,-12.7124374723115,176.33591507184,200.241937877985,0
1997-03-28,0.0557512089730118,0.229117314412675,-1.92490331882931,-1.55305260613982,-12.3269711208894,188.560044193756,198.955685897126,0
1997-03-29,1.47661242626385e-05,-0.166506378541268,-0.0696275772231144,-0.870444777956544,-11.1111372993185,163.563785380667,220.247812345922,0
1997-03-30,0.353012426511857,-1.10675545423725,-0.145320616699592,-0.509107111023062,-8.96270296555701,139.154370001356,253.124533584187,0
1997-03-31,0.853426371960394,-1.08619662162523,-4.34208218736259,0.826766448632573,-5.46581965342735,62.4662487936434,297.266942175225,1.0343544567485
1997-04-01,0.85764970196736,-1.5680144970843,-4.40650975370748,1.33485035577283,-4.73648663743018,128.624219597025,262.262103916368,2.02536943864594
1997-04-02,0.983369849620506,-2.03596765424511,-4.52409640033139,-0.819060656946524,-6.68035505006084,120.030162002477,271.864696693981,0
1997-04-03,0.931492108184307,-0.787505408856472,-3.17602612989682,-0.201017659697182,-5.94472608439944,131.727970301567,269.742607514418,0
1997-04-04,0.992590153217206,0.438261207721151,-0.645878646655291,1.40651785245275,-3.46804178836243,140.52710053075,276.106326833177,0
1997-04-05,0.70642895763772,0.0946943537335713,1.53953548282045,3.16366013474424,-1.16574430487887,136.554606969827,279.002006937674,0
1997-04-06,0.658354490766546,-0.14644099713102,0.123463639931126,3.96290638265449,-0.579464261912633,147.894891697091,276.794679913959,0
1997-04-07,0.580482270014309,-0.062268982051072,-0.292288209580618,4.28660491888208,-1.34644156389391,173.037387033847,274.198905501441,1.0857637577418
1997-04-08,0.74526167827146,-0.930193960315047,0.674075478183628,4.80507384205238,-0.563747214270009,51.6462069776308,322.404411455393,10.7239313992085
1997-04-09,0.999905080716431,-2.03710548800998,2.1340512389355,5.01531172340118,3.00893021972342,49.2466076969353,326.464041827478,13.5571835740434
1997-04-10,0.999905080716431,-2.66553792801611,1.381772398811,6.0901657202498,4.01452007540932,35.9579391494803,327.406120139723,13.5440122471498
1997-04-11,0.997146155434829,-2.21817460909206,-0.403413169836789,5.92002022088003,4.11439516360327,55.4375950873847,325.12952394811,1.87174878047088
1997-04-12,0.868731051387749,-0.594082317403093,-2.4474816778606,5.74682168494958,3.47985564139494,200.993129859027,281.092719957389,0
1997-04-13,0.689576545194361,-0.695293733440608,-1.57055984588791,8.35234515684991,2.79786176932661,166.459948775294,285.512944906464,0
1997-04-14,0.839108285495046,0.561172812816081,0.661200761432801,7.87141756832827,3.19262328872363,202.470788272115,269.189587097064,0
1997-04-15,0.970192544311878,1.40892750279779,0.125098817687028,8.45019599491669,2.14881345169822,189.553231991275,289.627727015158,0
1997-04-16,0.623651734472912,1.8271691559868,-1.5028669362582,10.0113064434185,2.73396447970339,226.609296104393,272.634459012051,0
1997-04-17,0.0518512713136256,0.924260418363758,0.49126957106345,9.2636693803971,3.97095021188219,208.678079282739,272.922266862687,0
1997-04-18,0.351566045073726,0.254255056902655,0.896171001462991,9.26885569913026,4.47627153616935,156.95486474378,295.062534564547,0
1997-04-19,0.690692168368386,0.420968094146608,1.40881966290814,7.36750248353476,4.18445310790788,210.641201323475,284.024654769184,0
1997-04-20,0.696010028228658,-0.498220765542226,-0.207751717244929,9.23517032859588,3.70958903435928,174.350499430291,288.191511347083,0
1997-04-21,0.768599388427501,-2.18608627261923,-1.15301425087043,7.7245675442023,1.31139541098985,162.509509419941,293.347597978174,0
1997-04-22,0.475402169535955,-0.457589433158401,0.769835858159097,8.41030227373122,3.08825228494066,211.740075238897,270.27202534893,0
1997-04-23,0.275326284283951,1.31123135893639,2.52345491568225,8.41278727753618,2.66794365059094,249.504117234781,258.884116523468,0
1997-04-24,0.493555204373683,0.352961903941594,1.12183890572413,7.9950667434814,2.24697200984599,171.641117453851,282.837739043996,0
1997-04-25,0.663349818728205,-1.70949670653292,-2.07173526290862,6.91123479046062,-0.729892849917249,192.505682349831,275.899642141687,0
1997-04-26,0.569024343808691,-1.22683893659752,-0.0869663408035644,7.10962797694759,0.739767820475475,191.866985738219,272.855228813333,0
1997-04-27,0.566026602009666,0.29830407505043,0.79337199491126,7.5657357633373,1.7485032666977,217.509196428603,268.59635504163,0
1997-04-28,0.891282021275937,0.698566953601685,2.72721317448711,8.45087848203096,0.516193012585939,250.905985532855,260.537420562627,0
1997-04-29,0.525665592490254,-0.674598922940176,1.80084329094702,9.1490744494855,1.46282439008645,187.681908868016,282.64435449602,0
1997-04-30,0.855858861632888,-1.20967509160513,1.71248112746598,9.54373708583248,3.07214540014291,112.698581149308,309.067602466146,2.66607995794578
1997-05-01,0.893005888494404,-1.46787384656318,0.515262849269269,9.26087534591475,5.20522570423262,177.18190230271,307.975127155837,5.22065788387673
1997-05-02,0.793318928349066,-1.7359971302988,0.511000826334436,10.5023979601902,7.14578946364458,129.073667740858,315.063994442353,0
1997-05-03,0.997455587781676,-2.06429967956196,-1.19889759874693,9.3775711151347,3.72132000286769,250.692577861578,270.926998949601,0
1997-05-04,0.404489115819611,-0.93307311666811,-0.145320616699592,9.4571522605414,0.0253503850420926,218.893383311408,285.586591474616,0
1997-05-05,0.482925100009049,-0.678954406149045,0.289269977220552,9.3304163600685,2.57146503686875,165.292292114159,290.562263203015,0
1997-05-06,0.585053860480854,-2.46096742213807,-0.686933333565598,7.51121661082144,0.311324432663482,285.023723189136,253.699925372727,0
