dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2000-06-08,100448.137592591,0.217492361986298,1.5390638660305,3.21264599458934,14.933580516954,5.34956749192315,224.283480848728,318.134972450128,0
2000-06-09,100024.000656099,0.917084803969216,-1.19376331988651,-0.489292867136554,15.2291336954856,6.45147199754705,253.087094603704,317.363111138508,0
2000-06-10,99926.7333399559,0.553400424170321,-1.19156626747161,-0.940507408073171,15.2678876638206,5.80629843229644,270.405392287109,307.137833218662,0
2000-06-11,99369.912716751,0.604119633254232,0.986832114866956,3.03255340311268,15.9731958655015,8.55267290980768,259.402422932241,298.164974614337,0
2000-06-12,98838.5707308554,0.701281930279499,3.53609505417927,1.85854261525236,14.8004318833293,4.79261811775444,212.647211046104,311.285082904834,0
2000-06-13,98684.2021318316,0.661090864960479,1.61599695466393,2.6070930109327,13.0440747519437,5.02094007539158,210.111212191434,312.230282197524,2.9092233122255
2000-06-14,98746.5865040163,0.630097499834725,1.00822641612055,-1.87157039001109,12.1921336680852,5.86064788331013,242.650904071057,313.353632473811,0
2000-06-15,99419.0984657018,0.80800586912343,0.602328018170835,1.24197389214089,12.9440257627779,4.13945174164915,138.771543529601,351.182807126964,8.27448466353851
2000-06-16,98333.3803000854,0.803041622771924,-0.00603415531528328,4.46801907767967,13.4988550877335,11.2905616548396,137.983627788288,345.274896738035,13.0699744146293
2000-06-17,97577.2504320447,0.841897427532397,0.00147254635449357,2.9129274049313,13.3086915816309,10.6865034167272,115.554428925113,340.829594115449,11.1035133159651
2000-06-18,98235.0077132198,0.991564370581437,1.82144573453504,-2.94781868079432,12.5837115714538,8.0200599264693,196.556698648369,313.699745706737,1.22882177955837
2000-06-19,99793.8104462318,0.817765563676562,0.993244447676202,-2.39152353805445,11.4275213691015,2.81589742159522,294.716165631216,286.601905522905,0
2000-06-20,100131.747519197,0.314939947913225,0.9548464188264,-0.519764921992655,13.4506332131348,4.5584942148731,292.3257355548,296.032600703134,0
2000-06-21,100141.092223605,0.20796301619605,0.513282822451222,0.112895712975079,14.4766325892106,8.36228621826587,264.339005576136,309.797745889368,0
2000-06-22,99949.0862039879,0.525640378590318,0.923372632289245,1.16133307802417,15.5924380798409,8.70353627218492,85.9171863909302,354.382735380098,3.09523593891724
2000-06-23,99311.6176159226,0.868151862302153,1.54135813890691,3.83635371678132,14.0845389189591,11.4459684748914,302.982135043351,292.690195638464,0
2000-06-24,99685.5929217629,0.1605534205093,2.79756745457214,0.989917806416336,14.009628263962,3.28386673867458,326.488002137674,281.279235365767,0
2000-06-25,100381.606479132,0.262417646610676,1.19120337554545,3.02144279248829,14.1841316275956,6.30885787611597,312.926400186264,298.565237630598,0
2000-06-26,100271.897179014,0.618413971323884,0.0694416002349175,3.32012352922557,15.4968126766839,7.59466257748933,102.998709104081,351.467978555891,13.8539386866115
2000-06-27,99666.8501977788,0.954100193205603,-1.3099011777649,1.96973776267891,13.7910627950303,11.0051729198768,134.779865105685,359.011212800979,5.8340416968133
2000-06-28,99464.9714191276,0.858223114854654,0.00409119227987884,0.845178153580968,14.708746474841,12.6938164907939,219.417244904186,332.522479531406,2.26732929583628
2000-06-29,99506.2944066875,0.77014943250909,0.106217306433345,3.56894025847507,13.2771816818133,9.23322588275509,178.796549783499,331.869968488942,3.86583663666359
2000-06-30,99516.1682156272,0.790026408339622,0.380018716225642,2.76042358735723,13.6576133919124,10.1813262477897,209.867953917838,322.731624533943,2.02014585184785
2000-07-01,99623.9558376059,0.402117650136417,1.02166784439035,2.98601236674165,13.6470111937504,10.1148252023318,210.143336379858,332.614995326337,0
2000-07-02,99395.2081134348,0.875567188807009,-1.33518520002083,-1.86873443336286,16.0762928639531,8.91078898249007,52.3837293786054,361.305765297317,19.724963811531
2000-07-03,98326.3820703992,0.95503824224111,0.276683986243723,-4.0682059032247,13.2954053410365,11.9495493000896,91.332362715736,361.566179943326,9.98239914808599
2000-07-04,98465.5758554669,0.989337292134892,1.15844546999918,2.54218823734906,13.9277481977936,12.4899582112255,247.720060536481,334.668179934251,0
2000-07-05,99696.2961146585,0.560111885067642,0.126556567306769,-0.727456637308333,16.4250099230077,11.4764225969058,234.575028367228,331.088007412337,4.27847187490281
2000-07-06,100320.119582459,0.609306048343123,-0.419187339605707,2.33085410277811,15.214856371156,11.7593842973723,208.715772182296,333.118701775493,0
2000-07-07,100242.406948342,0.925210519407536,0.598127078688633,3.18450625917354,14.2193566612177,10.2226308565242,113.639198952464,375.964887089656,3.69711316763319
2000-07-08,99956.4750696383,0.793367388439997,-1.26268537612179,4.31368885179193,17.808481617415,14.6044477230361,119.044676809803,360.715988866003,10.9919244385906
2000-07-09,99438.4527063049,0.638188665897798,0.342421068048322,5.19055893442606,16.3716583482243,13.9749468163471,275.340978981835,311.961017067953,1.38969284187535
2000-07-10,100296.153025052,0.294265051416024,1.14120381329567,-0.0186310856854248,15.9810473494767,10.1206591595426,278.150237620825,310.598185558545,0
2000-07-11,100806.772014141,0.327738709445721,1.00352477301954,-1.5238703636789,16.1750736488201,8.28332812361403,294.051398541244,304.534454723681,0
2000-07-12,100724.019587814,0.224919501454274,-0.0300259200640909,-1.88044602883048,16.0845622189194,7.23701842364705,244.161391717471,317.881833649168,0
2000-07-13,100521.252496564,0.801981695108283,0.161016514676842,-0.86105855962984,16.6193199738834,10.4007198442078,233.537930213396,336.792004183681,0
2000-07-14,100671.307739975,0.714867501227242,0.58814134225662,-0.636332568543521,18.958224437127,12.4987919731239,270.710139799609,338.985422737474,0
2000-07-15,100737.842175551,0.395318333331589,-0.0307281500364551,0.498331899837759,19.706794551433,12.7574397236409,285.653396534503,330.751674609865,0
2000-07-16,100601.747653784,0.334170840695069,0.359237319891347,2.0908792724705,19.7347970335761,12.6618658518788,164.525544698371,353.588538783703,3.32315437471299
2000-07-17,100209.835281397,0.926444536713494,-0.768887480672845,0.101464187442894,18.5087786440176,14.2536708975672,151.251146358565,371.587150227607,2.5352069181135
2000-07-18,100135.812256017,0.988686130686086,-0.147894399039739,1.61171494760781,18.7990059564422,15.8071050436508,157.954638824565,367.901546764121,0
2000-07-19,100119.614629819,0.735137806939998,0.612758655192965,1.92624160209562,18.4482424091687,15.0770092416482,231.775458094631,363.810819540784,0
2000-07-20,100178.913595886,0.751737423744236,0.686451418778269,2.86241254918021,19.6021171711283,15.8423024444314,274.226534885337,339.696352093775,0
2000-07-21,99817.0796831395,0.417266350510382,2.08281474406733,2.48996016411203,21.0507579464429,13.9452089655747,282.589259499568,346.519872149088,0
2000-07-22,99448.0890628268,0.458066425676562,1.95317597023002,3.92681864723021,21.7376888780529,15.9274840662724,191.632923492815,349.786847021096,0
2000-07-23,98685.1241962688,0.568937191685357,1.4919632586872,4.71304019590365,18.4816075159941,13.592326794589,235.846284543544,310.474219030315,0
2000-07-24,98442.3867024116,0.611061916240457,2.1716869816468,3.85870994873091,15.1106455303639,7.65281233030627,187.286451168413,336.120111998101,4.4230751291294
2000-07-25,98788.489560372,0.890135083204015,0.572421064200916,-0.776401516174233,15.4052564482896,9.94225187249998,213.420293634242,325.668126120876,1.55825833411947
2000-07-26,99511.0036702979,0.558970291057841,0.852183532820934,-1.40052862375599,15.8007318189845,7.61092405715232,218.232246457687,329.559117147444,0
2000-07-27,99627.962637676,0.855010181803068,-0.545633084660644,0.359261088476406,16.7618208043405,9.25934104019902,41.2278684581265,375.436996616084,8.82660578460221
2000-07-28,99559.4421497213,0.976760241307999,-1.27146668083865,-0.348572721014846,15.6212938917036,14.2603139711409,107.996318025518,374.332973539533,1.8673662740279
2000-07-29,100022.355242669,0.742491172477446,-1.02756711630216,-1.78111645247208,17.5558791115941,14.8036161603579,201.893873858218,355.259512576508,0
2000-07-30,100253.249044823,0.458066425676562,0.0918232450301684,0.494405825439088,20.0841933021554,15.4633782935748,245.493204930074,343.301871157723,0
2000-07-31,100142.34810975,0.855827899836864,0.00547259174122821,2.53589948211387,20.1825349736882,15.1244279468423,133.146496473823,360.525995872935,0
2000-08-01,100112.362734446,0.834192705369602,-0.194489028286943,-1.17508630650007,17.4834299029868,13.6253674154347,201.020668498573,339.635697929159,0
2000-08-02,100317.366132632,0.696283486945499,-1.16653197916717,-1.47843122867675,17.999567655685,11.4345442650437,214.79136853402,340.852226197519,0
2000-08-03,100195.684791222,0.385841693837732,-0.571764147262519,1.42429790133923,19.3870981280819,12.5223659571729,238.487336837417,332.448207009738,0
2000-08-04,99948.0848190235,0.362913885735188,-1.27505528975085,3.03255340311268,19.9029462370265,12.407073859824,34.8383693422319,369.681658118782,18.5231250785419
2000-08-05,100055.679953187,0.864917249140603,-1.5403740531917,1.50491253372578,15.3753853908605,13.853940602298,189.867831335185,350.867939475846,0
2000-08-06,100377.784676399,0.633824075145283,0.309353487133435,0.469506961209161,17.7877701201946,13.8316581226639,163.976436144342,341.918317616739,3.05773034464847
2000-08-07,100690.398339021,0.691578426656563,-0.1080035441659,-3.09943309774861,16.5850467467613,11.8977226967725,183.311007098046,350.890271625658,0
2000-08-08,100873.020316749,0.713402020692325,-0.502418828290347,-0.675186254397435,18.6682735864595,13.2182587009928,128.198456459761,358.367224830026,0
2000-08-09,100270.810055995,0.910275517376101,1.12879490043698,2.90771736796229,16.7326069686321,12.6571583994674,140.074275358496,343.50511928063,0
2000-08-10,100473.713623406,0.431075907196731,-0.484667516278805,-2.91385669244594,15.7726566906881,10.2259094570032,196.466444626153,317.529812038702,0
2000-08-11,100956.851147211,0.721065791498438,0.192012073557524,1.16364255120957,16.8740487444962,10.6154315305621,111.751420489711,339.968708111586,1.00148920900929
2000-08-12,100505.623576049,0.679915733794074,2.16716954295358,2.7514543016595,15.9314280615939,11.6741844407676,241.636830394716,311.619984092769,0
2000-08-13,100239.641123797,0.562797484759408,1.52493712105707,0.313535446103443,16.677255704025,8.05685709105756,227.882696374139,304.696956277323,0
2000-08-14,100322.808392447,0.330329934822525,-0.0313981421500207,-2.41728098435296,15.0294084186012,7.27698934245296,196.821520235494,301.522021192123,0
2000-08-15,100873.006523053,0.692549032275554,0.341719772704868,-0.127629640873589,14.5193684426919,6.4834417805423,202.152759167152,318.426575970456,0
2000-08-16,101028.577552935,0.687882152098105,-0.401269201619129,-2.00663267536918,15.202568049213,7.05699313525286,246.391879738952,300.118978516339,0
2000-08-17,101352.374857895,0.140177838379426,-0.727405911557693,-1.5490264205811,16.2354188966293,8.70419872450122,243.263507136171,311.285082904834,0
2000-08-18,101012.495865326,0.283376023558817,-0.512573938484641,-0.156746381434827,17.8888152843402,9.58493188474833,150.311396119516,340.118618282209,0
2000-08-19,100821.456231175,0.716443297238699,-0.967110427422901,0.241019074950847,16.1054199161149,8.60684022003152,156.893230158383,343.239628215215,0
2000-08-20,100393.456029871,0.568004775029682,0.483015859293667,-0.115698374702738,17.1245639562316,9.74784222047501,146.969066362069,339.968749578246,0
2000-08-21,100276.527350649,0.724353492742939,0.678881595063165,-0.0186310856854248,18.5735924806979,9.85599231690887,151.898550151556,330.257994699786,0
2000-08-22,100118.020265763,0.590747422061076,0.654146095330007,1.9690541709575,16.1510108102193,8.507372105006,121.646521353647,334.953196991746,1.99100481100884
2000-08-23,99554.2262380841,0.787459688795567,-1.3375385386231,2.75133057304659,15.4615380491581,9.0500729850658,133.173399108278,341.520079040661,7.14929995896574
2000-08-24,99164.3313326326,0.471673071871256,0.559884812192555,2.57737467248064,15.0730963928164,11.4210001921405,199.654177205212,305.398181093692,0
2000-08-25,99546.2469356378,0.247325706371445,1.57419224390786,1.77867885807826,15.0256011145462,8.98272370256168,149.039091974013,326.635140688599,4.33057461066336
2000-08-26,99405.4705212618,0.974957366113403,-1.52872357717403,1.6643446957091,14.9540335137163,10.346389493709,68.0636276008648,354.475836891783,21.7662203180722
2000-08-27,98617.3237171909,0.997312267534927,-0.859736145735393,2.86843593744962,14.3075910980413,12.6074534228259,147.064464960439,328.669520058217,1.68871414219351
2000-08-28,99338.5490777144,0.455372057165359,0.668339338819607,0.647656021353908,14.9169809390225,11.218919500433,185.957669626819,318.39153845051,0
2000-08-29,100191.57757122,0.370602346081893,1.22372069749419,2.65636994721407,16.1444421511281,11.807428613636,176.554795763307,341.300379849373,0
2000-08-30,100556.381072819,0.827885649121413,2.21168580342255,3.6393423537443,18.5300576163125,14.6044477230361,87.4513079341508,372.667153635569,1.12275132971195
2000-08-31,100293.758330429,0.959457190011319,1.46422186340495,5.28118405707151,17.9477144077682,15.0360040670707,71.9822327520294,348.038969619001,4.90926347843019
2000-09-01,98973.7686834775,0.736790236168329,2.1477756125344,3.709199086082,15.1627884344698,11.3206181770501,194.892165558317,281.922203108539,1.36444227630002
2000-09-02,99451.1050951595,0.701474470792492,0.783607846911083,1.13299040365204,12.3877852608171,4.42611539403623,57.0477624857306,335.93559117716,14.203324277089
2000-09-03,99332.4237210536,0.988033848180027,-1.19753859772073,-2.91856060683756,9.53040528772351,7.92857749403859,167.635144432153,291.051833841251,1.11845340672581
2000-09-04,100553.912560893,0.193660952429532,-0.296590198636742,-2.33166929751813,10.2572113702576,5.19607045016254,149.670085747763,305.118461280036,2.52099185501165
2000-09-05,101066.182019038,0.700082274663778,1.05839238243726,2.64932494580341,12.4443896879801,6.98762144864718,190.594199102367,290.150689674193,0
2000-09-06,100998.567193114,0.278858209571204,0.86564164430099,-2.00859326983933,13.2259893775462,6.25641603865926,185.957669626819,276.068418983662,0
2000-09-07,101611.13736311,0.62910014176965,-0.174706117076843,-1.40108290679868,12.0406893744675,5.30221352754678,182.426509061965,287.227330358162,0
2000-09-08,101480.518264832,0.113137996301584,-0.405797780499932,-0.737474372752785,13.9366957429983,8.89033680897225,171.875627297738,300.423981199774,0
2000-09-09,101224.205883592,0.29635900339497,0.255473835210999,1.34443576291857,13.6061516707517,10.3138610834659,109.026413084927,332.977311591654,0
2000-09-10,101238.499724344,0.779782307867262,-0.375586704289647,-0.822202860450009,13.7651465655164,10.170478913035,168.316053771177,297.176215563032,0
2000-09-11,101427.132897966,0.377601114372775,0.12756172972162,0.98317533517329,14.0751802519731,8.96329673437352,163.262008274667,306.824066052856,0
2000-09-12,101125.37603607,0.470988641536235,0.839191806082999,3.03320409017072,14.1926066801507,11.9253270210908,109.439526516012,346.269447578332,2.34485775152085
2000-09-13,100775.299398147,0.834515000898547,-0.155504053850955,1.34078079613402,13.8865390704394,12.0189346079394,78.3534453925838,357.875444917303,2.00846665557795
2000-09-14,100524.979181375,0.848146555965966,-1.43228919586287,-1.01068290859901,15.3207246156191,13.3561821741561,51.6070429477851,365.896743227312,1.41232135520132
2000-09-15,100716.225139599,0.904933032411528,-1.84013274588904,-0.799691423537199,15.2291336954856,13.3730602187573,56.2663369455951,367.901546764121,4.21225836108813
2000-09-16,100933.220855005,0.926444536713494,0.106896493341448,-0.853181666547878,14.9841155993397,13.8316581226639,95.5898208833714,339.968749578246,0
2000-09-17,100916.208127716,0.544780147217167,0.470203450461896,-1.83069484937805,14.0716242093674,10.8292988617278,84.9782040348724,333.124364030127,0
2000-09-18,100151.473393026,0.853480548797773,-0.942403244377837,0.988666584301071,13.3262002235928,9.84635639424471,67.9354332767278,353.537005199921,10.3453609755632
2000-09-19,98538.9445701076,0.883492250379011,-3.71848196842156,1.62625057860549,13.5528649952288,9.82609458665527,91.6306910711477,319.263863173838,3.65961652913302
2000-09-20,98200.1070048506,0.817246906317273,0.949891159694626,3.25998689893847,11.8449323888549,8.46526595345357,64.1787097337505,322.541210733477,7.08239503376348
2000-09-21,98550.4834380035,0.965238830661291,-1.82467044500861,1.74382313905524,10.3147951872815,8.78431437064654,68.2681873496767,340.526040648832,15.5616117033632
2000-09-22,98195.1250544965,0.882194678584802,-1.90009365605332,1.08259676219293,11.4227782240398,8.92012780243015,54.1863951738181,322.589573798331,6.41859787316817
2000-09-23,97969.3864430333,0.53152879314067,2.57262815259433,0.822408324782913,11.5499390188694,8.11751960593467,113.101901528997,311.913546226169,6.0240800297886
2000-09-24,98911.4457564056,0.821058304024208,-0.297727280944063,3.50893798279984,12.5834329253714,9.07056789336736,120.535340371923,297.133693977124,1.52532686751501
2000-09-25,98262.045917284,0.29805396332924,4.26995624405719,5.15156502510471,12.0385170537494,6.27416575367405,120.532102943197,270.935481363185,0
2000-09-26,98922.916812202,0.352896323618315,3.83319548728508,0.131217777058516,10.4099864598441,2.5933519714058,126.936652750811,268.657175462371,0
2000-09-27,99664.854296573,0.645838763163342,0.301012465579226,0.72263087644106,8.67611951985374,2.61049704061823,18.1825473294589,339.478679989506,25.9109824523198
2000-09-28,97960.2139477632,0.998873649936835,-2.91679596952072,-3.31396669565765,6.92915522183556,5.43724452196049,83.7162473981723,280.256266340221,0
2000-09-29,99599.530257916,0.492758758448606,-0.174706117076843,-2.72041726468115,5.14751310015747,-0.535712301033376,88.051197062378,276.252026704055,0
2000-09-30,100040.645997663,0.840650618447176,-1.44221163260878,0.415201497351155,5.63191088642152,0.504910079691765,80.7694049659909,279.911829916569,0
2000-10-01,100192.662002208,0.478842632547196,-1.35583741148402,-2.27381219667712,5.03901495081816,0.149628207579422,118.386233838208,228.86767910679,0
2000-10-02,101200.338179683,0.00928438338613328,-0.6479211691435,-4.28216630766825,2.88609019164506,-2.50039809828542,114.30397052208,239.483665648558,0
2000-10-03,101225.40271732,0.443627100245965,-0.370100006129146,-1.40476717172473,3.57033858326372,-0.698396033136933,28.8958910887894,317.183693647921,3.75264716027525
2000-10-04,99373.3857945887,0.968583776473792,2.19430218190743,4.44392572535424,8.6633273774877,6.67212158149709,104.14325784226,266.063388140236,0
2000-10-05,97901.2824346213,0.283513305043301,2.8619085928437,-0.999078492554003,7.74908874373345,2.29414611919506,96.1674071368466,261.388856072288,0
2000-10-06,99540.5806250664,0.342836400964876,0.374361244879734,-4.46939322150189,7.52073098143642,0.19256189400676,105.82441096402,245.477366239501,0
2000-10-07,101459.065981144,0.439514697742733,-0.0212953121896522,-2.46175878995177,5.44864580340464,-0.644089597378081,89.4829865055308,281.929609516067,0
2000-10-08,101772.346049312,0.554552943247155,-0.603471350085509,1.90405911645304,6.79182577765,2.43183980276945,39.2401831183889,311.149122858821,0
2000-10-09,101445.397176286,0.785757795160941,-0.0371826510222625,1.50216808203187,7.43419969750004,4.64649188867324,39.2119772792167,299.336167415976,0
2000-10-10,101052.38872243,0.782445254970287,-1.7446534989584,-2.46910850176052,5.43729852603898,1.71110417578723,36.9107016673713,312.843155397411,0
2000-10-11,100532.648189035,0.826425525116253,-1.84441864052371,-2.76217571432477,5.28210882922529,1.88187361752509,37.9029877138213,303.378982243064,1.98641795882851
2000-10-12,99553.147702719,0.827865734601681,-0.443960234154631,0.332675878624845,5.00777775794901,2.16104499298513,29.1272967042433,296.532102878513,4.52698611229893
2000-10-13,99083.7261387245,0.994066806157921,-1.16262215723937,-1.930425515222,3.0865901586057,1.4146356744723,67.4713939075862,281.290190918991,0
2000-10-14,100042.122336614,0.432644409757506,0.86564164430099,1.90405911645304,5.96388921734946,3.45708727606388,50.2456638617634,297.518111106386,0
2000-10-15,100972.032161792,0.835139512156723,0.0708307128579228,0.221882928672389,5.39493273591307,4.03858661058318,39.61806083656,311.152937430002,0
2000-10-16,101318.085919285,0.872520828293096,-1.10020438057789,-1.47843122867675,4.31739252146866,2.51627173811215,68.0628884982978,252.773372484083,0
2000-10-17,101205.563211912,0.378442300540542,-2.81882018086416,-2.80810275680194,3.0865901586057,-0.691050636869174,46.0877835971872,286.123079624451,0
2000-10-18,101817.449049287,0.771547945283529,-2.50408577677467,-2.10237295870487,3.01455989351776,-0.670781631156028,40.2193544047124,295.764640153588,0
2000-10-19,102017.398928797,0.815669792184052,-1.55297275268566,-0.506650258458339,2.32725645511772,-0.698693122437388,48.6841908621596,279.387552634416,0
2000-10-20,101825.676198994,0.731481544371252,-2.50408577677467,-1.45932503118861,1.57438877441305,-2.28763017103626,29.7525740019304,291.021282918829,0
2000-10-21,102244.895538534,0.838920683283522,-2.90318842035967,-1.75291293088157,2.20545744335595,-1.16493214681228,56.4668463400064,264.925962477844,0
2000-10-22,102670.653262232,0.40165545082745,-1.49461728793532,-0.273011497758214,2.32530903446438,-0.949593225386092,65.1304345879998,234.792983020222,0
2000-10-23,103428.109937416,0.23468965122562,-0.843588885595582,-0.0046867726951201,1.35083854429934,-1.39062128285864,56.9796358244229,244.201954883479,0
2000-10-24,103428.109937416,0.58101603952979,-0.818764547667979,0.113543756204159,0.353869010863219,-1.47340982205793,46.0908922119309,249.18819465882,0
2000-10-25,102550.614072388,0.526526403084167,0.0336054223697877,-0.400867419965683,-0.861648338143122,-2.26701166967473,57.8824686836875,237.759810349219,0
2000-10-26,102273.788783341,0.255134206872573,-1.72471780592331,-1.63964867570276,-0.234825332221515,-3.53796021059547,29.0850097263691,289.583807261899,0
2000-10-27,102494.682445155,0.870140112054962,-1.78959023704747,-0.875823799027939,1.35083854429934,-0.248707703840261,47.1244299519012,256.718976626562,0
2000-10-28,102435.076000612,0.677286161300839,-0.361456521318087,-0.210766600254575,0.444049431275896,-1.38734596214751,51.1248189372621,238.373511902815,0
2000-10-29,102499.864418632,0.294442186635645,-1.43437494884289,-2.07907324803651,-0.41111918563862,-2.65657274275065,49.9965271583434,239.463357457216,0
2000-10-30,102203.144341937,0.373039142358388,0.510600824171969,-0.465979483380957,-0.539847155732516,-2.65205195076078,46.0877835971872,242.115067625592,0
2000-10-31,101544.899998545,0.401562817298011,-0.524576898888517,-1.27730346514769,-0.848850705140567,-3.06453285848282,37.8952611137235,255.780900288206,0
2001-05-01,100877.765358979,0.699600142563975,-3.79206781195692,0.579589074559796,3.99287567939149,-2.65657274275065,271.170549725223,238.374673873074,0
2001-05-02,101308.897547357,0.318062851728068,-3.46072209201237,-0.460032793432773,4.88255869860068,-3.87843351051445,247.740726429438,251.983124384335,0
2001-05-03,101359.473950215,0.986876634763166,0.615442479005789,2.49005260257158,5.83945097724632,-0.596276679947398,248.902075662091,279.029445155971,0
2001-05-04,100712.876576336,0.863976452574465,1.23985065986979,3.90859192673164,7.56120022666049,2.49714546551027,233.829490786382,282.9241772359,0
2001-05-05,100551.805782948,0.700133036939214,0.601455551866583,1.45074854432838,7.9145189544607,2.57146503686875,182.161498813877,310.230928455768,2.96020976719406
2001-05-06,100643.153752212,0.990464803610861,-2.9221714378821,-3.8370905147424,11.1053225577431,3.11784919815551,213.392192515101,283.285069048222,3.65450595271642
2001-05-07,101612.289838638,0.414596420925677,-2.48580964558183,-2.11394121969338,7.89557445241858,1.21653507772208,286.435318023699,264.101483404945,0
2001-05-08,101672.219267116,0.0742484320803112,-0.356726115761063,0.759973091737723,10.5987418524667,1.7485032666977,285.098776968127,269.888581933744,0
2001-05-09,101105.21518553,0.315554857790355,0.353019783529481,3.26928280728262,10.3746807947834,3.00294760741448,270.834693989363,280.577666413515,0
2001-05-10,100256.917807378,0.807947955148755,1.10750382353259,4.4338481998118,10.5587318011336,4.55917840916778,84.9802543351699,328.832769657046,4.30901946356808
2001-05-11,99517.8275894854,0.990804055071948,2.25549682306731,4.89062920074284,10.1630226671972,7.50152441311394,237.142348463867,308.945377110231,0
2001-05-12,99951.2025664613,0.46001071635166,1.39872135271926,5.29874691711438,11.4924360483018,8.25218606234502,131.642971360126,346.864220280085,3.38853882222236
2001-05-13,99958.7955677774,0.801204328787809,0.427932566444363,2.62279827910915,12.7533008026587,9.80144643593502,177.274174075392,324.715623186803,1.54863022026034
2001-05-14,100098.050238083,0.700976723630252,-0.0408321951957289,-1.51630211684096,11.5836198813344,6.55440848329482,86.6277910893527,333.663830134861,4.26719890314873
2001-05-15,99925.2258229468,0.984308845907678,-1.86014923020703,-4.14801299613202,9.57439184753509,5.95831639307906,80.8585868124848,332.481345574409,7.3279945110536
2001-05-16,99241.4787076782,0.611878161303201,0.599243105419315,0.807126354012287,9.10828161666367,6.95999896140573,151.054799386726,323.876176400045,5.98991196365113
2001-05-17,98839.4450504266,0.974917485527045,-1.56623486093178,0.0319872040409351,11.1290141890513,7.71486346465521,143.30130381189,325.901112706874,6.35508503304725
2001-05-18,98134.4394455475,0.905553846656806,0.294256106175797,2.09931996118765,9.80811136737514,7.58006442464963,110.010077437142,324.629430296545,5.04734370138542
2001-05-19,98052.6224423754,0.997894019526894,1.62642114186937,4.24327594331101,8.68741305340864,6.50709259203968,40.9396806289882,330.857251140003,13.4664641590966
2001-05-20,98092.2146139582,0.836789154500084,-0.753761788847424,2.53374455375303,7.50139828403228,5.6396590350009,263.6851243325,277.399928591002,0
2001-05-21,99028.5857423441,0.727584468966001,1.13742280452188,1.02462230944079,8.7354068032754,2.16104499298513,236.746811232566,304.950527051376,2.92275840511669
2001-05-22,98978.0862909716,0.835139512156723,-0.11395697110079,-1.32759328834916,11.6469011592995,7.11326019495367,215.954731031724,306.23876557832,2.1360315983436
2001-05-23,98928.5907449257,0.749629814727367,0.178910330119432,0.528205107453357,10.424001731684,5.95931543141926,172.44733319543,314.535866975435,0
2001-05-24,99449.1465683811,0.732115104346383,0.0500305525501495,-1.90304609620394,11.1626058652941,4.97308403858982,170.106387931363,316.344650798232,2.04694695755486
2001-05-25,99889.9936359164,0.681348976342058,0.0891646820858583,-1.93352247549574,10.6994011244806,3.08877520848965,253.023804880453,283.622042609672,0
2001-05-26,100397.389811911,0.316366983512517,-0.0400888613377163,-2.82869359505303,10.8897289014396,2.22278110577094,263.462476970306,287.148666951327,0
2001-05-27,100984.028977943,0.252716602173095,-0.367563453989258,-0.240675027418918,11.9290623516712,4.22994387448285,315.461350178286,287.596171082433,0
2001-05-28,101075.091045453,0.536235266237352,0.0860894827932028,1.45074854432838,13.9962117403756,6.05320932773992,207.450682010618,327.689623650391,2.46977062321721
2001-05-29,100319.41393353,0.946748635589262,-2.48990721216687,1.00294054733757,13.9343900231693,8.21028167741398,66.4836371682266,357.506561625864,0.969427299742486
2001-05-30,99677.8080358769,0.936837311403137,-0.290944236833521,-0.128279897570705,12.5068497536478,9.9427959310594,96.4554711789077,350.761954708331,5.88161727544067
2001-05-31,99216.0430310538,0.973981700224205,-0.143477572203665,2.5438813767751,12.5484516631784,10.5317751977012,119.775684083885,347.97473780716,7.56597515655691
2001-06-01,99051.5728336082,0.931358117495045,-1.0543177651942,2.64268975529117,11.8617053174357,9.83605078787007,141.187956137581,335.527895406781,9.74392037030388
2001-06-02,98678.7932240309,0.910330051680365,0.622497081159328,1.7280685876339,11.8603288195021,9.05360132198085,223.333615975818,315.078405923214,4.97368976522882
2001-06-03,99691.0014618046,0.770787605793631,0.405341656918141,-0.489199735057378,12.3708603468719,6.72797281106301,240.859206329754,300.236492215899,0
2001-06-04,100554.990301873,0.501763234125484,0.453915407163977,-0.945644746659668,11.0070755654443,2.80519332982543,272.229473884158,284.966661006306,0
2001-06-05,100772.390952328,0.30225866121525,-0.082473251234859,-0.992447364215509,11.3800296855541,3.28386673867458,291.725404782013,280.273009516307,1.41518947693512
2001-06-06,100375.015704996,0.468297412061252,0.818962320637033,-2.79448744912968,10.8779125897023,2.80135470645158,169.955902393701,313.331122385511,13.8347434305905
2001-06-07,100429.893400211,0.893025133541207,-2.03520277480126,-5.31757012919891,6.63964281968683,3.16846135153672,249.136476397434,301.34616502934,1.52789706520355
2001-06-08,101156.229769519,0.529899200902761,-1.71039777684205,-3.46197015626637,11.5480154784704,3.79152923441949,297.004160063292,285.182632309323,0
2001-06-09,101755.431661669,0.168877617883688,0.336482055126111,-0.929565202254223,13.947560960605,5.41015034197472,308.834801565648,293.649975649957,0
2001-06-10,101474.521375436,0.508264729245239,-0.460619681249962,0.15770243144774,14.744086577914,7.32376732153652,270.372557767112,310.843650514859,1.01173309520551
2001-06-11,101661.472649655,0.41712475581095,-0.121226594815856,0.464473085314566,13.7541595480341,7.37814325713061,282.306704067239,302.072374599203,0
