dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1995-05-06,0.703516231949092,1.87167346051014,3.65652736697775,8.8157748452994,5.00707620209553,199.39670035087,289.775137419049,2.50089143539094
1995-05-07,0.46652580833731,2.62852632610475,3.8119108336975,8.97872285497403,3.99400330751187,139.154370001356,301.263808449549,0
1995-05-08,0.908077073082787,-0.263657777816309,4.17190009051666,10.5518197644631,5.64784643873217,136.554606969827,303.943975762913,7.86566305238626
1995-05-09,0.632435548010699,0.904847359461487,3.76511166408765,9.62912206386939,6.16736136056734,205.45068233274,295.971547386215,1.27080790582671
1995-05-10,0.749791709935,1.706479044053,4.00998726117434,9.45714152208927,5.07700514964365,143.450660982207,311.520430495584,11.7344676166996
1995-05-11,0.961144413964588,-2.01991442917803,1.98055118890927,9.38492510744237,5.60765043855294,162.898777090981,302.388218390633,7.25568982549989
1995-05-12,0.485977157536368,3.15986985215951,1.7960918932836,9.75816813969156,3.22867893063543,292.035870197452,272.050129272032,0
1995-05-13,0.55493546091893,0.412562933312746,1.57196324032743,10.8567407857672,4.09798365545773,65.0215853287642,348.115587784714,13.7083218008426
1995-05-14,0.922704793704893,-1.48067788013717,1.62449990446245,11.2617840256614,8.507372105006,163.812709759905,305.301672267097,0
1995-05-15,0.503529416789959,2.57838598606212,3.65545086670862,10.2613903476294,5.04638975333263,281.975987505093,266.740458462767,0
1995-05-16,0.271479429384301,1.15433269510159,2.50385140879603,10.6577857531656,4.64140684525392,162.658506707621,306.269030877454,0
1995-05-17,0.974628585231184,-1.44369988479245,-1.98183997415436,10.7722537823746,4.52516966956845,285.316750761726,273.347266874395,0
1995-05-18,0.351191689335915,-0.174706117076843,-0.954444994865312,11.2239163567851,2.27011683598344,311.034063592936,263.004626980002,0
1995-05-19,0.000882958274446261,1.64537579630741,-0.939097905064257,12.6394242122828,2.69175833526073,285.023723189136,251.332138488792,0
1995-05-20,0.14512285433423,2.68001943358463,-4.39247029148601,9.19992977548767,-2.68959320761441,297.256703107245,248.452286854246,0
1995-05-21,0.204107179865355,1.09103751145392,-2.88700355764802,9.05576416543902,-2.32609823858537,270.729387698016,273.731809370573,0
1995-05-22,0.618906342935687,0.669697272058855,1.56621319986637,9.62673385415604,1.74917364848053,277.940471639364,294.546422274484,1.49728809719666
1995-05-23,0.561587708056777,0.568718239897435,-1.44715408423735,13.1049760895461,6.1981527086381,280.024210441389,279.06533648569,0
1995-05-24,0.203919328911617,-0.406409236840938,-2.70249056382695,11.6956571294122,1.80229944874643,282.051677970914,276.072930649163,0
1995-05-25,0.69314360555765,0.403072651568661,1.75193295652557,11.6335374091338,4.00514156666973,242.533717237905,296.239218195962,0
1995-05-26,0.68704938308303,2.02090032538181,0.499874901119746,13.4750607405163,6.38909943571421,243.405489346966,285.177723321956,0
1995-05-27,0.38882530429518,1.48102153938622,-2.27233880755955,11.866880310917,1.84411412667893,293.656794994759,259.594429923033,0
1995-05-28,0.183100400477744,0.560560827227648,-3.90373332604325,10.2613903476294,-1.58149995732034,318.338232835431,249.361027988324,0
1995-05-29,0.46726713332448,-0.144382531793085,-2.26366235861333,9.41286707706127,-1.78431670290168,229.027525202527,276.855918154811,0
1995-05-30,0.523809646361181,-0.485831721174939,-2.24137308877169,9.62912206386939,-0.814109269082763,309.992019322785,272.609282574268,0
1995-05-31,0.707409494421874,-0.0481126610125506,0.209682824965011,11.2369419321578,2.05720869874976,230.694352624449,302.409831670001,0
1996-02-01,0.788538614034096,0.547671027159736,-0.327213922405384,-8.64216107115502,-10.8942407768325,14.0269830771708,228.426821411141,0
1996-02-02,0.638026813301233,-0.588647839582353,-1.47742460227993,-9.78957963091712,-12.283902024187,14.0269830771708,215.035452005296,0
1996-02-03,0.24777821176547,0.418066545569078,-0.783955765161653,-10.5406119860931,-12.7592461991204,14.0269830771708,201.274290154116,0
1996-02-04,0.242285874547557,0.0331250975432,-1.68751197552733,-10.855688817783,-13.6466169510898,14.0269830771708,195.741827893675,0
1996-02-05,0.206567159321608,0.821648513798454,0.247167482557376,-10.8900667614759,-13.5338483262953,14.0269830771708,254.742174700865,1.26598491806257
1996-02-06,0.891282021275937,-0.598692101144539,1.26587015565337,-7.91621525449644,-10.6476940627117,14.0269830771708,233.449838666151,0
1996-02-07,0.774071163360224,-1.5930771714689,0.409837052040971,-7.45920733657465,-10.1113280754507,14.0269830771708,237.701771743418,0
1996-02-08,0.747621239211267,-0.298969348328377,-1.8377251078119,-8.58112376947461,-11.2029004622391,14.0269830771708,217.094719130882,0
1996-02-09,0.779207364724312,-0.977913296796518,-1.33489370948768,-10.9069997814103,-14.0020102718697,14.0269830771708,205.118574898725,0
1996-02-10,0.988703283106852,-0.377055675267193,-2.00663267536918,-11.3153502144402,-14.1567772505657,14.0269830771708,229.591230436605,1.10115759653588
1996-02-11,0.631933488298881,-0.136005223980742,-0.414080379103479,-11.4393697577816,-13.5338483262953,14.0269830771708,193.798254739751,0
1996-02-12,0.428485774764904,-0.0311335952623221,-1.95692016010807,-12.1375161307052,-15.380859987788,14.0269830771708,178.815556830492,0
1996-02-13,0.0438459235363744,0.771914520824977,0.53242573556652,-12.8931181536085,-15.6578973390048,14.0269830771708,214.059142656356,0
1996-02-14,0.912081862386776,1.39995485817107,0.431960956134182,-10.7388699127377,-14.0407509965656,14.0269830771708,192.560785108398,0
1996-02-15,0.303750116665159,-0.52305365628973,-0.567033459984002,-11.9133215483806,-15.6578973390048,14.0269830771708,237.046812251564,4.92006032724461
1996-02-16,0.997454570043115,-3.0122593489532,-2.16239336847688,-10.5425986153502,-13.7454737087812,14.0269830771708,233.923316429294,3.10448244252131
1996-02-17,0.516072976176671,-0.633682600057312,-1.5238703636789,-7.66847844933278,-11.0988107844714,14.0269830771708,222.407884307149,0
1996-02-18,0.821293143981556,-0.189184924397876,-1.4552135996549,-10.4441040975831,-12.4515032423505,14.0269830771708,200.122173447389,0
1996-02-19,0.262744458278466,-0.0119896119460617,-1.38446912459674,-11.6858759551845,-14.7903442880293,14.0269830771708,200.607902921442,0
1996-02-20,0.554552943247155,0.184792517584983,1.8475933108695,-9.91621574694743,-12.8653823441989,14.0269830771708,297.523876009551,12.6515294366954
1996-02-21,0.939603312216304,0.447325369555618,6.73275637701577,1.90992233375479,0.202596890609385,14.0269830771708,252.847045309842,1.88294748757553
1996-02-22,0.723382669782758,1.88943626552996,0.0331667620885808,-2.27003048140033,-7.13640801115536,14.0269830771708,274.175205395428,6.80488996258586
1996-02-23,0.560650166672571,3.56833933502193,6.02523776662386,3.42014330207084,-0.523983942753508,14.0269830771708,241.483915667324,0
1996-02-24,0.707994914823977,2.07042259190206,0.552432440288697,0.53314488180812,-3.90881413384882,14.0269830771708,221.704735242407,0
1996-02-25,0.699908141621838,1.00508852348023,-2.09771396122927,-2.9491254126466,-7.96175360888158,14.0269830771708,215.489915295416,0
1996-02-26,0.229113381011154,0.210314702608679,-0.279349480338476,-3.32040970049994,-8.60715300862835,14.0269830771708,218.300409608443,0
1996-02-27,0.45124609817372,0.446316542555773,0.872454684592534,-5.07196797359389,-8.5598068942885,14.0269830771708,271.026384290241,0
1996-02-28,0.912997821345524,0.305714509329429,0.718668174730774,-2.55264121208937,-4.66290940682373,14.0269830771708,269.888581933744,0
1996-02-29,0.772904547349451,0.170212644238079,1.02371226218734,-1.40749328392817,-3.7626948405594,14.0269830771708,277.618714181309,0
1996-03-01,0.711376539327307,0.184792517584983,2.33332125299932,-0.456376228795807,-2.44140024821143,14.0269830771708,255.522254721922,0
1996-03-02,0.84915646739609,-0.901635040388195,0.873042869709906,-3.38525775124046,-6.03472275650695,14.0269830771708,282.999295609304,2.02582715762094
1996-03-03,0.998194435321083,0.184792517584983,5.25149662970464,-0.352100058016501,-2.63561736580619,14.0269830771708,323.663209490661,6.60451242745203
1996-03-04,0.999095558606542,1.89891397631141,6.01621769744817,4.9285621023056,3.2276953209544,14.0269830771708,257.960422077673,0
1996-03-05,0.187972925067054,1.47272867568393,1.76522485918934,1.92847641623539,-0.869667727567525,14.0269830771708,237.349136004018,0
1996-03-06,0.519500493193839,2.35238573273575,1.20564169996043,1.83210815357024,-2.56938678871588,14.0269830771708,256.38195234181,0
1996-03-07,0.908077073082787,2.36294806610692,1.17657560075731,3.42144572277582,-0.516171799624305,14.0269830771708,266.451315734423,0
1996-03-08,0.511683121074718,1.3141171967504,3.55625843531707,3.87639060827452,1.15146903314884,14.0269830771708,275.74484999657,1.84471057122582
1996-03-09,0.490940745319467,3.18685936976879,1.64887136261651,4.01466766980698,-1.26313703563088,14.0269830771708,264.832385129264,0
1996-03-10,0.303555422917544,4.54805378652574,1.90751521148255,7.32279597484836,0.179341238157595,14.0269830771708,237.952641773042,0
1996-03-11,0.616916628463866,3.15625915241691,0.694552556525758,4.46718478657712,-1.90057437192726,14.0269830771708,295.971547386215,8.7892841400383
1996-03-12,0.999357639115532,0.700148396014589,-0.686933333565598,2.50157831169885,0.648604955783849,14.0269830771708,249.678286746822,0
1996-03-13,0.590175683242953,0.585651211522851,-2.86168187864146,0.899181385565007,-4.99776943192061,14.0269830771708,235.847018537527,0
1996-03-14,0.6391358607214,0.178342267246202,0.587671710300095,0.634407901690762,-4.9538113275491,14.0269830771708,269.543460200289,4.48676272329823
1996-03-15,0.767131500134274,-3.51074769520677,-0.917292836853353,-1.38250557275891,-5.49019252169804,14.0269830771708,230.031405468794,0
1996-03-16,0.803516891438642,-0.427339418146043,2.43885637643195,-3.80517307737314,-7.6951798403709,14.0269830771708,253.405328884388,1.17358064030926
1996-03-17,0.439757352010507,2.35634101223405,0.795754542506288,2.13220494200108,-3.03860974895206,14.0269830771708,286.435570102227,4.61054331707325
1996-03-18,0.999641729971066,0.919451070558399,4.17607113763379,2.1273450334301,0.0275563993746271,14.0269830771708,323.663209490661,4.9923644937955
1996-03-19,0.999905080716431,0.820960807254055,4.62876195165465,5.14030230158613,3.29912050053853,14.0269830771708,281.116527224322,6.60451242745203
1996-03-20,0.808280462949014,2.62050518800217,3.13440195463914,3.4742196221293,0.111451188531168,14.0269830771708,294.650166982517,2.99552206454535
1996-03-21,0.851206546475438,-0.296357360615486,-0.158209852393977,2.74527729465114,-0.255323722497969,14.0269830771708,237.349136004018,0
1996-03-22,0.528266416653849,2.04744309495959,0.56572930281015,1.1090858147287,-3.53355055158312,14.0269830771708,276.980679722422,1.33634153421072
1996-03-23,0.839007763345164,0.51176891795546,2.39478599651598,1.94161880715788,-0.383381674619545,14.0269830771708,279.103806991571,0
1996-03-24,0.479213560315849,1.3585552118264,0.881124186024655,3.58370004442642,-0.343424562678064,14.0269830771708,274.41864541624,3.62977528768888
1996-03-25,0.705793009903907,1.75222027364145,3.73915858611216,2.95554927848692,0.639593219778449,14.0269830771708,254.593961599821,0
1996-03-26,0.46164503280869,3.58725317239352,1.11885301978737,5.19060287166407,-1.33064913479752,14.0269830771708,237.189339472389,0
1996-03-27,0.567075517270817,1.10682405428848,1.95045740341406,2.83279236291431,-2.13508482531997,14.0269830771708,289.627727015158,6.14605964801475
1996-03-28,0.563318242712279,0.20239377620895,0.681926381394511,2.75373016010173,0.313484228580137,14.0269830771708,282.299369795333,1.74513859542572
1996-03-29,0.743966997598977,0.484985393848765,2.64107516391574,3.2615290634143,0.951731440161185,14.0269830771708,264.039751608383,0
1996-03-30,0.717365139542216,0.287513081326542,1.21322608214554,1.6680665782758,-1.23538073506029,14.0269830771708,284.684890669276,4.72182805503229
1996-03-31,0.999905080716431,-0.425471743950322,-2.50992762957189,1.6680665782758,-1.50655646979938,14.0269830771708,285.692801719608,3.57360704454606
1996-04-01,0.923621622739429,1.87167346051014,-4.58999115646141,1.63272398161829,-4.45115056295568,14.0269830771708,244.201954883479,0
1996-04-02,0.822019363047332,1.3585552118264,-0.625469389610432,1.69876957029394,-4.45153360988273,14.0269830771708,242.995017417157,0
1996-04-03,0.537610172845096,0.358026028854227,-0.692132844151675,1.72640554570771,-3.56351150192985,14.0269830771708,235.44079317936,0
1996-04-04,0.441867437771056,0.590035468079701,-0.207751717244929,2.36768767045014,-3.27172303437444,14.0269830771708,267.479124239559,0
1996-04-05,0.326594186516368,-0.378312317549696,-1.07102044865953,2.47306745225683,-1.99180238102464,14.0269830771708,255.025924226355,0
1996-04-06,0.578301802026994,-0.717403481783824,1.79199938019629,3.82787545789841,-1.04347179358683,14.0269830771708,292.825379642956,1.16537126506586
1996-04-07,0.989511965907593,0.125675336689013,3.20284285691891,3.57013790823182,0.790034692201543,14.0269830771708,289.207704782962,0
1996-04-08,0.756001485822292,0.16698054723007,2.75063778874579,3.2496920320292,-0.367018230022731,14.0269830771708,287.556650134418,2.64419781090163
1996-04-09,0.939081837749238,-2.43549903422144,1.58609742706395,2.93827328369682,-1.25144279160648,14.0269830771708,289.669598642871,0
1996-04-10,0.843201534223757,-3.12273564507914,0.412108805451833,4.27976743737546,-0.944016800321633,14.0269830771708,247.255226512435,0
1996-04-11,0.471226965366445,-1.99332293111951,-0.189597622764619,3.155877069623,-3.04913406096305,14.0269830771708,306.273516962469,2.44193781025619
1996-04-12,0.972175768682239,-1.8604273134901,-0.979229563735128,4.24280062364702,1.41008053900271,14.0269830771708,322.517588515184,8.45590609706178
1996-04-13,0.997029356874948,-0.351626015701966,-1.98337081570344,4.95936164154828,2.70243558761131,14.0269830771708,315.063994442353,1.99971587154995
1996-04-14,0.926522079360668,0.909069029382992,0.400275219853581,6.24357890844929,3.09420303952274,14.0269830771708,283.049009431663,1.57190789064433
1996-04-15,0.370594173705981,1.241507833124,-0.30571971864983,6.58219353298365,0.73334533488147,14.0269830771708,256.375105627316,0
1996-04-16,0.167229962652263,0.662727531661911,1.7452831544134,6.454272671786,1.30891025864289,14.0269830771708,276.128508079333,0
1996-04-17,0.192337438586104,-0.0736843887956927,-0.83745027725293,8.70010341159733,3.2628402206911,14.0269830771708,268.42722905973,0
1996-04-18,0.0163971478396013,-0.6479211691435,-1.23208139513554,8.69283297888011,2.66522354303095,14.0269830771708,266.067955225135,0
1996-04-19,0.466452001196476,0.440445849198029,2.05866595306832,7.93647491536897,2.58291023703639,14.0269830771708,291.278102662412,0
1996-04-20,0.698852975969174,-0.917683962750985,-2.7915107314193,7.48365441805524,1.3887781123024,14.0269830771708,239.329759048857,0
1996-04-21,0.30645440040643,2.05357758948959,-1.52899421001981,5.83945097724632,-4.4038959832368,14.0269830771708,221.995548498926,0
1996-04-22,0.00710953920175775,-0.173326480324448,-6.28290682685078,3.92610320888005,-7.96946573537993,14.0269830771708,218.285563350016,0
1996-04-23,0.400915088907216,0.0476055776084201,-0.395321927654467,3.05016644564422,-6.73596194212515,14.0269830771708,284.404316065108,1.13592715343774
1996-04-24,0.513448123468616,1.70188175001838,1.55135055064179,5.89074554977938,1.65004450133491,14.0269830771708,264.792037403036,0
1996-04-25,0.580482270014309,1.34721631932668,1.55440847610662,8.06426275332909,1.37047479011204,14.0269830771708,252.443455599682,0
1996-04-26,0.0291743107453469,1.25487049654246,-3.60932755544844,8.50988744095828,-1.5174337721072,14.0269830771708,266.52887036254,0
1996-04-27,0.437797540985647,1.92942090802364,1.66316031014502,7.21140013053409,-0.351067638860873,14.0269830771708,250.820854337799,1.86908286783546
1996-04-28,0.349039177302326,0.901553631403248,-0.6592506783116,5.21205069932451,-1.12578544833962,14.0269830771708,237.189339472389,0
1996-04-29,0.276152904115477,1.62488664961883,1.3777387171628,4.68046203808757,-3.52460874652049,14.0269830771708,260.357492605967,0
1996-04-30,0.821293143981556,-0.414479506208969,-1.74073250690584,6.7236968967558,-2.79022733998557,14.0269830771708,305.938924511687,2.46231834074725
1996-05-01,0.992097686387444,-0.977871926971669,-4.58999115646141,7.50010192635798,0.5265595751996,14.0269830771708,305.428114339302,2.64419781090163
1996-05-02,0.884875800152315,-0.017269754416652,-0.0198598008856204,6.1315236903779,2.60239618873829,14.0269830771708,298.122754570377,0
1996-05-03,0.933495215775904,-0.894525965728295,-3.06891181598822,9.07332611291669,2.03724165907604,14.0269830771708,329.064907868385,7.71628700557923
1996-05-04,0.977327156574526,-2.01928393155813,-4.76182346939959,8.30642468015298,5.32475905711661,14.0269830771708,329.064907868385,0
1996-05-05,0.732875467387564,-1.84331550342932,-4.08061527131815,11.6300636786787,6.50768210829739,14.0269830771708,338.443653166972,6.33943597292563
1996-05-06,0.751297733109336,-2.787548149996,-2.36040202519911,12.090295395545,9.13093728415064,14.0269830771708,359.402636296428,3.02239084211661
1996-05-07,0.983095828453001,-3.2612119997005,-3.61524815226935,13.0412124524321,9.56068889101734,14.0269830771708,359.036652081093,1.69417369840534
1996-05-08,0.632546313226237,-1.72321588802859,-2.48214668509693,14.9629755922615,11.4440401633136,14.0269830771708,323.663209490661,0
1996-05-09,0.43232491287051,-0.625353761340564,-1.71683846545887,15.9844034581663,10.4773182541629,14.0269830771708,312.016222639399,0
1996-05-10,0.327625610372108,1.00695676938534,-0.248815330598339,16.5043766984324,9.25381651155193,14.0269830771708,305.637725789117,2.71891383359274
1996-05-11,0.301403822236489,0.285224179064547,-0.642908394671605,15.587531792901,8.43692482121508,14.0269830771708,300.783761811697,0
1996-05-12,0.618708990353763,-2.17403295892522,0.0145630497533984,12.4325742442089,5.6027028860319,14.0269830771708,327.522073193319,0
1996-05-13,0.746126253172388,0.00608998662062806,3.27360508555185,9.62673385415604,5.7719317677432,14.0269830771708,309.366705299467,0
1996-05-14,0.772980609805427,0.43992475479142,2.43531491775121,10.4048296265138,6.29037995416747,14.0269830771708,291.046355767854,3.62977528768888
1996-05-15,0.508264729245239,1.6794500871046,0.506725893005552,9.6088192677983,4.47965313223785,14.0269830771708,250.217727107963,0
1996-05-16,0.132816854259715,2.10794637114049,-0.114597652880927,9.61745802808493,-0.155695410471635,14.0269830771708,260.537420562627,0
1996-05-17,0.500563196443259,0.359237319891347,1.83782956131511,9.56638101590311,2.64384264407719,14.0269830771708,299.512199254219,2.71891383359274
1996-05-18,0.93963002587483,-0.128131661290321,-0.519249764052725,9.25837351383546,4.33435637958248,14.0269830771708,290.295306781724,1.17358064030926
1996-05-19,0.474670989072426,0.879419653113789,-0.75255527451716,10.1530354491271,3.50443747888306,14.0269830771708,272.012023253177,0
1996-05-20,0.738006695463093,0.0157283974370281,1.9209951471844,10.4372314476672,3.5847313112202,14.0269830771708,316.569114588928,0
1996-05-21,0.650781218258045,0.504310062701184,2.30100217100815,11.5311555667035,7.39337302664825,14.0269830771708,325.505109503349,0
1996-05-22,0.611419735217773,0.296163164215731,1.33249734994675,12.9862811371487,8.65496464670905,14.0269830771708,327.406120139723,1.78084751597047
1996-05-23,0.635204608721214,0.0983187934399094,1.86540940021402,14.6517185597967,10.8774404242867,14.0269830771708,333.834247644363,0
1996-05-24,0.616194036316798,-0.177728213081869,0.806001651827034,15.7743612730095,11.4440401633136,14.0269830771708,347.879672321682,0
1996-05-25,0.838797606141038,-1.82828553426361,0.864558930913678,15.7233234301854,10.8484678893257,14.0269830771708,334.726840367686,5.26541235842051
1996-05-26,0.680828340073897,-1.58624964840229,1.55135055064179,15.932697422979,9.15486338118816,14.0269830771708,366.355291965899,17.5918950010085
1996-05-27,0.989602199063924,-1.97351511410581,0.815503280197998,13.4983014150031,11.3587670039143,14.0269830771708,351.176894683086,5.82768480570317
1996-05-28,0.988703283106852,-2.46248598250061,1.64337195310902,14.1422755470596,8.40017833416591,14.0269830771708,355.394610810489,15.9335509919782
1996-05-29,0.999905080716431,-1.87683361627417,0.872454684592534,13.4635077559816,10.2285056533611,14.0269830771708,351.238611046199,6.71548782421976
1996-05-30,0.999277685856876,-2.22645225284963,-0.774431082731918,13.764976522828,9.13744102971761,14.0269830771708,345.113693077205,6.60451242745203
1996-05-31,0.825367052269737,-2.48990721216687,-0.823992682522237,14.3921135824694,10.4808867769285,14.0269830771708,330.897707958801,0
1997-02-01,0.0914627612252963,0.864137508018707,1.05953231024484,-3.03576434197725,-6.69732102314766,31.1765627675321,273.403980858465,1.1436700656734
1997-02-02,0.82805630710971,1.34622604822757,4.46933911146942,0.671067936506076,-1.933856082119,47.0180840417074,247.079419901062,0
1997-02-03,0.529719504979224,1.63735060392178,2.62331977065117,0.0555876788549383,-3.05470579789424,19.7478286420708,317.129675753724,7.12841132115223
1997-02-04,0.938419143389368,2.30074340972713,5.8528326651288,5.03688051891715,3.2129087550541,30.676032381953,271.234235578025,0
1997-02-05,0.459238551137769,3.4462793502888,0.972309909486337,2.7870173511995,-1.90176295830198,50.188703365838,209.368918472015,0
1997-02-06,0.0152035120955693,1.09103751145392,0.697608747157239,-2.32076682955087,-7.01127884129268,20.071113202211,288.013628020331,13.3032550939884
1997-02-07,0.96365204704443,-0.512987638942842,3.41010561880891,0.660306987937091,-1.08822001618309,34.3246288793211,300.093762864289,9.09268466170543
1997-02-08,0.874702545771304,0.441114596464287,5.72620362195195,3.80041907889091,1.8826739838776,49.4887994514492,263.296577004301,1.79918555565045
1997-02-09,0.233940935114187,2.4630106435535,2.34452946817811,2.23613141597768,-0.355318829252404,50.6308915764517,244.881013392979,2.92275840511669
1997-02-10,0.753898683861071,-0.899116562875612,-0.142205591807368,-1.62485104801482,-4.55403025975417,22.2392782447502,308.117432154388,9.75717456466452
1997-02-11,0.998939983904668,-0.682011052212481,1.63120485913715,2.24633588963608,0.468768474089604,24.5946349555784,291.463146584476,5.17379688380501
1997-02-12,0.96365204704443,0.871644319913799,-2.5353207673734,0.978427266105618,-1.33726133984391,64.5616497563245,216.758756841661,0
1997-02-13,0.228546149069486,0.51056309212168,-0.785538658478851,-5.33696565341494,-8.14244607445016,62.50525822379,209.202468407957,0
1997-02-14,0.127243474079695,0.10923114645936,-1.88531898884691,-8.58112376947461,-11.6464188193588,62.7173217700538,216.271721276291,0
1997-02-15,0.135126987202862,0.228480629250676,-1.98196399054054,-6.26084263005918,-10.0200037130313,66.8253565393212,214.059142656356,0
1997-02-16,0.364643882703707,0.534530789091344,0.492084837427276,-6.8710057917765,-10.3498604489994,58.002583697859,262.763893919781,0
1997-02-17,0.616553484068979,2.03669908212263,2.69948117415681,-0.980207188646016,-3.50295407516168,65.8895169462074,256.427504717963,0
1997-02-18,0.53621529131308,1.48972011995069,1.97871769144003,0.250902877603299,-2.16346878833983,49.8508271302539,272.575026043189,0
1997-02-19,0.63276693136516,0.730342745049952,1.19618607682187,-0.865812369153167,-2.46722693489004,75.1013341751915,239.493253904878,0
1997-02-20,0.187685025013783,-1.6683443727922,-2.09235686418673,-0.914559312943969,-4.49258382386601,78.5423001242774,208.637556537345,0
1997-02-21,0.234410360330607,0.310455913792472,0.53242573556652,-5.54769267686589,-8.66092965743317,81.5663622794781,225.718924291295,0
1997-02-22,0.254143962815443,1.07202442922278,0.394323157570832,-4.71476892008855,-7.48456387435551,88.3889526263904,217.846174992716,0
1997-02-23,0.0430459757522345,0.30289788773096,-0.183573920646876,-3.07708055967158,-7.45558381915007,77.8535869904186,226.517415326665,0
1997-02-24,0.236716801789485,1.44349749949459,1.90751521148255,-2.90124799006287,-6.02281047217154,57.3692715428748,253.386461426081,0
1997-02-25,0.50507807209485,1.4667875595367,1.19645558649715,-0.843243785832436,-4.06617689248588,87.6063452095885,245.817985513791,0
1997-02-26,0.531965108439443,1.31123135893639,2.69923976204259,-0.819060656946524,-3.26393829417023,89.6446729844563,263.069513170778,0
1997-02-27,0.809688096582172,2.07042259190206,3.61117365593642,3.56371389330498,0.521722823538047,83.562490014286,253.681082917066,0
1997-02-28,0.578976562078859,1.26105050472271,-0.460032793432773,2.21188426924615,-1.04989842501579,87.2371881948014,253.410538521526,0
1997-03-01,0.675899064399066,0.299177335235297,0.632125055452817,0.17373091033814,-2.56938678871588,84.4736369336612,270.248952231928,0
1997-03-02,0.697976135409546,0.33071552181786,1.96463573707083,1.13220184434889,-0.954331626920891,56.5465088578351,277.087826020789,0
1997-03-03,0.930637237494834,2.33108568075875,3.50557268704101,3.51055981488719,0.905488695948811,34.3246288793211,312.367108478015,0
1997-03-04,0.840924355674744,2.39841635359092,5.20234897726442,5.47642465655475,3.47985564139494,76.0557183332819,292.264105640382,0
1997-03-05,0.975682920013542,1.91141082630973,5.36882490493202,6.18680280001387,3.89367026432533,74.8219753922681,298.599082910048,1.01276767819132
1997-03-06,0.700514955526941,1.81644712060055,5.37624610529057,6.87591565869087,4.39733823970276,26.9816797917118,312.951997253042,9.58069403668832
1997-03-07,0.91195114233731,2.56093391464063,6.46124430265199,7.49640299041972,4.70618873800108,98.4009796176301,261.652405825296,0
1997-03-08,0.310276395960993,3.85647504108871,2.37540894403615,5.55120234092911,-0.588832634782469,110.625781350693,237.952641773042,0
1997-03-09,0.430183028122123,0.238888581777567,-0.847729913303669,3.20228849933251,-3.4173150018745,60.9739621668341,279.597561436789,12.7191097873141
1997-03-10,0.913527154079075,-3.93744364317404,1.58452591384135,1.75987410796253,-2.77315703523327,26.5215502935509,323.663209490661,17.9804649267564
1997-03-11,0.99942652135865,0.169180237939237,5.14029060113612,5.14199538934228,3.20670581648736,49.6865010712836,319.307794468894,2.72899091224598
1997-03-12,0.953538366597192,0.612612664681307,3.61315406660341,5.43857134693295,3.31100041865427,44.4106979261271,326.026041278089,6.82444080782691
1997-03-13,0.996491661734019,-1.61056414418955,1.65680853756509,5.84336963256299,3.46065608800932,63.5252457656404,309.168532003122,0
1997-03-14,0.85848244560346,-0.391247465012789,0.979856416434656,4.85980914189662,2.16517183403743,67.8723016214506,298.04239863505,1.37702338464818
1997-03-15,0.873246513288134,-2.67600291893683,-1.19889759874693,4.43416873105521,0.730948268019694,28.2128802732628,326.326163936156,10.6906918767146
1997-03-16,0.999335724567782,-2.03055495018139,-0.439041735819996,5.28210882922529,3.37284830188583,34.1301628465206,326.02691562077,9.75717456466452
1997-03-17,0.912166505130749,0.576341125961081,0.252609446232274,5.40029481573979,3.34046169857214,141.56482520689,264.565570898734,0
1997-03-18,0.390139025377348,2.19815592171713,4.36385316899832,5.40243470679252,1.99757850869303,128.656936334159,276.159531338619,0
1997-03-19,0.666142379313454,1.33325126967468,4.40371145818457,5.29141253583571,1.04288802865146,61.7373339833847,306.528770297608,7.65731892222866
1997-03-20,0.993269028976141,-2.16864007526775,1.92550438993011,5.21507655418837,2.57146503686875,55.1063194602756,305.043095666501,1.08446809060082
1997-03-21,0.96334518001992,-1.50267442533593,-0.822928616523909,5.16785396505962,2.50700673402466,100.499703550308,297.578284305615,0
1997-03-22,0.990622346914687,-1.69971177735625,-1.06598492755535,5.35308436442143,1.6135987290257,45.4387606963043,320.399434679832,2.9933102984622
1997-03-23,0.97899894152529,-2.62093939505915,-0.359910684303903,5.42672043163062,3.09386833512976,59.4934014956574,319.289519610652,2.02019672586182
1997-03-24,0.917009973366883,-2.38383442173887,-0.732108700819531,6.12509657132582,3.47985564139494,81.3772997892811,307.975127155837,1.71800678430328
1997-03-25,0.82861027333523,-3.02742958587847,-0.334928723742226,6.42543149836455,2.74976277103952,84.4120335354099,296.53352667347,0
1997-03-26,0.861986305896499,-2.37395644269176,-0.126524546417782,4.88145190158824,0.0550540651654146,75.1160746732103,294.517351985854,0
1997-03-27,0.932106904434717,-1.55144258064079,-0.0131810834469635,3.61568489383355,-0.155695410471635,80.8554307387354,297.739571705546,0
1997-03-28,0.86045821384378,-1.27962024696006,0.438263083313827,4.02238674307982,0.639593219778449,112.171535198404,287.274823619231,0
1997-03-29,0.762715519155627,-1.69605741232164,-0.823992682522237,3.96290638265449,-0.655398891385868,153.006653912126,238.886985439361,0
1997-03-30,0.223415058965603,-1.11044249548436,-4.06462155795362,2.00553971889398,-6.69732102314766,191.124946552578,210.368496064455,0
1997-03-31,0.0201061603500984,0.287513081326542,-1.41917046228061,0.899480503692092,-8.16729754630475,180.366473366583,233.247501427797,0
