dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2018-08-30,101199.492730625,0.611002935180664,3.46169663085937,0.413567479248046,13.4259157373047,4.63971223388674,109.021835876152,310.151078737893,0.704318847656252
2018-08-31,101293.772648125,0.626110215454101,4.32920726074218,3.27145706420898,12.7250388623047,7.59718184082033,191.974355180559,282.170029742781,3.80711669921876
2018-09-01,101430.02811625,0.272291607894897,4.35937005859375,-0.41328377319336,13.1421193066406,3.79458516113283,194.397923394129,269.700225776598,6.13760467529297
2018-09-02,102131.222338125,0.249034916992187,1.95889661254883,-2.48211533813476,11.5971118554688,1.68644099121096,201.422105810505,272.64491025118,0.880229492187502
2018-09-03,102158.247865,0.602295241241455,1.48835342285156,0.846923737792968,11.4058432397461,4.51743348388674,171.320066273093,314.34723299418,1.25366882324219
2018-09-04,101331.429354375,0.930959668045044,2.07658437255859,1.94272844360351,14.5579212841797,9.94582305908205,147.636016535808,311.994648814882,3.05376556396484
2018-09-05,100710.17282625,0.429958848114014,0.365743903808594,-3.11399136230469,12.4662698071289,6.11178963378908,137.650734361739,291.029073498471,0.027313232421875
2018-09-06,101823.210924688,0.327228687896729,-0.62423214111328,-3.32979725463867,11.3641581445313,3.1321005395508,191.823163530075,275.783535516754,0
2018-09-07,102643.724471875,0.00345969543457031,0.195629201660155,0.680089544677734,11.2371322827149,5.52141676513674,172.747294215153,292.025818629098,0
2018-09-08,102870.664865,0.291876723709106,0.0966858642578133,1.55315417602539,11.7765492578125,8.86509146972658,154.315258984713,311.065029705071,0.0404635620117186
2018-09-09,102850.9130325,0.359633034057617,-0.0453593005371089,0.17208209716797,12.3912699536133,9.22589347656252,158.720183063809,316.557586467987,0
2018-09-10,102458.633469375,0.638271661987305,0.681649423828124,1.09380133789062,13.3232111767578,9.50201310302736,116.413478666886,323.981366728889,0.121903686523438
2018-09-11,102193.203699375,0.885705337677002,0.832253603515623,2.0854042565918,12.5539891674805,9.57266035400393,119.253496156088,324.410634014824,0.0304345703125001
2018-09-12,101922.266832188,0.672278458938599,1.96531003784179,2.89068867797851,12.6492615576172,9.64463816894533,148.901979705003,322.322951905244,0.172525939941406
2018-09-13,101110.620081875,0.753417537078857,2.62399662597656,4.14981560791015,14.0665687451172,10.7378167578125,158.703795276985,290.917897478345,0
2018-09-14,100311.027630625,0.076266572418213,4.1324028527832,-2.12694553466797,11.4927726879883,2.02426608398439,107.992655556942,284.078453130275,0.228807067871094
2018-09-15,100114.873318125,0.766147933425903,3.65899728027343,2.52533163085937,10.2861284985352,4.85031916015627,113.448813873411,292.914585842178,0.0159829711914062
2018-09-16,99696.407019375,0.344485072479248,3.64523547485351,-0.829195079345702,10.1130871020508,4.59934781494143,150.758756532899,273.623552395587,0.0267556762695312
2018-09-17,101248.470371875,0.74684386177063,3.20974872314453,-0.801204135742187,10.7621619775391,2.83291625732424,139.700296188441,294.764627976148,0.148146362304687
2018-09-18,101529.348340625,0.470881799697877,2.42872297973633,0.616648260498046,11.5551868823242,6.85144065429689,139.089021499906,305.742134512064,0
2018-09-19,101937.046005625,0.577964639358521,-0.976657364501952,-0.384898395996095,12.384890444336,8.07822782714846,125.401916154806,315.172828910977,0.00521026611328129
2018-09-20,102441.574924375,0.420914244232178,-0.95266000488281,1.19712026611328,12.6110302563477,8.64715713867189,117.244917070515,314.428083454609,0
2018-09-21,102560.62358875,0.461998900604248,-0.0461861499023435,0.881980209960937,12.0553314965821,9.01030351318361,92.8189378758705,329.779369310214,0
2018-09-22,102806.36568,0.768318761749268,-1.68271685058594,0.221887587890626,12.1350659301758,9.2720456152344,118.609669656789,314.590285945662,0.00173675537109376
2018-09-23,102831.070273125,0.652955343017578,0.94786734375,0.399313336181639,12.0335633520508,9.46618813964846,126.224577080044,306.12299600763,1.18366394042969
2018-09-24,102537.920796875,0.283316329040527,0.94023466796875,-0.28350600341797,12.154075756836,9.09943734619142,126.557618740591,307.396503588985,6.53287841796876
2018-09-25,101770.147609375,0.515936420059203,0.97879099609375,1.47622409545898,12.055302475586,9.55101475097658,83.2676068379403,332.032214976471,3.75468536376952
2018-09-26,100604.371945,0.867877140731811,0.57440539428711,1.00976421875,11.4617130615235,9.65552117919924,101.042821677359,311.663292013001,0.149422302246094
2018-09-27,100457.348463125,0.561089301528931,-0.603743372802733,-2.34118791625976,9.70817639404299,4.3008368701172,100.640431537519,276.600408473659,-0.0107727050781249
2018-09-28,101377.783486875,0.926708152694702,-1.77192547363281,-1.50534485473633,6.37018649414064,-0.0046496093749806,37.913652076612,324.978044541021,0.313365478515625
2018-09-29,101125.28192625,1,-3.6435892614746,-1.37951026245117,7.73410359863283,2.81336944335939,9.21587823749119,347.829694452793,1.84673522949219
2018-09-30,99808.522515,0.999016277694702,-2.02881884155273,-1.73790873413086,8.40633217529298,7.99394404296877,48.5668294822477,342.791071041204,11.2947680664063
2018-10-01,99798.10978875,0.963574425430298,-1.76328800292968,-0.402889107666015,9.63872462646486,7.9980977270508,20.6637803411615,347.622794377474,4.17183410644532
2018-10-02,100079.3473775,0.994587998580933,-3.07514345214844,0.262886038818357,9.52290254638674,8.98885943603518,22.778816989261,355.014146086828,0.460455322265625
2018-10-03,99167.8664175,0.986407318115234,-3.91762426269531,-0.0209465820312539,10.5221879589844,10.1504797119141,24.2515541301166,340.778864342094,0.1500244140625
2018-10-04,99878.7274725,0.603939875946045,2.10446965942383,-1.39648854125976,10.1604675952149,8.83837207763674,107.500288085811,284.850162962337,0.121903686523438
2018-10-05,101036.98249125,0.70560053352356,-0.0369995983886717,-1.74390472900391,8.95861613525392,4.3159832373047,10.1762505216622,335.736499539229,4.87904113769531
2018-10-06,100472.143054375,1,-1.68380087646484,-2.67615830078125,5.08923591796876,4.59687918457033,17.1887716680687,310.490206559261,1.90507385253906
2018-10-07,99779.329745,0.727618042678833,0.70170284301758,-3.85877866821289,3.26327852294923,0.722881838378923,102.40208733223,224.804460602135,1.08406494140625
2018-10-08,100952.247843125,0.19352357131958,3.56325520385742,-0.7762112512207,2.49119395507814,-4.75477508300779,98.4787170984423,238.74720745725,3.29972961425782
2018-10-09,101445.548075625,0.445236072158813,2.75068838623047,1.01715329223633,3.84682555908205,-0.709967927246079,89.0520371573756,279.955341337167,4.11423950195312
2018-10-10,101311.7412275,0.864667848815918,1.06549426391601,2.40654099365234,6.70793253906251,3.65746131347658,19.021750459897,329.457249364341,0.478327026367188
2018-10-11,100194.1301775,0.864646786193848,4.44018557861328,5.34250545410156,10.1355650415039,7.36839173583986,70.2650893407539,283.567799680396,9.90914123535158
2018-10-12,100349.497025,0.629151967010498,3.35022524536132,3.16741780395508,8.14194477539064,5.41608475585939,93.3035016164151,256.192813405283,11.8542572021485
2018-10-13,101188.602785625,0.526467905197143,1.60057733276367,-0.486022652587889,5.39388525878908,-0.903335505371075,15.5708593486852,308.983419534094,5.85533996582032
2018-10-14,98565.89627875,0.840706888198853,1.04368210205078,-3.23538739135742,3.75718052734377,0.685011057128923,90.5753660433859,232.099050982587,0.19183349609375
2018-10-15,99866.16445375,0.0642352745056151,4.71029492919922,-2.51875218261718,4.06228260253908,-3.8605067651367,59.6355374082834,255.788164777349,1.22129333496094
2018-10-16,100621.523480625,0.485207249603271,3.32600538818359,2.83562783325195,4.41172705566407,1.39716377929689,81.296303235543,251.858355671753,0.23921875
2018-10-17,101140.737024375,0.0236380487823486,4.81876887573242,0.344481535644531,6.81346778808595,0.488777634277359,77.4055127828795,250.422161095813,10.7456701660156
2018-10-18,103070.615230625,0.493004144439697,2.19543053344727,-0.658619739990233,4.91405078125002,0.56719084472658,64.9318944180391,270.35952510008,2.03742065429687
2018-10-19,102865.0925525,0.431773706054689,2.17560343139648,-0.0743196057128909,5.66562470703126,3.98315153808595,62.9473878573265,272.791735680979,0.169172973632812
2018-10-20,103032.48147125,0.63848858581543,0.543375949707033,-0.277360145263673,3.40010562988283,2.68711623046877,40.3482278122336,304.759852428198,0.00988220214843755
2018-10-21,103418.525820625,0.938060961151123,-0.66695481323242,-1.51139778442383,2.70708251220705,2.25367790039064,32.5891924397114,314.462468983246,1.85961303710938
2018-10-22,103730.692165,0.990505798950195,-0.774296784667967,-0.71545289916992,2.41299781005861,1.62712833984377,22.4739978965574,323.326536026056,3.7097930908203
2018-10-23,103558.67046,0.981830833053589,-0.615152855224607,0.54336974243164,4.25875010742189,2.80873334960939,19.6733475046088,328.509623979386,0.0877075195312501
2018-10-24,102832.06721875,0.983497419204712,0.0842182507324215,3.08075754516601,6.42009810302736,5.17937156250002,19.1037789939859,334.400514705792,0.51326171875
2018-10-25,102259.309651875,0.970971719284058,2.07758671142578,2.62937465209961,7.44858142578127,6.41481501464846,36.1281204977119,282.329173508985,4.17427490234374
2018-10-26,101527.7122725,0.508594224853516,1.71868501464844,-1.23858500732422,4.10384601562502,2.20814873535158,45.813996554949,263.111038407104,0.0835296630859378
2018-10-27,100338.727018125,0.703736711349488,3.49210432495117,1.69411099975586,4.28491132812502,1.03134605712892,40.7391932449841,246.287981573267,0.0895275878906249
2018-10-28,98982.251180625,0.645140124588013,3.01148648193359,-3.38323215332031,3.65360962402345,-2.27075870605467,52.4994868238778,257.841357062033,0.32163330078125
2018-10-29,100340.869056875,0.390693341140747,-1.08291142211914,-6.68813830322265,3.16415948730471,-2.54949837646482,43.8730863048163,237.718505952686,8.16659057617186
2018-10-30,100519.549859375,0.451354304962158,0.325433197021487,-3.71760671020507,0.356408417968768,-3.69311446533201,53.1243664854016,218.158782585859,2.33481872558594
2018-10-31,100581.80590375,0.154844195098877,0.356452283935548,-3.43351071289062,-1.74655568847654,-6.66030542968748,55.3366323733504,209.182045241968,0.373068847656251
2019-07-01,99790.763433125,0.373112185516358,3.88250971923827,2.27762639892578,16.3662146264649,9.90789032958986,221.145602630795,313.361804778087,0.166278533935547
2019-07-02,100783.20456125,0.678689926223755,2.52484638793945,-2.54458667358398,13.4050638525391,2.8666049169922,320.752151154462,283.201191824257,7.49455566406249
2019-07-03,101065.932414375,0.378349894332886,3.29094090454101,-1.43636694213867,13.3433663598633,1.30660950439455,273.125527326447,301.982030887473,3.34401779174805
2019-07-04,100639.29035375,0.52148132850647,2.49240180664062,-1.84101396972656,12.5806426782227,5.37521090087893,258.840892117603,311.638355547705,1.14297782897949
2019-07-05,100379.18952375,0.737861596450806,0.782254300537108,-0.68086039306641,14.0209904638672,5.62549881835939,220.132194868996,326.154080393723,5.54165969848633
2019-07-06,99561.642963125,0.915224683227539,0.0497718395996092,-1.07543844360351,12.1884341796875,5.95346145751955,182.001956438992,325.835391320717,1.18250793457032
2019-07-07,99311.469080625,0.860540289382935,0.274481817626949,1.33365946289062,10.3989740869141,7.14597976074221,190.231344238543,322.054372859043,0.33411720275879
2019-07-08,99745.9369075,0.801971380615235,0.387189251708982,2.30404811401367,10.9461248925781,7.51323596191408,201.350174576565,320.24898309454,0.0130830383300781
2019-07-09,99966.75187875,0.745629874038697,0.513176412353514,1.59448516967773,11.7083427197266,8.80645710449221,248.892867885976,312.704468772433,-6.72912597656279e-05
2019-07-10,99920.773091875,0.655606929473877,0.806673121337889,1.74094972534179,12.9653929492188,8.71135675781252,260.843004361008,319.693443497498,0
2019-07-11,99937.460961875,0.662801002578736,0.641219722900389,1.60699241455078,14.1817484106446,10.3240789160156,215.140713366739,328.07847153856,0
2019-07-12,100080.770484375,0.805665282440186,0.475625543212889,1.83402729248046,14.3570145507813,11.2519377514649,230.0492872004,322.038159946232,0
2019-07-13,100373.269238125,0.701978847503663,0.547408321533201,1.79525641723632,13.5217556396485,10.1595382470703,182.212808394402,327.951809657219,3.55066772460937
2019-07-14,100634.862405625,0.53596953994751,1.00442113037109,-1.23287492431641,13.3928482250977,9.56055449951174,182.277915808521,322.176099216195,0.0558569335937499
2019-07-15,101380.930841875,0.767732098617554,-0.150673072509765,-1.46191251708984,13.8996919995117,9.08821797851565,177.591671532154,354.580587720922,0
2019-07-16,101246.315615625,0.998482320175171,-2.37355842041015,0.252589205322265,15.8172370214844,11.632628125,74.0226024477384,366.862780019812,0
2019-07-17,100520.86062,0.936901678009033,-1.91454946655274,2.2910710571289,14.0938007080078,13.0792861816406,96.5552944865984,363.992231104319,0
2019-07-18,100280.641392813,0.837700142440796,0.0106356469726535,3.97314986816406,13.5172243383789,12.4248190551758,167.597694842628,338.78489396249,0.00260513305664064
2019-07-19,100451.401511875,0.756959015884399,0.952440770263668,4.59196054077148,13.2036733081055,10.9895837329102,188.522357580847,324.843204410707,0.0970738220214843
2019-07-20,100445.059000625,0.863796835784912,-0.0131420190429708,2.62367124145508,13.0276535546875,10.364176628418,232.487287171853,324.507185566023,0.288964385986327
2019-07-21,100568.25397875,0.327571944274903,0.76241710205078,2.65196018676758,13.2943929492188,10.6403966381836,217.839051972478,322.711281250033,0.210858154296875
2019-07-22,100340.789243125,0.823008183059693,0.724150510253905,1.84401475952148,14.2687958056641,11.544558815918,197.149789684731,334.039835958677,0.562923583984373
2019-07-23,100671.82765375,0.635659407424927,0.705894836425779,2.74627822998047,14.2197341088867,11.2321900195313,207.475102316886,327.662420010936,0
2019-07-24,100703.414825,0.912876258010864,0.477761077880857,1.96304410766601,14.1302398779297,11.0071161108399,205.001727898626,339.505413886645,-0.00201553344726567
2019-07-25,100577.505755,0.602389626235962,0.817572268066403,2.27070368164062,15.210101147461,11.7111299389649,184.386832636553,350.547221436964,0.00625473022460935
2019-07-26,100484.41489,0.472031721725464,1.61193730102539,2.03554869628906,15.8112676977539,13.3677642797852,271.139141536766,318.622748407716,0.000868377685546881
2019-07-27,100823.499997187,0.66476070640564,1.03723610717773,2.5062153540039,16.1373957373047,12.0406693237305,97.8986189322666,374.431611251878,0
2019-07-28,100635.435250625,0.995968198165893,-0.72370025390625,2.67102660522461,16.1364703125,14.4061164746094,192.020825801238,356.031134647367,0
2019-07-29,100860.9504775,0.779816643981934,2.0176801574707,4.07632946533203,16.3312543286133,12.8498942309571,210.260305484643,342.966876845987,0
2019-07-30,101065.87512375,0.402664368667603,2.81066200561523,4.79725422851562,15.0931897119141,11.4370537890625,257.85054651065,300.844085391734,1.72580795288086
2019-07-31,101916.95509,0.439762433853149,2.9824273852539,3.24863595214843,14.6189768823242,9.06711750732423,245.446687173106,308.185091637328,0
2019-08-01,102146.173838125,0.633866401748658,0.61939900390625,1.10736360595703,15.142281484375,10.0428318408203,186.674952245949,327.540095668809,2.73638763427735
2019-08-02,101584.271265,0.521380858612061,-0.330036496582031,-2.29884734130859,15.8635007250977,9.62121119628908,205.703654999695,323.47189751563,9.11400299072266
2019-08-03,101647.8890075,0.568383968429566,0.510062222900387,-0.256190383300783,16.3378556445313,10.9685287133789,237.63066100583,333.977762854601,0.507593078613282
2019-08-04,101635.796511875,0.670448028640748,0.30065901977539,2.48584954833984,16.2736264501953,12.2533942236328,206.078983104617,335.250463325129,27.9249099731445
2019-08-05,101773.393211875,0.243537095947266,1.62043459594726,-1.79034858520508,15.7807159643555,11.3426702441406,217.719310384998,321.454744092335,8.6976809692383
2019-08-06,102298.696739375,0.208888722000122,0.466078903808593,-2.37551788085937,16.499781237793,10.6305280200196,186.493442620952,339.063153220098,4.65254974365235
2019-08-07,102390.97049,0.466160136947632,-1.4382403540039,-2.03239577758789,17.0883902734375,11.9595356225586,245.966939671459,335.165983317829,5.24018920898437
2019-08-08,102404.4504025,0.233457995758057,-0.716406588134764,-0.523772519531249,18.3978271508789,13.1198168920899,182.595550067084,347.047700535463,0.873858947753908
2019-08-09,102288.072840625,0.350480276260376,0.784800792236327,1.0122500012207,18.5714678613281,13.9405288574219,201.132867630835,346.864353874075,0
2019-08-10,102074.375084375,0.502796269989014,0.29265085205078,1.21311802246094,18.3616612524414,13.1118592578125,178.721160201241,350.314731563245,0.0500378417968748
2019-08-11,101820.927338125,0.710035892562866,-1.11295548706054,0.00556705078125111,18.9790141870117,13.4603993701172,136.701608058795,360.364583077548,15.8784164428711
2019-08-12,101245.730411875,0.953986100997925,-2.8992016809082,1.7308357446289,17.4555201269531,14.381396640625,142.583461988381,362.502060014045,7.3100161743164
2019-08-13,101112.45618875,0.632351756973267,0.603234499511716,2.52823490844726,16.7429508959961,14.9818603247071,160.031896261345,353.74586754067,0.552995605468751
2019-08-14,101224.9567425,0.66721282157898,0.501429392089842,-1.0185254663086,16.7485811694336,14.0807981738281,163.585436699387,340.902849839192,0.0828884887695312
2019-08-15,101698.342924375,0.438249490966797,-0.17743972290039,-4.02247930419922,15.2602062060547,8.23129584472658,138.892610783858,336.244858471398,0.0444113159179689
2019-08-16,101801.51142375,0.808713949203491,-0.363696765136717,-3.2898458203125,14.410878647461,9.53291495849611,159.729270234536,343.307683600097,0.357052917480468
2019-08-17,102150.7354375,0.559369763717651,-1.05272373291015,-1.22957029296875,15.533371225586,10.4691050195313,211.005555355648,324.080078397846,0
2019-08-18,102731.008935625,0.628210567932129,0.175847125244139,0.434614249267578,16.6331122753906,12.2010637304688,175.140260009866,346.66355987068,0
2019-08-19,102635.526771875,0.681708929214478,1.07777167114258,2.69386676757812,17.0002246972656,12.7121970288086,192.089092443875,341.826415025208,0.0148037719726563
2019-08-20,102256.575585625,0.262944751205445,0.894328666992187,2.05901793579101,16.6730083813477,12.7235145922852,192.041779867936,326.789507488571,1.20406768798828
2019-08-21,102093.99179125,0.642575583648683,0.959572468261717,2.53357123046875,15.9329589160156,12.2728451367188,177.301358152863,334.325603443272,0.198511352539062
2019-08-22,102010.009369375,0.984210037765503,1.38576646484375,2.32093121582031,16.2867942089844,12.502282409668,183.286537438671,334.24171322095,0.2569580078125
2019-08-23,102246.829030625,0.378913789062501,0.345717429199216,0.975961759033199,16.6671087475586,13.2398119091797,201.451892822242,326.420032300108,1.95908630371094
2019-08-24,102897.292471875,0.413096406555176,0.361079288330076,1.20132715087891,16.7228316503906,12.3433177490235,222.95569183068,313.996282717714,0.0956030273437497
2019-08-25,102849.38795875,0.430293429641724,1.10355700927734,3.07460924682617,17.4496246850586,12.8981710229492,207.670039611231,334.600763524193,0.39278076171875
2019-08-26,101999.9170875,0.644708875274659,0.106392919921876,4.02688381835937,18.7699691699219,14.1124554882813,181.106582531942,345.959196977875,0.178311462402343
2019-08-27,101084.459138125,0.706544294357299,3.52116050292968,3.35290788696289,17.0112764111328,12.539869465332,87.2872045934118,351.792444109757,0
2019-08-28,100821.98166375,0.837515024871826,0.414540841064451,1.02905485351562,14.7448479248047,12.9704430664063,137.786903558252,347.568252174451,0
2019-08-29,100622.243554375,0.624468656158447,1.15300407226562,2.00354474853515,15.2241777148438,12.7160495556641,65.2434657454031,346.206813364788,0.072943725585938
2019-08-30,99878.492248125,0.920488302154541,1.08158776855468,4.12509183105469,13.5538840161133,11.7829606762696,103.651814892326,339.139995585643,0.0858627319335938
2019-08-31,99289.69898875,0.966509058303833,1.74933052368164,2.56534501708984,12.3730747314453,11.1122063403321,158.701299751938,322.420727752308,0.0125094604492187
2019-09-01,100071.335925,0.507466130523682,0.818434656982422,-1.13207115600586,13.739626081543,9.9824093676758,98.0815716382376,341.868200847536,0
2019-09-02,100271.68157,0.816547465286255,1.32855917846679,2.83330634887695,13.5528124926758,10.9173321435547,185.771803526821,299.501798219774,0
2019-09-03,100290.189324375,0.164549940643311,4.3433101574707,3.07400525268555,13.4959177392578,8.50281101074221,167.998473131183,311.294772557535,0.05462646484375
2019-09-04,100258.452891875,0.8107475100708,1.8275162915039,0.712982401123041,13.5126087353516,7.7208077294922,127.919582350069,292.769842544979,0.354944152832032
2019-09-05,100403.889866875,0.608153966674805,0.118923764648437,-3.25282701782227,9.03401299804689,1.86675596191408,182.793314738212,272.346645704317,0.0485256958007813
2019-09-06,101257.123243125,0.429274486618042,0.578246246337891,0.908065834960937,10.1109425097656,3.82501937988283,160.655098649385,296.145264882756,0
2019-09-07,101684.40492875,0.60381698638916,-1.04707306518555,-0.289179309082034,10.6266698510742,4.58482434326174,113.760382830405,325.067024420812,0
2019-09-08,100996.954536875,0.971548878250122,-3.65643681762695,2.17887409301758,11.625889975586,7.79142426269533,24.1601147548958,353.896442895075,0
2019-09-09,99301.749270625,0.76008131729126,0.607441300048824,2.42531896728515,12.0294407885742,11.1494478540039,135.280690988587,297.057349895035,0
2019-09-10,99588.406816875,0.927297199707031,2.40820005737304,1.01562057373047,11.33106765625,7.4102616723633,155.846904549278,287.421354946166,2.30237274169922
2019-09-11,99222.365066875,0.883729063415527,1.02094698364258,0.350578452148436,10.2254452490235,6.29963927246096,155.05015318529,280.976800888724,0.802959899902347
2019-09-12,100144.1002,0.360629921035766,0.806848958740235,-2.13082162353516,10.1281684448242,5.61185699462892,155.59422315674,280.118549813051,1.44209930419922
2019-09-13,101129.13506625,0.400353044281006,-0.38571135131836,-1.93953372802734,9.74460002441408,4.75010015380861,51.1305965205422,310.347721750156,0.405310058593751
2019-09-14,99647.839545625,0.956741908035278,-0.663548370361328,-2.48542846801758,8.48287323730471,4.61414283203127,131.835023223685,280.050121037138,0.602601623535154
2019-09-15,100156.915854375,0.737795755004883,3.2241914050293,-4.59644605834961,9.8741178051758,0.368400051269549,168.525173034674,252.548708732453,1.48730712890625
2019-09-16,100890.638149375,0.0477570810699464,2.20893372192383,-2.67798361938477,8.51653387695314,0.173022338867205,160.448751344242,257.076283316524,5.34039581298828
2019-09-17,102025.935964375,0.214945473480225,1.36024612304687,-2.32100799682617,8.1412783520508,1.61560824951174,124.780538003161,309.704380702538,14.1529187011719
2019-09-18,102345.543285,0.998803713226318,0.475036478271483,3.14707783691406,10.742165559082,8.03800927490236,59.2310366914085,363.346507953836,3.06710021972657
2019-09-19,102152.226271875,0.896601994476318,2.95564145263671,4.06439009765625,14.1657290795899,12.5391662890625,38.942949018003,371.518975121571,0.518709716796876
2019-09-20,101860.85686375,0.995138581085205,1.77063543701172,3.67261222045898,13.4854586694336,12.3223239160156,127.905405643948,304.750900016534,12.4127737426758
2019-09-21,101603.605511875,0.473982407226563,3.14324055053711,-0.117000360107422,11.3699541772461,6.70155094726564,142.575156213527,263.596072903039,10.641916809082
2019-09-22,102389.616948125,0.282041433486938,1.42891509521484,-2.63345429321289,8.67869038085939,1.71852442626955,135.617156884966,275.701019160614,0.415332641601564
2019-09-23,102678.31894625,0.542624723587036,1.43090331542969,1.36535792358398,9.11636529052736,4.73573134033205,126.677934431574,294.662265938105,4.03200469970703
2019-09-24,101729.848558125,0.647641038284302,3.87835127441406,3.15038507080078,10.944044152832,7.36038923583986,66.8659552483606,308.845141656842,4.69371948242188
2019-09-25,101164.46354875,0.780441536483765,3.19994951782226,2.2120358996582,10.3250428540039,8.06181392578127,96.1293945476264,283.460992725399,0.111701965332031
2019-09-26,101122.0859925,0.496692344360352,3.28987633544922,-0.312248869628907,9.17569633300783,4.50704474609377,78.9354986146946,277.731998238302,0.0882650756835939
2019-09-27,102040.2497425,0.78911975730896,2.57696954711914,0.166244677734375,8.33672446777346,2.97636141113283,127.677976272151,268.405071980641,0.136502685546875
2019-09-28,102055.6125675,0.346355401382447,0.142042038574219,1.67299370483398,8.21212282470705,4.48304952148439,44.534977864423,337.632478486659,1.89029541015625
2019-09-29,101151.3475525,0.978099429016113,-1.89507630004883,2.6147298034668,10.3364677148438,8.55826734619142,23.8873511175754,365.278087955401,0.126825561523437
2019-09-30,100313.6762375,0.980124515609741,1.84500378295898,5.7165297290039,12.6167452148438,12.0492429907227,100.330966520524,294.870961805385,0
2019-10-01,100813.34962375,0.242989707870484,3.50140205810546,4.09591805297851,10.3881852856445,7.19488441406252,120.132322513408,265.271906150182,0.0029351806640625
2019-10-02,101691.622454375,0.0249777690887452,3.05082220458984,0.295518134765624,9.24241523437502,4.29557685546877,118.973996876694,251.931084298005,3.40847290039062
2019-10-03,103243.514431875,0.00307274543762207,-0.321159327392576,-0.749936062011716,6.8112149169922,2.07295713378908,86.5689499129041,286.527678223703,0.200151367187499
2019-10-04,103550.792278125,1,1.27474893432617,4.50699826782226,9.05110483154299,6.09862426757814,70.8514609269436,315.13663431631,0.361954956054688
2019-10-05,102927.00786625,0.632177688293458,1.08817409301758,5.42251005371093,10.4104445996094,7.61126209960939,73.4903065758474,305.833955042706,5.25245666503907
2019-10-06,102515.896868125,0.507583089675904,-1.16131076416015,4.09473571289062,9.00372310791018,5.06742297851565,43.1375402526175,320.819809560276,4.85089477539063
2019-10-07,102684.974134375,0.893090033416748,-0.391241497802733,2.16960690307617,8.5888803833008,6.45630279296877,69.1799133079212,301.637378860642,0.941045532226562
2019-10-08,103254.168010625,0.852148261642456,1.5418491821289,2.96686705322265,9.45347246826173,7.40804883056642,85.2012016536109,293.919589340268,1.07670471191406
2019-10-09,103173.389811875,0.531597465744019,0.206382423095702,1.17903745971679,8.67424543212892,7.49699879638674,36.3726985449537,334.375743395993,1.19526916503906
2019-10-10,102840.89739625,0.9369422555542,-1.41125715942383,-0.415904290771483,7.56108440185549,6.83768578613283,35.0388437255819,336.539237508517,12.6503149414063
2019-10-11,102629.469086875,0.937569823608399,-1.07005144287109,-1.124905625,7.99958762451174,6.7819855786133,43.6612008682889,333.201692727778,3.71592468261719
2019-10-12,102319.45739625,0.940133274612427,0.0325482690429697,-0.13495794189453,8.68621305175783,7.66541163818361,78.7659527188193,293.480932546527,1.114052734375
2019-10-13,102851.754304375,0.668293219833374,-0.331729826660155,-2.21305404663086,8.23849459716799,4.90946892822267,89.5964100620525,248.572036472983,0.387501831054688
2019-10-14,103985.292323125,0.0490042803955079,-1.08778632202148,-0.382879885253905,5.07577895019533,0.466573483886738,66.9808418449576,275.718562739624,7.25857910156248
2019-10-15,103666.396645625,0.614308545227051,2.09331273803711,2.70764280029297,6.99698728515626,5.1733349536133,55.4792669898097,315.820563675567,1.45724670410156
2019-10-16,103096.949649375,0.975974434814453,1.45952254394531,0.396469113769529,8.24338153320314,7.28319126953127,64.6694466289394,307.31190320395,1.21158081054688
2019-10-17,103475.543178125,0.955294833679199,0.505435688476564,0.980190952148436,7.71935220214846,6.93136361328127,38.1516243780309,327.000206792183,0.0400280761718751
2019-10-18,103204.5355075,0.859652491531372,0.373287254638674,-0.303716184082032,7.95381559570314,7.12703653808596,61.7023920288986,309.844144327415,0.0296075439453126
2019-10-19,103191.74766125,0.727625455245971,0.677977110595703,0.743445915527343,7.51781758544924,6.6043644067383,31.5944298861642,339.314286961329,0.316751098632814
2019-10-20,102613.65359625,0.968248590927124,1.07585229248047,2.52340220825195,8.00912254882814,7.3899440942383,27.6899088309264,332.48808634193,0.11181640625
2019-10-21,101110.432930625,0.925384275512695,2.3080382067871,2.5597252746582,8.4715406176758,7.36895434570314,31.8037828198793,290.900351054892,0.829957275390622
2019-10-22,101501.636486875,0.506373784408569,-1.55582551269531,-4.62737018554687,5.07674709228517,2.93555200683596,71.7343273421005,240.199053109163,1.01611389160156
2019-10-23,102685.01906375,0.673839813995362,-0.424363769531248,0.205737094726563,2.67326715332033,-1.75322152587889,46.8243319622738,293.905936959889,0.0296075439453126
2019-10-24,102896.479276562,0.972418374252319,0.894082730712889,2.56570585693359,5.91421875488283,4.26204412597658,30.4783537160602,320.170033433442,0.456353759765626
2019-10-25,102630.017548125,0.678633098449707,3.29225749511718,2.87761821533203,8.3205350317383,6.66461131591799,35.6858977200411,311.808854509911,0.583258666992189
2019-10-26,102226.9941575,0.982886824493408,1.56992464233398,2.96471056640625,6.82903178466798,5.28578990478517,21.2165125910442,332.762094423257,0.35703369140625
2019-10-27,100531.72818375,0.994433499755859,0.333838680419919,7.0106733984375,8.27688578125002,5.33691201904299,15.4989181591937,341.977327920235,0.0942828369140623
2019-10-28,100027.83820375,0.933888290786743,-0.590960797119141,7.27179579956054,10.0699672290039,7.74262298339846,29.0359610978566,330.195759800681,0.134144287109375
