dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1999-09-03,0.839182268295288,-1.54220846435547,-2.98845441650391,11.2916386059571,6.65670679443361,145.117906607368,305.347975243401,0
1999-09-04,0.608692768478394,0.742422811279296,0.576643850097656,11.3595294873047,5.89371607421877,192.770374574434,284.033422746126,0
1999-09-05,0.13381792098999,-0.1983151171875,-1.24922356323242,11.9278686987305,6.17739435302736,188.165076521425,273.172923339393,0
1999-09-06,0.689785573425293,0.269960465087891,-0.142144998779297,10.4233890283203,4.64640512207033,129.013350498396,310.821634472228,0.0500378417968748
1999-09-07,0.983219612121582,0.970564689941404,2.68857539672852,11.1989335888672,7.76771889404299,46.3240901235442,351.423241958235,3.76707885742187
1999-09-08,0.997859309844971,1.7549694165039,5.9672807055664,10.9686385473633,8.57454348632815,23.9982735081603,347.854158829367,20.4047448730469
1999-09-09,0.923769020614624,-0.571012059326174,5.09823524414062,10.2398913476563,9.45220460449221,89.7676009943858,321.751916372915,6.57569335937499
1999-09-10,0.668019560699463,-1.00429064331055,2.52823604125976,10.33683375,9.14563775390627,38.413973559758,347.046346254458,8.16560424804688
1999-09-11,0.971198487319946,0.0482098742675783,-2.31868972045898,10.2887646972656,9.37945300292971,133.898056334534,309.811322294524,4.30376220703126
1999-09-12,0.634975343856812,1.62623487304687,2.47895016601562,10.9752120458985,8.85264133544924,93.9373882081018,308.140915149174,1.2746142578125
1999-09-13,0.494799907913208,-0.907441896972656,-2.50878061157226,9.0900983129883,4.59128146484377,150.052128514965,280.235946630986,0
1999-09-14,0.407912227020264,-1.51573591308594,-0.884287393798828,8.68612889648439,3.90326396972658,85.9890878355342,320.405203483995,2.07133056640625
1999-09-15,0.904010930862427,-3.0906953540039,0.555383940429687,10.3913532641602,6.9924581567383,28.9810557542203,358.406742225967,12.1621264648437
1999-09-16,0.999954504699707,-1.20057599975586,-0.769691464843752,10.4499125439453,9.97276159912111,72.6677172357693,332.350491131104,1.12095947265625
1999-09-17,0.600740129699707,0.605862470703125,-1.59447807983398,10.4697800048828,7.97151239501955,103.399584818148,317.143197639629,0.334606933593751
1999-09-18,0.710062291488648,-0.737406717529296,-1.24303828857422,10.6910607910156,7.25996029785158,85.9759806401478,323.939672876899,0.0559082031249998
1999-09-19,0.93294734375,-0.527980599365234,2.01796818115234,11.0187035327149,8.5187206176758,110.975483069949,317.164468387697,0.153575439453125
1999-09-20,0.743634362945557,-1.75099,2.07026161254883,10.73242078125,7.54262121337893,76.0804880641032,335.4330144905,0.891613769531251
1999-09-21,0.962914991378784,-2.25190514038086,1.55181147583008,10.40024796875,7.91017747070314,51.8805852343238,342.52174681008,2.08219848632813
1999-09-22,0.622323448867798,-3.50666405151367,1.4504997253418,12.037311105957,9.8472197167969,62.3022268399787,331.920003578932,0.446166992187501
1999-09-23,0.673550032730103,-2.766070234375,1.78372070068359,10.334845534668,7.82240613281252,46.4910646425469,326.700626216154,5.625341796875
1999-09-24,0.936224543991089,-2.47937976928711,2.23159626586914,8.42680082031252,6.63856128417971,33.6529080949129,336.823272252981,10.5316125488281
1999-09-25,0.888819072189331,-2.140257734375,1.42142599121093,9.18072421630861,8.31520973632814,93.0769933702201,313.753800551216,0.610939941406249
1999-09-26,0.754588691329956,0.697920938720702,2.89001276489258,9.45333357177736,7.22633645751955,26.4066504974483,328.797164974468,9.7449609375
1999-09-27,0.633672446136475,1.58490092773437,4.56939083251953,8.9439340161133,7.66571220703127,128.19220898003,262.891895847205,0.1092529296875
1999-09-28,0.143568354415894,3.36956651000976,2.77019723266601,7.78586876464845,4.04429047851564,122.927399218429,268.085606848648,0.981147460937496
1999-09-29,0.413686920318603,1.46294493652343,2.67848887695312,7.64078188232424,4.50592884277346,102.17703449293,279.738919961495,0.466464843749999
1999-09-30,0.295279122314453,2.49361212524414,0.336609486083985,7.47354603759767,3.19861208984377,125.818071504616,252.188196385279,0
1999-10-01,0.358520550842285,2.96309748168945,0.57361562866211,7.19600557128908,1.47769157958986,100.228147949309,279.247303423433,0.389537353515625
1999-10-02,0.420044630279541,4.22055590698242,1.24174711547852,9.04531667724611,4.27208503906251,121.158778329873,243.749354674271,0
1999-10-03,0.432178939361572,1.81299008178711,-1.7450022265625,6.60725148193361,0.541581030273455,34.7083540048773,308.581970905034,2.24000122070313
1999-10-04,0.948851743164063,0.91241034790039,2.24045556640625,6.73054236816408,4.81587367919924,53.4586198788555,343.685808741071,0.374489746093749
1999-10-05,0.964082205505371,0.122837423095703,0.448759346923826,8.89542422851564,8.43768191894533,46.5420806838485,353.814240375862,0.535755615234375
1999-10-06,0.994108942108154,0.324138712158202,1.55347801879883,10.0222953393555,9.62983122070314,27.6100690960671,364.458568717946,1.3304443359375
1999-10-07,0.996127745437622,-0.872999608154296,3.33592228759765,11.0715559008789,10.448326315918,20.8464234768712,360.691346103268,2.07106811523438
1999-10-08,0.988170418243408,-0.782599991455079,3.80131121459961,11.6707105834961,11.1468571313477,39.8881917074997,339.512230832393,1.35562377929688
1999-10-09,0.900891927032471,-2.2582608618164,3.85469731567383,10.3951756616211,8.21002568847658,12.5757073363124,341.484429486327,7.01500366210938
1999-10-10,0.997169385147095,-2.71340651489258,3.1830688293457,7.7814083520508,6.51559769287111,26.6815403562426,342.209899097629,7.16183227539063
1999-10-11,0.982898798828125,-2.28780642211914,2.58028102783203,8.22687529296877,7.16820845947268,64.2917149693083,304.997697203736,0.303022460937501
1999-10-12,0.751728264617921,-0.108412631835939,1.14266797485352,7.68487830810549,6.20532874023439,45.0194965679464,319.14331355781,4.00862670898438
1999-10-13,0.89208805809021,-3.91847638183593,0.275184399414062,7.18592230957033,5.87108220214846,21.0827768158969,333.589945983705,4.42219970703125
1999-10-14,0.997025019683838,-2.74378224487304,-0.950253771972657,7.76872304687502,6.95498153808596,22.5264636558672,341.030943660769,2.92916992187499
1999-10-15,0.984532504196167,-2.53955372680664,-1.6732162097168,7.68773612304689,6.58621609619143,29.3201039311716,333.766845714029,17.4476428222656
1999-10-16,0.992979176559448,-3.46766163085937,-3.9539239453125,7.03141471191408,5.68590029296877,14.6610399356084,325.705040670304,12.8973010253906
1999-10-17,0.770985536575317,0.471554938964843,0.913473859863279,6.96173708007814,6.20422948242189,11.1477227722965,328.358083410507,24.2424194335937
1999-10-18,0.991017067108154,-1.41983914672852,5.16944411621093,7.32013262451174,6.73749140380861,30.1799251396256,304.566843666507,2.45232666015625
1999-10-19,0.698933313446045,3.59856020996093,1.23520731079101,6.05431622070314,3.94655824462893,63.6099843648331,265.347737116082,0
1999-10-20,0.613992121810914,2.10913642944336,-0.204361973876953,4.53821988769533,2.85745355957033,52.170214050893,276.465257587899,0.11843017578125
1999-10-21,0.864676180343628,0.93381041870117,0.933746077880856,4.44152916992189,3.06098174072268,34.628503840392,301.147225314658,0.447265624999998
1999-10-22,0.989226824798584,-1.77537477783203,-1.78920045410156,3.87826742187502,2.60840205078127,26.7738814200348,312.502249228799,0.794556884765623
1999-10-23,0.981648803634644,-1.06898885375976,-3.85349891113281,3.38926863769533,1.20883684570314,37.9559271432126,283.721878440975,0.514171142578124
1999-10-24,0.787103147201538,0.00575955078125251,-1.17580586791992,2.64326580078127,-0.0345797436523257,22.8719317416698,306.33870247985,3.21761474609375
1999-10-25,0.960701440200806,-0.0697868017578133,3.20185951538085,5.4286883154297,4.38472218750002,11.6854534274597,332.10546508402,1.32486206054688
1999-10-26,0.985313579330444,-3.83484807128906,2.4131337915039,6.87171064697267,5.32542102294924,7.06590566094847,328.504530529327,9.79978515625001
1999-10-27,0.933270574569702,-1.95574190795898,2.24858327514648,6.40422703369142,5.90947407958986,15.2176662285648,336.873114487289,1.24293090820313
1999-10-28,0.993750388870239,-2.33679105834961,2.17342269165039,7.16050157226564,6.53107322021486,8.52771824268656,337.256084663594,3.61227172851563
1999-10-29,0.995527731323242,-3.19985770263672,2.30052152709961,7.17425270019533,5.70238833496096,10.8080782103699,336.080150025671,3.68803588867188
1999-10-30,0.981484565887451,-2.36110760131836,2.42657627685547,7.15395754150392,6.07844451904299,12.2454399562703,326.959993947079,1.80662963867188
1999-10-31,0.899228866653443,-1.20037919799805,3.10201636108398,5.92608171875002,4.74428633056643,18.9779777938235,322.311792205468,2.39586059570313
2000-05-01,0.587987086639404,-4.76459610473632,-2.12160588378906,8.16134369384768,-0.272977358398415,262.454374934546,253.936805191991,0.00146759033203125
2000-05-02,0.757266391830444,-3.69673951660156,-0.702033845214842,5.86550194824221,-1.67263491943357,135.299179870968,300.521387786805,4.94639831542968
2000-05-03,0.94362389213562,-3.81965963500976,-0.597909268798827,4.62534946289064,0.647811591796893,48.9527995982381,318.586171472443,5.91433868408202
2000-05-04,1,-1.88043934692383,-2.61790998046875,3.8930713183594,1.65540903808596,139.682611335407,299.983231887347,4.91902313232422
2000-05-05,0.995151727981567,-1.27113036376953,1.65415345703125,4.55380944091799,1.82816324462893,122.147152263446,316.186234183888,6.92805358886718
2000-05-06,0.979041344299316,0.0496898315429673,0.546440042724609,5.74667290527346,4.06941925537111,187.95830065347,294.469407220806,1.80504974365235
2000-05-07,0.50641447555542,1.79471927490234,-0.45519894897461,6.70991856933596,2.7675843286133,139.434060074749,291.923671820609,0.142719116210937
2000-05-08,0.86288975265503,-1.04925449462891,0.0387159606933598,6.18891426513674,1.30828020507814,229.01886196311,297.018314649516,0.0256152343750001
2000-05-09,0.414922078399659,2.78921303955078,2.2866155871582,9.84602539062502,5.50393255615236,209.453854568514,314.126314553424,6.56234802246094
2000-05-10,0.753545206451416,-0.0776966687011721,2.79020454711914,11.433963359375,7.73610036865236,165.500122603196,308.819687680617,1.81168670654297
2000-05-11,0.621440275573731,3.65498833007812,4.52238788574218,8.36299488281252,5.19733158935549,258.925033125023,287.255606382287,0.165219116210938
2000-05-12,0.56326582359314,2.95084262817382,1.92027460693359,11.2402799291992,4.84218548095705,270.877191051195,278.315001055307,2.05075317382813
2000-05-13,0.378902335510254,2.3965467211914,0.369023607177731,9.09826621582033,4.08490375244143,237.911980254953,274.151844239258,0.0570437622070316
2000-05-14,0.395938405075073,0.057707620849607,-1.73574609375,8.55142543212893,1.92979036865236,220.609223204785,293.556734119845,0.592691040039062
2000-05-15,0.934337560958862,-1.90136040527344,0.863468189697266,9.30403265380861,2.50494388671877,52.8720027223818,341.616242891781,4.51020050048828
2000-05-16,0.988107663574219,-0.831895291748048,0.746085255126951,7.83331918457033,6.9157772973633,126.248843501132,331.368374024958,6.57421173095703
2000-05-17,0.906408457183838,0.638476357421873,-2.17009472167969,7.49775817138674,5.24223624755861,238.16432789946,281.289621400833,1.67688842773437
2000-05-18,0.730942359390259,1.20295274658203,1.62557646728515,6.73328975097658,1.47204135009767,118.411157845184,313.109236392917,4.74970886230468
2000-05-19,0.934681384735108,0.758888441162108,-1.39912782104492,6.59523779541018,3.33625494628908,302.425626286883,256.012031009659,0.199068908691406
2000-05-20,0.218893121185303,3.70324901367187,-1.02415449707031,7.51357114013674,-1.8127614526367,153.477972405364,277.923133459911,3.0709130859375
2000-05-21,0.766048971481323,2.19326760620117,-1.79091939086914,5.85601849121096,1.22330375244143,268.928663855595,268.674646522787,0.202895202636719
2000-05-22,0.40751775970459,0.703066740722656,0.708744715576171,8.46385637451174,2.22522943115236,288.839635217301,264.595986743661,0.0757556152343752
2000-05-23,0.119263775558472,0.449979241943359,1.03134032104492,8.94596337890627,3.29604615966799,291.918316681753,279.656774331151,0.3396630859375
2000-05-24,0.792601673355102,-3.99941755371093,0.421030729980471,11.3958388720703,2.75795011718752,67.7997632752157,341.793080992497,6.53933502197266
2000-05-25,0.977573002929687,-1.67449771850586,-0.610128927001952,9.77657465087892,8.08948518554689,128.290292975134,361.772225130206,0.48769073486328
2000-05-26,0.885309284973144,-0.161765073242188,-0.892968458251952,13.1208931030274,10.8581362719727,170.362550758287,361.365640384435,0.301946105957032
2000-05-27,0.828145194244385,-1.16170190551758,-0.182003099365232,15.4754890576172,11.5486039086914,189.125106524235,345.953825720507,0.0435015869140627
2000-05-28,0.510030267028808,1.01026756469727,1.16552205200195,14.8803649511719,10.9258403173828,306.959642587205,311.1431039887,0
2000-05-29,0.12218282409668,0.977723085937499,0.0933910327148424,15.9188252148438,10.9820311108399,308.958565735436,323.482220949033,0.0154446411132812
2000-05-30,0.222106811370849,0.263777578124999,0.393374428710937,17.1162121484375,12.6182382128906,252.538552173065,333.485300805725,0.0996786499023437
2000-05-31,0.343880238265991,0.767691871337891,2.68349553588867,16.1710346997071,11.9312111938477,300.979018203496,311.274634846105,0
2000-06-01,0.151801050262451,1.85077080932617,2.89859671020507,15.8843899536133,9.84005516601565,232.027020193127,327.853142551209,0.298953552246094
2000-06-02,0.621411383209229,-0.399230349121096,0.057208145751948,14.0689533984375,10.0836610229492,222.170587514444,325.659534315952,1.96158416748047
2000-06-03,0.738262496414185,1.13227881225586,2.38391090209961,13.2818160668946,8.75689073730471,279.628170607886,280.693921936445,0.227208862304688
2000-06-04,0.323377380828857,4.47283940307617,3.13755857421875,10.3905614941406,1.87345915527345,281.952096071346,283.748053957687,0.0818124389648441
2000-06-05,0.46415112449646,1.31039608154297,1.58929252197265,10.9517615869141,3.97792416748049,234.635993022916,291.643143326763,1.20317779541016
2000-06-06,0.288708761672974,1.11669362670898,-0.639014898681642,10.7988084667969,5.06953158691408,235.032955964667,295.258184424638,0.0148037719726563
2000-06-07,0.749367330627442,0.852154130859373,-0.007468881835939,11.3547879833985,4.39812325927736,276.293121352194,304.955966373981,0.0403997802734375
2000-06-08,0.638584358444214,0.923672244873044,3.24078351074219,12.85272921875,7.91712480957033,39.5025458580619,363.314111639314,8.01014892578126
2000-06-09,0.999705748138428,1.37674392089843,5.55103239135742,11.9457700341797,10.9236872802735,296.485548496309,304.576567870492,0.31624267578125
2000-06-10,0.143434811553955,4.68984642211914,2.10205518554687,12.7693059277344,5.28143982666017,301.481862707977,282.197715658962,0
2000-06-11,0.182625603790283,5.0204329296875,1.28248619628906,12.8033151513672,4.3131011254883,336.535365272843,276.52064648692,0
2000-06-12,0.313042843017578,3.641096875,0.150696516113279,13.1806068554688,4.48215307373049,282.305747620934,297.692060901247,0.0469750976562502
2000-06-13,0.597272844543458,1.23757629760742,0.743144827880856,12.7070005273438,5.79033027832033,322.928731129047,286.835876515217,0.0906427001953126
2000-06-14,0.444140273361206,4.48313135742187,-0.193729368896485,13.4214381982422,3.81636172363283,245.68759636238,298.479966994274,0.636729431152345
2000-06-15,0.708742196731567,5.08611727050781,-0.102917268066408,12.5242588476563,3.45458243652346,317.049660961443,287.709688592821,0.0125094604492187
2000-06-16,0.54594277053833,0.894267226562499,-1.64077489257812,12.9087023535156,3.05530599365236,303.2263560791,295.390554392859,0.0740188598632814
2000-06-17,0.244202571716309,2.24966473022461,-2.66376572265625,13.7969847363281,3.20358456542971,247.600594563078,291.100897591707,0.00347351074218752
2000-06-18,0.388569796676636,0.399474376220703,-4.6927426171875,12.5130757055664,1.44459589843752,288.515099390797,317.797031839109,0
2000-06-19,0.32423227722168,0.0914254724121082,-1.0584689086914,15.8757990747071,7.58620947753908,325.892550174671,308.783430508194,0
2000-06-20,0.10828356048584,1.27737209716797,3.24713646728515,17.0803802075196,8.21321520019533,231.128915620371,325.863370925683,0.00613952636718751
2000-06-21,0.626369947738648,2.52281556030273,0.281396058349605,16.4528582495117,8.42865069335939,222.924311930615,323.131810168674,0.128087768554688
2000-06-22,0.448849561920167,-0.935014997558593,-3.69639034179687,16.1837199829102,6.46301594238283,331.209816214104,303.681490733707,0
2000-06-23,0.027998091506958,0.246764753417967,0.90153646484375,16.8704768701172,7.99652382324221,337.236387840898,307.017285233581,0.00173675537109376
2000-06-24,0.0262572466278077,1.11876046875,3.42924524414062,18.2194748608399,8.60905638427736,276.779661506858,332.873737880255,2.3890380859375
2000-06-25,0.701450457992554,0.727103280029297,3.31550153076172,17.7628538110352,10.8623250463867,176.24095722242,347.217296209098,5.86522583007813
2000-06-26,0.757699139328003,1.26049618530273,-0.628889652481082,14.9755561328125,10.7486268261719,240.395801365833,310.324877076716,0.194064331054688
2000-06-27,0.489956918411255,1.2400811340332,-1.10812595581055,13.9217774389649,5.61632783935549,287.138464616114,304.817680911546,0.202703247070313
2000-06-28,0.542198279876709,0.555255546875,-0.714093957519534,14.5078759228516,6.57540132568361,269.37364858785,310.105605568714,0.0500378417968748
2000-06-29,0.570513127212525,-0.292050614013673,0.197596917724606,14.9357627856446,6.87410423339845,256.204224364229,319.179573574677,1.18297180175781
2000-06-30,0.652065155944825,-0.741937937011719,1.08831403442382,14.2750829882813,8.67754590087892,181.096801439089,330.442314262042,4.02033203125001
2000-07-01,0.559931279678345,-0.569948638916015,-2.76362187988281,13.6655702294922,8.65372566162111,266.401326552626,315.246533181329,1.50968444824219
2000-07-02,0.553483359832764,0.586412681884764,-0.471034573974613,15.2164469897461,9.28072040771487,181.60025275817,340.362405584984,3.44616516113282
2000-07-03,0.793103750076294,-0.646682703857421,-2.59662592529297,14.3379859960938,8.96825065917971,209.734119477268,333.638773699851,0.194358520507812
2000-07-04,0.630645736312866,-0.785891252441404,-2.10966351806641,15.5783831640625,8.44055943847658,226.163852360666,327.59208901347,3.22189025878907
2000-07-05,0.673655612640381,0.801863653564453,0.731760551757811,15.6785865112305,10.0138622753906,101.555111156292,346.13902458865,8.94926513671876
2000-07-06,0.999143218612671,1.61212378051758,-5.6354291040039,11.0710165771485,7.80945231689455,109.496842760801,337.803706396757,4.073779296875
2000-07-07,0.877050416030884,-0.372708133544921,-4.81216998901367,11.2261398608399,6.12061450683596,177.849106937833,330.434207598229,0
2000-07-08,0.998425085678101,-1.08692459350586,-3.9786371081543,13.6973700317383,5.90024947265627,190.300525369747,326.496428362106,0
2000-07-09,0.772508878173828,-0.0899193029785174,-2.26037291137695,12.8873206030274,6.29322988037111,216.74646900892,317.987405698023,0
2000-07-10,0.398334049835205,-0.0400115856933604,0.664933228759765,14.1105455981446,8.04291943603517,239.799257101743,321.128704740434,0.222800903320313
2000-07-11,0.89195731552124,-0.385998834228517,2.51696827392578,14.5206633007813,9.72042977539065,158.252916857917,343.829314705372,3.38536437988281
2000-07-12,0.990297135314941,-0.868571854248047,1.33325102172851,13.2979275683594,9.84909570556643,140.376507624489,344.484246860021,9.29925048828125
2000-07-13,0.984334140777588,-2.06689022094726,-1.81648651000977,13.7488521997071,10.8801156152344,215.362355244276,335.864842723682,0.839689331054687
2000-07-14,0.863677507705688,-0.377604910888671,-2.23696542724609,15.3485618090821,10.9867833154297,249.703669852425,325.056587209671,0.0754675292968751
2000-07-15,0.29061190284729,1.22289819580078,-0.953297714843752,17.1172477392578,10.8542714331055,298.414930691241,317.54889302275,0.214367065429688
2000-07-16,0.390996797180176,0.553127716064453,0.351482756347654,17.5395543041992,11.354416616211,80.8758025243001,351.975201497278,7.83395141601563
2000-07-17,0.943680962600708,-0.406859844970707,1.07424990234375,13.1960442407227,11.4471678808594,92.2233872706894,358.673038072972,10.1804760742188
2000-07-18,0.986641625900269,0.354439870605464,-0.925958360595707,12.7157269921875,11.1164165771485,91.2297966278409,342.988277253269,6.43938171386719
2000-07-19,0.948984874954224,0.664172010498045,-3.20021451660156,11.912996784668,9.77927050781252,271.688760069227,318.887052907273,0.279863281250001
2000-07-20,0.442294401702881,1.15690341552734,0.236406845703122,15.1511719213867,10.1931293603516,201.792706450424,324.412151999475,1.08791870117188
2000-07-21,0.688855310592652,0.224922493896484,1.00013379882812,14.0898872241211,11.2503919189453,147.53080626173,349.267657324408,4.78181091308593
2000-07-22,0.959682134475708,-1.10631643920898,0.187624454345702,14.2611322119141,10.9981987841797,199.391965843633,332.319334993923,6.92038146972658
2000-07-23,0.581899990539552,2.36242990356445,2.57123653930663,13.6530865258789,11.21961671875,201.222460014113,321.534976597426,8.14752807617189
2000-07-24,0.76418191772461,0.973936535644529,0.0837733410644488,12.7462116064453,10.0832792895508,191.854729267111,329.623303231816,0.220325927734375
2000-07-25,0.50171837966919,0.278100142822264,0.130067460937499,13.7150926611328,9.39248256347658,163.387539287566,330.492374570347,9.08486999511718
2000-07-26,0.859934362640381,0.676187591552732,1.55391869628906,12.0320915356446,9.11510002441408,221.862128482281,325.582765631863,2.28176818847656
2000-07-27,0.639417898101807,0.451185126953123,-1.128218828125,13.4411520141602,8.79869838134767,214.239482750639,316.047676365994,0.339461059570311
2000-07-28,0.596425020446777,-0.780615368652344,-1.46955249511719,12.8447082226563,6.74658030273439,233.555718914284,317.428346457775,0.440408325195311
2000-07-29,0.504792118911744,0.0256551452636692,-0.139219996337894,14.0997115527344,8.6585490161133,226.932443734566,318.13504748309,0.618250122070314
2000-07-30,0.495486484527588,0.493687392578123,2.23140653198242,13.8776214379883,10.3376850073242,95.2115395818225,342.606113950754,0.0867474365234378
2000-07-31,0.999871778030395,-1.09050528076172,1.0728258984375,12.5154325390625,8.20356235351565,48.5641158832029,355.344640074198,11.5214947509766
2000-08-01,0.996946870498657,-2.20635349487305,0.240871903076169,12.4606364990235,11.5633934326172,89.2534697383231,365.448613287969,4.97886779785156
2000-08-02,0.99822475730896,1.0756965649414,-4.64192420654297,14.3731978637696,12.0889264477539,48.8044903171096,373.052425959574,7.80475830078125
2000-08-03,0.999455122146606,0.0472572180175787,-4.71856332397461,14.4331865942383,12.565608647461,148.753120498142,348.863967273914,0.689114379882813
2000-08-04,0.77429814491272,0.652151580810546,-1.84605026000977,15.170619753418,11.9097220483399,180.390969865319,344.891332227838,0.553738403320313
2000-08-05,0.603300248794556,-0.934205020751954,-0.381096424560546,16.2000299145508,12.9108490234375,189.074524734633,342.154055087656,0.00347351074218752
2000-08-06,0.668389546279907,-0.0730711975097666,0.671400566406251,16.9761540234375,13.4168430102539,150.75794491837,349.829190282304,4.51303161621094
2000-08-07,0.871667497024536,0.0221389050292956,3.14521993408203,15.894393022461,13.3741517114258,229.819440051677,310.277177656469,0.0888226318359377
2000-08-08,0.744065945510864,2.2981714440918,-0.995686462402345,14.4930019726563,8.22937903564455,217.538005559928,309.641381969158,0.0626885986328127
2000-08-09,0.734106403961182,0.825257806396483,1.2908934362793,14.1463348754883,8.82562373291017,230.43743521192,316.201421378542,0
2000-08-10,0.592506294326782,1.52342242919922,3.91149670288086,14.8000633422852,10.7634331396485,212.685491238384,318.597064742683,0.0534228515625003
2000-08-11,0.831781189346314,-1.59028786987305,1.95596414916992,15.6794116821289,10.40816984375,53.6771584685965,346.320995013485,9.98953369140625
2000-08-12,0.861917227172852,-1.6172212109375,2.36456597290039,12.6910684326172,11.1302452783203,155.962032449493,331.22370847588,3.25199829101562
2000-08-13,0.77927302734375,-0.616436748046875,0.542307044677734,12.5047054321289,10.48316484375,135.501852155183,334.756933898851,2.04358764648438
2000-08-14,0.727856008529663,2.05854794799804,-0.176242232666015,12.6180485400391,8.34001221191409,163.378391557452,317.764089391446,2.02390197753907
2000-08-15,0.741045728759766,1.05266798339844,-0.451626788330083,12.2907700585938,8.5063594848633,186.590324364627,322.793436124819,0.111112060546875
2000-08-16,0.651646329116821,0.664860987548827,-2.3163465246582,14.1817283715821,8.12942351806643,178.913649377929,320.336430530426,0.066905517578125
2000-08-17,0.530598679656983,0.460095717773436,-1.0668741418457,13.8624763891602,8.97027493164065,154.650592318528,323.477852832052,0.566686401367188
2000-08-18,0.432882764968872,0.313067375488279,1.04823049682617,13.541431394043,10.4092315698242,107.751734989894,334.738418468331,1.25140380859375
2000-08-19,0.957489792556763,-1.59264998168945,0.637272001953124,13.0691154956055,10.1179857397461,107.810550495117,347.698028958399,1.32089050292969
2000-08-20,0.974128585205078,-3.03652384399414,-0.861660395507812,14.1270900561524,9.83251902343752,120.234988432825,337.356088658022,2.1116357421875
2000-08-21,0.849716782302856,-1.52523335327148,-1.06693508911133,14.1603351367188,11.0391385229492,34.6207603171918,362.947759649751,12.5148315429688
2000-08-22,0.972968477249146,0.116024254150389,-1.11872750366211,13.0149252709961,12.450109675293,134.083771943236,343.559502178124,5.2274639892578
2000-08-23,0.811468937225342,0.0110419030761708,1.13536818359375,13.0071754663086,11.2143435058594,143.644044963204,332.901860892578,7.47728393554689
2000-08-24,0.951274900283814,0.0940972143554669,1.91761101928711,12.1413018383789,8.05182722412112,59.0822305808252,340.672448972145,15.6803424072266
2000-08-25,0.924190789718628,-0.126775593261719,0.724463583984372,11.1400608129883,9.5577567089844,97.4595221979398,342.826054851112,3.08644531250001
2000-08-26,0.812083547286987,3.47837260620117,4.98359904052734,11.9675026904297,9.58240513183596,93.2079667167101,345.192233573772,2.08136108398438
2000-08-27,0.86645317741394,-0.368711418457032,1.58177917724609,13.0616179467774,11.135444909668,99.988695115078,346.705820715064,0.568208618164063
2000-08-28,0.984037792892456,0.947963090820311,2.28046795532226,13.1151594921875,11.0896404150391,176.949777358101,312.551453359627,1.17958618164063
2000-08-29,0.445303189849854,3.27401657958984,1.88928297363281,12.8930580566406,8.56396123779299,197.283558170978,289.310411466403,0.233553466796875
2000-08-30,0.168839322509766,2.95955918457031,1.98402854370117,12.4206958935547,8.02981100097658,190.314140772362,290.112651658088,1.35482666015625
2000-08-31,0.444288106994629,1.03674674194336,-0.677079125976564,11.3725655834961,8.50941391601565,185.977100284186,289.048213514252,0.00694702148437505
2000-09-01,0.155141281967163,0.802564196777344,-0.671700682373046,11.8942409863281,6.87192869628908,203.296271669317,286.983775248342,0
2000-09-02,0.522311451644898,1.27059440917969,2.96089189941406,12.0991151586914,8.91213333740236,101.635119661462,340.542585906745,0.842161865234377
2000-09-03,0.892976599731445,0.463124257812499,1.30239245971679,12.0153849291992,9.75323434570315,99.5417306501873,341.684952319447,0.259366455078124
2000-09-04,0.675051145858765,1.0983716003418,1.96673208496094,12.2993044458008,9.62987777832033,146.358326674443,325.665967498872,0.005870361328125
2000-09-05,0.760626903152466,0.641151188964843,1.94639008422851,12.5356759619141,10.3368721972656,144.97921913026,315.68129024311,0.0592150878906251
2000-09-06,0.795106359176636,0.455699263916015,1.75682662841797,12.2021438378906,10.6558429370117,141.598852201631,307.031716991464,0.0731091308593752
2000-09-07,0.408095726852418,0.840034766845701,2.51986885742187,11.8857746313477,9.98325823974611,139.802089337795,317.731235269677,0.16623779296875
2000-09-08,0.568405484542847,0.896454520263671,3.03973324829101,12.5626863598633,10.6710763061524,180.442935950731,299.263388199991,0.0500378417968748
2000-09-09,0.0643356349182129,2.56451697021484,-0.894452996826171,13.2074997021485,6.63052059570314,158.052448069222,278.400844462127,0
2000-09-10,0.541588726043701,0.815290512695314,1.07818583129883,11.0821480517578,6.9597888232422,145.823738181137,296.556244293647,0.0592150878906251
2000-09-11,0.731719982604981,2.15309342163086,0.497926403808594,12.0064067236328,7.40298853271486,154.115844536389,312.602513963876,0
2000-09-12,0.498085882339477,3.24434615478515,2.25900832885742,14.6503397045899,10.6830717895508,167.42800672458,304.760485790938,0
2000-09-13,0.0143599174499512,2.72489100097656,2.36371204589843,14.7617630053711,10.9819810058594,137.825785203825,328.041756647779,0.10007568359375
2000-09-14,0.620796915588378,2.62586041992187,3.5887364855957,15.2382000219727,12.8216731152344,114.548377101179,334.46262502467,0.105946044921875
2000-09-15,0.804462880783081,1.2809708227539,2.4208071496582,14.3299381933594,11.4490022851563,143.962061325337,308.04469156823,0.0500378417968748
2000-09-16,0.325039338226318,3.84160091308593,0.397521743164062,12.7439486108399,6.23482681884767,159.148021490988,262.603918704129,0
2000-09-17,0.0544252478790284,0.885486721191407,-1.7784349206543,9.64510123535158,1.3116156567383,158.252833420909,256.946878206519,0
2000-09-18,0.655526207962037,0.410336735839846,1.38194901367188,8.40627685302736,1.69304894775393,137.424331834026,288.172810444617,0
2000-09-19,0.35748628074646,2.7179675793457,3.41747453125,10.8643388867188,6.95523783203127,138.914911220453,294.374696498589,0
