dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2018-08-30,101393.00434,0.974453367996216,-1.85993287109375,-1.61056956176757,13.1655350048828,8.4026402246094,181.593570212374,306.45644442359,1.06335784912109
2018-08-31,101990.92164875,0.647259271697998,-0.773753068847654,0.372043879394534,13.8718376074219,9.2785167871094,160.419787324808,323.500768616578,0
2018-09-01,102552.774833125,0.52199235031128,-1.38567341308593,-0.36014716430664,14.6968768798828,10.6673940844727,142.628673468763,331.869581078163,0
2018-09-02,102304.0028525,0.544874999923707,-1.82386671508789,-2.42643824707031,14.9506117163086,9.08494191650393,152.751330883364,317.515988500999,0.0125094604492187
2018-09-03,101896.291183125,0.628707385406494,-0.712810029296874,-2.68031231445312,13.2652003735352,7.09146333984377,93.8305395346014,330.146367936586,6.13806243896485
2018-09-04,101913.152176875,0.739592629470825,0.353859008789063,-1.95179149291992,13.0840107006836,7.35876428222658,135.959837890268,332.548175209668,0
2018-09-05,102155.772796875,0.627218191375733,0.726476309814453,0.712864354248045,14.3948901196289,10.4314458837891,164.026196484981,334.482359773279,0.746610412597656
2018-09-06,102256.332835,0.74322419265747,1.5028376574707,2.82986192871094,15.1408502807617,12.6933541894531,109.395421285391,356.892734107047,0.792649841308595
2018-09-07,102494.415393438,0.912812626800537,1.01158816772461,2.9827318774414,15.4057633398438,13.3261425024414,63.7946731294523,363.858628188384,0.0540689086914061
2018-09-08,102316.44258375,0.979220357513428,-1.98932723144531,1.175946875,14.6380630444336,12.9286671972656,128.611855410092,336.142900344324,0.435578002929688
2018-09-09,102273.909224375,0.557307958068848,-3.59571147338867,0.265156173095704,13.7640482104492,9.9366019042969,66.337177004861,345.33048300659,4.16893798828125
2018-09-10,102013.017431875,0.913031651000977,-3.08422531616211,-0.0356089514160149,12.8651046240235,9.37906645996096,36.4966669753909,358.191859694199,2.27063293457032
2018-09-11,101415.993180625,0.952503378219605,-1.2471257043457,2.29265346435546,12.2959009155274,11.3933439038086,86.9215456999014,362.846812248247,0.252760620117188
2018-09-12,100541.82686125,0.984375177230835,2.0168093383789,5.9081513293457,14.2293779882813,12.7835999291992,148.847032642863,312.365753869438,0.837601623535155
2018-09-13,99471.87738125,0.66385625366211,4.62177631469726,0.335607615966796,12.3926130859375,7.12034990478518,110.125203072952,324.770893206531,0.273409729003907
2018-09-14,100219.166785,0.969782273788452,1.16546116821289,-2.98359141845703,13.0664590307617,6.81961257568361,67.8408635866742,319.701806753813,2.15437255859375
2018-09-15,100530.40649375,0.732926192398072,-0.663267539062498,-1.05770315185547,9.98900697509767,5.93637146972658,100.767571996469,315.021101556978,6.71849304199218
2018-09-16,100914.6472775,0.50802771095276,1.3438832043457,1.91151726196289,11.7256262036133,8.86536394775392,41.2582956400377,347.715431263384,1.57075836181641
2018-09-17,100672.79892625,0.927384134597779,1.05983672363281,3.50756090698242,12.7129730883789,11.6303609106446,59.0281861554044,370.481245353519,6.03235473632813
2018-09-18,100155.918871875,0.984714050827026,1.34125437133789,5.35557268188476,14.9433674853516,13.6747953027344,137.363665544269,297.700827475938,1.45838623046875
2018-09-19,100832.512847812,0.373113075942993,2.43134640625,1.13057277099609,11.82524734375,7.4080881958008,153.370251435875,273.734168060354,2.31863800048829
2018-09-20,102275.936739375,0.263258194122315,1.57436107666016,0.432970600585936,10.9352465209961,5.76196831787111,91.9027009243119,316.020559338502,1.79248596191406
2018-09-21,102904.418536875,0.638728239517213,2.62212729492187,4.75818921264648,12.4120190039063,9.12012010253908,138.6778970224,305.649335492878,0.102799987792969
2018-09-22,102296.450070625,0.239375942764283,1.96860581298828,4.70634530761719,13.0008087597656,10.2803737792969,107.160562457246,305.793998197512,0
2018-09-23,101344.14092875,0.516788120040894,0.147730106201172,2.01449845825195,11.0535646875,8.96425240966799,38.2459337966857,354.258422975065,0
2018-09-24,100565.034526875,0.906967155227661,-0.438650795898437,2.10685548461914,12.3142275244141,11.7040364770508,59.7233273625665,357.712655359175,0
2018-09-25,100379.35300375,0.999181119537353,-2.02648440551758,2.60919747558594,14.3235614038086,12.7407961059571,17.1787810345484,364.862565020184,0.879090576171876
2018-09-26,100262.181034375,0.927768674011231,-0.308284719238282,3.11981360473633,13.5389579516602,13.0879125219727,46.7188367697784,351.621264555197,0.924805297851562
2018-09-27,100201.308753125,0.89108166130066,-1.05367705200195,2.21871252807617,11.9882028027344,11.4437536083985,71.6619884046008,343.93110595843,0.162225952148437
2018-09-28,100304.781656875,0.920271987380982,-0.392407807617188,1.60435163208008,11.782861928711,10.7733088110352,59.4353843528114,340.667286307295,4.17608276367188
2018-09-29,101054.584960312,0.690215967864991,-0.878442971191404,-2.72662985473633,11.5316243920899,9.23752929687502,72.0858673665065,322.333802508832,1.52077941894532
2018-09-30,102397.716935625,0.560067525634766,-1.06537857849121,0.875661024169924,11.5267012084961,8.32623381103518,64.6282661989904,326.283051489066,0.603148803710939
2018-10-01,102705.8403475,0.713618513183594,1.1297080102539,2.2156626184082,11.4861477832031,9.27010361572267,105.037854345181,294.663545937655,2.87185791015625
2018-10-02,102434.704320625,0.601865714263916,3.03120945800781,3.30481108032226,11.4682890795899,8.56309321289064,96.5269538743521,309.208945973227,19.1296948242188
2018-10-03,102012.051358125,0.672610745086671,2.30283396606445,3.34068098266601,12.5971041308594,10.614105913086,87.1616067709555,330.094702414031,10.2203295898438
2018-10-04,100893.6880075,0.628457589569091,1.70334370605468,3.98022324951172,12.0933762573242,10.0785377294922,19.3246353310593,364.500363073605,4.41806945800782
2018-10-05,99087.7033890625,0.939336387176514,1.46198553222656,2.00818662597656,11.9029697583008,11.4554996411133,62.7311949852782,294.189312741622,0.00347351074218752
2018-10-06,99901.5925365625,0.660887981796265,3.44961337646484,2.05340090332031,8.53382233154299,4.51607924804689,60.970941501184,314.538514230552,0.0312615966796877
2018-10-07,99121.46257375,0.473243384857178,5.11194558227538,6.88833840576171,11.3744357983399,7.73903893554689,63.3662112950857,300.817237638221,0.113303833007813
2018-10-08,99988.24516,0.890177332763672,4.24819717773437,1.92288766235351,9.30531867919924,5.91422176269533,89.9830277630001,273.872885878192,5.65369079589844
2018-10-09,101773.797394375,0.423621819381713,0.493154044189452,1.75404147705078,7.38260924316408,4.70522951416018,46.7837550284087,320.709435673202,5.52196960449219
2018-10-10,101136.337504062,0.982395567474365,-0.0981386401367212,4.80316899780273,9.16919597412111,7.40108167724611,88.7615896151687,274.213249136161,0.476644897460938
2018-10-11,101056.744126875,0.840905685577393,4.28089168457031,4.40035670166015,9.04320006103517,4.96662224853517,55.0224816098575,291.721896484227,21.2169860839844
2018-10-12,100864.839501875,0.554884028930663,4.29373911254882,4.42321156005859,9.52161297119142,5.78666834716799,59.2100859432276,276.727050680933,1.77537841796875
2018-10-13,99692.214885,0.844688772277832,3.20030307617187,1.83512696533203,6.23989307373049,2.69867593750002,92.3272056637751,236.362921955778,5.03736755371093
2018-10-14,100963.375658125,0.00693835075378419,4.23134727416992,-2.81942884643555,4.44331691894533,-4.49734142089842,89.363059033081,230.147014691926,0.675615234374998
2018-10-15,102332.88336,0.523001831970215,2.05772283569336,-2.55839618286133,3.85538863525392,-3.10231716064451,12.7393642861126,326.271757152301,5.07609313964843
2018-10-16,102256.948755625,0.908286389083863,2.12732322021484,4.05363323608398,8.20244424560548,5.8213334692383,68.9481831376384,287.520885814835,2.15382141113282
2018-10-17,102267.536055625,0.361410328750611,2.44571467529296,1.81420450805664,7.89643725585939,6.51690694824221,60.8095553653993,289.822661597202,1.88653381347657
2018-10-18,101020.980106875,0.405791914901734,4.60311916870117,3.50897260131836,9.16884502441408,5.66430924804689,76.9529087347888,265.733387706259,0.780767822265625
2018-10-19,101170.758176875,0.683265526199341,4.62634580932617,2.65927086425781,8.23366632568361,1.90741695556642,71.308730810429,294.132163132109,0.121903686523438
2018-10-20,100816.514124062,0.64089258392334,3.84393006591796,4.06084798583984,10.2610434863281,5.01552724853517,44.780980503756,301.713138715456,0
2018-10-21,100791.672955625,0.550489208831787,3.80354206420898,3.43320856445312,8.68798703857424,4.79038236328127,58.2702164073951,275.673417629589,0.765362548828123
2018-10-22,101358.13127875,0.995979895324707,0.724093879394531,1.64093071777344,6.55439324218752,3.91265704833986,20.6395281422909,331.529410294199,2.22539367675781
2018-10-23,101378.67335875,0.994072542419434,-1.95259884277343,-0.53930959228516,7.52292312255861,6.52420197753908,28.1274856843067,332.009905058398,5.45507873535156
2018-10-24,101477.854785625,0.954600428848267,-1.15327866455078,-0.24085943359375,7.8995177661133,6.98071406250002,12.6444456824869,324.974317371963,23.4829473876953
2018-10-25,102276.121030625,0.938773800125122,-2.40784559204101,-3.8635492590332,5.01698802978517,2.08526998291017,38.975312147352,292.423707911263,26.0476770019532
2018-10-26,103071.0042875,0.590779310913085,-3.0354967211914,-3.36084149902343,4.20216180175783,0.514433076171892,30.2976898389131,281.437464193237,7.81783264160156
2018-10-27,103452.836119375,0.462924716567993,-3.64704738159179,-2.78721531860351,3.32998627929689,0.358812680664082,28.0120117101388,290.821516356716,0.0897326660156247
2018-10-28,102762.9382525,0.896482788467407,-3.18829240478515,-4.74011004760742,1.82287430908205,-1.76039666503904,7.08642357965208,313.567907638872,2.17261352539062
2018-10-29,101460.201834688,0.887708194427491,-2.53938575927734,-1.04640361083985,3.88875004394533,3.3046664013672,31.8124251872076,310.545338510224,3.28763549804688
2018-10-30,102066.471080625,0.894634102478028,-2.09169224487304,-1.33310561645508,4.76190022216798,3.55146586669924,7.23167982481817,334.307846531004,5.26320495605469
2018-10-31,102097.51100875,1,-2.08517438476562,-2.47391491577148,5.19574383300783,4.3888205395508,9.57178637887816,330.452407295526,3.32575561523438
2019-07-01,99812.72530625,0.526117531051636,3.83917887573242,1.76376955444335,16.2980447924805,9.90760496826174,253.283822429248,306.981223290719,0.308025970458985
2019-07-02,100781.971096875,0.540458034744263,2.6511126184082,-2.16772650268555,12.7421027294922,1.91699993652345,312.590849849464,282.845659134589,9.13034564971923
2019-07-03,100993.904944375,0.632586794662476,3.73100629394531,-1.52401159790039,12.6607999804688,0.216766501464863,204.39825125179,306.151176382896,3.76848239898681
2019-07-04,100824.858031875,0.554241790618897,1.49702660888672,-3.29157317260742,10.8804312744141,4.33158993896486,305.833025383774,292.37922247507,4.45378730773927
2019-07-05,100887.49115875,0.348199345626831,1.10008957885742,1.08636568237305,13.8816685131836,5.84788588134767,162.089596988886,323.846615428173,1.96711326599121
2019-07-06,100025.390058125,0.765508987884522,1.57507992553711,-2.98375962524414,12.1307254492188,7.95635349121096,217.333545068936,322.202276214388,0.307048492431641
2019-07-07,100278.65698375,0.850978011550904,-0.127932906494139,-0.206734838867189,13.1216979101563,6.76731122802736,162.093032602492,329.020475177345,0.209001617431641
2019-07-08,100349.374711875,0.868431824951172,-0.87956745361328,-2.51497563842773,12.3652761206055,9.74217931884768,296.453337070611,309.914365873068,0.0109732055664063
2019-07-09,100907.343818125,0.325718955001831,0.784935546874999,-2.00815089477539,15.0008791625977,8.56355842773439,249.435642687512,319.421549193205,0
2019-07-10,101254.882595625,0.685982702713013,0.200170205078124,-0.965284779052736,14.9609999951172,7.92876261474611,248.387557249031,334.129487364157,-0.000206680297851584
2019-07-11,101320.759249375,0.656562194442749,0.813820456542969,0.128145540771482,16.2636612231446,10.3725031274414,245.010671919176,332.917197420513,6.76481887817383
2019-07-12,101815.048398125,0.26499276725769,0.266812490234375,-0.633521390380861,17.194609194336,11.2212425439453,238.995982480792,333.74700358768,4.58286651611329
2019-07-13,102058.706325625,0.562557452316284,1.09487513305664,2.10669243041992,18.2825825512696,12.2363036547852,281.10789749443,338.029254998846,1.50134323120117
2019-07-14,102031.46309875,0.259935141220093,0.487548463134764,2.34571845092773,18.3220332983399,12.4383940356446,288.67340214989,320.530106551141,0.041011505126953
2019-07-15,101744.6070075,0.915833082122803,0.211370426025389,3.49847920532226,16.2456453515625,11.5224540185547,232.225761456503,349.396305101346,3.04315933227539
2019-07-16,100880.412315,0.973481563491821,-0.917395396728516,3.31117937133789,19.2569754980469,12.861793881836,175.855687787665,352.461726955651,1.17608657836914
2019-07-17,100746.39731,0.696072252807617,0.877441140136717,2.99094274291992,16.7449822241211,13.8500701660156,175.245070165565,347.357563418983,0.262894897460938
2019-07-18,100676.60759,0.763422445526124,0.860240905761716,2.82457951904297,15.5092957104492,12.9590490136719,180.758479543363,339.624465222517,5.66385864257813
2019-07-19,101049.418713125,0.581156743850708,1.28112009643554,4.26776516113281,14.5881366894531,12.0437983325196,173.303652182278,338.561446455959,6.6570280456543
2019-07-20,101393.42707125,0.722494307479858,0.55726317993164,2.26242616943359,14.1676939990235,10.7655072875977,211.670206973542,327.484954473404,6.64940612792969
2019-07-21,101494.425215,0.802011203079224,1.12144889038086,1.72253858032226,14.8522952465821,11.7236158569336,241.206020221377,327.430795322097,1.14121597290039
2019-07-22,101820.701761875,0.683111688308716,0.292694916992186,-0.493446871337891,16.5086752612305,11.3925977368164,210.85114189889,338.723279880475,1.63767623901367
2019-07-23,101907.613570625,0.887490630340576,-0.281584023437501,-1.71048802856445,17.4613113671875,11.1412009472656,167.422742607914,349.977083326542,0.310583496093749
2019-07-24,101772.056171875,0.810358925094605,0.317450676269531,-2.89604408691406,17.028407668457,9.45256087646487,168.237421550777,341.39337031838,3.02510345458984
2019-07-25,101473.33475875,0.866328608398437,-0.0442221679687498,-3.78828385620117,15.8900690136719,9.41238871826174,157.622815746379,346.771830054791,0.0939912414550782
2019-07-26,101557.0038125,0.570344808731079,-0.431539420166016,-3.22575003662109,16.0576442749024,12.0828723583985,239.319336915119,344.552466569341,1.61615966796875
2019-07-27,101412.775651875,0.582263679199219,0.314721103515623,0.224261912841795,17.4931886767578,13.9440315356446,91.9563888461545,366.271039546623,0.0511849975585936
2019-07-28,100923.83939,0.862284021606446,-0.131749014892581,1.94374284912109,15.4837351586914,13.9802801464844,207.803870675234,346.431562559751,0.0370094299316407
2019-07-29,101524.441041875,0.851374154968262,0.941421273193357,0.137247856445312,17.5584613696289,12.4300743676758,257.010720791454,346.056031551197,0.359225006103515
2019-07-30,101537.5496,0.433170377883911,2.34449373535156,4.05891224975586,19.1492438183594,14.928097397461,157.278558445335,369.890674420659,0.203942260742187
2019-07-31,101127.05479875,0.811225791168213,1.50809330200195,4.92426908203125,17.4482199340821,15.06778984375,145.407207364793,362.366005780454,0.0312736511230468
2019-08-01,100951.64594,0.937447439804077,0.327990224609374,2.63453489379883,16.8691391552735,14.2804104125977,91.4012634711883,385.464933827407,0.00698852539062498
2019-08-02,101037.364035,0.994244358520508,-1.27500788452148,2.4497544909668,18.3531950488281,16.715771862793,110.638774921804,384.160608834677,0
2019-08-03,101483.931155,0.816610004806519,-0.113861384277345,-0.589800780029294,19.2796972753906,18.5657973022461,224.323362815926,380.583419456811,0.000868377685546881
2019-08-04,101761.612949063,0.729669627914429,-1.0706387902832,-0.677232141113281,21.5172644702149,18.3294613085938,212.533958254687,367.881957142543,0
2019-08-05,101576.0401825,0.57945645439148,-0.662773168945315,1.41487134887695,20.1870607177735,17.2593196777344,169.352105839889,361.764463118123,0.5303759765625
2019-08-06,101163.147556875,0.791294735717774,1.56643829223632,4.35614147583007,16.2977746704102,12.9976750195313,154.746639692127,339.401337834391,0.699315338134766
2019-08-07,101556.257113437,0.570104047393799,1.1380591796875,-1.28695301757813,14.8009186621094,10.3874427148438,204.423236368921,323.245138958412,0.176511077880859
2019-08-08,101668.939781875,0.432781696090698,3.131538515625,2.94684552368164,15.4238937695313,10.683411875,263.711560151276,299.158286162913,0.172220306396484
2019-08-09,101378.103623125,0.174676957473755,3.63915338623047,-0.519519777832033,15.8775124609375,8.22493643310549,260.487906886002,298.583738928117,0.0404635620117186
2019-08-10,101546.077611875,0.100120291824341,1.81721718566895,0.406572338867187,15.5609530810547,8.57380930908205,217.428680324337,325.87571865467,0
2019-08-11,100885.9756225,0.895790267944336,3.94296938232421,1.17415736938477,16.9151274731446,10.7143799511719,230.554584563276,312.789807290542,0.630820617675781
2019-08-12,100327.0286725,0.302179950790405,1.25167517333984,-2.15611868896484,14.7512229492188,8.34444125488283,222.693100397186,297.106374825927,3.99613800048828
2019-08-13,101063.662786875,0.296079937591553,0.929371616210936,-0.141563858642577,14.5504179785156,7.53680061035158,184.550164371653,319.14556540887,5.67812896728516
2019-08-14,101310.50809,0.347225396499634,1.91438553466797,0.788307634277342,15.6121509667969,9.5249793286133,241.46894161031,306.194463597289,5.85266967773437
2019-08-15,102065.43835,0.317335246658325,1.56435165405273,0.503906520996093,15.9093833837891,9.55394965332033,207.174135548753,324.844394573251,1.8429623413086
2019-08-16,101983.78939625,0.544425633010865,1.47282705810547,2.29123794921875,16.5462469702149,11.8782100439453,232.655270520131,305.009578443998,2.94378204345704
2019-08-17,101303.946794375,0.0796696947479248,2.60405856079101,0.22998729003906,15.102115366211,8.13419833740236,207.668837359803,309.457341737644,0
2019-08-18,101162.809687188,0.616668832168579,0.576254024658204,1.03815558105469,14.6788545922852,7.4600880786133,173.60966499308,326.765572445145,0.0902709960937497
2019-08-19,100691.55173875,0.583188738021851,3.17988919189453,2.52321206787109,15.452100546875,10.0084788549805,152.073272455375,331.032530587619,2.13228057861328
2019-08-20,100452.860079375,0.826257755203247,1.10387232299804,3.50975160034179,15.1613129516602,11.4530209936524,162.257043685501,348.738936917925,1.43289581298828
2019-08-21,99582.24294875,0.71468385559082,3.56782217773437,5.60634848510742,13.7071496557617,10.6358087817383,143.180017630246,334.039186951498,0.384474487304687
2019-08-22,99635.928850625,0.833093018493652,3.46214561401367,3.65880367553711,13.2518437744141,8.98134789062502,207.126853313544,312.375658221507,0
2019-08-23,99973.75536125,0.594487888031006,2.2425477758789,1.683525,14.3055861914063,9.30177002929689,131.310265126919,330.913563636903,0.0641561889648439
2019-08-24,99582.798470625,0.856250260772705,-0.494501477050781,1.82671569702148,12.3646547558594,8.87325468994143,56.7409615975448,354.379684443492,11.7862615966797
2019-08-25,98868.11119125,0.986215765380859,1.63711171020508,-4.0267013269043,11.3160790917969,9.56439259033205,192.739146378019,305.460739411115,17.9262420654297
2019-08-26,100279.328306875,0.59484578491211,2.85172628295898,-0.394292551269534,13.0962571435547,6.21562681152346,118.167320775459,312.888710485357,5.20527252197266
2019-08-27,99946.20667625,0.531434532852173,2.28861781616211,3.96811604614257,11.6865082055664,8.7634285498047,146.957612982013,309.675043112865,11.9886700439453
2019-08-28,99923.171181875,0.398859135131836,4.05616884887695,1.95856355834961,12.1155690429688,7.7083800708008,162.731060703832,291.619187424084,11.4512768554688
2019-08-29,101256.541150625,0.323711745758057,1.15999901611328,-2.42498499755859,10.4154460498047,5.43230036132815,216.767131046091,269.007850316611,0.965093383789064
2019-08-30,102550.468315,0.103185026245117,0.908634803466797,0.261725516357421,10.8622507495117,5.55210322753908,192.045716577662,297.509737765424,0
2019-08-31,102961.75986125,0.611013276672363,1.0459876965332,2.28270697998047,12.882349987793,9.0847214770508,174.50135629402,308.34315712243,0
2019-09-01,102381.97127,0.67031028137207,3.43593098999023,4.25515290405273,13.23344078125,9.68862842529299,152.102805363497,333.031956254192,3.24675323486327
2019-09-02,101622.279244375,0.60324105758667,3.74257572998046,4.46190775268554,15.0644477612305,11.1833601464844,191.37859977545,304.176350885442,0.0508007812500001
2019-09-03,101203.595666875,0.138154099731445,5.06238380737304,2.5054116430664,14.3045709228516,6.92226586425783,188.126141779575,279.615497664199,0
2019-09-04,101659.36880875,0.327132651824952,2.31991019287109,-1.14202535888672,11.9109496728516,5.21033890136721,152.415288334985,282.067882934292,0.102698059082031
2019-09-05,102424.653721875,0.224650048217773,-0.587120631103512,-2.71204985717773,9.76477407958986,1.50929950683596,166.210759390088,273.249216053279,0.645996398925782
2019-09-06,102606.090775,0.266748162002563,0.0288173828125014,-1.81350856079102,9.66733809570314,2.90019037597658,155.169653943225,286.118301182619,11.6570062255859
2019-09-07,102646.246081875,0.626641950149536,-1.27929394165039,-4.41905875976562,8.80755592529299,4.29025329833986,17.4555719297106,347.462924330045,0.536191101074219
2019-09-08,101190.691148125,0.985911741104126,-0.35289316772461,-3.07423464477539,8.92630887939455,7.92481497802737,95.4758793998859,328.433571146898,7.14290161132812
2019-09-09,101331.746080625,0.676366155700684,0.0882294165039038,3.06487017700195,10.2827251049805,7.32250433593752,80.5513122088911,329.317643132001,9.76110900878905
2019-09-10,101718.83343875,0.903123013076782,-1.44120137451172,0.935138916015623,10.6183982299805,8.04050626220705,100.875880817603,322.530675921014,1.70658508300781
2019-09-11,102458.0718675,0.654644621810913,-0.0506684460449248,1.15857140258789,10.8390366748047,9.47082694824221,111.594593252023,323.851168019164,1.42957000732422
2019-09-12,103414.758525625,0.606463313522339,-0.415257520751952,-1.27764790527344,10.9802481225586,8.22879465087893,113.16759323166,317.935267997857,0.408269958496094
2019-09-13,103620.1952875,0.569766709060669,-1.65560787231445,-1.07555894287109,11.6610728491211,8.14578523925783,83.1787625432875,335.974100640779,0.312346801757813
2019-09-14,103217.165890625,0.861384162826538,-1.74456018920898,-1.34641458618164,11.5852243798828,8.45271217773439,105.555726044371,335.714340376659,0.257965087890626
2019-09-15,103068.22253625,0.920377836380005,-2.13076076049804,-0.748758254394531,12.6049161303711,8.72386304443361,80.5305022606606,344.904853763819,0.474960021972658
2019-09-16,103086.347569375,0.871699214096069,-2.17864983398437,-1.23351431152344,12.6231865478516,9.51198623779299,82.9448051737887,342.381652281616,0.734482727050783
2019-09-17,103593.547555,0.570496358184815,-2.49628679077148,-0.296379804687499,12.8566237231446,10.0924293212891,120.268097754504,317.286714981704,0.486395568847658
2019-09-18,104160.870049375,0.417276204299927,-2.40439659057617,-0.566440172119139,12.8930669946289,9.18065241699221,133.189023813743,295.676919684651,1.63184387207031
2019-09-19,103974.455461875,0.156648740005493,-2.6917992602539,-1.14092959960937,11.1998292358399,7.65111900390627,121.539025425655,307.530312845588,1.85287048339844
2019-09-20,103411.848151875,0.521508161087037,-2.68160367553711,-1.93388559204101,11.3933929711914,6.95753465820314,69.7530653432086,334.189885565119,1.5057958984375
2019-09-21,102710.97770125,0.979292498245239,-4.45388465820312,-1.25552153564453,11.6536460742188,6.75107314453127,54.7531469491077,334.98915615785,1.74541931152343
2019-09-22,102070.026258125,0.979678807830811,-4.07633626708984,-0.871909885253906,11.982808059082,7.08944519531252,44.903642386505,325.986763830397,0.005870361328125
2019-09-23,101157.774491875,0.839347082672119,-4.27132170776367,-2.16381209472656,11.0685926708985,7.87564752441408,97.6033239843586,295.489848224574,0.914401245117189
2019-09-24,101229.05422625,0.404223699417115,-1.94401316894531,-3.43510108154297,9.76508414062502,5.90866515136721,122.001899336798,274.032969258879,0.160855102539063
2019-09-25,102096.902201875,0.225994424285889,-0.742166668701171,-3.18573046264648,8.26444124023439,2.75167260498049,127.298336465044,268.106908885594,0.324990234375
2019-09-26,102404.562729375,0.597267058029175,-0.577685384521483,-0.9178821875,6.6216341333008,2.17022783447268,84.6661499900973,287.237596314553,0.0698406982421875
2019-09-27,102110.300296875,0.527430232467651,-0.0647464807128895,-0.999573188476561,6.65668654785158,1.37395196289065,126.549186388004,250.677783642871,0.761564941406247
2019-09-28,102240.264983125,0.0885512060546874,0.459935480957032,-3.18861384033203,6.30989076171877,-0.390201608886699,121.288600150842,246.386148057231,0.193653564453125
2019-09-29,102853.1508125,0.658882784957886,0.390562579345704,-2.41559982543945,5.24741338867189,0.101593703613301,119.256235355124,267.38078125971,1.99396057128907
2019-09-30,103171.5742025,0.61579640625,0.473678636474609,-0.3952976953125,6.46780943115236,2.46758558349611,100.539465173059,290.836162396005,0.0877075195312501
2019-10-01,102819.579966875,0.986780322570801,1.03224107299805,1.43202233154297,7.75221310546877,6.32521453613283,79.2295107186099,315.237889865853,0.0592150878906251
2019-10-02,102354.646174375,0.938244772949218,-0.187795635986327,0.327898228759765,7.91506098632814,6.9188907348633,59.145491003002,319.448444591145,0.358764038085938
2019-10-03,101753.20397,0.997364132232666,-0.450299713134766,1.63299388549804,8.29760562744142,6.83611224121096,30.8629717732671,319.590254319006,2.42679077148437
2019-10-04,101217.837679375,0.786337051086426,1.78983789428711,-0.195012574462891,8.03367252929689,6.85433928466799,79.696503383858,306.337418687709,0
2019-10-05,101230.758045625,0.90581983581543,1.86580368652343,1.21785783569336,9.38545353027345,7.87660830810549,87.9669834356109,319.06046345364,0
2019-10-06,100734.481530625,0.917371564788819,3.01569329101562,3.08352225463867,11.8952842456055,10.0610377026367,53.4523146958898,319.897583158974,-0.00640869140625003
2019-10-07,100104.7448125,0.58052794517517,3.89125499389648,4.05054011352539,11.9993989428711,10.070762475586,29.5830883719344,342.874344019299,0.0250189208984374
2019-10-08,99937.078553125,0.887990260543823,2.45622187011718,1.64835984985351,11.4238335839844,9.67968325927736,18.1190184517329,341.771778955551,1.84419128417969
2019-10-09,100235.87531375,0.918283690719605,0.761378522949215,2.19628557006835,9.3419338623047,7.27191557617189,63.8236542155473,290.415349744131,2.00336669921875
2019-10-10,100894.750780625,0.541787173614502,2.12084350219726,3.64206682983398,9.77220476562502,7.71449654541017,29.68844892744,345.812308970321,0
2019-10-11,101192.131035,0.896677530975342,1.62931818237304,6.0532317980957,13.7431748388672,12.4488255786133,29.695534436057,350.837834668002,0
2019-10-12,101555.96310125,0.860501821746827,2.6308675,2.18348745117187,12.1999384228516,9.35649825927736,94.597539916469,263.562388055636,0.302739868164062
2019-10-13,102907.557193125,0.0369782795715331,2.23132289306641,-2.34172036621093,7.04800392578127,-1.28922418212889,84.7596648608837,243.154207980059,0.513748779296876
2019-10-14,103765.237530625,0.730724904556275,0.60726589279175,-1.96371803833008,4.03816464843752,-1.16695491699217,64.9618890741477,287.324329084023,14.6085772705078
2019-10-15,103203.956025,0.911657002105713,0.584527387695312,-0.198357271804809,4.96751628662111,1.36640981445314,80.2263923825221,261.420563861411,0.0250189208984374
2019-10-16,102021.577215625,0.270713492507935,0.803075352783205,-1.87212531906128,4.69069756103517,0.0801365332031434,83.2238256385364,237.90880206348,0.204739990234374
2019-10-17,101838.841605,0.0687953672790529,0.494416032714845,-3.35030541870117,3.43741547363283,-1.93973170898436,76.7727284130271,233.968978620668,0.0750567626953122
2019-10-18,101661.686251875,0.502821441650391,1.5963480480957,-1.80657188964844,3.02956854248049,-1.99807039306639,64.1218206291112,244.469283309745,0
2019-10-19,100895.7697175,0.410454770278931,0.00635003662109507,-2.74453858642578,1.65939163574221,-3.48473601562498,76.0797935458292,217.795229528645,0.012279052734375
2019-10-20,100863.276055625,0.339649548721313,-0.52238800048828,-3.28582728637695,-1.07210597656248,-6.87450889892576,49.9579017037013,261.187258817608,4.28526611328125
2019-10-21,100178.503326875,0.980413335037231,-2.18264248657226,2.04877547485351,0.156737531738297,-3.78120243164061,32.5617435604845,296.654690481216,0.1092529296875
2019-10-22,99443.367509375,0.920911546096802,-0.493921311035157,-1.10920098144531,0.829138249511734,-0.855640703124986,38.0218769866649,301.183559287054,16.1999560546875
2019-10-23,99650.378826875,0.964113456420899,-1.40108376220703,-0.63537553955078,2.53298236816408,0.854831203613297,7.26352005064745,325.583845572224,1.14650573730469
2019-10-24,99208.619904375,0.998627069244385,-1.77052387451172,-1.76993219970703,3.27853491455079,2.6903023413086,10.8405911470735,339.847604936564,8.40355590820311
2019-10-25,98838.941605,0.981160245895386,-0.782181580810547,1.13891734374999,6.19819371337892,5.77342720458986,15.0961563454103,339.242235312617,0.443549194335937
2019-10-26,99003.348575,0.99310716293335,0.271327576904294,2.62327160156249,6.74808685546876,5.88453489990236,43.6958149005493,269.573685969288,0.211969604492188
2019-10-27,100383.148738125,0.337224809646606,-0.215317235107419,-2.56272889892578,2.2362433935547,-0.153672409667952,19.5692257042227,290.328496559889,0.0626885986328127
