dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2000-11-04,0.73091638084965,0.27064418129228,3.78057686355584,7.13632963495879,5.84176144720192,19.1380938863661,319.178534543387,3.15924038692514
2000-11-05,0.878796730369786,-0.281281294518217,2.82576882845485,7.24175650047914,5.81560387975002,16.370332369744,312.751287968055,0
2000-11-06,0.999421241960209,-3.51557275904559,-0.271226950172368,6.90574647081465,4.81785668993479,10.4413872479445,330.71063292949,2.37220059132426
2000-11-07,0.990152270747914,-3.84704611769176,-2.30411843919347,7.52069529538393,5.28702885764761,4.21629090065501,344.86761153012,19.586200589062
2000-11-08,0.999909861578513,-3.10853203950652,-1.79229196490455,7.94878686915266,7.11129651279214,3.66242322432343,341.470575778666,17.4140797920753
2000-11-09,0.999909861578513,-1.74801036185736,-2.88895992056498,7.11080756276958,6.04017239640352,4.56351039520269,329.310430208135,9.03277356121736
2000-11-10,0.959323335369168,-1.75842645419192,-4.16773521256885,5.82679098814855,4.6101092691321,19.6576769892256,298.330057728632,1.14449610168681
2000-11-11,0.979046675822985,-1.32243568431071,-2.65635066109737,4.20030038045297,2.14202303844425,9.97200448118602,303.854286348639,8.97872864060668
2000-11-12,0.978010762848188,-0.743899019114606,-4.36797933414944,1.59743222828546,-0.352978199340455,16.7667493626946,280.623222548383,2.93357149672094
2000-11-13,0.977807990963629,-0.655850766967941,-4.59214845607641,0.11763637439,-2.96127932345879,13.9455737098627,281.395270879393,2.84988926591297
2000-11-14,0.716262697257572,-1.63869599457155,-5.16422543991424,1.90101557709453,-0.793729929336114,28.2128802732628,225.299082351317,0
2000-11-15,0.287168850249751,-0.136005223980742,-2.82652842519531,-2.52232342734979,-4.45115056295568,22.13449386963,247.989883464746,0
2000-11-16,0.770462019790316,-0.173326480324448,-0.93101026874443,-3.65643643069937,-5.14810024222051,16.4710540662296,261.86230811809,0
2000-11-17,0.770436057028508,-0.33225036429768,-1.94405438327416,-3.06903788362822,-4.55304246323268,24.931828931898,232.49146126171,0
2000-11-18,0.733095710780514,-0.564036678797236,-0.412555257470329,-3.27000958910838,-4.7779694776002,12.0339929719009,288.363039014408,6.49569873919558
2000-11-19,0.976375818134746,-2.21801586708474,2.05248139323833,0.435556764296323,-0.83350362255252,6.86102156909877,312.634436776235,3.85340252805361
2000-11-20,0.999909861578513,-3.20752290728331,1.52971236670806,3.26219724723964,2.14202303844425,8.1751926564594,313.458846675846,1.13565039433618
2000-11-21,0.964472012907862,-1.56976507165782,-1.07102044865953,2.72064443108016,1.75042992969489,10.0590289188984,309.562585677908,2.17830020571998
2000-11-22,0.93002894691122,-2.57173001073053,-0.243918323668031,2.93219229376851,2.0693181667328,6.12949281967023,312.115054040501,3.8490543022337
2000-11-23,0.998270330663915,-4.02977328748319,-0.868849767157454,2.46264999711317,0.641634940323,7.08966202316367,308.305888778178,1.83624622747161
2000-11-24,0.986875315992607,-2.6519059146786,-2.37689213049646,1.91973670259342,0.46073839863117,11.0347183961272,293.719387457002,0
2000-11-25,0.893767958466865,-0.987431010346816,-1.78334850929311,0.856770054095088,-0.881004220140159,12.0488237775213,271.472290569843,0
2000-11-26,0.823458233415771,0.0272518210363938,-1.04693314262051,-1.59770689975863,-3.25290577662461,16.2525259831614,248.195124029893,0
2000-11-27,0.939412452148442,-0.48372804890393,-1.8659812744087,-3.85822759090306,-5.83947528238143,11.5518558038495,241.889724336507,0
2000-11-28,0.99155700044956,-2.65259576372526,-2.27353724310787,-4.54794173214998,-8.67643461068544,17.0392741876187,209.661121585883,0
2000-11-29,0.785698922686638,-2.07020023573185,-2.20442304758776,-7.79427835664575,-10.7850094130224,3.7803077524735,292.308927943717,18.3735850769186
2000-11-30,0.937820943357298,-1.38281788583472,1.49296296699129,-0.256422817063139,-1.64378744571331,11.5512736485392,255.660449311491,0
2000-12-01,0.807596796139084,1.36984580859301,-0.979551574524715,-2.30941903600438,-4.41841744585346,14.4352726602292,232.220647111675,0
2000-12-02,0.849719433335407,0.0535329060530924,-1.19744405160886,-5.78629703867523,-7.63455599871587,12.5822417711074,231.776721275838,0
2000-12-03,0.968064628533032,0.555603860468894,-0.414080379103479,-7.39550643094501,-8.59811638110642,10.7143145234172,237.802343065411,0
2000-12-04,0.785698922686638,0.377568910774369,-1.20314327483879,-9.43284378221589,-11.0670877575694,15.6743837385445,207.290374439462,0
2000-12-05,0.127435847467541,2.34282170281481,-1.02082565462077,-4.53221859463313,-8.64018920832078,7.28991791242218,248.948536416213,0
2000-12-06,0.630403448389814,2.28170982920395,1.22588603672337,-1.68035154582227,-4.17293467701778,15.1324065037526,216.96590109092,0
2000-12-07,0.220529756398495,1.48459362019918,-4.06479024719185,-1.16375468856231,-5.31470483549952,15.1520400889031,203.317161840005,0
2000-12-08,0.368816154559049,0.179671614045268,-1.82382734375656,-7.77985921498628,-10.2790598311387,13.3020290009044,214.976160293223,0
2000-12-09,0.428005042635743,0.261618584812411,-1.02598635658895,-11.9067162218698,-14.0407509965656,10.9415242546727,257.338586323734,0
2000-12-10,0.797849802158455,2.38934702593445,2.9677765713819,-1.89684916864321,-3.66475527345806,7.13827688264454,300.709296413011,0
2000-12-11,0.936906078849474,2.01795038327971,3.88574774389712,3.05866647189183,1.66291968103012,10.599833870816,293.719387457002,0
2000-12-12,0.593705314316267,1.57484718109681,1.54816256240584,2.75756553090151,2.10268519063988,5.90278245920023,292.958760597344,0
2000-12-13,0.984680651314961,0.544312329080485,0.823588774655377,-0.461548414910208,-1.45412342268273,9.77514772359023,267.331754124417,0
2000-12-14,0.660158192825839,0.528155719985516,1.2530083037242,-1.45250758473976,-2.65083371766112,9.21368002065564,273.289029283748,0
2000-12-15,0.667624106558746,0.611843153697432,4.20093137959335,1.02561827679103,-0.0381165342482661,6.05441446378835,304.312548959747,1.13492875199521
2000-12-16,0.859073462338244,1.08861276773733,3.00437308418364,3.41178081904465,2.31193340612464,5.36112889449892,306.889334788522,1.47629907652666
2000-12-17,0.896591211734952,-0.47085507314387,3.53107022724162,2.18663305188699,1.16162130847305,12.685999868325,257.796499419841,0
2000-12-18,0.542019195895107,1.71656852482339,2.96098803683604,1.1678436854876,0.114831678140983,1.92059143393235,328.415340277275,0
2000-12-19,0.999222237433325,1.91423511811721,4.78215046051421,5.31741080058467,4.33008135828616,6.32744178636828,316.211728421943,0
2000-12-20,0.978711784137895,1.79237059771773,5.29195064240058,4.48769881570643,3.03359869124853,6.895501634828,308.973610048626,0
2000-12-21,0.978093164274579,1.72814936486651,3.95504847266772,5.0343942172896,4.10392060770626,4.05384900705688,311.417183105614,0
2000-12-22,0.896823810611737,1.07011445113874,2.53651958995957,2.95554927848692,1.84774064127186,1.3729081756764,312.713305063204,6.29991119396455
2000-12-23,0.999909861578513,-1.38228676397924,0.247570269520932,1.87462933054403,1.211637924932,1.92059143393235,307.3290416932,10.0433308412654
2000-12-24,0.999909861578513,-4.64569172978931,-1.24367657252939,0.402303834953614,-1.3635206501305,7.33890244114474,257.945624503509,1.23785165401334
2000-12-25,0.929296662689418,-4.17770674819163,-0.546336405332621,-2.54426229918898,-5.38833440167844,1.83755686055103,296.210672909541,19.6755436997868
2000-12-26,0.998493759120351,-3.46074966646396,2.16946352603588,-0.256422817063139,-1.67332810340211,4.73546247757309,324.606972590483,18.7730878448257
2000-12-27,0.953937999721171,1.32184166007376,6.7530149638346,5.95805171681074,4.27126687817519,7.47806485470632,279.184353329791,0
2000-12-28,0.568630086086036,3.55518876307773,4.3639128158845,4.83633932656559,2.72261274270745,3.40688373411945,299.86768318783,2.99108338887959
2000-12-29,0.998027021887891,-0.410249456587039,4.42786171573425,3.49343635106535,2.59811886396322,3.52821846770101,326.580149258556,20.5317681592383
2000-12-30,0.999652035457532,-0.743899019114606,6.7530149638346,4.93404822859572,4.01121046153944,6.8511870192338,310.938768079946,7.72773937324222
2000-12-31,0.784807788655797,2.29524153327936,6.47765829881071,7.00970601731163,5.11302707860948,7.55446525359108,285.772880760801,0
2001-01-01,0.45687655304448,2.58015933272211,3.30100476203882,4.55578143360952,2.3725122834867,13.9532240054765,259.242060068102,0
2001-01-02,0.514226419645228,-0.328527888102908,0.275029051134489,1.14582070945017,-0.304529559579331,5.28103436898477,307.231687204402,2.65779048969682
2001-01-03,0.794224834344159,1.44334201463396,2.78159209214499,3.74946030699881,3.04757233138478,2.68448908549648,327.15550454041,0
2001-01-04,0.986552688313869,1.04147909916731,4.13203716997669,5.2669202620402,4.4811229559978,8.28527461236809,308.751829701359,0
2001-01-05,0.89617449985675,1.02494649539854,1.29460655417713,2.76350380204614,2.1790199250909,4.63299691939059,317.155311026968,3.82701209735315
2001-01-06,0.997119034893975,-2.06958534102602,0.760860659777759,2.56845647593799,1.83080091887688,2.68448908549648,316.955851129546,7.12032599930637
2001-01-07,0.993691515983717,-3.53731640847206,0.184725179339272,2.91502122522314,2.14638397635939,5.20736944427487,308.567817842569,5.92600052058386
2001-01-08,0.998693532332685,-4.27840688582857,-1.92244496864875,1.89108452032616,0.397703944815706,6.3631522022748,290.515858465809,3.00636101006958
2001-01-09,0.953325118652406,-2.32006668460988,-4.59318659117159,-0.736785146895844,-2.9834087161843,17.2855136990121,234.587679412798,0
2001-01-10,0.530651127539856,-1.14460582126262,-1.13287065955568,-4.43123366855255,-6.64482335338275,4.6001745481482,301.48489967993,14.2395994905805
2001-01-11,0.997776560780839,-2.11962749008284,2.18083965835429,0.524320648464671,-0.605273815976424,8.8135335986622,290.563779048806,6.93941964966521
2001-01-12,0.871565287075166,1.78886078714975,2.52128682803855,1.38749785234999,0.0311120067325852,18.602110856333,225.29909952025,0
2001-01-13,0.290105200130084,1.01596983872518,-2.49498097546996,-2.83950456071224,-5.56452443251937,21.4025175205661,222.719547394009,0
2001-01-14,0.504170908243678,1.78559843805849,-1.08028497518778,-2.06874052578498,-6.54815058016162,5.80193723250393,299.343982770839,8.7892841400383
2001-01-15,0.99949345975251,-0.81948960451248,0.288583250167611,-0.270988326307843,-1.34512107315332,7.45842578778362,309.935441671773,1.56529918093109
2001-01-16,0.880378608974374,0.659192475748549,2.76881832642888,1.99915139408262,1.08870709208953,15.2076067615873,295.386504932083,1.20124475119057
2001-01-17,0.999909861578513,2.06885867712995,5.53701422926328,4.75958562588955,3.52429353298636,6.02035187920136,328.783664855607,9.99604440817474
2001-01-18,0.975015101943553,-0.166546028279628,5.38054088488449,5.54268209112066,4.59451676343659,9.94648110050205,314.467751306698,9.14300239297357
2001-01-19,0.939542131727246,-0.00831377728948938,1.94151309234217,3.38132537546034,2.69465445259313,19.7801533317862,259.534135202454,0
2001-01-20,0.630657414147236,2.78889617805674,2.45292426399721,1.96532511583703,0.12430503703821,6.57068151976324,274.058099489849,10.1247995595891
2001-01-21,0.983568770490456,-0.127676168197107,-0.519249764052725,0.13699256008516,-1.5896748943442,14.1775506155116,261.615246556995,2.40024576396936
2001-01-22,0.893484381438396,1.14251102094016,2.16946352603588,-0.19029410889985,-1.54732052717251,19.1346691509578,259.660533760276,0
2001-01-23,0.41168705414744,-0.287288593611791,-2.00795765106594,-3.33151985985373,-5.3229318004332,27.7304556572831,207.230634240342,0
2001-01-24,0.108563693287302,-0.885149423290631,-2.55219936625353,-8.41150949007901,-10.4551898333512,31.3472848212704,184.763309923656,0
2001-01-25,0.204629930948548,-0.786133663848961,-2.3390649804569,-12.0073909661923,-14.104073374685,27.9172707033988,203.453113149505,0
2001-01-26,0.778895786436063,-0.895907610143993,-1.59398757539987,-12.2504441892214,-14.5666495575134,22.750524165045,246.04827530684,0
2001-01-27,0.832068622334502,-1.08847251407741,-0.715954172154265,-8.12360106601354,-10.5355996400142,15.0452324560908,276.677215663245,2.25484510182409
2001-01-28,0.97225322441918,-2.02796285316989,0.168094781875513,-3.70656225738375,-6.13047316630097,11.9186416857756,296.713997776105,5.63071194292426
2001-01-29,0.991449129110395,-2.66634655113726,1.60283037642258,-0.478973767792044,-2.19737828401208,10.1581482670868,300.98976354669,11.0889799248299
2001-01-30,0.998305701153652,-3.19414096441014,2.96738794817747,0.116832412696052,-1.54283477347375,12.7225250107792,296.669410944662,4.03730234530761
2001-01-31,0.986552688313869,-2.66033161183179,4.54181447757435,0.122466315256638,-1.64539147039197,16.5882200645238,296.450597786216,1.41846303887261
2001-02-01,0.937909082460965,-1.03586842194549,3.31491664488911,0.502916840021738,-1.01699927338622,28.7119510640226,277.043464655794,0
2001-02-02,0.776115886509758,-0.480173173561252,3.47046068123837,0.122466315256638,-1.04101567822617,25.1538475155662,262.903293476011,0
2001-02-03,0.823334241574887,-1.13917382606104,2.25052574854897,-2.06951199726653,-3.62921006498051,31.5815401778523,241.188022665109,0
2001-02-04,0.672413422998038,-1.64836148958058,-1.31020449648965,-4.81035971514495,-6.40331033653398,40.9057495273127,214.804280952735,0
2001-02-05,0.269861682641779,-1.1146940855524,-2.28214093530394,-8.02511856572155,-10.2286894083532,38.5999944477713,229.48492943374,0
2001-02-06,0.674338369810555,-0.796646393423839,-1.12111126068306,-8.12360106601354,-11.0838334205311,21.92625899643,276.041704570998,0
2001-02-07,0.958813364673679,0.0223321282242175,3.23709164599195,-2.68350030467497,-4.91788398378718,21.5359045324962,284.166651586534,2.78180139354152
2001-02-08,0.890435376409327,-2.84894128172268,0.595044443290614,-1.25649514364816,-2.93902610028499,16.9938065632932,288.897038740564,1.77690571546563
2001-02-09,0.958030990561882,-2.96984946730731,0.587449841118512,-0.966613018024969,-3.03860974895206,20.715058869934,282.404351863548,1.06774072161532
2001-02-10,0.961940227792091,-2.1872120641514,1.39426383370676,-1.79891358369521,-4.35367983724411,17.5219387363385,291.212383992843,2.40160548240884
2001-02-11,0.999184195698716,-2.355119258554,4.0425007444417,-1.079386548729,-2.99755375507739,30.676032381953,303.918720576693,4.49710875408491
2001-02-12,0.938450762175362,-0.147111157004652,3.9431547247735,1.99324411082035,1.26298658745491,7.151537069293,312.031088791398,8.82810646636646
2001-02-13,0.738142647496559,1.29249335051008,5.39867346938542,4.4278305944591,1.77263758382549,61.8124760170972,241.188022665109,0
2001-02-14,0.518402189435762,1.83468200009195,2.66541135056336,3.06957566227665,-0.279010358986361,44.9786657664464,263.324264708733,0
2001-02-15,0.836899619424544,-1.6504146156797,3.4018854388361,1.69626405202106,-1.01699927338622,15.7152311242711,321.194064415511,3.88402093181825
2001-02-16,0.998344371557642,-0.298639452980604,3.8663327609562,3.43957751606037,2.64458955811665,25.4920589927084,312.4329243721,1.64005057637022
2001-02-17,0.9846604987369,0.299366344764419,6.79905695312478,3.24764159407281,1.4856268704499,11.3096241880281,318.227151699463,14.2674519218174
2001-02-18,0.960990411732457,0.854918960326714,7.4074352816943,3.88735113215924,2.42940458340701,62.9502983331167,255.444591737923,0
2001-02-19,0.359932979434282,2.24378059720344,2.82720073061564,2.44027404889766,0.258599140592585,62.457449030306,262.320637992221,0
2001-02-20,0.689553527199856,2.42304086971166,2.76881832642888,3.68873968073113,0.879521167402429,68.6071238035044,269.010861456198,0
2001-02-21,0.324053189171627,2.70058274077493,2.95017788315732,4.73164935996295,1.74239636733644,76.5338180079308,240.319056389835,0
2001-02-22,0.123413515421131,2.65129118911809,1.67593963931728,3.11435423123256,-0.59732269494834,79.2570083839691,236.379185793746,0
2001-02-23,0.320931704687026,1.81962129710074,1.39824821253887,1.42461199232986,-0.977479474539209,81.9750090342746,235.704134213117,0
2001-02-24,0.00449093741240964,1.38409220150831,1.23683117898504,0.238753293586879,-1.83220780298203,54.8390573350735,249.719414018146,0
2001-02-25,0.958030990561882,0.833664399635365,-0.278026014644424,0.217311861997999,-2.47326221123666,63.35483279684,270.256103464663,0
2001-02-26,0.986929633258423,1.18581660866732,2.2665074562071,1.74641986093557,-0.351067638860873,84.5284802727492,258.696704748273,0
2001-02-27,0.969959747532037,1.01596983872518,1.59424958691995,3.81173703481421,0.69403254796495,74.7512974964285,265.154699055621,0
2001-02-28,0.926414209783595,1.80452763239198,3.72000557600057,4.14496936299757,1.53163441194315,81.1704364768173,262.986376587439,0
2001-11-01,0.304792351854432,1.84206672664698,-2.01259296998976,5.83799241958492,-0.219234905514686,31.2627670930049,290.899533590775,0
2001-11-02,0.906249985219946,2.50113029834466,3.42901536230518,8.12052265143493,5.93612364276358,45.8695047941666,270.129236148676,0
2001-11-03,0.156047102191582,3.81952413511344,3.65577622322866,8.61315506957948,3.44269333500775,32.776797435857,258.446582521891,0
2001-11-04,0.358645719485995,2.62070806606979,0.694092991390705,5.57759147551736,1.53898041727916,44.218325058047,227.517557865449,0
2001-11-05,0.474881264372342,0.318748559503373,-1.04406285177529,1.8660557359403,-0.630453466976846,34.1301628465206,253.431157773121,0
2001-11-06,0.811631698972241,-1.31613240126655,-2.07352975772677,1.26560245278057,-1.09966220524846,36.3783644670227,238.5382467907,0
2001-11-07,0.340350459105785,-1.60165491105221,-3.90076123384349,0.287045518243588,-3.16644882253065,38.5837621474572,217.579987719192,0
2001-11-08,0.345707299529065,-0.875812823643583,-4.35033557736603,0.0653694553710823,-6.73596194212515,27.3659907848941,257.494519184308,0
2001-11-09,0.816852120420694,0.966766059126978,3.28936889748583,2.13719611657181,-1.0311428100999,10.8385534098456,321.525919892104,11.3363596291601
2001-11-10,0.998200380444664,-1.9077474684094,6.16371682984331,5.56723870798911,3.53599736761944,9.93122543340519,322.169904456487,17.7882180495886
2001-11-11,0.986552688313869,-4.04426616891433,2.33970769276262,4.46563403541906,3.44269333500775,5.90984661636902,322.138562803863,13.788915012921
2001-11-12,0.999909861578513,-3.56917582335484,-1.50967233653134,4.11409277097307,2.97646694316358,10.8861874137951,316.493015750556,5.71045429663171
2001-11-13,0.981735798672441,-1.42721129066413,-1.09712440096875,4.00586127542316,2.77442892484543,21.8425283457611,288.039291229803,0
2001-11-14,0.573621775300158,0.352762681835547,-0.800264099118253,2.60126554923594,1.07123337172087,20.7310763277166,258.176298022586,0
2001-11-15,0.577154103697546,0.484610836300619,-0.0866690485098639,-0.505019319468693,-1.63396137506046,8.96342691890037,268.925929239981,5.21443115152493
2001-11-16,0.510826024933609,3.11044751507537,3.70505342103096,3.06032861026698,0.529726929418724,29.1847304691298,229.596129658652,0
2001-11-17,0.301393450195568,0.9173836660758,-1.0618716173236,0.254727836608626,-2.14573383437427,27.9455850119095,227.815096953195,0
2001-11-18,0.4031063025808,0.0943494875673847,-2.24485864663142,-2.77352352803788,-5.09623724182464,22.4740089579521,232.845272669066,0
2001-11-19,0.274479605643864,-0.788011855385616,-2.49494958638751,-1.37754252787981,-3.65000943978435,25.0659599754661,218.285563350016,0
2001-11-20,0.459251648438693,-0.514074511768045,-2.08696351584498,-3.30486179605357,-5.38833440167844,19.4000432544404,242.273093673074,0
2001-11-21,0.598713127932114,-1.36581691731242,-2.58052980197876,-2.39110055602605,-4.41037932454763,19.5984801912746,225.973881120845,0
2001-11-22,0.695611178500204,-0.951659033215306,-2.71032268018533,-4.86119945143893,-6.91826712613409,6.86408837556204,253.781814121707,5.55700126252205
2001-11-23,0.709525221683349,0.428010558969376,0.265842801161867,-4.21495151471532,-6.07053059973207,19.6859051421616,218.670233902291,0
2001-11-24,0.573056490231847,0.168768012526608,-0.690351393088597,-5.90987379291242,-7.06793608914254,10.9372036249926,282.48574493017,2.46483894490982
2001-11-25,0.503836372304026,3.07517361316901,3.78121719368112,4.50765167877083,1.8845498511284,13.8660800738802,285.381499864267,0
2001-11-26,0.443889406188072,3.91533175938726,5.32811779463805,7.78748069490664,5.46858904202576,12.9123072892896,294.22201747311,7.20121392809374
2001-11-27,0.97416484124375,2.56856702303071,4.36327781212589,6.70326886807776,4.73874132393181,19.0516325758464,240.171344593214,0
2001-11-28,0.577520473662372,1.17125540006173,0.846942064848212,1.13474099165619,-1.10851482561276,4.34369236437015,291.741917880748,12.5792085417035
2001-11-29,0.999113996174521,-2.84971960982814,-4.43163636652682,0.13699256008516,-1.6382321106658,15.6520417704279,256.601704318992,1.3795650693224
2001-11-30,0.490899995337972,-0.196721998056236,-2.04030011209625,-1.21279292221268,-3.26394004817531,7.8319395055709,280.474400115574,0
2001-12-01,0.66084989602704,2.32424641640542,4.32445050475509,3.74946030699881,2.35820367768746,11.0877737319186,286.161317253378,3.89135035522712
2001-12-02,0.681943863069121,1.83815088543393,2.46146430829914,2.50157831169885,1.61677754706013,11.8891433229762,239.536673380724,0
2001-12-03,0.472847257878811,1.62700026095075,-2.60519026729797,-0.236027339991735,-3.31414865687141,16.4654694219946,232.49146126171,0
2001-12-04,0.487070113078545,0.665409921766864,-1.31367949100444,-2.82499448143393,-5.79713450081585,13.8194743554935,248.5025429998,0
2001-12-05,0.804635863405436,-0.492088285001304,-1.17950313652159,-3.03902230501078,-5.25625552293054,3.35739643443215,302.209371958536,5.16796158823158
2001-12-06,0.983677157637025,-1.15492015075168,1.41275143815743,0.476414106880431,-0.875944982599689,10.0877240859741,294.450042080974,2.44704110741148
2001-12-07,0.996892122323098,2.50582848445843,3.30100476203882,5.17473225886673,4.14542844361254,7.2723977990812,311.305982836452,1.41228789031514
2001-12-08,0.815575690066239,3.50956533293315,5.01124778544034,7.90141709978153,5.79556742219526,14.415615755806,241.941387325124,0
2001-12-09,0.198927419090793,3.61353100958496,2.68766004935575,4.17379165080509,0.423050603211611,10.569429801375,241.712685899026,0
2001-12-10,0.816585634826341,0.0529282583219616,-1.14461546520944,-1.59232513949052,-3.60275710625417,3.43062733337893,292.95717006223,5.44151539578946
2001-12-11,0.980818210296535,0.398990563207332,2.60218075791746,0.592606406115933,-0.989343798136985,9.90341800527258,269.113680568298,0
2001-12-12,0.640936312263289,1.85218808028412,3.28936889748583,2.04326796181973,1.04369767637788,7.6829211192905,289.327254908119,0
2001-12-13,0.905029042112567,-1.18450066056812,0.21288588530786,1.15613029403893,-0.00141894193570057,3.29070963356965,302.516546530021,10.5309474353657
2001-12-14,0.94078798366213,-1.18091828748077,0.247167482557376,1.50445954931486,0.48047451882799,5.31737176861043,305.046296244638,4.17595247446002
2001-12-15,0.993558071400017,-3.25842431559225,-2.01913866996203,2.08161874988239,0.670814066189008,6.02083359523561,297.852404842578,0
2001-12-16,0.832397665728008,-0.735308088837432,-3.13126863595045,1.2563335690144,-0.212965938763978,13.0263239035079,222.161051359198,0
2001-12-17,0.178733187948827,0.231938699198337,-1.81264414900823,-5.23920822908953,-6.99233701475991,10.9235224482566,226.116502687087,0
2001-12-18,0.621270590899383,0.0605314711444916,-1.34029437337521,-9.72891698894172,-11.0783064214321,9.27075665402259,251.949109689247,0
2001-12-19,0.681102989186605,0.318748559503373,0.846942064848212,-5.39911372822795,-7.16057781860453,3.67955248119517,316.003864737807,1.90736472122187
2001-12-20,0.996776210920907,2.01699013946866,5.03624437712771,4.16314896644733,2.74583838804021,1.77451522825498,329.413404789608,2.05614317316736
2001-12-21,0.997320403321005,1.17679554029023,4.97519762714238,4.45114952857867,3.61447828363017,3.03893381093224,310.938768079946,1.84869470364057
2001-12-22,0.962227974055369,-1.22897648769303,3.68526707930256,1.14884041445992,-0.318510333833517,2.87434654770455,298.927509799786,1.78391562770403
2001-12-23,0.959349653158727,-1.29571587822824,-1.55394417721637,-0.0884346811590561,-1.59332051300009,5.50642481120703,291.212383992843,0
2001-12-24,0.887368862073767,-0.495206169663429,0.0818359379332214,0.0285387852672919,-1.63153590339855,4.05565859969268,309.424708907059,0
2001-12-25,0.970015331426441,1.33580609771847,4.89630464138983,3.6273422598799,2.13760241570355,1.42250845997975,318.227151699463,3.96839667364186
2001-12-26,0.635464989752488,1.82088431320914,3.83315243896626,5.30035789813039,4.4194847421411,9.61020180366001,278.776114871282,0
2001-12-27,0.813810736990545,-0.179845537839884,0.695143222533133,1.20031646343721,0.501805631598223,10.2722889185601,279.205814123806,4.63378158299506
2001-12-28,0.594109679743068,1.7572423986603,0.830898162436264,0.810293206722338,-0.357895991786081,10.8718220050656,260.513076478412,0
2001-12-29,0.859466276241566,1.54505810769027,1.59424958691995,-0.64961466177532,-1.77217438839522,7.71780110078614,279.807563598908,0
2001-12-30,0.287995135379616,2.80757835068577,2.17003447946264,2.70684697662088,1.08515761260566,12.8205179334785,242.117698792286,0
2001-12-31,0.402297817420494,-1.13125768499706,-1.21011119524131,-2.34336891832214,-3.94412908308824,2.65351480301392,306.728437627695,2.11144424790825
2002-01-01,0.999184195698716,-2.44078711216577,1.48922269611332,0.864694371718189,-0.366752528619889,4.7109796239772,311.926215765983,6.91973558627427
2002-01-02,0.984777678481597,-3.0314496648394,5.14738226665696,2.4124144097646,1.20527034291727,5.27539579931494,317.415558289119,19.1648491256152
2002-01-03,0.989784200805922,-1.0117230288245,2.08136223327669,3.62873061388869,2.88560194691642,8.80746490479661,294.324163050963,4.56816083758426
2002-01-04,0.920294808700727,-2.91745255454115,2.66221286930497,2.11365285556531,1.48608952375712,1.999250167018,323.708055878533,19.1772909839206
2002-01-05,0.979046675822985,-0.646053585458388,3.60620139354214,4.47601330893835,3.72164896147233,1.6365001956478,306.622752085436,18.1930738394733
2002-01-06,0.967956619207624,-3.47340640046755,3.00663893116092,2.56240193431123,1.53898041727916,7.20991088395987,283.219266756755,5.11276203891305
2002-01-07,0.991449129110395,-0.731195868060274,-1.50833501742506,-0.958354834402714,-2.54940554021031,8.89421874836804,261.759385762964,0
2002-01-08,0.982868605884796,0.360095025467461,1.05094033259093,-2.62466923122135,-4.10714128256493,9.94488314751424,277.919591257889,0
2002-01-09,0.986929633258423,1.2268317448582,2.46715068005463,-0.824646406612287,-2.25373706956393,13.0979083021028,243.433706205006,0
2002-01-10,0.716262697257572,2.4022956743349,1.07550725930834,-2.09498967044615,-4.22008859834266,7.19142893818769,283.888818572774,5.79402826342204
2002-01-11,0.699008267524307,1.78305329401507,2.62837189585907,1.04340261984037,-0.466633468982607,7.38150633018281,290.039607526167,13.4071788702554
2002-01-12,0.884262356029919,1.27840052745231,6.09613119794572,2.70684697662088,0.37562643141324,18.2157245904665,251.396557676472,0
2002-01-13,0.0398311287194497,4.78447654783204,5.52334926942344,5.2337507525435,0.410228097914544,17.0587447099717,248.64373001326,0
2002-01-14,0.805148647418055,-0.720554377154117,0.125848228063979,-0.0915112366866702,-1.48065040321938,5.76487481649792,296.031407416201,3.89587646900998
2002-01-15,0.962620626023723,-0.913339195160482,-2.87117698162717,-0.599371834865204,-2.33954588222767,15.5769034462371,249.78189692532,0
2002-01-16,0.824633088019397,0.292205721762235,0.673290740665918,-3.03446592809045,-5.28722920406032,5.80744110668536,303.818864426775,9.02507927712978
2002-01-17,0.999627797760344,-1.63576321633946,1.72485425735143,0.133267696165611,-1.10618765457358,5.45946277318049,313.83172714707,12.0552446025188
2002-01-18,0.973576444874093,1.39760538876655,2.56805835997922,2.61657925504925,1.45275257218877,24.0556101670843,242.234361012031,0
2002-01-19,0.555076530086373,2.1554770924534,1.58668992900085,-0.149769462329001,-1.99180238102464,2.59063369054197,325.864344798519,6.90924641449831
2002-01-20,0.999909861578513,1.91423511811721,6.16383521846028,6.24380679173803,5.02832816352476,12.5370569791688,307.369218765589,3.10443532729889
2002-01-21,0.763101873900262,2.61668069809424,4.78215046051421,6.27141577958509,4.43212686606767,2.00798277405767,322.484670525408,19.0660178430669
2002-01-22,0.992575793501656,-0.179845537839884,7.20055770551264,7.15301141203961,5.46461994138814,17.0791055157349,296.031407416201,1.90886640912801
2002-01-23,0.756903425621524,2.05106054713164,5.90002766620619,6.17587110675424,4.12714332626266,13.3879019896245,287.323065690586,2.73108999955826
2002-01-24,0.760851428602148,1.30448412705676,2.23979023420832,2.3915938145816,1.51456979115678,14.8304615567869,259.158370059007,0
2002-01-25,0.701038244589346,2.09632923049398,3.58574552653297,1.42606907526607,-0.457310535841281,25.4888277465054,243.579145383962,0
