dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-10-31,101180.68315125,0.870573841323853,-0.161408879394529,-0.734254394531249,1.94200144287111,1.42384489746095,40.9216092992922,262.338069434745,3.02796630859375
2018-05-01,101665.318166875,0.484953385543823,1.62351433227539,2.09036316772461,6.85720291748049,2.29764182617189,248.464700451506,275.386234797345,0
2018-05-02,100480.585801875,0.356313264312744,4.62674630249023,0.122898020019529,7.51042093994143,0.172179575195329,285.202904290024,242.134846442578,0.00146759033203125
2018-05-03,101223.253806875,0.190591685943603,0.14215594116211,-2.48691170166016,5.75105679687502,-2.33867633789061,217.497532922323,276.308697287452,3.47338592529297
2018-05-04,101483.572821875,0.890422635421753,-0.656944471435545,-0.561435113525388,5.51820463134767,-0.892009809570294,179.521321104769,290.388213042572,0.271409606933594
2018-05-05,101351.221670625,0.709654237442017,-0.206039515380862,1.24644939697265,5.03396034667971,2.32976396728518,204.905515547307,278.251012218572,0
2018-05-06,101397.11549,0.469337092895509,0.477976536865232,1.68572087280273,4.3854972192383,1.8994408129883,217.060552453918,278.800784588015,12.3303302001953
2018-05-07,101501.872243125,0.914263879318237,-0.432257232666016,-0.785802473144532,5.96756254150392,1.23758699462892,204.066876909175,285.199169061709,12.4807489013672
2018-05-08,101614.0811725,0.867516725387573,-0.615046817626953,-0.31064452758789,6.03696096435549,2.64062524169924,265.486674904213,272.69959586156,2.06464385986328
2018-05-09,101454.67602,0.417920433273315,0.0798171301269517,-1.86268452514648,7.2088114379883,2.10448154296877,281.711475119007,262.135888528135,0.388352661132813
2018-05-10,101648.607925,0.176947733001709,0.297290966796874,-2.4065197644043,7.89028028808596,0.785418527832047,269.846345784423,264.508561826287,1.85966003417969
2018-05-11,102196.786944375,0.586781679382324,0.180891982421874,-1.35028073608398,7.77724608398439,0.870304362792987,265.13282993247,277.003797013148,11.2356231689453
2018-05-12,102422.388192187,0.470501674499511,0.073879163818357,-0.859827380371095,8.55049298828127,2.12921389648439,236.066638089699,295.522162050236,0.0609518432617189
2018-05-13,102596.969884375,0.450783164672851,-0.214115340576172,0.427385968017579,10.1661018457031,3.73457452880861,296.858845668613,276.922380508473,21.4846923828125
2018-05-14,102577.606344375,0.523555385131837,1.60099172729492,2.38118727905273,10.4699189013672,4.34802056884767,304.411749439619,269.81338152936,7.52760101318359
2018-05-15,101572.51359875,0.800840610351563,4.72380327270507,2.79586663330078,9.94732044921877,2.87541666748049,263.21955487261,265.489087940401,0
2018-05-16,100599.97182875,0.412821706619263,3.40101430297851,-1.38280622558594,7.37584374755861,-2.08037120117186,284.303718828759,248.692128875155,0.0125094604492187
2018-05-17,100404.40867375,0.31738048324585,1.87638902832031,-3.31402925170898,6.96496466796877,-3.14192849365232,231.83155003971,278.178854614342,0.0148037719726563
2018-05-18,99727.593465625,0.751643390579224,0.606136148681636,1.8914924633789,6.8248708105469,0.756229533691425,103.696442313654,314.404467936996,0.688164672851562
2018-05-19,98777.467354375,0.932899789123535,-1.98941001953125,-5.02713911987304,4.88029354248049,2.46418270019533,293.210752137927,264.999000764763,0.0323568725585937
2018-05-20,100619.456605,0.168705268707275,-0.117437701416015,-5.50586189819336,8.30697312988283,-1.63529649902342,313.49777788578,257.87284031021,8.77586944580078
2018-05-21,101784.849498125,0.522501959152222,0.724105491943359,0.319523455810547,8.1959008886719,0.73814828125002,201.032682540175,294.272602786378,5.38693725585938
2018-05-22,101673.136853125,0.476138292541504,3.78779363037109,2.30133529785156,9.19934104980471,3.87307679687502,312.817751102928,270.170930914614,10.6892349243164
2018-05-23,102587.797500625,0.518974054870606,1.36253157714844,0.19583016113281,10.5990842382813,3.85521736816408,264.365376335947,294.188951497305,6.55950408935547
2018-05-24,102586.369066875,0.582340415115356,1.09828231445313,0.941102254638667,11.1131653979492,5.62072931396486,324.53582650409,284.612269831261,16.242666015625
2018-05-25,102501.34306,0.563574069595337,0.727377962646484,0.151153608398436,14.2685948608399,7.80575977050783,278.194612831017,310.987574561965,0
2018-05-26,102707.215573437,0.824859226455689,0.213029130859375,0.521517678222658,16.2985961743164,9.01579201904299,321.520234795208,301.16974382525,0.05462646484375
2018-05-27,102697.74434375,0.268833037948609,1.04731182495117,0.994326806640622,16.4573729174805,9.59158757812503,322.894465067034,304.584354060344,0.547225952148436
2018-05-28,102625.800144687,0.0209171033477784,1.27277311157226,1.3875603527832,17.1426430737305,9.12558225341799,326.14867524007,300.530015220805,0.0493719482421877
2018-05-29,102734.41215875,0.0128764109039307,1.57376472900391,2.06342666259765,16.7209719067383,8.36005847412112,323.839499164012,303.471741474206,0.0325427246093751
2018-05-30,102499.6916575,0.153754666976929,0.486021713867188,2.38643628662109,17.1184758544922,8.76922246337893,299.29935538733,315.461548453792,0.1220703125
2018-05-31,102218.246435625,0.0967229057312011,0.19272280029297,2.28246697998047,17.200080859375,10.4139300073242,321.145340941985,313.171893793084,0.0903112792968756
2018-06-01,102291.47915,0.455398480072021,0.302116726074218,0.767246755371095,18.4668105395508,10.3232738720703,320.669370739157,314.642116445936,0.096474609375
2018-06-02,102044.7015575,0.0663358921051028,0.659111765136719,1.95066037597656,18.3335971337891,10.4954957617188,281.494891610059,325.563523920118,1.80661315917969
2018-06-03,101580.412650625,0.379546778564454,1.44426129882812,2.64730565429687,17.4632003710938,11.9403301757813,290.506160497351,319.797527964564,0.207957763671875
2018-06-04,101437.060915625,0.621105306701661,1.54879499023437,-0.868570729980473,16.5351277832031,9.24968024414065,280.852456991752,287.787980002299,0.0889892578124999
2018-06-05,101982.9564325,0.237960849380493,-0.0490374279785152,-5.61981573974609,12.4448467651367,-0.643851845703105,345.886632381196,263.759938445358,0.0325427246093751
2018-06-06,102694.05326625,0.00225983276367189,-0.64681330078125,-2.11747920043945,12.7707394750977,1.26031951660158,288.992844526335,308.653460302092,0.00347351074218752
2018-06-07,102577.226235625,0.768600807647705,0.866893870849609,2.92268877563476,14.9425722265625,6.0003406933594,262.250255776766,322.293572597067,-0.00752380371093767
2018-06-08,101928.16079625,0.869674784088135,1.07203763183594,-1.01237088745118,15.8572876611328,8.56337693847658,228.023507765327,314.145459554093,0
2018-06-09,101338.469425625,0.592325489196777,2.63741314331055,0.495947860107421,13.8648301269531,6.33308195312502,276.678012475972,297.618642023386,0.0029351806640625
2018-06-10,101342.3353175,0.424213482437134,0.949088748779297,-4.47698807373047,14.287673100586,2.56288468994143,338.874840360459,279.419997170052,0
2018-06-11,102418.561431875,0.0339130091857909,0.35648781738281,-1.43211763061524,13.9628163769531,2.95057274169924,336.007656540078,301.678203261087,0.0888226318359377
2018-06-12,102621.920585,0.400390067062378,0.9944756262207,1.34659170410156,17.3330819018555,7.48763606445315,330.12031093835,313.647996736607,0
2018-06-13,102868.3204975,0.0939007290649411,0.16809171142578,0.846938912353514,17.8157474047852,9.68581372802737,301.440553803999,319.819096431046,0
2018-06-14,102034.108086875,0.615216722946166,1.41077209350586,4.36298983642578,14.6712790576172,9.21433047363283,267.007906013184,323.274096814885,0.123557739257813
2018-06-15,101046.242471875,0.70285993057251,1.1112701184082,-0.86695411987305,12.9957017700196,6.82964163574221,271.033673366484,290.153291169709,3.499423828125
2018-06-16,101729.928433125,0.597418838958739,-1.26520180175781,-4.86347806884765,11.4064627075196,0.951353312988299,338.806937806583,291.970482826354,0.0941162109375001
2018-06-17,101971.061524375,0.20135858253479,0.351017188720702,-0.0606628588867224,15.5225084936524,4.15822530029299,297.849167097797,313.12354678788,0.0296075439453126
2018-06-18,102306.82536375,0.796599662780762,-0.0350052026367177,1.06248587890625,16.3449418237305,6.43633663085939,305.346513199471,326.23034110762,0.0580999755859375
2018-06-19,102208.084545,0.935525161819458,0.974598652343751,1.5507495336914,17.985073894043,9.09126649169924,324.695669055232,322.64367807383,0.0138940429687501
2018-06-20,101965.917064375,0.474421578216553,2.07912935668945,3.28392882812499,19.5836299975586,8.21536480712893,335.530275493301,314.670238510111,1.81179077148438
2018-06-21,101688.572326562,0.272980779190063,1.07902268188476,2.59749269165039,19.3298715820313,7.76192603027346,338.189708749773,315.479348032712,0.381054077148438
2018-06-22,101526.038170313,0.103963868713379,0.184025747070311,1.49025219238281,20.0945369067383,9.21999424072268,309.51389591033,334.421794935339,0.0296075439453126
2018-06-23,101868.799001562,0.384718302078247,0.986088885498047,3.88969477661133,17.1740240576172,11.0160546606446,323.943218949725,334.633871897724,0
2018-06-24,101987.967033125,0.309245272827148,1.37293337036133,-0.410716748046879,21.2949008203125,10.2004177832031,337.843270708756,332.51857498305,0.0500378417968748
2018-06-25,102173.67926375,0.00101880470275879,0.779745490722655,1.20062930175781,23.5770466064453,10.402792006836,334.16218163413,328.635603431338,0
2018-06-26,101325.298259375,0.196065919952392,0.60119995361328,3.49250266479492,20.3493891210938,11.2693405541992,238.108064808154,342.441873890048,0.684316406249997
2018-06-27,100608.256880625,0.652185733337403,0.69342059326172,0.936942360839841,18.6037391918946,10.9922614648438,149.400189662966,336.400452372184,0
2018-06-28,100717.60902,0.981736620407105,0.981724569091793,0.00143487792968472,14.3187331958008,8.99007002197268,258.474461905846,315.221639560462,0.992431640625003
2018-06-29,100751.287494375,0.616864921340943,1.79579138549804,-2.54214365600586,13.7665202392578,4.6053606567383,255.603060723987,304.423857287209,17.4142120361328
2018-06-30,101404.911396875,0.640279721755981,1.80650025390625,-1.90293843017578,13.1675333032227,1.99343941894533,271.375423764706,300.762072502084,0.592192993164064
2018-07-01,101923.035255,0.409155765686036,0.878997061767576,-2.41100169189453,15.1878792700196,3.83140598388673,189.343601499177,325.24815194224,2.21183288574218
2018-07-02,102157.038918125,0.605083751449585,0.565656423339842,-2.13333810058594,15.0661658276367,5.46464535156252,263.708192330239,320.648367368772,0.0626885986328127
2018-07-03,101498.682215,0.593658209533691,0.189890576171876,1.32578104248047,16.2473275634766,8.18144649414064,238.616696806893,327.398488607543,0
2018-07-04,100610.583299375,0.441631180038452,0.216156467285156,-0.76786363647461,15.7767706176758,9.35942781494143,207.084857950549,327.101739200888,0.0866699218750001
2018-07-05,100066.70364,0.997985470199585,1.69043908447265,3.09137246704101,13.1294779541016,7.41882591308596,157.652337276728,328.912189526572,2.74864501953125
2018-07-06,99434.557899375,0.476901793441773,1.39473076416015,5.25297112915039,11.6614318188477,9.11889117431643,297.417062005454,293.640251720076,2.46016845703125
2018-07-07,100280.734428125,0.21278029296875,3.23945901733398,2.25326774536133,13.6558225219727,5.32272299560548,291.682406127757,298.965691741817,12.5205249023438
2018-07-08,100793.69840875,0.430982646484375,2.34620872070312,1.02022724487304,14.5034660327149,5.71748347412111,292.376435157533,300.537985351333,11.9658270263672
2018-07-09,100796.370486875,0.374697928390503,1.16873084350586,1.11450564941406,14.458076069336,6.07638040039064,256.009899573372,307.170559016666,18.0112860107422
2018-07-10,100655.859661875,0.570448639907837,0.19814515625,-0.0035047766113305,14.3115934472656,8.60256384277346,204.127243584222,324.685050747859,6.93381530761718
2018-07-11,100795.9887825,0.550438142623901,-0.0751430969238289,-1.86364776611328,13.5676706103516,9.12831328857424,249.170029506933,310.060460458679,0.436857299804686
2018-07-12,100536.740076875,0.497689034881592,0.212095098876952,1.77593642700195,13.4765350585938,8.21267424316408,128.902728196594,337.358876212597,0.35607421875
2018-07-13,100135.401536563,0.990769206008911,-2.27550469482422,-0.281637940673828,14.1097175634766,9.22364065917971,193.788533623449,345.94318276129,17.3431311035156
2018-07-14,100185.326328125,0.995526622009277,-2.58009112426758,-2.16415254516601,15.7103939916992,11.1684249389649,238.598090354183,344.994465110054,10.6308459472656
2018-07-15,100494.955430625,0.954474804077148,-1.5054315234375,-2.52444938232422,16.9373600122071,12.6306734106446,188.599965375752,345.368627941311,4.52059326171875
2018-07-16,100565.765303125,0.888383009414673,0.324244870605468,0.0576649865722629,16.0746554418945,13.2747410791016,168.291830064959,350.858240705263,0
2018-07-17,100835.51292,0.874983564300537,0.136985507812501,-3.40899897705078,15.6239187133789,11.9694928564453,210.46118956208,339.038603502814,0.0721990966796874
2018-07-18,100956.259404375,0.556511326522827,0.445044040527342,0.514342620849606,15.9039035375977,12.8617113598633,175.710965349718,339.755286628319,2.72547607421875
2018-07-19,100998.69577625,0.786737359466553,0.604854619140624,1.0896552734375,13.96994046875,9.89142774169924,211.64930221053,343.445977595862,0.629999389648436
2018-07-20,101145.172288125,0.686743848571778,-0.968167305908205,-1.10643334716797,17.3466717675781,11.431167319336,224.324491111825,333.884423628197,6.42662475585938
2018-07-21,101241.53884625,0.352813198242188,0.588999901123047,0.197123635253907,17.3946033056641,10.7499453393555,245.708030844076,328.505718558539,6.96579040527344
2018-07-22,101179.812695,0.416752060775757,0.0514530480957029,0.752256113281252,18.0619290698242,11.1827410473633,158.925912176578,357.100683781996,15.7205798339844
2018-07-23,100998.938775,0.948112200622558,-1.95208230102539,2.28233707519531,17.6668994897461,14.2216071923828,70.9038057974071,371.623461010718,6.2432684326172
2018-07-24,100463.68105625,0.809747114334106,0.646438073730464,3.48350012817383,15.3767697753906,14.484114597168,128.648093619559,356.325016380957,12.7757019042969
2018-07-25,100174.07406375,0.796830555496216,2.11162029418945,5.09315047729492,14.1587842773438,11.6915736962891,173.298877309885,338.036236803795,1.31752807617188
2018-07-26,99598.30085375,0.824738193740845,0.855165950927729,3.22569750366211,12.7512070019531,10.9167034667969,247.483373152489,318.128164878106,6.72671508789062
2018-07-27,99888.53495625,0.695572809906007,3.27298583984375,0.138756927490232,14.0807863085938,8.97042322998049,144.374300824673,323.119388484157,14.2289807128906
2018-07-28,100430.54808125,0.617084974060059,1.13079755126953,-0.877571959228515,10.8125021118164,7.50653825195315,235.494567416994,306.653118724731,5.41787048339844
2018-07-29,100506.738683125,0.429792253570557,0.403760714111327,0.845744177246094,13.008190859375,9.15446232910158,247.13738263724,314.171203663549,2.29339538574219
2018-07-30,100458.33185875,0.751958075790405,1.66121412719726,2.9768354321289,13.7076701660156,9.04824780029299,54.8338988021645,351.859710456449,1.39119262695312
2018-07-31,99868.567275,0.717638203430176,1.3865896508789,3.44222564453125,12.5032224291992,10.7174042675781,189.41357480788,318.617790305758,0
2018-08-01,99476.303285,0.833575017089844,3.31734768920898,-0.566348220214845,12.6985418603516,7.62899449707033,254.656998834779,301.615432083182,0
2018-08-02,100781.29359625,0.296994903945923,1.72856275390625,-2.7301009362793,14.0924427636719,5.88688716552736,281.258294597045,287.890210247795,0
2018-08-03,101725.63606125,0.499458830947876,0.720828948974608,-0.357504368896486,13.6199769702149,7.44968251953127,248.791233077307,313.007713465691,0
2018-08-04,101910.95561125,0.946322073287964,0.215036497802734,1.79130190795898,14.5851665795899,10.089919453125,217.31285458733,335.840781576596,0
2018-08-05,101217.164644375,0.959713619003296,-1.25461806640625,0.508647707519531,16.2466514965821,11.8360392138672,90.9504950372663,352.844184658063,0
2018-08-06,100521.563231875,1,-3.55889130126953,-0.597364696044922,14.5127412182617,11.6265676904297,66.9302093294469,359.463639750236,0
2018-08-07,100284.6422925,0.915184373779297,-2.08279686523437,-1.09510600708008,13.015736003418,12.0127228417969,117.407748183569,349.005324735268,0
2018-08-08,100122.976260625,0.764016144332886,-0.65304560913086,-0.408611115722659,13.7125244946289,12.2753723486328,172.364049075981,335.371005623438,0.00694702148437505
2018-08-09,99723.229366875,0.707527875823975,1.16921577270508,1.83778328491211,14.0225008178711,12.0911333496094,170.013325162696,336.807720732529,3.76616760253907
2018-08-10,99564.36137,0.690628626480103,2.75177557250976,4.41616145751953,14.179157175293,11.0818545507813,205.495967013542,329.514236840577,2.84446716308594
2018-08-11,99909.92531625,0.637910755844117,2.90697331909179,2.45631896972656,14.8300562353516,10.5784411938477,159.471453673436,326.88088713048,1.1866015625
2018-08-12,100508.913691875,0.726319843902588,0.712032238769528,0.308228937988276,13.9334956713867,10.5843195019531,100.259448204958,340.956873405361,1.6810302734375
2018-08-13,100792.914643125,0.777571455154419,-0.370267984619141,0.0444169055175761,11.9433999829102,8.81529342041017,155.589630328727,313.16752283166,2.69056518554687
2018-08-14,100962.28868,0.486084885940552,2.82563052124023,-0.442985993652345,11.0099840649414,5.69996992675783,255.175893585461,268.602860355464,0.672590942382812
2018-08-15,101396.2548275,0.150072097091675,1.65365974365234,1.28179109130859,10.7570968896485,3.94851565917971,213.141838574046,288.251483009516,8.10118530273437
2018-08-16,101607.323506875,0.645814664535523,0.957529716796873,1.01213449584961,10.9488919848633,6.94123071289065,132.006524200354,324.879347094281,0.391845092773438
2018-08-17,101727.173815,0.995272307281494,-2.67470648193359,-0.314841424560546,11.5330078491211,7.43965535644533,74.8840013741556,330.952895652688,0.831473999023435
2018-08-18,101207.42946,0.91524870552063,-0.648815030517576,-0.641796271972656,10.1987995922852,8.92449522460939,193.01421543675,308.918510282868,0
2018-08-19,100542.6903775,0.656266023254395,1.01883526000976,-0.0215275012207062,11.7661664672852,9.18142372558596,161.960015523388,313.742101355334,0.00988220214843755
2018-08-20,100973.2635675,0.722001768722534,0.884242474365233,-0.0675619726562511,11.9494241113281,7.59702864501955,169.848370198538,331.392914934838,0.0676489257812498
2018-08-21,101305.52394125,0.975295495071411,1.46223462280273,3.1948538305664,13.7156807617188,10.6861708203125,180.200976213678,333.214798975016,0
2018-08-22,101332.86847375,0.512901046218872,1.44583242919922,2.09036153930664,14.2938444116211,11.0107014282227,142.836776743659,344.929431651464,0
2018-08-23,101267.449875625,0.905813464279175,-0.638903819580078,4.21505960693359,15.280600300293,13.339762956543,108.883216665687,345.136406630461,0.00347351074218752
2018-08-24,100455.41757125,0.419791324691773,2.90361791381835,6.03309552612304,13.8911660180664,11.3032608935547,191.192095307766,298.31546145218,0.887240600585936
2018-08-25,101227.33737125,0.199548629608154,3.91673616577148,3.12802755859375,13.1466270410156,9.01748070312502,171.656397058408,312.722058336611,9.22139648437498
2018-08-26,102080.274775625,0.741702496261597,-0.138138474121094,-1.94850820922851,13.5577433056641,7.08796213378908,109.203038301258,327.901092282479,2.02175659179687
2018-08-27,102565.11257,0.680402240753174,-0.734059816894528,-0.862734362792967,11.7747657275391,6.57475113525393,111.095890257196,321.160425973712,0.126492309570312
2018-08-28,102684.727505,0.807952128601074,0.284576987304688,0.632579949951173,11.8328691503906,8.03962985839846,117.942685595271,338.641444294466,2.53970031738281
2018-08-29,102662.798223438,0.93743787399292,0.590925968017578,1.85835588500977,13.0614435571289,9.44724222900393,156.665042335367,323.437237024127,7.81338745117188
2018-08-30,102274.817344375,0.930848137054443,0.355896455078125,2.55348706176758,13.3450761401367,9.40825391601564,93.8682568546583,329.368777691779,0
2018-08-31,101794.417728125,0.949362133102417,-1.06325498535156,2.91386538696289,12.6369304907227,9.54226678710939,96.5133010198986,347.270698738449,0.203895874023437
2018-09-01,101164.089391875,0.997022195739746,-2.63711279907226,1.49691846435547,12.9922432299805,9.96033348144534,86.7542203662073,355.094328103049,18.3117108154297
2018-09-02,100501.464086875,0.841631715850831,0.988566992187496,2.74969960571289,12.9491145825195,11.9677592651367,148.366594767533,330.431470295489,6.02879577636717
2018-09-03,100390.082485,0.632562230834961,2.48949936645507,2.85953207885742,13.0347772387695,10.1345561376953,106.162927489896,319.965341594382,21.1908416748047
2018-09-04,100067.554049375,0.506169922256469,3.38331762695312,2.40555500732422,12.6911769213867,9.57235641113283,174.011247310982,294.650497527433,0.753952026367185
2018-09-05,101010.194905,0.231269682312012,3.89871033935547,0.408114012451171,13.2621355664063,7.08976293701173,98.0584937204352,319.994015480585,0.983261718749996
2018-09-06,101815.004123125,0.81942103553772,1.25913455566406,0.33075394897461,11.2519813793946,8.12351360351564,179.969210961927,297.528304395926,0.0529730224609373
2018-09-07,102339.343013125,0.852415321960449,0.804075187988281,1.28856696044922,12.4382215600586,9.1139704223633,87.2391259140391,364.885306345512,0.209944458007812
2018-09-08,101651.30835375,0.999107547836304,1.31351666870117,4.72334150268554,15.5433260229492,14.2513315429688,106.001969916923,369.999384278689,3.84653076171875
2018-09-09,100709.482765,0.964105612182617,-0.198139681396483,3.64010591674805,16.7273143359375,14.8237152905274,66.0782719700696,369.998613730813,11.039794921875
2018-09-10,100348.76865375,0.978306765594482,0.637254625244138,2.37987692016602,15.3390930126953,14.1916525634766,107.830271969657,346.391376588711,12.3253405761719
2018-09-11,100352.162940625,0.972883200912476,-1.1767089477539,-0.15871960571289,14.465907084961,11.9857246508789,29.8361030384287,368.004641840098,9.0130810546875
2018-09-12,99534.529041875,0.949464198760986,-2.49805975585938,3.26335775756836,13.8884532958985,13.0316831738281,101.483112603858,336.275487290246,18.0689392089844
2018-09-13,100166.39265875,0.726229093399048,1.06070136108398,2.87710833618164,12.6604437451172,11.05858765625,155.092300251936,305.999094895688,10.8622338867188
2018-09-14,100785.510074063,0.426316425094605,2.02728142211914,0.34483319580078,12.5944351220703,8.95435005371096,115.147909927181,318.447479254596,0.188232421875
2018-09-15,100227.610577188,0.875953148727417,0.677037271728513,1.67517591918945,11.1893504125977,8.92108546630861,85.010462757788,317.04922860604,5.31397705078125
2018-09-16,100674.660031875,0.469928412322998,1.33765633178711,-2.6966323840332,11.1754481835938,6.91128378906252,128.482372551967,284.433340116466,6.00979003906249
2018-09-17,102014.50652625,0.78405996307373,1.05700839111328,-0.28693846435547,10.7618792456055,6.01602359375002,51.0006888921956,341.585213806407,0.0709558105468752
2018-09-18,101647.80153375,0.938232457580567,0.97057512207031,2.77836639526367,11.2992806665039,9.42723440185549,85.7676005060902,345.838013257569,0.0500378417968748
2018-09-19,101050.200641875,0.840495022659302,-0.433233350830079,4.48432494873046,13.0276197460938,10.4757267260742,81.0964782392148,324.74566299319,0
2018-09-20,100658.75538375,0.466341435852051,1.22090217285156,3.58625142089844,11.3744016308594,9.55853203369143,40.6025262708687,339.321044410802,0
2018-09-21,101103.8515,0.979029008102417,-0.345756395263672,3.66907856689453,11.1451047436524,10.0517179907227,49.9248521153347,349.307105962374,1.85364624023437
2018-09-22,101079.71834125,0.99896935874939,-1.45793439086914,-0.0862762927246098,12.178775366211,10.6122101757813,54.5155126623846,358.524688021488,0.962258300781248
2018-09-23,101218.324783125,0.891571690139771,1.02452660034179,1.84075687133789,13.1128722583008,12.0092145043945,99.5120109569449,315.624975951821,0.0500378417968748
2018-09-24,101650.780053125,0.550254170608521,3.14428670166015,1.71515740112305,11.8143622241211,8.22806180664064,95.315547604471,316.924960560893,7.14748657226562
2018-09-25,102232.843468125,0.642756156082154,2.8417396887207,2.35103184936523,12.727259428711,10.0854578369141,102.612942606157,322.593907898756,3.60586059570312
2018-09-26,101962.610806875,0.676371722564697,3.27274691894531,3.62113147705078,13.1922016259766,10.821285625,89.1585411791454,310.562006948802,0.3850537109375
2018-09-27,101147.745921875,0.792993099060058,3.39605743164062,2.26482065795898,11.4113681835938,7.49858282226564,130.878704271421,262.064553442134,0
2018-09-28,100958.2378025,0.0760125885772705,2.09951897583008,-0.425351413574218,8.78076564453127,3.33883439941408,128.951064772172,257.763908555961,0
2018-09-29,101694.1977375,0.300050738372803,1.15051024047852,0.129028974609375,7.49497416503908,3.07199794677736,111.288204026538,278.283806992214,0
2018-09-30,101855.1787575,0.568076373825073,3.23017739624023,3.99014224609375,9.17703040771486,5.01715358398439,103.303531755663,281.387728151485,0.265236816406249
2018-10-01,101953.04273625,0.440110965270995,3.14714840332031,0.502110122070312,9.98105731445314,4.77226650878908,81.8238242350408,283.998625721337,0.399791259765625
2018-10-02,102728.406751875,0.851350973358154,-0.424343409423826,1.35886613891602,8.31750711914064,4.93492418701174,29.238932048633,329.869857693177,0
2018-10-03,101880.58808375,0.740800113906861,2.10619375366211,1.65813379516601,10.342998684082,9.70675319091798,35.3685929428434,343.437100087876,0.311967773437499
2018-10-04,102797.754400625,0.973454280014038,-2.15065367919922,0.316614382324219,10.0534718017578,8.55860561035158,52.2493038008312,352.976646596621,7.60039794921874
2018-10-05,102600.51774375,0.868645378341675,2.24801112060547,2.01526018066406,12.3609153417969,11.1564579785156,76.6574028239921,331.769689913324,2.28744384765625
2018-10-06,102564.99359125,0.713402985687257,-1.26747699615478,-1.14930383056641,11.3457936523438,9.58593819091799,57.5333107112305,337.622885127073,0.891325683593747
2018-10-07,102403.24855125,0.774768768157959,-2.42110942260742,1.93895424682617,10.7606865844727,8.38956682617189,18.6562769292845,356.230329599472,1.44641235351563
2018-10-08,101361.8844875,0.987665384216309,-0.464693847656251,3.64418256469726,10.6790924072266,9.98875921386721,71.9731458654437,320.510430824733,7.62237670898437
2018-10-09,100320.558609375,0.706185226287842,2.74466537719726,2.61268150024414,9.06103643554689,7.21805211914064,74.8793753609691,298.509134865488,4.81944580078126
2018-10-10,98903.617410625,0.618612678909302,2.4379797277832,2.57644458862304,7.82765302490236,5.57790000000002,91.588008768417,261.504133609772,13.59279296875
2018-10-11,97517.687945625,0.362087310562134,3.16944436889648,0.451565078124999,6.87105093505861,3.39472117431642,89.1607854450221,256.357445051036,3.52629882812501
2018-10-12,98356.659503125,0.451524639053345,2.49852029785156,-0.16739925048828,6.39602840087892,1.42988620605471,65.4481661177929,283.243431676055,1.59160888671875
2018-10-13,98626.508835,0.581143488845825,3.76413187133789,1.01694180786133,6.16442700683595,2.62320448242189,20.7467655563952,313.875159678868,3.83140014648437
2018-10-14,98260.684654375,0.990558435134888,1.31337263916015,3.96922132202148,6.95553068603517,5.03149438720705,74.027233201664,262.542230311028,0.10007568359375
2018-10-15,98050.854701875,0.499694392623901,4.04771941040039,1.07289260131836,5.9777847583008,0.876240104980486,73.7310858688708,243.125721827123,0.1754150390625
2018-10-16,99970.858716875,0.348566521224976,2.19752690185547,-2.12578153808593,4.79123685302736,-0.812154667968731,83.2688536523161,237.416686799667,0
2018-10-17,102001.710296875,0.0382354650115968,1.08625471679688,-1.72725866699219,3.68176824707033,-0.477383381347639,76.4485827493487,247.862188545071,0.212968749999999
2018-10-18,103022.53396125,0.345098104934692,-1.56532647949218,0.197176510009765,3.17200123779298,1.14521703125002,68.2708742204957,277.927030347429,0
2018-10-19,103131.497881875,0.85187855430603,-2.41387694335937,-3.07393494995117,3.92911703857424,0.899135874023456,10.632741975792,327.420435385003,0
2018-10-20,103126.04698875,0.997619966430664,-1.95486438720703,-5.10589415405273,4.40676478759767,3.09958394531252,25.5682991481037,318.764302846778,3.95082641601563
2018-10-21,103626.828206875,0.985785670776367,-2.66482389404296,-3.76452712890625,4.4711785888672,1.60472042724611,34.0671614602067,300.980743832519,8.262607421875
2018-10-22,103991.504534375,0.546462680435182,-1.96731283935546,-1.29480723022461,4.9223787060547,3.46060325683596,55.3436960745677,272.596425764543,0.694713134765625
2018-10-23,103937.245695,0.461776297912597,-1.79180542602539,-2.64398134643554,3.60249903076173,1.36215606445314,59.932684088873,267.288100759,2.86265014648437
2018-10-24,103911.0836775,0.527969222717285,-2.31442748657226,-2.51825843261719,3.65526357421877,1.14234680908205,46.0445685626765,281.623369431502,4.71521118164062
2018-10-25,103699.5663875,0.673244385452271,-1.21528909423828,-0.910212475585935,3.02516490234377,1.73501776123049,42.2544074079248,282.315304950904,0.6496484375
2018-10-26,103145.9105725,0.859761016159058,-1.0706143359375,-0.954009923095703,1.25159463378908,0.456567526855486,39.0035366114911,292.511684650665,4.58628173828125
2018-10-27,103087.016580625,0.919152622909546,-2.0213390234375,-1.14217901977539,1.99441585693361,0.606566335449237,22.2233569181163,309.586696595815,8.74827880859375
2018-10-28,102840.429083125,0.911518701629639,-1.49019603759765,-1.0536193347168,3.18106957031252,1.68735594482424,14.7883430019088,317.652353015962,0.569669189453125
2018-10-29,101919.812481875,0.981353671264648,0.109251251220703,0.590695942382812,3.80556883789064,3.2607626489258,36.118878426891,295.156237675338,0.571334228515623
2018-10-30,101513.164418125,0.946993284759521,1.96119874755859,1.04424048950195,4.26383455078127,3.5754285473633,33.6985244344115,299.657156031755,2.86564697265624
