dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1997-07-06,100553.295066461,0.352817065182971,-1.55540192988251,-2.43339389772499,21.0627940156173,14.2667352584413,279.119434329941,353.773217373297,6.34866253724815
1997-07-07,99758.5196000412,0.454429814506769,-2.42741512999143,0.46292621390816,21.8564269231071,15.5473750392665,190.982433206689,375.743533595017,10.6024660313478
1997-07-08,99968.1337675768,0.657718389847114,-1.90904281969083,0.0884249625146809,20.8312095417497,15.6463582403327,315.254458930091,338.416847433289,0
1997-07-09,100320.010896535,0.174009952150573,-1.49036910301655,-0.974344940241208,22.2967417763186,14.5551806974408,288.345616027164,341.950121462299,0
1997-07-10,100120.866532299,0.344454176675627,0.387807033257341,0.254452412808793,22.1981314965074,15.3348964612499,256.666390683616,354.666719412994,2.80288641666832
1997-07-11,99943.5220724354,0.558168425608003,-0.589643774971223,0.299910109088927,21.7298200189733,16.7063360691039,243.496229243924,366.769574039025,0
1997-07-12,99711.3096362324,0.584235767292367,-0.671183657620611,-0.589197013572618,21.925586778593,16.4589715839399,263.880126054206,360.559941935378,0
1997-07-13,99689.2470133162,0.794789531498713,-0.256723588328554,-0.799691423537199,23.4911349597295,17.0055915302589,229.677258711264,374.20805546602,2.57932796362436
1997-07-14,100118.020265763,0.942009572946242,-1.55369402681402,0.620444343591825,21.925586778593,17.6175721468459,179.663747472249,378.708111798906,12.0431931006001
1997-07-15,100339.13032988,0.982352716976804,-0.86187653487387,1.54487254652353,20.5681398739117,16.7932670490967,242.037132699758,356.13220224425,0
1997-07-16,100271.897179014,0.842248470221385,-0.199087688230312,1.54616276453492,19.6973879688333,14.6251548454057,249.099162304354,353.806374355534,2.36790505802023
1997-07-17,100110.134142226,0.445697478372646,-1.55434314998217,-1.14406484618867,21.1231982285677,15.836094851057,259.578018390864,349.818039300339,0
1997-07-18,99906.5566168442,0.454110558684401,-1.78415976531092,-1.25024847576078,21.3331225161919,14.942298649599,285.018283796301,339.1184131716,0
1997-07-19,99769.8674224273,0.316586072785479,-2.17147858572604,-1.16292813260353,21.3873495875674,12.1010644295597,231.930963920283,341.587886282437,0
1997-07-20,99585.1730890865,0.654307417992655,-2.10036810424362,-0.839958525913926,20.3294597647589,12.8264501280623,234.421391743383,345.652607899943,0
1997-07-21,99393.3855689843,0.769719214547288,-2.37440370386459,-0.674978258829323,21.1840735381042,13.4999070372493,249.965980324567,343.43419929433,0
1997-07-22,99099.2658245255,0.297596397775108,-3.2199800423034,-1.55656647874979,21.4133103360807,12.9812996872556,178.70219555253,353.226905676346,1.55806835375687
1997-07-23,99151.9656986817,0.452278425185748,-2.14193459878522,-1.69722232662085,20.047151635039,14.1509957248947,241.700279785324,350.383335302584,1.29653178742919
1997-07-24,99498.0299236282,0.464264923716508,-0.391684604199472,0.0290149323830272,20.5605318530846,15.2877301833649,250.048668006559,359.420822486815,0
1997-07-25,99872.0648502781,0.412067337766828,-1.17235536011991,-0.428290362398801,21.5886782075013,16.4760343517002,220.420783357821,361.75875502052,2.68389590219524
1997-07-26,100222.876583462,0.778848921138229,-0.879795387549186,-0.30185111364517,22.0457311294877,17.4767786797708,253.47259124417,361.865063497096,0
1997-07-27,100010.310251539,0.551288149045762,0.939258680101578,1.717855602201,22.0457311294877,16.6606112665454,262.211762822114,350.821808857599,4.53404541907355
1997-07-28,99923.2147817289,0.487660880589938,0.510600824171969,1.37207347027177,21.3939532522569,16.4950882961829,209.402243594627,365.018607432026,0
1997-07-29,100302.263629241,0.689730887838435,-0.131203095187267,0.112789684549381,21.4831299652709,16.321569899795,191.396845732269,362.220149063587,0
1997-07-30,100331.627375889,0.923985640413038,-0.761931829722905,1.91220956007474,21.1231982285677,16.0687779498995,141.087720356219,377.693403202088,0
1997-07-31,100154.508656185,0.879109879559448,0.551673647151176,2.92395826951768,21.0957129049854,16.565223355897,230.996610666182,357.331365665998,0
1997-08-01,99645.2017626366,0.551618080627218,1.8087677748971,2.84354469044374,21.0957129049854,15.0703953902285,253.264599542365,333.996440083151,1.44939574380367
1997-08-02,99437.932457694,0.673128779588051,2.10374217624911,1.68279507568885,19.9661483950595,11.3783776025576,203.639734611011,338.485185732158,1.51170414755661
1997-08-03,98724.8456534997,0.383456982987551,4.12085987690439,3.2500631176708,17.7877701201946,10.3061392017837,264.344268836098,310.329876767585,0
1997-08-04,99142.9716839638,0.26027434217733,3.35094385670196,0.612267301951759,17.6467439348889,8.24566343266802,244.152675805035,311.766627493084,0
1997-08-05,99925.8533989489,0.356637085116458,1.231186778361,-1.5223258474048,17.1460148212346,6.77657416038224,212.717548933142,318.160285959481,0
1997-08-06,100427.067271075,0.736893600323928,1.46633220028149,-0.602352156358475,16.6171528586311,6.20879634244371,213.973622007008,315.056612067075,0
1997-08-07,100351.61068186,0.526668679714181,0.413754943163267,-2.17858729103659,14.2327861049511,7.36244122579631,187.029655688629,317.027067179149,0
1997-08-08,100503.055007875,0.559074286614376,-0.989689604409726,-1.5224826045232,14.1215142122231,5.12105189218231,211.648300477896,304.168694539217,0
1997-08-09,100363.375271805,0.586569562028959,-1.13529381214141,-1.92576373610145,14.2358170545638,4.05159698892691,129.0057398503,317.455083681004,2.18506770701975
1997-08-10,100230.820769731,0.515508906052259,-1.19546386067178,-2.32794049818323,12.3649034697312,5.02998699155612,235.386686316001,294.135185522867,0
1997-08-11,100172.897230256,0.142114881057794,-0.431259557948153,0.0582445720598916,14.161319047368,6.1473110549812,202.153487578084,318.860752382115,0
1997-08-12,99699.2818212667,0.774195195282487,0.751802296631708,2.50027853926956,15.4475656256398,9.68191569221949,148.644603766584,330.747767691238,1.75362031980173
1997-08-13,99711.1665059208,0.642225657077194,0.473524109747856,-1.778057116049,14.8552508616657,8.8665306257953,220.807468424784,308.480254603778,0
1997-08-14,100112.362734446,0.664853427777288,0.169222225404834,-0.807821673640042,14.4141831647259,7.84494741296509,230.096234912876,317.496806347994,0
1997-08-15,100235.324445875,0.587739965068994,0.00808399364571745,0.559115170499143,15.6583321653442,9.63056247139187,151.688776325406,348.707467535937,2.3706162348987
1997-08-16,99841.1594347069,0.737590478366036,1.02431562462367,3.33441853068413,15.4975495984673,11.2250118648744,235.746560034594,305.815598629244,0
1997-08-17,100074.25014125,0.31246635790647,2.83314673338362,-0.603871977443478,17.1065387927353,7.10600301291215,239.377474017333,310.240210595559,0
1997-08-18,100845.309690854,0.49130935013237,0.564948351229175,0.564538754171237,17.1687733051989,9.00261787715262,121.356775821392,368.040723994038,3.43115996568689
1997-08-19,100677.106802807,0.852684063457387,-0.0955988028741984,2.5565206338372,18.1351493924666,14.8833362195005,173.845577647782,334.749341589941,0
1997-08-20,100402.314958337,0.492321568326545,1.07607478839734,-2.82869359505303,16.6362883164469,8.96999354736054,112.358375201441,341.950121462299,0
1997-08-21,100900.682296971,0.699871810698216,-0.330146410067273,-2.55756637169381,15.0730963928164,8.60426134108206,176.725351621427,331.182051223597,0
1997-08-22,101147.775653573,0.779697908208417,0.0708307128579228,0.292505774156854,17.1525683894511,10.3410140794736,173.731536363371,336.637682316444,1.12275132971195
1997-08-23,100960.722127732,0.878174434006994,0.662098687210973,1.53243360556631,16.7657699175415,11.0737733359208,78.1306077015431,350.191255502284,1.41904598073138
1997-08-24,100154.458920307,0.588218059976253,2.2469282839605,4.76682906116756,16.2790887938397,12.2269627325549,204.823640152121,311.192212982473,0
1997-08-25,99640.3872461743,0.438866110241188,2.76679454323667,2.49260806091032,15.9731958655015,8.4377092801032,117.084500890212,316.057034854983,0
1997-08-26,99112.0372287392,0.713735179518975,1.4170902247271,1.7847053987238,12.956619053691,6.19869178314169,221.319828385069,280.329607650233,0
1997-08-27,98853.6440386675,0.247890210799157,2.73914715332475,0.949394795275828,13.3975685258071,3.90948774674812,200.608250030686,289.215324529664,0
1997-08-28,99268.9484254211,0.297690283464315,2.09611336489684,-1.58085387300248,13.3456442652416,2.55140616027883,218.959026381852,275.450069575075,0
1997-08-29,99501.5837486319,0.151442178048228,1.4693256797848,0.718035072173617,12.0385170537494,3.45708727606388,217.580548341522,283.319861685722,0
1997-08-30,99932.3125304326,0.593836850814543,0.361635587779028,1.71823351428212,12.9357476691268,4.73100417701433,19.5922070801737,361.530840444689,21.2294457400433
1997-08-31,98973.9056376005,0.999289482686355,-2.38697759922527,0.218004873740036,12.5973145372026,11.8036594098377,73.3680619741583,348.751175293351,13.2811315999675
1997-09-01,98240.5896448272,0.580896103671324,1.76877039031095,2.74871343891218,13.813875304342,11.9040808362505,178.990370460222,317.363111138508,7.4068776328884
1997-09-02,99292.1054913596,0.606018345838886,0.997172773544339,2.40523828300086,13.8698850719244,10.4687206100347,39.5014875761428,338.50585910907,6.58196782027992
1997-09-03,99099.2658245255,0.735022665248167,0.108050155740524,-4.56506672287912,10.9653186977558,6.73352427716912,186.143453877552,270.731713044177,0
1997-09-04,100046.053183101,0.290067423340191,1.72690480238028,-2.71842545967528,11.0581425753292,1.62784307061488,185.195310758516,273.513465379648,0
1997-09-05,100587.011786794,0.513462408457427,1.09487452400102,-1.13197016655815,10.9429559515551,2.21750570112589,197.660086302883,263.189606717132,0
1997-09-06,101104.583563589,0.239330763132589,0.618951259222531,-0.667591129615449,10.622178136839,3.90948774674812,187.996296569019,277.953045343662,0
1997-09-07,101360.761467668,0.465638773555584,0.470203450461896,2.10924587584649,11.9279865449061,7.87466032261641,92.4336458755985,327.930261523562,0
1997-09-08,101073.980130672,0.713402020692325,0.994359409428239,2.74742228043614,13.2424444504641,11.6240138650347,124.760710881422,333.588722520671,0
1997-09-09,100433.47009131,0.425475544042435,2.22848113458388,1.00419629123146,15.4841154703545,10.5317751977012,175.40291067185,281.627211677684,0
1997-09-10,100779.446485235,0.215580972974401,0.55913736165996,-0.0399978669341112,12.4675564850452,6.05269857383067,178.990370460222,285.463884184386,0
1997-09-11,101024.225351048,0.00101784419644397,-0.502418828290347,-0.159976832748114,12.8269224979465,5.84169261738756,164.619767224034,300.226606382185,0
1997-09-12,100907.156921717,0.31557438346788,-0.305355463523016,2.51653679708071,13.3424992116386,9.79618723407323,33.4414016483945,371.537766808682,0
1997-09-13,100630.381466559,0.990464803610861,-0.396927207762956,2.25548427788393,14.2917088936176,12.718716580215,90.1280108712383,367.528852873629,0
1997-09-14,100493.162455976,0.861850284760774,1.21412313318594,3.5139339273317,15.8835476303497,13.562841780061,109.132826744164,345.27805664838,0
1997-09-15,100696.982794251,0.68076371770636,1.98652888939388,3.44299235050385,15.7834566812077,12.3886830219004,96.9908590534274,350.913930028273,0
1997-09-16,101217.260707929,0.92945621763255,-0.921015548156277,0.30720286410222,14.7276655278232,11.8339720621535,40.1170864170512,372.295502221687,0
1997-09-17,101231.459937199,0.891255653873239,-1.84441864052371,0.569890995629502,14.7528634965785,12.8098427983408,43.3773924089656,374.285410716418,4.24146115597879
1997-09-18,100853.860903011,0.959462428242966,-0.515670714254625,2.26811672481992,15.2690790018021,14.0164358473274,45.5474761373697,383.140573728961,1.78409850118787
1997-09-19,100710.912720636,0.95423525546421,-0.718308932871767,2.80250283568585,16.5609429795443,14.8449488195533,32.4026725020122,380.136057147654,8.0266873375968
1997-09-20,100615.498827829,0.997875613684894,-1.10984118674178,2.79698945871179,15.7273127342187,14.5226729866043,56.6422007336745,376.077476451327,0
1997-09-21,100687.808120004,0.991265532520415,0.727831136186677,3.50691603610886,15.2690790018021,13.490068926044,71.6483690191429,356.403771130529,0
1997-09-22,100889.860379663,0.91157623922125,0.55642067493925,1.92002752095908,15.2677941935079,12.0052919816861,76.2398428677608,344.910835341914,0
1997-09-23,102202.174199546,0.891255653873239,-2.47244931509728,-0.566692295659409,13.3854365965883,9.25955082383431,35.2201376288103,357.276169593037,0
1997-09-24,102244.648879198,0.903074293835411,-2.15946255700958,1.29717298767958,13.2986458990494,10.4454663708954,46.0908922119309,349.172855120077,0
1997-09-25,101019.259586634,0.785116445251306,-2.32576975609394,2.82328624116888,13.8369058105672,11.0971347149247,53.1434665520505,358.156645752391,3.74929350734084
1997-09-26,99836.3402777398,0.737114444632507,-3.85802234889647,2.78236203480431,14.744086577914,12.3749954669396,31.3475158146856,372.344700384842,15.243182418051
1997-09-27,99516.1682156272,0.983276448529899,-3.18940972572993,1.84991159084804,14.4784152803281,13.3790783056891,36.185936547366,375.043365669686,2.80288641666832
1997-09-28,99933.6879420898,0.973030053464897,-2.73796286451718,-0.940961208556427,15.1330208230966,13.3626286267946,19.2876945998105,365.982583386035,4.0721146927377
1997-09-29,99532.2574833836,0.896213123500923,1.6115436988143,3.06395595034615,14.0830791537273,12.8116587158431,24.7252986794424,331.490428965897,19.9025427885288
1997-09-30,99223.811979526,0.997617121066099,0.642175975774757,-2.0005992675897,8.50907242228248,6.49791120886859,65.915410401358,285.906184422474,6.16267905214214
1997-10-01,100663.293423094,0.452686419812844,-2.33249806748986,-5.9109873590399,5.87047042341664,-1.39991726271882,120.137095827458,239.463357457216,0
1997-10-02,100877.4815937,0.178703769439543,-1.03803734402913,0.350451717004992,5.32334340892997,0.976225787976992,47.7393546896136,312.484681018133,0
1997-10-03,99879.1950184414,0.877513041934586,-0.547190935740191,1.43773732108892,7.82567076302481,5.98503469309961,25.2597611587213,341.724040387685,1.8556166130604
1997-10-04,99179.1734236597,0.878295934148329,-0.282042356158404,1.27550956159853,9.32384581181745,8.5339018896429,56.3299020062657,334.106681518864,1.20415599590337
1997-10-05,98760.9376924727,0.883945947899646,0.557848440034539,5.41082281073533,11.2922569748949,8.88025468799094,11.5957041111958,355.257045166108,13.7661432477047
1997-10-06,98539.1789518761,0.998032655861096,-2.52592470968681,5.51006938789463,11.9844866828573,10.347317315106,39.2401831183889,360.559941935378,18.9782607984687
1997-10-07,98538.9445701076,0.97910939310919,-3.60231476319434,4.21431272527996,13.7374405161197,11.7945625311501,77.7185737792668,312.282123220297,0
1997-10-08,99185.5561421963,0.755039014426925,-1.16689223838789,1.71058882334017,10.1293258890641,6.24677491730918,20.7769454907212,329.197216206053,23.4178578685793
1997-10-09,97904.4299698504,0.918551582033527,-0.577683174746112,2.90864167632383,8.58161839952718,6.82925313166536,65.7151358233766,292.145824530806,3.76655090969545
1997-10-10,99656.3928721723,0.680971174092284,-1.9441974628092,2.17989493184107,7.71457464427728,5.75494769939689,21.8672071980915,326.331027278263,18.5351405767948
1997-10-11,99323.0244676592,0.937214548020661,-4.30146568451518,3.86362199288877,8.74991576818001,6.91090195641481,39.819211877256,337.413445746346,7.96563672587717
1997-10-12,99844.4449585936,0.92945621763255,-0.59336826255787,3.39837540274971,9.68735656014103,8.98043019944136,12.5795229645812,342.01939623774,12.2115430141896
1997-10-13,99501.5837486319,0.949974393002322,-0.725303672176769,-0.0355619330151652,8.88350096643133,8.023627973908,56.6233469142528,313.048559912184,0
1997-10-14,100138.864254198,0.448382565462051,1.02816619975285,1.92494968472737,8.93719986979403,6.9538959128467,46.5240636785143,307.351893213185,2.80716319585652
1997-10-15,100831.828287564,0.966258966639111,-1.04759377423821,3.71860832910643,9.60749765710132,7.87274985411269,48.137403401454,334.749341589941,7.96191467332524
1997-10-16,100174.245232431,0.568735109775798,1.46493426717417,5.21773489911124,11.2922569748949,9.86109064112918,77.2774803871952,274.934063030993,0
1997-10-17,100595.416707444,0.53152879314067,2.6402127841797,3.88281414682502,8.8607980030582,4.75816907608706,5.51821006415381,329.95680466628,15.1965107722292
1997-10-18,99123.3735131302,0.557008324280621,2.67159219450586,5.67054499333127,9.9843382392401,8.45702719565419,62.6778566682418,270.982168068285,0
1997-10-19,98986.2275857301,0.413031263929802,3.53490945442172,1.5504359732969,8.70948976816813,3.77836338762886,75.0649475509501,256.212462156659,0
1997-10-20,100711.591707717,0.0314205631357383,1.61323773272539,-1.89518633209443,7.7123360209572,1.87105174956744,49.3051610334195,290.483928297034,0
1997-10-21,100839.490065549,0.900923296890289,2.1571122565463,1.42942324514244,8.89653545401804,5.95831639307906,57.8819043929209,295.090955928638,0
1997-10-22,101359.473950215,0.708738397464785,-0.799708806404087,-0.889624521064279,8.20736753431355,6.29516184660608,23.8226490756742,332.62877155411,0
1997-10-23,101352.262666294,0.884470386950777,-0.147965979032443,-0.558936354089589,7.72498224735651,6.16970395535972,27.3756747604429,318.543740194665,0
1997-10-24,101818.693760184,0.829571196371655,-1.56139599430992,-1.20696600546183,7.85998047695428,5.28348325707135,19.3961351944277,323.333247761688,0
1997-10-25,101934.721288333,0.934735627014136,-0.842999491621326,0.725859381888035,6.20334730545028,3.52251599296665,19.7746702210105,324.62505716567,2.45600017713103
1997-10-26,101604.793930072,0.991665722267056,-1.51101215604168,-1.27572757742432,5.28881770969588,2.91544289626725,35.2201376288103,299.260932573189,0
1997-10-27,102307.530539054,0.831843334966554,-2.39933886307829,-2.17813305127503,3.72585441306069,0.647695747484531,33.366901354618,290.076268631506,0
1997-10-28,102255.086871436,0.714867501227242,-1.78415976531092,-3.10263157638665,2.48485681307971,-1.16493214681228,15.0030499577423,302.5057295085,0
1997-10-29,102215.792778364,0.902301228316599,-2.2952202412372,-3.38186736693003,2.8914962178953,0.25335257487894,13.6975577660378,319.71338804194,3.73981951890123
1997-10-30,101946.750747254,0.96920576796977,-3.61331700621107,-3.08063942129556,4.64000099107876,2.6053178357804,11.5640676312768,321.212457487535,1.19158749969868
1997-10-31,102244.895538534,0.971921326746647,-2.86266170215311,-3.19435572626867,4.52774067967685,2.43766111072525,17.8404238217212,310.272914262844,0
1998-07-01,99822.6709758346,0.452278425185748,0.2639203710481,-1.65146769721702,18.0466201380693,13.2077803125927,311.539497277632,320.176300982137,0
1998-07-02,99752.7933661712,0.331441613046277,-0.298275933889052,-2.37285316029555,18.0491828631978,10.4902076448547,241.965091660286,335.805185776335,1.33084062823634
1998-07-03,99566.9284043068,0.918064176958366,-0.494129215189862,-1.25024847576078,15.2969594296813,9.10160208184993,189.047449004628,343.833518533139,0
1998-07-04,98958.0990624788,0.875712165970728,0.160113933664809,-1.24042656261729,15.6491532632577,9.74653208073187,172.60059240313,332.16442589762,4.43444888939629
1998-07-05,98527.3844152476,0.584235767292367,-0.389562328359726,-2.70645252742361,14.7078709815788,9.11700416263831,231.74966109366,319.684694859804,1.24538316233687
1998-07-06,99276.7264364917,0.466920376732737,-0.233836313194745,-0.384415783506472,14.9348940891901,9.50821777026822,262.170825210021,325.614847501736,2.88490747334815
1998-07-07,99294.3617537813,0.726344827387165,0.154671025650987,-0.470285702399772,16.3192442034836,12.0113541563634,177.522214678208,350.69174642923,2.29554412549909
1998-07-08,99504.1620325167,0.858351680718194,-0.490620856907298,-0.996052080453185,16.0359289255693,13.023116867268,230.512150714543,338.136937547602,0
1998-07-09,99563.1854933604,0.609696856141285,0.0267077608295849,1.19857897016822,17.4664962680193,12.7792201495279,256.836831829651,331.490428965897,0
1998-07-10,99291.8261916784,0.485390912957309,0.977024542196992,2.57094605489825,17.6618421839529,11.9420252133599,247.966407411064,314.268110323215,0
1998-07-11,98970.410486904,0.365280276000079,2.36918285045823,1.05271383513097,16.3255022668391,8.97348963272742,190.426239025742,332.643165169682,2.15738807921297
1998-07-12,99239.4326897136,0.697831720800218,0.0832837577300549,-3.27225798393862,15.7606863934065,10.6159411604514,274.282135887345,321.839599185842,2.67967382058284
1998-07-13,99067.3824821979,0.482072653591726,0.203412813495718,0.949394795275828,16.4726135422604,11.3160677831102,181.525948628621,344.960421606617,1.6087078359133
1998-07-14,98631.6747415982,0.809775433336959,-0.203909007062315,-0.220445976531677,15.6589261418536,11.1973323155229,182.276448667483,346.246442350426,5.25594825332269
1998-07-15,98746.5865040163,0.869902678587221,-0.59336826255787,-1.88003897258314,16.1750736488201,12.3278522401425,85.1794009391748,349.030493339156,5.6492278380044
1998-07-16,99332.4237210536,0.864769233750849,-0.820909290263211,-3.26154594046121,12.2335042512241,8.98272370256168,267.34112250908,303.551810289801,4.09334208726001
1998-07-17,99926.5687023997,0.542369706774509,0.66712595564284,-2.47471761881772,13.2016380496714,6.05954284535371,271.59949734867,303.156107910745,0
1998-07-18,100178.737793267,0.737895240583289,0.799745597413176,1.46975976456215,14.1619917300071,7.39723251550282,34.5519315037212,372.891449550517,19.7918084487014
1998-07-19,99369.011423703,0.999951101817404,0.0042418887552231,4.35332621191248,14.1422321973431,12.9665700362699,164.27888123872,346.897830343255,11.5760455938023
1998-07-20,98538.9445701076,0.622885589206797,1.19940416583886,4.03449522123329,14.4785208659907,12.0679817958712,249.367740490681,324.740106380117,2.11701338984049
1998-07-21,99127.9969265786,0.340171897702844,1.68726323064655,3.04987049969325,15.4003588071937,11.3026066883395,275.344864040815,306.498346679498,0
1998-07-22,99496.2178920026,0.634890371457139,0.939444942773692,2.87427650345082,15.2011100666025,9.9427959310594,248.184921783062,320.63848295089,2.82388162505046
1998-07-23,99415.5213433153,0.725574340728785,0.235669458735733,1.96346017089685,14.7014545095335,9.83944120609017,207.969365055819,325.646530436128,2.36504439396828
1998-07-24,99435.275076443,0.65213475734443,0.955874655668989,-0.444273901472507,15.4699842635622,10.9156013324996,230.708766836125,325.302929444967,0
1998-07-25,100124.718832241,0.673058194396889,1.23488924951428,-1.03568897687868,15.9480553937913,8.71556561095075,202.43522671978,328.046295459953,0
1998-07-26,100650.255180052,0.657463302536066,0.421731335637747,-0.89133345132309,16.2067821460614,9.74534614517229,204.001547663305,334.01163285152,0
1998-07-27,100788.216751549,0.628976004917427,0.101049918195562,1.67451216556206,17.0193583508456,11.2771902738541,266.942237850936,320.307471087902,0
1998-07-28,100308.874579666,0.614297021104807,0.439392100569916,3.27126915432973,16.5303958092695,12.1116337388577,275.900208723825,324.965663122275,0
1998-07-29,100083.210214107,0.209700566426883,0.356192089015341,1.46589580507767,18.1049631211024,13.1334297162919,255.43351599398,334.396113189255,0
1998-07-30,99894.0258013197,0.253068712945618,0.304988845378383,0.22925967512141,19.7789507328774,14.2667352584413,305.301239687956,294.976894393453,0
1998-07-31,100462.248838846,-2.98023223876953e-08,-0.592505949826199,-3.085313769114,18.0526640925857,8.77936994109903,293.977330418552,301.23489621755,0
1998-08-01,100656.342307405,0.00553518323485755,0.169222225404834,-0.599540673941928,18.3056320334171,11.0662569719636,289.035025202766,312.002072627263,0
1998-08-02,100605.45269819,0.190288779056103,-0.0865647155689895,0.320183331115547,19.8409579136216,12.843884061328,205.06462162174,340.949824671427,0
1998-08-03,100653.751837063,0.706319342067357,-2.50415655436199,-0.0588083948990229,20.3036910380563,13.0757389877814,150.311396119516,365.34664350904,0
1998-08-04,100566.384407453,0.970876665953721,-3.53884434690795,-0.174179602150554,19.1710134264149,12.9365945021572,94.2757465640919,373.769259835725,0
1998-08-05,100951.391644541,0.919143150865067,-1.38699984601737,0.047186776837428,19.048912230388,14.2561781151656,142.850863339193,375.105128401491,0
1998-08-06,101085.130869016,0.866587837243094,-2.40332923026852,0.670559939478679,20.6777894440249,14.3473614346742,92.6191848248313,381.821952705691,18.4386293153226
1998-08-07,100720.754758606,0.997973883016841,-3.22433158138915,2.04687843347781,18.3421872263802,14.6905220699505,103.753664688188,375.436996616084,9.14005788360932
1998-08-08,100313.74202003,0.851127330060646,-1.18515672380669,0.265490365547107,17.2765671122842,15.6130804629113,76.0470611156058,360.773736797779,3.9103833135143
1998-08-09,100700.124643159,0.767405363335119,-0.895662729089393,-2.87316536097161,15.6315176865075,13.2297072326033,201.736480836336,346.891395534759,0
1998-08-10,101202.80469626,0.354381500686533,-0.162099137677687,-1.60998343099449,19.2580790821421,13.9805701057877,190.449380913176,342.542842980918,0
1998-08-11,101242.440896411,0.598216490404651,0.0203630115128585,0.714056240194597,18.9833300675486,14.2386952356169,226.743716419418,332.235957187413,0
1998-08-12,100994.281224904,0.880891901076356,0.622497081159328,2.95318131834571,17.4574908726182,13.1855634682058,132.522409782175,359.420822486815,1.48878830956809
1998-08-13,100635.090621564,0.613413004743274,0.45878744501035,0.128262191709057,17.293400689727,14.2683744628658,197.524871293743,334.944323368528,0
1998-08-14,100556.930553722,0.340329715621905,-0.67351828643976,-2.59142293725812,17.4128765279358,11.4072487709631,192.882327189164,330.751674609865,0
1998-08-15,100338.860572692,0.746027080649157,0.109374597870259,0.8301447978362,17.2698359739822,12.2102520799005,63.4921920663543,364.072628175819,13.4319882403076
1998-08-16,99631.365424348,0.868201667385022,0.775077020124905,4.06889935703899,15.4003588071937,13.8572024482872,172.904174015013,347.122756863134,3.90593561664257
1998-08-17,99117.1061636777,0.915922334102283,0.83826541904365,1.67908460436437,15.1922431849131,10.9263342493735,145.534061276799,339.1184131716,5.08842646071509
1998-08-18,98420.6263775107,0.600801569372862,1.45024416173955,2.44727113850822,14.4098715780851,10.8156580578642,223.363364585479,303.765398738936,0
1998-08-19,99366.0074019934,0.60179106099918,1.90138960038224,1.74202946148707,15.3227639691725,7.54267431041847,186.92751832588,305.268555680315,0
1998-08-20,99813.7906022794,0.358480065163109,3.21505495475864,2.19693635931435,14.2796759386633,5.66544362205033,121.971310991707,331.42910406344,9.32857288082964
1998-08-21,99695.5537616117,0.897092019050467,1.03248150265885,3.44882443170933,13.640184303012,10.9773977540551,100.352526403823,361.343344139132,1.15510147975949
1998-08-22,99232.3491636961,0.810813389918734,-1.42533996847384,-0.980750941150634,15.1717874952154,12.8333666999309,100.013632854259,356.62661243825,3.97860221101369
1998-08-23,98262.045917284,0.929695031012649,-1.72527855343922,-1.622563237956,15.2909909501325,13.0423155201661,58.6574879535775,365.982583386035,9.82966669794639
1998-08-24,97911.5104836786,0.999258088487625,-1.54211396466864,-2.83088143864052,15.1266817344011,13.7639053722893,97.317592723911,356.577892315339,3.86312690229706
1998-08-25,98077.7239409725,0.889794746692836,-0.0649005828301542,-2.15623864667173,15.214856371156,12.1455596653619,128.272645566143,333.160040982367,0
1998-08-26,99171.6370832502,0.702432023810394,0.301012465579226,-0.489009212715563,13.9343900231693,7.59466866697341,132.476728675635,333.588722520671,18.8418350247329
1998-08-27,98684.2021318316,0.887611820163842,-2.62458923389725,0.757640515800707,12.956619053691,9.13966015139417,28.0422058698674,358.994424827616,15.7318360956291
1998-08-28,98450.1345123053,0.996039508187208,1.47385673079125,-4.13001694313826,10.1393249297094,8.93831850091685,180.150496765605,299.260354470612,0
1998-08-29,100168.69591682,0.294287018096315,0.585004774263725,-2.75760790184863,11.7998929521485,4.79261811775444,183.82778220789,304.168694539217,14.6371936953716
1998-08-30,99847.5396049221,0.726075095233204,-0.812189526033488,1.36426697426361,12.0385170537494,7.09550866403028,159.278186519816,318.032045094649,6.49450339928619
1998-08-31,98868.0525437101,0.616607733809289,2.41255500231073,1.96404826621553,11.9425614011293,9.23322588275509,196.775558195343,286.949853992473,0
1998-09-01,99438.4527063049,0.318254368327469,0.58099862754196,-1.47376100966768,12.7538724045396,6.29516184660608,194.113573803626,294.425522615419,0
1998-09-02,100053.330840759,0.607267566956015,-0.761931829722905,0.414242066055397,12.705075862803,6.56986582497954,73.0193733371044,343.253454942365,2.33936692246952
1998-09-03,99521.4354928781,0.992027464820955,-1.74449639115395,2.75732156621283,12.719807268066,10.469806640257,64.9769637235249,344.881857981746,14.3397112901554
1998-09-04,98195.1250544965,0.997837586282337,-3.2833358548585,-1.65435927389594,11.989948071829,10.5724304170001,50.4365405783738,347.22257942316,7.25186304076394
1998-09-05,98286.4972217435,0.900788195763439,-0.651754949072132,-3.87702355073893,11.5254882530206,8.4369720051443,150.230625492518,313.797774192554,0
1998-09-06,99498.5075086535,0.609696856141285,-1.90657355968795,-2.10654291372319,12.7261275843234,7.46358219236683,72.9814565939075,338.762078330882,19.0117334759964
1998-09-07,99373.8589891001,0.996066564209628,-2.11711593333061,-5.910921268486,11.1143005123707,7.59457854849963,42.5445273197681,346.065131452174,8.1968182239894
